location,sex,draw,exposure,value,outcome
nigeria,Male,draw_79,108.15816,-28.45969893642325,birth_weight
nigeria,Male,draw_79,108.26827,-28.189208725072174,birth_weight
nigeria,Male,draw_79,108.37838,-27.918734676279122,birth_weight
nigeria,Male,draw_79,108.48849,-27.648265864554507,birth_weight
nigeria,Male,draw_79,108.5986,-27.37781222630107,birth_weight
nigeria,Male,draw_79,108.70871,-27.107370842592495,birth_weight
nigeria,Male,draw_79,108.81882,-26.836946279368124,birth_weight
nigeria,Male,draw_79,108.92893,-26.56654560946693,birth_weight
nigeria,Male,draw_79,109.03904,-26.29616723255838,birth_weight
nigeria,Male,draw_79,109.14915,-26.025810444010528,birth_weight
nigeria,Male,draw_79,109.25926,-25.755474496788075,birth_weight
nigeria,Male,draw_79,109.36937,-25.485170468713314,birth_weight
nigeria,Male,draw_79,109.47948,-25.21488955522879,birth_weight
nigeria,Male,draw_79,109.58959,-24.944651123905242,birth_weight
nigeria,Male,draw_79,109.6997,-24.674438282892975,birth_weight
nigeria,Male,draw_79,109.80981,-24.404262402282285,birth_weight
nigeria,Male,draw_79,109.91992,-24.134123886580372,birth_weight
nigeria,Male,draw_79,110.03003,-23.864022702066574,birth_weight
nigeria,Male,draw_79,110.14014,-23.59396078869355,birth_weight
nigeria,Male,draw_79,110.25025,-23.3239469323514,birth_weight
nigeria,Male,draw_79,110.36036,-23.053979356995395,birth_weight
nigeria,Male,draw_79,110.47047,-22.78407180723853,birth_weight
nigeria,Male,draw_79,110.58058,-22.51422447616974,birth_weight
nigeria,Male,draw_79,110.69069,-22.244438325276143,birth_weight
nigeria,Male,draw_79,110.8008,-21.97471966600026,birth_weight
nigeria,Male,draw_79,110.91091,-21.705065524052753,birth_weight
nigeria,Male,draw_79,111.02102,-21.435494195022795,birth_weight
nigeria,Male,draw_79,111.13113,-21.165991549493818,birth_weight
nigeria,Male,draw_79,111.24124,-20.8965643331596,birth_weight
nigeria,Male,draw_79,111.35135,-20.627205404010674,birth_weight
nigeria,Male,draw_79,111.46146,-20.357925113933106,birth_weight
nigeria,Male,draw_79,111.57157,-20.088717877883205,birth_weight
nigeria,Male,draw_79,111.68168,-19.819597644734717,birth_weight
nigeria,Male,draw_79,111.79179,-19.55056363552738,birth_weight
nigeria,Male,draw_79,111.9019,-19.28161096760796,birth_weight
nigeria,Male,draw_79,112.01201,-19.01274206929504,birth_weight
nigeria,Male,draw_79,112.12212,-18.74396032957268,birth_weight
nigeria,Male,draw_79,112.23223,-18.475259422283784,birth_weight
nigeria,Male,draw_79,112.34234,-18.206647496178416,birth_weight
nigeria,Male,draw_79,112.45245,-17.93814319046217,birth_weight
nigeria,Male,draw_79,112.56256,-17.669724917218797,birth_weight
nigeria,Male,draw_79,112.67267,-17.40140291795836,birth_weight
nigeria,Male,draw_79,112.78278,-17.133174371544985,birth_weight
nigeria,Male,draw_79,112.89289,-16.865038111312984,birth_weight
nigeria,Male,draw_79,113.003,-16.59699234754398,birth_weight
nigeria,Male,draw_79,113.11311,-16.329062266720413,birth_weight
nigeria,Male,draw_79,113.22322,-16.061236052117426,birth_weight
nigeria,Male,draw_79,113.33333,-15.79351414416204,birth_weight
nigeria,Male,draw_79,113.44344,-15.52591133339659,birth_weight
nigeria,Male,draw_79,113.55355,-15.258456411752482,birth_weight
nigeria,Male,draw_79,113.66366,-14.991170412940955,birth_weight
nigeria,Male,draw_79,113.77377,-14.724052067471156,birth_weight
nigeria,Male,draw_79,113.88388,-14.457145062184534,birth_weight
nigeria,Male,draw_79,113.99399,-14.190409149612684,birth_weight
nigeria,Male,draw_79,114.1041,-13.923848985886572,birth_weight
nigeria,Male,draw_79,114.21421,-13.657456708874552,birth_weight
nigeria,Male,draw_79,114.32432,-13.391246856379826,birth_weight
nigeria,Male,draw_79,114.43443,-13.12520824501011,birth_weight
nigeria,Male,draw_79,114.54454,-12.859374323694864,birth_weight
nigeria,Male,draw_79,114.65465,-12.593733806919241,birth_weight
nigeria,Male,draw_79,114.76476,-12.32827341249102,birth_weight
nigeria,Male,draw_79,114.87487,-12.062997243487821,birth_weight
nigeria,Male,draw_79,114.98498,-11.797901186452808,birth_weight
nigeria,Male,draw_79,115.0951,-11.532965146974457,birth_weight
nigeria,Male,draw_79,115.20521,-11.268237181948987,birth_weight
nigeria,Male,draw_79,115.31532,-11.003734187448226,birth_weight
nigeria,Male,draw_79,115.42543,-10.739417838391885,birth_weight
nigeria,Male,draw_79,115.53554,-10.475285973520442,birth_weight
nigeria,Male,draw_79,115.64565,-10.211344365920311,birth_weight
nigeria,Male,draw_79,115.75576,-9.947591801158612,birth_weight
nigeria,Male,draw_79,115.86587,-9.684030711680316,birth_weight
nigeria,Male,draw_79,115.97598,-9.420697033913921,birth_weight
nigeria,Male,draw_79,116.08609,-9.157661132010103,birth_weight
nigeria,Male,draw_79,116.1962,-8.8948999917335,birth_weight
nigeria,Male,draw_79,116.30631,-8.63241626997227,birth_weight
nigeria,Male,draw_79,116.41642,-8.370215401315631,birth_weight
nigeria,Male,draw_79,116.52653,-8.108293015795988,birth_weight
nigeria,Male,draw_79,116.63664,-7.84665612858392,birth_weight
nigeria,Male,draw_79,116.74675,-7.585356572162191,birth_weight
nigeria,Male,draw_79,116.85686,-7.324340628043879,birth_weight
nigeria,Male,draw_79,116.96697,-7.063605045443153,birth_weight
nigeria,Male,draw_79,117.07708,-6.803155646619887,birth_weight
nigeria,Male,draw_79,117.18719,-6.542989498796305,birth_weight
nigeria,Male,draw_79,117.2973,-6.283101852871569,birth_weight
nigeria,Male,draw_79,117.40741,-6.023545625580602,birth_weight
nigeria,Male,draw_79,117.51752,-5.764295601693961,birth_weight
nigeria,Male,draw_79,117.62763,-5.505332968281778,birth_weight
nigeria,Male,draw_79,117.73774,-5.246651255369181,birth_weight
nigeria,Male,draw_79,117.84785,-4.988263851154352,birth_weight
nigeria,Male,draw_79,117.95796,-4.73015524316682,birth_weight
nigeria,Male,draw_79,118.06807,-4.472350662258548,birth_weight
nigeria,Male,draw_79,118.17818,-4.214884702225623,birth_weight
nigeria,Male,draw_79,118.28829,-3.957729475583194,birth_weight
nigeria,Male,draw_79,118.3984,-3.7010327873089603,birth_weight
nigeria,Male,draw_79,118.50851,-3.4449338488708507,birth_weight
nigeria,Male,draw_79,118.61862,-3.1895393689848506,birth_weight
nigeria,Male,draw_79,118.72873,-2.9349271595295523,birth_weight
nigeria,Male,draw_79,118.83884,-2.6812261612135053,birth_weight
nigeria,Male,draw_79,118.94895,-2.428681356201513,birth_weight
nigeria,Male,draw_79,119.05906,-2.177445588716194,birth_weight
nigeria,Male,draw_79,119.16917,-1.9276087884540325,birth_weight
nigeria,Male,draw_79,119.27928,-1.67930534788093,birth_weight
nigeria,Male,draw_79,119.38939,-1.4327573459392138,birth_weight
nigeria,Male,draw_79,119.4995,-1.1882031875143277,birth_weight
nigeria,Male,draw_79,119.60961,-0.9460947631861222,birth_weight
nigeria,Male,draw_79,119.71972,-0.7061352114649936,birth_weight
nigeria,Male,draw_79,119.82983,-0.468336402689748,birth_weight
nigeria,Male,draw_79,119.93994,-0.232876329089481,birth_weight
nigeria,Male,draw_79,120.05005,2.3832178376871018e-07,birth_weight
nigeria,Male,draw_79,120.16016,1.0961022287394133,birth_weight
nigeria,Male,draw_79,120.27027,2.1764938681435066,birth_weight
nigeria,Male,draw_79,120.38038,3.2412286692192342,birth_weight
nigeria,Male,draw_79,120.49049,4.288935433255934,birth_weight
nigeria,Male,draw_79,120.6006,5.318830991187743,birth_weight
nigeria,Male,draw_79,120.71071,6.3307134393016895,birth_weight
nigeria,Male,draw_79,120.82082,7.324590819892599,birth_weight
nigeria,Male,draw_79,120.93093,8.299408534837243,birth_weight
nigeria,Male,draw_79,121.04104,9.253291340036627,birth_weight
nigeria,Male,draw_79,121.15115,10.189202488074091,birth_weight
nigeria,Male,draw_79,121.26126,11.107154242185599,birth_weight
nigeria,Male,draw_79,121.37137,12.007171398459526,birth_weight
nigeria,Male,draw_79,121.48148,12.889255952750084,birth_weight
nigeria,Male,draw_79,121.59159,13.753431378293593,birth_weight
nigeria,Male,draw_79,121.7017,14.596575548110941,birth_weight
nigeria,Male,draw_79,121.81181,15.420994221822834,birth_weight
nigeria,Male,draw_79,121.92192,16.227566546921025,birth_weight
nigeria,Male,draw_79,122.03203,17.01631073521064,birth_weight
nigeria,Male,draw_79,122.14214,17.787243306186387,birth_weight
nigeria,Male,draw_79,122.25225,18.540394331020135,birth_weight
nigeria,Male,draw_79,122.36236,19.27455515267689,birth_weight
nigeria,Male,draw_79,122.47247,19.988243912108025,birth_weight
nigeria,Male,draw_79,122.58258,20.684234362723032,birth_weight
nigeria,Male,draw_79,122.69269,21.36255096706492,birth_weight
nigeria,Male,draw_79,122.8028,22.02321420410288,birth_weight
nigeria,Male,draw_79,122.91291,22.66625699692562,birth_weight
nigeria,Male,draw_79,123.02302,23.29171045416837,birth_weight
nigeria,Male,draw_79,123.13313,23.89634046030041,birth_weight
nigeria,Male,draw_79,123.24324,24.482797803196213,birth_weight
nigeria,Male,draw_79,123.35335,25.051768140742013,birth_weight
nigeria,Male,draw_79,123.46346,25.60329144974522,birth_weight
nigeria,Male,draw_79,123.57357,26.137396107425136,birth_weight
nigeria,Male,draw_79,123.68368,26.654115731938965,birth_weight
nigeria,Male,draw_79,123.79379,27.152121096288734,birth_weight
nigeria,Male,draw_79,123.9039,27.630336328954407,birth_weight
nigeria,Male,draw_79,124.01401,28.091300239896288,birth_weight
nigeria,Male,draw_79,124.12412,28.535048136073673,birth_weight
nigeria,Male,draw_79,124.23423,28.96162601131318,birth_weight
nigeria,Male,draw_79,124.34434,29.371069202104167,birth_weight
nigeria,Male,draw_79,124.45445,29.763424172631,birth_weight
nigeria,Male,draw_79,124.56456,30.135399871021402,birth_weight
nigeria,Male,draw_79,124.67467,30.48992872059496,birth_weight
nigeria,Male,draw_79,124.78478,30.82752181898434,birth_weight
nigeria,Male,draw_79,124.89489,31.14822395507837,birth_weight
nigeria,Male,draw_79,125.00501,31.452111059118067,birth_weight
nigeria,Male,draw_79,125.11512,31.739199960610737,birth_weight
nigeria,Male,draw_79,125.22523,32.008292514960495,birth_weight
nigeria,Male,draw_79,125.33534,32.26049748519601,birth_weight
nigeria,Male,draw_79,125.44545,32.498154653154685,birth_weight
nigeria,Male,draw_79,125.55556,32.72139532581664,birth_weight
nigeria,Male,draw_79,125.66567,32.929998158270415,birth_weight
nigeria,Male,draw_79,125.77578,33.12315786814703,birth_weight
nigeria,Male,draw_79,125.88589,33.29926641456931,birth_weight
nigeria,Male,draw_79,125.996,33.451115977625705,birth_weight
nigeria,Male,draw_79,126.10611,33.581055633977726,birth_weight
nigeria,Male,draw_79,126.21622,33.689402806816766,birth_weight
nigeria,Male,draw_79,126.32633,33.77612024771383,birth_weight
nigeria,Male,draw_79,126.43644,33.84227299393047,birth_weight
nigeria,Male,draw_79,126.54655,33.89024502289834,birth_weight
nigeria,Male,draw_79,126.65666,33.92087132296778,birth_weight
nigeria,Male,draw_79,126.76677,33.93425216059058,birth_weight
nigeria,Male,draw_79,126.87688,33.932587878703245,birth_weight
nigeria,Male,draw_79,126.98699,33.91590274707513,birth_weight
nigeria,Male,draw_79,127.0971,33.88419481673708,birth_weight
nigeria,Male,draw_79,127.20721,33.837423202090726,birth_weight
nigeria,Male,draw_79,127.31732,33.77553149752787,birth_weight
nigeria,Male,draw_79,127.42743,33.696168406092816,birth_weight
nigeria,Male,draw_79,127.53754,33.60260234499623,birth_weight
nigeria,Male,draw_79,127.64765,33.49430305827486,birth_weight
nigeria,Male,draw_79,127.75776,33.37063663431227,birth_weight
nigeria,Male,draw_79,127.86787,33.23131449475695,birth_weight
nigeria,Male,draw_79,127.97798,33.07655221437984,birth_weight
nigeria,Male,draw_79,128.08809,32.905902019500644,birth_weight
nigeria,Male,draw_79,128.1982,32.71961279930904,birth_weight
nigeria,Male,draw_79,128.30831,32.51925191033502,birth_weight
nigeria,Male,draw_79,128.41842,32.305658040468366,birth_weight
nigeria,Male,draw_79,128.52853,32.07974282420856,birth_weight
nigeria,Male,draw_79,128.63864,31.842179668360462,birth_weight
nigeria,Male,draw_79,128.74875,31.59314288528059,birth_weight
nigeria,Male,draw_79,128.85886,31.330758686706385,birth_weight
nigeria,Male,draw_79,128.96897,31.057410369004472,birth_weight
nigeria,Male,draw_79,129.07908,30.77306981597067,birth_weight
nigeria,Male,draw_79,129.18919,30.477714498772734,birth_weight
nigeria,Male,draw_79,129.2993,30.171319404565615,birth_weight
nigeria,Male,draw_79,129.40941,29.853858488917734,birth_weight
nigeria,Male,draw_79,129.51952,29.52397728954579,birth_weight
nigeria,Male,draw_79,129.62963,29.181811567697828,birth_weight
nigeria,Male,draw_79,129.73974,28.828496311448646,birth_weight
nigeria,Male,draw_79,129.84985,28.464004607435314,birth_weight
nigeria,Male,draw_79,129.95996,28.088306209492774,birth_weight
nigeria,Male,draw_79,130.07007,27.701346530629365,birth_weight
nigeria,Male,draw_79,130.18018,27.302867162827077,birth_weight
nigeria,Male,draw_79,130.29029,26.89055337945218,birth_weight
nigeria,Male,draw_79,130.4004,26.466783180519293,birth_weight
nigeria,Male,draw_79,130.51051,26.031537098290443,birth_weight
nigeria,Male,draw_79,130.62062,25.5852549304734,birth_weight
nigeria,Male,draw_79,130.73073,25.128594998758985,birth_weight
nigeria,Male,draw_79,130.84084,24.662196098179233,birth_weight
nigeria,Male,draw_79,130.95095,24.1847694487099,birth_weight
nigeria,Male,draw_79,131.06106,23.696625579503124,birth_weight
nigeria,Male,draw_79,131.17117,23.198657305202495,birth_weight
nigeria,Male,draw_79,131.28128,22.69084601103768,birth_weight
nigeria,Male,draw_79,131.39139,22.17316510657342,birth_weight
nigeria,Male,draw_79,131.5015,21.645597867501518,birth_weight
nigeria,Male,draw_79,131.61161,21.10789429038254,birth_weight
nigeria,Male,draw_79,131.72172,20.558267226552434,birth_weight
nigeria,Male,draw_79,131.83183,19.99867693394711,birth_weight
nigeria,Male,draw_79,131.94194,19.4291075125341,birth_weight
nigeria,Male,draw_79,132.05205,18.84954523292758,birth_weight
nigeria,Male,draw_79,132.16216,18.26013203799335,birth_weight
nigeria,Male,draw_79,132.27227,17.66139976375504,birth_weight
nigeria,Male,draw_79,132.38238,17.05397880832274,birth_weight
nigeria,Male,draw_79,132.49249,16.439064323524253,birth_weight
nigeria,Male,draw_79,132.6026,15.817662816976997,birth_weight
nigeria,Male,draw_79,132.71271,15.189818005872693,birth_weight
nigeria,Male,draw_79,132.82282,14.555509066632814,birth_weight
nigeria,Male,draw_79,132.93293,13.914712002283615,birth_weight
nigeria,Male,draw_79,133.04304,13.267191684185159,birth_weight
nigeria,Male,draw_79,133.15315,12.611888286726224,birth_weight
nigeria,Male,draw_79,133.26326,11.950025665178561,birth_weight
nigeria,Male,draw_79,133.37337,11.281577597090259,birth_weight
nigeria,Male,draw_79,133.48348,10.606528031351019,birth_weight
nigeria,Male,draw_79,133.59359,9.924859182087529,birth_weight
nigeria,Male,draw_79,133.7037,9.236550864418518,birth_weight
nigeria,Male,draw_79,133.81381,8.540587534654565,birth_weight
nigeria,Male,draw_79,133.92392,7.837451174808651,birth_weight
nigeria,Male,draw_79,134.03403,7.127614929881528,birth_weight
nigeria,Male,draw_79,134.14414,6.411063073708278,birth_weight
nigeria,Male,draw_79,134.25425,5.687788252421711,birth_weight
nigeria,Male,draw_79,134.36436,4.957767234256968,birth_weight
nigeria,Male,draw_79,134.47447,4.220696890873292,birth_weight
nigeria,Male,draw_79,134.58458,3.4756333048620003,birth_weight
nigeria,Male,draw_79,134.69469,2.723782395636445,birth_weight
nigeria,Male,draw_79,134.8048,1.9651311838290408,birth_weight
nigeria,Male,draw_79,134.91491,1.1996649443713119,birth_weight
nigeria,Male,draw_79,135.02503,0.42730864374728234,birth_weight
nigeria,Male,draw_79,135.13514,-0.07385899347123723,birth_weight
nigeria,Male,draw_79,135.24525,-0.23909810929326258,birth_weight
nigeria,Male,draw_79,135.35536,-0.4058668976511596,birth_weight
nigeria,Male,draw_79,135.46547,-0.5740753929268376,birth_weight
nigeria,Male,draw_79,135.57558,-0.7437262291219002,birth_weight
nigeria,Male,draw_79,135.68569,-0.9148232146649313,birth_weight
nigeria,Male,draw_79,135.7958,-1.0873616642723392,birth_weight
nigeria,Male,draw_79,135.90591,-1.2614235082012832,birth_weight
nigeria,Male,draw_79,136.01602,-1.4371800048712142,birth_weight
nigeria,Male,draw_79,136.12613,-1.6143847017680124,birth_weight
nigeria,Male,draw_79,136.23624,-1.7930367300448575,birth_weight
nigeria,Male,draw_79,136.34635,-1.9731381128286711,birth_weight
nigeria,Male,draw_79,136.45646,-2.154692525546183,birth_weight
nigeria,Male,draw_79,136.56657,-2.3376966899561777,birth_weight
nigeria,Male,draw_79,136.67668,-2.5223959350893286,birth_weight
nigeria,Male,draw_79,136.78679,-2.708624082692656,birth_weight
nigeria,Male,draw_79,136.8969,-2.896300534494006,birth_weight
nigeria,Male,draw_79,137.00701,-3.085430055658199,birth_weight
nigeria,Male,draw_79,137.11712,-3.276011956322561,birth_weight
nigeria,Male,draw_79,137.22723,-3.468041777197309,birth_weight
nigeria,Male,draw_79,137.33734,-3.661609393338715,birth_weight
nigeria,Male,draw_79,137.44745,-3.856861024112421,birth_weight
nigeria,Male,draw_79,137.55756,-4.053557669797838,birth_weight
nigeria,Male,draw_79,137.66767,-4.251702807429931,birth_weight
nigeria,Male,draw_79,137.77778,-4.451295154885533,birth_weight
nigeria,Male,draw_79,137.88789,-4.652329778332114,birth_weight
nigeria,Male,draw_79,137.998,-4.854803354637665,birth_weight
nigeria,Male,draw_79,138.10811,-5.058981753762455,birth_weight
nigeria,Male,draw_79,138.21822,-5.264663046827411,birth_weight
nigeria,Male,draw_79,138.32833,-5.471778531136105,birth_weight
nigeria,Male,draw_79,138.43844,-5.680332669941869,birth_weight
nigeria,Male,draw_79,138.54855,-5.89031618675892,birth_weight
nigeria,Male,draw_79,138.65866,-6.101735791319352,birth_weight
nigeria,Male,draw_79,138.76877,-6.314688698426992,birth_weight
nigeria,Male,draw_79,138.87888,-6.529281352865753,birth_weight
nigeria,Male,draw_79,138.98899,-6.745297459223981,birth_weight
nigeria,Male,draw_79,139.0991,-6.962734865538242,birth_weight
nigeria,Male,draw_79,139.20921,-7.181594779346368,birth_weight
nigeria,Male,draw_79,139.31932,-7.4018666774404585,birth_weight
nigeria,Male,draw_79,139.42943,-7.6235495907320425,birth_weight
nigeria,Male,draw_79,139.53954,-7.846912588343204,birth_weight
nigeria,Male,draw_79,139.64965,-8.071726482366646,birth_weight
nigeria,Male,draw_79,139.75976,-8.297945674182008,birth_weight
nigeria,Male,draw_79,139.86987,-8.52556079920648,birth_weight
nigeria,Male,draw_79,139.97998,-8.754573506849015,birth_weight
nigeria,Male,draw_79,140.09009,-8.98497493216012,birth_weight
nigeria,Male,draw_79,140.2002,-9.216882651360903,birth_weight
nigeria,Male,draw_79,140.31031,-9.450364205240184,birth_weight
nigeria,Male,draw_79,140.42042,-9.685225285449363,birth_weight
nigeria,Male,draw_79,140.53053,-9.92145950759449,birth_weight
nigeria,Male,draw_79,140.64064,-10.159067813522158,birth_weight
nigeria,Male,draw_79,140.75075,-10.398036607517415,birth_weight
nigeria,Male,draw_79,140.86086,-10.638371082241733,birth_weight
nigeria,Male,draw_79,140.97097,-10.880334983324733,birth_weight
nigeria,Male,draw_79,141.08108,-11.123676943277038,birth_weight
nigeria,Male,draw_79,141.19119,-11.368365755371943,birth_weight
nigeria,Male,draw_79,141.3013,-11.61439489797036,birth_weight
nigeria,Male,draw_79,141.41141,-11.861760220904285,birth_weight
nigeria,Male,draw_79,141.52152,-12.110454929509547,birth_weight
nigeria,Male,draw_79,141.63163,-12.360601456013482,birth_weight
nigeria,Male,draw_79,141.74174,-12.612235552344682,birth_weight
nigeria,Male,draw_79,141.85185,-12.865184075261485,birth_weight
nigeria,Male,draw_79,141.96196,-13.119438820903044,birth_weight
nigeria,Male,draw_79,142.07207,-13.374996653545736,birth_weight
nigeria,Male,draw_79,142.18218,-13.631847117688897,birth_weight
nigeria,Male,draw_79,142.29229,-13.889992772368451,birth_weight
nigeria,Male,draw_79,142.4024,-14.149687758044342,birth_weight
nigeria,Male,draw_79,142.51251,-14.410676139337571,birth_weight
nigeria,Male,draw_79,142.62262,-14.672933275999581,birth_weight
nigeria,Male,draw_79,142.73273,-14.936456248975622,birth_weight
nigeria,Male,draw_79,142.84284,-15.201232838565181,birth_weight
nigeria,Male,draw_79,142.95295,-15.46726087138917,birth_weight
nigeria,Male,draw_79,143.06306,-15.734661853887545,birth_weight
nigeria,Male,draw_79,143.17317,-16.003445350210708,birth_weight
nigeria,Male,draw_79,143.28328,-16.2734596337012,birth_weight
nigeria,Male,draw_79,143.39339,-16.54469395625475,birth_weight
nigeria,Male,draw_79,143.5035,-16.817141169688174,birth_weight
nigeria,Male,draw_79,143.61361,-17.090795940719737,birth_weight
nigeria,Male,draw_79,143.72372,-17.365652313568432,birth_weight
nigeria,Male,draw_79,143.83383,-17.64195656214613,birth_weight
nigeria,Male,draw_79,143.94394,-17.919454227368274,birth_weight
nigeria,Male,draw_79,144.05405,-18.198124726401577,birth_weight
nigeria,Male,draw_79,144.16416,-18.47796513358858,birth_weight
nigeria,Male,draw_79,144.27427,-18.75895953674168,birth_weight
nigeria,Male,draw_79,144.38438,-19.041110552458147,birth_weight
nigeria,Male,draw_79,144.49449,-19.324534414511927,birth_weight
nigeria,Male,draw_79,144.6046,-19.609218684466747,birth_weight
nigeria,Male,draw_79,144.71471,-19.895027490112348,birth_weight
nigeria,Male,draw_79,144.82482,-20.181953357972958,birth_weight
nigeria,Male,draw_79,144.93493,-20.469984805040482,birth_weight
nigeria,Male,draw_79,145.04505,-20.759152570706167,birth_weight
nigeria,Male,draw_79,145.15516,-21.049384224505147,birth_weight
nigeria,Male,draw_79,145.26527,-21.3409406166854,birth_weight
nigeria,Male,draw_79,145.37538,-21.633570720926016,birth_weight
nigeria,Male,draw_79,145.48549,-21.927258137733894,birth_weight
nigeria,Male,draw_79,145.5956,-22.222004763761078,birth_weight
nigeria,Male,draw_79,145.70571,-22.517795811518692,birth_weight
nigeria,Male,draw_79,145.81582,-22.814624049676542,birth_weight
nigeria,Male,draw_79,145.92593,-23.1126089742621,birth_weight
nigeria,Male,draw_79,146.03604,-23.411713368717802,birth_weight
nigeria,Male,draw_79,146.14615,-23.711821388637176,birth_weight
nigeria,Male,draw_79,146.25626,-24.012926634871704,birth_weight
nigeria,Male,draw_79,146.36637,-24.31502607300445,birth_weight
nigeria,Male,draw_79,146.47648,-24.618102208545725,birth_weight
nigeria,Male,draw_79,146.58659,-24.922163720347623,birth_weight
nigeria,Male,draw_79,146.6967,-25.227380838730543,birth_weight
nigeria,Male,draw_79,146.80681,-25.533543327584617,birth_weight
nigeria,Male,draw_79,146.91692,-25.840644084988753,birth_weight
nigeria,Male,draw_79,147.02703,-26.14867407045849,birth_weight
nigeria,Male,draw_79,147.13714,-26.457619055936505,birth_weight
nigeria,Male,draw_79,147.24725,-26.767472841497863,birth_weight
nigeria,Male,draw_79,147.35736,-27.078346437979526,birth_weight
nigeria,Male,draw_79,147.46747,-27.39018136642141,birth_weight
nigeria,Male,draw_79,147.57758,-27.70288915844617,birth_weight
nigeria,Male,draw_79,147.68769,-28.016456693240155,birth_weight
nigeria,Male,draw_79,147.7978,-28.330882645327602,birth_weight
nigeria,Male,draw_79,147.90791,-28.646148531950594,birth_weight
nigeria,Male,draw_79,148.01802,-28.96227053799969,birth_weight
nigeria,Male,draw_79,148.12813,-29.27937462074134,birth_weight
nigeria,Male,draw_79,148.23824,-29.59728403470732,birth_weight
nigeria,Male,draw_79,148.34835,-29.9159873756931,birth_weight
nigeria,Male,draw_79,148.45846,-30.235476361370743,birth_weight
nigeria,Male,draw_79,148.56857,-30.555742673614823,birth_weight
nigeria,Male,draw_79,148.67868,-30.87677388711612,birth_weight
nigeria,Male,draw_79,148.78879,-31.19866476658602,birth_weight
nigeria,Male,draw_79,148.8989,-31.521346058776306,birth_weight
nigeria,Male,draw_79,149.00901,-31.844760970719374,birth_weight
nigeria,Male,draw_79,149.11912,-32.16888956336009,birth_weight
nigeria,Male,draw_79,149.22923,-32.493717698123255,birth_weight
nigeria,Male,draw_79,149.33934,-32.8192458134404,birth_weight
nigeria,Male,draw_79,149.44945,-33.14547456568796,birth_weight
nigeria,Male,draw_79,149.55956,-33.47250083014855,birth_weight
nigeria,Male,draw_79,149.66967,-33.80017395335373,birth_weight
nigeria,Male,draw_79,149.77978,-34.128494054813295,birth_weight
nigeria,Male,draw_79,149.88989,-34.457446408185184,birth_weight
nigeria,Male,draw_79,150.0,-34.78701522578446,birth_weight
nigeria,Female,draw_79,40.0,-0.6239810590266702,gestational_age
nigeria,Female,draw_79,40.11011,-0.6230045675946982,gestational_age
nigeria,Female,draw_79,40.22022,-0.6220279237415433,gestational_age
nigeria,Female,draw_79,40.33033,-0.6210487968220691,gestational_age
nigeria,Female,draw_79,40.44044,-0.6200725998972307,gestational_age
nigeria,Female,draw_79,40.55055,-0.619094471275042,gestational_age
nigeria,Female,draw_79,40.66066,-0.6181176560393306,gestational_age
nigeria,Female,draw_79,40.77077,-0.6171410525451231,gestational_age
nigeria,Female,draw_79,40.88088,-0.616167753335539,gestational_age
nigeria,Female,draw_79,40.99099,-0.6151879314563069,gestational_age
nigeria,Female,draw_79,41.1011,-0.6142132976065853,gestational_age
nigeria,Female,draw_79,41.21121,-0.6132371737239186,gestational_age
nigeria,Female,draw_79,41.32132,-0.6122617153941132,gestational_age
nigeria,Female,draw_79,41.43143,-0.6112888890609185,gestational_age
nigeria,Female,draw_79,41.54154,-0.6103128416331374,gestational_age
nigeria,Female,draw_79,41.65165,-0.6093399635249975,gestational_age
nigeria,Female,draw_79,41.76176,-0.6083614062459103,gestational_age
nigeria,Female,draw_79,41.87187,-0.6073890686789178,gestational_age
nigeria,Female,draw_79,41.98198,-0.6064157392129492,gestational_age
nigeria,Female,draw_79,42.09209,-0.6054389369790961,gestational_age
nigeria,Female,draw_79,42.2022,-0.6044666702841257,gestational_age
nigeria,Female,draw_79,42.31231,-0.603492813234458,gestational_age
nigeria,Female,draw_79,42.42242,-0.6025199626897734,gestational_age
nigeria,Female,draw_79,42.53253,-0.6015448973240938,gestational_age
nigeria,Female,draw_79,42.64264,-0.6005724806515281,gestational_age
nigeria,Female,draw_79,42.75275,-0.5996002720598411,gestational_age
nigeria,Female,draw_79,42.86286,-0.598626973046177,gestational_age
nigeria,Female,draw_79,42.97297,-0.597657252270123,gestational_age
nigeria,Female,draw_79,43.08308,-0.5966839244914615,gestational_age
nigeria,Female,draw_79,43.19319,-0.5957137201671135,gestational_age
nigeria,Female,draw_79,43.3033,-0.5947380444068843,gestational_age
nigeria,Female,draw_79,43.41341,-0.5937671064357443,gestational_age
nigeria,Female,draw_79,43.52352,-0.592799764348802,gestational_age
nigeria,Female,draw_79,43.63363,-0.5918278645236374,gestational_age
nigeria,Female,draw_79,43.74374,-0.5908567285546285,gestational_age
nigeria,Female,draw_79,43.85385,-0.5898853266082891,gestational_age
nigeria,Female,draw_79,43.96396,-0.5889131074043858,gestational_age
nigeria,Female,draw_79,44.07407,-0.5879432332200772,gestational_age
nigeria,Female,draw_79,44.18418,-0.5869731398941215,gestational_age
nigeria,Female,draw_79,44.29429,-0.5860034098055948,gestational_age
nigeria,Female,draw_79,44.4044,-0.585034780632787,gestational_age
nigeria,Female,draw_79,44.51451,-0.5840644412280265,gestational_age
nigeria,Female,draw_79,44.62462,-0.5830953232211085,gestational_age
nigeria,Female,draw_79,44.73473,-0.5821273830477662,gestational_age
