location,sex,draw,exposure,value,outcome
nigeria,Female,draw_22,77.65766,-186.29750940722187,birth_weight
nigeria,Female,draw_22,77.76777,-185.48411639189342,birth_weight
nigeria,Female,draw_22,77.87788,-184.6707579702262,birth_weight
nigeria,Female,draw_22,77.98799,-183.8574190292306,birth_weight
nigeria,Female,draw_22,78.0981,-183.0441097957072,birth_weight
nigeria,Female,draw_22,78.20821,-182.23083086636225,birth_weight
nigeria,Female,draw_22,78.31832,-181.41757851006528,birth_weight
nigeria,Female,draw_22,78.42843,-180.60435620408967,birth_weight
nigeria,Female,draw_22,78.53854,-179.79115609039923,birth_weight
nigeria,Female,draw_22,78.64865,-178.9779891205679,birth_weight
nigeria,Female,draw_22,78.75876,-178.1648412020668,birth_weight
nigeria,Female,draw_22,78.86887,-177.35172278742212,birth_weight
nigeria,Female,draw_22,78.97898,-176.5386348328069,birth_weight
nigeria,Female,draw_22,79.08909,-175.72557189851784,birth_weight
nigeria,Female,draw_22,79.1992,-174.91253454797143,birth_weight
nigeria,Female,draw_22,79.30931,-174.09952102870574,birth_weight
nigeria,Female,draw_22,79.41942,-173.28653325988856,birth_weight
nigeria,Female,draw_22,79.52953,-172.47357121425972,birth_weight
nigeria,Female,draw_22,79.63964,-171.6606367243798,birth_weight
nigeria,Female,draw_22,79.74975,-170.84773239510028,birth_weight
nigeria,Female,draw_22,79.85986,-170.03484949848703,birth_weight
nigeria,Female,draw_22,79.96997,-169.22199164663326,birth_weight
nigeria,Female,draw_22,80.08008,-168.4091564013589,birth_weight
nigeria,Female,draw_22,80.19019,-167.59634683203197,birth_weight
nigeria,Female,draw_22,80.3003,-166.78355831971234,birth_weight
nigeria,Female,draw_22,80.41041,-165.97080102844924,birth_weight
nigeria,Female,draw_22,80.52052,-165.1580688041903,birth_weight
nigeria,Female,draw_22,80.63063,-164.34535283418313,birth_weight
nigeria,Female,draw_22,80.74074,-163.53266849518826,birth_weight
nigeria,Female,draw_22,80.85085,-162.7200008975623,birth_weight
nigeria,Female,draw_22,80.96096,-161.90736325740917,birth_weight
nigeria,Female,draw_22,81.07107,-161.09474580595668,birth_weight
nigeria,Female,draw_22,81.18118,-160.28215217611455,birth_weight
nigeria,Female,draw_22,81.29129,-159.46958629158104,birth_weight
nigeria,Female,draw_22,81.4014,-158.65703692328563,birth_weight
nigeria,Female,draw_22,81.51151,-157.84450740174466,birth_weight
nigeria,Female,draw_22,81.62162,-157.03200242268937,birth_weight
nigeria,Female,draw_22,81.73173,-156.21952222779538,birth_weight
nigeria,Female,draw_22,81.84184,-155.40706844400003,birth_weight
nigeria,Female,draw_22,81.95195,-154.59463342144866,birth_weight
nigeria,Female,draw_22,82.06206,-153.78221841389527,birth_weight
nigeria,Female,draw_22,82.17217,-152.96982032570781,birth_weight
nigeria,Female,draw_22,82.28228,-152.15744552611724,birth_weight
nigeria,Female,draw_22,82.39239,-151.3450973488897,birth_weight
nigeria,Female,draw_22,82.5025,-150.53276789538253,birth_weight
nigeria,Female,draw_22,82.61261,-149.72045481718467,birth_weight
nigeria,Female,draw_22,82.72272,-148.9081646872428,birth_weight
nigeria,Female,draw_22,82.83283,-148.09589743291525,birth_weight
nigeria,Female,draw_22,82.94294,-147.28364669209475,birth_weight
nigeria,Female,draw_22,83.05305,-146.47141561686922,birth_weight
nigeria,Female,draw_22,83.16316,-145.65920674797195,birth_weight
nigeria,Female,draw_22,83.27327,-144.84701801453608,birth_weight
nigeria,Female,draw_22,83.38338,-144.03484370959313,birth_weight
nigeria,Female,draw_22,83.49349,-143.222693151706,birth_weight
nigeria,Female,draw_22,83.6036,-142.4105603153413,birth_weight
nigeria,Female,draw_22,83.71371,-141.5984427586583,birth_weight
nigeria,Female,draw_22,83.82382,-140.7863426566253,birth_weight
nigeria,Female,draw_22,83.93393,-139.9742627200009,birth_weight
nigeria,Female,draw_22,84.04404,-139.16220372253437,birth_weight
nigeria,Female,draw_22,84.15415,-138.3501595345979,birth_weight
nigeria,Female,draw_22,84.26426,-137.5381302623416,birth_weight
nigeria,Female,draw_22,84.37437,-136.72611578841213,birth_weight
nigeria,Female,draw_22,84.48448,-135.91412205274827,birth_weight
nigeria,Female,draw_22,84.59459,-135.1021564030053,birth_weight
nigeria,Female,draw_22,84.7047,-134.2903693046756,birth_weight
nigeria,Female,draw_22,84.81481,-133.47876928543067,birth_weight
nigeria,Female,draw_22,84.92492,-132.66737267347952,birth_weight
nigeria,Female,draw_22,85.03504,-131.85615946947695,birth_weight
nigeria,Female,draw_22,85.14515,-131.04537231428944,birth_weight
nigeria,Female,draw_22,85.25526,-130.23500982491018,birth_weight
nigeria,Female,draw_22,85.36537,-129.42514540874419,birth_weight
nigeria,Female,draw_22,85.47548,-128.61570349200645,birth_weight
nigeria,Female,draw_22,85.58559,-127.80669931953169,birth_weight
nigeria,Female,draw_22,85.6957,-126.9981693213185,birth_weight
nigeria,Female,draw_22,85.80581,-126.1901980723484,birth_weight
nigeria,Female,draw_22,85.91592,-125.38289060809869,birth_weight
nigeria,Female,draw_22,86.02603,-124.57637982143525,birth_weight
nigeria,Female,draw_22,86.13614,-123.77066479894606,birth_weight
nigeria,Female,draw_22,86.24625,-122.96568334267765,birth_weight
nigeria,Female,draw_22,86.35636,-122.16153605060799,birth_weight
nigeria,Female,draw_22,86.46647,-121.35835069283382,birth_weight
nigeria,Female,draw_22,86.57658,-120.5562362398979,birth_weight
nigeria,Female,draw_22,86.68669,-119.75524168703014,birth_weight
nigeria,Female,draw_22,86.7968,-118.9555249498497,birth_weight
nigeria,Female,draw_22,86.90691,-118.15688057327635,birth_weight
nigeria,Female,draw_22,87.01702,-117.35931613054935,birth_weight
nigeria,Female,draw_22,87.12713,-116.56283406699002,birth_weight
nigeria,Female,draw_22,87.23724,-115.76742605854021,birth_weight
nigeria,Female,draw_22,87.34735,-114.9731002991395,birth_weight
nigeria,Female,draw_22,87.45746,-114.180029284128,birth_weight
nigeria,Female,draw_22,87.56757,-113.38811942745735,birth_weight
nigeria,Female,draw_22,87.67768,-112.59729713428979,birth_weight
nigeria,Female,draw_22,87.78779,-111.80757595217572,birth_weight
nigeria,Female,draw_22,87.8979,-111.01900822985252,birth_weight
nigeria,Female,draw_22,88.00801,-110.23166933888164,birth_weight
nigeria,Female,draw_22,88.11812,-109.44568265993726,birth_weight
nigeria,Female,draw_22,88.22823,-108.6612189315364,birth_weight
nigeria,Female,draw_22,88.33834,-107.87806611014133,birth_weight
nigeria,Female,draw_22,88.44845,-107.09623755982538,birth_weight
nigeria,Female,draw_22,88.55856,-106.31586839668962,birth_weight
nigeria,Female,draw_22,88.66867,-105.53719619911918,birth_weight
nigeria,Female,draw_22,88.77878,-104.76053173669294,birth_weight
nigeria,Female,draw_22,88.88889,-103.98635495446963,birth_weight
nigeria,Female,draw_22,88.999,-103.21462654969453,birth_weight
nigeria,Female,draw_22,89.10911,-102.44565915543242,birth_weight
nigeria,Female,draw_22,89.21922,-101.6796188413141,birth_weight
nigeria,Female,draw_22,89.32933,-100.91655480242525,birth_weight
nigeria,Female,draw_22,89.43944,-100.15647347415127,birth_weight
nigeria,Female,draw_22,89.54955,-99.39956314572909,birth_weight
nigeria,Female,draw_22,89.65966,-98.64621918613142,birth_weight
nigeria,Female,draw_22,89.76977,-97.89614506629142,birth_weight
nigeria,Female,draw_22,89.87988,-97.14938772486515,birth_weight
nigeria,Female,draw_22,89.98999,-96.40595897089278,birth_weight
nigeria,Female,draw_22,90.1001,-95.66585324143308,birth_weight
nigeria,Female,draw_22,90.21021,-94.92906732068865,birth_weight
nigeria,Female,draw_22,90.32032,-94.19620635518157,birth_weight
nigeria,Female,draw_22,90.43043,-93.46697913678123,birth_weight
nigeria,Female,draw_22,90.54054,-92.74149626841553,birth_weight
nigeria,Female,draw_22,90.65065,-92.01985339785124,birth_weight
nigeria,Female,draw_22,90.76076,-91.30207938211838,birth_weight
nigeria,Female,draw_22,90.87087,-90.58821543383858,birth_weight
nigeria,Female,draw_22,90.98098,-89.87856407342134,birth_weight
nigeria,Female,draw_22,91.09109,-89.17344429802658,birth_weight
nigeria,Female,draw_22,91.2012,-88.4722671914028,birth_weight
nigeria,Female,draw_22,91.31131,-87.7750343333262,birth_weight
nigeria,Female,draw_22,91.42142,-87.08174131500475,birth_weight
nigeria,Female,draw_22,91.53153,-86.39240863582934,birth_weight
nigeria,Female,draw_22,91.64164,-85.70706699565262,birth_weight
nigeria,Female,draw_22,91.75175,-85.02659747799626,birth_weight
nigeria,Female,draw_22,91.86186,-84.35041519906186,birth_weight
nigeria,Female,draw_22,91.97197,-83.67837413446703,birth_weight
nigeria,Female,draw_22,92.08208,-83.0105071516844,birth_weight
nigeria,Female,draw_22,92.19219,-82.34685966547063,birth_weight
nigeria,Female,draw_22,92.3023,-81.68747082470918,birth_weight
nigeria,Female,draw_22,92.41241,-81.03268203096802,birth_weight
nigeria,Female,draw_22,92.52252,-80.38276209171067,birth_weight
nigeria,Female,draw_22,92.63263,-79.73710710759198,birth_weight
nigeria,Female,draw_22,92.74274,-79.09570931298916,birth_weight
nigeria,Female,draw_22,92.85285,-78.45857708912355,birth_weight
nigeria,Female,draw_22,92.96296,-77.82570878992617,birth_weight
nigeria,Female,draw_22,93.07307,-77.19710809990575,birth_weight
nigeria,Female,draw_22,93.18318,-76.5736168937607,birth_weight
nigeria,Female,draw_22,93.29329,-75.95450132466193,birth_weight
nigeria,Female,draw_22,93.4034,-75.33965606087517,birth_weight
nigeria,Female,draw_22,93.51351,-74.72908057937946,birth_weight
nigeria,Female,draw_22,93.62362,-74.12277653002343,birth_weight
nigeria,Female,draw_22,93.73373,-73.52076171031452,birth_weight
nigeria,Female,draw_22,93.84384,-72.92344888178776,birth_weight
nigeria,Female,draw_22,93.95395,-72.33101583887984,birth_weight
nigeria,Female,draw_22,94.06406,-71.7429067214611,birth_weight
nigeria,Female,draw_22,94.17417,-71.1591414931205,birth_weight
nigeria,Female,draw_22,94.28428,-70.57973740250742,birth_weight
nigeria,Female,draw_22,94.39439,-70.00470154139005,birth_weight
nigeria,Female,draw_22,94.5045,-69.43403927577211,birth_weight
nigeria,Female,draw_22,94.61461,-68.86873902342323,birth_weight
nigeria,Female,draw_22,94.72472,-68.30799893481235,birth_weight
nigeria,Female,draw_22,94.83483,-67.75177566660642,birth_weight
nigeria,Female,draw_22,94.94494,-67.20008079950709,birth_weight
nigeria,Female,draw_22,95.05506,-66.65287342305191,birth_weight
nigeria,Female,draw_22,95.16517,-66.11024611173345,birth_weight
nigeria,Female,draw_22,95.27528,-65.57261555621054,birth_weight
nigeria,Female,draw_22,95.38539,-65.04006947816731,birth_weight
nigeria,Female,draw_22,95.4955,-64.51205581355434,birth_weight
nigeria,Female,draw_22,95.60561,-63.988566650093254,birth_weight
nigeria,Female,draw_22,95.71572,-63.469602217405246,birth_weight
nigeria,Female,draw_22,95.82583,-62.955166519921555,birth_weight
nigeria,Female,draw_22,95.93594,-62.44524979708659,birth_weight
nigeria,Female,draw_22,96.04605,-61.94084481140118,birth_weight
nigeria,Female,draw_22,96.15616,-61.44097742419137,birth_weight
nigeria,Female,draw_22,96.26627,-60.945623177452916,birth_weight
nigeria,Female,draw_22,96.37638,-60.454783387853865,birth_weight
nigeria,Female,draw_22,96.48649,-59.968454613093385,birth_weight
nigeria,Female,draw_22,96.5966,-59.48662911841766,birth_weight
nigeria,Female,draw_22,96.70671,-59.009815280770276,birth_weight
nigeria,Female,draw_22,96.81682,-58.53799919951948,birth_weight
nigeria,Female,draw_22,96.92693,-58.07068298474592,birth_weight
nigeria,Female,draw_22,97.03704,-57.60785858536593,birth_weight
nigeria,Female,draw_22,97.14715,-57.1495297953738,birth_weight
nigeria,Female,draw_22,97.25726,-56.69568373866856,birth_weight
nigeria,Female,draw_22,97.36737,-56.24633901891331,birth_weight
nigeria,Female,draw_22,97.47748,-55.80245626773597,birth_weight
nigeria,Female,draw_22,97.58759,-55.363049388034625,birth_weight
nigeria,Female,draw_22,97.6977,-54.92810823815694,birth_weight
nigeria,Female,draw_22,97.80781,-54.49763384459793,birth_weight
nigeria,Female,draw_22,97.91792,-54.07162285337904,birth_weight
nigeria,Female,draw_22,98.02803,-53.65006818049042,birth_weight
nigeria,Female,draw_22,98.13814,-53.23350658414345,birth_weight
nigeria,Female,draw_22,98.24825,-52.82184185990064,birth_weight
nigeria,Female,draw_22,98.35836,-52.414621864864266,birth_weight
nigeria,Female,draw_22,98.46847,-52.01183388466731,birth_weight
nigeria,Female,draw_22,98.57858,-51.61348057862404,birth_weight
nigeria,Female,draw_22,98.68869,-51.21955519188773,birth_weight
nigeria,Female,draw_22,98.7988,-50.83010962432154,birth_weight
nigeria,Female,draw_22,98.90891,-50.4460063292818,birth_weight
nigeria,Female,draw_22,99.01902,-50.06630694071446,birth_weight
nigeria,Female,draw_22,99.12913,-49.691011290767634,birth_weight
nigeria,Female,draw_22,99.23924,-49.32011071942923,birth_weight
nigeria,Female,draw_22,99.34935,-48.953598151340614,birth_weight
nigeria,Female,draw_22,99.45946,-48.59147166723255,birth_weight
nigeria,Female,draw_22,99.56957,-48.23430009969826,birth_weight
nigeria,Female,draw_22,99.67968,-47.88189805057314,birth_weight
nigeria,Female,draw_22,99.78979,-47.53386120222756,birth_weight
nigeria,Female,draw_22,99.8999,-47.190178843125445,birth_weight
nigeria,Female,draw_22,100.01001,-46.850844118033365,birth_weight
nigeria,Female,draw_22,100.12012,-46.51581276404352,birth_weight
nigeria,Female,draw_22,100.23023,-46.18501985536161,birth_weight
nigeria,Female,draw_22,100.34034,-45.85836368784606,birth_weight
nigeria,Female,draw_22,100.45045,-45.53496826929281,birth_weight
nigeria,Female,draw_22,100.56056,-45.21470209009079,birth_weight
nigeria,Female,draw_22,100.67067,-44.897424037764786,birth_weight
nigeria,Female,draw_22,100.78078,-44.58303963817486,birth_weight
nigeria,Female,draw_22,100.89089,-44.27150309428106,birth_weight
nigeria,Female,draw_22,101.001,-43.96320775333051,birth_weight
nigeria,Female,draw_22,101.11111,-43.65786004266397,birth_weight
nigeria,Female,draw_22,101.22122,-43.35513577538593,birth_weight
nigeria,Female,draw_22,101.33133,-43.05497288249776,birth_weight
nigeria,Female,draw_22,101.44144,-42.75725121837506,birth_weight
nigeria,Female,draw_22,101.55155,-42.46183014133685,birth_weight
nigeria,Female,draw_22,101.66166,-42.16878738786097,birth_weight
nigeria,Female,draw_22,101.77177,-41.87846894732898,birth_weight
nigeria,Female,draw_22,101.88188,-41.59043953469613,birth_weight
nigeria,Female,draw_22,101.99199,-41.3046923231463,birth_weight
nigeria,Female,draw_22,102.1021,-41.021081623759315,birth_weight
nigeria,Female,draw_22,102.21221,-40.73930190039722,birth_weight
nigeria,Female,draw_22,102.32232,-40.45887401224602,birth_weight
nigeria,Female,draw_22,102.43243,-40.179935780530855,birth_weight
nigeria,Female,draw_22,102.54254,-39.90239522296755,birth_weight
nigeria,Female,draw_22,102.65265,-39.62615187049526,birth_weight
nigeria,Female,draw_22,102.76276,-39.351205958459694,birth_weight
nigeria,Female,draw_22,102.87287,-39.07756428139515,birth_weight
nigeria,Female,draw_22,102.98298,-38.805218992170225,birth_weight
nigeria,Female,draw_22,103.09309,-38.53423841123632,birth_weight
nigeria,Female,draw_22,103.2032,-38.264789266258724,birth_weight
nigeria,Female,draw_22,103.31331,-37.9966384414395,birth_weight
nigeria,Female,draw_22,103.42342,-37.72961411880812,birth_weight
nigeria,Female,draw_22,103.53353,-37.463525741315046,birth_weight
nigeria,Female,draw_22,103.64364,-37.19826213170722,birth_weight
nigeria,Female,draw_22,103.75375,-36.93382032854435,birth_weight
nigeria,Female,draw_22,103.86386,-36.67034131099006,birth_weight
nigeria,Female,draw_22,103.97397,-36.40773284290628,birth_weight
nigeria,Female,draw_22,104.08408,-36.1459549228765,birth_weight
nigeria,Female,draw_22,104.19419,-35.88500601026821,birth_weight
nigeria,Female,draw_22,104.3043,-35.62488212108451,birth_weight
nigeria,Female,draw_22,104.41441,-35.36559299249286,birth_weight
nigeria,Female,draw_22,104.52452,-35.107178707081054,birth_weight
nigeria,Female,draw_22,104.63463,-34.84973484035411,birth_weight
nigeria,Female,draw_22,104.74474,-34.593106675209675,birth_weight
nigeria,Female,draw_22,104.85485,-34.33729446026836,birth_weight
nigeria,Female,draw_22,104.96496,-34.0822054017304,birth_weight
nigeria,Female,draw_22,105.07508,-33.82765083185339,birth_weight
nigeria,Female,draw_22,105.18519,-33.57347745677567,birth_weight
nigeria,Female,draw_22,105.2953,-33.31965603443609,birth_weight
nigeria,Female,draw_22,105.40541,-33.066146526192654,birth_weight
nigeria,Female,draw_22,105.51552,-32.81293740321719,birth_weight
nigeria,Female,draw_22,105.62563,-32.559903114047174,birth_weight
nigeria,Female,draw_22,105.73574,-32.306928525681585,birth_weight
nigeria,Female,draw_22,105.84585,-32.053959965930204,birth_weight
nigeria,Female,draw_22,105.95596,-31.800996495799392,birth_weight
nigeria,Female,draw_22,106.06607,-31.54804033028271,birth_weight
nigeria,Female,draw_22,106.17618,-31.29506133639315,birth_weight
nigeria,Female,draw_22,106.28629,-31.042065802405343,birth_weight
nigeria,Female,draw_22,106.3964,-30.78904351588048,birth_weight
nigeria,Female,draw_22,106.50651,-30.536003821696863,birth_weight
nigeria,Female,draw_22,106.61662,-30.282947818007916,birth_weight
nigeria,Female,draw_22,106.72673,-30.029874048443393,birth_weight
nigeria,Female,draw_22,106.83684,-29.776782051322385,birth_weight
nigeria,Female,draw_22,106.94695,-29.523676622326974,birth_weight
nigeria,Female,draw_22,107.05706,-29.27055626589683,birth_weight
nigeria,Female,draw_22,107.16717,-29.01741909978851,birth_weight
nigeria,Female,draw_22,107.27728,-28.764271655232534,birth_weight
nigeria,Female,draw_22,107.38739,-28.51110660430762,birth_weight
nigeria,Female,draw_22,107.4975,-28.257936707673714,birth_weight
nigeria,Female,draw_22,107.60761,-28.0047569282562,birth_weight
nigeria,Female,draw_22,107.71772,-27.75157483518042,birth_weight
nigeria,Female,draw_22,107.82783,-27.4983884829492,birth_weight
nigeria,Female,draw_22,107.93794,-27.245193155948687,birth_weight
nigeria,Female,draw_22,108.04805,-26.991979912252877,birth_weight
nigeria,Female,draw_22,108.15816,-26.738756022901473,birth_weight
nigeria,Female,draw_22,108.26827,-26.485516967392186,birth_weight
nigeria,Female,draw_22,108.37838,-26.232273350454168,birth_weight
nigeria,Female,draw_22,108.48849,-25.9790232599302,birth_weight
nigeria,Female,draw_22,108.5986,-25.725770121552348,birth_weight
nigeria,Female,draw_22,108.70871,-25.472510226309844,birth_weight
nigeria,Female,draw_22,108.81882,-25.219251515370093,birth_weight
nigeria,Female,draw_22,108.92893,-24.965998114723302,birth_weight
nigeria,Female,draw_22,109.03904,-24.712743865246196,birth_weight
nigeria,Female,draw_22,109.14915,-24.459495579073053,birth_weight
nigeria,Female,draw_22,109.25926,-24.206252051721325,birth_weight
nigeria,Female,draw_22,109.36937,-23.953020073425492,birth_weight
nigeria,Female,draw_22,109.47948,-23.699796008560103,birth_weight
nigeria,Female,draw_22,109.58959,-23.44658817048707,birth_weight
nigeria,Female,draw_22,109.6997,-23.193394273728323,birth_weight
nigeria,Female,draw_22,109.80981,-22.940216311919233,birth_weight
nigeria,Female,draw_22,109.91992,-22.687054684926007,birth_weight
nigeria,Female,draw_22,110.03003,-22.43391411054806,birth_weight
nigeria,Female,draw_22,110.14014,-22.180791495648545,birth_weight
nigeria,Female,draw_22,110.25025,-21.927696850544343,birth_weight
nigeria,Female,draw_22,110.36036,-21.67462778202755,birth_weight
nigeria,Female,draw_22,110.47047,-21.421598483519627,birth_weight
nigeria,Female,draw_22,110.58058,-21.16860833645976,birth_weight
nigeria,Female,draw_22,110.69069,-20.915664348136193,birth_weight
nigeria,Female,draw_22,110.8008,-20.662760549706263,birth_weight
nigeria,Female,draw_22,110.91091,-20.409904164978407,birth_weight
nigeria,Female,draw_22,111.02102,-20.157105045842513,birth_weight
nigeria,Female,draw_22,111.13113,-19.90435843545616,birth_weight
nigeria,Female,draw_22,111.24124,-19.651656380604052,birth_weight
nigeria,Female,draw_22,111.35135,-19.399011566011527,birth_weight
nigeria,Female,draw_22,111.46146,-19.14641858147746,birth_weight
nigeria,Female,draw_22,111.57157,-18.893877519659938,birth_weight
nigeria,Female,draw_22,111.68168,-18.641401838151882,birth_weight
nigeria,Female,draw_22,111.79179,-18.388990135439165,birth_weight
nigeria,Female,draw_22,111.9019,-18.136640063444087,birth_weight
nigeria,Female,draw_22,112.01201,-17.88434954486346,birth_weight
nigeria,Female,draw_22,112.12212,-17.632118114910572,birth_weight
nigeria,Female,draw_22,112.23223,-17.379955336461666,birth_weight
nigeria,Female,draw_22,112.34234,-17.12785344917824,birth_weight
nigeria,Female,draw_22,112.45245,-16.875837149675434,birth_weight
nigeria,Female,draw_22,112.56256,-16.623886148643848,birth_weight
nigeria,Female,draw_22,112.67267,-16.372003412953593,birth_weight
nigeria,Female,draw_22,112.78278,-16.120193511200906,birth_weight
nigeria,Female,draw_22,112.89289,-15.86845557861949,birth_weight
nigeria,Female,draw_22,113.003,-15.616792144265622,birth_weight
nigeria,Female,draw_22,113.11311,-15.3652078038103,birth_weight
nigeria,Female,draw_22,113.22322,-15.113707593670304,birth_weight
nigeria,Female,draw_22,113.33333,-14.862286794112832,birth_weight
nigeria,Female,draw_22,113.44344,-14.61096591442837,birth_weight
nigeria,Female,draw_22,113.55355,-14.359762867559104,birth_weight
nigeria,Female,draw_22,113.66366,-14.108707034717353,birth_weight
nigeria,Female,draw_22,113.77377,-13.857791283571718,birth_weight
nigeria,Female,draw_22,113.88388,-13.607052202479178,birth_weight
nigeria,Female,draw_22,113.99399,-13.35645587017508,birth_weight
nigeria,Female,draw_22,114.1041,-13.10600839436205,birth_weight
nigeria,Female,draw_22,114.21421,-12.855706606569312,birth_weight
nigeria,Female,draw_22,114.32432,-12.605555355052122,birth_weight
nigeria,Female,draw_22,114.43443,-12.355551958562122,birth_weight
nigeria,Female,draw_22,114.54454,-12.1057198161792,birth_weight
nigeria,Female,draw_22,114.65465,-11.856052147571187,birth_weight
nigeria,Female,draw_22,114.76476,-11.606540977333367,birth_weight
nigeria,Female,draw_22,114.87487,-11.357180090270154,birth_weight
nigeria,Female,draw_22,114.98498,-11.107974181231963,birth_weight
nigeria,Female,draw_22,115.0951,-10.85890524726622,birth_weight
nigeria,Female,draw_22,115.20521,-10.610015380715275,birth_weight
nigeria,Female,draw_22,115.31532,-10.361319354637327,birth_weight
nigeria,Female,draw_22,115.42543,-10.112777890296927,birth_weight
nigeria,Female,draw_22,115.53554,-9.864395758870367,birth_weight
nigeria,Female,draw_22,115.64565,-9.616175851849441,birth_weight
nigeria,Female,draw_22,115.75576,-9.36811811378848,birth_weight
nigeria,Female,draw_22,115.86587,-9.120220846454643,birth_weight
nigeria,Female,draw_22,115.97598,-8.87252615782814,birth_weight
nigeria,Female,draw_22,116.08609,-8.625085514527553,birth_weight
nigeria,Female,draw_22,116.1962,-8.377890780652999,birth_weight
nigeria,Female,draw_22,116.30631,-8.130943425667027,birth_weight
nigeria,Female,draw_22,116.41642,-7.8842413725077485,birth_weight
nigeria,Female,draw_22,116.52653,-7.637787598782856,birth_weight
nigeria,Female,draw_22,116.63664,-7.391586322932112,birth_weight
nigeria,Female,draw_22,116.74675,-7.145685135353759,birth_weight
nigeria,Female,draw_22,116.85686,-6.900028993621716,birth_weight
nigeria,Female,draw_22,116.96697,-6.654628867762703,birth_weight
nigeria,Female,draw_22,117.07708,-6.409471941009291,birth_weight
nigeria,Female,draw_22,117.18719,-6.164570916932663,birth_weight
nigeria,Female,draw_22,117.2973,-5.919920125404641,birth_weight
nigeria,Female,draw_22,117.40741,-5.675559288551191,birth_weight
nigeria,Female,draw_22,117.51752,-5.4314698093464155,birth_weight
nigeria,Female,draw_22,117.62763,-5.187632723399793,birth_weight
nigeria,Female,draw_22,117.73774,-4.944047200966407,birth_weight
nigeria,Female,draw_22,117.84785,-4.700720884096294,birth_weight
nigeria,Female,draw_22,117.95796,-4.45764647065778,birth_weight
nigeria,Female,draw_22,118.06807,-4.214833980523213,birth_weight
nigeria,Female,draw_22,118.17818,-3.9723256140124112,birth_weight
nigeria,Female,draw_22,118.28829,-3.730093906788215,birth_weight
nigeria,Female,draw_22,118.3984,-3.488281614193151,birth_weight
nigeria,Female,draw_22,118.50851,-3.2470127011253003,birth_weight
nigeria,Female,draw_22,118.61862,-3.006389606352583,birth_weight
nigeria,Female,draw_22,118.72873,-2.7664959999739938,birth_weight
nigeria,Female,draw_22,118.83884,-2.5274375794006345,birth_weight
nigeria,Female,draw_22,118.94895,-2.2894509064551,birth_weight
nigeria,Female,draw_22,119.05906,-2.052688208303282,birth_weight
nigeria,Female,draw_22,119.16917,-1.8172255826444275,birth_weight
nigeria,Female,draw_22,119.27928,-1.5831939579294758,birth_weight
nigeria,Female,draw_22,119.38939,-1.3507982433233927,birth_weight
nigeria,Female,draw_22,119.4995,-1.1202691227959742,birth_weight
nigeria,Female,draw_22,119.60961,-0.892033494667138,birth_weight
nigeria,Female,draw_22,119.71972,-0.6658034426067526,birth_weight
nigeria,Female,draw_22,119.82983,-0.441600111903794,birth_weight
nigeria,Female,draw_22,119.93994,-0.21959012830416552,birth_weight
nigeria,Female,draw_22,120.05005,-9.507765040065033e-07,birth_weight
nigeria,Female,draw_22,120.16016,1.0031728015267802,birth_weight
nigeria,Female,draw_22,120.27027,1.9920340499224332,birth_weight
nigeria,Female,draw_22,120.38038,2.9666255454538577,birth_weight
nigeria,Female,draw_22,120.49049,3.925682562912865,birth_weight
nigeria,Female,draw_22,120.6006,4.868489947145724,birth_weight
nigeria,Female,draw_22,120.71071,5.79485910556017,birth_weight
nigeria,Female,draw_22,120.82082,6.704794133397547,birth_weight
nigeria,Female,draw_22,120.93093,7.597330237865127,birth_weight
nigeria,Female,draw_22,121.04104,8.470747464175,birth_weight
nigeria,Female,draw_22,121.15115,9.327757128971326,birth_weight
nigeria,Female,draw_22,121.26126,10.168363516887235,birth_weight
nigeria,Female,draw_22,121.37137,10.992582727215808,birth_weight
nigeria,Female,draw_22,121.48148,11.800426326957203,birth_weight
nigeria,Female,draw_22,121.59159,12.591898137938687,birth_weight
nigeria,Female,draw_22,121.7017,13.364148697802484,birth_weight
nigeria,Female,draw_22,121.81181,14.119292179747463,birth_weight
nigeria,Female,draw_22,121.92192,14.858118043600541,birth_weight
nigeria,Female,draw_22,122.03203,15.580643551899351,birth_weight
nigeria,Female,draw_22,122.14214,16.286882250236896,birth_weight
nigeria,Female,draw_22,122.25225,16.976860476063518,birth_weight
nigeria,Female,draw_22,122.36236,17.649469334206042,birth_weight
nigeria,Female,draw_22,122.47247,18.303358968504604,birth_weight
nigeria,Female,draw_22,122.58258,18.941052412035003,birth_weight
nigeria,Female,draw_22,122.69269,19.5625758651575,birth_weight
nigeria,Female,draw_22,122.8028,20.16794602354636,birth_weight
nigeria,Female,draw_22,122.91291,20.757194002711945,birth_weight
nigeria,Female,draw_22,123.02302,21.3303390041403,birth_weight
nigeria,Female,draw_22,123.13313,21.884427719907098,birth_weight
nigeria,Female,draw_22,123.24324,22.42187841328008,birth_weight
nigeria,Female,draw_22,123.35335,22.943324128817668,birth_weight
nigeria,Female,draw_22,123.46346,23.44879225382941,birth_weight
nigeria,Female,draw_22,123.57357,23.938308781260158,birth_weight
nigeria,Female,draw_22,123.68368,24.411910862522706,birth_weight
nigeria,Female,draw_22,123.79379,24.86837202623702,birth_weight
nigeria,Female,draw_22,123.9039,25.30670816768472,birth_weight
nigeria,Female,draw_22,124.01401,25.72923954667482,birth_weight
nigeria,Female,draw_22,124.12412,26.136003485715086,birth_weight
nigeria,Female,draw_22,124.23423,26.527034260600722,birth_weight
