location,sex,draw,exposure,value,outcome
nigeria,Male,draw_115,115.20521,-11.695446811170935,birth_weight
nigeria,Male,draw_115,115.31532,-11.420764765474441,birth_weight
nigeria,Male,draw_115,115.42543,-11.146280255671714,birth_weight
nigeria,Male,draw_115,115.53554,-10.87199458866126,birth_weight
nigeria,Male,draw_115,115.64565,-10.597912148119647,birth_weight
nigeria,Male,draw_115,115.75576,-10.324032510090195,birth_weight
nigeria,Male,draw_115,115.86587,-10.050361520861571,birth_weight
nigeria,Male,draw_115,115.97598,-9.776936436810074,birth_weight
nigeria,Male,draw_115,116.08609,-9.503822934360686,birth_weight
nigeria,Male,draw_115,116.1962,-9.231005942353807,birth_weight
nigeria,Male,draw_115,116.30631,-8.958483439793497,birth_weight
nigeria,Male,draw_115,116.41642,-8.686255551676688,birth_weight
nigeria,Male,draw_115,116.52653,-8.414330402449561,birth_weight
nigeria,Male,draw_115,116.63664,-8.14270921091804,birth_weight
nigeria,Male,draw_115,116.74675,-7.871443136871695,birth_weight
nigeria,Male,draw_115,116.85686,-7.600481474390592,birth_weight
nigeria,Male,draw_115,116.96697,-7.329819129577901,birth_weight
nigeria,Male,draw_115,117.07708,-7.059455505858529,birth_weight
nigeria,Male,draw_115,117.18719,-6.789394547551369,birth_weight
nigeria,Male,draw_115,117.2973,-6.519633572599415,birth_weight
nigeria,Male,draw_115,117.40741,-6.250221666817625,birth_weight
nigeria,Male,draw_115,117.51752,-5.981136281138984,birth_weight
nigeria,Male,draw_115,117.62763,-5.712351234997157,birth_weight
nigeria,Male,draw_115,117.73774,-5.443873585845401,birth_weight
nigeria,Male,draw_115,117.84785,-5.175699544960931,birth_weight
nigeria,Male,draw_115,117.95796,-4.9078281074203804,birth_weight
nigeria,Male,draw_115,118.06807,-4.640277142871306,birth_weight
nigeria,Male,draw_115,118.17818,-4.373083148568736,birth_weight
nigeria,Male,draw_115,118.28829,-4.1062234534643505,birth_weight
nigeria,Male,draw_115,118.3984,-3.839845621151132,birth_weight
nigeria,Male,draw_115,118.50851,-3.57409086487391,birth_weight
nigeria,Male,draw_115,118.61862,-3.3090781094511055,birth_weight
nigeria,Male,draw_115,118.72873,-3.0448829644037487,birth_weight
nigeria,Male,draw_115,118.83884,-2.7816417255432677,birth_weight
nigeria,Male,draw_115,118.94895,-2.519600061103602,birth_weight
nigeria,Male,draw_115,119.05906,-2.258935267422759,birth_weight
nigeria,Male,draw_115,119.16917,-1.999721425213013,birth_weight
nigeria,Male,draw_115,119.27928,-1.7421052872117495,birth_weight
nigeria,Male,draw_115,119.38939,-1.4863178557671237,birth_weight
nigeria,Male,draw_115,119.4995,-1.2326046197350602,birth_weight
nigeria,Male,draw_115,119.60961,-0.9814357471648629,birth_weight
nigeria,Male,draw_115,119.71972,-0.7325044858011924,birth_weight
nigeria,Male,draw_115,119.82983,-0.4858186275989376,birth_weight
nigeria,Male,draw_115,119.93994,-0.24156888699840232,birth_weight
nigeria,Male,draw_115,120.05005,-1.0283791055439723e-07,birth_weight
nigeria,Male,draw_115,120.16016,1.1388927951364012,birth_weight
nigeria,Male,draw_115,120.27027,2.2614358140443658,birth_weight
nigeria,Male,draw_115,120.38038,3.3676830402429014,birth_weight
nigeria,Male,draw_115,120.49049,4.45620945530397,birth_weight
nigeria,Male,draw_115,120.6006,5.526214150600985,birth_weight
nigeria,Male,draw_115,120.71071,6.577477262927705,birth_weight
nigeria,Male,draw_115,120.82082,7.610011378628448,birth_weight
nigeria,Male,draw_115,120.93093,8.622723697608839,birth_weight
nigeria,Male,draw_115,121.04104,9.613658146489259,birth_weight
nigeria,Male,draw_115,121.15115,10.585910795659132,birth_weight
nigeria,Male,draw_115,121.26126,11.539488687232408,birth_weight
nigeria,Male,draw_115,121.37137,12.474410065108911,birth_weight
nigeria,Male,draw_115,121.48148,13.390688972711212,birth_weight
nigeria,Male,draw_115,121.59159,14.288349743216541,birth_weight
nigeria,Male,draw_115,121.7017,15.16413890112448,birth_weight
nigeria,Male,draw_115,121.81181,16.020466242270217,birth_weight
nigeria,Male,draw_115,121.92192,16.858242683535003,birth_weight
nigeria,Male,draw_115,122.03203,17.677484748825847,birth_weight
nigeria,Male,draw_115,122.14214,18.47821627474667,birth_weight
nigeria,Male,draw_115,122.25225,19.260458855995754,birth_weight
nigeria,Male,draw_115,122.36236,20.022969441876654,birth_weight
nigeria,Male,draw_115,122.47247,20.764210460536187,birth_weight
nigeria,Male,draw_115,122.58258,21.48704970801642,birth_weight
nigeria,Male,draw_115,122.69269,22.191523822276984,birth_weight
nigeria,Male,draw_115,122.8028,22.877659678534176,birth_weight
nigeria,Male,draw_115,122.91291,23.545482262500173,birth_weight
nigeria,Male,draw_115,123.02302,24.19502213325096,birth_weight
nigeria,Male,draw_115,123.13313,24.822936343375876,birth_weight
nigeria,Male,draw_115,123.24324,25.43196549502252,birth_weight
nigeria,Male,draw_115,123.35335,26.02283253897136,birth_weight
nigeria,Male,draw_115,123.46346,26.595566476208578,birth_weight
nigeria,Male,draw_115,123.57357,27.150210388850784,birth_weight
nigeria,Male,draw_115,123.68368,27.686790426125004,birth_weight
nigeria,Male,draw_115,123.79379,28.203934686976837,birth_weight
nigeria,Male,draw_115,123.9039,28.700522082730302,birth_weight
nigeria,Male,draw_115,124.01401,29.179187568957406,birth_weight
nigeria,Male,draw_115,124.12412,29.639977349517046,birth_weight
nigeria,Male,draw_115,124.23423,30.082927828571364,birth_weight
nigeria,Male,draw_115,124.34434,30.50808654663032,birth_weight
nigeria,Male,draw_115,124.45445,30.91548925402704,birth_weight
nigeria,Male,draw_115,124.56456,31.301736353123022,birth_weight
nigeria,Male,draw_115,124.67467,31.669861841436312,birth_weight
nigeria,Male,draw_115,124.78478,32.020397592568024,birth_weight
nigeria,Male,draw_115,124.89489,32.35339429159403,birth_weight
nigeria,Male,draw_115,125.00501,32.66892310593666,birth_weight
nigeria,Male,draw_115,125.11512,32.96701429161797,birth_weight
nigeria,Male,draw_115,125.22523,33.246417275751035,birth_weight
nigeria,Male,draw_115,125.33534,33.50828208446814,birth_weight
nigeria,Male,draw_115,125.44545,33.75504351339909,birth_weight
nigeria,Male,draw_115,125.55556,33.98683352715334,birth_weight
nigeria,Male,draw_115,125.66567,34.20342056079509,birth_weight
nigeria,Male,draw_115,125.77578,34.40397716201304,birth_weight
nigeria,Male,draw_115,125.88589,34.58682839166558,birth_weight
nigeria,Male,draw_115,125.996,34.74449035759473,birth_weight
nigeria,Male,draw_115,126.10611,34.87939863100466,birth_weight
nigeria,Male,draw_115,126.21622,34.991896464682505,birth_weight
nigeria,Male,draw_115,126.32633,35.081932731162595,birth_weight
nigeria,Male,draw_115,126.43644,35.15061550830558,birth_weight
nigeria,Male,draw_115,126.54655,35.20042326606499,birth_weight
nigeria,Male,draw_115,126.65666,35.232220983376024,birth_weight
nigeria,Male,draw_115,126.76677,35.24610844717654,birth_weight
nigeria,Male,draw_115,126.87688,35.244385239331315,birth_weight
nigeria,Male,draw_115,126.98699,35.22706530218004,birth_weight
nigeria,Male,draw_115,127.0971,35.19414104560818,birth_weight
nigeria,Male,draw_115,127.20721,35.14558062990325,birth_weight
nigeria,Male,draw_115,127.31732,35.08132279822629,birth_weight
nigeria,Male,draw_115,127.42743,34.998919259130716,birth_weight
nigeria,Male,draw_115,127.53754,34.901776103201684,birth_weight
nigeria,Male,draw_115,127.64765,34.789324174637976,birth_weight
nigeria,Male,draw_115,127.75776,34.6609336674567,birth_weight
nigeria,Male,draw_115,127.86787,34.51627443593473,birth_weight
nigeria,Male,draw_115,127.97798,34.35558672273268,birth_weight
nigeria,Male,draw_115,128.08809,34.17840578015827,birth_weight
nigeria,Male,draw_115,128.1982,33.9849800417683,birth_weight
nigeria,Male,draw_115,128.30831,33.776945245818204,birth_weight
nigeria,Male,draw_115,128.41842,33.55517427087228,birth_weight
nigeria,Male,draw_115,128.52853,33.32060589391713,birth_weight
nigeria,Male,draw_115,128.63864,33.07393742994193,birth_weight
nigeria,Male,draw_115,128.74875,32.815364396776594,birth_weight
nigeria,Male,draw_115,128.85886,32.5429206447346,birth_weight
nigeria,Male,draw_115,128.96897,32.25909573399312,birth_weight
nigeria,Male,draw_115,129.07908,31.963859243270416,birth_weight
nigeria,Male,draw_115,129.18919,31.65717703122732,birth_weight
nigeria,Male,draw_115,129.2993,31.339034535245418,birth_weight
nigeria,Male,draw_115,129.40941,31.00939331281719,birth_weight
nigeria,Male,draw_115,129.51952,30.666857850100488,birth_weight
nigeria,Male,draw_115,129.62963,30.311563715215826,birth_weight
nigeria,Male,draw_115,129.73974,29.944689046314444,birth_weight
nigeria,Male,draw_115,129.84985,29.566202490028,birth_weight
nigeria,Male,draw_115,129.95996,29.1760799513582,birth_weight
nigeria,Male,draw_115,130.07007,28.774259119121975,birth_weight
nigeria,Male,draw_115,130.18018,28.360472923506443,birth_weight
nigeria,Male,draw_115,130.29029,27.932317503643358,birth_weight
nigeria,Male,draw_115,130.4004,27.492260429318698,birth_weight
nigeria,Male,draw_115,130.51051,27.040283763581307,birth_weight
nigeria,Male,draw_115,130.62062,26.576838107781587,birth_weight
nigeria,Male,draw_115,130.73073,26.102613861107486,birth_weight
nigeria,Male,draw_115,130.84084,25.618272288765148,birth_weight
nigeria,Male,draw_115,130.95095,25.122470891314713,birth_weight
nigeria,Male,draw_115,131.06106,24.615531273723235,birth_weight
nigeria,Male,draw_115,131.17117,24.098389387729064,birth_weight
nigeria,Male,draw_115,131.28128,23.571015773617784,birth_weight
nigeria,Male,draw_115,131.39139,23.033389468048952,birth_weight
nigeria,Male,draw_115,131.5015,22.48548798507914,birth_weight
nigeria,Male,draw_115,131.61161,21.92705417850689,birth_weight
nigeria,Male,draw_115,131.72172,21.356222451739423,birth_weight
nigeria,Male,draw_115,131.83183,20.775044294315506,birth_weight
nigeria,Male,draw_115,131.94194,20.18349374927902,birth_weight
nigeria,Male,draw_115,132.05205,19.581551727406044,birth_weight
nigeria,Male,draw_115,132.16216,18.96937721332986,birth_weight
nigeria,Male,draw_115,132.27227,18.347507978491716,birth_weight
nigeria,Male,draw_115,132.38238,17.716609278182233,birth_weight
nigeria,Male,draw_115,132.49249,17.07792210178696,birth_weight
nigeria,Male,draw_115,132.6026,16.432482230173235,birth_weight
nigeria,Male,draw_115,132.71271,15.780346850751172,birth_weight
nigeria,Male,draw_115,132.82282,15.121485010730915,birth_weight
nigeria,Male,draw_115,132.93293,14.455873313226073,birth_weight
nigeria,Male,draw_115,133.04304,13.783271673863425,birth_weight
nigeria,Male,draw_115,133.15315,13.102571675200469,birth_weight
nigeria,Male,draw_115,133.26326,12.415046373057685,birth_weight
nigeria,Male,draw_115,133.37337,11.720674746498492,birth_weight
nigeria,Male,draw_115,133.48348,11.01943673491414,birth_weight
nigeria,Male,draw_115,133.59359,10.311306186086949,birth_weight
nigeria,Male,draw_115,133.7037,9.59627227148762,birth_weight
nigeria,Male,draw_115,133.81381,8.873271617004322,birth_weight
nigeria,Male,draw_115,133.92392,8.142809162239226,birth_weight
nigeria,Male,draw_115,134.03403,7.4053730945802,birth_weight
nigeria,Male,draw_115,134.14414,6.660953834233723,birth_weight
nigeria,Male,draw_115,134.25425,5.909533957002949,birth_weight
nigeria,Male,draw_115,134.36436,5.151093764649437,birth_weight
nigeria,Male,draw_115,134.47447,4.385320993607794,birth_weight
nigeria,Male,draw_115,134.58458,3.61122779394697,birth_weight
nigeria,Male,draw_115,134.69469,2.8300663284495453,birth_weight
nigeria,Male,draw_115,134.8048,2.0418260543299462,birth_weight
nigeria,Male,draw_115,134.91491,1.2465001673483485,birth_weight
nigeria,Male,draw_115,135.02503,0.4439959289893566,birth_weight
nigeria,Male,draw_115,135.13514,-0.07661697686457412,birth_weight
nigeria,Male,draw_115,135.24525,-0.24801951919258475,birth_weight
nigeria,Male,draw_115,135.35536,-0.42101457567017575,birth_weight
nigeria,Male,draw_115,135.46547,-0.5955073758829414,birth_weight
nigeria,Male,draw_115,135.57558,-0.7715010025918929,birth_weight
nigeria,Male,draw_115,135.68569,-0.9489963391625131,birth_weight
nigeria,Male,draw_115,135.7958,-1.1279907052002054,birth_weight
nigeria,Male,draw_115,135.90591,-1.3085664214218589,birth_weight
nigeria,Male,draw_115,136.01602,-1.4909089157900461,birth_weight
nigeria,Male,draw_115,136.12613,-1.6747510159123564,birth_weight
nigeria,Male,draw_115,136.23624,-1.8600999260356879,birth_weight
nigeria,Male,draw_115,136.34635,-2.0469607189407166,birth_weight
nigeria,Male,draw_115,136.45646,-2.2353235496708015,birth_weight
nigeria,Male,draw_115,136.56657,-2.4251984790679937,birth_weight
nigeria,Male,draw_115,136.67668,-2.616839170821815,birth_weight
nigeria,Male,draw_115,136.78679,-2.810065198459586,birth_weight
nigeria,Male,draw_115,136.8969,-3.004803225635624,birth_weight
nigeria,Male,draw_115,137.00701,-3.2010492613661268,birth_weight
nigeria,Male,draw_115,137.11712,-3.3988044210866954,birth_weight
nigeria,Male,draw_115,137.22723,-3.59806775274643,birth_weight
nigeria,Male,draw_115,137.33734,-3.798933621969908,birth_weight
nigeria,Male,draw_115,137.44745,-4.001550437704406,birth_weight
nigeria,Male,draw_115,137.55756,-4.20566933890495,birth_weight
nigeria,Male,draw_115,137.66767,-4.411294600551904,birth_weight
nigeria,Male,draw_115,137.77778,-4.6184231974210705,birth_weight
nigeria,Male,draw_115,137.88789,-4.827058904304049,birth_weight
nigeria,Male,draw_115,137.998,-5.037191277989189,birth_weight
nigeria,Male,draw_115,138.10811,-5.249096356397858,birth_weight
nigeria,Male,draw_115,138.21822,-5.4625649884695715,birth_weight
nigeria,Male,draw_115,138.32833,-5.677525862984929,birth_weight
nigeria,Male,draw_115,138.43844,-5.893987121104574,birth_weight
nigeria,Male,draw_115,138.54855,-6.1119382217148175,birth_weight
nigeria,Male,draw_115,138.65866,-6.331380511457243,birth_weight
nigeria,Male,draw_115,138.76877,-6.552417199194927,birth_weight
nigeria,Male,draw_115,138.87888,-6.775165275884792,birth_weight
nigeria,Male,draw_115,138.98899,-6.99939864314345,birth_weight
nigeria,Male,draw_115,139.0991,-7.225108451087904,birth_weight
nigeria,Male,draw_115,139.20921,-7.4522940988952575,birth_weight
nigeria,Male,draw_115,139.31932,-7.680959059305526,birth_weight
nigeria,Male,draw_115,139.42943,-7.911093949779682,birth_weight
nigeria,Male,draw_115,139.53954,-8.142975600277998,birth_weight
nigeria,Male,draw_115,139.64965,-8.376370479985756,birth_weight
nigeria,Male,draw_115,139.75976,-8.611227340341614,birth_weight
nigeria,Male,draw_115,139.86987,-8.847541498606065,birth_weight
nigeria,Male,draw_115,139.97998,-9.08530717558011,birth_weight
nigeria,Male,draw_115,140.09009,-9.32452342118594,birth_weight
nigeria,Male,draw_115,140.2002,-9.56530919341905,birth_weight
nigeria,Male,draw_115,140.31031,-9.80773922242926,birth_weight
nigeria,Male,draw_115,140.42042,-10.051602734759307,birth_weight
nigeria,Male,draw_115,140.53053,-10.296899583156623,birth_weight
nigeria,Male,draw_115,140.64064,-10.543628497551035,birth_weight
nigeria,Male,draw_115,140.75075,-10.791776268427355,birth_weight
nigeria,Male,draw_115,140.86086,-11.04134532701568,birth_weight
nigeria,Male,draw_115,140.97097,-11.292615550900214,birth_weight
nigeria,Male,draw_115,141.08108,-11.545325304476965,birth_weight
nigeria,Male,draw_115,141.19119,-11.799437371104439,birth_weight
nigeria,Male,draw_115,141.3013,-12.054945289420363,birth_weight
nigeria,Male,draw_115,141.41141,-12.311851383262004,birth_weight
nigeria,Male,draw_115,141.52152,-12.570144300799123,birth_weight
nigeria,Male,draw_115,141.63163,-12.829948305902874,birth_weight
nigeria,Male,draw_115,141.74174,-13.09130891598878,birth_weight
nigeria,Male,draw_115,141.85185,-13.35404024011999,birth_weight
nigeria,Male,draw_115,141.96196,-13.618131739794626,birth_weight
nigeria,Male,draw_115,142.07207,-13.883584108202726,birth_weight
nigeria,Male,draw_115,142.18218,-14.150389776889156,birth_weight
nigeria,Male,draw_115,142.29229,-14.418544088332647,birth_weight
nigeria,Male,draw_115,142.4024,-14.6883184224295,birth_weight
nigeria,Male,draw_115,142.51251,-14.959440058582537,birth_weight
nigeria,Male,draw_115,142.62262,-15.231889202582167,birth_weight
nigeria,Male,draw_115,142.73273,-15.505658336721263,birth_weight
nigeria,Male,draw_115,142.84284,-15.780739549287798,birth_weight
nigeria,Male,draw_115,142.95295,-16.05712600811714,birth_weight
nigeria,Male,draw_115,143.06306,-16.33494782481638,birth_weight
nigeria,Male,draw_115,143.17317,-16.614215466875326,birth_weight
nigeria,Male,draw_115,143.28328,-16.894765028130525,birth_weight
nigeria,Male,draw_115,143.39339,-17.17659249386138,birth_weight
nigeria,Male,draw_115,143.5035,-17.459687755645536,birth_weight
nigeria,Male,draw_115,143.61361,-17.7440451614734,birth_weight
nigeria,Male,draw_115,143.72372,-18.02965549488531,birth_weight
nigeria,Male,draw_115,143.83383,-18.316790276343447,birth_weight
nigeria,Male,draw_115,143.94394,-18.605162518807756,birth_weight
nigeria,Male,draw_115,144.05405,-18.89476276058231,birth_weight
nigeria,Male,draw_115,144.16416,-19.18558162078676,birth_weight
nigeria,Male,draw_115,144.27427,-19.477619129634085,birth_weight
nigeria,Male,draw_115,144.38438,-19.77086117241021,birth_weight
nigeria,Male,draw_115,144.49449,-20.065437358265633,birth_weight
nigeria,Male,draw_115,144.6046,-20.361328472861185,birth_weight
nigeria,Male,draw_115,144.71471,-20.65839657348115,birth_weight
nigeria,Male,draw_115,144.82482,-20.95663669856263,birth_weight
nigeria,Male,draw_115,144.93493,-21.256035752256732,birth_weight
nigeria,Male,draw_115,145.04505,-21.556619213765103,birth_weight
nigeria,Male,draw_115,145.15516,-21.858323011076298,birth_weight
nigeria,Male,draw_115,145.26527,-22.161410090708703,birth_weight
nigeria,Male,draw_115,145.37538,-22.465618331435902,birth_weight
nigeria,Male,draw_115,145.48549,-22.77094300227032,birth_weight
nigeria,Male,draw_115,145.5956,-23.07737089876685,birth_weight
nigeria,Male,draw_115,145.70571,-23.384893648330852,birth_weight
nigeria,Male,draw_115,145.81582,-23.693510072769985,birth_weight
nigeria,Male,draw_115,145.92593,-24.003330815820476,birth_weight
nigeria,Male,draw_115,146.03604,-24.31432618911084,birth_weight
nigeria,Male,draw_115,146.14615,-24.626376835683317,birth_weight
nigeria,Male,draw_115,146.25626,-24.93947631635652,birth_weight
nigeria,Male,draw_115,146.36637,-25.25361065468946,birth_weight
nigeria,Male,draw_115,146.47648,-25.568774314486095,birth_weight
nigeria,Male,draw_115,146.58659,-25.884971531732567,birth_weight
nigeria,Male,draw_115,146.6967,-26.20237920241264,birth_weight
nigeria,Male,draw_115,146.80681,-26.520782236031586,birth_weight
nigeria,Male,draw_115,146.91692,-26.840171901070754,birth_weight
nigeria,Male,draw_115,147.02703,-27.160533440603636,birth_weight
nigeria,Male,draw_115,147.13714,-27.481857493611262,birth_weight
nigeria,Male,draw_115,147.24725,-27.804137849002178,birth_weight
nigeria,Male,draw_115,147.35736,-28.127479937820862,birth_weight
nigeria,Male,draw_115,147.46747,-28.451840140520645,birth_weight
nigeria,Male,draw_115,147.57758,-28.777120599884558,birth_weight
nigeria,Male,draw_115,147.68769,-29.103301419233027,birth_weight
nigeria,Male,draw_115,147.7978,-29.430383198705943,birth_weight
nigeria,Male,draw_115,147.90791,-29.75835308037258,birth_weight
nigeria,Male,draw_115,148.01802,-30.08722083244092,birth_weight
nigeria,Male,draw_115,148.12813,-30.41711890530282,birth_weight
nigeria,Male,draw_115,148.23824,-30.747867476968576,birth_weight
nigeria,Male,draw_115,148.34835,-31.079453939993826,birth_weight
nigeria,Male,draw_115,148.45846,-31.411865143996366,birth_weight
nigeria,Male,draw_115,148.56857,-31.745096569669407,birth_weight
nigeria,Male,draw_115,148.67868,-32.0791297944257,birth_weight
nigeria,Male,draw_115,148.78879,-32.41407147263269,birth_weight
nigeria,Male,draw_115,148.8989,-32.74985064338379,birth_weight
nigeria,Male,draw_115,149.00901,-33.08639514100111,birth_weight
nigeria,Male,draw_115,149.11912,-33.42369628729759,birth_weight
nigeria,Male,draw_115,149.22923,-33.76174075883658,birth_weight
nigeria,Male,draw_115,149.33934,-34.10051394429504,birth_weight
nigeria,Male,draw_115,149.44945,-34.440038175321945,birth_weight
nigeria,Male,draw_115,149.55956,-34.78039184369371,birth_weight
nigeria,Male,draw_115,149.66967,-35.121440677546346,birth_weight
nigeria,Male,draw_115,149.77978,-35.46316597668816,birth_weight
nigeria,Male,draw_115,149.88989,-35.80556051169052,birth_weight
nigeria,Male,draw_115,150.0,-36.14860799619093,birth_weight
nigeria,Female,draw_115,40.0,-0.6669457486095445,gestational_age
nigeria,Female,draw_115,40.11011,-0.6658881074315872,gestational_age
nigeria,Female,draw_115,40.22022,-0.6648320908790545,gestational_age
nigeria,Female,draw_115,40.33033,-0.6637727564258413,gestational_age
nigeria,Female,draw_115,40.44044,-0.662716218069627,gestational_age
nigeria,Female,draw_115,40.55055,-0.6616600444978356,gestational_age
nigeria,Female,draw_115,40.66066,-0.6606042138982672,gestational_age
nigeria,Female,draw_115,40.77077,-0.6595487251822341,gestational_age
nigeria,Female,draw_115,40.88088,-0.6584929378447352,gestational_age
nigeria,Female,draw_115,40.99099,-0.6574394844784348,gestational_age
nigeria,Female,draw_115,41.1011,-0.6563826373894476,gestational_age
nigeria,Female,draw_115,41.21121,-0.655329118290937,gestational_age
nigeria,Female,draw_115,41.32132,-0.6542751733076555,gestational_age
nigeria,Female,draw_115,41.43143,-0.6532219965790552,gestational_age
nigeria,Female,draw_115,41.54154,-0.6521657594128084,gestational_age
nigeria,Female,draw_115,41.65165,-0.6511118468192005,gestational_age
nigeria,Female,draw_115,41.76176,-0.6500579120860897,gestational_age
nigeria,Female,draw_115,41.87187,-0.6490077769782766,gestational_age
nigeria,Female,draw_115,41.98198,-0.6479545801053694,gestational_age
nigeria,Female,draw_115,42.09209,-0.6469005029151662,gestational_age
nigeria,Female,draw_115,42.2022,-0.6458478909466985,gestational_age
nigeria,Female,draw_115,42.31231,-0.6447956289933018,gestational_age
nigeria,Female,draw_115,42.42242,-0.6437438844559501,gestational_age
nigeria,Female,draw_115,42.53253,-0.642694985055932,gestational_age
nigeria,Female,draw_115,42.64264,-0.6416416773040727,gestational_age
nigeria,Female,draw_115,42.75275,-0.6405912928566846,gestational_age
nigeria,Female,draw_115,42.86286,-0.6395400884387487,gestational_age
nigeria,Female,draw_115,42.97297,-0.6384892357649957,gestational_age
nigeria,Female,draw_115,43.08308,-0.6374389615456962,gestational_age
nigeria,Female,draw_115,43.19319,-0.636389265733449,gestational_age
nigeria,Female,draw_115,43.3033,-0.6353400992179316,gestational_age
nigeria,Female,draw_115,43.41341,-0.6342880779443851,gestational_age
nigeria,Female,draw_115,43.52352,-0.6332398686152709,gestational_age
nigeria,Female,draw_115,43.63363,-0.6321920467880785,gestational_age
nigeria,Female,draw_115,43.74374,-0.6311433722460003,gestational_age
nigeria,Female,draw_115,43.85385,-0.6300927956986662,gestational_age
nigeria,Female,draw_115,43.96396,-0.6290462218353169,gestational_age
nigeria,Female,draw_115,44.07407,-0.6279992663259258,gestational_age
nigeria,Female,draw_115,44.18418,-0.6269504971517798,gestational_age
nigeria,Female,draw_115,44.29429,-0.6259038906455119,gestational_age
nigeria,Female,draw_115,44.4044,-0.6248550025487218,gestational_age
nigeria,Female,draw_115,44.51451,-0.6238075150291322,gestational_age
nigeria,Female,draw_115,44.62462,-0.6227619683436585,gestational_age
nigeria,Female,draw_115,44.73473,-0.6217140020837373,gestational_age
nigeria,Female,draw_115,44.84484,-0.6206714227999099,gestational_age
nigeria,Female,draw_115,44.95495,-0.6196229756826269,gestational_age
nigeria,Female,draw_115,45.06507,-0.6185805863947966,gestational_age
nigeria,Female,draw_115,45.17518,-0.6175325909387138,gestational_age
nigeria,Female,draw_115,45.28529,-0.6164888027794773,gestational_age
nigeria,Female,draw_115,45.3954,-0.6154407436469514,gestational_age
nigeria,Female,draw_115,45.50551,-0.6143984090229068,gestational_age
nigeria,Female,draw_115,45.61562,-0.6133528480792367,gestational_age
nigeria,Female,draw_115,45.72573,-0.6123095575280533,gestational_age
nigeria,Female,draw_115,45.83584,-0.6112663956569276,gestational_age
nigeria,Female,draw_115,45.94595,-0.6102217910981025,gestational_age
nigeria,Female,draw_115,46.05606,-0.6091806395251468,gestational_age
nigeria,Female,draw_115,46.16617,-0.6081344208102553,gestational_age
nigeria,Female,draw_115,46.27628,-0.60709188185293,gestational_age
nigeria,Female,draw_115,46.38639,-0.6060494969799666,gestational_age
nigeria,Female,draw_115,46.4965,-0.6050061895959294,gestational_age
nigeria,Female,draw_115,46.60661,-0.6039656410161941,gestational_age
nigeria,Female,draw_115,46.71672,-0.6029234641141356,gestational_age
nigeria,Female,draw_115,46.82683,-0.6018832252960647,gestational_age
nigeria,Female,draw_115,46.93694,-0.6008405274760319,gestational_age
nigeria,Female,draw_115,47.04705,-0.5997992967245056,gestational_age
nigeria,Female,draw_115,47.15716,-0.5987589526686586,gestational_age
nigeria,Female,draw_115,47.26727,-0.5977208412224191,gestational_age
nigeria,Female,draw_115,47.37738,-0.5966794938686116,gestational_age
nigeria,Female,draw_115,47.48749,-0.5956411886569747,gestational_age
nigeria,Female,draw_115,47.5976,-0.5945979567711094,gestational_age
nigeria,Female,draw_115,47.70771,-0.5935588468858154,gestational_age
nigeria,Female,draw_115,47.81782,-0.5925227772368679,gestational_age
nigeria,Female,draw_115,47.92793,-0.5914826278038781,gestational_age
nigeria,Female,draw_115,48.03804,-0.590442019948667,gestational_age
nigeria,Female,draw_115,48.14815,-0.5894064724959397,gestational_age
nigeria,Female,draw_115,48.25826,-0.5883663500535964,gestational_age
nigeria,Female,draw_115,48.36837,-0.5873303839931094,gestational_age
nigeria,Female,draw_115,48.47848,-0.5862921982909376,gestational_age
nigeria,Female,draw_115,48.58859,-0.5852553352422459,gestational_age
nigeria,Female,draw_115,48.6987,-0.5842183925671088,gestational_age
nigeria,Female,draw_115,48.80881,-0.583179662227454,gestational_age
nigeria,Female,draw_115,48.91892,-0.5821409050281526,gestational_age
nigeria,Female,draw_115,49.02903,-0.581106953298774,gestational_age
nigeria,Female,draw_115,49.13914,-0.5800709934142847,gestational_age
nigeria,Female,draw_115,49.24925,-0.5790347754789735,gestational_age
nigeria,Female,draw_115,49.35936,-0.5780015041999532,gestational_age
nigeria,Female,draw_115,49.46947,-0.5769649858186218,gestational_age
nigeria,Female,draw_115,49.57958,-0.5759309258458999,gestational_age
nigeria,Female,draw_115,49.68969,-0.5748945854681736,gestational_age
nigeria,Female,draw_115,49.7998,-0.5738597602585814,gestational_age
nigeria,Female,draw_115,49.90991,-0.5728287178486328,gestational_age
nigeria,Female,draw_115,50.02002,-0.5717936532031215,gestational_age
nigeria,Female,draw_115,50.13013,-0.5707604665838211,gestational_age
nigeria,Female,draw_115,50.24024,-0.5697279842470042,gestational_age
nigeria,Female,draw_115,50.35035,-0.5686930906659395,gestational_age
nigeria,Female,draw_115,50.46046,-0.5676589964615892,gestational_age
nigeria,Female,draw_115,50.57057,-0.5666282319988741,gestational_age
nigeria,Female,draw_115,50.68068,-0.5655959043853291,gestational_age
nigeria,Female,draw_115,50.79079,-0.564562384625406,gestational_age
nigeria,Female,draw_115,50.9009,-0.5635306789076673,gestational_age
nigeria,Female,draw_115,51.01101,-0.5624988191095633,gestational_age
nigeria,Female,draw_115,51.12112,-0.5614684180503399,gestational_age
nigeria,Female,draw_115,51.23123,-0.5604393722655797,gestational_age
nigeria,Female,draw_115,51.34134,-0.5594065143095724,gestational_age
nigeria,Female,draw_115,51.45145,-0.5583764226856857,gestational_age
nigeria,Female,draw_115,51.56156,-0.557347794869842,gestational_age
