location,sex,draw,exposure,value,outcome
nigeria,Male,draw_170,84.7047,-158.1905001962501,birth_weight
nigeria,Male,draw_170,84.81481,-157.208087714211,birth_weight
nigeria,Male,draw_170,84.92492,-156.22620518084221,birth_weight
nigeria,Male,draw_170,85.03504,-155.24482725038686,birth_weight
nigeria,Male,draw_170,85.14515,-154.26423925963792,birth_weight
nigeria,Male,draw_170,85.25526,-153.2844683290739,birth_weight
nigeria,Male,draw_170,85.36537,-152.30563964323133,birth_weight
nigeria,Male,draw_170,85.47548,-151.3275955843852,birth_weight
nigeria,Male,draw_170,85.58559,-150.3503715524944,birth_weight
nigeria,Male,draw_170,85.6957,-149.37401595308776,birth_weight
nigeria,Male,draw_170,85.80581,-148.39860678599382,birth_weight
nigeria,Male,draw_170,85.91592,-147.42428583992958,birth_weight
nigeria,Male,draw_170,86.02603,-146.4512565247694,birth_weight
nigeria,Male,draw_170,86.13614,-145.47948764943098,birth_weight
nigeria,Male,draw_170,86.24625,-144.50888971274867,birth_weight
nigeria,Male,draw_170,86.35636,-143.5395841742834,birth_weight
nigeria,Male,draw_170,86.46647,-142.57172335901822,birth_weight
nigeria,Male,draw_170,86.57658,-141.60543444602527,birth_weight
nigeria,Male,draw_170,86.68669,-140.6407896964603,birth_weight
nigeria,Male,draw_170,86.7968,-139.67801602394624,birth_weight
nigeria,Male,draw_170,86.90691,-138.71681671116744,birth_weight
nigeria,Male,draw_170,87.01702,-137.7572015393548,birth_weight
nigeria,Male,draw_170,87.12713,-136.79917038425373,birth_weight
nigeria,Male,draw_170,87.23724,-135.8427128992808,birth_weight
nigeria,Male,draw_170,87.34735,-134.88783056898808,birth_weight
nigeria,Male,draw_170,87.45746,-133.93478895476898,birth_weight
nigeria,Male,draw_170,87.56757,-132.98344224478475,birth_weight
nigeria,Male,draw_170,87.67768,-132.03367972832618,birth_weight
nigeria,Male,draw_170,87.78779,-131.08551563598925,birth_weight
nigeria,Male,draw_170,87.8979,-130.1390226082863,birth_weight
nigeria,Male,draw_170,88.00801,-129.1942806387348,birth_weight
nigeria,Male,draw_170,88.11812,-128.2514434597429,birth_weight
nigeria,Male,draw_170,88.22823,-127.31077144926073,birth_weight
nigeria,Male,draw_170,88.33834,-126.3719396754663,birth_weight
nigeria,Male,draw_170,88.44845,-125.43497933247801,birth_weight
nigeria,Male,draw_170,88.55856,-124.50003903110108,birth_weight
nigeria,Male,draw_170,88.66867,-123.56741092067197,birth_weight
nigeria,Male,draw_170,88.77878,-122.63746258256423,birth_weight
nigeria,Male,draw_170,88.88889,-121.71080843658939,birth_weight
nigeria,Male,draw_170,88.999,-120.78736911318775,birth_weight
nigeria,Male,draw_170,89.10911,-119.86751036919745,birth_weight
nigeria,Male,draw_170,89.21922,-118.95141498498164,birth_weight
nigeria,Male,draw_170,89.32933,-118.03914708170782,birth_weight
nigeria,Male,draw_170,89.43944,-117.13071001175723,birth_weight
nigeria,Male,draw_170,89.54955,-116.22634447101919,birth_weight
nigeria,Male,draw_170,89.65966,-115.32653783299747,birth_weight
nigeria,Male,draw_170,89.76977,-114.43090556994899,birth_weight
nigeria,Male,draw_170,89.87988,-113.53949087399396,birth_weight
nigeria,Male,draw_170,89.98999,-112.6522960299862,birth_weight
nigeria,Male,draw_170,90.1001,-111.76932035484772,birth_weight
nigeria,Male,draw_170,90.21021,-110.89057111043758,birth_weight
nigeria,Male,draw_170,90.32032,-110.01678794577502,birth_weight
nigeria,Male,draw_170,90.43043,-109.14759323990862,birth_weight
nigeria,Male,draw_170,90.54054,-108.28311389711094,birth_weight
nigeria,Male,draw_170,90.65065,-107.42344025521584,birth_weight
nigeria,Male,draw_170,90.76076,-106.56863188235438,birth_weight
nigeria,Male,draw_170,90.87087,-105.71870891317786,birth_weight
nigeria,Male,draw_170,90.98098,-104.87405757106833,birth_weight
nigeria,Male,draw_170,91.09109,-104.03507508031029,birth_weight
nigeria,Male,draw_170,91.2012,-103.20101130421968,birth_weight
nigeria,Male,draw_170,91.31131,-102.37185704676416,birth_weight
nigeria,Male,draw_170,91.42142,-101.54762354636328,birth_weight
nigeria,Male,draw_170,91.53153,-100.72831546284785,birth_weight
nigeria,Male,draw_170,91.64164,-99.91398295826585,birth_weight
nigeria,Male,draw_170,91.75175,-99.10570003454544,birth_weight
nigeria,Male,draw_170,91.86186,-98.30272467832715,birth_weight
nigeria,Male,draw_170,91.97197,-97.5048899199308,birth_weight
nigeria,Male,draw_170,92.08208,-96.71222367342158,birth_weight
nigeria,Male,draw_170,92.19219,-95.9247710369673,birth_weight
nigeria,Male,draw_170,92.3023,-95.14257687409231,birth_weight
nigeria,Male,draw_170,92.41241,-94.36606770995614,birth_weight
nigeria,Male,draw_170,92.52252,-93.59555954128975,birth_weight
nigeria,Male,draw_170,92.63263,-92.8303024138481,birth_weight
nigeria,Male,draw_170,92.74274,-92.07029301218104,birth_weight
nigeria,Male,draw_170,92.85285,-91.31553549803343,birth_weight
nigeria,Male,draw_170,92.96296,-90.5660198770538,birth_weight
nigeria,Male,draw_170,93.07307,-89.82174205618426,birth_weight
nigeria,Male,draw_170,93.18318,-89.08374415971994,birth_weight
nigeria,Male,draw_170,93.29329,-88.35111691412183,birth_weight
nigeria,Male,draw_170,93.4034,-87.62371866679145,birth_weight
nigeria,Male,draw_170,93.51351,-86.90155775828707,birth_weight
nigeria,Male,draw_170,93.62362,-86.1846278112497,birth_weight
nigeria,Male,draw_170,93.73373,-85.4729435351809,birth_weight
nigeria,Male,draw_170,93.84384,-84.767005523949,birth_weight
nigeria,Male,draw_170,93.95395,-84.06702892447122,birth_weight
nigeria,Male,draw_170,94.06406,-83.37233641785926,birth_weight
nigeria,Male,draw_170,94.17417,-82.68293563813253,birth_weight
nigeria,Male,draw_170,94.28428,-81.99884198054531,birth_weight
nigeria,Male,draw_170,94.39439,-81.32007630893445,birth_weight
nigeria,Male,draw_170,94.5045,-80.64662979667462,birth_weight
nigeria,Male,draw_170,94.61461,-79.97970599670938,birth_weight
nigeria,Male,draw_170,94.72472,-79.31830851211,birth_weight
nigeria,Male,draw_170,94.83483,-78.6623949455719,birth_weight
nigeria,Male,draw_170,94.94494,-78.011971437604,birth_weight
nigeria,Male,draw_170,95.05506,-77.36698559614948,birth_weight
nigeria,Male,draw_170,95.16517,-76.72754952572224,birth_weight
nigeria,Male,draw_170,95.27528,-76.09415068511932,birth_weight
nigeria,Male,draw_170,95.38539,-75.46689984458898,birth_weight
nigeria,Male,draw_170,95.4955,-74.8451279375026,birth_weight
nigeria,Male,draw_170,95.60561,-74.22881999175647,birth_weight
nigeria,Male,draw_170,95.71572,-73.61797788929773,birth_weight
nigeria,Male,draw_170,95.82583,-73.01259023371884,birth_weight
nigeria,Male,draw_170,95.93594,-72.41265484513671,birth_weight
nigeria,Male,draw_170,96.04605,-71.81935048799347,birth_weight
nigeria,Male,draw_170,96.15616,-71.2315116535973,birth_weight
nigeria,Male,draw_170,96.26627,-70.64910431062859,birth_weight
nigeria,Male,draw_170,96.37638,-70.07212400404414,birth_weight
nigeria,Male,draw_170,96.48649,-69.50056684390259,birth_weight
nigeria,Male,draw_170,96.5966,-68.93441869907777,birth_weight
nigeria,Male,draw_170,96.70671,-68.37427749746675,birth_weight
nigeria,Male,draw_170,96.81682,-67.8201457217241,birth_weight
nigeria,Male,draw_170,96.92693,-67.27139971022893,birth_weight
nigeria,Male,draw_170,97.03704,-66.72803698232799,birth_weight
nigeria,Male,draw_170,97.14715,-66.1900524467688,birth_weight
nigeria,Male,draw_170,97.25726,-65.65744065968089,birth_weight
nigeria,Male,draw_170,97.36737,-65.1302187905398,birth_weight
nigeria,Male,draw_170,97.47748,-64.60951889258524,birth_weight
nigeria,Male,draw_170,97.58759,-64.09416544806632,birth_weight
nigeria,Male,draw_170,97.6977,-63.58415003114031,birth_weight
nigeria,Male,draw_170,97.80781,-63.07946639478411,birth_weight
nigeria,Male,draw_170,97.91792,-62.580101970450265,birth_weight
nigeria,Male,draw_170,98.02803,-62.08605269798863,birth_weight
nigeria,Male,draw_170,98.13814,-61.59795352935244,birth_weight
nigeria,Male,draw_170,98.24825,-61.11569336260306,birth_weight
nigeria,Male,draw_170,98.35836,-60.6387181785914,birth_weight
nigeria,Male,draw_170,98.46847,-60.16702177470879,birth_weight
nigeria,Male,draw_170,98.57858,-59.70059608755504,birth_weight
nigeria,Male,draw_170,98.68869,-59.23943423050152,birth_weight
nigeria,Male,draw_170,98.7988,-58.783600042085745,birth_weight
nigeria,Male,draw_170,98.90891,-58.33410368844384,birth_weight
nigeria,Male,draw_170,99.01902,-57.8898380348923,birth_weight
nigeria,Male,draw_170,99.12913,-57.450792071226076,birth_weight
nigeria,Male,draw_170,99.23924,-57.016961959976214,birth_weight
nigeria,Male,draw_170,99.34935,-56.58833746998823,birth_weight
nigeria,Male,draw_170,99.45946,-56.16490643898662,birth_weight
nigeria,Male,draw_170,99.56957,-55.747340035654084,birth_weight
nigeria,Male,draw_170,99.67968,-55.335425103087125,birth_weight
nigeria,Male,draw_170,99.78979,-54.92867006675914,birth_weight
nigeria,Male,draw_170,99.8999,-54.52706543935881,birth_weight
nigeria,Male,draw_170,100.01001,-54.13060307856788,birth_weight
nigeria,Male,draw_170,100.12012,-53.73922787294769,birth_weight
nigeria,Male,draw_170,100.23023,-53.352856528817625,birth_weight
nigeria,Male,draw_170,100.34034,-52.971384896308884,birth_weight
nigeria,Male,draw_170,100.45045,-52.593780804876566,birth_weight
nigeria,Male,draw_170,100.56056,-52.21987296264074,birth_weight
nigeria,Male,draw_170,100.67067,-51.849515398176486,birth_weight
nigeria,Male,draw_170,100.78078,-51.48257901000298,birth_weight
nigeria,Male,draw_170,100.89089,-51.119023780229654,birth_weight
nigeria,Male,draw_170,101.001,-50.75930278951517,birth_weight
nigeria,Male,draw_170,101.11111,-50.403075001599255,birth_weight
nigeria,Male,draw_170,101.22122,-50.049956715266326,birth_weight
nigeria,Male,draw_170,101.33133,-49.69987141045064,birth_weight
nigeria,Male,draw_170,101.44144,-49.35267419902014,birth_weight
nigeria,Male,draw_170,101.55155,-49.00821536422616,birth_weight
nigeria,Male,draw_170,101.66166,-48.666568537996675,birth_weight
nigeria,Male,draw_170,101.77177,-48.3281503259773,birth_weight
nigeria,Male,draw_170,101.88188,-47.992448307271424,birth_weight
nigeria,Male,draw_170,101.99199,-47.65944155748437,birth_weight
nigeria,Male,draw_170,102.1021,-47.32897380267194,birth_weight
nigeria,Male,draw_170,102.21221,-47.00067697891163,birth_weight
nigeria,Male,draw_170,102.32232,-46.673995124707105,birth_weight
nigeria,Male,draw_170,102.43243,-46.349098769966076,birth_weight
nigeria,Male,draw_170,102.54254,-46.025871292023325,birth_weight
nigeria,Male,draw_170,102.65265,-45.70419354690716,birth_weight
nigeria,Male,draw_170,102.76276,-45.38407105811469,birth_weight
nigeria,Male,draw_170,102.87287,-45.06550184956424,birth_weight
nigeria,Male,draw_170,102.98298,-44.748481226147995,birth_weight
nigeria,Male,draw_170,103.09309,-44.43308651146924,birth_weight
nigeria,Male,draw_170,103.2032,-44.11952065396026,birth_weight
nigeria,Male,draw_170,103.31331,-43.80751067272239,birth_weight
nigeria,Male,draw_170,103.42342,-43.49683802812916,birth_weight
nigeria,Male,draw_170,103.53353,-43.18730132875554,birth_weight
nigeria,Male,draw_170,103.64364,-42.878754623340264,birth_weight
nigeria,Male,draw_170,103.75375,-42.571202025698376,birth_weight
nigeria,Male,draw_170,103.86386,-42.26480490262872,birth_weight
nigeria,Male,draw_170,103.97397,-41.959468700474865,birth_weight
nigeria,Male,draw_170,104.08408,-41.65513120591363,birth_weight
nigeria,Male,draw_170,104.19419,-41.35179054628442,birth_weight
nigeria,Male,draw_170,104.3043,-41.04945167898396,birth_weight
nigeria,Male,draw_170,104.41441,-40.74811018647717,birth_weight
nigeria,Male,draw_170,104.52452,-40.44782710467833,birth_weight
nigeria,Male,draw_170,104.63463,-40.14870914937751,birth_weight
nigeria,Male,draw_170,104.74474,-39.850576677956,birth_weight
nigeria,Male,draw_170,104.85485,-39.55342241603484,birth_weight
nigeria,Male,draw_170,104.96496,-39.25714767801832,birth_weight
nigeria,Male,draw_170,105.07508,-38.96152725467874,birth_weight
nigeria,Male,draw_170,105.18519,-38.6663817235295,birth_weight
nigeria,Male,draw_170,105.2953,-38.37168581277001,birth_weight
nigeria,Male,draw_170,105.40541,-38.077390438846486,birth_weight
nigeria,Male,draw_170,105.51552,-37.78346897046698,birth_weight
nigeria,Male,draw_170,105.62563,-37.489789599656945,birth_weight
nigeria,Male,draw_170,105.73574,-37.1962168198829,birth_weight
nigeria,Male,draw_170,105.84585,-36.902678703767435,birth_weight
nigeria,Male,draw_170,105.95596,-36.60918592012488,birth_weight
nigeria,Male,draw_170,106.06607,-36.31574218894267,birth_weight
nigeria,Male,draw_170,106.17618,-36.0223093131789,birth_weight
nigeria,Male,draw_170,106.28629,-35.72888177681915,birth_weight
nigeria,Male,draw_170,106.3964,-35.435465628329105,birth_weight
nigeria,Male,draw_170,106.50651,-35.142058538042775,birth_weight
nigeria,Male,draw_170,106.61662,-34.84866777021798,birth_weight
nigeria,Male,draw_170,106.72673,-34.5552932786659,birth_weight
nigeria,Male,draw_170,106.83684,-34.261939208514505,birth_weight
nigeria,Male,draw_170,106.94695,-33.96860132172297,birth_weight
nigeria,Male,draw_170,107.05706,-33.67527849358949,birth_weight
nigeria,Male,draw_170,107.16717,-33.381973279635304,birth_weight
nigeria,Male,draw_170,107.27728,-33.08868744275853,birth_weight
nigeria,Male,draw_170,107.38739,-32.7954213776554,birth_weight
nigeria,Male,draw_170,107.4975,-32.50218720156697,birth_weight
nigeria,Male,draw_170,107.60761,-32.20897916582406,birth_weight
nigeria,Male,draw_170,107.71772,-31.915798424901688,birth_weight
nigeria,Male,draw_170,107.82783,-31.6226453476427,birth_weight
nigeria,Male,draw_170,107.93794,-31.329518610485085,birth_weight
nigeria,Male,draw_170,108.04805,-31.03640892910102,birth_weight
nigeria,Male,draw_170,108.15816,-30.74331891041195,birth_weight
nigeria,Male,draw_170,108.26827,-30.45025771249968,birth_weight
nigeria,Male,draw_170,108.37838,-30.15721845193385,birth_weight
nigeria,Male,draw_170,108.48849,-29.86420862718714,birth_weight
nigeria,Male,draw_170,108.5986,-29.571227871911653,birth_weight
nigeria,Male,draw_170,108.70871,-29.278276493973337,birth_weight
nigeria,Male,draw_170,108.81882,-28.985367207596827,birth_weight
nigeria,Male,draw_170,108.92893,-28.692493098561098,birth_weight
nigeria,Male,draw_170,109.03904,-28.399661978474377,birth_weight
nigeria,Male,draw_170,109.14915,-28.106868384322656,birth_weight
nigeria,Male,draw_170,109.25926,-27.814118799902595,birth_weight
nigeria,Male,draw_170,109.36937,-27.521409865691357,birth_weight
nigeria,Male,draw_170,109.47948,-27.228753094179478,birth_weight
nigeria,Male,draw_170,109.58959,-26.93614953700894,birth_weight
nigeria,Male,draw_170,109.6997,-26.643600233685603,birth_weight
nigeria,Male,draw_170,109.80981,-26.35110370779264,birth_weight
nigeria,Male,draw_170,109.91992,-26.058660406868157,birth_weight
nigeria,Male,draw_170,110.03003,-25.76627605773934,birth_weight
nigeria,Male,draw_170,110.14014,-25.473951641237214,birth_weight
nigeria,Male,draw_170,110.25025,-25.18168902537771,birth_weight
nigeria,Male,draw_170,110.36036,-24.889504728670612,birth_weight
nigeria,Male,draw_170,110.47047,-24.597393456331552,birth_weight
nigeria,Male,draw_170,110.58058,-24.30536544597799,birth_weight
nigeria,Male,draw_170,110.69069,-24.013426149994412,birth_weight
nigeria,Male,draw_170,110.8008,-23.721567301128136,birth_weight
nigeria,Male,draw_170,110.91091,-23.429798193579792,birth_weight
nigeria,Male,draw_170,111.02102,-23.138138195387473,birth_weight
nigeria,Male,draw_170,111.13113,-22.846568697026967,birth_weight
nigeria,Male,draw_170,111.24124,-22.55509364679906,birth_weight
nigeria,Male,draw_170,111.35135,-22.263712904383404,birth_weight
nigeria,Male,draw_170,111.46146,-21.97242989258552,birth_weight
nigeria,Male,draw_170,111.57157,-21.68124145790976,birth_weight
nigeria,Male,draw_170,111.68168,-21.39016845557721,birth_weight
nigeria,Male,draw_170,111.79179,-21.099203940427717,birth_weight
nigeria,Male,draw_170,111.9019,-20.808347774476864,birth_weight
nigeria,Male,draw_170,112.01201,-20.517593732634804,birth_weight
nigeria,Male,draw_170,112.12212,-20.226946659769816,birth_weight
nigeria,Male,draw_170,112.23223,-19.936409480214174,birth_weight
nigeria,Male,draw_170,112.34234,-19.6459804529295,birth_weight
nigeria,Male,draw_170,112.45245,-19.355685182177574,birth_weight
nigeria,Male,draw_170,112.56256,-19.06550934251182,birth_weight
nigeria,Male,draw_170,112.67267,-18.775443728303127,birth_weight
nigeria,Male,draw_170,112.78278,-18.485497049773187,birth_weight
nigeria,Male,draw_170,112.89289,-18.195664918580476,birth_weight
nigeria,Male,draw_170,113.003,-17.90595360529451,birth_weight
nigeria,Male,draw_170,113.11311,-17.616377468880163,birth_weight
nigeria,Male,draw_170,113.22322,-17.326935413139328,birth_weight
nigeria,Male,draw_170,113.33333,-17.037620580152094,birth_weight
nigeria,Male,draw_170,113.44344,-16.74844697722482,birth_weight
nigeria,Male,draw_170,113.55355,-16.459458372339604,birth_weight
nigeria,Male,draw_170,113.66366,-16.170661211459446,birth_weight
nigeria,Male,draw_170,113.77377,-15.882064849931746,birth_weight
nigeria,Male,draw_170,113.88388,-15.593713596841047,birth_weight
nigeria,Male,draw_170,113.99399,-15.305565173959975,birth_weight
nigeria,Male,draw_170,114.1041,-15.01761827341177,birth_weight
nigeria,Male,draw_170,114.21421,-14.729874160829747,birth_weight
nigeria,Male,draw_170,114.32432,-14.442338034805413,birth_weight
nigeria,Male,draw_170,114.43443,-14.155008094873581,birth_weight
nigeria,Male,draw_170,114.54454,-13.867911922374473,birth_weight
nigeria,Male,draw_170,114.65465,-13.581042822631577,birth_weight
nigeria,Male,draw_170,114.76476,-13.29438797448129,birth_weight
nigeria,Male,draw_170,114.87487,-13.007943844892734,birth_weight
nigeria,Male,draw_170,114.98498,-12.721710703529324,birth_weight
nigeria,Male,draw_170,115.0951,-12.435668807420488,birth_weight
nigeria,Male,draw_170,115.20521,-12.149868000187103,birth_weight
nigeria,Male,draw_170,115.31532,-11.864328362888887,birth_weight
nigeria,Male,draw_170,115.42543,-11.579004057414146,birth_weight
nigeria,Male,draw_170,115.53554,-11.293899126755946,birth_weight
nigeria,Male,draw_170,115.64565,-11.009010836064204,birth_weight
nigeria,Male,draw_170,115.75576,-10.724343536433686,birth_weight
nigeria,Male,draw_170,115.86587,-10.439896695069017,birth_weight
nigeria,Male,draw_170,115.97598,-10.15571901571684,birth_weight
nigeria,Male,draw_170,116.08609,-9.871874115631865,birth_weight
nigeria,Male,draw_170,116.1962,-9.588340431111494,birth_weight
nigeria,Male,draw_170,116.30631,-9.3051280394864,birth_weight
nigeria,Male,draw_170,116.41642,-9.022230500754999,birth_weight
nigeria,Male,draw_170,116.52653,-8.739650973137042,birth_weight
nigeria,Male,draw_170,116.63664,-8.457396482961618,birth_weight
nigeria,Male,draw_170,116.74675,-8.175525981975989,birth_weight
nigeria,Male,draw_170,116.85686,-7.8939751726417215,birth_weight
nigeria,Male,draw_170,116.96697,-7.612743335231526,birth_weight
nigeria,Male,draw_170,117.07708,-7.331833628562654,birth_weight
nigeria,Male,draw_170,117.18719,-7.051241678580472,birth_weight
nigeria,Male,draw_170,117.2973,-6.77097419852601,birth_weight
nigeria,Male,draw_170,117.40741,-6.491075917764473,birth_weight
nigeria,Male,draw_170,117.51752,-6.21152787521617,birth_weight
nigeria,Male,draw_170,117.62763,-5.932302079115948,birth_weight
nigeria,Male,draw_170,117.73774,-5.653397363120095,birth_weight
nigeria,Male,draw_170,117.84785,-5.374821327054768,birth_weight
nigeria,Male,draw_170,117.95796,-5.096567643952859,birth_weight
nigeria,Male,draw_170,118.06807,-4.818651815081387,birth_weight
nigeria,Male,draw_170,118.17818,-4.541119618531229,birth_weight
nigeria,Male,draw_170,118.28829,-4.26393919383266,birth_weight
nigeria,Male,draw_170,118.3984,-3.9872706858915117,birth_weight
nigeria,Male,draw_170,118.50851,-3.7112605921533275,birth_weight
nigeria,Male,draw_170,118.61862,-3.436019115934125,birth_weight
nigeria,Male,draw_170,118.72873,-3.16164258076274,birth_weight
nigeria,Male,draw_170,118.83884,-2.888262131668444,birth_weight
nigeria,Male,draw_170,118.94895,-2.6161420437526166,birth_weight
nigeria,Male,draw_170,119.05906,-2.345452573448867,birth_weight
nigeria,Male,draw_170,119.16917,-2.076277253600715,birth_weight
nigeria,Male,draw_170,119.27928,-1.808774077059312,birth_weight
nigeria,Male,draw_170,119.38939,-1.543172290803453,birth_weight
nigeria,Male,draw_170,119.4995,-1.279738351611155,birth_weight
nigeria,Male,draw_170,119.60961,-1.018951277650427,birth_weight
nigeria,Male,draw_170,119.71972,-0.7604914542147635,birth_weight
nigeria,Male,draw_170,119.82983,-0.5043740420552371,birth_weight
nigeria,Male,draw_170,119.93994,-0.2507939524334343,birth_weight
nigeria,Male,draw_170,120.05005,1.4187019324214407e-06,birth_weight
nigeria,Male,draw_170,120.16016,1.1644944125152596,birth_weight
nigeria,Male,draw_170,120.27027,2.312231539819102,birth_weight
nigeria,Male,draw_170,120.38038,3.4432805100383956,birth_weight
nigeria,Male,draw_170,120.49049,4.5561853593963,birth_weight
nigeria,Male,draw_170,120.6006,5.650120192407849,birth_weight
nigeria,Male,draw_170,120.71071,6.724869714574737,birth_weight
nigeria,Male,draw_170,120.82082,7.78044573191467,birth_weight
nigeria,Male,draw_170,120.93093,8.815733039497541,birth_weight
nigeria,Male,draw_170,121.04104,9.828730650262644,birth_weight
nigeria,Male,draw_170,121.15115,10.822598995151195,birth_weight
nigeria,Male,draw_170,121.26126,11.797362425776049,birth_weight
nigeria,Male,draw_170,121.37137,12.753033566557546,birth_weight
nigeria,Male,draw_170,121.48148,13.689629694172496,birth_weight
nigeria,Male,draw_170,121.59159,14.607170719940392,birth_weight
nigeria,Male,draw_170,121.7017,15.50233871628654,birth_weight
nigeria,Male,draw_170,121.81181,16.37759424820944,birth_weight
nigeria,Male,draw_170,121.92192,17.23386886095809,birth_weight
nigeria,Male,draw_170,122.03203,18.071187663582297,birth_weight
nigeria,Male,draw_170,122.14214,18.889570513312254,birth_weight
nigeria,Male,draw_170,122.25225,19.689043501004452,birth_weight
nigeria,Male,draw_170,122.36236,20.46833189424046,birth_weight
nigeria,Male,draw_170,122.47247,21.225865021122296,birth_weight
nigeria,Male,draw_170,122.58258,21.964581832294904,birth_weight
nigeria,Male,draw_170,122.69269,22.68451745820217,birth_weight
nigeria,Male,draw_170,122.8028,23.385701362553824,birth_weight
nigeria,Male,draw_170,122.91291,24.068158500995143,birth_weight
nigeria,Male,draw_170,123.02302,24.731925656878055,birth_weight
nigeria,Male,draw_170,123.13313,25.37357892209125,birth_weight
nigeria,Male,draw_170,123.24324,25.9959261603803,birth_weight
nigeria,Male,draw_170,123.35335,26.599699259602936,birth_weight
nigeria,Male,draw_170,123.46346,27.18494368921037,birth_weight
nigeria,Male,draw_170,123.57357,27.751690555147842,birth_weight
nigeria,Male,draw_170,123.68368,28.299977119971338,birth_weight
nigeria,Male,draw_170,123.79379,28.828392853190323,birth_weight
nigeria,Male,draw_170,123.9039,29.33579683606134,birth_weight
nigeria,Male,draw_170,124.01401,29.82488164690988,birth_weight
nigeria,Male,draw_170,124.12412,30.295696558775628,birth_weight
nigeria,Male,draw_170,124.23423,30.748281802414887,birth_weight
nigeria,Male,draw_170,124.34434,31.18268040236579,birth_weight
nigeria,Male,draw_170,124.45445,31.598940727113966,birth_weight
nigeria,Male,draw_170,124.56456,31.993572230515216,birth_weight
nigeria,Male,draw_170,124.67467,32.36968820154986,birth_weight
nigeria,Male,draw_170,124.78478,32.7278259381206,birth_weight
nigeria,Male,draw_170,124.89489,33.068044177810755,birth_weight
nigeria,Male,draw_170,125.00501,33.39041818561516,birth_weight
nigeria,Male,draw_170,125.11512,33.694971569894456,birth_weight
nigeria,Male,draw_170,125.22523,33.98042723006729,birth_weight
nigeria,Male,draw_170,125.33534,34.24796554873632,birth_weight
nigeria,Male,draw_170,125.44545,34.500070748068225,birth_weight
nigeria,Male,draw_170,125.55556,34.73687649052169,birth_weight
nigeria,Male,draw_170,125.66567,34.958150735566385,birth_weight
nigeria,Male,draw_170,125.77578,35.16304703897039,birth_weight
nigeria,Male,draw_170,125.88589,35.3498520175903,birth_weight
nigeria,Male,draw_170,125.996,35.5109264978914,birth_weight
nigeria,Male,draw_170,126.10611,35.64875115207541,birth_weight
nigeria,Male,draw_170,126.21622,35.76368100646436,birth_weight
nigeria,Male,draw_170,126.32633,35.85566413303368,birth_weight
nigeria,Male,draw_170,126.43644,35.92583017282585,birth_weight
nigeria,Male,draw_170,126.54655,35.97671431974142,birth_weight
nigeria,Male,draw_170,126.65666,36.00919849738223,birth_weight
nigeria,Male,draw_170,126.76677,36.02339302559318,birth_weight
nigeria,Male,draw_170,126.87688,36.02162740873899,birth_weight
nigeria,Male,draw_170,126.98699,36.00393100623396,birth_weight
nigeria,Male,draw_170,127.0971,35.970294645813595,birth_weight
nigeria,Male,draw_170,127.20721,35.920689173984485,birth_weight
nigeria,Male,draw_170,127.31732,35.85503784363221,birth_weight
nigeria,Male,draw_170,127.42743,35.770856120033315,birth_weight
nigeria,Male,draw_170,127.53754,35.671611978647995,birth_weight
nigeria,Male,draw_170,127.64765,35.55673242506386,birth_weight
nigeria,Male,draw_170,127.75776,35.42556048033737,birth_weight
nigeria,Male,draw_170,127.86787,35.27777148345458,birth_weight
nigeria,Male,draw_170,127.97798,35.11360785942613,birth_weight
nigeria,Male,draw_170,128.08809,34.93259106541633,birth_weight
nigeria,Male,draw_170,128.1982,34.73498273668129,birth_weight
nigeria,Male,draw_170,128.30831,34.52244549868338,birth_weight
nigeria,Male,draw_170,128.41842,34.295870965003104,birth_weight
nigeria,Male,draw_170,128.52853,34.05622005084411,birth_weight
nigeria,Male,draw_170,128.63864,33.804212857056726,birth_weight
nigeria,Male,draw_170,128.74875,33.54003327471991,birth_weight
nigeria,Male,draw_170,128.85886,33.26168578192595,birth_weight
nigeria,Male,draw_170,128.96897,32.9717071616336,birth_weight
nigeria,Male,draw_170,129.07908,32.67006335958595,birth_weight
nigeria,Male,draw_170,129.18919,32.356730138429604,birth_weight
nigeria,Male,draw_170,129.2993,32.03167983692219,birth_weight
nigeria,Male,draw_170,129.40941,31.694882594171176,birth_weight
nigeria,Male,draw_170,129.51952,31.344904926735556,birth_weight
nigeria,Male,draw_170,129.62963,30.9818873971372,birth_weight
nigeria,Male,draw_170,129.73974,30.607035727995815,birth_weight
nigeria,Male,draw_170,129.84985,30.2203184357876,birth_weight
nigeria,Male,draw_170,129.95996,29.821709080769132,birth_weight
nigeria,Male,draw_170,130.07007,29.411139301755323,birth_weight
nigeria,Male,draw_170,130.18018,28.98833976426042,birth_weight
nigeria,Male,draw_170,130.29029,28.550851371217437,birth_weight
nigeria,Male,draw_170,130.4004,28.101202845289905,birth_weight
nigeria,Male,draw_170,130.51051,27.63936587816943,birth_weight
nigeria,Male,draw_170,130.62062,27.165803926642234,birth_weight
nigeria,Male,draw_170,130.73073,26.681226693459358,birth_weight
nigeria,Male,draw_170,130.84084,26.18630496542226,birth_weight
nigeria,Male,draw_170,130.95095,25.679660977339047,birth_weight
nigeria,Male,draw_170,131.06106,25.161636662149238,birth_weight
nigeria,Male,draw_170,131.17117,24.6331760219985,birth_weight
nigeria,Male,draw_170,131.28128,24.094253891943936,birth_weight
nigeria,Male,draw_170,131.39139,23.544846675937677,birth_weight
nigeria,Male,draw_170,131.5015,22.984931778233065,birth_weight
