location,sex,draw,exposure,value,outcome
nigeria,Male,draw_28,122.69269,20.060310767122044,birth_weight
nigeria,Male,draw_28,122.8028,20.681018931382187,birth_weight
nigeria,Male,draw_28,122.91291,21.28518805869068,birth_weight
nigeria,Male,draw_28,123.02302,21.872846679014927,birth_weight
nigeria,Male,draw_28,123.13313,22.4409631846635,birth_weight
nigeria,Male,draw_28,123.24324,22.992014948738703,birth_weight
nigeria,Male,draw_28,123.35335,23.526653225915776,birth_weight
nigeria,Male,draw_28,123.46346,24.044907468460206,birth_weight
nigeria,Male,draw_28,123.57357,24.5468082660781,birth_weight
nigeria,Male,draw_28,123.68368,25.03238586544404,birth_weight
nigeria,Male,draw_28,123.79379,25.500387793609317,birth_weight
nigeria,Male,draw_28,123.9039,25.949799554357522,birth_weight
nigeria,Male,draw_28,124.01401,26.383010481095752,birth_weight
nigeria,Male,draw_28,124.12412,26.80005139242755,birth_weight
nigeria,Male,draw_28,124.23423,27.20096119981425,birth_weight
nigeria,Male,draw_28,124.34434,27.585773829107172,birth_weight
nigeria,Male,draw_28,124.45445,27.954532916316953,birth_weight
nigeria,Male,draw_28,124.56456,28.304150085462926,birth_weight
nigeria,Male,draw_28,124.67467,28.637372570330772,birth_weight
nigeria,Male,draw_28,124.78478,28.954682814756527,birth_weight
nigeria,Male,draw_28,124.89489,29.256120182416165,birth_weight
nigeria,Male,draw_28,125.00501,29.541755913261667,birth_weight
nigeria,Male,draw_28,125.11512,29.811606273828495,birth_weight
nigeria,Male,draw_28,125.22523,30.064543037379902,birth_weight
nigeria,Male,draw_28,125.33534,30.30161286943678,birth_weight
nigeria,Male,draw_28,125.44545,30.525010338579744,birth_weight
nigeria,Male,draw_28,125.55556,30.734856150117864,birth_weight
nigeria,Male,draw_28,125.66567,30.930944080449308,birth_weight
nigeria,Male,draw_28,125.77578,31.11251831124044,birth_weight
nigeria,Male,draw_28,125.88589,31.278064478385044,birth_weight
nigeria,Male,draw_28,125.996,31.420811007298845,birth_weight
nigeria,Male,draw_28,126.10611,31.542958004984797,birth_weight
nigeria,Male,draw_28,126.21622,31.64480797120452,birth_weight
nigeria,Male,draw_28,126.32633,31.72633291372269,birth_weight
nigeria,Male,draw_28,126.43644,31.788515436465406,birth_weight
nigeria,Male,draw_28,126.54655,31.833612130666015,birth_weight
nigeria,Male,draw_28,126.65666,31.86240148280775,birth_weight
nigeria,Male,draw_28,126.76677,31.874980084291504,birth_weight
nigeria,Male,draw_28,126.87688,31.87341458647363,birth_weight
nigeria,Male,draw_28,126.98699,31.85773441319709,birth_weight
nigeria,Male,draw_28,127.0971,31.827924664833613,birth_weight
nigeria,Male,draw_28,127.20721,31.783957865267826,birth_weight
nigeria,Male,draw_28,127.31732,31.725776095903058,birth_weight
nigeria,Male,draw_28,127.42743,31.651167836760944,birth_weight
nigeria,Male,draw_28,127.53754,31.563214968630025,birth_weight
nigeria,Male,draw_28,127.64765,31.461406768779703,birth_weight
nigeria,Male,draw_28,127.75776,31.345160872062763,birth_weight
nigeria,Male,draw_28,127.86787,31.214190930799127,birth_weight
nigeria,Male,draw_28,127.97798,31.06870739151433,birth_weight
nigeria,Male,draw_28,128.08809,30.908296065978025,birth_weight
nigeria,Male,draw_28,128.1982,30.733177689940916,birth_weight
nigeria,Male,draw_28,128.30831,30.544840243516425,birth_weight
nigeria,Male,draw_28,128.41842,30.344063994140416,birth_weight
nigeria,Male,draw_28,128.52853,30.131708468265703,birth_weight
nigeria,Male,draw_28,128.63864,29.908403316693867,birth_weight
nigeria,Male,draw_28,128.74875,29.674319398362705,birth_weight
nigeria,Male,draw_28,128.85886,29.427689303880054,birth_weight
nigeria,Male,draw_28,128.96897,29.170760717023555,birth_weight
nigeria,Male,draw_28,129.07908,28.903499701790434,birth_weight
nigeria,Male,draw_28,129.18919,28.625894230335717,birth_weight
nigeria,Male,draw_28,129.2993,28.3379102119411,birth_weight
nigeria,Male,draw_28,129.40941,28.039531225084183,birth_weight
nigeria,Male,draw_28,129.51952,27.729487253722624,birth_weight
nigeria,Male,draw_28,129.62963,27.407902195442382,birth_weight
nigeria,Male,draw_28,129.73974,27.075839716294162,birth_weight
nigeria,Male,draw_28,129.84985,26.73327863957365,birth_weight
nigeria,Male,draw_28,129.95996,26.38019441336795,birth_weight
nigeria,Male,draw_28,130.07007,26.016530972521625,birth_weight
nigeria,Male,draw_28,130.18018,25.64204798992031,birth_weight
nigeria,Male,draw_28,130.29029,25.254572471912446,birth_weight
nigeria,Male,draw_28,130.4004,24.85634219284876,birth_weight
nigeria,Male,draw_28,130.51051,24.44733520416011,birth_weight
nigeria,Male,draw_28,130.62062,24.027956938913974,birth_weight
nigeria,Male,draw_28,130.73073,23.598844365934575,birth_weight
nigeria,Male,draw_28,130.84084,23.16058861482804,birth_weight
nigeria,Male,draw_28,130.95095,22.711976403010585,birth_weight
nigeria,Male,draw_28,131.06106,22.253309602042837,birth_weight
nigeria,Male,draw_28,131.17117,21.785419350324293,birth_weight
nigeria,Male,draw_28,131.28128,21.308288400978523,birth_weight
nigeria,Male,draw_28,131.39139,20.821903042951092,birth_weight
nigeria,Male,draw_28,131.5015,20.32623725132633,birth_weight
nigeria,Male,draw_28,131.61161,19.82106175432314,birth_weight
nigeria,Male,draw_28,131.72172,19.304693860493096,birth_weight
nigeria,Male,draw_28,131.83183,18.778982923855644,birth_weight
nigeria,Male,draw_28,131.94194,18.243910804399565,birth_weight
nigeria,Male,draw_28,132.05205,17.69946217150622,birth_weight
nigeria,Male,draw_28,132.16216,17.145778992148493,birth_weight
nigeria,Male,draw_28,132.27227,16.58335149812686,birth_weight
nigeria,Male,draw_28,132.38238,16.0127838738841,birth_weight
nigeria,Male,draw_28,132.49249,15.43519403412577,birth_weight
nigeria,Male,draw_28,132.6026,14.851522025330048,birth_weight
nigeria,Male,draw_28,132.71271,14.261820799166465,birth_weight
nigeria,Male,draw_28,132.82282,13.666060077830586,birth_weight
nigeria,Male,draw_28,132.93293,13.064226387311662,birth_weight
nigeria,Male,draw_28,133.04304,12.456096115911938,birth_weight
nigeria,Male,draw_28,133.15315,11.840679258897257,birth_weight
nigeria,Male,draw_28,133.26326,11.21911489880225,birth_weight
nigeria,Male,draw_28,133.37337,10.591388062331044,birth_weight
nigeria,Male,draw_28,133.48348,9.957483908549165,birth_weight
nigeria,Male,draw_28,133.59359,9.317379784690129,birth_weight
nigeria,Male,draw_28,133.7037,8.67106201406946,birth_weight
nigeria,Male,draw_28,133.81381,8.017577493226234,birth_weight
nigeria,Male,draw_28,133.92392,7.357380367366549,birth_weight
nigeria,Male,draw_28,134.03403,6.69091766740911,birth_weight
nigeria,Male,draw_28,134.14414,6.018168404138076,birth_weight
nigeria,Male,draw_28,134.25425,5.33912473813465,birth_weight
nigeria,Male,draw_28,134.36436,4.653776010826633,birth_weight
nigeria,Male,draw_28,134.47447,3.961833864279546,birth_weight
nigeria,Male,draw_28,134.58458,3.262409331422702,birth_weight
nigeria,Male,draw_28,134.69469,2.55664041614581,birth_weight
nigeria,Male,draw_28,134.8048,1.8445090320196247,birth_weight
nigeria,Male,draw_28,134.91491,1.1260092701601607,birth_weight
nigeria,Male,draw_28,135.02503,0.4010646678924796,birth_weight
nigeria,Male,draw_28,135.13514,-0.06947012680936054,birth_weight
nigeria,Male,draw_28,135.24525,-0.22487523637668155,birth_weight
nigeria,Male,draw_28,135.35536,-0.38171639638958765,birth_weight
nigeria,Male,draw_28,135.46547,-0.5399056432289807,birth_weight
nigeria,Male,draw_28,135.57558,-0.6994426446029235,birth_weight
nigeria,Male,draw_28,135.68569,-0.860333661864888,birth_weight
nigeria,Male,draw_28,135.7958,-1.0225801551559233,birth_weight
nigeria,Male,draw_28,135.90591,-1.1862474956583662,birth_weight
nigeria,Male,draw_28,136.01602,-1.351500636395361,birth_weight
nigeria,Male,draw_28,136.12613,-1.5181146035646174,birth_weight
nigeria,Male,draw_28,136.23624,-1.6860808341185574,birth_weight
nigeria,Male,draw_28,136.34635,-1.85540370417464,birth_weight
nigeria,Male,draw_28,136.45646,-2.0260809949864176,birth_weight
nigeria,Male,draw_28,136.56657,-2.1981200948063444,birth_weight
nigeria,Male,draw_28,136.67668,-2.371740855629319,birth_weight
nigeria,Male,draw_28,136.78679,-2.5467954354304108,birth_weight
nigeria,Male,draw_28,136.8969,-2.723204642763594,birth_weight
nigeria,Male,draw_28,137.00701,-2.9009720815415307,birth_weight
nigeria,Male,draw_28,137.11712,-3.0800951557713647,birth_weight
nigeria,Male,draw_28,137.22723,-3.260572586773244,birth_weight
nigeria,Male,draw_28,137.33734,-3.442492070180289,birth_weight
nigeria,Male,draw_28,137.44745,-3.625979537550222,birth_weight
nigeria,Male,draw_28,137.55756,-3.810820691845704,birth_weight
nigeria,Male,draw_28,137.66767,-3.9970122054923,birth_weight
nigeria,Male,draw_28,137.77778,-4.184555605448061,birth_weight
nigeria,Male,draw_28,137.88789,-4.373448252264279,birth_weight
nigeria,Male,draw_28,137.998,-4.563688988501698,birth_weight
nigeria,Male,draw_28,138.10811,-4.755517164288792,birth_weight
nigeria,Male,draw_28,138.21822,-4.948747624073305,birth_weight
nigeria,Male,draw_28,138.32833,-5.1433208038554845,birth_weight
nigeria,Male,draw_28,138.43844,-5.339234469560535,birth_weight
nigeria,Male,draw_28,138.54855,-5.5364839452413275,birth_weight
nigeria,Male,draw_28,138.65866,-5.7350750323357715,birth_weight
nigeria,Male,draw_28,138.76877,-5.935089930084519,birth_weight
nigeria,Male,draw_28,138.87888,-6.136641103567863,birth_weight
nigeria,Male,draw_28,138.98899,-6.339522409160583,birth_weight
nigeria,Male,draw_28,139.0991,-6.5437242266938735,birth_weight
nigeria,Male,draw_28,139.20921,-6.749250564145706,birth_weight
nigeria,Male,draw_28,139.31932,-6.956097620365531,birth_weight
nigeria,Male,draw_28,139.42943,-7.164263560497597,birth_weight
nigeria,Male,draw_28,139.53954,-7.373991643053164,birth_weight
nigeria,Male,draw_28,139.64965,-7.5850718210414065,birth_weight
nigeria,Male,draw_28,139.75976,-7.797462098055054,birth_weight
nigeria,Male,draw_28,139.86987,-8.011152950661367,birth_weight
nigeria,Male,draw_28,139.97998,-8.226142529968211,birth_weight
nigeria,Male,draw_28,140.09009,-8.442431364236423,birth_weight
nigeria,Male,draw_28,140.2002,-8.660118327028274,birth_weight
nigeria,Male,draw_28,140.31031,-8.879272163491521,birth_weight
nigeria,Male,draw_28,140.42042,-9.099711313815291,birth_weight
nigeria,Male,draw_28,140.53053,-9.321429069807735,birth_weight
nigeria,Male,draw_28,140.64064,-9.544420911660048,birth_weight
nigeria,Male,draw_28,140.75075,-9.768688319313407,birth_weight
nigeria,Male,draw_28,140.86086,-9.994216263629145,birth_weight
nigeria,Male,draw_28,140.97097,-10.22125966245329,birth_weight
nigeria,Male,draw_28,141.08108,-10.449590521699456,birth_weight
nigeria,Male,draw_28,141.19119,-10.679169984395347,birth_weight
nigeria,Male,draw_28,141.3013,-10.909999377202732,birth_weight
nigeria,Male,draw_28,141.41141,-11.14206806799338,birth_weight
nigeria,Male,draw_28,141.52152,-11.375371440790403,birth_weight
nigeria,Male,draw_28,141.63163,-11.610025226227547,birth_weight
nigeria,Male,draw_28,141.74174,-11.846060926332179,birth_weight
nigeria,Male,draw_28,141.85185,-12.083318616872123,birth_weight
nigeria,Male,draw_28,141.96196,-12.321785927027761,birth_weight
nigeria,Male,draw_28,142.07207,-12.561463767668423,birth_weight
nigeria,Male,draw_28,142.18218,-12.802342067654353,birth_weight
nigeria,Male,draw_28,142.29229,-13.044420348829314,birth_weight
nigeria,Male,draw_28,142.4024,-13.287939319726759,birth_weight
nigeria,Male,draw_28,142.51251,-13.532658457756504,birth_weight
nigeria,Male,draw_28,142.62262,-13.778551625255242,birth_weight
nigeria,Male,draw_28,142.73273,-14.025618568182143,birth_weight
nigeria,Male,draw_28,142.84284,-14.27384864150459,birth_weight
nigeria,Male,draw_28,142.95295,-14.523240783990707,birth_weight
nigeria,Male,draw_28,143.06306,-14.773903079567747,birth_weight
nigeria,Male,draw_28,143.17317,-15.025845441914342,birth_weight
nigeria,Male,draw_28,143.28328,-15.278926987585072,birth_weight
nigeria,Male,draw_28,143.39339,-15.533139287194349,birth_weight
nigeria,Male,draw_28,143.5035,-15.788471726028884,birth_weight
nigeria,Male,draw_28,143.61361,-16.04492713658565,birth_weight
nigeria,Male,draw_28,143.72372,-16.302490822795296,birth_weight
nigeria,Male,draw_28,143.83383,-16.561397397375554,birth_weight
nigeria,Male,draw_28,143.94394,-16.821401201405735,birth_weight
nigeria,Male,draw_28,144.05405,-17.082494306121063,birth_weight
nigeria,Male,draw_28,144.16416,-17.3446637914476,birth_weight
nigeria,Male,draw_28,144.27427,-17.607908832861426,birth_weight
nigeria,Male,draw_28,144.38438,-17.872213208143812,birth_weight
nigeria,Male,draw_28,144.49449,-18.13770091988591,birth_weight
nigeria,Male,draw_28,144.6046,-18.404345459513717,birth_weight
nigeria,Male,draw_28,144.71471,-18.672031239523083,birth_weight
nigeria,Male,draw_28,144.82482,-18.9407508634811,birth_weight
nigeria,Male,draw_28,144.93493,-19.210490099849764,birth_weight
nigeria,Male,draw_28,145.04505,-19.48127069614403,birth_weight
nigeria,Male,draw_28,145.15516,-19.753043046950932,birth_weight
nigeria,Male,draw_28,145.26527,-20.026028079884494,birth_weight
nigeria,Male,draw_28,145.37538,-20.30000233671085,birth_weight
nigeria,Male,draw_28,145.48549,-20.574952262488587,birth_weight
nigeria,Male,draw_28,145.5956,-20.850878791445663,birth_weight
nigeria,Male,draw_28,145.70571,-21.127767075294635,birth_weight
nigeria,Male,draw_28,145.81582,-21.405610572369806,birth_weight
nigeria,Male,draw_28,145.92593,-21.684519090926546,birth_weight
nigeria,Male,draw_28,146.03604,-21.96445217669106,birth_weight
nigeria,Male,draw_28,146.14615,-22.245312583563262,birth_weight
nigeria,Male,draw_28,146.25626,-22.52709066536424,birth_weight
nigeria,Male,draw_28,146.36637,-22.809776511927744,birth_weight
nigeria,Male,draw_28,146.47648,-23.093362920509215,birth_weight
nigeria,Male,draw_28,146.58659,-23.377853115600274,birth_weight
nigeria,Male,draw_28,146.6967,-23.663406122581996,birth_weight
nigeria,Male,draw_28,146.80681,-23.94982524527587,birth_weight
nigeria,Male,draw_28,146.91692,-24.23710560611657,birth_weight
nigeria,Male,draw_28,147.02703,-24.52523732061892,birth_weight
nigeria,Male,draw_28,147.13714,-24.8142037068544,birth_weight
nigeria,Male,draw_28,147.24725,-25.10401109538294,birth_weight
nigeria,Male,draw_28,147.35736,-25.394742086777054,birth_weight
nigeria,Male,draw_28,147.46747,-25.686360660221073,birth_weight
nigeria,Male,draw_28,147.57758,-25.978773197437437,birth_weight
nigeria,Male,draw_28,147.68769,-26.271978299699022,birth_weight
nigeria,Male,draw_28,147.7978,-26.565959264194543,birth_weight
nigeria,Male,draw_28,147.90791,-26.860713018868065,birth_weight
nigeria,Male,draw_28,148.01802,-27.156247075003073,birth_weight
nigeria,Male,draw_28,148.12813,-27.452675315970968,birth_weight
nigeria,Male,draw_28,148.23824,-27.749840978350726,birth_weight
nigeria,Male,draw_28,148.34835,-28.047731724891133,birth_weight
nigeria,Male,draw_28,148.45846,-28.346338565943988,birth_weight
nigeria,Male,draw_28,148.56857,-28.645647528398456,birth_weight
nigeria,Male,draw_28,148.67868,-28.945655749202828,birth_weight
nigeria,Male,draw_28,148.78879,-29.246448960869163,birth_weight
nigeria,Male,draw_28,148.8989,-29.54796317275798,birth_weight
nigeria,Male,draw_28,149.00901,-29.85013704703214,birth_weight
nigeria,Male,draw_28,149.11912,-30.152957298097903,birth_weight
nigeria,Male,draw_28,149.22923,-30.45641930500009,birth_weight
nigeria,Male,draw_28,149.33934,-30.760511823712314,birth_weight
nigeria,Male,draw_28,149.44945,-31.065243846177967,birth_weight
nigeria,Male,draw_28,149.55956,-31.370688725333345,birth_weight
nigeria,Male,draw_28,149.66967,-31.676729775267226,birth_weight
nigeria,Male,draw_28,149.77978,-31.983348340678667,birth_weight
nigeria,Male,draw_28,149.88989,-32.29053943266106,birth_weight
nigeria,Male,draw_28,150.0,-32.598286750769596,birth_weight
nigeria,Female,draw_28,40.0,-0.5592771760419967,gestational_age
nigeria,Female,draw_28,40.11011,-0.5584198720518867,gestational_age
nigeria,Female,draw_28,40.22022,-0.5575636055288987,gestational_age
nigeria,Female,draw_28,40.33033,-0.5567068893473927,gestational_age
nigeria,Female,draw_28,40.44044,-0.5558516557496292,gestational_age
nigeria,Female,draw_28,40.55055,-0.5549938523377413,gestational_age
nigeria,Female,draw_28,40.66066,-0.5541367232201923,gestational_age
nigeria,Female,draw_28,40.77077,-0.553284263551958,gestational_age
nigeria,Female,draw_28,40.88088,-0.5524258569632822,gestational_age
nigeria,Female,draw_28,40.99099,-0.5515692846293526,gestational_age
nigeria,Female,draw_28,41.1011,-0.550714326548452,gestational_age
nigeria,Female,draw_28,41.21121,-0.5498611376916556,gestational_age
nigeria,Female,draw_28,41.32132,-0.5490035296339378,gestational_age
nigeria,Female,draw_28,41.43143,-0.548148804244836,gestational_age
nigeria,Female,draw_28,41.54154,-0.547295783820793,gestational_age
nigeria,Female,draw_28,41.65165,-0.546440166952588,gestational_age
nigeria,Female,draw_28,41.76176,-0.5455852518875021,gestational_age
nigeria,Female,draw_28,41.87187,-0.5447298067407962,gestational_age
nigeria,Female,draw_28,41.98198,-0.5438768057440005,gestational_age
nigeria,Female,draw_28,42.09209,-0.5430214874387588,gestational_age
nigeria,Female,draw_28,42.2022,-0.5421673465483321,gestational_age
nigeria,Female,draw_28,42.31231,-0.5413115392562133,gestational_age
nigeria,Female,draw_28,42.42242,-0.5404565302867815,gestational_age
nigeria,Female,draw_28,42.53253,-0.5396035254025452,gestational_age
nigeria,Female,draw_28,42.64264,-0.5387509947538498,gestational_age
nigeria,Female,draw_28,42.75275,-0.5378961410850495,gestational_age
nigeria,Female,draw_28,42.86286,-0.5370448818061008,gestational_age
nigeria,Female,draw_28,42.97297,-0.5361921279286959,gestational_age
nigeria,Female,draw_28,43.08308,-0.5353383813768084,gestational_age
nigeria,Female,draw_28,43.19319,-0.5344860083264285,gestational_age
nigeria,Female,draw_28,43.3033,-0.5336339226808636,gestational_age
nigeria,Female,draw_28,43.41341,-0.5327791768727731,gestational_age
nigeria,Female,draw_28,43.52352,-0.5319279749741945,gestational_age
nigeria,Female,draw_28,43.63363,-0.5310744843460433,gestational_age
nigeria,Female,draw_28,43.74374,-0.5302203430155292,gestational_age
nigeria,Female,draw_28,43.85385,-0.5293684043229946,gestational_age
nigeria,Female,draw_28,43.96396,-0.5285173938802508,gestational_age
nigeria,Female,draw_28,44.07407,-0.5276639800485788,gestational_age
nigeria,Female,draw_28,44.18418,-0.5268127422266062,gestational_age
nigeria,Female,draw_28,44.29429,-0.5259621178345726,gestational_age
nigeria,Female,draw_28,44.4044,-0.5251116807089415,gestational_age
nigeria,Female,draw_28,44.51451,-0.5242599005291138,gestational_age
nigeria,Female,draw_28,44.62462,-0.5234070329137541,gestational_age
nigeria,Female,draw_28,44.73473,-0.5225562811048495,gestational_age
nigeria,Female,draw_28,44.84484,-0.5217040609788135,gestational_age
nigeria,Female,draw_28,44.95495,-0.5208526986810733,gestational_age
nigeria,Female,draw_28,45.06507,-0.5200029676905099,gestational_age
nigeria,Female,draw_28,45.17518,-0.5191536715295291,gestational_age
nigeria,Female,draw_28,45.28529,-0.5183040815431595,gestational_age
nigeria,Female,draw_28,45.3954,-0.5174523335566699,gestational_age
nigeria,Female,draw_28,45.50551,-0.5166021568399365,gestational_age
nigeria,Female,draw_28,45.61562,-0.5157524794146412,gestational_age
nigeria,Female,draw_28,45.72573,-0.5149005764793007,gestational_age
nigeria,Female,draw_28,45.83584,-0.5140528435556635,gestational_age
nigeria,Female,draw_28,45.94595,-0.5132009670290033,gestational_age
nigeria,Female,draw_28,46.05606,-0.5123512396156011,gestational_age
nigeria,Female,draw_28,46.16617,-0.5115037522800109,gestational_age
nigeria,Female,draw_28,46.27628,-0.5106556990944238,gestational_age
nigeria,Female,draw_28,46.38639,-0.5098051300403061,gestational_age
nigeria,Female,draw_28,46.4965,-0.5089549046739053,gestational_age
nigeria,Female,draw_28,46.60661,-0.508106969547335,gestational_age
nigeria,Female,draw_28,46.71672,-0.5072601157712469,gestational_age
nigeria,Female,draw_28,46.82683,-0.5064091597311059,gestational_age
nigeria,Female,draw_28,46.93694,-0.505563484098176,gestational_age
nigeria,Female,draw_28,47.04705,-0.5047116766605494,gestational_age
nigeria,Female,draw_28,47.15716,-0.5038653658214974,gestational_age
nigeria,Female,draw_28,47.26727,-0.5030160413314192,gestational_age
nigeria,Female,draw_28,47.37738,-0.5021678748447909,gestational_age
nigeria,Female,draw_28,47.48749,-0.5013226506005938,gestational_age
nigeria,Female,draw_28,47.5976,-0.5004740077476719,gestational_age
nigeria,Female,draw_28,47.70771,-0.4996253275435156,gestational_age
nigeria,Female,draw_28,47.81782,-0.4987793846576604,gestational_age
nigeria,Female,draw_28,47.92793,-0.49793130285319953,gestational_age
nigeria,Female,draw_28,48.03804,-0.4970824362673079,gestational_age
nigeria,Female,draw_28,48.14815,-0.49623568796260736,gestational_age
nigeria,Female,draw_28,48.25826,-0.49538926099929526,gestational_age
nigeria,Female,draw_28,48.36837,-0.49454240985824915,gestational_age
nigeria,Female,draw_28,48.47848,-0.49369812035163735,gestational_age
nigeria,Female,draw_28,48.58859,-0.4928502562047764,gestational_age
nigeria,Female,draw_28,48.6987,-0.4920056156074371,gestational_age
nigeria,Female,draw_28,48.80881,-0.491159977079654,gestational_age
nigeria,Female,draw_28,48.91892,-0.4903109290373058,gestational_age
nigeria,Female,draw_28,49.02903,-0.48946567177439126,gestational_age
nigeria,Female,draw_28,49.13914,-0.4886215038128386,gestational_age
nigeria,Female,draw_28,49.24925,-0.48777645490039767,gestational_age
nigeria,Female,draw_28,49.35936,-0.48692893913631796,gestational_age
nigeria,Female,draw_28,49.46947,-0.4860869256301609,gestational_age
nigeria,Female,draw_28,49.57958,-0.48523989144767976,gestational_age
nigeria,Female,draw_28,49.68969,-0.48439531796291146,gestational_age
nigeria,Female,draw_28,49.7998,-0.4835482308847904,gestational_age
nigeria,Female,draw_28,49.90991,-0.4827040871344595,gestational_age
nigeria,Female,draw_28,50.02002,-0.4818592755206665,gestational_age
nigeria,Female,draw_28,50.13013,-0.48101702099561905,gestational_age
nigeria,Female,draw_28,50.24024,-0.4801715636781759,gestational_age
nigeria,Female,draw_28,50.35035,-0.4793269781586493,gestational_age
nigeria,Female,draw_28,50.46046,-0.4784823949926349,gestational_age
nigeria,Female,draw_28,50.57057,-0.47763819797499607,gestational_age
nigeria,Female,draw_28,50.68068,-0.476795012190419,gestational_age
nigeria,Female,draw_28,50.79079,-0.47595160618247606,gestational_age
nigeria,Female,draw_28,50.9009,-0.47510841413497745,gestational_age
nigeria,Female,draw_28,51.01101,-0.47426562070617795,gestational_age
nigeria,Female,draw_28,51.12112,-0.47342211638012444,gestational_age
nigeria,Female,draw_28,51.23123,-0.47257741930958524,gestational_age
nigeria,Female,draw_28,51.34134,-0.47173502422565794,gestational_age
nigeria,Female,draw_28,51.45145,-0.4708919270183521,gestational_age
nigeria,Female,draw_28,51.56156,-0.47005075058458556,gestational_age
nigeria,Female,draw_28,51.67167,-0.46920736799208307,gestational_age
nigeria,Female,draw_28,51.78178,-0.4683653976927599,gestational_age
nigeria,Female,draw_28,51.89189,-0.4675205277540643,gestational_age
nigeria,Female,draw_28,52.002,-0.46667961028361094,gestational_age
nigeria,Female,draw_28,52.11211,-0.46583943804651845,gestational_age
nigeria,Female,draw_28,52.22222,-0.4649950892212559,gestational_age
nigeria,Female,draw_28,52.33233,-0.46415461474310865,gestational_age
nigeria,Female,draw_28,52.44244,-0.4633110899685507,gestational_age
nigeria,Female,draw_28,52.55255,-0.4624704983337623,gestational_age
nigeria,Female,draw_28,52.66266,-0.4616319754950335,gestational_age
nigeria,Female,draw_28,52.77277,-0.4607901854688891,gestational_age
nigeria,Female,draw_28,52.88288,-0.4599473266690373,gestational_age
nigeria,Female,draw_28,52.99299,-0.45910530418778434,gestational_age
nigeria,Female,draw_28,53.1031,-0.458267780625019,gestational_age
nigeria,Female,draw_28,53.21321,-0.45742561195993486,gestational_age
nigeria,Female,draw_28,53.32332,-0.4565848079343735,gestational_age
nigeria,Female,draw_28,53.43343,-0.4557454962294841,gestational_age
nigeria,Female,draw_28,53.54354,-0.454904496229957,gestational_age
nigeria,Female,draw_28,53.65365,-0.45406259450521863,gestational_age
nigeria,Female,draw_28,53.76376,-0.4532224519094279,gestational_age
nigeria,Female,draw_28,53.87387,-0.45238425601531884,gestational_age
nigeria,Female,draw_28,53.98398,-0.45154542328076136,gestational_age
nigeria,Female,draw_28,54.09409,-0.45070731108619155,gestational_age
nigeria,Female,draw_28,54.2042,-0.44986393573200467,gestational_age
nigeria,Female,draw_28,54.31431,-0.4490241747459913,gestational_age
nigeria,Female,draw_28,54.42442,-0.44818626935063655,gestational_age
nigeria,Female,draw_28,54.53453,-0.44734967296321854,gestational_age
nigeria,Female,draw_28,54.64464,-0.44651079738788285,gestational_age
nigeria,Female,draw_28,54.75475,-0.44567175816342314,gestational_age
nigeria,Female,draw_28,54.86486,-0.4448319666402627,gestational_age
nigeria,Female,draw_28,54.97497,-0.44399186028607607,gestational_age
nigeria,Female,draw_28,55.08509,-0.44315455723322117,gestational_age
nigeria,Female,draw_28,55.1952,-0.4423168406932974,gestational_age
nigeria,Female,draw_28,55.30531,-0.4414784413238312,gestational_age
nigeria,Female,draw_28,55.41542,-0.44064040571126323,gestational_age
nigeria,Female,draw_28,55.52553,-0.43980385392470484,gestational_age
nigeria,Female,draw_28,55.63564,-0.4389646166729096,gestational_age
nigeria,Female,draw_28,55.74575,-0.4381280961453467,gestational_age
nigeria,Female,draw_28,55.85586,-0.43729227841253576,gestational_age
nigeria,Female,draw_28,55.96597,-0.43645323300244293,gestational_age
nigeria,Female,draw_28,56.07608,-0.4356177191199516,gestational_age
nigeria,Female,draw_28,56.18619,-0.43477962262378445,gestational_age
nigeria,Female,draw_28,56.2963,-0.433944453707467,gestational_age
nigeria,Female,draw_28,56.40641,-0.43310736460307475,gestational_age
nigeria,Female,draw_28,56.51652,-0.43227096686441935,gestational_age
nigeria,Female,draw_28,56.62663,-0.4314334782460662,gestational_age
nigeria,Female,draw_28,56.73674,-0.43059640417107325,gestational_age
nigeria,Female,draw_28,56.84685,-0.4297626913724481,gestational_age
nigeria,Female,draw_28,56.95696,-0.4289267349266858,gestational_age
nigeria,Female,draw_28,57.06707,-0.42809065561156956,gestational_age
nigeria,Female,draw_28,57.17718,-0.42725533168441965,gestational_age
nigeria,Female,draw_28,57.28729,-0.4264185136113186,gestational_age
nigeria,Female,draw_28,57.3974,-0.4255831232621807,gestational_age
nigeria,Female,draw_28,57.50751,-0.42474795109901675,gestational_age
nigeria,Female,draw_28,57.61762,-0.4239141959360026,gestational_age
nigeria,Female,draw_28,57.72773,-0.4230784918561304,gestational_age
nigeria,Female,draw_28,57.83784,-0.42224464401804607,gestational_age
nigeria,Female,draw_28,57.94795,-0.42140812250260173,gestational_age
nigeria,Female,draw_28,58.05806,-0.420576307030235,gestational_age
nigeria,Female,draw_28,58.16817,-0.4197402389588232,gestational_age
nigeria,Female,draw_28,58.27828,-0.4189057789277783,gestational_age
nigeria,Female,draw_28,58.38839,-0.4180715793725621,gestational_age
nigeria,Female,draw_28,58.4985,-0.41723780190506476,gestational_age
nigeria,Female,draw_28,58.60861,-0.4164027453090867,gestational_age
nigeria,Female,draw_28,58.71872,-0.4155708136788192,gestational_age
nigeria,Female,draw_28,58.82883,-0.4147371245007502,gestational_age
