location,sex,draw,exposure,value,outcome
pakistan,Female,draw_244,83.49349,-0.3008706332044715,gestational_age
pakistan,Female,draw_244,83.6036,-0.29978311407545616,gestational_age
pakistan,Female,draw_244,83.71371,-0.2986999274945907,gestational_age
pakistan,Female,draw_244,83.82382,-0.2976136181314014,gestational_age
pakistan,Female,draw_244,83.93393,-0.29653108674709927,gestational_age
pakistan,Female,draw_244,84.04404,-0.29544556016410706,gestational_age
pakistan,Female,draw_244,84.15415,-0.29436452096710053,gestational_age
pakistan,Female,draw_244,84.26426,-0.2932805881603866,gestational_age
pakistan,Female,draw_244,84.37437,-0.2921966803352368,gestational_age
pakistan,Female,draw_244,84.48448,-0.2911143080062233,gestational_age
pakistan,Female,draw_244,84.59459,-0.29003610819562686,gestational_age
pakistan,Female,draw_244,84.7047,-0.2889561590875579,gestational_age
pakistan,Female,draw_244,84.81481,-0.28787515058618984,gestational_age
pakistan,Female,draw_244,84.92492,-0.28679442848338904,gestational_age
pakistan,Female,draw_244,85.03504,-0.2857151892482485,gestational_age
pakistan,Female,draw_244,85.14515,-0.2846379472667853,gestational_age
pakistan,Female,draw_244,85.25526,-0.2835607765218198,gestational_age
pakistan,Female,draw_244,85.36537,-0.2824805540909932,gestational_age
pakistan,Female,draw_244,85.47548,-0.28140579816548145,gestational_age
pakistan,Female,draw_244,85.58559,-0.2803298267040337,gestational_age
pakistan,Female,draw_244,85.6957,-0.27925154716899486,gestational_age
pakistan,Female,draw_244,85.80581,-0.2781787560681242,gestational_age
pakistan,Female,draw_244,85.91592,-0.27710569167474997,gestational_age
pakistan,Female,draw_244,86.02603,-0.27602893047775784,gestational_age
pakistan,Female,draw_244,86.13614,-0.27495568253228425,gestational_age
pakistan,Female,draw_244,86.24625,-0.2738850113134356,gestational_age
pakistan,Female,draw_244,86.35636,-0.272814767968428,gestational_age
pakistan,Female,draw_244,86.46647,-0.27174288717824185,gestational_age
pakistan,Female,draw_244,86.57658,-0.2706755697477728,gestational_age
pakistan,Female,draw_244,86.68669,-0.2696058144915183,gestational_age
pakistan,Female,draw_244,86.7968,-0.26853730086936556,gestational_age
pakistan,Female,draw_244,86.90691,-0.26746854623542365,gestational_age
pakistan,Female,draw_244,87.01702,-0.26640223660813545,gestational_age
pakistan,Female,draw_244,87.12713,-0.2653367665274469,gestational_age
pakistan,Female,draw_244,87.23724,-0.2642740332549812,gestational_age
pakistan,Female,draw_244,87.34735,-0.2632074447605412,gestational_age
pakistan,Female,draw_244,87.45746,-0.26214642887239975,gestational_age
pakistan,Female,draw_244,87.56757,-0.2610818365220103,gestational_age
pakistan,Female,draw_244,87.67768,-0.26002101398188504,gestational_age
pakistan,Female,draw_244,87.78779,-0.2589581289480776,gestational_age
pakistan,Female,draw_244,87.8979,-0.2578986158792713,gestational_age
pakistan,Female,draw_244,88.00801,-0.25684111013818267,gestational_age
pakistan,Female,draw_244,88.11812,-0.25578041176454513,gestational_age
pakistan,Female,draw_244,88.22823,-0.25472465243753273,gestational_age
pakistan,Female,draw_244,88.33834,-0.2536682679405628,gestational_age
pakistan,Female,draw_244,88.44845,-0.2526099669420856,gestational_age
pakistan,Female,draw_244,88.55856,-0.2515554834712117,gestational_age
pakistan,Female,draw_244,88.66867,-0.2505026776347317,gestational_age
pakistan,Female,draw_244,88.77878,-0.24944909317295583,gestational_age
pakistan,Female,draw_244,88.88889,-0.24839849635860237,gestational_age
pakistan,Female,draw_244,88.999,-0.2473474377291673,gestational_age
pakistan,Female,draw_244,89.10911,-0.2462967359478699,gestational_age
pakistan,Female,draw_244,89.21922,-0.24524654340773427,gestational_age
pakistan,Female,draw_244,89.32933,-0.24419729004803586,gestational_age
pakistan,Female,draw_244,89.43944,-0.2431487932032932,gestational_age
pakistan,Female,draw_244,89.54955,-0.24210686726204997,gestational_age
pakistan,Female,draw_244,89.65966,-0.24105971240163995,gestational_age
pakistan,Female,draw_244,89.76977,-0.24001505129869177,gestational_age
pakistan,Female,draw_244,89.87988,-0.23897334746909996,gestational_age
pakistan,Female,draw_244,89.98999,-0.23793348196359151,gestational_age
pakistan,Female,draw_244,90.1001,-0.23689003765079467,gestational_age
pakistan,Female,draw_244,90.21021,-0.23585015334172874,gestational_age
pakistan,Female,draw_244,90.32032,-0.2348125263602413,gestational_age
pakistan,Female,draw_244,90.43043,-0.23377621824967193,gestational_age
pakistan,Female,draw_244,90.54054,-0.2327394433378494,gestational_age
pakistan,Female,draw_244,90.65065,-0.23170386757358144,gestational_age
pakistan,Female,draw_244,90.76076,-0.2306683596669836,gestational_age
pakistan,Female,draw_244,90.87087,-0.22963832835577597,gestational_age
pakistan,Female,draw_244,90.98098,-0.22860502049904555,gestational_age
pakistan,Female,draw_244,91.09109,-0.2275751366196325,gestational_age
pakistan,Female,draw_244,91.2012,-0.22654330142112597,gestational_age
pakistan,Female,draw_244,91.31131,-0.22551874434275135,gestational_age
pakistan,Female,draw_244,91.42142,-0.22448883007141254,gestational_age
pakistan,Female,draw_244,91.53153,-0.22346243712130962,gestational_age
pakistan,Female,draw_244,91.64164,-0.22243857712167897,gestational_age
pakistan,Female,draw_244,91.75175,-0.22141629307148275,gestational_age
pakistan,Female,draw_244,91.86186,-0.22039296103801675,gestational_age
pakistan,Female,draw_244,91.97197,-0.21937357294854973,gestational_age
pakistan,Female,draw_244,92.08208,-0.21835141618058188,gestational_age
pakistan,Female,draw_244,92.19219,-0.21733420833211847,gestational_age
pakistan,Female,draw_244,92.3023,-0.21631390077946341,gestational_age
pakistan,Female,draw_244,92.41241,-0.2152995046141581,gestational_age
pakistan,Female,draw_244,92.52252,-0.21428524260607515,gestational_age
pakistan,Female,draw_244,92.63263,-0.21327090518958894,gestational_age
pakistan,Female,draw_244,92.74274,-0.2122579864905147,gestational_age
pakistan,Female,draw_244,92.85285,-0.21124585681098573,gestational_age
pakistan,Female,draw_244,92.96296,-0.21023522727642246,gestational_age
pakistan,Female,draw_244,93.07307,-0.2092243822988342,gestational_age
pakistan,Female,draw_244,93.18318,-0.20821757968718546,gestational_age
pakistan,Female,draw_244,93.29329,-0.20720797081019512,gestational_age
pakistan,Female,draw_244,93.4034,-0.2062021013628919,gestational_age
pakistan,Female,draw_244,93.51351,-0.205198503730504,gestational_age
pakistan,Female,draw_244,93.62362,-0.20419466685545914,gestational_age
pakistan,Female,draw_244,93.73373,-0.20319386591159633,gestational_age
pakistan,Female,draw_244,93.84384,-0.20218909964969417,gestational_age
pakistan,Female,draw_244,93.95395,-0.20119109750868305,gestational_age
pakistan,Female,draw_244,94.06406,-0.20019269936780507,gestational_age
pakistan,Female,draw_244,94.17417,-0.19919085641621967,gestational_age
pakistan,Female,draw_244,94.28428,-0.19819717606181408,gestational_age
pakistan,Female,draw_244,94.39439,-0.19720107623289787,gestational_age
pakistan,Female,draw_244,94.5045,-0.19620585799855347,gestational_age
pakistan,Female,draw_244,94.61461,-0.19521220630494526,gestational_age
pakistan,Female,draw_244,94.72472,-0.19422106292678618,gestational_age
pakistan,Female,draw_244,94.83483,-0.1932296358367335,gestational_age
pakistan,Female,draw_244,94.94494,-0.192242459030614,gestational_age
pakistan,Female,draw_244,95.05506,-0.1912503263175015,gestational_age
pakistan,Female,draw_244,95.16517,-0.19026295635099508,gestational_age
pakistan,Female,draw_244,95.27528,-0.18927740433615947,gestational_age
pakistan,Female,draw_244,95.38539,-0.18829443588997624,gestational_age
pakistan,Female,draw_244,95.4955,-0.1873076163236004,gestational_age
pakistan,Female,draw_244,95.60561,-0.18632405628634974,gestational_age
pakistan,Female,draw_244,95.71572,-0.18534454346013096,gestational_age
pakistan,Female,draw_244,95.82583,-0.18436252004305087,gestational_age
pakistan,Female,draw_244,95.93594,-0.1833843095875819,gestational_age
pakistan,Female,draw_244,96.04605,-0.18240538320862767,gestational_age
pakistan,Female,draw_244,96.15616,-0.18142721059109362,gestational_age
pakistan,Female,draw_244,96.26627,-0.1804544044036224,gestational_age
pakistan,Female,draw_244,96.37638,-0.1794785257428357,gestational_age
pakistan,Female,draw_244,96.48649,-0.17850571520121225,gestational_age
pakistan,Female,draw_244,96.5966,-0.1775340387830543,gestational_age
pakistan,Female,draw_244,96.70671,-0.17656089517121606,gestational_age
pakistan,Female,draw_244,96.81682,-0.17558959056018664,gestational_age
pakistan,Female,draw_244,96.92693,-0.1746234594271578,gestational_age
pakistan,Female,draw_244,97.03704,-0.17365390608227826,gestational_age
pakistan,Female,draw_244,97.14715,-0.1726885399418341,gestational_age
pakistan,Female,draw_244,97.25726,-0.17172357362757643,gestational_age
pakistan,Female,draw_244,97.36737,-0.17075696322626147,gestational_age
pakistan,Female,draw_244,97.47748,-0.169795318669495,gestational_age
pakistan,Female,draw_244,97.58759,-0.16883285008588944,gestational_age
pakistan,Female,draw_244,97.6977,-0.16787405281533804,gestational_age
pakistan,Female,draw_244,97.80781,-0.1669119059979279,gestational_age
pakistan,Female,draw_244,97.91792,-0.16595551974906025,gestational_age
pakistan,Female,draw_244,98.02803,-0.1649970083932861,gestational_age
pakistan,Female,draw_244,98.13814,-0.16404182397466407,gestational_age
pakistan,Female,draw_244,98.24825,-0.16308547151848787,gestational_age
pakistan,Female,draw_244,98.35836,-0.16213203410174523,gestational_age
pakistan,Female,draw_244,98.46847,-0.16118123821293506,gestational_age
pakistan,Female,draw_244,98.57858,-0.16023193963237584,gestational_age
pakistan,Female,draw_244,98.68869,-0.15927967779064428,gestational_age
pakistan,Female,draw_244,98.7988,-0.15833063981930112,gestational_age
pakistan,Female,draw_244,98.90891,-0.1573825983047949,gestational_age
pakistan,Female,draw_244,99.01902,-0.1564366079390273,gestational_age
pakistan,Female,draw_244,99.12913,-0.15548864624932549,gestational_age
pakistan,Female,draw_244,99.23924,-0.15454593721104815,gestational_age
pakistan,Female,draw_244,99.34935,-0.1536007749223769,gestational_age
pakistan,Female,draw_244,99.45946,-0.15266056489281613,gestational_age
pakistan,Female,draw_244,99.56957,-0.15171852900407054,gestational_age
pakistan,Female,draw_244,99.67968,-0.15077889491335814,gestational_age
pakistan,Female,draw_244,99.78979,-0.14983900271515221,gestational_age
pakistan,Female,draw_244,99.8999,-0.14890216065337414,gestational_age
pakistan,Female,draw_244,100.01001,-0.14796507859522112,gestational_age
pakistan,Female,draw_244,100.12012,-0.1470299425064301,gestational_age
pakistan,Female,draw_244,100.23023,-0.1460970198133256,gestational_age
pakistan,Female,draw_244,100.34034,-0.14516543976201063,gestational_age
pakistan,Female,draw_244,100.45045,-0.1442309201626432,gestational_age
pakistan,Female,draw_244,100.56056,-0.14330026357765194,gestational_age
pakistan,Female,draw_244,100.67067,-0.14237292562242843,gestational_age
pakistan,Female,draw_244,100.78078,-0.14144480329087303,gestational_age
pakistan,Female,draw_244,100.89089,-0.14051705764990155,gestational_age
pakistan,Female,draw_244,101.001,-0.13958948795505266,gestational_age
pakistan,Female,draw_244,101.11111,-0.13866660265359354,gestational_age
pakistan,Female,draw_244,101.22122,-0.13774342431594866,gestational_age
pakistan,Female,draw_244,101.33133,-0.13681772285213245,gestational_age
pakistan,Female,draw_244,101.44144,-0.13589601936484108,gestational_age
pakistan,Female,draw_244,101.55155,-0.13497775048435365,gestational_age
pakistan,Female,draw_244,101.66166,-0.13405685391223748,gestational_age
pakistan,Female,draw_244,101.77177,-0.13313940020722248,gestational_age
pakistan,Female,draw_244,101.88188,-0.13222390774041246,gestational_age
pakistan,Female,draw_244,101.99199,-0.13130697213208398,gestational_age
pakistan,Female,draw_244,102.1021,-0.13039214980009445,gestational_age
pakistan,Female,draw_244,102.21221,-0.12948007528179556,gestational_age
pakistan,Female,draw_244,102.32232,-0.1285679306928751,gestational_age
pakistan,Female,draw_244,102.43243,-0.12765335434137542,gestational_age
pakistan,Female,draw_244,102.54254,-0.1267458427569229,gestational_age
pakistan,Female,draw_244,102.65265,-0.12583724776842997,gestational_age
pakistan,Female,draw_244,102.76276,-0.12492821851665407,gestational_age
pakistan,Female,draw_244,102.87287,-0.1240199979685055,gestational_age
pakistan,Female,draw_244,102.98298,-0.12311477781369426,gestational_age
pakistan,Female,draw_244,103.09309,-0.1222101968248784,gestational_age
pakistan,Female,draw_244,103.2032,-0.12130949416070509,gestational_age
pakistan,Female,draw_244,103.31331,-0.12040534063818988,gestational_age
pakistan,Female,draw_244,103.42342,-0.11950167384108318,gestational_age
pakistan,Female,draw_244,103.53353,-0.1186028109046185,gestational_age
pakistan,Female,draw_244,103.64364,-0.11770459974192816,gestational_age
pakistan,Female,draw_244,103.75375,-0.11680814467101004,gestational_age
pakistan,Female,draw_244,103.86386,-0.11590862548934396,gestational_age
pakistan,Female,draw_244,103.97397,-0.11501285553370279,gestational_age
pakistan,Female,draw_244,104.08408,-0.11411926318185733,gestational_age
pakistan,Female,draw_244,104.19419,-0.11322633837212497,gestational_age
pakistan,Female,draw_244,104.3043,-0.11233249355892266,gestational_age
pakistan,Female,draw_244,104.41441,-0.11144235499094303,gestational_age
pakistan,Female,draw_244,104.52452,-0.11055511385502403,gestational_age
pakistan,Female,draw_244,104.63463,-0.10966339052791067,gestational_age
pakistan,Female,draw_244,104.74474,-0.1087763427034776,gestational_age
pakistan,Female,draw_244,104.85485,-0.1078894312269375,gestational_age
pakistan,Female,draw_244,104.96496,-0.10700565254462893,gestational_age
pakistan,Female,draw_244,105.07508,-0.10612255712778292,gestational_age
pakistan,Female,draw_244,105.18519,-0.10523650196346432,gestational_age
pakistan,Female,draw_244,105.2953,-0.10435361090723834,gestational_age
pakistan,Female,draw_244,105.40541,-0.10347188726366298,gestational_age
pakistan,Female,draw_244,105.51552,-0.10259203038933767,gestational_age
pakistan,Female,draw_244,105.62563,-0.1017150624052135,gestational_age
pakistan,Female,draw_244,105.73574,-0.10083661492324285,gestational_age
pakistan,Female,draw_244,105.84585,-0.09995911011543264,gestational_age
pakistan,Female,draw_244,105.95596,-0.09908410101782908,gestational_age
pakistan,Female,draw_244,106.06607,-0.09820818551579356,gestational_age
pakistan,Female,draw_244,106.17618,-0.09733507606570774,gestational_age
pakistan,Female,draw_244,106.28629,-0.09646225883733342,gestational_age
pakistan,Female,draw_244,106.3964,-0.09559276692500741,gestational_age
pakistan,Female,draw_244,106.50651,-0.09472034573982838,gestational_age
pakistan,Female,draw_244,106.61662,-0.09385299449119976,gestational_age
pakistan,Female,draw_244,106.72673,-0.09298615958479452,gestational_age
pakistan,Female,draw_244,106.83684,-0.09211595127445064,gestational_age
pakistan,Female,draw_244,106.94695,-0.09125251904678378,gestational_age
pakistan,Female,draw_244,107.05706,-0.09038750882259614,gestational_age
pakistan,Female,draw_244,107.16717,-0.0895236575262508,gestational_age
pakistan,Female,draw_244,107.27728,-0.08866006197638085,gestational_age
pakistan,Female,draw_244,107.38739,-0.08779915389121698,gestational_age
pakistan,Female,draw_244,107.4975,-0.08693949633248932,gestational_age
pakistan,Female,draw_244,107.60761,-0.08608039700739564,gestational_age
pakistan,Female,draw_244,107.71772,-0.0852216588785215,gestational_age
pakistan,Female,draw_244,107.82783,-0.08436388531532427,gestational_age
pakistan,Female,draw_244,107.93794,-0.08350635707954746,gestational_age
pakistan,Female,draw_244,108.04805,-0.0826528534422378,gestational_age
pakistan,Female,draw_244,108.15816,-0.08179969652142749,gestational_age
pakistan,Female,draw_244,108.26827,-0.08094709667990717,gestational_age
pakistan,Female,draw_244,108.37838,-0.08009639534856708,gestational_age
pakistan,Female,draw_244,108.48849,-0.07924493072970865,gestational_age
pakistan,Female,draw_244,108.5986,-0.07839714947164671,gestational_age
pakistan,Female,draw_244,108.70871,-0.07754744828965768,gestational_age
pakistan,Female,draw_244,108.81882,-0.07669963359860285,gestational_age
pakistan,Female,draw_244,108.92893,-0.07585504465668562,gestational_age
pakistan,Female,draw_244,109.03904,-0.0750100223944896,gestational_age
pakistan,Female,draw_244,109.14915,-0.07416434733502343,gestational_age
pakistan,Female,draw_244,109.25926,-0.07332355859912108,gestational_age
pakistan,Female,draw_244,109.36937,-0.07248117509926173,gestational_age
pakistan,Female,draw_244,109.47948,-0.07164081841744348,gestational_age
pakistan,Female,draw_244,109.58959,-0.07079882226858548,gestational_age
pakistan,Female,draw_244,109.6997,-0.06996106382293558,gestational_age
pakistan,Female,draw_244,109.80981,-0.06912549819675393,gestational_age
pakistan,Female,draw_244,109.91992,-0.06829113239710055,gestational_age
pakistan,Female,draw_244,110.03003,-0.06745309737669203,gestational_age
pakistan,Female,draw_244,110.14014,-0.06662076279437082,gestational_age
pakistan,Female,draw_244,110.25025,-0.06578529814224507,gestational_age
pakistan,Female,draw_244,110.36036,-0.06495656342880533,gestational_age
pakistan,Female,draw_244,110.47047,-0.06412473344309502,gestational_age
pakistan,Female,draw_244,110.58058,-0.06329501176042841,gestational_age
pakistan,Female,draw_244,110.69069,-0.06246674156715176,gestational_age
pakistan,Female,draw_244,110.8008,-0.06163804515815499,gestational_age
pakistan,Female,draw_244,110.91091,-0.06081289013671436,gestational_age
pakistan,Female,draw_244,111.02102,-0.059990256130935775,gestational_age
pakistan,Female,draw_244,111.13113,-0.059168768868733485,gestational_age
pakistan,Female,draw_244,111.24124,-0.05834851085963221,gestational_age
pakistan,Female,draw_244,111.35135,-0.05752738552861874,gestational_age
pakistan,Female,draw_244,111.46146,-0.05670680561077906,gestational_age
pakistan,Female,draw_244,111.57157,-0.05589104051207439,gestational_age
pakistan,Female,draw_244,111.68168,-0.05507874502072762,gestational_age
pakistan,Female,draw_244,111.79179,-0.05426047780189305,gestational_age
pakistan,Female,draw_244,111.9019,-0.0534496096652284,gestational_age
pakistan,Female,draw_244,112.01201,-0.05263781856622548,gestational_age
pakistan,Female,draw_244,112.12212,-0.05182682687299512,gestational_age
pakistan,Female,draw_244,112.23223,-0.05102127083484091,gestational_age
pakistan,Female,draw_244,112.34234,-0.05021234125152696,gestational_age
pakistan,Female,draw_244,112.45245,-0.04940842879309743,gestational_age
pakistan,Female,draw_244,112.56256,-0.04860579441733394,gestational_age
pakistan,Female,draw_244,112.67267,-0.04780207306655592,gestational_age
pakistan,Female,draw_244,112.78278,-0.04700295417608528,gestational_age
pakistan,Female,draw_244,112.89289,-0.04620195711994891,gestational_age
pakistan,Female,draw_244,113.003,-0.04540346742345355,gestational_age
pakistan,Female,draw_244,113.11311,-0.044608125103057214,gestational_age
pakistan,Female,draw_244,113.22322,-0.04381038017303915,gestational_age
pakistan,Female,draw_244,113.33333,-0.043017141032433294,gestational_age
pakistan,Female,draw_244,113.44344,-0.0422255271646175,gestational_age
pakistan,Female,draw_244,113.55355,-0.041435201053372187,gestational_age
pakistan,Female,draw_244,113.66366,-0.04064718047811421,gestational_age
pakistan,Female,draw_244,113.77377,-0.0398619455183644,gestational_age
pakistan,Female,draw_244,113.88388,-0.03907664631891202,gestational_age
pakistan,Female,draw_244,113.99399,-0.038293217902467515,gestational_age
pakistan,Female,draw_244,114.1041,-0.037512923963829166,gestational_age
pakistan,Female,draw_244,114.21421,-0.036736528654067596,gestational_age
pakistan,Female,draw_244,114.32432,-0.03596007777019288,gestational_age
pakistan,Female,draw_244,114.43443,-0.03518279296960651,gestational_age
pakistan,Female,draw_244,114.54454,-0.03441201566047007,gestational_age
pakistan,Female,draw_244,114.65465,-0.033642092209970324,gestational_age
pakistan,Female,draw_244,114.76476,-0.03287790379376866,gestational_age
pakistan,Female,draw_244,114.87487,-0.032112997794921244,gestational_age
pakistan,Female,draw_244,114.98498,-0.03135209351951127,gestational_age
pakistan,Female,draw_244,115.0951,-0.030597845874866757,gestational_age
pakistan,Female,draw_244,115.20521,-0.029841718866588887,gestational_age
pakistan,Female,draw_244,115.31532,-0.029091824744503215,gestational_age
pakistan,Female,draw_244,115.42543,-0.028346199805836518,gestational_age
pakistan,Female,draw_244,115.53554,-0.027599801392208682,gestational_age
pakistan,Female,draw_244,115.64565,-0.02685818369652454,gestational_age
pakistan,Female,draw_244,115.75576,-0.026122890262205295,gestational_age
pakistan,Female,draw_244,115.86587,-0.02538962503286208,gestational_age
pakistan,Female,draw_244,115.97598,-0.024657411670346005,gestational_age
pakistan,Female,draw_244,116.08609,-0.0239311124616428,gestational_age
pakistan,Female,draw_244,116.1962,-0.023204489473861847,gestational_age
pakistan,Female,draw_244,116.30631,-0.022484038352803645,gestational_age
pakistan,Female,draw_244,116.41642,-0.02176765279231745,gestational_age
pakistan,Female,draw_244,116.52653,-0.021051112892971468,gestational_age
pakistan,Female,draw_244,116.63664,-0.02033752109625219,gestational_age
pakistan,Female,draw_244,116.74675,-0.019631625083563847,gestational_age
pakistan,Female,draw_244,116.85686,-0.01892655465884172,gestational_age
pakistan,Female,draw_244,116.96697,-0.018226379408777433,gestational_age
pakistan,Female,draw_244,117.07708,-0.017525082828173597,gestational_age
pakistan,Female,draw_244,117.18719,-0.01682959662928154,gestational_age
pakistan,Female,draw_244,117.2973,-0.01613985655729494,gestational_age
pakistan,Female,draw_244,117.40741,-0.015449370246390893,gestational_age
pakistan,Female,draw_244,117.51752,-0.014764742345628822,gestational_age
pakistan,Female,draw_244,117.62763,-0.014082940354876962,gestational_age
pakistan,Female,draw_244,117.73774,-0.013402239339994057,gestational_age
pakistan,Female,draw_244,117.84785,-0.012724284303952204,gestational_age
pakistan,Female,draw_244,117.95796,-0.012054332316852063,gestational_age
pakistan,Female,draw_244,118.06807,-0.011381292248476248,gestational_age
pakistan,Female,draw_244,118.17818,-0.010717238154156728,gestational_age
pakistan,Female,draw_244,118.28829,-0.010051820374709157,gestational_age
pakistan,Female,draw_244,118.3984,-0.009393932812429038,gestational_age
pakistan,Female,draw_244,118.50851,-0.008736620809451054,gestational_age
pakistan,Female,draw_244,118.61862,-0.008084381907816011,gestational_age
pakistan,Female,draw_244,118.72873,-0.007436313786735925,gestational_age
pakistan,Female,draw_244,118.83884,-0.006794313737822085,gestational_age
pakistan,Female,draw_244,118.94895,-0.006154529955321723,gestational_age
pakistan,Female,draw_244,119.05906,-0.005514969390991951,gestational_age
pakistan,Female,draw_244,119.16917,-0.004884040397447416,gestational_age
pakistan,Female,draw_244,119.27928,-0.004254721087512983,gestational_age
pakistan,Female,draw_244,119.38939,-0.003630768488777465,gestational_age
pakistan,Female,draw_244,119.4995,-0.003009021265952702,gestational_age
pakistan,Female,draw_244,119.60961,-0.002393985406112714,gestational_age
pakistan,Female,draw_244,119.71972,-0.0017836922185307904,gestational_age
pakistan,Female,draw_244,119.82983,-0.0011796496868735863,gestational_age
pakistan,Female,draw_244,119.93994,-0.0005855823653236327,gestational_age
pakistan,Female,draw_244,120.05005,1.0814482008225417e-06,gestational_age
pakistan,Female,draw_244,120.16016,0.00381288579581253,gestational_age
pakistan,Female,draw_244,120.27027,0.007543447596710764,gestational_age
pakistan,Female,draw_244,120.38038,0.011192216533224454,gestational_age
pakistan,Female,draw_244,120.49049,0.014748904064825567,gestational_age
pakistan,Female,draw_244,120.6006,0.01819950781227471,gestational_age
pakistan,Female,draw_244,120.71071,0.021530844124708997,gestational_age
pakistan,Female,draw_244,120.82082,0.02470895906740613,gestational_age
pakistan,Female,draw_244,120.93093,0.027714828309365946,gestational_age
pakistan,Female,draw_244,121.04104,0.030545322045594563,gestational_age
pakistan,Female,draw_244,121.15115,0.03318746472315099,gestational_age
pakistan,Female,draw_244,121.26126,0.03564581784223248,gestational_age
pakistan,Female,draw_244,121.37137,0.03792649405887773,gestational_age
pakistan,Female,draw_244,121.48148,0.04001795722558343,gestational_age
pakistan,Female,draw_244,121.59159,0.04189189836905977,gestational_age
pakistan,Female,draw_244,121.7017,0.043584234944944254,gestational_age
pakistan,Female,draw_244,121.81181,0.04509118983479006,gestational_age
pakistan,Female,draw_244,121.92192,0.04642159942619873,gestational_age
pakistan,Female,draw_244,122.03203,0.047566979861309054,gestational_age
pakistan,Female,draw_244,122.14214,0.04853110222185173,gestational_age
pakistan,Female,draw_244,122.25225,0.049290985109288116,gestational_age
pakistan,Female,draw_244,122.36236,0.049850177153863744,gestational_age
pakistan,Female,draw_244,122.47247,0.05022519688225574,gestational_age
pakistan,Female,draw_244,122.58258,0.050423892188725374,gestational_age
pakistan,Female,draw_244,122.69269,0.05043355616511711,gestational_age
pakistan,Female,draw_244,122.8028,0.05026714015945008,gestational_age
pakistan,Female,draw_244,122.91291,0.04991592070098463,gestational_age
pakistan,Female,draw_244,123.02302,0.04934971116474791,gestational_age
pakistan,Female,draw_244,123.13313,0.04859383404070608,gestational_age
pakistan,Female,draw_244,123.24324,0.04765880934963446,gestational_age
pakistan,Female,draw_244,123.35335,0.046542083621359115,gestational_age
pakistan,Female,draw_244,123.46346,0.045239265876488924,gestational_age
pakistan,Female,draw_244,123.57357,0.0437579346066682,gestational_age
pakistan,Female,draw_244,123.68368,0.042079085618488894,gestational_age
pakistan,Female,draw_244,123.79379,0.040191943078778374,gestational_age
pakistan,Female,draw_244,123.9039,0.03812350699380407,gestational_age
pakistan,Female,draw_244,124.01401,0.03587337921144629,gestational_age
pakistan,Female,draw_244,124.12412,0.033437695292265306,gestational_age
pakistan,Female,draw_244,124.23423,0.030819092573487073,gestational_age
pakistan,Female,draw_244,124.34434,0.02802064852506848,gestational_age
pakistan,Female,draw_244,124.45445,0.025010063945436027,gestational_age
pakistan,Female,draw_244,124.56456,0.02180121485686374,gestational_age
pakistan,Female,draw_244,124.67467,0.018413492526995492,gestational_age
pakistan,Female,draw_244,124.78478,0.014840310866119479,gestational_age
pakistan,Female,draw_244,124.89489,0.01108318437945347,gestational_age
pakistan,Female,draw_244,125.00501,0.007142242412768302,gestational_age
pakistan,Female,draw_244,125.11512,0.003017979222303634,gestational_age
pakistan,Female,draw_244,125.22523,-0.0001988547220707907,gestational_age
pakistan,Female,draw_244,125.33534,-0.0008769297386401355,gestational_age
pakistan,Female,draw_244,125.44545,-0.0015817435082741498,gestational_age
pakistan,Female,draw_244,125.55556,-0.00231233640678476,gestational_age
pakistan,Female,draw_244,125.66567,-0.0030663517799040534,gestational_age
pakistan,Female,draw_244,125.77578,-0.0038432555478991413,gestational_age
pakistan,Female,draw_244,125.88589,-0.00464336958097775,gestational_age
pakistan,Female,draw_244,125.996,-0.005475948407948795,gestational_age
pakistan,Female,draw_244,126.10611,-0.006328442275021059,gestational_age
pakistan,Female,draw_244,126.21622,-0.007205953417571576,gestational_age
pakistan,Female,draw_244,126.32633,-0.00810364959469827,gestational_age
pakistan,Female,draw_244,126.43644,-0.009026551337324518,gestational_age
pakistan,Female,draw_244,126.54655,-0.009970309543129193,gestational_age
pakistan,Female,draw_244,126.65666,-0.010932927259555865,gestational_age
pakistan,Female,draw_244,126.76677,-0.011918291163382133,gestational_age
pakistan,Female,draw_244,126.87688,-0.012919902157011512,gestational_age
pakistan,Female,draw_244,126.98699,-0.013938654351195172,gestational_age
pakistan,Female,draw_244,127.0971,-0.014975685183983373,gestational_age
pakistan,Female,draw_244,127.20721,-0.016026199243204992,gestational_age
pakistan,Female,draw_244,127.31732,-0.01709121740999034,gestational_age
pakistan,Female,draw_244,127.42743,-0.018168178186730548,gestational_age
pakistan,Female,draw_244,127.53754,-0.019253190907306775,gestational_age
pakistan,Female,draw_244,127.64765,-0.02034555381736027,gestational_age
pakistan,Female,draw_244,127.75776,-0.021452365115309464,gestational_age
pakistan,Female,draw_244,127.86787,-0.02256827678108844,gestational_age
pakistan,Female,draw_244,127.97798,-0.023692994973554406,gestational_age
pakistan,Female,draw_244,128.08809,-0.02482611538684376,gestational_age
pakistan,Female,draw_244,128.1982,-0.02597167253191134,gestational_age
pakistan,Female,draw_244,128.30831,-0.02712681712994532,gestational_age
pakistan,Female,draw_244,128.41842,-0.02829448806210622,gestational_age
pakistan,Female,draw_244,128.52853,-0.029467524844900332,gestational_age
pakistan,Female,draw_244,128.63864,-0.03065315194836001,gestational_age
pakistan,Female,draw_244,128.74875,-0.03184754989373452,gestational_age
