location,sex,draw,exposure,value,outcome
nigeria,Female,draw_118,71.27127,-272.5007311079336,birth_weight
nigeria,Female,draw_118,71.38138,-271.519011942191,birth_weight
nigeria,Female,draw_118,71.49149,-270.53750593221696,birth_weight
nigeria,Female,draw_118,71.6016,-269.5562288414289,birth_weight
nigeria,Female,draw_118,71.71171,-268.57516937005767,birth_weight
nigeria,Female,draw_118,71.82182,-267.59437626200315,birth_weight
nigeria,Female,draw_118,71.93193,-266.61379531686975,birth_weight
nigeria,Female,draw_118,72.04204,-265.63344331374896,birth_weight
nigeria,Female,draw_118,72.15215,-264.65330155623485,birth_weight
nigeria,Female,draw_118,72.26226,-263.6733842974662,birth_weight
nigeria,Female,draw_118,72.37237,-262.6936866089627,birth_weight
nigeria,Female,draw_118,72.48248,-261.71424487178416,birth_weight
nigeria,Female,draw_118,72.59259,-260.73503793202156,birth_weight
nigeria,Female,draw_118,72.7027,-259.7560497174482,birth_weight
nigeria,Female,draw_118,72.81281,-258.77727529657875,birth_weight
nigeria,Female,draw_118,72.92292,-257.7987284196731,birth_weight
nigeria,Female,draw_118,73.03303,-256.82040224739484,birth_weight
nigeria,Female,draw_118,73.14314,-255.84230439474777,birth_weight
nigeria,Female,draw_118,73.25325,-254.86446696563746,birth_weight
nigeria,Female,draw_118,73.36336,-253.88685035038304,birth_weight
nigeria,Female,draw_118,73.47347,-252.90945596680464,birth_weight
nigeria,Female,draw_118,73.58358,-251.93228389006802,birth_weight
nigeria,Female,draw_118,73.69369,-250.95532785603072,birth_weight
nigeria,Female,draw_118,73.8038,-249.97859373074868,birth_weight
nigeria,Female,draw_118,73.91391,-249.0021250742367,birth_weight
nigeria,Female,draw_118,74.02402,-248.0258876427379,birth_weight
nigeria,Female,draw_118,74.13413,-247.04986670727854,birth_weight
nigeria,Female,draw_118,74.24424,-246.07406794003361,birth_weight
nigeria,Female,draw_118,74.35435,-245.0984963672079,birth_weight
nigeria,Female,draw_118,74.46446,-244.1231419520779,birth_weight
nigeria,Female,draw_118,74.57457,-243.14802221656444,birth_weight
nigeria,Female,draw_118,74.68468,-242.17316342373547,birth_weight
nigeria,Female,draw_118,74.79479,-241.19852771815906,birth_weight
nigeria,Female,draw_118,74.9049,-240.22411253754566,birth_weight
nigeria,Female,draw_118,75.01502,-239.24983107814901,birth_weight
nigeria,Female,draw_118,75.12513,-238.27585588746652,birth_weight
nigeria,Female,draw_118,75.23524,-237.30210607003886,birth_weight
nigeria,Female,draw_118,75.34535,-236.32862543369362,birth_weight
nigeria,Female,draw_118,75.45546,-235.35536772733954,birth_weight
nigeria,Female,draw_118,75.56557,-234.38233823205348,birth_weight
nigeria,Female,draw_118,75.67568,-233.40953058586538,birth_weight
nigeria,Female,draw_118,75.78579,-232.4369515940821,birth_weight
nigeria,Female,draw_118,75.8959,-231.46458487273918,birth_weight
nigeria,Female,draw_118,76.00601,-230.49246614958196,birth_weight
nigeria,Female,draw_118,76.11612,-229.52059911231902,birth_weight
nigeria,Female,draw_118,76.22623,-228.54896045150335,birth_weight
nigeria,Female,draw_118,76.33634,-227.57754214054967,birth_weight
nigeria,Female,draw_118,76.44645,-226.60634606698454,birth_weight
nigeria,Female,draw_118,76.55656,-225.63537446296354,birth_weight
nigeria,Female,draw_118,76.66667,-224.6646339163995,birth_weight
nigeria,Female,draw_118,76.77678,-223.69415245026283,birth_weight
nigeria,Female,draw_118,76.88689,-222.72390587947703,birth_weight
nigeria,Female,draw_118,76.997,-221.75388051476187,birth_weight
nigeria,Female,draw_118,77.10711,-220.78407634308704,birth_weight
nigeria,Female,draw_118,77.21722,-219.81449937398312,birth_weight
nigeria,Female,draw_118,77.32733,-218.84515135363827,birth_weight
nigeria,Female,draw_118,77.43744,-217.87604444251974,birth_weight
nigeria,Female,draw_118,77.54755,-216.90719205447988,birth_weight
nigeria,Female,draw_118,77.65766,-215.93856029538676,birth_weight
nigeria,Female,draw_118,77.76777,-214.9701594893005,birth_weight
nigeria,Female,draw_118,77.87788,-214.00198032061508,birth_weight
nigeria,Female,draw_118,77.98799,-213.03403060980517,birth_weight
nigeria,Female,draw_118,78.0981,-212.06629363391207,birth_weight
nigeria,Female,draw_118,78.20821,-211.0988365749916,birth_weight
nigeria,Female,draw_118,78.31832,-210.13160719741745,birth_weight
nigeria,Female,draw_118,78.42843,-209.16460620382512,birth_weight
nigeria,Female,draw_118,78.53854,-208.1978247678091,birth_weight
nigeria,Female,draw_118,78.64865,-207.2312781614151,birth_weight
nigeria,Female,draw_118,78.75876,-206.26495114456657,birth_weight
nigeria,Female,draw_118,78.86887,-205.2988713248695,birth_weight
nigeria,Female,draw_118,78.97898,-204.33304222543126,birth_weight
nigeria,Female,draw_118,79.08909,-203.36744350107975,birth_weight
nigeria,Female,draw_118,79.1992,-202.40207102292084,birth_weight
nigeria,Female,draw_118,79.30931,-201.43691681767217,birth_weight
nigeria,Female,draw_118,79.41942,-200.4719996788409,birth_weight
nigeria,Female,draw_118,79.52953,-199.50730038928307,birth_weight
nigeria,Female,draw_118,79.63964,-198.54288149268316,birth_weight
nigeria,Female,draw_118,79.74975,-197.57868249502266,birth_weight
nigeria,Female,draw_118,79.85986,-196.6147168246359,birth_weight
nigeria,Female,draw_118,79.96997,-195.65097704010375,birth_weight
nigeria,Female,draw_118,80.08008,-194.68745790049164,birth_weight
nigeria,Female,draw_118,80.19019,-193.72417344408288,birth_weight
nigeria,Female,draw_118,80.3003,-192.76113571499502,birth_weight
nigeria,Female,draw_118,80.41041,-191.79834889506608,birth_weight
nigeria,Female,draw_118,80.52052,-190.835787786952,birth_weight
nigeria,Female,draw_118,80.63063,-189.87345960507793,birth_weight
nigeria,Female,draw_118,80.74074,-188.91135746218114,birth_weight
nigeria,Female,draw_118,80.85085,-187.94947715544606,birth_weight
nigeria,Female,draw_118,80.96096,-186.98782504087401,birth_weight
nigeria,Female,draw_118,81.07107,-186.02645006682738,birth_weight
nigeria,Female,draw_118,81.18118,-185.0653070685834,birth_weight
nigeria,Female,draw_118,81.29129,-184.10438555011882,birth_weight
nigeria,Female,draw_118,81.4014,-183.14369459855277,birth_weight
nigeria,Female,draw_118,81.51151,-182.1832281759914,birth_weight
nigeria,Female,draw_118,81.62162,-181.22299093421407,birth_weight
nigeria,Female,draw_118,81.73173,-180.26301018177287,birth_weight
nigeria,Female,draw_118,81.84184,-179.30327612929275,birth_weight
nigeria,Female,draw_118,81.95195,-178.34377128831213,birth_weight
nigeria,Female,draw_118,82.06206,-177.38449036468867,birth_weight
nigeria,Female,draw_118,82.17217,-176.42544401252073,birth_weight
nigeria,Female,draw_118,82.28228,-175.46662279381704,birth_weight
nigeria,Female,draw_118,82.39239,-174.5080249821163,birth_weight
nigeria,Female,draw_118,82.5025,-173.54971264937433,birth_weight
nigeria,Female,draw_118,82.61261,-172.59162398922663,birth_weight
nigeria,Female,draw_118,82.72272,-171.63376186212187,birth_weight
nigeria,Female,draw_118,82.83283,-170.67612597473249,birth_weight
nigeria,Female,draw_118,82.94294,-169.71872178403223,birth_weight
nigeria,Female,draw_118,83.05305,-168.76154642796683,birth_weight
nigeria,Female,draw_118,83.16316,-167.8046247609604,birth_weight
nigeria,Female,draw_118,83.27327,-166.84795516893547,birth_weight
nigeria,Female,draw_118,83.38338,-165.8915135015988,birth_weight
nigeria,Female,draw_118,83.49349,-164.9353001237242,birth_weight
nigeria,Female,draw_118,83.6036,-163.97931066614422,birth_weight
nigeria,Female,draw_118,83.71371,-163.02355092669833,birth_weight
nigeria,Female,draw_118,83.82382,-162.06802736812068,birth_weight
nigeria,Female,draw_118,83.93393,-161.11277638805853,birth_weight
nigeria,Female,draw_118,84.04404,-160.15775374948635,birth_weight
nigeria,Female,draw_118,84.15415,-159.20295751221323,birth_weight
nigeria,Female,draw_118,84.26426,-158.24839267631577,birth_weight
nigeria,Female,draw_118,84.37437,-157.29405296662486,birth_weight
nigeria,Female,draw_118,84.48448,-156.33994463411247,birth_weight
nigeria,Female,draw_118,84.59459,-155.38611280471397,birth_weight
nigeria,Female,draw_118,84.7047,-154.43270990004146,birth_weight
nigeria,Female,draw_118,84.81481,-153.47974064007823,birth_weight
nigeria,Female,draw_118,84.92492,-152.52722338601347,birth_weight
nigeria,Female,draw_118,85.03504,-151.57512753797982,birth_weight
nigeria,Female,draw_118,85.14515,-150.6237453102704,birth_weight
nigeria,Female,draw_118,85.25526,-149.67307679430866,birth_weight
nigeria,Female,draw_118,85.36537,-148.72324379261244,birth_weight
nigeria,Female,draw_118,85.47548,-147.77411604462029,birth_weight
nigeria,Female,draw_118,85.58559,-146.82571882527523,birth_weight
nigeria,Female,draw_118,85.6957,-145.87809004637217,birth_weight
nigeria,Female,draw_118,85.80581,-144.9313204589468,birth_weight
nigeria,Female,draw_118,85.91592,-143.985536785059,birth_weight
nigeria,Female,draw_118,86.02603,-143.04093804721865,birth_weight
nigeria,Female,draw_118,86.13614,-142.09749149538695,birth_weight
nigeria,Female,draw_118,86.24625,-141.1551170290672,birth_weight
nigeria,Female,draw_118,86.35636,-140.21393023074413,birth_weight
nigeria,Female,draw_118,86.46647,-139.27408342561617,birth_weight
nigeria,Female,draw_118,86.57658,-138.3356969716636,birth_weight
nigeria,Female,draw_118,86.68669,-137.39883605940923,birth_weight
nigeria,Female,draw_118,86.7968,-136.4637218530455,birth_weight
nigeria,Female,draw_118,86.90691,-135.5300727207734,birth_weight
nigeria,Female,draw_118,87.01702,-134.59789500660443,birth_weight
nigeria,Female,draw_118,87.12713,-133.66719102382837,birth_weight
nigeria,Female,draw_118,87.23724,-132.73794716153998,birth_weight
nigeria,Female,draw_118,87.34735,-131.81018017142725,birth_weight
nigeria,Female,draw_118,87.45746,-130.8841185608072,birth_weight
nigeria,Female,draw_118,87.56757,-129.95963285724002,birth_weight
nigeria,Female,draw_118,87.67768,-129.03663208082082,birth_weight
nigeria,Female,draw_118,87.78779,-128.11511706657006,birth_weight
nigeria,Female,draw_118,87.8979,-127.19515525452267,birth_weight
nigeria,Female,draw_118,88.00801,-126.27683962777255,birth_weight
nigeria,Female,draw_118,88.11812,-125.36030927263614,birth_weight
nigeria,Female,draw_118,88.22823,-124.44581009883987,birth_weight
nigeria,Female,draw_118,88.33834,-123.53303234923447,birth_weight
nigeria,Female,draw_118,88.44845,-122.6220052716151,birth_weight
nigeria,Female,draw_118,88.55856,-121.71288486070404,birth_weight
nigeria,Female,draw_118,88.66867,-120.80595199917407,birth_weight
nigeria,Female,draw_118,88.77878,-119.90156362135585,birth_weight
nigeria,Female,draw_118,88.88889,-119.00029584641824,birth_weight
nigeria,Female,draw_118,88.999,-118.10209393589665,birth_weight
nigeria,Female,draw_118,89.10911,-117.20731899682237,birth_weight
nigeria,Female,draw_118,89.21922,-116.31613754092554,birth_weight
nigeria,Female,draw_118,89.32933,-115.42861407570057,birth_weight
nigeria,Female,draw_118,89.43944,-114.54476545165357,birth_weight
nigeria,Female,draw_118,89.54955,-113.66481049878153,birth_weight
nigeria,Female,draw_118,89.65966,-112.78922271183441,birth_weight
nigeria,Female,draw_118,89.76977,-111.91763717480026,birth_weight
nigeria,Female,draw_118,89.87988,-111.05009157361611,birth_weight
nigeria,Female,draw_118,89.98999,-110.18660093355075,birth_weight
nigeria,Female,draw_118,90.1001,-109.32715919101038,birth_weight
nigeria,Female,draw_118,90.21021,-108.47176639398148,birth_weight
nigeria,Female,draw_118,90.32032,-107.62114585192941,birth_weight
nigeria,Female,draw_118,90.43043,-106.77493547840872,birth_weight
nigeria,Female,draw_118,90.54054,-105.93325171233872,birth_weight
nigeria,Female,draw_118,90.65065,-105.09620125809938,birth_weight
nigeria,Female,draw_118,90.76076,-104.26381971475152,birth_weight
nigeria,Female,draw_118,90.87087,-103.43615107119821,birth_weight
nigeria,Female,draw_118,90.98098,-102.61354780494676,birth_weight
nigeria,Female,draw_118,91.09109,-101.79641202868218,birth_weight
nigeria,Female,draw_118,91.2012,-100.98400790493271,birth_weight
nigeria,Female,draw_118,91.31131,-100.17634285522882,birth_weight
nigeria,Female,draw_118,91.42142,-99.37341319081213,birth_weight
nigeria,Female,draw_118,91.53153,-98.57523140413146,birth_weight
nigeria,Female,draw_118,91.64164,-97.7818452652679,birth_weight
nigeria,Female,draw_118,91.75175,-96.99428850447296,birth_weight
nigeria,Female,draw_118,91.86186,-96.21185695591456,birth_weight
nigeria,Female,draw_118,91.97197,-95.43438469662914,birth_weight
nigeria,Female,draw_118,92.08208,-94.66189858013051,birth_weight
nigeria,Female,draw_118,92.19219,-93.8944480991151,birth_weight
nigeria,Female,draw_118,92.3023,-93.13207347170724,birth_weight
nigeria,Female,draw_118,92.41241,-92.37518663730336,birth_weight
nigeria,Female,draw_118,92.52252,-91.6240977118437,birth_weight
nigeria,Female,draw_118,92.63263,-90.87807898482686,birth_weight
nigeria,Female,draw_118,92.74274,-90.13713614491618,birth_weight
nigeria,Female,draw_118,92.85285,-89.4012628188487,birth_weight
nigeria,Female,draw_118,92.96296,-88.67046181671672,birth_weight
nigeria,Female,draw_118,93.07307,-87.94472302794067,birth_weight
nigeria,Female,draw_118,93.18318,-87.22505542634534,birth_weight
nigeria,Female,draw_118,93.29329,-86.51057953046654,birth_weight
nigeria,Female,draw_118,93.4034,-85.8011646329718,birth_weight
nigeria,Female,draw_118,93.51351,-85.09680949500783,birth_weight
nigeria,Female,draw_118,93.62362,-84.39752162818606,birth_weight
nigeria,Female,draw_118,93.73373,-83.70330927171378,birth_weight
nigeria,Female,draw_118,93.84384,-83.01465785096636,birth_weight
nigeria,Female,draw_118,93.95395,-82.33177613436135,birth_weight
nigeria,Female,draw_118,94.06406,-81.65401013864626,birth_weight
nigeria,Female,draw_118,94.17417,-80.98137056314316,birth_weight
nigeria,Female,draw_118,94.28428,-80.31387181997593,birth_weight
nigeria,Female,draw_118,94.39439,-79.6515320345144,birth_weight
nigeria,Female,draw_118,94.5045,-78.994348903127,birth_weight
nigeria,Female,draw_118,94.61461,-78.34348635363143,birth_weight
nigeria,Female,draw_118,94.72472,-77.69798430813263,birth_weight
nigeria,Female,draw_118,94.83483,-77.05778990031288,birth_weight
nigeria,Female,draw_118,94.94494,-76.42292724730137,birth_weight
nigeria,Female,draw_118,95.05506,-75.79333918864108,birth_weight
nigeria,Female,draw_118,95.16517,-75.169129125883,birth_weight
nigeria,Female,draw_118,95.27528,-74.55077844021531,birth_weight
nigeria,Female,draw_118,95.38539,-73.93840113789787,birth_weight
nigeria,Female,draw_118,95.4955,-73.33132892660441,birth_weight
nigeria,Female,draw_118,95.60561,-72.7295676684099,birth_weight
nigeria,Female,draw_118,95.71572,-72.13310759386285,birth_weight
nigeria,Female,draw_118,95.82583,-71.54194846976115,birth_weight
nigeria,Female,draw_118,95.93594,-70.95608488468908,birth_weight
nigeria,Female,draw_118,96.04605,-70.37665231523316,birth_weight
nigeria,Female,draw_118,96.15616,-69.80253794615486,birth_weight
nigeria,Female,draw_118,96.26627,-69.23369945981725,birth_weight
nigeria,Female,draw_118,96.37638,-68.67012940302749,birth_weight
nigeria,Female,draw_118,96.48649,-68.11182755511335,birth_weight
nigeria,Female,draw_118,96.5966,-67.55878765513368,birth_weight
nigeria,Female,draw_118,96.70671,-67.01158527511267,birth_weight
nigeria,Female,draw_118,96.81682,-66.47022113188969,birth_weight
nigeria,Female,draw_118,96.92693,-65.93409871845698,birth_weight
nigeria,Female,draw_118,97.03704,-65.40321032430037,birth_weight
nigeria,Female,draw_118,97.14715,-64.87755516637218,birth_weight
nigeria,Female,draw_118,97.25726,-64.3571183846384,birth_weight
nigeria,Female,draw_118,97.36737,-63.84192517490707,birth_weight
nigeria,Female,draw_118,97.47748,-63.333079465503396,birth_weight
nigeria,Female,draw_118,97.58759,-62.82943745543515,birth_weight
nigeria,Female,draw_118,97.6977,-62.33098758772474,birth_weight
nigeria,Female,draw_118,97.80781,-61.83772751999858,birth_weight
nigeria,Female,draw_118,97.91792,-61.34964491849483,birth_weight
nigeria,Female,draw_118,98.02803,-60.86674280719923,birth_weight
nigeria,Female,draw_118,98.13814,-60.389629049767315,birth_weight
nigeria,Female,draw_118,98.24825,-59.91819775271089,birth_weight
nigeria,Female,draw_118,98.35836,-59.45191434804566,birth_weight
nigeria,Female,draw_118,98.46847,-58.99077852763219,birth_weight
nigeria,Female,draw_118,98.57858,-58.534770165706504,birth_weight
nigeria,Female,draw_118,98.68869,-58.083891022780364,birth_weight
nigeria,Female,draw_118,98.7988,-57.638202309978574,birth_weight
nigeria,Female,draw_118,98.90891,-57.19869192660076,birth_weight
nigeria,Female,draw_118,99.01902,-56.76427430005046,birth_weight
nigeria,Female,draw_118,99.12913,-56.33495342935473,birth_weight
nigeria,Female,draw_118,99.23924,-55.91070916477476,birth_weight
nigeria,Female,draw_118,99.34935,-55.491543270051196,birth_weight
nigeria,Female,draw_118,99.45946,-55.07743709513384,birth_weight
nigeria,Female,draw_118,99.56957,-54.66905188531844,birth_weight
nigeria,Female,draw_118,99.67968,-54.26617243753515,birth_weight
nigeria,Female,draw_118,99.78979,-53.86833206100344,birth_weight
nigeria,Female,draw_118,99.8999,-53.47551331444524,birth_weight
nigeria,Female,draw_118,100.01001,-53.08770952548241,birth_weight
nigeria,Female,draw_118,100.12012,-52.7048689370758,birth_weight
nigeria,Female,draw_118,100.23023,-52.326912687494826,birth_weight
nigeria,Female,draw_118,100.34034,-51.95372724227849,birth_weight
nigeria,Female,draw_118,100.45045,-51.584317215552254,birth_weight
nigeria,Female,draw_118,100.56056,-51.218514767101446,birth_weight
nigeria,Female,draw_118,100.67067,-50.85616342980451,birth_weight
nigeria,Female,draw_118,100.78078,-50.49715650482057,birth_weight
nigeria,Female,draw_118,100.89089,-50.141444035464644,birth_weight
nigeria,Female,draw_118,101.001,-49.78947266066354,birth_weight
nigeria,Female,draw_118,101.11111,-49.440903004880234,birth_weight
nigeria,Female,draw_118,101.22122,-49.09536253044236,birth_weight
nigeria,Female,draw_118,101.33133,-48.75278361032556,birth_weight
nigeria,Female,draw_118,101.44144,-48.41301894317425,birth_weight
nigeria,Female,draw_118,101.55155,-48.075922643538505,birth_weight
nigeria,Female,draw_118,101.66166,-47.74156808887427,birth_weight
nigeria,Female,draw_118,101.77177,-47.41036379627441,birth_weight
nigeria,Female,draw_118,101.88188,-47.08180631242673,birth_weight
nigeria,Female,draw_118,101.99199,-46.7558772500501,birth_weight
nigeria,Female,draw_118,102.1021,-46.432424154935646,birth_weight
nigeria,Female,draw_118,102.21221,-46.11108318831743,birth_weight
nigeria,Female,draw_118,102.32232,-45.79131421503761,birth_weight
nigeria,Female,draw_118,102.43243,-45.47328838792391,birth_weight
nigeria,Female,draw_118,102.54254,-45.156876424339956,birth_weight
nigeria,Female,draw_118,102.65265,-44.84197717732668,birth_weight
nigeria,Female,draw_118,102.76276,-44.52859329148607,birth_weight
nigeria,Female,draw_118,102.87287,-44.21671294465751,birth_weight
nigeria,Female,draw_118,102.98298,-43.90635080674888,birth_weight
nigeria,Female,draw_118,103.09309,-43.59756762849705,birth_weight
nigeria,Female,draw_118,103.2032,-43.29055967978005,birth_weight
nigeria,Female,draw_118,103.31331,-42.98507025493767,birth_weight
nigeria,Female,draw_118,103.42342,-42.680886250453256,birth_weight
nigeria,Female,draw_118,103.53353,-42.37779185173121,birth_weight
nigeria,Female,draw_118,103.64364,-42.07567226384201,birth_weight
nigeria,Female,draw_118,103.75375,-41.77451134918819,birth_weight
nigeria,Female,draw_118,103.86386,-41.47447383740842,birth_weight
nigeria,Female,draw_118,103.97397,-41.17546512271414,birth_weight
nigeria,Female,draw_118,104.08408,-40.87742835601067,birth_weight
nigeria,Female,draw_118,104.19419,-40.58035918964154,birth_weight
nigeria,Female,draw_118,104.3043,-40.28426085082632,birth_weight
nigeria,Female,draw_118,104.41441,-39.98913255721367,birth_weight
nigeria,Female,draw_118,104.52452,-39.695032558368936,birth_weight
nigeria,Female,draw_118,104.63463,-39.40206175044732,birth_weight
nigeria,Female,draw_118,104.74474,-39.11005042017428,birth_weight
nigeria,Female,draw_118,104.85485,-38.818990228931554,birth_weight
nigeria,Female,draw_118,104.96496,-38.528777618055535,birth_weight
nigeria,Female,draw_118,105.07508,-38.23920265201075,birth_weight
nigeria,Female,draw_118,105.18519,-37.95008547647737,birth_weight
nigeria,Female,draw_118,105.2953,-37.66139669715927,birth_weight
nigeria,Female,draw_118,105.40541,-37.373093464420975,birth_weight
nigeria,Female,draw_118,105.51552,-37.08515412183417,birth_weight
nigeria,Female,draw_118,105.62563,-36.797438013282964,birth_weight
nigeria,Female,draw_118,105.73574,-36.5098188091918,birth_weight
nigeria,Female,draw_118,105.84585,-36.22222853545354,birth_weight
nigeria,Female,draw_118,105.95596,-35.93467515227242,birth_weight
nigeria,Female,draw_118,106.06607,-35.647155741271334,birth_weight
nigeria,Female,draw_118,106.17618,-35.35963922797025,birth_weight
nigeria,Female,draw_118,106.28629,-35.072124681648155,birth_weight
nigeria,Female,draw_118,106.3964,-34.78460688997554,birth_weight
nigeria,Female,draw_118,106.50651,-34.497098358724905,birth_weight
nigeria,Female,draw_118,106.61662,-34.20959353110274,birth_weight
nigeria,Female,draw_118,106.72673,-33.922095661395964,birth_weight
nigeria,Female,draw_118,106.83684,-33.634611485477116,birth_weight
nigeria,Female,draw_118,106.94695,-33.347130689647955,birth_weight
nigeria,Female,draw_118,107.05706,-33.059660870658966,birth_weight
nigeria,Female,draw_118,107.16717,-32.77219682654427,birth_weight
nigeria,Female,draw_118,107.27728,-32.484742430961695,birth_weight
nigeria,Female,draw_118,107.38739,-32.19730551606314,birth_weight
nigeria,Female,draw_118,107.4975,-31.909886824850446,birth_weight
nigeria,Female,draw_118,107.60761,-31.622486644838464,birth_weight
nigeria,Female,draw_118,107.71772,-31.335107884300225,birth_weight
nigeria,Female,draw_118,107.82783,-31.047746896746073,birth_weight
nigeria,Female,draw_118,107.93794,-30.760402453581033,birth_weight
nigeria,Female,draw_118,108.04805,-30.473065920663043,birth_weight
nigeria,Female,draw_118,108.15816,-30.185741668063883,birth_weight
nigeria,Female,draw_118,108.26827,-29.898435471396926,birth_weight
nigeria,Female,draw_118,108.37838,-29.611147196573235,birth_weight
nigeria,Female,draw_118,108.48849,-29.32387384842237,birth_weight
nigeria,Female,draw_118,108.5986,-29.03662290865177,birth_weight
nigeria,Female,draw_118,108.70871,-28.749393678419743,birth_weight
nigeria,Female,draw_118,108.81882,-28.462195958372757,birth_weight
nigeria,Female,draw_118,108.92893,-28.17502518957741,birth_weight
nigeria,Female,draw_118,109.03904,-27.88788342740773,birth_weight
nigeria,Female,draw_118,109.14915,-27.60077405961729,birth_weight
nigeria,Female,draw_118,109.25926,-27.313702087435022,birth_weight
nigeria,Female,draw_118,109.36937,-27.026662188503995,birth_weight
nigeria,Female,draw_118,109.47948,-26.73965966432352,birth_weight
nigeria,Female,draw_118,109.58959,-26.452708676124264,birth_weight
nigeria,Female,draw_118,109.6997,-26.165798062533487,birth_weight
nigeria,Female,draw_118,109.80981,-25.878928263358702,birth_weight
nigeria,Female,draw_118,109.91992,-25.592106523528557,birth_weight
nigeria,Female,draw_118,110.03003,-25.305331200591105,birth_weight
nigeria,Female,draw_118,110.14014,-25.018609643390448,birth_weight
nigeria,Female,draw_118,110.25025,-24.731941593686447,birth_weight
nigeria,Female,draw_118,110.36036,-24.445337601342654,birth_weight
nigeria,Female,draw_118,110.47047,-24.158799570654185,birth_weight
nigeria,Female,draw_118,110.58058,-23.872334112587037,birth_weight
nigeria,Female,draw_118,110.69069,-23.585943199013148,birth_weight
nigeria,Female,draw_118,110.8008,-23.299632792084555,birth_weight
nigeria,Female,draw_118,110.91091,-23.013396216585924,birth_weight
nigeria,Female,draw_118,111.02102,-22.727255029227724,birth_weight
nigeria,Female,draw_118,111.13113,-22.4411980387606,birth_weight
nigeria,Female,draw_118,111.24124,-22.155224943889593,birth_weight
nigeria,Female,draw_118,111.35135,-21.869336506775742,birth_weight
nigeria,Female,draw_118,111.46146,-21.58353543188502,birth_weight
nigeria,Female,draw_118,111.57157,-21.29782077637425,birth_weight
nigeria,Female,draw_118,111.68168,-21.012206344139717,birth_weight
nigeria,Female,draw_118,111.79179,-20.726693666892555,birth_weight
nigeria,Female,draw_118,111.9019,-20.441275524169274,birth_weight
nigeria,Female,draw_118,112.01201,-20.155950663442024,birth_weight
nigeria,Female,draw_118,112.12212,-19.870724577354938,birth_weight
nigeria,Female,draw_118,112.23223,-19.585595818210255,birth_weight
nigeria,Female,draw_118,112.34234,-19.300565070353993,birth_weight
nigeria,Female,draw_118,112.45245,-19.015660525993482,birth_weight
nigeria,Female,draw_118,112.56256,-18.73085965243389,birth_weight
nigeria,Female,draw_118,112.67267,-18.44616294353518,birth_weight
nigeria,Female,draw_118,112.78278,-18.16157001403233,birth_weight
nigeria,Female,draw_118,112.89289,-17.87708841608659,birth_weight
nigeria,Female,draw_118,113.003,-17.5927121881766,birth_weight
nigeria,Female,draw_118,113.11311,-17.30845921589526,birth_weight
nigeria,Female,draw_118,113.22322,-17.0243309603136,birth_weight
nigeria,Female,draw_118,113.33333,-16.740318476862537,birth_weight
nigeria,Female,draw_118,113.44344,-16.45644124721212,birth_weight
nigeria,Female,draw_118,113.55355,-16.172725542797956,birth_weight
nigeria,Female,draw_118,113.66366,-15.889201851865918,birth_weight
nigeria,Female,draw_118,113.77377,-15.605862283450247,birth_weight
nigeria,Female,draw_118,113.88388,-15.322755880423992,birth_weight
nigeria,Female,draw_118,113.99399,-15.039834738429787,birth_weight
nigeria,Female,draw_118,114.1041,-14.757106645478892,birth_weight
nigeria,Female,draw_118,114.21421,-14.474572628094373,birth_weight
nigeria,Female,draw_118,114.32432,-14.192231728015994,birth_weight
nigeria,Female,draw_118,114.43443,-13.910086669780865,birth_weight
nigeria,Female,draw_118,114.54454,-13.628163155245261,birth_weight
nigeria,Female,draw_118,114.65465,-13.346452009333696,birth_weight
nigeria,Female,draw_118,114.76476,-13.064944468968298,birth_weight
nigeria,Female,draw_118,114.87487,-12.783635360028027,birth_weight
nigeria,Female,draw_118,114.98498,-12.502525261472439,birth_weight
nigeria,Female,draw_118,115.0951,-12.221591016912578,birth_weight
nigeria,Female,draw_118,115.20521,-11.940888832249893,birth_weight
nigeria,Female,draw_118,115.31532,-11.660433330789134,birth_weight
nigeria,Female,draw_118,115.42543,-11.380184305664033,birth_weight
nigeria,Female,draw_118,115.53554,-11.100136600794816,birth_weight
nigeria,Female,draw_118,115.64565,-10.820300440437418,birth_weight
nigeria,Female,draw_118,115.75576,-10.540668844520361,birth_weight
nigeria,Female,draw_118,115.86587,-10.261249080442653,birth_weight
nigeria,Female,draw_118,115.97598,-9.982080768208915,birth_weight
nigeria,Female,draw_118,116.08609,-9.703234631862424,birth_weight
nigeria,Female,draw_118,116.1962,-9.424685901870983,birth_weight
nigeria,Female,draw_118,116.30631,-9.146444428359768,birth_weight
nigeria,Female,draw_118,116.41642,-8.868499647203631,birth_weight
nigeria,Female,draw_118,116.52653,-8.590864430167542,birth_weight
nigeria,Female,draw_118,116.63664,-8.3135404755048,birth_weight
nigeria,Female,draw_118,116.74675,-8.03657837763609,birth_weight
nigeria,Female,draw_118,116.85686,-7.759929580941499,birth_weight
nigeria,Female,draw_118,116.96697,-7.4835846077309,birth_weight
nigeria,Female,draw_118,117.07708,-7.207547462931174,birth_weight
nigeria,Female,draw_118,117.18719,-6.931815474745361,birth_weight
nigeria,Female,draw_118,117.2973,-6.6563938471303965,birth_weight
nigeria,Female,draw_118,117.40741,-6.381328704327362,birth_weight
nigeria,Female,draw_118,117.51752,-6.106595436360857,birth_weight
nigeria,Female,draw_118,117.62763,-5.832171701021783,birth_weight
nigeria,Female,draw_118,117.73774,-5.558059261825311,birth_weight
