location,sex,draw,exposure,value,outcome
nigeria,Male,draw_406,101.88188,-0.11694268198200315,gestational_age
nigeria,Male,draw_406,101.99199,-0.11614039254754266,gestational_age
nigeria,Male,draw_406,102.1021,-0.11533881582672294,gestational_age
nigeria,Male,draw_406,102.21221,-0.1145396909816861,gestational_age
nigeria,Male,draw_406,102.32232,-0.11374090455353542,gestational_age
nigeria,Male,draw_406,102.43243,-0.11294270592408816,gestational_age
nigeria,Male,draw_406,102.54254,-0.11214525607675391,gestational_age
nigeria,Male,draw_406,102.65265,-0.11134875789066492,gestational_age
nigeria,Male,draw_406,102.76276,-0.11055199817127773,gestational_age
nigeria,Male,draw_406,102.87287,-0.10975883521817319,gestational_age
nigeria,Male,draw_406,102.98298,-0.1089647258702194,gestational_age
nigeria,Male,draw_406,103.09309,-0.10816986047332304,gestational_age
nigeria,Male,draw_406,103.2032,-0.10737963302378503,gestational_age
nigeria,Male,draw_406,103.31331,-0.10658701534628753,gestational_age
nigeria,Male,draw_406,103.42342,-0.10579902863843646,gestational_age
nigeria,Male,draw_406,103.53353,-0.1050080438906054,gestational_age
nigeria,Male,draw_406,103.64364,-0.10421925862373031,gestational_age
nigeria,Male,draw_406,103.75375,-0.10343304421225764,gestational_age
nigeria,Male,draw_406,103.86386,-0.1026452841486933,gestational_age
nigeria,Male,draw_406,103.97397,-0.10186137405859207,gestational_age
nigeria,Male,draw_406,104.08408,-0.10107443909218865,gestational_age
nigeria,Male,draw_406,104.19419,-0.10029242353692375,gestational_age
nigeria,Male,draw_406,104.3043,-0.09950803834327067,gestational_age
nigeria,Male,draw_406,104.41441,-0.09872517103736254,gestational_age
nigeria,Male,draw_406,104.52452,-0.09794603090602248,gestational_age
nigeria,Male,draw_406,104.63463,-0.09716402341553733,gestational_age
nigeria,Male,draw_406,104.74474,-0.0963831936232003,gestational_age
nigeria,Male,draw_406,104.85485,-0.09560590675828382,gestational_age
nigeria,Male,draw_406,104.96496,-0.09482581835593162,gestational_age
nigeria,Male,draw_406,105.07508,-0.09404933925481652,gestational_age
nigeria,Male,draw_406,105.18519,-0.09327242719261114,gestational_age
nigeria,Male,draw_406,105.2953,-0.09249782158749294,gestational_age
nigeria,Male,draw_406,105.40541,-0.09172285731872688,gestational_age
nigeria,Male,draw_406,105.51552,-0.09095116490725502,gestational_age
nigeria,Male,draw_406,105.62563,-0.09017656559716598,gestational_age
nigeria,Male,draw_406,105.73574,-0.08940468521734993,gestational_age
nigeria,Male,draw_406,105.84585,-0.08863461743420234,gestational_age
nigeria,Male,draw_406,105.95596,-0.08786247319876897,gestational_age
nigeria,Male,draw_406,106.06607,-0.0870921736642514,gestational_age
nigeria,Male,draw_406,106.17618,-0.0863255235049607,gestational_age
nigeria,Male,draw_406,106.28629,-0.08555831683111335,gestational_age
nigeria,Male,draw_406,106.3964,-0.08479006070415261,gestational_age
nigeria,Male,draw_406,106.50651,-0.08402496983376097,gestational_age
nigeria,Male,draw_406,106.61662,-0.0832596345918874,gestational_age
nigeria,Male,draw_406,106.72673,-0.08249529295209981,gestational_age
nigeria,Male,draw_406,106.83684,-0.08173099554399858,gestational_age
nigeria,Male,draw_406,106.94695,-0.0809702890919925,gestational_age
nigeria,Male,draw_406,107.05706,-0.0802099625958732,gestational_age
nigeria,Male,draw_406,107.16717,-0.07944630417132924,gestational_age
nigeria,Male,draw_406,107.27728,-0.07868782400303577,gestational_age
nigeria,Male,draw_406,107.38739,-0.07792828113643006,gestational_age
nigeria,Male,draw_406,107.4975,-0.07717041990587202,gestational_age
nigeria,Male,draw_406,107.60761,-0.07641290358103979,gestational_age
nigeria,Male,draw_406,107.71772,-0.07565593774063765,gestational_age
nigeria,Male,draw_406,107.82783,-0.07490063213194902,gestational_age
nigeria,Male,draw_406,107.93794,-0.07414646630969327,gestational_age
nigeria,Male,draw_406,108.04805,-0.07339168175686198,gestational_age
nigeria,Male,draw_406,108.15816,-0.07263875824527723,gestational_age
nigeria,Male,draw_406,108.26827,-0.07188637565561058,gestational_age
nigeria,Male,draw_406,108.37838,-0.07113619683143911,gestational_age
nigeria,Male,draw_406,108.48849,-0.07038425738878636,gestational_age
nigeria,Male,draw_406,108.5986,-0.069637842727168,gestational_age
nigeria,Male,draw_406,108.70871,-0.06888737042854026,gestational_age
nigeria,Male,draw_406,108.81882,-0.06813862545456437,gestational_age
nigeria,Male,draw_406,108.92893,-0.06739310309248796,gestational_age
nigeria,Male,draw_406,109.03904,-0.0666467178962644,gestational_age
nigeria,Male,draw_406,109.14915,-0.06590381440333179,gestational_age
nigeria,Male,draw_406,109.25926,-0.06515862235849071,gestational_age
nigeria,Male,draw_406,109.36937,-0.06441355620839417,gestational_age
nigeria,Male,draw_406,109.47948,-0.06367013988347918,gestational_age
nigeria,Male,draw_406,109.58959,-0.06293059667835288,gestational_age
nigeria,Male,draw_406,109.6997,-0.06218951801588241,gestational_age
nigeria,Male,draw_406,109.80981,-0.06145037155845052,gestational_age
nigeria,Male,draw_406,109.91992,-0.060710301969808284,gestational_age
nigeria,Male,draw_406,110.03003,-0.05997006575032148,gestational_age
nigeria,Male,draw_406,110.14014,-0.059235143911277384,gestational_age
nigeria,Male,draw_406,110.25025,-0.05849603562514135,gestational_age
nigeria,Male,draw_406,110.36036,-0.057761137836685565,gestational_age
nigeria,Male,draw_406,110.47047,-0.05702601915135619,gestational_age
nigeria,Male,draw_406,110.58058,-0.05629275679164369,gestational_age
nigeria,Male,draw_406,110.69069,-0.055560501471651424,gestational_age
nigeria,Male,draw_406,110.8008,-0.05482926689248683,gestational_age
nigeria,Male,draw_406,110.91091,-0.05410021999397552,gestational_age
nigeria,Male,draw_406,111.02102,-0.0533701843278574,gestational_age
nigeria,Male,draw_406,111.13113,-0.052639794984527206,gestational_age
nigeria,Male,draw_406,111.24124,-0.05191285941714658,gestational_age
nigeria,Male,draw_406,111.35135,-0.05118636009772869,gestational_age
nigeria,Male,draw_406,111.46146,-0.05046222410281669,gestational_age
nigeria,Male,draw_406,111.57157,-0.04973858340507108,gestational_age
nigeria,Male,draw_406,111.68168,-0.049016588723167755,gestational_age
nigeria,Male,draw_406,111.79179,-0.04829781816582282,gestational_age
nigeria,Male,draw_406,111.9019,-0.04757740763134978,gestational_age
nigeria,Male,draw_406,112.01201,-0.0468574411917049,gestational_age
nigeria,Male,draw_406,112.12212,-0.046139277473661464,gestational_age
nigeria,Male,draw_406,112.23223,-0.04542347914214306,gestational_age
nigeria,Male,draw_406,112.34234,-0.04471037136635363,gestational_age
nigeria,Male,draw_406,112.45245,-0.043994099460418615,gestational_age
nigeria,Male,draw_406,112.56256,-0.043283648364497725,gestational_age
nigeria,Male,draw_406,112.67267,-0.04256957389391893,gestational_age
nigeria,Male,draw_406,112.78278,-0.04186164301591086,gestational_age
nigeria,Male,draw_406,112.89289,-0.041151090234202624,gestational_age
nigeria,Male,draw_406,113.003,-0.040441580047337645,gestational_age
nigeria,Male,draw_406,113.11311,-0.03973454991628298,gestational_age
nigeria,Male,draw_406,113.22322,-0.03903107752584014,gestational_age
nigeria,Male,draw_406,113.33333,-0.03832555841076642,gestational_age
nigeria,Male,draw_406,113.44344,-0.03762159329124154,gestational_age
nigeria,Male,draw_406,113.55355,-0.03692112289642266,gestational_age
nigeria,Male,draw_406,113.66366,-0.03622266976530389,gestational_age
nigeria,Male,draw_406,113.77377,-0.0355238903488195,gestational_age
nigeria,Male,draw_406,113.88388,-0.03482578758414804,gestational_age
nigeria,Male,draw_406,113.99399,-0.03413112350228324,gestational_age
nigeria,Male,draw_406,114.1041,-0.03343603102091926,gestational_age
nigeria,Male,draw_406,114.21421,-0.03274473863874602,gestational_age
nigeria,Male,draw_406,114.32432,-0.03205473403706385,gestational_age
nigeria,Male,draw_406,114.43443,-0.031366121400601236,gestational_age
nigeria,Male,draw_406,114.54454,-0.030682553020278357,gestational_age
nigeria,Male,draw_406,114.65465,-0.029997531518025863,gestational_age
nigeria,Male,draw_406,114.76476,-0.029315599407871547,gestational_age
nigeria,Male,draw_406,114.87487,-0.028638001226089498,gestational_age
nigeria,Male,draw_406,114.98498,-0.027960222902589826,gestational_age
nigeria,Male,draw_406,115.0951,-0.027288783370796668,gestational_age
nigeria,Male,draw_406,115.20521,-0.026616598124732205,gestational_age
nigeria,Male,draw_406,115.31532,-0.02594875444540185,gestational_age
nigeria,Male,draw_406,115.42543,-0.025283636055805678,gestational_age
nigeria,Male,draw_406,115.53554,-0.02462233679382491,gestational_age
nigeria,Male,draw_406,115.64565,-0.02396133092147476,gestational_age
nigeria,Male,draw_406,115.75576,-0.023305823715819626,gestational_age
nigeria,Male,draw_406,115.86587,-0.022653687074365055,gestational_age
nigeria,Male,draw_406,115.97598,-0.022003242416354814,gestational_age
nigeria,Male,draw_406,116.08609,-0.021356828162159842,gestational_age
nigeria,Male,draw_406,116.1962,-0.020709477193129364,gestational_age
nigeria,Male,draw_406,116.30631,-0.020068813831421655,gestational_age
nigeria,Male,draw_406,116.41642,-0.01942684802672424,gestational_age
nigeria,Male,draw_406,116.52653,-0.018790734701266392,gestational_age
nigeria,Male,draw_406,116.63664,-0.0181588252234523,gestational_age
nigeria,Male,draw_406,116.74675,-0.017525849805809235,gestational_age
nigeria,Male,draw_406,116.85686,-0.016897957215894335,gestational_age
nigeria,Male,draw_406,116.96697,-0.01627147140229341,gestational_age
nigeria,Male,draw_406,117.07708,-0.015648270433185844,gestational_age
nigeria,Male,draw_406,117.18719,-0.015029051664282362,gestational_age
nigeria,Male,draw_406,117.2973,-0.014412403458911587,gestational_age
nigeria,Male,draw_406,117.40741,-0.01379799518621166,gestational_age
nigeria,Male,draw_406,117.51752,-0.013186674077421778,gestational_age
nigeria,Male,draw_406,117.62763,-0.012577037432021121,gestational_age
nigeria,Male,draw_406,117.73774,-0.011970300447445379,gestational_age
nigeria,Male,draw_406,117.84785,-0.011366743721623548,gestational_age
nigeria,Male,draw_406,117.95796,-0.01076723235218668,gestational_age
nigeria,Male,draw_406,118.06807,-0.010167430454785345,gestational_age
nigeria,Male,draw_406,118.17818,-0.009575084420253652,gestational_age
nigeria,Male,draw_406,118.28829,-0.008982269640304932,gestational_age
nigeria,Male,draw_406,118.3984,-0.008392459728890968,gestational_age
nigeria,Male,draw_406,118.50851,-0.007806735952602894,gestational_age
nigeria,Male,draw_406,118.61862,-0.007224665750690712,gestational_age
nigeria,Male,draw_406,118.72873,-0.006647225567490828,gestational_age
nigeria,Male,draw_406,118.83884,-0.006070982891565146,gestational_age
nigeria,Male,draw_406,118.94895,-0.005498246101087615,gestational_age
nigeria,Male,draw_406,119.05906,-0.00493247360372914,gestational_age
nigeria,Male,draw_406,119.16917,-0.004363125118657692,gestational_age
nigeria,Male,draw_406,119.27928,-0.003801958613654167,gestational_age
nigeria,Male,draw_406,119.38939,-0.003244605714500943,gestational_age
nigeria,Male,draw_406,119.4995,-0.002689352308388397,gestational_age
nigeria,Male,draw_406,119.60961,-0.00214102951641511,gestational_age
nigeria,Male,draw_406,119.71972,-0.0015911051003592838,gestational_age
nigeria,Male,draw_406,119.82983,-0.0010564774164128416,gestational_age
nigeria,Male,draw_406,119.93994,-0.000521547293625232,gestational_age
nigeria,Male,draw_406,120.05005,5.057963281061228e-07,gestational_age
nigeria,Male,draw_406,120.16016,0.003297299514726867,gestational_age
nigeria,Male,draw_406,120.27027,0.0065233303543657,gestational_age
nigeria,Male,draw_406,120.38038,0.00967982766441307,gestational_age
nigeria,Male,draw_406,120.49049,0.012754503076813365,gestational_age
nigeria,Male,draw_406,120.6006,0.015739329782628556,gestational_age
nigeria,Male,draw_406,120.71071,0.018622051717332708,gestational_age
nigeria,Male,draw_406,120.82082,0.0213720479339085,gestational_age
nigeria,Male,draw_406,120.93093,0.02397270880503079,gestational_age
nigeria,Male,draw_406,121.04104,0.02641927063255587,gestational_age
nigeria,Male,draw_406,121.15115,0.028706394857278487,gestational_age
nigeria,Male,draw_406,121.26126,0.03083688843659835,gestational_age
nigeria,Male,draw_406,121.37137,0.03280981893681875,gestational_age
nigeria,Male,draw_406,121.48148,0.03461674103748889,gestational_age
nigeria,Male,draw_406,121.59159,0.03623991793848006,gestational_age
nigeria,Male,draw_406,121.7017,0.03770544743827957,gestational_age
nigeria,Male,draw_406,121.81181,0.03901060029044795,gestational_age
nigeria,Male,draw_406,121.92192,0.040162445465450745,gestational_age
nigeria,Male,draw_406,122.03203,0.04115313438311087,gestational_age
nigeria,Male,draw_406,122.14214,0.041985218277844384,gestational_age
nigeria,Male,draw_406,122.25225,0.04264445763411443,gestational_age
nigeria,Male,draw_406,122.36236,0.04312729092252659,gestational_age
nigeria,Male,draw_406,122.47247,0.04345847354149712,gestational_age
nigeria,Male,draw_406,122.58258,0.04362669756647513,gestational_age
nigeria,Male,draw_406,122.69269,0.04363547915965491,gestational_age
nigeria,Male,draw_406,122.8028,0.043489411291782014,gestational_age
nigeria,Male,draw_406,122.91291,0.043187085778079747,gestational_age
nigeria,Male,draw_406,123.02302,0.04269473772145418,gestational_age
nigeria,Male,draw_406,123.13313,0.042040100958180227,gestational_age
nigeria,Male,draw_406,123.24324,0.04123164382811458,gestational_age
nigeria,Male,draw_406,123.35335,0.04026354972652199,gestational_age
nigeria,Male,draw_406,123.46346,0.0391372150775974,gestational_age
nigeria,Male,draw_406,123.57357,0.037854659684720716,gestational_age
nigeria,Male,draw_406,123.68368,0.036403034772711486,gestational_age
nigeria,Male,draw_406,123.79379,0.0347704819538621,gestational_age
nigeria,Male,draw_406,123.9039,0.032979114130574035,gestational_age
nigeria,Male,draw_406,124.01401,0.031029352355038245,gestational_age
nigeria,Male,draw_406,124.12412,0.028921125364764638,gestational_age
nigeria,Male,draw_406,124.23423,0.026657457164772455,gestational_age
nigeria,Male,draw_406,124.34434,0.024232586440797732,gestational_age
nigeria,Male,draw_406,124.45445,0.02162930617685649,gestational_age
nigeria,Male,draw_406,124.56456,0.018856751561552004,gestational_age
nigeria,Male,draw_406,124.67467,0.015924170132199305,gestational_age
nigeria,Male,draw_406,124.78478,0.012835066322475696,gestational_age
nigeria,Male,draw_406,124.89489,0.009586271944475857,gestational_age
nigeria,Male,draw_406,125.00501,0.006178195082625025,gestational_age
nigeria,Male,draw_406,125.11512,0.0026094214762791184,gestational_age
nigeria,Male,draw_406,125.22523,-0.00017758943091384838,gestational_age
nigeria,Male,draw_406,125.33534,-0.0007852263583176805,gestational_age
nigeria,Male,draw_406,125.44545,-0.001414418514092791,gestational_age
nigeria,Male,draw_406,125.55556,-0.0020661272481942304,gestational_age
nigeria,Male,draw_406,125.66567,-0.0027413745941956133,gestational_age
nigeria,Male,draw_406,125.77578,-0.0034364893235479437,gestational_age
nigeria,Male,draw_406,125.88589,-0.004151611525642053,gestational_age
nigeria,Male,draw_406,125.996,-0.0048964041389946205,gestational_age
nigeria,Male,draw_406,126.10611,-0.005657791351726211,gestational_age
nigeria,Male,draw_406,126.21622,-0.0064398676433714665,gestational_age
nigeria,Male,draw_406,126.32633,-0.007244501171763974,gestational_age
nigeria,Male,draw_406,126.43644,-0.008064853911757366,gestational_age
nigeria,Male,draw_406,126.54655,-0.008908297666799165,gestational_age
nigeria,Male,draw_406,126.65666,-0.009768973217340583,gestational_age
nigeria,Male,draw_406,126.76677,-0.010647300012985474,gestational_age
nigeria,Male,draw_406,126.87688,-0.011541019726749507,gestational_age
nigeria,Male,draw_406,126.98699,-0.012449711427284968,gestational_age
nigeria,Male,draw_406,127.0971,-0.01337626364525153,gestational_age
nigeria,Male,draw_406,127.20721,-0.014310335024033232,gestational_age
nigeria,Male,draw_406,127.31732,-0.015260623148238915,gestational_age
nigeria,Male,draw_406,127.42743,-0.016219105666942644,gestational_age
nigeria,Male,draw_406,127.53754,-0.017189638673334087,gestational_age
nigeria,Male,draw_406,127.64765,-0.018165992269957663,gestational_age
nigeria,Male,draw_406,127.75776,-0.019148405655480503,gestational_age
nigeria,Male,draw_406,127.86787,-0.020142479377826678,gestational_age
nigeria,Male,draw_406,127.97798,-0.021144002071493723,gestational_age
nigeria,Male,draw_406,128.08809,-0.022153035197343043,gestational_age
nigeria,Male,draw_406,128.1982,-0.0231759432968277,gestational_age
nigeria,Male,draw_406,128.30831,-0.024202434178460477,gestational_age
nigeria,Male,draw_406,128.41842,-0.025239356325345748,gestational_age
nigeria,Male,draw_406,128.52853,-0.026285336231577583,gestational_age
nigeria,Male,draw_406,128.63864,-0.02733577251698123,gestational_age
nigeria,Male,draw_406,128.74875,-0.02839886758407598,gestational_age
nigeria,Male,draw_406,128.85886,-0.029471281335141927,gestational_age
nigeria,Male,draw_406,128.96897,-0.030552379187942548,gestational_age
nigeria,Male,draw_406,129.07908,-0.031635947576772454,gestational_age
nigeria,Male,draw_406,129.18919,-0.03272815530595907,gestational_age
nigeria,Male,draw_406,129.2993,-0.033823181383514596,gestational_age
nigeria,Male,draw_406,129.40941,-0.03492672109263884,gestational_age
nigeria,Male,draw_406,129.51952,-0.03603701882453498,gestational_age
nigeria,Male,draw_406,129.62963,-0.037153275478591014,gestational_age
nigeria,Male,draw_406,129.73974,-0.038275653824040176,gestational_age
nigeria,Male,draw_406,129.84985,-0.039401907936543155,gestational_age
nigeria,Male,draw_406,129.95996,-0.04053289573590523,gestational_age
nigeria,Male,draw_406,130.07007,-0.041667490453778454,gestational_age
nigeria,Male,draw_406,130.18018,-0.042804835533142786,gestational_age
nigeria,Male,draw_406,130.29029,-0.04394713226857608,gestational_age
nigeria,Male,draw_406,130.4004,-0.0450937883759378,gestational_age
nigeria,Male,draw_406,130.51051,-0.04623878449452327,gestational_age
nigeria,Male,draw_406,130.62062,-0.047389649241247674,gestational_age
nigeria,Male,draw_406,130.73073,-0.0485408482699062,gestational_age
nigeria,Male,draw_406,130.84084,-0.049689594759556796,gestational_age
nigeria,Male,draw_406,130.95095,-0.050836745072493104,gestational_age
nigeria,Male,draw_406,131.06106,-0.05198080731221298,gestational_age
nigeria,Male,draw_406,131.17117,-0.0531243562794524,gestational_age
nigeria,Male,draw_406,131.28128,-0.05426396895320353,gestational_age
nigeria,Male,draw_406,131.39139,-0.055404098554214715,gestational_age
nigeria,Male,draw_406,131.5015,-0.05654170777477529,gestational_age
nigeria,Male,draw_406,131.61161,-0.057676823730558456,gestational_age
nigeria,Male,draw_406,131.72172,-0.05880942338192673,gestational_age
nigeria,Male,draw_406,131.83183,-0.059940519378262926,gestational_age
nigeria,Male,draw_406,131.94194,-0.061070422128247724,gestational_age
nigeria,Male,draw_406,132.05205,-0.06219917533554882,gestational_age
nigeria,Male,draw_406,132.16216,-0.06332319780557,gestational_age
nigeria,Male,draw_406,132.27227,-0.06444149623209706,gestational_age
nigeria,Male,draw_406,132.38238,-0.06555679300403683,gestational_age
nigeria,Male,draw_406,132.49249,-0.06667043134407262,gestational_age
nigeria,Male,draw_406,132.6026,-0.06777800583173814,gestational_age
nigeria,Male,draw_406,132.71271,-0.06888170163914921,gestational_age
nigeria,Male,draw_406,132.82282,-0.0699827763761472,gestational_age
nigeria,Male,draw_406,132.93293,-0.07107635730767183,gestational_age
nigeria,Male,draw_406,133.04304,-0.07217245005221512,gestational_age
nigeria,Male,draw_406,133.15315,-0.07326081924099344,gestational_age
nigeria,Male,draw_406,133.26326,-0.07434278324728527,gestational_age
nigeria,Male,draw_406,133.37337,-0.07542361431683615,gestational_age
nigeria,Male,draw_406,133.48348,-0.07649939425887378,gestational_age
nigeria,Male,draw_406,133.59359,-0.07757169157712934,gestational_age
nigeria,Male,draw_406,133.7037,-0.07864013409156886,gestational_age
nigeria,Male,draw_406,133.81381,-0.07970458262511564,gestational_age
nigeria,Male,draw_406,133.92392,-0.08076322162105196,gestational_age
nigeria,Male,draw_406,134.03403,-0.0818201069543169,gestational_age
nigeria,Male,draw_406,134.14414,-0.08287112750135595,gestational_age
nigeria,Male,draw_406,134.25425,-0.08391693742178925,gestational_age
nigeria,Male,draw_406,134.36436,-0.08496024388425777,gestational_age
nigeria,Male,draw_406,134.47447,-0.08600085516647019,gestational_age
nigeria,Male,draw_406,134.58458,-0.08703445084980822,gestational_age
nigeria,Male,draw_406,134.69469,-0.0880655066707781,gestational_age
nigeria,Male,draw_406,134.8048,-0.08909337648631074,gestational_age
nigeria,Male,draw_406,134.91491,-0.0901150017933742,gestational_age
nigeria,Male,draw_406,135.02503,-0.0911315766407422,gestational_age
nigeria,Male,draw_406,135.13514,-0.09214874358796207,gestational_age
nigeria,Male,draw_406,135.24525,-0.09315649003999871,gestational_age
nigeria,Male,draw_406,135.35536,-0.09416487860815187,gestational_age
nigeria,Male,draw_406,135.46547,-0.09516441544687435,gestational_age
nigeria,Male,draw_406,135.57558,-0.09616079731426219,gestational_age
nigeria,Male,draw_406,135.68569,-0.09715004431505725,gestational_age
nigeria,Male,draw_406,135.7958,-0.09812846505531424,gestational_age
nigeria,Male,draw_406,135.90591,-0.09910104477699437,gestational_age
nigeria,Male,draw_406,136.01602,-0.1000660261093332,gestational_age
nigeria,Male,draw_406,136.12613,-0.10101984058326045,gestational_age
nigeria,Male,draw_406,136.23624,-0.1019663098982472,gestational_age
nigeria,Male,draw_406,136.34635,-0.10290142441653079,gestational_age
nigeria,Male,draw_406,136.45646,-0.1038281379300932,gestational_age
nigeria,Male,draw_406,136.56657,-0.10474581569063054,gestational_age
nigeria,Male,draw_406,136.67668,-0.10565310647181426,gestational_age
nigeria,Male,draw_406,136.78679,-0.10655287154582158,gestational_age
nigeria,Male,draw_406,136.8969,-0.10744415705078637,gestational_age
nigeria,Male,draw_406,137.00701,-0.108321767848673,gestational_age
nigeria,Male,draw_406,137.11712,-0.10919558640246002,gestational_age
nigeria,Male,draw_406,137.22723,-0.11005540884854811,gestational_age
nigeria,Male,draw_406,137.33734,-0.11090874375427624,gestational_age
nigeria,Male,draw_406,137.44745,-0.11175335498314336,gestational_age
nigeria,Male,draw_406,137.55756,-0.11258807521756542,gestational_age
nigeria,Male,draw_406,137.66767,-0.11341407536992444,gestational_age
nigeria,Male,draw_406,137.77778,-0.11423078097228381,gestational_age
nigeria,Male,draw_406,137.88789,-0.11503749681021898,gestational_age
nigeria,Male,draw_406,137.998,-0.11583188790541857,gestational_age
nigeria,Male,draw_406,138.10811,-0.11662306026896872,gestational_age
nigeria,Male,draw_406,138.21822,-0.11740082654885131,gestational_age
nigeria,Male,draw_406,138.32833,-0.11816951758228801,gestational_age
nigeria,Male,draw_406,138.43844,-0.11892987510257404,gestational_age
nigeria,Male,draw_406,138.54855,-0.11968242805645378,gestational_age
nigeria,Male,draw_406,138.65866,-0.12042104690340856,gestational_age
nigeria,Male,draw_406,138.76877,-0.12115328895022436,gestational_age
nigeria,Male,draw_406,138.87888,-0.12187706326831026,gestational_age
nigeria,Male,draw_406,138.98899,-0.12259396247619653,gestational_age
nigeria,Male,draw_406,139.0991,-0.12329602188981136,gestational_age
nigeria,Male,draw_406,139.20921,-0.1239900198068148,gestational_age
nigeria,Male,draw_406,139.31932,-0.12467589106256077,gestational_age
nigeria,Male,draw_406,139.42943,-0.1253513131139725,gestational_age
nigeria,Male,draw_406,139.53954,-0.12601796744537372,gestational_age
nigeria,Male,draw_406,139.64965,-0.12667605410666077,gestational_age
nigeria,Male,draw_406,139.75976,-0.12732245793547584,gestational_age
nigeria,Male,draw_406,139.86987,-0.1279600565514784,gestational_age
nigeria,Male,draw_406,139.97998,-0.1285913074844855,gestational_age
nigeria,Male,draw_406,140.09009,-0.12920865949507326,gestational_age
nigeria,Male,draw_406,140.2002,-0.12982044618640842,gestational_age
nigeria,Male,draw_406,140.31031,-0.13041849580434192,gestational_age
nigeria,Male,draw_406,140.42042,-0.1310108052250732,gestational_age
nigeria,Male,draw_406,140.53053,-0.13159310416335393,gestational_age
nigeria,Male,draw_406,140.64064,-0.13216368682272525,gestational_age
nigeria,Male,draw_406,140.75075,-0.13272536227985282,gestational_age
nigeria,Male,draw_406,140.86086,-0.13328064321349492,gestational_age
nigeria,Male,draw_406,140.97097,-0.13382402012452424,gestational_age
nigeria,Male,draw_406,141.08108,-0.13435799463477402,gestational_age
nigeria,Male,draw_406,141.19119,-0.13488427677719284,gestational_age
nigeria,Male,draw_406,141.3013,-0.13540035660885172,gestational_age
nigeria,Male,draw_406,141.41141,-0.13590331087985213,gestational_age
nigeria,Male,draw_406,141.52152,-0.1364022444507126,gestational_age
nigeria,Male,draw_406,141.63163,-0.1368858831233974,gestational_age
nigeria,Male,draw_406,141.74174,-0.1373634788725018,gestational_age
nigeria,Male,draw_406,141.85185,-0.1378341015963981,gestational_age
nigeria,Male,draw_406,141.96196,-0.13829077165509138,gestational_age
nigeria,Male,draw_406,142.07207,-0.13874055525190238,gestational_age
nigeria,Male,draw_406,142.18218,-0.13917667938360676,gestational_age
nigeria,Male,draw_406,142.29229,-0.13960722151024316,gestational_age
nigeria,Male,draw_406,142.4024,-0.14002728098506223,gestational_age
nigeria,Male,draw_406,142.51251,-0.1404382816498407,gestational_age
nigeria,Male,draw_406,142.62262,-0.14084003039886836,gestational_age
nigeria,Male,draw_406,142.73273,-0.14123030965497763,gestational_age
nigeria,Male,draw_406,142.84284,-0.1416126772847156,gestational_age
nigeria,Male,draw_406,142.95295,-0.14198450144866862,gestational_age
nigeria,Male,draw_406,143.06306,-0.14234478392724684,gestational_age
nigeria,Male,draw_406,143.17317,-0.14270017297956347,gestational_age
nigeria,Male,draw_406,143.28328,-0.14304510359910727,gestational_age
nigeria,Male,draw_406,143.39339,-0.14337662741705415,gestational_age
nigeria,Male,draw_406,143.5035,-0.1437001868260989,gestational_age
nigeria,Male,draw_406,143.61361,-0.14401686663165583,gestational_age
nigeria,Male,draw_406,143.72372,-0.14431777627623008,gestational_age
nigeria,Male,draw_406,143.83383,-0.1446163278090944,gestational_age
nigeria,Male,draw_406,143.94394,-0.14490152359074515,gestational_age
nigeria,Male,draw_406,144.05405,-0.1451804440430552,gestational_age
nigeria,Male,draw_406,144.16416,-0.14544655525775047,gestational_age
nigeria,Male,draw_406,144.27427,-0.14570284065484293,gestational_age
nigeria,Male,draw_406,144.38438,-0.14594910309659567,gestational_age
nigeria,Male,draw_406,144.49449,-0.1461855058666476,gestational_age
nigeria,Male,draw_406,144.6046,-0.14641376844819187,gestational_age
nigeria,Male,draw_406,144.71471,-0.14663630761627253,gestational_age
nigeria,Male,draw_406,144.82482,-0.14684233664616558,gestational_age
nigeria,Male,draw_406,144.93493,-0.14704094872753382,gestational_age
nigeria,Male,draw_406,145.04505,-0.1472312945489962,gestational_age
nigeria,Male,draw_406,145.15516,-0.14740974934492196,gestational_age
nigeria,Male,draw_406,145.26527,-0.14758269703410645,gestational_age
nigeria,Male,draw_406,145.37538,-0.14774203664638136,gestational_age
nigeria,Male,draw_406,145.48549,-0.14789398547466234,gestational_age
nigeria,Male,draw_406,145.5956,-0.14803716540924786,gestational_age
nigeria,Male,draw_406,145.70571,-0.1481660066063983,gestational_age
nigeria,Male,draw_406,145.81582,-0.14828833803193064,gestational_age
nigeria,Male,draw_406,145.92593,-0.14840225476589808,gestational_age
nigeria,Male,draw_406,146.03604,-0.14850504246777052,gestational_age
nigeria,Male,draw_406,146.14615,-0.1485954393133221,gestational_age
nigeria,Male,draw_406,146.25626,-0.14868099564156567,gestational_age
nigeria,Male,draw_406,146.36637,-0.14875511069272365,gestational_age
nigeria,Male,draw_406,146.47648,-0.14881871967021842,gestational_age
nigeria,Male,draw_406,146.58659,-0.14887287251529535,gestational_age
nigeria,Male,draw_406,146.6967,-0.1489176976980085,gestational_age
nigeria,Male,draw_406,146.80681,-0.14895319733793128,gestational_age
nigeria,Male,draw_406,146.91692,-0.1489793734388482,gestational_age
nigeria,Male,draw_406,147.02703,-0.14899571301388162,gestational_age
nigeria,Male,draw_406,147.13714,-0.149001231887244,gestational_age
