location,sex,draw,exposure,value,outcome
pakistan,Female,draw_197,44.18418,-0.5971281998303617,gestational_age
pakistan,Female,draw_197,44.29429,-0.5961044468771198,gestational_age
pakistan,Female,draw_197,44.4044,-0.59508479282504,gestational_age
pakistan,Female,draw_197,44.51451,-0.5940598830704835,gestational_age
pakistan,Female,draw_197,44.62462,-0.5930376506113936,gestational_age
pakistan,Female,draw_197,44.73473,-0.5920163779974348,gestational_age
pakistan,Female,draw_197,44.84484,-0.5909952935236669,gestational_age
pakistan,Female,draw_197,44.95495,-0.5899761933839157,gestational_age
pakistan,Female,draw_197,45.06507,-0.5889564259599118,gestational_age
pakistan,Female,draw_197,45.17518,-0.5879347419046193,gestational_age
pakistan,Female,draw_197,45.28529,-0.5869143244611554,gestational_age
pakistan,Female,draw_197,45.3954,-0.5858971296610024,gestational_age
pakistan,Female,draw_197,45.50551,-0.584877560392895,gestational_age
pakistan,Female,draw_197,45.61562,-0.5838604510754297,gestational_age
pakistan,Female,draw_197,45.72573,-0.5828395913802189,gestational_age
pakistan,Female,draw_197,45.83584,-0.5818228769261065,gestational_age
pakistan,Female,draw_197,45.94595,-0.5808017321310925,gestational_age
pakistan,Female,draw_197,46.05606,-0.5797870042683781,gestational_age
pakistan,Female,draw_197,46.16617,-0.57877050144881,gestational_age
pakistan,Female,draw_197,46.27628,-0.5777508776995967,gestational_age
pakistan,Female,draw_197,46.38639,-0.5767355627868566,gestational_age
pakistan,Female,draw_197,46.4965,-0.5757179320643121,gestational_age
pakistan,Female,draw_197,46.60661,-0.5747024737279885,gestational_age
pakistan,Female,draw_197,46.71672,-0.5736863609922367,gestational_age
pakistan,Female,draw_197,46.82683,-0.5726720132524471,gestational_age
pakistan,Female,draw_197,46.93694,-0.5716586349907683,gestational_age
pakistan,Female,draw_197,47.04705,-0.5706429098688517,gestational_age
pakistan,Female,draw_197,47.15716,-0.5696288226738642,gestational_age
pakistan,Female,draw_197,47.26727,-0.5686145277003417,gestational_age
pakistan,Female,draw_197,47.37738,-0.5676024069797188,gestational_age
pakistan,Female,draw_197,47.48749,-0.5665873233087,gestational_age
pakistan,Female,draw_197,47.5976,-0.5655738076666179,gestational_age
pakistan,Female,draw_197,47.70771,-0.5645625283191462,gestational_age
pakistan,Female,draw_197,47.81782,-0.5635501136016694,gestational_age
pakistan,Female,draw_197,47.92793,-0.5625397995696433,gestational_age
pakistan,Female,draw_197,48.03804,-0.5615259993104373,gestational_age
pakistan,Female,draw_197,48.14815,-0.5605141588486482,gestational_age
pakistan,Female,draw_197,48.25826,-0.5595064799050053,gestational_age
pakistan,Female,draw_197,48.36837,-0.5584956396564724,gestational_age
pakistan,Female,draw_197,48.47848,-0.55748376705821,gestational_age
pakistan,Female,draw_197,48.58859,-0.5564727262907172,gestational_age
pakistan,Female,draw_197,48.6987,-0.5554654814232862,gestational_age
pakistan,Female,draw_197,48.80881,-0.5544551532514719,gestational_age
pakistan,Female,draw_197,48.91892,-0.5534449351595273,gestational_age
pakistan,Female,draw_197,49.02903,-0.552436925818847,gestational_age
pakistan,Female,draw_197,49.13914,-0.5514277866051936,gestational_age
pakistan,Female,draw_197,49.24925,-0.5504192156506419,gestational_age
pakistan,Female,draw_197,49.35936,-0.5494118735135508,gestational_age
pakistan,Female,draw_197,49.46947,-0.548405785794662,gestational_age
pakistan,Female,draw_197,49.57958,-0.5473985549177159,gestational_age
pakistan,Female,draw_197,49.68969,-0.5463932811556698,gestational_age
pakistan,Female,draw_197,49.7998,-0.5453838533803835,gestational_age
pakistan,Female,draw_197,49.90991,-0.544379840559032,gestational_age
pakistan,Female,draw_197,50.02002,-0.5433723578829819,gestational_age
pakistan,Female,draw_197,50.13013,-0.5423680291417794,gestational_age
pakistan,Female,draw_197,50.24024,-0.5413625672692847,gestational_age
pakistan,Female,draw_197,50.35035,-0.5403582548066749,gestational_age
pakistan,Female,draw_197,50.46046,-0.5393531396439661,gestational_age
pakistan,Female,draw_197,50.57057,-0.5383481012131363,gestational_age
pakistan,Female,draw_197,50.68068,-0.5373467960402478,gestational_age
pakistan,Female,draw_197,50.79079,-0.5363431684939652,gestational_age
pakistan,Female,draw_197,50.9009,-0.5353382852455982,gestational_age
pakistan,Female,draw_197,51.01101,-0.5343364906173161,gestational_age
pakistan,Female,draw_197,51.12112,-0.5333353914098897,gestational_age
pakistan,Female,draw_197,51.23123,-0.5323313169677308,gestational_age
pakistan,Female,draw_197,51.34134,-0.5313301129606479,gestational_age
pakistan,Female,draw_197,51.45145,-0.530329707516286,gestational_age
pakistan,Female,draw_197,51.56156,-0.5293262147448792,gestational_age
pakistan,Female,draw_197,51.67167,-0.5283275124131664,gestational_age
pakistan,Female,draw_197,51.78178,-0.5273250197899119,gestational_age
pakistan,Female,draw_197,51.89189,-0.5263250976124707,gestational_age
pakistan,Female,draw_197,52.002,-0.5253274810724803,gestational_age
pakistan,Female,draw_197,52.11211,-0.5243280986229555,gestational_age
pakistan,Female,draw_197,52.22222,-0.5233266741093688,gestational_age
pakistan,Female,draw_197,52.33233,-0.5223274619757817,gestational_age
pakistan,Female,draw_197,52.44244,-0.5213313756786052,gestational_age
pakistan,Female,draw_197,52.55255,-0.5203323948780207,gestational_age
pakistan,Female,draw_197,52.66266,-0.5193311324626593,gestational_age
pakistan,Female,draw_197,52.77277,-0.5183370539887239,gestational_age
pakistan,Female,draw_197,52.88288,-0.5173381223997039,gestational_age
pakistan,Female,draw_197,52.99299,-0.516343623492379,gestational_age
pakistan,Female,draw_197,53.1031,-0.515346290432665,gestational_age
pakistan,Female,draw_197,53.21321,-0.5143490575873233,gestational_age
pakistan,Female,draw_197,53.32332,-0.513353226544804,gestational_age
pakistan,Female,draw_197,53.43343,-0.5123594329852021,gestational_age
pakistan,Female,draw_197,53.54354,-0.5113637631268768,gestational_age
pakistan,Female,draw_197,53.65365,-0.5103694477423449,gestational_age
pakistan,Female,draw_197,53.76376,-0.5093708721321141,gestational_age
pakistan,Female,draw_197,53.87387,-0.5083767189301157,gestational_age
pakistan,Female,draw_197,53.98398,-0.507385993970322,gestational_age
pakistan,Female,draw_197,54.09409,-0.5063930183893027,gestational_age
pakistan,Female,draw_197,54.2042,-0.5053978762332964,gestational_age
pakistan,Female,draw_197,54.31431,-0.5044041154538956,gestational_age
pakistan,Female,draw_197,54.42442,-0.5034118073680485,gestational_age
pakistan,Female,draw_197,54.53453,-0.5024214898220659,gestational_age
pakistan,Female,draw_197,54.64464,-0.5014280647176913,gestational_age
pakistan,Female,draw_197,54.75475,-0.5004381363323928,gestational_age
pakistan,Female,draw_197,54.86486,-0.49944482097848375,gestational_age
pakistan,Female,draw_197,54.97497,-0.49845328540025385,gestational_age
pakistan,Female,draw_197,55.08509,-0.49746339067459144,gestational_age
pakistan,Female,draw_197,55.1952,-0.4964723163470373,gestational_age
pakistan,Female,draw_197,55.30531,-0.4954831172794269,gestational_age
pakistan,Female,draw_197,55.41542,-0.4944945837740252,gestational_age
pakistan,Female,draw_197,55.52553,-0.49350649821939885,gestational_age
pakistan,Female,draw_197,55.63564,-0.492517413324459,gestational_age
pakistan,Female,draw_197,55.74575,-0.49152802353248437,gestational_age
pakistan,Female,draw_197,55.85586,-0.4905385220184988,gestational_age
pakistan,Female,draw_197,55.96597,-0.4895523613859077,gestational_age
pakistan,Female,draw_197,56.07608,-0.4885611353460959,gestational_age
pakistan,Female,draw_197,56.18619,-0.4875758101122748,gestational_age
pakistan,Female,draw_197,56.2963,-0.4865908814505122,gestational_age
pakistan,Female,draw_197,56.40641,-0.4856023773626271,gestational_age
pakistan,Female,draw_197,56.51652,-0.48461712618201125,gestational_age
pakistan,Female,draw_197,56.62663,-0.483629744026049,gestational_age
pakistan,Female,draw_197,56.73674,-0.4826436108971618,gestational_age
pakistan,Female,draw_197,56.84685,-0.4816578478954703,gestational_age
pakistan,Female,draw_197,56.95696,-0.48067398615439993,gestational_age
pakistan,Female,draw_197,57.06707,-0.4796907978532857,gestational_age
pakistan,Female,draw_197,57.17718,-0.4787044476772855,gestational_age
pakistan,Female,draw_197,57.28729,-0.47772164740758477,gestational_age
pakistan,Female,draw_197,57.3974,-0.47673849969371984,gestational_age
pakistan,Female,draw_197,57.50751,-0.4757529612727076,gestational_age
pakistan,Female,draw_197,57.61762,-0.47477134977376517,gestational_age
pakistan,Female,draw_197,57.72773,-0.47378847463478063,gestational_age
pakistan,Female,draw_197,57.83784,-0.47280773162574125,gestational_age
pakistan,Female,draw_197,57.94795,-0.4718243552495822,gestational_age
pakistan,Female,draw_197,58.05806,-0.4708421717837796,gestational_age
pakistan,Female,draw_197,58.16817,-0.4698615632266944,gestational_age
pakistan,Female,draw_197,58.27828,-0.4688782076461082,gestational_age
pakistan,Female,draw_197,58.38839,-0.46789712867210065,gestational_age
pakistan,Female,draw_197,58.4985,-0.4669205477378335,gestational_age
pakistan,Female,draw_197,58.60861,-0.4659394627535542,gestational_age
pakistan,Female,draw_197,58.71872,-0.46495898768345006,gestational_age
pakistan,Female,draw_197,58.82883,-0.4639792695766803,gestational_age
pakistan,Female,draw_197,58.93894,-0.46300102717922836,gestational_age
pakistan,Female,draw_197,59.04905,-0.46202337827359746,gestational_age
pakistan,Female,draw_197,59.15916,-0.4610431607210152,gestational_age
pakistan,Female,draw_197,59.26927,-0.460064584188342,gestational_age
pakistan,Female,draw_197,59.37938,-0.45908703727689604,gestational_age
pakistan,Female,draw_197,59.48949,-0.4581122597551948,gestational_age
pakistan,Female,draw_197,59.5996,-0.4571346274604094,gestational_age
pakistan,Female,draw_197,59.70971,-0.4561582890435213,gestational_age
pakistan,Female,draw_197,59.81982,-0.4551819644834595,gestational_age
pakistan,Female,draw_197,59.92993,-0.45420666162410184,gestational_age
pakistan,Female,draw_197,60.04004,-0.45322992581838695,gestational_age
pakistan,Female,draw_197,60.15015,-0.4522545607862999,gestational_age
pakistan,Female,draw_197,60.26026,-0.4512797004142187,gestational_age
pakistan,Female,draw_197,60.37037,-0.4503034075531633,gestational_age
pakistan,Female,draw_197,60.48048,-0.44933084635425796,gestational_age
pakistan,Female,draw_197,60.59059,-0.44835795999834965,gestational_age
pakistan,Female,draw_197,60.7007,-0.4473834222756464,gestational_age
pakistan,Female,draw_197,60.81081,-0.4464087773395983,gestational_age
pakistan,Female,draw_197,60.92092,-0.44543760699641616,gestational_age
pakistan,Female,draw_197,61.03103,-0.4444638844067411,gestational_age
pakistan,Female,draw_197,61.14114,-0.4434915913262268,gestational_age
pakistan,Female,draw_197,61.25125,-0.44251855389405476,gestational_age
pakistan,Female,draw_197,61.36136,-0.441548583118035,gestational_age
pakistan,Female,draw_197,61.47147,-0.44057647453501864,gestational_age
pakistan,Female,draw_197,61.58158,-0.4396064894756863,gestational_age
pakistan,Female,draw_197,61.69169,-0.4386358520217703,gestational_age
pakistan,Female,draw_197,61.8018,-0.4376663832835834,gestational_age
pakistan,Female,draw_197,61.91191,-0.436694482013658,gestational_age
pakistan,Female,draw_197,62.02202,-0.43572701315598317,gestational_age
pakistan,Female,draw_197,62.13213,-0.4347562909162933,gestational_age
pakistan,Female,draw_197,62.24224,-0.43378697804676697,gestational_age
pakistan,Female,draw_197,62.35235,-0.43282086543217135,gestational_age
pakistan,Female,draw_197,62.46246,-0.43185008200858216,gestational_age
pakistan,Female,draw_197,62.57257,-0.43088498435201317,gestational_age
pakistan,Female,draw_197,62.68268,-0.42991574281589584,gestational_age
pakistan,Female,draw_197,62.79279,-0.4289469327524486,gestational_age
pakistan,Female,draw_197,62.9029,-0.4279815529760119,gestational_age
pakistan,Female,draw_197,63.01301,-0.42701298904825874,gestational_age
pakistan,Female,draw_197,63.12312,-0.4260467157308902,gestational_age
pakistan,Female,draw_197,63.23323,-0.4250813532379715,gestational_age
pakistan,Female,draw_197,63.34334,-0.4241168053719752,gestational_age
pakistan,Female,draw_197,63.45345,-0.42315281097106794,gestational_age
pakistan,Female,draw_197,63.56356,-0.4221852685997688,gestational_age
pakistan,Female,draw_197,63.67367,-0.4212229370151047,gestational_age
pakistan,Female,draw_197,63.78378,-0.4202576905698158,gestational_age
pakistan,Female,draw_197,63.89389,-0.4192937766801394,gestational_age
pakistan,Female,draw_197,64.004,-0.418330629213728,gestational_age
pakistan,Female,draw_197,64.11411,-0.4173674571817032,gestational_age
pakistan,Female,draw_197,64.22422,-0.416402808078067,gestational_age
pakistan,Female,draw_197,64.33433,-0.41544146818546795,gestational_age
pakistan,Female,draw_197,64.44444,-0.4144794543560466,gestational_age
pakistan,Female,draw_197,64.55455,-0.41351613370557966,gestational_age
pakistan,Female,draw_197,64.66466,-0.41255566686077044,gestational_age
pakistan,Female,draw_197,64.77477,-0.4115940924379521,gestational_age
pakistan,Female,draw_197,64.88488,-0.4106352214290917,gestational_age
pakistan,Female,draw_197,64.99499,-0.40967376842241227,gestational_age
pakistan,Female,draw_197,65.10511,-0.40871169828437176,gestational_age
pakistan,Female,draw_197,65.21522,-0.4077524841777051,gestational_age
pakistan,Female,draw_197,65.32533,-0.4067955177041131,gestational_age
pakistan,Female,draw_197,65.43544,-0.40583605012241897,gestational_age
pakistan,Female,draw_197,65.54555,-0.404875408866812,gestational_age
pakistan,Female,draw_197,65.65566,-0.40391780841160074,gestational_age
pakistan,Female,draw_197,65.76577,-0.40295846903196264,gestational_age
pakistan,Female,draw_197,65.87588,-0.4020032838902156,gestational_age
pakistan,Female,draw_197,65.98599,-0.40104327545185503,gestational_age
pakistan,Female,draw_197,66.0961,-0.4000882851978692,gestational_age
pakistan,Female,draw_197,66.20621,-0.39912884766231516,gestational_age
pakistan,Female,draw_197,66.31632,-0.3981726796269749,gestational_age
pakistan,Female,draw_197,66.42643,-0.3972196334427068,gestational_age
pakistan,Female,draw_197,66.53654,-0.39626040489524855,gestational_age
pakistan,Female,draw_197,66.64665,-0.3953054877849643,gestational_age
pakistan,Female,draw_197,66.75676,-0.39435085362398065,gestational_age
pakistan,Female,draw_197,66.86687,-0.39339583778845383,gestational_age
pakistan,Female,draw_197,66.97698,-0.3924442514952811,gestational_age
pakistan,Female,draw_197,67.08709,-0.39148827704012384,gestational_age
pakistan,Female,draw_197,67.1972,-0.3905366770481956,gestational_age
pakistan,Female,draw_197,67.30731,-0.3895806594695365,gestational_age
pakistan,Female,draw_197,67.41742,-0.38862664935624586,gestational_age
pakistan,Female,draw_197,67.52753,-0.3876776053524436,gestational_age
pakistan,Female,draw_197,67.63764,-0.386724524066105,gestational_age
pakistan,Female,draw_197,67.74775,-0.3857735834439706,gestational_age
pakistan,Female,draw_197,67.85786,-0.3848187614180016,gestational_age
pakistan,Female,draw_197,67.96797,-0.38386994965932836,gestational_age
pakistan,Female,draw_197,68.07808,-0.3829172328535532,gestational_age
pakistan,Female,draw_197,68.18819,-0.38196823873440167,gestational_age
pakistan,Female,draw_197,68.2983,-0.38101714492684585,gestational_age
pakistan,Female,draw_197,68.40841,-0.38006678241067354,gestational_age
pakistan,Female,draw_197,68.51852,-0.37912016801367204,gestational_age
pakistan,Female,draw_197,68.62863,-0.378169715653374,gestational_age
pakistan,Female,draw_197,68.73874,-0.3772189478443417,gestational_age
pakistan,Female,draw_197,68.84885,-0.3762711375340907,gestational_age
pakistan,Female,draw_197,68.95896,-0.37532352941335717,gestational_age
pakistan,Female,draw_197,69.06907,-0.3743724471584821,gestational_age
pakistan,Female,draw_197,69.17918,-0.3734250258361883,gestational_age
pakistan,Female,draw_197,69.28929,-0.37248116332865766,gestational_age
pakistan,Female,draw_197,69.3994,-0.37153415023935155,gestational_age
pakistan,Female,draw_197,69.50951,-0.37058442327860364,gestational_age
pakistan,Female,draw_197,69.61962,-0.3696410521115358,gestational_age
pakistan,Female,draw_197,69.72973,-0.36869563703062175,gestational_age
pakistan,Female,draw_197,69.83984,-0.36774825129129246,gestational_age
pakistan,Female,draw_197,69.94995,-0.3668042769523379,gestational_age
pakistan,Female,draw_197,70.06006,-0.3658569807497821,gestational_age
pakistan,Female,draw_197,70.17017,-0.3649143061433213,gestational_age
pakistan,Female,draw_197,70.28028,-0.36397148882591696,gestational_age
pakistan,Female,draw_197,70.39039,-0.3630276247614954,gestational_age
pakistan,Female,draw_197,70.5005,-0.36208248162921497,gestational_age
pakistan,Female,draw_197,70.61061,-0.36114189450484624,gestational_age
pakistan,Female,draw_197,70.72072,-0.3601966659419522,gestational_age
pakistan,Female,draw_197,70.83083,-0.3592539204847621,gestational_age
pakistan,Female,draw_197,70.94094,-0.35831169510272387,gestational_age
pakistan,Female,draw_197,71.05105,-0.35736928172004045,gestational_age
pakistan,Female,draw_197,71.16116,-0.3564300700369824,gestational_age
pakistan,Female,draw_197,71.27127,-0.355489622214233,gestational_age
pakistan,Female,draw_197,71.38138,-0.35454776497792684,gestational_age
pakistan,Female,draw_197,71.49149,-0.3536092707868351,gestational_age
pakistan,Female,draw_197,71.6016,-0.35266819807748545,gestational_age
pakistan,Female,draw_197,71.71171,-0.35172899748902064,gestational_age
pakistan,Female,draw_197,71.82182,-0.3507877881850119,gestational_age
pakistan,Female,draw_197,71.93193,-0.3498501621913689,gestational_age
pakistan,Female,draw_197,72.04204,-0.348913764025402,gestational_age
pakistan,Female,draw_197,72.15215,-0.3479735747212246,gestational_age
pakistan,Female,draw_197,72.26226,-0.3470363929962582,gestational_age
pakistan,Female,draw_197,72.37237,-0.34609474657020944,gestational_age
pakistan,Female,draw_197,72.48248,-0.34516026837782215,gestational_age
pakistan,Female,draw_197,72.59259,-0.3442211490104721,gestational_age
pakistan,Female,draw_197,72.7027,-0.34328521631319375,gestational_age
pakistan,Female,draw_197,72.81281,-0.3423493623308307,gestational_age
pakistan,Female,draw_197,72.92292,-0.3414141372004786,gestational_age
pakistan,Female,draw_197,73.03303,-0.3404787883576472,gestational_age
pakistan,Female,draw_197,73.14314,-0.3395449594077377,gestational_age
pakistan,Female,draw_197,73.25325,-0.33860969201436725,gestational_age
pakistan,Female,draw_197,73.36336,-0.33767554650589865,gestational_age
pakistan,Female,draw_197,73.47347,-0.33674142617448927,gestational_age
pakistan,Female,draw_197,73.58358,-0.33580541309829715,gestational_age
pakistan,Female,draw_197,73.69369,-0.334873361584411,gestational_age
pakistan,Female,draw_197,73.8038,-0.3339419921972883,gestational_age
pakistan,Female,draw_197,73.91391,-0.33300715444677204,gestational_age
pakistan,Female,draw_197,74.02402,-0.33207673991399794,gestational_age
pakistan,Female,draw_197,74.13413,-0.33114414878438664,gestational_age
pakistan,Female,draw_197,74.24424,-0.3302107630225432,gestational_age
pakistan,Female,draw_197,74.35435,-0.3292800533795713,gestational_age
pakistan,Female,draw_197,74.46446,-0.3283495880118314,gestational_age
pakistan,Female,draw_197,74.57457,-0.3274169873644255,gestational_age
pakistan,Female,draw_197,74.68468,-0.32648824841257906,gestational_age
pakistan,Female,draw_197,74.79479,-0.32555701812325266,gestational_age
pakistan,Female,draw_197,74.9049,-0.32462832329758107,gestational_age
pakistan,Female,draw_197,75.01502,-0.32370065835860146,gestational_age
pakistan,Female,draw_197,75.12513,-0.3227693098466363,gestational_age
pakistan,Female,draw_197,75.23524,-0.3218418554821566,gestational_age
pakistan,Female,draw_197,75.34535,-0.32091210945664356,gestational_age
pakistan,Female,draw_197,75.45546,-0.3199863104900708,gestational_age
pakistan,Female,draw_197,75.56557,-0.319058389926649,gestational_age
pakistan,Female,draw_197,75.67568,-0.3181319979401146,gestational_age
pakistan,Female,draw_197,75.78579,-0.31720366758859453,gestational_age
pakistan,Female,draw_197,75.8959,-0.31627749480512923,gestational_age
pakistan,Female,draw_197,76.00601,-0.3153519061129297,gestational_age
pakistan,Female,draw_197,76.11612,-0.3144242216665186,gestational_age
pakistan,Female,draw_197,76.22623,-0.3135008322738889,gestational_age
pakistan,Female,draw_197,76.33634,-0.31257366528695496,gestational_age
pakistan,Female,draw_197,76.44645,-0.31165173779794486,gestational_age
pakistan,Female,draw_197,76.55656,-0.3107271851144352,gestational_age
pakistan,Female,draw_197,76.66667,-0.3098004727283151,gestational_age
pakistan,Female,draw_197,76.77678,-0.308877090581233,gestational_age
pakistan,Female,draw_197,76.88689,-0.3079562245310414,gestational_age
pakistan,Female,draw_197,76.997,-0.307030712976655,gestational_age
pakistan,Female,draw_197,77.10711,-0.30610741542805775,gestational_age
pakistan,Female,draw_197,77.21722,-0.3051874226559164,gestational_age
pakistan,Female,draw_197,77.32733,-0.3042649795832538,gestational_age
pakistan,Female,draw_197,77.43744,-0.30334211606684,gestational_age
pakistan,Female,draw_197,77.54755,-0.30242344619814454,gestational_age
pakistan,Female,draw_197,77.65766,-0.30149912483229774,gestational_age
pakistan,Female,draw_197,77.76777,-0.3005808462583529,gestational_age
pakistan,Female,draw_197,77.87788,-0.29966050344909206,gestational_age
pakistan,Female,draw_197,77.98799,-0.2987414643197511,gestational_age
pakistan,Female,draw_197,78.0981,-0.2978196810354995,gestational_age
pakistan,Female,draw_197,78.20821,-0.2969024643921447,gestational_age
pakistan,Female,draw_197,78.31832,-0.2959822940822925,gestational_age
pakistan,Female,draw_197,78.42843,-0.2950664392023583,gestational_age
pakistan,Female,draw_197,78.53854,-0.29414674577265854,gestational_age
pakistan,Female,draw_197,78.64865,-0.29322899678101694,gestational_age
pakistan,Female,draw_197,78.75876,-0.2923096905763196,gestational_age
pakistan,Female,draw_197,78.86887,-0.2913940547573498,gestational_age
pakistan,Female,draw_197,78.97898,-0.29047953625482825,gestational_age
pakistan,Female,draw_197,79.08909,-0.2895610426875742,gestational_age
pakistan,Female,draw_197,79.1992,-0.2886436811108121,gestational_age
pakistan,Female,draw_197,79.30931,-0.2877283016340003,gestational_age
pakistan,Female,draw_197,79.41942,-0.286813617070652,gestational_age
pakistan,Female,draw_197,79.52953,-0.2859001000659509,gestational_age
pakistan,Female,draw_197,79.63964,-0.2849842157199281,gestational_age
pakistan,Female,draw_197,79.74975,-0.2840710167265511,gestational_age
pakistan,Female,draw_197,79.85986,-0.2831547869983178,gestational_age
pakistan,Female,draw_197,79.96997,-0.28224208897458325,gestational_age
pakistan,Female,draw_197,80.08008,-0.2813288044573869,gestational_age
pakistan,Female,draw_197,80.19019,-0.2804155294509923,gestational_age
pakistan,Female,draw_197,80.3003,-0.2795035882493133,gestational_age
pakistan,Female,draw_197,80.41041,-0.27859337689049224,gestational_age
pakistan,Female,draw_197,80.52052,-0.2776796083543191,gestational_age
pakistan,Female,draw_197,80.63063,-0.2767683453224739,gestational_age
pakistan,Female,draw_197,80.74074,-0.2758579853575223,gestational_age
pakistan,Female,draw_197,80.85085,-0.27494518160607506,gestational_age
pakistan,Female,draw_197,80.96096,-0.2740385853521389,gestational_age
pakistan,Female,draw_197,81.07107,-0.2731254750136608,gestational_age
pakistan,Female,draw_197,81.18118,-0.27221812986143346,gestational_age
pakistan,Female,draw_197,81.29129,-0.2713076126663355,gestational_age
pakistan,Female,draw_197,81.4014,-0.27040004378244425,gestational_age
pakistan,Female,draw_197,81.51151,-0.2694892076266789,gestational_age
pakistan,Female,draw_197,81.62162,-0.26858381213594956,gestational_age
pakistan,Female,draw_197,81.73173,-0.26767557671266184,gestational_age
pakistan,Female,draw_197,81.84184,-0.26676833766156083,gestational_age
pakistan,Female,draw_197,81.95195,-0.26586050079011775,gestational_age
pakistan,Female,draw_197,82.06206,-0.26495193634949926,gestational_age
pakistan,Female,draw_197,82.17217,-0.26404566778743394,gestational_age
pakistan,Female,draw_197,82.28228,-0.2631385340332516,gestational_age
pakistan,Female,draw_197,82.39239,-0.2622327036794685,gestational_age
pakistan,Female,draw_197,82.5025,-0.2613275350820189,gestational_age
pakistan,Female,draw_197,82.61261,-0.2604223005321545,gestational_age
pakistan,Female,draw_197,82.72272,-0.25951976214832917,gestational_age
pakistan,Female,draw_197,82.83283,-0.25861490563157613,gestational_age
pakistan,Female,draw_197,82.94294,-0.2577103538044223,gestational_age
pakistan,Female,draw_197,83.05305,-0.2568081398493349,gestational_age
pakistan,Female,draw_197,83.16316,-0.25590474442962063,gestational_age
pakistan,Female,draw_197,83.27327,-0.2550000399068081,gestational_age
pakistan,Female,draw_197,83.38338,-0.2540997371080376,gestational_age
pakistan,Female,draw_197,83.49349,-0.25319664711495765,gestational_age
pakistan,Female,draw_197,83.6036,-0.2522951150414575,gestational_age
pakistan,Female,draw_197,83.71371,-0.2513923420808288,gestational_age
pakistan,Female,draw_197,83.82382,-0.25049201010600886,gestational_age
pakistan,Female,draw_197,83.93393,-0.24959084323969258,gestational_age
pakistan,Female,draw_197,84.04404,-0.24869197044070301,gestational_age
pakistan,Female,draw_197,84.15415,-0.24778947413378044,gestational_age
pakistan,Female,draw_197,84.26426,-0.24689176561186277,gestational_age
pakistan,Female,draw_197,84.37437,-0.24599185325959297,gestational_age
pakistan,Female,draw_197,84.48448,-0.24508943265219088,gestational_age
pakistan,Female,draw_197,84.59459,-0.2441924397320845,gestational_age
pakistan,Female,draw_197,84.7047,-0.24329365117566665,gestational_age
pakistan,Female,draw_197,84.81481,-0.24239883665784007,gestational_age
pakistan,Female,draw_197,84.92492,-0.24150077246190768,gestational_age
pakistan,Female,draw_197,85.03504,-0.24060455829713365,gestational_age
pakistan,Female,draw_197,85.14515,-0.23970761964445125,gestational_age
pakistan,Female,draw_197,85.25526,-0.23880784461376164,gestational_age
pakistan,Female,draw_197,85.36537,-0.23791459796362838,gestational_age
pakistan,Female,draw_197,85.47548,-0.23701685412596885,gestational_age
pakistan,Female,draw_197,85.58559,-0.23612393208084423,gestational_age
pakistan,Female,draw_197,85.6957,-0.23522780651078673,gestational_age
pakistan,Female,draw_197,85.80581,-0.23433342876463253,gestational_age
pakistan,Female,draw_197,85.91592,-0.2334407559482398,gestational_age
pakistan,Female,draw_197,86.02603,-0.23254450669048754,gestational_age
pakistan,Female,draw_197,86.13614,-0.2316537825569478,gestational_age
pakistan,Female,draw_197,86.24625,-0.23076125781795068,gestational_age
pakistan,Female,draw_197,86.35636,-0.22986752704365335,gestational_age
pakistan,Female,draw_197,86.46647,-0.2289765060120326,gestational_age
pakistan,Female,draw_197,86.57658,-0.22808608996265162,gestational_age
pakistan,Female,draw_197,86.68669,-0.22719805853752384,gestational_age
pakistan,Female,draw_197,86.7968,-0.2263096975285727,gestational_age
pakistan,Female,draw_197,86.90691,-0.22542015887450215,gestational_age
pakistan,Female,draw_197,87.01702,-0.22452964981802181,gestational_age
pakistan,Female,draw_197,87.12713,-0.223642838214449,gestational_age
pakistan,Female,draw_197,87.23724,-0.2227549994392745,gestational_age
pakistan,Female,draw_197,87.34735,-0.22186910269514815,gestational_age
pakistan,Female,draw_197,87.45746,-0.22098428031122797,gestational_age
pakistan,Female,draw_197,87.56757,-0.220097437464111,gestational_age
pakistan,Female,draw_197,87.67768,-0.21921445665314349,gestational_age
pakistan,Female,draw_197,87.78779,-0.21833044610194066,gestational_age
pakistan,Female,draw_197,87.8979,-0.21744600651332316,gestational_age
pakistan,Female,draw_197,88.00801,-0.21656307979999,gestational_age
pakistan,Female,draw_197,88.11812,-0.21568277818975276,gestational_age
pakistan,Female,draw_197,88.22823,-0.21480063396453603,gestational_age
pakistan,Female,draw_197,88.33834,-0.21391704742897658,gestational_age
pakistan,Female,draw_197,88.44845,-0.21304057273129212,gestational_age
pakistan,Female,draw_197,88.55856,-0.21215961811932987,gestational_age
pakistan,Female,draw_197,88.66867,-0.2112807010135074,gestational_age
pakistan,Female,draw_197,88.77878,-0.21040086143542813,gestational_age
pakistan,Female,draw_197,88.88889,-0.2095239569133836,gestational_age
pakistan,Female,draw_197,88.999,-0.20864723253317458,gestational_age
pakistan,Female,draw_197,89.10911,-0.20777166116447385,gestational_age
pakistan,Female,draw_197,89.21922,-0.20689748489253132,gestational_age
pakistan,Female,draw_197,89.32933,-0.20602122113174662,gestational_age
pakistan,Female,draw_197,89.43944,-0.20514963297457342,gestational_age
