location,sex,draw,exposure,value,outcome
pakistan,Male,draw_146,49.57958,-664.2516038809835,birth_weight
pakistan,Male,draw_146,49.68969,-662.8466816888589,birth_weight
pakistan,Male,draw_146,49.7998,-661.4420509890857,birth_weight
pakistan,Male,draw_146,49.90991,-660.0377102600405,birth_weight
pakistan,Male,draw_146,50.02002,-658.6336632929354,birth_weight
pakistan,Male,draw_146,50.13013,-657.2299275061093,birth_weight
pakistan,Male,draw_146,50.24024,-655.8264756667974,birth_weight
pakistan,Male,draw_146,50.35035,-654.4233711163438,birth_weight
pakistan,Male,draw_146,50.46046,-653.0205813859208,birth_weight
pakistan,Male,draw_146,50.57057,-651.6181128264649,birth_weight
pakistan,Male,draw_146,50.68068,-650.2159183840798,birth_weight
pakistan,Male,draw_146,50.79079,-648.8140335008525,birth_weight
pakistan,Male,draw_146,50.9009,-647.4124371069295,birth_weight
pakistan,Male,draw_146,51.01101,-646.0111555629245,birth_weight
pakistan,Male,draw_146,51.12112,-644.6102336815654,birth_weight
pakistan,Male,draw_146,51.23123,-643.2096017345376,birth_weight
pakistan,Male,draw_146,51.34134,-641.8092888218508,birth_weight
pakistan,Male,draw_146,51.45145,-640.4092552315958,birth_weight
pakistan,Male,draw_146,51.56156,-639.0095252266103,birth_weight
pakistan,Male,draw_146,51.67167,-637.6101020595362,birth_weight
pakistan,Male,draw_146,51.78178,-636.2110204659663,birth_weight
pakistan,Male,draw_146,51.89189,-634.8122580240264,birth_weight
pakistan,Male,draw_146,52.002,-633.413803671993,birth_weight
pakistan,Male,draw_146,52.11211,-632.0156460050492,birth_weight
pakistan,Male,draw_146,52.22222,-630.6177869661808,birth_weight
pakistan,Male,draw_146,52.33233,-629.2202348673571,birth_weight
pakistan,Male,draw_146,52.44244,-627.8229743060384,birth_weight
pakistan,Male,draw_146,52.55255,-626.4260953084372,birth_weight
pakistan,Male,draw_146,52.66266,-625.0295148066376,birth_weight
pakistan,Male,draw_146,52.77277,-623.6332314776408,birth_weight
pakistan,Male,draw_146,52.88288,-622.237249341613,birth_weight
pakistan,Male,draw_146,52.99299,-620.8415791855303,birth_weight
pakistan,Male,draw_146,53.1031,-619.4462027395678,birth_weight
pakistan,Male,draw_146,53.21321,-618.0511777721377,birth_weight
pakistan,Male,draw_146,53.32332,-616.6564647743144,birth_weight
pakistan,Male,draw_146,53.43343,-615.262074906398,birth_weight
pakistan,Male,draw_146,53.54354,-613.8679820667708,birth_weight
pakistan,Male,draw_146,53.65365,-612.474189369736,birth_weight
pakistan,Male,draw_146,53.76376,-611.080703721114,birth_weight
pakistan,Male,draw_146,53.87387,-609.6875126892987,birth_weight
pakistan,Male,draw_146,53.98398,-608.2947119007862,birth_weight
pakistan,Male,draw_146,54.09409,-606.9022038435311,birth_weight
pakistan,Male,draw_146,54.2042,-605.5099966300693,birth_weight
pakistan,Male,draw_146,54.31431,-604.1180906896221,birth_weight
pakistan,Male,draw_146,54.42442,-602.7265066896365,birth_weight
pakistan,Male,draw_146,54.53453,-601.3352105851001,birth_weight
pakistan,Male,draw_146,54.64464,-599.9442745024612,birth_weight
pakistan,Male,draw_146,54.75475,-598.5536602628041,birth_weight
pakistan,Male,draw_146,54.86486,-597.1633560012107,birth_weight
pakistan,Male,draw_146,54.97497,-595.7733560811512,birth_weight
pakistan,Male,draw_146,55.08509,-594.3835232047569,birth_weight
pakistan,Male,draw_146,55.1952,-592.9941409784952,birth_weight
pakistan,Male,draw_146,55.30531,-591.6050692688597,birth_weight
pakistan,Male,draw_146,55.41542,-590.2163681112576,birth_weight
pakistan,Male,draw_146,55.52553,-588.827964410061,birth_weight
pakistan,Male,draw_146,55.63564,-587.4398756153421,birth_weight
pakistan,Male,draw_146,55.74575,-586.0520759986865,birth_weight
pakistan,Male,draw_146,55.85586,-584.6645988152779,birth_weight
pakistan,Male,draw_146,55.96597,-583.2774255581833,birth_weight
pakistan,Male,draw_146,56.07608,-581.8906046666441,birth_weight
pakistan,Male,draw_146,56.18619,-580.5041186109879,birth_weight
pakistan,Male,draw_146,56.2963,-579.1179387966727,birth_weight
pakistan,Male,draw_146,56.40641,-577.7320642263803,birth_weight
pakistan,Male,draw_146,56.51652,-576.3465020819881,birth_weight
pakistan,Male,draw_146,56.62663,-574.9612452327017,birth_weight
pakistan,Male,draw_146,56.73674,-573.5763106941657,birth_weight
pakistan,Male,draw_146,56.84685,-572.1917482817654,birth_weight
pakistan,Male,draw_146,56.95696,-570.8074880358372,birth_weight
pakistan,Male,draw_146,57.06707,-569.4235389906723,birth_weight
pakistan,Male,draw_146,57.17718,-568.0398918337904,birth_weight
pakistan,Male,draw_146,57.28729,-566.6565573247896,birth_weight
pakistan,Male,draw_146,57.3974,-565.2735369504275,birth_weight
pakistan,Male,draw_146,57.50751,-563.8908848474563,birth_weight
pakistan,Male,draw_146,57.61762,-562.5085437777881,birth_weight
pakistan,Male,draw_146,57.72773,-561.1265308056369,birth_weight
pakistan,Male,draw_146,57.83784,-559.7448176605396,birth_weight
pakistan,Male,draw_146,57.94795,-558.3634107445594,birth_weight
pakistan,Male,draw_146,58.05806,-556.9823274618009,birth_weight
pakistan,Male,draw_146,58.16817,-555.6015641127095,birth_weight
pakistan,Male,draw_146,58.27828,-554.2211706347601,birth_weight
pakistan,Male,draw_146,58.38839,-552.8410851169921,birth_weight
pakistan,Male,draw_146,58.4985,-551.4613119691642,birth_weight
pakistan,Male,draw_146,58.60861,-550.0818531899218,birth_weight
pakistan,Male,draw_146,58.71872,-548.7026970637506,birth_weight
pakistan,Male,draw_146,58.82883,-547.3238655524532,birth_weight
pakistan,Male,draw_146,58.93894,-545.9453934970606,birth_weight
pakistan,Male,draw_146,59.04905,-544.5672599501798,birth_weight
pakistan,Male,draw_146,59.15916,-543.1894257652476,birth_weight
pakistan,Male,draw_146,59.26927,-541.811916337961,birth_weight
pakistan,Male,draw_146,59.37938,-540.4347089829693,birth_weight
pakistan,Male,draw_146,59.48949,-539.0578152199424,birth_weight
pakistan,Male,draw_146,59.5996,-537.6812727138162,birth_weight
pakistan,Male,draw_146,59.70971,-536.305077630985,birth_weight
pakistan,Male,draw_146,59.81982,-534.9291961428864,birth_weight
pakistan,Male,draw_146,59.92993,-533.5536451820699,birth_weight
pakistan,Male,draw_146,60.04004,-532.178391915078,birth_weight
pakistan,Male,draw_146,60.15015,-530.8034566926206,birth_weight
pakistan,Male,draw_146,60.26026,-529.4288372555094,birth_weight
pakistan,Male,draw_146,60.37037,-528.0545983803368,birth_weight
pakistan,Male,draw_146,60.48048,-526.6806804687915,birth_weight
pakistan,Male,draw_146,60.59059,-525.3070752809256,birth_weight
pakistan,Male,draw_146,60.7007,-523.9337974752749,birth_weight
pakistan,Male,draw_146,60.81081,-522.5608270264908,birth_weight
pakistan,Male,draw_146,60.92092,-521.1881745957335,birth_weight
pakistan,Male,draw_146,61.03103,-519.8158628914924,birth_weight
pakistan,Male,draw_146,61.14114,-518.4439131771054,birth_weight
pakistan,Male,draw_146,61.25125,-517.0722708585103,birth_weight
pakistan,Male,draw_146,61.36136,-515.7009616573579,birth_weight
pakistan,Male,draw_146,61.47147,-514.3299542469654,birth_weight
pakistan,Male,draw_146,61.58158,-512.9592825517054,birth_weight
pakistan,Male,draw_146,61.69169,-511.5889149895965,birth_weight
pakistan,Male,draw_146,61.8018,-510.2189240802246,birth_weight
pakistan,Male,draw_146,61.91191,-508.8492716516918,birth_weight
pakistan,Male,draw_146,62.02202,-507.4799324329021,birth_weight
pakistan,Male,draw_146,62.13213,-506.1109134144761,birth_weight
pakistan,Male,draw_146,62.24224,-504.74221086107525,birth_weight
pakistan,Male,draw_146,62.35235,-503.3738149796932,birth_weight
pakistan,Male,draw_146,62.46246,-502.0057844579995,birth_weight
pakistan,Male,draw_146,62.57257,-500.6381047445819,birth_weight
pakistan,Male,draw_146,62.68268,-499.23523087428623,birth_weight
pakistan,Male,draw_146,62.79279,-497.8016114077286,birth_weight
pakistan,Male,draw_146,62.9029,-496.3683262971788,birth_weight
pakistan,Male,draw_146,63.01301,-494.9353812278845,birth_weight
pakistan,Male,draw_146,63.12312,-493.50277067623574,birth_weight
pakistan,Male,draw_146,63.23323,-492.0705576325156,birth_weight
pakistan,Male,draw_146,63.34334,-490.63869057194717,birth_weight
pakistan,Male,draw_146,63.45345,-489.2071585809569,birth_weight
pakistan,Male,draw_146,63.56356,-487.7759592855325,birth_weight
pakistan,Male,draw_146,63.67367,-486.34510430994345,birth_weight
pakistan,Male,draw_146,63.78378,-484.91458369079265,birth_weight
pakistan,Male,draw_146,63.89389,-483.48443077010927,birth_weight
pakistan,Male,draw_146,64.004,-482.05466687415856,birth_weight
pakistan,Male,draw_146,64.11411,-480.6252249315163,birth_weight
pakistan,Male,draw_146,64.22422,-479.19613054136283,birth_weight
pakistan,Male,draw_146,64.33433,-477.76736994404826,birth_weight
pakistan,Male,draw_146,64.44444,-476.33895764206966,birth_weight
pakistan,Male,draw_146,64.55455,-474.91087697957215,birth_weight
pakistan,Male,draw_146,64.66466,-473.48320524438867,birth_weight
pakistan,Male,draw_146,64.77477,-472.0558701380444,birth_weight
pakistan,Male,draw_146,64.88488,-470.62888684818716,birth_weight
pakistan,Male,draw_146,64.99499,-469.2022316078251,birth_weight
pakistan,Male,draw_146,65.10511,-467.7757954356179,birth_weight
pakistan,Male,draw_146,65.21522,-466.3498181541637,birth_weight
pakistan,Male,draw_146,65.32533,-464.92422819465287,birth_weight
pakistan,Male,draw_146,65.43544,-463.49900699260735,birth_weight
pakistan,Male,draw_146,65.54555,-462.0741255728804,birth_weight
pakistan,Male,draw_146,65.65566,-460.64959743146454,birth_weight
pakistan,Male,draw_146,65.76577,-459.2254052830175,birth_weight
pakistan,Male,draw_146,65.87588,-457.8015509093505,birth_weight
pakistan,Male,draw_146,65.98599,-456.37803616634636,birth_weight
pakistan,Male,draw_146,66.0961,-454.9549422005356,birth_weight
pakistan,Male,draw_146,66.20621,-453.53218831221335,birth_weight
pakistan,Male,draw_146,66.31632,-452.10976844637213,birth_weight
pakistan,Male,draw_146,66.42643,-450.6876918629206,birth_weight
pakistan,Male,draw_146,66.53654,-449.26597296755233,birth_weight
pakistan,Male,draw_146,66.64665,-447.8445819732848,birth_weight
pakistan,Male,draw_146,66.75676,-446.4235798430776,birth_weight
pakistan,Male,draw_146,66.86687,-445.0029530552956,birth_weight
pakistan,Male,draw_146,66.97698,-443.58266904024265,birth_weight
pakistan,Male,draw_146,67.08709,-442.1627337549691,birth_weight
pakistan,Male,draw_146,67.1972,-440.74312887355387,birth_weight
pakistan,Male,draw_146,67.30731,-439.323876929922,birth_weight
pakistan,Male,draw_146,67.41742,-437.9049773772843,birth_weight
pakistan,Male,draw_146,67.52753,-436.48648530954034,birth_weight
pakistan,Male,draw_146,67.63764,-435.06833541969314,birth_weight
pakistan,Male,draw_146,67.74775,-433.6505414189958,birth_weight
pakistan,Male,draw_146,67.85786,-432.2330796608759,birth_weight
pakistan,Male,draw_146,67.96797,-430.8159737604703,birth_weight
pakistan,Male,draw_146,68.07808,-429.39920797503515,birth_weight
pakistan,Male,draw_146,68.18819,-427.9828262741326,birth_weight
pakistan,Male,draw_146,68.2983,-426.5668303576091,birth_weight
pakistan,Male,draw_146,68.40841,-425.1511819064703,birth_weight
pakistan,Male,draw_146,68.51852,-423.7358651101183,birth_weight
pakistan,Male,draw_146,68.62863,-422.3209039504028,birth_weight
pakistan,Male,draw_146,68.73874,-420.9062902913044,birth_weight
pakistan,Male,draw_146,68.84885,-419.4920213524846,birth_weight
pakistan,Male,draw_146,68.95896,-418.07817724389105,birth_weight
pakistan,Male,draw_146,69.06907,-416.6646863986963,birth_weight
pakistan,Male,draw_146,69.17918,-415.251530405079,birth_weight
pakistan,Male,draw_146,69.28929,-413.838724929397,birth_weight
pakistan,Male,draw_146,69.3994,-412.42626126567495,birth_weight
pakistan,Male,draw_146,69.50951,-411.0141495966069,birth_weight
pakistan,Male,draw_146,69.61962,-409.60244378581734,birth_weight
pakistan,Male,draw_146,69.72973,-408.19110113019,birth_weight
pakistan,Male,draw_146,69.83984,-406.7801114297621,birth_weight
pakistan,Male,draw_146,69.94995,-405.3694713167864,birth_weight
pakistan,Male,draw_146,70.06006,-403.959180770421,birth_weight
pakistan,Male,draw_146,70.17017,-402.5492391607122,birth_weight
pakistan,Male,draw_146,70.28028,-401.13964769721105,birth_weight
pakistan,Male,draw_146,70.39039,-399.7304825804681,birth_weight
pakistan,Male,draw_146,70.5005,-398.3216686416877,birth_weight
pakistan,Male,draw_146,70.61061,-396.9131986826646,birth_weight
pakistan,Male,draw_146,70.72072,-395.50507005212864,birth_weight
pakistan,Male,draw_146,70.83083,-394.09730434529405,birth_weight
pakistan,Male,draw_146,70.94094,-392.68988606115784,birth_weight
pakistan,Male,draw_146,71.05105,-391.28287170329327,birth_weight
pakistan,Male,draw_146,71.16116,-389.87622789649134,birth_weight
pakistan,Male,draw_146,71.27127,-388.46993580257566,birth_weight
pakistan,Male,draw_146,71.38138,-387.06399811092166,birth_weight
pakistan,Male,draw_146,71.49149,-385.6584127097847,birth_weight
pakistan,Male,draw_146,71.6016,-384.25317289158755,birth_weight
pakistan,Male,draw_146,71.71171,-382.848304209992,birth_weight
pakistan,Male,draw_146,71.82182,-381.44385134771466,birth_weight
pakistan,Male,draw_146,71.93193,-380.0397446037126,birth_weight
pakistan,Male,draw_146,72.04204,-378.63599476611324,birth_weight
pakistan,Male,draw_146,72.15215,-377.232596980733,birth_weight
pakistan,Male,draw_146,72.26226,-375.82954688361764,birth_weight
pakistan,Male,draw_146,72.37237,-374.4268451961523,birth_weight
pakistan,Male,draw_146,72.48248,-373.0245681488694,birth_weight
pakistan,Male,draw_146,72.59259,-371.6226603768667,birth_weight
pakistan,Male,draw_146,72.7027,-370.2210973981275,birth_weight
pakistan,Male,draw_146,72.81281,-368.8198930391101,birth_weight
pakistan,Male,draw_146,72.92292,-367.4190473325095,birth_weight
pakistan,Male,draw_146,73.03303,-366.0185495788332,birth_weight
pakistan,Male,draw_146,73.14314,-364.6184255438133,birth_weight
pakistan,Male,draw_146,73.25325,-363.2187235507425,birth_weight
pakistan,Male,draw_146,73.36336,-361.8193696539403,birth_weight
pakistan,Male,draw_146,73.47347,-360.4203668440144,birth_weight
pakistan,Male,draw_146,73.58358,-359.0217183800031,birth_weight
pakistan,Male,draw_146,73.69369,-357.62342878386283,birth_weight
pakistan,Male,draw_146,73.8038,-356.2254963416739,birth_weight
pakistan,Male,draw_146,73.91391,-354.8279748394432,birth_weight
pakistan,Male,draw_146,74.02402,-353.43083573969284,birth_weight
pakistan,Male,draw_146,74.13413,-352.0340422740626,birth_weight
pakistan,Male,draw_146,74.24424,-350.6376034630274,birth_weight
pakistan,Male,draw_146,74.35435,-349.24153215225226,birth_weight
pakistan,Male,draw_146,74.46446,-347.84580910956765,birth_weight
pakistan,Male,draw_146,74.57457,-346.4504693989289,birth_weight
pakistan,Male,draw_146,74.68468,-345.05553709640304,birth_weight
pakistan,Male,draw_146,74.79479,-343.66096906466197,birth_weight
pakistan,Male,draw_146,74.9049,-342.26675629840565,birth_weight
pakistan,Male,draw_146,75.01502,-340.87277102464043,birth_weight
pakistan,Male,draw_146,75.12513,-339.47927145673447,birth_weight
pakistan,Male,draw_146,75.23524,-338.0861244190028,birth_weight
pakistan,Male,draw_146,75.34535,-336.69340328562794,birth_weight
pakistan,Male,draw_146,75.45546,-335.3010558352425,birth_weight
pakistan,Male,draw_146,75.56557,-333.90906906004705,birth_weight
pakistan,Male,draw_146,75.67568,-332.51743641610835,birth_weight
pakistan,Male,draw_146,75.78579,-331.1261687270169,birth_weight
pakistan,Male,draw_146,75.8959,-329.7352461256144,birth_weight
pakistan,Male,draw_146,76.00601,-328.3447228970393,birth_weight
pakistan,Male,draw_146,76.11612,-326.95460661464244,birth_weight
pakistan,Male,draw_146,76.22623,-325.56484365394004,birth_weight
pakistan,Male,draw_146,76.33634,-324.1754486803491,birth_weight
pakistan,Male,draw_146,76.44645,-322.7864049335292,birth_weight
pakistan,Male,draw_146,76.55656,-321.39773374326387,birth_weight
pakistan,Male,draw_146,76.66667,-320.00941498570114,birth_weight
pakistan,Male,draw_146,76.77678,-318.6215183123227,birth_weight
pakistan,Male,draw_146,76.88689,-317.23400122779435,birth_weight
pakistan,Male,draw_146,76.997,-315.8468398758889,birth_weight
pakistan,Male,draw_146,77.10711,-314.460044285762,birth_weight
pakistan,Male,draw_146,77.21722,-313.0736066668509,birth_weight
pakistan,Male,draw_146,77.32733,-311.6875330729953,birth_weight
pakistan,Male,draw_146,77.43744,-310.3018519002166,birth_weight
pakistan,Male,draw_146,77.54755,-308.9165742623875,birth_weight
pakistan,Male,draw_146,77.65766,-307.5316581263848,birth_weight
pakistan,Male,draw_146,77.76777,-306.1471114913578,birth_weight
pakistan,Male,draw_146,77.87788,-304.7629178596902,birth_weight
pakistan,Male,draw_146,77.98799,-303.37909473641423,birth_weight
pakistan,Male,draw_146,78.0981,-301.9956310898731,birth_weight
pakistan,Male,draw_146,78.20821,-300.61260189174334,birth_weight
pakistan,Male,draw_146,78.31832,-299.2299333028207,birth_weight
pakistan,Male,draw_146,78.42843,-297.847639795548,birth_weight
pakistan,Male,draw_146,78.53854,-296.46570603776047,birth_weight
pakistan,Male,draw_146,78.64865,-295.08413239715765,birth_weight
pakistan,Male,draw_146,78.75876,-293.7029259408302,birth_weight
pakistan,Male,draw_146,78.86887,-292.32211657476694,birth_weight
pakistan,Male,draw_146,78.97898,-290.94171670403335,birth_weight
pakistan,Male,draw_146,79.08909,-289.5616718925636,birth_weight
pakistan,Male,draw_146,79.1992,-288.1819998174514,birth_weight
pakistan,Male,draw_146,79.30931,-286.802686809432,birth_weight
pakistan,Male,draw_146,79.41942,-285.42374217567937,birth_weight
pakistan,Male,draw_146,79.52953,-284.04515816599763,birth_weight
pakistan,Male,draw_146,79.63964,-282.6670227629301,birth_weight
pakistan,Male,draw_146,79.74975,-281.2892463501737,birth_weight
pakistan,Male,draw_146,79.85986,-279.91183876585836,birth_weight
pakistan,Male,draw_146,79.96997,-278.5347947866741,birth_weight
pakistan,Male,draw_146,80.08008,-277.15811552243116,birth_weight
pakistan,Male,draw_146,80.19019,-275.78180056285703,birth_weight
pakistan,Male,draw_146,80.3003,-274.40589394313747,birth_weight
pakistan,Male,draw_146,80.41041,-273.03038971754546,birth_weight
pakistan,Male,draw_146,80.52052,-271.6552484781153,birth_weight
pakistan,Male,draw_146,80.63063,-270.2804789070239,birth_weight
pakistan,Male,draw_146,80.74074,-268.906077029086,birth_weight
pakistan,Male,draw_146,80.85085,-267.5320341809823,birth_weight
pakistan,Male,draw_146,80.96096,-266.15836033250406,birth_weight
pakistan,Male,draw_146,81.07107,-264.78513032799714,birth_weight
pakistan,Male,draw_146,81.18118,-263.41227046251714,birth_weight
pakistan,Male,draw_146,81.29129,-262.0397801205121,birth_weight
pakistan,Male,draw_146,81.4014,-260.66765133380375,birth_weight
pakistan,Male,draw_146,81.51151,-259.29589105688143,birth_weight
pakistan,Male,draw_146,81.62162,-257.92449173482225,birth_weight
pakistan,Male,draw_146,81.73173,-256.5535110106438,birth_weight
pakistan,Male,draw_146,81.84184,-255.1829378357079,birth_weight
pakistan,Male,draw_146,81.95195,-253.81272162386728,birth_weight
pakistan,Male,draw_146,82.06206,-252.44288078670508,birth_weight
pakistan,Male,draw_146,82.17217,-251.07339945482076,birth_weight
pakistan,Male,draw_146,82.28228,-249.7042901068198,birth_weight
pakistan,Male,draw_146,82.39239,-248.33555361767628,birth_weight
pakistan,Male,draw_146,82.5025,-246.9672650364579,birth_weight
pakistan,Male,draw_146,82.61261,-245.59934001544178,birth_weight
pakistan,Male,draw_146,82.72272,-244.23178583931173,birth_weight
pakistan,Male,draw_146,82.83283,-242.86459744730152,birth_weight
pakistan,Male,draw_146,82.94294,-241.4977780142694,birth_weight
pakistan,Male,draw_146,83.05305,-240.13132336812853,birth_weight
pakistan,Male,draw_146,83.16316,-238.76529150645956,birth_weight
pakistan,Male,draw_146,83.27327,-237.39965519913204,birth_weight
pakistan,Male,draw_146,83.38338,-236.0343878791158,birth_weight
pakistan,Male,draw_146,83.49349,-234.6694922329506,birth_weight
pakistan,Male,draw_146,83.6036,-233.304968862054,birth_weight
pakistan,Male,draw_146,83.71371,-231.94081038925947,birth_weight
pakistan,Male,draw_146,83.82382,-230.57702567845755,birth_weight
pakistan,Male,draw_146,83.93393,-229.2136898655726,birth_weight
pakistan,Male,draw_146,84.04404,-227.85072661423212,birth_weight
pakistan,Male,draw_146,84.15415,-226.48812557215638,birth_weight
pakistan,Male,draw_146,84.26426,-225.12589367644932,birth_weight
pakistan,Male,draw_146,84.37437,-223.7640390131608,birth_weight
pakistan,Male,draw_146,84.48448,-222.40254462051467,birth_weight
pakistan,Male,draw_146,84.59459,-221.04149663986962,birth_weight
pakistan,Male,draw_146,84.7047,-219.68111591998226,birth_weight
pakistan,Male,draw_146,84.81481,-218.32139624389367,birth_weight
pakistan,Male,draw_146,84.92492,-216.96236288610098,birth_weight
pakistan,Male,draw_146,85.03504,-215.60397392514028,birth_weight
pakistan,Male,draw_146,85.14515,-214.24664227189942,birth_weight
pakistan,Male,draw_146,85.25526,-212.89038769396373,birth_weight
pakistan,Male,draw_146,85.36537,-211.53536893147162,birth_weight
pakistan,Male,draw_146,85.47548,-210.1813978223459,birth_weight
pakistan,Male,draw_146,85.58559,-208.82851780693636,birth_weight
pakistan,Male,draw_146,85.6957,-207.4767807524609,birth_weight
pakistan,Male,draw_146,85.80581,-206.12630397260148,birth_weight
pakistan,Male,draw_146,85.91592,-204.7772842410055,birth_weight
pakistan,Male,draw_146,86.02603,-203.43000554121392,birth_weight
pakistan,Male,draw_146,86.13614,-202.08441549252458,birth_weight
pakistan,Male,draw_146,86.24625,-200.7404022807441,birth_weight
pakistan,Male,draw_146,86.35636,-199.3981284543389,birth_weight
pakistan,Male,draw_146,86.46647,-198.05780088202894,birth_weight
pakistan,Male,draw_146,86.57658,-196.7196018070926,birth_weight
pakistan,Male,draw_146,86.68669,-195.3836343895379,birth_weight
pakistan,Male,draw_146,86.7968,-194.05019770628635,birth_weight
pakistan,Male,draw_146,86.90691,-192.71889900829012,birth_weight
pakistan,Male,draw_146,87.01702,-191.3897390387228,birth_weight
pakistan,Male,draw_146,87.12713,-190.06272258430383,birth_weight
pakistan,Male,draw_146,87.23724,-188.73784071126607,birth_weight
pakistan,Male,draw_146,87.34735,-187.41509933112667,birth_weight
pakistan,Male,draw_146,87.45746,-186.09483966056163,birth_weight
pakistan,Male,draw_146,87.56757,-184.7768772379661,birth_weight
pakistan,Male,draw_146,87.67768,-183.4610678127368,birth_weight
pakistan,Male,draw_146,87.78779,-182.14743640812037,birth_weight
pakistan,Male,draw_146,87.8979,-180.836051662353,birth_weight
pakistan,Male,draw_146,88.00801,-179.52705610078536,birth_weight
pakistan,Male,draw_146,88.11812,-178.22065125137067,birth_weight
pakistan,Male,draw_146,88.22823,-176.91718400203015,birth_weight
pakistan,Male,draw_146,88.33834,-175.61622918027254,birth_weight
pakistan,Male,draw_146,88.44845,-174.31780311109398,birth_weight
pakistan,Male,draw_146,88.55856,-173.0221381097538,birth_weight
pakistan,Male,draw_146,88.66867,-171.72963341256343,birth_weight
pakistan,Male,draw_146,88.77878,-170.44079430004726,birth_weight
pakistan,Male,draw_146,88.88889,-169.15646133362785,birth_weight
pakistan,Male,draw_146,88.999,-167.87653734431703,birth_weight
pakistan,Male,draw_146,89.10911,-166.6015329801136,birth_weight
pakistan,Male,draw_146,89.21922,-165.33169734081224,birth_weight
pakistan,Male,draw_146,89.32933,-164.06711526608697,birth_weight
pakistan,Male,draw_146,89.43944,-162.80780865503192,birth_weight
pakistan,Male,draw_146,89.54955,-161.55409001154243,birth_weight
pakistan,Male,draw_146,89.65966,-160.30664287924918,birth_weight
pakistan,Male,draw_146,89.76977,-159.06494085498488,birth_weight
pakistan,Male,draw_146,89.87988,-157.82903457131462,birth_weight
pakistan,Male,draw_146,89.98999,-156.5989385058145,birth_weight
pakistan,Male,draw_146,90.1001,-155.37465138540304,birth_weight
pakistan,Male,draw_146,90.21021,-154.1561735948061,birth_weight
pakistan,Male,draw_146,90.32032,-152.94453834888773,birth_weight
pakistan,Male,draw_146,90.43043,-151.73921924400238,birth_weight
pakistan,Male,draw_146,90.54054,-150.54039569823914,birth_weight
pakistan,Male,draw_146,90.65065,-149.34820415349247,birth_weight
pakistan,Male,draw_146,90.76076,-148.1627015314122,birth_weight
pakistan,Male,draw_146,90.87087,-146.98394141634506,birth_weight
pakistan,Male,draw_146,90.98098,-145.812447129525,birth_weight
pakistan,Male,draw_146,91.09109,-144.64877455364953,birth_weight
pakistan,Male,draw_146,91.2012,-143.49187891385813,birth_weight
pakistan,Male,draw_146,91.31131,-142.3417628553826,birth_weight
pakistan,Male,draw_146,91.42142,-141.1984220341887,birth_weight
pakistan,Male,draw_146,91.53153,-140.0618823144055,birth_weight
pakistan,Male,draw_146,91.64164,-138.93220359917387,birth_weight
pakistan,Male,draw_146,91.75175,-137.8108707037791,birth_weight
pakistan,Male,draw_146,91.86186,-136.69686991819975,birth_weight
pakistan,Male,draw_146,91.97197,-135.58995480038308,birth_weight
pakistan,Male,draw_146,92.08208,-134.4901773276714,birth_weight
pakistan,Male,draw_146,92.19219,-133.39759746668534,birth_weight
pakistan,Male,draw_146,92.3023,-132.3122814953038,birth_weight
pakistan,Male,draw_146,92.41241,-131.23481085766977,birth_weight
pakistan,Male,draw_146,92.52252,-130.1656299402313,birth_weight
pakistan,Male,draw_146,92.63263,-129.10369781602344,birth_weight
pakistan,Male,draw_146,92.74274,-128.04901929469594,birth_weight
pakistan,Male,draw_146,92.85285,-127.00159115150177,birth_weight
pakistan,Male,draw_146,92.96296,-125.96140315278916,birth_weight
pakistan,Male,draw_146,93.07307,-124.92846300476276,birth_weight
pakistan,Male,draw_146,93.18318,-123.90418767011721,birth_weight
pakistan,Male,draw_146,93.29329,-122.88733586845582,birth_weight
pakistan,Male,draw_146,93.4034,-121.8777149236498,birth_weight
pakistan,Male,draw_146,93.51351,-120.87532644096518,birth_weight
pakistan,Male,draw_146,93.62362,-119.8801721750381,birth_weight
pakistan,Male,draw_146,93.73373,-118.89226523785494,birth_weight
pakistan,Male,draw_146,93.84384,-117.91231028419541,birth_weight
pakistan,Male,draw_146,93.95395,-116.94058989943629,birth_weight
pakistan,Male,draw_146,94.06406,-115.97617053898361,birth_weight
pakistan,Male,draw_146,94.17417,-115.0190768818515,birth_weight
pakistan,Male,draw_146,94.28428,-114.06933142488465,birth_weight
pakistan,Male,draw_146,94.39439,-113.12694147821955,birth_weight
pakistan,Male,draw_146,94.5045,-112.19191158564433,birth_weight
pakistan,Male,draw_146,94.61461,-111.26590797649538,birth_weight
pakistan,Male,draw_146,94.72472,-110.34755439801047,birth_weight
pakistan,Male,draw_146,94.83483,-109.4367807280652,birth_weight
pakistan,Male,draw_146,94.94494,-108.53361099817772,birth_weight
pakistan,Male,draw_146,95.05506,-107.63796654004881,birth_weight
pakistan,Male,draw_146,95.16517,-106.75000128651746,birth_weight
pakistan,Male,draw_146,95.27528,-105.87039047720442,birth_weight
pakistan,Male,draw_146,95.38539,-104.99929712636208,birth_weight
pakistan,Male,draw_146,95.4955,-104.13578422831009,birth_weight
pakistan,Male,draw_146,95.60561,-103.2798331696205,birth_weight
pakistan,Male,draw_146,95.71572,-102.43145122887464,birth_weight
pakistan,Male,draw_146,95.82583,-101.59062740590116,birth_weight
pakistan,Male,draw_146,95.93594,-100.75734954205119,birth_weight
pakistan,Male,draw_146,96.04605,-99.93325626500823,birth_weight
pakistan,Male,draw_146,96.15616,-99.11673553624743,birth_weight
