location,sex,draw,exposure,value,outcome
nigeria,Male,draw_428,98.7988,-0.14648524599226423,gestational_age
nigeria,Male,draw_428,98.90891,-0.14561540847845636,gestational_age
nigeria,Male,draw_428,99.01902,-0.1447487416468157,gestational_age
nigeria,Male,draw_428,99.12913,-0.14388398131476166,gestational_age
nigeria,Male,draw_428,99.23924,-0.1430189630028226,gestational_age
nigeria,Male,draw_428,99.34935,-0.1421520795523779,gestational_age
nigeria,Male,draw_428,99.45946,-0.1412880223470167,gestational_age
nigeria,Male,draw_428,99.56957,-0.14042556298952677,gestational_age
nigeria,Male,draw_428,99.67968,-0.13956379797222562,gestational_age
nigeria,Male,draw_428,99.78979,-0.13870224787460228,gestational_age
nigeria,Male,draw_428,99.8999,-0.13784257332011773,gestational_age
nigeria,Male,draw_428,100.01001,-0.13698483575921863,gestational_age
nigeria,Male,draw_428,100.12012,-0.13612735861371117,gestational_age
nigeria,Male,draw_428,100.23023,-0.13526889880941045,gestational_age
nigeria,Male,draw_428,100.34034,-0.13441515390699932,gestational_age
nigeria,Male,draw_428,100.45045,-0.13355948315826635,gestational_age
nigeria,Male,draw_428,100.56056,-0.1327031843507974,gestational_age
nigeria,Male,draw_428,100.67067,-0.1318518924373705,gestational_age
nigeria,Male,draw_428,100.78078,-0.1309991680073331,gestational_age
nigeria,Male,draw_428,100.89089,-0.13014636080904607,gestational_age
nigeria,Male,draw_428,101.001,-0.12929631462825614,gestational_age
nigeria,Male,draw_428,101.11111,-0.12844650630395274,gestational_age
nigeria,Male,draw_428,101.22122,-0.12759821298358096,gestational_age
nigeria,Male,draw_428,101.33133,-0.12675053592992935,gestational_age
nigeria,Male,draw_428,101.44144,-0.12590597924969796,gestational_age
nigeria,Male,draw_428,101.55155,-0.1250596645516177,gestational_age
nigeria,Male,draw_428,101.66166,-0.12421437683949982,gestational_age
nigeria,Male,draw_428,101.77177,-0.12337051171884707,gestational_age
nigeria,Male,draw_428,101.88188,-0.1225287373728358,gestational_age
nigeria,Male,draw_428,101.99199,-0.1216864727875799,gestational_age
nigeria,Male,draw_428,102.1021,-0.120845395105975,gestational_age
nigeria,Male,draw_428,102.21221,-0.12000716405020859,gestational_age
nigeria,Male,draw_428,102.32232,-0.11916671492099559,gestational_age
nigeria,Male,draw_428,102.43243,-0.11833056267272732,gestational_age
nigeria,Male,draw_428,102.54254,-0.11749124521912432,gestational_age
nigeria,Male,draw_428,102.65265,-0.11665649702837219,gestational_age
nigeria,Male,draw_428,102.76276,-0.11582214038419973,gestational_age
nigeria,Male,draw_428,102.87287,-0.11498633195474191,gestational_age
nigeria,Male,draw_428,102.98298,-0.11415432099695115,gestational_age
nigeria,Male,draw_428,103.09309,-0.11332394507592089,gestational_age
nigeria,Male,draw_428,103.2032,-0.1124915065258674,gestational_age
nigeria,Male,draw_428,103.31331,-0.11166019479542359,gestational_age
nigeria,Male,draw_428,103.42342,-0.11083118621303652,gestational_age
nigeria,Male,draw_428,103.53353,-0.11000271843469088,gestational_age
nigeria,Male,draw_428,103.64364,-0.1091759626303315,gestational_age
nigeria,Male,draw_428,103.75375,-0.10834622540708394,gestational_age
nigeria,Male,draw_428,103.86386,-0.10752045211963061,gestational_age
nigeria,Male,draw_428,103.97397,-0.10669754096361554,gestational_age
nigeria,Male,draw_428,104.08408,-0.10587243264245196,gestational_age
nigeria,Male,draw_428,104.19419,-0.10505233085207501,gestational_age
nigeria,Male,draw_428,104.3043,-0.10422646297062874,gestational_age
nigeria,Male,draw_428,104.41441,-0.10340591210159028,gestational_age
nigeria,Male,draw_428,104.52452,-0.10258837068322453,gestational_age
nigeria,Male,draw_428,104.63463,-0.10176940217613585,gestational_age
nigeria,Male,draw_428,104.74474,-0.10094994092517147,gestational_age
nigeria,Male,draw_428,104.85485,-0.10013428847363384,gestational_age
nigeria,Male,draw_428,104.96496,-0.0993153422285308,gestational_age
nigeria,Male,draw_428,105.07508,-0.09850286663510431,gestational_age
nigeria,Male,draw_428,105.18519,-0.0976864390674814,gestational_age
nigeria,Male,draw_428,105.2953,-0.09687295920588658,gestational_age
nigeria,Male,draw_428,105.40541,-0.09605933136395702,gestational_age
nigeria,Male,draw_428,105.51552,-0.09524932631917013,gestational_age
nigeria,Male,draw_428,105.62563,-0.09443715935778955,gestational_age
nigeria,Male,draw_428,105.73574,-0.0936278030604166,gestational_age
nigeria,Male,draw_428,105.84585,-0.09281988055205727,gestational_age
nigeria,Male,draw_428,105.95596,-0.0920124250620802,gestational_age
nigeria,Male,draw_428,106.06607,-0.09120480316412687,gestational_age
nigeria,Male,draw_428,106.17618,-0.09039820993630747,gestational_age
nigeria,Male,draw_428,106.28629,-0.08959215599448109,gestational_age
nigeria,Male,draw_428,106.3964,-0.08878930838390138,gestational_age
nigeria,Male,draw_428,106.50651,-0.0879853161107128,gestational_age
nigeria,Male,draw_428,106.61662,-0.08718231850178498,gestational_age
nigeria,Male,draw_428,106.72673,-0.0863796237800409,gestational_age
nigeria,Male,draw_428,106.83684,-0.08558253239255498,gestational_age
nigeria,Male,draw_428,106.94695,-0.08478391245871443,gestational_age
nigeria,Male,draw_428,107.05706,-0.08398324997509803,gestational_age
nigeria,Male,draw_428,107.16717,-0.08318623992726508,gestational_age
nigeria,Male,draw_428,107.27728,-0.0823910679464638,gestational_age
nigeria,Male,draw_428,107.38739,-0.08159442005160315,gestational_age
nigeria,Male,draw_428,107.4975,-0.08079675207596408,gestational_age
nigeria,Male,draw_428,107.60761,-0.08000278427662381,gestational_age
nigeria,Male,draw_428,107.71772,-0.07920911466677866,gestational_age
nigeria,Male,draw_428,107.82783,-0.07841861870454976,gestational_age
nigeria,Male,draw_428,107.93794,-0.07762836713567049,gestational_age
nigeria,Male,draw_428,108.04805,-0.07683803915670377,gestational_age
nigeria,Male,draw_428,108.15816,-0.07604796436445853,gestational_age
nigeria,Male,draw_428,108.26827,-0.07525900364315512,gestational_age
nigeria,Male,draw_428,108.37838,-0.07446927998497534,gestational_age
nigeria,Male,draw_428,108.48849,-0.07368340951423477,gestational_age
nigeria,Male,draw_428,108.5986,-0.0728997499921659,gestational_age
nigeria,Male,draw_428,108.70871,-0.07211649690222605,gestational_age
nigeria,Male,draw_428,108.81882,-0.07133188758225939,gestational_age
nigeria,Male,draw_428,108.92893,-0.07054525206944562,gestational_age
nigeria,Male,draw_428,109.03904,-0.06976574293810964,gestational_age
nigeria,Male,draw_428,109.14915,-0.06898338463675062,gestational_age
nigeria,Male,draw_428,109.25926,-0.06820540035550846,gestational_age
nigeria,Male,draw_428,109.36937,-0.06742371066840058,gestational_age
nigeria,Male,draw_428,109.47948,-0.0666484235986574,gestational_age
nigeria,Male,draw_428,109.58959,-0.06586919291384334,gestational_age
nigeria,Male,draw_428,109.6997,-0.06509125586337866,gestational_age
nigeria,Male,draw_428,109.80981,-0.06431571820981344,gestational_age
nigeria,Male,draw_428,109.91992,-0.06354405992505191,gestational_age
nigeria,Male,draw_428,110.03003,-0.06276969329731907,gestational_age
nigeria,Male,draw_428,110.14014,-0.06199777708246902,gestational_age
nigeria,Male,draw_428,110.25025,-0.06122474279915954,gestational_age
nigeria,Male,draw_428,110.36036,-0.060454679529298345,gestational_age
nigeria,Male,draw_428,110.47047,-0.05968458086267478,gestational_age
nigeria,Male,draw_428,110.58058,-0.05891413008110149,gestational_age
nigeria,Male,draw_428,110.69069,-0.05814767163342158,gestational_age
nigeria,Male,draw_428,110.8008,-0.05738105385261705,gestational_age
nigeria,Male,draw_428,110.91091,-0.056614708822554725,gestational_age
nigeria,Male,draw_428,111.02102,-0.055853395608239764,gestational_age
nigeria,Male,draw_428,111.13113,-0.055090482278506395,gestational_age
nigeria,Male,draw_428,111.24124,-0.05432611784809532,gestational_age
nigeria,Male,draw_428,111.35135,-0.05356867194308124,gestational_age
nigeria,Male,draw_428,111.46146,-0.052808854730368844,gestational_age
nigeria,Male,draw_428,111.57157,-0.05204936717433079,gestational_age
nigeria,Male,draw_428,111.68168,-0.05129357667679382,gestational_age
nigeria,Male,draw_428,111.79179,-0.05053909101680575,gestational_age
nigeria,Male,draw_428,111.9019,-0.049785416998174944,gestational_age
nigeria,Male,draw_428,112.01201,-0.04903187574208768,gestational_age
nigeria,Male,draw_428,112.12212,-0.04827996076432349,gestational_age
nigeria,Male,draw_428,112.23223,-0.04752948744153684,gestational_age
nigeria,Male,draw_428,112.34234,-0.046780814617074604,gestational_age
nigeria,Male,draw_428,112.45245,-0.046031262450896816,gestational_age
nigeria,Male,draw_428,112.56256,-0.04528479515369348,gestational_age
nigeria,Male,draw_428,112.67267,-0.04454027449893822,gestational_age
nigeria,Male,draw_428,112.78278,-0.04379614199468492,gestational_age
nigeria,Male,draw_428,112.89289,-0.04305442747820125,gestational_age
nigeria,Male,draw_428,113.003,-0.042313622941832864,gestational_age
nigeria,Male,draw_428,113.11311,-0.04157226162914734,gestational_age
nigeria,Male,draw_428,113.22322,-0.04083514314919251,gestational_age
nigeria,Male,draw_428,113.33333,-0.040097844758506966,gestational_age
nigeria,Male,draw_428,113.44344,-0.03936179573048705,gestational_age
nigeria,Male,draw_428,113.55355,-0.0386253247464729,gestational_age
nigeria,Male,draw_428,113.66366,-0.0378920917963745,gestational_age
nigeria,Male,draw_428,113.77377,-0.037162578422261464,gestational_age
nigeria,Male,draw_428,113.88388,-0.03643327769178781,gestational_age
nigeria,Male,draw_428,113.99399,-0.03570403405702838,gestational_age
nigeria,Male,draw_428,114.1041,-0.03497852432274424,gestational_age
nigeria,Male,draw_428,114.21421,-0.03425530871083825,gestational_age
nigeria,Male,draw_428,114.32432,-0.033533044650449796,gestational_age
nigeria,Male,draw_428,114.43443,-0.03281299689535251,gestational_age
nigeria,Male,draw_428,114.54454,-0.03209499056292775,gestational_age
nigeria,Male,draw_428,114.65465,-0.03137722913252231,gestational_age
nigeria,Male,draw_428,114.76476,-0.030666585952090025,gestational_age
nigeria,Male,draw_428,114.87487,-0.02995229115982506,gestational_age
nigeria,Male,draw_428,114.98498,-0.029246762437072887,gestational_age
nigeria,Male,draw_428,115.0951,-0.028541760991509145,gestational_age
nigeria,Male,draw_428,115.20521,-0.027839429433085865,gestational_age
nigeria,Male,draw_428,115.31532,-0.02714266470209921,gestational_age
nigeria,Male,draw_428,115.42543,-0.02644614757766913,gestational_age
nigeria,Male,draw_428,115.53554,-0.025754383637131596,gestational_age
nigeria,Male,draw_428,115.64565,-0.025062254926577928,gestational_age
nigeria,Male,draw_428,115.75576,-0.024374752357235734,gestational_age
nigeria,Male,draw_428,115.86587,-0.02369258881551963,gestational_age
nigeria,Male,draw_428,115.97598,-0.02301140876419564,gestational_age
nigeria,Male,draw_428,116.08609,-0.022333179981600504,gestational_age
nigeria,Male,draw_428,116.1962,-0.021658775640715867,gestational_age
nigeria,Male,draw_428,116.30631,-0.02098649773915478,gestational_age
nigeria,Male,draw_428,116.41642,-0.020318920543989143,gestational_age
nigeria,Male,draw_428,116.52653,-0.01965279636570697,gestational_age
nigeria,Male,draw_428,116.63664,-0.018988429701653306,gestational_age
nigeria,Male,draw_428,116.74675,-0.01832874199853849,gestational_age
nigeria,Male,draw_428,116.85686,-0.017671280252177162,gestational_age
nigeria,Male,draw_428,116.96697,-0.0170164000868564,gestational_age
nigeria,Male,draw_428,117.07708,-0.016365366114982727,gestational_age
nigeria,Male,draw_428,117.18719,-0.015717088724329975,gestational_age
nigeria,Male,draw_428,117.2973,-0.015072567553202524,gestational_age
nigeria,Male,draw_428,117.40741,-0.014428478225906365,gestational_age
nigeria,Male,draw_428,117.51752,-0.013789268259865034,gestational_age
nigeria,Male,draw_428,117.62763,-0.013152531132162606,gestational_age
nigeria,Male,draw_428,117.73774,-0.012516516297248082,gestational_age
nigeria,Male,draw_428,117.84785,-0.0118873114484665,gestational_age
nigeria,Male,draw_428,117.95796,-0.011257978371305594,gestational_age
nigeria,Male,draw_428,118.06807,-0.010633178130943466,gestational_age
nigeria,Male,draw_428,118.17818,-0.010009456981084637,gestational_age
nigeria,Male,draw_428,118.28829,-0.009392368384668866,gestational_age
nigeria,Male,draw_428,118.3984,-0.00877565430417648,gestational_age
nigeria,Male,draw_428,118.50851,-0.008163661482964248,gestational_age
nigeria,Male,draw_428,118.61862,-0.00755615732599677,gestational_age
nigeria,Male,draw_428,118.72873,-0.006950328210329144,gestational_age
nigeria,Male,draw_428,118.83884,-0.006346399890024361,gestational_age
nigeria,Male,draw_428,118.94895,-0.005748129876386529,gestational_age
nigeria,Male,draw_428,119.05906,-0.005156419729481446,gestational_age
nigeria,Male,draw_428,119.16917,-0.004564600766028762,gestational_age
nigeria,Male,draw_428,119.27928,-0.003975718192431948,gestational_age
nigeria,Male,draw_428,119.38939,-0.0033901276682283153,gestational_age
nigeria,Male,draw_428,119.4995,-0.0028106286805530812,gestational_age
nigeria,Male,draw_428,119.60961,-0.002238108574961114,gestational_age
nigeria,Male,draw_428,119.71972,-0.0016676761858961811,gestational_age
nigeria,Male,draw_428,119.82983,-0.001102759312421539,gestational_age
nigeria,Male,draw_428,119.93994,-0.0005461973553950355,gestational_age
nigeria,Male,draw_428,120.05005,3.1029824446098858e-06,gestational_age
nigeria,Male,draw_428,120.16016,0.003367023591114781,gestational_age
nigeria,Male,draw_428,120.27027,0.006658881112891742,gestational_age
nigeria,Male,draw_428,120.38038,0.00987843359192643,gestational_age
nigeria,Male,draw_428,120.49049,0.01301796890909691,gestational_age
nigeria,Male,draw_428,120.6006,0.01606237087627225,gestational_age
nigeria,Male,draw_428,120.71071,0.01900741548767295,gestational_age
nigeria,Male,draw_428,120.82082,0.021810175590149042,gestational_age
nigeria,Male,draw_428,120.93093,0.024465995505485463,gestational_age
nigeria,Male,draw_428,121.04104,0.02696236506059108,gestational_age
nigeria,Male,draw_428,121.15115,0.029296845615956833,gestational_age
nigeria,Male,draw_428,121.26126,0.031471895895261656,gestational_age
nigeria,Male,draw_428,121.37137,0.03348484468810829,gestational_age
nigeria,Male,draw_428,121.48148,0.03533035637605798,gestational_age
nigeria,Male,draw_428,121.59159,0.036984404999395246,gestational_age
nigeria,Male,draw_428,121.7017,0.038480028023762394,gestational_age
nigeria,Male,draw_428,121.81181,0.03981391516504632,gestational_age
nigeria,Male,draw_428,121.92192,0.040988026426463965,gestational_age
nigeria,Male,draw_428,122.03203,0.04199772392740295,gestational_age
nigeria,Male,draw_428,122.14214,0.04285015532456465,gestational_age
nigeria,Male,draw_428,122.25225,0.043520851731522994,gestational_age
nigeria,Male,draw_428,122.36236,0.04401620463820449,gestational_age
nigeria,Male,draw_428,122.47247,0.04434874919707032,gestational_age
nigeria,Male,draw_428,122.58258,0.044522033290609574,gestational_age
nigeria,Male,draw_428,122.69269,0.04453448363436881,gestational_age
nigeria,Male,draw_428,122.8028,0.04438450209207467,gestational_age
nigeria,Male,draw_428,122.91291,0.04407274062241033,gestational_age
nigeria,Male,draw_428,123.02302,0.043573953347622665,gestational_age
nigeria,Male,draw_428,123.13313,0.04290682746827186,gestational_age
nigeria,Male,draw_428,123.24324,0.04207930538013881,gestational_age
nigeria,Male,draw_428,123.35335,0.0410936107794326,gestational_age
nigeria,Male,draw_428,123.46346,0.039941563809570375,gestational_age
nigeria,Male,draw_428,123.57357,0.03863342197462322,gestational_age
nigeria,Male,draw_428,123.68368,0.03715006972334365,gestational_age
nigeria,Male,draw_428,123.79379,0.035484569457166944,gestational_age
nigeria,Male,draw_428,123.9039,0.03365745573266917,gestational_age
nigeria,Male,draw_428,124.01401,0.031666805186706184,gestational_age
nigeria,Male,draw_428,124.12412,0.0295191359917247,gestational_age
nigeria,Male,draw_428,124.23423,0.027207612744850555,gestational_age
nigeria,Male,draw_428,124.34434,0.02473220726289518,gestational_age
nigeria,Male,draw_428,124.45445,0.022075008133227728,gestational_age
nigeria,Male,draw_428,124.56456,0.019245671779087363,gestational_age
nigeria,Male,draw_428,124.67467,0.01625236012634142,gestational_age
nigeria,Male,draw_428,124.78478,0.013100276200576997,gestational_age
nigeria,Male,draw_428,124.89489,0.009783299228954562,gestational_age
nigeria,Male,draw_428,125.00501,0.006306250008009728,gestational_age
nigeria,Male,draw_428,125.11512,0.0026637203469628183,gestational_age
nigeria,Male,draw_428,125.22523,-0.0001846970730472686,gestational_age
nigeria,Male,draw_428,125.33534,-0.0008217553419497545,gestational_age
nigeria,Male,draw_428,125.44545,-0.0014803518217265403,gestational_age
nigeria,Male,draw_428,125.55556,-0.0021588027907360457,gestational_age
nigeria,Male,draw_428,125.66567,-0.0028669626278332717,gestational_age
nigeria,Male,draw_428,125.77578,-0.0035913427223658503,gestational_age
nigeria,Male,draw_428,125.88589,-0.004340113935178752,gestational_age
nigeria,Male,draw_428,125.996,-0.005118658203075145,gestational_age
nigeria,Male,draw_428,126.10611,-0.005913076415660523,gestational_age
nigeria,Male,draw_428,126.21622,-0.006734293293659333,gestational_age
nigeria,Male,draw_428,126.32633,-0.00757444221999109,gestational_age
nigeria,Male,draw_428,126.43644,-0.008434536496139016,gestational_age
nigeria,Male,draw_428,126.54655,-0.009315210118412734,gestational_age
nigeria,Male,draw_428,126.65666,-0.010214731256967322,gestational_age
nigeria,Male,draw_428,126.76677,-0.01113329313310292,gestational_age
nigeria,Male,draw_428,126.87688,-0.012066927816067935,gestational_age
nigeria,Male,draw_428,126.98699,-0.013018956461705977,gestational_age
nigeria,Male,draw_428,127.0971,-0.013984943858570811,gestational_age
nigeria,Male,draw_428,127.20721,-0.01496524706992155,gestational_age
nigeria,Male,draw_428,127.31732,-0.015959691399381894,gestational_age
nigeria,Male,draw_428,127.42743,-0.016962810067122278,gestational_age
nigeria,Male,draw_428,127.53754,-0.017975383960239774,gestational_age
nigeria,Male,draw_428,127.64765,-0.01899580704778643,gestational_age
nigeria,Male,draw_428,127.75776,-0.02002481878397674,gestational_age
nigeria,Male,draw_428,127.86787,-0.0210649546615915,gestational_age
nigeria,Male,draw_428,127.97798,-0.022113148142546456,gestational_age
nigeria,Male,draw_428,128.08809,-0.02317087040516989,gestational_age
nigeria,Male,draw_428,128.1982,-0.024237250733998482,gestational_age
nigeria,Male,draw_428,128.30831,-0.025312670558938773,gestational_age
nigeria,Male,draw_428,128.41842,-0.026396659737398753,gestational_age
nigeria,Male,draw_428,128.52853,-0.027490432870257597,gestational_age
nigeria,Male,draw_428,128.63864,-0.02859328673483368,gestational_age
nigeria,Male,draw_428,128.74875,-0.0297075105246202,gestational_age
nigeria,Male,draw_428,128.85886,-0.030829868662842447,gestational_age
nigeria,Male,draw_428,128.96897,-0.03195859612096197,gestational_age
nigeria,Male,draw_428,129.07908,-0.033094344962210975,gestational_age
nigeria,Male,draw_428,129.18919,-0.034236388115349445,gestational_age
nigeria,Male,draw_428,129.2993,-0.03538432365604923,gestational_age
nigeria,Male,draw_428,129.40941,-0.03653818028369439,gestational_age
nigeria,Male,draw_428,129.51952,-0.037702414606677205,gestational_age
nigeria,Male,draw_428,129.62963,-0.03886922571077514,gestational_age
nigeria,Male,draw_428,129.73974,-0.04004537417144548,gestational_age
nigeria,Male,draw_428,129.84985,-0.04122335346119572,gestational_age
nigeria,Male,draw_428,129.95996,-0.04240901104863195,gestational_age
nigeria,Male,draw_428,130.07007,-0.04359433327387321,gestational_age
nigeria,Male,draw_428,130.18018,-0.04478869987249473,gestational_age
nigeria,Male,draw_428,130.29029,-0.045983871341154316,gestational_age
nigeria,Male,draw_428,130.4004,-0.047180251459856375,gestational_age
nigeria,Male,draw_428,130.51051,-0.04838293262005247,gestational_age
nigeria,Male,draw_428,130.62062,-0.04958934107298742,gestational_age
nigeria,Male,draw_428,130.73073,-0.05079208068572837,gestational_age
nigeria,Male,draw_428,130.84084,-0.05199751443460134,gestational_age
nigeria,Male,draw_428,130.95095,-0.05319775714369274,gestational_age
nigeria,Male,draw_428,131.06106,-0.05439740547465745,gestational_age
nigeria,Male,draw_428,131.17117,-0.05559513655264163,gestational_age
nigeria,Male,draw_428,131.28128,-0.056789046427225646,gestational_age
nigeria,Male,draw_428,131.39139,-0.05798484248500556,gestational_age
nigeria,Male,draw_428,131.5015,-0.05917605605586209,gestational_age
nigeria,Male,draw_428,131.61161,-0.06036546844493429,gestational_age
nigeria,Male,draw_428,131.72172,-0.061554132564756794,gestational_age
nigeria,Male,draw_428,131.83183,-0.06273878730363383,gestational_age
nigeria,Male,draw_428,131.94194,-0.06392376068544432,gestational_age
nigeria,Male,draw_428,132.05205,-0.06510222698988233,gestational_age
nigeria,Male,draw_428,132.16216,-0.06628133783632861,gestational_age
nigeria,Male,draw_428,132.27227,-0.0674553528130457,gestational_age
nigeria,Male,draw_428,132.38238,-0.06862490891654022,gestational_age
nigeria,Male,draw_428,132.49249,-0.06978931464088817,gestational_age
nigeria,Male,draw_428,132.6026,-0.07095034369020889,gestational_age
nigeria,Male,draw_428,132.71271,-0.0721099060088421,gestational_age
nigeria,Male,draw_428,132.82282,-0.07326225748334278,gestational_age
nigeria,Male,draw_428,132.93293,-0.07440982960611785,gestational_age
nigeria,Male,draw_428,133.04304,-0.0755564232414841,gestational_age
nigeria,Male,draw_428,133.15315,-0.07669615299474614,gestational_age
nigeria,Male,draw_428,133.26326,-0.07783433973385998,gestational_age
nigeria,Male,draw_428,133.37337,-0.07896523016730886,gestational_age
nigeria,Male,draw_428,133.48348,-0.08009516192535418,gestational_age
nigeria,Male,draw_428,133.59359,-0.08121896990581401,gestational_age
nigeria,Male,draw_428,133.7037,-0.08234068079033742,gestational_age
nigeria,Male,draw_428,133.81381,-0.0834530263806275,gestational_age
nigeria,Male,draw_428,133.92392,-0.08456579764070551,gestational_age
nigeria,Male,draw_428,134.03403,-0.08567251459685545,gestational_age
nigeria,Male,draw_428,134.14414,-0.08677340701681283,gestational_age
nigeria,Male,draw_428,134.25425,-0.08787244614488589,gestational_age
nigeria,Male,draw_428,134.36436,-0.08896556745766072,gestational_age
nigeria,Male,draw_428,134.47447,-0.0900582897925427,gestational_age
nigeria,Male,draw_428,134.58458,-0.09114340882516679,gestational_age
nigeria,Male,draw_428,134.69469,-0.0922245329539403,gestational_age
nigeria,Male,draw_428,134.8048,-0.0933017574646562,gestational_age
nigeria,Male,draw_428,134.91491,-0.0943738396584831,gestational_age
nigeria,Male,draw_428,135.02503,-0.09544480253128564,gestational_age
nigeria,Male,draw_428,135.13514,-0.09650427588003228,gestational_age
nigeria,Male,draw_428,135.24525,-0.0975654873162887,gestational_age
nigeria,Male,draw_428,135.35536,-0.0986227953668888,gestational_age
nigeria,Male,draw_428,135.46547,-0.09967264217284541,gestational_age
nigeria,Male,draw_428,135.57558,-0.10071623158450722,gestational_age
nigeria,Male,draw_428,135.68569,-0.10175436734501138,gestational_age
nigeria,Male,draw_428,135.7958,-0.10278401117428182,gestational_age
nigeria,Male,draw_428,135.90591,-0.10380557139190291,gestational_age
nigeria,Male,draw_428,136.01602,-0.1048167879094865,gestational_age
nigeria,Male,draw_428,136.12613,-0.10581613761760357,gestational_age
nigeria,Male,draw_428,136.23624,-0.1068074787270318,gestational_age
nigeria,Male,draw_428,136.34635,-0.10778987517211593,gestational_age
nigeria,Male,draw_428,136.45646,-0.10876299161222393,gestational_age
nigeria,Male,draw_428,136.56657,-0.10972567355709605,gestational_age
nigeria,Male,draw_428,136.67668,-0.11067996231862884,gestational_age
nigeria,Male,draw_428,136.78679,-0.11162407826334238,gestational_age
nigeria,Male,draw_428,136.8969,-0.11255844411782263,gestational_age
nigeria,Male,draw_428,137.00701,-0.11348369830294447,gestational_age
nigeria,Male,draw_428,137.11712,-0.11439716446212417,gestational_age
nigeria,Male,draw_428,137.22723,-0.11530242317807929,gestational_age
nigeria,Male,draw_428,137.33734,-0.11619740509619268,gestational_age
nigeria,Male,draw_428,137.44745,-0.11708442479384412,gestational_age
nigeria,Male,draw_428,137.55756,-0.11795989273379626,gestational_age
nigeria,Male,draw_428,137.66767,-0.11882667972740081,gestational_age
nigeria,Male,draw_428,137.77778,-0.11968349150514178,gestational_age
nigeria,Male,draw_428,137.88789,-0.12052821755053174,gestational_age
nigeria,Male,draw_428,137.998,-0.12136500837769451,gestational_age
nigeria,Male,draw_428,138.10811,-0.12219288287546284,gestational_age
nigeria,Male,draw_428,138.21822,-0.12301260375159374,gestational_age
nigeria,Male,draw_428,138.32833,-0.1238189488745057,gestational_age
nigeria,Male,draw_428,138.43844,-0.12461997200407204,gestational_age
nigeria,Male,draw_428,138.54855,-0.1254072395112921,gestational_age
nigeria,Male,draw_428,138.65866,-0.12618672268439088,gestational_age
nigeria,Male,draw_428,138.76877,-0.12695469080905775,gestational_age
nigeria,Male,draw_428,138.87888,-0.12771268094323654,gestational_age
nigeria,Male,draw_428,138.98899,-0.12846292102507176,gestational_age
nigeria,Male,draw_428,139.0991,-0.1292011689834886,gestational_age
nigeria,Male,draw_428,139.20921,-0.12993320179955167,gestational_age
nigeria,Male,draw_428,139.31932,-0.13065240320886848,gestational_age
nigeria,Male,draw_428,139.42943,-0.13136165423367807,gestational_age
nigeria,Male,draw_428,139.53954,-0.13206311284316377,gestational_age
nigeria,Male,draw_428,139.64965,-0.1327521313958552,gestational_age
nigeria,Male,draw_428,139.75976,-0.13343444125028697,gestational_age
nigeria,Male,draw_428,139.86987,-0.13410362883299717,gestational_age
nigeria,Male,draw_428,139.97998,-0.1347624879474595,gestational_age
nigeria,Male,draw_428,140.09009,-0.1354131235060801,gestational_age
nigeria,Male,draw_428,140.2002,-0.1360565152814868,gestational_age
nigeria,Male,draw_428,140.31031,-0.13668596002258465,gestational_age
nigeria,Male,draw_428,140.42042,-0.13730734643858233,gestational_age
nigeria,Male,draw_428,140.53053,-0.13791858185262615,gestational_age
nigeria,Male,draw_428,140.64064,-0.1385196442141607,gestational_age
nigeria,Male,draw_428,140.75075,-0.13910929451218526,gestational_age
nigeria,Male,draw_428,140.86086,-0.13969048360692382,gestational_age
nigeria,Male,draw_428,140.97097,-0.14026213486864506,gestational_age
nigeria,Male,draw_428,141.08108,-0.14082465089219603,gestational_age
nigeria,Male,draw_428,141.19119,-0.14137529635255605,gestational_age
nigeria,Male,draw_428,141.3013,-0.14191723435251527,gestational_age
nigeria,Male,draw_428,141.41141,-0.14244922265545576,gestational_age
nigeria,Male,draw_428,141.52152,-0.1429692599641497,gestational_age
nigeria,Male,draw_428,141.63163,-0.14348203504682477,gestational_age
nigeria,Male,draw_428,141.74174,-0.14398301754668746,gestational_age
nigeria,Male,draw_428,141.85185,-0.14447721166337735,gestational_age
nigeria,Male,draw_428,141.96196,-0.14495661613427352,gestational_age
nigeria,Male,draw_428,142.07207,-0.14542602284058137,gestational_age
nigeria,Male,draw_428,142.18218,-0.14588659719439542,gestational_age
nigeria,Male,draw_428,142.29229,-0.1463412447800793,gestational_age
nigeria,Male,draw_428,142.4024,-0.14678026516985568,gestational_age
nigeria,Male,draw_428,142.51251,-0.14721298699376584,gestational_age
nigeria,Male,draw_428,142.62262,-0.14763451633693458,gestational_age
nigeria,Male,draw_428,142.73273,-0.14804489809669388,gestational_age
nigeria,Male,draw_428,142.84284,-0.14844640360844974,gestational_age
nigeria,Male,draw_428,142.95295,-0.14883488844830328,gestational_age
nigeria,Male,draw_428,143.06306,-0.14921632241551858,gestational_age
nigeria,Male,draw_428,143.17317,-0.14959204945630133,gestational_age
nigeria,Male,draw_428,143.28328,-0.14995227577383696,gestational_age
nigeria,Male,draw_428,143.39339,-0.15030137503084348,gestational_age
nigeria,Male,draw_428,143.5035,-0.15064096594093848,gestational_age
nigeria,Male,draw_428,143.61361,-0.15097264317445663,gestational_age
nigeria,Male,draw_428,143.72372,-0.15129449396171507,gestational_age
nigeria,Male,draw_428,143.83383,-0.1516024779741769,gestational_age
nigeria,Male,draw_428,143.94394,-0.1519034211970158,gestational_age
nigeria,Male,draw_428,144.05405,-0.15219713506143684,gestational_age
