location,sex,draw,exposure,value,outcome
nigeria,Female,draw_60,93.95395,-76.68090886678236,birth_weight
nigeria,Female,draw_60,94.06406,-76.05336456650133,birth_weight
nigeria,Female,draw_60,94.17417,-75.43051244677807,birth_weight
nigeria,Female,draw_60,94.28428,-74.81237335044061,birth_weight
nigeria,Female,draw_60,94.39439,-74.19895216198196,birth_weight
nigeria,Female,draw_60,94.5045,-73.59025087823824,birth_weight
nigeria,Female,draw_60,94.61461,-72.98734573523967,birth_weight
nigeria,Female,draw_60,94.72472,-72.3893585235246,birth_weight
nigeria,Female,draw_60,94.83483,-71.796235525056,birth_weight
nigeria,Female,draw_60,94.94494,-71.20800163767852,birth_weight
nigeria,Female,draw_60,95.05506,-70.62460838546468,birth_weight
nigeria,Female,draw_60,95.16517,-70.04615076659807,birth_weight
nigeria,Female,draw_60,95.27528,-69.47307368036077,birth_weight
nigeria,Female,draw_60,95.38539,-68.9054728232988,birth_weight
nigeria,Female,draw_60,95.4955,-68.34275021551008,birth_weight
nigeria,Female,draw_60,95.60561,-67.78490548983912,birth_weight
nigeria,Female,draw_60,95.71572,-67.23193004826122,birth_weight
nigeria,Female,draw_60,95.82583,-66.68382448146531,birth_weight
nigeria,Female,draw_60,95.93594,-66.14058274876479,birth_weight
nigeria,Female,draw_60,96.04605,-65.60326250327951,birth_weight
nigeria,Female,draw_60,96.15616,-65.07082562104705,birth_weight
nigeria,Female,draw_60,96.26627,-64.54324583952727,birth_weight
nigeria,Female,draw_60,96.37638,-64.02051183322223,birth_weight
nigeria,Female,draw_60,96.48649,-63.50262520419057,birth_weight
nigeria,Female,draw_60,96.5966,-62.98957965838583,birth_weight
nigeria,Female,draw_60,96.70671,-62.481909914864474,birth_weight
nigeria,Female,draw_60,96.81682,-61.979614593538734,birth_weight
nigeria,Female,draw_60,96.92693,-61.48214542101559,birth_weight
nigeria,Female,draw_60,97.03704,-60.989499460801866,birth_weight
nigeria,Female,draw_60,97.14715,-60.50167469450278,birth_weight
nigeria,Female,draw_60,97.25726,-60.01865972921098,birth_weight
nigeria,Female,draw_60,97.36737,-59.540474215059085,birth_weight
nigeria,Female,draw_60,97.47748,-59.068143284855246,birth_weight
nigeria,Female,draw_60,97.58759,-58.60060882683735,birth_weight
nigeria,Female,draw_60,97.6977,-58.137863734034816,birth_weight
nigeria,Female,draw_60,97.80781,-57.67990421028408,birth_weight
nigeria,Female,draw_60,97.91792,-57.22672543094986,birth_weight
nigeria,Female,draw_60,98.02803,-56.77832223864418,birth_weight
nigeria,Female,draw_60,98.13814,-56.33525885776268,birth_weight
nigeria,Female,draw_60,98.24825,-55.89744847287449,birth_weight
nigeria,Female,draw_60,98.35836,-55.4643894128035,birth_weight
nigeria,Female,draw_60,98.46847,-55.03607840224837,birth_weight
nigeria,Female,draw_60,98.57858,-54.61250928147586,birth_weight
nigeria,Female,draw_60,98.68869,-54.193677235321495,birth_weight
nigeria,Female,draw_60,98.7988,-53.779637772365675,birth_weight
nigeria,Female,draw_60,98.90891,-53.371308746566335,birth_weight
nigeria,Female,draw_60,99.01902,-52.96769021092531,birth_weight
nigeria,Female,draw_60,99.12913,-52.568777576425674,birth_weight
nigeria,Female,draw_60,99.23924,-52.1745661225465,birth_weight
nigeria,Female,draw_60,99.34935,-51.7850440302906,birth_weight
nigeria,Female,draw_60,99.45946,-51.400206108460594,birth_weight
nigeria,Female,draw_60,99.56957,-51.020658668028716,birth_weight
nigeria,Female,draw_60,99.67968,-50.64620449908468,birth_weight
nigeria,Female,draw_60,99.78979,-50.276414780630326,birth_weight
nigeria,Female,draw_60,99.8999,-49.91126983101385,birth_weight
nigeria,Female,draw_60,100.01001,-49.5507686007881,birth_weight
nigeria,Female,draw_60,100.12012,-49.19486419588583,birth_weight
nigeria,Female,draw_60,100.23023,-48.84347541576158,birth_weight
nigeria,Female,draw_60,100.34034,-48.496507327950454,birth_weight
nigeria,Female,draw_60,100.45045,-48.15302523869052,birth_weight
nigeria,Female,draw_60,100.56056,-47.81288411019349,birth_weight
nigeria,Female,draw_60,100.67067,-47.47593540249668,birth_weight
nigeria,Female,draw_60,100.78078,-47.1420763223857,birth_weight
nigeria,Female,draw_60,100.89089,-46.81126664883962,birth_weight
nigeria,Female,draw_60,101.001,-46.48391398904764,birth_weight
nigeria,Female,draw_60,101.11111,-46.159710691804456,birth_weight
nigeria,Female,draw_60,101.22122,-45.83831240922642,birth_weight
nigeria,Female,draw_60,101.33133,-45.51964705418584,birth_weight
nigeria,Female,draw_60,101.44144,-45.20359208116208,birth_weight
nigeria,Female,draw_60,101.55155,-44.88999629618491,birth_weight
nigeria,Female,draw_60,101.66166,-44.578941672092434,birth_weight
nigeria,Female,draw_60,101.77177,-44.27079526736884,birth_weight
nigeria,Female,draw_60,101.88188,-43.9651021476252,birth_weight
nigeria,Female,draw_60,101.99199,-43.66183445887102,birth_weight
nigeria,Female,draw_60,102.1021,-43.360860176241395,birth_weight
nigeria,Female,draw_60,102.21221,-43.06184157770977,birth_weight
nigeria,Female,draw_60,102.32232,-42.7642693450423,birth_weight
nigeria,Female,draw_60,102.43243,-42.46829745508439,birth_weight
nigeria,Female,draw_60,102.54254,-42.17381982723305,birth_weight
nigeria,Female,draw_60,102.65265,-41.880738690235724,birth_weight
nigeria,Female,draw_60,102.76276,-41.58904579391149,birth_weight
nigeria,Female,draw_60,102.87287,-41.29875168965643,birth_weight
nigeria,Female,draw_60,102.98298,-41.00985147728617,birth_weight
nigeria,Female,draw_60,103.09309,-40.722404429853,birth_weight
nigeria,Female,draw_60,103.2032,-40.43660076315076,birth_weight
nigeria,Female,draw_60,103.31331,-40.15219412674632,birth_weight
nigeria,Female,draw_60,103.42342,-39.86899096812402,birth_weight
nigeria,Female,draw_60,103.53353,-39.5867979834364,birth_weight
nigeria,Female,draw_60,103.64364,-39.30548901397742,birth_weight
nigeria,Female,draw_60,103.75375,-39.02506764655086,birth_weight
nigeria,Female,draw_60,103.86386,-38.74567531559609,birth_weight
nigeria,Female,draw_60,103.97397,-38.467230037585054,birth_weight
nigeria,Female,draw_60,104.08408,-38.1896741575839,birth_weight
nigeria,Female,draw_60,104.19419,-37.913006935452685,birth_weight
nigeria,Female,draw_60,104.3043,-37.63723731172083,birth_weight
nigeria,Female,draw_60,104.41441,-37.36235602718859,birth_weight
nigeria,Female,draw_60,104.52452,-37.08842335223248,birth_weight
nigeria,Female,draw_60,104.63463,-36.81552930206821,birth_weight
nigeria,Female,draw_60,104.74474,-36.5435129655053,birth_weight
nigeria,Female,draw_60,104.85485,-36.272371031621184,birth_weight
nigeria,Female,draw_60,104.96496,-36.00201320598921,birth_weight
nigeria,Female,draw_60,105.07508,-35.73223394868094,birth_weight
nigeria,Female,draw_60,105.18519,-35.462869243077705,birth_weight
nigeria,Female,draw_60,105.2953,-35.19389370878399,birth_weight
nigeria,Female,draw_60,105.40541,-34.925262170445215,birth_weight
nigeria,Female,draw_60,105.51552,-34.656958824266894,birth_weight
nigeria,Female,draw_60,105.62563,-34.38885519552619,birth_weight
nigeria,Female,draw_60,105.73574,-34.12082621203343,birth_weight
nigeria,Female,draw_60,105.84585,-33.85281351703409,birth_weight
nigeria,Female,draw_60,105.95596,-33.58482709918569,birth_weight
nigeria,Female,draw_60,106.06607,-33.31685719676743,birth_weight
nigeria,Female,draw_60,106.17618,-33.04887745855502,birth_weight
nigeria,Female,draw_60,106.28629,-32.780889358732026,birth_weight
nigeria,Female,draw_60,106.3964,-32.51289131603598,birth_weight
nigeria,Female,draw_60,106.50651,-32.244882685483816,birth_weight
nigeria,Female,draw_60,106.61662,-31.976868601508926,birth_weight
nigeria,Female,draw_60,106.72673,-31.7088511943147,birth_weight
nigeria,Female,draw_60,106.83684,-31.440832594992408,birth_weight
nigeria,Female,draw_60,106.94695,-31.17280543792261,birth_weight
nigeria,Female,draw_60,107.05706,-30.904775605017335,birth_weight
nigeria,Female,draw_60,107.16717,-30.636744381093756,birth_weight
nigeria,Female,draw_60,107.27728,-30.368709875501587,birth_weight
nigeria,Female,draw_60,107.38739,-30.10067446856503,birth_weight
nigeria,Female,draw_60,107.4975,-29.832650221000655,birth_weight
nigeria,Female,draw_60,107.60761,-29.56462489560161,birth_weight
nigeria,Female,draw_60,107.71772,-29.296611977763735,birth_weight
nigeria,Female,draw_60,107.82783,-29.028602163434304,birth_weight
nigeria,Female,draw_60,107.93794,-28.760599469314496,birth_weight
nigeria,Female,draw_60,108.04805,-28.492591092726208,birth_weight
nigeria,Female,draw_60,108.15816,-28.224582080390256,birth_weight
nigeria,Female,draw_60,108.26827,-27.95657493522694,birth_weight
nigeria,Female,draw_60,108.37838,-27.688569858023126,birth_weight
nigeria,Female,draw_60,108.48849,-27.42057366092333,birth_weight
nigeria,Female,draw_60,108.5986,-27.152584402036517,birth_weight
nigeria,Female,draw_60,108.70871,-26.884608924011356,birth_weight
nigeria,Female,draw_60,108.81882,-26.616641055770714,birth_weight
nigeria,Female,draw_60,108.92893,-26.348691931259076,birth_weight
nigeria,Female,draw_60,109.03904,-26.080759710406294,birth_weight
nigeria,Female,draw_60,109.14915,-25.81284581409462,birth_weight
nigeria,Female,draw_60,109.25926,-25.54494809198724,birth_weight
nigeria,Female,draw_60,109.36937,-25.277076718094182,birth_weight
nigeria,Female,draw_60,109.47948,-25.009225668871256,birth_weight
nigeria,Female,draw_60,109.58959,-24.74140452611152,birth_weight
nigeria,Female,draw_60,109.6997,-24.473611741606597,birth_weight
nigeria,Female,draw_60,109.80981,-24.20584840132762,birth_weight
nigeria,Female,draw_60,109.91992,-23.938118198605675,birth_weight
nigeria,Female,draw_60,110.03003,-23.670422043101368,birth_weight
nigeria,Female,draw_60,110.14014,-23.40276124139941,birth_weight
nigeria,Female,draw_60,110.25025,-23.135135888352586,birth_weight
nigeria,Female,draw_60,110.36036,-22.867556194683786,birth_weight
nigeria,Female,draw_60,110.47047,-22.600029851000297,birth_weight
nigeria,Female,draw_60,110.58058,-22.332558050359918,birth_weight
nigeria,Female,draw_60,110.69069,-22.06514921371649,birth_weight
nigeria,Female,draw_60,110.8008,-21.797798912962502,birth_weight
nigeria,Female,draw_60,110.91091,-21.53050777281649,birth_weight
nigeria,Female,draw_60,111.02102,-21.26329113974089,birth_weight
nigeria,Female,draw_60,111.13113,-20.996142456459886,birth_weight
nigeria,Female,draw_60,111.24124,-20.72905600400893,birth_weight
nigeria,Female,draw_60,111.35135,-20.46204116762783,birth_weight
nigeria,Female,draw_60,111.46146,-20.195095588108572,birth_weight
nigeria,Female,draw_60,111.57157,-19.92821839989094,birth_weight
nigeria,Female,draw_60,111.68168,-19.66142079194111,birth_weight
nigeria,Female,draw_60,111.79179,-19.394710852512095,birth_weight
nigeria,Female,draw_60,111.9019,-19.128072230530012,birth_weight
nigeria,Female,draw_60,112.01201,-18.86151387069603,birth_weight
nigeria,Female,draw_60,112.12212,-18.595030993077916,birth_weight
nigeria,Female,draw_60,112.23223,-18.328630877845665,birth_weight
nigeria,Female,draw_60,112.34234,-18.062310628280308,birth_weight
nigeria,Female,draw_60,112.45245,-17.796090808438933,birth_weight
nigeria,Female,draw_60,112.56256,-17.529956524671295,birth_weight
nigeria,Female,draw_60,112.67267,-17.263908122524317,birth_weight
nigeria,Female,draw_60,112.78278,-16.99794988638079,birth_weight
nigeria,Female,draw_60,112.89289,-16.732079895095694,birth_weight
nigeria,Female,draw_60,113.003,-16.46629878792004,birth_weight
nigeria,Female,draw_60,113.11311,-16.200619356024998,birth_weight
nigeria,Female,draw_60,113.22322,-15.935045764424771,birth_weight
nigeria,Female,draw_60,113.33333,-15.669564463482953,birth_weight
nigeria,Female,draw_60,113.44344,-15.404198968725211,birth_weight
nigeria,Female,draw_60,113.55355,-15.138974531237244,birth_weight
nigeria,Female,draw_60,113.66366,-14.87391354498187,birth_weight
nigeria,Female,draw_60,113.77377,-14.609017670020846,birth_weight
nigeria,Female,draw_60,113.88388,-14.344321150588732,birth_weight
nigeria,Female,draw_60,113.99399,-14.079791015544194,birth_weight
nigeria,Female,draw_60,114.1041,-13.815432264411172,birth_weight
nigeria,Female,draw_60,114.21421,-13.55123841117548,birth_weight
nigeria,Female,draw_60,114.32432,-13.287216127124672,birth_weight
nigeria,Female,draw_60,114.43443,-13.023362071861794,birth_weight
nigeria,Female,draw_60,114.54454,-12.75970133216977,birth_weight
nigeria,Female,draw_60,114.65465,-12.496230919916936,birth_weight
nigeria,Female,draw_60,114.76476,-12.232935239317507,birth_weight
nigeria,Female,draw_60,114.87487,-11.969817036575202,birth_weight
nigeria,Female,draw_60,114.98498,-11.706870310168366,birth_weight
nigeria,Female,draw_60,115.0951,-11.444083080961672,birth_weight
nigeria,Female,draw_60,115.20521,-11.18149393702624,birth_weight
nigeria,Female,draw_60,115.31532,-10.919125891628061,birth_weight
nigeria,Female,draw_60,115.42543,-10.656936798595126,birth_weight
nigeria,Female,draw_60,115.53554,-10.394927099611932,birth_weight
nigeria,Female,draw_60,115.64565,-10.133100632502646,birth_weight
nigeria,Female,draw_60,115.75576,-9.871455629059536,birth_weight
nigeria,Female,draw_60,115.86587,-9.609997322390798,birth_weight
nigeria,Female,draw_60,115.97598,-9.348761632348484,birth_weight
nigeria,Female,draw_60,116.08609,-9.087812254041017,birth_weight
nigeria,Female,draw_60,116.1962,-8.827135380457483,birth_weight
nigeria,Female,draw_60,116.30631,-8.566727005410476,birth_weight
nigeria,Female,draw_60,116.41642,-8.306592219806603,birth_weight
nigeria,Female,draw_60,116.52653,-8.046733883461112,birth_weight
nigeria,Female,draw_60,116.63664,-7.7871534676358465,birth_weight
nigeria,Female,draw_60,116.74675,-7.5279018961052735,birth_weight
nigeria,Female,draw_60,116.85686,-7.268925202018753,birth_weight
nigeria,Female,draw_60,116.96697,-7.010228861936493,birth_weight
nigeria,Female,draw_60,117.07708,-6.751802567149466,birth_weight
nigeria,Female,draw_60,117.18719,-6.493656008653947,birth_weight
nigeria,Female,draw_60,117.2973,-6.235786391669634,birth_weight
nigeria,Female,draw_60,117.40741,-5.978236790669848,birth_weight
nigeria,Female,draw_60,117.51752,-5.72098729350179,birth_weight
nigeria,Female,draw_60,117.62763,-5.464014483703272,birth_weight
nigeria,Female,draw_60,117.73774,-5.207327317416822,birth_weight
nigeria,Female,draw_60,117.84785,-4.95091405503814,birth_weight
nigeria,Female,draw_60,117.95796,-4.694784840319436,birth_weight
nigeria,Female,draw_60,118.06807,-4.4389450914593205,birth_weight
nigeria,Female,draw_60,118.17818,-4.183437567773114,birth_weight
nigeria,Female,draw_60,118.28829,-3.928234557181521,birth_weight
nigeria,Female,draw_60,118.3984,-3.6734867574735928,birth_weight
nigeria,Female,draw_60,118.50851,-3.4193230462202178,birth_weight
nigeria,Female,draw_60,118.61862,-3.1658513464020817,birth_weight
nigeria,Female,draw_60,118.72873,-2.9131566814996583,birth_weight
nigeria,Female,draw_60,118.83884,-2.66136457499536,birth_weight
nigeria,Female,draw_60,118.94895,-2.410705944716927,birth_weight
nigeria,Female,draw_60,119.05906,-2.161348812934894,birth_weight
nigeria,Female,draw_60,119.16917,-1.9133768492762109,birth_weight
nigeria,Female,draw_60,119.27928,-1.6669215615606947,birth_weight
nigeria,Female,draw_60,119.38939,-1.422203726542374,birth_weight
nigeria,Female,draw_60,119.4995,-1.1794597684991173,birth_weight
nigeria,Female,draw_60,119.60961,-0.9391412544096668,birth_weight
nigeria,Female,draw_60,119.71972,-0.7009504715968087,birth_weight
nigeria,Female,draw_60,119.82983,-0.4648997789148192,birth_weight
nigeria,Female,draw_60,119.93994,-0.23116999463902602,birth_weight
nigeria,Female,draw_60,120.05005,4.945047056972096e-06,birth_weight
nigeria,Female,draw_60,120.16016,1.0753226286818511,birth_weight
nigeria,Female,draw_60,120.27027,2.1352546367820042,birth_weight
nigeria,Female,draw_60,120.38038,3.1798407667173985,birth_weight
nigeria,Female,draw_60,120.49049,4.207734550310106,birth_weight
nigeria,Female,draw_60,120.6006,5.218173767497614,birth_weight
nigeria,Female,draw_60,120.71071,6.210952089380923,birth_weight
nigeria,Female,draw_60,120.82082,7.186079053919778,birth_weight
nigeria,Female,draw_60,120.93093,8.142521877824386,birth_weight
nigeria,Female,draw_60,121.04104,9.07843268260887,birth_weight
nigeria,Female,draw_60,121.15115,9.996726903760115,birth_weight
nigeria,Female,draw_60,121.26126,10.897413838489676,birth_weight
nigeria,Female,draw_60,121.37137,11.780511351824906,birth_weight
nigeria,Female,draw_60,121.48148,12.646026785471177,birth_weight
nigeria,Female,draw_60,121.59159,13.49397400243166,birth_weight
nigeria,Female,draw_60,121.7017,14.321302851795739,birth_weight
nigeria,Female,draw_60,121.81181,15.130264728513312,birth_weight
nigeria,Female,draw_60,121.92192,15.921725650831565,birth_weight
nigeria,Female,draw_60,122.03203,16.69569780690653,birth_weight
nigeria,Female,draw_60,122.14214,17.452205212657834,birth_weight
nigeria,Female,draw_60,122.25225,18.19126760114004,birth_weight
nigeria,Female,draw_60,122.36236,18.911703169458196,birth_weight
nigeria,Female,draw_60,122.47247,19.612063437798575,birth_weight
nigeria,Female,draw_60,122.58258,20.2950589714545,birth_weight
nigeria,Female,draw_60,122.69269,20.96071402988898,birth_weight
nigeria,Female,draw_60,122.8028,21.60905496653773,birth_weight
nigeria,Female,draw_60,122.91291,22.24010824413841,birth_weight
nigeria,Female,draw_60,123.02302,22.853901802644064,birth_weight
nigeria,Female,draw_60,123.13313,23.44727440855548,birth_weight
nigeria,Female,draw_60,123.24324,24.02281360566779,birth_weight
nigeria,Female,draw_60,123.35335,24.581197819837254,birth_weight
nigeria,Female,draw_60,123.46346,25.12245989315995,birth_weight
nigeria,Female,draw_60,123.57357,25.646635596952702,birth_weight
nigeria,Female,draw_60,123.68368,26.1537531758311,birth_weight
nigeria,Female,draw_60,123.79379,26.6425099682752,birth_weight
nigeria,Female,draw_60,123.9039,27.111840515558246,birth_weight
nigeria,Female,draw_60,124.01401,27.56424715631195,birth_weight
nigeria,Female,draw_60,124.12412,27.999762507535827,birth_weight
nigeria,Female,draw_60,124.23423,28.41842489604967,birth_weight
nigeria,Female,draw_60,124.34434,28.820277794530888,birth_weight
nigeria,Female,draw_60,124.45445,29.20535581418804,birth_weight
nigeria,Female,draw_60,124.56456,29.570440026443162,birth_weight
nigeria,Female,draw_60,124.67467,29.91839844293235,birth_weight
nigeria,Female,draw_60,124.78478,30.249738207784965,birth_weight
nigeria,Female,draw_60,124.89489,30.564504731400472,birth_weight
nigeria,Female,draw_60,125.00501,30.862760289479358,birth_weight
nigeria,Female,draw_60,125.11512,31.144539172437266,birth_weight
nigeria,Female,draw_60,125.22523,31.40864734261856,birth_weight
nigeria,Female,draw_60,125.33534,31.656186514459083,birth_weight
nigeria,Female,draw_60,125.44545,31.889450841043697,birth_weight
nigeria,Female,draw_60,125.55556,32.108565261976935,birth_weight
nigeria,Female,draw_60,125.66567,32.31330711233195,birth_weight
nigeria,Female,draw_60,125.77578,32.50289379141933,birth_weight
nigeria,Female,draw_60,125.88589,32.67574642946644,birth_weight
nigeria,Female,draw_60,125.996,32.82479235723762,birth_weight
nigeria,Female,draw_60,126.10611,32.952326266417515,birth_weight
nigeria,Female,draw_60,126.21622,33.058676975827034,birth_weight
nigeria,Female,draw_60,126.32633,33.14378860219258,birth_weight
nigeria,Female,draw_60,126.43644,33.208717748850916,birth_weight
nigeria,Female,draw_60,126.54655,33.255806933568266,birth_weight
nigeria,Female,draw_60,126.65666,33.28586616902396,birth_weight
nigeria,Female,draw_60,126.76677,33.29899647575624,birth_weight
nigeria,Female,draw_60,126.87688,33.29736452410659,birth_weight
nigeria,Female,draw_60,126.98699,33.28098936338854,birth_weight
nigeria,Female,draw_60,127.0971,33.249865983619095,birth_weight
nigeria,Female,draw_60,127.20721,33.20396029943634,birth_weight
nigeria,Female,draw_60,127.31732,33.14321474726371,birth_weight
nigeria,Female,draw_60,127.42743,33.06531387204377,birth_weight
nigeria,Female,draw_60,127.53754,32.97347673263028,birth_weight
nigeria,Female,draw_60,127.64765,32.867179641277204,birth_weight
nigeria,Female,draw_60,127.75776,32.745803337290134,birth_weight
nigeria,Female,draw_60,127.86787,32.60905462071003,birth_weight
nigeria,Female,draw_60,127.97798,32.457151781928175,birth_weight
nigeria,Female,draw_60,128.08809,32.28965851509537,birth_weight
nigeria,Female,draw_60,128.1982,32.10681236331691,birth_weight
nigeria,Female,draw_60,128.30831,31.910156461390173,birth_weight
nigeria,Female,draw_60,128.41842,31.700514691728635,birth_weight
nigeria,Female,draw_60,128.52853,31.478777211317606,birth_weight
nigeria,Female,draw_60,128.63864,31.24561049505866,birth_weight
nigeria,Female,draw_60,128.74875,31.001186109059706,birth_weight
nigeria,Female,draw_60,128.85886,30.743655030168544,birth_weight
nigeria,Female,draw_60,128.96897,30.47536761854261,birth_weight
nigeria,Female,draw_60,129.07908,30.196292427804323,birth_weight
nigeria,Female,draw_60,129.18919,29.906409971128323,birth_weight
nigeria,Female,draw_60,129.2993,29.605693522172277,birth_weight
nigeria,Female,draw_60,129.40941,29.294113763501247,birth_weight
nigeria,Female,draw_60,129.51952,28.970348320504073,birth_weight
nigeria,Female,draw_60,129.62963,28.634525706325846,birth_weight
nigeria,Female,draw_60,129.73974,28.287766650469504,birth_weight
nigeria,Female,draw_60,129.84985,27.93003487436512,birth_weight
nigeria,Female,draw_60,129.95996,27.56130686170895,birth_weight
nigeria,Female,draw_60,130.07007,27.181533027468976,birth_weight
nigeria,Female,draw_60,130.18018,26.790449578588913,birth_weight
nigeria,Female,draw_60,130.29029,26.38579409813104,birth_weight
nigeria,Female,draw_60,130.4004,25.969901083724526,birth_weight
nigeria,Female,draw_60,130.51051,25.542747991901663,birth_weight
nigeria,Female,draw_60,130.62062,25.104757158669862,birth_weight
nigeria,Female,draw_60,130.73073,24.65659547310372,birth_weight
nigeria,Female,draw_60,130.84084,24.19887748600833,birth_weight
nigeria,Female,draw_60,130.95095,23.73033354037537,birth_weight
nigeria,Female,draw_60,131.06106,23.251280016340083,birth_weight
nigeria,Female,draw_60,131.17117,22.762587333645406,birth_weight
nigeria,Female,draw_60,131.28128,22.26423599923561,birth_weight
nigeria,Female,draw_60,131.39139,21.756210015471904,birth_weight
nigeria,Female,draw_60,131.5015,21.23848027270424,birth_weight
nigeria,Female,draw_60,131.61161,20.710812535082145,birth_weight
nigeria,Female,draw_60,131.72172,20.171440410268062,birth_weight
nigeria,Female,draw_60,131.83183,19.622303224196123,birth_weight
nigeria,Female,draw_60,131.94194,19.063371421812334,birth_weight
nigeria,Female,draw_60,132.05205,18.494637139787855,birth_weight
nigeria,Female,draw_60,132.16216,17.916249839268335,birth_weight
nigeria,Female,draw_60,132.27227,17.328713762320138,birth_weight
nigeria,Female,draw_60,132.38238,16.732658992424025,birth_weight
nigeria,Female,draw_60,132.49249,16.12926056719742,birth_weight
nigeria,Female,draw_60,132.6026,15.519499345693708,birth_weight
nigeria,Female,draw_60,132.71271,14.903421993101931,birth_weight
nigeria,Female,draw_60,132.82282,14.281005919573406,birth_weight
nigeria,Female,draw_60,132.93293,13.652229782072476,birth_weight
nigeria,Female,draw_60,133.04304,13.016861769261698,birth_weight
nigeria,Female,draw_60,133.15315,12.37386723290364,birth_weight
nigeria,Female,draw_60,133.26326,11.724437105453895,birth_weight
nigeria,Female,draw_60,133.37337,11.068551918076366,birth_weight
nigeria,Female,draw_60,133.48348,10.406201687010627,birth_weight
nigeria,Female,draw_60,133.59359,9.737356016287016,birth_weight
nigeria,Female,draw_60,133.7037,9.062008334815928,birth_weight
nigeria,Female,draw_60,133.81381,8.379153636802736,birth_weight
nigeria,Female,draw_60,133.92392,7.689267314095775,birth_weight
nigeria,Female,draw_60,134.03403,6.992816620606521,birth_weight
nigeria,Female,draw_60,134.14414,6.289786088785721,birth_weight
nigeria,Female,draw_60,134.25425,5.580160302480346,birth_weight
nigeria,Female,draw_60,134.36436,4.863929381084938,birth_weight
nigeria,Female,draw_60,134.47447,4.140786968383076,birth_weight
nigeria,Female,draw_60,134.58458,3.4098113070514096,birth_weight
nigeria,Female,draw_60,134.69469,2.6721856291875747,birth_weight
nigeria,Female,draw_60,134.8048,1.9278926931486626,birth_weight
nigeria,Female,draw_60,134.91491,1.1769274727773693,birth_weight
nigeria,Female,draw_60,135.02503,0.41920696087415177,birth_weight
nigeria,Female,draw_60,135.13514,-0.0733187324020543,birth_weight
nigeria,Female,draw_60,135.24525,-0.23734681014647566,birth_weight
nigeria,Female,draw_60,135.35536,-0.4028910580032438,birth_weight
nigeria,Female,draw_60,135.46547,-0.5698650093249056,birth_weight
nigeria,Female,draw_60,135.57558,-0.7382667209088786,birth_weight
nigeria,Female,draw_60,135.68569,-0.9081011426203012,birth_weight
nigeria,Female,draw_60,135.7958,-1.0793673336486667,birth_weight
nigeria,Female,draw_60,135.90591,-1.25214115078429,birth_weight
nigeria,Female,draw_60,136.01602,-1.4265930105336155,birth_weight
nigeria,Female,draw_60,136.12613,-1.6024808633730614,birth_weight
nigeria,Female,draw_60,136.23624,-1.779808799427917,birth_weight
nigeria,Female,draw_60,136.34635,-1.958569857436928,birth_weight
nigeria,Female,draw_60,136.45646,-2.1387679163799183,birth_weight
nigeria,Female,draw_60,136.56657,-2.3204041146322627,birth_weight
nigeria,Female,draw_60,136.67668,-2.503719749055859,birth_weight
nigeria,Female,draw_60,136.78679,-2.688553315582113,birth_weight
nigeria,Female,draw_60,136.8969,-2.87482170148679,birth_weight
nigeria,Female,draw_60,137.00701,-3.0625308326469565,birth_weight
nigeria,Female,draw_60,137.11712,-3.2516757406299504,birth_weight
nigeria,Female,draw_60,137.22723,-3.4422550481219383,birth_weight
nigeria,Female,draw_60,137.33734,-3.634362860893944,birth_weight
nigeria,Female,draw_60,137.44745,-3.828131317106126,birth_weight
nigeria,Female,draw_60,137.55756,-4.023337601385708,birth_weight
nigeria,Female,draw_60,137.66767,-4.219976879311055,birth_weight
nigeria,Female,draw_60,137.77778,-4.418048628321891,birth_weight
nigeria,Female,draw_60,137.88789,-4.617549891416287,birth_weight
nigeria,Female,draw_60,137.998,-4.818480475166539,birth_weight
nigeria,Female,draw_60,138.10811,-5.021094246914709,birth_weight
nigeria,Female,draw_60,138.21822,-5.2251975225116345,birth_weight
nigeria,Female,draw_60,138.32833,-5.43072249562046,birth_weight
nigeria,Female,draw_60,138.43844,-5.63767271446089,birth_weight
nigeria,Female,draw_60,138.54855,-5.846037773463575,birth_weight
nigeria,Female,draw_60,138.65866,-6.055823112302187,birth_weight
nigeria,Female,draw_60,138.76877,-6.267129126158136,birth_weight
nigeria,Female,draw_60,138.87888,-6.480056189408407,birth_weight
nigeria,Female,draw_60,138.98899,-6.694396841022749,birth_weight
nigeria,Female,draw_60,139.0991,-6.9101429806263654,birth_weight
nigeria,Female,draw_60,139.20921,-7.127293323041027,birth_weight
nigeria,Female,draw_60,139.31932,-7.345847308848215,birth_weight
nigeria,Female,draw_60,139.42943,-7.565798106833558,birth_weight
nigeria,Female,draw_60,139.53954,-7.787408449446475,birth_weight
nigeria,Female,draw_60,139.64965,-8.010456701716087,birth_weight
nigeria,Female,draw_60,139.75976,-8.234895329058292,birth_weight
nigeria,Female,draw_60,139.86987,-8.460716309586063,birth_weight
nigeria,Female,draw_60,139.97998,-8.687917477361983,birth_weight
nigeria,Female,draw_60,140.09009,-8.916498044392211,birth_weight
nigeria,Female,draw_60,140.2002,-9.146563559763685,birth_weight
nigeria,Female,draw_60,140.31031,-9.378189527860318,birth_weight
nigeria,Female,draw_60,140.42042,-9.611183813624177,birth_weight
nigeria,Female,draw_60,140.53053,-9.845533508624735,birth_weight
nigeria,Female,draw_60,140.64064,-10.081240431788677,birth_weight
nigeria,Female,draw_60,140.75075,-10.318297359492544,birth_weight
