location,sex,draw,exposure,value,outcome
nigeria,Female,draw_114,61.03103,-0.4595441122706465,gestational_age
nigeria,Female,draw_114,61.14114,-0.4585596385228377,gestational_age
nigeria,Female,draw_114,61.25125,-0.4575756375288481,gestational_age
nigeria,Female,draw_114,61.36136,-0.4565899004492012,gestational_age
nigeria,Female,draw_114,61.47147,-0.4556064088444367,gestational_age
nigeria,Female,draw_114,61.58158,-0.45462236081632906,gestational_age
nigeria,Female,draw_114,61.69169,-0.4536370377317808,gestational_age
nigeria,Female,draw_114,61.8018,-0.45265655967796625,gestational_age
nigeria,Female,draw_114,61.91191,-0.451673999695427,gestational_age
nigeria,Female,draw_114,62.02202,-0.45069133716267573,gestational_age
nigeria,Female,draw_114,62.13213,-0.44970676793039865,gestational_age
nigeria,Female,draw_114,62.24224,-0.4487251375702659,gestational_age
nigeria,Female,draw_114,62.35235,-0.44774355710840336,gestational_age
nigeria,Female,draw_114,62.46246,-0.44676319128315395,gestational_age
nigeria,Female,draw_114,62.57257,-0.44577990380943516,gestational_age
nigeria,Female,draw_114,62.68268,-0.44480121219656205,gestational_age
nigeria,Female,draw_114,62.79279,-0.4438203129052188,gestational_age
nigeria,Female,draw_114,62.9029,-0.442837633629397,gestational_age
nigeria,Female,draw_114,63.01301,-0.44185770642784755,gestational_age
nigeria,Female,draw_114,63.12312,-0.4408759680422798,gestational_age
nigeria,Female,draw_114,63.23323,-0.43989647760174844,gestational_age
nigeria,Female,draw_114,63.34334,-0.4389194159804294,gestational_age
nigeria,Female,draw_114,63.45345,-0.43794039619224834,gestational_age
nigeria,Female,draw_114,63.56356,-0.43695892411061704,gestational_age
nigeria,Female,draw_114,63.67367,-0.4359800947600981,gestational_age
nigeria,Female,draw_114,63.78378,-0.4350021107016766,gestational_age
nigeria,Female,draw_114,63.89389,-0.43402380399908586,gestational_age
nigeria,Female,draw_114,64.004,-0.4330467088337774,gestational_age
nigeria,Female,draw_114,64.11411,-0.43206829736632246,gestational_age
nigeria,Female,draw_114,64.22422,-0.4310928416463957,gestational_age
nigeria,Female,draw_114,64.33433,-0.43011519160864625,gestational_age
nigeria,Female,draw_114,64.44444,-0.4291357065372748,gestational_age
nigeria,Female,draw_114,64.55455,-0.4281596068440343,gestational_age
nigeria,Female,draw_114,64.66466,-0.4271843089314271,gestational_age
nigeria,Female,draw_114,64.77477,-0.4262066204940474,gestational_age
nigeria,Female,draw_114,64.88488,-0.4252334259651627,gestational_age
nigeria,Female,draw_114,64.99499,-0.42425772386177574,gestational_age
nigeria,Female,draw_114,65.10511,-0.42328236640413813,gestational_age
nigeria,Female,draw_114,65.21522,-0.4223060506102056,gestational_age
nigeria,Female,draw_114,65.32533,-0.42133054440657663,gestational_age
nigeria,Female,draw_114,65.43544,-0.4203568592742633,gestational_age
nigeria,Female,draw_114,65.54555,-0.4193824592396404,gestational_age
nigeria,Female,draw_114,65.65566,-0.41840594374429524,gestational_age
nigeria,Female,draw_114,65.76577,-0.41743475189559237,gestational_age
nigeria,Female,draw_114,65.87588,-0.4164602231049554,gestational_age
nigeria,Female,draw_114,65.98599,-0.41548958319278845,gestational_age
nigeria,Female,draw_114,66.0961,-0.4145155124013787,gestational_age
nigeria,Female,draw_114,66.20621,-0.4135426618965372,gestational_age
nigeria,Female,draw_114,66.31632,-0.4125694691466575,gestational_age
nigeria,Female,draw_114,66.42643,-0.4115996582033719,gestational_age
nigeria,Female,draw_114,66.53654,-0.41062816294704085,gestational_age
nigeria,Female,draw_114,66.64665,-0.4096556008535542,gestational_age
nigeria,Female,draw_114,66.75676,-0.40868297515269403,gestational_age
nigeria,Female,draw_114,66.86687,-0.407715175628818,gestational_age
nigeria,Female,draw_114,66.97698,-0.4067423686124489,gestational_age
nigeria,Female,draw_114,67.08709,-0.4057733798465734,gestational_age
nigeria,Female,draw_114,67.1972,-0.4048007289240668,gestational_age
nigeria,Female,draw_114,67.30731,-0.4038327125666043,gestational_age
nigeria,Female,draw_114,67.41742,-0.40286197618243635,gestational_age
nigeria,Female,draw_114,67.52753,-0.4018922934424269,gestational_age
nigeria,Female,draw_114,67.63764,-0.4009241980620547,gestational_age
nigeria,Female,draw_114,67.74775,-0.39995634147534304,gestational_age
nigeria,Female,draw_114,67.85786,-0.3989877196296485,gestational_age
nigeria,Female,draw_114,67.96797,-0.3980202147041206,gestational_age
nigeria,Female,draw_114,68.07808,-0.397052032897509,gestational_age
nigeria,Female,draw_114,68.18819,-0.3960821345460503,gestational_age
nigeria,Female,draw_114,68.2983,-0.3951157800080321,gestational_age
nigeria,Female,draw_114,68.40841,-0.39414883091643677,gestational_age
nigeria,Female,draw_114,68.51852,-0.3931789289407211,gestational_age
nigeria,Female,draw_114,68.62863,-0.39221642715362665,gestational_age
nigeria,Female,draw_114,68.73874,-0.3912467749853677,gestational_age
nigeria,Female,draw_114,68.84885,-0.39028357728927876,gestational_age
nigeria,Female,draw_114,68.95896,-0.3893170721575605,gestational_age
nigeria,Female,draw_114,69.06907,-0.3883525750841816,gestational_age
nigeria,Female,draw_114,69.17918,-0.38738570374404396,gestational_age
nigeria,Female,draw_114,69.28929,-0.3864207458239953,gestational_age
nigeria,Female,draw_114,69.3994,-0.38545530068792544,gestational_age
nigeria,Female,draw_114,69.50951,-0.38449229820030945,gestational_age
nigeria,Female,draw_114,69.61962,-0.3835275905488122,gestational_age
nigeria,Female,draw_114,69.72973,-0.3825653115923829,gestational_age
nigeria,Female,draw_114,69.83984,-0.3815986817580883,gestational_age
nigeria,Female,draw_114,69.94995,-0.38063520715597454,gestational_age
nigeria,Female,draw_114,70.06006,-0.37967382236121466,gestational_age
nigeria,Female,draw_114,70.17017,-0.3787105066927873,gestational_age
nigeria,Female,draw_114,70.28028,-0.3777483737067175,gestational_age
nigeria,Female,draw_114,70.39039,-0.37678548516636984,gestational_age
nigeria,Female,draw_114,70.5005,-0.3758228231258611,gestational_age
nigeria,Female,draw_114,70.61061,-0.3748618594367842,gestational_age
nigeria,Female,draw_114,70.72072,-0.3739019703145319,gestational_age
nigeria,Female,draw_114,70.83083,-0.3729409334869424,gestational_age
nigeria,Female,draw_114,70.94094,-0.3719801452667096,gestational_age
nigeria,Female,draw_114,71.05105,-0.37101857182866765,gestational_age
nigeria,Female,draw_114,71.16116,-0.37005798747755747,gestational_age
nigeria,Female,draw_114,71.27127,-0.36909957170772617,gestational_age
nigeria,Female,draw_114,71.38138,-0.3681370813211516,gestational_age
nigeria,Female,draw_114,71.49149,-0.36717908980419806,gestational_age
nigeria,Female,draw_114,71.6016,-0.3662198044070352,gestational_age
nigeria,Female,draw_114,71.71171,-0.36526085966599564,gestational_age
nigeria,Female,draw_114,71.82182,-0.3643033631760248,gestational_age
nigeria,Female,draw_114,71.93193,-0.3633435530814823,gestational_age
nigeria,Female,draw_114,72.04204,-0.36238536792792225,gestational_age
nigeria,Female,draw_114,72.15215,-0.361429083205693,gestational_age
nigeria,Female,draw_114,72.26226,-0.36046832557762787,gestational_age
nigeria,Female,draw_114,72.37237,-0.35951380303805003,gestational_age
nigeria,Female,draw_114,72.48248,-0.35855482925730064,gestational_age
nigeria,Female,draw_114,72.59259,-0.3576001412558011,gestational_age
nigeria,Female,draw_114,72.7027,-0.35664391247809657,gestational_age
nigeria,Female,draw_114,72.81281,-0.3556864276212776,gestational_age
nigeria,Female,draw_114,72.92292,-0.3547324477747508,gestational_age
nigeria,Female,draw_114,73.03303,-0.35377369429599753,gestational_age
nigeria,Female,draw_114,73.14314,-0.35281866363347697,gestational_age
nigeria,Female,draw_114,73.25325,-0.35186287810843514,gestational_age
nigeria,Female,draw_114,73.36336,-0.35090727835704016,gestational_age
nigeria,Female,draw_114,73.47347,-0.34995595641024885,gestational_age
nigeria,Female,draw_114,73.58358,-0.34900127383281565,gestational_age
nigeria,Female,draw_114,73.69369,-0.34804781392008505,gestational_age
nigeria,Female,draw_114,73.8038,-0.3470947779590013,gestational_age
nigeria,Female,draw_114,73.91391,-0.34614083043396326,gestational_age
nigeria,Female,draw_114,74.02402,-0.34518740873886955,gestational_age
nigeria,Female,draw_114,74.13413,-0.3442325566392521,gestational_age
nigeria,Female,draw_114,74.24424,-0.34328193378922184,gestational_age
nigeria,Female,draw_114,74.35435,-0.34232775150993877,gestational_age
nigeria,Female,draw_114,74.46446,-0.3413764070056995,gestational_age
nigeria,Female,draw_114,74.57457,-0.34042421038942233,gestational_age
nigeria,Female,draw_114,74.68468,-0.3394732878427084,gestational_age
nigeria,Female,draw_114,74.79479,-0.33852109434429717,gestational_age
nigeria,Female,draw_114,74.9049,-0.3375693032722869,gestational_age
nigeria,Female,draw_114,75.01502,-0.3366212330608503,gestational_age
nigeria,Female,draw_114,75.12513,-0.3356683423700362,gestational_age
nigeria,Female,draw_114,75.23524,-0.33471957837275496,gestational_age
nigeria,Female,draw_114,75.34535,-0.3337710456551531,gestational_age
nigeria,Female,draw_114,75.45546,-0.33281929978423835,gestational_age
nigeria,Female,draw_114,75.56557,-0.3318708840725498,gestational_age
nigeria,Female,draw_114,75.67568,-0.3309212304814376,gestational_age
nigeria,Female,draw_114,75.78579,-0.3299742217459922,gestational_age
nigeria,Female,draw_114,75.8959,-0.32902416807023616,gestational_age
nigeria,Female,draw_114,76.00601,-0.32807642417003485,gestational_age
nigeria,Female,draw_114,76.11612,-0.32712823632840476,gestational_age
nigeria,Female,draw_114,76.22623,-0.3261801698031507,gestational_age
nigeria,Female,draw_114,76.33634,-0.3252329076386355,gestational_age
nigeria,Female,draw_114,76.44645,-0.3242863107495897,gestational_age
nigeria,Female,draw_114,76.55656,-0.32334002132330936,gestational_age
nigeria,Female,draw_114,76.66667,-0.3223940352407787,gestational_age
nigeria,Female,draw_114,76.77678,-0.32144833312351945,gestational_age
nigeria,Female,draw_114,76.88689,-0.3205008583405693,gestational_age
nigeria,Female,draw_114,76.997,-0.3195569796103623,gestational_age
nigeria,Female,draw_114,77.10711,-0.31861031216145214,gestational_age
nigeria,Female,draw_114,77.21722,-0.31766418907336846,gestational_age
nigeria,Female,draw_114,77.32733,-0.31672196964139554,gestational_age
nigeria,Female,draw_114,77.43744,-0.31577698985737584,gestational_age
nigeria,Female,draw_114,77.54755,-0.31483258960304944,gestational_age
nigeria,Female,draw_114,77.65766,-0.31388542104408046,gestational_age
nigeria,Female,draw_114,77.76777,-0.3129421824810083,gestational_age
nigeria,Female,draw_114,77.87788,-0.31199946258713784,gestational_age
nigeria,Female,draw_114,77.98799,-0.3110571872916125,gestational_age
nigeria,Female,draw_114,78.0981,-0.3101152680079832,gestational_age
nigeria,Female,draw_114,78.20821,-0.3091735792557143,gestational_age
nigeria,Female,draw_114,78.31832,-0.3082286060578307,gestational_age
nigeria,Female,draw_114,78.42843,-0.30728678151619876,gestational_age
nigeria,Female,draw_114,78.53854,-0.3063477819095094,gestational_age
nigeria,Female,draw_114,78.64865,-0.3054044799303145,gestational_age
nigeria,Female,draw_114,78.75876,-0.30446271831494376,gestational_age
nigeria,Female,draw_114,78.86887,-0.3035239756885359,gestational_age
nigeria,Female,draw_114,78.97898,-0.3025828855550956,gestational_age
nigeria,Female,draw_114,79.08909,-0.30164258850444625,gestational_age
nigeria,Female,draw_114,79.1992,-0.3007012284001144,gestational_age
nigeria,Female,draw_114,79.30931,-0.29976392518847406,gestational_age
nigeria,Female,draw_114,79.41942,-0.2988201860878785,gestational_age
nigeria,Female,draw_114,79.52953,-0.29788337659346004,gestational_age
nigeria,Female,draw_114,79.63964,-0.29694535381720194,gestational_age
nigeria,Female,draw_114,79.74975,-0.2960056008235747,gestational_age
nigeria,Female,draw_114,79.85986,-0.29506584260044344,gestational_age
nigeria,Female,draw_114,79.96997,-0.29413020991390454,gestational_age
nigeria,Female,draw_114,80.08008,-0.2931926099952387,gestational_age
nigeria,Female,draw_114,80.19019,-0.2922539965724792,gestational_age
nigeria,Female,draw_114,80.3003,-0.29131665180222077,gestational_age
nigeria,Female,draw_114,80.41041,-0.29037949099447136,gestational_age
nigeria,Female,draw_114,80.52052,-0.28944369281289506,gestational_age
nigeria,Female,draw_114,80.63063,-0.28850940238262035,gestational_age
nigeria,Female,draw_114,80.74074,-0.2875724802759954,gestational_age
nigeria,Female,draw_114,80.85085,-0.2866365652392285,gestational_age
nigeria,Female,draw_114,80.96096,-0.2856996323073955,gestational_age
nigeria,Female,draw_114,81.07107,-0.2847652186433371,gestational_age
nigeria,Female,draw_114,81.18118,-0.28382787774624213,gestational_age
nigeria,Female,draw_114,81.29129,-0.2828966903012012,gestational_age
nigeria,Female,draw_114,81.4014,-0.2819618509019245,gestational_age
nigeria,Female,draw_114,81.51151,-0.28102859820139997,gestational_age
nigeria,Female,draw_114,81.62162,-0.28009398926617357,gestational_age
nigeria,Female,draw_114,81.73173,-0.27915962193055666,gestational_age
nigeria,Female,draw_114,81.84184,-0.2782271196837763,gestational_age
nigeria,Female,draw_114,81.95195,-0.277293594165314,gestational_age
nigeria,Female,draw_114,82.06206,-0.27636118801694465,gestational_age
nigeria,Female,draw_114,82.17217,-0.2754288462626807,gestational_age
nigeria,Female,draw_114,82.28228,-0.27449648696271844,gestational_age
nigeria,Female,draw_114,82.39239,-0.2735648324918443,gestational_age
nigeria,Female,draw_114,82.5025,-0.272632534870423,gestational_age
nigeria,Female,draw_114,82.61261,-0.2717035502169591,gestational_age
nigeria,Female,draw_114,82.72272,-0.2707710041831855,gestational_age
nigeria,Female,draw_114,82.83283,-0.2698398491886885,gestational_age
nigeria,Female,draw_114,82.94294,-0.2689093545642133,gestational_age
nigeria,Female,draw_114,83.05305,-0.26797907211121247,gestational_age
nigeria,Female,draw_114,83.16316,-0.2670505124007386,gestational_age
nigeria,Female,draw_114,83.27327,-0.2661221619195687,gestational_age
nigeria,Female,draw_114,83.38338,-0.26518970032097194,gestational_age
nigeria,Female,draw_114,83.49349,-0.2642646737525292,gestational_age
nigeria,Female,draw_114,83.6036,-0.26333408740532926,gestational_age
nigeria,Female,draw_114,83.71371,-0.26240506466048213,gestational_age
nigeria,Female,draw_114,83.82382,-0.26147588112378367,gestational_age
nigeria,Female,draw_114,83.93393,-0.2605510582829921,gestational_age
nigeria,Female,draw_114,84.04404,-0.25962004806417904,gestational_age
nigeria,Female,draw_114,84.15415,-0.2586942624211794,gestational_age
nigeria,Female,draw_114,84.26426,-0.25776848762889737,gestational_age
nigeria,Female,draw_114,84.37437,-0.25684271547142523,gestational_age
nigeria,Female,draw_114,84.48448,-0.25591541078180385,gestational_age
nigeria,Female,draw_114,84.59459,-0.25498765470078005,gestational_age
nigeria,Female,draw_114,84.7047,-0.25406426273782967,gestational_age
nigeria,Female,draw_114,84.81481,-0.2531378096419666,gestational_age
nigeria,Female,draw_114,84.92492,-0.2522126617579012,gestational_age
nigeria,Female,draw_114,85.03504,-0.2512870090312486,gestational_age
nigeria,Female,draw_114,85.14515,-0.250361607659193,gestational_age
nigeria,Female,draw_114,85.25526,-0.24943811849155434,gestational_age
nigeria,Female,draw_114,85.36537,-0.2485154115743461,gestational_age
nigeria,Female,draw_114,85.47548,-0.24759222218281843,gestational_age
nigeria,Female,draw_114,85.58559,-0.24666872216750027,gestational_age
nigeria,Female,draw_114,85.6957,-0.24574522515417324,gestational_age
nigeria,Female,draw_114,85.80581,-0.2448238243428018,gestational_age
nigeria,Female,draw_114,85.91592,-0.2438997253860719,gestational_age
nigeria,Female,draw_114,86.02603,-0.24297828083583703,gestational_age
nigeria,Female,draw_114,86.13614,-0.24205902972153961,gestational_age
nigeria,Female,draw_114,86.24625,-0.2411362052437604,gestational_age
nigeria,Female,draw_114,86.35636,-0.24021487438529743,gestational_age
nigeria,Female,draw_114,86.46647,-0.23929606259192768,gestational_age
nigeria,Female,draw_114,86.57658,-0.23837919264591,gestational_age
nigeria,Female,draw_114,86.68669,-0.23746001687062543,gestational_age
nigeria,Female,draw_114,86.7968,-0.23653983464648576,gestational_age
nigeria,Female,draw_114,86.90691,-0.2356213180426914,gestational_age
nigeria,Female,draw_114,87.01702,-0.23470577449395585,gestational_age
nigeria,Female,draw_114,87.12713,-0.2337893200833776,gestational_age
nigeria,Female,draw_114,87.23724,-0.23287349862112397,gestational_age
nigeria,Female,draw_114,87.34735,-0.23195728975705987,gestational_age
nigeria,Female,draw_114,87.45746,-0.23104421913736162,gestational_age
nigeria,Female,draw_114,87.56757,-0.23012844632846707,gestational_age
nigeria,Female,draw_114,87.67768,-0.2292120788400181,gestational_age
nigeria,Female,draw_114,87.78779,-0.22830077015625824,gestational_age
nigeria,Female,draw_114,87.8979,-0.22738889661213132,gestational_age
nigeria,Female,draw_114,88.00801,-0.2264779932411281,gestational_age
nigeria,Female,draw_114,88.11812,-0.2255636903300725,gestational_age
nigeria,Female,draw_114,88.22823,-0.22465472032354694,gestational_age
nigeria,Female,draw_114,88.33834,-0.22374381888510345,gestational_age
nigeria,Female,draw_114,88.44845,-0.22283342113555066,gestational_age
nigeria,Female,draw_114,88.55856,-0.22192548048827887,gestational_age
nigeria,Female,draw_114,88.66867,-0.22101537231047758,gestational_age
nigeria,Female,draw_114,88.77878,-0.22010601685285122,gestational_age
nigeria,Female,draw_114,88.88889,-0.21920240120659512,gestational_age
nigeria,Female,draw_114,88.999,-0.2182937974141559,gestational_age
nigeria,Female,draw_114,89.10911,-0.21738744669517576,gestational_age
nigeria,Female,draw_114,89.21922,-0.21648106033352796,gestational_age
nigeria,Female,draw_114,89.32933,-0.21557977850701177,gestational_age
nigeria,Female,draw_114,89.43944,-0.21467474942813122,gestational_age
nigeria,Female,draw_114,89.54955,-0.21377137364560525,gestational_age
nigeria,Female,draw_114,89.65966,-0.2128695143734361,gestational_age
nigeria,Female,draw_114,89.76977,-0.2119700172581131,gestational_age
nigeria,Female,draw_114,89.87988,-0.2110686130273078,gestational_age
nigeria,Female,draw_114,89.98999,-0.21016437188344597,gestational_age
nigeria,Female,draw_114,90.1001,-0.20926555322878185,gestational_age
nigeria,Female,draw_114,90.21021,-0.2083683901131448,gestational_age
nigeria,Female,draw_114,90.32032,-0.20747234975384582,gestational_age
nigeria,Female,draw_114,90.43043,-0.2065749109931146,gestational_age
nigeria,Female,draw_114,90.54054,-0.20567959417533282,gestational_age
nigeria,Female,draw_114,90.65065,-0.2047832124257022,gestational_age
nigeria,Female,draw_114,90.76076,-0.2038883914657672,gestational_age
nigeria,Female,draw_114,90.87087,-0.20299655641057224,gestational_age
nigeria,Female,draw_114,90.98098,-0.20210566198116411,gestational_age
nigeria,Female,draw_114,91.09109,-0.20121248829731814,gestational_age
nigeria,Female,draw_114,91.2012,-0.2003207340158117,gestational_age
nigeria,Female,draw_114,91.31131,-0.19943022701754323,gestational_age
nigeria,Female,draw_114,91.42142,-0.1985409135961619,gestational_age
nigeria,Female,draw_114,91.53153,-0.1976534749201947,gestational_age
nigeria,Female,draw_114,91.64164,-0.19676700464361493,gestational_age
nigeria,Female,draw_114,91.75175,-0.19588073957537525,gestational_age
nigeria,Female,draw_114,91.86186,-0.1949921824015744,gestational_age
nigeria,Female,draw_114,91.97197,-0.1941088755809279,gestational_age
nigeria,Female,draw_114,92.08208,-0.19322481098679456,gestational_age
nigeria,Female,draw_114,92.19219,-0.19234207473194193,gestational_age
nigeria,Female,draw_114,92.3023,-0.19145775143485944,gestational_age
nigeria,Female,draw_114,92.41241,-0.19057819620512056,gestational_age
nigeria,Female,draw_114,92.52252,-0.1896960255352237,gestational_age
nigeria,Female,draw_114,92.63263,-0.18881667786038184,gestational_age
nigeria,Female,draw_114,92.74274,-0.1879378595285646,gestational_age
nigeria,Female,draw_114,92.85285,-0.18705835591786943,gestational_age
nigeria,Female,draw_114,92.96296,-0.18618081450755358,gestational_age
nigeria,Female,draw_114,93.07307,-0.18530559987590234,gestational_age
nigeria,Female,draw_114,93.18318,-0.18442899237093002,gestational_age
nigeria,Female,draw_114,93.29329,-0.18355599852859644,gestational_age
nigeria,Female,draw_114,93.4034,-0.18268128880950046,gestational_age
nigeria,Female,draw_114,93.51351,-0.18180905703082478,gestational_age
nigeria,Female,draw_114,93.62362,-0.1809379637083228,gestational_age
nigeria,Female,draw_114,93.73373,-0.1800672030719164,gestational_age
nigeria,Female,draw_114,93.84384,-0.17919495296026533,gestational_age
nigeria,Female,draw_114,93.95395,-0.1783256542821901,gestational_age
nigeria,Female,draw_114,94.06406,-0.1774564121885036,gestational_age
nigeria,Female,draw_114,94.17417,-0.17658709535889974,gestational_age
nigeria,Female,draw_114,94.28428,-0.17572416414190745,gestational_age
nigeria,Female,draw_114,94.39439,-0.1748564341125503,gestational_age
nigeria,Female,draw_114,94.5045,-0.17399250773191474,gestational_age
nigeria,Female,draw_114,94.61461,-0.17312885601937517,gestational_age
nigeria,Female,draw_114,94.72472,-0.172264792739311,gestational_age
nigeria,Female,draw_114,94.83483,-0.171398034371292,gestational_age
nigeria,Female,draw_114,94.94494,-0.170537681328756,gestational_age
nigeria,Female,draw_114,95.05506,-0.16967836874609377,gestational_age
nigeria,Female,draw_114,95.16517,-0.1688169320292236,gestational_age
nigeria,Female,draw_114,95.27528,-0.16795752641539258,gestational_age
nigeria,Female,draw_114,95.38539,-0.1671023886195237,gestational_age
nigeria,Female,draw_114,95.4955,-0.16624276600239937,gestational_age
nigeria,Female,draw_114,95.60561,-0.16538793205452923,gestational_age
nigeria,Female,draw_114,95.71572,-0.16452919477683126,gestational_age
nigeria,Female,draw_114,95.82583,-0.1636742908693452,gestational_age
nigeria,Female,draw_114,95.93594,-0.16282195145912207,gestational_age
nigeria,Female,draw_114,96.04605,-0.16196935454686048,gestational_age
nigeria,Female,draw_114,96.15616,-0.16111750350667034,gestational_age
nigeria,Female,draw_114,96.26627,-0.16026586317392805,gestational_age
nigeria,Female,draw_114,96.37638,-0.15941225600512363,gestational_age
nigeria,Female,draw_114,96.48649,-0.15856371878426495,gestational_age
nigeria,Female,draw_114,96.5966,-0.1577147343277075,gestational_age
nigeria,Female,draw_114,96.70671,-0.1568673824375111,gestational_age
nigeria,Female,draw_114,96.81682,-0.15602104663624106,gestational_age
nigeria,Female,draw_114,96.92693,-0.15517317617602774,gestational_age
nigeria,Female,draw_114,97.03704,-0.15432670293806608,gestational_age
nigeria,Female,draw_114,97.14715,-0.15348680001878776,gestational_age
nigeria,Female,draw_114,97.25726,-0.15264257404857873,gestational_age
nigeria,Female,draw_114,97.36737,-0.15179935174578807,gestational_age
nigeria,Female,draw_114,97.47748,-0.15095724251575676,gestational_age
nigeria,Female,draw_114,97.58759,-0.15011617278671524,gestational_age
nigeria,Female,draw_114,97.6977,-0.14927400000416705,gestational_age
nigeria,Female,draw_114,97.80781,-0.14843655802833425,gestational_age
nigeria,Female,draw_114,97.91792,-0.14759631720619407,gestational_age
nigeria,Female,draw_114,98.02803,-0.14675818326860599,gestational_age
nigeria,Female,draw_114,98.13814,-0.14592477402676218,gestational_age
nigeria,Female,draw_114,98.24825,-0.14508842852938744,gestational_age
nigeria,Female,draw_114,98.35836,-0.14425137238003297,gestational_age
nigeria,Female,draw_114,98.46847,-0.143419327945828,gestational_age
nigeria,Female,draw_114,98.57858,-0.1425842243267858,gestational_age
nigeria,Female,draw_114,98.68869,-0.14175216574608926,gestational_age
nigeria,Female,draw_114,98.7988,-0.14092136653941895,gestational_age
nigeria,Female,draw_114,98.90891,-0.14009066220313604,gestational_age
nigeria,Female,draw_114,99.01902,-0.139260743642266,gestational_age
nigeria,Female,draw_114,99.12913,-0.1384331539163646,gestational_age
nigeria,Female,draw_114,99.23924,-0.13760680860433153,gestational_age
nigeria,Female,draw_114,99.34935,-0.13677876660691068,gestational_age
nigeria,Female,draw_114,99.45946,-0.1359520027825487,gestational_age
nigeria,Female,draw_114,99.56957,-0.1351272799432717,gestational_age
nigeria,Female,draw_114,99.67968,-0.13430008230706697,gestational_age
nigeria,Female,draw_114,99.78979,-0.1334789514235317,gestational_age
nigeria,Female,draw_114,99.8999,-0.13265462304802603,gestational_age
nigeria,Female,draw_114,100.01001,-0.13183408310784697,gestational_age
nigeria,Female,draw_114,100.12012,-0.1310105352595699,gestational_age
nigeria,Female,draw_114,100.23023,-0.1301896830303483,gestational_age
nigeria,Female,draw_114,100.34034,-0.12937301418101815,gestational_age
nigeria,Female,draw_114,100.45045,-0.12855344961129686,gestational_age
nigeria,Female,draw_114,100.56056,-0.12773570448445465,gestational_age
nigeria,Female,draw_114,100.67067,-0.12691939174826034,gestational_age
nigeria,Female,draw_114,100.78078,-0.126102332302172,gestational_age
nigeria,Female,draw_114,100.89089,-0.1252904467314351,gestational_age
nigeria,Female,draw_114,101.001,-0.12447403506238741,gestational_age
nigeria,Female,draw_114,101.11111,-0.12366071464047394,gestational_age
nigeria,Female,draw_114,101.22122,-0.12284859890158095,gestational_age
nigeria,Female,draw_114,101.33133,-0.12203873930102828,gestational_age
nigeria,Female,draw_114,101.44144,-0.12122826925703059,gestational_age
nigeria,Female,draw_114,101.55155,-0.12041818696202439,gestational_age
nigeria,Female,draw_114,101.66166,-0.11960827600367681,gestational_age
nigeria,Female,draw_114,101.77177,-0.11879871526788725,gestational_age
nigeria,Female,draw_114,101.88188,-0.11799374350453602,gestational_age
nigeria,Female,draw_114,101.99199,-0.1171863136907009,gestational_age
nigeria,Female,draw_114,102.1021,-0.11637872059511269,gestational_age
nigeria,Female,draw_114,102.21221,-0.11557775184982613,gestational_age
nigeria,Female,draw_114,102.32232,-0.11477220808778774,gestational_age
nigeria,Female,draw_114,102.43243,-0.1139718758866731,gestational_age
nigeria,Female,draw_114,102.54254,-0.113166909205966,gestational_age
nigeria,Female,draw_114,102.65265,-0.11236718488029555,gestational_age
nigeria,Female,draw_114,102.76276,-0.11156653201309649,gestational_age
nigeria,Female,draw_114,102.87287,-0.11076741865972195,gestational_age
nigeria,Female,draw_114,102.98298,-0.10996896255352943,gestational_age
nigeria,Female,draw_114,103.09309,-0.10917026230678947,gestational_age
nigeria,Female,draw_114,103.2032,-0.10837080268261437,gestational_age
nigeria,Female,draw_114,103.31331,-0.10757661854596694,gestational_age
nigeria,Female,draw_114,103.42342,-0.10678212277054384,gestational_age
nigeria,Female,draw_114,103.53353,-0.10598536705500845,gestational_age
nigeria,Female,draw_114,103.64364,-0.10519156477204986,gestational_age
nigeria,Female,draw_114,103.75375,-0.10439898949410287,gestational_age
nigeria,Female,draw_114,103.86386,-0.10360670351672345,gestational_age
nigeria,Female,draw_114,103.97397,-0.10281744676915565,gestational_age
nigeria,Female,draw_114,104.08408,-0.10202820741383328,gestational_age
nigeria,Female,draw_114,104.19419,-0.10123540218607241,gestational_age
nigeria,Female,draw_114,104.3043,-0.10044714120447665,gestational_age
nigeria,Female,draw_114,104.41441,-0.09966085471880129,gestational_age
nigeria,Female,draw_114,104.52452,-0.09887328625091148,gestational_age
nigeria,Female,draw_114,104.63463,-0.09808847874118196,gestational_age
nigeria,Female,draw_114,104.74474,-0.09730170868010138,gestational_age
nigeria,Female,draw_114,104.85485,-0.09651774296155435,gestational_age
nigeria,Female,draw_114,104.96496,-0.09573528357881075,gestational_age
nigeria,Female,draw_114,105.07508,-0.09495077760093441,gestational_age
nigeria,Female,draw_114,105.18519,-0.09417175831285644,gestational_age
nigeria,Female,draw_114,105.2953,-0.09338921889031834,gestational_age
nigeria,Female,draw_114,105.40541,-0.09260992469304706,gestational_age
nigeria,Female,draw_114,105.51552,-0.09183148458918905,gestational_age
nigeria,Female,draw_114,105.62563,-0.09105103653391887,gestational_age
nigeria,Female,draw_114,105.73574,-0.090273462860241,gestational_age
nigeria,Female,draw_114,105.84585,-0.08949799612798905,gestational_age
nigeria,Female,draw_114,105.95596,-0.08872114365186445,gestational_age
nigeria,Female,draw_114,106.06607,-0.08794550166476675,gestational_age
nigeria,Female,draw_114,106.17618,-0.08717144398632223,gestational_age
