location,sex,draw,exposure,value,outcome
pakistan,Female,draw_109,149.77978,-0.1356684420747456,gestational_age
pakistan,Female,draw_109,149.88989,-0.1354523541811746,gestational_age
pakistan,Female,draw_109,150.0,-0.13522519309394276,gestational_age
pakistan,Female,draw_109,40.0,-832.6630417222655,birth_weight
pakistan,Female,draw_109,40.11011,-831.2157151901013,birth_weight
pakistan,Female,draw_109,40.22022,-829.7686386755813,birth_weight
pakistan,Female,draw_109,40.33033,-828.321815342604,birth_weight
pakistan,Female,draw_109,40.44044,-826.8753018430981,birth_weight
pakistan,Female,draw_109,40.55055,-825.4290279411358,birth_weight
pakistan,Female,draw_109,40.66066,-823.9830137509233,birth_weight
pakistan,Female,draw_109,40.77077,-822.537232531707,birth_weight
pakistan,Female,draw_109,40.88088,-821.091714832501,birth_weight
pakistan,Female,draw_109,40.99099,-819.6464291810336,birth_weight
pakistan,Female,draw_109,41.1011,-818.2014605771246,birth_weight
pakistan,Female,draw_109,41.21121,-816.756756201543,birth_weight
pakistan,Female,draw_109,41.32132,-815.3122962804686,birth_weight
pakistan,Female,draw_109,41.43143,-813.8680769196961,birth_weight
pakistan,Female,draw_109,41.54154,-812.424127110643,birth_weight
pakistan,Female,draw_109,41.65165,-810.9804155058106,birth_weight
pakistan,Female,draw_109,41.76176,-809.5369847319657,birth_weight
pakistan,Female,draw_109,41.87187,-808.0938358445526,birth_weight
pakistan,Female,draw_109,41.98198,-806.6509303146609,birth_weight
pakistan,Female,draw_109,42.09209,-805.2082904505387,birth_weight
pakistan,Female,draw_109,42.2022,-803.7659055166786,birth_weight
pakistan,Female,draw_109,42.31231,-802.3237688213801,birth_weight
pakistan,Female,draw_109,42.42242,-800.8818849510113,birth_weight
pakistan,Female,draw_109,42.53253,-799.4402901097234,birth_weight
pakistan,Female,draw_109,42.64264,-797.9989656214084,birth_weight
pakistan,Female,draw_109,42.75275,-796.5578973254206,birth_weight
pakistan,Female,draw_109,42.86286,-795.1170922797021,birth_weight
pakistan,Female,draw_109,42.97297,-793.6765150884135,birth_weight
pakistan,Female,draw_109,43.08308,-792.2362081515739,birth_weight
pakistan,Female,draw_109,43.19319,-790.7961677380158,birth_weight
pakistan,Female,draw_109,43.3033,-789.3564267147742,birth_weight
pakistan,Female,draw_109,43.41341,-787.9169296929888,birth_weight
pakistan,Female,draw_109,43.52352,-786.4776917527278,birth_weight
pakistan,Female,draw_109,43.63363,-785.0387212501088,birth_weight
pakistan,Female,draw_109,43.74374,-783.5999817050634,birth_weight
pakistan,Female,draw_109,43.85385,-782.1615069555295,birth_weight
pakistan,Female,draw_109,43.96396,-780.723334242822,birth_weight
pakistan,Female,draw_109,44.07407,-779.2854328092475,birth_weight
pakistan,Female,draw_109,44.18418,-777.8477818314436,birth_weight
pakistan,Female,draw_109,44.29429,-776.4103876429026,birth_weight
pakistan,Female,draw_109,44.4044,-774.9732492106964,birth_weight
pakistan,Female,draw_109,44.51451,-773.5363590896094,birth_weight
pakistan,Female,draw_109,44.62462,-772.0997460841847,birth_weight
pakistan,Female,draw_109,44.73473,-770.6634398885641,birth_weight
pakistan,Female,draw_109,44.84484,-769.22737068641,birth_weight
pakistan,Female,draw_109,44.95495,-767.7915694668401,birth_weight
pakistan,Female,draw_109,45.06507,-766.3558842942202,birth_weight
pakistan,Female,draw_109,45.17518,-764.920596309725,birth_weight
pakistan,Female,draw_109,45.28529,-763.4855707175042,birth_weight
pakistan,Female,draw_109,45.3954,-762.0508362282674,birth_weight
pakistan,Female,draw_109,45.50551,-760.6163808501472,birth_weight
pakistan,Female,draw_109,45.61562,-759.1821682384341,birth_weight
pakistan,Female,draw_109,45.72573,-757.7482158974403,birth_weight
pakistan,Female,draw_109,45.83584,-756.3145319192585,birth_weight
pakistan,Female,draw_109,45.94595,-754.88108574175,birth_weight
pakistan,Female,draw_109,46.05606,-753.4479293250351,birth_weight
pakistan,Female,draw_109,46.16617,-752.015081848055,birth_weight
pakistan,Female,draw_109,46.27628,-750.5824804243925,birth_weight
pakistan,Female,draw_109,46.38639,-749.1501321874866,birth_weight
pakistan,Female,draw_109,46.4965,-747.7180513288776,birth_weight
pakistan,Female,draw_109,46.60661,-746.2862138683821,birth_weight
pakistan,Female,draw_109,46.71672,-744.8546603451924,birth_weight
pakistan,Female,draw_109,46.82683,-743.4233996859658,birth_weight
pakistan,Female,draw_109,46.93694,-741.9924131515629,birth_weight
pakistan,Female,draw_109,47.04705,-740.5616755181104,birth_weight
pakistan,Female,draw_109,47.15716,-739.1311973294524,birth_weight
pakistan,Female,draw_109,47.26727,-737.700989694207,birth_weight
pakistan,Female,draw_109,47.37738,-736.2710252931665,birth_weight
pakistan,Female,draw_109,47.48749,-734.8413698243501,birth_weight
pakistan,Female,draw_109,47.5976,-733.4119892396536,birth_weight
pakistan,Female,draw_109,47.70771,-731.9828744740169,birth_weight
pakistan,Female,draw_109,47.81782,-730.5540062590185,birth_weight
pakistan,Female,draw_109,47.92793,-729.1254110388282,birth_weight
pakistan,Female,draw_109,48.03804,-727.6970892442554,birth_weight
pakistan,Female,draw_109,48.14815,-726.2690124044672,birth_weight
pakistan,Female,draw_109,48.25826,-724.8412524286146,birth_weight
pakistan,Female,draw_109,48.36837,-723.4137534667839,birth_weight
pakistan,Female,draw_109,48.47848,-721.9865166196688,birth_weight
pakistan,Female,draw_109,48.58859,-720.5595564662514,birth_weight
pakistan,Female,draw_109,48.6987,-719.1328507990911,birth_weight
pakistan,Female,draw_109,48.80881,-717.7063968402647,birth_weight
pakistan,Female,draw_109,48.91892,-716.2802398516253,birth_weight
pakistan,Female,draw_109,49.02903,-714.8543770071844,birth_weight
pakistan,Female,draw_109,49.13914,-713.4287743217822,birth_weight
pakistan,Female,draw_109,49.24925,-712.0034380070482,birth_weight
pakistan,Female,draw_109,49.35936,-710.5783587065856,birth_weight
pakistan,Female,draw_109,49.46947,-709.1535341742589,birth_weight
pakistan,Female,draw_109,49.57958,-707.7289901079273,birth_weight
pakistan,Female,draw_109,49.68969,-706.304751957265,birth_weight
pakistan,Female,draw_109,49.7998,-704.8807923472438,birth_weight
pakistan,Female,draw_109,49.90991,-703.4570849711939,birth_weight
pakistan,Female,draw_109,50.02002,-702.0336499519982,birth_weight
pakistan,Female,draw_109,50.13013,-700.610472054037,birth_weight
pakistan,Female,draw_109,50.24024,-699.1875502443617,birth_weight
pakistan,Female,draw_109,50.35035,-697.7649425903162,birth_weight
pakistan,Female,draw_109,50.46046,-696.3426125936944,birth_weight
pakistan,Female,draw_109,50.57057,-694.9205614543185,birth_weight
pakistan,Female,draw_109,50.68068,-693.498758292815,birth_weight
pakistan,Female,draw_109,50.79079,-692.0772324233639,birth_weight
pakistan,Female,draw_109,50.9009,-690.6559502597192,birth_weight
pakistan,Female,draw_109,51.01101,-689.2349553531807,birth_weight
pakistan,Female,draw_109,51.12112,-687.8142868524435,birth_weight
pakistan,Female,draw_109,51.23123,-686.3938673392685,birth_weight
pakistan,Female,draw_109,51.34134,-684.9737291952706,birth_weight
pakistan,Female,draw_109,51.45145,-683.5538438419084,birth_weight
pakistan,Female,draw_109,51.56156,-682.1342279109615,birth_weight
pakistan,Female,draw_109,51.67167,-680.7148779985114,birth_weight
pakistan,Female,draw_109,51.78178,-679.2958328825616,birth_weight
pakistan,Female,draw_109,51.89189,-677.8770673468947,birth_weight
pakistan,Female,draw_109,52.002,-676.4585855702716,birth_weight
pakistan,Female,draw_109,52.11211,-675.0403538751119,birth_weight
pakistan,Female,draw_109,52.22222,-673.6224013717822,birth_weight
pakistan,Female,draw_109,52.33233,-672.2047152043002,birth_weight
pakistan,Female,draw_109,52.44244,-670.7873064883375,birth_weight
pakistan,Female,draw_109,52.55255,-669.3701931209293,birth_weight
pakistan,Female,draw_109,52.66266,-667.9533704486175,birth_weight
pakistan,Female,draw_109,52.77277,-666.5368142991514,birth_weight
pakistan,Female,draw_109,52.88288,-665.1205223765367,birth_weight
pakistan,Female,draw_109,52.99299,-663.7044837957346,birth_weight
pakistan,Female,draw_109,53.1031,-662.2887331747919,birth_weight
pakistan,Female,draw_109,53.21321,-660.873286436107,birth_weight
pakistan,Female,draw_109,53.32332,-659.4581265154424,birth_weight
pakistan,Female,draw_109,53.43343,-658.0432335067153,birth_weight
pakistan,Female,draw_109,53.54354,-656.6285986997162,birth_weight
pakistan,Female,draw_109,53.65365,-655.2142559332925,birth_weight
pakistan,Female,draw_109,53.76376,-653.8001652690712,birth_weight
pakistan,Female,draw_109,53.87387,-652.3863570282135,birth_weight
pakistan,Female,draw_109,53.98398,-650.9728636100368,birth_weight
pakistan,Female,draw_109,54.09409,-649.5596585055305,birth_weight
pakistan,Female,draw_109,54.2042,-648.1467011095328,birth_weight
pakistan,Female,draw_109,54.31431,-646.7340237649458,birth_weight
pakistan,Female,draw_109,54.42442,-645.3216169471306,birth_weight
pakistan,Female,draw_109,54.53453,-643.9094860878761,birth_weight
pakistan,Female,draw_109,54.64464,-642.4976579605528,birth_weight
pakistan,Female,draw_109,54.75475,-641.0861224773838,birth_weight
pakistan,Female,draw_109,54.86486,-639.6748576022333,birth_weight
pakistan,Female,draw_109,54.97497,-638.263858356953,birth_weight
pakistan,Female,draw_109,55.08509,-636.8530160008669,birth_weight
pakistan,Female,draw_109,55.1952,-635.4425653197102,birth_weight
pakistan,Female,draw_109,55.30531,-634.0323974810925,birth_weight
pakistan,Female,draw_109,55.41542,-632.6225516573918,birth_weight
pakistan,Female,draw_109,55.52553,-631.2129759679959,birth_weight
pakistan,Female,draw_109,55.63564,-629.8036711437699,birth_weight
pakistan,Female,draw_109,55.74575,-628.394638883189,birth_weight
pakistan,Female,draw_109,55.85586,-626.9858832666597,birth_weight
pakistan,Female,draw_109,55.96597,-625.5773847510239,birth_weight
pakistan,Female,draw_109,56.07608,-624.1692128615656,birth_weight
pakistan,Female,draw_109,56.18619,-622.7613385422593,birth_weight
pakistan,Female,draw_109,56.2963,-621.3537279273917,birth_weight
pakistan,Female,draw_109,56.40641,-619.946389093568,birth_weight
pakistan,Female,draw_109,56.51652,-618.539336852129,birth_weight
pakistan,Female,draw_109,56.62663,-617.1325410274675,birth_weight
pakistan,Female,draw_109,56.73674,-615.7260426183218,birth_weight
pakistan,Female,draw_109,56.84685,-614.3198598799667,birth_weight
pakistan,Female,draw_109,56.95696,-612.9139521803374,birth_weight
pakistan,Female,draw_109,57.06707,-611.5083312177313,birth_weight
pakistan,Female,draw_109,57.17718,-610.102966473781,birth_weight
pakistan,Female,draw_109,57.28729,-608.6978845437285,birth_weight
pakistan,Female,draw_109,57.3974,-607.2930742738783,birth_weight
pakistan,Female,draw_109,57.50751,-605.8885813250066,birth_weight
pakistan,Female,draw_109,57.61762,-604.4843953299074,birth_weight
pakistan,Female,draw_109,57.72773,-603.080468177479,birth_weight
pakistan,Female,draw_109,57.83784,-601.6768162792107,birth_weight
pakistan,Female,draw_109,57.94795,-600.2734478745934,birth_weight
pakistan,Female,draw_109,58.05806,-598.8703473921756,birth_weight
pakistan,Female,draw_109,58.16817,-597.4675486049052,birth_weight
pakistan,Female,draw_109,58.27828,-596.0650603003019,birth_weight
pakistan,Female,draw_109,58.38839,-594.6628613198723,birth_weight
pakistan,Female,draw_109,58.4985,-593.2609279394018,birth_weight
pakistan,Female,draw_109,58.60861,-591.8592738384924,birth_weight
pakistan,Female,draw_109,58.71872,-590.4578951382745,birth_weight
pakistan,Female,draw_109,58.82883,-589.056794612333,birth_weight
pakistan,Female,draw_109,58.93894,-587.656021468836,birth_weight
pakistan,Female,draw_109,59.04905,-586.2555288308747,birth_weight
pakistan,Female,draw_109,59.15916,-584.8553222431951,birth_weight
pakistan,Female,draw_109,59.26927,-583.455386115726,birth_weight
pakistan,Female,draw_109,59.37938,-582.0557360247503,birth_weight
pakistan,Female,draw_109,59.48949,-580.6563591215959,birth_weight
pakistan,Female,draw_109,59.5996,-579.257281592838,birth_weight
pakistan,Female,draw_109,59.70971,-577.8585296452626,birth_weight
pakistan,Female,draw_109,59.81982,-576.4600478431636,birth_weight
pakistan,Female,draw_109,59.92993,-575.0618426912323,birth_weight
pakistan,Female,draw_109,60.04004,-573.6639190643491,birth_weight
pakistan,Female,draw_109,60.15015,-572.2662847639543,birth_weight
pakistan,Female,draw_109,60.26026,-570.8689127536791,birth_weight
pakistan,Female,draw_109,60.37037,-569.4718842618876,birth_weight
pakistan,Female,draw_109,60.48048,-568.0751299330012,birth_weight
pakistan,Female,draw_109,60.59059,-566.6786708525334,birth_weight
pakistan,Female,draw_109,60.7007,-565.282488182903,birth_weight
pakistan,Female,draw_109,60.81081,-563.8865766564461,birth_weight
pakistan,Female,draw_109,60.92092,-562.4909526967582,birth_weight
pakistan,Female,draw_109,61.03103,-561.0956299563898,birth_weight
pakistan,Female,draw_109,61.14114,-559.7006349970918,birth_weight
pakistan,Female,draw_109,61.25125,-558.3059029268355,birth_weight
pakistan,Female,draw_109,61.36136,-556.9114614416003,birth_weight
pakistan,Female,draw_109,61.47147,-555.5173044714476,birth_weight
pakistan,Female,draw_109,61.58158,-554.123427272145,birth_weight
pakistan,Female,draw_109,61.69169,-552.7298303438824,birth_weight
pakistan,Female,draw_109,61.8018,-551.3365681732708,birth_weight
pakistan,Female,draw_109,61.91191,-549.9435950731655,birth_weight
pakistan,Female,draw_109,62.02202,-548.5508977710718,birth_weight
pakistan,Female,draw_109,62.13213,-547.1584822262124,birth_weight
pakistan,Female,draw_109,62.24224,-545.7663644282318,birth_weight
pakistan,Female,draw_109,62.35235,-544.3745148992228,birth_weight
pakistan,Female,draw_109,62.46246,-542.9829760244406,birth_weight
pakistan,Female,draw_109,62.57257,-541.5917522904965,birth_weight
pakistan,Female,draw_109,62.68268,-540.2008207251308,birth_weight
pakistan,Female,draw_109,62.79279,-538.8101590579544,birth_weight
pakistan,Female,draw_109,62.9029,-537.419797931418,birth_weight
pakistan,Female,draw_109,63.01301,-536.0297064099329,birth_weight
pakistan,Female,draw_109,63.12312,-534.6399059416591,birth_weight
pakistan,Female,draw_109,63.23323,-533.2504399173253,birth_weight
pakistan,Female,draw_109,63.34334,-531.861266014614,birth_weight
pakistan,Female,draw_109,63.45345,-530.4723777975615,birth_weight
pakistan,Female,draw_109,63.56356,-529.0837653952514,birth_weight
pakistan,Female,draw_109,63.67367,-527.6954490130464,birth_weight
pakistan,Female,draw_109,63.78378,-526.3074081096388,birth_weight
pakistan,Female,draw_109,63.89389,-524.9196866275743,birth_weight
pakistan,Female,draw_109,64.004,-523.5322724940354,birth_weight
pakistan,Female,draw_109,64.11411,-522.145147311078,birth_weight
pakistan,Female,draw_109,64.22422,-520.7583166088227,birth_weight
pakistan,Female,draw_109,64.33433,-519.3717694422832,birth_weight
pakistan,Female,draw_109,64.44444,-517.9854979989435,birth_weight
pakistan,Female,draw_109,64.55455,-516.5995124078931,birth_weight
pakistan,Female,draw_109,64.66466,-515.2138790692189,birth_weight
pakistan,Female,draw_109,64.77477,-513.8285415468514,birth_weight
pakistan,Female,draw_109,64.88488,-512.4434751092871,birth_weight
pakistan,Female,draw_109,64.99499,-511.0587056038203,birth_weight
pakistan,Female,draw_109,65.10511,-509.67409087112526,birth_weight
pakistan,Female,draw_109,65.21522,-508.28988850330046,birth_weight
pakistan,Female,draw_109,65.32533,-506.9060079591084,birth_weight
pakistan,Female,draw_109,65.43544,-505.52243929101195,birth_weight
pakistan,Female,draw_109,65.54555,-504.13915848754635,birth_weight
pakistan,Female,draw_109,65.65566,-502.75616703961003,birth_weight
pakistan,Female,draw_109,65.76577,-501.37346431770453,birth_weight
pakistan,Female,draw_109,65.87588,-499.99000159404204,birth_weight
pakistan,Female,draw_109,65.98599,-498.44529335163315,birth_weight
pakistan,Female,draw_109,66.0961,-496.9009775983971,birth_weight
pakistan,Female,draw_109,66.20621,-495.35698382698394,birth_weight
pakistan,Female,draw_109,66.31632,-493.8133100993323,birth_weight
pakistan,Female,draw_109,66.42643,-492.26995787698,birth_weight
pakistan,Female,draw_109,66.53654,-490.72692458916697,birth_weight
pakistan,Female,draw_109,66.64665,-489.1842221835143,birth_weight
pakistan,Female,draw_109,66.75676,-487.64188147579375,birth_weight
pakistan,Female,draw_109,66.86687,-486.0998915867123,birth_weight
pakistan,Female,draw_109,66.97698,-484.5582195939032,birth_weight
pakistan,Female,draw_109,67.08709,-483.0168771424176,birth_weight
pakistan,Female,draw_109,67.1972,-481.47585893294934,birth_weight
pakistan,Female,draw_109,67.30731,-479.93516195505384,birth_weight
pakistan,Female,draw_109,67.41742,-478.3947980510053,birth_weight
pakistan,Female,draw_109,67.52753,-476.85482146138645,birth_weight
pakistan,Female,draw_109,67.63764,-475.31516923676065,birth_weight
pakistan,Female,draw_109,67.74775,-473.775844060248,birth_weight
pakistan,Female,draw_109,67.85786,-472.23683036231404,birth_weight
pakistan,Female,draw_109,67.96797,-470.69814602767985,birth_weight
pakistan,Female,draw_109,68.07808,-469.15979825862985,birth_weight
pakistan,Female,draw_109,68.18819,-467.62180847609017,birth_weight
pakistan,Female,draw_109,68.2983,-466.0841798118056,birth_weight
pakistan,Female,draw_109,68.40841,-464.5468706898302,birth_weight
pakistan,Female,draw_109,68.51852,-463.00989046691654,birth_weight
pakistan,Female,draw_109,68.62863,-461.4732367336368,birth_weight
pakistan,Female,draw_109,68.73874,-459.93690200197824,birth_weight
pakistan,Female,draw_109,68.84885,-458.40090471123426,birth_weight
pakistan,Female,draw_109,68.95896,-456.86530044441855,birth_weight
pakistan,Female,draw_109,69.06907,-455.3300151068685,birth_weight
pakistan,Female,draw_109,69.17918,-453.7950619158816,birth_weight
pakistan,Female,draw_109,69.28929,-452.2604389085615,birth_weight
pakistan,Female,draw_109,69.3994,-450.7261417825459,birth_weight
pakistan,Female,draw_109,69.50951,-449.1921631829367,birth_weight
pakistan,Female,draw_109,69.61962,-447.65856700711106,birth_weight
pakistan,Female,draw_109,69.72973,-446.1253216406723,birth_weight
pakistan,Female,draw_109,69.83984,-444.5924054199451,birth_weight
pakistan,Female,draw_109,69.94995,-443.05981677991434,birth_weight
pakistan,Female,draw_109,70.06006,-441.5275555312034,birth_weight
pakistan,Female,draw_109,70.17017,-439.995612252171,birth_weight
pakistan,Female,draw_109,70.28028,-438.4640191425194,birth_weight
pakistan,Female,draw_109,70.39039,-436.932811863937,birth_weight
pakistan,Female,draw_109,70.5005,-435.4019387565157,birth_weight
pakistan,Female,draw_109,70.61061,-433.8713868729227,birth_weight
pakistan,Female,draw_109,70.72072,-432.34117556552496,birth_weight
pakistan,Female,draw_109,70.83083,-430.81127889396987,birth_weight
pakistan,Female,draw_109,70.94094,-429.28172259877573,birth_weight
pakistan,Female,draw_109,71.05105,-427.752537083066,birth_weight
pakistan,Female,draw_109,71.16116,-426.22371213531187,birth_weight
pakistan,Female,draw_109,71.27127,-424.6952108640026,birth_weight
pakistan,Female,draw_109,71.38138,-423.1670402608232,birth_weight
pakistan,Female,draw_109,71.49149,-421.6392033050659,birth_weight
pakistan,Female,draw_109,71.6016,-420.1116975919573,birth_weight
pakistan,Female,draw_109,71.71171,-418.5845331951615,birth_weight
pakistan,Female,draw_109,71.82182,-417.0577538308159,birth_weight
pakistan,Female,draw_109,71.93193,-415.53131370296,birth_weight
pakistan,Female,draw_109,72.04204,-414.0051984438935,birth_weight
pakistan,Female,draw_109,72.15215,-412.4794158529686,birth_weight
pakistan,Female,draw_109,72.26226,-410.95396491284447,birth_weight
pakistan,Female,draw_109,72.37237,-409.42884730030806,birth_weight
pakistan,Female,draw_109,72.48248,-407.90411494184394,birth_weight
pakistan,Female,draw_109,72.59259,-406.37972757661345,birth_weight
pakistan,Female,draw_109,72.7027,-404.85568297940887,birth_weight
pakistan,Female,draw_109,72.81281,-403.33196459634894,birth_weight
pakistan,Female,draw_109,72.92292,-401.80857667998106,birth_weight
pakistan,Female,draw_109,73.03303,-400.2855159817864,birth_weight
pakistan,Female,draw_109,73.14314,-398.76281194369477,birth_weight
pakistan,Female,draw_109,73.25325,-397.2405022352453,birth_weight
pakistan,Female,draw_109,73.36336,-395.7185142665703,birth_weight
pakistan,Female,draw_109,73.47347,-394.19687156403046,birth_weight
pakistan,Female,draw_109,73.58358,-392.67555286676804,birth_weight
pakistan,Female,draw_109,73.69369,-391.1545680619654,birth_weight
pakistan,Female,draw_109,73.8038,-389.6339121675229,birth_weight
pakistan,Female,draw_109,73.91391,-388.1136615795883,birth_weight
pakistan,Female,draw_109,74.02402,-386.5937490612712,birth_weight
pakistan,Female,draw_109,74.13413,-385.0741770127849,birth_weight
pakistan,Female,draw_109,74.24424,-383.55493480867364,birth_weight
pakistan,Female,draw_109,74.35435,-382.0360229265163,birth_weight
pakistan,Female,draw_109,74.46446,-380.5174483026925,birth_weight
pakistan,Female,draw_109,74.57457,-378.99924170952613,birth_weight
pakistan,Female,draw_109,74.68468,-377.4814028917002,birth_weight
pakistan,Female,draw_109,74.79479,-375.96390961385964,birth_weight
pakistan,Female,draw_109,74.9049,-374.4467504883081,birth_weight
pakistan,Female,draw_109,75.01502,-372.9297856748834,birth_weight
pakistan,Female,draw_109,75.12513,-371.41329860830143,birth_weight
pakistan,Female,draw_109,75.23524,-369.89714889860005,birth_weight
pakistan,Female,draw_109,75.34535,-368.38139224252416,birth_weight
pakistan,Female,draw_109,75.45546,-366.8659838296786,birth_weight
pakistan,Female,draw_109,75.56557,-365.35090552278064,birth_weight
pakistan,Female,draw_109,75.67568,-363.8361705660149,birth_weight
pakistan,Female,draw_109,75.78579,-362.3217719472777,birth_weight
pakistan,Female,draw_109,75.8959,-360.8077047328383,birth_weight
pakistan,Female,draw_109,76.00601,-359.2940043382234,birth_weight
pakistan,Female,draw_109,76.11612,-357.7806883993095,birth_weight
pakistan,Female,draw_109,76.22623,-356.2677049374902,birth_weight
pakistan,Female,draw_109,76.33634,-354.7550649872738,birth_weight
pakistan,Female,draw_109,76.44645,-353.2427547899231,birth_weight
pakistan,Female,draw_109,76.55656,-351.73078229089435,birth_weight
pakistan,Female,draw_109,76.66667,-350.21914794302387,birth_weight
pakistan,Female,draw_109,76.77678,-348.7079185254549,birth_weight
pakistan,Female,draw_109,76.88689,-347.1970320828323,birth_weight
pakistan,Female,draw_109,76.997,-345.6864931005777,birth_weight
pakistan,Female,draw_109,77.10711,-344.1762823055305,birth_weight
pakistan,Female,draw_109,77.21722,-342.66641352079495,birth_weight
pakistan,Female,draw_109,77.32733,-341.1568786753642,birth_weight
pakistan,Female,draw_109,77.43744,-339.64771362445373,birth_weight
pakistan,Female,draw_109,77.54755,-338.1389347034487,birth_weight
pakistan,Female,draw_109,77.65766,-336.6304924082675,birth_weight
pakistan,Female,draw_109,77.76777,-335.1223809134536,birth_weight
pakistan,Female,draw_109,77.87788,-333.6146173986143,birth_weight
pakistan,Female,draw_109,77.98799,-332.1071916912612,birth_weight
pakistan,Female,draw_109,78.0981,-330.6001059095818,birth_weight
pakistan,Female,draw_109,78.20821,-329.0934158426864,birth_weight
pakistan,Female,draw_109,78.31832,-327.58708326070024,birth_weight
pakistan,Female,draw_109,78.42843,-326.0810842863467,birth_weight
pakistan,Female,draw_109,78.53854,-324.57542795186146,birth_weight
pakistan,Female,draw_109,78.64865,-323.0701126651653,birth_weight
pakistan,Female,draw_109,78.75876,-321.56513935836716,birth_weight
pakistan,Female,draw_109,78.86887,-320.06053106093,birth_weight
pakistan,Female,draw_109,78.97898,-318.5563064261704,birth_weight
pakistan,Female,draw_109,79.08909,-317.05241751391674,birth_weight
pakistan,Female,draw_109,79.1992,-315.548876563206,birth_weight
pakistan,Female,draw_109,79.30931,-314.04567183611863,birth_weight
pakistan,Female,draw_109,79.41942,-312.5428086709074,birth_weight
pakistan,Female,draw_109,79.52953,-311.0402799539796,birth_weight
pakistan,Female,draw_109,79.63964,-309.5381683309264,birth_weight
pakistan,Female,draw_109,79.74975,-308.03640695548523,birth_weight
pakistan,Female,draw_109,79.85986,-306.53497488040085,birth_weight
pakistan,Female,draw_109,79.96997,-305.033887786669,birth_weight
pakistan,Female,draw_109,80.08008,-303.53314560924764,birth_weight
pakistan,Female,draw_109,80.19019,-302.0327387560409,birth_weight
pakistan,Female,draw_109,80.3003,-300.53271359494113,birth_weight
pakistan,Female,draw_109,80.41041,-299.0330693702277,birth_weight
pakistan,Female,draw_109,80.52052,-297.53375862085153,birth_weight
pakistan,Female,draw_109,80.63063,-296.0347928035827,birth_weight
pakistan,Female,draw_109,80.74074,-294.5361652339095,birth_weight
pakistan,Female,draw_109,80.85085,-293.0378839245336,birth_weight
pakistan,Female,draw_109,80.96096,-291.5399443278578,birth_weight
pakistan,Female,draw_109,81.07107,-290.04242411838203,birth_weight
pakistan,Female,draw_109,81.18118,-288.54524056599706,birth_weight
pakistan,Female,draw_109,81.29129,-287.0483987867286,birth_weight
pakistan,Female,draw_109,81.4014,-285.55189548857965,birth_weight
pakistan,Female,draw_109,81.51151,-284.05574313512244,birth_weight
pakistan,Female,draw_109,81.62162,-282.5599285498267,birth_weight
pakistan,Female,draw_109,81.73173,-281.0644899331516,birth_weight
pakistan,Female,draw_109,81.84184,-279.56943753948167,birth_weight
pakistan,Female,draw_109,81.95195,-278.0747230090789,birth_weight
pakistan,Female,draw_109,82.06206,-276.5803506449667,birth_weight
pakistan,Female,draw_109,82.17217,-275.0863213429497,birth_weight
pakistan,Female,draw_109,82.28228,-273.59264018710155,birth_weight
pakistan,Female,draw_109,82.39239,-272.09929906606936,birth_weight
pakistan,Female,draw_109,82.5025,-270.6063734146525,birth_weight
pakistan,Female,draw_109,82.61261,-269.11378998592784,birth_weight
pakistan,Female,draw_109,82.72272,-267.6215520550171,birth_weight
pakistan,Female,draw_109,82.83283,-266.12965388789274,birth_weight
pakistan,Female,draw_109,82.94294,-264.63809539788315,birth_weight
pakistan,Female,draw_109,83.05305,-263.14688586011584,birth_weight
pakistan,Female,draw_109,83.16316,-261.6560516733823,birth_weight
pakistan,Female,draw_109,83.27327,-260.16560523490733,birth_weight
pakistan,Female,draw_109,83.38338,-258.67549538186296,birth_weight
pakistan,Female,draw_109,83.49349,-257.18573223121507,birth_weight
pakistan,Female,draw_109,83.6036,-255.69630687053532,birth_weight
pakistan,Female,draw_109,83.71371,-254.20723207980032,birth_weight
pakistan,Female,draw_109,83.82382,-252.7185050787108,birth_weight
pakistan,Female,draw_109,83.93393,-251.23018089065488,birth_weight
pakistan,Female,draw_109,84.04404,-249.74220823927487,birth_weight
pakistan,Female,draw_109,84.15415,-248.254582383229,birth_weight
pakistan,Female,draw_109,84.26426,-246.76729474321,birth_weight
pakistan,Female,draw_109,84.37437,-245.28034656635828,birth_weight
pakistan,Female,draw_109,84.48448,-243.79374973338724,birth_weight
pakistan,Female,draw_109,84.59459,-242.307558869273,birth_weight
pakistan,Female,draw_109,84.7047,-240.82203184096053,birth_weight
pakistan,Female,draw_109,84.81481,-239.33717112913683,birth_weight
pakistan,Female,draw_109,84.92492,-237.85299177630793,birth_weight
pakistan,Female,draw_109,85.03504,-236.36946163631853,birth_weight
pakistan,Female,draw_109,85.14515,-234.88702958906967,birth_weight
pakistan,Female,draw_109,85.25526,-233.4057036091874,birth_weight
pakistan,Female,draw_109,85.36537,-231.92566165469736,birth_weight
pakistan,Female,draw_109,85.47548,-230.44669560122674,birth_weight
pakistan,Female,draw_109,85.58559,-228.96886343645974,birth_weight
pakistan,Female,draw_109,85.6957,-227.49221824709875,birth_weight
pakistan,Female,draw_109,85.80581,-226.01688967080068,birth_weight
pakistan,Female,draw_109,85.91592,-224.54309675094612,birth_weight
pakistan,Female,draw_109,86.02603,-223.07112627007268,birth_weight
pakistan,Female,draw_109,86.13614,-221.6009469843407,birth_weight
pakistan,Female,draw_109,86.24625,-220.13241960577847,birth_weight
pakistan,Female,draw_109,86.35636,-218.66572887317668,birth_weight
