location,sex,draw,exposure,value,outcome
nigeria,Male,draw_156,89.76977,-0.2130297532444246,gestational_age
nigeria,Male,draw_156,89.87988,-0.21211923585799017,gestational_age
nigeria,Male,draw_156,89.98999,-0.21120970593812474,gestational_age
nigeria,Male,draw_156,90.1001,-0.21030208779602508,gestational_age
nigeria,Male,draw_156,90.21021,-0.20939306112034495,gestational_age
nigeria,Male,draw_156,90.32032,-0.20848611484655946,gestational_age
nigeria,Male,draw_156,90.43043,-0.20758272929952212,gestational_age
nigeria,Male,draw_156,90.54054,-0.2066753642564621,gestational_age
nigeria,Male,draw_156,90.65065,-0.2057727655056943,gestational_age
nigeria,Male,draw_156,90.76076,-0.20486977846345444,gestational_age
nigeria,Male,draw_156,90.87087,-0.20396622422938324,gestational_age
nigeria,Male,draw_156,90.98098,-0.203066357709034,gestational_age
nigeria,Male,draw_156,91.09109,-0.20216614677294822,gestational_age
nigeria,Male,draw_156,91.2012,-0.20126820597169914,gestational_age
nigeria,Male,draw_156,91.31131,-0.20036876676896603,gestational_age
nigeria,Male,draw_156,91.42142,-0.19946889212123498,gestational_age
nigeria,Male,draw_156,91.53153,-0.19857491365612126,gestational_age
nigeria,Male,draw_156,91.64164,-0.19767743287513653,gestational_age
nigeria,Male,draw_156,91.75175,-0.19678239165270753,gestational_age
nigeria,Male,draw_156,91.86186,-0.19588861386815307,gestational_age
nigeria,Male,draw_156,91.97197,-0.19499684156943875,gestational_age
nigeria,Male,draw_156,92.08208,-0.19410348614160883,gestational_age
nigeria,Male,draw_156,92.19219,-0.1932122235147701,gestational_age
nigeria,Male,draw_156,92.3023,-0.19232288713971724,gestational_age
nigeria,Male,draw_156,92.41241,-0.19143059742461027,gestational_age
nigeria,Male,draw_156,92.52252,-0.190545285436135,gestational_age
nigeria,Male,draw_156,92.63263,-0.18965602498013548,gestational_age
nigeria,Male,draw_156,92.74274,-0.18876710608875194,gestational_age
nigeria,Male,draw_156,92.85285,-0.1878837379861154,gestational_age
nigeria,Male,draw_156,92.96296,-0.18699863938656822,gestational_age
nigeria,Male,draw_156,93.07307,-0.18611154386487683,gestational_age
nigeria,Male,draw_156,93.18318,-0.18523027795805255,gestational_age
nigeria,Male,draw_156,93.29329,-0.1843473330630709,gestational_age
nigeria,Male,draw_156,93.4034,-0.18346748448326444,gestational_age
nigeria,Male,draw_156,93.51351,-0.18258379725720006,gestational_age
nigeria,Male,draw_156,93.62362,-0.1817030624481166,gestational_age
nigeria,Male,draw_156,93.73373,-0.1808274471779526,gestational_age
nigeria,Male,draw_156,93.84384,-0.1799478376870195,gestational_age
nigeria,Male,draw_156,93.95395,-0.17907246177144984,gestational_age
nigeria,Male,draw_156,94.06406,-0.1781961822630524,gestational_age
nigeria,Male,draw_156,94.17417,-0.17732262892977724,gestational_age
nigeria,Male,draw_156,94.28428,-0.1764478596734009,gestational_age
nigeria,Male,draw_156,94.39439,-0.17557339332154315,gestational_age
nigeria,Male,draw_156,94.5045,-0.17469995147198616,gestational_age
nigeria,Male,draw_156,94.61461,-0.17382783285697073,gestational_age
nigeria,Male,draw_156,94.72472,-0.17295791565700092,gestational_age
nigeria,Male,draw_156,94.83483,-0.17208835519632518,gestational_age
nigeria,Male,draw_156,94.94494,-0.17122094186486078,gestational_age
nigeria,Male,draw_156,95.05506,-0.17035222775480083,gestational_age
nigeria,Male,draw_156,95.16517,-0.16948619294955802,gestational_age
nigeria,Male,draw_156,95.27528,-0.1686200891921133,gestational_age
nigeria,Male,draw_156,95.38539,-0.1677540846349907,gestational_age
nigeria,Male,draw_156,95.4955,-0.16689103310795944,gestational_age
nigeria,Male,draw_156,95.60561,-0.1660261415483576,gestational_age
nigeria,Male,draw_156,95.71572,-0.1651654593061831,gestational_age
nigeria,Male,draw_156,95.82583,-0.16429968991266236,gestational_age
nigeria,Male,draw_156,95.93594,-0.16344108134092108,gestational_age
nigeria,Male,draw_156,96.04605,-0.16258096593187316,gestational_age
nigeria,Male,draw_156,96.15616,-0.1617200636329265,gestational_age
nigeria,Male,draw_156,96.26627,-0.16086227263595307,gestational_age
nigeria,Male,draw_156,96.37638,-0.1600058904948111,gestational_age
nigeria,Male,draw_156,96.48649,-0.1591487005616179,gestational_age
nigeria,Male,draw_156,96.5966,-0.15829213735289863,gestational_age
nigeria,Male,draw_156,96.70671,-0.15744087669328016,gestational_age
nigeria,Male,draw_156,96.81682,-0.15658788743279492,gestational_age
nigeria,Male,draw_156,96.92693,-0.15573396656316854,gestational_age
nigeria,Male,draw_156,97.03704,-0.15488239481944763,gestational_age
nigeria,Male,draw_156,97.14715,-0.1540327863728363,gestational_age
nigeria,Male,draw_156,97.25726,-0.15318243742896784,gestational_age
nigeria,Male,draw_156,97.36737,-0.1523334296398287,gestational_age
nigeria,Male,draw_156,97.47748,-0.1514857711869577,gestational_age
nigeria,Male,draw_156,97.58759,-0.1506404802514162,gestational_age
nigeria,Male,draw_156,97.6977,-0.1497929992082649,gestational_age
nigeria,Male,draw_156,97.80781,-0.14894393333194608,gestational_age
nigeria,Male,draw_156,97.91792,-0.14810254825395153,gestational_age
nigeria,Male,draw_156,98.02803,-0.1472580094165682,gestational_age
nigeria,Male,draw_156,98.13814,-0.1464161431653807,gestational_age
nigeria,Male,draw_156,98.24825,-0.14557509365238958,gestational_age
nigeria,Male,draw_156,98.35836,-0.14473328263297805,gestational_age
nigeria,Male,draw_156,98.46847,-0.14389372025415423,gestational_age
nigeria,Male,draw_156,98.57858,-0.14305324671193242,gestational_age
nigeria,Male,draw_156,98.68869,-0.14221673423221928,gestational_age
nigeria,Male,draw_156,98.7988,-0.14138000064738276,gestational_age
nigeria,Male,draw_156,98.90891,-0.14054133975213448,gestational_age
nigeria,Male,draw_156,99.01902,-0.13970858722494742,gestational_age
nigeria,Male,draw_156,99.12913,-0.13887186622632797,gestational_age
nigeria,Male,draw_156,99.23924,-0.13803972463287095,gestational_age
nigeria,Male,draw_156,99.34935,-0.1372075607674576,gestational_age
nigeria,Male,draw_156,99.45946,-0.13637487212466343,gestational_age
nigeria,Male,draw_156,99.56957,-0.13554547679294848,gestational_age
nigeria,Male,draw_156,99.67968,-0.13471444517403847,gestational_age
nigeria,Male,draw_156,99.78979,-0.133885679554937,gestational_age
nigeria,Male,draw_156,99.8999,-0.13305892338130004,gestational_age
nigeria,Male,draw_156,100.01001,-0.13222906957117714,gestational_age
nigeria,Male,draw_156,100.12012,-0.13140364887197348,gestational_age
nigeria,Male,draw_156,100.23023,-0.13057966598634174,gestational_age
nigeria,Male,draw_156,100.34034,-0.12975435790047327,gestational_age
nigeria,Male,draw_156,100.45045,-0.1289303139577541,gestational_age
nigeria,Male,draw_156,100.56056,-0.12810839673453944,gestational_age
nigeria,Male,draw_156,100.67067,-0.12728713742059158,gestational_age
nigeria,Male,draw_156,100.78078,-0.126466250998335,gestational_age
nigeria,Male,draw_156,100.89089,-0.12564763996362105,gestational_age
nigeria,Male,draw_156,101.001,-0.12482656595759954,gestational_age
nigeria,Male,draw_156,101.11111,-0.1240086993610749,gestational_age
nigeria,Male,draw_156,101.22122,-0.12319151255722804,gestational_age
nigeria,Male,draw_156,101.33133,-0.12237618983780846,gestational_age
nigeria,Male,draw_156,101.44144,-0.12155803818163734,gestational_age
nigeria,Male,draw_156,101.55155,-0.12074447632369462,gestational_age
nigeria,Male,draw_156,101.66166,-0.11993275971943283,gestational_age
nigeria,Male,draw_156,101.77177,-0.11911787580281337,gestational_age
nigeria,Male,draw_156,101.88188,-0.11830907932165377,gestational_age
nigeria,Male,draw_156,101.99199,-0.11749582318171263,gestational_age
nigeria,Male,draw_156,102.1021,-0.11668502183766534,gestational_age
nigeria,Male,draw_156,102.21221,-0.11587625112179904,gestational_age
nigeria,Male,draw_156,102.32232,-0.11506676462890979,gestational_age
nigeria,Male,draw_156,102.43243,-0.11425929830057538,gestational_age
nigeria,Male,draw_156,102.54254,-0.11345425428286225,gestational_age
nigeria,Male,draw_156,102.65265,-0.11264933312001607,gestational_age
nigeria,Male,draw_156,102.76276,-0.1118443518246892,gestational_age
nigeria,Male,draw_156,102.87287,-0.11103941390630459,gestational_age
nigeria,Male,draw_156,102.98298,-0.11023732121288828,gestational_age
nigeria,Male,draw_156,103.09309,-0.10943300820570781,gestational_age
nigeria,Male,draw_156,103.2032,-0.10863243111615316,gestational_age
nigeria,Male,draw_156,103.31331,-0.10783315303759518,gestational_age
nigeria,Male,draw_156,103.42342,-0.10703314012090423,gestational_age
nigeria,Male,draw_156,103.53353,-0.10623637650892577,gestational_age
nigeria,Male,draw_156,103.64364,-0.10543907906729749,gestational_age
nigeria,Male,draw_156,103.75375,-0.10464120888659985,gestational_age
nigeria,Male,draw_156,103.86386,-0.10384322075425663,gestational_age
nigeria,Male,draw_156,103.97397,-0.10305022564909254,gestational_age
nigeria,Male,draw_156,104.08408,-0.10225489913209998,gestational_age
nigeria,Male,draw_156,104.19419,-0.10146302187898829,gestational_age
nigeria,Male,draw_156,104.3043,-0.10066736879716412,gestational_age
nigeria,Male,draw_156,104.41441,-0.09987709332840769,gestational_age
nigeria,Male,draw_156,104.52452,-0.09908845062248792,gestational_age
nigeria,Male,draw_156,104.63463,-0.09829671328406683,gestational_age
nigeria,Male,draw_156,104.74474,-0.09750806463817437,gestational_age
nigeria,Male,draw_156,104.85485,-0.0967224297484187,gestational_age
nigeria,Male,draw_156,104.96496,-0.09593594479061479,gestational_age
nigeria,Male,draw_156,105.07508,-0.09514886341050463,gestational_age
nigeria,Male,draw_156,105.18519,-0.0943640263452864,gestational_age
nigeria,Male,draw_156,105.2953,-0.09357715175651216,gestational_age
nigeria,Male,draw_156,105.40541,-0.09279272813329745,gestational_age
nigeria,Male,draw_156,105.51552,-0.09201158347686587,gestational_age
nigeria,Male,draw_156,105.62563,-0.09122972365089332,gestational_age
nigeria,Male,draw_156,105.73574,-0.09044994782171308,gestational_age
nigeria,Male,draw_156,105.84585,-0.0896679555683017,gestational_age
nigeria,Male,draw_156,105.95596,-0.08889128231322403,gestational_age
nigeria,Male,draw_156,106.06607,-0.0881112515450001,gestational_age
nigeria,Male,draw_156,106.17618,-0.08733373962115643,gestational_age
nigeria,Male,draw_156,106.28629,-0.08655627138367429,gestational_age
nigeria,Male,draw_156,106.3964,-0.08578064992346203,gestational_age
nigeria,Male,draw_156,106.50651,-0.08500811671208837,gestational_age
nigeria,Male,draw_156,106.61662,-0.08423341795975059,gestational_age
nigeria,Male,draw_156,106.72673,-0.08345976956516611,gestational_age
nigeria,Male,draw_156,106.83684,-0.08268768739248418,gestational_age
nigeria,Male,draw_156,106.94695,-0.0819160962394549,gestational_age
nigeria,Male,draw_156,107.05706,-0.0811468329082439,gestational_age
nigeria,Male,draw_156,107.16717,-0.08037589850976536,gestational_age
nigeria,Male,draw_156,107.27728,-0.07960954055739802,gestational_age
nigeria,Male,draw_156,107.38739,-0.07884024696547559,gestational_age
nigeria,Male,draw_156,107.4975,-0.07807233882737431,gestational_age
nigeria,Male,draw_156,107.60761,-0.07730552776097607,gestational_age
nigeria,Male,draw_156,107.71772,-0.07653890527329998,gestational_age
nigeria,Male,draw_156,107.82783,-0.07577524228715783,gestational_age
nigeria,Male,draw_156,107.93794,-0.0750141236464039,gestational_age
nigeria,Male,draw_156,108.04805,-0.07424868777304314,gestational_age
nigeria,Male,draw_156,108.15816,-0.07348879794348422,gestational_age
nigeria,Male,draw_156,108.26827,-0.07272769166705166,gestational_age
nigeria,Male,draw_156,108.37838,-0.07196893156445414,gestational_age
nigeria,Male,draw_156,108.48849,-0.07121010629108437,gestational_age
nigeria,Male,draw_156,108.5986,-0.07045075166627768,gestational_age
nigeria,Male,draw_156,108.70871,-0.0696943586076325,gestational_age
nigeria,Male,draw_156,108.81882,-0.06893460475057997,gestational_age
nigeria,Male,draw_156,108.92893,-0.06817862713499627,gestational_age
nigeria,Male,draw_156,109.03904,-0.06742552679385064,gestational_age
nigeria,Male,draw_156,109.14915,-0.06667404678299592,gestational_age
nigeria,Male,draw_156,109.25926,-0.0659177367128074,gestational_age
nigeria,Male,draw_156,109.36937,-0.06516676643051786,gestational_age
nigeria,Male,draw_156,109.47948,-0.06441670095185788,gestational_age
nigeria,Male,draw_156,109.58959,-0.06366580587568403,gestational_age
nigeria,Male,draw_156,109.6997,-0.06291385659999171,gestational_age
nigeria,Male,draw_156,109.80981,-0.06216702940369321,gestational_age
nigeria,Male,draw_156,109.91992,-0.061419682190776016,gestational_age
nigeria,Male,draw_156,110.03003,-0.060671683397963555,gestational_age
nigeria,Male,draw_156,110.14014,-0.059924989510183185,gestational_age
nigeria,Male,draw_156,110.25025,-0.05918235369038628,gestational_age
nigeria,Male,draw_156,110.36036,-0.05843480921676908,gestational_age
nigeria,Male,draw_156,110.47047,-0.05769314559085516,gestational_age
nigeria,Male,draw_156,110.58058,-0.05695258042855061,gestational_age
nigeria,Male,draw_156,110.69069,-0.056211255795562694,gestational_age
nigeria,Male,draw_156,110.8008,-0.0554679967619082,gestational_age
nigeria,Male,draw_156,110.91091,-0.05473180421123743,gestational_age
nigeria,Male,draw_156,111.02102,-0.0539911194577186,gestational_age
nigeria,Male,draw_156,111.13113,-0.05325644583297667,gestational_age
nigeria,Male,draw_156,111.24124,-0.05251900073555021,gestational_age
nigeria,Male,draw_156,111.35135,-0.0517853702258994,gestational_age
nigeria,Male,draw_156,111.46146,-0.05105313332324829,gestational_age
nigeria,Male,draw_156,111.57157,-0.05032126926700682,gestational_age
nigeria,Male,draw_156,111.68168,-0.04958935890538734,gestational_age
nigeria,Male,draw_156,111.79179,-0.048861635598505315,gestational_age
nigeria,Male,draw_156,111.9019,-0.048131415713850226,gestational_age
nigeria,Male,draw_156,112.01201,-0.047404218067568435,gestational_age
nigeria,Male,draw_156,112.12212,-0.04667928795795168,gestational_age
nigeria,Male,draw_156,112.23223,-0.0459545167313116,gestational_age
nigeria,Male,draw_156,112.34234,-0.045232499285216464,gestational_age
nigeria,Male,draw_156,112.45245,-0.04450910661772078,gestational_age
nigeria,Male,draw_156,112.56256,-0.043788993210807974,gestational_age
nigeria,Male,draw_156,112.67267,-0.04306751003271425,gestational_age
nigeria,Male,draw_156,112.78278,-0.042348290269639245,gestational_age
nigeria,Male,draw_156,112.89289,-0.041630989007560466,gestational_age
nigeria,Male,draw_156,113.003,-0.04091629713093505,gestational_age
nigeria,Male,draw_156,113.11311,-0.04019863323072627,gestational_age
nigeria,Male,draw_156,113.22322,-0.03948503832413886,gestational_age
nigeria,Male,draw_156,113.33333,-0.038773553838887254,gestational_age
nigeria,Male,draw_156,113.44344,-0.03806181091577165,gestational_age
nigeria,Male,draw_156,113.55355,-0.03735366420749173,gestational_age
nigeria,Male,draw_156,113.66366,-0.03664285442024844,gestational_age
nigeria,Male,draw_156,113.77377,-0.03593746289984139,gestational_age
nigeria,Male,draw_156,113.88388,-0.03523158587090731,gestational_age
nigeria,Male,draw_156,113.99399,-0.03452760084468207,gestational_age
nigeria,Male,draw_156,114.1041,-0.033830221304004544,gestational_age
nigeria,Male,draw_156,114.21421,-0.033127345388112295,gestational_age
nigeria,Male,draw_156,114.32432,-0.032429896017097,gestational_age
nigeria,Male,draw_156,114.43443,-0.0317358287203619,gestational_age
nigeria,Male,draw_156,114.54454,-0.03104095465067642,gestational_age
nigeria,Male,draw_156,114.65465,-0.03034654644272226,gestational_age
nigeria,Male,draw_156,114.76476,-0.02965691903013499,gestational_age
nigeria,Male,draw_156,114.87487,-0.028973073807873145,gestational_age
nigeria,Male,draw_156,114.98498,-0.028288465022628197,gestational_age
nigeria,Male,draw_156,115.0951,-0.027607945330840176,gestational_age
nigeria,Male,draw_156,115.20521,-0.02692926701242894,gestational_age
nigeria,Male,draw_156,115.31532,-0.026252466316084428,gestational_age
nigeria,Male,draw_156,115.42543,-0.025581464340435747,gestational_age
nigeria,Male,draw_156,115.53554,-0.02491039441106298,gestational_age
nigeria,Male,draw_156,115.64565,-0.024244481287842082,gestational_age
nigeria,Male,draw_156,115.75576,-0.023578581403796078,gestational_age
nigeria,Male,draw_156,115.86587,-0.02291964408274491,gestational_age
nigeria,Male,draw_156,115.97598,-0.022260756666461653,gestational_age
nigeria,Male,draw_156,116.08609,-0.02160348766648435,gestational_age
nigeria,Male,draw_156,116.1962,-0.020953046706394925,gestational_age
nigeria,Male,draw_156,116.30631,-0.020303237579761005,gestational_age
nigeria,Male,draw_156,116.41642,-0.019655857151035943,gestational_age
nigeria,Male,draw_156,116.52653,-0.01901142908816043,gestational_age
nigeria,Male,draw_156,116.63664,-0.01836873219105139,gestational_age
nigeria,Male,draw_156,116.74675,-0.01773274988511425,gestational_age
nigeria,Male,draw_156,116.85686,-0.017096288148563142,gestational_age
nigeria,Male,draw_156,116.96697,-0.016460978010733377,gestational_age
nigeria,Male,draw_156,117.07708,-0.01583188609236276,gestational_age
nigeria,Male,draw_156,117.18719,-0.01520385057491825,gestational_age
nigeria,Male,draw_156,117.2973,-0.014580007242417224,gestational_age
nigeria,Male,draw_156,117.40741,-0.013958680118625895,gestational_age
nigeria,Male,draw_156,117.51752,-0.013341926222240728,gestational_age
nigeria,Male,draw_156,117.62763,-0.012721480329049914,gestational_age
nigeria,Male,draw_156,117.73774,-0.012110220398743462,gestational_age
nigeria,Male,draw_156,117.84785,-0.011499776338474715,gestational_age
nigeria,Male,draw_156,117.95796,-0.010892582596278982,gestational_age
nigeria,Male,draw_156,118.06807,-0.010287516903369182,gestational_age
nigeria,Male,draw_156,118.17818,-0.009684592498317867,gestational_age
nigeria,Male,draw_156,118.28829,-0.009085471428770414,gestational_age
nigeria,Male,draw_156,118.3984,-0.008491306709528223,gestational_age
nigeria,Male,draw_156,118.50851,-0.00789780047269206,gestational_age
nigeria,Male,draw_156,118.61862,-0.007308790014826148,gestational_age
nigeria,Male,draw_156,118.72873,-0.0067239178892442375,gestational_age
nigeria,Male,draw_156,118.83884,-0.006140684649604596,gestational_age
nigeria,Male,draw_156,118.94895,-0.005561043478231734,gestational_age
nigeria,Male,draw_156,119.05906,-0.0049870167924633306,gestational_age
nigeria,Male,draw_156,119.16917,-0.004413457374271544,gestational_age
nigeria,Male,draw_156,119.27928,-0.003848839071314234,gestational_age
nigeria,Male,draw_156,119.38939,-0.0032838057521754147,gestational_age
nigeria,Male,draw_156,119.4995,-0.0027205068023923857,gestational_age
nigeria,Male,draw_156,119.60961,-0.0021651913311590033,gestational_age
nigeria,Male,draw_156,119.71972,-0.0016117764822321527,gestational_age
nigeria,Male,draw_156,119.82983,-0.0010656784132931673,gestational_age
nigeria,Male,draw_156,119.93994,-0.0005300591199370384,gestational_age
nigeria,Male,draw_156,120.05005,1.0900322497290092e-06,gestational_age
nigeria,Male,draw_156,120.16016,0.0032325091506182862,gestational_age
nigeria,Male,draw_156,120.27027,0.006402509586452703,gestational_age
nigeria,Male,draw_156,120.38038,0.009493404023832093,gestational_age
nigeria,Male,draw_156,120.49049,0.012513452716476347,gestational_age
nigeria,Male,draw_156,120.6006,0.015438659044919225,gestational_age
nigeria,Male,draw_156,120.71071,0.018266194959136024,gestational_age
nigeria,Male,draw_156,120.82082,0.020964292596989013,gestational_age
nigeria,Male,draw_156,120.93093,0.023516691198039615,gestational_age
nigeria,Male,draw_156,121.04104,0.02591412238377478,gestational_age
nigeria,Male,draw_156,121.15115,0.0281596915852161,gestational_age
nigeria,Male,draw_156,121.26126,0.03024854440738172,gestational_age
nigeria,Male,draw_156,121.37137,0.03218180059568102,gestational_age
nigeria,Male,draw_156,121.48148,0.03395762147466443,gestational_age
nigeria,Male,draw_156,121.59159,0.03554747463558643,gestational_age
nigeria,Male,draw_156,121.7017,0.03698546670732496,gestational_age
nigeria,Male,draw_156,121.81181,0.03826749014818589,gestational_age
nigeria,Male,draw_156,121.92192,0.03939524355207552,gestational_age
nigeria,Male,draw_156,122.03203,0.04036950439089748,gestational_age
nigeria,Male,draw_156,122.14214,0.041184867736286206,gestational_age
nigeria,Male,draw_156,122.25225,0.04183025960603792,gestational_age
nigeria,Male,draw_156,122.36236,0.04230684882292299,gestational_age
nigeria,Male,draw_156,122.47247,0.042625794887277135,gestational_age
nigeria,Male,draw_156,122.58258,0.04279185384930944,gestational_age
nigeria,Male,draw_156,122.69269,0.042802908067649977,gestational_age
nigeria,Male,draw_156,122.8028,0.04266323992548552,gestational_age
nigeria,Male,draw_156,122.91291,0.0423648069115513,gestational_age
nigeria,Male,draw_156,123.02302,0.04188077903114265,gestational_age
nigeria,Male,draw_156,123.13313,0.041241088759317826,gestational_age
nigeria,Male,draw_156,123.24324,0.04044518403317524,gestational_age
nigeria,Male,draw_156,123.35335,0.03949517175117429,gestational_age
nigeria,Male,draw_156,123.46346,0.038393186043023,gestational_age
nigeria,Male,draw_156,123.57357,0.03713357891806472,gestational_age
nigeria,Male,draw_156,123.68368,0.03570910673179702,gestational_age
nigeria,Male,draw_156,123.79379,0.03410676248039572,gestational_age
nigeria,Male,draw_156,123.9039,0.03234951743352701,gestational_age
nigeria,Male,draw_156,124.01401,0.030438687586076853,gestational_age
nigeria,Male,draw_156,124.12412,0.028371733272143512,gestational_age
nigeria,Male,draw_156,124.23423,0.026149076418854444,gestational_age
nigeria,Male,draw_156,124.34434,0.023771536909757696,gestational_age
nigeria,Male,draw_156,124.45445,0.021216003142811607,gestational_age
nigeria,Male,draw_156,124.56456,0.018495579570437595,gestational_age
nigeria,Male,draw_156,124.67467,0.015621456060161746,gestational_age
nigeria,Male,draw_156,124.78478,0.012589379830073518,gestational_age
nigeria,Male,draw_156,124.89489,0.009401687742597168,gestational_age
nigeria,Male,draw_156,125.00501,0.0060604256335791635,gestational_age
nigeria,Male,draw_156,125.11512,0.0025627752332983856,gestational_age
nigeria,Male,draw_156,125.22523,-0.00018091712358159114,gestational_age
nigeria,Male,draw_156,125.33534,-0.0007948587925712415,gestational_age
nigeria,Male,draw_156,125.44545,-0.0014327616819506455,gestational_age
nigeria,Male,draw_156,125.55556,-0.0020896092576549417,gestational_age
nigeria,Male,draw_156,125.66567,-0.0027734916424032832,gestational_age
nigeria,Male,draw_156,125.77578,-0.003475162757545272,gestational_age
nigeria,Male,draw_156,125.88589,-0.004200965185010722,gestational_age
nigeria,Male,draw_156,125.996,-0.004953070995907042,gestational_age
nigeria,Male,draw_156,126.10611,-0.005724387937965117,gestational_age
nigeria,Male,draw_156,126.21622,-0.0065134279886520695,gestational_age
nigeria,Male,draw_156,126.32633,-0.00732726202360899,gestational_age
nigeria,Male,draw_156,126.43644,-0.0081622956913946,gestational_age
nigeria,Male,draw_156,126.54655,-0.009009075812324777,gestational_age
nigeria,Male,draw_156,126.65666,-0.009884773342732274,gestational_age
nigeria,Male,draw_156,126.76677,-0.01077170364827002,gestational_age
nigeria,Male,draw_156,126.87688,-0.011675887279621672,gestational_age
nigeria,Male,draw_156,126.98699,-0.01259608021261179,gestational_age
nigeria,Male,draw_156,127.0971,-0.013531508876962287,gestational_age
nigeria,Male,draw_156,127.20721,-0.014480881706054485,gestational_age
nigeria,Male,draw_156,127.31732,-0.015438311965670842,gestational_age
nigeria,Male,draw_156,127.42743,-0.016410914590494766,gestational_age
nigeria,Male,draw_156,127.53754,-0.017390856243246405,gestational_age
nigeria,Male,draw_156,127.64765,-0.018375957851046832,gestational_age
nigeria,Male,draw_156,127.75776,-0.019372636835774205,gestational_age
nigeria,Male,draw_156,127.86787,-0.020378860113810317,gestational_age
nigeria,Male,draw_156,127.97798,-0.021389460095504655,gestational_age
nigeria,Male,draw_156,128.08809,-0.02241380011638679,gestational_age
nigeria,Male,draw_156,128.1982,-0.023444996319280834,gestational_age
nigeria,Male,draw_156,128.30831,-0.024484303788990053,gestational_age
nigeria,Male,draw_156,128.41842,-0.025532734795595254,gestational_age
nigeria,Male,draw_156,128.52853,-0.026589754015057948,gestational_age
nigeria,Male,draw_156,128.63864,-0.027656565931458245,gestational_age
nigeria,Male,draw_156,128.74875,-0.028730663628201116,gestational_age
nigeria,Male,draw_156,128.85886,-0.029817728106141347,gestational_age
nigeria,Male,draw_156,128.96897,-0.030909240386421316,gestational_age
nigeria,Male,draw_156,129.07908,-0.03200775006876396,gestational_age
nigeria,Male,draw_156,129.18919,-0.03310889235152911,gestational_age
nigeria,Male,draw_156,129.2993,-0.03422063678090005,gestational_age
nigeria,Male,draw_156,129.40941,-0.035335474599061764,gestational_age
nigeria,Male,draw_156,129.51952,-0.03645669356741985,gestational_age
nigeria,Male,draw_156,129.62963,-0.03758889130500143,gestational_age
nigeria,Male,draw_156,129.73974,-0.038724026508776245,gestational_age
nigeria,Male,draw_156,129.84985,-0.03986387491375575,gestational_age
nigeria,Male,draw_156,129.95996,-0.04100580826075346,gestational_age
nigeria,Male,draw_156,130.07007,-0.042155242660671284,gestational_age
nigeria,Male,draw_156,130.18018,-0.04330410696519003,gestational_age
nigeria,Male,draw_156,130.29029,-0.04446093491203983,gestational_age
nigeria,Male,draw_156,130.4004,-0.04561721291033178,gestational_age
nigeria,Male,draw_156,130.51051,-0.046781639024962275,gestational_age
nigeria,Male,draw_156,130.62062,-0.04794432178393503,gestational_age
nigeria,Male,draw_156,130.73073,-0.04910931079398325,gestational_age
nigeria,Male,draw_156,130.84084,-0.05027123305692424,gestational_age
nigeria,Male,draw_156,130.95095,-0.05143160059999924,gestational_age
nigeria,Male,draw_156,131.06106,-0.052588670842455304,gestational_age
nigeria,Male,draw_156,131.17117,-0.053745578048404206,gestational_age
nigeria,Male,draw_156,131.28128,-0.05489891471313692,gestational_age
nigeria,Male,draw_156,131.39139,-0.05605149278048108,gestational_age
nigeria,Male,draw_156,131.5015,-0.05720243128524012,gestational_age
nigeria,Male,draw_156,131.61161,-0.05835112900754546,gestational_age
nigeria,Male,draw_156,131.72172,-0.05949768648431543,gestational_age
nigeria,Male,draw_156,131.83183,-0.06064407407795939,gestational_age
nigeria,Male,draw_156,131.94194,-0.061785584855236275,gestational_age
nigeria,Male,draw_156,132.05205,-0.06292398172173984,gestational_age
nigeria,Male,draw_156,132.16216,-0.06406331583121151,gestational_age
nigeria,Male,draw_156,132.27227,-0.06519588718862193,gestational_age
nigeria,Male,draw_156,132.38238,-0.06632479069550855,gestational_age
nigeria,Male,draw_156,132.49249,-0.06744759347614038,gestational_age
nigeria,Male,draw_156,132.6026,-0.06856811357982638,gestational_age
nigeria,Male,draw_156,132.71271,-0.06968587680203067,gestational_age
nigeria,Male,draw_156,132.82282,-0.07080048177279302,gestational_age
nigeria,Male,draw_156,132.93293,-0.07190920609296325,gestational_age
nigeria,Male,draw_156,133.04304,-0.0730144840700821,gestational_age
nigeria,Male,draw_156,133.15315,-0.07411505845080422,gestational_age
nigeria,Male,draw_156,133.26326,-0.0752132110389216,gestational_age
nigeria,Male,draw_156,133.37337,-0.07630613193026595,gestational_age
nigeria,Male,draw_156,133.48348,-0.07739343160623492,gestational_age
nigeria,Male,draw_156,133.59359,-0.07847670301861472,gestational_age
nigeria,Male,draw_156,133.7037,-0.07955910743815583,gestational_age
nigeria,Male,draw_156,133.81381,-0.0806355488167283,gestational_age
nigeria,Male,draw_156,133.92392,-0.08170793570269178,gestational_age
nigeria,Male,draw_156,134.03403,-0.0827747986420414,gestational_age
nigeria,Male,draw_156,134.14414,-0.08383773274588543,gestational_age
nigeria,Male,draw_156,134.25425,-0.08489829920329307,gestational_age
nigeria,Male,draw_156,134.36436,-0.08595276642345658,gestational_age
nigeria,Male,draw_156,134.47447,-0.0870069426459451,gestational_age
nigeria,Male,draw_156,134.58458,-0.08805188914038453,gestational_age
nigeria,Male,draw_156,134.69469,-0.08909602909516079,gestational_age
nigeria,Male,draw_156,134.8048,-0.09013459435399858,gestational_age
nigeria,Male,draw_156,134.91491,-0.091167103087986,gestational_age
nigeria,Male,draw_156,135.02503,-0.0921975479108277,gestational_age
