location,sex,draw,exposure,value,outcome
nigeria,Male,draw_127,112.12212,-0.044975361976883385,gestational_age
nigeria,Male,draw_127,112.23223,-0.04427963718849286,gestational_age
nigeria,Male,draw_127,112.34234,-0.04358388129200549,gestational_age
nigeria,Male,draw_127,112.45245,-0.04288733968508916,gestational_age
nigeria,Male,draw_127,112.56256,-0.042192333175689496,gestational_age
nigeria,Male,draw_127,112.67267,-0.04149854860433835,gestational_age
nigeria,Male,draw_127,112.78278,-0.04080718540177774,gestational_age
nigeria,Male,draw_127,112.89289,-0.04011768703661109,gestational_age
nigeria,Male,draw_127,113.003,-0.0394281661937126,gestational_age
nigeria,Male,draw_127,113.11311,-0.03873910275181914,gestational_age
nigeria,Male,draw_127,113.22322,-0.03805374656396381,gestational_age
nigeria,Male,draw_127,113.33333,-0.03736790699035145,gestational_age
nigeria,Male,draw_127,113.44344,-0.03668209275077659,gestational_age
nigeria,Male,draw_127,113.55355,-0.03599644326379423,gestational_age
nigeria,Male,draw_127,113.66366,-0.03531422648473748,gestational_age
nigeria,Male,draw_127,113.77377,-0.03463338074673351,gestational_age
nigeria,Male,draw_127,113.88388,-0.03395761717025783,gestational_age
nigeria,Male,draw_127,113.99399,-0.03327715088446318,gestational_age
nigeria,Male,draw_127,114.1041,-0.03260316930433637,gestational_age
nigeria,Male,draw_127,114.21421,-0.03193030306981454,gestational_age
nigeria,Male,draw_127,114.32432,-0.031257439025326926,gestational_age
nigeria,Male,draw_127,114.43443,-0.03058599817126557,gestational_age
nigeria,Male,draw_127,114.54454,-0.0299181821978576,gestational_age
nigeria,Male,draw_127,114.65465,-0.02925239497115803,gestational_age
nigeria,Male,draw_127,114.76476,-0.028585551541670473,gestational_age
nigeria,Male,draw_127,114.87487,-0.02792259523430861,gestational_age
nigeria,Male,draw_127,114.98498,-0.02726616125510579,gestational_age
nigeria,Male,draw_127,115.0951,-0.026608608751231666,gestational_age
nigeria,Male,draw_127,115.20521,-0.025956351122921252,gestational_age
nigeria,Male,draw_127,115.31532,-0.025306928705874414,gestational_age
nigeria,Male,draw_127,115.42543,-0.024657004595124807,gestational_age
nigeria,Male,draw_127,115.53554,-0.024009494352258205,gestational_age
nigeria,Male,draw_127,115.64565,-0.023369987204278374,gestational_age
nigeria,Male,draw_127,115.75576,-0.022731373648094102,gestational_age
nigeria,Male,draw_127,115.86587,-0.02209318764746927,gestational_age
nigeria,Male,draw_127,115.97598,-0.021460611478260925,gestational_age
nigeria,Male,draw_127,116.08609,-0.020829819029902257,gestational_age
nigeria,Male,draw_127,116.1962,-0.020197962722504362,gestational_age
nigeria,Male,draw_127,116.30631,-0.019572090436238653,gestational_age
nigeria,Male,draw_127,116.41642,-0.0189494557557001,gestational_age
nigeria,Male,draw_127,116.52653,-0.018328973167735747,gestational_age
nigeria,Male,draw_127,116.63664,-0.017710492085781692,gestational_age
nigeria,Male,draw_127,116.74675,-0.017093795091985785,gestational_age
nigeria,Male,draw_127,116.85686,-0.016483058540168606,gestational_age
nigeria,Male,draw_127,116.96697,-0.015874668982864673,gestational_age
nigeria,Male,draw_127,117.07708,-0.015263749124359677,gestational_age
nigeria,Male,draw_127,117.18719,-0.014660904113337926,gestational_age
nigeria,Male,draw_127,117.2973,-0.014058516250717199,gestational_age
nigeria,Male,draw_127,117.40741,-0.013460417126091643,gestational_age
nigeria,Male,draw_127,117.51752,-0.012861773641971722,gestational_age
nigeria,Male,draw_127,117.62763,-0.012268712653784767,gestational_age
nigeria,Male,draw_127,117.73774,-0.011678474116719706,gestational_age
nigeria,Male,draw_127,117.84785,-0.011089090705778537,gestational_age
nigeria,Male,draw_127,117.95796,-0.010504255791778792,gestational_age
nigeria,Male,draw_127,118.06807,-0.009919107432475129,gestational_age
nigeria,Male,draw_127,118.17818,-0.009341438332707945,gestational_age
nigeria,Male,draw_127,118.28829,-0.008761455244840325,gestational_age
nigeria,Male,draw_127,118.3984,-0.008186942275441273,gestational_age
nigeria,Male,draw_127,118.50851,-0.00761672491464605,gestational_age
nigeria,Male,draw_127,118.61862,-0.007049360631920068,gestational_age
nigeria,Male,draw_127,118.72873,-0.006485569862062892,gestational_age
nigeria,Male,draw_127,118.83884,-0.00592290134147032,gestational_age
nigeria,Male,draw_127,118.94895,-0.005366900252717494,gestational_age
nigeria,Male,draw_127,119.05906,-0.004810662739000399,gestational_age
nigeria,Male,draw_127,119.16917,-0.0042598051416628735,gestational_age
nigeria,Male,draw_127,119.27928,-0.0037099167341404543,gestational_age
nigeria,Male,draw_127,119.38939,-0.003165819076949721,gestational_age
nigeria,Male,draw_127,119.4995,-0.002626049905008453,gestational_age
nigeria,Male,draw_127,119.60961,-0.0020878710045422063,gestational_age
nigeria,Male,draw_127,119.71972,-0.0015548386206456508,gestational_age
nigeria,Male,draw_127,119.82983,-0.0010297909253666362,gestational_age
nigeria,Male,draw_127,119.93994,-0.0005115915412178992,gestational_age
nigeria,Male,draw_127,120.05005,2.0142497419325177e-06,gestational_age
nigeria,Male,draw_127,120.16016,0.003216900991621555,gestational_age
nigeria,Male,draw_127,120.27027,0.006363750066065852,gestational_age
nigeria,Male,draw_127,120.38038,0.009445913733529796,gestational_age
nigeria,Male,draw_127,120.49049,0.012447264133820427,gestational_age
nigeria,Male,draw_127,120.6006,0.01535569415378897,gestational_age
nigeria,Male,draw_127,120.71071,0.01817018732903092,gestational_age
nigeria,Male,draw_127,120.82082,0.020851309222105985,gestational_age
nigeria,Male,draw_127,120.93093,0.023390698673276575,gestational_age
nigeria,Male,draw_127,121.04104,0.02577881100033386,gestational_age
nigeria,Male,draw_127,121.15115,0.02800986901010188,gestational_age
nigeria,Male,draw_127,121.26126,0.030091346093222716,gestational_age
nigeria,Male,draw_127,121.37137,0.032014426926891965,gestational_age
nigeria,Male,draw_127,121.48148,0.03377963931742747,gestational_age
nigeria,Male,draw_127,121.59159,0.03536100695521981,gestational_age
nigeria,Male,draw_127,121.7017,0.03679185845646581,gestational_age
nigeria,Male,draw_127,121.81181,0.038068267814640434,gestational_age
nigeria,Male,draw_127,121.92192,0.03919034022231496,gestational_age
nigeria,Male,draw_127,122.03203,0.04015898966241026,gestational_age
nigeria,Male,draw_127,122.14214,0.0409697815348811,gestational_age
nigeria,Male,draw_127,122.25225,0.0416152004181184,gestational_age
nigeria,Male,draw_127,122.36236,0.042083833789395994,gestational_age
nigeria,Male,draw_127,122.47247,0.04240519107202875,gestational_age
nigeria,Male,draw_127,122.58258,0.04257235020540434,gestational_age
nigeria,Male,draw_127,122.69269,0.04258391250447588,gestational_age
nigeria,Male,draw_127,122.8028,0.042440771423996784,gestational_age
nigeria,Male,draw_127,122.91291,0.04214663456233496,gestational_age
nigeria,Male,draw_127,123.02302,0.04166312723850926,gestational_age
nigeria,Male,draw_127,123.13313,0.04102683979254113,gestational_age
nigeria,Male,draw_127,123.24324,0.04023428906664803,gestational_age
nigeria,Male,draw_127,123.35335,0.03929015365561083,gestational_age
nigeria,Male,draw_127,123.46346,0.038191765663987284,gestational_age
nigeria,Male,draw_127,123.57357,0.03693750049785119,gestational_age
nigeria,Male,draw_127,123.68368,0.03552202446538063,gestational_age
nigeria,Male,draw_127,123.79379,0.03392724766224807,gestational_age
nigeria,Male,draw_127,123.9039,0.03217945879896969,gestational_age
nigeria,Male,draw_127,124.01401,0.030277925792211988,gestational_age
nigeria,Male,draw_127,124.12412,0.02822007446219205,gestational_age
nigeria,Male,draw_127,124.23423,0.026012104927148064,gestational_age
nigeria,Male,draw_127,124.34434,0.023645894708307337,gestational_age
nigeria,Male,draw_127,124.45445,0.02110665040341914,gestational_age
nigeria,Male,draw_127,124.56456,0.018399930640457605,gestational_age
nigeria,Male,draw_127,124.67467,0.015536776717762673,gestational_age
nigeria,Male,draw_127,124.78478,0.012522029576801128,gestational_age
nigeria,Male,draw_127,124.89489,0.00935265908589916,gestational_age
nigeria,Male,draw_127,125.00501,0.006028165318575327,gestational_age
nigeria,Male,draw_127,125.11512,0.0025467262493793206,gestational_age
nigeria,Male,draw_127,125.22523,-0.0001753278184830736,gestational_age
nigeria,Male,draw_127,125.33534,-0.0007652180612871956,gestational_age
nigeria,Male,draw_127,125.44545,-0.0013816102463239666,gestational_age
nigeria,Male,draw_127,125.55556,-0.002016141136772196,gestational_age
nigeria,Male,draw_127,125.66567,-0.0026752517698448207,gestational_age
nigeria,Male,draw_127,125.77578,-0.003350883160818792,gestational_age
nigeria,Male,draw_127,125.88589,-0.004052580118797179,gestational_age
nigeria,Male,draw_127,125.996,-0.004772952314227325,gestational_age
nigeria,Male,draw_127,126.10611,-0.005518610630812472,gestational_age
nigeria,Male,draw_127,126.21622,-0.006282447551088092,gestational_age
nigeria,Male,draw_127,126.32633,-0.007066185939867711,gestational_age
nigeria,Male,draw_127,126.43644,-0.007869842172774972,gestational_age
nigeria,Male,draw_127,126.54655,-0.008691059693623056,gestational_age
nigeria,Male,draw_127,126.65666,-0.009531452150604186,gestational_age
nigeria,Male,draw_127,126.76677,-0.010384712679781647,gestational_age
nigeria,Male,draw_127,126.87688,-0.011258690700922272,gestational_age
nigeria,Male,draw_127,126.98699,-0.012146510156175438,gestational_age
nigeria,Male,draw_127,127.0971,-0.013045019686706832,gestational_age
nigeria,Male,draw_127,127.20721,-0.013961065363126286,gestational_age
nigeria,Male,draw_127,127.31732,-0.014887240049324174,gestational_age
nigeria,Male,draw_127,127.42743,-0.01582101470892104,gestational_age
nigeria,Male,draw_127,127.53754,-0.016765159770676902,gestational_age
nigeria,Male,draw_127,127.64765,-0.01771803239104627,gestational_age
nigeria,Male,draw_127,127.75776,-0.018676278620566897,gestational_age
nigeria,Male,draw_127,127.86787,-0.019644698630380736,gestational_age
nigeria,Male,draw_127,127.97798,-0.02061982283668232,gestational_age
nigeria,Male,draw_127,128.08809,-0.021607613578448644,gestational_age
nigeria,Male,draw_127,128.1982,-0.022601080130995325,gestational_age
nigeria,Male,draw_127,128.30831,-0.023601582491481334,gestational_age
nigeria,Male,draw_127,128.41842,-0.0246117807076698,gestational_age
nigeria,Male,draw_127,128.52853,-0.025631676099858353,gestational_age
nigeria,Male,draw_127,128.63864,-0.026659340687822983,gestational_age
nigeria,Male,draw_127,128.74875,-0.027695846929622656,gestational_age
nigeria,Male,draw_127,128.85886,-0.028741064162241925,gestational_age
nigeria,Male,draw_127,128.96897,-0.02979078454757828,gestational_age
nigeria,Male,draw_127,129.07908,-0.030849930007779996,gestational_age
nigeria,Male,draw_127,129.18919,-0.03191248278412455,gestational_age
nigeria,Male,draw_127,129.2993,-0.03298210735957127,gestational_age
nigeria,Male,draw_127,129.40941,-0.034056924364760835,gestational_age
nigeria,Male,draw_127,129.51952,-0.03513666508303122,gestational_age
nigeria,Male,draw_127,129.62963,-0.036224088640758365,gestational_age
nigeria,Male,draw_127,129.73974,-0.0373183078371957,gestational_age
nigeria,Male,draw_127,129.84985,-0.03841527359424662,gestational_age
nigeria,Male,draw_127,129.95996,-0.03951617228263819,gestational_age
nigeria,Male,draw_127,130.07007,-0.04062156951624182,gestational_age
nigeria,Male,draw_127,130.18018,-0.0417281921259592,gestational_age
nigeria,Male,draw_127,130.29029,-0.04284013221947425,gestational_age
nigeria,Male,draw_127,130.4004,-0.04395557224883691,gestational_age
nigeria,Male,draw_127,130.51051,-0.04507685469922807,gestational_age
nigeria,Male,draw_127,130.62062,-0.04619347421872016,gestational_age
nigeria,Male,draw_127,130.73073,-0.04731708951681914,gestational_age
nigeria,Male,draw_127,130.84084,-0.04843287232954769,gestational_age
nigeria,Male,draw_127,130.95095,-0.049548915283616414,gestational_age
nigeria,Male,draw_127,131.06106,-0.05066526601009586,gestational_age
nigeria,Male,draw_127,131.17117,-0.0517768104607331,gestational_age
nigeria,Male,draw_127,131.28128,-0.052885840773428436,gestational_age
nigeria,Male,draw_127,131.39139,-0.05399661447884251,gestational_age
nigeria,Male,draw_127,131.5015,-0.0551034576852565,gestational_age
nigeria,Male,draw_127,131.61161,-0.05620933905628601,gestational_age
nigeria,Male,draw_127,131.72172,-0.057312378389649234,gestational_age
nigeria,Male,draw_127,131.83183,-0.05841355838697041,gestational_age
nigeria,Male,draw_127,131.94194,-0.05951126100901086,gestational_age
nigeria,Male,draw_127,132.05205,-0.06060956588516462,gestational_age
nigeria,Male,draw_127,132.16216,-0.06170570538204266,gestational_age
nigeria,Male,draw_127,132.27227,-0.06279347533214734,gestational_age
nigeria,Male,draw_127,132.38238,-0.06387758520317878,gestational_age
nigeria,Male,draw_127,132.49249,-0.06496148945203788,gestational_age
nigeria,Male,draw_127,132.6026,-0.06603835520613648,gestational_age
nigeria,Male,draw_127,132.71271,-0.06711492427626824,gestational_age
nigeria,Male,draw_127,132.82282,-0.06818341204506516,gestational_age
nigeria,Male,draw_127,132.93293,-0.0692485624132243,gestational_age
nigeria,Male,draw_127,133.04304,-0.07031309991051864,gestational_age
nigeria,Male,draw_127,133.15315,-0.07137146691128929,gestational_age
nigeria,Male,draw_127,133.26326,-0.07242768059009978,gestational_age
nigeria,Male,draw_127,133.37337,-0.0734769551440713,gestational_age
nigeria,Male,draw_127,133.48348,-0.07452502664047413,gestational_age
nigeria,Male,draw_127,133.59359,-0.07556502940089112,gestational_age
nigeria,Male,draw_127,133.7037,-0.07660534061901243,gestational_age
nigeria,Male,draw_127,133.81381,-0.07764150210296604,gestational_age
nigeria,Male,draw_127,133.92392,-0.07866917355526364,gestational_age
nigeria,Male,draw_127,134.03403,-0.0796983670891606,gestational_age
nigeria,Male,draw_127,134.14414,-0.08071896442835909,gestational_age
nigeria,Male,draw_127,134.25425,-0.08173900814979239,gestational_age
nigeria,Male,draw_127,134.36436,-0.08275143081701039,gestational_age
nigeria,Male,draw_127,134.47447,-0.08376135544943068,gestational_age
nigeria,Male,draw_127,134.58458,-0.08476763426445401,gestational_age
nigeria,Male,draw_127,134.69469,-0.08577047446389215,gestational_age
nigeria,Male,draw_127,134.8048,-0.08677039387317226,gestational_age
nigeria,Male,draw_127,134.91491,-0.08776460476822866,gestational_age
nigeria,Male,draw_127,135.02503,-0.088754340985574,gestational_age
nigeria,Male,draw_127,135.13514,-0.08973995637178835,gestational_age
nigeria,Male,draw_127,135.24525,-0.09072246910214102,gestational_age
nigeria,Male,draw_127,135.35536,-0.09169900670102447,gestational_age
nigeria,Male,draw_127,135.46547,-0.09267086583742264,gestational_age
nigeria,Male,draw_127,135.57558,-0.09364052940807657,gestational_age
nigeria,Male,draw_127,135.68569,-0.09459882669569433,gestational_age
nigeria,Male,draw_127,135.7958,-0.09555341823382714,gestational_age
nigeria,Male,draw_127,135.90591,-0.09650003298737682,gestational_age
nigeria,Male,draw_127,136.01602,-0.09743654034785314,gestational_age
nigeria,Male,draw_127,136.12613,-0.09836362469191658,gestational_age
nigeria,Male,draw_127,136.23624,-0.09927996206310705,gestational_age
nigeria,Male,draw_127,136.34635,-0.1001899841546486,gestational_age
nigeria,Male,draw_127,136.45646,-0.10108934895248209,gestational_age
nigeria,Male,draw_127,136.56657,-0.10198010944066614,gestational_age
nigeria,Male,draw_127,136.67668,-0.10286364076079223,gestational_age
nigeria,Male,draw_127,136.78679,-0.10373696094006093,gestational_age
nigeria,Male,draw_127,136.8969,-0.10460265052054525,gestational_age
nigeria,Male,draw_127,137.00701,-0.10545624506907791,gestational_age
nigeria,Male,draw_127,137.11712,-0.10630454091130587,gestational_age
nigeria,Male,draw_127,137.22723,-0.10714213342242661,gestational_age
nigeria,Male,draw_127,137.33734,-0.10797121025950925,gestational_age
nigeria,Male,draw_127,137.44745,-0.10879043247409262,gestational_age
nigeria,Male,draw_127,137.55756,-0.10960082318887726,gestational_age
nigeria,Male,draw_127,137.66767,-0.11040314335424214,gestational_age
nigeria,Male,draw_127,137.77778,-0.11119523681018162,gestational_age
nigeria,Male,draw_127,137.88789,-0.11197698882749743,gestational_age
nigeria,Male,draw_127,137.998,-0.11275198809311825,gestational_age
nigeria,Male,draw_127,138.10811,-0.1135187761765938,gestational_age
nigeria,Male,draw_127,138.21822,-0.11427548482052718,gestational_age
nigeria,Male,draw_127,138.32833,-0.11502275309291048,gestational_age
nigeria,Male,draw_127,138.43844,-0.1157592946281857,gestational_age
nigeria,Male,draw_127,138.54855,-0.11648877670548112,gestational_age
nigeria,Male,draw_127,138.65866,-0.11720847159782061,gestational_age
nigeria,Male,draw_127,138.76877,-0.1179190536767769,gestational_age
nigeria,Male,draw_127,138.87888,-0.11862204109996496,gestational_age
nigeria,Male,draw_127,138.98899,-0.11931634241015043,gestational_age
nigeria,Male,draw_127,139.0991,-0.11999762642096258,gestational_age
nigeria,Male,draw_127,139.20921,-0.12067412275916176,gestational_age
nigeria,Male,draw_127,139.31932,-0.12133919960717848,gestational_age
nigeria,Male,draw_127,139.42943,-0.12199509536336267,gestational_age
nigeria,Male,draw_127,139.53954,-0.12264213408310791,gestational_age
nigeria,Male,draw_127,139.64965,-0.12328194406083949,gestational_age
nigeria,Male,draw_127,139.75976,-0.1239095442396991,gestational_age
nigeria,Male,draw_127,139.86987,-0.12452737436534164,gestational_age
nigeria,Male,draw_127,139.97998,-0.12513642878631323,gestational_age
nigeria,Male,draw_127,140.09009,-0.12573824782046042,gestational_age
nigeria,Male,draw_127,140.2002,-0.12633116089164784,gestational_age
nigeria,Male,draw_127,140.31031,-0.126916349219105,gestational_age
nigeria,Male,draw_127,140.42042,-0.12748784738115232,gestational_age
nigeria,Male,draw_127,140.53053,-0.12805171050386394,gestational_age
nigeria,Male,draw_127,140.64064,-0.12860659218798431,gestational_age
nigeria,Male,draw_127,140.75075,-0.12915335388057406,gestational_age
nigeria,Male,draw_127,140.86086,-0.12968950585972716,gestational_age
nigeria,Male,draw_127,140.97097,-0.13022006029772987,gestational_age
nigeria,Male,draw_127,141.08108,-0.13073566801084274,gestational_age
nigeria,Male,draw_127,141.19119,-0.1312474986381587,gestational_age
nigeria,Male,draw_127,141.3013,-0.13174604801681797,gestational_age
nigeria,Male,draw_127,141.41141,-0.13223781978635507,gestational_age
nigeria,Male,draw_127,141.52152,-0.13271825792466233,gestational_age
nigeria,Male,draw_127,141.63163,-0.13319213870590896,gestational_age
nigeria,Male,draw_127,141.74174,-0.1336557275232837,gestational_age
nigeria,Male,draw_127,141.85185,-0.13410912083225135,gestational_age
nigeria,Male,draw_127,141.96196,-0.13455452984238556,gestational_age
nigeria,Male,draw_127,142.07207,-0.13498837969965,gestational_age
nigeria,Male,draw_127,142.18218,-0.1354151975983411,gestational_age
nigeria,Male,draw_127,142.29229,-0.13583112404068465,gestational_age
nigeria,Male,draw_127,142.4024,-0.13624022419680154,gestational_age
nigeria,Male,draw_127,142.51251,-0.13663796406033193,gestational_age
nigeria,Male,draw_127,142.62262,-0.13702873588017167,gestational_age
nigeria,Male,draw_127,142.73273,-0.13740743157806964,gestational_age
nigeria,Male,draw_127,142.84284,-0.13777558915004498,gestational_age
nigeria,Male,draw_127,142.95295,-0.13813653923609248,gestational_age
nigeria,Male,draw_127,143.06306,-0.1384873483278417,gestational_age
nigeria,Male,draw_127,143.17317,-0.1388317637023939,gestational_age
nigeria,Male,draw_127,143.28328,-0.1391643312224689,gestational_age
nigeria,Male,draw_127,143.39339,-0.13948980527681507,gestational_age
nigeria,Male,draw_127,143.5035,-0.13980246924140394,gestational_age
nigeria,Male,draw_127,143.61361,-0.14010681811676662,gestational_age
nigeria,Male,draw_127,143.72372,-0.140403212460506,gestational_age
nigeria,Male,draw_127,143.83383,-0.14068888190789142,gestational_age
nigeria,Male,draw_127,143.94394,-0.14096717663040273,gestational_age
nigeria,Male,draw_127,144.05405,-0.1412356434175872,gestational_age
nigeria,Male,draw_127,144.16416,-0.14149585925049332,gestational_age
nigeria,Male,draw_127,144.27427,-0.14174295245515087,gestational_age
nigeria,Male,draw_127,144.38438,-0.14198335744018747,gestational_age
nigeria,Male,draw_127,144.49449,-0.14221229914163525,gestational_age
nigeria,Male,draw_127,144.6046,-0.14243504710217136,gestational_age
nigeria,Male,draw_127,144.71471,-0.1426498040390075,gestational_age
nigeria,Male,draw_127,144.82482,-0.14285248936798445,gestational_age
nigeria,Male,draw_127,144.93493,-0.14304623374545866,gestational_age
nigeria,Male,draw_127,145.04505,-0.14322739640568105,gestational_age
nigeria,Male,draw_127,145.15516,-0.14340022338476896,gestational_age
nigeria,Male,draw_127,145.26527,-0.14356648267751657,gestational_age
nigeria,Male,draw_127,145.37538,-0.14372460898551276,gestational_age
nigeria,Male,draw_127,145.48549,-0.1438722875020987,gestational_age
nigeria,Male,draw_127,145.5956,-0.14400796307827388,gestational_age
nigeria,Male,draw_127,145.70571,-0.14413458097858162,gestational_age
nigeria,Male,draw_127,145.81582,-0.14425491691934839,gestational_age
nigeria,Male,draw_127,145.92593,-0.14436176340427598,gestational_age
nigeria,Male,draw_127,146.03604,-0.1444624895997057,gestational_age
nigeria,Male,draw_127,146.14615,-0.1445529055605059,gestational_age
nigeria,Male,draw_127,146.25626,-0.14463470664603456,gestational_age
nigeria,Male,draw_127,146.36637,-0.14470665711210012,gestational_age
nigeria,Male,draw_127,146.47648,-0.14476866432286978,gestational_age
nigeria,Male,draw_127,146.58659,-0.14481915311361013,gestational_age
nigeria,Male,draw_127,146.6967,-0.1448634975282029,gestational_age
nigeria,Male,draw_127,146.80681,-0.1448980501848309,gestational_age
nigeria,Male,draw_127,146.91692,-0.14492293626162447,gestational_age
nigeria,Male,draw_127,147.02703,-0.14493846957843656,gestational_age
nigeria,Male,draw_127,147.13714,-0.14494372755672727,gestational_age
nigeria,Male,draw_127,147.24725,-0.14494010503129745,gestational_age
nigeria,Male,draw_127,147.35736,-0.1449276214643403,gestational_age
nigeria,Male,draw_127,147.46747,-0.14490634967518234,gestational_age
nigeria,Male,draw_127,147.57758,-0.1448755494495679,gestational_age
nigeria,Male,draw_127,147.68769,-0.14483470104499596,gestational_age
nigeria,Male,draw_127,147.7978,-0.14478745587983982,gestational_age
nigeria,Male,draw_127,147.90791,-0.14472440089519872,gestational_age
nigeria,Male,draw_127,148.01802,-0.14465790459460476,gestational_age
nigeria,Male,draw_127,148.12813,-0.1445783839087431,gestational_age
nigeria,Male,draw_127,148.23824,-0.14449164508512946,gestational_age
nigeria,Male,draw_127,148.34835,-0.1443929313416602,gestational_age
nigeria,Male,draw_127,148.45846,-0.14429074089399715,gestational_age
nigeria,Male,draw_127,148.56857,-0.14417331699410804,gestational_age
nigeria,Male,draw_127,148.67868,-0.14404722815404494,gestational_age
nigeria,Male,draw_127,148.78879,-0.1439131730009834,gestational_age
nigeria,Male,draw_127,148.8989,-0.14376940461291235,gestational_age
nigeria,Male,draw_127,149.00901,-0.1436175263095145,gestational_age
nigeria,Male,draw_127,149.11912,-0.1434533757629647,gestational_age
nigeria,Male,draw_127,149.22923,-0.14328180896016218,gestational_age
nigeria,Male,draw_127,149.33934,-0.1431007714436692,gestational_age
nigeria,Male,draw_127,149.44945,-0.1429088946447817,gestational_age
nigeria,Male,draw_127,149.55956,-0.14271211154549227,gestational_age
nigeria,Male,draw_127,149.66967,-0.1424997568847115,gestational_age
nigeria,Male,draw_127,149.77978,-0.1422815772094493,gestational_age
nigeria,Male,draw_127,149.88989,-0.14205662123032378,gestational_age
nigeria,Male,draw_127,150.0,-0.14181945945892901,gestational_age
nigeria,Male,draw_127,40.0,-543.1243650440867,birth_weight
nigeria,Male,draw_127,40.11011,-542.3170419071747,birth_weight
nigeria,Male,draw_127,40.22022,-541.5098774713545,birth_weight
nigeria,Male,draw_127,40.33033,-540.7028524641851,birth_weight
nigeria,Male,draw_127,40.44044,-539.8960071767982,birth_weight
nigeria,Male,draw_127,40.55055,-539.0893104202001,birth_weight
nigeria,Male,draw_127,40.66066,-538.2827514162117,birth_weight
nigeria,Male,draw_127,40.77077,-537.4763462691777,birth_weight
nigeria,Male,draw_127,40.88088,-536.670078378229,birth_weight
nigeria,Male,draw_127,40.99099,-535.8639654340028,birth_weight
nigeria,Male,draw_127,41.1011,-535.0580184840429,birth_weight
nigeria,Male,draw_127,41.21121,-534.2522394279591,birth_weight
nigeria,Male,draw_127,41.32132,-533.4465909803686,birth_weight
nigeria,Male,draw_127,41.43143,-532.6410930770357,birth_weight
nigeria,Male,draw_127,41.54154,-531.8357372981554,birth_weight
nigeria,Male,draw_127,41.65165,-531.0305382443605,birth_weight
nigeria,Male,draw_127,41.76176,-530.2254856288289,birth_weight
nigeria,Male,draw_127,41.87187,-529.4206079411996,birth_weight
nigeria,Male,draw_127,41.98198,-528.61587512464,birth_weight
nigeria,Male,draw_127,42.09209,-527.8112973935907,birth_weight
nigeria,Male,draw_127,42.2022,-527.0068653656385,birth_weight
nigeria,Male,draw_127,42.31231,-526.2025823437359,birth_weight
nigeria,Male,draw_127,42.42242,-525.3984371534171,birth_weight
nigeria,Male,draw_127,42.53253,-524.5944691130247,birth_weight
nigeria,Male,draw_127,42.64264,-523.790664413748,birth_weight
nigeria,Male,draw_127,42.75275,-522.9869985415365,birth_weight
nigeria,Male,draw_127,42.86286,-522.1834803750783,birth_weight
nigeria,Male,draw_127,42.97297,-521.3801132850266,birth_weight
nigeria,Male,draw_127,43.08308,-520.5768914306809,birth_weight
nigeria,Male,draw_127,43.19319,-519.773834016757,birth_weight
nigeria,Male,draw_127,43.3033,-518.9709396160002,birth_weight
nigeria,Male,draw_127,43.41341,-518.1682115126034,birth_weight
nigeria,Male,draw_127,43.52352,-517.3656102132538,birth_weight
nigeria,Male,draw_127,43.63363,-516.5631670764033,birth_weight
nigeria,Male,draw_127,43.74374,-515.7608742505959,birth_weight
nigeria,Male,draw_127,43.85385,-514.9587278682707,birth_weight
nigeria,Male,draw_127,43.96396,-514.1567500130435,birth_weight
nigeria,Male,draw_127,44.07407,-513.3549349917789,birth_weight
nigeria,Male,draw_127,44.18418,-512.5532667848026,birth_weight
nigeria,Male,draw_127,44.29429,-511.7517545599595,birth_weight
nigeria,Male,draw_127,44.4044,-510.9503795743198,birth_weight
nigeria,Male,draw_127,44.51451,-510.14915994566627,birth_weight
nigeria,Male,draw_127,44.62462,-509.3481007858623,birth_weight
nigeria,Male,draw_127,44.73473,-508.54721782864823,birth_weight
nigeria,Male,draw_127,44.84484,-507.74648148921625,birth_weight
nigeria,Male,draw_127,44.95495,-506.9458902426994,birth_weight
nigeria,Male,draw_127,45.06507,-506.1453848826801,birth_weight
nigeria,Male,draw_127,45.17518,-505.3450885171292,birth_weight
nigeria,Male,draw_127,45.28529,-504.5449478534836,birth_weight
nigeria,Male,draw_127,45.3954,-503.74499381766447,birth_weight
nigeria,Male,draw_127,45.50551,-502.94518814216997,birth_weight
nigeria,Male,draw_127,45.61562,-502.145528932937,birth_weight
nigeria,Male,draw_127,45.72573,-501.346023659724,birth_weight
nigeria,Male,draw_127,45.83584,-500.546667720519,birth_weight
nigeria,Male,draw_127,45.94595,-499.6768151756564,birth_weight
nigeria,Male,draw_127,46.05606,-498.65421955364275,birth_weight
nigeria,Male,draw_127,46.16617,-497.6318262603039,birth_weight
nigeria,Male,draw_127,46.27628,-496.6096429466118,birth_weight
nigeria,Male,draw_127,46.38639,-495.58764312481946,birth_weight
nigeria,Male,draw_127,46.4965,-494.5658442236507,birth_weight
nigeria,Male,draw_127,46.60661,-493.54422929959446,birth_weight
nigeria,Male,draw_127,46.71672,-492.52281431474364,birth_weight
nigeria,Male,draw_127,46.82683,-491.5016329970588,birth_weight
nigeria,Male,draw_127,46.93694,-490.4806460277265,birth_weight
nigeria,Male,draw_127,47.04705,-489.4598479779684,birth_weight
nigeria,Male,draw_127,47.15716,-488.4392467455188,birth_weight
nigeria,Male,draw_127,47.26727,-487.41884361268035,birth_weight
nigeria,Male,draw_127,47.37738,-486.3986320266869,birth_weight
nigeria,Male,draw_127,47.48749,-485.378635780593,birth_weight
