location,sex,draw,exposure,value,outcome
nigeria,Female,draw_26,113.22322,-0.03462745893217883,gestational_age
nigeria,Female,draw_26,113.33333,-0.03400539186743115,gestational_age
nigeria,Female,draw_26,113.44344,-0.033384167763829305,gestational_age
nigeria,Female,draw_26,113.55355,-0.03276595601967646,gestational_age
nigeria,Female,draw_26,113.66366,-0.03214770700666251,gestational_age
nigeria,Female,draw_26,113.77377,-0.03152855090362326,gestational_age
nigeria,Female,draw_26,113.88388,-0.030912003104975456,gestational_age
nigeria,Female,draw_26,113.99399,-0.03029788128557003,gestational_age
nigeria,Female,draw_26,114.1041,-0.029685166532981352,gestational_age
nigeria,Female,draw_26,114.21421,-0.02907287518839205,gestational_age
nigeria,Female,draw_26,114.32432,-0.028463385702048052,gestational_age
nigeria,Female,draw_26,114.43443,-0.0278541802533762,gestational_age
nigeria,Female,draw_26,114.54454,-0.027248159193001834,gestational_age
nigeria,Female,draw_26,114.65465,-0.02664185508385442,gestational_age
nigeria,Female,draw_26,114.76476,-0.026037288067681314,gestational_age
nigeria,Female,draw_26,114.87487,-0.025434989757206698,gestational_age
nigeria,Female,draw_26,114.98498,-0.024839460361924148,gestational_age
nigeria,Female,draw_26,115.0951,-0.024243564949144154,gestational_age
nigeria,Female,draw_26,115.20521,-0.023647535682342288,gestational_age
nigeria,Female,draw_26,115.31532,-0.023057062277442326,gestational_age
nigeria,Female,draw_26,115.42543,-0.022466420248636584,gestational_age
nigeria,Female,draw_26,115.53554,-0.021881314388548217,gestational_age
nigeria,Female,draw_26,115.64565,-0.021297437888498864,gestational_age
nigeria,Female,draw_26,115.75576,-0.020713455418951213,gestational_age
nigeria,Female,draw_26,115.86587,-0.02013646523015088,gestational_age
nigeria,Female,draw_26,115.97598,-0.019560358308373084,gestational_age
nigeria,Female,draw_26,116.08609,-0.018985541913414554,gestational_age
nigeria,Female,draw_26,116.1962,-0.018411892142483288,gestational_age
nigeria,Female,draw_26,116.30631,-0.017841163715016015,gestational_age
nigeria,Female,draw_26,116.41642,-0.01727506949000874,gestational_age
nigeria,Female,draw_26,116.52653,-0.016708483731993788,gestational_age
nigeria,Female,draw_26,116.63664,-0.016149133164568265,gestational_age
nigeria,Female,draw_26,116.74675,-0.015586853452793677,gestational_age
nigeria,Female,draw_26,116.85686,-0.015029167041431266,gestational_age
nigeria,Female,draw_26,116.96697,-0.014473446045818444,gestational_age
nigeria,Female,draw_26,117.07708,-0.013919481099346999,gestational_age
nigeria,Female,draw_26,117.18719,-0.013370899312816396,gestational_age
nigeria,Female,draw_26,117.2973,-0.012821529448171262,gestational_age
nigeria,Female,draw_26,117.40741,-0.012277630315678464,gestational_age
nigeria,Female,draw_26,117.51752,-0.011733883281184316,gestational_age
nigeria,Female,draw_26,117.62763,-0.011192356830424164,gestational_age
nigeria,Female,draw_26,117.73774,-0.010651936907469762,gestational_age
nigeria,Female,draw_26,117.84785,-0.010117136328815527,gestational_age
nigeria,Female,draw_26,117.95796,-0.009583266544926944,gestational_age
nigeria,Female,draw_26,118.06807,-0.009052919048843311,gestational_age
nigeria,Female,draw_26,118.17818,-0.00852300410308424,gestational_age
nigeria,Female,draw_26,118.28829,-0.007994727693967751,gestational_age
nigeria,Female,draw_26,118.3984,-0.007472182151065923,gestational_age
nigeria,Female,draw_26,118.50851,-0.0069504998669212845,gestational_age
nigeria,Female,draw_26,118.61862,-0.006432640103543254,gestational_age
nigeria,Female,draw_26,118.72873,-0.005916285704690365,gestational_age
nigeria,Female,draw_26,118.83884,-0.005404887848358221,gestational_age
nigeria,Female,draw_26,118.94895,-0.0048983327020949,gestational_age
nigeria,Female,draw_26,119.05906,-0.004391929032325518,gestational_age
nigeria,Female,draw_26,119.16917,-0.0038872238831176805,gestational_age
nigeria,Female,draw_26,119.27928,-0.003388727402504639,gestational_age
nigeria,Female,draw_26,119.38939,-0.002890603047941421,gestational_age
nigeria,Female,draw_26,119.4995,-0.0023971209672901317,gestational_age
nigeria,Female,draw_26,119.60961,-0.0019048096453422366,gestational_age
nigeria,Female,draw_26,119.71972,-0.0014216467354896867,gestational_age
nigeria,Female,draw_26,119.82983,-0.0009398736623162386,gestational_age
nigeria,Female,draw_26,119.93994,-0.00046500112728225574,gestational_age
nigeria,Female,draw_26,120.05005,1.8852118601670573e-06,gestational_age
nigeria,Female,draw_26,120.16016,0.002804633894004248,gestational_age
nigeria,Female,draw_26,120.27027,0.005547850106910334,gestational_age
nigeria,Female,draw_26,120.38038,0.008228370985975396,gestational_age
nigeria,Female,draw_26,120.49049,0.010843349397625589,gestational_age
nigeria,Female,draw_26,120.6006,0.01338295154129586,gestational_age
nigeria,Female,draw_26,120.71071,0.01583374835241299,gestational_age
nigeria,Female,draw_26,120.82082,0.018171107803154937,gestational_age
nigeria,Female,draw_26,120.93093,0.020381063398091374,gestational_age
nigeria,Female,draw_26,121.04104,0.022464032431651113,gestational_age
nigeria,Female,draw_26,121.15115,0.024409032094541712,gestational_age
nigeria,Female,draw_26,121.26126,0.02622065874823779,gestational_age
nigeria,Female,draw_26,121.37137,0.027898864231783334,gestational_age
nigeria,Female,draw_26,121.48148,0.029437461379707472,gestational_age
nigeria,Female,draw_26,121.59159,0.030819272332153196,gestational_age
nigeria,Female,draw_26,121.7017,0.032064610143060876,gestational_age
nigeria,Female,draw_26,121.81181,0.03317780497219198,gestational_age
nigeria,Female,draw_26,121.92192,0.03415663254178194,gestational_age
nigeria,Female,draw_26,122.03203,0.035000532932904505,gestational_age
nigeria,Female,draw_26,122.14214,0.035710339115543256,gestational_age
nigeria,Female,draw_26,122.25225,0.03626923270316474,gestational_age
nigeria,Female,draw_26,122.36236,0.03668267373314824,gestational_age
nigeria,Female,draw_26,122.47247,0.03696292242759099,gestational_age
nigeria,Female,draw_26,122.58258,0.037104401816520645,gestational_age
nigeria,Female,draw_26,122.69269,0.03711836652698971,gestational_age
nigeria,Female,draw_26,122.8028,0.036990910167225846,gestational_age
nigeria,Female,draw_26,122.91291,0.03673381004526826,gestational_age
nigeria,Female,draw_26,123.02302,0.0363137284795411,gestational_age
nigeria,Female,draw_26,123.13313,0.03576143073550932,gestational_age
nigeria,Female,draw_26,123.24324,0.035069343993359606,gestational_age
nigeria,Female,draw_26,123.35335,0.0342453466119347,gestational_age
nigeria,Female,draw_26,123.46346,0.033287360100405554,gestational_age
nigeria,Female,draw_26,123.57357,0.03219453252217669,gestational_age
nigeria,Female,draw_26,123.68368,0.03095964321740286,gestational_age
nigeria,Female,draw_26,123.79379,0.02956957995275619,gestational_age
nigeria,Female,draw_26,123.9039,0.028044591170941487,gestational_age
nigeria,Female,draw_26,124.01401,0.02638721626965047,gestational_age
nigeria,Female,draw_26,124.12412,0.024592570628834725,gestational_age
nigeria,Female,draw_26,124.23423,0.02266589195201006,gestational_age
nigeria,Female,draw_26,124.34434,0.02060390390053857,gestational_age
nigeria,Female,draw_26,124.45445,0.018391030572950308,gestational_age
nigeria,Female,draw_26,124.56456,0.01603164187494976,gestational_age
nigeria,Female,draw_26,124.67467,0.013536415841275427,gestational_age
nigeria,Female,draw_26,124.78478,0.010910963390220579,gestational_age
nigeria,Female,draw_26,124.89489,0.008147503715220326,gestational_age
nigeria,Female,draw_26,125.00501,0.0052514779758000675,gestational_age
nigeria,Female,draw_26,125.11512,0.0022197235207352404,gestational_age
nigeria,Female,draw_26,125.22523,-0.0001572679017001948,gestational_age
nigeria,Female,draw_26,125.33534,-0.0006994249610475258,gestational_age
nigeria,Female,draw_26,125.44545,-0.0012593525284197644,gestational_age
nigeria,Female,draw_26,125.55556,-0.0018411572398207411,gestational_age
nigeria,Female,draw_26,125.66567,-0.0024413454471497137,gestational_age
nigeria,Female,draw_26,125.77578,-0.003062125640081411,gestational_age
nigeria,Female,draw_26,125.88589,-0.0037003116476696783,gestational_age
nigeria,Female,draw_26,125.996,-0.00436035990540544,gestational_age
nigeria,Female,draw_26,126.10611,-0.005039046756740583,gestational_age
nigeria,Female,draw_26,126.21622,-0.005736073518370082,gestational_age
nigeria,Female,draw_26,126.32633,-0.006450080542043953,gestational_age
nigeria,Female,draw_26,126.43644,-0.0071817924288766315,gestational_age
nigeria,Female,draw_26,126.54655,-0.00792954291801132,gestational_age
nigeria,Female,draw_26,126.65666,-0.008697154564343439,gestational_age
nigeria,Female,draw_26,126.76677,-0.0094765939188381,gestational_age
nigeria,Female,draw_26,126.87688,-0.010271339732154614,gestational_age
nigeria,Female,draw_26,126.98699,-0.011078256741139086,gestational_age
nigeria,Female,draw_26,127.0971,-0.01189957400835947,gestational_age
nigeria,Female,draw_26,127.20721,-0.012733946770691666,gestational_age
nigeria,Female,draw_26,127.31732,-0.013574855543277647,gestational_age
nigeria,Female,draw_26,127.42743,-0.014430427942249208,gestational_age
nigeria,Female,draw_26,127.53754,-0.01528712319810879,gestational_age
nigeria,Female,draw_26,127.64765,-0.01615539192100274,gestational_age
nigeria,Female,draw_26,127.75776,-0.01702843157632201,gestational_age
nigeria,Female,draw_26,127.86787,-0.017908050410863453,gestational_age
nigeria,Female,draw_26,127.97798,-0.018797501794165693,gestational_age
nigeria,Female,draw_26,128.08809,-0.019692386545443297,gestational_age
nigeria,Female,draw_26,128.1982,-0.020596375681514935,gestational_age
nigeria,Female,draw_26,128.30831,-0.02150686821865689,gestational_age
nigeria,Female,draw_26,128.41842,-0.022425662517779988,gestational_age
nigeria,Female,draw_26,128.52853,-0.02335434429873263,gestational_age
nigeria,Female,draw_26,128.63864,-0.024286119048782483,gestational_age
nigeria,Female,draw_26,128.74875,-0.025227614124432703,gestational_age
nigeria,Female,draw_26,128.85886,-0.0261765056563426,gestational_age
nigeria,Female,draw_26,128.96897,-0.02713097997493269,gestational_age
nigeria,Female,draw_26,129.07908,-0.028091378429837718,gestational_age
nigeria,Female,draw_26,129.18919,-0.02905748979866556,gestational_age
nigeria,Female,draw_26,129.2993,-0.030026556194208506,gestational_age
nigeria,Female,draw_26,129.40941,-0.03100324669989543,gestational_age
nigeria,Female,draw_26,129.51952,-0.031983071533497526,gestational_age
nigeria,Female,draw_26,129.62963,-0.03297097123867128,gestational_age
nigeria,Female,draw_26,129.73974,-0.033962813568243704,gestational_age
nigeria,Female,draw_26,129.84985,-0.03495703506058709,gestational_age
nigeria,Female,draw_26,129.95996,-0.035957716126129975,gestational_age
nigeria,Female,draw_26,130.07007,-0.03695575494551598,gestational_age
nigeria,Female,draw_26,130.18018,-0.03796189717423648,gestational_age
nigeria,Female,draw_26,130.29029,-0.038970174397139956,gestational_age
nigeria,Female,draw_26,130.4004,-0.03998004600717244,gestational_age
nigeria,Female,draw_26,130.51051,-0.040992810215366625,gestational_age
nigeria,Female,draw_26,130.62062,-0.042008234533568056,gestational_age
nigeria,Female,draw_26,130.73073,-0.04302121376743388,gestational_age
nigeria,Female,draw_26,130.84084,-0.04403313103564271,gestational_age
nigeria,Female,draw_26,130.95095,-0.045045354469499276,gestational_age
nigeria,Female,draw_26,131.06106,-0.04605128184052632,gestational_age
nigeria,Female,draw_26,131.17117,-0.047060342337616926,gestational_age
nigeria,Female,draw_26,131.28128,-0.048066149010083714,gestational_age
nigeria,Female,draw_26,131.39139,-0.04906755865041541,gestational_age
nigeria,Female,draw_26,131.5015,-0.05006817836097525,gestational_age
nigeria,Female,draw_26,131.61161,-0.05106869101058449,gestational_age
nigeria,Female,draw_26,131.72172,-0.052065976890562624,gestational_age
nigeria,Female,draw_26,131.83183,-0.053061579688746925,gestational_age
nigeria,Female,draw_26,131.94194,-0.05405238911410795,gestational_age
nigeria,Female,draw_26,132.05205,-0.055042319192416755,gestational_age
nigeria,Female,draw_26,132.16216,-0.056029931280139146,gestational_age
nigeria,Female,draw_26,132.27227,-0.05701496125095984,gestational_age
nigeria,Female,draw_26,132.38238,-0.0579975173385511,gestational_age
nigeria,Female,draw_26,132.49249,-0.05897112000723237,gestational_age
nigeria,Female,draw_26,132.6026,-0.05994460066347333,gestational_age
nigeria,Female,draw_26,132.71271,-0.06091547718558136,gestational_age
nigeria,Female,draw_26,132.82282,-0.06188029839727128,gestational_age
nigeria,Female,draw_26,132.93293,-0.06284262076059552,gestational_age
nigeria,Female,draw_26,133.04304,-0.06380290055943581,gestational_age
nigeria,Female,draw_26,133.15315,-0.06475687709643996,gestational_age
nigeria,Female,draw_26,133.26326,-0.06570493857397866,gestational_age
nigeria,Female,draw_26,133.37337,-0.06665171588525703,gestational_age
nigeria,Female,draw_26,133.48348,-0.067596548768864,gestational_age
nigeria,Female,draw_26,133.59359,-0.06853419590191562,gestational_age
nigeria,Female,draw_26,133.7037,-0.06946860946121464,gestational_age
nigeria,Female,draw_26,133.81381,-0.07040255511456046,gestational_age
nigeria,Female,draw_26,133.92392,-0.07133120650384973,gestational_age
nigeria,Female,draw_26,134.03403,-0.0722529464342462,gestational_age
nigeria,Female,draw_26,134.14414,-0.07317309909819031,gestational_age
nigeria,Female,draw_26,134.25425,-0.07409269591575296,gestational_age
nigeria,Female,draw_26,134.36436,-0.07500322609105158,gestational_age
nigeria,Female,draw_26,134.47447,-0.07591460027491634,gestational_age
nigeria,Female,draw_26,134.58458,-0.07681732349692241,gestational_age
nigeria,Female,draw_26,134.69469,-0.07771972356544007,gestational_age
nigeria,Female,draw_26,134.8048,-0.07861752725655538,gestational_age
nigeria,Female,draw_26,134.91491,-0.07950918349077318,gestational_age
nigeria,Female,draw_26,135.02503,-0.08039874407494232,gestational_age
nigeria,Female,draw_26,135.13514,-0.08128719593388083,gestational_age
nigeria,Female,draw_26,135.24525,-0.082168261201052,gestational_age
nigeria,Female,draw_26,135.35536,-0.08304778468061316,gestational_age
nigeria,Female,draw_26,135.46547,-0.08392235642817883,gestational_age
nigeria,Female,draw_26,135.57558,-0.08479003628745398,gestational_age
nigeria,Female,draw_26,135.68569,-0.08565276301799912,gestational_age
nigeria,Female,draw_26,135.7958,-0.08650950681063825,gestational_age
nigeria,Female,draw_26,135.90591,-0.08735997749347692,gestational_age
nigeria,Female,draw_26,136.01602,-0.08819874949189903,gestational_age
nigeria,Female,draw_26,136.12613,-0.08902880795439419,gestational_age
nigeria,Female,draw_26,136.23624,-0.08985385272388761,gestational_age
nigeria,Female,draw_26,136.34635,-0.09067117319152472,gestational_age
nigeria,Female,draw_26,136.45646,-0.09147662505242184,gestational_age
nigeria,Female,draw_26,136.56657,-0.09227656804942652,gestational_age
nigeria,Female,draw_26,136.67668,-0.09306918250546305,gestational_age
nigeria,Female,draw_26,136.78679,-0.09385180971942284,gestational_age
nigeria,Female,draw_26,136.8969,-0.09462706941069549,gestational_age
nigeria,Female,draw_26,137.00701,-0.09539303179443118,gestational_age
nigeria,Female,draw_26,137.11712,-0.09615449623202067,gestational_age
nigeria,Female,draw_26,137.22723,-0.09690282618725782,gestational_age
nigeria,Female,draw_26,137.33734,-0.09764722347605416,gestational_age
nigeria,Female,draw_26,137.44745,-0.09838024175477267,gestational_age
nigeria,Female,draw_26,137.55756,-0.09910613752026677,gestational_age
nigeria,Female,draw_26,137.66767,-0.0998247626278477,gestational_age
nigeria,Female,draw_26,137.77778,-0.10053339284355553,gestational_age
nigeria,Female,draw_26,137.88789,-0.10123365345429167,gestational_age
nigeria,Female,draw_26,137.998,-0.10192792319626359,gestational_age
nigeria,Female,draw_26,138.10811,-0.10261500880883517,gestational_age
nigeria,Female,draw_26,138.21822,-0.10329374844336625,gestational_age
nigeria,Female,draw_26,138.32833,-0.10395887024740035,gestational_age
nigeria,Female,draw_26,138.43844,-0.10461930192870751,gestational_age
nigeria,Female,draw_26,138.54855,-0.10527169505875246,gestational_age
nigeria,Female,draw_26,138.65866,-0.10591594325165557,gestational_age
nigeria,Female,draw_26,138.76877,-0.10655056833367113,gestational_age
nigeria,Female,draw_26,138.87888,-0.10718266442101396,gestational_age
nigeria,Female,draw_26,138.98899,-0.10780167316060597,gestational_age
nigeria,Female,draw_26,139.0991,-0.10841181425748436,gestational_age
nigeria,Female,draw_26,139.20921,-0.10901317939512546,gestational_age
nigeria,Female,draw_26,139.31932,-0.10960997873040554,gestational_age
nigeria,Female,draw_26,139.42943,-0.11019515719991707,gestational_age
nigeria,Female,draw_26,139.53954,-0.11077616294541429,gestational_age
nigeria,Female,draw_26,139.64965,-0.11134550151444914,gestational_age
nigeria,Female,draw_26,139.75976,-0.1119073794936815,gestational_age
nigeria,Female,draw_26,139.86987,-0.11246001662902641,gestational_age
nigeria,Female,draw_26,139.97998,-0.11300726310167138,gestational_age
nigeria,Female,draw_26,140.09009,-0.11354171973487212,gestational_age
nigeria,Female,draw_26,140.2002,-0.11407307695697043,gestational_age
nigeria,Female,draw_26,140.31031,-0.11459333181618946,gestational_age
nigeria,Female,draw_26,140.42042,-0.11510416489985704,gestational_age
nigeria,Female,draw_26,140.53053,-0.11560956013825854,gestational_age
nigeria,Female,draw_26,140.64064,-0.11610540460825852,gestational_age
nigeria,Female,draw_26,140.75075,-0.11659282079356711,gestational_age
nigeria,Female,draw_26,140.86086,-0.11707362918603714,gestational_age
nigeria,Female,draw_26,140.97097,-0.11754309283276461,gestational_age
nigeria,Female,draw_26,141.08108,-0.11800738610978277,gestational_age
nigeria,Female,draw_26,141.19119,-0.11846338385806937,gestational_age
nigeria,Female,draw_26,141.3013,-0.11890724710859274,gestational_age
nigeria,Female,draw_26,141.41141,-0.11934647993295054,gestational_age
nigeria,Female,draw_26,141.52152,-0.11977514688607015,gestational_age
nigeria,Female,draw_26,141.63163,-0.12019825232531794,gestational_age
nigeria,Female,draw_26,141.74174,-0.12061180831025291,gestational_age
nigeria,Female,draw_26,141.85185,-0.12101583759395537,gestational_age
nigeria,Female,draw_26,141.96196,-0.12141259668760036,gestational_age
nigeria,Female,draw_26,142.07207,-0.12179890445863481,gestational_age
nigeria,Female,draw_26,142.18218,-0.12218108338906003,gestational_age
nigeria,Female,draw_26,142.29229,-0.12255116392286795,gestational_age
nigeria,Female,draw_26,142.4024,-0.12291534459010643,gestational_age
nigeria,Female,draw_26,142.51251,-0.12326974952686574,gestational_age
nigeria,Female,draw_26,142.62262,-0.12361770371581755,gestational_age
nigeria,Female,draw_26,142.73273,-0.12395515760256832,gestational_age
nigeria,Female,draw_26,142.84284,-0.1242862740671069,gestational_age
nigeria,Female,draw_26,142.95295,-0.12460729074735956,gestational_age
nigeria,Female,draw_26,143.06306,-0.124920637565257,gestational_age
nigeria,Female,draw_26,143.17317,-0.12522652563528444,gestational_age
nigeria,Female,draw_26,143.28328,-0.12552366715458138,gestational_age
nigeria,Female,draw_26,143.39339,-0.12581486704276146,gestational_age
nigeria,Female,draw_26,143.5035,-0.12609252327736323,gestational_age
nigeria,Female,draw_26,143.61361,-0.12636416126001207,gestational_age
nigeria,Female,draw_26,143.72372,-0.12662975175866048,gestational_age
nigeria,Female,draw_26,143.83383,-0.12688495587892282,gestational_age
nigeria,Female,draw_26,143.94394,-0.12712949520292077,gestational_age
nigeria,Female,draw_26,144.05405,-0.12737140634769262,gestational_age
nigeria,Female,draw_26,144.16416,-0.12760261388526759,gestational_age
nigeria,Female,draw_26,144.27427,-0.12782166788197938,gestational_age
nigeria,Female,draw_26,144.38438,-0.1280382541001178,gestational_age
nigeria,Female,draw_26,144.49449,-0.12824238328966756,gestational_age
nigeria,Female,draw_26,144.6046,-0.12843908073251914,gestational_age
nigeria,Female,draw_26,144.71471,-0.12863013000203996,gestational_age
nigeria,Female,draw_26,144.82482,-0.1288115494753253,gestational_age
nigeria,Female,draw_26,144.93493,-0.12898161596493823,gestational_age
nigeria,Female,draw_26,145.04505,-0.129145554303191,gestational_age
nigeria,Female,draw_26,145.15516,-0.12930195803768224,gestational_age
nigeria,Female,draw_26,145.26527,-0.12944736070669915,gestational_age
nigeria,Female,draw_26,145.37538,-0.12958811560358807,gestational_age
nigeria,Female,draw_26,145.48549,-0.12971693375133078,gestational_age
nigeria,Female,draw_26,145.5956,-0.12984188604574598,gestational_age
nigeria,Female,draw_26,145.70571,-0.12995327511982324,gestational_age
nigeria,Female,draw_26,145.81582,-0.13005833836518593,gestational_age
nigeria,Female,draw_26,145.92593,-0.1301559573128544,gestational_age
nigeria,Female,draw_26,146.03604,-0.1302430088536819,gestational_age
nigeria,Female,draw_26,146.14615,-0.13032633685888206,gestational_age
nigeria,Female,draw_26,146.25626,-0.13039743159364772,gestational_age
nigeria,Female,draw_26,146.36637,-0.1304598892351127,gestational_age
nigeria,Female,draw_26,146.47648,-0.13051842145319428,gestational_age
nigeria,Female,draw_26,146.58659,-0.1305631518171149,gestational_age
nigeria,Female,draw_26,146.6967,-0.13060360623871692,gestational_age
nigeria,Female,draw_26,146.80681,-0.13063517169616123,gestational_age
nigeria,Female,draw_26,146.91692,-0.13065475721241274,gestational_age
nigeria,Female,draw_26,147.02703,-0.13067225004518138,gestational_age
nigeria,Female,draw_26,147.13714,-0.13067700603176635,gestational_age
nigeria,Female,draw_26,147.24725,-0.13067373129818546,gestational_age
nigeria,Female,draw_26,147.35736,-0.1306623798203155,gestational_age
nigeria,Female,draw_26,147.46747,-0.13063945710869446,gestational_age
nigeria,Female,draw_26,147.57758,-0.13061469230698783,gestational_age
nigeria,Female,draw_26,147.68769,-0.13057701354119128,gestational_age
nigeria,Female,draw_26,147.7978,-0.13053146634832105,gestational_age
nigeria,Female,draw_26,147.90791,-0.13047742712315308,gestational_age
nigeria,Female,draw_26,148.01802,-0.1304163576058363,gestational_age
nigeria,Female,draw_26,148.12813,-0.13034820310334927,gestational_age
nigeria,Female,draw_26,148.23824,-0.1302686672229781,gestational_age
nigeria,Female,draw_26,148.34835,-0.13018574335301608,gestational_age
nigeria,Female,draw_26,148.45846,-0.13009072895538948,gestational_age
nigeria,Female,draw_26,148.56857,-0.12998613988128446,gestational_age
nigeria,Female,draw_26,148.67868,-0.12987363371530766,gestational_age
nigeria,Female,draw_26,148.78879,-0.1297551922497576,gestational_age
nigeria,Female,draw_26,148.8989,-0.12962869841888464,gestational_age
nigeria,Female,draw_26,149.00901,-0.12949184300968336,gestational_age
nigeria,Female,draw_26,149.11912,-0.12934656134863218,gestational_age
nigeria,Female,draw_26,149.22923,-0.1291949775015203,gestational_age
nigeria,Female,draw_26,149.33934,-0.12903214364092505,gestational_age
nigeria,Female,draw_26,149.44945,-0.12886180121201704,gestational_age
nigeria,Female,draw_26,149.55956,-0.12868519810309226,gestational_age
nigeria,Female,draw_26,149.66967,-0.12849900132572017,gestational_age
nigeria,Female,draw_26,149.77978,-0.12830241164814812,gestational_age
nigeria,Female,draw_26,149.88989,-0.12809996093328962,gestational_age
nigeria,Female,draw_26,150.0,-0.1278896434670066,gestational_age
nigeria,Female,draw_26,40.0,-474.166310117372,birth_weight
nigeria,Female,draw_26,40.11011,-473.3226934208402,birth_weight
nigeria,Female,draw_26,40.22022,-472.4791394451788,birth_weight
nigeria,Female,draw_26,40.33033,-471.6356159510807,birth_weight
nigeria,Female,draw_26,40.44044,-470.7921655218873,birth_weight
nigeria,Female,draw_26,40.55055,-469.9487614090909,birth_weight
nigeria,Female,draw_26,40.66066,-469.10541110611024,birth_weight
nigeria,Female,draw_26,40.77077,-468.26210427737476,birth_weight
nigeria,Female,draw_26,40.88088,-467.4188528114948,birth_weight
nigeria,Female,draw_26,40.99099,-466.5756438195272,birth_weight
nigeria,Female,draw_26,41.1011,-465.73249915041174,birth_weight
nigeria,Female,draw_26,41.21121,-464.8894133976766,birth_weight
nigeria,Female,draw_26,41.32132,-464.0463698792126,birth_weight
nigeria,Female,draw_26,41.43143,-463.2033777969959,birth_weight
nigeria,Female,draw_26,41.54154,-462.3604364628235,birth_weight
nigeria,Female,draw_26,41.65165,-461.51753942578404,birth_weight
nigeria,Female,draw_26,41.76176,-460.67470244943115,birth_weight
nigeria,Female,draw_26,41.87187,-459.8319222709658,birth_weight
nigeria,Female,draw_26,41.98198,-458.98920097222407,birth_weight
nigeria,Female,draw_26,42.09209,-458.1465212787446,birth_weight
nigeria,Female,draw_26,42.2022,-457.30388836055886,birth_weight
nigeria,Female,draw_26,42.31231,-456.46131939312085,birth_weight
nigeria,Female,draw_26,42.42242,-455.6187847018142,birth_weight
nigeria,Female,draw_26,42.53253,-454.7763179247091,birth_weight
nigeria,Female,draw_26,42.64264,-453.9339034916965,birth_weight
nigeria,Female,draw_26,42.75275,-453.0915358158045,birth_weight
nigeria,Female,draw_26,42.86286,-452.24922437430445,birth_weight
nigeria,Female,draw_26,42.97297,-451.4069666832389,birth_weight
nigeria,Female,draw_26,43.08308,-450.564744899857,birth_weight
nigeria,Female,draw_26,43.19319,-449.72259156468004,birth_weight
nigeria,Female,draw_26,43.3033,-448.88048755421516,birth_weight
nigeria,Female,draw_26,43.41341,-448.03844172003267,birth_weight
nigeria,Female,draw_26,43.52352,-447.1964340375201,birth_weight
nigeria,Female,draw_26,43.63363,-446.35448273081414,birth_weight
nigeria,Female,draw_26,43.74374,-445.51259289154694,birth_weight
nigeria,Female,draw_26,43.85385,-444.67073714655857,birth_weight
nigeria,Female,draw_26,43.96396,-443.828957309996,birth_weight
nigeria,Female,draw_26,44.07407,-442.98721203990084,birth_weight
nigeria,Female,draw_26,44.18418,-442.1455335213167,birth_weight
nigeria,Female,draw_26,44.29429,-441.3038940563105,birth_weight
nigeria,Female,draw_26,44.4044,-440.46231362335374,birth_weight
nigeria,Female,draw_26,44.51451,-439.6207795501755,birth_weight
nigeria,Female,draw_26,44.62462,-438.7792998281066,birth_weight
nigeria,Female,draw_26,44.73473,-437.93788049124487,birth_weight
nigeria,Female,draw_26,44.84484,-437.0965021142967,birth_weight
nigeria,Female,draw_26,44.95495,-436.2551872941808,birth_weight
nigeria,Female,draw_26,45.06507,-435.4138443131126,birth_weight
nigeria,Female,draw_26,45.17518,-434.57262209385465,birth_weight
nigeria,Female,draw_26,45.28529,-433.7314531796584,birth_weight
nigeria,Female,draw_26,45.3954,-432.89034285969745,birth_weight
nigeria,Female,draw_26,45.50551,-432.0492900884945,birth_weight
nigeria,Female,draw_26,45.61562,-431.2082919510202,birth_weight
nigeria,Female,draw_26,45.72573,-430.367335791872,birth_weight
nigeria,Female,draw_26,45.83584,-429.526430380895,birth_weight
nigeria,Female,draw_26,45.94595,-428.6855809812606,birth_weight
nigeria,Female,draw_26,46.05606,-427.8447820817597,birth_weight
nigeria,Female,draw_26,46.16617,-427.00404848466326,birth_weight
nigeria,Female,draw_26,46.27628,-426.16335540735525,birth_weight
nigeria,Female,draw_26,46.38639,-425.3227260876546,birth_weight
nigeria,Female,draw_26,46.4965,-424.4821321130428,birth_weight
nigeria,Female,draw_26,46.60661,-423.6416035312139,birth_weight
nigeria,Female,draw_26,46.71672,-422.80111887351063,birth_weight
nigeria,Female,draw_26,46.82683,-421.9606967128257,birth_weight
nigeria,Female,draw_26,46.93694,-421.1203242521567,birth_weight
nigeria,Female,draw_26,47.04705,-420.2799990403125,birth_weight
nigeria,Female,draw_26,47.15716,-419.43973604333786,birth_weight
nigeria,Female,draw_26,47.26727,-418.59951421978815,birth_weight
nigeria,Female,draw_26,47.37738,-417.7593434985411,birth_weight
nigeria,Female,draw_26,47.48749,-416.9192385202681,birth_weight
nigeria,Female,draw_26,47.5976,-416.0791845381121,birth_weight
nigeria,Female,draw_26,47.70771,-415.23918440832193,birth_weight
nigeria,Female,draw_26,47.81782,-414.3992272274531,birth_weight
nigeria,Female,draw_26,47.92793,-413.55932909012813,birth_weight
nigeria,Female,draw_26,48.03804,-412.71947680328066,birth_weight
nigeria,Female,draw_26,48.14815,-411.87967803799944,birth_weight
nigeria,Female,draw_26,48.25826,-411.03994461057266,birth_weight
nigeria,Female,draw_26,48.36837,-410.20025697427843,birth_weight
nigeria,Female,draw_26,48.47848,-409.3606171333626,birth_weight
nigeria,Female,draw_26,48.58859,-408.5210341258364,birth_weight
