location,sex,draw,exposure,value,outcome
nigeria,Male,draw_99,138.21822,-0.11175701908584666,gestational_age
nigeria,Male,draw_99,138.32833,-0.11248663455074152,gestational_age
nigeria,Male,draw_99,138.43844,-0.11320662273760555,gestational_age
nigeria,Male,draw_99,138.54855,-0.11391946451977131,gestational_age
nigeria,Male,draw_99,138.65866,-0.11461950757417422,gestational_age
nigeria,Male,draw_99,138.76877,-0.11531235520770527,gestational_age
nigeria,Male,draw_99,138.87888,-0.11599971905225653,gestational_age
nigeria,Male,draw_99,138.98899,-0.11667572755807958,gestational_age
nigeria,Male,draw_99,139.0991,-0.11734151948119591,gestational_age
nigeria,Male,draw_99,139.20921,-0.11799880259983271,gestational_age
nigeria,Male,draw_99,139.31932,-0.11864933221547844,gestational_age
nigeria,Male,draw_99,139.42943,-0.11928874739103973,gestational_age
nigeria,Male,draw_99,139.53954,-0.11991984991577191,gestational_age
nigeria,Male,draw_99,139.64965,-0.12054458788580565,gestational_age
nigeria,Male,draw_99,139.75976,-0.12115745261948463,gestational_age
nigeria,Male,draw_99,139.86987,-0.12176079213247758,gestational_age
nigeria,Male,draw_99,139.97998,-0.12235841533390106,gestational_age
nigeria,Male,draw_99,140.09009,-0.12294433729479985,gestational_age
nigeria,Male,draw_99,140.2002,-0.12352109767756284,gestational_age
nigeria,Male,draw_99,140.31031,-0.12409230585836792,gestational_age
nigeria,Male,draw_99,140.42042,-0.12465090775648545,gestational_age
nigeria,Male,draw_99,140.53053,-0.12520206225346645,gestational_age
nigeria,Male,draw_99,140.64064,-0.12574139918455593,gestational_age
nigeria,Male,draw_99,140.75075,-0.12627693744033927,gestational_age
nigeria,Male,draw_99,140.86086,-0.12680089175838155,gestational_age
nigeria,Male,draw_99,140.97097,-0.127313680422437,gestational_age
nigeria,Male,draw_99,141.08108,-0.12781972985245219,gestational_age
nigeria,Male,draw_99,141.19119,-0.1283186614586891,gestational_age
nigeria,Male,draw_99,141.3013,-0.12880510475790163,gestational_age
nigeria,Male,draw_99,141.41141,-0.12928388805649202,gestational_age
nigeria,Male,draw_99,141.52152,-0.1297511304599739,gestational_age
nigeria,Male,draw_99,141.63163,-0.13021316710815772,gestational_age
nigeria,Male,draw_99,141.74174,-0.1306665431375606,gestational_age
nigeria,Male,draw_99,141.85185,-0.13111115990367644,gestational_age
nigeria,Male,draw_99,141.96196,-0.13154173622408374,gestational_age
nigeria,Male,draw_99,142.07207,-0.1319688212571277,gestational_age
nigeria,Male,draw_99,142.18218,-0.1323830882088539,gestational_age
nigeria,Male,draw_99,142.29229,-0.13278752545482003,gestational_age
nigeria,Male,draw_99,142.4024,-0.1331878061417708,gestational_age
nigeria,Male,draw_99,142.51251,-0.1335767395296925,gestational_age
nigeria,Male,draw_99,142.62262,-0.13395543453457637,gestational_age
nigeria,Male,draw_99,142.73273,-0.13432505701330208,gestational_age
nigeria,Male,draw_99,142.84284,-0.13468604570114426,gestational_age
nigeria,Male,draw_99,142.95295,-0.13503596378991373,gestational_age
nigeria,Male,draw_99,143.06306,-0.13538024338096016,gestational_age
nigeria,Male,draw_99,143.17317,-0.13571617800071856,gestational_age
nigeria,Male,draw_99,143.28328,-0.13604130915646695,gestational_age
nigeria,Male,draw_99,143.39339,-0.1363560662830271,gestational_age
nigeria,Male,draw_99,143.5035,-0.136662088393859,gestational_age
nigeria,Male,draw_99,143.61361,-0.13695912428507392,gestational_age
nigeria,Male,draw_99,143.72372,-0.13725033809478993,gestational_age
nigeria,Male,draw_99,143.83383,-0.13752814168798463,gestational_age
nigeria,Male,draw_99,143.94394,-0.13780227300863393,gestational_age
nigeria,Male,draw_99,144.05405,-0.13806137905660237,gestational_age
nigeria,Male,draw_99,144.16416,-0.13831185639207502,gestational_age
nigeria,Male,draw_99,144.27427,-0.13855667306663766,gestational_age
nigeria,Male,draw_99,144.38438,-0.13879013186880665,gestational_age
nigeria,Male,draw_99,144.49449,-0.13901384473074002,gestational_age
nigeria,Male,draw_99,144.6046,-0.139230971612264,gestational_age
nigeria,Male,draw_99,144.71471,-0.13943779204927953,gestational_age
nigeria,Male,draw_99,144.82482,-0.13963536093017054,gestational_age
nigeria,Male,draw_99,144.93493,-0.13982329598451565,gestational_age
nigeria,Male,draw_99,145.04505,-0.14000350787129526,gestational_age
nigeria,Male,draw_99,145.15516,-0.1401744467244369,gestational_age
nigeria,Male,draw_99,145.26527,-0.14033347233999843,gestational_age
nigeria,Male,draw_99,145.37538,-0.1404872681956635,gestational_age
nigeria,Male,draw_99,145.48549,-0.14062890769434053,gestational_age
nigeria,Male,draw_99,145.5956,-0.1407635733447876,gestational_age
nigeria,Male,draw_99,145.70571,-0.14088693026773275,gestational_age
nigeria,Male,draw_99,145.81582,-0.14100174213050193,gestational_age
nigeria,Male,draw_99,145.92593,-0.14110870413568724,gestational_age
nigeria,Male,draw_99,146.03604,-0.14120543752430853,gestational_age
nigeria,Male,draw_99,146.14615,-0.14129533530626529,gestational_age
nigeria,Male,draw_99,146.25626,-0.1413740336327191,gestational_age
nigeria,Male,draw_99,146.36637,-0.14144287779018952,gestational_age
nigeria,Male,draw_99,146.47648,-0.14150422255784711,gestational_age
nigeria,Male,draw_99,146.58659,-0.1415570501296123,gestational_age
nigeria,Male,draw_99,146.6967,-0.14159757509796098,gestational_age
nigeria,Male,draw_99,146.80681,-0.14163293663209073,gestational_age
nigeria,Male,draw_99,146.91692,-0.14165813756596296,gestational_age
nigeria,Male,draw_99,147.02703,-0.14167307762496686,gestational_age
nigeria,Male,draw_99,147.13714,-0.14167805388372653,gestational_age
nigeria,Male,draw_99,147.24725,-0.1416749688023243,gestational_age
nigeria,Male,draw_99,147.35736,-0.14166068267169196,gestational_age
nigeria,Male,draw_99,147.46747,-0.14163913431582248,gestational_age
nigeria,Male,draw_99,147.57758,-0.14161167305366765,gestational_age
nigeria,Male,draw_99,147.68769,-0.141569728880115,gestational_age
nigeria,Male,draw_99,147.7978,-0.1415220291926809,gestational_age
nigeria,Male,draw_99,147.90791,-0.14146288426938747,gestational_age
nigeria,Male,draw_99,148.01802,-0.1413978628738675,gestational_age
nigeria,Male,draw_99,148.12813,-0.14131917745205075,gestational_age
nigeria,Male,draw_99,148.23824,-0.14123333907820307,gestational_age
nigeria,Male,draw_99,148.34835,-0.14114073599989937,gestational_age
nigeria,Male,draw_99,148.45846,-0.14103699385465096,gestational_age
nigeria,Male,draw_99,148.56857,-0.14092356021041724,gestational_age
nigeria,Male,draw_99,148.67868,-0.14080170621543345,gestational_age
nigeria,Male,draw_99,148.78879,-0.14067128415865457,gestational_age
nigeria,Male,draw_99,148.8989,-0.14052937401408228,gestational_age
nigeria,Male,draw_99,149.00901,-0.14038120763275794,gestational_age
nigeria,Male,draw_99,149.11912,-0.14022540620110757,gestational_age
nigeria,Male,draw_99,149.22923,-0.14005819596611702,gestational_age
nigeria,Male,draw_99,149.33934,-0.13988091773208186,gestational_age
nigeria,Male,draw_99,149.44945,-0.13969336951600592,gestational_age
nigeria,Male,draw_99,149.55956,-0.1394977760437611,gestational_age
nigeria,Male,draw_99,149.66967,-0.13929464662181507,gestational_age
nigeria,Male,draw_99,149.77978,-0.1390802856531162,gestational_age
nigeria,Male,draw_99,149.88989,-0.13886167438207925,gestational_age
nigeria,Male,draw_99,150.0,-0.13862988324083486,gestational_age
nigeria,Male,draw_99,40.0,-525.6498039676823,birth_weight
nigeria,Male,draw_99,40.11011,-524.8785707848539,birth_weight
nigeria,Male,draw_99,40.22022,-524.1074561354321,birth_weight
nigeria,Male,draw_99,40.33033,-523.3364587563893,birth_weight
nigeria,Male,draw_99,40.44044,-522.565615099149,birth_weight
nigeria,Male,draw_99,40.55055,-521.7948881091917,birth_weight
nigeria,Male,draw_99,40.66066,-521.0242905492418,birth_weight
nigeria,Male,draw_99,40.77077,-520.2538038435049,birth_weight
nigeria,Male,draw_99,40.88088,-519.4834488304372,birth_weight
nigeria,Male,draw_99,40.99099,-518.7132023149554,birth_weight
nigeria,Male,draw_99,41.1011,-517.9431119398469,birth_weight
nigeria,Male,draw_99,41.21121,-517.1731432691463,birth_weight
nigeria,Male,draw_99,41.32132,-516.4032993372041,birth_weight
nigeria,Male,draw_99,41.43143,-515.6335811038894,birth_weight
nigeria,Male,draw_99,41.54154,-514.8639845659426,birth_weight
nigeria,Male,draw_99,41.65165,-514.0945027105676,birth_weight
nigeria,Male,draw_99,41.76176,-513.3251500556046,birth_weight
nigeria,Male,draw_99,41.87187,-512.5559510777666,birth_weight
nigeria,Male,draw_99,41.98198,-511.7868757540802,birth_weight
nigeria,Male,draw_99,42.09209,-511.01791541565103,birth_weight
nigeria,Male,draw_99,42.2022,-510.2490761271933,birth_weight
nigeria,Male,draw_99,42.31231,-509.4803623111035,birth_weight
nigeria,Male,draw_99,42.42242,-508.7117776742574,birth_weight
nigeria,Male,draw_99,42.53253,-507.9433236314752,birth_weight
nigeria,Male,draw_99,42.64264,-507.1750148566502,birth_weight
nigeria,Male,draw_99,42.75275,-506.4068111305836,birth_weight
nigeria,Male,draw_99,42.86286,-505.6387508838651,birth_weight
nigeria,Male,draw_99,42.97297,-504.87079692198876,birth_weight
nigeria,Male,draw_99,43.08308,-504.1029793291755,birth_weight
nigeria,Male,draw_99,43.19319,-503.33527703461124,birth_weight
nigeria,Male,draw_99,43.3033,-502.5677377546121,birth_weight
nigeria,Male,draw_99,43.41341,-501.8003109604792,birth_weight
nigeria,Male,draw_99,43.52352,-501.03301300164895,birth_weight
nigeria,Male,draw_99,43.63363,-500.2658388903856,birth_weight
nigeria,Male,draw_99,43.74374,-499.36117870658865,birth_weight
nigeria,Male,draw_99,43.85385,-498.38371103560803,birth_weight
nigeria,Male,draw_99,43.96396,-497.4064338956731,birth_weight
nigeria,Male,draw_99,44.07407,-496.42931459476654,birth_weight
nigeria,Male,draw_99,44.18418,-495.4523532933724,birth_weight
nigeria,Male,draw_99,44.29429,-494.475549426195,birth_weight
nigeria,Male,draw_99,44.4044,-493.4989043870995,birth_weight
nigeria,Male,draw_99,44.51451,-492.5224264238693,birth_weight
nigeria,Male,draw_99,44.62462,-491.54611233263256,birth_weight
nigeria,Male,draw_99,44.73473,-490.56998433291506,birth_weight
nigeria,Male,draw_99,44.84484,-489.5940090637247,birth_weight
nigeria,Male,draw_99,44.95495,-488.61819064760374,birth_weight
nigeria,Male,draw_99,45.06507,-487.64244248052785,birth_weight
nigeria,Male,draw_99,45.17518,-486.66695685844286,birth_weight
nigeria,Male,draw_99,45.28529,-485.6916218579757,birth_weight
nigeria,Male,draw_99,45.3954,-484.7164734349015,birth_weight
nigeria,Male,draw_99,45.50551,-483.74148618176883,birth_weight
nigeria,Male,draw_99,45.61562,-482.7666710426784,birth_weight
nigeria,Male,draw_99,45.72573,-481.7919994686625,birth_weight
nigeria,Male,draw_99,45.83584,-480.81749925316956,birth_weight
nigeria,Male,draw_99,45.94595,-479.8431537987293,birth_weight
nigeria,Male,draw_99,46.05606,-478.8689837286514,birth_weight
nigeria,Male,draw_99,46.16617,-477.89498920563227,birth_weight
nigeria,Male,draw_99,46.27628,-476.9211732446367,birth_weight
nigeria,Male,draw_99,46.38639,-475.9474971655256,birth_weight
nigeria,Male,draw_99,46.4965,-474.9739867387995,birth_weight
nigeria,Male,draw_99,46.60661,-474.0006448346303,birth_weight
nigeria,Male,draw_99,46.71672,-473.0274595270637,birth_weight
nigeria,Male,draw_99,46.82683,-472.0544586874008,birth_weight
nigeria,Male,draw_99,46.93694,-471.08163504068864,birth_weight
nigeria,Male,draw_99,47.04705,-470.10896507615024,birth_weight
nigeria,Male,draw_99,47.15716,-469.13645514887594,birth_weight
nigeria,Male,draw_99,47.26727,-468.1641122710565,birth_weight
nigeria,Male,draw_99,47.37738,-467.19191829413995,birth_weight
nigeria,Male,draw_99,47.48749,-466.2199010764462,birth_weight
nigeria,Male,draw_99,47.5976,-465.24808236527383,birth_weight
nigeria,Male,draw_99,47.70771,-464.27641843155476,birth_weight
nigeria,Male,draw_99,47.81782,-463.3049114482592,birth_weight
nigeria,Male,draw_99,47.92793,-462.3335613764679,birth_weight
nigeria,Male,draw_99,48.03804,-461.3623792513778,birth_weight
nigeria,Male,draw_99,48.14815,-460.3913634523563,birth_weight
nigeria,Male,draw_99,48.25826,-459.4205351993273,birth_weight
nigeria,Male,draw_99,48.36837,-458.4498782344178,birth_weight
nigeria,Male,draw_99,48.47848,-457.47938022383516,birth_weight
nigeria,Male,draw_99,48.58859,-456.5090436286605,birth_weight
nigeria,Male,draw_99,48.6987,-455.53886617387974,birth_weight
nigeria,Male,draw_99,48.80881,-454.56885357646655,birth_weight
nigeria,Male,draw_99,48.91892,-453.59901979109236,birth_weight
nigeria,Male,draw_99,49.02903,-452.6293667109911,birth_weight
nigeria,Male,draw_99,49.13914,-451.65987879197456,birth_weight
nigeria,Male,draw_99,49.24925,-450.6905578618013,birth_weight
nigeria,Male,draw_99,49.35936,-449.7213940733467,birth_weight
nigeria,Male,draw_99,49.46947,-448.75239199506524,birth_weight
nigeria,Male,draw_99,49.57958,-447.78354918826136,birth_weight
nigeria,Male,draw_99,49.68969,-446.8149189266854,birth_weight
nigeria,Male,draw_99,49.7998,-445.8464438994409,birth_weight
nigeria,Male,draw_99,49.90991,-444.87813610628064,birth_weight
nigeria,Male,draw_99,50.02002,-443.9099885146618,birth_weight
nigeria,Male,draw_99,50.13013,-442.94199687479505,birth_weight
nigeria,Male,draw_99,50.24024,-441.97417120462984,birth_weight
nigeria,Male,draw_99,50.35035,-441.00653790544646,birth_weight
nigeria,Male,draw_99,50.46046,-440.0390859789447,birth_weight
nigeria,Male,draw_99,50.57057,-439.0717904224156,birth_weight
nigeria,Male,draw_99,50.68068,-438.10466082966485,birth_weight
nigeria,Male,draw_99,50.79079,-437.13769687317887,birth_weight
nigeria,Male,draw_99,50.9009,-436.17089286886784,birth_weight
nigeria,Male,draw_99,51.01101,-435.20426246198514,birth_weight
nigeria,Male,draw_99,51.12112,-434.23782242345703,birth_weight
nigeria,Male,draw_99,51.23123,-433.27155879141793,birth_weight
nigeria,Male,draw_99,51.34134,-432.3054448706492,birth_weight
nigeria,Male,draw_99,51.45145,-431.33950494552647,birth_weight
nigeria,Male,draw_99,51.56156,-430.37372660954674,birth_weight
nigeria,Male,draw_99,51.67167,-429.40811155946955,birth_weight
nigeria,Male,draw_99,51.78178,-428.44269207929284,birth_weight
nigeria,Male,draw_99,51.89189,-427.4774438337294,birth_weight
nigeria,Male,draw_99,52.002,-426.5123588516699,birth_weight
nigeria,Male,draw_99,52.11211,-425.5474492463069,birth_weight
nigeria,Male,draw_99,52.22222,-424.5826997258784,birth_weight
nigeria,Male,draw_99,52.33233,-423.61811007418953,birth_weight
nigeria,Male,draw_99,52.44244,-422.65369481185377,birth_weight
nigeria,Male,draw_99,52.55255,-421.6894791920017,birth_weight
nigeria,Male,draw_99,52.66266,-420.72543234264805,birth_weight
nigeria,Male,draw_99,52.77277,-419.7615526593262,birth_weight
nigeria,Male,draw_99,52.88288,-418.7978313499443,birth_weight
nigeria,Male,draw_99,52.99299,-417.8342800247163,birth_weight
nigeria,Male,draw_99,53.1031,-416.8708868647836,birth_weight
nigeria,Male,draw_99,53.21321,-415.9076892380745,birth_weight
nigeria,Male,draw_99,53.32332,-414.94467166605824,birth_weight
nigeria,Male,draw_99,53.43343,-413.98182433376104,birth_weight
nigeria,Male,draw_99,53.54354,-413.01914535912755,birth_weight
nigeria,Male,draw_99,53.65365,-412.0566193639922,birth_weight
nigeria,Male,draw_99,53.76376,-411.09426929573095,birth_weight
nigeria,Male,draw_99,53.87387,-410.13209993082546,birth_weight
nigeria,Male,draw_99,53.98398,-409.17011306264027,birth_weight
nigeria,Male,draw_99,54.09409,-408.2083052779055,birth_weight
nigeria,Male,draw_99,54.2042,-407.24666029708374,birth_weight
nigeria,Male,draw_99,54.31431,-406.2851774866503,birth_weight
nigeria,Male,draw_99,54.42442,-405.32387382059795,birth_weight
nigeria,Male,draw_99,54.53453,-404.36272342973473,birth_weight
nigeria,Male,draw_99,54.64464,-403.40177030610704,birth_weight
nigeria,Male,draw_99,54.75475,-402.4410122722781,birth_weight
nigeria,Male,draw_99,54.86486,-401.4804053080456,birth_weight
nigeria,Male,draw_99,54.97497,-400.51996872949474,birth_weight
nigeria,Male,draw_99,55.08509,-399.5596159691729,birth_weight
nigeria,Male,draw_99,55.1952,-398.5995165712621,birth_weight
nigeria,Male,draw_99,55.30531,-397.6395928541435,birth_weight
nigeria,Male,draw_99,55.41542,-396.67986078115285,birth_weight
nigeria,Male,draw_99,55.52553,-395.72030400645144,birth_weight
nigeria,Male,draw_99,55.63564,-394.76091942789395,birth_weight
nigeria,Male,draw_99,55.74575,-393.80169536772075,birth_weight
nigeria,Male,draw_99,55.85586,-392.8426520371807,birth_weight
nigeria,Male,draw_99,55.96597,-391.88376032278853,birth_weight
nigeria,Male,draw_99,56.07608,-390.9250784383261,birth_weight
nigeria,Male,draw_99,56.18619,-389.9665666389902,birth_weight
nigeria,Male,draw_99,56.2963,-389.00822966184813,birth_weight
nigeria,Male,draw_99,56.40641,-388.05006712995686,birth_weight
nigeria,Male,draw_99,56.51652,-387.09206355208335,birth_weight
nigeria,Male,draw_99,56.62663,-386.1342305863725,birth_weight
nigeria,Male,draw_99,56.73674,-385.176578024513,birth_weight
nigeria,Male,draw_99,56.84685,-384.21912504992355,birth_weight
nigeria,Male,draw_99,56.95696,-383.26184122101336,birth_weight
nigeria,Male,draw_99,57.06707,-382.304730228697,birth_weight
nigeria,Male,draw_99,57.17718,-381.34778683383274,birth_weight
nigeria,Male,draw_99,57.28729,-380.3910120591393,birth_weight
nigeria,Male,draw_99,57.3974,-379.43440345433163,birth_weight
nigeria,Male,draw_99,57.50751,-378.4779993690876,birth_weight
nigeria,Male,draw_99,57.61762,-377.52177353197067,birth_weight
nigeria,Male,draw_99,57.72773,-376.5657207323145,birth_weight
nigeria,Male,draw_99,57.83784,-375.6098317365415,birth_weight
nigeria,Male,draw_99,57.94795,-374.6541211235204,birth_weight
nigeria,Male,draw_99,58.05806,-373.69858026633773,birth_weight
nigeria,Male,draw_99,58.16817,-372.74320652960745,birth_weight
nigeria,Male,draw_99,58.27828,-371.78804793574966,birth_weight
nigeria,Male,draw_99,58.38839,-370.83304965592316,birth_weight
nigeria,Male,draw_99,58.4985,-369.87823166605057,birth_weight
nigeria,Male,draw_99,58.60861,-368.9235805326432,birth_weight
nigeria,Male,draw_99,58.71872,-367.96910011062545,birth_weight
nigeria,Male,draw_99,58.82883,-367.01478898267356,birth_weight
nigeria,Male,draw_99,58.93894,-366.0606851132418,birth_weight
nigeria,Male,draw_99,59.04905,-365.1067492225641,birth_weight
nigeria,Male,draw_99,59.15916,-364.1530007511045,birth_weight
nigeria,Male,draw_99,59.26927,-363.1994094186862,birth_weight
nigeria,Male,draw_99,59.37938,-362.2460011269644,birth_weight
nigeria,Male,draw_99,59.48949,-361.2927573596888,birth_weight
nigeria,Male,draw_99,59.5996,-360.33970187005946,birth_weight
nigeria,Male,draw_99,59.70971,-359.38684796976844,birth_weight
nigeria,Male,draw_99,59.81982,-358.43415786887914,birth_weight
nigeria,Male,draw_99,59.92993,-357.4816493552895,birth_weight
nigeria,Male,draw_99,60.04004,-356.5293011016945,birth_weight
nigeria,Male,draw_99,60.15015,-355.5771369844349,birth_weight
nigeria,Male,draw_99,60.26026,-354.6251426802891,birth_weight
nigeria,Male,draw_99,60.37037,-353.67334593271573,birth_weight
nigeria,Male,draw_99,60.48048,-352.7217327203733,birth_weight
nigeria,Male,draw_99,60.59059,-351.7702974503484,birth_weight
nigeria,Male,draw_99,60.7007,-350.8190325921651,birth_weight
nigeria,Male,draw_99,60.81081,-349.8679377988678,birth_weight
nigeria,Male,draw_99,60.92092,-348.91702056474827,birth_weight
nigeria,Male,draw_99,61.03103,-347.96628294823654,birth_weight
nigeria,Male,draw_99,61.14114,-347.01575178768206,birth_weight
nigeria,Male,draw_99,61.25125,-346.06538964228946,birth_weight
nigeria,Male,draw_99,61.36136,-345.1152089544836,birth_weight
nigeria,Male,draw_99,61.47147,-344.16519003599086,birth_weight
nigeria,Male,draw_99,61.58158,-343.21535674828675,birth_weight
nigeria,Male,draw_99,61.69169,-342.26568818209086,birth_weight
nigeria,Male,draw_99,61.8018,-341.3162266672925,birth_weight
nigeria,Male,draw_99,61.91191,-340.36694505766866,birth_weight
nigeria,Male,draw_99,62.02202,-339.41784348884283,birth_weight
nigeria,Male,draw_99,62.13213,-338.46890854513146,birth_weight
nigeria,Male,draw_99,62.24224,-337.5201542927576,birth_weight
nigeria,Male,draw_99,62.35235,-336.57156981402153,birth_weight
nigeria,Male,draw_99,62.46246,-335.62318460306886,birth_weight
nigeria,Male,draw_99,62.57257,-334.67498962527316,birth_weight
nigeria,Male,draw_99,62.68268,-333.72696943665903,birth_weight
nigeria,Male,draw_99,62.79279,-332.7791213949272,birth_weight
nigeria,Male,draw_99,62.9029,-331.83146287485414,birth_weight
nigeria,Male,draw_99,63.01301,-330.8839612333891,birth_weight
nigeria,Male,draw_99,63.12312,-329.93664558020447,birth_weight
nigeria,Male,draw_99,63.23323,-328.9895361011436,birth_weight
nigeria,Male,draw_99,63.34334,-328.0426105157549,birth_weight
nigeria,Male,draw_99,63.45345,-327.09585467891606,birth_weight
nigeria,Male,draw_99,63.56356,-326.14927478233824,birth_weight
nigeria,Male,draw_99,63.67367,-325.2028736705359,birth_weight
nigeria,Male,draw_99,63.78378,-324.25664885987754,birth_weight
nigeria,Male,draw_99,63.89389,-323.3106140311977,birth_weight
nigeria,Male,draw_99,64.004,-322.36478145516446,birth_weight
nigeria,Male,draw_99,64.11411,-321.41911772074315,birth_weight
nigeria,Male,draw_99,64.22422,-320.47363641025987,birth_weight
nigeria,Male,draw_99,64.33433,-319.5283292600213,birth_weight
nigeria,Male,draw_99,64.44444,-318.5831993675784,birth_weight
nigeria,Male,draw_99,64.55455,-317.63824661070043,birth_weight
nigeria,Male,draw_99,64.66466,-316.6935046195838,birth_weight
nigeria,Male,draw_99,64.77477,-315.7489479903497,birth_weight
nigeria,Male,draw_99,64.88488,-314.80456047708924,birth_weight
nigeria,Male,draw_99,64.99499,-313.8603480663456,birth_weight
nigeria,Male,draw_99,65.10511,-312.91623280099884,birth_weight
nigeria,Male,draw_99,65.21522,-311.97237834183454,birth_weight
nigeria,Male,draw_99,65.32533,-311.0287227717919,birth_weight
nigeria,Male,draw_99,65.43544,-310.08525797252526,birth_weight
nigeria,Male,draw_99,65.54555,-309.1419759008578,birth_weight
nigeria,Male,draw_99,65.65566,-308.19887047867275,birth_weight
nigeria,Male,draw_99,65.76577,-307.2559405060857,birth_weight
nigeria,Male,draw_99,65.87588,-306.31318715962726,birth_weight
nigeria,Male,draw_99,65.98599,-305.3706166668062,birth_weight
nigeria,Male,draw_99,66.0961,-304.4282618207293,birth_weight
nigeria,Male,draw_99,66.20621,-303.4860831625084,birth_weight
nigeria,Male,draw_99,66.31632,-302.54408388698414,birth_weight
nigeria,Male,draw_99,66.42643,-301.6022608660741,birth_weight
nigeria,Male,draw_99,66.53654,-300.6606164144655,birth_weight
nigeria,Male,draw_99,66.64665,-299.7191473328313,birth_weight
nigeria,Male,draw_99,66.75676,-298.77788091772163,birth_weight
nigeria,Male,draw_99,66.86687,-297.8368130615661,birth_weight
nigeria,Male,draw_99,66.97698,-296.89592277312084,birth_weight
nigeria,Male,draw_99,67.08709,-295.9552065035261,birth_weight
nigeria,Male,draw_99,67.1972,-295.01467655546986,birth_weight
nigeria,Male,draw_99,67.30731,-294.07431613335115,birth_weight
nigeria,Male,draw_99,67.41742,-293.134146854736,birth_weight
nigeria,Male,draw_99,67.52753,-292.1941899586964,birth_weight
nigeria,Male,draw_99,67.63764,-291.25441167370457,birth_weight
nigeria,Male,draw_99,67.74775,-290.3148146315732,birth_weight
nigeria,Male,draw_99,67.85786,-289.3753925104503,birth_weight
nigeria,Male,draw_99,67.96797,-288.4361548570205,birth_weight
nigeria,Male,draw_99,68.07808,-287.4970937566462,birth_weight
nigeria,Male,draw_99,68.18819,-286.558235515009,birth_weight
nigeria,Male,draw_99,68.2983,-285.619572617976,birth_weight
nigeria,Male,draw_99,68.40841,-284.68109093670256,birth_weight
nigeria,Male,draw_99,68.51852,-283.74278686793775,birth_weight
nigeria,Male,draw_99,68.62863,-282.80465982637827,birth_weight
nigeria,Male,draw_99,68.73874,-281.86671831464434,birth_weight
nigeria,Male,draw_99,68.84885,-280.9289599787589,birth_weight
nigeria,Male,draw_99,68.95896,-279.99141940307334,birth_weight
nigeria,Male,draw_99,69.06907,-279.05405498869436,birth_weight
nigeria,Male,draw_99,69.17918,-278.1168703214863,birth_weight
nigeria,Male,draw_99,69.28929,-277.1798719215783,birth_weight
nigeria,Male,draw_99,69.3994,-276.24304793198365,birth_weight
nigeria,Male,draw_99,69.50951,-275.3064035927716,birth_weight
nigeria,Male,draw_99,69.61962,-274.3699693488807,birth_weight
nigeria,Male,draw_99,69.72973,-273.4337329786915,birth_weight
nigeria,Male,draw_99,69.83984,-272.497677500101,birth_weight
nigeria,Male,draw_99,69.94995,-271.56179386464777,birth_weight
nigeria,Male,draw_99,70.06006,-270.6261030154231,birth_weight
nigeria,Male,draw_99,70.17017,-269.69058405963347,birth_weight
nigeria,Male,draw_99,70.28028,-268.75525630240304,birth_weight
nigeria,Male,draw_99,70.39039,-267.82014527332643,birth_weight
nigeria,Male,draw_99,70.5005,-266.8852089835869,birth_weight
nigeria,Male,draw_99,70.61061,-265.950464975017,birth_weight
nigeria,Male,draw_99,70.72072,-265.01589246068784,birth_weight
nigeria,Male,draw_99,70.83083,-264.081505280164,birth_weight
nigeria,Male,draw_99,70.94094,-263.1473028313645,birth_weight
nigeria,Male,draw_99,71.05105,-262.21330379092535,birth_weight
nigeria,Male,draw_99,71.16116,-261.27950593257873,birth_weight
nigeria,Male,draw_99,71.27127,-260.3458809237444,birth_weight
nigeria,Male,draw_99,71.38138,-259.41244753015656,birth_weight
nigeria,Male,draw_99,71.49149,-258.4791915444264,birth_weight
nigeria,Male,draw_99,71.6016,-257.5461168698587,birth_weight
nigeria,Male,draw_99,71.71171,-256.61323779565043,birth_weight
nigeria,Male,draw_99,71.82182,-255.68056629943996,birth_weight
nigeria,Male,draw_99,71.93193,-254.74808458354946,birth_weight
nigeria,Male,draw_99,72.04204,-253.815780622539,birth_weight
nigeria,Male,draw_99,72.15215,-252.8836534038049,birth_weight
nigeria,Male,draw_99,72.26226,-251.95171566206983,birth_weight
nigeria,Male,draw_99,72.37237,-251.01996539484335,birth_weight
nigeria,Male,draw_99,72.48248,-250.08842054462926,birth_weight
nigeria,Male,draw_99,72.59259,-249.15707092506335,birth_weight
nigeria,Male,draw_99,72.7027,-248.22590562760615,birth_weight
nigeria,Male,draw_99,72.81281,-247.29492007529325,birth_weight
nigeria,Male,draw_99,72.92292,-246.36412915469268,birth_weight
nigeria,Male,draw_99,73.03303,-245.43351033905827,birth_weight
nigeria,Male,draw_99,73.14314,-244.50308091422897,birth_weight
nigeria,Male,draw_99,73.25325,-243.5728725653887,birth_weight
nigeria,Male,draw_99,73.36336,-242.64284512105976,birth_weight
nigeria,Male,draw_99,73.47347,-241.71301005824577,birth_weight
nigeria,Male,draw_99,73.58358,-240.7833449963477,birth_weight
nigeria,Male,draw_99,73.69369,-239.85387105450218,birth_weight
nigeria,Male,draw_99,73.8038,-238.92458299573912,birth_weight
nigeria,Male,draw_99,73.91391,-237.99550483393878,birth_weight
nigeria,Male,draw_99,74.02402,-237.06661909031996,birth_weight
nigeria,Male,draw_99,74.13413,-236.1379212834858,birth_weight
nigeria,Male,draw_99,74.24424,-235.20940640268745,birth_weight
nigeria,Male,draw_99,74.35435,-234.28107520895742,birth_weight
