location,sex,draw,exposure,value,outcome
pakistan,Female,draw_272,98.13814,-0.10985770791828403,gestational_age
pakistan,Female,draw_272,98.24825,-0.10923519014143025,gestational_age
pakistan,Female,draw_272,98.35836,-0.10861476200798842,gestational_age
pakistan,Female,draw_272,98.46847,-0.10799507693197934,gestational_age
pakistan,Female,draw_272,98.57858,-0.10737263585011203,gestational_age
pakistan,Female,draw_272,98.68869,-0.10675584110118555,gestational_age
pakistan,Female,draw_272,98.7988,-0.10613544603703197,gestational_age
pakistan,Female,draw_272,98.90891,-0.10551722878596198,gestational_age
pakistan,Female,draw_272,99.01902,-0.10489918279430595,gestational_age
pakistan,Female,draw_272,99.12913,-0.10428108245495692,gestational_age
pakistan,Female,draw_272,99.23924,-0.10366514020195784,gestational_age
pakistan,Female,draw_272,99.34935,-0.10304865362055236,gestational_age
pakistan,Female,draw_272,99.45946,-0.10243689915893008,gestational_age
pakistan,Female,draw_272,99.56957,-0.10182013006616471,gestational_age
pakistan,Female,draw_272,99.67968,-0.10120729928727541,gestational_age
pakistan,Female,draw_272,99.78979,-0.1005934460630257,gestational_age
pakistan,Female,draw_272,99.8999,-0.0999777362117148,gestational_age
pakistan,Female,draw_272,100.01001,-0.0993667544540424,gestational_age
pakistan,Female,draw_272,100.12012,-0.0987555626123596,gestational_age
pakistan,Female,draw_272,100.23023,-0.09814163668641632,gestational_age
pakistan,Female,draw_272,100.34034,-0.09753164655380495,gestational_age
pakistan,Female,draw_272,100.45045,-0.09692070857136384,gestational_age
pakistan,Female,draw_272,100.56056,-0.0963101001013021,gestational_age
pakistan,Female,draw_272,100.67067,-0.09570171616338773,gestational_age
pakistan,Female,draw_272,100.78078,-0.09509393140151182,gestational_age
pakistan,Female,draw_272,100.89089,-0.09448562710617564,gestational_age
pakistan,Female,draw_272,101.001,-0.09387874474507509,gestational_age
pakistan,Female,draw_272,101.11111,-0.0932725249349697,gestational_age
pakistan,Female,draw_272,101.22122,-0.09266347252962266,gestational_age
pakistan,Female,draw_272,101.33133,-0.09205833669269077,gestational_age
pakistan,Female,draw_272,101.44144,-0.09145270021762053,gestational_age
pakistan,Female,draw_272,101.55155,-0.09084898437149765,gestational_age
pakistan,Female,draw_272,101.66166,-0.09024460916274293,gestational_age
pakistan,Female,draw_272,101.77177,-0.08964144626996601,gestational_age
pakistan,Female,draw_272,101.88188,-0.08903783380350043,gestational_age
pakistan,Female,draw_272,101.99199,-0.08843383605551655,gestational_age
pakistan,Female,draw_272,102.1021,-0.08783278823410645,gestational_age
pakistan,Female,draw_272,102.21221,-0.08723312195926192,gestational_age
pakistan,Female,draw_272,102.32232,-0.08663123322155274,gestational_age
pakistan,Female,draw_272,102.43243,-0.08602956411231866,gestational_age
pakistan,Female,draw_272,102.54254,-0.08542935056711864,gestational_age
pakistan,Female,draw_272,102.65265,-0.08483217121085322,gestational_age
pakistan,Female,draw_272,102.76276,-0.08423456227664505,gestational_age
pakistan,Female,draw_272,102.87287,-0.08363429470846567,gestational_age
pakistan,Female,draw_272,102.98298,-0.08303867066115314,gestational_age
pakistan,Female,draw_272,103.09309,-0.08244056107460004,gestational_age
pakistan,Female,draw_272,103.2032,-0.0818441551096337,gestational_age
pakistan,Female,draw_272,103.31331,-0.08124955797469066,gestational_age
pakistan,Female,draw_272,103.42342,-0.08065345886650777,gestational_age
pakistan,Female,draw_272,103.53353,-0.08005893272311355,gestational_age
pakistan,Female,draw_272,103.64364,-0.0794665235089129,gestational_age
pakistan,Female,draw_272,103.75375,-0.0788705356777675,gestational_age
pakistan,Female,draw_272,103.86386,-0.07827871124369332,gestational_age
pakistan,Female,draw_272,103.97397,-0.07768784313329037,gestational_age
pakistan,Female,draw_272,104.08408,-0.0770932928082351,gestational_age
pakistan,Female,draw_272,104.19419,-0.07650273065642249,gestational_age
pakistan,Female,draw_272,104.3043,-0.07591298772380072,gestational_age
pakistan,Female,draw_272,104.41441,-0.07532166856895774,gestational_age
pakistan,Female,draw_272,104.52452,-0.07473397183462652,gestational_age
pakistan,Female,draw_272,104.63463,-0.07414206997477271,gestational_age
pakistan,Female,draw_272,104.74474,-0.0735545843619053,gestational_age
pakistan,Female,draw_272,104.85485,-0.07296602384239509,gestational_age
pakistan,Female,draw_272,104.96496,-0.07238131032429916,gestational_age
pakistan,Female,draw_272,105.07508,-0.07179388083028523,gestational_age
pakistan,Female,draw_272,105.18519,-0.0712068618518992,gestational_age
pakistan,Female,draw_272,105.2953,-0.07062222490542569,gestational_age
pakistan,Female,draw_272,105.40541,-0.07003383852670518,gestational_age
pakistan,Female,draw_272,105.51552,-0.0694506877967366,gestational_age
pakistan,Female,draw_272,105.62563,-0.06886734663839757,gestational_age
pakistan,Female,draw_272,105.73574,-0.06828346758631579,gestational_age
pakistan,Female,draw_272,105.84585,-0.06770210513204422,gestational_age
pakistan,Female,draw_272,105.95596,-0.06711795575185794,gestational_age
pakistan,Female,draw_272,106.06607,-0.06653479261241214,gestational_age
pakistan,Female,draw_272,106.17618,-0.06595346077120076,gestational_age
pakistan,Female,draw_272,106.28629,-0.0653749477456521,gestational_age
pakistan,Female,draw_272,106.3964,-0.06479350885774275,gestational_age
pakistan,Female,draw_272,106.50651,-0.06421548622391691,gestational_age
pakistan,Female,draw_272,106.61662,-0.06363636938814697,gestational_age
pakistan,Female,draw_272,106.72673,-0.06305628285446686,gestational_age
pakistan,Female,draw_272,106.83684,-0.06247884663270699,gestational_age
pakistan,Female,draw_272,106.94695,-0.06190203685850624,gestational_age
pakistan,Female,draw_272,107.05706,-0.06132357905628078,gestational_age
pakistan,Female,draw_272,107.16717,-0.060748801116906496,gestational_age
pakistan,Female,draw_272,107.27728,-0.06017281428242859,gestational_age
pakistan,Female,draw_272,107.38739,-0.05959570854229506,gestational_age
pakistan,Female,draw_272,107.4975,-0.05902234322979755,gestational_age
pakistan,Female,draw_272,107.60761,-0.058449455938981466,gestational_age
pakistan,Female,draw_272,107.71772,-0.05787409176959997,gestational_age
pakistan,Female,draw_272,107.82783,-0.05730247364177936,gestational_age
pakistan,Female,draw_272,107.93794,-0.056729728487045245,gestational_age
pakistan,Female,draw_272,108.04805,-0.056156805877142064,gestational_age
pakistan,Female,draw_272,108.15816,-0.055586691689180054,gestational_age
pakistan,Female,draw_272,108.26827,-0.05501714951681377,gestational_age
pakistan,Female,draw_272,108.37838,-0.05444575925949606,gestational_age
pakistan,Female,draw_272,108.48849,-0.053874768309820534,gestational_age
pakistan,Female,draw_272,108.5986,-0.053306053970044176,gestational_age
pakistan,Female,draw_272,108.70871,-0.05273872803879459,gestational_age
pakistan,Female,draw_272,108.81882,-0.05216914860754114,gestational_age
pakistan,Female,draw_272,108.92893,-0.051602978623734704,gestational_age
pakistan,Female,draw_272,109.03904,-0.05103583514522459,gestational_age
pakistan,Female,draw_272,109.14915,-0.0504708213061836,gestational_age
pakistan,Female,draw_272,109.25926,-0.04990342052585269,gestational_age
pakistan,Female,draw_272,109.36937,-0.04933830657294734,gestational_age
pakistan,Female,draw_272,109.47948,-0.048773295036743186,gestational_age
pakistan,Female,draw_272,109.58959,-0.04821191137993787,gestational_age
pakistan,Female,draw_272,109.6997,-0.047646699241314094,gestational_age
pakistan,Female,draw_272,109.80981,-0.04708448871098594,gestational_age
pakistan,Female,draw_272,109.91992,-0.04652105941367241,gestational_age
pakistan,Female,draw_272,110.03003,-0.04596126708457526,gestational_age
pakistan,Female,draw_272,110.14014,-0.04539842164528017,gestational_age
pakistan,Female,draw_272,110.25025,-0.044838887734500454,gestational_age
pakistan,Female,draw_272,110.36036,-0.044277836823773065,gestational_age
pakistan,Female,draw_272,110.47047,-0.043719764452623176,gestational_age
pakistan,Female,draw_272,110.58058,-0.04315988145051068,gestational_age
pakistan,Female,draw_272,110.69069,-0.0426039577486699,gestational_age
pakistan,Female,draw_272,110.8008,-0.04204348142952051,gestational_age
pakistan,Female,draw_272,110.91091,-0.04148764246925643,gestational_age
pakistan,Female,draw_272,111.02102,-0.040930776281184314,gestational_age
pakistan,Female,draw_272,111.13113,-0.04037715841448689,gestational_age
pakistan,Female,draw_272,111.24124,-0.039821878629335505,gestational_age
pakistan,Female,draw_272,111.35135,-0.03926824489467021,gestational_age
pakistan,Female,draw_272,111.46146,-0.03871811144933476,gestational_age
pakistan,Female,draw_272,111.57157,-0.038163800981154586,gestational_age
pakistan,Female,draw_272,111.68168,-0.03761487217700866,gestational_age
pakistan,Female,draw_272,111.79179,-0.037065890060003076,gestational_age
pakistan,Female,draw_272,111.9019,-0.036515291600765686,gestational_age
pakistan,Female,draw_272,112.01201,-0.035965035110896985,gestational_age
pakistan,Female,draw_272,112.12212,-0.03541851935953158,gestational_age
pakistan,Female,draw_272,112.23223,-0.03487109056851467,gestational_age
pakistan,Female,draw_272,112.34234,-0.034326900709687684,gestational_age
pakistan,Female,draw_272,112.45245,-0.0337803364878546,gestational_age
pakistan,Female,draw_272,112.56256,-0.03323452350814512,gestational_age
pakistan,Female,draw_272,112.67267,-0.0326899194730656,gestational_age
pakistan,Female,draw_272,112.78278,-0.032149766510132766,gestational_age
pakistan,Female,draw_272,112.89289,-0.03160654250921852,gestational_age
pakistan,Female,draw_272,113.003,-0.031064582703916037,gestational_age
pakistan,Female,draw_272,113.11311,-0.030524692279330242,gestational_age
pakistan,Female,draw_272,113.22322,-0.029985087806034143,gestational_age
pakistan,Female,draw_272,113.33333,-0.02944782098420562,gestational_age
pakistan,Female,draw_272,113.44344,-0.028910278271014098,gestational_age
pakistan,Female,draw_272,113.55355,-0.028372886078251294,gestational_age
pakistan,Female,draw_272,113.66366,-0.027837582170861404,gestational_age
pakistan,Female,draw_272,113.77377,-0.02730211979940027,gestational_age
pakistan,Female,draw_272,113.88388,-0.026768032664373304,gestational_age
pakistan,Female,draw_272,113.99399,-0.02623911429213292,gestational_age
pakistan,Female,draw_272,114.1041,-0.025707446935784355,gestational_age
pakistan,Female,draw_272,114.21421,-0.025177319488431705,gestational_age
pakistan,Female,draw_272,114.32432,-0.024648168996490513,gestational_age
pakistan,Female,draw_272,114.43443,-0.02412208799525782,gestational_age
pakistan,Female,draw_272,114.54454,-0.023595971493280504,gestational_age
pakistan,Female,draw_272,114.65465,-0.02307232963226503,gestational_age
pakistan,Female,draw_272,114.76476,-0.022549913602847756,gestational_age
pakistan,Female,draw_272,114.87487,-0.022027083647532503,gestational_age
pakistan,Female,draw_272,114.98498,-0.021509886416522118,gestational_age
pakistan,Female,draw_272,115.0951,-0.020993648068821924,gestational_age
pakistan,Female,draw_272,115.20521,-0.020479329854147382,gestational_age
pakistan,Female,draw_272,115.31532,-0.01996745919747954,gestational_age
pakistan,Female,draw_272,115.42543,-0.019457941787748553,gestational_age
pakistan,Female,draw_272,115.53554,-0.018948007072414893,gestational_age
pakistan,Female,draw_272,115.64565,-0.018444940794720276,gestational_age
pakistan,Female,draw_272,115.75576,-0.017941275401726738,gestational_age
pakistan,Female,draw_272,115.86587,-0.017437141863905232,gestational_age
pakistan,Female,draw_272,115.97598,-0.016940437034026548,gestational_age
pakistan,Female,draw_272,116.08609,-0.016440248235660752,gestational_age
pakistan,Female,draw_272,116.1962,-0.015946138790808057,gestational_age
pakistan,Female,draw_272,116.30631,-0.015452657236540655,gestational_age
pakistan,Female,draw_272,116.41642,-0.014959895022050427,gestational_age
pakistan,Female,draw_272,116.52653,-0.014471826389021501,gestational_age
pakistan,Female,draw_272,116.63664,-0.013986225919572914,gestational_age
pakistan,Female,draw_272,116.74675,-0.013499973906235186,gestational_age
pakistan,Female,draw_272,116.85686,-0.013016952842852368,gestational_age
pakistan,Female,draw_272,116.96697,-0.012534979738551479,gestational_age
pakistan,Female,draw_272,117.07708,-0.012056645184398002,gestational_age
pakistan,Female,draw_272,117.18719,-0.011580223556586604,gestational_age
pakistan,Female,draw_272,117.2973,-0.01110617197105718,gestational_age
pakistan,Female,draw_272,117.40741,-0.010633641399345358,gestational_age
pakistan,Female,draw_272,117.51752,-0.010162343111184937,gestational_age
pakistan,Female,draw_272,117.62763,-0.009695016528964435,gestational_age
pakistan,Female,draw_272,117.73774,-0.00922856593265513,gestational_age
pakistan,Female,draw_272,117.84785,-0.008761480845831192,gestational_age
pakistan,Female,draw_272,117.95796,-0.008299434936345282,gestational_age
pakistan,Female,draw_272,118.06807,-0.00783954511372114,gestational_age
pakistan,Female,draw_272,118.17818,-0.00738117535272677,gestational_age
pakistan,Female,draw_272,118.28829,-0.0069258651245629145,gestational_age
pakistan,Female,draw_272,118.3984,-0.00647433539793779,gestational_age
pakistan,Female,draw_272,118.50851,-0.006021145000096852,gestational_age
pakistan,Female,draw_272,118.61862,-0.005571285476419908,gestational_age
pakistan,Female,draw_272,118.72873,-0.00512385309008098,gestational_age
pakistan,Female,draw_272,118.83884,-0.004680861911990074,gestational_age
pakistan,Female,draw_272,118.94895,-0.004243104943070196,gestational_age
pakistan,Female,draw_272,119.05906,-0.0038047791366684924,gestational_age
pakistan,Female,draw_272,119.16917,-0.0033685062689727007,gestational_age
pakistan,Female,draw_272,119.27928,-0.0029350445268845247,gestational_age
pakistan,Female,draw_272,119.38939,-0.0025027061885346744,gestational_age
pakistan,Female,draw_272,119.4995,-0.0020768717008164007,gestational_age
pakistan,Female,draw_272,119.60961,-0.001653273372108739,gestational_age
pakistan,Female,draw_272,119.71972,-0.0012304571214535474,gestational_age
pakistan,Female,draw_272,119.82983,-0.0008127282501806634,gestational_age
pakistan,Female,draw_272,119.93994,-0.00040314775166202073,gestational_age
pakistan,Female,draw_272,120.05005,8.201358750270532e-07,gestational_age
pakistan,Female,draw_272,120.16016,0.002818449933080825,gestational_age
pakistan,Female,draw_272,120.27027,0.005574997541790262,gestational_age
pakistan,Female,draw_272,120.38038,0.00826988386331315,gestational_age
pakistan,Female,draw_272,120.49049,0.01090042606839,gestational_age
pakistan,Female,draw_272,120.6006,0.013447469009030672,gestational_age
pakistan,Female,draw_272,120.71071,0.01591146562185786,gestational_age
pakistan,Female,draw_272,120.82082,0.018261667851999397,gestational_age
pakistan,Female,draw_272,120.93093,0.02048828293384192,gestational_age
pakistan,Female,draw_272,121.04104,0.022577574853028547,gestational_age
pakistan,Female,draw_272,121.15115,0.024537163021918704,gestational_age
pakistan,Female,draw_272,121.26126,0.026357047308631202,gestational_age
pakistan,Female,draw_272,121.37137,0.028043548159137628,gestational_age
pakistan,Female,draw_272,121.48148,0.029589371642814735,gestational_age
pakistan,Female,draw_272,121.59159,0.030979900054346806,gestational_age
pakistan,Female,draw_272,121.7017,0.03223329718928959,gestational_age
pakistan,Female,draw_272,121.81181,0.03335168465264547,gestational_age
pakistan,Female,draw_272,121.92192,0.0343331833475389,gestational_age
pakistan,Female,draw_272,122.03203,0.035183771428553445,gestational_age
pakistan,Female,draw_272,122.14214,0.035894524451580916,gestational_age
pakistan,Female,draw_272,122.25225,0.03645804848582571,gestational_age
pakistan,Female,draw_272,122.36236,0.036871774437158694,gestational_age
pakistan,Female,draw_272,122.47247,0.03715209400946766,gestational_age
pakistan,Female,draw_272,122.58258,0.03729912609616236,gestational_age
pakistan,Female,draw_272,122.69269,0.037307459163827036,gestational_age
pakistan,Female,draw_272,122.8028,0.03718216942884198,gestational_age
pakistan,Female,draw_272,122.91291,0.036922698071785935,gestational_age
pakistan,Female,draw_272,123.02302,0.03650258800315841,gestational_age
pakistan,Female,draw_272,123.13313,0.035945068760589546,gestational_age
pakistan,Female,draw_272,123.24324,0.03525065811422243,gestational_age
pakistan,Female,draw_272,123.35335,0.03442227138886754,gestational_age
pakistan,Female,draw_272,123.46346,0.03345779158921015,gestational_age
pakistan,Female,draw_272,123.57357,0.03236065684679332,gestational_age
pakistan,Female,draw_272,123.68368,0.031117551443703446,gestational_age
pakistan,Female,draw_272,123.79379,0.029722210027473182,gestational_age
pakistan,Female,draw_272,123.9039,0.02819019114412933,gestational_age
pakistan,Female,draw_272,124.01401,0.026522136378887142,gestational_age
pakistan,Female,draw_272,124.12412,0.0247211386796315,gestational_age
pakistan,Female,draw_272,124.23423,0.02278332717210004,gestational_age
pakistan,Female,draw_272,124.34434,0.020710724357703318,gestational_age
pakistan,Female,draw_272,124.45445,0.018485235637117355,gestational_age
pakistan,Female,draw_272,124.56456,0.01611378092186933,gestational_age
pakistan,Female,draw_272,124.67467,0.01360898324711522,gestational_age
pakistan,Female,draw_272,124.78478,0.01096632734241755,gestational_age
pakistan,Female,draw_272,124.89489,0.008188244858632844,gestational_age
pakistan,Female,draw_272,125.00501,0.005278622077570228,gestational_age
pakistan,Female,draw_272,125.11512,0.002231555326050282,gestational_age
pakistan,Female,draw_272,125.22523,-0.00013619350529736136,gestational_age
pakistan,Female,draw_272,125.33534,-0.0006036458179970836,gestational_age
pakistan,Female,draw_272,125.44545,-0.0010920948419655355,gestational_age
pakistan,Female,draw_272,125.55556,-0.0015937867831194556,gestational_age
pakistan,Female,draw_272,125.66567,-0.002114026439447999,gestational_age
pakistan,Female,draw_272,125.77578,-0.0026510957743150587,gestational_age
pakistan,Female,draw_272,125.88589,-0.0032049019086218514,gestational_age
pakistan,Female,draw_272,125.996,-0.0037768244722203425,gestational_age
pakistan,Female,draw_272,126.10611,-0.0043643978447005585,gestational_age
pakistan,Female,draw_272,126.21622,-0.004967468033957287,gestational_age
pakistan,Female,draw_272,126.32633,-0.005587499297591726,gestational_age
pakistan,Female,draw_272,126.43644,-0.006221672183351463,gestational_age
pakistan,Female,draw_272,126.54655,-0.006868691539730864,gestational_age
pakistan,Female,draw_272,126.65666,-0.007533591340509306,gestational_age
pakistan,Female,draw_272,126.76677,-0.008207114451517164,gestational_age
pakistan,Female,draw_272,126.87688,-0.00889643604868422,gestational_age
pakistan,Female,draw_272,126.98699,-0.009595496659383397,gestational_age
pakistan,Female,draw_272,127.0971,-0.01030976551320414,gestational_age
pakistan,Female,draw_272,127.20721,-0.01102829169372333,gestational_age
pakistan,Female,draw_272,127.31732,-0.011759843542962303,gestational_age
pakistan,Female,draw_272,127.42743,-0.012494944027270218,gestational_age
pakistan,Female,draw_272,127.53754,-0.013239396951837814,gestational_age
pakistan,Female,draw_272,127.64765,-0.013992209273913437,gestational_age
pakistan,Female,draw_272,127.75776,-0.014746951176132521,gestational_age
pakistan,Female,draw_272,127.86787,-0.015510311413261712,gestational_age
pakistan,Female,draw_272,127.97798,-0.016278559434735343,gestational_age
pakistan,Female,draw_272,128.08809,-0.017055348899186234,gestational_age
pakistan,Female,draw_272,128.1982,-0.01783629749624905,gestational_age
pakistan,Female,draw_272,128.30831,-0.0186280230694868,gestational_age
pakistan,Female,draw_272,128.41842,-0.01942191067093465,gestational_age
pakistan,Female,draw_272,128.52853,-0.02022403126759364,gestational_age
pakistan,Female,draw_272,128.63864,-0.021031875434593453,gestational_age
pakistan,Female,draw_272,128.74875,-0.021847193413347243,gestational_age
pakistan,Female,draw_272,128.85886,-0.022670727799416108,gestational_age
pakistan,Female,draw_272,128.96897,-0.023494966444766258,gestational_age
pakistan,Female,draw_272,129.07908,-0.024326684293163592,gestational_age
pakistan,Female,draw_272,129.18919,-0.025163888318688408,gestational_age
pakistan,Female,draw_272,129.2993,-0.026004002837609105,gestational_age
pakistan,Female,draw_272,129.40941,-0.026847558011618304,gestational_age
pakistan,Female,draw_272,129.51952,-0.027697062010383793,gestational_age
pakistan,Female,draw_272,129.62963,-0.02855205159074135,gestational_age
pakistan,Female,draw_272,129.73974,-0.02940784841671061,gestational_age
pakistan,Female,draw_272,129.84985,-0.03027108568321751,gestational_age
pakistan,Female,draw_272,129.95996,-0.03113357933807876,gestational_age
pakistan,Female,draw_272,130.07007,-0.03200168332376677,gestational_age
pakistan,Female,draw_272,130.18018,-0.0328727737077008,gestational_age
pakistan,Female,draw_272,130.29029,-0.03374479868490364,gestational_age
pakistan,Female,draw_272,130.4004,-0.034618084819857474,gestational_age
pakistan,Female,draw_272,130.51051,-0.03549567535115343,gestational_age
pakistan,Female,draw_272,130.62062,-0.03637105196611316,gestational_age
pakistan,Female,draw_272,130.73073,-0.03725003367070954,gestational_age
pakistan,Female,draw_272,130.84084,-0.038125667147436794,gestational_age
pakistan,Female,draw_272,130.95095,-0.039002219029736336,gestational_age
pakistan,Female,draw_272,131.06106,-0.0398752944761154,gestational_age
pakistan,Female,draw_272,131.17117,-0.04074631745951499,gestational_age
pakistan,Female,draw_272,131.28128,-0.041614612377636334,gestational_age
pakistan,Female,draw_272,131.39139,-0.04248166858086594,gestational_age
pakistan,Female,draw_272,131.5015,-0.04335065791548545,gestational_age
pakistan,Female,draw_272,131.61161,-0.04421438861228604,gestational_age
pakistan,Female,draw_272,131.72172,-0.04507753117735569,gestational_age
pakistan,Female,draw_272,131.83183,-0.04593999488913041,gestational_age
pakistan,Female,draw_272,131.94194,-0.04679776407139939,gestational_age
pakistan,Female,draw_272,132.05205,-0.047654579772721736,gestational_age
pakistan,Female,draw_272,132.16216,-0.048507583753493205,gestational_age
pakistan,Female,draw_272,132.27227,-0.04936127702305612,gestational_age
pakistan,Female,draw_272,132.38238,-0.05020794883695608,gestational_age
pakistan,Female,draw_272,132.49249,-0.051053348366839654,gestational_age
pakistan,Female,draw_272,132.6026,-0.051895244715109944,gestational_age
pakistan,Female,draw_272,132.71271,-0.05273385027942709,gestational_age
pakistan,Female,draw_272,132.82282,-0.053569940523418354,gestational_age
pakistan,Female,draw_272,132.93293,-0.054400837557633364,gestational_age
pakistan,Female,draw_272,133.04304,-0.055229444175096294,gestational_age
pakistan,Female,draw_272,133.15315,-0.056057943843168326,gestational_age
pakistan,Female,draw_272,133.26326,-0.05687916994146037,gestational_age
pakistan,Female,draw_272,133.37337,-0.05769808156892555,gestational_age
pakistan,Female,draw_272,133.48348,-0.05851439489323125,gestational_age
pakistan,Female,draw_272,133.59359,-0.05932818920265632,gestational_age
pakistan,Female,draw_272,133.7037,-0.060136545787128466,gestational_age
pakistan,Female,draw_272,133.81381,-0.06094280659800102,gestational_age
pakistan,Female,draw_272,133.92392,-0.061746631822174186,gestational_age
pakistan,Female,draw_272,134.03403,-0.06254520211161972,gestational_age
pakistan,Female,draw_272,134.14414,-0.06333941359634625,gestational_age
pakistan,Female,draw_272,134.25425,-0.06413485955109431,gestational_age
pakistan,Female,draw_272,134.36436,-0.06492253606436894,gestational_age
pakistan,Female,draw_272,134.47447,-0.06570984069126687,gestational_age
pakistan,Female,draw_272,134.58458,-0.06649362701627534,gestational_age
pakistan,Female,draw_272,134.69469,-0.06727327498145219,gestational_age
pakistan,Female,draw_272,134.8048,-0.06804915781538236,gestational_age
pakistan,Female,draw_272,134.91491,-0.06882051839786926,gestational_age
pakistan,Female,draw_272,135.02503,-0.06958884014478132,gestational_age
pakistan,Female,draw_272,135.13514,-0.07035637374300882,gestational_age
pakistan,Female,draw_272,135.24525,-0.07112075255001125,gestational_age
pakistan,Female,draw_272,135.35536,-0.07187909632719905,gestational_age
pakistan,Female,draw_272,135.46547,-0.0726341600972835,gestational_age
pakistan,Female,draw_272,135.57558,-0.07338572393830392,gestational_age
pakistan,Female,draw_272,135.68569,-0.0741315632924704,gestational_age
pakistan,Female,draw_272,135.7958,-0.07487366506601525,gestational_age
pakistan,Female,draw_272,135.90591,-0.07560622090818822,gestational_age
pakistan,Female,draw_272,136.01602,-0.07633625468524059,gestational_age
pakistan,Female,draw_272,136.12613,-0.07705251042446283,gestational_age
pakistan,Female,draw_272,136.23624,-0.07776746003042342,gestational_age
pakistan,Female,draw_272,136.34635,-0.078471443729324,gestational_age
pakistan,Female,draw_272,136.45646,-0.07916793292466087,gestational_age
pakistan,Female,draw_272,136.56657,-0.07986111436189844,gestational_age
pakistan,Female,draw_272,136.67668,-0.0805460647305062,gestational_age
pakistan,Female,draw_272,136.78679,-0.08122351800495443,gestational_age
pakistan,Female,draw_272,136.8969,-0.08189199699562918,gestational_age
pakistan,Female,draw_272,137.00701,-0.0825544253168084,gestational_age
pakistan,Female,draw_272,137.11712,-0.08321186558518374,gestational_age
pakistan,Female,draw_272,137.22723,-0.08385921868603499,gestational_age
pakistan,Female,draw_272,137.33734,-0.08450198432778469,gestational_age
pakistan,Female,draw_272,137.44745,-0.08513661255389814,gestational_age
pakistan,Female,draw_272,137.55756,-0.08576560609150946,gestational_age
pakistan,Female,draw_272,137.66767,-0.08638696675350262,gestational_age
pakistan,Female,draw_272,137.77778,-0.08699943061094798,gestational_age
pakistan,Female,draw_272,137.88789,-0.08760409742784107,gestational_age
pakistan,Female,draw_272,137.998,-0.08820494452673411,gestational_age
pakistan,Female,draw_272,138.10811,-0.0887987816279514,gestational_age
pakistan,Female,draw_272,138.21822,-0.08938335743066327,gestational_age
pakistan,Female,draw_272,138.32833,-0.0899608159578427,gestational_age
pakistan,Female,draw_272,138.43844,-0.09053142430711743,gestational_age
pakistan,Female,draw_272,138.54855,-0.09109503282554003,gestational_age
pakistan,Female,draw_272,138.65866,-0.09165470241187133,gestational_age
pakistan,Female,draw_272,138.76877,-0.09220212707147889,gestational_age
pakistan,Female,draw_272,138.87888,-0.09274639401070495,gestational_age
pakistan,Female,draw_272,138.98899,-0.09328416368899117,gestational_age
pakistan,Female,draw_272,139.0991,-0.09381114237068745,gestational_age
pakistan,Female,draw_272,139.20921,-0.09433293901357968,gestational_age
pakistan,Female,draw_272,139.31932,-0.09484670186072727,gestational_age
pakistan,Female,draw_272,139.42943,-0.09535422930381146,gestational_age
pakistan,Female,draw_272,139.53954,-0.09585352360006925,gestational_age
pakistan,Female,draw_272,139.64965,-0.09634755598596649,gestational_age
pakistan,Female,draw_272,139.75976,-0.09683183907201358,gestational_age
pakistan,Female,draw_272,139.86987,-0.09731171632887319,gestational_age
pakistan,Female,draw_272,139.97998,-0.09778267624174199,gestational_age
pakistan,Female,draw_272,140.09009,-0.09824620632234517,gestational_age
pakistan,Female,draw_272,140.2002,-0.09870376284266151,gestational_age
pakistan,Female,draw_272,140.31031,-0.09915337895263421,gestational_age
pakistan,Female,draw_272,140.42042,-0.09959774724484183,gestational_age
pakistan,Female,draw_272,140.53053,-0.10003213157824356,gestational_age
pakistan,Female,draw_272,140.64064,-0.10046094265704603,gestational_age
pakistan,Female,draw_272,140.75075,-0.10088147488721896,gestational_age
pakistan,Female,draw_272,140.86086,-0.10129638264184965,gestational_age
pakistan,Female,draw_272,140.97097,-0.10170302224656602,gestational_age
pakistan,Female,draw_272,141.08108,-0.1021034702042843,gestational_age
pakistan,Female,draw_272,141.19119,-0.10249527661272084,gestational_age
pakistan,Female,draw_272,141.3013,-0.10288107854239584,gestational_age
pakistan,Female,draw_272,141.41141,-0.10325985200376529,gestational_age
pakistan,Female,draw_272,141.52152,-0.10363100189591154,gestational_age
pakistan,Female,draw_272,141.63163,-0.1039954990627645,gestational_age
pakistan,Female,draw_272,141.74174,-0.10435434960898138,gestational_age
pakistan,Female,draw_272,141.85185,-0.10470586202909091,gestational_age
pakistan,Female,draw_272,141.96196,-0.10504664503008525,gestational_age
pakistan,Female,draw_272,142.07207,-0.10538111746835602,gestational_age
pakistan,Female,draw_272,142.18218,-0.10571031194275352,gestational_age
pakistan,Female,draw_272,142.29229,-0.10603266492444606,gestational_age
pakistan,Female,draw_272,142.4024,-0.10634639957648506,gestational_age
pakistan,Female,draw_272,142.51251,-0.10665374551725247,gestational_age
pakistan,Female,draw_272,142.62262,-0.10695323196522744,gestational_age
pakistan,Female,draw_272,142.73273,-0.10724669613827584,gestational_age
pakistan,Female,draw_272,142.84284,-0.10753055557258309,gestational_age
pakistan,Female,draw_272,142.95295,-0.10780716752918981,gestational_age
pakistan,Female,draw_272,143.06306,-0.10807877790223998,gestational_age
pakistan,Female,draw_272,143.17317,-0.10834385265561974,gestational_age
pakistan,Female,draw_272,143.28328,-0.10860128334041538,gestational_age
pakistan,Female,draw_272,143.39339,-0.10885046524079117,gestational_age
