location,sex,draw,exposure,value,outcome
nigeria,Female,draw_167,40.77077,-0.6871601136051005,gestational_age
nigeria,Female,draw_167,40.88088,-0.6860431682681344,gestational_age
nigeria,Female,draw_167,40.99099,-0.6849291057893052,gestational_age
nigeria,Female,draw_167,41.1011,-0.6838155235423368,gestational_age
nigeria,Female,draw_167,41.21121,-0.6827032598622726,gestational_age
nigeria,Female,draw_167,41.32132,-0.6815893128277265,gestational_age
nigeria,Female,draw_167,41.43143,-0.6804772445446272,gestational_age
nigeria,Female,draw_167,41.54154,-0.6793651446844805,gestational_age
nigeria,Female,draw_167,41.65165,-0.6782534965675308,gestational_age
nigeria,Female,draw_167,41.76176,-0.677139385673061,gestational_age
nigeria,Female,draw_167,41.87187,-0.6760292557682522,gestational_age
nigeria,Female,draw_167,41.98198,-0.674916304959859,gestational_age
nigeria,Female,draw_167,42.09209,-0.6738064218652104,gestational_age
nigeria,Female,draw_167,42.2022,-0.6726934650094514,gestational_age
nigeria,Female,draw_167,42.31231,-0.67158362522678,gestational_age
nigeria,Female,draw_167,42.42242,-0.6704737924206288,gestational_age
nigeria,Female,draw_167,42.53253,-0.6693656102194737,gestational_age
nigeria,Female,draw_167,42.64264,-0.6682547607106327,gestational_age
nigeria,Female,draw_167,42.75275,-0.6671461540732997,gestational_age
nigeria,Female,draw_167,42.86286,-0.6660386700067824,gestational_age
nigeria,Female,draw_167,42.97297,-0.6649287211601531,gestational_age
nigeria,Female,draw_167,43.08308,-0.6638220555652552,gestational_age
nigeria,Female,draw_167,43.19319,-0.662710073180601,gestational_age
nigeria,Female,draw_167,43.3033,-0.6616070859803094,gestational_age
nigeria,Female,draw_167,43.41341,-0.6604973446041774,gestational_age
nigeria,Female,draw_167,43.52352,-0.6593909760861503,gestational_age
nigeria,Female,draw_167,43.63363,-0.6582846630201414,gestational_age
nigeria,Female,draw_167,43.74374,-0.6571784855544085,gestational_age
nigeria,Female,draw_167,43.85385,-0.6560725122487279,gestational_age
nigeria,Female,draw_167,43.96396,-0.6549667823140694,gestational_age
nigeria,Female,draw_167,44.07407,-0.653861294561259,gestational_age
nigeria,Female,draw_167,44.18418,-0.6527560490008906,gestational_age
nigeria,Female,draw_167,44.29429,-0.6516507559932636,gestational_age
nigeria,Female,draw_167,44.4044,-0.6505465351161408,gestational_age
nigeria,Female,draw_167,44.51451,-0.6494414458189542,gestational_age
nigeria,Female,draw_167,44.62462,-0.6483395211312396,gestational_age
nigeria,Female,draw_167,44.73473,-0.6472344929932257,gestational_age
nigeria,Female,draw_167,44.84484,-0.646131947213303,gestational_age
nigeria,Female,draw_167,44.95495,-0.6450290411663554,gestational_age
nigeria,Female,draw_167,45.06507,-0.6439251309762934,gestational_age
nigeria,Female,draw_167,45.17518,-0.6428253289153892,gestational_age
nigeria,Female,draw_167,45.28529,-0.6417225472577494,gestational_age
nigeria,Female,draw_167,45.3954,-0.6406206797342096,gestational_age
nigeria,Female,draw_167,45.50551,-0.6395182701643225,gestational_age
nigeria,Female,draw_167,45.61562,-0.6384178711649332,gestational_age
nigeria,Female,draw_167,45.72573,-0.6373171727795259,gestational_age
nigeria,Female,draw_167,45.83584,-0.6362183155993069,gestational_age
nigeria,Female,draw_167,45.94595,-0.6351186960848522,gestational_age
nigeria,Female,draw_167,46.05606,-0.6340156882309511,gestational_age
nigeria,Female,draw_167,46.16617,-0.6329163406072458,gestational_age
nigeria,Female,draw_167,46.27628,-0.6318207004721578,gestational_age
nigeria,Female,draw_167,46.38639,-0.6307196673181973,gestational_age
nigeria,Female,draw_167,46.4965,-0.6296225549745995,gestational_age
nigeria,Female,draw_167,46.60661,-0.6285258518529427,gestational_age
nigeria,Female,draw_167,46.71672,-0.6274252554722762,gestational_age
nigeria,Female,draw_167,46.82683,-0.6263277706023179,gestational_age
nigeria,Female,draw_167,46.93694,-0.6252306011262988,gestational_age
nigeria,Female,draw_167,47.04705,-0.6241337768718156,gestational_age
nigeria,Female,draw_167,47.15716,-0.6230373639662882,gestational_age
nigeria,Female,draw_167,47.26727,-0.6219392642282484,gestational_age
nigeria,Female,draw_167,47.37738,-0.6208461282874289,gestational_age
nigeria,Female,draw_167,47.48749,-0.6197499232732678,gestational_age
nigeria,Female,draw_167,47.5976,-0.6186535887501944,gestational_age
nigeria,Female,draw_167,47.70771,-0.6175579767876881,gestational_age
nigeria,Female,draw_167,47.81782,-0.6164636438977292,gestational_age
nigeria,Female,draw_167,47.92793,-0.6153691734735404,gestational_age
nigeria,Female,draw_167,48.03804,-0.6142753501076055,gestational_age
nigeria,Female,draw_167,48.14815,-0.6131805443595608,gestational_age
nigeria,Female,draw_167,48.25826,-0.6120885015825526,gestational_age
nigeria,Female,draw_167,48.36837,-0.6109944191622698,gestational_age
nigeria,Female,draw_167,48.47848,-0.6099019783096792,gestational_age
nigeria,Female,draw_167,48.58859,-0.6088115891355071,gestational_age
nigeria,Female,draw_167,48.6987,-0.6077160034621624,gestational_age
nigeria,Female,draw_167,48.80881,-0.6066261412794945,gestational_age
nigeria,Female,draw_167,48.91892,-0.6055363853514967,gestational_age
nigeria,Female,draw_167,49.02903,-0.6044410196697332,gestational_age
nigeria,Female,draw_167,49.13914,-0.6033531196683476,gestational_age
nigeria,Female,draw_167,49.24925,-0.6022615374481185,gestational_age
nigeria,Female,draw_167,49.35936,-0.6011706847486985,gestational_age
nigeria,Female,draw_167,49.46947,-0.6000823693198777,gestational_age
nigeria,Female,draw_167,49.57958,-0.598991231441974,gestational_age
nigeria,Female,draw_167,49.68969,-0.5979012191208544,gestational_age
nigeria,Female,draw_167,49.7998,-0.5968112115549126,gestational_age
nigeria,Female,draw_167,49.90991,-0.5957233575634896,gestational_age
nigeria,Female,draw_167,50.02002,-0.5946349947146684,gestational_age
nigeria,Female,draw_167,50.13013,-0.5935465668672507,gestational_age
nigeria,Female,draw_167,50.24024,-0.592460087223387,gestational_age
nigeria,Female,draw_167,50.35035,-0.5913709206215406,gestational_age
nigeria,Female,draw_167,50.46046,-0.5902865850240037,gestational_age
nigeria,Female,draw_167,50.57057,-0.5891979970486361,gestational_age
nigeria,Female,draw_167,50.68068,-0.588113051444378,gestational_age
nigeria,Female,draw_167,50.79079,-0.5870248012109173,gestational_age
nigeria,Female,draw_167,50.9009,-0.5859387111094203,gestational_age
nigeria,Female,draw_167,51.01101,-0.58485489543421,gestational_age
nigeria,Female,draw_167,51.12112,-0.5837681224941508,gestational_age
nigeria,Female,draw_167,51.23123,-0.5826844713659703,gestational_age
nigeria,Female,draw_167,51.34134,-0.5816009421616086,gestational_age
nigeria,Female,draw_167,51.45145,-0.5805152861195514,gestational_age
nigeria,Female,draw_167,51.56156,-0.5794324633133797,gestational_age
nigeria,Female,draw_167,51.67167,-0.5783483523144771,gestational_age
nigeria,Female,draw_167,51.78178,-0.5772658217542767,gestational_age
nigeria,Female,draw_167,51.89189,-0.5761807737071333,gestational_age
nigeria,Female,draw_167,52.002,-0.5750987788851155,gestational_age
nigeria,Female,draw_167,52.11211,-0.574017869291401,gestational_age
nigeria,Female,draw_167,52.22222,-0.5729329482978203,gestational_age
nigeria,Female,draw_167,52.33233,-0.5718543655317931,gestational_age
nigeria,Female,draw_167,52.44244,-0.5707714832594244,gestational_age
nigeria,Female,draw_167,52.55255,-0.5696892671638367,gestational_age
nigeria,Female,draw_167,52.66266,-0.5686084976519972,gestational_age
nigeria,Female,draw_167,52.77277,-0.5675289086310159,gestational_age
nigeria,Female,draw_167,52.88288,-0.5664502555481554,gestational_age
nigeria,Female,draw_167,52.99299,-0.5653698526031877,gestational_age
nigeria,Female,draw_167,53.1031,-0.5642885998899757,gestational_age
nigeria,Female,draw_167,53.21321,-0.5632111679675169,gestational_age
nigeria,Female,draw_167,53.32332,-0.5621304275968777,gestational_age
nigeria,Female,draw_167,53.43343,-0.5610521292857995,gestational_age
nigeria,Female,draw_167,53.54354,-0.559975208713204,gestational_age
nigeria,Female,draw_167,53.65365,-0.5588970261080419,gestational_age
nigeria,Female,draw_167,53.76376,-0.5578202491483296,gestational_age
nigeria,Female,draw_167,53.87387,-0.5567425359797653,gestational_age
nigeria,Female,draw_167,53.98398,-0.555665401552378,gestational_age
nigeria,Female,draw_167,54.09409,-0.5545899643766007,gestational_age
nigeria,Female,draw_167,54.2042,-0.5535108900176227,gestational_age
nigeria,Female,draw_167,54.31431,-0.5524346044691575,gestational_age
nigeria,Female,draw_167,54.42442,-0.5513602324083332,gestational_age
nigeria,Female,draw_167,54.53453,-0.5502849964694045,gestational_age
nigeria,Female,draw_167,54.64464,-0.5492105084419698,gestational_age
nigeria,Female,draw_167,54.75475,-0.5481363307010533,gestational_age
nigeria,Female,draw_167,54.86486,-0.5470598022292954,gestational_age
nigeria,Female,draw_167,54.97497,-0.5459879845199286,gestational_age
nigeria,Female,draw_167,55.08509,-0.5449143610918097,gestational_age
nigeria,Female,draw_167,55.1952,-0.5438404918732902,gestational_age
nigeria,Female,draw_167,55.30531,-0.5427664770760386,gestational_age
nigeria,Female,draw_167,55.41542,-0.5416920549961445,gestational_age
nigeria,Female,draw_167,55.52553,-0.5406206596341111,gestational_age
nigeria,Female,draw_167,55.63564,-0.5395486121490305,gestational_age
nigeria,Female,draw_167,55.74575,-0.5384770041478417,gestational_age
nigeria,Female,draw_167,55.85586,-0.5374068980488859,gestational_age
nigeria,Female,draw_167,55.96597,-0.5363341548924546,gestational_age
nigeria,Female,draw_167,56.07608,-0.5352648891534908,gestational_age
nigeria,Female,draw_167,56.18619,-0.5341941574897092,gestational_age
nigeria,Female,draw_167,56.2963,-0.5331239439053703,gestational_age
nigeria,Female,draw_167,56.40641,-0.5320540783173743,gestational_age
nigeria,Female,draw_167,56.51652,-0.5309840361398392,gestational_age
nigeria,Female,draw_167,56.62663,-0.5299163054245362,gestational_age
nigeria,Female,draw_167,56.73674,-0.5288473614104003,gestational_age
nigeria,Female,draw_167,56.84685,-0.5277765482403977,gestational_age
nigeria,Female,draw_167,56.95696,-0.526709671954689,gestational_age
nigeria,Female,draw_167,57.06707,-0.5256418839411504,gestational_age
nigeria,Female,draw_167,57.17718,-0.5245747122596026,gestational_age
nigeria,Female,draw_167,57.28729,-0.5235076614298299,gestational_age
nigeria,Female,draw_167,57.3974,-0.5224407337888531,gestational_age
nigeria,Female,draw_167,57.50751,-0.5213738426493708,gestational_age
nigeria,Female,draw_167,57.61762,-0.5203069197982093,gestational_age
nigeria,Female,draw_167,57.72773,-0.5192398652447732,gestational_age
nigeria,Female,draw_167,57.83784,-0.518173923324402,gestational_age
nigeria,Female,draw_167,57.94795,-0.517110709383488,gestational_age
nigeria,Female,draw_167,58.05806,-0.5160438216511739,gestational_age
nigeria,Female,draw_167,58.16817,-0.5149789395063762,gestational_age
nigeria,Female,draw_167,58.27828,-0.5139160815293393,gestational_age
nigeria,Female,draw_167,58.38839,-0.5128507977229967,gestational_age
nigeria,Female,draw_167,58.4985,-0.5117878838575977,gestational_age
nigeria,Female,draw_167,58.60861,-0.5107259149610379,gestational_age
nigeria,Female,draw_167,58.71872,-0.509662709181281,gestational_age
nigeria,Female,draw_167,58.82883,-0.5086000360435173,gestational_age
nigeria,Female,draw_167,58.93894,-0.5075359188485765,gestational_age
nigeria,Female,draw_167,59.04905,-0.5064744933944703,gestational_age
nigeria,Female,draw_167,59.15916,-0.505411598422686,gestational_age
nigeria,Female,draw_167,59.26927,-0.5043528736807034,gestational_age
nigeria,Female,draw_167,59.37938,-0.503291710344599,gestational_age
nigeria,Female,draw_167,59.48949,-0.5022299820565069,gestational_age
nigeria,Female,draw_167,59.5996,-0.5011699814370602,gestational_age
nigeria,Female,draw_167,59.70971,-0.5001078452930023,gestational_age
nigeria,Female,draw_167,59.81982,-0.49904907146481575,gestational_age
nigeria,Female,draw_167,59.92993,-0.49798819843130193,gestational_age
nigeria,Female,draw_167,60.04004,-0.4969329708993803,gestational_age
nigeria,Female,draw_167,60.15015,-0.4958712901279742,gestational_age
nigeria,Female,draw_167,60.26026,-0.4948129568553529,gestational_age
nigeria,Female,draw_167,60.37037,-0.4937545676751288,gestational_age
nigeria,Female,draw_167,60.48048,-0.4926960100264846,gestational_age
nigeria,Female,draw_167,60.59059,-0.49163902196297576,gestational_age
nigeria,Female,draw_167,60.7007,-0.4905829565590616,gestational_age
nigeria,Female,draw_167,60.81081,-0.48952618486023664,gestational_age
nigeria,Female,draw_167,60.92092,-0.48846824163081715,gestational_age
nigeria,Female,draw_167,61.03103,-0.4874112357700906,gestational_age
nigeria,Female,draw_167,61.14114,-0.48635824219216184,gestational_age
nigeria,Female,draw_167,61.25125,-0.4853021450054164,gestational_age
nigeria,Female,draw_167,61.36136,-0.48424729676571343,gestational_age
nigeria,Female,draw_167,61.47147,-0.4831900934559121,gestational_age
nigeria,Female,draw_167,61.58158,-0.48213497888176426,gestational_age
nigeria,Female,draw_167,61.69169,-0.4810828240000812,gestational_age
nigeria,Female,draw_167,61.8018,-0.48002801813565915,gestational_age
nigeria,Female,draw_167,61.91191,-0.4789751071273628,gestational_age
nigeria,Female,draw_167,62.02202,-0.4779224111504564,gestational_age
nigeria,Female,draw_167,62.13213,-0.47686981215520424,gestational_age
nigeria,Female,draw_167,62.24224,-0.475813837532396,gestational_age
nigeria,Female,draw_167,62.35235,-0.4747641100658674,gestational_age
nigeria,Female,draw_167,62.46246,-0.47371100208176264,gestational_age
nigeria,Female,draw_167,62.57257,-0.47266088976293835,gestational_age
nigeria,Female,draw_167,62.68268,-0.4716084373755137,gestational_age
nigeria,Female,draw_167,62.79279,-0.4705583230313214,gestational_age
nigeria,Female,draw_167,62.9029,-0.46950464631187916,gestational_age
nigeria,Female,draw_167,63.01301,-0.46845593196119356,gestational_age
nigeria,Female,draw_167,63.12312,-0.4674051020202905,gestational_age
nigeria,Female,draw_167,63.23323,-0.4663565650782492,gestational_age
nigeria,Female,draw_167,63.34334,-0.46530877536659576,gestational_age
nigeria,Female,draw_167,63.45345,-0.46425719410815974,gestational_age
nigeria,Female,draw_167,63.56356,-0.4632097186476552,gestational_age
nigeria,Female,draw_167,63.67367,-0.46216288141451456,gestational_age
nigeria,Female,draw_167,63.78378,-0.4611128973864866,gestational_age
nigeria,Female,draw_167,63.89389,-0.4600641696024733,gestational_age
nigeria,Female,draw_167,64.004,-0.45901834487174453,gestational_age
nigeria,Female,draw_167,64.11411,-0.4579695944731897,gestational_age
nigeria,Female,draw_167,64.22422,-0.4569261139399186,gestational_age
nigeria,Female,draw_167,64.33433,-0.4558797434451916,gestational_age
nigeria,Female,draw_167,64.44444,-0.45483095448757155,gestational_age
nigeria,Female,draw_167,64.55455,-0.4537876338660494,gestational_age
nigeria,Female,draw_167,64.66466,-0.45274007223433926,gestational_age
nigeria,Female,draw_167,64.77477,-0.45169497426594135,gestational_age
nigeria,Female,draw_167,64.88488,-0.4506505785005626,gestational_age
nigeria,Female,draw_167,64.99499,-0.4496078969019267,gestational_age
nigeria,Female,draw_167,65.10511,-0.44855955110649115,gestational_age
nigeria,Female,draw_167,65.21522,-0.4475191258588828,gestational_age
nigeria,Female,draw_167,65.32533,-0.4464759327719899,gestational_age
nigeria,Female,draw_167,65.43544,-0.44543149338144045,gestational_age
nigeria,Female,draw_167,65.54555,-0.4443888855341298,gestational_age
nigeria,Female,draw_167,65.65566,-0.4433482878933698,gestational_age
nigeria,Female,draw_167,65.76577,-0.4423057459034556,gestational_age
nigeria,Female,draw_167,65.87588,-0.4412626894879901,gestational_age
nigeria,Female,draw_167,65.98599,-0.44022079335501174,gestational_age
nigeria,Female,draw_167,66.0961,-0.43918033971638176,gestational_age
nigeria,Female,draw_167,66.20621,-0.43814067616508384,gestational_age
nigeria,Female,draw_167,66.31632,-0.4370980385926336,gestational_age
nigeria,Female,draw_167,66.42643,-0.4360621191796882,gestational_age
nigeria,Female,draw_167,66.53654,-0.435019078911412,gestational_age
nigeria,Female,draw_167,66.64665,-0.43397907421917425,gestational_age
nigeria,Female,draw_167,66.75676,-0.4329394563852163,gestational_age
nigeria,Female,draw_167,66.86687,-0.43190102442898803,gestational_age
nigeria,Female,draw_167,66.97698,-0.43086382634334014,gestational_age
nigeria,Female,draw_167,67.08709,-0.42982700439626037,gestational_age
nigeria,Female,draw_167,67.1972,-0.4287875355046952,gestational_age
nigeria,Female,draw_167,67.30731,-0.42775000901433224,gestational_age
nigeria,Female,draw_167,67.41742,-0.4267124189413942,gestational_age
nigeria,Female,draw_167,67.52753,-0.42567357362390146,gestational_age
nigeria,Female,draw_167,67.63764,-0.42463936440129096,gestational_age
nigeria,Female,draw_167,67.74775,-0.42360238145863466,gestational_age
nigeria,Female,draw_167,67.85786,-0.4225690037679886,gestational_age
nigeria,Female,draw_167,67.96797,-0.42153164436286833,gestational_age
nigeria,Female,draw_167,68.07808,-0.42049759295332556,gestational_age
nigeria,Female,draw_167,68.18819,-0.4194625628667037,gestational_age
nigeria,Female,draw_167,68.2983,-0.4184273955250686,gestational_age
nigeria,Female,draw_167,68.40841,-0.4173950837140869,gestational_age
nigeria,Female,draw_167,68.51852,-0.4163614895870459,gestational_age
nigeria,Female,draw_167,68.62863,-0.4153273882944243,gestational_age
nigeria,Female,draw_167,68.73874,-0.41429323865859974,gestational_age
nigeria,Female,draw_167,68.84885,-0.413262283664789,gestational_age
nigeria,Female,draw_167,68.95896,-0.4122287456250689,gestational_age
nigeria,Female,draw_167,69.06907,-0.4111953187943174,gestational_age
nigeria,Female,draw_167,69.17918,-0.410165966310595,gestational_age
nigeria,Female,draw_167,69.28929,-0.40913420098681796,gestational_age
nigeria,Female,draw_167,69.3994,-0.408101648073781,gestational_age
nigeria,Female,draw_167,69.50951,-0.4070719902064522,gestational_age
nigeria,Female,draw_167,69.61962,-0.40604033858404215,gestational_age
nigeria,Female,draw_167,69.72973,-0.40501242013484123,gestational_age
nigeria,Female,draw_167,69.83984,-0.40398230642135224,gestational_age
nigeria,Female,draw_167,69.94995,-0.4029526502505922,gestational_age
nigeria,Female,draw_167,70.06006,-0.401923041297672,gestational_age
nigeria,Female,draw_167,70.17017,-0.40089372379694854,gestational_age
nigeria,Female,draw_167,70.28028,-0.399865776423737,gestational_age
nigeria,Female,draw_167,70.39039,-0.3988385968283993,gestational_age
nigeria,Female,draw_167,70.5005,-0.39780772494049044,gestational_age
nigeria,Female,draw_167,70.61061,-0.3967817632654505,gestational_age
nigeria,Female,draw_167,70.72072,-0.3957558945374148,gestational_age
nigeria,Female,draw_167,70.83083,-0.3947267763065734,gestational_age
nigeria,Female,draw_167,70.94094,-0.39370409239357834,gestational_age
nigeria,Female,draw_167,71.05105,-0.39267257317108156,gestational_age
nigeria,Female,draw_167,71.16116,-0.3916513754736223,gestational_age
nigeria,Female,draw_167,71.27127,-0.39062373372121717,gestational_age
nigeria,Female,draw_167,71.38138,-0.38959781821897105,gestational_age
nigeria,Female,draw_167,71.49149,-0.3885749853537039,gestational_age
nigeria,Female,draw_167,71.6016,-0.387549986554034,gestational_age
nigeria,Female,draw_167,71.71171,-0.38652420323009706,gestational_age
nigeria,Female,draw_167,71.82182,-0.3855018969649574,gestational_age
nigeria,Female,draw_167,71.93193,-0.3844780887635286,gestational_age
nigeria,Female,draw_167,72.04204,-0.3834555270369504,gestational_age
nigeria,Female,draw_167,72.15215,-0.38243266189451736,gestational_age
nigeria,Female,draw_167,72.26226,-0.38141131809327933,gestational_age
nigeria,Female,draw_167,72.37237,-0.38038848159293337,gestational_age
nigeria,Female,draw_167,72.48248,-0.3793680718508703,gestational_age
nigeria,Female,draw_167,72.59259,-0.37834539728366096,gestational_age
nigeria,Female,draw_167,72.7027,-0.37732426283356346,gestational_age
nigeria,Female,draw_167,72.81281,-0.37630461748058236,gestational_age
nigeria,Female,draw_167,72.92292,-0.37528400633513,gestational_age
nigeria,Female,draw_167,73.03303,-0.3742617186858315,gestational_age
nigeria,Female,draw_167,73.14314,-0.3732423835701629,gestational_age
nigeria,Female,draw_167,73.25325,-0.37222662807932855,gestational_age
nigeria,Female,draw_167,73.36336,-0.3712065732174883,gestational_age
nigeria,Female,draw_167,73.47347,-0.3701853363773851,gestational_age
nigeria,Female,draw_167,73.58358,-0.36916828759947523,gestational_age
nigeria,Female,draw_167,73.69369,-0.368148978946398,gestational_age
nigeria,Female,draw_167,73.8038,-0.367132841986049,gestational_age
nigeria,Female,draw_167,73.91391,-0.3661139566652653,gestational_age
nigeria,Female,draw_167,74.02402,-0.36509955834654956,gestational_age
nigeria,Female,draw_167,74.13413,-0.36408172800093314,gestational_age
nigeria,Female,draw_167,74.24424,-0.36306356724914973,gestational_age
nigeria,Female,draw_167,74.35435,-0.36204937641582263,gestational_age
nigeria,Female,draw_167,74.46446,-0.36103486985883027,gestational_age
nigeria,Female,draw_167,74.57457,-0.36001631885677976,gestational_age
nigeria,Female,draw_167,74.68468,-0.3590058403717467,gestational_age
nigeria,Female,draw_167,74.79479,-0.35799035325620626,gestational_age
nigeria,Female,draw_167,74.9049,-0.35697611826606107,gestational_age
nigeria,Female,draw_167,75.01502,-0.3559597857214427,gestational_age
nigeria,Female,draw_167,75.12513,-0.35494699933891327,gestational_age
nigeria,Female,draw_167,75.23524,-0.35393411541069,gestational_age
nigeria,Female,draw_167,75.34535,-0.35292217288326755,gestational_age
nigeria,Female,draw_167,75.45546,-0.35190705321021654,gestational_age
nigeria,Female,draw_167,75.56557,-0.35089517491180877,gestational_age
nigeria,Female,draw_167,75.67568,-0.34988517411845027,gestational_age
nigeria,Female,draw_167,75.78579,-0.3488739196586885,gestational_age
nigeria,Female,draw_167,75.8959,-0.34786218363848637,gestational_age
nigeria,Female,draw_167,76.00601,-0.3468496535873887,gestational_age
nigeria,Female,draw_167,76.11612,-0.3458400899116037,gestational_age
nigeria,Female,draw_167,76.22623,-0.34483081073586336,gestational_age
nigeria,Female,draw_167,76.33634,-0.34381896755787583,gestational_age
nigeria,Female,draw_167,76.44645,-0.34281166745750985,gestational_age
nigeria,Female,draw_167,76.55656,-0.34180066901858824,gestational_age
nigeria,Female,draw_167,76.66667,-0.34079189807944216,gestational_age
nigeria,Female,draw_167,76.77678,-0.3397826356327224,gestational_age
nigeria,Female,draw_167,76.88689,-0.33877358210521663,gestational_age
nigeria,Female,draw_167,76.997,-0.3377666089960365,gestational_age
nigeria,Female,draw_167,77.10711,-0.3367618714957403,gestational_age
nigeria,Female,draw_167,77.21722,-0.3357547533328948,gestational_age
nigeria,Female,draw_167,77.32733,-0.33474709830615,gestational_age
nigeria,Female,draw_167,77.43744,-0.33373925474692706,gestational_age
nigeria,Female,draw_167,77.54755,-0.3327330298645567,gestational_age
nigeria,Female,draw_167,77.65766,-0.33172857438161746,gestational_age
nigeria,Female,draw_167,77.76777,-0.3307233769738228,gestational_age
nigeria,Female,draw_167,77.87788,-0.32971682839077243,gestational_age
nigeria,Female,draw_167,77.98799,-0.32871361278245204,gestational_age
nigeria,Female,draw_167,78.0981,-0.32770768869134603,gestational_age
nigeria,Female,draw_167,78.20821,-0.32670535806092293,gestational_age
nigeria,Female,draw_167,78.31832,-0.3257002594779802,gestational_age
nigeria,Female,draw_167,78.42843,-0.32469757487434747,gestational_age
nigeria,Female,draw_167,78.53854,-0.32369282464377463,gestational_age
nigeria,Female,draw_167,78.64865,-0.32269043815125564,gestational_age
nigeria,Female,draw_167,78.75876,-0.32168960722752976,gestational_age
nigeria,Female,draw_167,78.86887,-0.3206890508064747,gestational_age
nigeria,Female,draw_167,78.97898,-0.31968561174580834,gestational_age
nigeria,Female,draw_167,79.08909,-0.31868458625285145,gestational_age
nigeria,Female,draw_167,79.1992,-0.31768386938649834,gestational_age
nigeria,Female,draw_167,79.30931,-0.31668452361087474,gestational_age
nigeria,Female,draw_167,79.41942,-0.31568293909688167,gestational_age
nigeria,Female,draw_167,79.52953,-0.3146824428616918,gestational_age
nigeria,Female,draw_167,79.63964,-0.3136837907495552,gestational_age
nigeria,Female,draw_167,79.74975,-0.31268178150776055,gestational_age
nigeria,Female,draw_167,79.85986,-0.3116863373664827,gestational_age
nigeria,Female,draw_167,79.96997,-0.31068577772213307,gestational_age
nigeria,Female,draw_167,80.08008,-0.30968616269069205,gestational_age
nigeria,Female,draw_167,80.19019,-0.3086914802055068,gestational_age
nigeria,Female,draw_167,80.3003,-0.30769204902456204,gestational_age
nigeria,Female,draw_167,80.41041,-0.30669489637985575,gestational_age
nigeria,Female,draw_167,80.52052,-0.3056985863578077,gestational_age
nigeria,Female,draw_167,80.63063,-0.30470325799193554,gestational_age
nigeria,Female,draw_167,80.74074,-0.3037047395277241,gestational_age
nigeria,Female,draw_167,80.85085,-0.30270916861831326,gestational_age
nigeria,Female,draw_167,80.96096,-0.3017164879833738,gestational_age
nigeria,Female,draw_167,81.07107,-0.30071926520957737,gestational_age
nigeria,Female,draw_167,81.18118,-0.29972420338706957,gestational_age
nigeria,Female,draw_167,81.29129,-0.298731904634723,gestational_age
nigeria,Female,draw_167,81.4014,-0.2977370445711713,gestational_age
nigeria,Female,draw_167,81.51151,-0.29674293901516885,gestational_age
nigeria,Female,draw_167,81.62162,-0.2957506425258902,gestational_age
nigeria,Female,draw_167,81.73173,-0.29475821185010753,gestational_age
nigeria,Female,draw_167,81.84184,-0.2937666177631691,gestational_age
nigeria,Female,draw_167,81.95195,-0.2927703186016199,gestational_age
nigeria,Female,draw_167,82.06206,-0.29178060266245853,gestational_age
nigeria,Female,draw_167,82.17217,-0.29078887505630946,gestational_age
nigeria,Female,draw_167,82.28228,-0.2897980333264804,gestational_age
nigeria,Female,draw_167,82.39239,-0.28880413199268895,gestational_age
nigeria,Female,draw_167,82.5025,-0.28781722081441496,gestational_age
nigeria,Female,draw_167,82.61261,-0.2868246746761766,gestational_age
nigeria,Female,draw_167,82.72272,-0.28583661702388596,gestational_age
nigeria,Female,draw_167,82.83283,-0.2848476720637359,gestational_age
nigeria,Female,draw_167,82.94294,-0.28385542424476623,gestational_age
nigeria,Female,draw_167,83.05305,-0.282868353010884,gestational_age
nigeria,Female,draw_167,83.16316,-0.2818808793328162,gestational_age
nigeria,Female,draw_167,83.27327,-0.28089161688905084,gestational_age
nigeria,Female,draw_167,83.38338,-0.27990254108129276,gestational_age
nigeria,Female,draw_167,83.49349,-0.27891586530468254,gestational_age
nigeria,Female,draw_167,83.6036,-0.27792600658911554,gestational_age
nigeria,Female,draw_167,83.71371,-0.2769432166306735,gestational_age
nigeria,Female,draw_167,83.82382,-0.27595556069297006,gestational_age
nigeria,Female,draw_167,83.93393,-0.27497170544371424,gestational_age
nigeria,Female,draw_167,84.04404,-0.2739822333875381,gestational_age
nigeria,Female,draw_167,84.15415,-0.2729978681783848,gestational_age
nigeria,Female,draw_167,84.26426,-0.2720146648958911,gestational_age
nigeria,Female,draw_167,84.37437,-0.27102809025512586,gestational_age
nigeria,Female,draw_167,84.48448,-0.270043995612297,gestational_age
nigeria,Female,draw_167,84.59459,-0.26906176722293446,gestational_age
nigeria,Female,draw_167,84.7047,-0.26807542258897576,gestational_age
nigeria,Female,draw_167,84.81481,-0.2670949029709664,gestational_age
nigeria,Female,draw_167,84.92492,-0.2661117635602731,gestational_age
nigeria,Female,draw_167,85.03504,-0.2651281175595682,gestational_age
nigeria,Female,draw_167,85.14515,-0.26414756540868517,gestational_age
nigeria,Female,draw_167,85.25526,-0.26316570571075015,gestational_age
nigeria,Female,draw_167,85.36537,-0.26218338139423025,gestational_age
nigeria,Female,draw_167,85.47548,-0.2612002361815277,gestational_age
nigeria,Female,draw_167,85.58559,-0.26022282006061426,gestational_age
nigeria,Female,draw_167,85.6957,-0.2592401628363961,gestational_age
nigeria,Female,draw_167,85.80581,-0.2582616465215073,gestational_age
nigeria,Female,draw_167,85.91592,-0.2572812656093687,gestational_age
nigeria,Female,draw_167,86.02603,-0.25630515393326925,gestational_age
