location,sex,draw,exposure,value,outcome
nigeria,Female,draw_368,87.45746,-0.22918321163504016,gestational_age
nigeria,Female,draw_368,87.56757,-0.22827510733450077,gestational_age
nigeria,Female,draw_368,87.67768,-0.2273673837378431,gestational_age
nigeria,Female,draw_368,87.78779,-0.22646260562221235,gestational_age
nigeria,Female,draw_368,87.8979,-0.22555554838763253,gestational_age
nigeria,Female,draw_368,88.00801,-0.22465235246095583,gestational_age
nigeria,Female,draw_368,88.11812,-0.22374666857326286,gestational_age
nigeria,Female,draw_368,88.22823,-0.22284435545143155,gestational_age
nigeria,Female,draw_368,88.33834,-0.22193852637671907,gestational_age
nigeria,Female,draw_368,88.44845,-0.22103630401363428,gestational_age
nigeria,Female,draw_368,88.55856,-0.22013257684438542,gestational_age
nigeria,Female,draw_368,88.66867,-0.2192312954694708,gestational_age
nigeria,Female,draw_368,88.77878,-0.2183310084340559,gestational_age
nigeria,Female,draw_368,88.88889,-0.21743132139393465,gestational_age
nigeria,Female,draw_368,88.999,-0.21653285137641154,gestational_age
nigeria,Female,draw_368,89.10911,-0.215633581492704,gestational_age
nigeria,Female,draw_368,89.21922,-0.2147345567000567,gestational_age
nigeria,Female,draw_368,89.32933,-0.21383938809333602,gestational_age
nigeria,Female,draw_368,89.43944,-0.21294049609220655,gestational_age
nigeria,Female,draw_368,89.54955,-0.21204664684926963,gestational_age
nigeria,Female,draw_368,89.65966,-0.21114657296705155,gestational_age
nigeria,Female,draw_368,89.76977,-0.2102551614946244,gestational_age
nigeria,Female,draw_368,89.87988,-0.2093621654855592,gestational_age
nigeria,Female,draw_368,89.98999,-0.20846810180240924,gestational_age
nigeria,Female,draw_368,90.1001,-0.20757482061547206,gestational_age
nigeria,Female,draw_368,90.21021,-0.20668237210244433,gestational_age
nigeria,Female,draw_368,90.32032,-0.2057934504152929,gestational_age
nigeria,Female,draw_368,90.43043,-0.20490207700623567,gestational_age
nigeria,Female,draw_368,90.54054,-0.2040126633044245,gestational_age
nigeria,Female,draw_368,90.65065,-0.20312475790003756,gestational_age
nigeria,Female,draw_368,90.76076,-0.20223853575523965,gestational_age
nigeria,Female,draw_368,90.87087,-0.2013505164422763,gestational_age
nigeria,Female,draw_368,90.98098,-0.20046705830127676,gestational_age
nigeria,Female,draw_368,91.09109,-0.19958002364462116,gestational_age
nigeria,Female,draw_368,91.2012,-0.19869663639603888,gestational_age
nigeria,Female,draw_368,91.31131,-0.19781255208354934,gestational_age
nigeria,Female,draw_368,91.42142,-0.19693098879672827,gestational_age
nigeria,Female,draw_368,91.53153,-0.19605085821276588,gestational_age
nigeria,Female,draw_368,91.64164,-0.19517046355335055,gestational_age
nigeria,Female,draw_368,91.75175,-0.1942889040279064,gestational_age
nigeria,Female,draw_368,91.86186,-0.19341275526287743,gestational_age
nigeria,Female,draw_368,91.97197,-0.19253205110843344,gestational_age
nigeria,Female,draw_368,92.08208,-0.19165542422202841,gestational_age
nigeria,Female,draw_368,92.19219,-0.1907786201673771,gestational_age
nigeria,Female,draw_368,92.3023,-0.1899024985641584,gestational_age
nigeria,Female,draw_368,92.41241,-0.18902749960485282,gestational_age
nigeria,Female,draw_368,92.52252,-0.1881543777655461,gestational_age
nigeria,Female,draw_368,92.63263,-0.18728153659320246,gestational_age
nigeria,Female,draw_368,92.74274,-0.18641076363547518,gestational_age
nigeria,Female,draw_368,92.85285,-0.18553703339675925,gestational_age
nigeria,Female,draw_368,92.96296,-0.18466953137592027,gestational_age
nigeria,Female,draw_368,93.07307,-0.18379779628792484,gestational_age
nigeria,Female,draw_368,93.18318,-0.18292946774899402,gestational_age
nigeria,Female,draw_368,93.29329,-0.18206206700128127,gestational_age
nigeria,Female,draw_368,93.4034,-0.18119651796527467,gestational_age
nigeria,Female,draw_368,93.51351,-0.18032955309634685,gestational_age
nigeria,Female,draw_368,93.62362,-0.17946324214832124,gestational_age
nigeria,Female,draw_368,93.73373,-0.1785977587041129,gestational_age
nigeria,Female,draw_368,93.84384,-0.177735066433923,gestational_age
nigeria,Female,draw_368,93.95395,-0.17687326526565375,gestational_age
nigeria,Female,draw_368,94.06406,-0.17601245897117287,gestational_age
nigeria,Female,draw_368,94.17417,-0.17514982342022903,gestational_age
nigeria,Female,draw_368,94.28428,-0.17428907932042373,gestational_age
nigeria,Female,draw_368,94.39439,-0.1734305235737581,gestational_age
nigeria,Female,draw_368,94.5045,-0.17257258880787654,gestational_age
nigeria,Female,draw_368,94.61461,-0.1717149152285831,gestational_age
nigeria,Female,draw_368,94.72472,-0.17085914632035784,gestational_age
nigeria,Female,draw_368,94.83483,-0.17000489518030004,gestational_age
nigeria,Female,draw_368,94.94494,-0.16914770392987394,gestational_age
nigeria,Female,draw_368,95.05506,-0.16829321940820563,gestational_age
nigeria,Female,draw_368,95.16517,-0.16744128249973694,gestational_age
nigeria,Female,draw_368,95.27528,-0.16658643338558515,gestational_age
nigeria,Female,draw_368,95.38539,-0.1657365191281908,gestational_age
nigeria,Female,draw_368,95.4955,-0.16488532809275702,gestational_age
nigeria,Female,draw_368,95.60561,-0.16403355920930135,gestational_age
nigeria,Female,draw_368,95.71572,-0.16318673827158162,gestational_age
nigeria,Female,draw_368,95.82583,-0.16233524432132268,gestational_age
nigeria,Female,draw_368,95.93594,-0.16148926364331265,gestational_age
nigeria,Female,draw_368,96.04605,-0.16064488212567343,gestational_age
nigeria,Female,draw_368,96.15616,-0.15979666597315811,gestational_age
nigeria,Female,draw_368,96.26627,-0.158953725188287,gestational_age
nigeria,Female,draw_368,96.37638,-0.15810909452464056,gestational_age
nigeria,Female,draw_368,96.48649,-0.1572675440073115,gestational_age
nigeria,Female,draw_368,96.5966,-0.15642433683773466,gestational_age
nigeria,Female,draw_368,96.70671,-0.15558166094840384,gestational_age
nigeria,Female,draw_368,96.81682,-0.15474265695140837,gestational_age
nigeria,Female,draw_368,96.92693,-0.15390450100868378,gestational_age
nigeria,Female,draw_368,97.03704,-0.1530645498631342,gestational_age
nigeria,Female,draw_368,97.14715,-0.1522269921306661,gestational_age
nigeria,Female,draw_368,97.25726,-0.15139047940125747,gestational_age
nigeria,Female,draw_368,97.36737,-0.15055175549006095,gestational_age
nigeria,Female,draw_368,97.47748,-0.14971591081262173,gestational_age
nigeria,Female,draw_368,97.58759,-0.14888524726334115,gestational_age
nigeria,Female,draw_368,97.6977,-0.14804937256579206,gestational_age
nigeria,Female,draw_368,97.80781,-0.14721814275673198,gestational_age
nigeria,Female,draw_368,97.91792,-0.1463875294648596,gestational_age
nigeria,Female,draw_368,98.02803,-0.145556730647274,gestational_age
nigeria,Female,draw_368,98.13814,-0.1447253373413508,gestational_age
nigeria,Female,draw_368,98.24825,-0.14389542408915096,gestational_age
nigeria,Female,draw_368,98.35836,-0.14306908811960767,gestational_age
nigeria,Female,draw_368,98.46847,-0.1422404807568478,gestational_age
nigeria,Female,draw_368,98.57858,-0.14141383161754043,gestational_age
nigeria,Female,draw_368,98.68869,-0.14058754179711902,gestational_age
nigeria,Female,draw_368,98.7988,-0.13976315544683576,gestational_age
nigeria,Female,draw_368,98.90891,-0.13893808653470552,gestational_age
nigeria,Female,draw_368,99.01902,-0.13811650866802233,gestational_age
nigeria,Female,draw_368,99.12913,-0.13729509888825767,gestational_age
nigeria,Female,draw_368,99.23924,-0.13647514834753072,gestational_age
nigeria,Female,draw_368,99.34935,-0.13565305931178057,gestational_age
nigeria,Female,draw_368,99.45946,-0.13483061085570472,gestational_age
nigeria,Female,draw_368,99.56957,-0.13401508421759817,gestational_age
nigeria,Female,draw_368,99.67968,-0.13319589340433657,gestational_age
nigeria,Female,draw_368,99.78979,-0.13237803847802523,gestational_age
nigeria,Female,draw_368,99.8999,-0.13156437842898053,gestational_age
nigeria,Female,draw_368,100.01001,-0.13074888306496502,gestational_age
nigeria,Female,draw_368,100.12012,-0.12993131017046033,gestational_age
nigeria,Female,draw_368,100.23023,-0.12911796729852928,gestational_age
nigeria,Female,draw_368,100.34034,-0.12830644982874007,gestational_age
nigeria,Female,draw_368,100.45045,-0.12749557670720946,gestational_age
nigeria,Female,draw_368,100.56056,-0.1266849249171478,gestational_age
nigeria,Female,draw_368,100.67067,-0.12587499323830162,gestational_age
nigeria,Female,draw_368,100.78078,-0.12506427778200954,gestational_age
nigeria,Female,draw_368,100.89089,-0.12425704873768074,gestational_age
nigeria,Female,draw_368,101.001,-0.12344734619559967,gestational_age
nigeria,Female,draw_368,101.11111,-0.12264221163012558,gestational_age
nigeria,Female,draw_368,101.22122,-0.12183470791268156,gestational_age
nigeria,Female,draw_368,101.33133,-0.12103305600958414,gestational_age
nigeria,Female,draw_368,101.44144,-0.1202264502408554,gestational_age
nigeria,Female,draw_368,101.55155,-0.11942427409245585,gestational_age
nigeria,Female,draw_368,101.66166,-0.11862097511198051,gestational_age
nigeria,Female,draw_368,101.77177,-0.11781759686622235,gestational_age
nigeria,Female,draw_368,101.88188,-0.11701986337277286,gestational_age
nigeria,Female,draw_368,101.99199,-0.11621913718354705,gestational_age
nigeria,Female,draw_368,102.1021,-0.11541822894982057,gestational_age
nigeria,Female,draw_368,102.21221,-0.11462094018901833,gestational_age
nigeria,Female,draw_368,102.32232,-0.11382349833652117,gestational_age
nigeria,Female,draw_368,102.43243,-0.11302750588822441,gestational_age
nigeria,Female,draw_368,102.54254,-0.11223041388731297,gestational_age
nigeria,Female,draw_368,102.65265,-0.11143749808965128,gestational_age
nigeria,Female,draw_368,102.76276,-0.11064292565377366,gestational_age
nigeria,Female,draw_368,102.87287,-0.10985042178164256,gestational_age
nigeria,Female,draw_368,102.98298,-0.10905593482281258,gestational_age
nigeria,Female,draw_368,103.09309,-0.10826536925550846,gestational_age
nigeria,Female,draw_368,103.2032,-0.1074753123911294,gestational_age
nigeria,Female,draw_368,103.31331,-0.10668394779636342,gestational_age
nigeria,Female,draw_368,103.42342,-0.10589618971553717,gestational_age
nigeria,Female,draw_368,103.53353,-0.10510755088100024,gestational_age
nigeria,Female,draw_368,103.64364,-0.1043221940799426,gestational_age
nigeria,Female,draw_368,103.75375,-0.1035357865366059,gestational_age
nigeria,Female,draw_368,103.86386,-0.10274715270929781,gestational_age
nigeria,Female,draw_368,103.97397,-0.10196385100276814,gestational_age
nigeria,Female,draw_368,104.08408,-0.10117998125247328,gestational_age
nigeria,Female,draw_368,104.19419,-0.10039627591454023,gestational_age
nigeria,Female,draw_368,104.3043,-0.09961684088127667,gestational_age
nigeria,Female,draw_368,104.41441,-0.09883319572304762,gestational_age
nigeria,Female,draw_368,104.52452,-0.09805218393768828,gestational_age
nigeria,Female,draw_368,104.63463,-0.09727392806967286,gestational_age
nigeria,Female,draw_368,104.74474,-0.09649479430638173,gestational_age
nigeria,Female,draw_368,104.85485,-0.09571954755026273,gestational_age
nigeria,Female,draw_368,104.96496,-0.09493936958808898,gestational_age
nigeria,Female,draw_368,105.07508,-0.09416325348966088,gestational_age
nigeria,Female,draw_368,105.18519,-0.09338757742593691,gestational_age
nigeria,Female,draw_368,105.2953,-0.09261330588986164,gestational_age
nigeria,Female,draw_368,105.40541,-0.09184034000271514,gestational_age
nigeria,Female,draw_368,105.51552,-0.0910673517065225,gestational_age
nigeria,Female,draw_368,105.62563,-0.09029406392810041,gestational_age
nigeria,Female,draw_368,105.73574,-0.08952380204739768,gestational_age
nigeria,Female,draw_368,105.84585,-0.08875196380096087,gestational_age
nigeria,Female,draw_368,105.95596,-0.08798264009951641,gestational_age
nigeria,Female,draw_368,106.06607,-0.08721355334829993,gestational_age
nigeria,Female,draw_368,106.17618,-0.08644895439659447,gestational_age
nigeria,Female,draw_368,106.28629,-0.08567874698545565,gestational_age
nigeria,Female,draw_368,106.3964,-0.0849125798950492,gestational_age
nigeria,Female,draw_368,106.50651,-0.08414852824528148,gestational_age
nigeria,Female,draw_368,106.61662,-0.08338215576018036,gestational_age
nigeria,Female,draw_368,106.72673,-0.08262179647228818,gestational_age
nigeria,Female,draw_368,106.83684,-0.08185791185811091,gestational_age
nigeria,Female,draw_368,106.94695,-0.08109511723385421,gestational_age
nigeria,Female,draw_368,107.05706,-0.0803361427536433,gestational_age
nigeria,Female,draw_368,107.16717,-0.07957407077373932,gestational_age
nigeria,Female,draw_368,107.27728,-0.07881338808986933,gestational_age
nigeria,Female,draw_368,107.38739,-0.07805436881922678,gestational_age
nigeria,Female,draw_368,107.4975,-0.07729565703545128,gestational_age
nigeria,Female,draw_368,107.60761,-0.07654085475754256,gestational_age
nigeria,Female,draw_368,107.71772,-0.07578199308454059,gestational_age
nigeria,Female,draw_368,107.82783,-0.07502718812737263,gestational_age
nigeria,Female,draw_368,107.93794,-0.07427197791590204,gestational_age
nigeria,Female,draw_368,108.04805,-0.07352038828176957,gestational_age
nigeria,Female,draw_368,108.15816,-0.07276642663154032,gestational_age
nigeria,Female,draw_368,108.26827,-0.07201582274468314,gestational_age
nigeria,Female,draw_368,108.37838,-0.07126411681601226,gestational_age
nigeria,Female,draw_368,108.48849,-0.07051175983325562,gestational_age
nigeria,Female,draw_368,108.5986,-0.06976399333189413,gestational_age
nigeria,Female,draw_368,108.70871,-0.0690143033129928,gestational_age
nigeria,Female,draw_368,108.81882,-0.06826607914764156,gestational_age
nigeria,Female,draw_368,108.92893,-0.06752124393774596,gestational_age
nigeria,Female,draw_368,109.03904,-0.06677404863448762,gestational_age
nigeria,Female,draw_368,109.14915,-0.06603002345788422,gestational_age
nigeria,Female,draw_368,109.25926,-0.06528336531932552,gestational_age
nigeria,Female,draw_368,109.36937,-0.0645396317160859,gestational_age
nigeria,Female,draw_368,109.47948,-0.06379706585767646,gestational_age
nigeria,Female,draw_368,109.58959,-0.06305727974748303,gestational_age
nigeria,Female,draw_368,109.6997,-0.06231200350868948,gestational_age
nigeria,Female,draw_368,109.80981,-0.0615733767387157,gestational_age
nigeria,Female,draw_368,109.91992,-0.060834807583075495,gestational_age
nigeria,Female,draw_368,110.03003,-0.06009650008346128,gestational_age
nigeria,Female,draw_368,110.14014,-0.05935660666464866,gestational_age
nigeria,Female,draw_368,110.25025,-0.05861943176102822,gestational_age
nigeria,Female,draw_368,110.36036,-0.05788442392534114,gestational_age
nigeria,Female,draw_368,110.47047,-0.05714754936194958,gestational_age
nigeria,Female,draw_368,110.58058,-0.05641386363875787,gestational_age
nigeria,Female,draw_368,110.69069,-0.05568221693338438,gestational_age
nigeria,Female,draw_368,110.8008,-0.05495094042250161,gestational_age
nigeria,Female,draw_368,110.91091,-0.05421927749854166,gestational_age
nigeria,Female,draw_368,111.02102,-0.05348727904769579,gestational_age
nigeria,Female,draw_368,111.13113,-0.05275849431939894,gestational_age
nigeria,Female,draw_368,111.24124,-0.05203260522398473,gestational_age
nigeria,Female,draw_368,111.35135,-0.05130529140378945,gestational_age
nigeria,Female,draw_368,111.46146,-0.05057955593412017,gestational_age
nigeria,Female,draw_368,111.57157,-0.0498541208541508,gestational_age
nigeria,Female,draw_368,111.68168,-0.04913251646826916,gestational_age
nigeria,Female,draw_368,111.79179,-0.04841067233512461,gestational_age
nigeria,Female,draw_368,111.9019,-0.04769099714491199,gestational_age
nigeria,Female,draw_368,112.01201,-0.046971289151727616,gestational_age
nigeria,Female,draw_368,112.12212,-0.046251011259259546,gestational_age
nigeria,Female,draw_368,112.23223,-0.045533746570622084,gestational_age
nigeria,Female,draw_368,112.34234,-0.04481725343017841,gestational_age
nigeria,Female,draw_368,112.45245,-0.04410483302842336,gestational_age
nigeria,Female,draw_368,112.56256,-0.04338972805484099,gestational_age
nigeria,Female,draw_368,112.67267,-0.04267804128190302,gestational_age
nigeria,Female,draw_368,112.78278,-0.041966966136369965,gestational_age
nigeria,Female,draw_368,112.89289,-0.04125529638762957,gestational_age
nigeria,Female,draw_368,113.003,-0.0405477233215971,gestational_age
nigeria,Female,draw_368,113.11311,-0.03983878781310128,gestational_age
nigeria,Female,draw_368,113.22322,-0.039132851044705784,gestational_age
nigeria,Female,draw_368,113.33333,-0.038427388783930296,gestational_age
nigeria,Female,draw_368,113.44344,-0.03772219112435146,gestational_age
nigeria,Female,draw_368,113.55355,-0.037019458106968384,gestational_age
nigeria,Female,draw_368,113.66366,-0.03631667765894549,gestational_age
nigeria,Female,draw_368,113.77377,-0.035617872604078435,gestational_age
nigeria,Female,draw_368,113.88388,-0.03491907707954715,gestational_age
nigeria,Female,draw_368,113.99399,-0.03422644226389607,gestational_age
nigeria,Female,draw_368,114.1041,-0.03352803914490048,gestational_age
nigeria,Female,draw_368,114.21421,-0.03283687452069846,gestational_age
nigeria,Female,draw_368,114.32432,-0.03214343087611954,gestational_age
nigeria,Female,draw_368,114.43443,-0.031455942766768163,gestational_age
nigeria,Female,draw_368,114.54454,-0.030770897938291557,gestational_age
nigeria,Female,draw_368,114.65465,-0.030084893844771504,gestational_age
nigeria,Female,draw_368,114.76476,-0.02939907795515048,gestational_age
nigeria,Female,draw_368,114.87487,-0.028719216074585247,gestational_age
nigeria,Female,draw_368,114.98498,-0.028042721904541674,gestational_age
nigeria,Female,draw_368,115.0951,-0.0273676781866008,gestational_age
nigeria,Female,draw_368,115.20521,-0.02669411823014915,gestational_age
nigeria,Female,draw_368,115.31532,-0.026024531123235026,gestational_age
nigeria,Female,draw_368,115.42543,-0.025360315528411486,gestational_age
nigeria,Female,draw_368,115.53554,-0.02469514891838911,gestational_age
nigeria,Female,draw_368,115.64565,-0.024035738300105608,gestational_age
nigeria,Female,draw_368,115.75576,-0.023376750006816167,gestational_age
nigeria,Female,draw_368,115.86587,-0.022723678512524555,gestational_age
nigeria,Female,draw_368,115.97598,-0.02206824419761219,gestational_age
nigeria,Female,draw_368,116.08609,-0.021419920744218765,gestational_age
nigeria,Female,draw_368,116.1962,-0.020774780356042626,gestational_age
nigeria,Female,draw_368,116.30631,-0.020130284754090816,gestational_age
nigeria,Female,draw_368,116.41642,-0.019489900989356573,gestational_age
nigeria,Female,draw_368,116.52653,-0.01884944965382267,gestational_age
nigeria,Female,draw_368,116.63664,-0.018214063664206283,gestational_age
nigeria,Female,draw_368,116.74675,-0.01758130145888362,gestational_age
nigeria,Female,draw_368,116.85686,-0.01695167385610359,gestational_age
nigeria,Female,draw_368,116.96697,-0.016324661661900417,gestational_age
nigeria,Female,draw_368,117.07708,-0.01570123461379045,gestational_age
nigeria,Female,draw_368,117.18719,-0.015078008492107256,gestational_age
nigeria,Female,draw_368,117.2973,-0.014457216633201072,gestational_age
nigeria,Female,draw_368,117.40741,-0.013844333772102651,gestational_age
nigeria,Female,draw_368,117.51752,-0.013229155320191177,gestational_age
nigeria,Female,draw_368,117.62763,-0.012618328462789818,gestational_age
nigeria,Female,draw_368,117.73774,-0.012011341460038488,gestational_age
nigeria,Female,draw_368,117.84785,-0.011405171990379404,gestational_age
nigeria,Female,draw_368,117.95796,-0.010801210327339772,gestational_age
nigeria,Female,draw_368,118.06807,-0.010204115006371035,gestational_age
nigeria,Female,draw_368,118.17818,-0.009606744256341268,gestational_age
nigeria,Female,draw_368,118.28829,-0.0090132514547877,gestational_age
nigeria,Female,draw_368,118.3984,-0.008422626027513775,gestational_age
nigeria,Female,draw_368,118.50851,-0.007834522843330046,gestational_age
nigeria,Female,draw_368,118.61862,-0.007251344533034194,gestational_age
nigeria,Female,draw_368,118.72873,-0.0066681454181702635,gestational_age
nigeria,Female,draw_368,118.83884,-0.006093347757307916,gestational_age
nigeria,Female,draw_368,118.94895,-0.005518825708356715,gestational_age
nigeria,Female,draw_368,119.05906,-0.0049476844239854665,gestational_age
nigeria,Female,draw_368,119.16917,-0.004379904032746611,gestational_age
nigeria,Female,draw_368,119.27928,-0.0038160463715992744,gestational_age
nigeria,Female,draw_368,119.38939,-0.0032556462750753827,gestational_age
nigeria,Female,draw_368,119.4995,-0.0026994317420326245,gestational_age
nigeria,Female,draw_368,119.60961,-0.002147835408991919,gestational_age
nigeria,Female,draw_368,119.71972,-0.0016015884028177056,gestational_age
nigeria,Female,draw_368,119.82983,-0.0010593617060292106,gestational_age
nigeria,Female,draw_368,119.93994,-0.0005249842541448509,gestational_age
nigeria,Female,draw_368,120.05005,7.835549215113143e-07,gestational_age
nigeria,Female,draw_368,120.16016,0.003162213130472981,gestational_age
nigeria,Female,draw_368,120.27027,0.006256995507492333,gestational_age
nigeria,Female,draw_368,120.38038,0.009282299377628964,gestational_age
nigeria,Female,draw_368,120.49049,0.012231698328628951,gestational_age
nigeria,Female,draw_368,120.6006,0.01509178760109269,gestational_age
nigeria,Female,draw_368,120.71071,0.01785382921840528,gestational_age
nigeria,Female,draw_368,120.82082,0.020494013111341313,gestational_age
nigeria,Female,draw_368,120.93093,0.022986544766629913,gestational_age
nigeria,Female,draw_368,121.04104,0.025334442038677168,gestational_age
nigeria,Female,draw_368,121.15115,0.027529343785553804,gestational_age
nigeria,Female,draw_368,121.26126,0.02957211108916979,gestational_age
nigeria,Female,draw_368,121.37137,0.03146361371007953,gestational_age
nigeria,Female,draw_368,121.48148,0.03319784391552599,gestational_age
nigeria,Female,draw_368,121.59159,0.03475081937408279,gestational_age
nigeria,Female,draw_368,121.7017,0.03615949768175965,gestational_age
nigeria,Female,draw_368,121.81181,0.0374099813315921,gestational_age
nigeria,Female,draw_368,121.92192,0.03851376141889229,gestational_age
nigeria,Female,draw_368,122.03203,0.03946519497211376,gestational_age
nigeria,Female,draw_368,122.14214,0.040264566651947574,gestational_age
nigeria,Female,draw_368,122.25225,0.04089411847322428,gestational_age
nigeria,Female,draw_368,122.36236,0.04136152102659423,gestational_age
nigeria,Female,draw_368,122.47247,0.041674606623391314,gestational_age
nigeria,Female,draw_368,122.58258,0.041834409043322994,gestational_age
nigeria,Female,draw_368,122.69269,0.041848431722966574,gestational_age
nigeria,Female,draw_368,122.8028,0.04170977363029766,gestational_age
nigeria,Female,draw_368,122.91291,0.041418363045153055,gestational_age
nigeria,Female,draw_368,123.02302,0.040942913207377446,gestational_age
nigeria,Female,draw_368,123.13313,0.04031657190904397,gestational_age
nigeria,Female,draw_368,123.24324,0.0395403004235241,gestational_age
nigeria,Female,draw_368,123.35335,0.03861350629012703,gestational_age
nigeria,Female,draw_368,123.46346,0.03753262324787794,gestational_age
nigeria,Female,draw_368,123.57357,0.036302421246315296,gestational_age
nigeria,Female,draw_368,123.68368,0.03490877337218371,gestational_age
nigeria,Female,draw_368,123.79379,0.03334359569283301,gestational_age
nigeria,Female,draw_368,123.9039,0.0316260435154044,gestational_age
nigeria,Female,draw_368,124.01401,0.029754888999571523,gestational_age
nigeria,Female,draw_368,124.12412,0.027736276512794467,gestational_age
nigeria,Female,draw_368,124.23423,0.0255624583698252,gestational_age
nigeria,Female,draw_368,124.34434,0.023239461881261202,gestational_age
nigeria,Female,draw_368,124.45445,0.02074094285313576,gestational_age
nigeria,Female,draw_368,124.56456,0.01808283945937188,gestational_age
nigeria,Female,draw_368,124.67467,0.015269792144245488,gestational_age
nigeria,Female,draw_368,124.78478,0.012306362140619627,gestational_age
nigeria,Female,draw_368,124.89489,0.009190030639149157,gestational_age
nigeria,Female,draw_368,125.00501,0.005923208795656352,gestational_age
nigeria,Female,draw_368,125.11512,0.0025031122962179803,gestational_age
nigeria,Female,draw_368,125.22523,-0.00017678386722654285,gestational_age
nigeria,Female,draw_368,125.33534,-0.0007856749403585436,gestational_age
nigeria,Female,draw_368,125.44545,-0.0014203918143593434,gestational_age
nigeria,Female,draw_368,125.55556,-0.0020739674919305205,gestational_age
nigeria,Female,draw_368,125.66567,-0.0027522411110670122,gestational_age
nigeria,Female,draw_368,125.77578,-0.003448939818659856,gestational_age
nigeria,Female,draw_368,125.88589,-0.00416987281771911,gestational_age
nigeria,Female,draw_368,125.996,-0.004911540347684613,gestational_age
nigeria,Female,draw_368,126.10611,-0.005678257440899834,gestational_age
nigeria,Female,draw_368,126.21622,-0.006463324828640484,gestational_age
nigeria,Female,draw_368,126.32633,-0.007269046763650065,gestational_age
nigeria,Female,draw_368,126.43644,-0.00809236198679168,gestational_age
nigeria,Female,draw_368,126.54655,-0.00893780626543189,gestational_age
nigeria,Female,draw_368,126.65666,-0.009802322231886937,gestational_age
nigeria,Female,draw_368,126.76677,-0.010684164999346468,gestational_age
nigeria,Female,draw_368,126.87688,-0.011578666441186493,gestational_age
nigeria,Female,draw_368,126.98699,-0.012488961503608072,gestational_age
nigeria,Female,draw_368,127.0971,-0.01341978518256447,gestational_age
nigeria,Female,draw_368,127.20721,-0.014359484637056807,gestational_age
nigeria,Female,draw_368,127.31732,-0.01531078627429748,gestational_age
nigeria,Female,draw_368,127.42743,-0.016272797483930578,gestational_age
nigeria,Female,draw_368,127.53754,-0.017244865833892068,gestational_age
nigeria,Female,draw_368,127.64765,-0.018221230230902226,gestational_age
nigeria,Female,draw_368,127.75776,-0.019207225491268232,gestational_age
nigeria,Female,draw_368,127.86787,-0.020204768542242475,gestational_age
nigeria,Female,draw_368,127.97798,-0.02120906117958652,gestational_age
nigeria,Female,draw_368,128.08809,-0.022219684109678346,gestational_age
nigeria,Female,draw_368,128.1982,-0.023244008830028234,gestational_age
nigeria,Female,draw_368,128.30831,-0.024275000279015385,gestational_age
nigeria,Female,draw_368,128.41842,-0.025314896135785546,gestational_age
nigeria,Female,draw_368,128.52853,-0.026361898824563714,gestational_age
nigeria,Female,draw_368,128.63864,-0.027416459851743187,gestational_age
nigeria,Female,draw_368,128.74875,-0.02848122037207991,gestational_age
nigeria,Female,draw_368,128.85886,-0.02955769250950911,gestational_age
nigeria,Female,draw_368,128.96897,-0.030637469467558024,gestational_age
nigeria,Female,draw_368,129.07908,-0.03172664210519955,gestational_age
nigeria,Female,draw_368,129.18919,-0.032817646447374116,gestational_age
nigeria,Female,draw_368,129.2993,-0.03391917874642434,gestational_age
nigeria,Female,draw_368,129.40941,-0.035022188741129924,gestational_age
nigeria,Female,draw_368,129.51952,-0.036133235949913675,gestational_age
nigeria,Female,draw_368,129.62963,-0.037252421972538564,gestational_age
nigeria,Female,draw_368,129.73974,-0.03837599182505152,gestational_age
nigeria,Female,draw_368,129.84985,-0.03950298619874757,gestational_age
nigeria,Female,draw_368,129.95996,-0.04063716803916229,gestational_age
nigeria,Female,draw_368,130.07007,-0.04177440686344833,gestational_age
nigeria,Female,draw_368,130.18018,-0.04291178767067038,gestational_age
nigeria,Female,draw_368,130.29029,-0.044055176121905286,gestational_age
nigeria,Female,draw_368,130.4004,-0.04520190925836156,gestational_age
nigeria,Female,draw_368,130.51051,-0.046352222145682916,gestational_age
nigeria,Female,draw_368,130.62062,-0.04750247337191789,gestational_age
nigeria,Female,draw_368,130.73073,-0.04865531062967415,gestational_age
nigeria,Female,draw_368,130.84084,-0.049803358351346326,gestational_age
nigeria,Female,draw_368,130.95095,-0.05095245118364573,gestational_age
nigeria,Female,draw_368,131.06106,-0.0521002406124235,gestational_age
nigeria,Female,draw_368,131.17117,-0.05324531958782666,gestational_age
nigeria,Female,draw_368,131.28128,-0.05438277240932561,gestational_age
nigeria,Female,draw_368,131.39139,-0.055526495960403446,gestational_age
nigeria,Female,draw_368,131.5015,-0.05666283994104368,gestational_age
nigeria,Female,draw_368,131.61161,-0.05779870352825215,gestational_age
nigeria,Female,draw_368,131.72172,-0.05893281814423884,gestational_age
nigeria,Female,draw_368,131.83183,-0.06006604273795603,gestational_age
nigeria,Female,draw_368,131.94194,-0.06119773160565831,gestational_age
nigeria,Female,draw_368,132.05205,-0.06232196755972661,gestational_age
nigeria,Female,draw_368,132.16216,-0.06344914885429452,gestational_age
nigeria,Female,draw_368,132.27227,-0.06456978458544403,gestational_age
nigeria,Female,draw_368,132.38238,-0.06568362843155715,gestational_age
nigeria,Female,draw_368,132.49249,-0.06679651270939133,gestational_age
nigeria,Female,draw_368,132.6026,-0.06790565039558674,gestational_age
nigeria,Female,draw_368,132.71271,-0.06900840285370849,gestational_age
