location,sex,draw,exposure,value,outcome
pakistan,Female,draw_420,59.15916,-0.48109514372151296,gestational_age
pakistan,Female,draw_420,59.26927,-0.4800861867989193,gestational_age
pakistan,Female,draw_420,59.37938,-0.47907470649268225,gestational_age
pakistan,Female,draw_420,59.48949,-0.4780643573755471,gestational_age
pakistan,Female,draw_420,59.5996,-0.47705451000771015,gestational_age
pakistan,Female,draw_420,59.70971,-0.4760452539032648,gestational_age
pakistan,Female,draw_420,59.81982,-0.4750348255379922,gestational_age
pakistan,Female,draw_420,59.92993,-0.4740245397956898,gestational_age
pakistan,Female,draw_420,60.04004,-0.4730181699985885,gestational_age
pakistan,Female,draw_420,60.15015,-0.4720085874942499,gestational_age
pakistan,Female,draw_420,60.26026,-0.4709998689661143,gestational_age
pakistan,Female,draw_420,60.37037,-0.4699943193596737,gestational_age
pakistan,Female,draw_420,60.48048,-0.4689857101405406,gestational_age
pakistan,Female,draw_420,60.59059,-0.4679777384494781,gestational_age
pakistan,Female,draw_420,60.7007,-0.46697103439721593,gestational_age
pakistan,Female,draw_420,60.81081,-0.4659645773187341,gestational_age
pakistan,Female,draw_420,60.92092,-0.46495828445942844,gestational_age
pakistan,Female,draw_420,61.03103,-0.46395128827156873,gestational_age
pakistan,Female,draw_420,61.14114,-0.4629471223217675,gestational_age
pakistan,Female,draw_420,61.25125,-0.46194064879806046,gestational_age
pakistan,Female,draw_420,61.36136,-0.46093474204014406,gestational_age
pakistan,Female,draw_420,61.47147,-0.45993310479659877,gestational_age
pakistan,Female,draw_420,61.58158,-0.458926774996146,gestational_age
pakistan,Female,draw_420,61.69169,-0.45792336909331527,gestational_age
pakistan,Female,draw_420,61.8018,-0.4569199652672854,gestational_age
pakistan,Female,draw_420,61.91191,-0.45591639748761453,gestational_age
pakistan,Female,draw_420,62.02202,-0.4549122565723983,gestational_age
pakistan,Female,draw_420,62.13213,-0.4539086367434683,gestational_age
pakistan,Female,draw_420,62.24224,-0.45290637026394054,gestational_age
pakistan,Female,draw_420,62.35235,-0.45190599644715507,gestational_age
pakistan,Female,draw_420,62.46246,-0.4509028126075632,gestational_age
pakistan,Female,draw_420,62.57257,-0.4499008893603451,gestational_age
pakistan,Female,draw_420,62.68268,-0.44890079724438825,gestational_age
pakistan,Female,draw_420,62.79279,-0.44789935398730324,gestational_age
pakistan,Female,draw_420,62.9029,-0.44689786220220384,gestational_age
pakistan,Female,draw_420,63.01301,-0.44589628816256693,gestational_age
pakistan,Female,draw_420,63.12312,-0.4448983010068148,gestational_age
pakistan,Female,draw_420,63.23323,-0.4438995922784995,gestational_age
pakistan,Female,draw_420,63.34334,-0.44290093647774376,gestational_age
pakistan,Female,draw_420,63.45345,-0.44189813481663537,gestational_age
pakistan,Female,draw_420,63.56356,-0.44090136450073064,gestational_age
pakistan,Female,draw_420,63.67367,-0.4399022855752308,gestational_age
pakistan,Female,draw_420,63.78378,-0.4389039981659518,gestational_age
pakistan,Female,draw_420,63.89389,-0.43790634229275044,gestational_age
pakistan,Female,draw_420,64.004,-0.4369085042504707,gestational_age
pakistan,Female,draw_420,64.11411,-0.4359132188539398,gestational_age
pakistan,Female,draw_420,64.22422,-0.4349135241386821,gestational_age
pakistan,Female,draw_420,64.33433,-0.4339209373179576,gestational_age
pakistan,Female,draw_420,64.44444,-0.4329218913426747,gestational_age
pakistan,Female,draw_420,64.55455,-0.43192568024812644,gestational_age
pakistan,Female,draw_420,64.66466,-0.43093191203601783,gestational_age
pakistan,Female,draw_420,64.77477,-0.4299336622399175,gestational_age
pakistan,Female,draw_420,64.88488,-0.42893827965331904,gestational_age
pakistan,Female,draw_420,64.99499,-0.4279469686893521,gestational_age
pakistan,Female,draw_420,65.10511,-0.42695214475712934,gestational_age
pakistan,Female,draw_420,65.21522,-0.4259591110670411,gestational_age
pakistan,Female,draw_420,65.32533,-0.4249634397943863,gestational_age
pakistan,Female,draw_420,65.43544,-0.4239710808203761,gestational_age
pakistan,Female,draw_420,65.54555,-0.4229772833525028,gestational_age
pakistan,Female,draw_420,65.65566,-0.4219848303751605,gestational_age
pakistan,Female,draw_420,65.76577,-0.420992070513302,gestational_age
pakistan,Female,draw_420,65.87588,-0.4199988996160252,gestational_age
pakistan,Female,draw_420,65.98599,-0.4190084338892076,gestational_age
pakistan,Female,draw_420,66.0961,-0.4180156208222046,gestational_age
pakistan,Female,draw_420,66.20621,-0.41702403420435447,gestational_age
pakistan,Female,draw_420,66.31632,-0.41603356771213096,gestational_age
pakistan,Female,draw_420,66.42643,-0.41504443740637653,gestational_age
pakistan,Female,draw_420,66.53654,-0.4140537358684498,gestational_age
pakistan,Female,draw_420,66.64665,-0.413063124772104,gestational_age
pakistan,Female,draw_420,66.75676,-0.41207561352872807,gestational_age
pakistan,Female,draw_420,66.86687,-0.4110848434793113,gestational_age
pakistan,Female,draw_420,66.97698,-0.41009565907861195,gestational_age
pakistan,Female,draw_420,67.08709,-0.4091082221978638,gestational_age
pakistan,Female,draw_420,67.1972,-0.4081199005631798,gestational_age
pakistan,Female,draw_420,67.30731,-0.40712918125076375,gestational_age
pakistan,Female,draw_420,67.41742,-0.40614441757939806,gestational_age
pakistan,Female,draw_420,67.52753,-0.40515782544482176,gestational_age
pakistan,Female,draw_420,67.63764,-0.4041709756811099,gestational_age
pakistan,Female,draw_420,67.74775,-0.40318421544190214,gestational_age
pakistan,Female,draw_420,67.85786,-0.4021953046471633,gestational_age
pakistan,Female,draw_420,67.96797,-0.40121081462115415,gestational_age
pakistan,Female,draw_420,68.07808,-0.4002237320775461,gestational_age
pakistan,Female,draw_420,68.18819,-0.3992387263913523,gestational_age
pakistan,Female,draw_420,68.2983,-0.39825240079174173,gestational_age
pakistan,Female,draw_420,68.40841,-0.3972697260981193,gestational_age
pakistan,Female,draw_420,68.51852,-0.3962847116874988,gestational_age
pakistan,Female,draw_420,68.62863,-0.39529889140979774,gestational_age
pakistan,Female,draw_420,68.73874,-0.3943172569758532,gestational_age
pakistan,Female,draw_420,68.84885,-0.39333462164232275,gestational_age
pakistan,Female,draw_420,68.95896,-0.3923486246345348,gestational_age
pakistan,Female,draw_420,69.06907,-0.3913684302519197,gestational_age
pakistan,Female,draw_420,69.17918,-0.39038503264079416,gestational_age
pakistan,Female,draw_420,69.28929,-0.38940313905280527,gestational_age
pakistan,Female,draw_420,69.3994,-0.38841991785082103,gestational_age
pakistan,Female,draw_420,69.50951,-0.38744030325904094,gestational_age
pakistan,Female,draw_420,69.61962,-0.3864603666888963,gestational_age
pakistan,Female,draw_420,69.72973,-0.38547582418629556,gestational_age
pakistan,Female,draw_420,69.83984,-0.38449690816950116,gestational_age
pakistan,Female,draw_420,69.94995,-0.3835163508542033,gestational_age
pakistan,Female,draw_420,70.06006,-0.3825371761615485,gestational_age
pakistan,Female,draw_420,70.17017,-0.38155664750060475,gestational_age
pakistan,Female,draw_420,70.28028,-0.38057847184686466,gestational_age
pakistan,Female,draw_420,70.39039,-0.37959746956937346,gestational_age
pakistan,Female,draw_420,70.5005,-0.3786192962887597,gestational_age
pakistan,Female,draw_420,70.61061,-0.37763852421066174,gestational_age
pakistan,Female,draw_420,70.72072,-0.37666109248834306,gestational_age
pakistan,Female,draw_420,70.83083,-0.375683405400696,gestational_age
pakistan,Female,draw_420,70.94094,-0.37470717406491943,gestational_age
pakistan,Female,draw_420,71.05105,-0.3737290048810442,gestational_age
pakistan,Female,draw_420,71.16116,-0.3727551181945123,gestational_age
pakistan,Female,draw_420,71.27127,-0.3717771796352042,gestational_age
pakistan,Female,draw_420,71.38138,-0.37080043709869753,gestational_age
pakistan,Female,draw_420,71.49149,-0.36982447455161455,gestational_age
pakistan,Female,draw_420,71.6016,-0.36885126440178473,gestational_age
pakistan,Female,draw_420,71.71171,-0.3678736230698492,gestational_age
pakistan,Female,draw_420,71.82182,-0.366898214059799,gestational_age
pakistan,Female,draw_420,71.93193,-0.36592621324320795,gestational_age
pakistan,Female,draw_420,72.04204,-0.36495263660749633,gestational_age
pakistan,Female,draw_420,72.15215,-0.36397712458852405,gestational_age
pakistan,Female,draw_420,72.26226,-0.3630044239865396,gestational_age
pakistan,Female,draw_420,72.37237,-0.3620295734655586,gestational_age
pakistan,Female,draw_420,72.48248,-0.3610573574065931,gestational_age
pakistan,Female,draw_420,72.59259,-0.36008496551916314,gestational_age
pakistan,Female,draw_420,72.7027,-0.3591144173454209,gestational_age
pakistan,Female,draw_420,72.81281,-0.3581407967695477,gestational_age
pakistan,Female,draw_420,72.92292,-0.357167793168359,gestational_age
pakistan,Female,draw_420,73.03303,-0.35619751896322377,gestational_age
pakistan,Female,draw_420,73.14314,-0.35522634144982307,gestational_age
pakistan,Female,draw_420,73.25325,-0.3542564315334629,gestational_age
pakistan,Female,draw_420,73.36336,-0.35328574480701563,gestational_age
pakistan,Female,draw_420,73.47347,-0.3523176140447419,gestational_age
pakistan,Female,draw_420,73.58358,-0.3513467671620503,gestational_age
pakistan,Female,draw_420,73.69369,-0.3503770395550919,gestational_age
pakistan,Female,draw_420,73.8038,-0.3494098882910906,gestational_age
pakistan,Female,draw_420,73.91391,-0.3484384783788463,gestational_age
pakistan,Female,draw_420,74.02402,-0.3474720554802901,gestational_age
pakistan,Female,draw_420,74.13413,-0.3465023600226654,gestational_age
pakistan,Female,draw_420,74.24424,-0.3455352513400082,gestational_age
pakistan,Female,draw_420,74.35435,-0.34456813968397815,gestational_age
pakistan,Female,draw_420,74.46446,-0.3436010559828158,gestational_age
pakistan,Female,draw_420,74.57457,-0.34263526622621865,gestational_age
pakistan,Female,draw_420,74.68468,-0.3416687707157783,gestational_age
pakistan,Female,draw_420,74.79479,-0.34070111031462463,gestational_age
pakistan,Female,draw_420,74.9049,-0.33973570682862997,gestational_age
pakistan,Female,draw_420,75.01502,-0.3387706060832927,gestational_age
pakistan,Female,draw_420,75.12513,-0.33780515081541673,gestational_age
pakistan,Female,draw_420,75.23524,-0.3368400619055383,gestational_age
pakistan,Female,draw_420,75.34535,-0.33587430353971065,gestational_age
pakistan,Female,draw_420,75.45546,-0.33491240832364366,gestational_age
pakistan,Female,draw_420,75.56557,-0.33394940334822076,gestational_age
pakistan,Female,draw_420,75.67568,-0.33298507159990226,gestational_age
pakistan,Female,draw_420,75.78579,-0.33202252898108736,gestational_age
pakistan,Female,draw_420,75.8959,-0.33105874941746155,gestational_age
pakistan,Female,draw_420,76.00601,-0.33009618218519643,gestational_age
pakistan,Female,draw_420,76.11612,-0.3291343650888866,gestational_age
pakistan,Female,draw_420,76.22623,-0.32817244760066083,gestational_age
pakistan,Female,draw_420,76.33634,-0.3272093268766606,gestational_age
pakistan,Female,draw_420,76.44645,-0.32625004697252574,gestational_age
pakistan,Female,draw_420,76.55656,-0.3252891232818657,gestational_age
pakistan,Female,draw_420,76.66667,-0.3243261236308713,gestational_age
pakistan,Female,draw_420,76.77678,-0.3233666464284474,gestational_age
pakistan,Female,draw_420,76.88689,-0.3224081226903755,gestational_age
pakistan,Female,draw_420,76.997,-0.3214478925388929,gestational_age
pakistan,Female,draw_420,77.10711,-0.32049063150558493,gestational_age
pakistan,Female,draw_420,77.21722,-0.3195311203304688,gestational_age
pakistan,Female,draw_420,77.32733,-0.3185722979645253,gestational_age
pakistan,Female,draw_420,77.43744,-0.3176139769752116,gestational_age
pakistan,Female,draw_420,77.54755,-0.31665483042870757,gestational_age
pakistan,Female,draw_420,77.65766,-0.31569823728097557,gestational_age
pakistan,Female,draw_420,77.76777,-0.31473839715613094,gestational_age
pakistan,Female,draw_420,77.87788,-0.31378270966753885,gestational_age
pakistan,Female,draw_420,77.98799,-0.3128267090170432,gestational_age
pakistan,Female,draw_420,78.0981,-0.31187025362304216,gestational_age
pakistan,Female,draw_420,78.20821,-0.3109160176125838,gestational_age
pakistan,Female,draw_420,78.31832,-0.3099609051984618,gestational_age
pakistan,Female,draw_420,78.42843,-0.30900265867250987,gestational_age
pakistan,Female,draw_420,78.53854,-0.30804628678565876,gestational_age
pakistan,Female,draw_420,78.64865,-0.3070938345247333,gestational_age
pakistan,Female,draw_420,78.75876,-0.30613977116813174,gestational_age
pakistan,Female,draw_420,78.86887,-0.30518671346094217,gestational_age
pakistan,Female,draw_420,78.97898,-0.30423211649800275,gestational_age
pakistan,Female,draw_420,79.08909,-0.3032780858014532,gestational_age
pakistan,Female,draw_420,79.1992,-0.3023266947372225,gestational_age
pakistan,Female,draw_420,79.30931,-0.3013744802782718,gestational_age
pakistan,Female,draw_420,79.41942,-0.30042086576847205,gestational_age
pakistan,Female,draw_420,79.52953,-0.2994686492211643,gestational_age
pakistan,Female,draw_420,79.63964,-0.2985186274317221,gestational_age
pakistan,Female,draw_420,79.74975,-0.2975655096721641,gestational_age
pakistan,Female,draw_420,79.85986,-0.2966153663325892,gestational_age
pakistan,Female,draw_420,79.96997,-0.29566586115217225,gestational_age
pakistan,Female,draw_420,80.08008,-0.29471506873659314,gestational_age
pakistan,Female,draw_420,80.19019,-0.29376659878149863,gestational_age
pakistan,Female,draw_420,80.3003,-0.29281281586739527,gestational_age
pakistan,Female,draw_420,80.41041,-0.2918661621686455,gestational_age
pakistan,Female,draw_420,80.52052,-0.290914164814773,gestational_age
pakistan,Female,draw_420,80.63063,-0.2899668872847615,gestational_age
pakistan,Female,draw_420,80.74074,-0.28901855333987636,gestational_age
pakistan,Female,draw_420,80.85085,-0.2880712783850823,gestational_age
pakistan,Female,draw_420,80.96096,-0.28712304704341846,gestational_age
pakistan,Female,draw_420,81.07107,-0.2861763860132602,gestational_age
pakistan,Female,draw_420,81.18118,-0.28523007999161365,gestational_age
pakistan,Female,draw_420,81.29129,-0.28428237190382893,gestational_age
pakistan,Female,draw_420,81.4014,-0.2833364464965465,gestational_age
pakistan,Female,draw_420,81.51151,-0.28238687597560863,gestational_age
pakistan,Female,draw_420,81.62162,-0.2814427195205374,gestational_age
pakistan,Female,draw_420,81.73173,-0.28049751524887084,gestational_age
pakistan,Female,draw_420,81.84184,-0.27955347939856184,gestational_age
pakistan,Female,draw_420,81.95195,-0.27861008590388975,gestational_age
pakistan,Female,draw_420,82.06206,-0.27766479828968355,gestational_age
pakistan,Female,draw_420,82.17217,-0.2767210333519426,gestational_age
pakistan,Female,draw_420,82.28228,-0.2757760728003666,gestational_age
pakistan,Female,draw_420,82.39239,-0.27483219836288625,gestational_age
pakistan,Female,draw_420,82.5025,-0.27388978734285374,gestational_age
pakistan,Female,draw_420,82.61261,-0.27294765431215845,gestational_age
pakistan,Female,draw_420,82.72272,-0.2720066953853713,gestational_age
pakistan,Female,draw_420,82.83283,-0.2710619037103287,gestational_age
pakistan,Female,draw_420,82.94294,-0.2701218913692687,gestational_age
pakistan,Female,draw_420,83.05305,-0.269178746254052,gestational_age
pakistan,Female,draw_420,83.16316,-0.2682398878661511,gestational_age
pakistan,Female,draw_420,83.27327,-0.26729880575558096,gestational_age
pakistan,Female,draw_420,83.38338,-0.26635747916071534,gestational_age
pakistan,Female,draw_420,83.49349,-0.2654174527156741,gestational_age
pakistan,Female,draw_420,83.6036,-0.264480227044966,gestational_age
pakistan,Female,draw_420,83.71371,-0.2635400285861595,gestational_age
pakistan,Female,draw_420,83.82382,-0.26259894227129593,gestational_age
pakistan,Female,draw_420,83.93393,-0.2616614507501893,gestational_age
pakistan,Female,draw_420,84.04404,-0.26072143824190663,gestational_age
pakistan,Female,draw_420,84.15415,-0.25978493292789107,gestational_age
pakistan,Female,draw_420,84.26426,-0.2588471058191669,gestational_age
pakistan,Female,draw_420,84.37437,-0.25790968171271994,gestational_age
pakistan,Female,draw_420,84.48448,-0.2569730559605648,gestational_age
pakistan,Female,draw_420,84.59459,-0.256035398943773,gestational_age
pakistan,Female,draw_420,84.7047,-0.25510028150642694,gestational_age
pakistan,Female,draw_420,84.81481,-0.25416535019388825,gestational_age
pakistan,Female,draw_420,84.92492,-0.2532287972815996,gestational_age
pakistan,Female,draw_420,85.03504,-0.252293605804139,gestational_age
pakistan,Female,draw_420,85.14515,-0.25135744749287053,gestational_age
pakistan,Female,draw_420,85.25526,-0.25042288143689395,gestational_age
pakistan,Female,draw_420,85.36537,-0.24948896336957055,gestational_age
pakistan,Female,draw_420,85.47548,-0.2485561184871384,gestational_age
pakistan,Female,draw_420,85.58559,-0.2476231967571544,gestational_age
pakistan,Female,draw_420,85.6957,-0.2466899277990728,gestational_age
pakistan,Female,draw_420,85.80581,-0.24575680283178744,gestational_age
pakistan,Female,draw_420,85.91592,-0.24482574245670677,gestational_age
pakistan,Female,draw_420,86.02603,-0.24389210068013256,gestational_age
pakistan,Female,draw_420,86.13614,-0.24296105563735212,gestational_age
pakistan,Female,draw_420,86.24625,-0.24202924318046642,gestational_age
pakistan,Female,draw_420,86.35636,-0.24110116201968337,gestational_age
pakistan,Female,draw_420,86.46647,-0.24017206034320446,gestational_age
pakistan,Female,draw_420,86.57658,-0.23924191285867435,gestational_age
pakistan,Female,draw_420,86.68669,-0.2383157397572253,gestational_age
pakistan,Female,draw_420,86.7968,-0.23738681226486624,gestational_age
pakistan,Female,draw_420,86.90691,-0.23645985170484518,gestational_age
pakistan,Female,draw_420,87.01702,-0.23553015041898848,gestational_age
pakistan,Female,draw_420,87.12713,-0.23460494826899114,gestational_age
pakistan,Female,draw_420,87.23724,-0.23368130860000372,gestational_age
pakistan,Female,draw_420,87.34735,-0.2327569247511854,gestational_age
pakistan,Female,draw_420,87.45746,-0.23183331826546666,gestational_age
pakistan,Female,draw_420,87.56757,-0.2309069337843696,gestational_age
pakistan,Female,draw_420,87.67768,-0.22998372752673935,gestational_age
pakistan,Female,draw_420,87.78779,-0.2290623288176954,gestational_age
pakistan,Female,draw_420,87.8979,-0.22814189865312454,gestational_age
pakistan,Female,draw_420,88.00801,-0.22721995765976902,gestational_age
pakistan,Female,draw_420,88.11812,-0.22629705596478114,gestational_age
pakistan,Female,draw_420,88.22823,-0.22537912464948512,gestational_age
pakistan,Female,draw_420,88.33834,-0.22445839577023116,gestational_age
pakistan,Female,draw_420,88.44845,-0.22353944041630752,gestational_age
pakistan,Female,draw_420,88.55856,-0.22262104653576376,gestational_age
pakistan,Female,draw_420,88.66867,-0.2217066972550706,gestational_age
pakistan,Female,draw_420,88.77878,-0.220788653047899,gestational_age
pakistan,Female,draw_420,88.88889,-0.21987181766339475,gestational_age
pakistan,Female,draw_420,88.999,-0.2189578333331963,gestational_age
pakistan,Female,draw_420,89.10911,-0.21804466644971215,gestational_age
pakistan,Female,draw_420,89.21922,-0.21713040883894108,gestational_age
pakistan,Female,draw_420,89.32933,-0.21621489063231084,gestational_age
pakistan,Female,draw_420,89.43944,-0.21530307901009094,gestational_age
pakistan,Female,draw_420,89.54955,-0.21439227375420414,gestational_age
pakistan,Female,draw_420,89.65966,-0.21348103934694404,gestational_age
pakistan,Female,draw_420,89.76977,-0.21257296042541024,gestational_age
pakistan,Female,draw_420,89.87988,-0.21166266510378218,gestational_age
pakistan,Female,draw_420,89.98999,-0.210756644285404,gestational_age
pakistan,Female,draw_420,90.1001,-0.20984881718164225,gestational_age
pakistan,Female,draw_420,90.21021,-0.2089432235784557,gestational_age
pakistan,Female,draw_420,90.32032,-0.20803510523740848,gestational_age
pakistan,Female,draw_420,90.43043,-0.20713194175981015,gestational_age
pakistan,Female,draw_420,90.54054,-0.20622635675481524,gestational_age
pakistan,Female,draw_420,90.65065,-0.2053222417548516,gestational_age
pakistan,Female,draw_420,90.76076,-0.20442128692688905,gestational_age
pakistan,Female,draw_420,90.87087,-0.203522240163727,gestational_age
pakistan,Female,draw_420,90.98098,-0.20262130674651757,gestational_age
pakistan,Female,draw_420,91.09109,-0.20171991311573842,gestational_age
pakistan,Female,draw_420,91.2012,-0.20082289773513837,gestational_age
pakistan,Female,draw_420,91.31131,-0.1999249211957434,gestational_age
pakistan,Female,draw_420,91.42142,-0.1990276736420562,gestational_age
pakistan,Female,draw_420,91.53153,-0.19813248846584489,gestational_age
pakistan,Female,draw_420,91.64164,-0.1972390382385593,gestational_age
pakistan,Female,draw_420,91.75175,-0.19634562258418087,gestational_age
pakistan,Female,draw_420,91.86186,-0.19544887036496947,gestational_age
pakistan,Female,draw_420,91.97197,-0.19455770062910144,gestational_age
pakistan,Female,draw_420,92.08208,-0.19366602186605236,gestational_age
pakistan,Female,draw_420,92.19219,-0.19277629683113165,gestational_age
pakistan,Female,draw_420,92.3023,-0.19188681200962632,gestational_age
pakistan,Female,draw_420,92.41241,-0.19099856213580527,gestational_age
pakistan,Female,draw_420,92.52252,-0.1901115532371864,gestational_age
pakistan,Female,draw_420,92.63263,-0.18922723901836683,gestational_age
pakistan,Female,draw_420,92.74274,-0.1883367112860785,gestational_age
pakistan,Female,draw_420,92.85285,-0.18745271553740034,gestational_age
pakistan,Female,draw_420,92.96296,-0.18656916966168963,gestational_age
pakistan,Female,draw_420,93.07307,-0.18568411295391268,gestational_age
pakistan,Female,draw_420,93.18318,-0.18480318621309855,gestational_age
pakistan,Female,draw_420,93.29329,-0.18392339878832692,gestational_age
pakistan,Female,draw_420,93.4034,-0.18304244473250705,gestational_age
pakistan,Female,draw_420,93.51351,-0.18216185165420476,gestational_age
pakistan,Female,draw_420,93.62362,-0.18128300437902242,gestational_age
pakistan,Female,draw_420,93.73373,-0.18040527493699104,gestational_age
pakistan,Female,draw_420,93.84384,-0.17953089712049775,gestational_age
pakistan,Female,draw_420,93.95395,-0.17865462853315503,gestational_age
pakistan,Female,draw_420,94.06406,-0.1777806067707946,gestational_age
pakistan,Female,draw_420,94.17417,-0.17690678197075801,gestational_age
pakistan,Female,draw_420,94.28428,-0.17603375873458818,gestational_age
pakistan,Female,draw_420,94.39439,-0.1751611315564662,gestational_age
pakistan,Female,draw_420,94.5045,-0.17428771566885562,gestational_age
pakistan,Female,draw_420,94.61461,-0.1734185144840722,gestational_age
pakistan,Female,draw_420,94.72472,-0.172548320462852,gestational_age
pakistan,Female,draw_420,94.83483,-0.1716788391324974,gestational_age
pakistan,Female,draw_420,94.94494,-0.1708118952842874,gestational_age
pakistan,Female,draw_420,95.05506,-0.1699453404600698,gestational_age
pakistan,Female,draw_420,95.16517,-0.16907992122840393,gestational_age
pakistan,Female,draw_420,95.27528,-0.16821391634192384,gestational_age
pakistan,Female,draw_420,95.38539,-0.16734969614256406,gestational_age
pakistan,Female,draw_420,95.4955,-0.16648640901029096,gestational_age
pakistan,Female,draw_420,95.60561,-0.1656265180445001,gestational_age
pakistan,Female,draw_420,95.71572,-0.16476413669325216,gestational_age
pakistan,Female,draw_420,95.82583,-0.16390504218534271,gestational_age
pakistan,Female,draw_420,95.93594,-0.16304457684277363,gestational_age
pakistan,Female,draw_420,96.04605,-0.16218628305300434,gestational_age
pakistan,Female,draw_420,96.15616,-0.16132868674049122,gestational_age
pakistan,Female,draw_420,96.26627,-0.16047234597727417,gestational_age
pakistan,Female,draw_420,96.37638,-0.15961312183696033,gestational_age
pakistan,Female,draw_420,96.48649,-0.15875784063164347,gestational_age
pakistan,Female,draw_420,96.5966,-0.1579047286299573,gestational_age
pakistan,Female,draw_420,96.70671,-0.15705348454773174,gestational_age
pakistan,Female,draw_420,96.81682,-0.15620202556114904,gestational_age
pakistan,Female,draw_420,96.92693,-0.1553491461811789,gestational_age
pakistan,Female,draw_420,97.03704,-0.15449890292556825,gestational_age
pakistan,Female,draw_420,97.14715,-0.1536482347335139,gestational_age
pakistan,Female,draw_420,97.25726,-0.15280036199450098,gestational_age
pakistan,Female,draw_420,97.36737,-0.15195352164581089,gestational_age
pakistan,Female,draw_420,97.47748,-0.1511074761372346,gestational_age
pakistan,Female,draw_420,97.58759,-0.15026197044237993,gestational_age
pakistan,Female,draw_420,97.6977,-0.14941729244651947,gestational_age
pakistan,Female,draw_420,97.80781,-0.14857380657232258,gestational_age
pakistan,Female,draw_420,97.91792,-0.14773038105670383,gestational_age
pakistan,Female,draw_420,98.02803,-0.14688522773238727,gestational_age
pakistan,Female,draw_420,98.13814,-0.14604685265683032,gestational_age
pakistan,Female,draw_420,98.24825,-0.14520395097085814,gestational_age
pakistan,Female,draw_420,98.35836,-0.14436395806659807,gestational_age
pakistan,Female,draw_420,98.46847,-0.14352783259541316,gestational_age
pakistan,Female,draw_420,98.57858,-0.14269017354206243,gestational_age
pakistan,Female,draw_420,98.68869,-0.14185429731044336,gestational_age
pakistan,Female,draw_420,98.7988,-0.14101627939438338,gestational_age
pakistan,Female,draw_420,98.90891,-0.14018178335650028,gestational_age
pakistan,Female,draw_420,99.01902,-0.13934931700750122,gestational_age
pakistan,Female,draw_420,99.12913,-0.13851697818071834,gestational_age
pakistan,Female,draw_420,99.23924,-0.13768311968900548,gestational_age
pakistan,Female,draw_420,99.34935,-0.13685138377850428,gestational_age
pakistan,Female,draw_420,99.45946,-0.13602330243837832,gestational_age
pakistan,Female,draw_420,99.56957,-0.13519481396959893,gestational_age
pakistan,Female,draw_420,99.67968,-0.1343651531155827,gestational_age
pakistan,Female,draw_420,99.78979,-0.13353789030962335,gestational_age
pakistan,Female,draw_420,99.8999,-0.13271361639348905,gestational_age
pakistan,Female,draw_420,100.01001,-0.13188740834381538,gestational_age
pakistan,Female,draw_420,100.12012,-0.13106221974407037,gestational_age
pakistan,Female,draw_420,100.23023,-0.13023666593889974,gestational_age
pakistan,Female,draw_420,100.34034,-0.12941285290096965,gestational_age
pakistan,Female,draw_420,100.45045,-0.128590007646572,gestational_age
pakistan,Female,draw_420,100.56056,-0.12777237492288396,gestational_age
pakistan,Female,draw_420,100.67067,-0.1269518052144688,gestational_age
pakistan,Female,draw_420,100.78078,-0.12613200528918553,gestational_age
pakistan,Female,draw_420,100.89089,-0.12531232684409924,gestational_age
pakistan,Female,draw_420,101.001,-0.1244979663430873,gestational_age
pakistan,Female,draw_420,101.11111,-0.12367761266436986,gestational_age
pakistan,Female,draw_420,101.22122,-0.12286273842617848,gestational_age
pakistan,Female,draw_420,101.33133,-0.12204976383764586,gestational_age
pakistan,Female,draw_420,101.44144,-0.12123652073627124,gestational_age
pakistan,Female,draw_420,101.55155,-0.12042173097091541,gestational_age
pakistan,Female,draw_420,101.66166,-0.11960825977334406,gestational_age
pakistan,Female,draw_420,101.77177,-0.11879629637357993,gestational_age
pakistan,Female,draw_420,101.88188,-0.11798813848641751,gestational_age
pakistan,Female,draw_420,101.99199,-0.11717829277159002,gestational_age
pakistan,Female,draw_420,102.1021,-0.116370307676651,gestational_age
pakistan,Female,draw_420,102.21221,-0.11556109075255404,gestational_age
pakistan,Female,draw_420,102.32232,-0.1147571556269889,gestational_age
pakistan,Female,draw_420,102.43243,-0.11394834895457882,gestational_age
pakistan,Female,draw_420,102.54254,-0.11314627976594224,gestational_age
pakistan,Female,draw_420,102.65265,-0.11234236644810583,gestational_age
pakistan,Female,draw_420,102.76276,-0.11153860347914865,gestational_age
pakistan,Female,draw_420,102.87287,-0.11073667977696727,gestational_age
pakistan,Female,draw_420,102.98298,-0.10993555644537967,gestational_age
pakistan,Female,draw_420,103.09309,-0.10913458541370274,gestational_age
pakistan,Female,draw_420,103.2032,-0.10833559947038206,gestational_age
pakistan,Female,draw_420,103.31331,-0.10753695802015918,gestational_age
pakistan,Female,draw_420,103.42342,-0.10673843501065979,gestational_age
pakistan,Female,draw_420,103.53353,-0.10594302339470799,gestational_age
pakistan,Female,draw_420,103.64364,-0.10514465778182984,gestational_age
pakistan,Female,draw_420,103.75375,-0.10434928151950838,gestational_age
pakistan,Female,draw_420,103.86386,-0.10355530841975993,gestational_age
pakistan,Female,draw_420,103.97397,-0.10275925756814944,gestational_age
pakistan,Female,draw_420,104.08408,-0.10196883346983328,gestational_age
pakistan,Female,draw_420,104.19419,-0.10117689939922746,gestational_age
pakistan,Female,draw_420,104.3043,-0.10038667832991843,gestational_age
