location,sex,draw,exposure,value,outcome
nigeria,Male,draw_278,123.46346,23.870004672788525,birth_weight
nigeria,Male,draw_278,123.57357,24.368255805440796,birth_weight
nigeria,Male,draw_278,123.68368,24.850299287602155,birth_weight
nigeria,Male,draw_278,123.79379,25.31489413806216,birth_weight
nigeria,Male,draw_278,123.9039,25.76103987786108,birth_weight
nigeria,Male,draw_278,124.01401,26.191098117710165,birth_weight
nigeria,Male,draw_278,124.12412,26.60510805158487,birth_weight
nigeria,Male,draw_278,124.23423,27.003098751002053,birth_weight
nigeria,Male,draw_278,124.34434,27.385115835401972,birth_weight
nigeria,Male,draw_278,124.45445,27.7511942040762,birth_weight
nigeria,Male,draw_278,124.56456,28.098267824560963,birth_weight
nigeria,Male,draw_278,124.67467,28.42906589244733,birth_weight
nigeria,Male,draw_278,124.78478,28.744067176082734,birth_weight
nigeria,Male,draw_278,124.89489,29.043312747694454,birth_weight
nigeria,Male,draw_278,125.00501,29.32686691547197,birth_weight
nigeria,Male,draw_278,125.11512,29.594755001188105,birth_weight
nigeria,Male,draw_278,125.22523,29.845853264266776,birth_weight
nigeria,Male,draw_278,125.33534,30.08119942920027,birth_weight
nigeria,Male,draw_278,125.44545,30.302971263079844,birth_weight
nigeria,Male,draw_278,125.55556,30.511289368408022,birth_weight
nigeria,Male,draw_278,125.66567,30.705953458355797,birth_weight
nigeria,Male,draw_278,125.77578,30.886205731881738,birth_weight
nigeria,Male,draw_278,125.88589,31.050547577199264,birth_weight
nigeria,Male,draw_278,125.996,31.192254105801048,birth_weight
nigeria,Male,draw_278,126.10611,31.31351417911097,birth_weight
nigeria,Male,draw_278,126.21622,31.414626467309454,birth_weight
nigeria,Male,draw_278,126.32633,31.495554330886932,birth_weight
nigeria,Male,draw_278,126.43644,31.55728442120739,birth_weight
nigeria,Male,draw_278,126.54655,31.60205346038243,birth_weight
nigeria,Male,draw_278,126.65666,31.630633122691922,birth_weight
nigeria,Male,draw_278,126.76677,31.64312003804573,birth_weight
nigeria,Male,draw_278,126.87688,31.64156874122932,birth_weight
nigeria,Male,draw_278,126.98699,31.62600035317889,birth_weight
nigeria,Male,draw_278,127.0971,31.59640603761869,birth_weight
nigeria,Male,draw_278,127.20721,31.552761002954373,birth_weight
nigeria,Male,draw_278,127.31732,31.49500527425325,birth_weight
nigeria,Male,draw_278,127.42743,31.420936387362875,birth_weight
nigeria,Male,draw_278,127.53754,31.333624434602516,birth_weight
nigeria,Male,draw_278,127.64765,31.232554289629537,birth_weight
nigeria,Male,draw_278,127.75776,31.11715216887738,birth_weight
nigeria,Male,draw_278,127.86787,30.98713822778313,birth_weight
nigeria,Male,draw_278,127.97798,30.84271184856111,birth_weight
nigeria,Male,draw_278,128.08809,30.683469121658423,birth_weight
nigeria,Male,draw_278,128.1982,30.509623824986143,birth_weight
nigeria,Male,draw_278,128.30831,30.322655643610325,birth_weight
nigeria,Male,draw_278,128.41842,30.123340846650418,birth_weight
nigeria,Male,draw_278,128.52853,29.912528073636953,birth_weight
nigeria,Male,draw_278,128.63864,29.690849172892143,birth_weight
nigeria,Male,draw_278,128.74875,29.458469066003424,birth_weight
nigeria,Male,draw_278,128.85886,29.213633815025965,birth_weight
nigeria,Male,draw_278,128.96897,28.958570213598154,birth_weight
nigeria,Male,draw_278,129.07908,28.693258260976613,birth_weight
nigeria,Male,draw_278,129.18919,28.417668287385446,birth_weight
nigeria,Male,draw_278,129.2993,28.131779661845783,birth_weight
nigeria,Male,draw_278,129.40941,27.835571141964376,birth_weight
nigeria,Male,draw_278,129.51952,27.527781786339748,birth_weight
nigeria,Male,draw_278,129.62963,27.208535389458184,birth_weight
nigeria,Male,draw_278,129.73974,26.87888805394589,birth_weight
nigeria,Male,draw_278,129.84985,26.53882141295363,birth_weight
nigeria,Male,draw_278,129.95996,26.18830308066466,birth_weight
nigeria,Male,draw_278,130.07007,25.827285705513095,birth_weight
nigeria,Male,draw_278,130.18018,25.455529138256196,birth_weight
nigeria,Male,draw_278,130.29029,25.070870312385395,birth_weight
nigeria,Male,draw_278,130.4004,24.675535632426385,birth_weight
nigeria,Male,draw_278,130.51051,24.269503835078886,birth_weight
nigeria,Male,draw_278,130.62062,23.85317963718609,birth_weight
nigeria,Male,draw_278,130.73073,23.42718661849221,birth_weight
nigeria,Male,draw_278,130.84084,22.992119391537003,birth_weight
nigeria,Male,draw_278,130.95095,22.546768851976537,birth_weight
nigeria,Male,draw_278,131.06106,22.091438391302688,birth_weight
nigeria,Male,draw_278,131.17117,21.626950483176262,birth_weight
nigeria,Male,draw_278,131.28128,21.15329473674336,birth_weight
nigeria,Male,draw_278,131.39139,20.670447000883627,birth_weight
nigeria,Male,draw_278,131.5015,20.17838258348981,birth_weight
nigeria,Male,draw_278,131.61161,19.67688361180635,birth_weight
nigeria,Male,draw_278,131.72172,19.164272683195215,birth_weight
nigeria,Male,draw_278,131.83183,18.64238385364256,birth_weight
nigeria,Male,draw_278,131.94194,18.111204052229052,birth_weight
nigeria,Male,draw_278,132.05205,17.57071595220254,birth_weight
nigeria,Male,draw_278,132.16216,17.021057732115757,birth_weight
nigeria,Male,draw_278,132.27227,16.46272681379588,birth_weight
nigeria,Male,draw_278,132.38238,15.89630263145887,birth_weight
nigeria,Male,draw_278,132.49249,15.322916932123972,birth_weight
nigeria,Male,draw_278,132.6026,14.74349352033182,birth_weight
nigeria,Male,draw_278,132.71271,14.158079499736889,birth_weight
nigeria,Male,draw_278,132.82282,13.566655453430716,birth_weight
nigeria,Male,draw_278,132.93293,12.969199730006176,birth_weight
nigeria,Male,draw_278,133.04304,12.365489068844399,birth_weight
nigeria,Male,draw_278,133.15315,11.754549579941663,birth_weight
nigeria,Male,draw_278,133.26326,11.13750862750087,birth_weight
nigeria,Male,draw_278,133.37337,10.514347629180373,birth_weight
nigeria,Male,draw_278,133.48348,9.885050691585832,birth_weight
nigeria,Male,draw_278,133.59359,9.249605169340708,birth_weight
nigeria,Male,draw_278,133.7037,8.607988035022716,birth_weight
nigeria,Male,draw_278,133.81381,7.95925786495474,birth_weight
nigeria,Male,draw_278,133.92392,7.303864998506298,birth_weight
nigeria,Male,draw_278,134.03403,6.642247295434143,birth_weight
nigeria,Male,draw_278,134.14414,5.974391586110401,birth_weight
nigeria,Male,draw_278,134.25425,5.300288805995533,birth_weight
nigeria,Male,draw_278,134.36436,4.619925014339392,birth_weight
nigeria,Male,draw_278,134.47447,3.933013467386662,birth_weight
nigeria,Male,draw_278,134.58458,3.238681927806413,birth_weight
nigeria,Male,draw_278,134.69469,2.538042276396613,birth_weight
nigeria,Male,draw_278,134.8048,1.8310909138979405,birth_weight
nigeria,Male,draw_278,134.91491,1.1178189411817867,birth_weight
nigeria,Male,draw_278,135.02503,0.3981483377652783,birth_weight
nigeria,Male,draw_278,135.13514,-0.06919946132506893,birth_weight
nigeria,Male,draw_278,135.24525,-0.2240034819601307,birth_weight
nigeria,Male,draw_278,135.35536,-0.3802363945511521,birth_weight
nigeria,Male,draw_278,135.46547,-0.5378128728730968,birth_weight
nigeria,Male,draw_278,135.57558,-0.6967362809632973,birth_weight
nigeria,Male,draw_278,135.68569,-0.8569998680676092,birth_weight
nigeria,Male,draw_278,135.7958,-1.018618569195124,birth_weight
nigeria,Male,draw_278,135.90591,-1.1816515848969176,birth_weight
nigeria,Male,draw_278,136.01602,-1.3462680546688244,birth_weight
nigeria,Male,draw_278,136.12613,-1.5122339972600087,birth_weight
nigeria,Male,draw_278,136.23624,-1.6795479523898236,birth_weight
nigeria,Male,draw_278,136.34635,-1.8482157515573783,birth_weight
nigeria,Male,draw_278,136.45646,-2.0182349303601033,birth_weight
nigeria,Male,draw_278,136.56657,-2.1896011946138882,birth_weight
nigeria,Male,draw_278,136.67668,-2.3625535321137443,birth_weight
nigeria,Male,draw_278,136.78679,-2.536929455527998,birth_weight
nigeria,Male,draw_278,136.8969,-2.7126581378133023,birth_weight
nigeria,Male,draw_278,137.00701,-2.8897346854690946,birth_weight
nigeria,Male,draw_278,137.11712,-3.0681639185143386,birth_weight
nigeria,Male,draw_278,137.22723,-3.247942871016396,birth_weight
nigeria,Male,draw_278,137.33734,-3.429155934730131,birth_weight
nigeria,Male,draw_278,137.44745,-3.6119330337274422,birth_weight
nigeria,Male,draw_278,137.55756,-3.7960583895959745,birth_weight
nigeria,Male,draw_278,137.66767,-3.9815300079192104,birth_weight
nigeria,Male,draw_278,137.77778,-4.168348885062882,birth_weight
nigeria,Male,draw_278,137.88789,-4.356507833907544,birth_weight
nigeria,Male,draw_278,137.998,-4.546010518453398,birth_weight
nigeria,Male,draw_278,138.10811,-4.737099957142535,birth_weight
nigeria,Male,draw_278,138.21822,-4.929580339914549,birth_weight
nigeria,Male,draw_278,138.32833,-5.123402143056696,birth_weight
nigeria,Male,draw_278,138.43844,-5.318551978289973,birth_weight
nigeria,Male,draw_278,138.54855,-5.515040454989398,birth_weight
nigeria,Male,draw_278,138.65866,-5.712860070898401,birth_weight
nigeria,Male,draw_278,138.76877,-5.912105365771818,birth_weight
nigeria,Male,draw_278,138.87888,-6.112873506848881,birth_weight
nigeria,Male,draw_278,138.98899,-6.314968379199475,birth_weight
nigeria,Male,draw_278,139.0991,-6.518379068389699,birth_weight
nigeria,Male,draw_278,139.20921,-6.723109145350769,birth_weight
nigeria,Male,draw_278,139.31932,-6.929154817669624,birth_weight
nigeria,Male,draw_278,139.42943,-7.13651408524117,birth_weight
nigeria,Male,draw_278,139.53954,-7.345428885576786,birth_weight
nigeria,Male,draw_278,139.64965,-7.555695556393186,birth_weight
nigeria,Male,draw_278,139.75976,-7.7672593886089265,birth_weight
nigeria,Male,draw_278,139.86987,-7.980123571955198,birth_weight
nigeria,Male,draw_278,139.97998,-8.194278857183457,birth_weight
nigeria,Male,draw_278,140.09009,-8.409731094489956,birth_weight
nigeria,Male,draw_278,140.2002,-8.626574559703108,birth_weight
nigeria,Male,draw_278,140.31031,-8.844879755796816,birth_weight
nigeria,Male,draw_278,140.42042,-9.064463937647632,birth_weight
nigeria,Male,draw_278,140.53053,-9.285325244512107,birth_weight
nigeria,Male,draw_278,140.64064,-9.507452094792896,birth_weight
nigeria,Male,draw_278,140.75075,-9.730849788067616,birth_weight
nigeria,Male,draw_278,140.86086,-9.95550765577352,birth_weight
nigeria,Male,draw_278,140.97097,-10.181669310432824,birth_weight
nigeria,Male,draw_278,141.08108,-10.409113462229175,birth_weight
nigeria,Male,draw_278,141.19119,-10.63780764076763,birth_weight
nigeria,Male,draw_278,141.3013,-10.867741466953055,birth_weight
nigeria,Male,draw_278,141.41141,-11.09891200731475,birth_weight
nigeria,Male,draw_278,141.52152,-11.3313159072456,birth_weight
nigeria,Male,draw_278,141.63163,-11.565057301614054,birth_weight
nigeria,Male,draw_278,141.74174,-11.800178031358922,birth_weight
nigeria,Male,draw_278,141.85185,-12.036516358499004,birth_weight
nigeria,Male,draw_278,141.96196,-12.2740607024515,birth_weight
nigeria,Male,draw_278,142.07207,-12.51281000356113,birth_weight
nigeria,Male,draw_278,142.18218,-12.752755568137221,birth_weight
nigeria,Male,draw_278,142.29229,-12.993898008381402,birth_weight
nigeria,Male,draw_278,142.4024,-13.236470365273714,birth_weight
nigeria,Male,draw_278,142.51251,-13.48024076337254,birth_weight
nigeria,Male,draw_278,142.62262,-13.725182938244682,birth_weight
nigeria,Male,draw_278,142.73273,-13.971291482086382,birth_weight
nigeria,Male,draw_278,142.84284,-14.218561197382126,birth_weight
nigeria,Male,draw_278,142.95295,-14.466985730305932,birth_weight
nigeria,Male,draw_278,143.06306,-14.716679688214986,birth_weight
nigeria,Male,draw_278,143.17317,-14.967644485292787,birth_weight
nigeria,Male,draw_278,143.28328,-15.219746512352096,birth_weight
nigeria,Male,draw_278,143.39339,-15.47297289830495,birth_weight
nigeria,Male,draw_278,143.5035,-15.727317817182703,birth_weight
nigeria,Male,draw_278,143.61361,-15.982776089386894,birth_weight
nigeria,Male,draw_278,143.72372,-16.2393433689088,birth_weight
nigeria,Male,draw_278,143.83383,-16.497251535760476,birth_weight
nigeria,Male,draw_278,143.94394,-16.756248421848337,birth_weight
nigeria,Male,draw_278,144.05405,-17.01632946573272,birth_weight
nigeria,Male,draw_278,144.16416,-17.277483240020427,birth_weight
nigeria,Male,draw_278,144.27427,-17.539707581902654,birth_weight
nigeria,Male,draw_278,144.38438,-17.802990831925896,birth_weight
nigeria,Male,draw_278,144.49449,-18.06744827690141,birth_weight
nigeria,Male,draw_278,144.6046,-18.333060458277437,birth_weight
nigeria,Male,draw_278,144.71471,-18.599710747424975,birth_weight
nigeria,Male,draw_278,144.82482,-18.867385577087106,birth_weight
nigeria,Male,draw_278,144.93493,-19.136080541141062,birth_weight
nigeria,Male,draw_278,145.04505,-19.405812581604987,birth_weight
nigeria,Male,draw_278,145.15516,-19.676533224529905,birth_weight
nigeria,Male,draw_278,145.26527,-19.948461983471258,birth_weight
nigeria,Male,draw_278,145.37538,-20.22137421437328,birth_weight
nigeria,Male,draw_278,145.48549,-20.495259805064713,birth_weight
nigeria,Male,draw_278,145.5956,-20.77011719990274,birth_weight
nigeria,Male,draw_278,145.70571,-21.04593242570972,birth_weight
nigeria,Male,draw_278,145.81582,-21.32270238442309,birth_weight
nigeria,Male,draw_278,145.92593,-21.600528731704923,birth_weight
nigeria,Male,draw_278,146.03604,-21.8793792029608,birth_weight
nigeria,Male,draw_278,146.14615,-22.15915026482645,birth_weight
nigeria,Male,draw_278,146.25626,-22.43983620808991,birth_weight
nigeria,Male,draw_278,146.36637,-22.72142578173356,birth_weight
nigeria,Male,draw_278,146.47648,-23.00391585752303,birth_weight
nigeria,Male,draw_278,146.58659,-23.28730376457486,birth_weight
nigeria,Male,draw_278,146.6967,-23.57175030747453,birth_weight
nigeria,Male,draw_278,146.80681,-23.857062338032925,birth_weight
nigeria,Male,draw_278,146.91692,-24.143227918666238,birth_weight
nigeria,Male,draw_278,147.02703,-24.43024209341205,birth_weight
nigeria,Male,draw_278,147.13714,-24.71809389142153,birth_weight
nigeria,Male,draw_278,147.24725,-25.006772470713315,birth_weight
nigeria,Male,draw_278,147.35736,-25.296383660140318,birth_weight
nigeria,Male,draw_278,147.46747,-25.58686595473065,birth_weight
nigeria,Male,draw_278,147.57758,-25.878151017257363,birth_weight
nigeria,Male,draw_278,147.68769,-26.170217530333538,birth_weight
nigeria,Male,draw_278,147.7978,-26.46306303873145,birth_weight
nigeria,Male,draw_278,147.90791,-26.756677028358983,birth_weight
nigeria,Male,draw_278,148.01802,-27.051060787196263,birth_weight
nigeria,Male,draw_278,148.12813,-27.346345844584835,birth_weight
nigeria,Male,draw_278,148.23824,-27.642358483481573,birth_weight
nigeria,Male,draw_278,148.34835,-27.939095879048207,birth_weight
nigeria,Male,draw_278,148.45846,-28.236542342211308,birth_weight
nigeria,Male,draw_278,148.56857,-28.53469429802329,birth_weight
nigeria,Male,draw_278,148.67868,-28.833541848237843,birth_weight
nigeria,Male,draw_278,148.78879,-29.133165358325385,birth_weight
nigeria,Male,draw_278,148.8989,-29.433513015822182,birth_weight
nigeria,Male,draw_278,149.00901,-29.73451852592209,birth_weight
nigeria,Male,draw_278,149.11912,-30.036166343737943,birth_weight
nigeria,Male,draw_278,149.22923,-30.33845294173202,birth_weight
nigeria,Male,draw_278,149.33934,-30.641367377371033,birth_weight
nigeria,Male,draw_278,149.44945,-30.944919816515718,birth_weight
nigeria,Male,draw_278,149.55956,-31.249179806341832,birth_weight
nigeria,Male,draw_278,149.66967,-31.55403750889449,birth_weight
nigeria,Male,draw_278,149.77978,-31.859466703829348,birth_weight
nigeria,Male,draw_278,149.88989,-32.165466762044936,birth_weight
nigeria,Male,draw_278,150.0,-32.47202433462593,birth_weight
nigeria,Female,draw_278,40.0,-0.5501841625356012,gestational_age
nigeria,Female,draw_278,40.11011,-0.5493416579208432,gestational_age
nigeria,Female,draw_278,40.22022,-0.5484994845191565,gestational_age
nigeria,Female,draw_278,40.33033,-0.5476578476474907,gestational_age
nigeria,Female,draw_278,40.44044,-0.5468127183724766,gestational_age
nigeria,Female,draw_278,40.55055,-0.5459743481540944,gestational_age
nigeria,Female,draw_278,40.66066,-0.5451286802725644,gestational_age
nigeria,Female,draw_278,40.77077,-0.5442865851154902,gestational_age
nigeria,Female,draw_278,40.88088,-0.5434473602494013,gestational_age
nigeria,Female,draw_278,40.99099,-0.5426027714775716,gestational_age
nigeria,Female,draw_278,41.1011,-0.5417608439094412,gestational_age
nigeria,Female,draw_278,41.21121,-0.5409218680437824,gestational_age
nigeria,Female,draw_278,41.32132,-0.5400783142089188,gestational_age
nigeria,Female,draw_278,41.43143,-0.5392385442202577,gestational_age
nigeria,Female,draw_278,41.54154,-0.5383989924350704,gestational_age
nigeria,Female,draw_278,41.65165,-0.5375570824810034,gestational_age
nigeria,Female,draw_278,41.76176,-0.5367152106177411,gestational_age
nigeria,Female,draw_278,41.87187,-0.5358745959798406,gestational_age
nigeria,Female,draw_278,41.98198,-0.5350328583678389,gestational_age
nigeria,Female,draw_278,42.09209,-0.5341926759091131,gestational_age
nigeria,Female,draw_278,42.2022,-0.5333526163287028,gestational_age
nigeria,Female,draw_278,42.31231,-0.5325125802473045,gestational_age
nigeria,Female,draw_278,42.42242,-0.5316716763181918,gestational_age
nigeria,Female,draw_278,42.53253,-0.5308321993869919,gestational_age
nigeria,Female,draw_278,42.64264,-0.5299912690658257,gestational_age
nigeria,Female,draw_278,42.75275,-0.5291535307512787,gestational_age
nigeria,Female,draw_278,42.86286,-0.5283151167176013,gestational_age
nigeria,Female,draw_278,42.97297,-0.5274728599790178,gestational_age
nigeria,Female,draw_278,43.08308,-0.526635176372455,gestational_age
nigeria,Female,draw_278,43.19319,-0.5257944299330333,gestational_age
nigeria,Female,draw_278,43.3033,-0.5249589837821018,gestational_age
nigeria,Female,draw_278,43.41341,-0.5241176851925566,gestational_age
nigeria,Female,draw_278,43.52352,-0.5232801258349912,gestational_age
nigeria,Female,draw_278,43.63363,-0.522440173555832,gestational_age
nigeria,Female,draw_278,43.74374,-0.5216009948246239,gestational_age
nigeria,Female,draw_278,43.85385,-0.5207649760797729,gestational_age
nigeria,Female,draw_278,43.96396,-0.5199258964341179,gestational_age
nigeria,Female,draw_278,44.07407,-0.5190882454853761,gestational_age
nigeria,Female,draw_278,44.18418,-0.518252270429164,gestational_age
nigeria,Female,draw_278,44.29429,-0.5174120120498898,gestational_age
nigeria,Female,draw_278,44.4044,-0.5165721917404708,gestational_age
nigeria,Female,draw_278,44.51451,-0.5157374021613241,gestational_age
nigeria,Female,draw_278,44.62462,-0.5148986836489966,gestational_age
nigeria,Female,draw_278,44.73473,-0.5140611992830406,gestational_age
nigeria,Female,draw_278,44.84484,-0.5132234141015447,gestational_age
nigeria,Female,draw_278,44.95495,-0.5123866175515334,gestational_age
nigeria,Female,draw_278,45.06507,-0.5115491917954699,gestational_age
nigeria,Female,draw_278,45.17518,-0.510715246966736,gestational_age
nigeria,Female,draw_278,45.28529,-0.5098768098625032,gestational_age
nigeria,Female,draw_278,45.3954,-0.509039196012005,gestational_age
nigeria,Female,draw_278,45.50551,-0.5082021674946313,gestational_age
nigeria,Female,draw_278,45.61562,-0.5073670964098033,gestational_age
nigeria,Female,draw_278,45.72573,-0.5065330016004225,gestational_age
nigeria,Female,draw_278,45.83584,-0.5056969727106208,gestational_age
nigeria,Female,draw_278,45.94595,-0.5048607763304458,gestational_age
nigeria,Female,draw_278,46.05606,-0.5040236226731319,gestational_age
nigeria,Female,draw_278,46.16617,-0.5031884805518873,gestational_age
nigeria,Female,draw_278,46.27628,-0.5023538986505623,gestational_age
nigeria,Female,draw_278,46.38639,-0.5015173878867853,gestational_age
nigeria,Female,draw_278,46.4965,-0.5006821681047166,gestational_age
nigeria,Female,draw_278,46.60661,-0.4998481820902734,gestational_age
nigeria,Female,draw_278,46.71672,-0.4990137905590429,gestational_age
nigeria,Female,draw_278,46.82683,-0.49817731177741714,gestational_age
nigeria,Female,draw_278,46.93694,-0.4973440358353942,gestational_age
nigeria,Female,draw_278,47.04705,-0.4965072975974934,gestational_age
nigeria,Female,draw_278,47.15716,-0.4956748588607782,gestational_age
nigeria,Female,draw_278,47.26727,-0.4948408848694073,gestational_age
nigeria,Female,draw_278,47.37738,-0.49400660121574846,gestational_age
nigeria,Female,draw_278,47.48749,-0.49317071427145437,gestational_age
nigeria,Female,draw_278,47.5976,-0.4923381717956104,gestational_age
nigeria,Female,draw_278,47.70771,-0.4915045943117503,gestational_age
nigeria,Female,draw_278,47.81782,-0.49067343185385176,gestational_age
nigeria,Female,draw_278,47.92793,-0.4898379804315306,gestational_age
nigeria,Female,draw_278,48.03804,-0.48900134315677973,gestational_age
nigeria,Female,draw_278,48.14815,-0.48816989204735106,gestational_age
nigeria,Female,draw_278,48.25826,-0.48733750341071735,gestational_age
nigeria,Female,draw_278,48.36837,-0.4865052565137821,gestational_age
nigeria,Female,draw_278,48.47848,-0.4856703956441273,gestational_age
nigeria,Female,draw_278,48.58859,-0.4848376937134365,gestational_age
nigeria,Female,draw_278,48.6987,-0.4840067971414749,gestational_age
nigeria,Female,draw_278,48.80881,-0.4831748331445034,gestational_age
nigeria,Female,draw_278,48.91892,-0.48233995371531163,gestational_age
nigeria,Female,draw_278,49.02903,-0.48150953937139207,gestational_age
nigeria,Female,draw_278,49.13914,-0.4806787031555457,gestational_age
nigeria,Female,draw_278,49.24925,-0.4798445845143335,gestational_age
nigeria,Female,draw_278,49.35936,-0.47901406419400605,gestational_age
nigeria,Female,draw_278,49.46947,-0.4781837455797025,gestational_age
nigeria,Female,draw_278,49.57958,-0.4773522522336944,gestational_age
nigeria,Female,draw_278,49.68969,-0.47652075451841786,gestational_age
nigeria,Female,draw_278,49.7998,-0.4756876184792669,gestational_age
nigeria,Female,draw_278,49.90991,-0.4748575766362086,gestational_age
nigeria,Female,draw_278,50.02002,-0.4740262947103762,gestational_age
nigeria,Female,draw_278,50.13013,-0.4731946731830649,gestational_age
nigeria,Female,draw_278,50.24024,-0.47236625126374715,gestational_age
nigeria,Female,draw_278,50.35035,-0.4715355572749065,gestational_age
nigeria,Female,draw_278,50.46046,-0.4707052185399136,gestational_age
nigeria,Female,draw_278,50.57057,-0.4698758401744402,gestational_age
nigeria,Female,draw_278,50.68068,-0.4690447343902913,gestational_age
nigeria,Female,draw_278,50.79079,-0.4682153993874098,gestational_age
nigeria,Female,draw_278,50.9009,-0.467383013374286,gestational_age
nigeria,Female,draw_278,51.01101,-0.46655355713611774,gestational_age
nigeria,Female,draw_278,51.12112,-0.4657248374556896,gestational_age
nigeria,Female,draw_278,51.23123,-0.4648973962051559,gestational_age
nigeria,Female,draw_278,51.34134,-0.4640665866718188,gestational_age
nigeria,Female,draw_278,51.45145,-0.4632362054542388,gestational_age
nigeria,Female,draw_278,51.56156,-0.4624091276416773,gestational_age
nigeria,Female,draw_278,51.67167,-0.46158026141771613,gestational_age
nigeria,Female,draw_278,51.78178,-0.4607514286269255,gestational_age
nigeria,Female,draw_278,51.89189,-0.4599233624623367,gestational_age
nigeria,Female,draw_278,52.002,-0.4590926061168752,gestational_age
nigeria,Female,draw_278,52.11211,-0.4582652602699596,gestational_age
nigeria,Female,draw_278,52.22222,-0.4574350988265329,gestational_age
nigeria,Female,draw_278,52.33233,-0.4566102536420115,gestational_age
nigeria,Female,draw_278,52.44244,-0.4557784691783135,gestational_age
nigeria,Female,draw_278,52.55255,-0.4549539553893447,gestational_age
nigeria,Female,draw_278,52.66266,-0.45412409686347366,gestational_age
nigeria,Female,draw_278,52.77277,-0.4532993342028034,gestational_age
nigeria,Female,draw_278,52.88288,-0.45246892052689003,gestational_age
nigeria,Female,draw_278,52.99299,-0.4516431823591452,gestational_age
nigeria,Female,draw_278,53.1031,-0.45081491248374184,gestational_age
nigeria,Female,draw_278,53.21321,-0.44999149595342147,gestational_age
nigeria,Female,draw_278,53.32332,-0.44916338000790496,gestational_age
nigeria,Female,draw_278,53.43343,-0.4483328679349464,gestational_age
nigeria,Female,draw_278,53.54354,-0.44751037265297744,gestational_age
nigeria,Female,draw_278,53.65365,-0.44668211218791887,gestational_age
nigeria,Female,draw_278,53.76376,-0.44585491701489766,gestational_age
nigeria,Female,draw_278,53.87387,-0.44502937285385163,gestational_age
nigeria,Female,draw_278,53.98398,-0.44420396468867845,gestational_age
nigeria,Female,draw_278,54.09409,-0.4433777992339388,gestational_age
nigeria,Female,draw_278,54.2042,-0.4425552752552261,gestational_age
nigeria,Female,draw_278,54.31431,-0.4417254391380308,gestational_age
nigeria,Female,draw_278,54.42442,-0.4409029985213804,gestational_age
nigeria,Female,draw_278,54.53453,-0.4400760032509412,gestational_age
nigeria,Female,draw_278,54.64464,-0.439251439492769,gestational_age
nigeria,Female,draw_278,54.75475,-0.4384261012349756,gestational_age
nigeria,Female,draw_278,54.86486,-0.4376002236268725,gestational_age
nigeria,Female,draw_278,54.97497,-0.43677789846415316,gestational_age
nigeria,Female,draw_278,55.08509,-0.4359529104674056,gestational_age
nigeria,Female,draw_278,55.1952,-0.43512533468683445,gestational_age
nigeria,Female,draw_278,55.30531,-0.4343041839508626,gestational_age
nigeria,Female,draw_278,55.41542,-0.4334766877032298,gestational_age
nigeria,Female,draw_278,55.52553,-0.4326529879893878,gestational_age
nigeria,Female,draw_278,55.63564,-0.43183046724669755,gestational_age
nigeria,Female,draw_278,55.74575,-0.43100747898501834,gestational_age
nigeria,Female,draw_278,55.85586,-0.4301819647934441,gestational_age
nigeria,Female,draw_278,55.96597,-0.4293593711980248,gestational_age
nigeria,Female,draw_278,56.07608,-0.4285332322000588,gestational_age
nigeria,Female,draw_278,56.18619,-0.42771170244789564,gestational_age
nigeria,Female,draw_278,56.2963,-0.426889631656577,gestational_age
nigeria,Female,draw_278,56.40641,-0.42606456701995843,gestational_age
nigeria,Female,draw_278,56.51652,-0.4252442385296065,gestational_age
nigeria,Female,draw_278,56.62663,-0.42442066803310574,gestational_age
nigeria,Female,draw_278,56.73674,-0.4235996049930013,gestational_age
nigeria,Female,draw_278,56.84685,-0.4227750714774546,gestational_age
nigeria,Female,draw_278,56.95696,-0.4219525643583262,gestational_age
nigeria,Female,draw_278,57.06707,-0.421129764231872,gestational_age
nigeria,Female,draw_278,57.17718,-0.4203088754045659,gestational_age
nigeria,Female,draw_278,57.28729,-0.4194871996728705,gestational_age
nigeria,Female,draw_278,57.3974,-0.4186651974582241,gestational_age
nigeria,Female,draw_278,57.50751,-0.4178410262541188,gestational_age
nigeria,Female,draw_278,57.61762,-0.41702201645277887,gestational_age
nigeria,Female,draw_278,57.72773,-0.4161990204796176,gestational_age
nigeria,Female,draw_278,57.83784,-0.4153807722446426,gestational_age
nigeria,Female,draw_278,57.94795,-0.4145594879763255,gestational_age
nigeria,Female,draw_278,58.05806,-0.4137380091812748,gestational_age
nigeria,Female,draw_278,58.16817,-0.4129167189101675,gestational_age
nigeria,Female,draw_278,58.27828,-0.41209503093846866,gestational_age
nigeria,Female,draw_278,58.38839,-0.41127680586015397,gestational_age
nigeria,Female,draw_278,58.4985,-0.41045739718573027,gestational_age
nigeria,Female,draw_278,58.60861,-0.4096344000320426,gestational_age
nigeria,Female,draw_278,58.71872,-0.40881444075960055,gestational_age
nigeria,Female,draw_278,58.82883,-0.40799604937873335,gestational_age
nigeria,Female,draw_278,58.93894,-0.40717420846145963,gestational_age
nigeria,Female,draw_278,59.04905,-0.40635676316175734,gestational_age
nigeria,Female,draw_278,59.15916,-0.405534806915232,gestational_age
nigeria,Female,draw_278,59.26927,-0.4047178249049632,gestational_age
nigeria,Female,draw_278,59.37938,-0.40389882815191125,gestational_age
nigeria,Female,draw_278,59.48949,-0.40307774376934413,gestational_age
nigeria,Female,draw_278,59.5996,-0.4022605178168431,gestational_age
