location,sex,draw,exposure,value,outcome
nigeria,Female,draw_150,108.81882,-0.07142533245113267,gestational_age
nigeria,Female,draw_150,108.92893,-0.0706423583123505,gestational_age
nigeria,Female,draw_150,109.03904,-0.0698597272608851,gestational_age
nigeria,Female,draw_150,109.14915,-0.06908038045987863,gestational_age
nigeria,Female,draw_150,109.25926,-0.06829866377326184,gestational_age
nigeria,Female,draw_150,109.36937,-0.06752084960133144,gestational_age
nigeria,Female,draw_150,109.47948,-0.06673924386084468,gestational_age
nigeria,Female,draw_150,109.58959,-0.06596388044587817,gestational_age
nigeria,Female,draw_150,109.6997,-0.0651891713627047,gestational_age
nigeria,Female,draw_150,109.80981,-0.064411802339496,gestational_age
nigeria,Female,draw_150,109.91992,-0.06364013701654646,gestational_age
nigeria,Female,draw_150,110.03003,-0.06286316034333542,gestational_age
nigeria,Female,draw_150,110.14014,-0.062094042392261434,gestational_age
nigeria,Female,draw_150,110.25025,-0.06131934592810609,gestational_age
nigeria,Female,draw_150,110.36036,-0.0605481484448409,gestational_age
nigeria,Female,draw_150,110.47047,-0.05977983121041872,gestational_age
nigeria,Female,draw_150,110.58058,-0.05901061349929512,gestational_age
nigeria,Female,draw_150,110.69069,-0.05824506876783613,gestational_age
nigeria,Female,draw_150,110.8008,-0.05747758969040388,gestational_age
nigeria,Female,draw_150,110.91091,-0.05671313850375878,gestational_age
nigeria,Female,draw_150,111.02102,-0.05594556484764733,gestational_age
nigeria,Female,draw_150,111.13113,-0.055182471803071745,gestational_age
nigeria,Female,draw_150,111.24124,-0.05442088728710848,gestational_age
nigeria,Female,draw_150,111.35135,-0.053660685739774575,gestational_age
nigeria,Female,draw_150,111.46146,-0.05290159783353731,gestational_age
nigeria,Female,draw_150,111.57157,-0.05214326655733751,gestational_age
nigeria,Female,draw_150,111.68168,-0.05138621074904394,gestational_age
nigeria,Female,draw_150,111.79179,-0.05063110710391031,gestational_age
nigeria,Female,draw_150,111.9019,-0.04987634335129692,gestational_age
nigeria,Female,draw_150,112.01201,-0.04912333914089847,gestational_age
nigeria,Female,draw_150,112.12212,-0.048370734876571994,gestational_age
nigeria,Female,draw_150,112.23223,-0.047621985815304795,gestational_age
nigeria,Female,draw_150,112.34234,-0.046872741948871796,gestational_age
nigeria,Female,draw_150,112.45245,-0.04612382547467605,gestational_age
nigeria,Female,draw_150,112.56256,-0.04537645450291663,gestational_age
nigeria,Female,draw_150,112.67267,-0.04462979382973977,gestational_age
nigeria,Female,draw_150,112.78278,-0.04388426315511709,gestational_age
nigeria,Female,draw_150,112.89289,-0.04314274834750003,gestational_age
nigeria,Female,draw_150,113.003,-0.04239858322741454,gestational_age
nigeria,Female,draw_150,113.11311,-0.0416592154327796,gestational_age
nigeria,Female,draw_150,113.22322,-0.040921026274098625,gestational_age
nigeria,Female,draw_150,113.33333,-0.040181858888305576,gestational_age
nigeria,Female,draw_150,113.44344,-0.03944393946466116,gestational_age
nigeria,Female,draw_150,113.55355,-0.03870735747593451,gestational_age
nigeria,Female,draw_150,113.66366,-0.03797591792613235,gestational_age
nigeria,Female,draw_150,113.77377,-0.03724296224405942,gestational_age
nigeria,Female,draw_150,113.88388,-0.036512850618310104,gestational_age
nigeria,Female,draw_150,113.99399,-0.03578393124366552,gestational_age
nigeria,Female,draw_150,114.1041,-0.03505847564155022,gestational_age
nigeria,Female,draw_150,114.21421,-0.0343334921900543,gestational_age
nigeria,Female,draw_150,114.32432,-0.03360914596537082,gestational_age
nigeria,Female,draw_150,114.43443,-0.032889773525362286,gestational_age
nigeria,Female,draw_150,114.54454,-0.03216797108735722,gestational_age
nigeria,Female,draw_150,114.65465,-0.031450576101087126,gestational_age
nigeria,Female,draw_150,114.76476,-0.0307351204295093,gestational_age
nigeria,Female,draw_150,114.87487,-0.03002485442832115,gestational_age
nigeria,Female,draw_150,114.98498,-0.029316844788944856,gestational_age
nigeria,Female,draw_150,115.0951,-0.028610351612131938,gestational_age
nigeria,Female,draw_150,115.20521,-0.027907314356524146,gestational_age
nigeria,Female,draw_150,115.31532,-0.02720897552039777,gestational_age
nigeria,Female,draw_150,115.42543,-0.02651041788077357,gestational_age
nigeria,Female,draw_150,115.53554,-0.025815837626786943,gestational_age
nigeria,Female,draw_150,115.64565,-0.02512658788150603,gestational_age
nigeria,Female,draw_150,115.75576,-0.024438169786699535,gestational_age
nigeria,Female,draw_150,115.86587,-0.02375162847111858,gestational_age
nigeria,Female,draw_150,115.97598,-0.023072830514359068,gestational_age
nigeria,Female,draw_150,116.08609,-0.02239126584617723,gestational_age
nigeria,Female,draw_150,116.1962,-0.021716612360220315,gestational_age
nigeria,Female,draw_150,116.30631,-0.02104011183634787,gestational_age
nigeria,Female,draw_150,116.41642,-0.020371139706001667,gestational_age
nigeria,Female,draw_150,116.52653,-0.01970511571708985,gestational_age
nigeria,Female,draw_150,116.63664,-0.019040134578165512,gestational_age
nigeria,Female,draw_150,116.74675,-0.018378782929988798,gestational_age
nigeria,Female,draw_150,116.85686,-0.017717820295370276,gestational_age
nigeria,Female,draw_150,116.96697,-0.017062366412727747,gestational_age
nigeria,Female,draw_150,117.07708,-0.016408710426833915,gestational_age
nigeria,Female,draw_150,117.18719,-0.01576001491505276,gestational_age
nigeria,Female,draw_150,117.2973,-0.01511388538936346,gestational_age
nigeria,Female,draw_150,117.40741,-0.014468292467586,gestational_age
nigeria,Female,draw_150,117.51752,-0.01382752004914331,gestational_age
nigeria,Female,draw_150,117.62763,-0.013189329261089561,gestational_age
nigeria,Female,draw_150,117.73774,-0.012552301327866385,gestational_age
nigeria,Female,draw_150,117.84785,-0.011921550663557502,gestational_age
nigeria,Female,draw_150,117.95796,-0.01128912375802467,gestational_age
nigeria,Female,draw_150,118.06807,-0.010665181098737622,gestational_age
nigeria,Female,draw_150,118.17818,-0.01003976329035757,gestational_age
nigeria,Female,draw_150,118.28829,-0.009418531914819284,gestational_age
nigeria,Female,draw_150,118.3984,-0.00880287447939928,gestational_age
nigeria,Female,draw_150,118.50851,-0.00818582514299665,gestational_age
nigeria,Female,draw_150,118.61862,-0.007577643286305649,gestational_age
nigeria,Female,draw_150,118.72873,-0.006967462239075848,gestational_age
nigeria,Female,draw_150,118.83884,-0.006366006372666697,gestational_age
nigeria,Female,draw_150,118.94895,-0.005765929535761805,gestational_age
nigeria,Female,draw_150,119.05906,-0.0051710739387854695,gestational_age
nigeria,Female,draw_150,119.16917,-0.004576438021204182,gestational_age
nigeria,Female,draw_150,119.27928,-0.003988049442818837,gestational_age
nigeria,Female,draw_150,119.38939,-0.00340366277358662,gestational_age
nigeria,Female,draw_150,119.4995,-0.002823097059061661,gestational_age
nigeria,Female,draw_150,119.60961,-0.0022414534484041086,gestational_age
nigeria,Female,draw_150,119.71972,-0.0016708865770814106,gestational_age
nigeria,Female,draw_150,119.82983,-0.0011061926158278394,gestational_age
nigeria,Female,draw_150,119.93994,-0.0005480164165415121,gestational_age
nigeria,Female,draw_150,120.05005,9.285134526998811e-07,gestational_age
nigeria,Female,draw_150,120.16016,0.0032466543510823497,gestational_age
nigeria,Female,draw_150,120.27027,0.006425233197127283,gestational_age
nigeria,Female,draw_150,120.38038,0.009535409150486378,gestational_age
nigeria,Female,draw_150,120.49049,0.012562309194380394,gestational_age
nigeria,Female,draw_150,120.6006,0.015500162541746802,gestational_age
nigeria,Female,draw_150,120.71071,0.018340223757477785,gestational_age
nigeria,Female,draw_150,120.82082,0.02104805235022479,gestational_age
nigeria,Female,draw_150,120.93093,0.02361209304820115,gestational_age
nigeria,Female,draw_150,121.04104,0.026019384748089864,gestational_age
nigeria,Female,draw_150,121.15115,0.02827535408187951,gestational_age
nigeria,Female,draw_150,121.26126,0.03037295818906479,gestational_age
nigeria,Female,draw_150,121.37137,0.03231621197572495,gestational_age
nigeria,Female,draw_150,121.48148,0.03409685642943049,gestational_age
nigeria,Female,draw_150,121.59159,0.03569418325880864,gestational_age
nigeria,Female,draw_150,121.7017,0.0371381975175539,gestational_age
nigeria,Female,draw_150,121.81181,0.03842419493328759,gestational_age
nigeria,Female,draw_150,121.92192,0.03955762687429034,gestational_age
nigeria,Female,draw_150,122.03203,0.0405342711300181,gestational_age
nigeria,Female,draw_150,122.14214,0.04135600281644921,gestational_age
nigeria,Female,draw_150,122.25225,0.042002869438753525,gestational_age
nigeria,Female,draw_150,122.36236,0.042481839768422576,gestational_age
nigeria,Female,draw_150,122.47247,0.04280165874689427,gestational_age
nigeria,Female,draw_150,122.58258,0.04297061959226561,gestational_age
nigeria,Female,draw_150,122.69269,0.042983003177951395,gestational_age
nigeria,Female,draw_150,122.8028,0.042839348804619676,gestational_age
nigeria,Female,draw_150,122.91291,0.04253765660673035,gestational_age
nigeria,Female,draw_150,123.02302,0.04205187450138113,gestational_age
nigeria,Female,draw_150,123.13313,0.04141152377129685,gestational_age
nigeria,Female,draw_150,123.24324,0.04061383351864922,gestational_age
nigeria,Female,draw_150,123.35335,0.039657367368508396,gestational_age
nigeria,Female,draw_150,123.46346,0.03855015186924179,gestational_age
nigeria,Female,draw_150,123.57357,0.037285236393354015,gestational_age
nigeria,Female,draw_150,123.68368,0.03585698310588653,gestational_age
nigeria,Female,draw_150,123.79379,0.03424768668977535,gestational_age
nigeria,Female,draw_150,123.9039,0.03248363108547907,gestational_age
nigeria,Female,draw_150,124.01401,0.030562868613714884,gestational_age
nigeria,Female,draw_150,124.12412,0.028485721342109617,gestational_age
nigeria,Female,draw_150,124.23423,0.026254933987404798,gestational_age
nigeria,Female,draw_150,124.34434,0.023869800572236508,gestational_age
nigeria,Female,draw_150,124.45445,0.021305642329421674,gestational_age
nigeria,Female,draw_150,124.56456,0.018572534964136564,gestational_age
nigeria,Female,draw_150,124.67467,0.015683924364238735,gestational_age
nigeria,Female,draw_150,124.78478,0.012639851817074246,gestational_age
nigeria,Female,draw_150,124.89489,0.009441156934417268,gestational_age
nigeria,Female,draw_150,125.00501,0.006085984059671658,gestational_age
nigeria,Female,draw_150,125.11512,0.002569996914311941,gestational_age
nigeria,Female,draw_150,125.22523,-0.0001879587302486286,gestational_age
nigeria,Female,draw_150,125.33534,-0.0008241648523334538,gestational_age
nigeria,Female,draw_150,125.44545,-0.0014831974053240902,gestational_age
nigeria,Female,draw_150,125.55556,-0.002169161609839868,gestational_age
nigeria,Female,draw_150,125.66567,-0.002876124204873366,gestational_age
nigeria,Female,draw_150,125.77578,-0.0036029130488134144,gestational_age
nigeria,Female,draw_150,125.88589,-0.004355003700857072,gestational_age
nigeria,Female,draw_150,125.996,-0.005132690144250307,gestational_age
nigeria,Female,draw_150,126.10611,-0.005931885075626465,gestational_age
nigeria,Female,draw_150,126.21622,-0.006752672756505354,gestational_age
nigeria,Female,draw_150,126.32633,-0.0075970018452829625,gestational_age
nigeria,Female,draw_150,126.43644,-0.008458166599058639,gestational_age
nigeria,Female,draw_150,126.54655,-0.009339862165867092,gestational_age
nigeria,Female,draw_150,126.65666,-0.010243118477101545,gestational_age
nigeria,Female,draw_150,126.76677,-0.011165649180420133,gestational_age
nigeria,Female,draw_150,126.87688,-0.012100560362865343,gestational_age
nigeria,Female,draw_150,126.98699,-0.01305580314054197,gestational_age
nigeria,Female,draw_150,127.0971,-0.01402610439612818,gestational_age
nigeria,Female,draw_150,127.20721,-0.01500712315041611,gestational_age
nigeria,Female,draw_150,127.31732,-0.016002160764157773,gestational_age
nigeria,Female,draw_150,127.42743,-0.01700812089735053,gestational_age
nigeria,Female,draw_150,127.53754,-0.018023270543602834,gestational_age
nigeria,Female,draw_150,127.64765,-0.019048448549730014,gestational_age
nigeria,Female,draw_150,127.75776,-0.02007831995227015,gestational_age
nigeria,Female,draw_150,127.86787,-0.02111795000669072,gestational_age
nigeria,Female,draw_150,127.97798,-0.022168695211527385,gestational_age
nigeria,Female,draw_150,128.08809,-0.023228307413134,gestational_age
nigeria,Female,draw_150,128.1982,-0.02430011838639618,gestational_age
nigeria,Female,draw_150,128.30831,-0.025376884106006303,gestational_age
nigeria,Female,draw_150,128.41842,-0.026464443933799715,gestational_age
nigeria,Female,draw_150,128.52853,-0.0275578689601406,gestational_age
nigeria,Female,draw_150,128.63864,-0.02866218050813449,gestational_age
nigeria,Female,draw_150,128.74875,-0.02977559443588118,gestational_age
nigeria,Female,draw_150,128.85886,-0.03090262870051335,gestational_age
nigeria,Female,draw_150,128.96897,-0.03203341522599864,gestational_age
nigeria,Female,draw_150,129.07908,-0.03317008875426179,gestational_age
nigeria,Female,draw_150,129.18919,-0.0343133810730941,gestational_age
nigeria,Female,draw_150,129.2993,-0.03546513629944605,gestational_age
nigeria,Female,draw_150,129.40941,-0.03662196388518057,gestational_age
nigeria,Female,draw_150,129.51952,-0.037782419099937056,gestational_age
nigeria,Female,draw_150,129.62963,-0.038951759065285085,gestational_age
nigeria,Female,draw_150,129.73974,-0.04012916694109852,gestational_age
nigeria,Female,draw_150,129.84985,-0.04131060011460393,gestational_age
nigeria,Female,draw_150,129.95996,-0.04249308447260086,gestational_age
nigeria,Female,draw_150,130.07007,-0.04368454431198109,gestational_age
nigeria,Female,draw_150,130.18018,-0.044876606161653405,gestational_age
nigeria,Female,draw_150,130.29029,-0.04607389728229496,gestational_age
nigeria,Female,draw_150,130.4004,-0.04727403534233994,gestational_age
nigeria,Female,draw_150,130.51051,-0.04847782392436758,gestational_age
nigeria,Female,draw_150,130.62062,-0.04968167038292727,gestational_age
nigeria,Female,draw_150,130.73073,-0.05088867101192804,gestational_age
nigeria,Female,draw_150,130.84084,-0.05209185142609989,gestational_age
nigeria,Female,draw_150,130.95095,-0.05329196971168546,gestational_age
nigeria,Female,draw_150,131.06106,-0.054491661088481164,gestational_age
nigeria,Female,draw_150,131.17117,-0.0556894059336465,gestational_age
nigeria,Female,draw_150,131.28128,-0.05688594237156697,gestational_age
nigeria,Female,draw_150,131.39139,-0.0580779111191582,gestational_age
nigeria,Female,draw_150,131.5015,-0.059272660714764655,gestational_age
nigeria,Female,draw_150,131.61161,-0.06046231271214,gestational_age
nigeria,Female,draw_150,131.72172,-0.06165061653300612,gestational_age
nigeria,Female,draw_150,131.83183,-0.06283556233327506,gestational_age
nigeria,Female,draw_150,131.94194,-0.06401857828080652,gestational_age
nigeria,Female,draw_150,132.05205,-0.06520015526241506,gestational_age
nigeria,Female,draw_150,132.16216,-0.06637577629302964,gestational_age
nigeria,Female,draw_150,132.27227,-0.06754763495876825,gestational_age
nigeria,Female,draw_150,132.38238,-0.06871981011987922,gestational_age
nigeria,Female,draw_150,132.49249,-0.06988223764462369,gestational_age
nigeria,Female,draw_150,132.6026,-0.07104305438969559,gestational_age
nigeria,Female,draw_150,132.71271,-0.07219985356901847,gestational_age
nigeria,Female,draw_150,132.82282,-0.07335251787485154,gestational_age
nigeria,Female,draw_150,132.93293,-0.07450284095264527,gestational_age
nigeria,Female,draw_150,133.04304,-0.07564869644497296,gestational_age
nigeria,Female,draw_150,133.15315,-0.07678783465721488,gestational_age
nigeria,Female,draw_150,133.26326,-0.07792291240080226,gestational_age
nigeria,Female,draw_150,133.37337,-0.07905321826535026,gestational_age
nigeria,Female,draw_150,133.48348,-0.08018311294307803,gestational_age
nigeria,Female,draw_150,133.59359,-0.08130630588943229,gestational_age
nigeria,Female,draw_150,133.7037,-0.08242311229059736,gestational_age
nigeria,Female,draw_150,133.81381,-0.0835367902304815,gestational_age
nigeria,Female,draw_150,133.92392,-0.08464688745483816,gestational_age
nigeria,Female,draw_150,134.03403,-0.08575469216177757,gestational_age
nigeria,Female,draw_150,134.14414,-0.08685574578828269,gestational_age
nigeria,Female,draw_150,134.25425,-0.0879510106865154,gestational_age
nigeria,Female,draw_150,134.36436,-0.089045625580114,gestational_age
nigeria,Female,draw_150,134.47447,-0.09013345250584787,gestational_age
nigeria,Female,draw_150,134.58458,-0.09121686322672612,gestational_age
nigeria,Female,draw_150,134.69469,-0.09229752077075624,gestational_age
nigeria,Female,draw_150,134.8048,-0.0933715522397183,gestational_age
nigeria,Female,draw_150,134.91491,-0.09444139396491266,gestational_age
nigeria,Female,draw_150,135.02503,-0.0955093470852251,gestational_age
nigeria,Female,draw_150,135.13514,-0.09657066357165055,gestational_age
nigeria,Female,draw_150,135.24525,-0.09762952667777552,gestational_age
nigeria,Female,draw_150,135.35536,-0.09868366990059325,gestational_age
nigeria,Female,draw_150,135.46547,-0.0997326679480681,gestational_age
nigeria,Female,draw_150,135.57558,-0.10077462895856722,gestational_age
nigeria,Female,draw_150,135.68569,-0.10180776575585324,gestational_age
nigeria,Female,draw_150,135.7958,-0.10283588875131847,gestational_age
nigeria,Female,draw_150,135.90591,-0.10385523507879285,gestational_age
nigeria,Female,draw_150,136.01602,-0.10486485172085447,gestational_age
nigeria,Female,draw_150,136.12613,-0.10586313219090908,gestational_age
nigeria,Female,draw_150,136.23624,-0.1068548791338132,gestational_age
nigeria,Female,draw_150,136.34635,-0.10783601774312107,gestational_age
nigeria,Female,draw_150,136.45646,-0.10880343242834735,gestational_age
nigeria,Female,draw_150,136.56657,-0.10976644811131832,gestational_age
nigeria,Female,draw_150,136.67668,-0.11071834126191259,gestational_age
nigeria,Female,draw_150,136.78679,-0.11165713638062146,gestational_age
nigeria,Female,draw_150,136.8969,-0.11258901836801274,gestational_age
nigeria,Female,draw_150,137.00701,-0.1135136484568609,gestational_age
nigeria,Female,draw_150,137.11712,-0.1144240349666401,gestational_age
nigeria,Female,draw_150,137.22723,-0.11532563422556008,gestational_age
nigeria,Female,draw_150,137.33734,-0.11622071397313193,gestational_age
nigeria,Female,draw_150,137.44745,-0.11710428282702806,gestational_age
nigeria,Female,draw_150,137.55756,-0.11797908021223659,gestational_age
nigeria,Female,draw_150,137.66767,-0.11884341153778448,gestational_age
nigeria,Female,draw_150,137.77778,-0.11969793583341144,gestational_age
nigeria,Female,draw_150,137.88789,-0.12054133377561803,gestational_age
nigeria,Female,draw_150,137.998,-0.12137445480712253,gestational_age
nigeria,Female,draw_150,138.10811,-0.12220092091756993,gestational_age
nigeria,Female,draw_150,138.21822,-0.1230172332723199,gestational_age
nigeria,Female,draw_150,138.32833,-0.12382116544394055,gestational_age
nigeria,Female,draw_150,138.43844,-0.12461699535906073,gestational_age
nigeria,Female,draw_150,138.54855,-0.12540249898808373,gestational_age
nigeria,Female,draw_150,138.65866,-0.12618021047719877,gestational_age
nigeria,Female,draw_150,138.76877,-0.12694707532467114,gestational_age
nigeria,Female,draw_150,138.87888,-0.12770480167718246,gestational_age
nigeria,Female,draw_150,138.98899,-0.12845055618748843,gestational_age
nigeria,Female,draw_150,139.0991,-0.12918880718220402,gestational_age
nigeria,Female,draw_150,139.20921,-0.1299146367926229,gestational_age
nigeria,Female,draw_150,139.31932,-0.13063044976465227,gestational_age
nigeria,Female,draw_150,139.42943,-0.13134065831052116,gestational_age
nigeria,Female,draw_150,139.53954,-0.13203793099398456,gestational_age
nigeria,Female,draw_150,139.64965,-0.13272770236607967,gestational_age
nigeria,Female,draw_150,139.75976,-0.13340649008288663,gestational_age
nigeria,Female,draw_150,139.86987,-0.13407129066207896,gestational_age
nigeria,Female,draw_150,139.97998,-0.13472971281031235,gestational_age
nigeria,Female,draw_150,140.09009,-0.13537820622144014,gestational_age
nigeria,Female,draw_150,140.2002,-0.13601608975493884,gestational_age
nigeria,Female,draw_150,140.31031,-0.13664858148621054,gestational_age
nigeria,Female,draw_150,140.42042,-0.13726823996812854,gestational_age
nigeria,Female,draw_150,140.53053,-0.13787542916002682,gestational_age
nigeria,Female,draw_150,140.64064,-0.1384719931046781,gestational_age
nigeria,Female,draw_150,140.75075,-0.1390609269351086,gestational_age
nigeria,Female,draw_150,140.86086,-0.13964054511559196,gestational_age
nigeria,Female,draw_150,140.97097,-0.14021269186248148,gestational_age
nigeria,Female,draw_150,141.08108,-0.1407701171843726,gestational_age
nigeria,Female,draw_150,141.19119,-0.14131873741722561,gestational_age
nigeria,Female,draw_150,141.3013,-0.14185897908254735,gestational_age
nigeria,Female,draw_150,141.41141,-0.14238899939076385,gestational_age
nigeria,Female,draw_150,141.52152,-0.14290843132906753,gestational_age
nigeria,Female,draw_150,141.63163,-0.14341733051917857,gestational_age
nigeria,Female,draw_150,141.74174,-0.14391789315140185,gestational_age
nigeria,Female,draw_150,141.85185,-0.1444057540857161,gestational_age
nigeria,Female,draw_150,141.96196,-0.1448857511555338,gestational_age
nigeria,Female,draw_150,142.07207,-0.14535526158302126,gestational_age
nigeria,Female,draw_150,142.18218,-0.14581269989951876,gestational_age
nigeria,Female,draw_150,142.29229,-0.1462628028914943,gestational_age
nigeria,Female,draw_150,142.4024,-0.1467028229082311,gestational_age
nigeria,Female,draw_150,142.51251,-0.14713425439571295,gestational_age
nigeria,Female,draw_150,142.62262,-0.14755371434610823,gestational_age
nigeria,Female,draw_150,142.73273,-0.1479625751063339,gestational_age
nigeria,Female,draw_150,142.84284,-0.14836020281591109,gestational_age
nigeria,Female,draw_150,142.95295,-0.14875032638825786,gestational_age
nigeria,Female,draw_150,143.06306,-0.1491311716706779,gestational_age
nigeria,Female,draw_150,143.17317,-0.14950064043481023,gestational_age
nigeria,Female,draw_150,143.28328,-0.1498626543259431,gestational_age
nigeria,Female,draw_150,143.39339,-0.1502116222552003,gestational_age
nigeria,Female,draw_150,143.5035,-0.15055030872008915,gestational_age
nigeria,Female,draw_150,143.61361,-0.15087927428135278,gestational_age
nigeria,Female,draw_150,143.72372,-0.1511985168470602,gestational_age
nigeria,Female,draw_150,143.83383,-0.15150803426368778,gestational_age
nigeria,Female,draw_150,143.94394,-0.15180782430923184,gestational_age
nigeria,Female,draw_150,144.05405,-0.15209788468572144,gestational_age
nigeria,Female,draw_150,144.16416,-0.15237660652718057,gestational_age
nigeria,Female,draw_150,144.27427,-0.1526450911520618,gestational_age
nigeria,Female,draw_150,144.38438,-0.15290383708548097,gestational_age
nigeria,Female,draw_150,144.49449,-0.153147616327333,gestational_age
nigeria,Female,draw_150,144.6046,-0.1533868365421903,gestational_age
nigeria,Female,draw_150,144.71471,-0.15361631937501533,gestational_age
nigeria,Female,draw_150,144.82482,-0.15383577480527852,gestational_age
nigeria,Female,draw_150,144.93493,-0.15404365939119513,gestational_age
nigeria,Female,draw_150,145.04505,-0.15424181164050127,gestational_age
nigeria,Female,draw_150,145.15516,-0.15443019104271122,gestational_age
nigeria,Female,draw_150,145.26527,-0.154608812491843,gestational_age
nigeria,Female,draw_150,145.37538,-0.15477767196383616,gestational_age
nigeria,Female,draw_150,145.48549,-0.15493676539361836,gestational_age
nigeria,Female,draw_150,145.5956,-0.1550850124444162,gestational_age
nigeria,Female,draw_150,145.70571,-0.15522244439685395,gestational_age
nigeria,Female,draw_150,145.81582,-0.15535009698292418,gestational_age
nigeria,Female,draw_150,145.92593,-0.1554679663532117,gestational_age
nigeria,Female,draw_150,146.03604,-0.155576048764799,gestational_age
nigeria,Female,draw_150,146.14615,-0.1556743406128621,gestational_age
nigeria,Female,draw_150,146.25626,-0.15576283846249175,gestational_age
nigeria,Female,draw_150,146.36637,-0.1558390917602488,gestational_age
nigeria,Female,draw_150,146.47648,-0.15590552262384566,gestational_age
nigeria,Female,draw_150,146.58659,-0.15596221065870727,gestational_age
nigeria,Female,draw_150,146.6967,-0.1560091488657096,gestational_age
nigeria,Female,draw_150,146.80681,-0.15604633156540562,gestational_age
nigeria,Female,draw_150,146.91692,-0.15607375430250395,gestational_age
nigeria,Female,draw_150,147.02703,-0.1560908745178166,gestational_age
nigeria,Female,draw_150,147.13714,-0.15609665749607146,gestational_age
nigeria,Female,draw_150,147.24725,-0.1560926739031265,gestational_age
nigeria,Female,draw_150,147.35736,-0.15607892399810105,gestational_age
nigeria,Female,draw_150,147.46747,-0.15605540911492746,gestational_age
nigeria,Female,draw_150,147.57758,-0.15602213168435045,gestational_age
nigeria,Female,draw_150,147.68769,-0.15597909527325557,gestational_age
nigeria,Female,draw_150,147.7978,-0.15592497787871085,gestational_age
nigeria,Female,draw_150,147.90791,-0.1558603304331359,gestational_age
nigeria,Female,draw_150,148.01802,-0.15578623320074958,gestational_age
nigeria,Female,draw_150,148.12813,-0.15570164318718172,gestational_age
nigeria,Female,draw_150,148.23824,-0.15560725402251713,gestational_age
nigeria,Female,draw_150,148.34835,-0.15550306863378072,gestational_age
nigeria,Female,draw_150,148.45846,-0.15538908513566885,gestational_age
nigeria,Female,draw_150,148.56857,-0.15526319870093575,gestational_age
nigeria,Female,draw_150,148.67868,-0.15512752680177466,gestational_age
nigeria,Female,draw_150,148.78879,-0.15498207300996417,gestational_age
nigeria,Female,draw_150,148.8989,-0.15482684094799415,gestational_age
nigeria,Female,draw_150,149.00901,-0.15466183425996705,gestational_age
nigeria,Female,draw_150,149.11912,-0.15448705658420894,gestational_age
nigeria,Female,draw_150,149.22923,-0.15430171671550919,gestational_age
nigeria,Female,draw_150,149.33934,-0.15410529378084295,gestational_age
nigeria,Female,draw_150,149.44945,-0.15389911188488098,gestational_age
nigeria,Female,draw_150,149.55956,-0.1536831744837998,gestational_age
nigeria,Female,draw_150,149.66967,-0.15345748492121597,gestational_age
nigeria,Female,draw_150,149.77978,-0.15322204641742715,gestational_age
nigeria,Female,draw_150,149.88989,-0.15297686206236144,gestational_age
nigeria,Female,draw_150,150.0,-0.15272548718859041,gestational_age
nigeria,Female,draw_150,40.0,-559.9040129078428,birth_weight
nigeria,Female,draw_150,40.11011,-559.0620833199617,birth_weight
nigeria,Female,draw_150,40.22022,-558.2203149437315,birth_weight
nigeria,Female,draw_150,40.33033,-557.3787231577135,birth_weight
nigeria,Female,draw_150,40.44044,-556.5373423136729,birth_weight
nigeria,Female,draw_150,40.55055,-555.6961118620651,birth_weight
nigeria,Female,draw_150,40.66066,-554.8550617503822,birth_weight
nigeria,Female,draw_150,40.77077,-554.0141726566977,birth_weight
nigeria,Female,draw_150,40.88088,-553.1734497186036,birth_weight
nigeria,Female,draw_150,40.99099,-552.332902128958,birth_weight
nigeria,Female,draw_150,41.1011,-551.4925507212192,birth_weight
nigeria,Female,draw_150,41.21121,-550.6523772873753,birth_weight
nigeria,Female,draw_150,41.32132,-549.8123733093096,birth_weight
nigeria,Female,draw_150,41.43143,-548.9725400699383,birth_weight
nigeria,Female,draw_150,41.54154,-548.1328801680932,birth_weight
nigeria,Female,draw_150,41.65165,-547.2933863883164,birth_weight
nigeria,Female,draw_150,41.76176,-546.4540689174096,birth_weight
nigeria,Female,draw_150,41.87187,-545.6149526732286,birth_weight
nigeria,Female,draw_150,41.98198,-544.7759906672632,birth_weight
nigeria,Female,draw_150,42.09209,-543.9372183915377,birth_weight
nigeria,Female,draw_150,42.2022,-543.098605981053,birth_weight
nigeria,Female,draw_150,42.31231,-542.2601660737722,birth_weight
nigeria,Female,draw_150,42.42242,-541.4218965921652,birth_weight
nigeria,Female,draw_150,42.53253,-540.5838332136876,birth_weight
nigeria,Female,draw_150,42.64264,-539.7459358576406,birth_weight
nigeria,Female,draw_150,42.75275,-538.9082136521993,birth_weight
nigeria,Female,draw_150,42.86286,-538.0706660807876,birth_weight
nigeria,Female,draw_150,42.97297,-537.2332890606214,birth_weight
nigeria,Female,draw_150,43.08308,-536.3960817970636,birth_weight
nigeria,Female,draw_150,43.19319,-535.5590510840464,birth_weight
nigeria,Female,draw_150,43.3033,-534.7222284619895,birth_weight
nigeria,Female,draw_150,43.41341,-533.8855612560076,birth_weight
nigeria,Female,draw_150,43.52352,-533.049070435531,birth_weight
nigeria,Female,draw_150,43.63363,-532.2127619268673,birth_weight
nigeria,Female,draw_150,43.74374,-531.3766166312956,birth_weight
nigeria,Female,draw_150,43.85385,-530.5406527668379,birth_weight
nigeria,Female,draw_150,43.96396,-529.7048810763937,birth_weight
nigeria,Female,draw_150,44.07407,-528.8692884242216,birth_weight
