location,sex,draw,exposure,value,outcome
pakistan,Female,draw_75,135.46547,-0.09220569744275434,gestational_age
pakistan,Female,draw_75,135.57558,-0.09316413182828563,gestational_age
pakistan,Female,draw_75,135.68569,-0.09411670442595498,gestational_age
pakistan,Female,draw_75,135.7958,-0.09506215497799662,gestational_age
pakistan,Female,draw_75,135.90591,-0.09599822420850558,gestational_age
pakistan,Female,draw_75,136.01602,-0.09692792976922689,gestational_age
pakistan,Female,draw_75,136.12613,-0.09784746135209474,gestational_age
pakistan,Female,draw_75,136.23624,-0.09875476207944908,gestational_age
pakistan,Female,draw_75,136.34635,-0.09965743418979715,gestational_age
pakistan,Female,draw_75,136.45646,-0.10054836645794392,gestational_age
pakistan,Female,draw_75,136.56657,-0.10143390398070974,gestational_age
pakistan,Female,draw_75,136.67668,-0.10231008225601368,gestational_age
pakistan,Female,draw_75,136.78679,-0.10317503184494609,gestational_age
pakistan,Female,draw_75,136.8969,-0.10403089727667851,gestational_age
pakistan,Female,draw_75,137.00701,-0.10487981246189138,gestational_age
pakistan,Female,draw_75,137.11712,-0.10571657561192906,gestational_age
pakistan,Female,draw_75,137.22723,-0.1065456054433256,gestational_age
pakistan,Female,draw_75,137.33734,-0.10737053780436812,gestational_age
pakistan,Female,draw_75,137.44745,-0.10818205226078516,gestational_age
pakistan,Female,draw_75,137.55756,-0.10898377892742157,gestational_age
pakistan,Female,draw_75,137.66767,-0.10977913548709678,gestational_age
pakistan,Female,draw_75,137.77778,-0.11056111773873738,gestational_age
pakistan,Female,draw_75,137.88789,-0.11133974423289447,gestational_age
pakistan,Female,draw_75,137.998,-0.11210669893670118,gestational_age
pakistan,Female,draw_75,138.10811,-0.11286477625168038,gestational_age
pakistan,Female,draw_75,138.21822,-0.11361237159320291,gestational_age
pakistan,Female,draw_75,138.32833,-0.11435529027049401,gestational_age
pakistan,Female,draw_75,138.43844,-0.11508473011639221,gestational_age
pakistan,Female,draw_75,138.54855,-0.11580616122851406,gestational_age
pakistan,Female,draw_75,138.65866,-0.11651857330603616,gestational_age
pakistan,Female,draw_75,138.76877,-0.11722335182645899,gestational_age
pakistan,Female,draw_75,138.87888,-0.11791659335883256,gestational_age
pakistan,Female,draw_75,138.98899,-0.11860402695685433,gestational_age
pakistan,Female,draw_75,139.0991,-0.11927964873103611,gestational_age
pakistan,Female,draw_75,139.20921,-0.11994816605014996,gestational_age
pakistan,Female,draw_75,139.31932,-0.12060573145567317,gestational_age
pakistan,Female,draw_75,139.42943,-0.1212561033770148,gestational_age
pakistan,Female,draw_75,139.53954,-0.121895917249438,gestational_age
pakistan,Female,draw_75,139.64965,-0.12252967165312663,gestational_age
pakistan,Female,draw_75,139.75976,-0.12315053201320836,gestational_age
pakistan,Female,draw_75,139.86987,-0.12376398801122782,gestational_age
pakistan,Female,draw_75,139.97998,-0.12436760553468974,gestational_age
pakistan,Female,draw_75,140.09009,-0.12496201378509096,gestational_age
pakistan,Female,draw_75,140.2002,-0.1255502600749675,gestational_age
pakistan,Female,draw_75,140.31031,-0.12612718799569192,gestational_age
pakistan,Female,draw_75,140.42042,-0.1266941278445378,gestational_age
pakistan,Female,draw_75,140.53053,-0.12725276435675972,gestational_age
pakistan,Female,draw_75,140.64064,-0.12780450241677757,gestational_age
pakistan,Female,draw_75,140.75075,-0.12834185358796368,gestational_age
pakistan,Female,draw_75,140.86086,-0.1288738138869355,gestational_age
pakistan,Female,draw_75,140.97097,-0.12939669152486205,gestational_age
pakistan,Female,draw_75,141.08108,-0.1299078910591693,gestational_age
pakistan,Female,draw_75,141.19119,-0.13041251206145535,gestational_age
pakistan,Female,draw_75,141.3013,-0.13090779663418928,gestational_age
pakistan,Female,draw_75,141.41141,-0.131393084490004,gestational_age
pakistan,Female,draw_75,141.52152,-0.13186686303442047,gestational_age
pakistan,Female,draw_75,141.63163,-0.13233538921961704,gestational_age
pakistan,Female,draw_75,141.74174,-0.13279295671955405,gestational_age
pakistan,Female,draw_75,141.85185,-0.1332434621430191,gestational_age
pakistan,Female,draw_75,141.96196,-0.13368382898422185,gestational_age
pakistan,Female,draw_75,142.07207,-0.13411473601582574,gestational_age
pakistan,Female,draw_75,142.18218,-0.1345356516687714,gestational_age
pakistan,Female,draw_75,142.29229,-0.1349448212438318,gestational_age
pakistan,Female,draw_75,142.4024,-0.1353477947101096,gestational_age
pakistan,Female,draw_75,142.51251,-0.13574389954020916,gestational_age
pakistan,Female,draw_75,142.62262,-0.1361279418526382,gestational_age
pakistan,Female,draw_75,142.73273,-0.13650368879044414,gestational_age
pakistan,Female,draw_75,142.84284,-0.136868029393927,gestational_age
pakistan,Female,draw_75,142.95295,-0.13722416294217044,gestational_age
pakistan,Female,draw_75,143.06306,-0.13757416472259512,gestational_age
pakistan,Female,draw_75,143.17317,-0.1379147141950411,gestational_age
pakistan,Female,draw_75,143.28328,-0.1382425627803099,gestational_age
pakistan,Female,draw_75,143.39339,-0.13856400077182415,gestational_age
pakistan,Female,draw_75,143.5035,-0.13887463943685305,gestational_age
pakistan,Female,draw_75,143.61361,-0.13917604528139035,gestational_age
pakistan,Female,draw_75,143.72372,-0.13946753398214182,gestational_age
pakistan,Female,draw_75,143.83383,-0.1397502109003312,gestational_age
pakistan,Female,draw_75,143.94394,-0.14002665638523795,gestational_age
pakistan,Female,draw_75,144.05405,-0.1402920146912464,gestational_age
pakistan,Female,draw_75,144.16416,-0.1405456698166526,gestational_age
pakistan,Female,draw_75,144.27427,-0.14079296242229702,gestational_age
pakistan,Female,draw_75,144.38438,-0.14102753238540128,gestational_age
pakistan,Female,draw_75,144.49449,-0.14125817134029825,gestational_age
pakistan,Female,draw_75,144.6046,-0.14147863654058274,gestational_age
pakistan,Female,draw_75,144.71471,-0.1416882698612767,gestational_age
pakistan,Female,draw_75,144.82482,-0.14188800753267067,gestational_age
pakistan,Female,draw_75,144.93493,-0.14207951173361524,gestational_age
pakistan,Female,draw_75,145.04505,-0.14225969517242262,gestational_age
pakistan,Female,draw_75,145.15516,-0.1424333113132498,gestational_age
pakistan,Female,draw_75,145.26527,-0.14259632441398826,gestational_age
pakistan,Female,draw_75,145.37538,-0.14274848644747337,gestational_age
pakistan,Female,draw_75,145.48549,-0.14289627002141367,gestational_age
pakistan,Female,draw_75,145.5956,-0.1430304105184992,gestational_age
pakistan,Female,draw_75,145.70571,-0.14315761354360984,gestational_age
pakistan,Female,draw_75,145.81582,-0.14327255522239069,gestational_age
pakistan,Female,draw_75,145.92593,-0.14338102742327122,gestational_age
pakistan,Female,draw_75,146.03604,-0.1434807493043994,gestational_age
pakistan,Female,draw_75,146.14615,-0.14357063579552884,gestational_age
pakistan,Female,draw_75,146.25626,-0.14365023570228264,gestational_age
pakistan,Female,draw_75,146.36637,-0.1437194669096637,gestational_age
pakistan,Female,draw_75,146.47648,-0.14378438728138682,gestational_age
pakistan,Female,draw_75,146.58659,-0.14383336013991985,gestational_age
pakistan,Female,draw_75,146.6967,-0.14387835894369047,gestational_age
pakistan,Female,draw_75,146.80681,-0.14391144477347112,gestational_age
pakistan,Female,draw_75,146.91692,-0.14393584011292487,gestational_age
pakistan,Female,draw_75,147.02703,-0.14395106242051725,gestational_age
pakistan,Female,draw_75,147.13714,-0.1439562026990237,gestational_age
pakistan,Female,draw_75,147.24725,-0.14395266191853257,gestational_age
pakistan,Female,draw_75,147.35736,-0.14394043742976823,gestational_age
pakistan,Female,draw_75,147.46747,-0.14391952158437535,gestational_age
pakistan,Female,draw_75,147.57758,-0.14388991000070406,gestational_age
pakistan,Female,draw_75,147.68769,-0.14384857698538125,gestational_age
pakistan,Female,draw_75,147.7978,-0.14380077797971313,gestational_age
pakistan,Female,draw_75,147.90791,-0.1437402219344364,gestational_age
pakistan,Female,draw_75,148.01802,-0.1436722842524424,gestational_age
pakistan,Female,draw_75,148.12813,-0.1435932471950587,gestational_age
pakistan,Female,draw_75,148.23824,-0.14350897498607096,gestational_age
pakistan,Female,draw_75,148.34835,-0.14341233125702413,gestational_age
pakistan,Female,draw_75,148.45846,-0.14331104656916563,gestational_age
pakistan,Female,draw_75,148.56857,-0.14319358978895833,gestational_age
pakistan,Female,draw_75,148.67868,-0.1430716796452853,gestational_age
pakistan,Female,draw_75,148.78879,-0.14293822802883357,gestational_age
pakistan,Female,draw_75,148.8989,-0.14279561150608466,gestational_age
pakistan,Female,draw_75,149.00901,-0.14264245417706006,gestational_age
pakistan,Female,draw_75,149.11912,-0.14248553521271165,gestational_age
pakistan,Female,draw_75,149.22923,-0.14231513610104174,gestational_age
pakistan,Female,draw_75,149.33934,-0.14213518623907898,gestational_age
pakistan,Female,draw_75,149.44945,-0.1419454884774469,gestational_age
pakistan,Female,draw_75,149.55956,-0.141748046317047,gestational_age
pakistan,Female,draw_75,149.66967,-0.1415407961967298,gestational_age
pakistan,Female,draw_75,149.77978,-0.14132654783463422,gestational_age
pakistan,Female,draw_75,149.88989,-0.14110196826599933,gestational_age
pakistan,Female,draw_75,150.0,-0.1408660113456801,gestational_age
pakistan,Female,draw_75,40.0,-782.6329893742983,birth_weight
pakistan,Female,draw_75,40.11011,-781.2948284072573,birth_weight
pakistan,Female,draw_75,40.22022,-779.956856543885,birth_weight
pakistan,Female,draw_75,40.33033,-778.6190844754365,birth_weight
pakistan,Female,draw_75,40.44044,-777.2815187038423,birth_weight
pakistan,Female,draw_75,40.55055,-775.9441427393103,birth_weight
pakistan,Female,draw_75,40.66066,-774.6069465123911,birth_weight
pakistan,Female,draw_75,40.77077,-773.2699240862166,birth_weight
pakistan,Female,draw_75,40.88088,-771.9331041249989,birth_weight
pakistan,Female,draw_75,40.99099,-770.5964559013586,birth_weight
pakistan,Female,draw_75,41.1011,-769.260033403776,birth_weight
pakistan,Female,draw_75,41.21121,-767.9237999054297,birth_weight
pakistan,Female,draw_75,41.32132,-766.5877540268768,birth_weight
pakistan,Female,draw_75,41.43143,-765.2518786094572,birth_weight
pakistan,Female,draw_75,41.54154,-763.9162048718583,birth_weight
pakistan,Female,draw_75,41.65165,-762.5807179580273,birth_weight
pakistan,Female,draw_75,41.76176,-761.2454041693109,birth_weight
pakistan,Female,draw_75,41.87187,-759.910335708711,birth_weight
pakistan,Female,draw_75,41.98198,-758.5754350356362,birth_weight
pakistan,Female,draw_75,42.09209,-757.2407304775913,birth_weight
pakistan,Female,draw_75,42.2022,-755.9061977162071,birth_weight
pakistan,Female,draw_75,42.31231,-754.5718631692991,birth_weight
pakistan,Female,draw_75,42.42242,-753.2377145544135,birth_weight
pakistan,Female,draw_75,42.53253,-751.9037627107839,birth_weight
pakistan,Female,draw_75,42.64264,-750.5700321522213,birth_weight
pakistan,Female,draw_75,42.75275,-749.2364820764458,birth_weight
pakistan,Female,draw_75,42.86286,-747.9031047744711,birth_weight
pakistan,Female,draw_75,42.97297,-746.5699251240425,birth_weight
pakistan,Female,draw_75,43.08308,-745.2369412030519,birth_weight
pakistan,Female,draw_75,43.19319,-743.9041419499051,birth_weight
pakistan,Female,draw_75,43.3033,-742.5715503752541,birth_weight
pakistan,Female,draw_75,43.41341,-741.2391586510569,birth_weight
pakistan,Female,draw_75,43.52352,-739.9069539913278,birth_weight
pakistan,Female,draw_75,43.63363,-738.5749312313594,birth_weight
pakistan,Female,draw_75,43.74374,-737.243093917626,birth_weight
pakistan,Female,draw_75,43.85385,-735.9114528031939,birth_weight
pakistan,Female,draw_75,43.96396,-734.5800359010747,birth_weight
pakistan,Female,draw_75,44.07407,-733.2487978105403,birth_weight
pakistan,Female,draw_75,44.18418,-731.9177502307923,birth_weight
pakistan,Female,draw_75,44.29429,-730.5868991523033,birth_weight
pakistan,Female,draw_75,44.4044,-729.2562338588875,birth_weight
pakistan,Female,draw_75,44.51451,-727.9257660384077,birth_weight
pakistan,Female,draw_75,44.62462,-726.5954819619463,birth_weight
pakistan,Female,draw_75,44.73473,-725.2654315800114,birth_weight
pakistan,Female,draw_75,44.84484,-723.9355573371249,birth_weight
pakistan,Female,draw_75,44.95495,-722.6058691991112,birth_weight
pakistan,Female,draw_75,45.06507,-721.2762453494549,birth_weight
pakistan,Female,draw_75,45.17518,-719.9469406246591,birth_weight
pakistan,Female,draw_75,45.28529,-718.6178286098502,birth_weight
pakistan,Female,draw_75,45.3954,-717.2889292937421,birth_weight
pakistan,Female,draw_75,45.50551,-715.9602378620425,birth_weight
pakistan,Female,draw_75,45.61562,-714.6317255926306,birth_weight
pakistan,Female,draw_75,45.72573,-713.3034051011172,birth_weight
pakistan,Female,draw_75,45.83584,-711.9752841056129,birth_weight
pakistan,Female,draw_75,45.94595,-710.6473321932325,birth_weight
pakistan,Female,draw_75,46.05606,-709.3196006970918,birth_weight
pakistan,Female,draw_75,46.16617,-707.9920759854588,birth_weight
pakistan,Female,draw_75,46.27628,-706.664738601723,birth_weight
pakistan,Female,draw_75,46.38639,-705.337598324684,birth_weight
pakistan,Female,draw_75,46.4965,-704.0106496692448,birth_weight
pakistan,Female,draw_75,46.60661,-702.6838810439416,birth_weight
pakistan,Female,draw_75,46.71672,-701.357308724632,birth_weight
pakistan,Female,draw_75,46.82683,-700.0309669729795,birth_weight
pakistan,Female,draw_75,46.93694,-698.7048277558572,birth_weight
pakistan,Female,draw_75,47.04705,-697.3788596086325,birth_weight
pakistan,Female,draw_75,47.15716,-696.053096088575,birth_weight
pakistan,Female,draw_75,47.26727,-694.7275120890392,birth_weight
pakistan,Female,draw_75,47.37738,-693.4021199129511,birth_weight
pakistan,Female,draw_75,47.48749,-692.0769477332074,birth_weight
pakistan,Female,draw_75,47.5976,-690.7519863117795,birth_weight
pakistan,Female,draw_75,47.70771,-689.427221877214,birth_weight
pakistan,Female,draw_75,47.81782,-688.1026374070912,birth_weight
pakistan,Female,draw_75,47.92793,-686.7782474298929,birth_weight
pakistan,Female,draw_75,48.03804,-685.4540494395313,birth_weight
pakistan,Female,draw_75,48.14815,-684.1300491879003,birth_weight
pakistan,Female,draw_75,48.25826,-682.8062698945072,birth_weight
pakistan,Female,draw_75,48.36837,-681.4826947310746,birth_weight
pakistan,Female,draw_75,48.47848,-680.1593077203519,birth_weight
pakistan,Female,draw_75,48.58859,-678.8361071924094,birth_weight
pakistan,Female,draw_75,48.6987,-677.5130989772936,birth_weight
pakistan,Female,draw_75,48.80881,-676.1902915558231,birth_weight
pakistan,Female,draw_75,48.91892,-674.867694454539,birth_weight
pakistan,Female,draw_75,49.02903,-673.5453097041168,birth_weight
pakistan,Female,draw_75,49.13914,-672.2231167754547,birth_weight
pakistan,Female,draw_75,49.24925,-670.9011283185819,birth_weight
pakistan,Female,draw_75,49.35936,-669.5793127979902,birth_weight
pakistan,Female,draw_75,49.46947,-668.2576995312692,birth_weight
pakistan,Female,draw_75,49.57958,-666.9362733725216,birth_weight
pakistan,Female,draw_75,49.68969,-665.615092450247,birth_weight
pakistan,Female,draw_75,49.7998,-664.2941033974467,birth_weight
pakistan,Female,draw_75,49.90991,-662.9733086508135,birth_weight
pakistan,Female,draw_75,50.02002,-661.6526979634347,birth_weight
pakistan,Female,draw_75,50.13013,-660.3322866506516,birth_weight
pakistan,Female,draw_75,50.24024,-659.0120785770446,birth_weight
pakistan,Female,draw_75,50.35035,-657.6920789321119,birth_weight
pakistan,Female,draw_75,50.46046,-656.3722796894252,birth_weight
pakistan,Female,draw_75,50.57057,-655.0526916731063,birth_weight
pakistan,Female,draw_75,50.68068,-653.733289500634,birth_weight
pakistan,Female,draw_75,50.79079,-652.4140927400974,birth_weight
pakistan,Female,draw_75,50.9009,-651.095082113366,birth_weight
pakistan,Female,draw_75,51.01101,-649.7762686933037,birth_weight
pakistan,Female,draw_75,51.12112,-648.4576856535713,birth_weight
pakistan,Female,draw_75,51.23123,-647.1393108747311,birth_weight
pakistan,Female,draw_75,51.34134,-645.821118540619,birth_weight
pakistan,Female,draw_75,51.45145,-644.5031277700693,birth_weight
pakistan,Female,draw_75,51.56156,-643.1853204670197,birth_weight
pakistan,Female,draw_75,51.67167,-641.867712093955,birth_weight
pakistan,Female,draw_75,51.78178,-640.550345816425,birth_weight
pakistan,Female,draw_75,51.89189,-639.2331649920253,birth_weight
pakistan,Female,draw_75,52.002,-637.9162008737187,birth_weight
pakistan,Female,draw_75,52.11211,-636.5994173063058,birth_weight
pakistan,Female,draw_75,52.22222,-635.2828337682813,birth_weight
pakistan,Female,draw_75,52.33233,-633.9664417389065,birth_weight
pakistan,Female,draw_75,52.44244,-632.6502509617918,birth_weight
pakistan,Female,draw_75,52.55255,-631.334319448925,birth_weight
pakistan,Female,draw_75,52.66266,-630.0185491969178,birth_weight
pakistan,Female,draw_75,52.77277,-628.7029891019343,birth_weight
pakistan,Female,draw_75,52.88288,-627.387635082751,birth_weight
pakistan,Female,draw_75,52.99299,-626.0724675973486,birth_weight
pakistan,Female,draw_75,53.1031,-624.7574944972606,birth_weight
pakistan,Female,draw_75,53.21321,-623.4427500129026,birth_weight
pakistan,Female,draw_75,53.32332,-622.128217928211,birth_weight
pakistan,Female,draw_75,53.43343,-620.8138822286069,birth_weight
pakistan,Female,draw_75,53.54354,-619.499734036764,birth_weight
pakistan,Female,draw_75,53.65365,-618.1857940404092,birth_weight
pakistan,Female,draw_75,53.76376,-616.8720488976783,birth_weight
pakistan,Female,draw_75,53.87387,-615.5585095956642,birth_weight
pakistan,Female,draw_75,53.98398,-614.2451980391387,birth_weight
pakistan,Female,draw_75,54.09409,-612.9320948179657,birth_weight
pakistan,Female,draw_75,54.2042,-611.619189218036,birth_weight
pakistan,Female,draw_75,54.31431,-610.3064661899292,birth_weight
pakistan,Female,draw_75,54.42442,-608.9939612997337,birth_weight
pakistan,Female,draw_75,54.53453,-607.6816430378734,birth_weight
pakistan,Female,draw_75,54.64464,-606.3695544698877,birth_weight
pakistan,Female,draw_75,54.75475,-605.0576678974073,birth_weight
pakistan,Female,draw_75,54.86486,-603.7459923660444,birth_weight
pakistan,Female,draw_75,54.97497,-602.4345161610527,birth_weight
pakistan,Female,draw_75,55.08509,-601.1231129003556,birth_weight
pakistan,Female,draw_75,55.1952,-599.8120376644749,birth_weight
pakistan,Female,draw_75,55.30531,-598.5011597361248,birth_weight
pakistan,Female,draw_75,55.41542,-597.1905120033665,birth_weight
pakistan,Female,draw_75,55.52553,-595.8800716985082,birth_weight
pakistan,Female,draw_75,55.63564,-594.5698347730367,birth_weight
pakistan,Female,draw_75,55.74575,-593.2597846752269,birth_weight
pakistan,Female,draw_75,55.85586,-591.9499518969258,birth_weight
pakistan,Female,draw_75,55.96597,-590.6402987813152,birth_weight
pakistan,Female,draw_75,56.07608,-589.3308850541712,birth_weight
pakistan,Female,draw_75,56.18619,-588.0216852916558,birth_weight
pakistan,Female,draw_75,56.2963,-586.7126760345783,birth_weight
pakistan,Female,draw_75,56.40641,-585.4038786858281,birth_weight
pakistan,Female,draw_75,56.51652,-584.0952796531903,birth_weight
pakistan,Female,draw_75,56.62663,-582.786871908411,birth_weight
pakistan,Female,draw_75,56.73674,-581.4786795512157,birth_weight
pakistan,Female,draw_75,56.84685,-580.1707304567431,birth_weight
pakistan,Female,draw_75,56.95696,-578.8629787413349,birth_weight
pakistan,Female,draw_75,57.06707,-577.5554146866326,birth_weight
pakistan,Female,draw_75,57.17718,-576.2480615889566,birth_weight
pakistan,Female,draw_75,57.28729,-574.9409086187773,birth_weight
pakistan,Female,draw_75,57.3974,-573.633955811284,birth_weight
pakistan,Female,draw_75,57.50751,-572.3272352214631,birth_weight
pakistan,Female,draw_75,57.61762,-571.0207254151285,birth_weight
pakistan,Female,draw_75,57.72773,-569.714420852438,birth_weight
pakistan,Female,draw_75,57.83784,-568.4083269622606,birth_weight
pakistan,Female,draw_75,57.94795,-567.102419558131,birth_weight
pakistan,Female,draw_75,58.05806,-565.7967228566396,birth_weight
pakistan,Female,draw_75,58.16817,-564.491233945381,birth_weight
pakistan,Female,draw_75,58.27828,-563.1859788803274,birth_weight
pakistan,Female,draw_75,58.38839,-561.880928304243,birth_weight
pakistan,Female,draw_75,58.4985,-560.5760775096555,birth_weight
pakistan,Female,draw_75,58.60861,-559.2714260194317,birth_weight
pakistan,Female,draw_75,58.71872,-557.966984261941,birth_weight
pakistan,Female,draw_75,58.82883,-556.6627443390896,birth_weight
pakistan,Female,draw_75,58.93894,-555.3587336097639,birth_weight
pakistan,Female,draw_75,59.04905,-554.0549446728425,birth_weight
pakistan,Female,draw_75,59.15916,-552.7513611475601,birth_weight
pakistan,Female,draw_75,59.26927,-551.4479736389086,birth_weight
pakistan,Female,draw_75,59.37938,-550.144787440934,birth_weight
pakistan,Female,draw_75,59.48949,-548.8418005941978,birth_weight
pakistan,Female,draw_75,59.5996,-547.5390385752364,birth_weight
pakistan,Female,draw_75,59.70971,-546.2365070069616,birth_weight
pakistan,Female,draw_75,59.81982,-544.9341873322928,birth_weight
pakistan,Female,draw_75,59.92993,-543.6320552884315,birth_weight
pakistan,Female,draw_75,60.04004,-542.330135835881,birth_weight
pakistan,Female,draw_75,60.15015,-541.0284241457379,birth_weight
pakistan,Female,draw_75,60.26026,-539.7269118498837,birth_weight
pakistan,Female,draw_75,60.37037,-538.4256441815459,birth_weight
pakistan,Female,draw_75,60.48048,-537.1245792072848,birth_weight
pakistan,Female,draw_75,60.59059,-535.8237188517905,birth_weight
pakistan,Female,draw_75,60.7007,-534.523072245195,birth_weight
pakistan,Female,draw_75,60.81081,-533.2226321766163,birth_weight
pakistan,Female,draw_75,60.92092,-531.9223859941156,birth_weight
pakistan,Female,draw_75,61.03103,-530.6223561332537,birth_weight
pakistan,Female,draw_75,61.14114,-529.3225738379039,birth_weight
pakistan,Female,draw_75,61.25125,-528.0229915338938,birth_weight
pakistan,Female,draw_75,61.36136,-526.7236095985468,birth_weight
pakistan,Female,draw_75,61.47147,-525.4244270971174,birth_weight
pakistan,Female,draw_75,61.58158,-524.125465782908,birth_weight
pakistan,Female,draw_75,61.69169,-522.8266945721127,birth_weight
pakistan,Female,draw_75,61.8018,-521.5281785844293,birth_weight
pakistan,Female,draw_75,61.91191,-520.2298706243017,birth_weight
pakistan,Female,draw_75,62.02202,-518.9317628689033,birth_weight
pakistan,Female,draw_75,62.13213,-517.6338676949453,birth_weight
pakistan,Female,draw_75,62.24224,-516.3361818091985,birth_weight
pakistan,Female,draw_75,62.35235,-515.0386938737008,birth_weight
pakistan,Female,draw_75,62.46246,-513.7414275394322,birth_weight
pakistan,Female,draw_75,62.57257,-512.4444075835274,birth_weight
pakistan,Female,draw_75,62.68268,-511.14757773015333,birth_weight
pakistan,Female,draw_75,62.79279,-509.850966401527,birth_weight
pakistan,Female,draw_75,62.9029,-508.5545489752626,birth_weight
pakistan,Female,draw_75,63.01301,-507.25834584027245,birth_weight
pakistan,Female,draw_75,63.12312,-505.96235391525386,birth_weight
pakistan,Female,draw_75,63.23323,-504.6665958038925,birth_weight
pakistan,Female,draw_75,63.34334,-503.371066921409,birth_weight
pakistan,Female,draw_75,63.45345,-502.0757259160868,birth_weight
pakistan,Female,draw_75,63.56356,-500.7806112098022,birth_weight
pakistan,Female,draw_75,63.67367,-499.42599640337784,birth_weight
pakistan,Female,draw_75,63.78378,-497.98103229752064,birth_weight
pakistan,Female,draw_75,63.89389,-496.53632615217685,birth_weight
pakistan,Female,draw_75,64.004,-495.091878425585,birth_weight
pakistan,Female,draw_75,64.11411,-493.6476480690683,birth_weight
pakistan,Female,draw_75,64.22422,-492.203673048317,birth_weight
pakistan,Female,draw_75,64.33433,-490.7599156607084,birth_weight
pakistan,Female,draw_75,64.44444,-489.3163851322483,birth_weight
pakistan,Female,draw_75,64.55455,-487.87309783042025,birth_weight
pakistan,Female,draw_75,64.66466,-486.4300887254522,birth_weight
pakistan,Female,draw_75,64.77477,-484.98730652907295,birth_weight
pakistan,Female,draw_75,64.88488,-483.5447680245,birth_weight
pakistan,Female,draw_75,64.99499,-482.1024586265274,birth_weight
pakistan,Female,draw_75,65.10511,-480.66023973719683,birth_weight
pakistan,Female,draw_75,65.21522,-479.218391119556,birth_weight
pakistan,Female,draw_75,65.32533,-477.77681095024116,birth_weight
pakistan,Female,draw_75,65.43544,-476.3354749003312,birth_weight
pakistan,Female,draw_75,65.54555,-474.894379671226,birth_weight
pakistan,Female,draw_75,65.65566,-473.45351192712013,birth_weight
pakistan,Female,draw_75,65.76577,-472.01288338792324,birth_weight
pakistan,Female,draw_75,65.87588,-470.5724769817913,birth_weight
pakistan,Female,draw_75,65.98599,-469.1323173850778,birth_weight
pakistan,Female,draw_75,66.0961,-467.6924370936338,birth_weight
pakistan,Female,draw_75,66.20621,-466.25279481816176,birth_weight
pakistan,Female,draw_75,66.31632,-464.81338094844244,birth_weight
pakistan,Female,draw_75,66.42643,-463.3741981519919,birth_weight
pakistan,Female,draw_75,66.53654,-461.9352590357728,birth_weight
pakistan,Female,draw_75,66.64665,-460.4965396388745,birth_weight
pakistan,Female,draw_75,66.75676,-459.05809156692845,birth_weight
pakistan,Female,draw_75,66.86687,-457.61989853306915,birth_weight
pakistan,Female,draw_75,66.97698,-456.18194514389785,birth_weight
pakistan,Female,draw_75,67.08709,-454.74422699459166,birth_weight
pakistan,Female,draw_75,67.1972,-453.30673108031965,birth_weight
pakistan,Female,draw_75,67.30731,-451.8694807962986,birth_weight
pakistan,Female,draw_75,67.41742,-450.432454997246,birth_weight
pakistan,Female,draw_75,67.52753,-448.9957314098674,birth_weight
pakistan,Female,draw_75,67.63764,-447.559227735302,birth_weight
pakistan,Female,draw_75,67.74775,-446.1229683064291,birth_weight
pakistan,Female,draw_75,67.85786,-444.68693531467636,birth_weight
pakistan,Female,draw_75,67.96797,-443.2511450705391,birth_weight
pakistan,Female,draw_75,68.07808,-441.8155901558035,birth_weight
pakistan,Female,draw_75,68.18819,-440.38029097161626,birth_weight
pakistan,Female,draw_75,68.2983,-438.9452660293994,birth_weight
pakistan,Female,draw_75,68.40841,-437.51046644477003,birth_weight
pakistan,Female,draw_75,68.51852,-436.07589519630056,birth_weight
pakistan,Female,draw_75,68.62863,-434.6415744273075,birth_weight
pakistan,Female,draw_75,68.73874,-433.2074761281277,birth_weight
pakistan,Female,draw_75,68.84885,-431.77362676317426,birth_weight
pakistan,Female,draw_75,68.95896,-430.3400575897035,birth_weight
pakistan,Female,draw_75,69.06907,-428.90672927809266,birth_weight
pakistan,Female,draw_75,69.17918,-427.47363655394463,birth_weight
pakistan,Female,draw_75,69.28929,-426.0407749163964,birth_weight
pakistan,Female,draw_75,69.3994,-424.6081537053829,birth_weight
pakistan,Female,draw_75,69.50951,-423.1757649076753,birth_weight
pakistan,Female,draw_75,69.61962,-421.74364904896476,birth_weight
pakistan,Female,draw_75,69.72973,-420.31178951041403,birth_weight
pakistan,Female,draw_75,69.83984,-418.8801602746424,birth_weight
pakistan,Female,draw_75,69.94995,-417.44877006872514,birth_weight
pakistan,Female,draw_75,70.06006,-416.01762296214537,birth_weight
pakistan,Female,draw_75,70.17017,-414.58671343617834,birth_weight
pakistan,Female,draw_75,70.28028,-413.156040940235,birth_weight
pakistan,Female,draw_75,70.39039,-411.7256558498334,birth_weight
pakistan,Female,draw_75,70.5005,-410.29550877612866,birth_weight
pakistan,Female,draw_75,70.61061,-408.86558950668547,birth_weight
pakistan,Female,draw_75,70.72072,-407.4359222673793,birth_weight
pakistan,Female,draw_75,70.83083,-406.0064793606044,birth_weight
pakistan,Female,draw_75,70.94094,-404.57728236710017,birth_weight
pakistan,Female,draw_75,71.05105,-403.1483563779507,birth_weight
pakistan,Female,draw_75,71.16116,-401.7196803329336,birth_weight
pakistan,Female,draw_75,71.27127,-400.29125680082456,birth_weight
pakistan,Female,draw_75,71.38138,-398.8630514020651,birth_weight
pakistan,Female,draw_75,71.49149,-397.4350977518047,birth_weight
pakistan,Female,draw_75,71.6016,-396.0073835108843,birth_weight
