location,sex,draw,exposure,value,outcome
nigeria,Female,draw_94,92.08208,-92.92674659640831,birth_weight
nigeria,Female,draw_94,92.19219,-92.17535160257782,birth_weight
nigeria,Female,draw_94,92.3023,-91.42889545681876,birth_weight
nigeria,Female,draw_94,92.41241,-90.68778328300722,birth_weight
nigeria,Female,draw_94,92.52252,-89.9523154355744,birth_weight
nigeria,Female,draw_94,92.63263,-89.2217869847051,birth_weight
nigeria,Female,draw_94,92.74274,-88.49620365970345,birth_weight
nigeria,Female,draw_94,92.85285,-87.77555579461533,birth_weight
nigeria,Female,draw_94,92.96296,-87.0598438300715,birth_weight
nigeria,Female,draw_94,93.07307,-86.34906871928486,birth_weight
nigeria,Female,draw_94,93.18318,-85.64420409938342,birth_weight
nigeria,Female,draw_94,93.29329,-84.9444017437794,birth_weight
nigeria,Female,draw_94,93.4034,-84.24953468553728,birth_weight
nigeria,Female,draw_94,93.51351,-83.55959400419476,birth_weight
nigeria,Female,draw_94,93.62362,-82.87459140475707,birth_weight
nigeria,Female,draw_94,93.73373,-82.19453989255165,birth_weight
nigeria,Female,draw_94,93.84384,-81.51990459049279,birth_weight
nigeria,Female,draw_94,93.95395,-80.8509011463634,birth_weight
nigeria,Female,draw_94,94.06406,-80.18688061850129,birth_weight
nigeria,Female,draw_94,94.17417,-79.52785939865075,birth_weight
nigeria,Female,draw_94,94.28428,-78.87385759771249,birth_weight
nigeria,Female,draw_94,94.39439,-78.22488689494772,birth_weight
nigeria,Female,draw_94,94.5045,-77.58093957709865,birth_weight
nigeria,Female,draw_94,94.61461,-76.94316678113175,birth_weight
nigeria,Female,draw_94,94.72472,-76.31062182932165,birth_weight
nigeria,Female,draw_94,94.83483,-75.68326393867365,birth_weight
nigeria,Female,draw_94,94.94494,-75.06110080183417,birth_weight
nigeria,Female,draw_94,95.05506,-74.44408909778933,birth_weight
nigeria,Female,draw_94,95.16517,-73.83233386057432,birth_weight
nigeria,Female,draw_94,95.27528,-73.22629586572243,birth_weight
nigeria,Female,draw_94,95.38539,-72.62608292709305,birth_weight
nigeria,Female,draw_94,95.4955,-72.03105953826662,birth_weight
nigeria,Female,draw_94,95.60561,-71.44122037658917,birth_weight
nigeria,Female,draw_94,95.71572,-70.85655598142354,birth_weight
nigeria,Female,draw_94,95.82583,-70.27707341515632,birth_weight
nigeria,Female,draw_94,95.93594,-69.70275843905557,birth_weight
nigeria,Female,draw_94,96.04605,-69.13473453819736,birth_weight
nigeria,Female,draw_94,96.15616,-68.5719011314162,birth_weight
nigeria,Female,draw_94,96.26627,-68.01421779737785,birth_weight
nigeria,Female,draw_94,96.37638,-67.46169545158763,birth_weight
nigeria,Female,draw_94,96.48649,-66.91431459708465,birth_weight
nigeria,Female,draw_94,96.5966,-66.37208022817347,birth_weight
nigeria,Female,draw_94,96.70671,-65.83554756638402,birth_weight
nigeria,Female,draw_94,96.81682,-65.30472444951587,birth_weight
nigeria,Female,draw_94,96.92693,-64.7790240735248,birth_weight
nigeria,Female,draw_94,97.03704,-64.2584440037196,birth_weight
nigeria,Female,draw_94,97.14715,-63.742976945700576,birth_weight
nigeria,Female,draw_94,97.25726,-63.23261392418684,birth_weight
nigeria,Female,draw_94,97.36737,-62.727379370286556,birth_weight
nigeria,Female,draw_94,97.47748,-62.2283538615959,birth_weight
nigeria,Female,draw_94,97.58759,-61.734418286862365,birth_weight
nigeria,Female,draw_94,97.6977,-61.245561674246986,birth_weight
nigeria,Female,draw_94,97.80781,-60.76178147024615,birth_weight
nigeria,Female,draw_94,97.91792,-60.283066807248545,birth_weight
nigeria,Female,draw_94,98.02803,-59.80941768099863,birth_weight
nigeria,Female,draw_94,98.13814,-59.34143377856658,birth_weight
nigeria,Female,draw_94,98.24825,-58.87901066462408,birth_weight
nigeria,Female,draw_94,98.35836,-58.4216298840799,birth_weight
nigeria,Female,draw_94,98.46847,-57.969280021871896,birth_weight
nigeria,Female,draw_94,98.57858,-57.52195262870489,birth_weight
nigeria,Female,draw_94,98.68869,-57.07964210521895,birth_weight
nigeria,Female,draw_94,98.7988,-56.64241795336751,birth_weight
nigeria,Female,draw_94,98.90891,-56.21123755737287,birth_weight
nigeria,Female,draw_94,99.01902,-55.78505072890057,birth_weight
nigeria,Female,draw_94,99.12913,-55.36384186652405,birth_weight
nigeria,Female,draw_94,99.23924,-54.94761259789056,birth_weight
nigeria,Female,draw_94,99.34935,-54.536350427389586,birth_weight
nigeria,Female,draw_94,99.45946,-54.13004911958578,birth_weight
nigeria,Female,draw_94,99.56957,-53.72934775117384,birth_weight
nigeria,Female,draw_94,99.67968,-53.33404064619324,birth_weight
nigeria,Female,draw_94,99.78979,-52.94366565018078,birth_weight
nigeria,Female,draw_94,99.8999,-52.55821166372769,birth_weight
nigeria,Female,draw_94,100.01001,-52.17767239064346,birth_weight
nigeria,Female,draw_94,100.12012,-51.801992752889895,birth_weight
nigeria,Female,draw_94,100.23023,-51.43109827668312,birth_weight
nigeria,Female,draw_94,100.34034,-51.06488100282729,birth_weight
nigeria,Female,draw_94,100.45045,-50.70235242636979,birth_weight
nigeria,Female,draw_94,100.56056,-50.34335990432284,birth_weight
nigeria,Female,draw_94,100.67067,-49.987750034899314,birth_weight
nigeria,Female,draw_94,100.78078,-49.63541687495081,birth_weight
nigeria,Female,draw_94,100.89089,-49.286306682661014,birth_weight
nigeria,Female,draw_94,101.001,-48.94085860025143,birth_weight
nigeria,Female,draw_94,101.11111,-48.59874228673094,birth_weight
nigeria,Female,draw_94,101.22122,-48.25959827460156,birth_weight
nigeria,Female,draw_94,101.33133,-47.92334936574315,birth_weight
nigeria,Female,draw_94,101.44144,-47.58985685698955,birth_weight
nigeria,Female,draw_94,101.55155,-47.258977695006436,birth_weight
nigeria,Female,draw_94,101.66166,-46.930781863861924,birth_weight
nigeria,Female,draw_94,101.77177,-46.60567423733617,birth_weight
nigeria,Female,draw_94,101.88188,-46.283153113431766,birth_weight
nigeria,Female,draw_94,101.99199,-45.96321125142623,birth_weight
nigeria,Female,draw_94,102.1021,-45.64569081651743,birth_weight
nigeria,Female,draw_94,102.21221,-45.330240458672485,birth_weight
nigeria,Female,draw_94,102.32232,-45.01633176462718,birth_weight
nigeria,Female,draw_94,102.43243,-44.704118449396645,birth_weight
nigeria,Female,draw_94,102.54254,-44.3934889726833,birth_weight
nigeria,Female,draw_94,102.65265,-44.08433862450953,birth_weight
nigeria,Female,draw_94,102.76276,-43.776667227979274,birth_weight
nigeria,Female,draw_94,102.87287,-43.47047193877136,birth_weight
nigeria,Female,draw_94,102.98298,-43.165759004117994,birth_weight
nigeria,Female,draw_94,103.09309,-42.86258787512362,birth_weight
nigeria,Female,draw_94,103.2032,-42.56115870125509,birth_weight
nigeria,Female,draw_94,103.31331,-42.2612094409608,birth_weight
nigeria,Female,draw_94,103.42342,-41.96253844194605,birth_weight
nigeria,Female,draw_94,103.53353,-41.66494249085912,birth_weight
nigeria,Female,draw_94,103.64364,-41.36828258097624,birth_weight
nigeria,Female,draw_94,103.75375,-41.07256980133258,birth_weight
nigeria,Female,draw_94,103.86386,-40.77795299057659,birth_weight
nigeria,Female,draw_94,103.97397,-40.484338757874845,birth_weight
nigeria,Female,draw_94,104.08408,-40.191670939265045,birth_weight
nigeria,Female,draw_94,104.19419,-39.89995018412832,birth_weight
nigeria,Female,draw_94,104.3043,-39.60917673355823,birth_weight
nigeria,Female,draw_94,104.41441,-39.31935300979448,birth_weight
nigeria,Female,draw_94,104.52452,-39.03053520192721,birth_weight
nigeria,Female,draw_94,104.63463,-38.74282300690355,birth_weight
nigeria,Female,draw_94,104.74474,-38.45604008921049,birth_weight
nigeria,Female,draw_94,104.85485,-38.17019326636829,birth_weight
nigeria,Female,draw_94,104.96496,-37.885173435767804,birth_weight
nigeria,Female,draw_94,105.07508,-37.60077550029585,birth_weight
nigeria,Female,draw_94,105.18519,-37.316816786072515,birth_weight
nigeria,Female,draw_94,105.2953,-37.03327491383359,birth_weight
nigeria,Female,draw_94,105.40541,-36.7501116942255,birth_weight
nigeria,Female,draw_94,105.51552,-36.467297526489595,birth_weight
nigeria,Female,draw_94,105.62563,-36.184697477371756,birth_weight
nigeria,Female,draw_94,105.73574,-35.90218780657426,birth_weight
nigeria,Female,draw_94,105.84585,-35.61970441268501,birth_weight
nigeria,Female,draw_94,105.95596,-35.33724997541269,birth_weight
nigeria,Female,draw_94,106.06607,-35.05482696843806,birth_weight
nigeria,Female,draw_94,106.17618,-34.772398688033945,birth_weight
nigeria,Female,draw_94,106.28629,-34.48996514851735,birth_weight
nigeria,Female,draw_94,106.3964,-34.20753261010623,birth_weight
nigeria,Female,draw_94,106.50651,-33.92509214603892,birth_weight
nigeria,Female,draw_94,106.61662,-33.64265580326798,birth_weight
nigeria,Female,draw_94,106.72673,-33.36022469496176,birth_weight
nigeria,Female,draw_94,106.83684,-33.07779928944458,birth_weight
nigeria,Female,draw_94,106.94695,-32.79537431141079,birth_weight
nigeria,Female,draw_94,107.05706,-32.51295243735092,birth_weight
nigeria,Female,draw_94,107.16717,-32.23053393460964,birth_weight
nigeria,Female,draw_94,107.27728,-31.94812152546391,birth_weight
nigeria,Female,draw_94,107.38739,-31.665715691269043,birth_weight
nigeria,Female,draw_94,107.4975,-31.38332485086394,birth_weight
nigeria,Female,draw_94,107.60761,-31.10094789942416,birth_weight
nigeria,Female,draw_94,107.71772,-30.818582343708613,birth_weight
nigeria,Female,draw_94,107.82783,-30.536235901608578,birth_weight
nigeria,Female,draw_94,107.93794,-30.25390115800712,birth_weight
nigeria,Female,draw_94,108.04805,-29.971564928983092,birth_weight
nigeria,Female,draw_94,108.15816,-29.689241131044852,birth_weight
nigeria,Female,draw_94,108.26827,-29.40692826043329,birth_weight
nigeria,Female,draw_94,108.37838,-29.12462296247493,birth_weight
nigeria,Female,draw_94,108.48849,-28.842330286876642,birth_weight
nigeria,Female,draw_94,108.5986,-28.56005703193874,birth_weight
nigeria,Female,draw_94,108.70871,-28.277797216519016,birth_weight
nigeria,Female,draw_94,108.81882,-27.995562185603365,birth_weight
nigeria,Female,draw_94,108.92893,-27.713352897190074,birth_weight
nigeria,Female,draw_94,109.03904,-27.431167058308684,birth_weight
nigeria,Female,draw_94,109.14915,-27.149007830178043,birth_weight
nigeria,Female,draw_94,109.25926,-26.866876165686605,birth_weight
nigeria,Female,draw_94,109.36937,-26.584774943184073,birth_weight
nigeria,Female,draw_94,109.47948,-26.302705890694924,birth_weight
nigeria,Female,draw_94,109.58959,-26.02067515597007,birth_weight
nigeria,Female,draw_94,109.6997,-25.73868515157389,birth_weight
nigeria,Female,draw_94,109.80981,-25.456732943572323,birth_weight
nigeria,Female,draw_94,109.91992,-25.17481952704685,birth_weight
nigeria,Female,draw_94,110.03003,-24.89294979420328,birth_weight
nigeria,Female,draw_94,110.14014,-24.611119786941117,birth_weight
nigeria,Female,draw_94,110.25025,-24.329344858232425,birth_weight
nigeria,Female,draw_94,110.36036,-24.04762446285804,birth_weight
nigeria,Female,draw_94,110.47047,-23.765963841599824,birth_weight
nigeria,Female,draw_94,110.58058,-23.484371306700858,birth_weight
nigeria,Female,draw_94,110.69069,-23.20285009574235,birth_weight
nigeria,Female,draw_94,110.8008,-22.921394534561454,birth_weight
nigeria,Female,draw_94,110.91091,-22.640013393729603,birth_weight
nigeria,Female,draw_94,111.02102,-22.358721572588514,birth_weight
nigeria,Female,draw_94,111.13113,-22.077504350463172,birth_weight
nigeria,Female,draw_94,111.24124,-21.796364024844575,birth_weight
nigeria,Female,draw_94,111.35135,-21.515302899474662,birth_weight
nigeria,Female,draw_94,111.46146,-21.234319174730228,birth_weight
nigeria,Female,draw_94,111.57157,-20.95341843682828,birth_weight
nigeria,Female,draw_94,111.68168,-20.672614858692132,birth_weight
nigeria,Female,draw_94,111.79179,-20.391900987502233,birth_weight
nigeria,Female,draw_94,111.9019,-20.111279260052513,birth_weight
nigeria,Female,draw_94,112.01201,-19.83074212768921,birth_weight
nigeria,Female,draw_94,112.12212,-19.550295606114563,birth_weight
nigeria,Female,draw_94,112.23223,-19.269942430937895,birth_weight
nigeria,Female,draw_94,112.34234,-18.98968223441789,birth_weight
nigeria,Female,draw_94,112.45245,-18.70953661447354,birth_weight
nigeria,Female,draw_94,112.56256,-18.429489320716282,birth_weight
nigeria,Female,draw_94,112.67267,-18.149540184276702,birth_weight
nigeria,Female,draw_94,112.78278,-17.869686024054253,birth_weight
nigeria,Female,draw_94,112.89289,-17.589939595346397,birth_weight
nigeria,Female,draw_94,113.003,-17.31028951432621,birth_weight
nigeria,Female,draw_94,113.11311,-17.030756165672088,birth_weight
nigeria,Female,draw_94,113.22322,-16.7513409037336,birth_weight
nigeria,Female,draw_94,113.33333,-16.472033490824106,birth_weight
nigeria,Female,draw_94,113.44344,-16.192851682436707,birth_weight
nigeria,Female,draw_94,113.55355,-15.913830408527591,birth_weight
nigeria,Female,draw_94,113.66366,-15.63498429374679,birth_weight
nigeria,Female,draw_94,113.77377,-15.356320875412651,birth_weight
nigeria,Female,draw_94,113.88388,-15.07787817615765,birth_weight
nigeria,Female,draw_94,113.99399,-14.799617058939202,birth_weight
nigeria,Female,draw_94,114.1041,-14.521538583646374,birth_weight
nigeria,Female,draw_94,114.21421,-14.243645120907182,birth_weight
nigeria,Female,draw_94,114.32432,-13.965936114042584,birth_weight
nigeria,Female,draw_94,114.43443,-13.688415952014422,birth_weight
nigeria,Female,draw_94,114.54454,-13.411107248195105,birth_weight
nigeria,Female,draw_94,114.65465,-13.134004837876963,birth_weight
nigeria,Female,draw_94,114.76476,-12.857096372261209,birth_weight
nigeria,Female,draw_94,114.87487,-12.58037549534038,birth_weight
nigeria,Female,draw_94,114.98498,-12.303846305176982,birth_weight
nigeria,Female,draw_94,115.0951,-12.027487882197097,birth_weight
nigeria,Female,draw_94,115.20521,-11.75135153368622,birth_weight
nigeria,Female,draw_94,115.31532,-11.475454097069857,birth_weight
nigeria,Female,draw_94,115.42543,-11.199752173664352,birth_weight
nigeria,Female,draw_94,115.53554,-10.924243963784377,birth_weight
nigeria,Female,draw_94,115.64565,-10.648940111425542,birth_weight
nigeria,Female,draw_94,115.75576,-10.37383153217376,birth_weight
nigeria,Female,draw_94,115.86587,-10.098924828549698,birth_weight
nigeria,Female,draw_94,115.97598,-9.82426867135858,birth_weight
nigeria,Female,draw_94,116.08609,-9.549914503062517,birth_weight
nigeria,Female,draw_94,116.1962,-9.275850876551644,birth_weight
nigeria,Female,draw_94,116.30631,-9.00208305080465,birth_weight
nigeria,Female,draw_94,116.41642,-8.728610517450573,birth_weight
nigeria,Female,draw_94,116.52653,-8.455428126625952,birth_weight
nigeria,Female,draw_94,116.63664,-8.182550209913279,birth_weight
nigeria,Female,draw_94,116.74675,-7.910030178919906,birth_weight
nigeria,Female,draw_94,116.85686,-7.637802547130505,birth_weight
nigeria,Female,draw_94,116.96697,-7.365873104190223,birth_weight
nigeria,Female,draw_94,117.07708,-7.094240465296405,birth_weight
nigeria,Female,draw_94,117.18719,-6.822907383648493,birth_weight
nigeria,Female,draw_94,117.2973,-6.55187397286823,birth_weight
nigeria,Female,draw_94,117.40741,-6.281183247860394,birth_weight
nigeria,Female,draw_94,117.51752,-6.010813931007769,birth_weight
nigeria,Female,draw_94,117.62763,-5.740749089410318,birth_weight
nigeria,Female,draw_94,117.73774,-5.470981438204466,birth_weight
nigeria,Female,draw_94,117.84785,-5.2015169707196165,birth_weight
nigeria,Female,draw_94,117.95796,-4.932352879676431,birth_weight
nigeria,Female,draw_94,118.06807,-4.663503208026111,birth_weight
nigeria,Female,draw_94,118.17818,-4.395011178252657,birth_weight
nigeria,Female,draw_94,118.28829,-4.126846092817421,birth_weight
nigeria,Female,draw_94,118.3984,-3.8591650610682797,birth_weight
nigeria,Female,draw_94,118.50851,-3.5921046556208327,birth_weight
nigeria,Female,draw_94,118.61862,-3.3257815734731238,birth_weight
nigeria,Female,draw_94,118.72873,-3.0602810490899897,birth_weight
nigeria,Female,draw_94,118.83884,-2.795731370434233,birth_weight
nigeria,Female,draw_94,118.94895,-2.532387218208391,birth_weight
nigeria,Female,draw_94,119.05906,-2.2704162166498465,birth_weight
nigeria,Female,draw_94,119.16917,-2.0098978052183147,birth_weight
nigeria,Female,draw_94,119.27928,-1.7509898790529284,birth_weight
nigeria,Female,draw_94,119.38939,-1.4939075988180326,birth_weight
nigeria,Female,draw_94,119.4995,-1.2389114910823875,birth_weight
nigeria,Female,draw_94,119.60961,-0.9864654463087912,birth_weight
nigeria,Female,draw_94,119.71972,-0.736262209478471,birth_weight
nigeria,Female,draw_94,119.82983,-0.48831576360648327,birth_weight
nigeria,Female,draw_94,119.93994,-0.24281019149970312,birth_weight
nigeria,Female,draw_94,120.05005,1.4152491836741322e-06,birth_weight
nigeria,Female,draw_94,120.16016,1.1261555629018862,birth_weight
nigeria,Female,draw_94,120.27027,2.236160740616832,birth_weight
nigeria,Female,draw_94,120.38038,3.330068227832702,birth_weight
nigeria,Female,draw_94,120.49049,4.406473092632507,birth_weight
nigeria,Female,draw_94,120.6006,5.464575746204927,birth_weight
nigeria,Female,draw_94,120.71071,6.504155217936577,birth_weight
nigeria,Female,draw_94,120.82082,7.525230875662008,birth_weight
nigeria,Female,draw_94,120.93093,8.526723200235892,birth_weight
nigeria,Female,draw_94,121.04104,9.50669011977968,birth_weight
nigeria,Female,draw_94,121.15115,10.468191554983871,birth_weight
nigeria,Female,draw_94,121.26126,11.411238180710335,birth_weight
nigeria,Female,draw_94,121.37137,12.335849087026515,birth_weight
nigeria,Female,draw_94,121.48148,13.242033730621005,birth_weight
nigeria,Female,draw_94,121.59159,14.129813616416998,birth_weight
nigeria,Female,draw_94,121.7017,14.995978331891108,birth_weight
nigeria,Female,draw_94,121.81181,15.842905534075962,birth_weight
nigeria,Female,draw_94,121.92192,16.671485895347878,birth_weight
nigeria,Female,draw_94,122.03203,17.481752705590818,birth_weight
nigeria,Female,draw_94,122.14214,18.273717911687168,birth_weight
nigeria,Female,draw_94,122.25225,19.047405459066255,birth_weight
nigeria,Female,draw_94,122.36236,19.801585236312025,birth_weight
nigeria,Female,draw_94,122.47247,20.53473171716992,birth_weight
nigeria,Female,draw_94,122.58258,21.24969009503431,birth_weight
nigeria,Female,draw_94,122.69269,21.946490634097557,birth_weight
nigeria,Female,draw_94,122.8028,22.625151988368142,birth_weight
nigeria,Female,draw_94,122.91291,23.285711494505822,birth_weight
nigeria,Female,draw_94,123.02302,23.928193782074533,birth_weight
nigeria,Female,draw_94,123.13313,24.5492895586028,birth_weight
nigeria,Female,draw_94,123.24324,25.15171106058169,birth_weight
nigeria,Female,draw_94,123.35335,25.736167053501756,birth_weight
nigeria,Female,draw_94,123.46346,26.302696241951793,birth_weight
nigeria,Female,draw_94,123.57357,26.851331092998613,birth_weight
nigeria,Female,draw_94,123.68368,27.382111051594872,birth_weight
nigeria,Female,draw_94,123.79379,27.893662242233454,birth_weight
nigeria,Female,draw_94,123.9039,28.384883452527365,birth_weight
nigeria,Female,draw_94,124.01401,28.85838025150941,birth_weight
nigeria,Female,draw_94,124.12412,29.314193320635514,birth_weight
nigeria,Female,draw_94,124.23423,29.75236667596639,birth_weight
nigeria,Female,draw_94,124.34434,30.172941319426055,birth_weight
nigeria,Female,draw_94,124.45445,30.575957126663667,birth_weight
nigeria,Female,draw_94,124.56456,30.958044090849192,birth_weight
nigeria,Female,draw_94,124.67467,31.322202532038048,birth_weight
nigeria,Female,draw_94,124.78478,31.668967593026846,birth_weight
nigeria,Female,draw_94,124.89489,31.998383949739765,birth_weight
nigeria,Female,draw_94,125.00501,32.310521435302945,birth_weight
nigeria,Female,draw_94,125.11512,32.60540918891821,birth_weight
nigeria,Female,draw_94,125.22523,32.88180838284934,birth_weight
nigeria,Female,draw_94,125.33534,33.14086371896631,birth_weight
nigeria,Female,draw_94,125.44545,33.38497458993713,birth_weight
nigeria,Female,draw_94,125.55556,33.6142790082705,birth_weight
nigeria,Female,draw_94,125.66567,33.828541737263265,birth_weight
nigeria,Female,draw_94,125.77578,34.0269451095902,birth_weight
nigeria,Female,draw_94,125.88589,34.2078373837703,birth_weight
nigeria,Female,draw_94,125.996,34.36380757730063,birth_weight
nigeria,Female,draw_94,126.10611,34.49727318664427,birth_weight
nigeria,Female,draw_94,126.21622,34.608561951962535,birth_weight
nigeria,Female,draw_94,126.32633,34.69763415874877,birth_weight
nigeria,Female,draw_94,126.43644,34.765583335349895,birth_weight
nigeria,Female,draw_94,126.54655,34.814856403308745,birth_weight
nigeria,Female,draw_94,126.65666,34.84631147175602,birth_weight
nigeria,Female,draw_94,126.76677,34.86005409378773,birth_weight
nigeria,Female,draw_94,126.87688,34.85834715300146,birth_weight
nigeria,Female,draw_94,126.98699,34.841211439875075,birth_weight
nigeria,Female,draw_94,127.0971,34.80863942217739,birth_weight
nigeria,Female,draw_94,127.20721,34.76059996363026,birth_weight
nigeria,Female,draw_94,127.31732,34.69702967160569,birth_weight
nigeria,Female,draw_94,127.42743,34.61550850677529,birth_weight
nigeria,Female,draw_94,127.53754,34.51940663368375,birth_weight
nigeria,Female,draw_94,127.64765,34.408164746550526,birth_weight
nigeria,Female,draw_94,127.75776,34.281146233270796,birth_weight
nigeria,Female,draw_94,127.86787,34.13804127529786,birth_weight
nigeria,Female,draw_94,127.97798,33.979073397713684,birth_weight
nigeria,Female,draw_94,128.08809,33.803795440393664,birth_weight
nigeria,Female,draw_94,128.1982,33.61244549414701,birth_weight
nigeria,Female,draw_94,128.30831,33.406641996679596,birth_weight
nigeria,Female,draw_94,128.41842,33.18725068281142,birth_weight
nigeria,Female,draw_94,128.52853,32.95520086001609,birth_weight
nigeria,Female,draw_94,128.63864,32.71118885524128,birth_weight
nigeria,Female,draw_94,128.74875,32.455391768249484,birth_weight
nigeria,Female,draw_94,128.85886,32.18587539535705,birth_weight
nigeria,Female,draw_94,128.96897,31.90509953707784,birth_weight
nigeria,Female,draw_94,129.07908,31.61304040647442,birth_weight
nigeria,Female,draw_94,129.18919,31.309656537425727,birth_weight
nigeria,Female,draw_94,129.2993,30.994936240556495,birth_weight
nigeria,Female,draw_94,129.40941,30.668849084744927,birth_weight
nigeria,Female,draw_94,129.51952,30.330004971081927,birth_weight
nigeria,Female,draw_94,129.62963,29.97853843701329,birth_weight
nigeria,Female,draw_94,129.73974,29.615620256782737,birth_weight
nigeria,Female,draw_94,129.84985,29.24121756771943,birth_weight
nigeria,Female,draw_94,129.95996,28.855303642688376,birth_weight
nigeria,Female,draw_94,130.07007,28.45782513731557,birth_weight
nigeria,Female,draw_94,130.18018,28.04850788833986,birth_weight
nigeria,Female,draw_94,130.29029,27.624978592961796,birth_weight
nigeria,Female,draw_94,130.4004,27.18967959330981,birth_weight
nigeria,Female,draw_94,130.51051,26.74259959866631,birth_weight
nigeria,Female,draw_94,130.62062,26.284167119518354,birth_weight
nigeria,Female,draw_94,130.73073,25.815084274402,birth_weight
nigeria,Female,draw_94,130.84084,25.335995743030974,birth_weight
nigeria,Female,draw_94,130.95095,24.8455733222098,birth_weight
nigeria,Female,draw_94,131.06106,24.344134279219222,birth_weight
nigeria,Female,draw_94,131.17117,23.83260957940459,birth_weight
nigeria,Female,draw_94,131.28128,23.310965921343172,birth_weight
nigeria,Female,draw_94,131.39139,22.779187601405276,birth_weight
nigeria,Female,draw_94,131.5015,22.23725077307523,birth_weight
nigeria,Female,draw_94,131.61161,21.68489824650834,birth_weight
nigeria,Female,draw_94,131.72172,21.12029241757253,birth_weight
nigeria,Female,draw_94,131.83183,20.545449608352172,birth_weight
nigeria,Female,draw_94,131.94194,19.96035390067064,birth_weight
nigeria,Female,draw_94,132.05205,19.364988975404184,birth_weight
nigeria,Female,draw_94,132.16216,18.759504363880993,birth_weight
nigeria,Female,draw_94,132.27227,18.144442392008383,birth_weight
nigeria,Female,draw_94,132.38238,17.52044742592574,birth_weight
nigeria,Female,draw_94,132.49249,16.888757571808398,birth_weight
nigeria,Female,draw_94,132.6026,16.250397352368662,birth_weight
nigeria,Female,draw_94,132.71271,15.605418016514413,birth_weight
nigeria,Female,draw_94,132.82282,14.953790228730094,birth_weight
nigeria,Female,draw_94,132.93293,14.29549567477236,birth_weight
nigeria,Female,draw_94,133.04304,13.63029032553205,birth_weight
nigeria,Female,draw_94,133.15315,12.957090157455518,birth_weight
nigeria,Female,draw_94,133.26326,12.277140318067659,birth_weight
nigeria,Female,draw_94,133.37337,11.590428188614922,birth_weight
nigeria,Female,draw_94,133.48348,10.896926668928838,birth_weight
nigeria,Female,draw_94,133.59359,10.196623130322738,birth_weight
nigeria,Female,draw_94,133.7037,9.489494069999093,birth_weight
nigeria,Female,draw_94,133.81381,8.774496919970387,birth_weight
nigeria,Female,draw_94,133.92392,8.052123778425253,birth_weight
nigeria,Female,draw_94,134.03403,7.32286684055478,birth_weight
nigeria,Female,draw_94,134.14414,6.5867053740600845,birth_weight
nigeria,Female,draw_94,134.25425,5.84363184088321,birth_weight
nigeria,Female,draw_94,134.36436,5.09362281418267,birth_weight
nigeria,Female,draw_94,134.47447,4.336370376206125,birth_weight
nigeria,Female,draw_94,134.58458,3.5708999867936626,birth_weight
nigeria,Female,draw_94,134.69469,2.7984482745428183,birth_weight
nigeria,Female,draw_94,134.8048,2.0190046367764873,birth_weight
nigeria,Female,draw_94,134.91491,1.2325588018454676,birth_weight
nigeria,Female,draw_94,135.02503,0.4390289557120602,birth_weight
nigeria,Female,draw_94,135.13514,-0.07700993071185872,birth_weight
nigeria,Female,draw_94,135.24525,-0.24929751201007463,birth_weight
nigeria,Female,draw_94,135.35536,-0.4231806494900517,birth_weight
nigeria,Female,draw_94,135.46547,-0.5985663684684502,birth_weight
nigeria,Female,draw_94,135.57558,-0.7754599030703673,birth_weight
nigeria,Female,draw_94,135.68569,-0.9538569881408573,birth_weight
nigeria,Female,draw_94,135.7958,-1.1337666407162381,birth_weight
nigeria,Female,draw_94,135.90591,-1.315258549833508,birth_weight
nigeria,Female,draw_94,136.01602,-1.4985218765785415,birth_weight
nigeria,Female,draw_94,136.12613,-1.6832945408306075,birth_weight
nigeria,Female,draw_94,136.23624,-1.8695779821370853,birth_weight
nigeria,Female,draw_94,136.34635,-2.0573753201427905,birth_weight
nigeria,Female,draw_94,136.45646,-2.246687152872238,birth_weight
nigeria,Female,draw_94,136.56657,-2.437511023978098,birth_weight
nigeria,Female,draw_94,136.67668,-2.6301082161267533,birth_weight
nigeria,Female,draw_94,136.78679,-2.824297395338164,birth_weight
nigeria,Female,draw_94,136.8969,-3.0200039215366026,birth_weight
nigeria,Female,draw_94,137.00701,-3.2172203040115344,birth_weight
nigeria,Female,draw_94,137.11712,-3.4159556869340584,birth_weight
nigeria,Female,draw_94,137.22723,-3.6162013056289366,birth_weight
nigeria,Female,draw_94,137.33734,-3.818053642925316,birth_weight
nigeria,Female,draw_94,137.44745,-4.0216626423067225,birth_weight
nigeria,Female,draw_94,137.55756,-4.226782191454694,birth_weight
nigeria,Female,draw_94,137.66767,-4.433409771139202,birth_weight
nigeria,Female,draw_94,137.77778,-4.641546987383684,birth_weight
nigeria,Female,draw_94,137.88789,-4.851191477631031,birth_weight
nigeria,Female,draw_94,137.998,-5.0623398446299,birth_weight
nigeria,Female,draw_94,138.10811,-5.275268731805131,birth_weight
nigeria,Female,draw_94,138.21822,-5.489762096626127,birth_weight
nigeria,Female,draw_94,138.32833,-5.705756873403177,birth_weight
nigeria,Female,draw_94,138.43844,-5.923250124807153,birth_weight
nigeria,Female,draw_94,138.54855,-6.1422425790201665,birth_weight
nigeria,Female,draw_94,138.65866,-6.362725680693067,birth_weight
nigeria,Female,draw_94,138.76877,-6.584815077142503,birth_weight
nigeria,Female,draw_94,138.87888,-6.808613726491639,birth_weight
