location,sex,draw,exposure,value,outcome
nigeria,Female,draw_178,49.35936,-506.5901118897215,birth_weight
nigeria,Female,draw_178,49.46947,-505.72384064053597,birth_weight
nigeria,Female,draw_178,49.57958,-504.8577756504047,birth_weight
nigeria,Female,draw_178,49.68969,-503.99196688970426,birth_weight
nigeria,Female,draw_178,49.7998,-503.1263848622704,birth_weight
nigeria,Female,draw_178,49.90991,-502.26100212299644,birth_weight
nigeria,Female,draw_178,50.02002,-501.3958314040211,birth_weight
nigeria,Female,draw_178,50.13013,-500.53086924322906,birth_weight
nigeria,Female,draw_178,50.24024,-499.5679828446412,birth_weight
nigeria,Female,draw_178,50.35035,-498.4493509634901,birth_weight
nigeria,Female,draw_178,50.46046,-497.33102976325694,birth_weight
nigeria,Female,draw_178,50.57057,-496.21296925045823,birth_weight
nigeria,Female,draw_178,50.68068,-495.0951866406743,birth_weight
nigeria,Female,draw_178,50.79079,-493.9776854406293,birth_weight
nigeria,Female,draw_178,50.9009,-492.86045026717113,birth_weight
nigeria,Female,draw_178,51.01101,-491.7434938570373,birth_weight
nigeria,Female,draw_178,51.12112,-490.6268693491358,birth_weight
nigeria,Female,draw_178,51.23123,-489.5105259953854,birth_weight
nigeria,Female,draw_178,51.34134,-488.39443968529685,birth_weight
nigeria,Female,draw_178,51.45145,-487.2786438893415,birth_weight
nigeria,Female,draw_178,51.56156,-486.1631111816232,birth_weight
nigeria,Female,draw_178,51.67167,-485.04786091887553,birth_weight
nigeria,Female,draw_178,51.78178,-483.9329208360213,birth_weight
nigeria,Female,draw_178,51.89189,-482.8182858633389,birth_weight
nigeria,Female,draw_178,52.002,-481.7039186980582,birth_weight
nigeria,Female,draw_178,52.11211,-480.589826886665,birth_weight
nigeria,Female,draw_178,52.22222,-479.47602512163337,birth_weight
nigeria,Female,draw_178,52.33233,-478.3624789159144,birth_weight
nigeria,Female,draw_178,52.44244,-477.2492271091067,birth_weight
nigeria,Female,draw_178,52.55255,-476.13630682010813,birth_weight
nigeria,Female,draw_178,52.66266,-475.02365633295386,birth_weight
nigeria,Female,draw_178,52.77277,-473.9112837114896,birth_weight
nigeria,Female,draw_178,52.88288,-472.79919084918663,birth_weight
nigeria,Female,draw_178,52.99299,-471.6873736002151,birth_weight
nigeria,Female,draw_178,53.1031,-470.5758369797301,birth_weight
nigeria,Female,draw_178,53.21321,-469.46461301318845,birth_weight
nigeria,Female,draw_178,53.32332,-468.35369028309236,birth_weight
nigeria,Female,draw_178,53.43343,-467.2430477256647,birth_weight
nigeria,Female,draw_178,53.54354,-466.1326799148394,birth_weight
nigeria,Female,draw_178,53.65365,-465.0225918856895,birth_weight
nigeria,Female,draw_178,53.76376,-463.9127768124689,birth_weight
nigeria,Female,draw_178,53.87387,-462.80325188632804,birth_weight
nigeria,Female,draw_178,53.98398,-461.69405863782333,birth_weight
nigeria,Female,draw_178,54.09409,-460.5851519464892,birth_weight
nigeria,Female,draw_178,54.2042,-459.4765176483795,birth_weight
nigeria,Female,draw_178,54.31431,-458.36816027447685,birth_weight
nigeria,Female,draw_178,54.42442,-457.26008329030367,birth_weight
nigeria,Female,draw_178,54.53453,-456.1522888370765,birth_weight
nigeria,Female,draw_178,54.64464,-455.0448034402711,birth_weight
nigeria,Female,draw_178,54.75475,-453.93764147695373,birth_weight
nigeria,Female,draw_178,54.86486,-452.8307357735037,birth_weight
nigeria,Female,draw_178,54.97497,-451.72412236462236,birth_weight
nigeria,Female,draw_178,55.08509,-450.61768888921034,birth_weight
nigeria,Female,draw_178,55.1952,-449.51163502600184,birth_weight
nigeria,Female,draw_178,55.30531,-448.4058764041015,birth_weight
nigeria,Female,draw_178,55.41542,-447.3004447595171,birth_weight
nigeria,Female,draw_178,55.52553,-446.1952901614211,birth_weight
nigeria,Female,draw_178,55.63564,-445.09042809979775,birth_weight
nigeria,Female,draw_178,55.74575,-443.9858333818455,birth_weight
nigeria,Female,draw_178,55.85586,-442.8815348946566,birth_weight
nigeria,Female,draw_178,55.96597,-441.7775123281549,birth_weight
nigeria,Female,draw_178,56.07608,-440.67380985815157,birth_weight
nigeria,Female,draw_178,56.18619,-439.57041254534664,birth_weight
nigeria,Female,draw_178,56.2963,-438.46730350191524,birth_weight
nigeria,Female,draw_178,56.40641,-437.364472021352,birth_weight
nigeria,Female,draw_178,56.51652,-436.26191876988014,birth_weight
nigeria,Female,draw_178,56.62663,-435.15965225671016,birth_weight
nigeria,Female,draw_178,56.73674,-434.0576884499958,birth_weight
nigeria,Female,draw_178,56.84685,-432.95604743181144,birth_weight
nigeria,Female,draw_178,56.95696,-431.8546905352009,birth_weight
nigeria,Female,draw_178,57.06707,-430.753623327436,birth_weight
nigeria,Female,draw_178,57.17718,-429.65283840469135,birth_weight
nigeria,Female,draw_178,57.28729,-428.5523290161757,birth_weight
nigeria,Female,draw_178,57.3974,-427.45211659444755,birth_weight
nigeria,Female,draw_178,57.50751,-426.3522251975489,birth_weight
nigeria,Female,draw_178,57.61762,-425.2526375783388,birth_weight
nigeria,Female,draw_178,57.72773,-424.1533317058963,birth_weight
nigeria,Female,draw_178,57.83784,-423.05431660129915,birth_weight
nigeria,Female,draw_178,57.94795,-421.9555901355803,birth_weight
nigeria,Female,draw_178,58.05806,-420.85713966572325,birth_weight
nigeria,Female,draw_178,58.16817,-419.75899432044986,birth_weight
nigeria,Female,draw_178,58.27828,-418.66117340709735,birth_weight
nigeria,Female,draw_178,58.38839,-417.5636502899996,birth_weight
nigeria,Female,draw_178,58.4985,-416.46641600699974,birth_weight
nigeria,Female,draw_178,58.60861,-415.36945042533137,birth_weight
nigeria,Female,draw_178,58.71872,-414.27278782498985,birth_weight
nigeria,Female,draw_178,58.82883,-413.1763971904392,birth_weight
nigeria,Female,draw_178,58.93894,-412.0803536173514,birth_weight
nigeria,Female,draw_178,59.04905,-410.98461297850173,birth_weight
nigeria,Female,draw_178,59.15916,-409.88914835612826,birth_weight
nigeria,Female,draw_178,59.26927,-408.7939775705196,birth_weight
nigeria,Female,draw_178,59.37938,-407.69909155792317,birth_weight
nigeria,Female,draw_178,59.48949,-406.6044933734479,birth_weight
nigeria,Female,draw_178,59.5996,-405.5102098584423,birth_weight
nigeria,Female,draw_178,59.70971,-404.4162536617649,birth_weight
nigeria,Female,draw_178,59.81982,-403.3225776487716,birth_weight
nigeria,Female,draw_178,59.92993,-402.22919884582535,birth_weight
nigeria,Female,draw_178,60.04004,-401.1361103507247,birth_weight
nigeria,Female,draw_178,60.15015,-400.04330213325534,birth_weight
nigeria,Female,draw_178,60.26026,-398.95078239688263,birth_weight
nigeria,Female,draw_178,60.37037,-397.85861169943973,birth_weight
nigeria,Female,draw_178,60.48048,-396.7667405232591,birth_weight
nigeria,Female,draw_178,60.59059,-395.6751581283218,birth_weight
nigeria,Female,draw_178,60.7007,-394.5838676635082,birth_weight
nigeria,Female,draw_178,60.81081,-393.4928598362329,birth_weight
nigeria,Female,draw_178,60.92092,-392.40214826519747,birth_weight
nigeria,Female,draw_178,61.03103,-391.31174514374266,birth_weight
nigeria,Female,draw_178,61.14114,-390.22166869593343,birth_weight
nigeria,Female,draw_178,61.25125,-389.1318956214729,birth_weight
nigeria,Female,draw_178,61.36136,-388.04240787209085,birth_weight
nigeria,Female,draw_178,61.47147,-386.953204640463,birth_weight
nigeria,Female,draw_178,61.58158,-385.86430013294637,birth_weight
nigeria,Female,draw_178,61.69169,-384.7756879522626,birth_weight
nigeria,Female,draw_178,61.8018,-383.68741588300543,birth_weight
nigeria,Female,draw_178,61.91191,-382.59945418211487,birth_weight
nigeria,Female,draw_178,62.02202,-381.51176788846925,birth_weight
nigeria,Female,draw_178,62.13213,-380.42439034257353,birth_weight
nigeria,Female,draw_178,62.24224,-379.3372971154351,birth_weight
nigeria,Female,draw_178,62.35235,-378.250494035371,birth_weight
nigeria,Female,draw_178,62.46246,-377.16401706361495,birth_weight
nigeria,Female,draw_178,62.57257,-376.0778614048667,birth_weight
nigeria,Female,draw_178,62.68268,-374.9920050108907,birth_weight
nigeria,Female,draw_178,62.79279,-373.9064408225899,birth_weight
nigeria,Female,draw_178,62.9029,-372.8211683621917,birth_weight
nigeria,Female,draw_178,63.01301,-371.73619517483615,birth_weight
nigeria,Female,draw_178,63.12312,-370.65151390115466,birth_weight
nigeria,Female,draw_178,63.23323,-369.56718285810877,birth_weight
nigeria,Female,draw_178,63.34334,-368.4831464655435,birth_weight
nigeria,Female,draw_178,63.45345,-367.3994095867143,birth_weight
nigeria,Female,draw_178,63.56356,-366.31597239814903,birth_weight
nigeria,Female,draw_178,63.67367,-365.232822075284,birth_weight
nigeria,Female,draw_178,63.78378,-364.14996698934965,birth_weight
nigeria,Female,draw_178,63.89389,-363.06743738520623,birth_weight
nigeria,Female,draw_178,64.004,-361.9852376441364,birth_weight
nigeria,Female,draw_178,64.11411,-360.9033408419044,birth_weight
nigeria,Female,draw_178,64.22422,-359.82173093506884,birth_weight
nigeria,Female,draw_178,64.33433,-358.74041599415114,birth_weight
nigeria,Female,draw_178,64.44444,-357.6593992135523,birth_weight
nigeria,Female,draw_178,64.55455,-356.5786841365063,birth_weight
nigeria,Female,draw_178,64.66466,-355.4983199272292,birth_weight
nigeria,Female,draw_178,64.77477,-354.418257424764,birth_weight
nigeria,Female,draw_178,64.88488,-353.33849640790334,birth_weight
nigeria,Female,draw_178,64.99499,-352.2590283204169,birth_weight
nigeria,Female,draw_178,65.10511,-351.17975349650703,birth_weight
nigeria,Female,draw_178,65.21522,-350.10088259584774,birth_weight
nigeria,Female,draw_178,65.32533,-349.0223379967683,birth_weight
nigeria,Female,draw_178,65.43544,-347.9441250026238,birth_weight
nigeria,Female,draw_178,65.54555,-346.8662049195853,birth_weight
nigeria,Female,draw_178,65.65566,-345.7885897609052,birth_weight
nigeria,Female,draw_178,65.76577,-344.71127062343936,birth_weight
nigeria,Female,draw_178,65.87588,-343.6342462058505,birth_weight
nigeria,Female,draw_178,65.98599,-342.5575308880369,birth_weight
nigeria,Female,draw_178,66.0961,-341.4811725610873,birth_weight
nigeria,Female,draw_178,66.20621,-340.4051091911405,birth_weight
nigeria,Female,draw_178,66.31632,-339.3293437513041,birth_weight
nigeria,Female,draw_178,66.42643,-338.253887921052,birth_weight
nigeria,Female,draw_178,66.53654,-337.17872731231233,birth_weight
nigeria,Female,draw_178,66.64665,-336.1038633050966,birth_weight
nigeria,Female,draw_178,66.75676,-335.02933541516154,birth_weight
nigeria,Female,draw_178,66.86687,-333.955135083982,birth_weight
nigeria,Female,draw_178,66.97698,-332.8812397011843,birth_weight
nigeria,Female,draw_178,67.08709,-331.8076456976293,birth_weight
nigeria,Female,draw_178,67.1972,-330.7343523473122,birth_weight
nigeria,Female,draw_178,67.30731,-329.661355678068,birth_weight
nigeria,Female,draw_178,67.41742,-328.5886711864249,birth_weight
nigeria,Female,draw_178,67.52753,-327.51634490832487,birth_weight
nigeria,Female,draw_178,67.63764,-326.4443195665571,birth_weight
nigeria,Female,draw_178,67.74775,-325.3725960589406,birth_weight
nigeria,Female,draw_178,67.85786,-324.3011718357819,birth_weight
nigeria,Female,draw_178,67.96797,-323.2300580623071,birth_weight
nigeria,Female,draw_178,68.07808,-322.1592325916298,birth_weight
nigeria,Female,draw_178,68.18819,-321.0887603264533,birth_weight
nigeria,Female,draw_178,68.2983,-320.0186113178009,birth_weight
nigeria,Female,draw_178,68.40841,-318.94876315965007,birth_weight
nigeria,Female,draw_178,68.51852,-317.8792240495939,birth_weight
nigeria,Female,draw_178,68.62863,-316.80998244107957,birth_weight
nigeria,Female,draw_178,68.73874,-315.74105296762303,birth_weight
nigeria,Female,draw_178,68.84885,-314.67242684274413,birth_weight
nigeria,Female,draw_178,68.95896,-313.60416002294215,birth_weight
nigeria,Female,draw_178,69.06907,-312.53620773069815,birth_weight
nigeria,Female,draw_178,69.17918,-311.4685590120357,birth_weight
nigeria,Female,draw_178,69.28929,-310.4012024287606,birth_weight
nigeria,Female,draw_178,69.3994,-309.33416256875955,birth_weight
nigeria,Female,draw_178,69.50951,-308.2674153689754,birth_weight
nigeria,Female,draw_178,69.61962,-307.2010179098324,birth_weight
nigeria,Female,draw_178,69.72973,-306.13496421910156,birth_weight
nigeria,Female,draw_178,69.83984,-305.0692059137462,birth_weight
nigeria,Female,draw_178,69.94995,-304.0037505657535,birth_weight
nigeria,Female,draw_178,70.06006,-302.93860165272474,birth_weight
nigeria,Female,draw_178,70.17017,-301.8737525337175,birth_weight
nigeria,Female,draw_178,70.28028,-300.8092267092576,birth_weight
nigeria,Female,draw_178,70.39039,-299.7450688372427,birth_weight
nigeria,Female,draw_178,70.5005,-298.6812056172812,birth_weight
nigeria,Female,draw_178,70.61061,-297.617654028851,birth_weight
nigeria,Female,draw_178,70.72072,-296.55441279895183,birth_weight
nigeria,Female,draw_178,70.83083,-295.4914697794622,birth_weight
nigeria,Female,draw_178,70.94094,-294.4288412173801,birth_weight
nigeria,Female,draw_178,71.05105,-293.3665669906095,birth_weight
nigeria,Female,draw_178,71.16116,-292.30461589259266,birth_weight
nigeria,Female,draw_178,71.27127,-291.2429744586481,birth_weight
nigeria,Female,draw_178,71.38138,-290.1816363005112,birth_weight
nigeria,Female,draw_178,71.49149,-289.12061324556004,birth_weight
nigeria,Female,draw_178,71.6016,-288.0598929490396,birth_weight
nigeria,Female,draw_178,71.71171,-286.99949685652786,birth_weight
nigeria,Female,draw_178,71.82182,-285.9394605389155,birth_weight
nigeria,Female,draw_178,71.93193,-284.8797448169636,birth_weight
nigeria,Female,draw_178,72.04204,-283.82032389597356,birth_weight
nigeria,Female,draw_178,72.15215,-282.7612176109292,birth_weight
nigeria,Female,draw_178,72.26226,-281.7024153134739,birth_weight
nigeria,Female,draw_178,72.37237,-280.64392676980157,birth_weight
nigeria,Female,draw_178,72.48248,-279.58579787753376,birth_weight
nigeria,Female,draw_178,72.59259,-278.5279944628952,birth_weight
nigeria,Female,draw_178,72.7027,-277.4705023192115,birth_weight
nigeria,Female,draw_178,72.81281,-276.4133240435123,birth_weight
nigeria,Female,draw_178,72.92292,-275.3564523060222,birth_weight
nigeria,Female,draw_178,73.03303,-274.29988533127846,birth_weight
nigeria,Female,draw_178,73.14314,-273.2436495651431,birth_weight
nigeria,Female,draw_178,73.25325,-272.18778183988275,birth_weight
nigeria,Female,draw_178,73.36336,-271.13221985445125,birth_weight
nigeria,Female,draw_178,73.47347,-270.0769739455564,birth_weight
nigeria,Female,draw_178,73.58358,-269.0220336595995,birth_weight
nigeria,Female,draw_178,73.69369,-267.96740864015743,birth_weight
nigeria,Female,draw_178,73.8038,-266.91308657431193,birth_weight
nigeria,Female,draw_178,73.91391,-265.85914323658847,birth_weight
nigeria,Female,draw_178,74.02402,-264.8055145368788,birth_weight
nigeria,Female,draw_178,74.13413,-263.752204745604,birth_weight
nigeria,Female,draw_178,74.24424,-262.6992112478986,birth_weight
nigeria,Female,draw_178,74.35435,-261.6465238198643,birth_weight
nigeria,Female,draw_178,74.46446,-260.5941527435711,birth_weight
nigeria,Female,draw_178,74.57457,-259.54211339187003,birth_weight
nigeria,Female,draw_178,74.68468,-258.4904359944554,birth_weight
nigeria,Female,draw_178,74.79479,-257.4390726217048,birth_weight
nigeria,Female,draw_178,74.9049,-256.38801539643487,birth_weight
nigeria,Female,draw_178,75.01502,-255.33718429036057,birth_weight
nigeria,Female,draw_178,75.12513,-254.28675770493683,birth_weight
nigeria,Female,draw_178,75.23524,-253.23665281748956,birth_weight
nigeria,Female,draw_178,75.34535,-252.18691381590446,birth_weight
nigeria,Female,draw_178,75.45546,-251.13750229422544,birth_weight
nigeria,Female,draw_178,75.56557,-250.08840264761437,birth_weight
nigeria,Female,draw_178,75.67568,-249.03961994231295,birth_weight
nigeria,Female,draw_178,75.78579,-247.99115537607386,birth_weight
nigeria,Female,draw_178,75.8959,-246.9429999305016,birth_weight
nigeria,Female,draw_178,76.00601,-245.89518414870125,birth_weight
nigeria,Female,draw_178,76.11612,-244.84773429991796,birth_weight
nigeria,Female,draw_178,76.22623,-243.8005989760307,birth_weight
nigeria,Female,draw_178,76.33634,-242.7537792688484,birth_weight
nigeria,Female,draw_178,76.44645,-241.70727386490762,birth_weight
nigeria,Female,draw_178,76.55656,-240.66108405548462,birth_weight
nigeria,Female,draw_178,76.66667,-239.61520978130363,birth_weight
nigeria,Female,draw_178,76.77678,-238.5697100398891,birth_weight
nigeria,Female,draw_178,76.88689,-237.52454081465618,birth_weight
nigeria,Female,draw_178,76.997,-236.47969179813649,birth_weight
nigeria,Female,draw_178,77.10711,-235.4351560157704,birth_weight
nigeria,Female,draw_178,77.21722,-234.3909340273098,birth_weight
nigeria,Female,draw_178,77.32733,-233.34703412495816,birth_weight
nigeria,Female,draw_178,77.43744,-232.30347490551077,birth_weight
nigeria,Female,draw_178,77.54755,-231.2602790358323,birth_weight
nigeria,Female,draw_178,77.65766,-230.21739768057682,birth_weight
nigeria,Female,draw_178,77.76777,-229.17483668784064,birth_weight
nigeria,Female,draw_178,77.87788,-228.13259844833956,birth_weight
nigeria,Female,draw_178,77.98799,-227.09066728954951,birth_weight
nigeria,Female,draw_178,78.0981,-226.04906141533874,birth_weight
nigeria,Female,draw_178,78.20821,-225.00784156885723,birth_weight
nigeria,Female,draw_178,78.31832,-223.9669417913407,birth_weight
nigeria,Female,draw_178,78.42843,-222.92636498022392,birth_weight
nigeria,Female,draw_178,78.53854,-221.88610257981597,birth_weight
nigeria,Female,draw_178,78.64865,-220.84616483110995,birth_weight
nigeria,Female,draw_178,78.75876,-219.8065435642663,birth_weight
nigeria,Female,draw_178,78.86887,-218.76726586835852,birth_weight
nigeria,Female,draw_178,78.97898,-217.728355975423,birth_weight
nigeria,Female,draw_178,79.08909,-216.68976789910664,birth_weight
nigeria,Female,draw_178,79.1992,-215.6514994861167,birth_weight
nigeria,Female,draw_178,79.30931,-214.61354626665528,birth_weight
nigeria,Female,draw_178,79.41942,-213.57591482767472,birth_weight
nigeria,Female,draw_178,79.52953,-212.53860447928932,birth_weight
nigeria,Female,draw_178,79.63964,-211.50168307548023,birth_weight
nigeria,Female,draw_178,79.74975,-210.46508569104776,birth_weight
nigeria,Female,draw_178,79.85986,-209.42880742130725,birth_weight
nigeria,Female,draw_178,79.96997,-208.39285524933422,birth_weight
nigeria,Female,draw_178,80.08008,-207.35721979908035,birth_weight
nigeria,Female,draw_178,80.19019,-206.32190855495435,birth_weight
nigeria,Female,draw_178,80.3003,-205.2869519261365,birth_weight
nigeria,Female,draw_178,80.41041,-204.25235207073735,birth_weight
nigeria,Female,draw_178,80.52052,-203.2180793521841,birth_weight
nigeria,Female,draw_178,80.63063,-202.18412726807858,birth_weight
nigeria,Female,draw_178,80.74074,-201.15049309688214,birth_weight
nigeria,Female,draw_178,80.85085,-200.1171853874865,birth_weight
nigeria,Female,draw_178,80.96096,-199.0841979439217,birth_weight
nigeria,Female,draw_178,81.07107,-198.05160602115149,birth_weight
nigeria,Female,draw_178,81.18118,-197.0193415306666,birth_weight
nigeria,Female,draw_178,81.29129,-195.98739195601073,birth_weight
nigeria,Female,draw_178,81.4014,-194.95576744080375,birth_weight
nigeria,Female,draw_178,81.51151,-193.9244700641864,birth_weight
nigeria,Female,draw_178,81.62162,-192.89349463106507,birth_weight
nigeria,Female,draw_178,81.73173,-191.86288221908075,birth_weight
nigeria,Female,draw_178,81.84184,-190.83262442720675,birth_weight
nigeria,Female,draw_178,81.95195,-189.8026939721097,birth_weight
nigeria,Female,draw_178,82.06206,-188.77308294152058,birth_weight
nigeria,Female,draw_178,82.17217,-187.7437991586521,birth_weight
nigeria,Female,draw_178,82.28228,-186.71483891365958,birth_weight
nigeria,Female,draw_178,82.39239,-185.6862072669274,birth_weight
nigeria,Female,draw_178,82.5025,-184.65796806740923,birth_weight
nigeria,Female,draw_178,82.61261,-183.63005644352802,birth_weight
nigeria,Female,draw_178,82.72272,-182.60246514594093,birth_weight
nigeria,Female,draw_178,82.83283,-181.57519981921826,birth_weight
nigeria,Female,draw_178,82.94294,-180.54826407082126,birth_weight
nigeria,Female,draw_178,83.05305,-179.52164880074383,birth_weight
nigeria,Female,draw_178,83.16316,-178.4953987897403,birth_weight
nigeria,Female,draw_178,83.27327,-177.46951305552292,birth_weight
nigeria,Female,draw_178,83.38338,-176.44394147859342,birth_weight
nigeria,Female,draw_178,83.49349,-175.41870819852787,birth_weight
nigeria,Female,draw_178,83.6036,-174.3937944199184,birth_weight
nigeria,Female,draw_178,83.71371,-173.36920467170773,birth_weight
nigeria,Female,draw_178,83.82382,-172.34495571518718,birth_weight
nigeria,Female,draw_178,83.93393,-171.3210909050959,birth_weight
nigeria,Female,draw_178,84.04404,-170.29755794954292,birth_weight
nigeria,Female,draw_178,84.15415,-169.2743432634236,birth_weight
nigeria,Female,draw_178,84.26426,-168.25146783113118,birth_weight
nigeria,Female,draw_178,84.37437,-167.22891033159223,birth_weight
nigeria,Female,draw_178,84.48448,-166.20668412108688,birth_weight
nigeria,Female,draw_178,84.59459,-165.18484352961002,birth_weight
nigeria,Female,draw_178,84.7047,-164.16355953271048,birth_weight
nigeria,Female,draw_178,84.81481,-163.14281909265694,birth_weight
nigeria,Female,draw_178,84.92492,-162.12264168668167,birth_weight
nigeria,Female,draw_178,85.03504,-161.10300789828028,birth_weight
nigeria,Female,draw_178,85.14515,-160.0842071207209,birth_weight
nigeria,Female,draw_178,85.25526,-159.06626765721063,birth_weight
nigeria,Female,draw_178,85.36537,-158.04931823868304,birth_weight
nigeria,Female,draw_178,85.47548,-157.03320298474236,birth_weight
nigeria,Female,draw_178,85.58559,-156.01795902687965,birth_weight
nigeria,Female,draw_178,85.6957,-155.00361336519686,birth_weight
nigeria,Female,draw_178,85.80581,-153.990275705247,birth_weight
nigeria,Female,draw_178,85.91592,-152.97807588765707,birth_weight
nigeria,Female,draw_178,86.02603,-151.96723992837659,birth_weight
nigeria,Female,draw_178,86.13614,-150.95772328502892,birth_weight
nigeria,Female,draw_178,86.24625,-149.94943748818238,birth_weight
nigeria,Female,draw_178,86.35636,-148.94250737399472,birth_weight
nigeria,Female,draw_178,86.46647,-147.93709103576143,birth_weight
nigeria,Female,draw_178,86.57658,-146.9333217553422,birth_weight
nigeria,Female,draw_178,86.68669,-145.93127065356668,birth_weight
nigeria,Female,draw_178,86.7968,-144.93118107180038,birth_weight
nigeria,Female,draw_178,86.90691,-143.93274234122066,birth_weight
nigeria,Female,draw_178,87.01702,-142.93595583862535,birth_weight
nigeria,Female,draw_178,87.12713,-141.9408315061087,birth_weight
nigeria,Female,draw_178,87.23724,-140.94735520079527,birth_weight
nigeria,Female,draw_178,87.34735,-139.95552811953687,birth_weight
nigeria,Female,draw_178,87.45746,-138.96562879231556,birth_weight
nigeria,Female,draw_178,87.56757,-137.97749924571175,birth_weight
nigeria,Female,draw_178,87.67768,-136.99103357237425,birth_weight
nigeria,Female,draw_178,87.78779,-136.0062381775982,birth_weight
nigeria,Female,draw_178,87.8979,-135.02318659004897,birth_weight
nigeria,Female,draw_178,88.00801,-134.04197467539086,birth_weight
nigeria,Female,draw_178,88.11812,-133.06275752306317,birth_weight
nigeria,Female,draw_178,88.22823,-132.08579797964262,birth_weight
nigeria,Female,draw_178,88.33834,-131.1107668915332,birth_weight
nigeria,Female,draw_178,88.44845,-130.1376818673597,birth_weight
nigeria,Female,draw_178,88.55856,-129.1667144647321,birth_weight
nigeria,Female,draw_178,88.66867,-128.198159123615,birth_weight
nigeria,Female,draw_178,88.77878,-127.23240335876213,birth_weight
nigeria,Female,draw_178,88.88889,-126.27007639254873,birth_weight
nigeria,Female,draw_178,88.999,-125.31111051568519,birth_weight
nigeria,Female,draw_178,89.10911,-124.35586672889629,birth_weight
nigeria,Female,draw_178,89.21922,-123.40455316148079,birth_weight
nigeria,Female,draw_178,89.32933,-122.45721574289239,birth_weight
nigeria,Female,draw_178,89.43944,-121.51387529384141,birth_weight
nigeria,Female,draw_178,89.54955,-120.57477582291324,birth_weight
nigeria,Female,draw_178,89.65966,-119.64042375902531,birth_weight
nigeria,Female,draw_178,89.76977,-118.71041680558459,birth_weight
nigeria,Female,draw_178,89.87988,-117.78480072568557,birth_weight
nigeria,Female,draw_178,89.98999,-116.86357759777083,birth_weight
nigeria,Female,draw_178,90.1001,-115.94675696010601,birth_weight
nigeria,Female,draw_178,90.21021,-115.03432036540516,birth_weight
nigeria,Female,draw_178,90.32032,-114.12706670846445,birth_weight
nigeria,Female,draw_178,90.43043,-113.22458519439111,birth_weight
nigeria,Female,draw_178,90.54054,-112.327008613356,birth_weight
nigeria,Female,draw_178,90.65065,-111.43443800909684,birth_weight
nigeria,Female,draw_178,90.76076,-110.54692034762947,birth_weight
nigeria,Female,draw_178,90.87087,-109.66449735168763,birth_weight
nigeria,Female,draw_178,90.98098,-108.78755166237843,birth_weight
nigeria,Female,draw_178,91.09109,-107.91650601070737,birth_weight
nigeria,Female,draw_178,91.2012,-107.0505751483241,birth_weight
nigeria,Female,draw_178,91.31131,-106.18976034661144,birth_weight
nigeria,Female,draw_178,91.42142,-105.33406015353401,birth_weight
nigeria,Female,draw_178,91.53153,-104.48348024988027,birth_weight
nigeria,Female,draw_178,91.64164,-103.63808011305895,birth_weight
nigeria,Female,draw_178,91.75175,-102.79896982004334,birth_weight
nigeria,Female,draw_178,91.86186,-101.96538631367606,birth_weight
nigeria,Female,draw_178,91.97197,-101.13714259426403,birth_weight
nigeria,Female,draw_178,92.08208,-100.31427052255845,birth_weight
nigeria,Female,draw_178,92.19219,-99.49682765214932,birth_weight
nigeria,Female,draw_178,92.3023,-98.68485553586981,birth_weight
nigeria,Female,draw_178,92.41241,-97.87878527672551,birth_weight
nigeria,Female,draw_178,92.52252,-97.07896385446433,birth_weight
nigeria,Female,draw_178,92.63263,-96.2845963288944,birth_weight
nigeria,Female,draw_178,92.74274,-95.49568944397717,birth_weight
nigeria,Female,draw_178,92.85285,-94.71224429139869,birth_weight
nigeria,Female,draw_178,92.96296,-93.93424145606528,birth_weight
nigeria,Female,draw_178,93.07307,-93.16169631866431,birth_weight
nigeria,Female,draw_178,93.18318,-92.39567058704776,birth_weight
nigeria,Female,draw_178,93.29329,-91.63523147580219,birth_weight
nigeria,Female,draw_178,93.4034,-90.88023197238225,birth_weight
nigeria,Female,draw_178,93.51351,-90.13066795542335,birth_weight
nigeria,Female,draw_178,93.62362,-89.38654817846638,birth_weight
nigeria,Female,draw_178,93.73373,-88.6478784836028,birth_weight
nigeria,Female,draw_178,93.84384,-87.91518417936324,birth_weight
nigeria,Female,draw_178,93.95395,-87.18868252445115,birth_weight
nigeria,Female,draw_178,94.06406,-86.46767686380932,birth_weight
nigeria,Female,draw_178,94.17417,-85.75216571742283,birth_weight
nigeria,Female,draw_178,94.28428,-85.04217914286912,birth_weight
nigeria,Female,draw_178,94.39439,-84.33772019611523,birth_weight
nigeria,Female,draw_178,94.5045,-83.63879335934631,birth_weight
nigeria,Female,draw_178,94.61461,-82.94664759786293,birth_weight
nigeria,Female,draw_178,94.72472,-82.26024284267194,birth_weight
nigeria,Female,draw_178,94.83483,-81.5795333400587,birth_weight
nigeria,Female,draw_178,94.94494,-80.90453024250233,birth_weight
nigeria,Female,draw_178,95.05506,-80.23517618596932,birth_weight
nigeria,Female,draw_178,95.16517,-79.57159279147719,birth_weight
nigeria,Female,draw_178,95.27528,-78.91427618182406,birth_weight
nigeria,Female,draw_178,95.38539,-78.26335196787925,birth_weight
nigeria,Female,draw_178,95.4955,-77.61811386433297,birth_weight
nigeria,Female,draw_178,95.60561,-76.97855555245984,birth_weight
nigeria,Female,draw_178,95.71572,-76.34466979230615,birth_weight
nigeria,Female,draw_178,95.82583,-75.71645848146214,birth_weight
nigeria,Female,draw_178,95.93594,-75.0939072505146,birth_weight
