location,sex,draw,exposure,value,outcome
nigeria,Female,draw_35,132.49249,-0.060261701390499196,gestational_age
nigeria,Female,draw_35,132.6026,-0.06125715736936184,gestational_age
nigeria,Female,draw_35,132.71271,-0.06224857412813143,gestational_age
nigeria,Female,draw_35,132.82282,-0.06323510311981288,gestational_age
nigeria,Female,draw_35,132.93293,-0.06421800384352641,gestational_age
nigeria,Female,draw_35,133.04304,-0.06519796734538347,gestational_age
nigeria,Female,draw_35,133.15315,-0.06617386773813366,gestational_age
nigeria,Female,draw_35,133.26326,-0.0671453095456578,gestational_age
nigeria,Female,draw_35,133.37337,-0.06811455094095725,gestational_age
nigeria,Female,draw_35,133.48348,-0.06907732832580986,gestational_age
nigeria,Female,draw_35,133.59359,-0.0700401459617843,gestational_age
nigeria,Female,draw_35,133.7037,-0.07099797395305442,gestational_age
nigeria,Female,draw_35,133.81381,-0.07194941767861095,gestational_age
nigeria,Female,draw_35,133.92392,-0.07289750432666549,gestational_age
nigeria,Female,draw_35,134.03403,-0.07384378613115022,gestational_age
nigeria,Female,draw_35,134.14414,-0.07478460048339786,gestational_age
nigeria,Female,draw_35,134.25425,-0.0757211005905411,gestational_age
nigeria,Female,draw_35,134.36436,-0.07665359676180891,gestational_age
nigeria,Female,draw_35,134.47447,-0.07758737568493437,gestational_age
nigeria,Female,draw_35,134.58458,-0.0785127266813555,gestational_age
nigeria,Female,draw_35,134.69469,-0.07943274650808917,gestational_age
nigeria,Female,draw_35,134.8048,-0.08035134533555031,gestational_age
nigeria,Female,draw_35,134.91491,-0.08126737200163407,gestational_age
nigeria,Female,draw_35,135.02503,-0.08217382584370148,gestational_age
nigeria,Female,draw_35,135.13514,-0.08307944400372366,gestational_age
nigeria,Female,draw_35,135.24525,-0.08398298498020519,gestational_age
nigeria,Female,draw_35,135.35536,-0.08488267862116664,gestational_age
nigeria,Female,draw_35,135.46547,-0.08577600878331357,gestational_age
nigeria,Female,draw_35,135.57558,-0.08666635013972258,gestational_age
nigeria,Female,draw_35,135.68569,-0.08755033126387034,gestational_age
nigeria,Female,draw_35,135.7958,-0.08842465810661651,gestational_age
nigeria,Female,draw_35,135.90591,-0.08929195447157155,gestational_age
nigeria,Female,draw_35,136.01602,-0.09015308278352824,gestational_age
nigeria,Female,draw_35,136.12613,-0.09100520130668596,gestational_age
nigeria,Female,draw_35,136.23624,-0.09184979128934043,gestational_age
nigeria,Female,draw_35,136.34635,-0.09268243941921546,gestational_age
nigeria,Female,draw_35,136.45646,-0.09350964802800184,gestational_age
nigeria,Female,draw_35,136.56657,-0.09432691195318463,gestational_age
nigeria,Female,draw_35,136.67668,-0.09513611626767216,gestational_age
nigeria,Female,draw_35,136.78679,-0.09593730241346891,gestational_age
nigeria,Female,draw_35,136.8969,-0.09673194776244198,gestational_age
nigeria,Female,draw_35,137.00701,-0.09751332082198855,gestational_age
nigeria,Female,draw_35,137.11712,-0.09829277381460474,gestational_age
nigeria,Female,draw_35,137.22723,-0.09905950134257867,gestational_age
nigeria,Female,draw_35,137.33734,-0.09981914627752939,gestational_age
nigeria,Female,draw_35,137.44745,-0.10057272454814854,gestational_age
nigeria,Female,draw_35,137.55756,-0.1013152098052529,gestational_age
nigeria,Female,draw_35,137.66767,-0.10204873451429544,gestational_age
nigeria,Female,draw_35,137.77778,-0.10277413780024344,gestational_age
nigeria,Female,draw_35,137.88789,-0.10349254135258482,gestational_age
nigeria,Female,draw_35,137.998,-0.1042029636672555,gestational_age
nigeria,Female,draw_35,138.10811,-0.10490379601220702,gestational_age
nigeria,Female,draw_35,138.21822,-0.10559591056561016,gestational_age
nigeria,Female,draw_35,138.32833,-0.10627970016068679,gestational_age
nigeria,Female,draw_35,138.43844,-0.10695790765309099,gestational_age
nigeria,Female,draw_35,138.54855,-0.10762334809553395,gestational_age
nigeria,Female,draw_35,138.65866,-0.10828362121246872,gestational_age
nigeria,Female,draw_35,138.76877,-0.10893433509882706,gestational_age
nigeria,Female,draw_35,138.87888,-0.1095787418951557,gestational_age
nigeria,Female,draw_35,138.98899,-0.1102113542683255,gestational_age
nigeria,Female,draw_35,139.0991,-0.11083569727150237,gestational_age
nigeria,Female,draw_35,139.20921,-0.11145339754409499,gestational_age
nigeria,Female,draw_35,139.31932,-0.11206118558818776,gestational_age
nigeria,Female,draw_35,139.42943,-0.1126615306650327,gestational_age
nigeria,Female,draw_35,139.53954,-0.1132543059744914,gestational_age
nigeria,Female,draw_35,139.64965,-0.11383868284192161,gestational_age
nigeria,Female,draw_35,139.75976,-0.11441503443840247,gestational_age
nigeria,Female,draw_35,139.86987,-0.11498029411649337,gestational_age
nigeria,Female,draw_35,139.97998,-0.11554011952758406,gestational_age
nigeria,Female,draw_35,140.09009,-0.11608755219421896,gestational_age
nigeria,Female,draw_35,140.2002,-0.11662944614115854,gestational_age
nigeria,Female,draw_35,140.31031,-0.11716345458341207,gestational_age
nigeria,Female,draw_35,140.42042,-0.1176885331287157,gestational_age
nigeria,Female,draw_35,140.53053,-0.11820596883973075,gestational_age
nigeria,Female,draw_35,140.64064,-0.11871014989849143,gestational_age
nigeria,Female,draw_35,140.75075,-0.11921107913458337,gestational_age
nigeria,Female,draw_35,140.86086,-0.1197029012487663,gestational_age
nigeria,Female,draw_35,140.97097,-0.12018396218072878,gestational_age
nigeria,Female,draw_35,141.08108,-0.12065836353470952,gestational_age
nigeria,Female,draw_35,141.19119,-0.12112401587484442,gestational_age
nigeria,Female,draw_35,141.3013,-0.12157965479569388,gestational_age
nigeria,Female,draw_35,141.41141,-0.12202826331330832,gestational_age
nigeria,Female,draw_35,141.52152,-0.1224690623710495,gestational_age
nigeria,Female,draw_35,141.63163,-0.12290023406353266,gestational_age
nigeria,Female,draw_35,141.74174,-0.1233232522178149,gestational_age
nigeria,Female,draw_35,141.85185,-0.12373761347399456,gestational_age
nigeria,Female,draw_35,141.96196,-0.12414651791026779,gestational_age
nigeria,Female,draw_35,142.07207,-0.12453951750150538,gestational_age
nigeria,Female,draw_35,142.18218,-0.12493008784349581,gestational_age
nigeria,Female,draw_35,142.29229,-0.1253088928106541,gestational_age
nigeria,Female,draw_35,142.4024,-0.1256827025666786,gestational_age
nigeria,Female,draw_35,142.51251,-0.12604679251424047,gestational_age
nigeria,Female,draw_35,142.62262,-0.12640140527081717,gestational_age
nigeria,Female,draw_35,142.73273,-0.12674729765244946,gestational_age
nigeria,Female,draw_35,142.84284,-0.12708716293435118,gestational_age
nigeria,Female,draw_35,142.95295,-0.12741396518953593,gestational_age
nigeria,Female,draw_35,143.06306,-0.1277353293148447,gestational_age
nigeria,Female,draw_35,143.17317,-0.12805083968520428,gestational_age
nigeria,Female,draw_35,143.28328,-0.128355410031055,gestational_age
nigeria,Female,draw_35,143.39339,-0.12865107355199315,gestational_age
nigeria,Female,draw_35,143.5035,-0.1289387910785531,gestational_age
nigeria,Female,draw_35,143.61361,-0.1292138591516869,gestational_age
nigeria,Female,draw_35,143.72372,-0.12948592154645247,gestational_age
nigeria,Female,draw_35,143.83383,-0.1297454082835972,gestational_age
nigeria,Female,draw_35,143.94394,-0.12999968558484434,gestational_age
nigeria,Female,draw_35,144.05405,-0.13024505360560745,gestational_age
nigeria,Female,draw_35,144.16416,-0.13047834857324067,gestational_age
nigeria,Female,draw_35,144.27427,-0.13070708292594466,gestational_age
nigeria,Female,draw_35,144.38438,-0.13092661491603935,gestational_age
nigeria,Female,draw_35,144.49449,-0.13113786288674523,gestational_age
nigeria,Female,draw_35,144.6046,-0.13133891137167336,gestational_age
nigeria,Female,draw_35,144.71471,-0.13153119960868848,gestational_age
nigeria,Female,draw_35,144.82482,-0.1317176646947901,gestational_age
nigeria,Female,draw_35,144.93493,-0.13189388899466853,gestational_age
nigeria,Female,draw_35,145.04505,-0.13206161992015364,gestational_age
nigeria,Female,draw_35,145.15516,-0.13222033336559968,gestational_age
nigeria,Female,draw_35,145.26527,-0.13236898396466998,gestational_age
nigeria,Female,draw_35,145.37538,-0.13251242601855207,gestational_age
nigeria,Female,draw_35,145.48549,-0.1326477408416501,gestational_age
nigeria,Female,draw_35,145.5956,-0.1327719425623741,gestational_age
nigeria,Female,draw_35,145.70571,-0.13288681831904198,gestational_age
nigeria,Female,draw_35,145.81582,-0.1329947613200411,gestational_age
nigeria,Female,draw_35,145.92593,-0.1330965434213122,gestational_age
nigeria,Female,draw_35,146.03604,-0.13318589639053507,gestational_age
nigeria,Female,draw_35,146.14615,-0.13327109952128172,gestational_age
nigeria,Female,draw_35,146.25626,-0.13334657129531152,gestational_age
nigeria,Female,draw_35,146.36637,-0.13341020392848976,gestational_age
nigeria,Female,draw_35,146.47648,-0.13346676402481053,gestational_age
nigeria,Female,draw_35,146.58659,-0.13351181392110723,gestational_age
nigeria,Female,draw_35,146.6967,-0.1335519469245819,gestational_age
nigeria,Female,draw_35,146.80681,-0.13358377673323665,gestational_age
nigeria,Female,draw_35,146.91692,-0.13360727031213815,gestational_age
nigeria,Female,draw_35,147.02703,-0.13362194472565553,gestational_age
nigeria,Female,draw_35,147.13714,-0.13362690271147468,gestational_age
nigeria,Female,draw_35,147.24725,-0.13362348735138332,gestational_age
nigeria,Female,draw_35,147.35736,-0.13361170089917795,gestational_age
nigeria,Female,draw_35,147.46747,-0.13359155198289935,gestational_age
nigeria,Female,draw_35,147.57758,-0.13356305717917777,gestational_age
nigeria,Female,draw_35,147.68769,-0.13352624394276708,gestational_age
nigeria,Female,draw_35,147.7978,-0.13348335844306752,gestational_age
nigeria,Female,draw_35,147.90791,-0.13342819003159523,gestational_age
nigeria,Female,draw_35,148.01802,-0.13336174866961736,gestational_age
nigeria,Female,draw_35,148.12813,-0.13329396291735504,gestational_age
nigeria,Female,draw_35,148.23824,-0.13321180628840693,gestational_age
nigeria,Female,draw_35,148.34835,-0.13312560108231114,gestational_age
nigeria,Female,draw_35,148.45846,-0.13302747201204168,gestational_age
nigeria,Female,draw_35,148.56857,-0.13292134385233517,gestational_age
nigeria,Female,draw_35,148.67868,-0.13280865372405198,gestational_age
nigeria,Female,draw_35,148.78879,-0.1326858558806083,gestational_age
nigeria,Female,draw_35,148.8989,-0.1325554041150054,gestational_age
nigeria,Female,draw_35,149.00901,-0.13241430182080072,gestational_age
nigeria,Female,draw_35,149.11912,-0.1322680798544609,gestational_age
nigeria,Female,draw_35,149.22923,-0.13211063910113488,gestational_age
nigeria,Female,draw_35,149.33934,-0.13194628938138786,gestational_age
nigeria,Female,draw_35,149.44945,-0.13177181873183721,gestational_age
nigeria,Female,draw_35,149.55956,-0.1315894298295966,gestational_age
nigeria,Female,draw_35,149.66967,-0.1313985005290929,gestational_age
nigeria,Female,draw_35,149.77978,-0.13119956931497057,gestational_age
nigeria,Female,draw_35,149.88989,-0.13099097232259993,gestational_age
nigeria,Female,draw_35,150.0,-0.1307755336019736,gestational_age
nigeria,Female,draw_35,40.0,-482.39232522251837,birth_weight
nigeria,Female,draw_35,40.11011,-481.53017960550517,birth_weight
nigeria,Female,draw_35,40.22022,-480.66809894172764,birth_weight
nigeria,Female,draw_35,40.33033,-479.80608420639857,birth_weight
nigeria,Female,draw_35,40.44044,-478.9441374721105,birth_weight
nigeria,Female,draw_35,40.55055,-478.0822516450363,birth_weight
nigeria,Female,draw_35,40.66066,-477.2204462628166,birth_weight
nigeria,Female,draw_35,40.77077,-476.3586883357168,birth_weight
nigeria,Female,draw_35,40.88088,-475.49699283717825,birth_weight
nigeria,Female,draw_35,40.99099,-474.63535736228414,birth_weight
nigeria,Female,draw_35,41.1011,-473.7737898103914,birth_weight
nigeria,Female,draw_35,41.21121,-472.9122976061971,birth_weight
nigeria,Female,draw_35,41.32132,-472.05085887304574,birth_weight
nigeria,Female,draw_35,41.43143,-471.18948360791205,birth_weight
nigeria,Female,draw_35,41.54154,-470.3281760744127,birth_weight
nigeria,Female,draw_35,41.65165,-469.4669278694371,birth_weight
nigeria,Female,draw_35,41.76176,-468.6057377132696,birth_weight
nigeria,Female,draw_35,41.87187,-467.74463480592186,birth_weight
nigeria,Female,draw_35,41.98198,-466.88358513949805,birth_weight
nigeria,Female,draw_35,42.09209,-466.02259823388715,birth_weight
nigeria,Female,draw_35,42.2022,-465.1616727330444,birth_weight
nigeria,Female,draw_35,42.31231,-464.3008021877709,birth_weight
nigeria,Female,draw_35,42.42242,-463.44000443035515,birth_weight
nigeria,Female,draw_35,42.53253,-462.5792743087813,birth_weight
nigeria,Female,draw_35,42.64264,-461.7186173546442,birth_weight
nigeria,Female,draw_35,42.75275,-460.8580054873199,birth_weight
nigeria,Female,draw_35,42.86286,-459.997471431556,birth_weight
nigeria,Female,draw_35,42.97297,-459.13699491779437,birth_weight
nigeria,Female,draw_35,43.08308,-458.2765814994503,birth_weight
nigeria,Female,draw_35,43.19319,-457.4162308107138,birth_weight
nigeria,Female,draw_35,43.3033,-456.55596148970966,birth_weight
nigeria,Female,draw_35,43.41341,-455.69574750961306,birth_weight
nigeria,Female,draw_35,43.52352,-454.8355893445208,birth_weight
nigeria,Female,draw_35,43.63363,-453.97550707733257,birth_weight
nigeria,Female,draw_35,43.74374,-453.1154765757835,birth_weight
nigeria,Female,draw_35,43.85385,-452.2555071624599,birth_weight
nigeria,Female,draw_35,43.96396,-451.3956194733373,birth_weight
nigeria,Female,draw_35,44.07407,-450.53579947512634,birth_weight
nigeria,Female,draw_35,44.18418,-449.67602786592397,birth_weight
nigeria,Female,draw_35,44.29429,-448.81633203420046,birth_weight
nigeria,Female,draw_35,44.4044,-447.9566955907119,birth_weight
nigeria,Female,draw_35,44.51451,-447.09711522355,birth_weight
nigeria,Female,draw_35,44.62462,-446.23760653004047,birth_weight
nigeria,Female,draw_35,44.73473,-445.37817335188777,birth_weight
nigeria,Female,draw_35,44.84484,-444.51880084237814,birth_weight
nigeria,Female,draw_35,44.95495,-443.6594903628388,birth_weight
nigeria,Female,draw_35,45.06507,-442.80015390689107,birth_weight
nigeria,Female,draw_35,45.17518,-441.94097701651066,birth_weight
nigeria,Female,draw_35,45.28529,-441.0818481890004,birth_weight
nigeria,Female,draw_35,45.3954,-440.2228037451997,birth_weight
nigeria,Female,draw_35,45.50551,-439.36381574642775,birth_weight
nigeria,Female,draw_35,45.61562,-438.50490044902995,birth_weight
nigeria,Female,draw_35,45.72573,-437.6460434897068,birth_weight
nigeria,Female,draw_35,45.83584,-436.78724731730074,birth_weight
nigeria,Female,draw_35,45.94595,-435.9285099994192,birth_weight
nigeria,Female,draw_35,46.05606,-435.0698442714097,birth_weight
nigeria,Female,draw_35,46.16617,-434.2112539370304,birth_weight
nigeria,Female,draw_35,46.27628,-433.3527212330661,birth_weight
nigeria,Female,draw_35,46.38639,-432.4942613344491,birth_weight
nigeria,Female,draw_35,46.4965,-431.63585019598906,birth_weight
nigeria,Female,draw_35,46.60661,-430.777515074861,birth_weight
nigeria,Female,draw_35,46.71672,-429.919233034455,birth_weight
nigeria,Female,draw_35,46.82683,-429.06102831992655,birth_weight
nigeria,Female,draw_35,46.93694,-428.2028886748679,birth_weight
nigeria,Female,draw_35,47.04705,-427.34482128306587,birth_weight
nigeria,Female,draw_35,47.15716,-426.4868081041846,birth_weight
nigeria,Female,draw_35,47.26727,-425.628854030553,birth_weight
nigeria,Female,draw_35,47.37738,-424.7709698731709,birth_weight
nigeria,Female,draw_35,47.48749,-423.9131504500357,birth_weight
nigeria,Female,draw_35,47.5976,-423.0554079543259,birth_weight
nigeria,Female,draw_35,47.70771,-422.1977218244644,birth_weight
nigeria,Female,draw_35,47.81782,-421.3401062758962,birth_weight
nigeria,Female,draw_35,47.92793,-420.48255248469076,birth_weight
nigeria,Female,draw_35,48.03804,-419.62505897267596,birth_weight
nigeria,Female,draw_35,48.14815,-418.767627984369,birth_weight
nigeria,Female,draw_35,48.25826,-417.9102707586495,birth_weight
nigeria,Female,draw_35,48.36837,-417.052977923201,birth_weight
nigeria,Female,draw_35,48.47848,-416.1957589819297,birth_weight
nigeria,Female,draw_35,48.58859,-415.33859772033406,birth_weight
nigeria,Female,draw_35,48.6987,-414.4814943574663,birth_weight
nigeria,Female,draw_35,48.80881,-413.6244624567552,birth_weight
nigeria,Female,draw_35,48.91892,-412.76750424851355,birth_weight
nigeria,Female,draw_35,49.02903,-411.9106075826337,birth_weight
nigeria,Female,draw_35,49.13914,-411.05377546470964,birth_weight
nigeria,Female,draw_35,49.24925,-410.1970071891386,birth_weight
nigeria,Female,draw_35,49.35936,-409.34029837109864,birth_weight
nigeria,Female,draw_35,49.46947,-408.4836602574196,birth_weight
nigeria,Female,draw_35,49.57958,-407.6270857993484,birth_weight
nigeria,Female,draw_35,49.68969,-406.7705808563658,birth_weight
nigeria,Female,draw_35,49.7998,-405.9141502383016,birth_weight
nigeria,Female,draw_35,49.90991,-405.05777198063856,birth_weight
nigeria,Female,draw_35,50.02002,-404.20146257357914,birth_weight
nigeria,Female,draw_35,50.13013,-403.3452202962515,birth_weight
nigeria,Female,draw_35,50.24024,-402.4890421012234,birth_weight
nigeria,Female,draw_35,50.35035,-401.6329274722138,birth_weight
nigeria,Female,draw_35,50.46046,-400.77688741489123,birth_weight
nigeria,Female,draw_35,50.57057,-399.92091596086334,birth_weight
nigeria,Female,draw_35,50.68068,-399.06500415806306,birth_weight
nigeria,Female,draw_35,50.79079,-398.2091547961475,birth_weight
nigeria,Female,draw_35,50.9009,-397.35336061379104,birth_weight
nigeria,Female,draw_35,51.01101,-396.497645892906,birth_weight
nigeria,Female,draw_35,51.12112,-395.642000893457,birth_weight
nigeria,Female,draw_35,51.23123,-394.78642074435476,birth_weight
nigeria,Female,draw_35,51.34134,-393.9309112131424,birth_weight
nigeria,Female,draw_35,51.45145,-393.0754513360306,birth_weight
nigeria,Female,draw_35,51.56156,-392.2200665946718,birth_weight
nigeria,Female,draw_35,51.67167,-391.364742537722,birth_weight
nigeria,Female,draw_35,51.78178,-390.50949150465954,birth_weight
nigeria,Female,draw_35,51.89189,-389.65430282536016,birth_weight
nigeria,Female,draw_35,52.002,-388.79918103931004,birth_weight
nigeria,Female,draw_35,52.11211,-387.9441339387426,birth_weight
nigeria,Female,draw_35,52.22222,-387.08914213419854,birth_weight
nigeria,Female,draw_35,52.33233,-386.2342136668741,birth_weight
nigeria,Female,draw_35,52.44244,-385.3793549314186,birth_weight
nigeria,Female,draw_35,52.55255,-384.52456774144224,birth_weight
nigeria,Female,draw_35,52.66266,-383.6698537268922,birth_weight
nigeria,Female,draw_35,52.77277,-382.8151959068132,birth_weight
nigeria,Female,draw_35,52.88288,-381.9606011005808,birth_weight
nigeria,Female,draw_35,52.99299,-381.10607117075875,birth_weight
nigeria,Female,draw_35,53.1031,-380.2516070847279,birth_weight
nigeria,Female,draw_35,53.21321,-379.39721649898837,birth_weight
nigeria,Female,draw_35,53.32332,-378.54289591559194,birth_weight
nigeria,Female,draw_35,53.43343,-377.68863629390535,birth_weight
nigeria,Female,draw_35,53.54354,-376.8344470246423,birth_weight
nigeria,Female,draw_35,53.65365,-375.98031384845433,birth_weight
nigeria,Female,draw_35,53.76376,-375.12624927262755,birth_weight
nigeria,Female,draw_35,53.87387,-374.2722454044012,birth_weight
nigeria,Female,draw_35,53.98398,-373.41832714797084,birth_weight
nigeria,Female,draw_35,54.09409,-372.5644639783754,birth_weight
nigeria,Female,draw_35,54.2042,-371.71067736104044,birth_weight
nigeria,Female,draw_35,54.31431,-370.8569414011116,birth_weight
nigeria,Female,draw_35,54.42442,-370.00327666624946,birth_weight
nigeria,Female,draw_35,54.53453,-369.14967361840036,birth_weight
nigeria,Female,draw_35,54.64464,-368.29614507253103,birth_weight
nigeria,Female,draw_35,54.75475,-367.4426871473619,birth_weight
nigeria,Female,draw_35,54.86486,-366.5892956970913,birth_weight
nigeria,Female,draw_35,54.97497,-365.73596257216076,birth_weight
nigeria,Female,draw_35,55.08509,-364.88261801658587,birth_weight
nigeria,Female,draw_35,55.1952,-364.0294245873141,birth_weight
nigeria,Female,draw_35,55.30531,-363.176283586752,birth_weight
nigeria,Female,draw_35,55.41542,-362.32322732280716,birth_weight
nigeria,Female,draw_35,55.52553,-361.47023331779525,birth_weight
nigeria,Female,draw_35,55.63564,-360.61729831949765,birth_weight
nigeria,Female,draw_35,55.74575,-359.7644313724789,birth_weight
nigeria,Female,draw_35,55.85586,-358.9116366401171,birth_weight
nigeria,Female,draw_35,55.96597,-358.0588988178464,birth_weight
nigeria,Female,draw_35,56.07608,-357.2062394976111,birth_weight
nigeria,Female,draw_35,56.18619,-356.3536425037572,birth_weight
nigeria,Female,draw_35,56.2963,-355.50110978908066,birth_weight
nigeria,Female,draw_35,56.40641,-354.6486510534337,birth_weight
nigeria,Female,draw_35,56.51652,-353.79625031495704,birth_weight
nigeria,Female,draw_35,56.62663,-352.9439167969154,birth_weight
nigeria,Female,draw_35,56.73674,-352.0916490184419,birth_weight
nigeria,Female,draw_35,56.84685,-351.2394544756274,birth_weight
nigeria,Female,draw_35,56.95696,-350.38732298579606,birth_weight
nigeria,Female,draw_35,57.06707,-349.5352626405286,birth_weight
nigeria,Female,draw_35,57.17718,-348.68326750082844,birth_weight
nigeria,Female,draw_35,57.28729,-347.8313275307077,birth_weight
nigeria,Female,draw_35,57.3974,-346.97946409555703,birth_weight
nigeria,Female,draw_35,57.50751,-346.127663628887,birth_weight
nigeria,Female,draw_35,57.61762,-345.2759358198716,birth_weight
nigeria,Female,draw_35,57.72773,-344.42427736166513,birth_weight
nigeria,Female,draw_35,57.83784,-343.57268179533196,birth_weight
nigeria,Female,draw_35,57.94795,-342.7211508222786,birth_weight
nigeria,Female,draw_35,58.05806,-341.8696787290451,birth_weight
nigeria,Female,draw_35,58.16817,-341.0182814505646,birth_weight
nigeria,Female,draw_35,58.27828,-340.16695053815926,birth_weight
nigeria,Female,draw_35,58.38839,-339.31569220381994,birth_weight
nigeria,Female,draw_35,58.4985,-338.4644999383228,birth_weight
nigeria,Female,draw_35,58.60861,-337.6133709073923,birth_weight
nigeria,Female,draw_35,58.71872,-336.7623046409007,birth_weight
nigeria,Female,draw_35,58.82883,-335.91130557544983,birth_weight
nigeria,Female,draw_35,58.93894,-335.0603820671918,birth_weight
nigeria,Female,draw_35,59.04905,-334.20952124398184,birth_weight
nigeria,Female,draw_35,59.15916,-333.3587256316332,birth_weight
nigeria,Female,draw_35,59.26927,-332.50799495948445,birth_weight
nigeria,Female,draw_35,59.37938,-331.6573360772199,birth_weight
nigeria,Female,draw_35,59.48949,-330.80673958122486,birth_weight
nigeria,Female,draw_35,59.5996,-329.95620575811364,birth_weight
nigeria,Female,draw_35,59.70971,-329.10575366849787,birth_weight
nigeria,Female,draw_35,59.81982,-328.25535686072135,birth_weight
nigeria,Female,draw_35,59.92993,-327.4050301239751,birth_weight
nigeria,Female,draw_35,60.04004,-326.55476991870216,birth_weight
nigeria,Female,draw_35,60.15015,-325.7045705133241,birth_weight
nigeria,Female,draw_35,60.26026,-324.85444093909706,birth_weight
nigeria,Female,draw_35,60.37037,-324.0043892482096,birth_weight
nigeria,Female,draw_35,60.48048,-323.15439953633575,birth_weight
nigeria,Female,draw_35,60.59059,-322.3044739109852,birth_weight
nigeria,Female,draw_35,60.7007,-321.4546158862295,birth_weight
nigeria,Female,draw_35,60.81081,-320.60482365955505,birth_weight
nigeria,Female,draw_35,60.92092,-319.7550927735326,birth_weight
nigeria,Female,draw_35,61.03103,-318.90542887835625,birth_weight
nigeria,Female,draw_35,61.14114,-318.05584668732246,birth_weight
nigeria,Female,draw_35,61.25125,-317.2063252881709,birth_weight
nigeria,Female,draw_35,61.36136,-316.3568732497573,birth_weight
nigeria,Female,draw_35,61.47147,-315.5074747971717,birth_weight
nigeria,Female,draw_35,61.58158,-314.6581487446088,birth_weight
nigeria,Female,draw_35,61.69169,-313.8088905792631,birth_weight
nigeria,Female,draw_35,61.8018,-312.95970369007586,birth_weight
nigeria,Female,draw_35,61.91191,-312.1105856317548,birth_weight
nigeria,Female,draw_35,62.02202,-311.26152845659647,birth_weight
nigeria,Female,draw_35,62.13213,-310.41254383837884,birth_weight
nigeria,Female,draw_35,62.24224,-309.56361630536026,birth_weight
nigeria,Female,draw_35,62.35235,-308.7147575524159,birth_weight
nigeria,Female,draw_35,62.46246,-307.86596422633147,birth_weight
nigeria,Female,draw_35,62.57257,-307.0172530295199,birth_weight
nigeria,Female,draw_35,62.68268,-306.1686002617445,birth_weight
nigeria,Female,draw_35,62.79279,-305.32000993236,birth_weight
nigeria,Female,draw_35,62.9029,-304.47148745698,birth_weight
nigeria,Female,draw_35,63.01301,-303.62302969063586,birth_weight
nigeria,Female,draw_35,63.12312,-302.77463697926646,birth_weight
nigeria,Female,draw_35,63.23323,-301.9263270321806,birth_weight
nigeria,Female,draw_35,63.34334,-301.0780708089626,birth_weight
nigeria,Female,draw_35,63.45345,-300.22989059532983,birth_weight
nigeria,Female,draw_35,63.56356,-299.38177000532954,birth_weight
nigeria,Female,draw_35,63.67367,-298.53371049992245,birth_weight
nigeria,Female,draw_35,63.78378,-297.68571984482367,birth_weight
nigeria,Female,draw_35,63.89389,-296.83779988503784,birth_weight
nigeria,Female,draw_35,64.004,-295.98995937842056,birth_weight
nigeria,Female,draw_35,64.11411,-295.14217200768934,birth_weight
nigeria,Female,draw_35,64.22422,-294.2944497347002,birth_weight
nigeria,Female,draw_35,64.33433,-293.4467996922255,birth_weight
nigeria,Female,draw_35,64.44444,-292.5992108418245,birth_weight
nigeria,Female,draw_35,64.55455,-291.7516857046003,birth_weight
nigeria,Female,draw_35,64.66466,-290.9042414827263,birth_weight
nigeria,Female,draw_35,64.77477,-290.05685890045964,birth_weight
nigeria,Female,draw_35,64.88488,-289.20954556399,birth_weight
nigeria,Female,draw_35,64.99499,-288.36228994288786,birth_weight
nigeria,Female,draw_35,65.10511,-287.5150238478736,birth_weight
nigeria,Female,draw_35,65.21522,-286.6679031415179,birth_weight
nigeria,Female,draw_35,65.32533,-285.82085234776656,birth_weight
nigeria,Female,draw_35,65.43544,-284.9738698619716,birth_weight
nigeria,Female,draw_35,65.54555,-284.12695540391985,birth_weight
nigeria,Female,draw_35,65.65566,-283.28010654106885,birth_weight
nigeria,Female,draw_35,65.76577,-282.43331537685526,birth_weight
nigeria,Female,draw_35,65.87588,-281.58659612966693,birth_weight
nigeria,Female,draw_35,65.98599,-280.73993477249167,birth_weight
nigeria,Female,draw_35,66.0961,-279.8933534544891,birth_weight
nigeria,Female,draw_35,66.20621,-279.0468437523358,birth_weight
nigeria,Female,draw_35,66.31632,-278.200392380111,birth_weight
nigeria,Female,draw_35,66.42643,-277.35400507316325,birth_weight
nigeria,Female,draw_35,66.53654,-276.50768248547814,birth_weight
nigeria,Female,draw_35,66.64665,-275.66142487248953,birth_weight
nigeria,Female,draw_35,66.75676,-274.8152430121591,birth_weight
nigeria,Female,draw_35,66.86687,-273.969121815957,birth_weight
nigeria,Female,draw_35,66.97698,-273.1230755448295,birth_weight
nigeria,Female,draw_35,67.08709,-272.277087325013,birth_weight
nigeria,Female,draw_35,67.1972,-271.4311635155265,birth_weight
nigeria,Female,draw_35,67.30731,-270.5853045064147,birth_weight
nigeria,Female,draw_35,67.41742,-269.7395109218513,birth_weight
nigeria,Female,draw_35,67.52753,-268.8937998045214,birth_weight
nigeria,Female,draw_35,67.63764,-268.0481500913741,birth_weight
nigeria,Female,draw_35,67.74775,-267.20256070217675,birth_weight
nigeria,Female,draw_35,67.85786,-266.35703852015786,birth_weight
nigeria,Female,draw_35,67.96797,-265.5115787854646,birth_weight
nigeria,Female,draw_35,68.07808,-264.6661831191536,birth_weight
nigeria,Female,draw_35,68.18819,-263.8208563147929,birth_weight
nigeria,Female,draw_35,68.2983,-262.9756056467176,birth_weight
nigeria,Female,draw_35,68.40841,-262.1304133794822,birth_weight
