location,sex,draw,exposure,value,outcome
nigeria,Male,draw_218,149.33934,-0.16102594667034503,gestational_age
nigeria,Male,draw_218,149.44945,-0.16080739713759618,gestational_age
nigeria,Male,draw_218,149.55956,-0.16058038245087888,gestational_age
nigeria,Male,draw_218,149.66967,-0.16034220728331455,gestational_age
nigeria,Male,draw_218,149.77978,-0.16009662191049392,gestational_age
nigeria,Male,draw_218,149.88989,-0.15983612839295328,gestational_age
nigeria,Male,draw_218,150.0,-0.1595675535774898,gestational_age
nigeria,Male,draw_218,40.0,-605.4474497428442,birth_weight
nigeria,Male,draw_218,40.11011,-604.4966220791706,birth_weight
nigeria,Male,draw_218,40.22022,-603.5460587364136,birth_weight
nigeria,Male,draw_218,40.33033,-602.5957711825964,birth_weight
nigeria,Male,draw_218,40.44044,-601.645805961063,birth_weight
nigeria,Male,draw_218,40.55055,-600.6960981281272,birth_weight
nigeria,Male,draw_218,40.66066,-599.746658786744,birth_weight
nigeria,Male,draw_218,40.77077,-598.7974760074799,birth_weight
nigeria,Male,draw_218,40.88088,-597.8485681471269,birth_weight
nigeria,Male,draw_218,40.99099,-596.8999176292168,birth_weight
nigeria,Male,draw_218,41.1011,-595.951589984032,birth_weight
nigeria,Male,draw_218,41.21121,-595.0035250202574,birth_weight
nigeria,Male,draw_218,41.32132,-594.0557289355377,birth_weight
nigeria,Male,draw_218,41.43143,-593.108206305543,birth_weight
nigeria,Male,draw_218,41.54154,-592.1609538505908,birth_weight
nigeria,Male,draw_218,41.65165,-591.2139601577503,birth_weight
nigeria,Male,draw_218,41.76176,-590.2672587265446,birth_weight
nigeria,Male,draw_218,41.87187,-589.3208595383736,birth_weight
nigeria,Male,draw_218,41.98198,-588.3747261446,birth_weight
nigeria,Male,draw_218,42.09209,-587.4288737671997,birth_weight
nigeria,Male,draw_218,42.2022,-586.4832750348464,birth_weight
nigeria,Male,draw_218,42.31231,-585.5379463830855,birth_weight
nigeria,Male,draw_218,42.42242,-584.5928845855718,birth_weight
nigeria,Male,draw_218,42.53253,-583.6481390013527,birth_weight
nigeria,Male,draw_218,42.64264,-582.7036782749238,birth_weight
nigeria,Male,draw_218,42.75275,-581.7594869044724,birth_weight
nigeria,Male,draw_218,42.86286,-580.8155536725959,birth_weight
nigeria,Male,draw_218,42.97297,-579.8718951239674,birth_weight
nigeria,Male,draw_218,43.08308,-578.9285077056107,birth_weight
nigeria,Male,draw_218,43.19319,-577.9853889958007,birth_weight
nigeria,Male,draw_218,43.3033,-577.0426068321528,birth_weight
nigeria,Male,draw_218,43.41341,-576.1000772759908,birth_weight
nigeria,Male,draw_218,43.52352,-575.1578227105501,birth_weight
nigeria,Male,draw_218,43.63363,-574.2158380507208,birth_weight
nigeria,Male,draw_218,43.74374,-573.2741221698159,birth_weight
nigeria,Male,draw_218,43.85385,-572.3326883697151,birth_weight
nigeria,Male,draw_218,43.96396,-571.3915493714559,birth_weight
nigeria,Male,draw_218,44.07407,-570.4507079606902,birth_weight
nigeria,Male,draw_218,44.18418,-569.5101396018497,birth_weight
nigeria,Male,draw_218,44.29429,-568.5698342479826,birth_weight
nigeria,Male,draw_218,44.4044,-567.629794668584,birth_weight
nigeria,Male,draw_218,44.51451,-566.6900240441113,birth_weight
nigeria,Male,draw_218,44.62462,-565.7505515510466,birth_weight
nigeria,Male,draw_218,44.73473,-564.8113894543588,birth_weight
nigeria,Male,draw_218,44.84484,-563.872500893843,birth_weight
nigeria,Male,draw_218,44.95495,-562.9338846888721,birth_weight
nigeria,Male,draw_218,45.06507,-561.9954515586393,birth_weight
nigeria,Male,draw_218,45.17518,-561.0573724873849,birth_weight
nigeria,Male,draw_218,45.28529,-560.1195744004035,birth_weight
nigeria,Male,draw_218,45.3954,-559.1820883222596,birth_weight
nigeria,Male,draw_218,45.50551,-558.2448875565103,birth_weight
nigeria,Male,draw_218,45.61562,-557.307962141322,birth_weight
nigeria,Male,draw_218,45.72573,-556.3713025921588,birth_weight
nigeria,Male,draw_218,45.83584,-555.4349246583536,birth_weight
nigeria,Male,draw_218,45.94595,-554.4988195437335,birth_weight
nigeria,Male,draw_218,46.05606,-553.5630062634813,birth_weight
nigeria,Male,draw_218,46.16617,-552.6275050558282,birth_weight
nigeria,Male,draw_218,46.27628,-551.6922734255403,birth_weight
nigeria,Male,draw_218,46.38639,-550.7573095234525,birth_weight
nigeria,Male,draw_218,46.4965,-549.8226295707295,birth_weight
nigeria,Male,draw_218,46.60661,-548.8882210345173,birth_weight
nigeria,Male,draw_218,46.71672,-547.9540879479373,birth_weight
nigeria,Male,draw_218,46.82683,-547.0202814521161,birth_weight
nigeria,Male,draw_218,46.93694,-546.0867601995669,birth_weight
nigeria,Male,draw_218,47.04705,-545.1535107110653,birth_weight
nigeria,Male,draw_218,47.15716,-544.2205339954827,birth_weight
nigeria,Male,draw_218,47.26727,-543.2878282010411,birth_weight
nigeria,Male,draw_218,47.37738,-542.3554010977017,birth_weight
nigeria,Male,draw_218,47.48749,-541.4232741852802,birth_weight
nigeria,Male,draw_218,47.5976,-540.4914663093797,birth_weight
nigeria,Male,draw_218,47.70771,-539.5599270311106,birth_weight
nigeria,Male,draw_218,47.81782,-538.6286575958496,birth_weight
nigeria,Male,draw_218,47.92793,-537.697670017903,birth_weight
nigeria,Male,draw_218,48.03804,-536.7669525312627,birth_weight
nigeria,Male,draw_218,48.14815,-535.8365182533269,birth_weight
nigeria,Male,draw_218,48.25826,-534.9064121622163,birth_weight
nigeria,Male,draw_218,48.36837,-533.9766000832647,birth_weight
nigeria,Male,draw_218,48.47848,-533.0470558374229,birth_weight
nigeria,Male,draw_218,48.58859,-532.1177863740273,birth_weight
nigeria,Male,draw_218,48.6987,-531.1887845607911,birth_weight
nigeria,Male,draw_218,48.80881,-530.2600705946024,birth_weight
nigeria,Male,draw_218,48.91892,-529.3316593108643,birth_weight
nigeria,Male,draw_218,49.02903,-528.4035670112481,birth_weight
nigeria,Male,draw_218,49.13914,-527.4757488593017,birth_weight
nigeria,Male,draw_218,49.24925,-526.548199560362,birth_weight
nigeria,Male,draw_218,49.35936,-525.6209353748777,birth_weight
nigeria,Male,draw_218,49.46947,-524.6939497994043,birth_weight
nigeria,Male,draw_218,49.57958,-523.7672395956499,birth_weight
nigeria,Male,draw_218,49.68969,-522.8408703291478,birth_weight
nigeria,Male,draw_218,49.7998,-521.9147799597852,birth_weight
nigeria,Male,draw_218,49.90991,-520.9889685018705,birth_weight
nigeria,Male,draw_218,50.02002,-520.0634278795543,birth_weight
nigeria,Male,draw_218,50.13013,-519.1381810419755,birth_weight
nigeria,Male,draw_218,50.24024,-518.2131995576892,birth_weight
nigeria,Male,draw_218,50.35035,-517.288539786936,birth_weight
nigeria,Male,draw_218,50.46046,-516.3641923527962,birth_weight
nigeria,Male,draw_218,50.57057,-515.440110192735,birth_weight
nigeria,Male,draw_218,50.68068,-514.516318517872,birth_weight
nigeria,Male,draw_218,50.79079,-513.5928034764266,birth_weight
nigeria,Male,draw_218,50.9009,-512.669577593073,birth_weight
nigeria,Male,draw_218,51.01101,-511.74662907598133,birth_weight
nigeria,Male,draw_218,51.12112,-510.8240143286372,birth_weight
nigeria,Male,draw_218,51.23123,-509.9016807655902,birth_weight
nigeria,Male,draw_218,51.34134,-508.97963143482974,birth_weight
nigeria,Male,draw_218,51.45145,-508.0578660003577,birth_weight
nigeria,Male,draw_218,51.56156,-507.1363806002743,birth_weight
nigeria,Male,draw_218,51.67167,-506.21517740452276,birth_weight
nigeria,Male,draw_218,51.78178,-505.2942942891211,birth_weight
nigeria,Male,draw_218,51.89189,-504.37371192101045,birth_weight
nigeria,Male,draw_218,52.002,-503.45341459128554,birth_weight
nigeria,Male,draw_218,52.11211,-502.5334078385618,birth_weight
nigeria,Male,draw_218,52.22222,-501.61366933660304,birth_weight
nigeria,Male,draw_218,52.33233,-500.6942260049724,birth_weight
nigeria,Male,draw_218,52.44244,-499.70984185666595,birth_weight
nigeria,Male,draw_218,52.55255,-498.5246167742692,birth_weight
nigeria,Male,draw_218,52.66266,-497.3397504339574,birth_weight
nigeria,Male,draw_218,52.77277,-496.15525073119255,birth_weight
nigeria,Male,draw_218,52.88288,-494.9711163210021,birth_weight
nigeria,Male,draw_218,52.99299,-493.7873462385364,birth_weight
nigeria,Male,draw_218,53.1031,-492.60395447317876,birth_weight
nigeria,Male,draw_218,53.21321,-491.4209610235803,birth_weight
nigeria,Male,draw_218,53.32332,-490.23837517416115,birth_weight
nigeria,Male,draw_218,53.43343,-489.05615446578173,birth_weight
nigeria,Male,draw_218,53.54354,-487.87431080117614,birth_weight
nigeria,Male,draw_218,53.65365,-486.6928131939315,birth_weight
nigeria,Male,draw_218,53.76376,-485.5117039834726,birth_weight
nigeria,Male,draw_218,53.87387,-484.33095386909184,birth_weight
nigeria,Male,draw_218,53.98398,-483.15065091179684,birth_weight
nigeria,Male,draw_218,54.09409,-481.9707256942284,birth_weight
nigeria,Male,draw_218,54.2042,-480.7911584563483,birth_weight
nigeria,Male,draw_218,54.31431,-479.61195401455876,birth_weight
nigeria,Male,draw_218,54.42442,-478.43312787603776,birth_weight
nigeria,Male,draw_218,54.53453,-477.25467227466004,birth_weight
nigeria,Male,draw_218,54.64464,-476.0766295815367,birth_weight
nigeria,Male,draw_218,54.75475,-474.8989890561987,birth_weight
nigeria,Male,draw_218,54.86486,-473.72172504348066,birth_weight
nigeria,Male,draw_218,54.97497,-472.5448247075773,birth_weight
nigeria,Male,draw_218,55.08509,-471.36817983272175,birth_weight
nigeria,Male,draw_218,55.1952,-470.1920270741685,birth_weight
nigeria,Male,draw_218,55.30531,-469.01625378335325,birth_weight
nigeria,Male,draw_218,55.41542,-467.8409179358964,birth_weight
nigeria,Male,draw_218,55.52553,-466.66594647413456,birth_weight
nigeria,Male,draw_218,55.63564,-465.4913526190792,birth_weight
nigeria,Male,draw_218,55.74575,-464.31713383598645,birth_weight
nigeria,Male,draw_218,55.85586,-463.14328592573764,birth_weight
nigeria,Male,draw_218,55.96597,-461.9698068451014,birth_weight
nigeria,Male,draw_218,56.07608,-460.7967589926346,birth_weight
nigeria,Male,draw_218,56.18619,-459.6241043054358,birth_weight
nigeria,Male,draw_218,56.2963,-458.451828572805,birth_weight
nigeria,Male,draw_218,56.40641,-457.2799249648287,birth_weight
nigeria,Male,draw_218,56.51652,-456.1083965288118,birth_weight
nigeria,Male,draw_218,56.62663,-454.93723038660426,birth_weight
nigeria,Male,draw_218,56.73674,-453.7664625286872,birth_weight
nigeria,Male,draw_218,56.84685,-452.5961348205049,birth_weight
nigeria,Male,draw_218,56.95696,-451.4261738012304,birth_weight
nigeria,Male,draw_218,57.06707,-450.2565926594834,birth_weight
nigeria,Male,draw_218,57.17718,-449.08739043290774,birth_weight
nigeria,Male,draw_218,57.28729,-447.91855781446714,birth_weight
nigeria,Male,draw_218,57.3974,-446.7501034992687,birth_weight
nigeria,Male,draw_218,57.50751,-445.5820849628277,birth_weight
nigeria,Male,draw_218,57.61762,-444.41446128878573,birth_weight
nigeria,Male,draw_218,57.72773,-443.2472109545572,birth_weight
nigeria,Male,draw_218,57.83784,-442.08034115888773,birth_weight
nigeria,Male,draw_218,57.94795,-440.91385114236596,birth_weight
nigeria,Male,draw_218,58.05806,-439.74773109808723,birth_weight
nigeria,Male,draw_218,58.16817,-438.582010806171,birth_weight
nigeria,Male,draw_218,58.27828,-437.4167210727673,birth_weight
nigeria,Male,draw_218,58.38839,-436.25182320599555,birth_weight
nigeria,Male,draw_218,58.4985,-435.0872918423202,birth_weight
nigeria,Male,draw_218,58.60861,-433.92314604597095,birth_weight
nigeria,Male,draw_218,58.71872,-432.7593630477076,birth_weight
nigeria,Male,draw_218,58.82883,-431.5959783397554,birth_weight
nigeria,Male,draw_218,58.93894,-430.43302417821144,birth_weight
nigeria,Male,draw_218,59.04905,-429.2704726167687,birth_weight
nigeria,Male,draw_218,59.15916,-428.1082983324662,birth_weight
nigeria,Male,draw_218,59.26927,-426.9465049629047,birth_weight
nigeria,Male,draw_218,59.37938,-425.7850823083751,birth_weight
nigeria,Male,draw_218,59.48949,-424.62404547422057,birth_weight
nigeria,Male,draw_218,59.5996,-423.4634243596589,birth_weight
nigeria,Male,draw_218,59.70971,-422.3032176662042,birth_weight
nigeria,Male,draw_218,59.81982,-421.14340934687107,birth_weight
nigeria,Male,draw_218,59.92993,-419.98397965597036,birth_weight
nigeria,Male,draw_218,60.04004,-418.8249214112489,birth_weight
nigeria,Male,draw_218,60.15015,-417.66625626658384,birth_weight
nigeria,Male,draw_218,60.26026,-416.5079654930914,birth_weight
nigeria,Male,draw_218,60.37037,-415.35012931501103,birth_weight
nigeria,Male,draw_218,60.48048,-414.1926852462407,birth_weight
nigeria,Male,draw_218,60.59059,-413.03562651297807,birth_weight
nigeria,Male,draw_218,60.7007,-411.87894611488196,birth_weight
nigeria,Male,draw_218,60.81081,-410.7226393143498,birth_weight
nigeria,Male,draw_218,60.92092,-409.56673689269695,birth_weight
nigeria,Male,draw_218,61.03103,-408.41123395247354,birth_weight
nigeria,Male,draw_218,61.14114,-407.25617661441606,birth_weight
nigeria,Male,draw_218,61.25125,-406.10148844950714,birth_weight
nigeria,Male,draw_218,61.36136,-404.947190214574,birth_weight
nigeria,Male,draw_218,61.47147,-403.79328266384897,birth_weight
nigeria,Male,draw_218,61.58158,-402.6397526511007,birth_weight
nigeria,Male,draw_218,61.69169,-401.48660724364544,birth_weight
nigeria,Male,draw_218,61.8018,-400.3339267354799,birth_weight
nigeria,Male,draw_218,61.91191,-399.1816329375628,birth_weight
nigeria,Male,draw_218,62.02202,-398.029725999527,birth_weight
nigeria,Male,draw_218,62.13213,-396.8782062326435,birth_weight
nigeria,Male,draw_218,62.24224,-395.72707947882685,birth_weight
nigeria,Male,draw_218,62.35235,-394.5763288505698,birth_weight
nigeria,Male,draw_218,62.46246,-393.4259996310792,birth_weight
nigeria,Male,draw_218,62.57257,-392.276107998882,birth_weight
nigeria,Male,draw_218,62.68268,-391.12660935428147,birth_weight
nigeria,Male,draw_218,62.79279,-389.97749315539573,birth_weight
nigeria,Male,draw_218,62.9029,-388.8287550297184,birth_weight
nigeria,Male,draw_218,63.01301,-387.6804116704206,birth_weight
nigeria,Male,draw_218,63.12312,-386.5324575956533,birth_weight
nigeria,Male,draw_218,63.23323,-385.38496872140126,birth_weight
nigeria,Male,draw_218,63.34334,-384.2378763352593,birth_weight
nigeria,Male,draw_218,63.45345,-383.09117001409516,birth_weight
nigeria,Male,draw_218,63.56356,-381.94485814045214,birth_weight
nigeria,Male,draw_218,63.67367,-380.79892183745693,birth_weight
nigeria,Male,draw_218,63.78378,-379.65338027068304,birth_weight
nigeria,Male,draw_218,63.89389,-378.50827776747445,birth_weight
nigeria,Male,draw_218,64.004,-377.3635937119978,birth_weight
nigeria,Male,draw_218,64.11411,-376.21931207346285,birth_weight
nigeria,Male,draw_218,64.22422,-375.0754169728512,birth_weight
nigeria,Male,draw_218,64.33433,-373.93190856732235,birth_weight
nigeria,Male,draw_218,64.44444,-372.78879491991256,birth_weight
nigeria,Male,draw_218,64.55455,-371.64606813874127,birth_weight
nigeria,Male,draw_218,64.66466,-370.50381642427357,birth_weight
nigeria,Male,draw_218,64.77477,-369.361968413798,birth_weight
nigeria,Male,draw_218,64.88488,-368.2205005646171,birth_weight
nigeria,Male,draw_218,64.99499,-367.07942476893686,birth_weight
nigeria,Male,draw_218,65.10511,-365.9386401330436,birth_weight
nigeria,Male,draw_218,65.21522,-364.7983559875516,birth_weight
nigeria,Male,draw_218,65.32533,-363.65849873676785,birth_weight
nigeria,Male,draw_218,65.43544,-362.5190843745832,birth_weight
nigeria,Male,draw_218,65.54555,-361.38005477483534,birth_weight
nigeria,Male,draw_218,65.65566,-360.24143089834985,birth_weight
nigeria,Male,draw_218,65.76577,-359.1031927956434,birth_weight
nigeria,Male,draw_218,65.87588,-357.96534388322635,birth_weight
nigeria,Male,draw_218,65.98599,-356.82790136694837,birth_weight
nigeria,Male,draw_218,66.0961,-355.69093615640276,birth_weight
nigeria,Male,draw_218,66.20621,-354.5543534058856,birth_weight
nigeria,Male,draw_218,66.31632,-353.4181779411955,birth_weight
nigeria,Male,draw_218,66.42643,-352.2823969372215,birth_weight
nigeria,Male,draw_218,66.53654,-351.1470047467824,birth_weight
nigeria,Male,draw_218,66.64665,-350.0120098957494,birth_weight
nigeria,Male,draw_218,66.75676,-348.8774565552455,birth_weight
nigeria,Male,draw_218,66.86687,-347.74334639517775,birth_weight
nigeria,Male,draw_218,66.97698,-346.60962632371314,birth_weight
nigeria,Male,draw_218,67.08709,-345.4763008513448,birth_weight
nigeria,Male,draw_218,67.1972,-344.34337601502506,birth_weight
nigeria,Male,draw_218,67.30731,-343.2108472878902,birth_weight
nigeria,Male,draw_218,67.41742,-342.07871907199996,birth_weight
nigeria,Male,draw_218,67.52753,-340.9470774155653,birth_weight
nigeria,Male,draw_218,67.63764,-339.81582945109693,birth_weight
nigeria,Male,draw_218,67.74775,-338.68498142006877,birth_weight
nigeria,Male,draw_218,67.85786,-337.5545219104203,birth_weight
nigeria,Male,draw_218,67.96797,-336.42447026199403,birth_weight
nigeria,Male,draw_218,68.07808,-335.29481155299743,birth_weight
nigeria,Male,draw_218,68.18819,-334.16560935610295,birth_weight
nigeria,Male,draw_218,68.2983,-333.0368450012223,birth_weight
nigeria,Male,draw_218,68.40841,-331.9084773069813,birth_weight
nigeria,Male,draw_218,68.51852,-330.7805064008332,birth_weight
nigeria,Male,draw_218,68.62863,-329.6529281327579,birth_weight
nigeria,Male,draw_218,68.73874,-328.52576255729224,birth_weight
nigeria,Male,draw_218,68.84885,-327.3990014102189,birth_weight
nigeria,Male,draw_218,68.95896,-326.27272921373265,birth_weight
nigeria,Male,draw_218,69.06907,-325.1468462338484,birth_weight
nigeria,Male,draw_218,69.17918,-324.02136508627785,birth_weight
nigeria,Male,draw_218,69.28929,-322.89629319218596,birth_weight
nigeria,Male,draw_218,69.3994,-321.7716174480156,birth_weight
nigeria,Male,draw_218,69.50951,-320.64734167259684,birth_weight
nigeria,Male,draw_218,69.61962,-319.52353302060743,birth_weight
nigeria,Male,draw_218,69.72973,-318.4001575657681,birth_weight
nigeria,Male,draw_218,69.83984,-317.2771780055618,birth_weight
nigeria,Male,draw_218,69.94995,-316.1546009475199,birth_weight
nigeria,Male,draw_218,70.06006,-315.03243682025936,birth_weight
nigeria,Male,draw_218,70.17017,-313.91066704493187,birth_weight
nigeria,Male,draw_218,70.28028,-312.7893179023439,birth_weight
nigeria,Male,draw_218,70.39039,-311.66845203616305,birth_weight
nigeria,Male,draw_218,70.5005,-310.5479840679943,birth_weight
nigeria,Male,draw_218,70.61061,-309.427925134886,birth_weight
nigeria,Male,draw_218,70.72072,-308.3082627154624,birth_weight
nigeria,Male,draw_218,70.83083,-307.1890187703334,birth_weight
nigeria,Male,draw_218,70.94094,-306.070170882704,birth_weight
nigeria,Male,draw_218,71.05105,-304.95179878291145,birth_weight
nigeria,Male,draw_218,71.16116,-303.83384933970177,birth_weight
nigeria,Male,draw_218,71.27127,-302.7163151822546,birth_weight
nigeria,Male,draw_218,71.38138,-301.59917792568234,birth_weight
nigeria,Male,draw_218,71.49149,-300.48245878054416,birth_weight
nigeria,Male,draw_218,71.6016,-299.36614152315764,birth_weight
nigeria,Male,draw_218,71.71171,-298.25024891722614,birth_weight
nigeria,Male,draw_218,71.82182,-297.1348340292597,birth_weight
nigeria,Male,draw_218,71.93193,-296.0198274936947,birth_weight
nigeria,Male,draw_218,72.04204,-294.9052207658988,birth_weight
nigeria,Male,draw_218,72.15215,-293.79103838698035,birth_weight
nigeria,Male,draw_218,72.26226,-292.6772531599449,birth_weight
nigeria,Male,draw_218,72.37237,-291.5638822028057,birth_weight
nigeria,Male,draw_218,72.48248,-290.45098507719723,birth_weight
nigeria,Male,draw_218,72.59259,-289.3385182208454,birth_weight
nigeria,Male,draw_218,72.7027,-288.2264594891465,birth_weight
nigeria,Male,draw_218,72.81281,-287.1148128776443,birth_weight
nigeria,Male,draw_218,72.92292,-286.0035783338771,birth_weight
nigeria,Male,draw_218,73.03303,-284.8927510057064,birth_weight
nigeria,Male,draw_218,73.14314,-283.78236203203613,birth_weight
nigeria,Male,draw_218,73.25325,-282.6724439422371,birth_weight
nigeria,Male,draw_218,73.36336,-281.5629417637967,birth_weight
nigeria,Male,draw_218,73.47347,-280.45385529018023,birth_weight
nigeria,Male,draw_218,73.58358,-279.3451719687038,birth_weight
nigeria,Male,draw_218,73.69369,-278.23690413879376,birth_weight
nigeria,Male,draw_218,73.8038,-277.1290445071277,birth_weight
nigeria,Male,draw_218,73.91391,-276.02167078780946,birth_weight
nigeria,Male,draw_218,74.02402,-274.9147322142477,birth_weight
nigeria,Male,draw_218,74.13413,-273.80820636020877,birth_weight
nigeria,Male,draw_218,74.24424,-272.7020850676462,birth_weight
nigeria,Male,draw_218,74.35435,-271.596387745917,birth_weight
nigeria,Male,draw_218,74.46446,-270.4910970359725,birth_weight
nigeria,Male,draw_218,74.57457,-269.38624696367947,birth_weight
nigeria,Male,draw_218,74.68468,-268.2818784547411,birth_weight
nigeria,Male,draw_218,74.79479,-267.1779237004068,birth_weight
nigeria,Male,draw_218,74.9049,-266.0743873966314,birth_weight
nigeria,Male,draw_218,75.01502,-264.9711622069172,birth_weight
nigeria,Male,draw_218,75.12513,-263.86844905565687,birth_weight
nigeria,Male,draw_218,75.23524,-262.7661479437639,birth_weight
nigeria,Male,draw_218,75.34535,-261.6643472414635,birth_weight
nigeria,Male,draw_218,75.45546,-260.5629749223726,birth_weight
nigeria,Male,draw_218,75.56557,-259.46202052175,birth_weight
nigeria,Male,draw_218,75.67568,-258.36147971892086,birth_weight
nigeria,Male,draw_218,75.78579,-257.26135771707396,birth_weight
nigeria,Male,draw_218,75.8959,-256.1616502068457,birth_weight
nigeria,Male,draw_218,76.00601,-255.0623900992346,birth_weight
nigeria,Male,draw_218,76.11612,-253.9636053188364,birth_weight
nigeria,Male,draw_218,76.22623,-252.865247838831,birth_weight
nigeria,Male,draw_218,76.33634,-251.76730497808646,birth_weight
nigeria,Male,draw_218,76.44645,-250.6697799387282,birth_weight
nigeria,Male,draw_218,76.55656,-249.57266728839483,birth_weight
nigeria,Male,draw_218,76.66667,-248.47597853115371,birth_weight
nigeria,Male,draw_218,76.77678,-247.37978776415179,birth_weight
nigeria,Male,draw_218,76.88689,-246.28403127420853,birth_weight
nigeria,Male,draw_218,76.997,-245.18868516524307,birth_weight
nigeria,Male,draw_218,77.10711,-244.0937656264051,birth_weight
nigeria,Male,draw_218,77.21722,-242.99926985779732,birth_weight
nigeria,Male,draw_218,77.32733,-241.90518502405473,birth_weight
nigeria,Male,draw_218,77.43744,-240.8115597440861,birth_weight
nigeria,Male,draw_218,77.54755,-239.7184181853452,birth_weight
nigeria,Male,draw_218,77.65766,-238.6256922077946,birth_weight
nigeria,Male,draw_218,77.76777,-237.53338230567056,birth_weight
nigeria,Male,draw_218,77.87788,-236.44150180794483,birth_weight
nigeria,Male,draw_218,77.98799,-235.3500426436791,birth_weight
nigeria,Male,draw_218,78.0981,-234.25899759723987,birth_weight
nigeria,Male,draw_218,78.20821,-233.16846414223266,birth_weight
nigeria,Male,draw_218,78.31832,-232.07836868807036,birth_weight
nigeria,Male,draw_218,78.42843,-230.98868465735066,birth_weight
nigeria,Male,draw_218,78.53854,-229.89943064630708,birth_weight
nigeria,Male,draw_218,78.64865,-228.81059966768473,birth_weight
nigeria,Male,draw_218,78.75876,-227.72218711491038,birth_weight
nigeria,Male,draw_218,78.86887,-226.6342335528503,birth_weight
nigeria,Male,draw_218,78.97898,-225.54677090997842,birth_weight
nigeria,Male,draw_218,79.08909,-224.45972614906526,birth_weight
nigeria,Male,draw_218,79.1992,-223.37310693593616,birth_weight
nigeria,Male,draw_218,79.30931,-222.2869084698177,birth_weight
nigeria,Male,draw_218,79.41942,-221.20113391723564,birth_weight
nigeria,Male,draw_218,79.52953,-220.1157905795232,birth_weight
nigeria,Male,draw_218,79.63964,-219.03095625685972,birth_weight
nigeria,Male,draw_218,79.74975,-217.94655657416354,birth_weight
nigeria,Male,draw_218,79.85986,-216.8625798253116,birth_weight
nigeria,Male,draw_218,79.96997,-215.7790340902856,birth_weight
nigeria,Male,draw_218,80.08008,-214.69591059206311,birth_weight
nigeria,Male,draw_218,80.19019,-213.61321073421368,birth_weight
nigeria,Male,draw_218,80.3003,-212.53098715860227,birth_weight
nigeria,Male,draw_218,80.41041,-211.44924030148934,birth_weight
nigeria,Male,draw_218,80.52052,-210.36791827511252,birth_weight
nigeria,Male,draw_218,80.63063,-209.2870267110152,birth_weight
nigeria,Male,draw_218,80.74074,-208.20655504768666,birth_weight
nigeria,Male,draw_218,80.85085,-207.126516709042,birth_weight
nigeria,Male,draw_218,80.96096,-206.04690902149227,birth_weight
nigeria,Male,draw_218,81.07107,-204.96782445675422,birth_weight
nigeria,Male,draw_218,81.18118,-203.88916428720455,birth_weight
nigeria,Male,draw_218,81.29129,-202.81093418458306,birth_weight
nigeria,Male,draw_218,81.4014,-201.73313174884908,birth_weight
nigeria,Male,draw_218,81.51151,-200.65576497192268,birth_weight
nigeria,Male,draw_218,81.62162,-199.57882690170604,birth_weight
nigeria,Male,draw_218,81.73173,-198.5023659041502,birth_weight
nigeria,Male,draw_218,81.84184,-197.42637729061133,birth_weight
nigeria,Male,draw_218,81.95195,-196.35082096495995,birth_weight
nigeria,Male,draw_218,82.06206,-195.27569589213417,birth_weight
nigeria,Male,draw_218,82.17217,-194.2010012545046,birth_weight
nigeria,Male,draw_218,82.28228,-193.1267403875899,birth_weight
nigeria,Male,draw_218,82.39239,-192.05291224293822,birth_weight
nigeria,Male,draw_218,82.5025,-190.97961275270606,birth_weight
nigeria,Male,draw_218,82.61261,-189.90673792905702,birth_weight
nigeria,Male,draw_218,82.72272,-188.83429484554225,birth_weight
nigeria,Male,draw_218,82.83283,-187.7622879900457,birth_weight
nigeria,Male,draw_218,82.94294,-186.69071100284427,birth_weight
nigeria,Male,draw_218,83.05305,-185.61956777743288,birth_weight
nigeria,Male,draw_218,83.16316,-184.54891159773547,birth_weight
nigeria,Male,draw_218,83.27327,-183.4787324059673,birth_weight
nigeria,Male,draw_218,83.38338,-182.40898387110968,birth_weight
nigeria,Male,draw_218,83.49349,-181.3396710727816,birth_weight
nigeria,Male,draw_218,83.6036,-180.27078634930555,birth_weight
nigeria,Male,draw_218,83.71371,-179.20234120567306,birth_weight
nigeria,Male,draw_218,83.82382,-178.1343324629392,birth_weight
nigeria,Male,draw_218,83.93393,-177.066854030751,birth_weight
nigeria,Male,draw_218,84.04404,-175.99981000635145,birth_weight
nigeria,Male,draw_218,84.15415,-174.93319371598284,birth_weight
nigeria,Male,draw_218,84.26426,-173.8670179210477,birth_weight
nigeria,Male,draw_218,84.37437,-172.80127534850712,birth_weight
nigeria,Male,draw_218,84.48448,-171.73597263407663,birth_weight
nigeria,Male,draw_218,84.59459,-170.67117674204374,birth_weight
nigeria,Male,draw_218,84.7047,-169.6070648983083,birth_weight
nigeria,Male,draw_218,84.81481,-168.54361634483925,birth_weight
nigeria,Male,draw_218,84.92492,-167.48084536136776,birth_weight
nigeria,Male,draw_218,85.03504,-166.4187379468203,birth_weight
nigeria,Male,draw_218,85.14515,-165.35759822748471,birth_weight
nigeria,Male,draw_218,85.25526,-164.2974462607087,birth_weight
nigeria,Male,draw_218,85.36537,-163.23844258674393,birth_weight
nigeria,Male,draw_218,85.47548,-162.1804092538567,birth_weight
nigeria,Male,draw_218,85.58559,-161.12336784205465,birth_weight
nigeria,Male,draw_218,85.6957,-160.06736228376212,birth_weight
nigeria,Male,draw_218,85.80581,-159.01249920337207,birth_weight
