location,sex,draw,exposure,value,outcome
pakistan,Female,draw_249,133.59359,-0.08926093518046206,gestational_age
pakistan,Female,draw_249,133.7037,-0.09050152992697107,gestational_age
pakistan,Female,draw_249,133.81381,-0.09174002774318295,gestational_age
pakistan,Female,draw_249,133.92392,-0.09297427864333412,gestational_age
pakistan,Female,draw_249,134.03403,-0.09420144327527176,gestational_age
pakistan,Female,draw_249,134.14414,-0.0954253827429634,gestational_age
pakistan,Female,draw_249,134.25425,-0.09664495991558833,gestational_age
pakistan,Female,draw_249,134.36436,-0.09786250132633093,gestational_age
pakistan,Female,draw_249,134.47447,-0.09907242500062165,gestational_age
pakistan,Female,draw_249,134.58458,-0.10027826415442989,gestational_age
pakistan,Female,draw_249,134.69469,-0.10147829885571068,gestational_age
pakistan,Female,draw_249,134.8048,-0.10267737388056636,gestational_age
pakistan,Female,draw_249,134.91491,-0.1038713969164701,gestational_age
pakistan,Female,draw_249,135.02503,-0.10505894779200592,gestational_age
pakistan,Female,draw_249,135.13514,-0.10624392040378189,gestational_age
pakistan,Female,draw_249,135.24525,-0.1074227713469894,gestational_age
pakistan,Female,draw_249,135.35536,-0.10859664457042435,gestational_age
pakistan,Female,draw_249,135.46547,-0.10976443553754307,gestational_age
pakistan,Female,draw_249,135.57558,-0.11092757700267568,gestational_age
pakistan,Female,draw_249,135.68569,-0.11208665707165351,gestational_age
pakistan,Female,draw_249,135.7958,-0.11323222556859226,gestational_age
pakistan,Female,draw_249,135.90591,-0.11436768932120586,gestational_age
pakistan,Female,draw_249,136.01602,-0.11549723318785936,gestational_age
pakistan,Female,draw_249,136.12613,-0.11661111979710655,gestational_age
pakistan,Female,draw_249,136.23624,-0.11771606284338391,gestational_age
pakistan,Female,draw_249,136.34635,-0.11881066223898384,gestational_age
pakistan,Female,draw_249,136.45646,-0.11989753901074325,gestational_age
pakistan,Female,draw_249,136.56657,-0.12097229276583407,gestational_age
pakistan,Female,draw_249,136.67668,-0.12203659366828838,gestational_age
pakistan,Female,draw_249,136.78679,-0.12308991794588958,gestational_age
pakistan,Female,draw_249,136.8969,-0.12413004486363571,gestational_age
pakistan,Female,draw_249,137.00701,-0.12516344384222186,gestational_age
pakistan,Female,draw_249,137.11712,-0.12618277332207223,gestational_age
pakistan,Female,draw_249,137.22723,-0.12719725778309737,gestational_age
pakistan,Female,draw_249,137.33734,-0.1281982850592447,gestational_age
pakistan,Female,draw_249,137.44745,-0.12918826493278393,gestational_age
pakistan,Female,draw_249,137.55756,-0.13016530519517877,gestational_age
pakistan,Female,draw_249,137.66767,-0.13113481684734182,gestational_age
pakistan,Female,draw_249,137.77778,-0.1320902775395484,gestational_age
pakistan,Female,draw_249,137.88789,-0.13303907025848574,gestational_age
pakistan,Female,draw_249,137.998,-0.13397562374426844,gestational_age
pakistan,Female,draw_249,138.10811,-0.1349012978647041,gestational_age
pakistan,Female,draw_249,138.21822,-0.13581670133057297,gestational_age
pakistan,Female,draw_249,138.32833,-0.13672049841526665,gestational_age
pakistan,Female,draw_249,138.43844,-0.1376126788931897,gestational_age
pakistan,Female,draw_249,138.54855,-0.1384965557715808,gestational_age
pakistan,Female,draw_249,138.65866,-0.1393657103242869,gestational_age
pakistan,Female,draw_249,138.76877,-0.140224389969882,gestational_age
pakistan,Female,draw_249,138.87888,-0.14107706088892366,gestational_age
pakistan,Female,draw_249,138.98899,-0.14191643419883268,gestational_age
pakistan,Female,draw_249,139.0991,-0.1427454674936906,gestational_age
pakistan,Female,draw_249,139.20921,-0.14356076731987688,gestational_age
pakistan,Female,draw_249,139.31932,-0.1443695567284668,gestational_age
pakistan,Female,draw_249,139.42943,-0.14516527677268262,gestational_age
pakistan,Female,draw_249,139.53954,-0.14594908085707053,gestational_age
pakistan,Female,draw_249,139.64965,-0.14672392033545356,gestational_age
pakistan,Female,draw_249,139.75976,-0.14748470592110105,gestational_age
pakistan,Female,draw_249,139.86987,-0.14823612083184148,gestational_age
pakistan,Female,draw_249,139.97998,-0.14897868070487888,gestational_age
pakistan,Female,draw_249,140.09009,-0.14970797822395024,gestational_age
pakistan,Female,draw_249,140.2002,-0.15042723899104957,gestational_age
pakistan,Female,draw_249,140.31031,-0.151133933221402,gestational_age
pakistan,Female,draw_249,140.42042,-0.15183289005397932,gestational_age
pakistan,Female,draw_249,140.53053,-0.15251677764816202,gestational_age
pakistan,Female,draw_249,140.64064,-0.1531908436447071,gestational_age
pakistan,Female,draw_249,140.75075,-0.1538548450524223,gestational_age
pakistan,Female,draw_249,140.86086,-0.15450662034207455,gestational_age
pakistan,Female,draw_249,140.97097,-0.15514920033189647,gestational_age
pakistan,Female,draw_249,141.08108,-0.15577703545632582,gestational_age
pakistan,Female,draw_249,141.19119,-0.1563968111789379,gestational_age
pakistan,Female,draw_249,141.3013,-0.1570049837122126,gestational_age
pakistan,Female,draw_249,141.41141,-0.15760227951104683,gestational_age
pakistan,Female,draw_249,141.52152,-0.15818449923617786,gestational_age
pakistan,Female,draw_249,141.63163,-0.15876094687158837,gestational_age
pakistan,Female,draw_249,141.74174,-0.1593251364048506,gestational_age
pakistan,Female,draw_249,141.85185,-0.1598780892462908,gestational_age
pakistan,Female,draw_249,141.96196,-0.1604192849003723,gestational_age
pakistan,Female,draw_249,142.07207,-0.16094938332023292,gestational_age
pakistan,Female,draw_249,142.18218,-0.1614638263759436,gestational_age
pakistan,Female,draw_249,142.29229,-0.16197225809042956,gestational_age
pakistan,Female,draw_249,142.4024,-0.1624702012272334,gestational_age
pakistan,Female,draw_249,142.51251,-0.16295629889722538,gestational_age
pakistan,Female,draw_249,142.62262,-0.16342933266156695,gestational_age
pakistan,Female,draw_249,142.73273,-0.16388937326291456,gestational_age
pakistan,Female,draw_249,142.84284,-0.16434121598366044,gestational_age
pakistan,Female,draw_249,142.95295,-0.164782990178283,gestational_age
pakistan,Female,draw_249,143.06306,-0.16520977465415354,gestational_age
pakistan,Female,draw_249,143.17317,-0.16562578046991297,gestational_age
pakistan,Female,draw_249,143.28328,-0.16603460964747413,gestational_age
pakistan,Female,draw_249,143.39339,-0.16642860941175866,gestational_age
pakistan,Female,draw_249,143.5035,-0.16681242552886552,gestational_age
pakistan,Female,draw_249,143.61361,-0.16718177449093666,gestational_age
pakistan,Female,draw_249,143.72372,-0.16754337312073897,gestational_age
pakistan,Female,draw_249,143.83383,-0.16789374462261006,gestational_age
pakistan,Female,draw_249,143.94394,-0.1682328623101253,gestational_age
pakistan,Female,draw_249,144.05405,-0.1685575216408454,gestational_age
pakistan,Female,draw_249,144.16416,-0.16887365583958705,gestational_age
pakistan,Female,draw_249,144.27427,-0.1691753589664774,gestational_age
pakistan,Female,draw_249,144.38438,-0.16946763144918534,gestational_age
pakistan,Female,draw_249,144.49449,-0.16975039601241695,gestational_age
pakistan,Female,draw_249,144.6046,-0.17002070515376932,gestational_age
pakistan,Female,draw_249,144.71471,-0.170280235806295,gestational_age
pakistan,Female,draw_249,144.82482,-0.17052759833129122,gestational_age
pakistan,Female,draw_249,144.93493,-0.17076305962916752,gestational_age
pakistan,Female,draw_249,145.04505,-0.17098750983898112,gestational_age
pakistan,Female,draw_249,145.15516,-0.17119757722036977,gestational_age
pakistan,Female,draw_249,145.26527,-0.17140170814560376,gestational_age
pakistan,Female,draw_249,145.37538,-0.17159225890744048,gestational_age
pakistan,Female,draw_249,145.48549,-0.1717703856610789,gestational_age
pakistan,Female,draw_249,145.5956,-0.17193820215962782,gestational_age
pakistan,Female,draw_249,145.70571,-0.17209375271028807,gestational_age
pakistan,Female,draw_249,145.81582,-0.17223633934199567,gestational_age
pakistan,Female,draw_249,145.92593,-0.17237077401747183,gestational_age
pakistan,Female,draw_249,146.03604,-0.17249257103850063,gestational_age
pakistan,Female,draw_249,146.14615,-0.1726028837012397,gestational_age
pakistan,Female,draw_249,146.25626,-0.17270304632468436,gestational_age
pakistan,Female,draw_249,146.36637,-0.17278954628850343,gestational_age
pakistan,Female,draw_249,146.47648,-0.17286649782347835,gestational_age
pakistan,Female,draw_249,146.58659,-0.17293084381296442,gestational_age
pakistan,Female,draw_249,146.6967,-0.1729841285269685,gestational_age
pakistan,Female,draw_249,146.80681,-0.17302540775980066,gestational_age
pakistan,Female,draw_249,146.91692,-0.1730554105940239,gestational_age
pakistan,Female,draw_249,147.02703,-0.17307416006799578,gestational_age
pakistan,Female,draw_249,147.13714,-0.1730812056053496,gestational_age
pakistan,Female,draw_249,147.24725,-0.17307635284867168,gestational_age
pakistan,Female,draw_249,147.35736,-0.1730610152724996,gestational_age
pakistan,Female,draw_249,147.46747,-0.17303538639743588,gestational_age
pakistan,Female,draw_249,147.57758,-0.17299860982919618,gestational_age
pakistan,Female,draw_249,147.68769,-0.17294729083373112,gestational_age
pakistan,Female,draw_249,147.7978,-0.1728888239329551,gestational_age
pakistan,Female,draw_249,147.90791,-0.17281426424564383,gestational_age
pakistan,Female,draw_249,148.01802,-0.17272883683284995,gestational_age
pakistan,Female,draw_249,148.12813,-0.17263465994047902,gestational_age
pakistan,Female,draw_249,148.23824,-0.17252829905125439,gestational_age
pakistan,Female,draw_249,148.34835,-0.172409082631988,gestational_age
pakistan,Female,draw_249,148.45846,-0.17228008901438424,gestational_age
pakistan,Female,draw_249,148.56857,-0.17213999833048274,gestational_age
pakistan,Female,draw_249,148.67868,-0.17198818605439073,gestational_age
pakistan,Female,draw_249,148.78879,-0.17182193987597982,gestational_age
pakistan,Female,draw_249,148.8989,-0.1716475625034998,gestational_age
pakistan,Female,draw_249,149.00901,-0.17146148807537764,gestational_age
pakistan,Female,draw_249,149.11912,-0.1712643418852049,gestational_age
pakistan,Female,draw_249,149.22923,-0.1710519618465117,gestational_age
pakistan,Female,draw_249,149.33934,-0.170833106470925,gestational_age
pakistan,Female,draw_249,149.44945,-0.17060061694856496,gestational_age
pakistan,Female,draw_249,149.55956,-0.17035430428398302,gestational_age
pakistan,Female,draw_249,149.66967,-0.17009924294064357,gestational_age
pakistan,Female,draw_249,149.77978,-0.1698340481491777,gestational_age
pakistan,Female,draw_249,149.88989,-0.1695566561156064,gestational_age
pakistan,Female,draw_249,150.0,-0.1692669110804029,gestational_age
pakistan,Female,draw_249,40.0,-1803.1171060618422,birth_weight
pakistan,Female,draw_249,40.11011,-1785.9411081907535,birth_weight
pakistan,Female,draw_249,40.22022,-1769.1481866698284,birth_weight
pakistan,Female,draw_249,40.33033,-1752.7259680199836,birth_weight
pakistan,Female,draw_249,40.44044,-1736.6632653537852,birth_weight
pakistan,Female,draw_249,40.55055,-1720.9471332908163,birth_weight
pakistan,Female,draw_249,40.66066,-1705.5665543367745,birth_weight
pakistan,Female,draw_249,40.77077,-1701.6260701487602,birth_weight
pakistan,Female,draw_249,40.88088,-1701.6260761238905,birth_weight
pakistan,Female,draw_249,40.99099,-1661.333984576102,birth_weight
pakistan,Female,draw_249,41.1011,-1701.6260903575221,birth_weight
pakistan,Female,draw_249,41.21121,-1701.6260757075972,birth_weight
pakistan,Female,draw_249,41.32132,-1619.7676282776729,birth_weight
pakistan,Female,draw_249,41.43143,-1701.626085368249,birth_weight
pakistan,Female,draw_249,41.54154,-1701.6260766987698,birth_weight
pakistan,Female,draw_249,41.65165,-1701.626071137601,birth_weight
pakistan,Female,draw_249,41.76176,-1701.6260942563883,birth_weight
pakistan,Female,draw_249,41.87187,-1701.6260889072507,birth_weight
pakistan,Female,draw_249,41.98198,-1701.6260836593544,birth_weight
pakistan,Female,draw_249,42.09209,-1701.6260785098548,birth_weight
pakistan,Female,draw_249,42.2022,-1701.626075008256,birth_weight
pakistan,Female,draw_249,42.31231,-1701.6260719422987,birth_weight
pakistan,Female,draw_249,42.42242,-1247.0213776894116,birth_weight
pakistan,Female,draw_249,42.53253,-1242.7961307174671,birth_weight
pakistan,Female,draw_249,42.64264,-1238.5728800862696,birth_weight
pakistan,Female,draw_249,42.75275,-1234.3515054269185,birth_weight
pakistan,Female,draw_249,42.86286,-1230.1320568437197,birth_weight
pakistan,Female,draw_249,42.97297,-1225.9144902103608,birth_weight
pakistan,Female,draw_249,43.08308,-1221.6988172919237,birth_weight
pakistan,Female,draw_249,43.19319,-1217.4851855426934,birth_weight
pakistan,Female,draw_249,43.3033,-1213.2737460893745,birth_weight
pakistan,Female,draw_249,43.41341,-1209.064202901714,birth_weight
pakistan,Female,draw_249,43.52352,-1204.8565659487747,birth_weight
pakistan,Female,draw_249,43.63363,-1200.6508227881102,birth_weight
pakistan,Female,draw_249,43.74374,-1196.4470021929776,birth_weight
pakistan,Female,draw_249,43.85385,-1192.2450791403078,birth_weight
pakistan,Female,draw_249,43.96396,-1188.045408757204,birth_weight
pakistan,Female,draw_249,44.07407,-1183.84771324587,birth_weight
pakistan,Female,draw_249,44.18418,-1179.651938297973,birth_weight
pakistan,Female,draw_249,44.29429,-1175.4580467812893,birth_weight
pakistan,Female,draw_249,44.4044,-1171.2660906032486,birth_weight
pakistan,Female,draw_249,44.51451,-1167.0760247209057,birth_weight
pakistan,Female,draw_249,44.62462,-1162.8880322373288,birth_weight
pakistan,Female,draw_249,44.73473,-1158.7022275297497,birth_weight
pakistan,Female,draw_249,44.84484,-1154.5183452202566,birth_weight
pakistan,Female,draw_249,44.95495,-1150.336355342359,birth_weight
pakistan,Female,draw_249,45.06507,-1146.1559044392384,birth_weight
pakistan,Female,draw_249,45.17518,-1141.9777759312421,birth_weight
pakistan,Female,draw_249,45.28529,-1137.801535489659,birth_weight
pakistan,Female,draw_249,45.3954,-1133.6275977107196,birth_weight
pakistan,Female,draw_249,45.50551,-1129.455630148757,birth_weight
pakistan,Female,draw_249,45.61562,-1125.2855779030083,birth_weight
pakistan,Female,draw_249,45.72573,-1121.1174507381322,birth_weight
pakistan,Female,draw_249,45.83584,-1116.9512280822103,birth_weight
pakistan,Female,draw_249,45.94595,-1112.7869404813025,birth_weight
pakistan,Female,draw_249,46.05606,-1108.6247452237797,birth_weight
pakistan,Female,draw_249,46.16617,-1104.4647309090929,birth_weight
pakistan,Female,draw_249,46.27628,-1100.3066462437364,birth_weight
pakistan,Female,draw_249,46.38639,-1096.1504908350578,birth_weight
pakistan,Female,draw_249,46.4965,-1091.996251384437,birth_weight
pakistan,Female,draw_249,46.60661,-1087.8439643410832,birth_weight
pakistan,Female,draw_249,46.71672,-1083.6935631504741,birth_weight
pakistan,Female,draw_249,46.82683,-1079.5455238920188,birth_weight
pakistan,Female,draw_249,46.93694,-1075.399422715292,birth_weight
pakistan,Female,draw_249,47.04705,-1071.255277104427,birth_weight
pakistan,Female,draw_249,47.15716,-1067.113043104116,birth_weight
pakistan,Female,draw_249,47.26727,-1062.9727459190128,birth_weight
pakistan,Female,draw_249,47.37738,-1058.8343913838546,birth_weight
pakistan,Female,draw_249,47.48749,-1054.6981592112174,birth_weight
pakistan,Female,draw_249,47.5976,-1050.564089413653,birth_weight
pakistan,Female,draw_249,47.70771,-1046.4319723332583,birth_weight
pakistan,Female,draw_249,47.81782,-1042.3017961596724,birth_weight
pakistan,Female,draw_249,47.92793,-1038.1735453933081,birth_weight
pakistan,Female,draw_249,48.03804,-1034.0472478571703,birth_weight
pakistan,Female,draw_249,48.14815,-1029.9228704782388,birth_weight
pakistan,Female,draw_249,48.25826,-1025.800884110544,birth_weight
pakistan,Female,draw_249,48.36837,-1021.6808221824016,birth_weight
pakistan,Female,draw_249,48.47848,-1017.562717466193,birth_weight
pakistan,Female,draw_249,48.58859,-1013.4465499514889,birth_weight
pakistan,Female,draw_249,48.6987,-1009.3323409812142,birth_weight
pakistan,Female,draw_249,48.80881,-1005.2200742180559,birth_weight
pakistan,Female,draw_249,48.91892,-1001.1099511218887,birth_weight
pakistan,Female,draw_249,49.02903,-998.3609327972486,birth_weight
pakistan,Female,draw_249,49.13914,-996.1160902825866,birth_weight
pakistan,Female,draw_249,49.24925,-993.8722992550236,birth_weight
pakistan,Female,draw_249,49.35936,-991.6295924590061,birth_weight
pakistan,Female,draw_249,49.46947,-989.3879481892046,birth_weight
pakistan,Female,draw_249,49.57958,-987.1473672918256,birth_weight
pakistan,Female,draw_249,49.68969,-984.9080951266627,birth_weight
pakistan,Female,draw_249,49.7998,-982.6698999593387,birth_weight
pakistan,Female,draw_249,49.90991,-980.4327649833236,birth_weight
pakistan,Female,draw_249,50.02002,-978.1966879419155,birth_weight
pakistan,Female,draw_249,50.13013,-975.9616977892027,birth_weight
pakistan,Female,draw_249,50.24024,-973.7277641239526,birth_weight
pakistan,Female,draw_249,50.35035,-971.4950425149364,birth_weight
pakistan,Female,draw_249,50.46046,-969.2635053139023,birth_weight
pakistan,Female,draw_249,50.57057,-967.0330305077813,birth_weight
pakistan,Female,draw_249,50.68068,-964.8036427284063,birth_weight
pakistan,Female,draw_249,50.79079,-962.575311417613,birth_weight
pakistan,Female,draw_249,50.9009,-960.3480568157604,birth_weight
pakistan,Female,draw_249,51.01101,-958.1219030268904,birth_weight
pakistan,Female,draw_249,51.12112,-955.8970294972557,birth_weight
pakistan,Female,draw_249,51.23123,-953.6732576884995,birth_weight
pakistan,Female,draw_249,51.34134,-951.4505470484496,birth_weight
pakistan,Female,draw_249,51.45145,-949.2289039120612,birth_weight
pakistan,Female,draw_249,51.56156,-947.0083502440807,birth_weight
pakistan,Female,draw_249,51.67167,-944.788879445212,birth_weight
pakistan,Female,draw_249,51.78178,-942.5706071185085,birth_weight
pakistan,Female,draw_249,51.89189,-940.353523824717,birth_weight
pakistan,Female,draw_249,52.002,-938.1375332705043,birth_weight
pakistan,Female,draw_249,52.11211,-935.9225998593458,birth_weight
pakistan,Female,draw_249,52.22222,-933.7087541177914,birth_weight
pakistan,Female,draw_249,52.33233,-931.4959968121193,birth_weight
pakistan,Female,draw_249,52.44244,-929.2843391845904,birth_weight
pakistan,Female,draw_249,52.55255,-927.0739904941372,birth_weight
pakistan,Female,draw_249,52.66266,-924.8647253788714,birth_weight
pakistan,Female,draw_249,52.77277,-922.6565116694717,birth_weight
pakistan,Female,draw_249,52.88288,-920.4494045413007,birth_weight
pakistan,Female,draw_249,52.99299,-918.2433843093798,birth_weight
pakistan,Female,draw_249,53.1031,-916.0384328540996,birth_weight
pakistan,Female,draw_249,53.21321,-913.8347365578071,birth_weight
pakistan,Female,draw_249,53.32332,-911.632214882048,birth_weight
pakistan,Female,draw_249,53.43343,-909.4307754250767,birth_weight
pakistan,Female,draw_249,53.54354,-907.2304122062948,birth_weight
pakistan,Female,draw_249,53.65365,-905.0311616803525,birth_weight
pakistan,Female,draw_249,53.76376,-902.8329679916474,birth_weight
pakistan,Female,draw_249,53.87387,-900.6359231088456,birth_weight
pakistan,Female,draw_249,53.98398,-898.4401618344285,birth_weight
pakistan,Female,draw_249,54.09409,-896.2454934858838,birth_weight
pakistan,Female,draw_249,54.2042,-894.0519027343851,birth_weight
pakistan,Female,draw_249,54.31431,-891.8594165644063,birth_weight
pakistan,Female,draw_249,54.42442,-889.6680199507887,birth_weight
pakistan,Female,draw_249,54.53453,-887.4777055399132,birth_weight
pakistan,Female,draw_249,54.64464,-885.288656649777,birth_weight
pakistan,Female,draw_249,54.75475,-883.100779583867,birth_weight
pakistan,Female,draw_249,54.86486,-880.9139951632536,birth_weight
pakistan,Female,draw_249,54.97497,-878.7283019833371,birth_weight
pakistan,Female,draw_249,55.08509,-876.5435036313693,birth_weight
pakistan,Female,draw_249,55.1952,-874.3600089672639,birth_weight
pakistan,Female,draw_249,55.30531,-872.1776485649815,birth_weight
pakistan,Female,draw_249,55.41542,-869.9965864471884,birth_weight
pakistan,Female,draw_249,55.52553,-867.8166164009277,birth_weight
pakistan,Female,draw_249,55.63564,-865.6377339710396,birth_weight
pakistan,Female,draw_249,55.74575,-863.4599732730215,birth_weight
pakistan,Female,draw_249,55.85586,-861.2832955377864,birth_weight
pakistan,Female,draw_249,55.96597,-859.1077042198967,birth_weight
pakistan,Female,draw_249,56.07608,-856.9334105483842,birth_weight
pakistan,Female,draw_249,56.18619,-854.7602830061429,birth_weight
pakistan,Female,draw_249,56.2963,-852.5882433007663,birth_weight
pakistan,Female,draw_249,56.40641,-850.4173130690843,birth_weight
pakistan,Female,draw_249,56.51652,-848.2474880353137,birth_weight
pakistan,Female,draw_249,56.62663,-846.078758457631,birth_weight
pakistan,Female,draw_249,56.73674,-843.9111842088263,birth_weight
pakistan,Female,draw_249,56.84685,-841.7449085801483,birth_weight
pakistan,Female,draw_249,56.95696,-839.5797485459716,birth_weight
pakistan,Female,draw_249,57.06707,-837.4156730850307,birth_weight
pakistan,Female,draw_249,57.17718,-835.2527118388421,birth_weight
pakistan,Female,draw_249,57.28729,-833.0908699276035,birth_weight
pakistan,Female,draw_249,57.3974,-830.9300985260148,birth_weight
pakistan,Female,draw_249,57.50751,-828.7706481814126,birth_weight
pakistan,Female,draw_249,57.61762,-826.6123449377709,birth_weight
pakistan,Female,draw_249,57.72773,-824.4551723124575,birth_weight
pakistan,Female,draw_249,57.83784,-822.2991110946977,birth_weight
pakistan,Female,draw_249,57.94795,-820.1441365037847,birth_weight
pakistan,Female,draw_249,58.05806,-817.9902801929785,birth_weight
pakistan,Female,draw_249,58.16817,-815.837605404848,birth_weight
pakistan,Female,draw_249,58.27828,-813.6862277365944,birth_weight
pakistan,Female,draw_249,58.38839,-811.5359495648612,birth_weight
pakistan,Female,draw_249,58.4985,-809.3867858107793,birth_weight
pakistan,Female,draw_249,58.60861,-807.2387407657001,birth_weight
pakistan,Female,draw_249,58.71872,-805.0917960815511,birth_weight
pakistan,Female,draw_249,58.82883,-802.9459760539127,birth_weight
pakistan,Female,draw_249,58.93894,-800.8014593252427,birth_weight
pakistan,Female,draw_249,59.04905,-798.6581148082881,birth_weight
pakistan,Female,draw_249,59.15916,-796.515880049609,birth_weight
pakistan,Female,draw_249,59.26927,-794.3747624970107,birth_weight
pakistan,Female,draw_249,59.37938,-792.2347624136125,birth_weight
pakistan,Female,draw_249,59.48949,-790.095890136975,birth_weight
pakistan,Female,draw_249,59.5996,-787.9582094581019,birth_weight
pakistan,Female,draw_249,59.70971,-785.8217994985597,birth_weight
pakistan,Female,draw_249,59.81982,-783.6865334343613,birth_weight
pakistan,Female,draw_249,59.92993,-781.5523673739114,birth_weight
pakistan,Female,draw_249,60.04004,-779.4193323023633,birth_weight
pakistan,Female,draw_249,60.15015,-777.287417140023,birth_weight
pakistan,Female,draw_249,60.26026,-775.156616180024,birth_weight
pakistan,Female,draw_249,60.37037,-773.0271576998471,birth_weight
pakistan,Female,draw_249,60.48048,-770.8988487686693,birth_weight
pakistan,Female,draw_249,60.59059,-768.7716706469964,birth_weight
pakistan,Female,draw_249,60.7007,-766.6456192904486,birth_weight
pakistan,Female,draw_249,60.81081,-764.5206803161939,birth_weight
pakistan,Female,draw_249,60.92092,-762.3968696709372,birth_weight
pakistan,Female,draw_249,61.03103,-760.274277090531,birth_weight
pakistan,Female,draw_249,61.14114,-758.1529696328353,birth_weight
pakistan,Female,draw_249,61.25125,-756.0327985490434,birth_weight
pakistan,Female,draw_249,61.36136,-753.9137386427794,birth_weight
pakistan,Female,draw_249,61.47147,-751.7958179838382,birth_weight
pakistan,Female,draw_249,61.58158,-749.6790257993945,birth_weight
pakistan,Female,draw_249,61.69169,-747.5633520814939,birth_weight
pakistan,Female,draw_249,61.8018,-745.4490508428352,birth_weight
pakistan,Female,draw_249,61.91191,-743.3358881374036,birth_weight
pakistan,Female,draw_249,62.02202,-741.2238532485466,birth_weight
pakistan,Female,draw_249,62.13213,-739.1129710714414,birth_weight
pakistan,Female,draw_249,62.24224,-737.0032026887241,birth_weight
pakistan,Female,draw_249,62.35235,-734.8945637996408,birth_weight
pakistan,Female,draw_249,62.46246,-732.7871810270046,birth_weight
pakistan,Female,draw_249,62.57257,-730.6810677131165,birth_weight
pakistan,Female,draw_249,62.68268,-728.5760873827223,birth_weight
pakistan,Female,draw_249,62.79279,-726.4722391521434,birth_weight
pakistan,Female,draw_249,62.9029,-724.3695366845716,birth_weight
pakistan,Female,draw_249,63.01301,-722.267972586419,birth_weight
pakistan,Female,draw_249,63.12312,-720.1675399019821,birth_weight
pakistan,Female,draw_249,63.23323,-718.0684747510065,birth_weight
pakistan,Female,draw_249,63.34334,-715.9705576882332,birth_weight
pakistan,Female,draw_249,63.45345,-713.8738049234418,birth_weight
pakistan,Female,draw_249,63.56356,-711.778178682262,birth_weight
pakistan,Female,draw_249,63.67367,-709.6836824574492,birth_weight
pakistan,Female,draw_249,63.78378,-707.5903347054021,birth_weight
pakistan,Female,draw_249,63.89389,-705.4982496756893,birth_weight
pakistan,Female,draw_249,64.004,-703.4074249521727,birth_weight
pakistan,Female,draw_249,64.11411,-701.3177661567026,birth_weight
pakistan,Female,draw_249,64.22422,-699.229223786304,birth_weight
pakistan,Female,draw_249,64.33433,-697.1418506045331,birth_weight
pakistan,Female,draw_249,64.44444,-695.0556163111221,birth_weight
pakistan,Female,draw_249,64.55455,-692.9705169310317,birth_weight
pakistan,Female,draw_249,64.66466,-690.8868159336295,birth_weight
pakistan,Female,draw_249,64.77477,-688.8042737300891,birth_weight
pakistan,Female,draw_249,64.88488,-686.7228679252912,birth_weight
pakistan,Female,draw_249,64.99499,-684.6426043950302,birth_weight
pakistan,Female,draw_249,65.10511,-682.5633138865965,birth_weight
pakistan,Female,draw_249,65.21522,-680.4853541903711,birth_weight
pakistan,Female,draw_249,65.32533,-678.4086660659326,birth_weight
pakistan,Female,draw_249,65.43544,-676.333263830893,birth_weight
pakistan,Female,draw_249,65.54555,-674.259005367482,birth_weight
pakistan,Female,draw_249,65.65566,-672.1858949019019,birth_weight
pakistan,Female,draw_249,65.76577,-670.1139449974975,birth_weight
pakistan,Female,draw_249,65.87588,-668.0431539789618,birth_weight
pakistan,Female,draw_249,65.98599,-665.97350130765,birth_weight
pakistan,Female,draw_249,66.0961,-663.9052684988327,birth_weight
pakistan,Female,draw_249,66.20621,-661.8381760420226,birth_weight
pakistan,Female,draw_249,66.31632,-659.7722439983626,birth_weight
pakistan,Female,draw_249,66.42643,-657.7074667708226,birth_weight
pakistan,Female,draw_249,66.53654,-655.6438518248096,birth_weight
pakistan,Female,draw_249,66.64665,-653.5813892821889,birth_weight
pakistan,Female,draw_249,66.75676,-651.5202218811106,birth_weight
pakistan,Female,draw_249,66.86687,-649.460322034255,birth_weight
pakistan,Female,draw_249,66.97698,-647.4015886838796,birth_weight
pakistan,Female,draw_249,67.08709,-645.3440216028022,birth_weight
pakistan,Female,draw_249,67.1972,-643.2876046191534,birth_weight
pakistan,Female,draw_249,67.30731,-641.2323530400422,birth_weight
pakistan,Female,draw_249,67.41742,-639.1782751416446,birth_weight
pakistan,Female,draw_249,67.52753,-637.1255988131213,birth_weight
pakistan,Female,draw_249,67.63764,-635.0740890931406,birth_weight
pakistan,Female,draw_249,67.74775,-633.0237361533306,birth_weight
pakistan,Female,draw_249,67.85786,-630.9745543461618,birth_weight
pakistan,Female,draw_249,67.96797,-628.926535597548,birth_weight
pakistan,Female,draw_249,68.07808,-626.8796721764752,birth_weight
pakistan,Female,draw_249,68.18819,-624.8341321960514,birth_weight
pakistan,Female,draw_249,68.2983,-622.7898619627362,birth_weight
pakistan,Female,draw_249,68.40841,-620.7467546548104,birth_weight
pakistan,Female,draw_249,68.51852,-618.7048237275452,birth_weight
pakistan,Female,draw_249,68.62863,-616.6640581228918,birth_weight
pakistan,Female,draw_249,68.73874,-614.6244530584906,birth_weight
pakistan,Female,draw_249,68.84885,-612.5860651771071,birth_weight
pakistan,Female,draw_249,68.95896,-610.5490624306489,birth_weight
pakistan,Female,draw_249,69.06907,-608.5132276821935,birth_weight
pakistan,Female,draw_249,69.17918,-606.4785733360434,birth_weight
pakistan,Female,draw_249,69.28929,-604.4450862302683,birth_weight
pakistan,Female,draw_249,69.3994,-602.4127715172475,birth_weight
