location,sex,draw,exposure,value,outcome
pakistan,Male,draw_71,83.82382,-0.25990755235001173,gestational_age
pakistan,Male,draw_71,83.93393,-0.25898974647984147,gestational_age
pakistan,Male,draw_71,84.04404,-0.2580761137202951,gestational_age
pakistan,Male,draw_71,84.15415,-0.2571593034735593,gestational_age
pakistan,Male,draw_71,84.26426,-0.25624507736029933,gestational_age
pakistan,Male,draw_71,84.37437,-0.2553286190374113,gestational_age
pakistan,Male,draw_71,84.48448,-0.25441667403838253,gestational_age
pakistan,Male,draw_71,84.59459,-0.25350201964097024,gestational_age
pakistan,Male,draw_71,84.7047,-0.25258546854354913,gestational_age
pakistan,Male,draw_71,84.81481,-0.25167234231165897,gestational_age
pakistan,Male,draw_71,84.92492,-0.25075708597555957,gestational_age
pakistan,Male,draw_71,85.03504,-0.2498456280231938,gestational_age
pakistan,Male,draw_71,85.14515,-0.2489331603715117,gestational_age
pakistan,Male,draw_71,85.25526,-0.24801879495939153,gestational_age
pakistan,Male,draw_71,85.36537,-0.2471084669176863,gestational_age
pakistan,Male,draw_71,85.47548,-0.2461957019776973,gestational_age
pakistan,Male,draw_71,85.58559,-0.2452831789932042,gestational_age
pakistan,Male,draw_71,85.6957,-0.24437184083131885,gestational_age
pakistan,Male,draw_71,85.80581,-0.24345985678236323,gestational_age
pakistan,Male,draw_71,85.91592,-0.24255041548681647,gestational_age
pakistan,Male,draw_71,86.02603,-0.24163923458698283,gestational_age
pakistan,Male,draw_71,86.13614,-0.2407297337233495,gestational_age
pakistan,Male,draw_71,86.24625,-0.2398161476523481,gestational_age
pakistan,Male,draw_71,86.35636,-0.23890883256146256,gestational_age
pakistan,Male,draw_71,86.46647,-0.23799899267650743,gestational_age
pakistan,Male,draw_71,86.57658,-0.23709211384823756,gestational_age
pakistan,Male,draw_71,86.68669,-0.23618295345841508,gestational_age
pakistan,Male,draw_71,86.7968,-0.23527669490617142,gestational_age
pakistan,Male,draw_71,86.90691,-0.2343715949308536,gestational_age
pakistan,Male,draw_71,87.01702,-0.2334650873443688,gestational_age
pakistan,Male,draw_71,87.12713,-0.2325564982728854,gestational_age
pakistan,Male,draw_71,87.23724,-0.2316531639888069,gestational_age
pakistan,Male,draw_71,87.34735,-0.23074828865897246,gestational_age
pakistan,Male,draw_71,87.45746,-0.22984379306111852,gestational_age
pakistan,Male,draw_71,87.56757,-0.2289377341392534,gestational_age
pakistan,Male,draw_71,87.67768,-0.22803611343415234,gestational_age
pakistan,Male,draw_71,87.78779,-0.2271343555475906,gestational_age
pakistan,Male,draw_71,87.8979,-0.22623114221467516,gestational_age
pakistan,Male,draw_71,88.00801,-0.22532781216849318,gestational_age
pakistan,Male,draw_71,88.11812,-0.22442591757231545,gestational_age
pakistan,Male,draw_71,88.22823,-0.22352462913986934,gestational_age
pakistan,Male,draw_71,88.33834,-0.22262409638768454,gestational_age
pakistan,Male,draw_71,88.44845,-0.22172444887109988,gestational_age
pakistan,Male,draw_71,88.55856,-0.2208281654008898,gestational_age
pakistan,Male,draw_71,88.66867,-0.21992910323514728,gestational_age
pakistan,Male,draw_71,88.77878,-0.21903214618947023,gestational_age
pakistan,Male,draw_71,88.88889,-0.21813301228289544,gestational_age
pakistan,Male,draw_71,88.999,-0.21723759883022525,gestational_age
pakistan,Male,draw_71,89.10911,-0.21633824668115703,gestational_age
pakistan,Male,draw_71,89.21922,-0.2154435489901103,gestational_age
pakistan,Male,draw_71,89.32933,-0.21454985649975855,gestational_age
pakistan,Male,draw_71,89.43944,-0.21365384935801499,gestational_age
pakistan,Male,draw_71,89.54955,-0.21276297511538508,gestational_age
pakistan,Male,draw_71,89.65966,-0.21187126469333564,gestational_age
pakistan,Male,draw_71,89.76977,-0.210977032103059,gestational_age
pakistan,Male,draw_71,89.87988,-0.210084886360355,gestational_age
pakistan,Male,draw_71,89.98999,-0.20919414825239338,gestational_age
pakistan,Male,draw_71,90.1001,-0.20830463771266663,gestational_age
pakistan,Male,draw_71,90.21021,-0.20741501466884743,gestational_age
pakistan,Male,draw_71,90.32032,-0.20652821542138947,gestational_age
pakistan,Male,draw_71,90.43043,-0.2056399793972613,gestational_age
pakistan,Male,draw_71,90.54054,-0.2047550280247637,gestational_age
pakistan,Male,draw_71,90.65065,-0.20386798556311633,gestational_age
pakistan,Male,draw_71,90.76076,-0.20298323931932227,gestational_age
pakistan,Male,draw_71,90.87087,-0.20209764730320232,gestational_age
pakistan,Male,draw_71,90.98098,-0.2012140199874693,gestational_age
pakistan,Male,draw_71,91.09109,-0.20033262108776803,gestational_age
pakistan,Male,draw_71,91.2012,-0.19944886075775403,gestational_age
pakistan,Male,draw_71,91.31131,-0.1985690554106053,gestational_age
pakistan,Male,draw_71,91.42142,-0.1976864324873762,gestational_age
pakistan,Male,draw_71,91.53153,-0.19680817801864114,gestational_age
pakistan,Male,draw_71,91.64164,-0.1959309400476126,gestational_age
pakistan,Male,draw_71,91.75175,-0.19504901891930723,gestational_age
pakistan,Male,draw_71,91.86186,-0.19417398019003543,gestational_age
pakistan,Male,draw_71,91.97197,-0.19329572368673373,gestational_age
pakistan,Male,draw_71,92.08208,-0.19242265580762644,gestational_age
pakistan,Male,draw_71,92.19219,-0.19154682548701957,gestational_age
pakistan,Male,draw_71,92.3023,-0.19067203408767497,gestational_age
pakistan,Male,draw_71,92.41241,-0.18980094405049386,gestational_age
pakistan,Male,draw_71,92.52252,-0.18892557489670012,gestational_age
pakistan,Male,draw_71,92.63263,-0.1880540722605992,gestational_age
pakistan,Male,draw_71,92.74274,-0.18718373902014146,gestational_age
pakistan,Male,draw_71,92.85285,-0.18631455037707528,gestational_age
pakistan,Male,draw_71,92.96296,-0.1854446977624845,gestational_age
pakistan,Male,draw_71,93.07307,-0.18457563491312806,gestational_age
pakistan,Male,draw_71,93.18318,-0.18371040411098954,gestational_age
pakistan,Male,draw_71,93.29329,-0.18284391885801043,gestational_age
pakistan,Male,draw_71,93.4034,-0.18197698911007965,gestational_age
pakistan,Male,draw_71,93.51351,-0.18111135171564233,gestational_age
pakistan,Male,draw_71,93.62362,-0.18024861283665022,gestational_age
pakistan,Male,draw_71,93.73373,-0.17938185160592823,gestational_age
pakistan,Male,draw_71,93.84384,-0.1785192137800977,gestational_age
pakistan,Male,draw_71,93.95395,-0.1776607097557464,gestational_age
pakistan,Male,draw_71,94.06406,-0.17679705911228513,gestational_age
pakistan,Male,draw_71,94.17417,-0.17593962240736832,gestational_age
pakistan,Male,draw_71,94.28428,-0.17507736225403275,gestational_age
pakistan,Male,draw_71,94.39439,-0.17422050366186165,gestational_age
pakistan,Male,draw_71,94.5045,-0.1733622375625919,gestational_age
pakistan,Male,draw_71,94.61461,-0.1725043992456638,gestational_age
pakistan,Male,draw_71,94.72472,-0.17165078250257707,gestational_age
pakistan,Male,draw_71,94.83483,-0.17079132703217598,gestational_age
pakistan,Male,draw_71,94.94494,-0.16994053814887397,gestational_age
pakistan,Male,draw_71,95.05506,-0.16908671451619375,gestational_age
pakistan,Male,draw_71,95.16517,-0.16823264144065375,gestational_age
pakistan,Male,draw_71,95.27528,-0.16738184036303727,gestational_age
pakistan,Male,draw_71,95.38539,-0.16653069470112442,gestational_age
pakistan,Male,draw_71,95.4955,-0.16567965342900517,gestational_age
pakistan,Male,draw_71,95.60561,-0.16482808494595236,gestational_age
pakistan,Male,draw_71,95.71572,-0.16398065994562896,gestational_age
pakistan,Male,draw_71,95.82583,-0.16313038852831435,gestational_age
pakistan,Male,draw_71,95.93594,-0.1622837602628073,gestational_age
pakistan,Male,draw_71,96.04605,-0.16143793858938815,gestational_age
pakistan,Male,draw_71,96.15616,-0.1605915420765706,gestational_age
pakistan,Male,draw_71,96.26627,-0.15974664233676986,gestational_age
pakistan,Male,draw_71,96.37638,-0.15890280449411606,gestational_age
pakistan,Male,draw_71,96.48649,-0.15806285906280607,gestational_age
pakistan,Male,draw_71,96.5966,-0.15721658243176842,gestational_age
pakistan,Male,draw_71,96.70671,-0.15637608600842742,gestational_age
pakistan,Male,draw_71,96.81682,-0.15553674003522866,gestational_age
pakistan,Male,draw_71,96.92693,-0.15469816026834257,gestational_age
pakistan,Male,draw_71,97.03704,-0.1538561362515837,gestational_age
pakistan,Male,draw_71,97.14715,-0.15301995537039728,gestational_age
pakistan,Male,draw_71,97.25726,-0.15217997302758499,gestational_age
pakistan,Male,draw_71,97.36737,-0.15134352847120133,gestational_age
pakistan,Male,draw_71,97.47748,-0.15051148174716933,gestational_age
pakistan,Male,draw_71,97.58759,-0.1496764823810995,gestational_age
pakistan,Male,draw_71,97.6977,-0.1488429999554183,gestational_age
pakistan,Male,draw_71,97.80781,-0.14800933758672416,gestational_age
pakistan,Male,draw_71,97.91792,-0.14717559702244473,gestational_age
pakistan,Male,draw_71,98.02803,-0.14634556564569387,gestational_age
pakistan,Male,draw_71,98.13814,-0.14551325772658547,gestational_age
pakistan,Male,draw_71,98.24825,-0.14468487046929976,gestational_age
pakistan,Male,draw_71,98.35836,-0.14385392938750105,gestational_age
pakistan,Male,draw_71,98.46847,-0.14302781468041398,gestational_age
pakistan,Male,draw_71,98.57858,-0.14219953469513352,gestational_age
pakistan,Male,draw_71,98.68869,-0.1413708376727566,gestational_age
pakistan,Male,draw_71,98.7988,-0.14054548127937933,gestational_age
pakistan,Male,draw_71,98.90891,-0.13971974653186608,gestational_age
pakistan,Male,draw_71,99.01902,-0.13889768715148462,gestational_age
pakistan,Male,draw_71,99.12913,-0.13807270396777196,gestational_age
pakistan,Male,draw_71,99.23924,-0.13725148561879216,gestational_age
pakistan,Male,draw_71,99.34935,-0.13642802175098537,gestational_age
pakistan,Male,draw_71,99.45946,-0.1356092380984884,gestational_age
pakistan,Male,draw_71,99.56957,-0.13478752572727526,gestational_age
pakistan,Male,draw_71,99.67968,-0.13396934805225455,gestational_age
pakistan,Male,draw_71,99.78979,-0.13315154610655655,gestational_age
pakistan,Male,draw_71,99.8999,-0.13233503590285833,gestational_age
pakistan,Male,draw_71,100.01001,-0.13151856482945656,gestational_age
pakistan,Male,draw_71,100.12012,-0.13069971598984578,gestational_age
pakistan,Male,draw_71,100.23023,-0.12988447856559487,gestational_age
pakistan,Male,draw_71,100.34034,-0.12907192155789518,gestational_age
pakistan,Male,draw_71,100.45045,-0.12825866569606936,gestational_age
pakistan,Male,draw_71,100.56056,-0.12744638294787144,gestational_age
pakistan,Male,draw_71,100.67067,-0.12663421051546625,gestational_age
pakistan,Male,draw_71,100.78078,-0.12582413988942706,gestational_age
pakistan,Male,draw_71,100.89089,-0.12501429000188113,gestational_age
pakistan,Male,draw_71,101.001,-0.12420333664983195,gestational_age
pakistan,Male,draw_71,101.11111,-0.12339312470358177,gestational_age
pakistan,Male,draw_71,101.22122,-0.12258937154752289,gestational_age
pakistan,Male,draw_71,101.33133,-0.12178040861408028,gestational_age
pakistan,Male,draw_71,101.44144,-0.12097604111941018,gestational_age
pakistan,Male,draw_71,101.55155,-0.12016854879024284,gestational_age
pakistan,Male,draw_71,101.66166,-0.11936602340062814,gestational_age
pakistan,Male,draw_71,101.77177,-0.11856155176115908,gestational_age
pakistan,Male,draw_71,101.88188,-0.11775908867556982,gestational_age
pakistan,Male,draw_71,101.99199,-0.1169582505533751,gestational_age
pakistan,Male,draw_71,102.1021,-0.11615437228763144,gestational_age
pakistan,Male,draw_71,102.21221,-0.11535509610698551,gestational_age
pakistan,Male,draw_71,102.32232,-0.11455639183668387,gestational_age
pakistan,Male,draw_71,102.43243,-0.11375508918826704,gestational_age
pakistan,Male,draw_71,102.54254,-0.1129575724442323,gestational_age
pakistan,Male,draw_71,102.65265,-0.11216276605769761,gestational_age
pakistan,Male,draw_71,102.76276,-0.11136627862953156,gestational_age
pakistan,Male,draw_71,102.87287,-0.11057069276082228,gestational_age
pakistan,Male,draw_71,102.98298,-0.10977548566826402,gestational_age
pakistan,Male,draw_71,103.09309,-0.10898253052125131,gestational_age
pakistan,Male,draw_71,103.2032,-0.10818864475382332,gestational_age
pakistan,Male,draw_71,103.31331,-0.10739512262574738,gestational_age
pakistan,Male,draw_71,103.42342,-0.10660339169080071,gestational_age
pakistan,Male,draw_71,103.53353,-0.10581633777318213,gestational_age
pakistan,Male,draw_71,103.64364,-0.10502568641337706,gestational_age
pakistan,Male,draw_71,103.75375,-0.1042349465671588,gestational_age
pakistan,Male,draw_71,103.86386,-0.10344760814675334,gestational_age
pakistan,Male,draw_71,103.97397,-0.1026597787246225,gestational_age
pakistan,Male,draw_71,104.08408,-0.10187280222018544,gestational_age
pakistan,Male,draw_71,104.19419,-0.1010884279720338,gestational_age
pakistan,Male,draw_71,104.3043,-0.10030158934431507,gestational_age
pakistan,Male,draw_71,104.41441,-0.09951854650403356,gestational_age
pakistan,Male,draw_71,104.52452,-0.09873483711084166,gestational_age
pakistan,Male,draw_71,104.63463,-0.0979525313823154,gestational_age
pakistan,Male,draw_71,104.74474,-0.09717208867167025,gestational_age
pakistan,Male,draw_71,104.85485,-0.0963896440170124,gestational_age
pakistan,Male,draw_71,104.96496,-0.09560955463860857,gestational_age
pakistan,Male,draw_71,105.07508,-0.09483128949828377,gestational_age
pakistan,Male,draw_71,105.18519,-0.0940503775146037,gestational_age
pakistan,Male,draw_71,105.2953,-0.09327444813858485,gestational_age
pakistan,Male,draw_71,105.40541,-0.09249667121803144,gestational_age
pakistan,Male,draw_71,105.51552,-0.09172192514090798,gestational_age
pakistan,Male,draw_71,105.62563,-0.09094422903216161,gestational_age
pakistan,Male,draw_71,105.73574,-0.09017271186018917,gestational_age
pakistan,Male,draw_71,105.84585,-0.0893954680506661,gestational_age
pakistan,Male,draw_71,105.95596,-0.08862470312626591,gestational_age
pakistan,Male,draw_71,106.06607,-0.08785218140165292,gestational_age
pakistan,Male,draw_71,106.17618,-0.0870791051622878,gestational_age
pakistan,Male,draw_71,106.28629,-0.08630908108924097,gestational_age
pakistan,Male,draw_71,106.3964,-0.08553987846701579,gestational_age
pakistan,Male,draw_71,106.50651,-0.08477196900086427,gestational_age
pakistan,Male,draw_71,106.61662,-0.0840040550583487,gestational_age
pakistan,Male,draw_71,106.72673,-0.08323537255403309,gestational_age
pakistan,Male,draw_71,106.83684,-0.08247001858349427,gestational_age
pakistan,Male,draw_71,106.94695,-0.0817044254939329,gestational_age
pakistan,Male,draw_71,107.05706,-0.08093942565617766,gestational_age
pakistan,Male,draw_71,107.16717,-0.08017516116501405,gestational_age
pakistan,Male,draw_71,107.27728,-0.07941003914334983,gestational_age
pakistan,Male,draw_71,107.38739,-0.07864933039988564,gestational_age
pakistan,Male,draw_71,107.4975,-0.07788793758447643,gestational_age
pakistan,Male,draw_71,107.60761,-0.0771262169844393,gestational_age
pakistan,Male,draw_71,107.71772,-0.07636478264814847,gestational_age
pakistan,Male,draw_71,107.82783,-0.07560799257172042,gestational_age
pakistan,Male,draw_71,107.93794,-0.07484961837515383,gestational_age
pakistan,Male,draw_71,108.04805,-0.0740899799885555,gestational_age
pakistan,Male,draw_71,108.15816,-0.07333391597620358,gestational_age
pakistan,Male,draw_71,108.26827,-0.072576958077713,gestational_age
pakistan,Male,draw_71,108.37838,-0.0718221743381247,gestational_age
pakistan,Male,draw_71,108.48849,-0.07106575793778484,gestational_age
pakistan,Male,draw_71,108.5986,-0.07031742580523508,gestational_age
pakistan,Male,draw_71,108.70871,-0.06956053506912557,gestational_age
pakistan,Male,draw_71,108.81882,-0.06880851192281096,gestational_age
pakistan,Male,draw_71,108.92893,-0.06805928105760921,gestational_age
pakistan,Male,draw_71,109.03904,-0.06730757004441891,gestational_age
pakistan,Male,draw_71,109.14915,-0.0665572863182812,gestational_age
pakistan,Male,draw_71,109.25926,-0.06580758417898563,gestational_age
pakistan,Male,draw_71,109.36937,-0.06506033238626957,gestational_age
pakistan,Male,draw_71,109.47948,-0.06431182051271415,gestational_age
pakistan,Male,draw_71,109.58959,-0.06356728453658515,gestational_age
pakistan,Male,draw_71,109.6997,-0.06282217749117291,gestational_age
pakistan,Male,draw_71,109.80981,-0.06207494612373503,gestational_age
pakistan,Male,draw_71,109.91992,-0.06133203735454318,gestational_age
pakistan,Male,draw_71,110.03003,-0.060590119289389656,gestational_age
pakistan,Male,draw_71,110.14014,-0.05984778305503089,gestational_age
pakistan,Male,draw_71,110.25025,-0.059104864986948315,gestational_age
pakistan,Male,draw_71,110.36036,-0.058364629260994755,gestational_age
pakistan,Male,draw_71,110.47047,-0.057624038387186945,gestational_age
pakistan,Male,draw_71,110.58058,-0.056884831202509985,gestational_age
pakistan,Male,draw_71,110.69069,-0.056147427742086975,gestational_age
pakistan,Male,draw_71,110.8008,-0.05541041803668975,gestational_age
pakistan,Male,draw_71,110.91091,-0.05467323698564413,gestational_age
pakistan,Male,draw_71,111.02102,-0.05394204650638574,gestational_age
pakistan,Male,draw_71,111.13113,-0.0532056540859195,gestational_age
pakistan,Male,draw_71,111.24124,-0.05247218508117616,gestational_age
pakistan,Male,draw_71,111.35135,-0.05174119983458155,gestational_age
pakistan,Male,draw_71,111.46146,-0.05101220624238032,gestational_age
pakistan,Male,draw_71,111.57157,-0.05028162248192408,gestational_age
pakistan,Male,draw_71,111.68168,-0.04955483253519509,gestational_age
pakistan,Male,draw_71,111.79179,-0.048828155160524744,gestational_age
pakistan,Male,draw_71,111.9019,-0.04810156551072975,gestational_age
pakistan,Male,draw_71,112.01201,-0.04737744886961748,gestational_age
pakistan,Male,draw_71,112.12212,-0.04665320909014594,gestational_age
pakistan,Male,draw_71,112.23223,-0.045932240045696654,gestational_age
pakistan,Male,draw_71,112.34234,-0.04520995254718452,gestational_age
pakistan,Male,draw_71,112.45245,-0.04449110831615247,gestational_age
pakistan,Male,draw_71,112.56256,-0.04377078455107992,gestational_age
pakistan,Male,draw_71,112.67267,-0.04305349779719221,gestational_age
pakistan,Male,draw_71,112.78278,-0.04233596224549241,gestational_age
pakistan,Male,draw_71,112.89289,-0.04162233983400663,gestational_age
pakistan,Male,draw_71,113.003,-0.040906297644574006,gestational_age
pakistan,Male,draw_71,113.11311,-0.04019567956056695,gestational_age
pakistan,Male,draw_71,113.22322,-0.039483233328489534,gestational_age
pakistan,Male,draw_71,113.33333,-0.038771138073811724,gestational_age
pakistan,Male,draw_71,113.44344,-0.03806039166647205,gestational_age
pakistan,Male,draw_71,113.55355,-0.037352986939395136,gestational_age
pakistan,Male,draw_71,113.66366,-0.03664773518232172,gestational_age
pakistan,Male,draw_71,113.77377,-0.035942642110892556,gestational_age
pakistan,Male,draw_71,113.88388,-0.035239143096169656,gestational_age
pakistan,Male,draw_71,113.99399,-0.03453352122600263,gestational_age
pakistan,Male,draw_71,114.1041,-0.0338367889841892,gestational_age
pakistan,Male,draw_71,114.21421,-0.03313602753298158,gestational_age
pakistan,Male,draw_71,114.32432,-0.03244119264133371,gestational_age
pakistan,Male,draw_71,114.43443,-0.031746664296335686,gestational_age
pakistan,Male,draw_71,114.54454,-0.031053984293809917,gestational_age
pakistan,Male,draw_71,114.65465,-0.030361190987556498,gestational_age
pakistan,Male,draw_71,114.76476,-0.02967400243774185,gestational_age
pakistan,Male,draw_71,114.87487,-0.028987029480812755,gestational_age
pakistan,Male,draw_71,114.98498,-0.028304495980829104,gestational_age
pakistan,Male,draw_71,115.0951,-0.02762293119448626,gestational_age
pakistan,Male,draw_71,115.20521,-0.026945940339453703,gestational_age
pakistan,Male,draw_71,115.31532,-0.026271025260572338,gestational_age
pakistan,Male,draw_71,115.42543,-0.025599244365472507,gestational_age
pakistan,Male,draw_71,115.53554,-0.0249296984484843,gestational_age
pakistan,Male,draw_71,115.64565,-0.024262416153611722,gestational_age
pakistan,Male,draw_71,115.75576,-0.023598647264232483,gestational_age
pakistan,Male,draw_71,115.86587,-0.02293999022058892,gestational_age
pakistan,Male,draw_71,115.97598,-0.0222830480132145,gestational_age
pakistan,Male,draw_71,116.08609,-0.021626428645438175,gestational_age
pakistan,Male,draw_71,116.1962,-0.020973748986960344,gestational_age
pakistan,Male,draw_71,116.30631,-0.02032266891251021,gestational_age
pakistan,Male,draw_71,116.41642,-0.019675951675561302,gestational_age
pakistan,Male,draw_71,116.52653,-0.019032930064135364,gestational_age
pakistan,Male,draw_71,116.63664,-0.018391167665623227,gestational_age
pakistan,Male,draw_71,116.74675,-0.017752863661335057,gestational_age
pakistan,Male,draw_71,116.85686,-0.017117608776326385,gestational_age
pakistan,Male,draw_71,116.96697,-0.01648314838905838,gestational_age
pakistan,Male,draw_71,117.07708,-0.015852565061948872,gestational_age
pakistan,Male,draw_71,117.18719,-0.015225166224159719,gestational_age
pakistan,Male,draw_71,117.2973,-0.01460254394937073,gestational_age
pakistan,Male,draw_71,117.40741,-0.013978470522162535,gestational_age
pakistan,Male,draw_71,117.51752,-0.013359084385418002,gestational_age
pakistan,Male,draw_71,117.62763,-0.012743964563911612,gestational_age
pakistan,Male,draw_71,117.73774,-0.012129191864212588,gestational_age
pakistan,Male,draw_71,117.84785,-0.011519379081719345,gestational_age
pakistan,Male,draw_71,117.95796,-0.01091063552864719,gestational_age
pakistan,Male,draw_71,118.06807,-0.01030551406403337,gestational_age
pakistan,Male,draw_71,118.17818,-0.00970309080261051,gestational_age
pakistan,Male,draw_71,118.28829,-0.009103260307039712,gestational_age
pakistan,Male,draw_71,118.3984,-0.008503304803978649,gestational_age
pakistan,Male,draw_71,118.50851,-0.007912915765146989,gestational_age
pakistan,Male,draw_71,118.61862,-0.007322295574526601,gestational_age
pakistan,Male,draw_71,118.72873,-0.006738429628705777,gestational_age
pakistan,Male,draw_71,118.83884,-0.006153427547844115,gestational_age
pakistan,Male,draw_71,118.94895,-0.00557422343265573,gestational_age
pakistan,Male,draw_71,119.05906,-0.0049985521558671845,gestational_age
pakistan,Male,draw_71,119.16917,-0.004424727205639191,gestational_age
pakistan,Male,draw_71,119.27928,-0.003855375918357872,gestational_age
pakistan,Male,draw_71,119.38939,-0.0032889303065649763,gestational_age
pakistan,Male,draw_71,119.4995,-0.0027270679887204928,gestational_age
pakistan,Male,draw_71,119.60961,-0.0021701138740736437,gestational_age
pakistan,Male,draw_71,119.71972,-0.001619125024933758,gestational_age
pakistan,Male,draw_71,119.82983,-0.0010690056248257073,gestational_age
pakistan,Male,draw_71,119.93994,-0.0005294921892390552,gestational_age
pakistan,Male,draw_71,120.05005,1.397600451097652e-06,gestational_age
pakistan,Male,draw_71,120.16016,0.0027733184095228083,gestational_age
pakistan,Male,draw_71,120.27027,0.0054888427281189435,gestational_age
pakistan,Male,draw_71,120.38038,0.008143959719027994,gestational_age
pakistan,Male,draw_71,120.49049,0.010731714206906974,gestational_age
pakistan,Male,draw_71,120.6006,0.013242068950355589,gestational_age
pakistan,Male,draw_71,120.71071,0.015667757117138772,gestational_age
pakistan,Male,draw_71,120.82082,0.01798177692159283,gestational_age
pakistan,Male,draw_71,120.93093,0.020171773572196044,gestational_age
pakistan,Male,draw_71,121.04104,0.022230691549988482,gestational_age
pakistan,Male,draw_71,121.15115,0.024153984344903914,gestational_age
pakistan,Male,draw_71,121.26126,0.02594708921388506,gestational_age
pakistan,Male,draw_71,121.37137,0.02761014012333615,gestational_age
pakistan,Male,draw_71,121.48148,0.029128260664774107,gestational_age
pakistan,Male,draw_71,121.59159,0.03049404802056748,gestational_age
pakistan,Male,draw_71,121.7017,0.03173063658319087,gestational_age
pakistan,Male,draw_71,121.81181,0.03283009718331815,gestational_age
pakistan,Male,draw_71,121.92192,0.03379843557809609,gestational_age
pakistan,Male,draw_71,122.03203,0.03463145394630961,gestational_age
pakistan,Male,draw_71,122.14214,0.03533510560028198,gestational_age
pakistan,Male,draw_71,122.25225,0.035889538739743605,gestational_age
pakistan,Male,draw_71,122.36236,0.03629564892743579,gestational_age
pakistan,Male,draw_71,122.47247,0.036572763022562405,gestational_age
pakistan,Male,draw_71,122.58258,0.03671338751159949,gestational_age
pakistan,Male,draw_71,122.69269,0.03672396925437725,gestational_age
pakistan,Male,draw_71,122.8028,0.03660153330248498,gestational_age
pakistan,Male,draw_71,122.91291,0.03634633012516397,gestational_age
pakistan,Male,draw_71,123.02302,0.03593259382900939,gestational_age
pakistan,Male,draw_71,123.13313,0.03538426201425303,gestational_age
pakistan,Male,draw_71,123.24324,0.03469839928790185,gestational_age
pakistan,Male,draw_71,123.35335,0.03388579145218759,gestational_age
pakistan,Male,draw_71,123.46346,0.032937620798653394,gestational_age
pakistan,Male,draw_71,123.57357,0.031856757906142535,gestational_age
pakistan,Male,draw_71,123.68368,0.0306336565735516,gestational_age
pakistan,Male,draw_71,123.79379,0.02926039971204538,gestational_age
pakistan,Male,draw_71,123.9039,0.027750049805341705,gestational_age
pakistan,Male,draw_71,124.01401,0.026110010645645866,gestational_age
pakistan,Male,draw_71,124.12412,0.024336088237569255,gestational_age
pakistan,Male,draw_71,124.23423,0.02242940488427552,gestational_age
pakistan,Male,draw_71,124.34434,0.02039253289526929,gestational_age
pakistan,Male,draw_71,124.45445,0.018199274067339323,gestational_age
pakistan,Male,draw_71,124.56456,0.015866274844414024,gestational_age
pakistan,Male,draw_71,124.67467,0.013399103170954486,gestational_age
pakistan,Male,draw_71,124.78478,0.010797333820713472,gestational_age
pakistan,Male,draw_71,124.89489,0.008062632910207614,gestational_age
pakistan,Male,draw_71,125.00501,0.005198144819917574,gestational_age
pakistan,Male,draw_71,125.11512,0.002196004012238686,gestational_age
pakistan,Male,draw_71,125.22523,-0.0001803742903056173,gestational_age
pakistan,Male,draw_71,125.33534,-0.0007953614256436197,gestational_age
pakistan,Male,draw_71,125.44545,-0.0014340533236898451,gestational_age
pakistan,Male,draw_71,125.55556,-0.0020946451456371907,gestational_age
pakistan,Male,draw_71,125.66567,-0.0027784823286540567,gestational_age
pakistan,Male,draw_71,125.77578,-0.003484751269917527,gestational_age
pakistan,Male,draw_71,125.88589,-0.004212317060334969,gestational_age
pakistan,Male,draw_71,125.996,-0.0049619898762346916,gestational_age
pakistan,Male,draw_71,126.10611,-0.005734703244919409,gestational_age
pakistan,Male,draw_71,126.21622,-0.0065270080169354105,gestational_age
pakistan,Male,draw_71,126.32633,-0.007341028974090216,gestational_age
pakistan,Male,draw_71,126.43644,-0.00817497940613405,gestational_age
pakistan,Male,draw_71,126.54655,-0.00902853151380146,gestational_age
pakistan,Male,draw_71,126.65666,-0.009897347746720108,gestational_age
pakistan,Male,draw_71,126.76677,-0.01078804008673516,gestational_age
pakistan,Male,draw_71,126.87688,-0.011695554178809771,gestational_age
pakistan,Male,draw_71,126.98699,-0.012614798995118658,gestational_age
pakistan,Male,draw_71,127.0971,-0.013551798439110835,gestational_age
pakistan,Male,draw_71,127.20721,-0.014501011379871299,gestational_age
pakistan,Male,draw_71,127.31732,-0.015458178464426308,gestational_age
pakistan,Male,draw_71,127.42743,-0.016432997722918327,gestational_age
pakistan,Male,draw_71,127.53754,-0.017409909984009837,gestational_age
pakistan,Male,draw_71,127.64765,-0.018398787931218376,gestational_age
pakistan,Male,draw_71,127.75776,-0.019394579543716633,gestational_age
pakistan,Male,draw_71,127.86787,-0.02039871360875816,gestational_age
pakistan,Male,draw_71,127.97798,-0.021411697760152535,gestational_age
pakistan,Male,draw_71,128.08809,-0.022432821528108767,gestational_age
pakistan,Male,draw_71,128.1982,-0.023463245677814007,gestational_age
pakistan,Male,draw_71,128.30831,-0.024503208719215068,gestational_age
pakistan,Male,draw_71,128.41842,-0.02555312181147767,gestational_age
pakistan,Male,draw_71,128.52853,-0.026607875195170605,gestational_age
pakistan,Male,draw_71,128.63864,-0.02767465280052633,gestational_age
pakistan,Male,draw_71,128.74875,-0.02874801806678674,gestational_age
pakistan,Male,draw_71,128.85886,-0.029829915090835397,gestational_age
pakistan,Male,draw_71,128.96897,-0.030921794265574207,gestational_age
pakistan,Male,draw_71,129.07908,-0.032018567673652104,gestational_age
