location,sex,draw,exposure,value,outcome
pakistan,Female,draw_146,95.93594,0.1994202462486373,gestational_age
pakistan,Female,draw_146,96.04605,0.1989434509640646,gestational_age
pakistan,Female,draw_146,96.15616,0.1983041731500771,gestational_age
pakistan,Female,draw_146,96.26627,0.1975042403965346,gestational_age
pakistan,Female,draw_146,96.37638,0.1965400157822648,gestational_age
pakistan,Female,draw_146,96.48649,0.1954188800935254,gestational_age
pakistan,Female,draw_146,96.5966,0.1941008411149717,gestational_age
pakistan,Female,draw_146,96.70671,0.19261900801091142,gestational_age
pakistan,Female,draw_146,96.81682,0.1909760931491473,gestational_age
pakistan,Female,draw_146,96.92693,0.18917122305998568,gestational_age
pakistan,Female,draw_146,97.03704,0.187202588872451,gestational_age
pakistan,Female,draw_146,97.14715,0.1850751512516935,gestational_age
pakistan,Female,draw_146,97.25726,0.1827750049690245,gestational_age
pakistan,Female,draw_146,97.36737,0.1802865248291842,gestational_age
pakistan,Female,draw_146,97.47748,0.17763866046209792,gestational_age
pakistan,Female,draw_146,97.58759,0.1748285557036389,gestational_age
pakistan,Female,draw_146,97.6977,0.1718568321450033,gestational_age
pakistan,Female,draw_146,97.80781,0.1687217288224023,gestational_age
pakistan,Female,draw_146,97.91792,0.1654280586625282,gestational_age
pakistan,Female,draw_146,98.02803,0.1619470859652241,gestational_age
pakistan,Female,draw_146,98.13814,0.1582891390807151,gestational_age
pakistan,Female,draw_146,98.24825,0.1544715484885436,gestational_age
pakistan,Female,draw_146,98.35836,0.1504968279438351,gestational_age
pakistan,Female,draw_146,98.46847,0.146352273819629,gestational_age
pakistan,Female,draw_146,98.57858,0.1420463188285858,gestational_age
pakistan,Female,draw_146,98.68869,0.1375790818235792,gestational_age
pakistan,Female,draw_146,98.7988,0.1339221381002782,gestational_age
pakistan,Female,draw_146,98.90891,0.1325507280332726,gestational_age
pakistan,Female,draw_146,99.01902,0.13115313553139402,gestational_age
pakistan,Female,draw_146,99.12913,0.129734696929069,gestational_age
pakistan,Female,draw_146,99.23924,0.1282968026405067,gestational_age
pakistan,Female,draw_146,99.34935,0.1268406686658881,gestational_age
pakistan,Female,draw_146,99.45946,0.1253664666572509,gestational_age
pakistan,Female,draw_146,99.56957,0.1238652998036425,gestational_age
pakistan,Female,draw_146,99.67968,0.1223465258877038,gestational_age
pakistan,Female,draw_146,99.78979,0.1208116888798928,gestational_age
pakistan,Female,draw_146,99.8999,0.1192561956395015,gestational_age
pakistan,Female,draw_146,100.01001,0.1176816289776243,gestational_age
pakistan,Female,draw_146,100.12012,0.11608891336658689,gestational_age
pakistan,Female,draw_146,100.23023,0.1144783228515157,gestational_age
pakistan,Female,draw_146,100.34034,0.112851720711325,gestational_age
pakistan,Female,draw_146,100.45045,0.1112152741521116,gestational_age
pakistan,Female,draw_146,100.56056,0.1095607512946318,gestational_age
pakistan,Female,draw_146,100.67067,0.107893906005135,gestational_age
pakistan,Female,draw_146,100.78078,0.1062178609961679,gestational_age
pakistan,Female,draw_146,100.89089,0.1045309240059011,gestational_age
pakistan,Female,draw_146,101.001,0.1028313670834787,gestational_age
pakistan,Female,draw_146,101.11111,0.10112360870409881,gestational_age
pakistan,Female,draw_146,101.22122,0.0994148343650975,gestational_age
pakistan,Female,draw_146,101.33133,0.0976960701647434,gestational_age
pakistan,Female,draw_146,101.44144,0.09596879918792481,gestational_age
pakistan,Female,draw_146,101.55155,0.0942361900848392,gestational_age
pakistan,Female,draw_146,101.66166,0.09249270367869519,gestational_age
pakistan,Female,draw_146,101.77177,0.090742550925684,gestational_age
pakistan,Female,draw_146,101.88188,0.08898858588430039,gestational_age
pakistan,Female,draw_146,101.99199,0.08722581546304739,gestational_age
pakistan,Female,draw_146,102.1021,0.0854519668444256,gestational_age
pakistan,Female,draw_146,102.21221,0.08367041823592081,gestational_age
pakistan,Female,draw_146,102.32232,0.0818837107650322,gestational_age
pakistan,Female,draw_146,102.43243,0.0800901151044751,gestational_age
pakistan,Female,draw_146,102.54254,0.0782894865136903,gestational_age
pakistan,Female,draw_146,102.65265,0.07648418877068999,gestational_age
pakistan,Female,draw_146,102.76276,0.0746721342965384,gestational_age
pakistan,Female,draw_146,102.87287,0.07285832015261601,gestational_age
pakistan,Female,draw_146,102.98298,0.0710377236063032,gestational_age
pakistan,Female,draw_146,103.09309,0.0692139966449133,gestational_age
pakistan,Female,draw_146,103.2032,0.06738143667482639,gestational_age
pakistan,Female,draw_146,103.31331,0.0655455901883538,gestational_age
pakistan,Female,draw_146,103.42342,0.06370481820806231,gestational_age
pakistan,Female,draw_146,103.53353,0.0618641955005376,gestational_age
pakistan,Female,draw_146,103.64364,0.06002005422338309,gestational_age
pakistan,Female,draw_146,103.75375,0.0581700890547211,gestational_age
pakistan,Female,draw_146,103.86386,0.056319155755601404,gestational_age
pakistan,Female,draw_146,103.97397,0.05446668283742819,gestational_age
pakistan,Female,draw_146,104.08408,0.0526111590960132,gestational_age
pakistan,Female,draw_146,104.19419,0.0507536889834026,gestational_age
pakistan,Female,draw_146,104.3043,0.048900014242235,gestational_age
pakistan,Female,draw_146,104.41441,0.047047908696580196,gestational_age
pakistan,Female,draw_146,104.52452,0.045198803588916404,gestational_age
pakistan,Female,draw_146,104.63463,0.0433513115460361,gestational_age
pakistan,Female,draw_146,104.74474,0.04150645298463009,gestational_age
pakistan,Female,draw_146,104.85485,0.03966144736430599,gestational_age
pakistan,Female,draw_146,104.96496,0.037824569643663,gestational_age
pakistan,Female,draw_146,105.07508,0.0359869026953715,gestational_age
pakistan,Female,draw_146,105.18519,0.034152717126724005,gestational_age
pakistan,Female,draw_146,105.2953,0.0323190086434271,gestational_age
pakistan,Female,draw_146,105.40541,0.030491921361032598,gestational_age
pakistan,Female,draw_146,105.51552,0.028665943767518,gestational_age
pakistan,Female,draw_146,105.62563,0.026842851248347108,gestational_age
pakistan,Female,draw_146,105.73574,0.02502718373788851,gestational_age
pakistan,Female,draw_146,105.84585,0.023211645223107806,gestational_age
pakistan,Female,draw_146,105.95596,0.02140049725529461,gestational_age
pakistan,Female,draw_146,106.06607,0.01959381247232521,gestational_age
pakistan,Female,draw_146,106.17618,0.017794936340415513,gestational_age
pakistan,Female,draw_146,106.28629,0.0159991433660428,gestational_age
pakistan,Female,draw_146,106.3964,0.014210990320363187,gestational_age
pakistan,Female,draw_146,106.50651,0.012421164837675497,gestational_age
pakistan,Female,draw_146,106.61662,0.010636637473154603,gestational_age
pakistan,Female,draw_146,106.72673,0.008860334564671807,gestational_age
pakistan,Female,draw_146,106.83684,0.0070894043050331035,gestational_age
pakistan,Female,draw_146,106.94695,0.005322879550683307,gestational_age
pakistan,Female,draw_146,107.05706,0.003558578750276903,gestational_age
pakistan,Female,draw_146,107.16717,0.0017991786233260004,gestational_age
pakistan,Female,draw_146,107.27728,4.923577591180173e-05,gestational_age
pakistan,Female,draw_146,107.38739,-0.0017037284377095924,gestational_age
pakistan,Female,draw_146,107.4975,-0.0034496349224088924,gestational_age
pakistan,Female,draw_146,107.60761,-0.005188593915843101,gestational_age
pakistan,Female,draw_146,107.71772,-0.006918603251926295,gestational_age
pakistan,Female,draw_146,107.82783,-0.008648536272118798,gestational_age
pakistan,Female,draw_146,107.93794,-0.010374236527213407,gestational_age
pakistan,Female,draw_146,108.04805,-0.012095239636729399,gestational_age
pakistan,Female,draw_146,108.15816,-0.013809137865973098,gestational_age
pakistan,Female,draw_146,108.26827,-0.01552115320791711,gestational_age
pakistan,Female,draw_146,108.37838,-0.017226130133369197,gestational_age
pakistan,Female,draw_146,108.48849,-0.018925250157255893,gestational_age
pakistan,Female,draw_146,108.5986,-0.020622224370664605,gestational_age
pakistan,Female,draw_146,108.70871,-0.022316279680273804,gestational_age
pakistan,Female,draw_146,108.81882,-0.024001614824052997,gestational_age
pakistan,Female,draw_146,108.92893,-0.025685144862416492,gestational_age
pakistan,Female,draw_146,109.03904,-0.02735694811453579,gestational_age
pakistan,Female,draw_146,109.14915,-0.029025968761477797,gestational_age
pakistan,Female,draw_146,109.25926,-0.030691671457996297,gestational_age
pakistan,Female,draw_146,109.36937,-0.032345500704802195,gestational_age
pakistan,Female,draw_146,109.47948,-0.0339915487706468,gestational_age
pakistan,Female,draw_146,109.58959,-0.03562623861259209,gestational_age
pakistan,Female,draw_146,109.6997,-0.0372540437785942,gestational_age
pakistan,Female,draw_146,109.80981,-0.0388685181756366,gestational_age
pakistan,Female,draw_146,109.91992,-0.0404759845042425,gestational_age
pakistan,Female,draw_146,110.03003,-0.042073205429949294,gestational_age
pakistan,Female,draw_146,110.14014,-0.04365896790738331,gestational_age
pakistan,Female,draw_146,110.25025,-0.0452399188743608,gestational_age
pakistan,Female,draw_146,110.36036,-0.046808464144367394,gestational_age
pakistan,Female,draw_146,110.47047,-0.0483631187824132,gestational_age
pakistan,Female,draw_146,110.58058,-0.049911988022067505,gestational_age
pakistan,Female,draw_146,110.69069,-0.0514532540020227,gestational_age
pakistan,Female,draw_146,110.8008,-0.0529824250264444,gestational_age
pakistan,Female,draw_146,110.91091,-0.054500299651100294,gestational_age
pakistan,Female,draw_146,111.02102,-0.056010762074131304,gestational_age
pakistan,Female,draw_146,111.13113,-0.0575098019595412,gestational_age
pakistan,Female,draw_146,111.24124,-0.0590004362820637,gestational_age
pakistan,Female,draw_146,111.35135,-0.0604774841847335,gestational_age
pakistan,Female,draw_146,111.46146,-0.0619458213195067,gestational_age
pakistan,Female,draw_146,111.57157,-0.0634051271954213,gestational_age
pakistan,Female,draw_146,111.68168,-0.06485309027027139,gestational_age
pakistan,Female,draw_146,111.79179,-0.06629519641912959,gestational_age
pakistan,Female,draw_146,111.9019,-0.0677217616017847,gestational_age
pakistan,Female,draw_146,112.01201,-0.0691386956350154,gestational_age
pakistan,Female,draw_146,112.12212,-0.0705507924422107,gestational_age
pakistan,Female,draw_146,112.23223,-0.071945448269158,gestational_age
pakistan,Female,draw_146,112.34234,-0.0733393667765988,gestational_age
pakistan,Female,draw_146,112.45245,-0.07471491873796429,gestational_age
pakistan,Female,draw_146,112.56256,-0.0760849123053844,gestational_age
pakistan,Female,draw_146,112.67267,-0.07744316256633269,gestational_age
pakistan,Female,draw_146,112.78278,-0.07878977848730179,gestational_age
pakistan,Female,draw_146,112.89289,-0.080128066277488,gestational_age
pakistan,Female,draw_146,113.003,-0.0814551884466182,gestational_age
pakistan,Female,draw_146,113.11311,-0.0827740381827942,gestational_age
pakistan,Female,draw_146,113.22322,-0.08408040081619941,gestational_age
pakistan,Female,draw_146,113.33333,-0.0853800572317881,gestational_age
pakistan,Female,draw_146,113.44344,-0.0866629356886455,gestational_age
pakistan,Female,draw_146,113.55355,-0.0879417544633287,gestational_age
pakistan,Female,draw_146,113.66366,-0.08920533062968611,gestational_age
pakistan,Female,draw_146,113.77377,-0.0904638996055669,gestational_age
pakistan,Female,draw_146,113.88388,-0.09170734109594271,gestational_age
pakistan,Female,draw_146,113.99399,-0.09294586229551531,gestational_age
pakistan,Female,draw_146,114.1041,-0.0941670890934376,gestational_age
pakistan,Female,draw_146,114.21421,-0.09537340399818349,gestational_age
pakistan,Female,draw_146,114.32432,-0.0965749226833525,gestational_age
pakistan,Female,draw_146,114.43443,-0.09777019231619749,gestational_age
pakistan,Female,draw_146,114.54454,-0.0989496523007226,gestational_age
pakistan,Female,draw_146,114.65465,-0.10011907611901359,gestational_age
pakistan,Female,draw_146,114.76476,-0.10127659012545649,gestational_age
pakistan,Female,draw_146,114.87487,-0.10242237686835978,gestational_age
pakistan,Female,draw_146,114.98498,-0.10355462533471202,gestational_age
pakistan,Female,draw_146,115.0951,-0.1046798165382688,gestational_age
pakistan,Female,draw_146,115.20521,-0.10578954346379221,gestational_age
pakistan,Female,draw_146,115.31532,-0.10688559442442641,gestational_age
pakistan,Female,draw_146,115.42543,-0.10797569699487591,gestational_age
pakistan,Female,draw_146,115.53554,-0.1090516644585172,gestational_age
pakistan,Female,draw_146,115.64565,-0.11011270815005719,gestational_age
pakistan,Female,draw_146,115.75576,-0.11116331854631578,gestational_age
pakistan,Female,draw_146,115.86587,-0.11220200303342891,gestational_age
pakistan,Female,draw_146,115.97598,-0.1132302738591203,gestational_age
pakistan,Female,draw_146,116.08609,-0.1142477780765288,gestational_age
pakistan,Female,draw_146,116.1962,-0.11525028828602789,gestational_age
pakistan,Female,draw_146,116.30631,-0.1162423983466771,gestational_age
pakistan,Female,draw_146,116.41642,-0.11721804549309751,gestational_age
pakistan,Female,draw_146,116.52653,-0.11818714774217179,gestational_age
pakistan,Female,draw_146,116.63664,-0.11914406142300152,gestational_age
pakistan,Female,draw_146,116.74675,-0.1200896964806045,gestational_age
pakistan,Female,draw_146,116.85686,-0.1210260409122041,gestational_age
pakistan,Female,draw_146,116.96697,-0.1219428992015289,gestational_age
pakistan,Female,draw_146,117.07708,-0.12285272255348251,gestational_age
pakistan,Female,draw_146,117.18719,-0.1237482648842455,gestational_age
pakistan,Female,draw_146,117.2973,-0.12463193909681239,gestational_age
pakistan,Female,draw_146,117.40741,-0.12550768296394468,gestational_age
pakistan,Female,draw_146,117.51752,-0.12636755871987682,gestational_age
pakistan,Female,draw_146,117.62763,-0.1272187540397351,gestational_age
pakistan,Female,draw_146,117.73774,-0.12805660153864432,gestational_age
pakistan,Female,draw_146,117.84785,-0.1288833309184187,gestational_age
pakistan,Female,draw_146,117.95796,-0.1296961523114941,gestational_age
pakistan,Female,draw_146,118.06807,-0.1304950703794485,gestational_age
pakistan,Female,draw_146,118.17818,-0.131288840615568,gestational_age
pakistan,Female,draw_146,118.28829,-0.1320687283536241,gestational_age
pakistan,Female,draw_146,118.3984,-0.1328365864670445,gestational_age
pakistan,Female,draw_146,118.50851,-0.133587445480369,gestational_age
pakistan,Female,draw_146,118.61862,-0.1343251938881341,gestational_age
pakistan,Female,draw_146,118.72873,-0.1350551768378141,gestational_age
pakistan,Female,draw_146,118.83884,-0.1357722058472155,gestational_age
pakistan,Female,draw_146,118.94895,-0.136476346446017,gestational_age
pakistan,Female,draw_146,119.05906,-0.1371684491679423,gestational_age
pakistan,Female,draw_146,119.16917,-0.13784604837996361,gestational_age
pakistan,Female,draw_146,119.27928,-0.13850836691437282,gestational_age
pakistan,Female,draw_146,119.38939,-0.1391660703092263,gestational_age
pakistan,Female,draw_146,119.4995,-0.13980456263417068,gestational_age
pakistan,Female,draw_146,119.60961,-0.140434217950261,gestational_age
pakistan,Female,draw_146,119.71972,-0.1410453738111146,gestational_age
pakistan,Female,draw_146,119.82983,-0.14164555439228319,gestational_age
pakistan,Female,draw_146,119.93994,-0.1422248841468395,gestational_age
pakistan,Female,draw_146,120.05005,-0.14279467023850034,gestational_age
pakistan,Female,draw_146,120.16016,-0.14623717149957,gestational_age
pakistan,Female,draw_146,120.27027,-0.14960721025379112,gestational_age
pakistan,Female,draw_146,120.38038,-0.1528884772506913,gestational_age
pakistan,Female,draw_146,120.49049,-0.1560858008136982,gestational_age
pakistan,Female,draw_146,120.6006,-0.15917295148153848,gestational_age
pakistan,Female,draw_146,120.71071,-0.1621463897258348,gestational_age
pakistan,Female,draw_146,120.82082,-0.1649762505131236,gestational_age
pakistan,Female,draw_146,120.93093,-0.16764375175352542,gestational_age
pakistan,Female,draw_146,121.04104,-0.1701397606522245,gestational_age
pakistan,Female,draw_146,121.15115,-0.1724696018144605,gestational_age
pakistan,Female,draw_146,121.26126,-0.1746232826608207,gestational_age
pakistan,Female,draw_146,121.37137,-0.1766025748822401,gestational_age
pakistan,Female,draw_146,121.48148,-0.1784091903433962,gestational_age
pakistan,Female,draw_146,121.59159,-0.18001496118613092,gestational_age
pakistan,Female,draw_146,121.7017,-0.18144531979723108,gestational_age
pakistan,Female,draw_146,121.81181,-0.1827030089723169,gestational_age
pakistan,Female,draw_146,121.92192,-0.18379022813130658,gestational_age
pakistan,Female,draw_146,122.03203,-0.18471067272746639,gestational_age
pakistan,Female,draw_146,122.14214,-0.1854538634223272,gestational_age
pakistan,Female,draw_146,122.25225,-0.1860060879599333,gestational_age
pakistan,Female,draw_146,122.36236,-0.1863730668171544,gestational_age
pakistan,Female,draw_146,122.47247,-0.1865718466426811,gestational_age
pakistan,Female,draw_146,122.58258,-0.1865937523865707,gestational_age
pakistan,Female,draw_146,122.69269,-0.1864469793544882,gestational_age
pakistan,Female,draw_146,122.8028,-0.1861265169114411,gestational_age
pakistan,Female,draw_146,122.91291,-0.1856344669046332,gestational_age
pakistan,Female,draw_146,123.02302,-0.1849381496966317,gestational_age
pakistan,Female,draw_146,123.13313,-0.1840684929939756,gestational_age
pakistan,Female,draw_146,123.24324,-0.183027715454934,gestational_age
pakistan,Female,draw_146,123.35335,-0.1818145432910707,gestational_age
pakistan,Female,draw_146,123.46346,-0.1804287918538617,gestational_age
pakistan,Female,draw_146,123.57357,-0.178871396285675,gestational_age
pakistan,Female,draw_146,123.68368,-0.1773753836596172,gestational_age
pakistan,Female,draw_146,123.79379,-0.1756918667127089,gestational_age
pakistan,Female,draw_146,123.9039,-0.17384656086132888,gestational_age
pakistan,Female,draw_146,124.01401,-0.1718389770895259,gestational_age
pakistan,Female,draw_146,124.12412,-0.1696694216401224,gestational_age
pakistan,Female,draw_146,124.23423,-0.1673351991139249,gestational_age
pakistan,Female,draw_146,124.34434,-0.16483860350064788,gestational_age
pakistan,Female,draw_146,124.45445,-0.1621586056467654,gestational_age
pakistan,Female,draw_146,124.56456,-0.1592997172872604,gestational_age
pakistan,Female,draw_146,124.67467,-0.1562796650129333,gestational_age
pakistan,Female,draw_146,124.78478,-0.1530976123748054,gestational_age
pakistan,Female,draw_146,124.89489,-0.1497507982047604,gestational_age
pakistan,Female,draw_146,125.00501,-0.1462397062468027,gestational_age
pakistan,Female,draw_146,125.11512,-0.14256493704507459,gestational_age
pakistan,Female,draw_146,125.22523,-0.1397037255728234,gestational_age
pakistan,Female,draw_146,125.33534,-0.139123430739155,gestational_age
pakistan,Female,draw_146,125.44545,-0.1385171236501034,gestational_age
pakistan,Female,draw_146,125.55556,-0.1378894632655186,gestational_age
pakistan,Female,draw_146,125.66567,-0.1372413287638504,gestational_age
pakistan,Female,draw_146,125.77578,-0.1365743659531638,gestational_age
pakistan,Female,draw_146,125.88589,-0.1358860095555435,gestational_age
pakistan,Female,draw_146,125.996,-0.1351723455559315,gestational_age
pakistan,Female,draw_146,126.10611,-0.1344406449882855,gestational_age
pakistan,Female,draw_146,126.21622,-0.1336882112511808,gestational_age
pakistan,Female,draw_146,126.32633,-0.1329178903916143,gestational_age
pakistan,Female,draw_146,126.43644,-0.132127521653717,gestational_age
pakistan,Female,draw_146,126.54655,-0.1313190530187452,gestational_age
pakistan,Female,draw_146,126.65666,-0.13049038981708538,gestational_age
pakistan,Female,draw_146,126.76677,-0.12964553788005678,gestational_age
pakistan,Female,draw_146,126.87688,-0.1287882850937631,gestational_age
pakistan,Female,draw_146,126.98699,-0.1279137375708068,gestational_age
pakistan,Female,draw_146,127.0971,-0.1270266891786796,gestational_age
pakistan,Female,draw_146,127.20721,-0.12612756158193208,gestational_age
pakistan,Female,draw_146,127.31732,-0.1252162056786631,gestational_age
pakistan,Female,draw_146,127.42743,-0.1242933645965775,gestational_age
pakistan,Female,draw_146,127.53754,-0.123362819770337,gestational_age
pakistan,Female,draw_146,127.64765,-0.1224253205227419,gestational_age
pakistan,Female,draw_146,127.75776,-0.1214812828887375,gestational_age
pakistan,Female,draw_146,127.86787,-0.12052695501555069,gestational_age
pakistan,Female,draw_146,127.97798,-0.1195671126644879,gestational_age
pakistan,Female,draw_146,128.08809,-0.11859440969025539,gestational_age
pakistan,Female,draw_146,128.1982,-0.1176141390539161,gestational_age
pakistan,Female,draw_146,128.30831,-0.1166290124707331,gestational_age
pakistan,Female,draw_146,128.41842,-0.1156332266495339,gestational_age
pakistan,Female,draw_146,128.52853,-0.1146299076632641,gestational_age
pakistan,Female,draw_146,128.63864,-0.1136159073116943,gestational_age
pakistan,Female,draw_146,128.74875,-0.11259609156933409,gestational_age
pakistan,Female,draw_146,128.85886,-0.1115663984953126,gestational_age
pakistan,Female,draw_146,128.96897,-0.11053052060323959,gestational_age
pakistan,Female,draw_146,129.07908,-0.10948738018209289,gestational_age
pakistan,Female,draw_146,129.18919,-0.1084404913043478,gestational_age
pakistan,Female,draw_146,129.2993,-0.10738771825991969,gestational_age
pakistan,Female,draw_146,129.40941,-0.1063284058088938,gestational_age
pakistan,Female,draw_146,129.51952,-0.105263633700016,gestational_age
pakistan,Female,draw_146,129.62963,-0.1041909987360538,gestational_age
pakistan,Female,draw_146,129.73974,-0.1031126653955983,gestational_age
pakistan,Female,draw_146,129.84985,-0.10203120095285789,gestational_age
pakistan,Female,draw_146,129.95996,-0.10094650642831329,gestational_age
pakistan,Female,draw_146,130.07007,-0.0998583841590931,gestational_age
pakistan,Female,draw_146,130.18018,-0.0987642020411874,gestational_age
pakistan,Female,draw_146,130.29029,-0.0976683611565427,gestational_age
pakistan,Female,draw_146,130.4004,-0.0965682252539925,gestational_age
pakistan,Female,draw_146,130.51051,-0.0954676329652686,gestational_age
pakistan,Female,draw_146,130.62062,-0.0943609955721229,gestational_age
pakistan,Female,draw_146,130.73073,-0.0932582479981564,gestational_age
pakistan,Female,draw_146,130.84084,-0.0921569325592381,gestational_age
pakistan,Female,draw_146,130.95095,-0.09105521979872039,gestational_age
pakistan,Female,draw_146,131.06106,-0.0899560863339848,gestational_age
pakistan,Female,draw_146,131.17117,-0.0888613114749002,gestational_age
pakistan,Female,draw_146,131.28128,-0.0877639174766952,gestational_age
pakistan,Female,draw_146,131.39139,-0.0866723924804633,gestational_age
pakistan,Female,draw_146,131.5015,-0.0855797355666378,gestational_age
pakistan,Female,draw_146,131.61161,-0.0844897945935226,gestational_age
pakistan,Female,draw_146,131.72172,-0.0834011998903826,gestational_age
pakistan,Female,draw_146,131.83183,-0.0823152527672745,gestational_age
pakistan,Female,draw_146,131.94194,-0.08123183650602339,gestational_age
pakistan,Female,draw_146,132.05205,-0.0801506263858046,gestational_age
pakistan,Female,draw_146,132.16216,-0.0790737434134237,gestational_age
pakistan,Female,draw_146,132.27227,-0.0779982228822236,gestational_age
pakistan,Female,draw_146,132.38238,-0.07692616663448,gestational_age
pakistan,Female,draw_146,132.49249,-0.0758587463542896,gestational_age
pakistan,Female,draw_146,132.6026,-0.0747954740095047,gestational_age
pakistan,Female,draw_146,132.71271,-0.0737385282397561,gestational_age
pakistan,Female,draw_146,132.82282,-0.07268272019929449,gestational_age
pakistan,Female,draw_146,132.93293,-0.07163088382248199,gestational_age
pakistan,Female,draw_146,133.04304,-0.0705797080137464,gestational_age
pakistan,Female,draw_146,133.15315,-0.0695354340332064,gestational_age
pakistan,Female,draw_146,133.26326,-0.0684961921262553,gestational_age
pakistan,Female,draw_146,133.37337,-0.0674606435311397,gestational_age
pakistan,Female,draw_146,133.48348,-0.0664286080680373,gestational_age
pakistan,Female,draw_146,133.59359,-0.0653982398152535,gestational_age
pakistan,Female,draw_146,133.7037,-0.0643764749805741,gestational_age
pakistan,Female,draw_146,133.81381,-0.0633527739633712,gestational_age
pakistan,Female,draw_146,133.92392,-0.0623355887326693,gestational_age
pakistan,Female,draw_146,134.03403,-0.061323438098939295,gestational_age
pakistan,Female,draw_146,134.14414,-0.0603161790072871,gestational_age
pakistan,Female,draw_146,134.25425,-0.0593130928025415,gestational_age
pakistan,Female,draw_146,134.36436,-0.058312961936132696,gestational_age
pakistan,Female,draw_146,134.47447,-0.0573147760990762,gestational_age
pakistan,Female,draw_146,134.58458,-0.0563214163968135,gestational_age
pakistan,Female,draw_146,134.69469,-0.05533163640549489,gestational_age
pakistan,Female,draw_146,134.8048,-0.0543491510393677,gestational_age
pakistan,Female,draw_146,134.91491,-0.053367225807661,gestational_age
pakistan,Female,draw_146,135.02503,-0.0523900263387999,gestational_age
pakistan,Female,draw_146,135.13514,-0.0514159320908401,gestational_age
pakistan,Female,draw_146,135.24525,-0.0504486288461414,gestational_age
pakistan,Female,draw_146,135.35536,-0.0494818808598539,gestational_age
pakistan,Female,draw_146,135.46547,-0.0485240081498349,gestational_age
pakistan,Female,draw_146,135.57558,-0.0475695663149055,gestational_age
pakistan,Female,draw_146,135.68569,-0.0466185590184478,gestational_age
pakistan,Female,draw_146,135.7958,-0.0456790728050277,gestational_age
pakistan,Female,draw_146,135.90591,-0.044745417626973594,gestational_age
pakistan,Female,draw_146,136.01602,-0.043821560921106104,gestational_age
pakistan,Female,draw_146,136.12613,-0.042906901666373704,gestational_age
pakistan,Female,draw_146,136.23624,-0.0420016960253643,gestational_age
pakistan,Female,draw_146,136.34635,-0.04110399051888129,gestational_age
pakistan,Female,draw_146,136.45646,-0.040215012889266,gestational_age
pakistan,Female,draw_146,136.56657,-0.03933669542568259,gestational_age
pakistan,Female,draw_146,136.67668,-0.03846338934994739,gestational_age
pakistan,Female,draw_146,136.78679,-0.0376004861164598,gestational_age
pakistan,Female,draw_146,136.8969,-0.0367493304426223,gestational_age
pakistan,Female,draw_146,137.00701,-0.03590675221582609,gestational_age
pakistan,Female,draw_146,137.11712,-0.0350693448612871,gestational_age
pakistan,Female,draw_146,137.22723,-0.0342422813769384,gestational_age
pakistan,Female,draw_146,137.33734,-0.0334232888770722,gestational_age
pakistan,Female,draw_146,137.44745,-0.032613062304326396,gestational_age
pakistan,Female,draw_146,137.55756,-0.0318149124415673,gestational_age
pakistan,Female,draw_146,137.66767,-0.031021329570623493,gestational_age
pakistan,Female,draw_146,137.77778,-0.030240913677446496,gestational_age
pakistan,Female,draw_146,137.88789,-0.029466736470367197,gestational_age
pakistan,Female,draw_146,137.998,-0.028702058617013193,gestational_age
pakistan,Female,draw_146,138.10811,-0.027948888491291,gestational_age
pakistan,Female,draw_146,138.21822,-0.027199292582123502,gestational_age
pakistan,Female,draw_146,138.32833,-0.026463455124874302,gestational_age
pakistan,Female,draw_146,138.43844,-0.0257353309480349,gestational_age
pakistan,Female,draw_146,138.54855,-0.025012321770761695,gestational_age
pakistan,Female,draw_146,138.65866,-0.024304825061437496,gestational_age
pakistan,Female,draw_146,138.76877,-0.023598375456821793,gestational_age
pakistan,Female,draw_146,138.87888,-0.022906904933513494,gestational_age
pakistan,Female,draw_146,138.98899,-0.022224265520479194,gestational_age
pakistan,Female,draw_146,139.0991,-0.021548464731575304,gestational_age
pakistan,Female,draw_146,139.20921,-0.020884243911046402,gestational_age
pakistan,Female,draw_146,139.31932,-0.0202267099955573,gestational_age
pakistan,Female,draw_146,139.42943,-0.019577636022739403,gestational_age
pakistan,Female,draw_146,139.53954,-0.01893862275672399,gestational_age
pakistan,Female,draw_146,139.64965,-0.01830878725367599,gestational_age
pakistan,Female,draw_146,139.75976,-0.017685950983953203,gestational_age
pakistan,Female,draw_146,139.86987,-0.0170775285489336,gestational_age
pakistan,Female,draw_146,139.97998,-0.016471426217796292,gestational_age
pakistan,Female,draw_146,140.09009,-0.0158808619236481,gestational_age
pakistan,Female,draw_146,140.2002,-0.015294637986508694,gestational_age
pakistan,Female,draw_146,140.31031,-0.014719094393654986,gestational_age
pakistan,Female,draw_146,140.42042,-0.014150128352269087,gestational_age
pakistan,Female,draw_146,140.53053,-0.013593538248819093,gestational_age
pakistan,Female,draw_146,140.64064,-0.013048338379366808,gestational_age
pakistan,Female,draw_146,140.75075,-0.0125085891313019,gestational_age
pakistan,Female,draw_146,140.86086,-0.01197623281337451,gestational_age
pakistan,Female,draw_146,140.97097,-0.011456550307612196,gestational_age
pakistan,Female,draw_146,141.08108,-0.010943510408001705,gestational_age
pakistan,Female,draw_146,141.19119,-0.010439060669400507,gestational_age
pakistan,Female,draw_146,141.3013,-0.00994790561044831,gestational_age
pakistan,Female,draw_146,141.41141,-0.009462667148413983,gestational_age
pakistan,Female,draw_146,141.52152,-0.008987161929729204,gestational_age
