location,sex,draw,exposure,value,outcome
nigeria,Female,draw_60,116.52653,2.8215363609494775,birth_weight
nigeria,Female,draw_60,116.63664,2.356430972015387,birth_weight
nigeria,Female,draw_60,116.74675,1.8902291816443837,birth_weight
nigeria,Female,draw_60,116.85686,1.4228874285551782,birth_weight
nigeria,Female,draw_60,116.96697,0.9544057496343061,birth_weight
nigeria,Female,draw_60,117.07708,0.4846734409913296,birth_weight
nigeria,Female,draw_60,117.18719,0.01359981924553999,birth_weight
nigeria,Female,draw_60,117.2973,-0.4586104493531149,birth_weight
nigeria,Female,draw_60,117.40741,-0.9319061899565169,birth_weight
nigeria,Female,draw_60,117.51752,-1.4063060295392367,birth_weight
nigeria,Female,draw_60,117.62763,-1.8818328251449428,birth_weight
nigeria,Female,draw_60,117.73774,-2.358470789416736,birth_weight
nigeria,Female,draw_60,117.84785,-2.8364943944083345,birth_weight
nigeria,Female,draw_60,117.95796,-3.315671861396652,birth_weight
nigeria,Female,draw_60,118.06807,-3.795950237598971,birth_weight
nigeria,Female,draw_60,118.17818,-4.277278741812949,birth_weight
nigeria,Female,draw_60,118.28829,-4.759682920180462,birth_weight
nigeria,Female,draw_60,118.3984,-5.243011286918619,birth_weight
nigeria,Female,draw_60,118.50851,-5.727240513543467,birth_weight
nigeria,Female,draw_60,118.61862,-6.212338181458236,birth_weight
nigeria,Female,draw_60,118.72873,-6.698027132124518,birth_weight
nigeria,Female,draw_60,118.83884,-7.184168933629376,birth_weight
nigeria,Female,draw_60,118.94895,-7.670534487071748,birth_weight
nigeria,Female,draw_60,119.05906,-8.15694854655765,birth_weight
nigeria,Female,draw_60,119.16917,-8.64332522307713,birth_weight
nigeria,Female,draw_60,119.27928,-9.129797800098887,birth_weight
nigeria,Female,draw_60,119.38939,-9.615899171869417,birth_weight
nigeria,Female,draw_60,119.4995,-10.10135412472252,birth_weight
nigeria,Female,draw_60,119.60961,-10.585711142996782,birth_weight
nigeria,Female,draw_60,119.71972,-11.06926155824251,birth_weight
nigeria,Female,draw_60,119.82983,-11.551992080370542,birth_weight
nigeria,Female,draw_60,119.93994,-12.033831330327851,birth_weight
nigeria,Female,draw_60,120.05005,-12.514586992231596,birth_weight
nigeria,Female,draw_60,120.16016,-13.840787166985296,birth_weight
nigeria,Female,draw_60,120.27027,-15.152893158767036,birth_weight
nigeria,Female,draw_60,120.38038,-16.45093819082798,birth_weight
nigeria,Female,draw_60,120.49049,-17.733576088418975,birth_weight
nigeria,Female,draw_60,120.6006,-19.00002912272905,birth_weight
nigeria,Female,draw_60,120.71071,-20.25035969343481,birth_weight
nigeria,Female,draw_60,120.82082,-21.484316578897953,birth_weight
nigeria,Female,draw_60,120.93093,-22.700843770996283,birth_weight
nigeria,Female,draw_60,121.04104,-23.898086984581774,birth_weight
nigeria,Female,draw_60,121.15115,-25.078955006960488,birth_weight
nigeria,Female,draw_60,121.26126,-26.243454043903622,birth_weight
nigeria,Female,draw_60,121.37137,-27.39171711452325,birth_weight
nigeria,Female,draw_60,121.48148,-28.523764534872768,birth_weight
nigeria,Female,draw_60,121.59159,-29.639459243160776,birth_weight
nigeria,Female,draw_60,121.7017,-30.735741414302474,birth_weight
nigeria,Female,draw_60,121.81181,-31.81485202018758,birth_weight
nigeria,Female,draw_60,121.92192,-32.87765943731761,birth_weight
nigeria,Female,draw_60,122.03203,-33.924160287604295,birth_weight
nigeria,Female,draw_60,122.14214,-34.95463247792998,birth_weight
nigeria,Female,draw_60,122.25225,-35.96882979027087,birth_weight
nigeria,Female,draw_60,122.36236,-36.96556078028262,birth_weight
nigeria,Female,draw_60,122.47247,-37.94337118652654,birth_weight
nigeria,Female,draw_60,122.58258,-38.9049643879669,birth_weight
nigeria,Female,draw_60,122.69269,-39.85035048488352,birth_weight
nigeria,Female,draw_60,122.8028,-40.77968086309541,birth_weight
nigeria,Female,draw_60,122.91291,-41.69296609333389,birth_weight
nigeria,Female,draw_60,123.02302,-42.59010153753584,birth_weight
nigeria,Female,draw_60,123.13313,-43.467921742766606,birth_weight
nigeria,Female,draw_60,123.24324,-44.32899964652712,birth_weight
nigeria,Female,draw_60,123.35335,-45.174038566737636,birth_weight
nigeria,Female,draw_60,123.46346,-46.00301309367795,birth_weight
nigeria,Female,draw_60,123.57357,-46.816201965459584,birth_weight
nigeria,Female,draw_60,123.68368,-47.61338575843314,birth_weight
nigeria,Female,draw_60,123.79379,-48.39326106157276,birth_weight
nigeria,Female,draw_60,123.9039,-49.15475119025153,birth_weight
nigeria,Female,draw_60,124.01401,-49.90034815771447,birth_weight
nigeria,Female,draw_60,124.12412,-50.63007848032542,birth_weight
nigeria,Female,draw_60,124.23423,-51.344094334650705,birth_weight
nigeria,Female,draw_60,124.34434,-52.04240213413058,birth_weight
nigeria,Female,draw_60,124.45445,-52.72492743294195,birth_weight
nigeria,Female,draw_60,124.56456,-53.388441679312166,birth_weight
nigeria,Female,draw_60,124.67467,-54.03580673863001,birth_weight
nigeria,Female,draw_60,124.78478,-54.667514220077834,birth_weight
nigeria,Female,draw_60,124.89489,-55.28362304137796,birth_weight
nigeria,Female,draw_60,125.00501,-55.88436188458846,birth_weight
nigeria,Female,draw_60,125.11512,-56.46955510359439,birth_weight
nigeria,Female,draw_60,125.22523,-57.03799540307733,birth_weight
nigeria,Female,draw_60,125.33534,-57.59078526814238,birth_weight
nigeria,Female,draw_60,125.44545,-58.13020376984659,birth_weight
nigeria,Female,draw_60,125.55556,-58.65636561375918,birth_weight
nigeria,Female,draw_60,125.66567,-59.1691518570411,birth_weight
nigeria,Female,draw_60,125.77578,-59.66773516206434,birth_weight
nigeria,Female,draw_60,125.88589,-60.15044386115584,birth_weight
nigeria,Female,draw_60,125.996,-60.61019521915334,birth_weight
nigeria,Female,draw_60,126.10611,-61.049271927465,birth_weight
nigeria,Female,draw_60,126.21622,-61.46799649411821,birth_weight
nigeria,Female,draw_60,126.32633,-61.86632314114478,birth_weight
nigeria,Female,draw_60,126.43644,-62.24543114361788,birth_weight
nigeria,Female,draw_60,126.54655,-62.60749154060122,birth_weight
nigeria,Female,draw_60,126.65666,-62.953302157607176,birth_weight
nigeria,Female,draw_60,126.76677,-63.282959401104776,birth_weight
nigeria,Female,draw_60,126.87688,-63.598611385902984,birth_weight
nigeria,Female,draw_60,126.98699,-63.90027544961602,birth_weight
nigeria,Female,draw_60,127.0971,-64.1880358339742,birth_weight
nigeria,Female,draw_60,127.20721,-64.46179867572656,birth_weight
nigeria,Female,draw_60,127.31732,-64.72143294499762,birth_weight
nigeria,Female,draw_60,127.42743,-64.96461054149718,birth_weight
nigeria,Female,draw_60,127.53754,-65.19454283973519,birth_weight
nigeria,Female,draw_60,127.64765,-65.41070132042579,birth_weight
nigeria,Female,draw_60,127.75776,-65.6124710238459,birth_weight
nigeria,Female,draw_60,127.86787,-65.79964340709567,birth_weight
nigeria,Female,draw_60,127.97798,-65.97230607139524,birth_weight
nigeria,Female,draw_60,128.08809,-66.13000451062308,birth_weight
nigeria,Female,draw_60,128.1982,-66.27297158808247,birth_weight
nigeria,Female,draw_60,128.30831,-66.402733702077,birth_weight
nigeria,Female,draw_60,128.41842,-66.19309193241547,birth_weight
nigeria,Female,draw_60,128.52853,-65.97135445200445,birth_weight
nigeria,Female,draw_60,128.63864,-65.7381877357455,birth_weight
nigeria,Female,draw_60,128.74875,-65.49376334974653,birth_weight
nigeria,Female,draw_60,128.85886,-65.23623227085538,birth_weight
nigeria,Female,draw_60,128.96897,-64.96794485922945,birth_weight
nigeria,Female,draw_60,129.07908,-64.68886966849115,birth_weight
nigeria,Female,draw_60,129.18919,-64.39898721181515,birth_weight
nigeria,Female,draw_60,129.2993,-64.09827076285912,birth_weight
nigeria,Female,draw_60,129.40941,-63.786691004188086,birth_weight
nigeria,Female,draw_60,129.51952,-63.462925561190914,birth_weight
nigeria,Female,draw_60,129.62963,-63.12710294701269,birth_weight
nigeria,Female,draw_60,129.73974,-62.780343891156335,birth_weight
nigeria,Female,draw_60,129.84985,-62.422612115051955,birth_weight
nigeria,Female,draw_60,129.95996,-62.053884102395784,birth_weight
nigeria,Female,draw_60,130.07007,-61.674110268155815,birth_weight
nigeria,Female,draw_60,130.18018,-61.28302681927575,birth_weight
nigeria,Female,draw_60,130.29029,-60.87837133881787,birth_weight
nigeria,Female,draw_60,130.4004,-60.462478324411364,birth_weight
nigeria,Female,draw_60,130.51051,-60.0353252325885,birth_weight
nigeria,Female,draw_60,130.62062,-59.5973343993567,birth_weight
nigeria,Female,draw_60,130.73073,-59.149172713790556,birth_weight
nigeria,Female,draw_60,130.84084,-58.69145472669517,birth_weight
nigeria,Female,draw_60,130.95095,-58.222910781062204,birth_weight
nigeria,Female,draw_60,131.06106,-57.74385725702692,birth_weight
nigeria,Female,draw_60,131.17117,-57.25516457433224,birth_weight
nigeria,Female,draw_60,131.28128,-56.756813239922444,birth_weight
nigeria,Female,draw_60,131.39139,-56.248787256158735,birth_weight
nigeria,Female,draw_60,131.5015,-55.73105751339108,birth_weight
nigeria,Female,draw_60,131.61161,-55.20338977576898,birth_weight
nigeria,Female,draw_60,131.72172,-54.664017650954904,birth_weight
nigeria,Female,draw_60,131.83183,-54.11488046488296,birth_weight
nigeria,Female,draw_60,131.94194,-53.55594866249916,birth_weight
nigeria,Female,draw_60,132.05205,-52.98721438047468,birth_weight
nigeria,Female,draw_60,132.16216,-52.408827079955174,birth_weight
nigeria,Female,draw_60,132.27227,-51.821291003006976,birth_weight
nigeria,Female,draw_60,132.38238,-51.22523623311086,birth_weight
nigeria,Female,draw_60,132.49249,-50.621837807884255,birth_weight
nigeria,Female,draw_60,132.6026,-50.012076586380545,birth_weight
nigeria,Female,draw_60,132.71271,-49.395999233788764,birth_weight
nigeria,Female,draw_60,132.82282,-48.773583160260245,birth_weight
nigeria,Female,draw_60,132.93293,-48.14480702275931,birth_weight
nigeria,Female,draw_60,133.04304,-47.50943900994854,birth_weight
nigeria,Female,draw_60,133.15315,-46.86644447359048,birth_weight
nigeria,Female,draw_60,133.26326,-46.21701434614073,birth_weight
nigeria,Female,draw_60,133.37337,-45.5611291587632,birth_weight
nigeria,Female,draw_60,133.48348,-44.898778927697464,birth_weight
nigeria,Female,draw_60,133.59359,-44.22993325697385,birth_weight
nigeria,Female,draw_60,133.7037,-43.55458557550276,birth_weight
nigeria,Female,draw_60,133.81381,-42.87173087748957,birth_weight
nigeria,Female,draw_60,133.92392,-42.18184455478261,birth_weight
nigeria,Female,draw_60,134.03403,-41.48539386129335,birth_weight
nigeria,Female,draw_60,134.14414,-40.78236332947256,birth_weight
nigeria,Female,draw_60,134.25425,-40.07273754316718,birth_weight
nigeria,Female,draw_60,134.36436,-39.35650662177177,birth_weight
nigeria,Female,draw_60,134.47447,-38.63336420906991,birth_weight
nigeria,Female,draw_60,134.58458,-37.90238854773824,birth_weight
nigeria,Female,draw_60,134.69469,-37.16476286987441,birth_weight
nigeria,Female,draw_60,134.8048,-36.4204699338355,birth_weight
nigeria,Female,draw_60,134.91491,-35.66950471346421,birth_weight
nigeria,Female,draw_60,135.02503,-34.911784201560984,birth_weight
nigeria,Female,draw_60,135.13514,-34.41925850828478,birth_weight
nigeria,Female,draw_60,135.24525,-34.25523043054036,birth_weight
nigeria,Female,draw_60,135.35536,-34.08968618268359,birth_weight
nigeria,Female,draw_60,135.46547,-33.92271223136193,birth_weight
nigeria,Female,draw_60,135.57558,-33.75431051977796,birth_weight
nigeria,Female,draw_60,135.68569,-33.58447609806653,birth_weight
nigeria,Female,draw_60,135.7958,-33.413209907038166,birth_weight
nigeria,Female,draw_60,135.90591,-33.240436089902545,birth_weight
nigeria,Female,draw_60,136.01602,-33.06598423015322,birth_weight
nigeria,Female,draw_60,136.12613,-32.890096377313775,birth_weight
nigeria,Female,draw_60,136.23624,-32.712768441258916,birth_weight
nigeria,Female,draw_60,136.34635,-32.53400738324991,birth_weight
nigeria,Female,draw_60,136.45646,-32.353809324306916,birth_weight
nigeria,Female,draw_60,136.56657,-32.172173126054574,birth_weight
nigeria,Female,draw_60,136.67668,-31.988857491630977,birth_weight
nigeria,Female,draw_60,136.78679,-31.804023925104723,birth_weight
nigeria,Female,draw_60,136.8969,-31.617755539200044,birth_weight
nigeria,Female,draw_60,137.00701,-31.43004640803988,birth_weight
nigeria,Female,draw_60,137.11712,-31.240901500056886,birth_weight
nigeria,Female,draw_60,137.22723,-31.050322192564895,birth_weight
nigeria,Female,draw_60,137.33734,-30.85821437979289,birth_weight
nigeria,Female,draw_60,137.44745,-30.664445923580708,birth_weight
nigeria,Female,draw_60,137.55756,-30.469239639301126,birth_weight
nigeria,Female,draw_60,137.66767,-30.27260036137578,birth_weight
nigeria,Female,draw_60,137.77778,-30.074528612364944,birth_weight
nigeria,Female,draw_60,137.88789,-29.875027349270546,birth_weight
nigeria,Female,draw_60,137.998,-29.674096765520297,birth_weight
nigeria,Female,draw_60,138.10811,-29.471482993772128,birth_weight
nigeria,Female,draw_60,138.21822,-29.2673797181752,birth_weight
nigeria,Female,draw_60,138.32833,-29.061854745066377,birth_weight
nigeria,Female,draw_60,138.43844,-28.854904526225944,birth_weight
nigeria,Female,draw_60,138.54855,-28.64653946722326,birth_weight
nigeria,Female,draw_60,138.65866,-28.43675412838465,birth_weight
nigeria,Female,draw_60,138.76877,-28.2254481145287,birth_weight
nigeria,Female,draw_60,138.87888,-28.012521051278426,birth_weight
nigeria,Female,draw_60,138.98899,-27.798180399664087,birth_weight
nigeria,Female,draw_60,139.0991,-27.58243426006047,birth_weight
nigeria,Female,draw_60,139.20921,-27.365283917645808,birth_weight
nigeria,Female,draw_60,139.31932,-27.14672993183862,birth_weight
nigeria,Female,draw_60,139.42943,-26.926779133853277,birth_weight
nigeria,Female,draw_60,139.53954,-26.70516879124036,birth_weight
nigeria,Female,draw_60,139.64965,-26.482120538970747,birth_weight
nigeria,Female,draw_60,139.75976,-26.257681911628545,birth_weight
nigeria,Female,draw_60,139.86987,-26.031860931100773,birth_weight
nigeria,Female,draw_60,139.97998,-25.80465976332485,birth_weight
nigeria,Female,draw_60,140.09009,-25.57607919629462,birth_weight
nigeria,Female,draw_60,140.2002,-25.34601368092315,birth_weight
nigeria,Female,draw_60,140.31031,-25.114387712826517,birth_weight
nigeria,Female,draw_60,140.42042,-24.881393427062658,birth_weight
nigeria,Female,draw_60,140.53053,-24.647043732062098,birth_weight
nigeria,Female,draw_60,140.64064,-24.41133680889816,birth_weight
nigeria,Female,draw_60,140.75075,-24.17427988119429,birth_weight
nigeria,Female,draw_60,140.86086,-23.935875168333496,birth_weight
nigeria,Female,draw_60,140.97097,-23.69585787902725,birth_weight
nigeria,Female,draw_60,141.08108,-23.45447434227504,birth_weight
nigeria,Female,draw_60,141.19119,-23.2117633474652,birth_weight
nigeria,Female,draw_60,141.3013,-22.967724843280386,birth_weight
nigeria,Female,draw_60,141.41141,-22.722365210847517,birth_weight
nigeria,Female,draw_60,141.52152,-22.475685381401473,birth_weight
nigeria,Female,draw_60,141.63163,-22.227575915719957,birth_weight
nigeria,Female,draw_60,141.74174,-21.977995193502295,birth_weight
nigeria,Female,draw_60,141.85185,-21.72711270238339,birth_weight
nigeria,Female,draw_60,141.96196,-21.4749387187018,birth_weight
nigeria,Female,draw_60,142.07207,-21.221479816576256,birth_weight
nigeria,Female,draw_60,142.18218,-20.966735702577964,birth_weight
nigeria,Female,draw_60,142.29229,-20.7107218854554,birth_weight
nigeria,Female,draw_60,142.4024,-20.453169636632946,birth_weight
nigeria,Female,draw_60,142.51251,-20.194339715708658,birth_weight
nigeria,Female,draw_60,142.62262,-19.934255347514938,birth_weight
nigeria,Female,draw_60,142.73273,-19.67292293871393,birth_weight
nigeria,Female,draw_60,142.84284,-19.410349137486463,birth_weight
nigeria,Female,draw_60,142.95295,-19.14653703527289,birth_weight
nigeria,Female,draw_60,143.06306,-18.88137147798849,birth_weight
nigeria,Female,draw_60,143.17317,-18.614839491285245,birth_weight
nigeria,Female,draw_60,143.28328,-18.34709199995772,birth_weight
nigeria,Female,draw_60,143.39339,-18.078138678180103,birth_weight
nigeria,Female,draw_60,143.5035,-17.80798994901257,birth_weight
nigeria,Female,draw_60,143.61361,-17.53664345420079,birth_weight
nigeria,Female,draw_60,143.72372,-17.264114759989067,birth_weight
nigeria,Female,draw_60,143.83383,-16.990149975414692,birth_weight
nigeria,Female,draw_60,143.94394,-16.71501505155601,birth_weight
nigeria,Female,draw_60,144.05405,-16.438719629862412,birth_weight
nigeria,Female,draw_60,144.16416,-16.161269491958866,birth_weight
nigeria,Female,draw_60,144.27427,-15.882671824174434,birth_weight
nigeria,Female,draw_60,144.38438,-15.602940785692294,birth_weight
nigeria,Female,draw_60,144.49449,-15.321951344129154,birth_weight
nigeria,Female,draw_60,144.6046,-15.039719391491357,birth_weight
nigeria,Female,draw_60,144.71471,-14.756377505795061,birth_weight
nigeria,Female,draw_60,144.82482,-14.471929906475712,birth_weight
nigeria,Female,draw_60,144.93493,-14.186391199827504,birth_weight
nigeria,Female,draw_60,145.04505,-13.899736493786452,birth_weight
nigeria,Female,draw_60,145.15516,-13.612024040168833,birth_weight
nigeria,Female,draw_60,145.26527,-13.32301087217995,birth_weight
nigeria,Female,draw_60,145.37538,-13.032944658084794,birth_weight
nigeria,Female,draw_60,145.48549,-12.741826147389272,birth_weight
nigeria,Female,draw_60,145.5956,-12.449666565993553,birth_weight
nigeria,Female,draw_60,145.70571,-12.156476239284316,birth_weight
nigeria,Female,draw_60,145.81582,-11.862261267897235,birth_weight
nigeria,Female,draw_60,145.92593,-11.566907802085797,birth_weight
nigeria,Female,draw_60,146.03604,-11.270452901087143,birth_weight
nigeria,Female,draw_60,146.14615,-10.973005621932916,birth_weight
nigeria,Female,draw_60,146.25626,-10.67457558781783,birth_weight
nigeria,Female,draw_60,146.36637,-10.375168944989177,birth_weight
nigeria,Female,draw_60,146.47648,-10.074801228393966,birth_weight
nigeria,Female,draw_60,146.58659,-9.77345893070935,birth_weight
nigeria,Female,draw_60,146.6967,-9.470975645577742,birth_weight
nigeria,Female,draw_60,146.80681,-9.167561309529706,birth_weight
nigeria,Female,draw_60,146.91692,-8.863229180228068,birth_weight
nigeria,Female,draw_60,147.02703,-8.557978487003535,birth_weight
nigeria,Female,draw_60,147.13714,-8.251824311883947,birth_weight
nigeria,Female,draw_60,147.24725,-7.944776888904595,birth_weight
nigeria,Female,draw_60,147.35736,-7.636732495977682,birth_weight
nigeria,Female,draw_60,147.46747,-7.327735870041828,birth_weight
nigeria,Female,draw_60,147.57758,-7.017879808997435,birth_weight
nigeria,Female,draw_60,147.68769,-6.707174378771114,birth_weight
nigeria,Female,draw_60,147.7978,-6.39563157963935,birth_weight
nigeria,Female,draw_60,147.90791,-6.083257722395658,birth_weight
nigeria,Female,draw_60,148.01802,-5.770042701734631,birth_weight
nigeria,Female,draw_60,148.12813,-5.455863845919875,birth_weight
nigeria,Female,draw_60,148.23824,-5.1408926336538805,birth_weight
nigeria,Female,draw_60,148.34835,-4.82514125210362,birth_weight
nigeria,Female,draw_60,148.45846,-4.508614315338296,birth_weight
nigeria,Female,draw_60,148.56857,-4.191330378890445,birth_weight
nigeria,Female,draw_60,148.67868,-3.8732911544593556,birth_weight
nigeria,Female,draw_60,148.78879,-3.554407390331729,birth_weight
nigeria,Female,draw_60,148.8989,-3.2347388643966255,birth_weight
nigeria,Female,draw_60,149.00901,-2.9143590429529276,birth_weight
nigeria,Female,draw_60,149.11912,-2.593280571233418,birth_weight
nigeria,Female,draw_60,149.22923,-2.2715111335819174,birth_weight
nigeria,Female,draw_60,149.33934,-1.9490555615382519,birth_weight
nigeria,Female,draw_60,149.44945,-1.62590955413107,birth_weight
nigeria,Female,draw_60,149.55956,-1.3019884543011955,birth_weight
nigeria,Female,draw_60,149.66967,-0.9774229512197721,birth_weight
nigeria,Female,draw_60,149.77978,-0.6522312451591219,birth_weight
nigeria,Female,draw_60,149.88989,-0.32641801592127706,birth_weight
nigeria,Female,draw_60,150.0,0.0,birth_weight
nigeria,Female,draw_60,40.0,0.18187971610434495,gestational_age
nigeria,Female,draw_60,40.11011,0.1818449371179391,gestational_age
nigeria,Female,draw_60,40.22022,0.1818063841902634,gestational_age
nigeria,Female,draw_60,40.33033,0.18177038553294939,gestational_age
nigeria,Female,draw_60,40.44044,0.1817301618975234,gestational_age
nigeria,Female,draw_60,40.55055,0.18169276099307075,gestational_age
nigeria,Female,draw_60,40.66066,0.18165709296215787,gestational_age
nigeria,Female,draw_60,40.77077,0.1816229432734366,gestational_age
nigeria,Female,draw_60,40.88088,0.18158248700245305,gestational_age
nigeria,Female,draw_60,40.99099,0.18154563641055355,gestational_age
nigeria,Female,draw_60,41.1011,0.18151085311650816,gestational_age
nigeria,Female,draw_60,41.21121,0.18147581987955652,gestational_age
nigeria,Female,draw_60,41.32132,0.18143584733908236,gestational_age
nigeria,Female,draw_60,41.43143,0.18139588238272675,gestational_age
nigeria,Female,draw_60,41.54154,0.1813603838467555,gestational_age
nigeria,Female,draw_60,41.65165,0.181325288075308,gestational_age
nigeria,Female,draw_60,41.76176,0.1812872122860883,gestational_age
nigeria,Female,draw_60,41.87187,0.18124785549165567,gestational_age
nigeria,Female,draw_60,41.98198,0.1812130196422334,gestational_age
nigeria,Female,draw_60,42.09209,0.18117145033899013,gestational_age
nigeria,Female,draw_60,42.2022,0.18113893191596464,gestational_age
nigeria,Female,draw_60,42.31231,0.18109898658304863,gestational_age
nigeria,Female,draw_60,42.42242,0.18105933708263416,gestational_age
nigeria,Female,draw_60,42.53253,0.1810254418875321,gestational_age
nigeria,Female,draw_60,42.64264,0.18098702551152546,gestational_age
nigeria,Female,draw_60,42.75275,0.18094851265782808,gestational_age
nigeria,Female,draw_60,42.86286,0.18091182618518414,gestational_age
nigeria,Female,draw_60,42.97297,0.18087607421669166,gestational_age
nigeria,Female,draw_60,43.08308,0.18083695188728982,gestational_age
nigeria,Female,draw_60,43.19319,0.18079931799873378,gestational_age
nigeria,Female,draw_60,43.3033,0.18076145537532357,gestational_age
nigeria,Female,draw_60,43.41341,0.180724620395378,gestational_age
nigeria,Female,draw_60,43.52352,0.18068602396144617,gestational_age
nigeria,Female,draw_60,43.63363,0.18064623857436723,gestational_age
nigeria,Female,draw_60,43.74374,0.1806130960491879,gestational_age
nigeria,Female,draw_60,43.85385,0.18057391646991022,gestational_age
nigeria,Female,draw_60,43.96396,0.18053944389500637,gestational_age
nigeria,Female,draw_60,44.07407,0.18049862420490081,gestational_age
nigeria,Female,draw_60,44.18418,0.1804605914802238,gestational_age
nigeria,Female,draw_60,44.29429,0.180424142918148,gestational_age
nigeria,Female,draw_60,44.4044,0.18038515195232274,gestational_age
nigeria,Female,draw_60,44.51451,0.18035207710088091,gestational_age
nigeria,Female,draw_60,44.62462,0.18030982689042163,gestational_age
nigeria,Female,draw_60,44.73473,0.18027622596906856,gestational_age
nigeria,Female,draw_60,44.84484,0.18023626847883473,gestational_age
nigeria,Female,draw_60,44.95495,0.18019922219698442,gestational_age
nigeria,Female,draw_60,45.06507,0.18015899534479224,gestational_age
nigeria,Female,draw_60,45.17518,0.18012021635084258,gestational_age
nigeria,Female,draw_60,45.28529,0.18008788977715257,gestational_age
nigeria,Female,draw_60,45.3954,0.18004887798878028,gestational_age
nigeria,Female,draw_60,45.50551,0.18000984478495774,gestational_age
nigeria,Female,draw_60,45.61562,0.17997189255428614,gestational_age
nigeria,Female,draw_60,45.72573,0.17993225314456646,gestational_age
nigeria,Female,draw_60,45.83584,0.17989520341258858,gestational_age
nigeria,Female,draw_60,45.94595,0.17985835193977373,gestational_age
nigeria,Female,draw_60,46.05606,0.1798215787938146,gestational_age
nigeria,Female,draw_60,46.16617,0.17978186423493203,gestational_age
nigeria,Female,draw_60,46.27628,0.1797440771256823,gestational_age
nigeria,Female,draw_60,46.38639,0.17970530550972352,gestational_age
nigeria,Female,draw_60,46.4965,0.17967080227399496,gestational_age
nigeria,Female,draw_60,46.60661,0.17963109784439674,gestational_age
nigeria,Female,draw_60,46.71672,0.17959325370206602,gestational_age
nigeria,Female,draw_60,46.82683,0.17955630750611218,gestational_age
nigeria,Female,draw_60,46.93694,0.17951816900261441,gestational_age
nigeria,Female,draw_60,47.04705,0.17947984671031592,gestational_age
nigeria,Female,draw_60,47.15716,0.17944051184410414,gestational_age
nigeria,Female,draw_60,47.26727,0.17940329086428525,gestational_age
nigeria,Female,draw_60,47.37738,0.17936741144498963,gestational_age
nigeria,Female,draw_60,47.48749,0.17932622391129244,gestational_age
nigeria,Female,draw_60,47.5976,0.17928995870782638,gestational_age
nigeria,Female,draw_60,47.70771,0.17924903829967653,gestational_age
nigeria,Female,draw_60,47.81782,0.1792143731282423,gestational_age
nigeria,Female,draw_60,47.92793,0.17917279388261803,gestational_age
nigeria,Female,draw_60,48.03804,0.17913821524966012,gestational_age
nigeria,Female,draw_60,48.14815,0.17909651969480933,gestational_age
nigeria,Female,draw_60,48.25826,0.1790610170669007,gestational_age
nigeria,Female,draw_60,48.36837,0.17902334637683814,gestational_age
nigeria,Female,draw_60,48.47848,0.17898424184131884,gestational_age
nigeria,Female,draw_60,48.58859,0.1789461857457864,gestational_age
nigeria,Female,draw_60,48.6987,0.17890586088358273,gestational_age
nigeria,Female,draw_60,48.80881,0.17887009134102638,gestational_age
nigeria,Female,draw_60,48.91892,0.17883281169809234,gestational_age
nigeria,Female,draw_60,49.02903,0.17879433696481867,gestational_age
nigeria,Female,draw_60,49.13914,0.1787576656751409,gestational_age
nigeria,Female,draw_60,49.24925,0.17871572254582158,gestational_age
nigeria,Female,draw_60,49.35936,0.1786793565947999,gestational_age
nigeria,Female,draw_60,49.46947,0.1786410105872508,gestational_age
nigeria,Female,draw_60,49.57958,0.17860101507168163,gestational_age
nigeria,Female,draw_60,49.68969,0.1785640969086234,gestational_age
nigeria,Female,draw_60,49.7998,0.1785248444564531,gestational_age
nigeria,Female,draw_60,49.90991,0.17848614262380041,gestational_age
nigeria,Female,draw_60,50.02002,0.17844802475390503,gestational_age
nigeria,Female,draw_60,50.13013,0.1784135370358611,gestational_age
nigeria,Female,draw_60,50.24024,0.1783711977057012,gestational_age
nigeria,Female,draw_60,50.35035,0.17833267305814215,gestational_age
nigeria,Female,draw_60,50.46046,0.17829606166177292,gestational_age
nigeria,Female,draw_60,50.57057,0.17825865243116373,gestational_age
nigeria,Female,draw_60,50.68068,0.17821798703826308,gestational_age
nigeria,Female,draw_60,50.79079,0.178183016690602,gestational_age
nigeria,Female,draw_60,50.9009,0.17814262202873893,gestational_age
nigeria,Female,draw_60,51.01101,0.17810411782097474,gestational_age
nigeria,Female,draw_60,51.12112,0.17806426054314056,gestational_age
nigeria,Female,draw_60,51.23123,0.1780249941395164,gestational_age
nigeria,Female,draw_60,51.34134,0.17798760853180112,gestational_age
nigeria,Female,draw_60,51.45145,0.17794943840899763,gestational_age
nigeria,Female,draw_60,51.56156,0.17791045147798684,gestational_age
nigeria,Female,draw_60,51.67167,0.17786987291483347,gestational_age
nigeria,Female,draw_60,51.78178,0.17783339418126964,gestational_age
nigeria,Female,draw_60,51.89189,0.17779307799505772,gestational_age
nigeria,Female,draw_60,52.002,0.17775613980837773,gestational_age
nigeria,Female,draw_60,52.11211,0.17771455817580395,gestational_age
nigeria,Female,draw_60,52.22222,0.17768021829607544,gestational_age
nigeria,Female,draw_60,52.33233,0.17763896465095025,gestational_age
nigeria,Female,draw_60,52.44244,0.17760223453131618,gestational_age
nigeria,Female,draw_60,52.55255,0.1775614345705378,gestational_age
nigeria,Female,draw_60,52.66266,0.17752017305398993,gestational_age
nigeria,Female,draw_60,52.77277,0.17748181471773167,gestational_age
nigeria,Female,draw_60,52.88288,0.17744569345875266,gestational_age
