location,sex,draw,exposure,value,outcome
nigeria,Female,draw_406,74.46446,0.17498551785484218,gestational_age
nigeria,Female,draw_406,74.57457,0.174885457666649,gestational_age
nigeria,Female,draw_406,74.68468,0.1747860988839575,gestational_age
nigeria,Female,draw_406,74.79479,0.1746909319530825,gestational_age
nigeria,Female,draw_406,74.9049,0.17458944418943018,gestational_age
nigeria,Female,draw_406,75.01502,0.1744896150131412,gestational_age
nigeria,Female,draw_406,75.12513,0.1743913910160797,gestational_age
nigeria,Female,draw_406,75.23524,0.1742921862436257,gestational_age
nigeria,Female,draw_406,75.34535,0.1741874120586961,gestational_age
nigeria,Female,draw_406,75.45546,0.174086011093147,gestational_age
nigeria,Female,draw_406,75.56557,0.1739848278948431,gestational_age
nigeria,Female,draw_406,75.67568,0.1738808768198331,gestational_age
nigeria,Female,draw_406,75.78579,0.1737771807857672,gestational_age
nigeria,Female,draw_406,75.8959,0.17367026756759152,gestational_age
nigeria,Female,draw_406,76.00601,0.17356708829534218,gestational_age
nigeria,Female,draw_406,76.11612,0.1734641568731494,gestational_age
nigeria,Female,draw_406,76.22623,0.1733562339950226,gestational_age
nigeria,Female,draw_406,76.33634,0.1732491381027344,gestational_age
nigeria,Female,draw_406,76.44645,0.17314047067578267,gestational_age
nigeria,Female,draw_406,76.55656,0.17303283878999756,gestational_age
nigeria,Female,draw_406,76.66667,0.1729225662108683,gestational_age
nigeria,Female,draw_406,76.77678,0.172817329162811,gestational_age
nigeria,Female,draw_406,76.88689,0.1727057327916927,gestational_age
nigeria,Female,draw_406,76.997,0.17259393741560058,gestational_age
nigeria,Female,draw_406,77.10711,0.17248412789915352,gestational_age
nigeria,Female,draw_406,77.21722,0.17237247089152388,gestational_age
nigeria,Female,draw_406,77.32733,0.1722588556150907,gestational_age
nigeria,Female,draw_406,77.43744,0.1721470860335907,gestational_age
nigeria,Female,draw_406,77.54755,0.1720325554943039,gestational_age
nigeria,Female,draw_406,77.65766,0.1719167908229338,gestational_age
nigeria,Female,draw_406,77.76777,0.17180361050139817,gestational_age
nigeria,Female,draw_406,77.87788,0.1716906706810554,gestational_age
nigeria,Female,draw_406,77.98799,0.17157166939508672,gestational_age
nigeria,Female,draw_406,78.0981,0.17145457349983578,gestational_age
nigeria,Female,draw_406,78.20821,0.1713388451489495,gestational_age
nigeria,Female,draw_406,78.31832,0.17122101258582,gestational_age
nigeria,Female,draw_406,78.42843,0.17110208881628533,gestational_age
nigeria,Female,draw_406,78.53854,0.17098738859577983,gestational_age
nigeria,Female,draw_406,78.64865,0.1708646799348366,gestational_age
nigeria,Female,draw_406,78.75876,0.170747116079243,gestational_age
nigeria,Female,draw_406,78.86887,0.17062487286089337,gestational_age
nigeria,Female,draw_406,78.97898,0.17050102302538692,gestational_age
nigeria,Female,draw_406,79.08909,0.17037977535662202,gestational_age
nigeria,Female,draw_406,79.1992,0.1702579697837114,gestational_age
nigeria,Female,draw_406,79.30931,0.17013286230768693,gestational_age
nigeria,Female,draw_406,79.41942,0.17001013507751747,gestational_age
nigeria,Female,draw_406,79.52953,0.16988226375105028,gestational_age
nigeria,Female,draw_406,79.63964,0.169757341197834,gestational_age
nigeria,Female,draw_406,79.74975,0.1696323984562113,gestational_age
nigeria,Female,draw_406,79.85986,0.1695037049567603,gestational_age
nigeria,Female,draw_406,79.96997,0.1693775269850236,gestational_age
nigeria,Female,draw_406,80.08008,0.1692520796668959,gestational_age
nigeria,Female,draw_406,80.19019,0.1691235445305736,gestational_age
nigeria,Female,draw_406,80.3003,0.16899354531624491,gestational_age
nigeria,Female,draw_406,80.41041,0.1688668561577038,gestational_age
nigeria,Female,draw_406,80.52052,0.16873370632146578,gestational_age
nigeria,Female,draw_406,80.63063,0.1686006107285578,gestational_age
nigeria,Female,draw_406,80.74074,0.1684717401512775,gestational_age
nigeria,Female,draw_406,80.85085,0.16834025089669621,gestational_age
nigeria,Female,draw_406,80.96096,0.168208730977893,gestational_age
nigeria,Female,draw_406,81.07107,0.1680716747767373,gestational_age
nigeria,Female,draw_406,81.18118,0.16793992025518478,gestational_age
nigeria,Female,draw_406,81.29129,0.16780577597684998,gestational_age
nigeria,Female,draw_406,81.4014,0.16766968735809637,gestational_age
nigeria,Female,draw_406,81.51151,0.1675343357435873,gestational_age
nigeria,Female,draw_406,81.62162,0.16739835734603312,gestational_age
nigeria,Female,draw_406,81.73173,0.1672616343498715,gestational_age
nigeria,Female,draw_406,81.84184,0.1671242822611867,gestational_age
nigeria,Female,draw_406,81.95195,0.1669836074507451,gestational_age
nigeria,Female,draw_406,82.06206,0.16684569031933322,gestational_age
nigeria,Female,draw_406,82.17217,0.16670678846072873,gestational_age
nigeria,Female,draw_406,82.28228,0.16656886951391658,gestational_age
nigeria,Female,draw_406,82.39239,0.1664303065560841,gestational_age
nigeria,Female,draw_406,82.5025,0.16628553544776808,gestational_age
nigeria,Female,draw_406,82.61261,0.16614284328445172,gestational_age
nigeria,Female,draw_406,82.72272,0.16600193665548882,gestational_age
nigeria,Female,draw_406,82.83283,0.16586216320878544,gestational_age
nigeria,Female,draw_406,82.94294,0.16571704610491717,gestational_age
nigeria,Female,draw_406,83.05305,0.1655742984616544,gestational_age
nigeria,Female,draw_406,83.16316,0.16542913246159946,gestational_age
nigeria,Female,draw_406,83.27327,0.1652824789613057,gestational_age
nigeria,Female,draw_406,83.38338,0.16513897293173221,gestational_age
nigeria,Female,draw_406,83.49349,0.1649929645825805,gestational_age
nigeria,Female,draw_406,83.6036,0.16484393288329402,gestational_age
nigeria,Female,draw_406,83.71371,0.1646986103611633,gestational_age
nigeria,Female,draw_406,83.82382,0.16455223383279027,gestational_age
nigeria,Female,draw_406,83.93393,0.16440141612143966,gestational_age
nigeria,Female,draw_406,84.04404,0.16425193423327977,gestational_age
nigeria,Female,draw_406,84.15415,0.16410100267299757,gestational_age
nigeria,Female,draw_406,84.26426,0.16395465208055401,gestational_age
nigeria,Female,draw_406,84.37437,0.16379811554140541,gestational_age
nigeria,Female,draw_406,84.48448,0.16365181988771127,gestational_age
nigeria,Female,draw_406,84.59459,0.16349804858788142,gestational_age
nigeria,Female,draw_406,84.7047,0.1633467420244361,gestational_age
nigeria,Female,draw_406,84.81481,0.1631924992416271,gestational_age
nigeria,Female,draw_406,84.92492,0.1630401203565418,gestational_age
nigeria,Female,draw_406,85.03504,0.1628844661884491,gestational_age
nigeria,Female,draw_406,85.14515,0.1627298658781391,gestational_age
nigeria,Female,draw_406,85.25526,0.16257529934093523,gestational_age
nigeria,Female,draw_406,85.36537,0.1624176609515383,gestational_age
nigeria,Female,draw_406,85.47548,0.1622619271626744,gestational_age
nigeria,Female,draw_406,85.58559,0.1621046105706004,gestational_age
nigeria,Female,draw_406,85.6957,0.16194725864680776,gestational_age
nigeria,Female,draw_406,85.80581,0.1617871247692143,gestational_age
nigeria,Female,draw_406,85.91592,0.1616330560616046,gestational_age
nigeria,Female,draw_406,86.02603,0.1614714722506374,gestational_age
nigeria,Female,draw_406,86.13614,0.16131538536573187,gestational_age
nigeria,Female,draw_406,86.24625,0.1611551605037821,gestational_age
nigeria,Female,draw_406,86.35636,0.1609927284246192,gestational_age
nigeria,Female,draw_406,86.46647,0.16083350042738476,gestational_age
nigeria,Female,draw_406,86.57658,0.16067438660684347,gestational_age
nigeria,Female,draw_406,86.68669,0.160509677721722,gestational_age
nigeria,Female,draw_406,86.7968,0.16035203744730842,gestational_age
nigeria,Female,draw_406,86.90691,0.160194108727254,gestational_age
nigeria,Female,draw_406,87.01702,0.160028671110169,gestational_age
nigeria,Female,draw_406,87.12713,0.1598672298276563,gestational_age
nigeria,Female,draw_406,87.23724,0.15970453247588268,gestational_age
nigeria,Female,draw_406,87.34735,0.1595405593351792,gestational_age
nigeria,Female,draw_406,87.45746,0.15937906253532091,gestational_age
nigeria,Female,draw_406,87.56757,0.1592141734548377,gestational_age
nigeria,Female,draw_406,87.67768,0.1590541101949935,gestational_age
nigeria,Female,draw_406,87.78779,0.158887757423192,gestational_age
nigeria,Female,draw_406,87.8979,0.15872662065225102,gestational_age
nigeria,Female,draw_406,88.00801,0.1585612045856441,gestational_age
nigeria,Female,draw_406,88.11812,0.1583948765865124,gestational_age
nigeria,Female,draw_406,88.22823,0.15822762904785131,gestational_age
nigeria,Female,draw_406,88.33834,0.1580612402868192,gestational_age
nigeria,Female,draw_406,88.44845,0.1578976709657508,gestational_age
nigeria,Female,draw_406,88.55856,0.157731523768535,gestational_age
nigeria,Female,draw_406,88.66867,0.1575670277993798,gestational_age
nigeria,Female,draw_406,88.77878,0.1573995712803924,gestational_age
nigeria,Female,draw_406,88.88889,0.15723366692020901,gestational_age
nigeria,Female,draw_406,88.999,0.15706578104178998,gestational_age
nigeria,Female,draw_406,89.10911,0.1568994671404042,gestational_age
nigeria,Female,draw_406,89.21922,0.156731713061276,gestational_age
nigeria,Female,draw_406,89.32933,0.1565691083657298,gestational_age
nigeria,Female,draw_406,89.43944,0.1563973829089768,gestational_age
nigeria,Female,draw_406,89.54955,0.1562330115114855,gestational_age
nigeria,Female,draw_406,89.65966,0.1560665839979604,gestational_age
nigeria,Female,draw_406,89.76977,0.15589999446480712,gestational_age
nigeria,Female,draw_406,89.87988,0.1557293814385543,gestational_age
nigeria,Female,draw_406,89.98999,0.1555622943716675,gestational_age
nigeria,Female,draw_406,90.1001,0.1553962941412522,gestational_age
nigeria,Female,draw_406,90.21021,0.15523000880934149,gestational_age
nigeria,Female,draw_406,90.32032,0.1550634835189073,gestational_age
nigeria,Female,draw_406,90.43043,0.1548940861456892,gestational_age
nigeria,Female,draw_406,90.54054,0.1547268145667737,gestational_age
nigeria,Female,draw_406,90.65065,0.1545582070762763,gestational_age
nigeria,Female,draw_406,90.76076,0.15439001858730608,gestational_age
nigeria,Female,draw_406,90.87087,0.1542246008915498,gestational_age
nigeria,Female,draw_406,90.98098,0.15405805292820252,gestational_age
nigeria,Female,draw_406,91.09109,0.15388438435001162,gestational_age
nigeria,Female,draw_406,91.2012,0.1537166137204582,gestational_age
nigeria,Female,draw_406,91.31131,0.1535463102960007,gestational_age
nigeria,Female,draw_406,91.42142,0.1533788609522722,gestational_age
nigeria,Female,draw_406,91.53153,0.1532124601611402,gestational_age
nigeria,Female,draw_406,91.64164,0.1530411163410144,gestational_age
nigeria,Female,draw_406,91.75175,0.1528709106927431,gestational_age
nigeria,Female,draw_406,91.86186,0.1527005166381482,gestational_age
nigeria,Female,draw_406,91.97197,0.1525299112935256,gestational_age
nigeria,Female,draw_406,92.08208,0.1523549540957314,gestational_age
nigeria,Female,draw_406,92.19219,0.1521847171419099,gestational_age
nigeria,Female,draw_406,92.3023,0.1520125397266769,gestational_age
nigeria,Female,draw_406,92.41241,0.1518421236015932,gestational_age
nigeria,Female,draw_406,92.52252,0.1516652133531398,gestational_age
nigeria,Female,draw_406,92.63263,0.151495857639142,gestational_age
nigeria,Female,draw_406,92.74274,0.151323977814539,gestational_age
nigeria,Female,draw_406,92.85285,0.1511527407682945,gestational_age
nigeria,Female,draw_406,92.96296,0.150977232692719,gestational_age
nigeria,Female,draw_406,93.07307,0.150802902260506,gestational_age
nigeria,Female,draw_406,93.18318,0.1506307190717864,gestational_age
nigeria,Female,draw_406,93.29329,0.1504541191834992,gestational_age
nigeria,Female,draw_406,93.4034,0.1502794395829514,gestational_age
nigeria,Female,draw_406,93.51351,0.1501035296721509,gestational_age
nigeria,Female,draw_406,93.62362,0.1499282992926541,gestational_age
nigeria,Female,draw_406,93.73373,0.149753374150529,gestational_age
nigeria,Female,draw_406,93.84384,0.1495749598512982,gestational_age
nigeria,Female,draw_406,93.95395,0.1493959208568815,gestational_age
nigeria,Female,draw_406,94.06406,0.14922014609979659,gestational_age
nigeria,Female,draw_406,94.17417,0.14903557832019168,gestational_age
nigeria,Female,draw_406,94.28428,0.14885904316505552,gestational_age
nigeria,Female,draw_406,94.39439,0.1486764661163807,gestational_age
nigeria,Female,draw_406,94.5045,0.1484961166979322,gestational_age
nigeria,Female,draw_406,94.61461,0.1483127449394318,gestational_age
nigeria,Female,draw_406,94.72472,0.1481290573550691,gestational_age
nigeria,Female,draw_406,94.83483,0.14794294728778148,gestational_age
nigeria,Female,draw_406,94.94494,0.1477584815187033,gestational_age
nigeria,Female,draw_406,95.05506,0.1475655520400239,gestational_age
nigeria,Female,draw_406,95.16517,0.147375710949742,gestational_age
nigeria,Female,draw_406,95.27528,0.1471826215473707,gestational_age
nigeria,Female,draw_406,95.38539,0.1469874238404083,gestational_age
nigeria,Female,draw_406,95.4955,0.14679182347557582,gestational_age
nigeria,Female,draw_406,95.60561,0.1465878584844541,gestational_age
nigeria,Female,draw_406,95.71572,0.1463909480757408,gestational_age
nigeria,Female,draw_406,95.82583,0.14618713586630339,gestational_age
nigeria,Female,draw_406,95.93594,0.1459810889874103,gestational_age
nigeria,Female,draw_406,96.04605,0.1457722982364544,gestational_age
nigeria,Female,draw_406,96.15616,0.1455632375866673,gestational_age
nigeria,Female,draw_406,96.26627,0.1453533314819452,gestational_age
nigeria,Female,draw_406,96.37638,0.14513823582091342,gestational_age
nigeria,Female,draw_406,96.48649,0.1449227275711353,gestational_age
nigeria,Female,draw_406,96.5966,0.14470467228477518,gestational_age
nigeria,Female,draw_406,96.70671,0.1444859526082543,gestational_age
nigeria,Female,draw_406,96.81682,0.1442637779900073,gestational_age
nigeria,Female,draw_406,96.92693,0.1440409345511202,gestational_age
nigeria,Female,draw_406,97.03704,0.1438148168183127,gestational_age
nigeria,Female,draw_406,97.14715,0.1435877831136379,gestational_age
nigeria,Female,draw_406,97.25726,0.1433599546686576,gestational_age
nigeria,Female,draw_406,97.36737,0.14312738462300217,gestational_age
nigeria,Female,draw_406,97.47748,0.1428949741190228,gestational_age
nigeria,Female,draw_406,97.58759,0.1426601569072358,gestational_age
nigeria,Female,draw_406,97.6977,0.1424202112921521,gestational_age
nigeria,Female,draw_406,97.80781,0.1421815937843489,gestational_age
nigeria,Female,draw_406,97.91792,0.14194026790244932,gestational_age
nigeria,Female,draw_406,98.02803,0.1416975044014884,gestational_age
nigeria,Female,draw_406,98.13814,0.14145302023960488,gestational_age
nigeria,Female,draw_406,98.24825,0.1412037662866888,gestational_age
nigeria,Female,draw_406,98.35836,0.14095482508361068,gestational_age
nigeria,Female,draw_406,98.46847,0.14070510959521512,gestational_age
nigeria,Female,draw_406,98.57858,0.1404481466594554,gestational_age
nigeria,Female,draw_406,98.68869,0.1401920182603153,gestational_age
nigeria,Female,draw_406,98.7988,0.1399369917741232,gestational_age
nigeria,Female,draw_406,98.90891,0.13967275524635608,gestational_age
nigeria,Female,draw_406,99.01902,0.1394083603386949,gestational_age
nigeria,Female,draw_406,99.12913,0.1391437985904312,gestational_age
nigeria,Female,draw_406,99.23924,0.1388719301335953,gestational_age
nigeria,Female,draw_406,99.34935,0.13859901327472268,gestational_age
nigeria,Female,draw_406,99.45946,0.1383269894009876,gestational_age
nigeria,Female,draw_406,99.56957,0.1380491630862206,gestational_age
nigeria,Female,draw_406,99.67968,0.1377688395710338,gestational_age
nigeria,Female,draw_406,99.78979,0.13748418259413359,gestational_age
nigeria,Female,draw_406,99.8999,0.1371972453006893,gestational_age
nigeria,Female,draw_406,100.01001,0.1369022615764707,gestational_age
nigeria,Female,draw_406,100.12012,0.1366026302181974,gestational_age
nigeria,Female,draw_406,100.23023,0.13629189976787268,gestational_age
nigeria,Female,draw_406,100.34034,0.1387667166498258,gestational_age
nigeria,Female,draw_406,100.45045,0.1411720852140698,gestational_age
nigeria,Female,draw_406,100.56056,0.1435055893135156,gestational_age
nigeria,Female,draw_406,100.67067,0.1457593388091811,gestational_age
nigeria,Female,draw_406,100.78078,0.14792034351016498,gestational_age
nigeria,Female,draw_406,100.89089,0.14998377553237552,gestational_age
nigeria,Female,draw_406,101.001,0.1519119533552687,gestational_age
nigeria,Female,draw_406,101.11111,0.1536852550971578,gestational_age
nigeria,Female,draw_406,101.22122,0.15531118212374312,gestational_age
nigeria,Female,draw_406,101.33133,0.1567729931286393,gestational_age
nigeria,Female,draw_406,101.44144,0.1580784968667781,gestational_age
nigeria,Female,draw_406,101.55155,0.1592222328338889,gestational_age
nigeria,Female,draw_406,101.66166,0.1602004408387379,gestational_age
nigeria,Female,draw_406,101.77177,0.1609990443907884,gestational_age
nigeria,Female,draw_406,101.88188,0.1616316900223575,gestational_age
nigeria,Female,draw_406,101.99199,0.1621070123109031,gestational_age
nigeria,Female,draw_406,102.1021,0.1624216384842369,gestational_age
nigeria,Female,draw_406,102.21221,0.1625820858257649,gestational_age
nigeria,Female,draw_406,102.32232,0.1625812515051199,gestational_age
nigeria,Female,draw_406,102.43243,0.1624059844618275,gestational_age
nigeria,Female,draw_406,102.54254,0.1620532485802248,gestational_age
nigeria,Female,draw_406,102.65265,0.1615446342131951,gestational_age
nigeria,Female,draw_406,102.76276,0.1608756893853528,gestational_age
nigeria,Female,draw_406,102.87287,0.16004753616095752,gestational_age
nigeria,Female,draw_406,102.98298,0.1590646174569102,gestational_age
nigeria,Female,draw_406,103.09309,0.1579174049915775,gestational_age
nigeria,Female,draw_406,103.2032,0.1565832361867355,gestational_age
nigeria,Female,draw_406,103.31331,0.1550876056932397,gestational_age
nigeria,Female,draw_406,103.42342,0.1534308918942528,gestational_age
nigeria,Female,draw_406,103.53353,0.1516189722923645,gestational_age
nigeria,Female,draw_406,103.64364,0.1496471278772105,gestational_age
nigeria,Female,draw_406,103.75375,0.14751829674133482,gestational_age
nigeria,Female,draw_406,103.86386,0.1452194442858225,gestational_age
nigeria,Female,draw_406,103.97397,0.1427364316545401,gestational_age
nigeria,Female,draw_406,104.08408,0.1400938046788824,gestational_age
nigeria,Female,draw_406,104.19419,0.1372962325435928,gestational_age
nigeria,Female,draw_406,104.3043,0.1343360890745343,gestational_age
nigeria,Female,draw_406,104.41441,0.1312174043837312,gestational_age
nigeria,Female,draw_406,104.52452,0.1279418405516933,gestational_age
nigeria,Female,draw_406,104.63463,0.1244827491260061,gestational_age
nigeria,Female,draw_406,104.74474,0.1208551209170278,gestational_age
nigeria,Female,draw_406,104.85485,0.1170656392546533,gestational_age
nigeria,Female,draw_406,104.96496,0.11311508666756641,gestational_age
nigeria,Female,draw_406,105.07508,0.10900964852897199,gestational_age
nigeria,Female,draw_406,105.18519,0.104742180399059,gestational_age
nigeria,Female,draw_406,105.2953,0.1003132347243431,gestational_age
nigeria,Female,draw_406,105.40541,0.0966671941046804,gestational_age
nigeria,Female,draw_406,105.51552,0.0952085331313083,gestational_age
nigeria,Female,draw_406,105.62563,0.0937285819794572,gestational_age
nigeria,Female,draw_406,105.73574,0.0922200688336535,gestational_age
nigeria,Female,draw_406,105.84585,0.0906999923204951,gestational_age
nigeria,Female,draw_406,105.95596,0.0891491595671762,gestational_age
nigeria,Female,draw_406,106.06607,0.087579263312902,gestational_age
nigeria,Female,draw_406,106.17618,0.0859878422285706,gestational_age
nigeria,Female,draw_406,106.28629,0.0843699046520032,gestational_age
nigeria,Female,draw_406,106.3964,0.0827330683074706,gestational_age
nigeria,Female,draw_406,106.50651,0.0810788410040823,gestational_age
nigeria,Female,draw_406,106.61662,0.0794005285284964,gestational_age
nigeria,Female,draw_406,106.72673,0.077702202332014,gestational_age
nigeria,Female,draw_406,106.83684,0.0759900898714892,gestational_age
nigeria,Female,draw_406,106.94695,0.07425679327497041,gestational_age
nigeria,Female,draw_406,107.05706,0.07251009689986429,gestational_age
nigeria,Female,draw_406,107.16717,0.0707455030909555,gestational_age
nigeria,Female,draw_406,107.27728,0.0689674424889012,gestational_age
nigeria,Female,draw_406,107.38739,0.0671770949055079,gestational_age
nigeria,Female,draw_406,107.4975,0.0653708737551706,gestational_age
nigeria,Female,draw_406,107.60761,0.06355999933040431,gestational_age
nigeria,Female,draw_406,107.71772,0.061738868809944794,gestational_age
nigeria,Female,draw_406,107.82783,0.059907143861362394,gestational_age
nigeria,Female,draw_406,107.93794,0.0580733149621859,gestational_age
nigeria,Female,draw_406,108.04805,0.0562281462041421,gestational_age
nigeria,Female,draw_406,108.15816,0.0543792269247719,gestational_age
nigeria,Female,draw_406,108.26827,0.05251866998782309,gestational_age
nigeria,Female,draw_406,108.37838,0.0506461999228571,gestational_age
nigeria,Female,draw_406,108.48849,0.048767179184430694,gestational_age
nigeria,Female,draw_406,108.5986,0.046881792584011206,gestational_age
nigeria,Female,draw_406,108.70871,0.04498737292389619,gestational_age
nigeria,Female,draw_406,108.81882,0.043084531092953696,gestational_age
nigeria,Female,draw_406,108.92893,0.0411752482704383,gestational_age
nigeria,Female,draw_406,109.03904,0.0392546395312863,gestational_age
nigeria,Female,draw_406,109.14915,0.037327909643382,gestational_age
nigeria,Female,draw_406,109.25926,0.035396348558977594,gestational_age
nigeria,Female,draw_406,109.36937,0.0334591246000939,gestational_age
nigeria,Female,draw_406,109.47948,0.0315170616750777,gestational_age
nigeria,Female,draw_406,109.58959,0.029567494826223298,gestational_age
nigeria,Female,draw_406,109.6997,0.027617620736263594,gestational_age
nigeria,Female,draw_406,109.80981,0.025656967110701902,gestational_age
nigeria,Female,draw_406,109.91992,0.023689100186827607,gestational_age
nigeria,Female,draw_406,110.03003,0.021721854522215304,gestational_age
nigeria,Female,draw_406,110.14014,0.019745241161190398,gestational_age
nigeria,Female,draw_406,110.25025,0.017772173256999597,gestational_age
nigeria,Female,draw_406,110.36036,0.015790858628064494,gestational_age
nigeria,Female,draw_406,110.47047,0.013813059413270996,gestational_age
nigeria,Female,draw_406,110.58058,0.011829751787596106,gestational_age
nigeria,Female,draw_406,110.69069,0.009841711281147698,gestational_age
nigeria,Female,draw_406,110.8008,0.007851841632147902,gestational_age
nigeria,Female,draw_406,110.91091,0.005871026766649599,gestational_age
nigeria,Female,draw_406,111.02102,0.0038888093186427025,gestational_age
nigeria,Female,draw_406,111.13113,0.0019064399659391024,gestational_age
nigeria,Female,draw_406,111.24124,-7.247533116829658e-05,gestational_age
nigeria,Female,draw_406,111.35135,-0.0020455451657730994,gestational_age
nigeria,Female,draw_406,111.46146,-0.004014119679221197,gestational_age
nigeria,Female,draw_406,111.57157,-0.005979532403132801,gestational_age
nigeria,Female,draw_406,111.68168,-0.007946116174075105,gestational_age
nigeria,Female,draw_406,111.79179,-0.0099071447093887,gestational_age
nigeria,Female,draw_406,111.9019,-0.0118599503208911,gestational_age
nigeria,Female,draw_406,112.01201,-0.013814581544970901,gestational_age
nigeria,Female,draw_406,112.12212,-0.015766439195173496,gestational_age
nigeria,Female,draw_406,112.23223,-0.017712267239378493,gestational_age
nigeria,Female,draw_406,112.34234,-0.019653501035104097,gestational_age
nigeria,Female,draw_406,112.45245,-0.0215927491681846,gestational_age
nigeria,Female,draw_406,112.56256,-0.0235240057321532,gestational_age
nigeria,Female,draw_406,112.67267,-0.025449169738405296,gestational_age
nigeria,Female,draw_406,112.78278,-0.027367543708400707,gestational_age
nigeria,Female,draw_406,112.89289,-0.029281518187760397,gestational_age
nigeria,Female,draw_406,113.003,-0.031193661790944897,gestational_age
nigeria,Female,draw_406,113.11311,-0.0330941508406645,gestational_age
nigeria,Female,draw_406,113.22322,-0.0349930701013434,gestational_age
nigeria,Female,draw_406,113.33333,-0.03688932798083701,gestational_age
nigeria,Female,draw_406,113.44344,-0.0387786502911511,gestational_age
nigeria,Female,draw_406,113.55355,-0.04065895951922,gestational_age
nigeria,Female,draw_406,113.66366,-0.042534380750397505,gestational_age
nigeria,Female,draw_406,113.77377,-0.044400710953066504,gestational_age
nigeria,Female,draw_406,113.88388,-0.0462676783467796,gestational_age
nigeria,Female,draw_406,113.99399,-0.048122112075963196,gestational_age
nigeria,Female,draw_406,114.1041,-0.04997693297319591,gestational_age
nigeria,Female,draw_406,114.21421,-0.0518185846926216,gestational_age
nigeria,Female,draw_406,114.32432,-0.053656633577359704,gestational_age
nigeria,Female,draw_406,114.43443,-0.05549275461321129,gestational_age
nigeria,Female,draw_406,114.54454,-0.0573135277885306,gestational_age
nigeria,Female,draw_406,114.65465,-0.0591355441955523,gestational_age
nigeria,Female,draw_406,114.76476,-0.06094952954866381,gestational_age
nigeria,Female,draw_406,114.87487,-0.062755602809389,gestational_age
nigeria,Female,draw_406,114.98498,-0.0645499492442758,gestational_age
nigeria,Female,draw_406,115.0951,-0.06634140627538229,gestational_age
nigeria,Female,draw_406,115.20521,-0.0681265453962889,gestational_age
nigeria,Female,draw_406,115.31532,-0.069902471161016,gestational_age
nigeria,Female,draw_406,115.42543,-0.07166711054683111,gestational_age
nigeria,Female,draw_406,115.53554,-0.0734286492187665,gestational_age
nigeria,Female,draw_406,115.64565,-0.0751867725951897,gestational_age
nigeria,Female,draw_406,115.75576,-0.0769288887371446,gestational_age
nigeria,Female,draw_406,115.86587,-0.07866388383988021,gestational_age
nigeria,Female,draw_406,115.97598,-0.08038519346385299,gestational_age
nigeria,Female,draw_406,116.08609,-0.0820988810245004,gestational_age
nigeria,Female,draw_406,116.1962,-0.0837956836774021,gestational_age
nigeria,Female,draw_406,116.30631,-0.0854810291508874,gestational_age
nigeria,Female,draw_406,116.41642,-0.0871561644071267,gestational_age
nigeria,Female,draw_406,116.52653,-0.0888141061066281,gestational_age
nigeria,Female,draw_406,116.63664,-0.0904612622781672,gestational_age
nigeria,Female,draw_406,116.74675,-0.0920990487911611,gestational_age
nigeria,Female,draw_406,116.85686,-0.0937206274165879,gestational_age
nigeria,Female,draw_406,116.96697,-0.0953309363510209,gestational_age
nigeria,Female,draw_406,117.07708,-0.09693044382529281,gestational_age
nigeria,Female,draw_406,117.18719,-0.098513141020499,gestational_age
nigeria,Female,draw_406,117.2973,-0.1000837554243679,gestational_age
nigeria,Female,draw_406,117.40741,-0.10164530066501841,gestational_age
nigeria,Female,draw_406,117.51752,-0.1031914279667263,gestational_age
nigeria,Female,draw_406,117.62763,-0.1047253356092727,gestational_age
nigeria,Female,draw_406,117.73774,-0.106245094028136,gestational_age
nigeria,Female,draw_406,117.84785,-0.1077555037508024,gestational_age
nigeria,Female,draw_406,117.95796,-0.1092516869758386,gestational_age
nigeria,Female,draw_406,118.06807,-0.1107332396971537,gestational_age
nigeria,Female,draw_406,118.17818,-0.1122040077784,gestational_age
nigeria,Female,draw_406,118.28829,-0.1136615195876833,gestational_age
nigeria,Female,draw_406,118.3984,-0.1151059205509382,gestational_age
nigeria,Female,draw_406,118.50851,-0.11653713145152461,gestational_age
nigeria,Female,draw_406,118.61862,-0.11795708309319042,gestational_age
nigeria,Female,draw_406,118.72873,-0.11935685760192281,gestational_age
nigeria,Female,draw_406,118.83884,-0.1207519356276186,gestational_age
nigeria,Female,draw_406,118.94895,-0.12212768193050011,gestational_age
nigeria,Female,draw_406,119.05906,-0.1234912994912271,gestational_age
nigeria,Female,draw_406,119.16917,-0.1248388875290183,gestational_age
nigeria,Female,draw_406,119.27928,-0.126178891617688,gestational_age
nigeria,Female,draw_406,119.38939,-0.12750234097977098,gestational_age
nigeria,Female,draw_406,119.4995,-0.1288114722501287,gestational_age
nigeria,Female,draw_406,119.60961,-0.1301041808849549,gestational_age
nigeria,Female,draw_406,119.71972,-0.13138791634978172,gestational_age
nigeria,Female,draw_406,119.82983,-0.1326498808794127,gestational_age
nigeria,Female,draw_406,119.93994,-0.1338946433306549,gestational_age
nigeria,Female,draw_406,120.05005,-0.13512085369471127,gestational_age
nigeria,Female,draw_406,120.16016,-0.1391203685917544,gestational_age
nigeria,Female,draw_406,120.27027,-0.14303963877294049,gestational_age
nigeria,Female,draw_406,120.38038,-0.1468759831751775,gestational_age
nigeria,Female,draw_406,120.49049,-0.15062037306751538,gestational_age
nigeria,Female,draw_406,120.6006,-0.15426535473008818,gestational_age
nigeria,Female,draw_406,120.71071,-0.1577941571387272,gestational_age
