location,sex,draw,exposure,value,outcome
nigeria,Female,draw_244,76.88689,0.2148014786365505,gestational_age
nigeria,Female,draw_244,76.997,0.2146304659139921,gestational_age
nigeria,Female,draw_244,77.10711,0.21446163051275277,gestational_age
nigeria,Female,draw_244,77.21722,0.2142938985556069,gestational_age
nigeria,Female,draw_244,77.32733,0.2141187323083174,gestational_age
nigeria,Female,draw_244,77.43744,0.21394755822015413,gestational_age
nigeria,Female,draw_244,77.54755,0.21377355243375673,gestational_age
nigeria,Female,draw_244,77.65766,0.21359850959589008,gestational_age
nigeria,Female,draw_244,77.76777,0.2134262403280726,gestational_age
nigeria,Female,draw_244,77.87788,0.21324815607746517,gestational_age
nigeria,Female,draw_244,77.98799,0.21307244705277043,gestational_age
nigeria,Female,draw_244,78.0981,0.21290040420089357,gestational_age
nigeria,Female,draw_244,78.20821,0.21272031142538528,gestational_age
nigeria,Female,draw_244,78.31832,0.2125407640414129,gestational_age
nigeria,Female,draw_244,78.42843,0.21236328293907722,gestational_age
nigeria,Female,draw_244,78.53854,0.21218653229726542,gestational_age
nigeria,Female,draw_244,78.64865,0.21200318901138268,gestational_age
nigeria,Female,draw_244,78.75876,0.2118197583166394,gestational_age
nigeria,Female,draw_244,78.86887,0.21164113962975578,gestational_age
nigeria,Female,draw_244,78.97898,0.21145974670663692,gestational_age
nigeria,Female,draw_244,79.08909,0.2112759439769828,gestational_age
nigeria,Female,draw_244,79.1992,0.2110910547977281,gestational_age
nigeria,Female,draw_244,79.30931,0.21090794676927552,gestational_age
nigeria,Female,draw_244,79.41942,0.21072197310171772,gestational_age
nigeria,Female,draw_244,79.52953,0.21053873321948957,gestational_age
nigeria,Female,draw_244,79.63964,0.210350224378292,gestational_age
nigeria,Female,draw_244,79.74975,0.2101620772837835,gestational_age
nigeria,Female,draw_244,79.85986,0.20997720620591148,gestational_age
nigeria,Female,draw_244,79.96997,0.20978837922563462,gestational_age
nigeria,Female,draw_244,80.08008,0.20959755576605998,gestational_age
nigeria,Female,draw_244,80.19019,0.2094075365614331,gestational_age
nigeria,Female,draw_244,80.3003,0.2092209452491999,gestational_age
nigeria,Female,draw_244,80.41041,0.2090254216765893,gestational_age
nigeria,Female,draw_244,80.52052,0.2088334705696654,gestational_age
nigeria,Female,draw_244,80.63063,0.20864420242858342,gestational_age
nigeria,Female,draw_244,80.74074,0.2084535842616898,gestational_age
nigeria,Female,draw_244,80.85085,0.20825815166904932,gestational_age
nigeria,Female,draw_244,80.96096,0.2080652417569719,gestational_age
nigeria,Female,draw_244,81.07107,0.20786968406823808,gestational_age
nigeria,Female,draw_244,81.18118,0.2076711489604749,gestational_age
nigeria,Female,draw_244,81.29129,0.2074794095360947,gestational_age
nigeria,Female,draw_244,81.4014,0.2072789394795745,gestational_age
nigeria,Female,draw_244,81.51151,0.207079761139093,gestational_age
nigeria,Female,draw_244,81.62162,0.2068832660876261,gestational_age
nigeria,Female,draw_244,81.73173,0.2066858159908352,gestational_age
nigeria,Female,draw_244,81.84184,0.20648401225426646,gestational_age
nigeria,Female,draw_244,81.95195,0.2062846674774995,gestational_age
nigeria,Female,draw_244,82.06206,0.2060815470236291,gestational_age
nigeria,Female,draw_244,82.17217,0.20587995916532362,gestational_age
nigeria,Female,draw_244,82.28228,0.20567787578980198,gestational_age
nigeria,Female,draw_244,82.39239,0.20547743044057667,gestational_age
nigeria,Female,draw_244,82.5025,0.20527365142757872,gestational_age
nigeria,Female,draw_244,82.61261,0.20506919779240562,gestational_age
nigeria,Female,draw_244,82.72272,0.20486338931031203,gestational_age
nigeria,Female,draw_244,82.83283,0.2046533759540786,gestational_age
nigeria,Female,draw_244,82.94294,0.2044538581906625,gestational_age
nigeria,Female,draw_244,83.05305,0.20424293516115002,gestational_age
nigeria,Female,draw_244,83.16316,0.20403584582134232,gestational_age
nigeria,Female,draw_244,83.27327,0.20382801378610033,gestational_age
nigeria,Female,draw_244,83.38338,0.20362295203840308,gestational_age
nigeria,Female,draw_244,83.49349,0.20341098557121517,gestational_age
nigeria,Female,draw_244,83.6036,0.20319912476473712,gestational_age
nigeria,Female,draw_244,83.71371,0.2029894158093981,gestational_age
nigeria,Female,draw_244,83.82382,0.20278205811971461,gestational_age
nigeria,Female,draw_244,83.93393,0.2025683347689704,gestational_age
nigeria,Female,draw_244,84.04404,0.2023542740070308,gestational_age
nigeria,Female,draw_244,84.15415,0.2021409884163734,gestational_age
nigeria,Female,draw_244,84.26426,0.2019280701762105,gestational_age
nigeria,Female,draw_244,84.37437,0.2017155345318845,gestational_age
nigeria,Female,draw_244,84.48448,0.20150012094496822,gestational_age
nigeria,Female,draw_244,84.59459,0.20128313763549818,gestational_age
nigeria,Female,draw_244,84.7047,0.20106516876482247,gestational_age
nigeria,Female,draw_244,84.81481,0.20084730545807633,gestational_age
nigeria,Female,draw_244,84.92492,0.20063494104453397,gestational_age
nigeria,Female,draw_244,85.03504,0.200413118030068,gestational_age
nigeria,Female,draw_244,85.14515,0.2001928430094781,gestational_age
nigeria,Female,draw_244,85.25526,0.19997438059314754,gestational_age
nigeria,Female,draw_244,85.36537,0.19975550916773072,gestational_age
nigeria,Female,draw_244,85.47548,0.1995357117121463,gestational_age
nigeria,Female,draw_244,85.58559,0.19931356304795833,gestational_age
nigeria,Female,draw_244,85.6957,0.19909059028634252,gestational_age
nigeria,Female,draw_244,85.80581,0.19887126283048184,gestational_age
nigeria,Female,draw_244,85.91592,0.1986482687912013,gestational_age
nigeria,Female,draw_244,86.02603,0.19842432871095128,gestational_age
nigeria,Female,draw_244,86.13614,0.1982008060555568,gestational_age
nigeria,Female,draw_244,86.24625,0.1979771964244231,gestational_age
nigeria,Female,draw_244,86.35636,0.1977534115543128,gestational_age
nigeria,Female,draw_244,86.46647,0.1975285276029498,gestational_age
nigeria,Female,draw_244,86.57658,0.1973029588668588,gestational_age
nigeria,Female,draw_244,86.68669,0.1970803482134634,gestational_age
nigeria,Female,draw_244,86.7968,0.19685296144484712,gestational_age
nigeria,Female,draw_244,86.90691,0.19662571152155456,gestational_age
nigeria,Female,draw_244,87.01702,0.19640488739178552,gestational_age
nigeria,Female,draw_244,87.12713,0.1961755750620413,gestational_age
nigeria,Female,draw_244,87.23724,0.1959493542415045,gestational_age
nigeria,Female,draw_244,87.34735,0.1957199852618523,gestational_age
nigeria,Female,draw_244,87.45746,0.19549618947165331,gestational_age
nigeria,Female,draw_244,87.56757,0.19526588384720822,gestational_age
nigeria,Female,draw_244,87.67768,0.1950395958205578,gestational_age
nigeria,Female,draw_244,87.78779,0.1948080965796345,gestational_age
nigeria,Female,draw_244,87.8979,0.19458091149283352,gestational_age
nigeria,Female,draw_244,88.00801,0.19435372590517327,gestational_age
nigeria,Female,draw_244,88.11812,0.19412289159811097,gestational_age
nigeria,Female,draw_244,88.22823,0.1938910937252891,gestational_age
nigeria,Female,draw_244,88.33834,0.19366534245045777,gestational_age
nigeria,Female,draw_244,88.44845,0.19343198047292348,gestational_age
nigeria,Female,draw_244,88.55856,0.19320208379210238,gestational_age
nigeria,Female,draw_244,88.66867,0.19297441654629513,gestational_age
nigeria,Female,draw_244,88.77878,0.1927426019128345,gestational_age
nigeria,Female,draw_244,88.88889,0.1925157259057364,gestational_age
nigeria,Female,draw_244,88.999,0.1922845092430976,gestational_age
nigeria,Female,draw_244,89.10911,0.19205164172731637,gestational_age
nigeria,Female,draw_244,89.21922,0.1918215471633253,gestational_age
nigeria,Female,draw_244,89.32933,0.1915908226358043,gestational_age
nigeria,Female,draw_244,89.43944,0.1913588957643962,gestational_age
nigeria,Female,draw_244,89.54955,0.19112562922248016,gestational_age
nigeria,Female,draw_244,89.65966,0.19089701448340501,gestational_age
nigeria,Female,draw_244,89.76977,0.19066603521170084,gestational_age
nigeria,Female,draw_244,89.87988,0.1904344250458997,gestational_age
nigeria,Female,draw_244,89.98999,0.19020220654519418,gestational_age
nigeria,Female,draw_244,90.1001,0.18996857839705739,gestational_age
nigeria,Female,draw_244,90.21021,0.1897365733910235,gestational_age
nigeria,Female,draw_244,90.32032,0.18950464139218431,gestational_age
nigeria,Female,draw_244,90.43043,0.18926988610681433,gestational_age
nigeria,Female,draw_244,90.54054,0.18903684925578051,gestational_age
nigeria,Female,draw_244,90.65065,0.1888046651161404,gestational_age
nigeria,Female,draw_244,90.76076,0.1885679404923497,gestational_age
nigeria,Female,draw_244,90.87087,0.1883338355435711,gestational_age
nigeria,Female,draw_244,90.98098,0.1881027368427114,gestational_age
nigeria,Female,draw_244,91.09109,0.1878638050865939,gestational_age
nigeria,Female,draw_244,91.2012,0.1876296852272662,gestational_age
nigeria,Female,draw_244,91.31131,0.1873927705882507,gestational_age
nigeria,Female,draw_244,91.42142,0.1871573591500871,gestational_age
nigeria,Female,draw_244,91.53153,0.18692210966259612,gestational_age
nigeria,Female,draw_244,91.64164,0.1866815432267528,gestational_age
nigeria,Female,draw_244,91.75175,0.1864449919361927,gestational_age
nigeria,Female,draw_244,91.86186,0.1862089117062142,gestational_age
nigeria,Female,draw_244,91.97197,0.18597427715879022,gestational_age
nigeria,Female,draw_244,92.08208,0.18572987674945063,gestational_age
nigeria,Female,draw_244,92.19219,0.1854944459733815,gestational_age
nigeria,Female,draw_244,92.3023,0.1852574391551052,gestational_age
nigeria,Female,draw_244,92.41241,0.1850184556812664,gestational_age
nigeria,Female,draw_244,92.52252,0.18477992682908412,gestational_age
nigeria,Female,draw_244,92.63263,0.1845362067730824,gestational_age
nigeria,Female,draw_244,92.74274,0.1843010636197907,gestational_age
nigeria,Female,draw_244,92.85285,0.1840568205922969,gestational_age
nigeria,Female,draw_244,92.96296,0.1838157223583039,gestational_age
nigeria,Female,draw_244,93.07307,0.18357397960721222,gestational_age
nigeria,Female,draw_244,93.18318,0.183327490449321,gestational_age
nigeria,Female,draw_244,93.29329,0.1830858794164904,gestational_age
nigeria,Female,draw_244,93.4034,0.18283897647791789,gestational_age
nigeria,Female,draw_244,93.51351,0.1825922832741229,gestational_age
nigeria,Female,draw_244,93.62362,0.1823431016175677,gestational_age
nigeria,Female,draw_244,93.73373,0.1820962890345163,gestational_age
nigeria,Female,draw_244,93.84384,0.18184764860467212,gestational_age
nigeria,Female,draw_244,93.95395,0.18159461121597661,gestational_age
nigeria,Female,draw_244,94.06406,0.1813426236816803,gestational_age
nigeria,Female,draw_244,94.17417,0.1810838003373104,gestational_age
nigeria,Female,draw_244,94.28428,0.1808262065788046,gestational_age
nigeria,Female,draw_244,94.39439,0.1805627679207561,gestational_age
nigeria,Female,draw_244,94.5045,0.1803002582818759,gestational_age
nigeria,Female,draw_244,94.61461,0.1800356713549668,gestational_age
nigeria,Female,draw_244,94.72472,0.1797680041412163,gestational_age
nigeria,Female,draw_244,94.83483,0.1795003519655571,gestational_age
nigeria,Female,draw_244,94.94494,0.1792245857940646,gestational_age
nigeria,Female,draw_244,95.05506,0.1789486649532069,gestational_age
nigeria,Female,draw_244,95.16517,0.1786750949515304,gestational_age
nigeria,Female,draw_244,95.27528,0.1783957147327065,gestational_age
nigeria,Female,draw_244,95.38539,0.17811334618434418,gestational_age
nigeria,Female,draw_244,95.4955,0.17783143714325408,gestational_age
nigeria,Female,draw_244,95.60561,0.177543025998537,gestational_age
nigeria,Female,draw_244,95.71572,0.17725329136350432,gestational_age
nigeria,Female,draw_244,95.82583,0.1769655325979023,gestational_age
nigeria,Female,draw_244,95.93594,0.1766702357555622,gestational_age
nigeria,Female,draw_244,96.04605,0.1763776021168078,gestational_age
nigeria,Female,draw_244,96.15616,0.17608023625212058,gestational_age
nigeria,Female,draw_244,96.26627,0.1757808992639771,gestational_age
nigeria,Female,draw_244,96.37638,0.1754773523218656,gestational_age
nigeria,Female,draw_244,96.48649,0.17517707001768668,gestational_age
nigeria,Female,draw_244,96.5966,0.1748697769984685,gestational_age
nigeria,Female,draw_244,96.70671,0.174562346571506,gestational_age
nigeria,Female,draw_244,96.81682,0.17425090138188531,gestational_age
nigeria,Female,draw_244,96.92693,0.17394206016211972,gestational_age
nigeria,Female,draw_244,97.03704,0.1736267997471904,gestational_age
nigeria,Female,draw_244,97.14715,0.17330849444075322,gestational_age
nigeria,Female,draw_244,97.25726,0.1729928459821384,gestational_age
nigeria,Female,draw_244,97.36737,0.1726703680518916,gestational_age
nigeria,Female,draw_244,97.47748,0.1723468910067726,gestational_age
nigeria,Female,draw_244,97.58759,0.1720218976039949,gestational_age
nigeria,Female,draw_244,97.6977,0.1716907803487903,gestational_age
nigeria,Female,draw_244,97.80781,0.1713593239518937,gestational_age
nigeria,Female,draw_244,97.91792,0.17102777587893922,gestational_age
nigeria,Female,draw_244,98.02803,0.17068592099611699,gestational_age
nigeria,Female,draw_244,98.13814,0.17034754419795,gestational_age
nigeria,Female,draw_244,98.24825,0.17000189642625188,gestational_age
nigeria,Female,draw_244,98.35836,0.16965949353958018,gestational_age
nigeria,Female,draw_244,98.46847,0.16930721848570798,gestational_age
nigeria,Female,draw_244,98.57858,0.1689552007906411,gestational_age
nigeria,Female,draw_244,98.68869,0.1686017909325414,gestational_age
nigeria,Female,draw_244,98.7988,0.16824364505494122,gestational_age
nigeria,Female,draw_244,98.90891,0.1678746174032323,gestational_age
nigeria,Female,draw_244,99.01902,0.1675053721144322,gestational_age
nigeria,Female,draw_244,99.12913,0.167128224167764,gestational_age
nigeria,Female,draw_244,99.23924,0.16674092389999592,gestational_age
nigeria,Female,draw_244,99.34935,0.16938839786753349,gestational_age
nigeria,Female,draw_244,99.45946,0.1719638847294305,gestational_age
nigeria,Female,draw_244,99.56957,0.1744607727669533,gestational_age
nigeria,Female,draw_244,99.67968,0.1768661825255649,gestational_age
nigeria,Female,draw_244,99.78979,0.1791745354828139,gestational_age
nigeria,Female,draw_244,99.8999,0.1813690586130312,gestational_age
nigeria,Female,draw_244,100.01001,0.1834159091830104,gestational_age
nigeria,Female,draw_244,100.12012,0.1852995065704213,gestational_age
nigeria,Female,draw_244,100.23023,0.1870116810049469,gestational_age
nigeria,Female,draw_244,100.34034,0.18854741825707622,gestational_age
nigeria,Female,draw_244,100.45045,0.1899101474550208,gestational_age
nigeria,Female,draw_244,100.56056,0.1911012039405382,gestational_age
nigeria,Female,draw_244,100.67067,0.1921054947938027,gestational_age
nigeria,Female,draw_244,100.78078,0.1929092482155947,gestational_age
nigeria,Female,draw_244,100.89089,0.1935379577017713,gestational_age
nigeria,Female,draw_244,101.001,0.1939930364299903,gestational_age
nigeria,Female,draw_244,101.11111,0.19427214680993599,gestational_age
nigeria,Female,draw_244,101.22122,0.19437589095358399,gestational_age
nigeria,Female,draw_244,101.33133,0.1943091855819757,gestational_age
nigeria,Female,draw_244,101.44144,0.1940436163854114,gestational_age
nigeria,Female,draw_244,101.55155,0.19358508510766428,gestational_age
nigeria,Female,draw_244,101.66166,0.1929615813248788,gestational_age
nigeria,Female,draw_244,101.77177,0.1921589262591218,gestational_age
nigeria,Female,draw_244,101.88188,0.1911843722015043,gestational_age
nigeria,Female,draw_244,101.99199,0.1900324285169,gestational_age
nigeria,Female,draw_244,102.1021,0.1887094552260312,gestational_age
nigeria,Female,draw_244,102.21221,0.1871760796297285,gestational_age
nigeria,Female,draw_244,102.32232,0.1854666306172979,gestational_age
nigeria,Female,draw_244,102.43243,0.18357935245234422,gestational_age
nigeria,Female,draw_244,102.54254,0.18152343063994492,gestational_age
nigeria,Female,draw_244,102.65265,0.1792929485829352,gestational_age
nigeria,Female,draw_244,102.76276,0.176884783494889,gestational_age
nigeria,Female,draw_244,102.87287,0.17429389219852037,gestational_age
nigeria,Female,draw_244,102.98298,0.17150221136224358,gestational_age
nigeria,Female,draw_244,103.09309,0.16853458643703478,gestational_age
nigeria,Female,draw_244,103.2032,0.1653910450121159,gestational_age
nigeria,Female,draw_244,103.31331,0.16207309905562,gestational_age
nigeria,Female,draw_244,103.42342,0.158583140269135,gestational_age
nigeria,Female,draw_244,103.53353,0.15491833111216188,gestational_age
nigeria,Female,draw_244,103.64364,0.1510560176598885,gestational_age
nigeria,Female,draw_244,103.75375,0.1469962616764684,gestational_age
nigeria,Female,draw_244,103.86386,0.1427719265732064,gestational_age
nigeria,Female,draw_244,103.97397,0.1383668708838806,gestational_age
nigeria,Female,draw_244,104.08408,0.1337892617012498,gestational_age
nigeria,Female,draw_244,104.19419,0.1290348617248479,gestational_age
nigeria,Female,draw_244,104.3043,0.12410414660265401,gestational_age
nigeria,Female,draw_244,104.41441,0.12002308464973589,gestational_age
nigeria,Female,draw_244,104.52452,0.11832879417352181,gestational_age
nigeria,Female,draw_244,104.63463,0.11660845168000539,gestational_age
nigeria,Female,draw_244,104.74474,0.1148657769587958,gestational_age
nigeria,Female,draw_244,104.85485,0.1130957159854323,gestational_age
nigeria,Female,draw_244,104.96496,0.1112996064019158,gestational_age
nigeria,Female,draw_244,105.07508,0.10948139116545459,gestational_age
nigeria,Female,draw_244,105.18519,0.1076303200272308,gestational_age
nigeria,Female,draw_244,105.2953,0.1057586735803336,gestational_age
nigeria,Female,draw_244,105.40541,0.10386270489159459,gestational_age
nigeria,Female,draw_244,105.51552,0.101940831023339,gestational_age
nigeria,Female,draw_244,105.62563,0.0999985364768234,gestational_age
nigeria,Female,draw_244,105.73574,0.0980323126830393,gestational_age
nigeria,Female,draw_244,105.84585,0.09604761821942179,gestational_age
nigeria,Female,draw_244,105.95596,0.09404241585673209,gestational_age
nigeria,Female,draw_244,106.06607,0.0920168676493949,gestational_age
nigeria,Female,draw_244,106.17618,0.0899756845320452,gestational_age
nigeria,Female,draw_244,106.28629,0.0879161720670669,gestational_age
nigeria,Female,draw_244,106.3964,0.0858439409661469,gestational_age
nigeria,Female,draw_244,106.50651,0.0837549192146476,gestational_age
nigeria,Female,draw_244,106.61662,0.0816535630469275,gestational_age
nigeria,Female,draw_244,106.72673,0.07954686392233279,gestational_age
nigeria,Female,draw_244,106.83684,0.0774296087723379,gestational_age
nigeria,Female,draw_244,106.94695,0.075305793032259,gestational_age
nigeria,Female,draw_244,107.05706,0.07316713964481969,gestational_age
nigeria,Female,draw_244,107.16717,0.0710269816096977,gestational_age
nigeria,Female,draw_244,107.27728,0.0688705699373956,gestational_age
nigeria,Female,draw_244,107.38739,0.06670461506542699,gestational_age
nigeria,Female,draw_244,107.4975,0.0645283120628555,gestational_age
nigeria,Female,draw_244,107.60761,0.0623466784059593,gestational_age
nigeria,Female,draw_244,107.71772,0.06015262040759391,gestational_age
nigeria,Female,draw_244,107.82783,0.057948187293281606,gestational_age
nigeria,Female,draw_244,107.93794,0.0557387271849474,gestational_age
nigeria,Female,draw_244,108.04805,0.053513699473562,gestational_age
nigeria,Female,draw_244,108.15816,0.051286279039436,gestational_age
nigeria,Female,draw_244,108.26827,0.049044253957526394,gestational_age
nigeria,Female,draw_244,108.37838,0.04680366862055849,gestational_age
nigeria,Female,draw_244,108.48849,0.0445531108496653,gestational_age
nigeria,Female,draw_244,108.5986,0.0422989168214213,gestational_age
nigeria,Female,draw_244,108.70871,0.040034796359588405,gestational_age
nigeria,Female,draw_244,108.81882,0.037764706953439406,gestational_age
nigeria,Female,draw_244,108.92893,0.03548923675115599,gestational_age
nigeria,Female,draw_244,109.03904,0.033208059356466,gestational_age
nigeria,Female,draw_244,109.14915,0.030922732407079503,gestational_age
nigeria,Female,draw_244,109.25926,0.028632959704288405,gestational_age
nigeria,Female,draw_244,109.36937,0.026340806688277804,gestational_age
nigeria,Female,draw_244,109.47948,0.024045476393555698,gestational_age
nigeria,Female,draw_244,109.58959,0.021746614763861395,gestational_age
nigeria,Female,draw_244,109.6997,0.019442374057968594,gestational_age
nigeria,Female,draw_244,109.80981,0.017137541049975502,gestational_age
nigeria,Female,draw_244,109.91992,0.014835566346079604,gestational_age
nigeria,Female,draw_244,110.03003,0.0125351972106591,gestational_age
nigeria,Female,draw_244,110.14014,0.010238653977381794,gestational_age
nigeria,Female,draw_244,110.25025,0.007945594901559591,gestational_age
nigeria,Female,draw_244,110.36036,0.005654606579450508,gestational_age
nigeria,Female,draw_244,110.47047,0.0033701856042884087,gestational_age
nigeria,Female,draw_244,110.58058,0.0010837411593279112,gestational_age
nigeria,Female,draw_244,110.69069,-0.0011939685668903993,gestational_age
nigeria,Female,draw_244,110.8008,-0.0034732907060242985,gestational_age
nigeria,Female,draw_244,110.91091,-0.005746102035619399,gestational_age
nigeria,Female,draw_244,111.02102,-0.008013835243618497,gestational_age
nigeria,Female,draw_244,111.13113,-0.0102819868965459,gestational_age
nigeria,Female,draw_244,111.24124,-0.012543483358355506,gestational_age
nigeria,Female,draw_244,111.35135,-0.014800438451067197,gestational_age
nigeria,Female,draw_244,111.46146,-0.017055038647761603,gestational_age
nigeria,Female,draw_244,111.57157,-0.019296191417797107,gestational_age
nigeria,Female,draw_244,111.68168,-0.021535398069626198,gestational_age
nigeria,Female,draw_244,111.79179,-0.023770227339447496,gestational_age
nigeria,Female,draw_244,111.9019,-0.025991803405781902,gestational_age
nigeria,Female,draw_244,112.01201,-0.0282130014305954,gestational_age
nigeria,Female,draw_244,112.12212,-0.030430470787577102,gestational_age
nigeria,Female,draw_244,112.23223,-0.032632933297317195,gestational_age
nigeria,Female,draw_244,112.34234,-0.0348397898936875,gestational_age
nigeria,Female,draw_244,112.45245,-0.037031497237607,gestational_age
nigeria,Female,draw_244,112.56256,-0.03922104967715529,gestational_age
nigeria,Female,draw_244,112.67267,-0.041402626521818205,gestational_age
nigeria,Female,draw_244,112.78278,-0.043582466786105806,gestational_age
nigeria,Female,draw_244,112.89289,-0.0457484441080105,gestational_age
nigeria,Female,draw_244,113.003,-0.0479134818879317,gestational_age
nigeria,Female,draw_244,113.11311,-0.050072153501027096,gestational_age
nigeria,Female,draw_244,113.22322,-0.0522238751485315,gestational_age
nigeria,Female,draw_244,113.33333,-0.0543687851652329,gestational_age
nigeria,Female,draw_244,113.44344,-0.0565042149056763,gestational_age
nigeria,Female,draw_244,113.55355,-0.0586364177690701,gestational_age
nigeria,Female,draw_244,113.66366,-0.0607615726553563,gestational_age
nigeria,Female,draw_244,113.77377,-0.0628794107216616,gestational_age
nigeria,Female,draw_244,113.88388,-0.0649903659848689,gestational_age
nigeria,Female,draw_244,113.99399,-0.0670911295474985,gestational_age
nigeria,Female,draw_244,114.1041,-0.0691912507660459,gestational_age
nigeria,Female,draw_244,114.21421,-0.07127956578326869,gestational_age
nigeria,Female,draw_244,114.32432,-0.07336091902420949,gestational_age
nigeria,Female,draw_244,114.43443,-0.07543370465018101,gestational_age
nigeria,Female,draw_244,114.54454,-0.07750638265411669,gestational_age
nigeria,Female,draw_244,114.65465,-0.0795629174935503,gestational_age
nigeria,Female,draw_244,114.76476,-0.0816157459394117,gestational_age
nigeria,Female,draw_244,114.87487,-0.0836525237284613,gestational_age
nigeria,Female,draw_244,114.98498,-0.08567866122484649,gestational_age
nigeria,Female,draw_244,115.0951,-0.0876910756897149,gestational_age
nigeria,Female,draw_244,115.20521,-0.0896850045641149,gestational_age
nigeria,Female,draw_244,115.31532,-0.0916702948218803,gestational_age
nigeria,Female,draw_244,115.42543,-0.0936397632306378,gestational_age
nigeria,Female,draw_244,115.53554,-0.09559149970771,gestational_age
nigeria,Female,draw_244,115.64565,-0.09753324664708499,gestational_age
nigeria,Female,draw_244,115.75576,-0.09945278636495,gestational_age
nigeria,Female,draw_244,115.86587,-0.10136161001509011,gestational_age
nigeria,Female,draw_244,115.97598,-0.10325932457711098,gestational_age
nigeria,Female,draw_244,116.08609,-0.1051397301045994,gestational_age
nigeria,Female,draw_244,116.1962,-0.1070035765550086,gestational_age
nigeria,Female,draw_244,116.30631,-0.10885397164504368,gestational_age
nigeria,Female,draw_244,116.41642,-0.1106924543524146,gestational_age
nigeria,Female,draw_244,116.52653,-0.11250805683063131,gestational_age
nigeria,Female,draw_244,116.63664,-0.11431961587545052,gestational_age
nigeria,Female,draw_244,116.74675,-0.1161097950176084,gestational_age
nigeria,Female,draw_244,116.85686,-0.11788876829017599,gestational_age
nigeria,Female,draw_244,116.96697,-0.1196523411925605,gestational_age
nigeria,Female,draw_244,117.07708,-0.1213982328155592,gestational_age
nigeria,Female,draw_244,117.18719,-0.12312792341794,gestational_age
nigeria,Female,draw_244,117.2973,-0.1248484633932679,gestational_age
nigeria,Female,draw_244,117.40741,-0.1265530001799825,gestational_age
nigeria,Female,draw_244,117.51752,-0.1282435245927344,gestational_age
nigeria,Female,draw_244,117.62763,-0.1299157498662476,gestational_age
nigeria,Female,draw_244,117.73774,-0.1315767336173941,gestational_age
nigeria,Female,draw_244,117.84785,-0.1332174699030721,gestational_age
nigeria,Female,draw_244,117.95796,-0.1348475458218703,gestational_age
nigeria,Female,draw_244,118.06807,-0.13646421715826879,gestational_age
nigeria,Female,draw_244,118.17818,-0.1380660844395947,gestational_age
nigeria,Female,draw_244,118.28829,-0.1396485972859735,gestational_age
nigeria,Female,draw_244,118.3984,-0.141220027982032,gestational_age
nigeria,Female,draw_244,118.50851,-0.1427703519840109,gestational_age
nigeria,Female,draw_244,118.61862,-0.144307141810878,gestational_age
nigeria,Female,draw_244,118.72873,-0.1458303679865758,gestational_age
nigeria,Female,draw_244,118.83884,-0.1473391119187961,gestational_age
nigeria,Female,draw_244,118.94895,-0.1488277068130302,gestational_age
nigeria,Female,draw_244,119.05906,-0.1503000210873097,gestational_age
nigeria,Female,draw_244,119.16917,-0.1517607902095639,gestational_age
nigeria,Female,draw_244,119.27928,-0.1532037516967546,gestational_age
nigeria,Female,draw_244,119.38939,-0.1546344625496325,gestational_age
nigeria,Female,draw_244,119.4995,-0.1560435385941991,gestational_age
nigeria,Female,draw_244,119.60961,-0.1574425589381374,gestational_age
nigeria,Female,draw_244,119.71972,-0.1588180252018157,gestational_age
nigeria,Female,draw_244,119.82983,-0.1601758652964184,gestational_age
nigeria,Female,draw_244,119.93994,-0.1615127431743079,gestational_age
nigeria,Female,draw_244,120.05005,-0.16282697556166173,gestational_age
nigeria,Female,draw_244,120.16016,-0.1671681527849313,gestational_age
nigeria,Female,draw_244,120.27027,-0.17141761660526758,gestational_age
nigeria,Female,draw_244,120.38038,-0.1755781937639267,gestational_age
nigeria,Female,draw_244,120.49049,-0.1796362118532728,gestational_age
nigeria,Female,draw_244,120.6006,-0.1835812578940337,gestational_age
nigeria,Female,draw_244,120.71071,-0.1874015752788146,gestational_age
nigeria,Female,draw_244,120.82082,-0.1910600494179677,gestational_age
nigeria,Female,draw_244,120.93093,-0.1945417931508633,gestational_age
nigeria,Female,draw_244,121.04104,-0.1978425255807379,gestational_age
nigeria,Female,draw_244,121.15115,-0.20095113964261252,gestational_age
nigeria,Female,draw_244,121.26126,-0.2038723905875846,gestational_age
nigeria,Female,draw_244,121.37137,-0.20661015924929998,gestational_age
nigeria,Female,draw_244,121.48148,-0.2091517148502619,gestational_age
nigeria,Female,draw_244,121.59159,-0.2114747517129981,gestational_age
nigeria,Female,draw_244,121.7017,-0.2136131434418373,gestational_age
nigeria,Female,draw_244,121.81181,-0.2155629980530516,gestational_age
nigeria,Female,draw_244,121.92192,-0.2173231835262007,gestational_age
nigeria,Female,draw_244,122.03203,-0.21889501326902028,gestational_age
nigeria,Female,draw_244,122.14214,-0.2202832764169638,gestational_age
nigeria,Female,draw_244,122.25225,-0.2214651943138542,gestational_age
nigeria,Female,draw_244,122.36236,-0.2224360895273631,gestational_age
nigeria,Female,draw_244,122.47247,-0.22323035911752662,gestational_age
nigeria,Female,draw_244,122.58258,-0.2238306766480692,gestational_age
nigeria,Female,draw_244,122.69269,-0.2242471770997752,gestational_age
nigeria,Female,draw_244,122.8028,-0.2244710726702656,gestational_age
nigeria,Female,draw_244,122.91291,-0.2245129637279517,gestational_age
nigeria,Female,draw_244,123.02302,-0.224330400256336,gestational_age
