location,sex,draw,exposure,value,outcome
nigeria,Female,draw_428,58.38839,0.1783882179417069,gestational_age
nigeria,Female,draw_428,58.4985,0.17832561277582287,gestational_age
nigeria,Female,draw_428,58.60861,0.1782662431046252,gestational_age
nigeria,Female,draw_428,58.71872,0.1782017830543438,gestational_age
nigeria,Female,draw_428,58.82883,0.17814203937513512,gestational_age
nigeria,Female,draw_428,58.93894,0.17807901141014337,gestational_age
nigeria,Female,draw_428,59.04905,0.1780241293082256,gestational_age
nigeria,Female,draw_428,59.15916,0.1779621437539462,gestational_age
nigeria,Female,draw_428,59.26927,0.17790007225448073,gestational_age
nigeria,Female,draw_428,59.37938,0.17784224534863946,gestational_age
nigeria,Female,draw_428,59.48949,0.17778035409783066,gestational_age
nigeria,Female,draw_428,59.5996,0.1777165681762054,gestational_age
nigeria,Female,draw_428,59.70971,0.1776564711614308,gestational_age
nigeria,Female,draw_428,59.81982,0.17759882543084454,gestational_age
nigeria,Female,draw_428,59.92993,0.1775339500494459,gestational_age
nigeria,Female,draw_428,60.04004,0.17747824123670014,gestational_age
nigeria,Female,draw_428,60.15015,0.17741258241211727,gestational_age
nigeria,Female,draw_428,60.26026,0.1773530127851748,gestational_age
nigeria,Female,draw_428,60.37037,0.17729175127682484,gestational_age
nigeria,Female,draw_428,60.48048,0.17722857215033871,gestational_age
nigeria,Female,draw_428,60.59059,0.17716845351346833,gestational_age
nigeria,Female,draw_428,60.7007,0.1771085517606094,gestational_age
nigeria,Female,draw_428,60.81081,0.17704646243151462,gestational_age
nigeria,Female,draw_428,60.92092,0.17698950776324224,gestational_age
nigeria,Female,draw_428,61.03103,0.17692456922693983,gestational_age
nigeria,Female,draw_428,61.14114,0.1768645301503839,gestational_age
nigeria,Female,draw_428,61.25125,0.17680180623665537,gestational_age
nigeria,Female,draw_428,61.36136,0.1767429644961146,gestational_age
nigeria,Female,draw_428,61.47147,0.17667978731287465,gestational_age
nigeria,Female,draw_428,61.58158,0.1766187084928339,gestational_age
nigeria,Female,draw_428,61.69169,0.17655779998121507,gestational_age
nigeria,Female,draw_428,61.8018,0.17649905502709706,gestational_age
nigeria,Female,draw_428,61.91191,0.17643771544635423,gestational_age
nigeria,Female,draw_428,62.02202,0.17637767107754482,gestational_age
nigeria,Female,draw_428,62.13213,0.17631699628479397,gestational_age
nigeria,Female,draw_428,62.24224,0.17625067849361536,gestational_age
nigeria,Female,draw_428,62.35235,0.17619221681909192,gestational_age
nigeria,Female,draw_428,62.46246,0.17613086865066463,gestational_age
nigeria,Female,draw_428,62.57257,0.1760704168904697,gestational_age
nigeria,Female,draw_428,62.68268,0.17600956591713213,gestational_age
nigeria,Female,draw_428,62.79279,0.17594736388005516,gestational_age
nigeria,Female,draw_428,62.9029,0.17588421846661062,gestational_age
nigeria,Female,draw_428,63.01301,0.17582456911929462,gestational_age
nigeria,Female,draw_428,63.12312,0.17576269615701762,gestational_age
nigeria,Female,draw_428,63.23323,0.1757017688220675,gestational_age
nigeria,Female,draw_428,63.34334,0.1756366392669228,gestational_age
nigeria,Female,draw_428,63.45345,0.17557909944001487,gestational_age
nigeria,Female,draw_428,63.56356,0.17551871335792352,gestational_age
nigeria,Female,draw_428,63.67367,0.17545485461019528,gestational_age
nigeria,Female,draw_428,63.78378,0.1753959429316997,gestational_age
nigeria,Female,draw_428,63.89389,0.17533211473680882,gestational_age
nigeria,Female,draw_428,64.004,0.17527049864868582,gestational_age
nigeria,Female,draw_428,64.11411,0.17520911300000308,gestational_age
nigeria,Female,draw_428,64.22422,0.17514726632378863,gestational_age
nigeria,Female,draw_428,64.33433,0.17508479608221378,gestational_age
nigeria,Female,draw_428,64.44444,0.17502317528985617,gestational_age
nigeria,Female,draw_428,64.55455,0.174962497010081,gestational_age
nigeria,Female,draw_428,64.66466,0.1749012668766865,gestational_age
nigeria,Female,draw_428,64.77477,0.17483932939767288,gestational_age
nigeria,Female,draw_428,64.88488,0.1747774663705725,gestational_age
nigeria,Female,draw_428,64.99499,0.17471838728876832,gestational_age
nigeria,Female,draw_428,65.10511,0.17465468223828662,gestational_age
nigeria,Female,draw_428,65.21522,0.17459023640448074,gestational_age
nigeria,Female,draw_428,65.32533,0.17453016404411287,gestational_age
nigeria,Female,draw_428,65.43544,0.17446651392179602,gestational_age
nigeria,Female,draw_428,65.54555,0.1744065704801357,gestational_age
nigeria,Female,draw_428,65.65566,0.1743441480366314,gestational_age
nigeria,Female,draw_428,65.76577,0.1742834343230128,gestational_age
nigeria,Female,draw_428,65.87588,0.1742211089908144,gestational_age
nigeria,Female,draw_428,65.98599,0.17415917241267787,gestational_age
nigeria,Female,draw_428,66.0961,0.174097557022189,gestational_age
nigeria,Female,draw_428,66.20621,0.17403520101226105,gestational_age
nigeria,Female,draw_428,66.31632,0.1739760924496313,gestational_age
nigeria,Female,draw_428,66.42643,0.17391058316118824,gestational_age
nigeria,Female,draw_428,66.53654,0.1738504665406026,gestational_age
nigeria,Female,draw_428,66.64665,0.17378824251717362,gestational_age
nigeria,Female,draw_428,66.75676,0.1737251756444046,gestational_age
nigeria,Female,draw_428,66.86687,0.173662883309267,gestational_age
nigeria,Female,draw_428,66.97698,0.17360072445140162,gestational_age
nigeria,Female,draw_428,67.08709,0.1735380770840158,gestational_age
nigeria,Female,draw_428,67.1972,0.1734770966968796,gestational_age
nigeria,Female,draw_428,67.30731,0.17341287967607366,gestational_age
nigeria,Female,draw_428,67.41742,0.1733503260419335,gestational_age
nigeria,Female,draw_428,67.52753,0.17328476897880252,gestational_age
nigeria,Female,draw_428,67.63764,0.17322403257742153,gestational_age
nigeria,Female,draw_428,67.74775,0.1731618070627678,gestational_age
nigeria,Female,draw_428,67.85786,0.1730969860198885,gestational_age
nigeria,Female,draw_428,67.96797,0.17302955506714163,gestational_age
nigeria,Female,draw_428,68.07808,0.1729649095906129,gestational_age
nigeria,Female,draw_428,68.18819,0.17290431761715547,gestational_age
nigeria,Female,draw_428,68.2983,0.1728379746198086,gestational_age
nigeria,Female,draw_428,68.40841,0.1727713447566857,gestational_age
nigeria,Female,draw_428,68.51852,0.1727055801526428,gestational_age
nigeria,Female,draw_428,68.62863,0.1726421855207073,gestational_age
nigeria,Female,draw_428,68.73874,0.17257281994951337,gestational_age
nigeria,Female,draw_428,68.84885,0.1725100265621601,gestational_age
nigeria,Female,draw_428,68.95896,0.1724428004957937,gestational_age
nigeria,Female,draw_428,69.06907,0.17237793045044766,gestational_age
nigeria,Female,draw_428,69.17918,0.172306537309449,gestational_age
nigeria,Female,draw_428,69.28929,0.1722446275278909,gestational_age
nigeria,Female,draw_428,69.3994,0.17217473266993769,gestational_age
nigeria,Female,draw_428,69.50951,0.1721037175591522,gestational_age
nigeria,Female,draw_428,69.61962,0.1720345090901689,gestational_age
nigeria,Female,draw_428,69.72973,0.1719710520230919,gestational_age
nigeria,Female,draw_428,69.83984,0.17189942623479706,gestational_age
nigeria,Female,draw_428,69.94995,0.17182961908953093,gestational_age
nigeria,Female,draw_428,70.06006,0.17176088290726768,gestational_age
nigeria,Female,draw_428,70.17017,0.1716890851495978,gestational_age
nigeria,Female,draw_428,70.28028,0.1716184825223313,gestational_age
nigeria,Female,draw_428,70.39039,0.17154568208489632,gestational_age
nigeria,Female,draw_428,70.5005,0.171475617884985,gestational_age
nigeria,Female,draw_428,70.61061,0.171404505444967,gestational_age
nigeria,Female,draw_428,70.72072,0.17133277458887808,gestational_age
nigeria,Female,draw_428,70.83083,0.17125812369304538,gestational_age
nigeria,Female,draw_428,70.94094,0.1711877157618549,gestational_age
nigeria,Female,draw_428,71.05105,0.1711115244063178,gestational_age
nigeria,Female,draw_428,71.16116,0.1710396258195957,gestational_age
nigeria,Female,draw_428,71.27127,0.1709597226643697,gestational_age
nigeria,Female,draw_428,71.38138,0.17088313083900258,gestational_age
nigeria,Female,draw_428,71.49149,0.17080907343604948,gestational_age
nigeria,Female,draw_428,71.6016,0.17073236389907342,gestational_age
nigeria,Female,draw_428,71.71171,0.17065677829610132,gestational_age
nigeria,Female,draw_428,71.82182,0.17057882400879523,gestational_age
nigeria,Female,draw_428,71.93193,0.17050026984371114,gestational_age
nigeria,Female,draw_428,72.04204,0.17042047601914348,gestational_age
nigeria,Female,draw_428,72.15215,0.17034271392189448,gestational_age
nigeria,Female,draw_428,72.26226,0.1702587832343458,gestational_age
nigeria,Female,draw_428,72.37237,0.1701807482892305,gestational_age
nigeria,Female,draw_428,72.48248,0.17010082155245201,gestational_age
nigeria,Female,draw_428,72.59259,0.17001686824026838,gestational_age
nigeria,Female,draw_428,72.7027,0.16993527994328841,gestational_age
nigeria,Female,draw_428,72.81281,0.1698496198400807,gestational_age
nigeria,Female,draw_428,72.92292,0.16976960676957928,gestational_age
nigeria,Female,draw_428,73.03303,0.1696820486572188,gestational_age
nigeria,Female,draw_428,73.14314,0.16959692804176327,gestational_age
nigeria,Female,draw_428,73.25325,0.1695091862400308,gestational_age
nigeria,Female,draw_428,73.36336,0.16942431699631638,gestational_age
nigeria,Female,draw_428,73.47347,0.1693378436750086,gestational_age
nigeria,Female,draw_428,73.58358,0.1692501060115408,gestational_age
nigeria,Female,draw_428,73.69369,0.1691626528705367,gestational_age
nigeria,Female,draw_428,73.8038,0.16907184801158573,gestational_age
nigeria,Female,draw_428,73.91391,0.16898540464631667,gestational_age
nigeria,Female,draw_428,74.02402,0.1688927886824322,gestational_age
nigeria,Female,draw_428,74.13413,0.16880165160552799,gestational_age
nigeria,Female,draw_428,74.24424,0.1687104838006963,gestational_age
nigeria,Female,draw_428,74.35435,0.1686206345395239,gestational_age
nigeria,Female,draw_428,74.46446,0.1685282494499705,gestational_age
nigeria,Female,draw_428,74.57457,0.1684310378132762,gestational_age
nigeria,Female,draw_428,74.68468,0.1683413814035372,gestational_age
nigeria,Female,draw_428,74.79479,0.1682468947130436,gestational_age
nigeria,Female,draw_428,74.9049,0.1681494893156773,gestational_age
nigeria,Female,draw_428,75.01502,0.16805547255441808,gestational_age
nigeria,Female,draw_428,75.12513,0.16795862930933,gestational_age
nigeria,Female,draw_428,75.23524,0.16785924530595736,gestational_age
nigeria,Female,draw_428,75.34535,0.1677667964571949,gestational_age
nigeria,Female,draw_428,75.45546,0.16766559021123567,gestational_age
nigeria,Female,draw_428,75.56557,0.16756764241415467,gestational_age
nigeria,Female,draw_428,75.67568,0.16746671239027258,gestational_age
nigeria,Female,draw_428,75.78579,0.167366858809211,gestational_age
nigeria,Female,draw_428,75.8959,0.16726550445589142,gestational_age
nigeria,Female,draw_428,76.00601,0.16716599944214441,gestational_age
nigeria,Female,draw_428,76.11612,0.167059946548447,gestational_age
nigeria,Female,draw_428,76.22623,0.1669615923731633,gestational_age
nigeria,Female,draw_428,76.33634,0.16685699972354093,gestational_age
nigeria,Female,draw_428,76.44645,0.16675230631664167,gestational_age
nigeria,Female,draw_428,76.55656,0.16664852925029808,gestational_age
nigeria,Female,draw_428,76.66667,0.16654241921817892,gestational_age
nigeria,Female,draw_428,76.77678,0.16643697451687278,gestational_age
nigeria,Female,draw_428,76.88689,0.1663325809881697,gestational_age
nigeria,Female,draw_428,76.997,0.16622625909211022,gestational_age
nigeria,Female,draw_428,77.10711,0.1661207960132915,gestational_age
nigeria,Female,draw_428,77.21722,0.1660102421792711,gestational_age
nigeria,Female,draw_428,77.32733,0.16590584919129908,gestational_age
nigeria,Female,draw_428,77.43744,0.1657947709741148,gestational_age
nigeria,Female,draw_428,77.54755,0.1656838278988871,gestational_age
nigeria,Female,draw_428,77.65766,0.1655696145960176,gestational_age
nigeria,Female,draw_428,77.76777,0.16546185578139969,gestational_age
nigeria,Female,draw_428,77.87788,0.16534954907414182,gestational_age
nigeria,Female,draw_428,77.98799,0.16523720811772472,gestational_age
nigeria,Female,draw_428,78.0981,0.16512356637874534,gestational_age
nigeria,Female,draw_428,78.20821,0.1650118761630307,gestational_age
nigeria,Female,draw_428,78.31832,0.1648979014008502,gestational_age
nigeria,Female,draw_428,78.42843,0.16478115008397148,gestational_age
nigeria,Female,draw_428,78.53854,0.16466643401725728,gestational_age
nigeria,Female,draw_428,78.64865,0.16454811039038342,gestational_age
nigeria,Female,draw_428,78.75876,0.16443315644972417,gestational_age
nigeria,Female,draw_428,78.86887,0.1643153732680207,gestational_age
nigeria,Female,draw_428,78.97898,0.16419745569502972,gestational_age
nigeria,Female,draw_428,79.08909,0.16408135694598192,gestational_age
nigeria,Female,draw_428,79.1992,0.1639609404839107,gestational_age
nigeria,Female,draw_428,79.30931,0.1638425578799179,gestational_age
nigeria,Female,draw_428,79.41942,0.1637201253696034,gestational_age
nigeria,Female,draw_428,79.52953,0.16359717831558418,gestational_age
nigeria,Female,draw_428,79.63964,0.16347910319338807,gestational_age
nigeria,Female,draw_428,79.74975,0.1633543488455545,gestational_age
nigeria,Female,draw_428,79.85986,0.16323343911179153,gestational_age
nigeria,Female,draw_428,79.96997,0.163108178857419,gestational_age
nigeria,Female,draw_428,80.08008,0.16298624184560287,gestational_age
nigeria,Female,draw_428,80.19019,0.1628593238343216,gestational_age
nigeria,Female,draw_428,80.3003,0.16273373266529703,gestational_age
nigeria,Female,draw_428,80.41041,0.16260759611219022,gestational_age
nigeria,Female,draw_428,80.52052,0.16248238274015678,gestational_age
nigeria,Female,draw_428,80.63063,0.16235414295753817,gestational_age
nigeria,Female,draw_428,80.74074,0.1622231086525509,gestational_age
nigeria,Female,draw_428,80.85085,0.1620966849577021,gestational_age
nigeria,Female,draw_428,80.96096,0.16196764551361678,gestational_age
nigeria,Female,draw_428,81.07107,0.1618363840647274,gestational_age
nigeria,Female,draw_428,81.18118,0.16170731483451847,gestational_age
nigeria,Female,draw_428,81.29129,0.16157489988774698,gestational_age
nigeria,Female,draw_428,81.4014,0.1614422645660029,gestational_age
nigeria,Female,draw_428,81.51151,0.1613127105513414,gestational_age
nigeria,Female,draw_428,81.62162,0.1611801851553946,gestational_age
nigeria,Female,draw_428,81.73173,0.16104678896731647,gestational_age
nigeria,Female,draw_428,81.84184,0.16091224308533747,gestational_age
nigeria,Female,draw_428,81.95195,0.160779301189292,gestational_age
nigeria,Female,draw_428,82.06206,0.1606406907113722,gestational_age
nigeria,Female,draw_428,82.17217,0.1605075661090493,gestational_age
nigeria,Female,draw_428,82.28228,0.1603696888574009,gestational_age
nigeria,Female,draw_428,82.39239,0.1602320710273995,gestational_age
nigeria,Female,draw_428,82.5025,0.1600957844010379,gestational_age
nigeria,Female,draw_428,82.61261,0.1599563299197668,gestational_age
nigeria,Female,draw_428,82.72272,0.1598166649734693,gestational_age
nigeria,Female,draw_428,82.83283,0.1596799149734017,gestational_age
nigeria,Female,draw_428,82.94294,0.15954154780803262,gestational_age
nigeria,Female,draw_428,83.05305,0.1593987310250304,gestational_age
nigeria,Female,draw_428,83.16316,0.15925533694878283,gestational_age
nigeria,Female,draw_428,83.27327,0.1591147442653673,gestational_age
nigeria,Female,draw_428,83.38338,0.1589709233822456,gestational_age
nigeria,Female,draw_428,83.49349,0.158827809532981,gestational_age
nigeria,Female,draw_428,83.6036,0.15868498104416306,gestational_age
nigeria,Female,draw_428,83.71371,0.15854139558549307,gestational_age
nigeria,Female,draw_428,83.82382,0.15839772960207799,gestational_age
nigeria,Female,draw_428,83.93393,0.15825174864031144,gestational_age
nigeria,Female,draw_428,84.04404,0.1581055059201078,gestational_age
nigeria,Female,draw_428,84.15415,0.1579589683067545,gestational_age
nigeria,Female,draw_428,84.26426,0.1578132121897285,gestational_age
nigeria,Female,draw_428,84.37437,0.1576636840237835,gestational_age
nigeria,Female,draw_428,84.48448,0.15751509831572602,gestational_age
nigeria,Female,draw_428,84.59459,0.15736880939690942,gestational_age
nigeria,Female,draw_428,84.7047,0.15721532330049331,gestational_age
nigeria,Female,draw_428,84.81481,0.15706635734957192,gestational_age
nigeria,Female,draw_428,84.92492,0.15691472383596977,gestational_age
nigeria,Female,draw_428,85.03504,0.1567644997626303,gestational_age
nigeria,Female,draw_428,85.14515,0.15661043132021352,gestational_age
nigeria,Female,draw_428,85.25526,0.15646173886426407,gestational_age
nigeria,Female,draw_428,85.36537,0.1563086096994361,gestational_age
nigeria,Female,draw_428,85.47548,0.1561544798696809,gestational_age
nigeria,Female,draw_428,85.58559,0.1559977826456723,gestational_age
nigeria,Female,draw_428,85.6957,0.15584112693500948,gestational_age
nigeria,Female,draw_428,85.80581,0.15568904708851178,gestational_age
nigeria,Female,draw_428,85.91592,0.15553569312194282,gestational_age
nigeria,Female,draw_428,86.02603,0.15537822863775252,gestational_age
nigeria,Female,draw_428,86.13614,0.1552207855494136,gestational_age
nigeria,Female,draw_428,86.24625,0.15506619441865177,gestational_age
nigeria,Female,draw_428,86.35636,0.1549088262951982,gestational_age
nigeria,Female,draw_428,86.46647,0.1547486849235946,gestational_age
nigeria,Female,draw_428,86.57658,0.15459364557564587,gestational_age
nigeria,Female,draw_428,86.68669,0.1544364681666213,gestational_age
nigeria,Female,draw_428,86.7968,0.15427438544602012,gestational_age
nigeria,Female,draw_428,86.90691,0.15411935132051618,gestational_age
nigeria,Female,draw_428,87.01702,0.1539608834557833,gestational_age
nigeria,Female,draw_428,87.12713,0.1538006982914608,gestational_age
nigeria,Female,draw_428,87.23724,0.15364034684760053,gestational_age
nigeria,Female,draw_428,87.34735,0.1534814864203624,gestational_age
nigeria,Female,draw_428,87.45746,0.1533227411506432,gestational_age
nigeria,Female,draw_428,87.56757,0.15316156695774288,gestational_age
nigeria,Female,draw_428,87.67768,0.15299705522655332,gestational_age
nigeria,Female,draw_428,87.78779,0.15283843665868352,gestational_age
nigeria,Female,draw_428,87.8979,0.1526759142667935,gestational_age
nigeria,Female,draw_428,88.00801,0.1525173952563526,gestational_age
nigeria,Female,draw_428,88.11812,0.15235535852231058,gestational_age
nigeria,Female,draw_428,88.22823,0.1521923961303253,gestational_age
nigeria,Female,draw_428,88.33834,0.1520306863070418,gestational_age
nigeria,Female,draw_428,88.44845,0.15186891949107922,gestational_age
nigeria,Female,draw_428,88.55856,0.15170273454659972,gestational_age
nigeria,Female,draw_428,88.66867,0.15153896992959032,gestational_age
nigeria,Female,draw_428,88.77878,0.15137733768077521,gestational_age
nigeria,Female,draw_428,88.88889,0.1512149383142894,gestational_age
nigeria,Female,draw_428,88.999,0.151050673928791,gestational_age
nigeria,Female,draw_428,89.10911,0.1508882992795906,gestational_age
nigeria,Female,draw_428,89.21922,0.15072347157782878,gestational_age
nigeria,Female,draw_428,89.32933,0.15055933420619189,gestational_age
nigeria,Female,draw_428,89.43944,0.1503977105914798,gestational_age
nigeria,Female,draw_428,89.54955,0.15022703757668032,gestational_age
nigeria,Female,draw_428,89.65966,0.15006455705839,gestational_age
nigeria,Female,draw_428,89.76977,0.1498987821244364,gestational_age
nigeria,Female,draw_428,89.87988,0.14973648593181,gestational_age
nigeria,Female,draw_428,89.98999,0.1495754547342201,gestational_age
nigeria,Female,draw_428,90.1001,0.1494107966166936,gestational_age
nigeria,Female,draw_428,90.21021,0.14924544986454508,gestational_age
nigeria,Female,draw_428,90.32032,0.1490771796423753,gestational_age
nigeria,Female,draw_428,90.43043,0.14891849992929218,gestational_age
nigeria,Female,draw_428,90.54054,0.14875029577404997,gestational_age
nigeria,Female,draw_428,90.65065,0.1485862163046798,gestational_age
nigeria,Female,draw_428,90.76076,0.1484193281827452,gestational_age
nigeria,Female,draw_428,90.87087,0.1482615055002634,gestational_age
nigeria,Female,draw_428,90.98098,0.1480956276577435,gestational_age
nigeria,Female,draw_428,91.09109,0.1479270755073748,gestational_age
nigeria,Female,draw_428,91.2012,0.1477663247602617,gestational_age
nigeria,Female,draw_428,91.31131,0.1475983924573786,gestational_age
nigeria,Female,draw_428,91.42142,0.1474351382929251,gestational_age
nigeria,Female,draw_428,91.53153,0.1472698988426967,gestational_age
nigeria,Female,draw_428,91.64164,0.14710677094544058,gestational_age
nigeria,Female,draw_428,91.75175,0.1469438977869909,gestational_age
nigeria,Female,draw_428,91.86186,0.1467810997732428,gestational_age
nigeria,Female,draw_428,91.97197,0.1466143199654235,gestational_age
nigeria,Female,draw_428,92.08208,0.1464483800221062,gestational_age
nigeria,Female,draw_428,92.19219,0.1462851188490125,gestational_age
nigeria,Female,draw_428,92.3023,0.1461230830618489,gestational_age
nigeria,Female,draw_428,92.41241,0.14595463708491868,gestational_age
nigeria,Female,draw_428,92.52252,0.145787229156921,gestational_age
nigeria,Female,draw_428,92.63263,0.1456236231897738,gestational_age
nigeria,Female,draw_428,92.74274,0.1454591238748691,gestational_age
nigeria,Female,draw_428,92.85285,0.145293670319519,gestational_age
nigeria,Female,draw_428,92.96296,0.1451239423663192,gestational_age
nigeria,Female,draw_428,93.07307,0.14495593870230422,gestational_age
nigeria,Female,draw_428,93.18318,0.1447927482178616,gestational_age
nigeria,Female,draw_428,93.29329,0.1446219974048499,gestational_age
nigeria,Female,draw_428,93.4034,0.1444563280688613,gestational_age
nigeria,Female,draw_428,93.51351,0.14428803533143858,gestational_age
nigeria,Female,draw_428,93.62362,0.14411900291119012,gestational_age
nigeria,Female,draw_428,93.73373,0.14395177272097792,gestational_age
nigeria,Female,draw_428,93.84384,0.14377897457108882,gestational_age
nigeria,Female,draw_428,93.95395,0.1436103884034865,gestational_age
nigeria,Female,draw_428,94.06406,0.1434418015231087,gestational_age
nigeria,Female,draw_428,94.17417,0.1432715649868261,gestational_age
nigeria,Female,draw_428,94.28428,0.1431026811523634,gestational_age
nigeria,Female,draw_428,94.39439,0.1429311696952295,gestational_age
nigeria,Female,draw_428,94.5045,0.14276106466419738,gestational_age
nigeria,Female,draw_428,94.61461,0.14258688281041337,gestational_age
nigeria,Female,draw_428,94.72472,0.14241706012078248,gestational_age
nigeria,Female,draw_428,94.83483,0.1422445781645781,gestational_age
nigeria,Female,draw_428,94.94494,0.14207028629061738,gestational_age
nigeria,Female,draw_428,95.05506,0.1418994479202022,gestational_age
nigeria,Female,draw_428,95.16517,0.1417216206566422,gestational_age
nigeria,Female,draw_428,95.27528,0.1415499736783156,gestational_age
nigeria,Female,draw_428,95.38539,0.14137222295743251,gestational_age
nigeria,Female,draw_428,95.4955,0.1411959245466427,gestational_age
nigeria,Female,draw_428,95.60561,0.141017366134496,gestational_age
nigeria,Female,draw_428,95.71572,0.1408375909417368,gestational_age
nigeria,Female,draw_428,95.82583,0.14065888494747397,gestational_age
nigeria,Female,draw_428,95.93594,0.14047739385402008,gestational_age
nigeria,Female,draw_428,96.04605,0.14029510584902327,gestational_age
nigeria,Female,draw_428,96.15616,0.1401127603484392,gestational_age
nigeria,Female,draw_428,96.26627,0.139928622345488,gestational_age
nigeria,Female,draw_428,96.37638,0.13974089461631,gestational_age
nigeria,Female,draw_428,96.48649,0.1395521546599024,gestational_age
nigeria,Female,draw_428,96.5966,0.1393573728074678,gestational_age
nigeria,Female,draw_428,96.70671,0.1391653210276879,gestational_age
nigeria,Female,draw_428,96.81682,0.13896983611577432,gestational_age
nigeria,Female,draw_428,96.92693,0.1387702575538155,gestational_age
nigeria,Female,draw_428,97.03704,0.1385733113122796,gestational_age
nigeria,Female,draw_428,97.14715,0.13837047230694,gestational_age
nigeria,Female,draw_428,97.25726,0.1381684352664619,gestational_age
nigeria,Female,draw_428,97.36737,0.1379620736883255,gestational_age
nigeria,Female,draw_428,97.47748,0.1377502637629169,gestational_age
nigeria,Female,draw_428,97.58759,0.1375444918677923,gestational_age
nigeria,Female,draw_428,97.6977,0.13733116288175878,gestational_age
nigeria,Female,draw_428,97.80781,0.13711485881537278,gestational_age
nigeria,Female,draw_428,97.91792,0.1368985745816585,gestational_age
nigeria,Female,draw_428,98.02803,0.1366820282287433,gestational_age
nigeria,Female,draw_428,98.13814,0.1364610325198044,gestational_age
nigeria,Female,draw_428,98.24825,0.1362384953717369,gestational_age
nigeria,Female,draw_428,98.35836,0.1360179288467525,gestational_age
nigeria,Female,draw_428,98.46847,0.1357907427634579,gestational_age
nigeria,Female,draw_428,98.57858,0.1355622198467914,gestational_age
nigeria,Female,draw_428,98.68869,0.1353319800743984,gestational_age
nigeria,Female,draw_428,98.7988,0.1351009857317635,gestational_age
nigeria,Female,draw_428,98.90891,0.1348662345250789,gestational_age
nigeria,Female,draw_428,99.01902,0.13462778527523,gestational_age
nigeria,Female,draw_428,99.12913,0.13439137122155512,gestational_age
nigeria,Female,draw_428,99.23924,0.1341489383261539,gestational_age
nigeria,Female,draw_428,99.34935,0.1339119468813107,gestational_age
nigeria,Female,draw_428,99.45946,0.13366848939469922,gestational_age
nigeria,Female,draw_428,99.56957,0.1334191148318091,gestational_age
nigeria,Female,draw_428,99.67968,0.1331737740900519,gestational_age
nigeria,Female,draw_428,99.78979,0.1329225372299013,gestational_age
nigeria,Female,draw_428,99.8999,0.1326700467877431,gestational_age
nigeria,Female,draw_428,100.01001,0.1324137120362055,gestational_age
nigeria,Female,draw_428,100.12012,0.1321529445667813,gestational_age
nigeria,Female,draw_428,100.23023,0.1318894041241293,gestational_age
nigeria,Female,draw_428,100.34034,0.1316289790141408,gestational_age
nigeria,Female,draw_428,100.45045,0.1313623319801224,gestational_age
nigeria,Female,draw_428,100.56056,0.1310904399912246,gestational_age
nigeria,Female,draw_428,100.67067,0.13082068238304898,gestational_age
nigeria,Female,draw_428,100.78078,0.1305429621052753,gestational_age
nigeria,Female,draw_428,100.89089,0.1302698462741777,gestational_age
nigeria,Female,draw_428,101.001,0.1299883841162465,gestational_age
nigeria,Female,draw_428,101.11111,0.1297034776001496,gestational_age
nigeria,Female,draw_428,101.22122,0.1294101760633561,gestational_age
nigeria,Female,draw_428,101.33133,0.1291141416038253,gestational_age
nigeria,Female,draw_428,101.44144,0.1288055800337373,gestational_age
nigeria,Female,draw_428,101.55155,0.1312114918464835,gestational_age
nigeria,Female,draw_428,101.66166,0.1335532613167739,gestational_age
nigeria,Female,draw_428,101.77177,0.13582518071189809,gestational_age
nigeria,Female,draw_428,101.88188,0.1380114124841372,gestational_age
nigeria,Female,draw_428,101.99199,0.140114979424437,gestational_age
nigeria,Female,draw_428,102.1021,0.1421132233042891,gestational_age
nigeria,Female,draw_428,102.21221,0.1439815899726766,gestational_age
nigeria,Female,draw_428,102.32232,0.1457032708406635,gestational_age
nigeria,Female,draw_428,102.43243,0.14727353471903,gestational_age
nigeria,Female,draw_428,102.54254,0.1486902938453902,gestational_age
nigeria,Female,draw_428,102.65265,0.14995102301681348,gestational_age
nigeria,Female,draw_428,102.76276,0.15105130240200731,gestational_age
nigeria,Female,draw_428,102.87287,0.1519930810449687,gestational_age
nigeria,Female,draw_428,102.98298,0.1527511683622443,gestational_age
nigeria,Female,draw_428,103.09309,0.1533520092438253,gestational_age
nigeria,Female,draw_428,103.2032,0.1537982474418444,gestational_age
nigeria,Female,draw_428,103.31331,0.1540893123346771,gestational_age
nigeria,Female,draw_428,103.42342,0.1542277938668104,gestational_age
nigeria,Female,draw_428,103.53353,0.15420706003157642,gestational_age
nigeria,Female,draw_428,103.64364,0.15401229067030311,gestational_age
nigeria,Female,draw_428,103.75375,0.1536480239656623,gestational_age
nigeria,Female,draw_428,103.86386,0.15312495129413708,gestational_age
nigeria,Female,draw_428,103.97397,0.1524515087251713,gestational_age
nigeria,Female,draw_428,104.08408,0.151620846081094,gestational_age
nigeria,Female,draw_428,104.19419,0.1506356020162531,gestational_age
nigeria,Female,draw_428,104.3043,0.1494952864784141,gestational_age
nigeria,Female,draw_428,104.41441,0.1481641182351614,gestational_age
nigeria,Female,draw_428,104.52452,0.1466784847686831,gestational_age
nigeria,Female,draw_428,104.63463,0.1450361824504507,gestational_age
nigeria,Female,draw_428,104.74474,0.1432399756222105,gestational_age
nigeria,Female,draw_428,104.85485,0.1412834511179799,gestational_age
nigeria,Female,draw_428,104.96496,0.1391748380026655,gestational_age
