location,sex,draw,exposure,value,outcome
nigeria,Male,draw_0,90.21021,0.10713429874698491,gestational_age
nigeria,Male,draw_0,90.32032,0.107048357030849,gestational_age
nigeria,Male,draw_0,90.43043,0.10696612454488359,gestational_age
nigeria,Male,draw_0,90.54054,0.10687808677718291,gestational_age
nigeria,Male,draw_0,90.65065,0.1067914175090076,gestational_age
nigeria,Male,draw_0,90.76076,0.1066999133468786,gestational_age
nigeria,Male,draw_0,90.87087,0.10661721792542399,gestational_age
nigeria,Male,draw_0,90.98098,0.10652986502824241,gestational_age
nigeria,Male,draw_0,91.09109,0.1064413249277093,gestational_age
nigeria,Male,draw_0,91.2012,0.1063565087673298,gestational_age
nigeria,Male,draw_0,91.31131,0.106268710370066,gestational_age
nigeria,Male,draw_0,91.42142,0.10617851424760819,gestational_age
nigeria,Male,draw_0,91.53153,0.10609028287515271,gestational_age
nigeria,Male,draw_0,91.64164,0.10600187420476048,gestational_age
nigeria,Male,draw_0,91.75175,0.105911543120118,gestational_age
nigeria,Male,draw_0,91.86186,0.1058248250878695,gestational_age
nigeria,Male,draw_0,91.97197,0.1057353187689806,gestational_age
nigeria,Male,draw_0,92.08208,0.10564590007216192,gestational_age
nigeria,Male,draw_0,92.19219,0.1055578092369724,gestational_age
nigeria,Male,draw_0,92.3023,0.1054637472229671,gestational_age
nigeria,Male,draw_0,92.41241,0.10537405193747129,gestational_age
nigeria,Male,draw_0,92.52252,0.1052830800978926,gestational_age
nigeria,Male,draw_0,92.63263,0.1051942094330428,gestational_age
nigeria,Male,draw_0,92.74274,0.10510312654775891,gestational_age
nigeria,Male,draw_0,92.85285,0.1050108261187718,gestational_age
nigeria,Male,draw_0,92.96296,0.10491589328219039,gestational_age
nigeria,Male,draw_0,93.07307,0.10482733248597731,gestational_age
nigeria,Male,draw_0,93.18318,0.10473499134904642,gestational_age
nigeria,Male,draw_0,93.29329,0.1046398133840163,gestational_age
nigeria,Male,draw_0,93.4034,0.10454732716182019,gestational_age
nigeria,Male,draw_0,93.51351,0.1044539025697049,gestational_age
nigeria,Male,draw_0,93.62362,0.10436178167966301,gestational_age
nigeria,Male,draw_0,93.73373,0.10426689976837579,gestational_age
nigeria,Male,draw_0,93.84384,0.1041745398341889,gestational_age
nigeria,Male,draw_0,93.95395,0.10407587812349191,gestational_age
nigeria,Male,draw_0,94.06406,0.1039795870104006,gestational_age
nigeria,Male,draw_0,94.17417,0.10388471690681661,gestational_age
nigeria,Male,draw_0,94.28428,0.10378608625215349,gestational_age
nigeria,Male,draw_0,94.39439,0.103690073271982,gestational_age
nigeria,Male,draw_0,94.5045,0.1035871987194753,gestational_age
nigeria,Male,draw_0,94.61461,0.1034895190071066,gestational_age
nigeria,Male,draw_0,94.72472,0.1033893356849894,gestational_age
nigeria,Male,draw_0,94.83483,0.1032886343702997,gestational_age
nigeria,Male,draw_0,94.94494,0.10318462043878919,gestational_age
nigeria,Male,draw_0,95.05506,0.1030820097304631,gestational_age
nigeria,Male,draw_0,95.16517,0.10297559071766049,gestational_age
nigeria,Male,draw_0,95.27528,0.1028679838212305,gestational_age
nigeria,Male,draw_0,95.38539,0.1027615468282808,gestational_age
nigeria,Male,draw_0,95.4955,0.10264886898677571,gestational_age
nigeria,Male,draw_0,95.60561,0.1025359285040865,gestational_age
nigeria,Male,draw_0,95.71572,0.1024251556826673,gestational_age
nigeria,Male,draw_0,95.82583,0.1023118731415248,gestational_age
nigeria,Male,draw_0,95.93594,0.10219438725153711,gestational_age
nigeria,Male,draw_0,96.04605,0.10207574168901329,gestational_age
nigeria,Male,draw_0,96.15616,0.1019576898630452,gestational_age
nigeria,Male,draw_0,96.26627,0.1018364315179448,gestational_age
nigeria,Male,draw_0,96.37638,0.10171034329760589,gestational_age
nigeria,Male,draw_0,96.48649,0.10158816698223941,gestational_age
nigeria,Male,draw_0,96.5966,0.1014605382234766,gestational_age
nigeria,Male,draw_0,96.70671,0.101336375223363,gestational_age
nigeria,Male,draw_0,96.81682,0.10120700569259919,gestational_age
nigeria,Male,draw_0,96.92693,0.10107717079147821,gestational_age
nigeria,Male,draw_0,97.03704,0.1009449646476342,gestational_age
nigeria,Male,draw_0,97.14715,0.1008133427943239,gestational_age
nigeria,Male,draw_0,97.25726,0.1006762462142816,gestational_age
nigeria,Male,draw_0,97.36737,0.1005409779482932,gestational_age
nigeria,Male,draw_0,97.47748,0.1004038710325965,gestational_age
nigeria,Male,draw_0,97.58759,0.10026588593664179,gestational_age
nigeria,Male,draw_0,97.6977,0.1001248626768555,gestational_age
nigeria,Male,draw_0,97.80781,0.0999825644923898,gestational_age
nigeria,Male,draw_0,97.91792,0.0998387318574092,gestational_age
nigeria,Male,draw_0,98.02803,0.0996915709029336,gestational_age
nigeria,Male,draw_0,98.13814,0.0995475115759551,gestational_age
nigeria,Male,draw_0,98.24825,0.0993963937715434,gestational_age
nigeria,Male,draw_0,98.35836,0.09924638194717361,gestational_age
nigeria,Male,draw_0,98.46847,0.0991002090764523,gestational_age
nigeria,Male,draw_0,98.57858,0.09894433816621401,gestational_age
nigeria,Male,draw_0,98.68869,0.0987892763599596,gestational_age
nigeria,Male,draw_0,98.7988,0.098633583205922,gestational_age
nigeria,Male,draw_0,98.90891,0.09847228942198219,gestational_age
nigeria,Male,draw_0,99.01902,0.0983096250076865,gestational_age
nigeria,Male,draw_0,99.12913,0.0981464836833377,gestational_age
nigeria,Male,draw_0,99.23924,0.09798104807664179,gestational_age
nigeria,Male,draw_0,99.34935,0.0978166838860492,gestational_age
nigeria,Male,draw_0,99.45946,0.0976433959258867,gestational_age
nigeria,Male,draw_0,99.56957,0.0974742227268489,gestational_age
nigeria,Male,draw_0,99.67968,0.097302722495745,gestational_age
nigeria,Male,draw_0,99.78979,0.0971222858235925,gestational_age
nigeria,Male,draw_0,99.8999,0.09694625822474001,gestational_age
nigeria,Male,draw_0,100.01001,0.0967670881868115,gestational_age
nigeria,Male,draw_0,100.12012,0.0965736989685415,gestational_age
nigeria,Male,draw_0,100.23023,0.09638219343591976,gestational_age
nigeria,Male,draw_0,100.34034,0.09821330402441861,gestational_age
nigeria,Male,draw_0,100.45045,0.09999333163560961,gestational_age
nigeria,Male,draw_0,100.56056,0.1017278753894639,gestational_age
nigeria,Male,draw_0,100.67067,0.1033999924013993,gestational_age
nigeria,Male,draw_0,100.78078,0.10500348818295989,gestational_age
nigeria,Male,draw_0,100.89089,0.10653691807672891,gestational_age
nigeria,Male,draw_0,101.001,0.1079713442516254,gestational_age
nigeria,Male,draw_0,101.11111,0.1092980459020946,gestational_age
nigeria,Male,draw_0,101.22122,0.1105086558123931,gestational_age
nigeria,Male,draw_0,101.33133,0.11160615555623289,gestational_age
nigeria,Male,draw_0,101.44144,0.1125889624972063,gestational_age
nigeria,Male,draw_0,101.55155,0.1134543611912823,gestational_age
nigeria,Male,draw_0,101.66166,0.1142016160779801,gestational_age
nigeria,Male,draw_0,101.77177,0.1148118282076838,gestational_age
nigeria,Male,draw_0,101.88188,0.1153027995319349,gestational_age
nigeria,Male,draw_0,101.99199,0.1156794864054755,gestational_age
nigeria,Male,draw_0,102.1021,0.1159405699886992,gestational_age
nigeria,Male,draw_0,102.21221,0.1160861392279496,gestational_age
nigeria,Male,draw_0,102.32232,0.1161156861020345,gestational_age
nigeria,Male,draw_0,102.43243,0.1160138779417203,gestational_age
nigeria,Male,draw_0,102.54254,0.1157873869281131,gestational_age
nigeria,Male,draw_0,102.65265,0.1154465563107327,gestational_age
nigeria,Male,draw_0,102.76276,0.11498779397735129,gestational_age
nigeria,Male,draw_0,102.87287,0.1144134116827849,gestational_age
nigeria,Male,draw_0,102.98298,0.11372412598013129,gestational_age
nigeria,Male,draw_0,103.09309,0.1129163111101594,gestational_age
nigeria,Male,draw_0,103.2032,0.1119680271737582,gestational_age
nigeria,Male,draw_0,103.31331,0.1109092421618247,gestational_age
nigeria,Male,draw_0,103.42342,0.1097297399204506,gestational_age
nigeria,Male,draw_0,103.53353,0.108431194577266,gestational_age
nigeria,Male,draw_0,103.64364,0.1070237614376613,gestational_age
nigeria,Male,draw_0,103.75375,0.1054973098579744,gestational_age
nigeria,Male,draw_0,103.86386,0.1038436244213075,gestational_age
nigeria,Male,draw_0,103.97397,0.1020596676000837,gestational_age
nigeria,Male,draw_0,104.08408,0.10016067377893381,gestational_age
nigeria,Male,draw_0,104.19419,0.09814525179757189,gestational_age
nigeria,Male,draw_0,104.3043,0.09601395788108541,gestational_age
nigeria,Male,draw_0,104.41441,0.0937690063154612,gestational_age
nigeria,Male,draw_0,104.52452,0.0914030415260815,gestational_age
nigeria,Male,draw_0,104.63463,0.088907804228385,gestational_age
nigeria,Male,draw_0,104.74474,0.0862904663800991,gestational_age
nigeria,Male,draw_0,104.85485,0.0835568278674836,gestational_age
nigeria,Male,draw_0,104.96496,0.0807036036323801,gestational_age
nigeria,Male,draw_0,105.07508,0.0777343109964928,gestational_age
nigeria,Male,draw_0,105.18519,0.07465024468234731,gestational_age
nigeria,Male,draw_0,105.2953,0.0714499835415544,gestational_age
nigeria,Male,draw_0,105.40541,0.06882396822603169,gestational_age
nigeria,Male,draw_0,105.51552,0.0677847633984095,gestational_age
nigeria,Male,draw_0,105.62563,0.066731440860115,gestational_age
nigeria,Male,draw_0,105.73574,0.06566275662255791,gestational_age
nigeria,Male,draw_0,105.84585,0.0645752804566761,gestational_age
nigeria,Male,draw_0,105.95596,0.06347330061350269,gestational_age
nigeria,Male,draw_0,106.06607,0.0623598251784194,gestational_age
nigeria,Male,draw_0,106.17618,0.0612190970139367,gestational_age
nigeria,Male,draw_0,106.28629,0.0600715623502449,gestational_age
nigeria,Male,draw_0,106.3964,0.0589042329379133,gestational_age
nigeria,Male,draw_0,106.50651,0.057724513664585295,gestational_age
nigeria,Male,draw_0,106.61662,0.05652675110924359,gestational_age
nigeria,Male,draw_0,106.72673,0.055322046301328504,gestational_age
nigeria,Male,draw_0,106.83684,0.0540974166644594,gestational_age
nigeria,Male,draw_0,106.94695,0.0528641511981482,gestational_age
nigeria,Male,draw_0,107.05706,0.0516151082033631,gestational_age
nigeria,Male,draw_0,107.16717,0.0503603746794155,gestational_age
nigeria,Male,draw_0,107.27728,0.0490925240355626,gestational_age
nigeria,Male,draw_0,107.38739,0.047818625505314905,gestational_age
nigeria,Male,draw_0,107.4975,0.046530181897852,gestational_age
nigeria,Male,draw_0,107.60761,0.0452398695568585,gestational_age
nigeria,Male,draw_0,107.71772,0.043943718958953604,gestational_age
nigeria,Male,draw_0,107.82783,0.0426383826123589,gestational_age
nigeria,Male,draw_0,107.93794,0.0413292986633378,gestational_age
nigeria,Male,draw_0,108.04805,0.040013740036210804,gestational_age
nigeria,Male,draw_0,108.15816,0.0386932135842864,gestational_age
nigeria,Male,draw_0,108.26827,0.0373658595332501,gestational_age
nigeria,Male,draw_0,108.37838,0.0360369966760495,gestational_age
nigeria,Male,draw_0,108.48849,0.0346983570916195,gestational_age
nigeria,Male,draw_0,108.5986,0.033352479280230204,gestational_age
nigeria,Male,draw_0,108.70871,0.0320027299653279,gestational_age
nigeria,Male,draw_0,108.81882,0.030644659930957198,gestational_age
nigeria,Male,draw_0,108.92893,0.0292872719677603,gestational_age
nigeria,Male,draw_0,109.03904,0.027921193243122304,gestational_age
nigeria,Male,draw_0,109.14915,0.0265499276019735,gestational_age
nigeria,Male,draw_0,109.25926,0.0251712834299811,gestational_age
nigeria,Male,draw_0,109.36937,0.0237944211269745,gestational_age
nigeria,Male,draw_0,109.47948,0.022409461934795302,gestational_age
nigeria,Male,draw_0,109.58959,0.021022830322999602,gestational_age
nigeria,Male,draw_0,109.6997,0.0196334064146479,gestational_age
nigeria,Male,draw_0,109.80981,0.018235641550411002,gestational_age
nigeria,Male,draw_0,109.91992,0.016835200344519397,gestational_age
nigeria,Male,draw_0,110.03003,0.015439850620100198,gestational_age
nigeria,Male,draw_0,110.14014,0.014035325848397503,gestational_age
nigeria,Male,draw_0,110.25025,0.012629114439080297,gestational_age
nigeria,Male,draw_0,110.36036,0.0112234894146939,gestational_age
nigeria,Male,draw_0,110.47047,0.009813605360964102,gestational_age
nigeria,Male,draw_0,110.58058,0.008407452604205896,gestational_age
nigeria,Male,draw_0,110.69069,0.006992796346648206,gestational_age
nigeria,Male,draw_0,110.8008,0.005580652458353,gestational_age
nigeria,Male,draw_0,110.91091,0.004169616585960004,gestational_age
nigeria,Male,draw_0,111.02102,0.0027603328106600017,gestational_age
nigeria,Male,draw_0,111.13113,0.0013534079478721012,gestational_age
nigeria,Male,draw_0,111.24124,-5.075386711439478e-05,gestational_age
nigeria,Male,draw_0,111.35135,-0.0014508825258666008,gestational_age
nigeria,Male,draw_0,111.46146,-0.002848921717382699,gestational_age
nigeria,Male,draw_0,111.57157,-0.004244075668489902,gestational_age
nigeria,Male,draw_0,111.68168,-0.005641392246323498,gestational_age
nigeria,Male,draw_0,111.79179,-0.007032098614460504,gestational_age
nigeria,Male,draw_0,111.9019,-0.008422022303187907,gestational_age
nigeria,Male,draw_0,112.01201,-0.009810599843217797,gestational_age
nigeria,Male,draw_0,112.12212,-0.011190424294231706,gestational_age
nigeria,Male,draw_0,112.23223,-0.012569024253159998,gestational_age
nigeria,Male,draw_0,112.34234,-0.013946069851494602,gestational_age
nigeria,Male,draw_0,112.45245,-0.0153209653240369,gestational_age
nigeria,Male,draw_0,112.56256,-0.0166879192047084,gestational_age
nigeria,Male,draw_0,112.67267,-0.018054992489102605,gestational_age
nigeria,Male,draw_0,112.78278,-0.0194150790081688,gestational_age
nigeria,Male,draw_0,112.89289,-0.020771775366237998,gestational_age
nigeria,Male,draw_0,113.003,-0.022126220526804703,gestational_age
nigeria,Male,draw_0,113.11311,-0.023473931299632603,gestational_age
nigeria,Male,draw_0,113.22322,-0.0248164792086082,gestational_age
nigeria,Male,draw_0,113.33333,-0.026157686357707502,gestational_age
nigeria,Male,draw_0,113.44344,-0.027497115535954,gestational_age
nigeria,Male,draw_0,113.55355,-0.0288258511064231,gestational_age
nigeria,Male,draw_0,113.66366,-0.0301565441650366,gestational_age
nigeria,Male,draw_0,113.77377,-0.0314805282904524,gestational_age
nigeria,Male,draw_0,113.88388,-0.032798882020588095,gestational_age
nigeria,Male,draw_0,113.99399,-0.0341124993864699,gestational_age
nigeria,Male,draw_0,114.1041,-0.0354245618073927,gestational_age
nigeria,Male,draw_0,114.21421,-0.0367295159337335,gestational_age
nigeria,Male,draw_0,114.32432,-0.0380268740499819,gestational_age
nigeria,Male,draw_0,114.43443,-0.039324627625249395,gestational_age
nigeria,Male,draw_0,114.54454,-0.04061626507917661,gestational_age
nigeria,Male,draw_0,114.65465,-0.041904009867028205,gestational_age
nigeria,Male,draw_0,114.76476,-0.043186250547497,gestational_age
nigeria,Male,draw_0,114.87487,-0.044462232406717206,gestational_age
nigeria,Male,draw_0,114.98498,-0.0457309911919007,gestational_age
nigeria,Male,draw_0,115.0951,-0.047000109426040104,gestational_age
nigeria,Male,draw_0,115.20521,-0.048259444613382496,gestational_age
nigeria,Male,draw_0,115.31532,-0.04951349773209,gestational_age
nigeria,Male,draw_0,115.42543,-0.050762893659508306,gestational_age
nigeria,Male,draw_0,115.53554,-0.0520081971634369,gestational_age
nigeria,Male,draw_0,115.64565,-0.0532471544442243,gestational_age
nigeria,Male,draw_0,115.75576,-0.05448138833484191,gestational_age
nigeria,Male,draw_0,115.86587,-0.0557068087855496,gestational_age
nigeria,Male,draw_0,115.97598,-0.0569232831873671,gestational_age
nigeria,Male,draw_0,116.08609,-0.058132456234936805,gestational_age
nigeria,Male,draw_0,116.1962,-0.059332758508593,gestational_age
nigeria,Male,draw_0,116.30631,-0.060522990183519906,gestational_age
nigeria,Male,draw_0,116.41642,-0.0617009524101374,gestational_age
nigeria,Male,draw_0,116.52653,-0.0628747663902133,gestational_age
nigeria,Male,draw_0,116.63664,-0.0640390236014958,gestational_age
nigeria,Male,draw_0,116.74675,-0.06519301353123111,gestational_age
nigeria,Male,draw_0,116.85686,-0.0663388783456188,gestational_age
nigeria,Male,draw_0,116.96697,-0.06747645148418151,gestational_age
nigeria,Male,draw_0,117.07708,-0.06860364562000551,gestational_age
nigeria,Male,draw_0,117.18719,-0.0697213711598332,gestational_age
nigeria,Male,draw_0,117.2973,-0.0708319154168857,gestational_age
nigeria,Male,draw_0,117.40741,-0.0719309286706917,gestational_age
nigeria,Male,draw_0,117.51752,-0.0730245542019899,gestational_age
nigeria,Male,draw_0,117.62763,-0.0741105403240767,gestational_age
nigeria,Male,draw_0,117.73774,-0.075182321736112,gestational_age
nigeria,Male,draw_0,117.84785,-0.076244513765726,gestational_age
nigeria,Male,draw_0,117.95796,-0.0773018277930631,gestational_age
nigeria,Male,draw_0,118.06807,-0.0783483720008517,gestational_age
nigeria,Male,draw_0,118.17818,-0.07938542363708759,gestational_age
nigeria,Male,draw_0,118.28829,-0.0804166519532787,gestational_age
nigeria,Male,draw_0,118.3984,-0.0814378401243797,gestational_age
nigeria,Male,draw_0,118.50851,-0.0824477098588271,gestational_age
nigeria,Male,draw_0,118.61862,-0.08344729866366439,gestational_age
nigeria,Male,draw_0,118.72873,-0.0844367751629343,gestational_age
nigeria,Male,draw_0,118.83884,-0.0854188694369339,gestational_age
nigeria,Male,draw_0,118.94895,-0.08639094748751801,gestational_age
nigeria,Male,draw_0,119.05906,-0.0873541356581603,gestational_age
nigeria,Male,draw_0,119.16917,-0.08830910009949369,gestational_age
nigeria,Male,draw_0,119.27928,-0.0892519031527723,gestational_age
nigeria,Male,draw_0,119.38939,-0.0901880536154052,gestational_age
nigeria,Male,draw_0,119.4995,-0.0911138460918174,gestational_age
nigeria,Male,draw_0,119.60961,-0.0920242452421786,gestational_age
nigeria,Male,draw_0,119.71972,-0.0929346292309548,gestational_age
nigeria,Male,draw_0,119.82983,-0.0938275305377326,gestational_age
nigeria,Male,draw_0,119.93994,-0.0947026205781123,gestational_age
nigeria,Male,draw_0,120.05005,-0.09556780618820757,gestational_age
nigeria,Male,draw_0,120.16016,-0.09845491276149661,gestational_age
nigeria,Male,draw_0,120.27027,-0.1012841495296434,gestational_age
nigeria,Male,draw_0,120.38038,-0.1040537955659025,gestational_age
nigeria,Male,draw_0,120.49049,-0.1067574134404586,gestational_age
nigeria,Male,draw_0,120.6006,-0.10938885836140219,gestational_age
nigeria,Male,draw_0,120.71071,-0.111935596632802,gestational_age
nigeria,Male,draw_0,120.82082,-0.1143772765151784,gestational_age
nigeria,Male,draw_0,120.93093,-0.11670857108230251,gestational_age
nigeria,Male,draw_0,121.04104,-0.1189137466189802,gestational_age
nigeria,Male,draw_0,121.15115,-0.1209946546444389,gestational_age
nigeria,Male,draw_0,121.26126,-0.1229584622840599,gestational_age
nigeria,Male,draw_0,121.37137,-0.124794183446941,gestational_age
nigeria,Male,draw_0,121.48148,-0.1265060246762398,gestational_age
nigeria,Male,draw_0,121.59159,-0.12806881441027762,gestational_age
nigeria,Male,draw_0,121.7017,-0.1295105691675175,gestational_age
nigeria,Male,draw_0,121.81181,-0.1308306081828137,gestational_age
nigeria,Male,draw_0,121.92192,-0.1320221107984676,gestational_age
nigeria,Male,draw_0,122.03203,-0.1330969780963298,gestational_age
nigeria,Male,draw_0,122.14214,-0.134047415224719,gestational_age
nigeria,Male,draw_0,122.25225,-0.13485801069082481,gestational_age
nigeria,Male,draw_0,122.36236,-0.135532099346585,gestational_age
nigeria,Male,draw_0,122.47247,-0.1360873253547411,gestational_age
nigeria,Male,draw_0,122.58258,-0.1365184144389399,gestational_age
nigeria,Male,draw_0,122.69269,-0.1368282142320183,gestational_age
nigeria,Male,draw_0,122.8028,-0.137010533884872,gestational_age
nigeria,Male,draw_0,122.91291,-0.1370716442428912,gestational_age
nigeria,Male,draw_0,123.02302,-0.1369810642422149,gestational_age
nigeria,Male,draw_0,123.13313,-0.1367742455185783,gestational_age
nigeria,Male,draw_0,123.24324,-0.1364383059224445,gestational_age
nigeria,Male,draw_0,123.35335,-0.1359777806467922,gestational_age
nigeria,Male,draw_0,123.46346,-0.1353998202133296,gestational_age
nigeria,Male,draw_0,123.57357,-0.13469471578453782,gestational_age
nigeria,Male,draw_0,123.68368,-0.13385485430564859,gestational_age
nigeria,Male,draw_0,123.79379,-0.1328788495550581,gestational_age
nigeria,Male,draw_0,123.9039,-0.1317778765181096,gestational_age
nigeria,Male,draw_0,124.01401,-0.1305553635308302,gestational_age
nigeria,Male,draw_0,124.12412,-0.1292124673798955,gestational_age
nigeria,Male,draw_0,124.23423,-0.1277389039183039,gestational_age
nigeria,Male,draw_0,124.34434,-0.1261453856984428,gestational_age
nigeria,Male,draw_0,124.45445,-0.12441362878665721,gestational_age
nigeria,Male,draw_0,124.56456,-0.1225447635915935,gestational_age
nigeria,Male,draw_0,124.67467,-0.1205590442517655,gestational_age
nigeria,Male,draw_0,124.78478,-0.11844706018501461,gestational_age
nigeria,Male,draw_0,124.89489,-0.1162102128242238,gestational_age
nigeria,Male,draw_0,125.00501,-0.1138524775145661,gestational_age
nigeria,Male,draw_0,125.11512,-0.11137306874736459,gestational_age
nigeria,Male,draw_0,125.22523,-0.10945336967098909,gestational_age
nigeria,Male,draw_0,125.33534,-0.1091174627594847,gestational_age
nigeria,Male,draw_0,125.44545,-0.1087588995481501,gestational_age
nigeria,Male,draw_0,125.55556,-0.1083761288763639,gestational_age
nigeria,Male,draw_0,125.66567,-0.107968749075023,gestational_age
nigeria,Male,draw_0,125.77578,-0.1075409766412806,gestational_age
nigeria,Male,draw_0,125.88589,-0.10709060564136309,gestational_age
nigeria,Male,draw_0,125.996,-0.10660850103940231,gestational_age
nigeria,Male,draw_0,126.10611,-0.10610974177800521,gestational_age
nigeria,Male,draw_0,126.21622,-0.1055841264366352,gestational_age
nigeria,Male,draw_0,126.32633,-0.1050384777527915,gestational_age
nigeria,Male,draw_0,126.43644,-0.1044741120189932,gestational_age
nigeria,Male,draw_0,126.54655,-0.10388866820197759,gestational_age
nigeria,Male,draw_0,126.65666,-0.10327694826918171,gestational_age
nigeria,Male,draw_0,126.76677,-0.10264710729566581,gestational_age
nigeria,Male,draw_0,126.87688,-0.1019981797303814,gestational_age
nigeria,Male,draw_0,126.98699,-0.1013325336745966,gestational_age
nigeria,Male,draw_0,127.0971,-0.10064820277308019,gestational_age
nigeria,Male,draw_0,127.20721,-0.0999471420466595,gestational_age
nigeria,Male,draw_0,127.31732,-0.099227353998548,gestational_age
nigeria,Male,draw_0,127.42743,-0.0984961995676897,gestational_age
nigeria,Male,draw_0,127.53754,-0.0977517595901577,gestational_age
nigeria,Male,draw_0,127.64765,-0.0969917864394438,gestational_age
nigeria,Male,draw_0,127.75776,-0.0962233961211334,gestational_age
nigeria,Male,draw_0,127.86787,-0.0954372643969498,gestational_age
nigeria,Male,draw_0,127.97798,-0.0946401517541662,gestational_age
nigeria,Male,draw_0,128.08809,-0.0938273615956086,gestational_age
nigeria,Male,draw_0,128.1982,-0.09300275709596889,gestational_age
nigeria,Male,draw_0,128.30831,-0.0921623721906449,gestational_age
nigeria,Male,draw_0,128.41842,-0.0913118531383938,gestational_age
nigeria,Male,draw_0,128.52853,-0.0904475216575519,gestational_age
nigeria,Male,draw_0,128.63864,-0.0895703255663107,gestational_age
nigeria,Male,draw_0,128.74875,-0.0886830498048004,gestational_age
nigeria,Male,draw_0,128.85886,-0.0877777639265108,gestational_age
nigeria,Male,draw_0,128.96897,-0.08686105491806559,gestational_age
nigeria,Male,draw_0,129.07908,-0.0859321990772468,gestational_age
nigeria,Male,draw_0,129.18919,-0.0849960002023412,gestational_age
nigeria,Male,draw_0,129.2993,-0.08404576189784699,gestational_age
nigeria,Male,draw_0,129.40941,-0.08308492677737,gestational_age
nigeria,Male,draw_0,129.51952,-0.0821122525378348,gestational_age
nigeria,Male,draw_0,129.62963,-0.0811249280832171,gestational_age
nigeria,Male,draw_0,129.73974,-0.08012776570625191,gestational_age
nigeria,Male,draw_0,129.84985,-0.0791255328635406,gestational_age
nigeria,Male,draw_0,129.95996,-0.0781112106100087,gestational_age
nigeria,Male,draw_0,130.07007,-0.0770867586227196,gestational_age
nigeria,Male,draw_0,130.18018,-0.0760545020851062,gestational_age
nigeria,Male,draw_0,130.29029,-0.07519368559060971,gestational_age
nigeria,Male,draw_0,130.4004,-0.0743353904127231,gestational_age
nigeria,Male,draw_0,130.51051,-0.0734701756124471,gestational_age
nigeria,Male,draw_0,130.62062,-0.0726058155458052,gestational_age
nigeria,Male,draw_0,130.73073,-0.07174181306924171,gestational_age
nigeria,Male,draw_0,130.84084,-0.0708800636706864,gestational_age
nigeria,Male,draw_0,130.95095,-0.07001939240461061,gestational_age
nigeria,Male,draw_0,131.06106,-0.0691616441726029,gestational_age
nigeria,Male,draw_0,131.17117,-0.06830394348107,gestational_age
nigeria,Male,draw_0,131.28128,-0.06744992247355261,gestational_age
nigeria,Male,draw_0,131.39139,-0.0665968269167738,gestational_age
nigeria,Male,draw_0,131.5015,-0.06574195586623491,gestational_age
nigeria,Male,draw_0,131.61161,-0.0648924059365822,gestational_age
nigeria,Male,draw_0,131.72172,-0.0640447757441244,gestational_age
nigeria,Male,draw_0,131.83183,-0.06319830317780281,gestational_age
nigeria,Male,draw_0,131.94194,-0.0623537593525497,gestational_age
nigeria,Male,draw_0,132.05205,-0.061513103202909404,gestational_age
nigeria,Male,draw_0,132.16216,-0.0606726096463928,gestational_age
nigeria,Male,draw_0,132.27227,-0.0598371714405718,gestational_age
nigeria,Male,draw_0,132.38238,-0.0590058658804199,gestational_age
nigeria,Male,draw_0,132.49249,-0.0581765345766794,gestational_age
nigeria,Male,draw_0,132.6026,-0.0573480737684321,gestational_age
nigeria,Male,draw_0,132.71271,-0.056526741711822905,gestational_age
nigeria,Male,draw_0,132.82282,-0.0557055561418272,gestational_age
nigeria,Male,draw_0,132.93293,-0.0548907811085897,gestational_age
nigeria,Male,draw_0,133.04304,-0.054077339231482405,gestational_age
nigeria,Male,draw_0,133.15315,-0.0532676392355996,gestational_age
nigeria,Male,draw_0,133.26326,-0.052460175418601304,gestational_age
nigeria,Male,draw_0,133.37337,-0.051659911453476,gestational_age
nigeria,Male,draw_0,133.48348,-0.0508589145901277,gestational_age
nigeria,Male,draw_0,133.59359,-0.050061633821789804,gestational_age
nigeria,Male,draw_0,133.7037,-0.049268280803296906,gestational_age
nigeria,Male,draw_0,133.81381,-0.048479130189878705,gestational_age
nigeria,Male,draw_0,133.92392,-0.047691972664917204,gestational_age
nigeria,Male,draw_0,134.03403,-0.0469092921786257,gestational_age
nigeria,Male,draw_0,134.14414,-0.0461304956943338,gestational_age
nigeria,Male,draw_0,134.25425,-0.0453537135694904,gestational_age
nigeria,Male,draw_0,134.36436,-0.0445813611842157,gestational_age
nigeria,Male,draw_0,134.47447,-0.0438100596834244,gestational_age
nigeria,Male,draw_0,134.58458,-0.043044664608670805,gestational_age
nigeria,Male,draw_0,134.69469,-0.0422815986355279,gestational_age
nigeria,Male,draw_0,134.8048,-0.0415250702470647,gestational_age
nigeria,Male,draw_0,134.91491,-0.0407649196578998,gestational_age
nigeria,Male,draw_0,135.02503,-0.04001412179224011,gestational_age
nigeria,Male,draw_0,135.13514,-0.0392635037681079,gestational_age
nigeria,Male,draw_0,135.24525,-0.0385179149007458,gestational_age
nigeria,Male,draw_0,135.35536,-0.0377756015029891,gestational_age
nigeria,Male,draw_0,135.46547,-0.037036303608923404,gestational_age
nigeria,Male,draw_0,135.57558,-0.0363001198427054,gestational_age
nigeria,Male,draw_0,135.68569,-0.0355694867918344,gestational_age
nigeria,Male,draw_0,135.7958,-0.0348483758000903,gestational_age
nigeria,Male,draw_0,135.90591,-0.0341285505120556,gestational_age
nigeria,Male,draw_0,136.01602,-0.0334180471294175,gestational_age
