location,sex,draw,exposure,value,outcome
nigeria,Male,draw_272,139.53954,-24.84247604451451,birth_weight
nigeria,Male,draw_272,139.64965,-24.634470943281066,birth_weight
nigeria,Male,draw_272,139.75976,-24.425177532775738,birth_weight
nigeria,Male,draw_272,139.86987,-24.21460392054964,birth_weight
nigeria,Male,draw_272,139.97998,-24.002748193073074,birth_weight
nigeria,Male,draw_272,140.09009,-23.789619518925043,birth_weight
nigeria,Male,draw_272,140.2002,-23.57511303055531,birth_weight
nigeria,Male,draw_272,140.31031,-23.35916273087313,birth_weight
nigeria,Male,draw_272,140.42042,-23.141951175088074,birth_weight
nigeria,Male,draw_272,140.53053,-22.92347912039901,birth_weight
nigeria,Male,draw_272,140.64064,-22.70375557837373,birth_weight
nigeria,Male,draw_272,140.75075,-22.4827789197734,birth_weight
nigeria,Male,draw_272,140.86086,-22.260559822830544,birth_weight
nigeria,Male,draw_272,140.97097,-22.036850149212945,birth_weight
nigeria,Male,draw_272,141.08108,-21.811876691923793,birth_weight
nigeria,Male,draw_272,141.19119,-21.585670167343935,birth_weight
nigeria,Male,draw_272,141.3013,-21.358240574308404,birth_weight
nigeria,Male,draw_272,141.41141,-21.129588435767968,birth_weight
nigeria,Male,draw_272,141.52152,-20.89972414277002,birth_weight
nigeria,Male,draw_272,141.63163,-20.66853192161016,birth_weight
nigeria,Male,draw_272,141.74174,-20.4359811649663,birth_weight
nigeria,Male,draw_272,141.85185,-20.202231038113183,birth_weight
nigeria,Male,draw_272,141.96196,-19.96728711695306,birth_weight
nigeria,Male,draw_272,142.07207,-19.731153570655174,birth_weight
nigeria,Male,draw_272,142.18218,-19.493839945363256,birth_weight
nigeria,Male,draw_272,142.29229,-19.255349607760657,birth_weight
nigeria,Male,draw_272,142.4024,-19.0154400257556,birth_weight
nigeria,Male,draw_272,142.51251,-18.77435554781937,birth_weight
nigeria,Male,draw_272,142.62262,-18.532113839239216,birth_weight
nigeria,Male,draw_272,142.73273,-18.288720351707543,birth_weight
nigeria,Male,draw_272,142.84284,-18.044180123394057,birth_weight
nigeria,Male,draw_272,142.95295,-17.798502268481307,birth_weight
nigeria,Male,draw_272,143.06306,-17.551571118749813,birth_weight
nigeria,Male,draw_272,143.17317,-17.303384872292682,birth_weight
nigeria,Male,draw_272,143.28328,-17.054080167045598,birth_weight
nigeria,Male,draw_272,143.39339,-16.803666412119355,birth_weight
nigeria,Male,draw_272,143.5035,-16.55214447509182,birth_weight
nigeria,Male,draw_272,143.61361,-16.29952609657825,birth_weight
nigeria,Male,draw_272,143.72372,-16.04582006500797,birth_weight
nigeria,Male,draw_272,143.83383,-15.790785782384667,birth_weight
nigeria,Male,draw_272,143.94394,-15.53468313697839,birth_weight
nigeria,Male,draw_272,144.05405,-15.277506206050433,birth_weight
nigeria,Male,draw_272,144.16416,-15.019271428846054,birth_weight
nigeria,Male,draw_272,144.27427,-14.759986020098982,birth_weight
nigeria,Male,draw_272,144.38438,-14.49964977788067,birth_weight
nigeria,Male,draw_272,144.49449,-14.238162505250816,birth_weight
nigeria,Male,draw_272,144.6046,-13.975531219570822,birth_weight
nigeria,Male,draw_272,144.71471,-13.711881144088935,birth_weight
nigeria,Male,draw_272,144.82482,-13.44722023043709,birth_weight
nigeria,Male,draw_272,144.93493,-13.181550378936684,birth_weight
nigeria,Male,draw_272,145.04505,-12.914862204217162,birth_weight
nigeria,Male,draw_272,145.15516,-12.647202485905144,birth_weight
nigeria,Male,draw_272,145.26527,-12.37834816730632,birth_weight
nigeria,Male,draw_272,145.37538,-12.108527161937083,birth_weight
nigeria,Male,draw_272,145.48549,-11.837742223455262,birth_weight
nigeria,Male,draw_272,145.5956,-11.566003110938937,birth_weight
nigeria,Male,draw_272,145.70571,-11.29332029869964,birth_weight
nigeria,Male,draw_272,145.81582,-11.019696652314558,birth_weight
nigeria,Male,draw_272,145.92593,-10.745032957024154,birth_weight
nigeria,Male,draw_272,146.03604,-10.469360573269142,birth_weight
nigeria,Male,draw_272,146.14615,-10.192780937341023,birth_weight
nigeria,Male,draw_272,146.25626,-9.915299108056999,birth_weight
nigeria,Male,draw_272,146.36637,-9.63692819368682,birth_weight
nigeria,Male,draw_272,146.47648,-9.357671184929615,birth_weight
nigeria,Male,draw_272,146.58659,-9.077528559661989,birth_weight
nigeria,Male,draw_272,146.6967,-8.796347162094506,birth_weight
nigeria,Male,draw_272,146.80681,-8.514313863721423,birth_weight
nigeria,Male,draw_272,146.91692,-8.23143441979028,birth_weight
nigeria,Male,draw_272,147.02703,-7.947726985579671,birth_weight
nigeria,Male,draw_272,147.13714,-7.663192161619278,birth_weight
nigeria,Male,draw_272,147.24725,-7.377841123024751,birth_weight
nigeria,Male,draw_272,147.35736,-7.091576422099692,birth_weight
nigeria,Male,draw_272,147.46747,-6.804450120878066,birth_weight
nigeria,Male,draw_272,147.57758,-6.516538582887243,birth_weight
nigeria,Male,draw_272,147.68769,-6.227856923864142,birth_weight
nigeria,Male,draw_272,147.7978,-5.938407515290034,birth_weight
nigeria,Male,draw_272,147.90791,-5.648204237676634,birth_weight
nigeria,Male,draw_272,148.01802,-5.357240748913327,birth_weight
nigeria,Male,draw_272,148.12813,-5.065396033264278,birth_weight
nigeria,Male,draw_272,148.23824,-4.772831669154574,birth_weight
nigeria,Male,draw_272,148.34835,-4.479557289237462,birth_weight
nigeria,Male,draw_272,148.45846,-4.18558092317598,birth_weight
nigeria,Male,draw_272,148.56857,-3.8909144972230365,birth_weight
nigeria,Male,draw_272,148.67868,-3.595567414593692,birth_weight
nigeria,Male,draw_272,148.78879,-3.2994552242255324,birth_weight
nigeria,Male,draw_272,148.8989,-3.0026328995914326,birth_weight
nigeria,Male,draw_272,149.00901,-2.7051654449131846,birth_weight
nigeria,Male,draw_272,149.11912,-2.4070623398249005,birth_weight
nigeria,Male,draw_272,149.22923,-2.1083344194424605,birth_weight
nigeria,Male,draw_272,149.33934,-1.8089916413939378,birth_weight
nigeria,Male,draw_272,149.44945,-1.5090220318135614,birth_weight
nigeria,Male,draw_272,149.55956,-1.2083532373724601,birth_weight
nigeria,Male,draw_272,149.66967,-0.9071018687222114,birth_weight
nigeria,Male,draw_272,149.77978,-0.6052887795151527,birth_weight
nigeria,Male,draw_272,149.88989,-0.30291741317434173,birth_weight
nigeria,Male,draw_272,150.0,0.0,birth_weight
nigeria,Male,draw_272,40.0,0.1438848214291219,gestational_age
nigeria,Male,draw_272,40.11011,0.1438647995226942,gestational_age
nigeria,Male,draw_272,40.22022,0.143846222837349,gestational_age
nigeria,Male,draw_272,40.33033,0.14382168234752268,gestational_age
nigeria,Male,draw_272,40.44044,0.14380018371565495,gestational_age
nigeria,Male,draw_272,40.55055,0.14377960543079177,gestational_age
nigeria,Male,draw_272,40.66066,0.14375708275281796,gestational_age
nigeria,Male,draw_272,40.77077,0.14373536041591078,gestational_age
nigeria,Male,draw_272,40.88088,0.14371469507292584,gestational_age
nigeria,Male,draw_272,40.99099,0.14369407757017016,gestational_age
nigeria,Male,draw_272,41.1011,0.14366726081399978,gestational_age
nigeria,Male,draw_272,41.21121,0.14364816441696354,gestational_age
nigeria,Male,draw_272,41.32132,0.14362643247385076,gestational_age
nigeria,Male,draw_272,41.43143,0.14360406486416222,gestational_age
nigeria,Male,draw_272,41.54154,0.14358304860782417,gestational_age
nigeria,Male,draw_272,41.65165,0.14356013104012594,gestational_age
nigeria,Male,draw_272,41.76176,0.14353760172102453,gestational_age
nigeria,Male,draw_272,41.87187,0.1435163902393347,gestational_age
nigeria,Male,draw_272,41.98198,0.14349165450173718,gestational_age
nigeria,Male,draw_272,42.09209,0.1434705589705667,gestational_age
nigeria,Male,draw_272,42.2022,0.14345013631286102,gestational_age
nigeria,Male,draw_272,42.31231,0.14342648785173273,gestational_age
nigeria,Male,draw_272,42.42242,0.14340356769461127,gestational_age
nigeria,Male,draw_272,42.53253,0.14338538652250116,gestational_age
nigeria,Male,draw_272,42.64264,0.1433638524735396,gestational_age
nigeria,Male,draw_272,42.75275,0.14334104871148923,gestational_age
nigeria,Male,draw_272,42.86286,0.14332046968690088,gestational_age
nigeria,Male,draw_272,42.97297,0.14329766612126593,gestational_age
nigeria,Male,draw_272,43.08308,0.14327657401493432,gestational_age
nigeria,Male,draw_272,43.19319,0.1432509029851361,gestational_age
nigeria,Male,draw_272,43.3033,0.14323401147961295,gestational_age
nigeria,Male,draw_272,43.41341,0.14320903167550603,gestational_age
nigeria,Male,draw_272,43.52352,0.1431866222663961,gestational_age
nigeria,Male,draw_272,43.63363,0.1431629915144335,gestational_age
nigeria,Male,draw_272,43.74374,0.14314106297878,gestational_age
nigeria,Male,draw_272,43.85385,0.14311855033316057,gestational_age
nigeria,Male,draw_272,43.96396,0.14309789589503563,gestational_age
nigeria,Male,draw_272,44.07407,0.14307483967163703,gestational_age
nigeria,Male,draw_272,44.18418,0.14305227449209518,gestational_age
nigeria,Male,draw_272,44.29429,0.14303342183704426,gestational_age
nigeria,Male,draw_272,44.4044,0.1430122121778163,gestational_age
nigeria,Male,draw_272,44.51451,0.14298981689760215,gestational_age
nigeria,Male,draw_272,44.62462,0.1429670596124793,gestational_age
nigeria,Male,draw_272,44.73473,0.14294482634967381,gestational_age
nigeria,Male,draw_272,44.84484,0.1429222308040105,gestational_age
nigeria,Male,draw_272,44.95495,0.14290120522375882,gestational_age
nigeria,Male,draw_272,45.06507,0.14287989026301867,gestational_age
nigeria,Male,draw_272,45.17518,0.14285777253116982,gestational_age
nigeria,Male,draw_272,45.28529,0.1428335357634296,gestational_age
nigeria,Male,draw_272,45.3954,0.14281134475609658,gestational_age
nigeria,Male,draw_272,45.50551,0.1427897871514518,gestational_age
nigeria,Male,draw_272,45.61562,0.1427688738974804,gestational_age
nigeria,Male,draw_272,45.72573,0.14274438192408462,gestational_age
nigeria,Male,draw_272,45.83584,0.1427233719123897,gestational_age
nigeria,Male,draw_272,45.94595,0.14270140817717242,gestational_age
nigeria,Male,draw_272,46.05606,0.1426750993621761,gestational_age
nigeria,Male,draw_272,46.16617,0.1426551538422104,gestational_age
nigeria,Male,draw_272,46.27628,0.1426364436148806,gestational_age
nigeria,Male,draw_272,46.38639,0.14261085368154397,gestational_age
nigeria,Male,draw_272,46.4965,0.14259115032487713,gestational_age
nigeria,Male,draw_272,46.60661,0.1425669886121072,gestational_age
nigeria,Male,draw_272,46.71672,0.14254447047639068,gestational_age
nigeria,Male,draw_272,46.82683,0.1425225141499164,gestational_age
nigeria,Male,draw_272,46.93694,0.14250089258650178,gestational_age
nigeria,Male,draw_272,47.04705,0.1424782456079497,gestational_age
nigeria,Male,draw_272,47.15716,0.1424546445949269,gestational_age
nigeria,Male,draw_272,47.26727,0.14243241002912527,gestational_age
nigeria,Male,draw_272,47.37738,0.1424143813038687,gestational_age
nigeria,Male,draw_272,47.48749,0.14238858909119717,gestational_age
nigeria,Male,draw_272,47.5976,0.1423657536201407,gestational_age
nigeria,Male,draw_272,47.70771,0.14234268023854801,gestational_age
nigeria,Male,draw_272,47.81782,0.14231883940540302,gestational_age
nigeria,Male,draw_272,47.92793,0.14229671200273147,gestational_age
nigeria,Male,draw_272,48.03804,0.1422738098331101,gestational_age
nigeria,Male,draw_272,48.14815,0.14225306943381522,gestational_age
nigeria,Male,draw_272,48.25826,0.1422309216938431,gestational_age
nigeria,Male,draw_272,48.36837,0.1422108882544662,gestational_age
nigeria,Male,draw_272,48.47848,0.1421858756556389,gestational_age
nigeria,Male,draw_272,48.58859,0.1421639436115696,gestational_age
nigeria,Male,draw_272,48.6987,0.1421416220005567,gestational_age
nigeria,Male,draw_272,48.80881,0.14211615005005573,gestational_age
nigeria,Male,draw_272,48.91892,0.14209628793732748,gestational_age
nigeria,Male,draw_272,49.02903,0.14207634222276533,gestational_age
nigeria,Male,draw_272,49.13914,0.14205143877027454,gestational_age
nigeria,Male,draw_272,49.24925,0.14202850968003972,gestational_age
nigeria,Male,draw_272,49.35936,0.1420084565576511,gestational_age
nigeria,Male,draw_272,49.46947,0.1419868353274512,gestational_age
nigeria,Male,draw_272,49.57958,0.1419625909687131,gestational_age
nigeria,Male,draw_272,49.68969,0.14193830139107527,gestational_age
nigeria,Male,draw_272,49.7998,0.14191524571751568,gestational_age
nigeria,Male,draw_272,49.90991,0.14189718442699717,gestational_age
nigeria,Male,draw_272,50.02002,0.1418730106370492,gestational_age
nigeria,Male,draw_272,50.13013,0.1418483340901993,gestational_age
nigeria,Male,draw_272,50.24024,0.1418295928575143,gestational_age
nigeria,Male,draw_272,50.35035,0.1418013788190211,gestational_age
nigeria,Male,draw_272,50.46046,0.1417804559945013,gestational_age
nigeria,Male,draw_272,50.57057,0.1417576620397047,gestational_age
nigeria,Male,draw_272,50.68068,0.14173381847209698,gestational_age
nigeria,Male,draw_272,50.79079,0.14171276242031644,gestational_age
nigeria,Male,draw_272,50.9009,0.1416935577383045,gestational_age
nigeria,Male,draw_272,51.01101,0.1416668994213789,gestational_age
nigeria,Male,draw_272,51.12112,0.14164544861924488,gestational_age
nigeria,Male,draw_272,51.23123,0.14161987638302992,gestational_age
nigeria,Male,draw_272,51.34134,0.1416002870955787,gestational_age
nigeria,Male,draw_272,51.45145,0.1415750295958242,gestational_age
nigeria,Male,draw_272,51.56156,0.14155278492250106,gestational_age
nigeria,Male,draw_272,51.67167,0.14153327349163158,gestational_age
nigeria,Male,draw_272,51.78178,0.1415073723657248,gestational_age
nigeria,Male,draw_272,51.89189,0.1414847125120402,gestational_age
nigeria,Male,draw_272,52.002,0.1414643144201726,gestational_age
nigeria,Male,draw_272,52.11211,0.14144374721149228,gestational_age
nigeria,Male,draw_272,52.22222,0.14141934631193487,gestational_age
nigeria,Male,draw_272,52.33233,0.141397817557056,gestational_age
nigeria,Male,draw_272,52.44244,0.1413707936823993,gestational_age
nigeria,Male,draw_272,52.55255,0.14134724047343283,gestational_age
nigeria,Male,draw_272,52.66266,0.14132566250008483,gestational_age
nigeria,Male,draw_272,52.77277,0.1413029249185705,gestational_age
nigeria,Male,draw_272,52.88288,0.14127589640758031,gestational_age
nigeria,Male,draw_272,52.99299,0.1412569120285962,gestational_age
nigeria,Male,draw_272,53.1031,0.14123710357891267,gestational_age
nigeria,Male,draw_272,53.21321,0.1412116766079668,gestational_age
nigeria,Male,draw_272,53.32332,0.1411907042517116,gestational_age
nigeria,Male,draw_272,53.43343,0.1411679167173418,gestational_age
nigeria,Male,draw_272,53.54354,0.1411417520033122,gestational_age
nigeria,Male,draw_272,53.65365,0.1411205206901418,gestational_age
nigeria,Male,draw_272,53.76376,0.1410983862107793,gestational_age
nigeria,Male,draw_272,53.87387,0.14107588340541122,gestational_age
nigeria,Male,draw_272,53.98398,0.1410518990456811,gestational_age
nigeria,Male,draw_272,54.09409,0.14102804104309352,gestational_age
nigeria,Male,draw_272,54.2042,0.1410062963196218,gestational_age
nigeria,Male,draw_272,54.31431,0.14098267330483238,gestational_age
nigeria,Male,draw_272,54.42442,0.14096085949456666,gestational_age
nigeria,Male,draw_272,54.53453,0.1409366987671652,gestational_age
nigeria,Male,draw_272,54.64464,0.1409139918220758,gestational_age
nigeria,Male,draw_272,54.75475,0.14089258963445622,gestational_age
nigeria,Male,draw_272,54.86486,0.1408674334401379,gestational_age
nigeria,Male,draw_272,54.97497,0.14084288072811807,gestational_age
nigeria,Male,draw_272,55.08509,0.14082171022023854,gestational_age
nigeria,Male,draw_272,55.1952,0.1407973521351613,gestational_age
nigeria,Male,draw_272,55.30531,0.14077451971460792,gestational_age
nigeria,Male,draw_272,55.41542,0.1407549452377289,gestational_age
nigeria,Male,draw_272,55.52553,0.1407281958911507,gestational_age
nigeria,Male,draw_272,55.63564,0.14070853860926463,gestational_age
nigeria,Male,draw_272,55.74575,0.14067926532144842,gestational_age
nigeria,Male,draw_272,55.85586,0.1406576864018778,gestational_age
nigeria,Male,draw_272,55.96597,0.14063837363225068,gestational_age
nigeria,Male,draw_272,56.07608,0.1406106611412662,gestational_age
nigeria,Male,draw_272,56.18619,0.1405905028148529,gestational_age
nigeria,Male,draw_272,56.2963,0.1405673546481635,gestational_age
nigeria,Male,draw_272,56.40641,0.14054534338466923,gestational_age
nigeria,Male,draw_272,56.51652,0.14051986660291743,gestational_age
nigeria,Male,draw_272,56.62663,0.1404956961400633,gestational_age
nigeria,Male,draw_272,56.73674,0.1404742351304859,gestational_age
nigeria,Male,draw_272,56.84685,0.1404524951503212,gestational_age
nigeria,Male,draw_272,56.95696,0.14042613772648782,gestational_age
nigeria,Male,draw_272,57.06707,0.1404086342930148,gestational_age
nigeria,Male,draw_272,57.17718,0.1403844727914138,gestational_age
nigeria,Male,draw_272,57.28729,0.1403587329188125,gestational_age
nigeria,Male,draw_272,57.3974,0.14033483576242672,gestational_age
nigeria,Male,draw_272,57.50751,0.14031534180939648,gestational_age
nigeria,Male,draw_272,57.61762,0.1402872085975586,gestational_age
nigeria,Male,draw_272,57.72773,0.14026444668236,gestational_age
nigeria,Male,draw_272,57.83784,0.1402397476720455,gestational_age
nigeria,Male,draw_272,57.94795,0.14021825538329952,gestational_age
nigeria,Male,draw_272,58.05806,0.14019555947267032,gestational_age
nigeria,Male,draw_272,58.16817,0.1401714957942265,gestational_age
nigeria,Male,draw_272,58.27828,0.14014739457083342,gestational_age
nigeria,Male,draw_272,58.38839,0.14012654089427312,gestational_age
nigeria,Male,draw_272,58.4985,0.1401011516642363,gestational_age
nigeria,Male,draw_272,58.60861,0.14007786122194632,gestational_age
nigeria,Male,draw_272,58.71872,0.1400515365447903,gestational_age
nigeria,Male,draw_272,58.82883,0.14003135405260178,gestational_age
nigeria,Male,draw_272,58.93894,0.140004996074589,gestational_age
nigeria,Male,draw_272,59.04905,0.1399806516338728,gestational_age
nigeria,Male,draw_272,59.15916,0.13996105323077979,gestational_age
nigeria,Male,draw_272,59.26927,0.13993505035252163,gestational_age
nigeria,Male,draw_272,59.37938,0.1399116174482632,gestational_age
nigeria,Male,draw_272,59.48949,0.13988875692180813,gestational_age
nigeria,Male,draw_272,59.5996,0.13986899660062863,gestational_age
nigeria,Male,draw_272,59.70971,0.13984456844605692,gestational_age
nigeria,Male,draw_272,59.81982,0.13982108144671881,gestational_age
nigeria,Male,draw_272,59.92993,0.13979542153599392,gestational_age
nigeria,Male,draw_272,60.04004,0.1397739859850966,gestational_age
nigeria,Male,draw_272,60.15015,0.1397494380072955,gestational_age
nigeria,Male,draw_272,60.26026,0.1397243633573495,gestational_age
nigeria,Male,draw_272,60.37037,0.1397028310276948,gestational_age
nigeria,Male,draw_272,60.48048,0.13967666909778909,gestational_age
nigeria,Male,draw_272,60.59059,0.13965365204889943,gestational_age
nigeria,Male,draw_272,60.7007,0.1396323725036274,gestational_age
nigeria,Male,draw_272,60.81081,0.1396085383496832,gestational_age
nigeria,Male,draw_272,60.92092,0.139586284855129,gestational_age
nigeria,Male,draw_272,61.03103,0.1395594596431002,gestational_age
nigeria,Male,draw_272,61.14114,0.1395372129059663,gestational_age
nigeria,Male,draw_272,61.25125,0.13951327151724852,gestational_age
nigeria,Male,draw_272,61.36136,0.13949134499833102,gestational_age
nigeria,Male,draw_272,61.47147,0.1394656154615703,gestational_age
nigeria,Male,draw_272,61.58158,0.1394418881948532,gestational_age
nigeria,Male,draw_272,61.69169,0.1394181760192139,gestational_age
nigeria,Male,draw_272,61.8018,0.13939435072548093,gestational_age
nigeria,Male,draw_272,61.91191,0.1393714085554736,gestational_age
nigeria,Male,draw_272,62.02202,0.1393484994189776,gestational_age
nigeria,Male,draw_272,62.13213,0.1393249458577053,gestational_age
nigeria,Male,draw_272,62.24224,0.139297963403701,gestational_age
nigeria,Male,draw_272,62.35235,0.13927539580742593,gestational_age
nigeria,Male,draw_272,62.46246,0.139256180350657,gestational_age
nigeria,Male,draw_272,62.57257,0.13922753825830578,gestational_age
nigeria,Male,draw_272,62.68268,0.13920609374191378,gestational_age
nigeria,Male,draw_272,62.79279,0.1391830623635348,gestational_age
nigeria,Male,draw_272,62.9029,0.1391560778900973,gestational_age
nigeria,Male,draw_272,63.01301,0.13913480795428018,gestational_age
nigeria,Male,draw_272,63.12312,0.13911148166214038,gestational_age
nigeria,Male,draw_272,63.23323,0.139085177200304,gestational_age
nigeria,Male,draw_272,63.34334,0.1390601207517769,gestational_age
nigeria,Male,draw_272,63.45345,0.13903794518081752,gestational_age
nigeria,Male,draw_272,63.56356,0.1390143071054163,gestational_age
nigeria,Male,draw_272,63.67367,0.13899019348161606,gestational_age
nigeria,Male,draw_272,63.78378,0.13896649512163908,gestational_age
nigeria,Male,draw_272,63.89389,0.13894487698165212,gestational_age
nigeria,Male,draw_272,64.004,0.138916744677694,gestational_age
nigeria,Male,draw_272,64.11411,0.13889515946898018,gestational_age
nigeria,Male,draw_272,64.22422,0.13887192370542953,gestational_age
nigeria,Male,draw_272,64.33433,0.1388431525008106,gestational_age
nigeria,Male,draw_272,64.44444,0.1388218908813559,gestational_age
nigeria,Male,draw_272,64.55455,0.13879731997891728,gestational_age
nigeria,Male,draw_272,64.66466,0.1387732764868535,gestational_age
nigeria,Male,draw_272,64.77477,0.1387485190563439,gestational_age
nigeria,Male,draw_272,64.88488,0.138723846223523,gestational_age
nigeria,Male,draw_272,64.99499,0.1386993675175059,gestational_age
nigeria,Male,draw_272,65.10511,0.13867800954959542,gestational_age
nigeria,Male,draw_272,65.21522,0.1386519470920499,gestational_age
nigeria,Male,draw_272,65.32533,0.1386287255312123,gestational_age
nigeria,Male,draw_272,65.43544,0.1386050079452153,gestational_age
nigeria,Male,draw_272,65.54555,0.13858019708707797,gestational_age
nigeria,Male,draw_272,65.65566,0.1385559828603588,gestational_age
nigeria,Male,draw_272,65.76577,0.1385324082338291,gestational_age
nigeria,Male,draw_272,65.87588,0.1385051153313487,gestational_age
nigeria,Male,draw_272,65.98599,0.1384807897455741,gestational_age
nigeria,Male,draw_272,66.0961,0.1384607068498922,gestational_age
nigeria,Male,draw_272,66.20621,0.1384351719606559,gestational_age
nigeria,Male,draw_272,66.31632,0.1384067253059975,gestational_age
nigeria,Male,draw_272,66.42643,0.13838402443474362,gestational_age
nigeria,Male,draw_272,66.53654,0.13835606973658887,gestational_age
nigeria,Male,draw_272,66.64665,0.13833028878052472,gestational_age
nigeria,Male,draw_272,66.75676,0.1383040054483278,gestational_age
nigeria,Male,draw_272,66.86687,0.13828021344962138,gestational_age
nigeria,Male,draw_272,66.97698,0.13825141164753513,gestational_age
nigeria,Male,draw_272,67.08709,0.13822417813211968,gestational_age
nigeria,Male,draw_272,67.1972,0.1381994865365299,gestational_age
nigeria,Male,draw_272,67.30731,0.13817450475526943,gestational_age
nigeria,Male,draw_272,67.41742,0.1381432920841551,gestational_age
nigeria,Male,draw_272,67.52753,0.1381181731736212,gestational_age
nigeria,Male,draw_272,67.63764,0.13808876967119918,gestational_age
nigeria,Male,draw_272,67.74775,0.1380641015380898,gestational_age
nigeria,Male,draw_272,67.85786,0.13803576379814678,gestational_age
nigeria,Male,draw_272,67.96797,0.1380054916246509,gestational_age
nigeria,Male,draw_272,68.07808,0.13797772678188058,gestational_age
nigeria,Male,draw_272,68.18819,0.13794700634122348,gestational_age
nigeria,Male,draw_272,68.2983,0.1379188870577413,gestational_age
nigeria,Male,draw_272,68.40841,0.1378890026509433,gestational_age
nigeria,Male,draw_272,68.51852,0.1378616551441238,gestational_age
nigeria,Male,draw_272,68.62863,0.13782824081187522,gestational_age
nigeria,Male,draw_272,68.73874,0.1377986508472724,gestational_age
nigeria,Male,draw_272,68.84885,0.13777044513744258,gestational_age
nigeria,Male,draw_272,68.95896,0.1377360857247449,gestational_age
nigeria,Male,draw_272,69.06907,0.13770380667009738,gestational_age
nigeria,Male,draw_272,69.17918,0.13767671742470428,gestational_age
nigeria,Male,draw_272,69.28929,0.13764592353845007,gestational_age
nigeria,Male,draw_272,69.3994,0.1376092275754953,gestational_age
nigeria,Male,draw_272,69.50951,0.1375755335627924,gestational_age
nigeria,Male,draw_272,69.61962,0.13754547173719858,gestational_age
nigeria,Male,draw_272,69.72973,0.13751131518579932,gestational_age
nigeria,Male,draw_272,69.83984,0.13747688949135234,gestational_age
nigeria,Male,draw_272,69.94995,0.13744253653284,gestational_age
nigeria,Male,draw_272,70.06006,0.137407810230202,gestational_age
nigeria,Male,draw_272,70.17017,0.13737145670369147,gestational_age
nigeria,Male,draw_272,70.28028,0.1373351956837007,gestational_age
nigeria,Male,draw_272,70.39039,0.1373025339460366,gestational_age
nigeria,Male,draw_272,70.5005,0.13726499907553072,gestational_age
nigeria,Male,draw_272,70.61061,0.1372287405943893,gestational_age
nigeria,Male,draw_272,70.72072,0.13719139645898432,gestational_age
nigeria,Male,draw_272,70.83083,0.13715499063333186,gestational_age
nigeria,Male,draw_272,70.94094,0.1371150980979975,gestational_age
nigeria,Male,draw_272,71.05105,0.13707885324897431,gestational_age
nigeria,Male,draw_272,71.16116,0.1370354698355375,gestational_age
nigeria,Male,draw_272,71.27127,0.136996740924027,gestational_age
nigeria,Male,draw_272,71.38138,0.13695598008357981,gestational_age
nigeria,Male,draw_272,71.49149,0.136918333785956,gestational_age
nigeria,Male,draw_272,71.6016,0.13687517681807243,gestational_age
nigeria,Male,draw_272,71.71171,0.1368359084465633,gestational_age
nigeria,Male,draw_272,71.82182,0.1367920568240831,gestational_age
nigeria,Male,draw_272,71.93193,0.13674859982474508,gestational_age
nigeria,Male,draw_272,72.04204,0.1367060411318602,gestational_age
nigeria,Male,draw_272,72.15215,0.1366605683491511,gestational_age
nigeria,Male,draw_272,72.26226,0.13661782106193332,gestational_age
nigeria,Male,draw_272,72.37237,0.1365743963707379,gestational_age
nigeria,Male,draw_272,72.48248,0.1365306142855083,gestational_age
nigeria,Male,draw_272,72.59259,0.1364839796168613,gestational_age
nigeria,Male,draw_272,72.7027,0.13643682391997447,gestational_age
nigeria,Male,draw_272,72.81281,0.1363919645456009,gestational_age
nigeria,Male,draw_272,72.92292,0.1363464571113199,gestational_age
nigeria,Male,draw_272,73.03303,0.1362980851006662,gestational_age
nigeria,Male,draw_272,73.14314,0.13624933755577381,gestational_age
nigeria,Male,draw_272,73.25325,0.1362054318396338,gestational_age
nigeria,Male,draw_272,73.36336,0.1361523631105108,gestational_age
nigeria,Male,draw_272,73.47347,0.1361027414859636,gestational_age
nigeria,Male,draw_272,73.58358,0.1360546317254622,gestational_age
nigeria,Male,draw_272,73.69369,0.136001794082376,gestational_age
nigeria,Male,draw_272,73.8038,0.135955284212195,gestational_age
nigeria,Male,draw_272,73.91391,0.13590221812112377,gestational_age
nigeria,Male,draw_272,74.02402,0.1358504843631982,gestational_age
nigeria,Male,draw_272,74.13413,0.13579855129902046,gestational_age
nigeria,Male,draw_272,74.24424,0.13574588549551228,gestational_age
nigeria,Male,draw_272,74.35435,0.13569325171420912,gestational_age
nigeria,Male,draw_272,74.46446,0.13564177905732203,gestational_age
nigeria,Male,draw_272,74.57457,0.13558572062259822,gestational_age
nigeria,Male,draw_272,74.68468,0.13553042432972928,gestational_age
nigeria,Male,draw_272,74.79479,0.1354743271813261,gestational_age
nigeria,Male,draw_272,74.9049,0.13542003988201018,gestational_age
nigeria,Male,draw_272,75.01502,0.13536548589217462,gestational_age
nigeria,Male,draw_272,75.12513,0.13530711990520478,gestational_age
nigeria,Male,draw_272,75.23524,0.1352504268575997,gestational_age
nigeria,Male,draw_272,75.34535,0.13519506907248627,gestational_age
nigeria,Male,draw_272,75.45546,0.13513628256127638,gestational_age
nigeria,Male,draw_272,75.56557,0.1350759547014891,gestational_age
nigeria,Male,draw_272,75.67568,0.1350161325424894,gestational_age
nigeria,Male,draw_272,75.78579,0.1349595413078702,gestational_age
nigeria,Male,draw_272,75.8959,0.13489886925616448,gestational_age
nigeria,Male,draw_272,76.00601,0.13483547810012408,gestational_age
