location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_109,56.07608,0.18482962554269539,gestational_age
ethiopia,Male,draw_109,56.18619,0.18477975273261948,gestational_age
ethiopia,Male,draw_109,56.2963,0.18472468873783388,gestational_age
ethiopia,Male,draw_109,56.40641,0.18467592991281018,gestational_age
ethiopia,Male,draw_109,56.51652,0.184624040400171,gestational_age
ethiopia,Male,draw_109,56.62663,0.18457136820978337,gestational_age
ethiopia,Male,draw_109,56.73674,0.18452331409588368,gestational_age
ethiopia,Male,draw_109,56.84685,0.18447279128962363,gestational_age
ethiopia,Male,draw_109,56.95696,0.18442146366700435,gestational_age
ethiopia,Male,draw_109,57.06707,0.18436935287958134,gestational_age
ethiopia,Male,draw_109,57.17718,0.18432066026138094,gestational_age
ethiopia,Male,draw_109,57.28729,0.1842725748355471,gestational_age
ethiopia,Male,draw_109,57.3974,0.18422205033127786,gestational_age
ethiopia,Male,draw_109,57.50751,0.18416676257439168,gestational_age
ethiopia,Male,draw_109,57.61762,0.18411593110137026,gestational_age
ethiopia,Male,draw_109,57.72773,0.18406420543302793,gestational_age
ethiopia,Male,draw_109,57.83784,0.18401695973167742,gestational_age
ethiopia,Male,draw_109,57.94795,0.18396616651273923,gestational_age
ethiopia,Male,draw_109,58.05806,0.18391646714032078,gestational_age
ethiopia,Male,draw_109,58.16817,0.18386227965339313,gestational_age
ethiopia,Male,draw_109,58.27828,0.1838151644860322,gestational_age
ethiopia,Male,draw_109,58.38839,0.183764081162616,gestational_age
ethiopia,Male,draw_109,58.4985,0.18370944381169718,gestational_age
ethiopia,Male,draw_109,58.60861,0.18366110903642796,gestational_age
ethiopia,Male,draw_109,58.71872,0.18360851720124888,gestational_age
ethiopia,Male,draw_109,58.82883,0.1835578271247304,gestational_age
ethiopia,Male,draw_109,58.93894,0.18350697141538042,gestational_age
ethiopia,Male,draw_109,59.04905,0.1834563599440826,gestational_age
ethiopia,Male,draw_109,59.15916,0.18340455130240713,gestational_age
ethiopia,Male,draw_109,59.26927,0.1833514666979727,gestational_age
ethiopia,Male,draw_109,59.37938,0.18330241840886058,gestational_age
ethiopia,Male,draw_109,59.48949,0.18325425150836983,gestational_age
ethiopia,Male,draw_109,59.5996,0.18320332030354897,gestational_age
ethiopia,Male,draw_109,59.70971,0.18314817701811759,gestational_age
ethiopia,Male,draw_109,59.81982,0.18309817839121068,gestational_age
ethiopia,Male,draw_109,59.92993,0.1830453128896834,gestational_age
ethiopia,Male,draw_109,60.04004,0.18299775287130327,gestational_age
ethiopia,Male,draw_109,60.15015,0.18294222460807363,gestational_age
ethiopia,Male,draw_109,60.26026,0.18289502527627,gestational_age
ethiopia,Male,draw_109,60.37037,0.1828410878112745,gestational_age
ethiopia,Male,draw_109,60.48048,0.1827910377020866,gestational_age
ethiopia,Male,draw_109,60.59059,0.1827403010941333,gestational_age
ethiopia,Male,draw_109,60.7007,0.18268833467807588,gestational_age
ethiopia,Male,draw_109,60.81081,0.18263435230414476,gestational_age
ethiopia,Male,draw_109,60.92092,0.18258586384599879,gestational_age
ethiopia,Male,draw_109,61.03103,0.1825322800224488,gestational_age
ethiopia,Male,draw_109,61.14114,0.1824830611465053,gestational_age
ethiopia,Male,draw_109,61.25125,0.1824293983735964,gestational_age
ethiopia,Male,draw_109,61.36136,0.18238028876063,gestational_age
ethiopia,Male,draw_109,61.47147,0.18232973930717067,gestational_age
ethiopia,Male,draw_109,61.58158,0.18227405738018698,gestational_age
ethiopia,Male,draw_109,61.69169,0.1822240004203255,gestational_age
ethiopia,Male,draw_109,61.8018,0.18217227102366118,gestational_age
ethiopia,Male,draw_109,61.91191,0.1821188127076927,gestational_age
ethiopia,Male,draw_109,62.02202,0.1820682494905393,gestational_age
ethiopia,Male,draw_109,62.13213,0.1820174528785336,gestational_age
ethiopia,Male,draw_109,62.24224,0.18196811407460012,gestational_age
ethiopia,Male,draw_109,62.35235,0.18191520723150412,gestational_age
ethiopia,Male,draw_109,62.46246,0.1818633369181531,gestational_age
ethiopia,Male,draw_109,62.57257,0.1818109938259287,gestational_age
ethiopia,Male,draw_109,62.68268,0.18176125555610334,gestational_age
ethiopia,Male,draw_109,62.79279,0.18170879872883883,gestational_age
ethiopia,Male,draw_109,62.9029,0.18165800481490202,gestational_age
ethiopia,Male,draw_109,63.01301,0.18160468286145431,gestational_age
ethiopia,Male,draw_109,63.12312,0.1815540575142492,gestational_age
ethiopia,Male,draw_109,63.23323,0.18150124443763488,gestational_age
ethiopia,Male,draw_109,63.34334,0.18145242425610242,gestational_age
ethiopia,Male,draw_109,63.45345,0.18139869991469637,gestational_age
ethiopia,Male,draw_109,63.56356,0.18134736071355578,gestational_age
ethiopia,Male,draw_109,63.67367,0.1812958801058976,gestational_age
ethiopia,Male,draw_109,63.78378,0.1812442846525379,gestational_age
ethiopia,Male,draw_109,63.89389,0.18119139831861414,gestational_age
ethiopia,Male,draw_109,64.004,0.1811397574094768,gestational_age
ethiopia,Male,draw_109,64.11411,0.18108465515252004,gestational_age
ethiopia,Male,draw_109,64.22422,0.181035408700794,gestational_age
ethiopia,Male,draw_109,64.33433,0.18098055534329094,gestational_age
ethiopia,Male,draw_109,64.44444,0.180932445833971,gestational_age
ethiopia,Male,draw_109,64.55455,0.1808763724237759,gestational_age
ethiopia,Male,draw_109,64.66466,0.18082694628047674,gestational_age
ethiopia,Male,draw_109,64.77477,0.1807750240699747,gestational_age
ethiopia,Male,draw_109,64.88488,0.18072517528400917,gestational_age
ethiopia,Male,draw_109,64.99499,0.1806714529551784,gestational_age
ethiopia,Male,draw_109,65.10511,0.1806214845607031,gestational_age
ethiopia,Male,draw_109,65.21522,0.1805663945169485,gestational_age
ethiopia,Male,draw_109,65.32533,0.1805152078303579,gestational_age
ethiopia,Male,draw_109,65.43544,0.18045901357338645,gestational_age
ethiopia,Male,draw_109,65.54555,0.18041103704954742,gestational_age
ethiopia,Male,draw_109,65.65566,0.18035604413219442,gestational_age
ethiopia,Male,draw_109,65.76577,0.18030449573588897,gestational_age
ethiopia,Male,draw_109,65.87588,0.18025004390117666,gestational_age
ethiopia,Male,draw_109,65.98599,0.180198826225121,gestational_age
ethiopia,Male,draw_109,66.0961,0.1801469734100452,gestational_age
ethiopia,Male,draw_109,66.20621,0.18009071105255278,gestational_age
ethiopia,Male,draw_109,66.31632,0.1800376867798731,gestational_age
ethiopia,Male,draw_109,66.42643,0.17998251497116557,gestational_age
ethiopia,Male,draw_109,66.53654,0.17992868581878982,gestational_age
ethiopia,Male,draw_109,66.64665,0.1798747799801193,gestational_age
ethiopia,Male,draw_109,66.75676,0.1798202707649898,gestational_age
ethiopia,Male,draw_109,66.86687,0.17976554545228812,gestational_age
ethiopia,Male,draw_109,66.97698,0.1797116274907374,gestational_age
ethiopia,Male,draw_109,67.08709,0.17965122263727037,gestational_age
ethiopia,Male,draw_109,67.1972,0.17959749903171468,gestational_age
ethiopia,Male,draw_109,67.30731,0.1795384171509174,gestational_age
ethiopia,Male,draw_109,67.41742,0.17948622392575297,gestational_age
ethiopia,Male,draw_109,67.52753,0.17942659354517587,gestational_age
ethiopia,Male,draw_109,67.63764,0.17937116014742902,gestational_age
ethiopia,Male,draw_109,67.74775,0.17931560706412528,gestational_age
ethiopia,Male,draw_109,67.85786,0.17925646851068597,gestational_age
ethiopia,Male,draw_109,67.96797,0.1791951122303306,gestational_age
ethiopia,Male,draw_109,68.07808,0.1791367007067728,gestational_age
ethiopia,Male,draw_109,68.18819,0.1790787782082535,gestational_age
ethiopia,Male,draw_109,68.2983,0.17902186433933256,gestational_age
ethiopia,Male,draw_109,68.40841,0.17896068592371397,gestational_age
ethiopia,Male,draw_109,68.51852,0.17890253538774137,gestational_age
ethiopia,Male,draw_109,68.62863,0.17884262791821023,gestational_age
ethiopia,Male,draw_109,68.73874,0.1787827856498993,gestational_age
ethiopia,Male,draw_109,68.84885,0.1787231928021857,gestational_age
ethiopia,Male,draw_109,68.95896,0.17866052729840287,gestational_age
ethiopia,Male,draw_109,69.06907,0.17859799456269954,gestational_age
ethiopia,Male,draw_109,69.17918,0.17853517796692311,gestational_age
ethiopia,Male,draw_109,69.28929,0.17847252961904178,gestational_age
ethiopia,Male,draw_109,69.3994,0.1784097862148398,gestational_age
ethiopia,Male,draw_109,69.50951,0.17834330893391562,gestational_age
ethiopia,Male,draw_109,69.61962,0.1782812047906898,gestational_age
ethiopia,Male,draw_109,69.72973,0.17821499739659297,gestational_age
ethiopia,Male,draw_109,69.83984,0.1781535414644857,gestational_age
ethiopia,Male,draw_109,69.94995,0.1780830172522231,gestational_age
ethiopia,Male,draw_109,70.06006,0.17802052779257732,gestational_age
ethiopia,Male,draw_109,70.17017,0.17795038509827468,gestational_age
ethiopia,Male,draw_109,70.28028,0.17788559360049297,gestational_age
ethiopia,Male,draw_109,70.39039,0.1778159059355773,gestational_age
ethiopia,Male,draw_109,70.5005,0.1777481868613687,gestational_age
ethiopia,Male,draw_109,70.61061,0.1776817041894353,gestational_age
ethiopia,Male,draw_109,70.72072,0.17760808601073422,gestational_age
ethiopia,Male,draw_109,70.83083,0.1775374949902336,gestational_age
ethiopia,Male,draw_109,70.94094,0.1774693283577323,gestational_age
ethiopia,Male,draw_109,71.05105,0.1773948277792127,gestational_age
ethiopia,Male,draw_109,71.16116,0.17732369856323107,gestational_age
ethiopia,Male,draw_109,71.27127,0.17725407165694482,gestational_age
ethiopia,Male,draw_109,71.38138,0.1771768858051726,gestational_age
ethiopia,Male,draw_109,71.49149,0.1771026409731242,gestational_age
ethiopia,Male,draw_109,71.6016,0.17703003012674237,gestational_age
ethiopia,Male,draw_109,71.71171,0.1769540664779229,gestational_age
ethiopia,Male,draw_109,71.82182,0.17687744381471313,gestational_age
ethiopia,Male,draw_109,71.93193,0.17680019257016957,gestational_age
ethiopia,Male,draw_109,72.04204,0.1767255770399801,gestational_age
ethiopia,Male,draw_109,72.15215,0.1766478668250594,gestational_age
ethiopia,Male,draw_109,72.26226,0.17656913035040633,gestational_age
ethiopia,Male,draw_109,72.37237,0.1764905869186868,gestational_age
ethiopia,Male,draw_109,72.48248,0.1764115216892446,gestational_age
ethiopia,Male,draw_109,72.59259,0.17633193479373527,gestational_age
ethiopia,Male,draw_109,72.7027,0.17624932299721507,gestational_age
ethiopia,Male,draw_109,72.81281,0.17617025635719052,gestational_age
ethiopia,Male,draw_109,72.92292,0.17608614848860757,gestational_age
ethiopia,Male,draw_109,73.03303,0.1760046059099662,gestational_age
ethiopia,Male,draw_109,73.14314,0.17592333589438483,gestational_age
ethiopia,Male,draw_109,73.25325,0.17584073001393388,gestational_age
ethiopia,Male,draw_109,73.36336,0.1757532974042111,gestational_age
ethiopia,Male,draw_109,73.47347,0.1756649290085754,gestational_age
ethiopia,Male,draw_109,73.58358,0.17558505838890673,gestational_age
ethiopia,Male,draw_109,73.69369,0.1754960135489937,gestational_age
ethiopia,Male,draw_109,73.8038,0.1754085772218603,gestational_age
ethiopia,Male,draw_109,73.91391,0.1753240996882523,gestational_age
ethiopia,Male,draw_109,74.02402,0.1752353678123662,gestational_age
ethiopia,Male,draw_109,74.13413,0.17514537137925282,gestational_age
ethiopia,Male,draw_109,74.24424,0.1750572264841895,gestational_age
ethiopia,Male,draw_109,74.35435,0.17496668970606802,gestational_age
ethiopia,Male,draw_109,74.46446,0.1748774617483044,gestational_age
ethiopia,Male,draw_109,74.57457,0.17478702515141722,gestational_age
ethiopia,Male,draw_109,74.68468,0.1746945884490271,gestational_age
ethiopia,Male,draw_109,74.79479,0.17460276054552387,gestational_age
ethiopia,Male,draw_109,74.9049,0.1745090029830871,gestational_age
ethiopia,Male,draw_109,75.01502,0.17441561288736643,gestational_age
ethiopia,Male,draw_109,75.12513,0.17432179162072647,gestational_age
ethiopia,Male,draw_109,75.23524,0.17422940467255052,gestational_age
ethiopia,Male,draw_109,75.34535,0.1741341711322868,gestational_age
ethiopia,Male,draw_109,75.45546,0.1740371516811111,gestational_age
ethiopia,Male,draw_109,75.56557,0.1739418910645552,gestational_age
ethiopia,Male,draw_109,75.67568,0.17384561950811211,gestational_age
ethiopia,Male,draw_109,75.78579,0.17374847649833192,gestational_age
ethiopia,Male,draw_109,75.8959,0.1736474832015035,gestational_age
ethiopia,Male,draw_109,76.00601,0.17355181404746267,gestational_age
ethiopia,Male,draw_109,76.11612,0.17344819671252232,gestational_age
ethiopia,Male,draw_109,76.22623,0.17334822450717108,gestational_age
ethiopia,Male,draw_109,76.33634,0.1732507109126262,gestational_age
ethiopia,Male,draw_109,76.44645,0.17314961413412772,gestational_age
ethiopia,Male,draw_109,76.55656,0.17304446813485733,gestational_age
ethiopia,Male,draw_109,76.66667,0.17294606010961772,gestational_age
ethiopia,Male,draw_109,76.77678,0.17284271731924467,gestational_age
ethiopia,Male,draw_109,76.88689,0.1727368630283664,gestational_age
ethiopia,Male,draw_109,76.997,0.17263383562366041,gestational_age
ethiopia,Male,draw_109,77.10711,0.17253144886766442,gestational_age
ethiopia,Male,draw_109,77.21722,0.17242283681761078,gestational_age
ethiopia,Male,draw_109,77.32733,0.17231786286917558,gestational_age
ethiopia,Male,draw_109,77.43744,0.17220973934424197,gestational_age
ethiopia,Male,draw_109,77.54755,0.17210016495353608,gestational_age
ethiopia,Male,draw_109,77.65766,0.1719970289887741,gestational_age
ethiopia,Male,draw_109,77.76777,0.17188551526575457,gestational_age
ethiopia,Male,draw_109,77.87788,0.1717786560674605,gestational_age
ethiopia,Male,draw_109,77.98799,0.1716668791385657,gestational_age
ethiopia,Male,draw_109,78.0981,0.1715540933113747,gestational_age
ethiopia,Male,draw_109,78.20821,0.17144716772655488,gestational_age
ethiopia,Male,draw_109,78.31832,0.1713340593585997,gestational_age
ethiopia,Male,draw_109,78.42843,0.1712196527825478,gestational_age
ethiopia,Male,draw_109,78.53854,0.1711078368946006,gestational_age
ethiopia,Male,draw_109,78.64865,0.1709930991105118,gestational_age
ethiopia,Male,draw_109,78.75876,0.1708823829697462,gestational_age
ethiopia,Male,draw_109,78.86887,0.17076498824184352,gestational_age
ethiopia,Male,draw_109,78.97898,0.1706536680378742,gestational_age
ethiopia,Male,draw_109,79.08909,0.17053560168354362,gestational_age
ethiopia,Male,draw_109,79.1992,0.1704165945189613,gestational_age
ethiopia,Male,draw_109,79.30931,0.17030284302777637,gestational_age
ethiopia,Male,draw_109,79.41942,0.17018401364182187,gestational_age
ethiopia,Male,draw_109,79.52953,0.1700650067359441,gestational_age
ethiopia,Male,draw_109,79.63964,0.16994358895193898,gestational_age
ethiopia,Male,draw_109,79.74975,0.16982411561040842,gestational_age
ethiopia,Male,draw_109,79.85986,0.1697056543086755,gestational_age
ethiopia,Male,draw_109,79.96997,0.169586665072459,gestational_age
ethiopia,Male,draw_109,80.08008,0.16946306881410542,gestational_age
ethiopia,Male,draw_109,80.19019,0.16934093911603543,gestational_age
ethiopia,Male,draw_109,80.3003,0.16921746940465787,gestational_age
ethiopia,Male,draw_109,80.41041,0.1690943773378595,gestational_age
ethiopia,Male,draw_109,80.52052,0.1689683693946558,gestational_age
ethiopia,Male,draw_109,80.63063,0.1688489198066264,gestational_age
ethiopia,Male,draw_109,80.74074,0.16872152380336172,gestational_age
ethiopia,Male,draw_109,80.85085,0.1685952338496408,gestational_age
ethiopia,Male,draw_109,80.96096,0.1684721440305906,gestational_age
ethiopia,Male,draw_109,81.07107,0.1683439819652046,gestational_age
ethiopia,Male,draw_109,81.18118,0.1682182747640405,gestational_age
ethiopia,Male,draw_109,81.29129,0.16808987241473472,gestational_age
ethiopia,Male,draw_109,81.4014,0.1679615887416205,gestational_age
ethiopia,Male,draw_109,81.51151,0.1678312836231668,gestational_age
ethiopia,Male,draw_109,81.62162,0.16770014479037082,gestational_age
ethiopia,Male,draw_109,81.73173,0.16757093910561993,gestational_age
ethiopia,Male,draw_109,81.84184,0.1674384030882056,gestational_age
ethiopia,Male,draw_109,81.95195,0.16730683645436,gestational_age
ethiopia,Male,draw_109,82.06206,0.1671786058085885,gestational_age
ethiopia,Male,draw_109,82.17217,0.16704250198946122,gestational_age
ethiopia,Male,draw_109,82.28228,0.16690687910854757,gestational_age
ethiopia,Male,draw_109,82.39239,0.16677474943275758,gestational_age
ethiopia,Male,draw_109,82.5025,0.1666408248595067,gestational_age
ethiopia,Male,draw_109,82.61261,0.16650258284944258,gestational_age
ethiopia,Male,draw_109,82.72272,0.16636837926784193,gestational_age
ethiopia,Male,draw_109,82.83283,0.16623510150892767,gestational_age
ethiopia,Male,draw_109,82.94294,0.1660938446764863,gestational_age
ethiopia,Male,draw_109,83.05305,0.1659583096968777,gestational_age
ethiopia,Male,draw_109,83.16316,0.16581809693994448,gestational_age
ethiopia,Male,draw_109,83.27327,0.16568169780178543,gestational_age
ethiopia,Male,draw_109,83.38338,0.1655441623382733,gestational_age
ethiopia,Male,draw_109,83.49349,0.1653993737178045,gestational_age
ethiopia,Male,draw_109,83.6036,0.1652606925739476,gestational_age
ethiopia,Male,draw_109,83.71371,0.1651214676753918,gestational_age
ethiopia,Male,draw_109,83.82382,0.16497935442631528,gestational_age
ethiopia,Male,draw_109,83.93393,0.1648354965322577,gestational_age
ethiopia,Male,draw_109,84.04404,0.16469280669461017,gestational_age
ethiopia,Male,draw_109,84.15415,0.16454873802221698,gestational_age
ethiopia,Male,draw_109,84.26426,0.16440885998224328,gestational_age
ethiopia,Male,draw_109,84.37437,0.16426294404751351,gestational_age
ethiopia,Male,draw_109,84.48448,0.16411812001320938,gestational_age
ethiopia,Male,draw_109,84.59459,0.1639729838970973,gestational_age
ethiopia,Male,draw_109,84.7047,0.1638271145746612,gestational_age
ethiopia,Male,draw_109,84.81481,0.16367669291502018,gestational_age
ethiopia,Male,draw_109,84.92492,0.1635295309174306,gestational_age
ethiopia,Male,draw_109,85.03504,0.1633796318483793,gestational_age
ethiopia,Male,draw_109,85.14515,0.16323079678788083,gestational_age
ethiopia,Male,draw_109,85.25526,0.16308134820116799,gestational_age
ethiopia,Male,draw_109,85.36537,0.1629363682317517,gestational_age
ethiopia,Male,draw_109,85.47548,0.16278600136658977,gestational_age
ethiopia,Male,draw_109,85.58559,0.16263423818744752,gestational_age
ethiopia,Male,draw_109,85.6957,0.1624818542229542,gestational_age
ethiopia,Male,draw_109,85.80581,0.1623317965272686,gestational_age
ethiopia,Male,draw_109,85.91592,0.16218049236389923,gestational_age
ethiopia,Male,draw_109,86.02603,0.16202715005887652,gestational_age
ethiopia,Male,draw_109,86.13614,0.16187529222812908,gestational_age
ethiopia,Male,draw_109,86.24625,0.1617203552724802,gestational_age
ethiopia,Male,draw_109,86.35636,0.1615655223611352,gestational_age
ethiopia,Male,draw_109,86.46647,0.1614126295250176,gestational_age
ethiopia,Male,draw_109,86.57658,0.16125949005695792,gestational_age
ethiopia,Male,draw_109,86.68669,0.16110565521665993,gestational_age
ethiopia,Male,draw_109,86.7968,0.1609517646276663,gestational_age
ethiopia,Male,draw_109,86.90691,0.1607918103991216,gestational_age
ethiopia,Male,draw_109,87.01702,0.16063738839706682,gestational_age
ethiopia,Male,draw_109,87.12713,0.1604802841828778,gestational_age
ethiopia,Male,draw_109,87.23724,0.1603295602493282,gestational_age
ethiopia,Male,draw_109,87.34735,0.1601676332352104,gestational_age
ethiopia,Male,draw_109,87.45746,0.16001440454744548,gestational_age
ethiopia,Male,draw_109,87.56757,0.1598539478461343,gestational_age
ethiopia,Male,draw_109,87.67768,0.15969735302548632,gestational_age
ethiopia,Male,draw_109,87.78779,0.15954170312230698,gestational_age
ethiopia,Male,draw_109,87.8979,0.1593807404130327,gestational_age
ethiopia,Male,draw_109,88.00801,0.1592240226162665,gestational_age
ethiopia,Male,draw_109,88.11812,0.1590647897525106,gestational_age
ethiopia,Male,draw_109,88.22823,0.1589073373088806,gestational_age
ethiopia,Male,draw_109,88.33834,0.15874903202056112,gestational_age
ethiopia,Male,draw_109,88.44845,0.15858561710296612,gestational_age
ethiopia,Male,draw_109,88.55856,0.15842739441439,gestational_age
ethiopia,Male,draw_109,88.66867,0.1582699320574595,gestational_age
ethiopia,Male,draw_109,88.77878,0.1581055353528023,gestational_age
ethiopia,Male,draw_109,88.88889,0.1579459411919873,gestational_age
ethiopia,Male,draw_109,88.999,0.1577852901625987,gestational_age
ethiopia,Male,draw_109,89.10911,0.15762510276206082,gestational_age
ethiopia,Male,draw_109,89.21922,0.1574666404066707,gestational_age
ethiopia,Male,draw_109,89.32933,0.1573046766487743,gestational_age
ethiopia,Male,draw_109,89.43944,0.1571439080029973,gestational_age
ethiopia,Male,draw_109,89.54955,0.1569831293922314,gestational_age
ethiopia,Male,draw_109,89.65966,0.1568243159736277,gestational_age
ethiopia,Male,draw_109,89.76977,0.15665941879092599,gestational_age
ethiopia,Male,draw_109,89.87988,0.1565027715540948,gestational_age
ethiopia,Male,draw_109,89.98999,0.15633566807348612,gestational_age
ethiopia,Male,draw_109,90.1001,0.15617781871380138,gestational_age
ethiopia,Male,draw_109,90.21021,0.15601458065566398,gestational_age
ethiopia,Male,draw_109,90.32032,0.1558541801599849,gestational_age
ethiopia,Male,draw_109,90.43043,0.15569084125515661,gestational_age
ethiopia,Male,draw_109,90.54054,0.155526027417424,gestational_age
ethiopia,Male,draw_109,90.65065,0.1553668847139669,gestational_age
ethiopia,Male,draw_109,90.76076,0.1552020552914558,gestational_age
ethiopia,Male,draw_109,90.87087,0.15503866983989129,gestational_age
ethiopia,Male,draw_109,90.98098,0.15487773511702918,gestational_age
ethiopia,Male,draw_109,91.09109,0.154710826362006,gestational_age
ethiopia,Male,draw_109,91.2012,0.15454794808421268,gestational_age
ethiopia,Male,draw_109,91.31131,0.1543869625408033,gestational_age
ethiopia,Male,draw_109,91.42142,0.1542188778333035,gestational_age
ethiopia,Male,draw_109,91.53153,0.1540555553305431,gestational_age
ethiopia,Male,draw_109,91.64164,0.1538910944430554,gestational_age
ethiopia,Male,draw_109,91.75175,0.1537257499907722,gestational_age
ethiopia,Male,draw_109,91.86186,0.1535579904380015,gestational_age
ethiopia,Male,draw_109,91.97197,0.1533940697896522,gestational_age
ethiopia,Male,draw_109,92.08208,0.1532270427676812,gestational_age
ethiopia,Male,draw_109,92.19219,0.15306056709650048,gestational_age
ethiopia,Male,draw_109,92.3023,0.1528931055607905,gestational_age
ethiopia,Male,draw_109,92.41241,0.15272391280403738,gestational_age
ethiopia,Male,draw_109,92.52252,0.1525597481756451,gestational_age
ethiopia,Male,draw_109,92.63263,0.1523867351537638,gestational_age
ethiopia,Male,draw_109,92.74274,0.1522161519352399,gestational_age
ethiopia,Male,draw_109,92.85285,0.15204983582917062,gestational_age
ethiopia,Male,draw_109,92.96296,0.1518824639753388,gestational_age
ethiopia,Male,draw_109,93.07307,0.1517146927887319,gestational_age
ethiopia,Male,draw_109,93.18318,0.1515439866777967,gestational_age
ethiopia,Male,draw_109,93.29329,0.15137247669254017,gestational_age
ethiopia,Male,draw_109,93.4034,0.15120221344829382,gestational_age
ethiopia,Male,draw_109,93.51351,0.1510289854887843,gestational_age
ethiopia,Male,draw_109,93.62362,0.1508602494573268,gestational_age
ethiopia,Male,draw_109,93.73373,0.1506829881736648,gestational_age
ethiopia,Male,draw_109,93.84384,0.1505106211931036,gestational_age
ethiopia,Male,draw_109,93.95395,0.150337183836041,gestational_age
ethiopia,Male,draw_109,94.06406,0.1501596545990209,gestational_age
ethiopia,Male,draw_109,94.17417,0.1499823835190394,gestational_age
ethiopia,Male,draw_109,94.28428,0.1498036512022387,gestational_age
ethiopia,Male,draw_109,94.39439,0.14962867408918148,gestational_age
ethiopia,Male,draw_109,94.5045,0.1494485346479956,gestational_age
ethiopia,Male,draw_109,94.61461,0.1492644640287821,gestational_age
ethiopia,Male,draw_109,94.72472,0.1490808904565394,gestational_age
ethiopia,Male,draw_109,94.83483,0.1488946454846487,gestational_age
ethiopia,Male,draw_109,94.94494,0.1487073248033858,gestational_age
ethiopia,Male,draw_109,95.05506,0.1485170443122672,gestational_age
ethiopia,Male,draw_109,95.16517,0.14832434597187769,gestational_age
ethiopia,Male,draw_109,95.27528,0.14812918794244842,gestational_age
ethiopia,Male,draw_109,95.38539,0.1479313494114283,gestational_age
ethiopia,Male,draw_109,95.4955,0.147737134804181,gestational_age
ethiopia,Male,draw_109,95.60561,0.1475363035870631,gestational_age
ethiopia,Male,draw_109,95.71572,0.1473333525192159,gestational_age
ethiopia,Male,draw_109,95.82583,0.1471273031436796,gestational_age
ethiopia,Male,draw_109,95.93594,0.1469219938660108,gestational_age
ethiopia,Male,draw_109,96.04605,0.1467146819186998,gestational_age
ethiopia,Male,draw_109,96.15616,0.1465036594881395,gestational_age
ethiopia,Male,draw_109,96.26627,0.1462931205390295,gestational_age
ethiopia,Male,draw_109,96.37638,0.1460794940157139,gestational_age
ethiopia,Male,draw_109,96.48649,0.14585836824383372,gestational_age
ethiopia,Male,draw_109,96.5966,0.14564426772034428,gestational_age
ethiopia,Male,draw_109,96.70671,0.14542256445562,gestational_age
ethiopia,Male,draw_109,96.81682,0.1452019050436807,gestational_age
ethiopia,Male,draw_109,96.92693,0.1449746200233267,gestational_age
ethiopia,Male,draw_109,97.03704,0.1447500172750827,gestational_age
ethiopia,Male,draw_109,97.14715,0.1445195956836074,gestational_age
ethiopia,Male,draw_109,97.25726,0.1442888834938391,gestational_age
ethiopia,Male,draw_109,97.36737,0.1440579032833372,gestational_age
ethiopia,Male,draw_109,97.47748,0.14382302202850972,gestational_age
ethiopia,Male,draw_109,97.58759,0.1435847271190312,gestational_age
ethiopia,Male,draw_109,97.6977,0.1433485070082758,gestational_age
ethiopia,Male,draw_109,97.80781,0.1431053162741139,gestational_age
ethiopia,Male,draw_109,97.91792,0.1428653881344474,gestational_age
ethiopia,Male,draw_109,98.02803,0.1426221031408438,gestational_age
ethiopia,Male,draw_109,98.13814,0.1423735205891077,gestational_age
ethiopia,Male,draw_109,98.24825,0.1421260263286174,gestational_age
ethiopia,Male,draw_109,98.35836,0.1418717344002465,gestational_age
ethiopia,Male,draw_109,98.46847,0.14162054260892548,gestational_age
ethiopia,Male,draw_109,98.57858,0.14136442694665408,gestational_age
ethiopia,Male,draw_109,98.68869,0.1411043806329467,gestational_age
ethiopia,Male,draw_109,98.7988,0.1408411226019103,gestational_age
ethiopia,Male,draw_109,98.90891,0.1405718981183143,gestational_age
ethiopia,Male,draw_109,99.01902,0.1403079378010352,gestational_age
ethiopia,Male,draw_109,99.12913,0.1400351784246285,gestational_age
ethiopia,Male,draw_109,99.23924,0.13976590767950048,gestational_age
ethiopia,Male,draw_109,99.34935,0.13948801694481738,gestational_age
ethiopia,Male,draw_109,99.45946,0.139207161258993,gestational_age
ethiopia,Male,draw_109,99.56957,0.1389273612382923,gestational_age
ethiopia,Male,draw_109,99.67968,0.1386358202298736,gestational_age
ethiopia,Male,draw_109,99.78979,0.138342528394355,gestational_age
ethiopia,Male,draw_109,99.8999,0.13804028101689658,gestational_age
ethiopia,Male,draw_109,100.01001,0.1401973966446142,gestational_age
ethiopia,Male,draw_109,100.12012,0.1422906369497622,gestational_age
ethiopia,Male,draw_109,100.23023,0.1443254353702367,gestational_age
ethiopia,Male,draw_109,100.34034,0.1462832679024365,gestational_age
ethiopia,Male,draw_109,100.45045,0.14816360925033692,gestational_age
ethiopia,Male,draw_109,100.56056,0.14994616684610018,gestational_age
ethiopia,Male,draw_109,100.67067,0.15161245170378929,gestational_age
ethiopia,Male,draw_109,100.78078,0.1531429854558374,gestational_age
ethiopia,Male,draw_109,100.89089,0.15452920495043018,gestational_age
ethiopia,Male,draw_109,101.001,0.1557760884871038,gestational_age
ethiopia,Male,draw_109,101.11111,0.1568775431565596,gestational_age
ethiopia,Male,draw_109,101.22122,0.1578360430394691,gestational_age
