location,sex,draw,exposure,value,outcome
nigeria,Male,draw_94,73.47347,164.49834593457038,birth_weight
nigeria,Male,draw_94,73.58358,164.20422760032278,birth_weight
nigeria,Male,draw_94,73.69369,163.9053717514156,birth_weight
nigeria,Male,draw_94,73.8038,163.60067080383146,birth_weight
nigeria,Male,draw_94,73.91391,163.29107341516647,birth_weight
nigeria,Male,draw_94,74.02402,162.97658430111565,birth_weight
nigeria,Male,draw_94,74.13413,162.6572038217646,birth_weight
nigeria,Male,draw_94,74.24424,162.3329766621718,birth_weight
nigeria,Male,draw_94,74.35435,162.00378790965425,birth_weight
nigeria,Male,draw_94,74.46446,161.66918642413503,birth_weight
nigeria,Male,draw_94,74.57457,161.32909699918196,birth_weight
nigeria,Male,draw_94,74.68468,160.98413157442428,birth_weight
nigeria,Male,draw_94,74.79479,160.63428930181203,birth_weight
nigeria,Male,draw_94,74.9049,160.2795610733167,birth_weight
nigeria,Male,draw_94,75.01502,159.9198778233967,birth_weight
nigeria,Male,draw_94,75.12513,159.5553994214755,birth_weight
nigeria,Male,draw_94,75.23524,159.18495982466857,birth_weight
nigeria,Male,draw_94,75.34535,158.80965797215754,birth_weight
nigeria,Male,draw_94,75.45546,158.42951048713198,birth_weight
nigeria,Male,draw_94,75.56557,158.04450519176368,birth_weight
nigeria,Male,draw_94,75.67568,157.65465033528145,birth_weight
nigeria,Male,draw_94,75.78579,157.2599470459564,birth_weight
nigeria,Male,draw_94,75.8959,156.85985850910492,birth_weight
nigeria,Male,draw_94,76.00601,156.45438805724484,birth_weight
nigeria,Male,draw_94,76.11612,156.04411184514868,birth_weight
nigeria,Male,draw_94,76.22623,155.62901517546914,birth_weight
nigeria,Male,draw_94,76.33634,155.20910387705766,birth_weight
nigeria,Male,draw_94,76.44645,154.78437707967106,birth_weight
nigeria,Male,draw_94,76.55656,154.35482843263438,birth_weight
nigeria,Male,draw_94,76.66667,153.91939202674257,birth_weight
nigeria,Male,draw_94,76.77678,153.4792019975906,birth_weight
nigeria,Male,draw_94,76.88689,153.0342320883912,birth_weight
nigeria,Male,draw_94,76.997,152.58448176695543,birth_weight
nigeria,Male,draw_94,77.10711,152.12996121495922,birth_weight
nigeria,Male,draw_94,77.21722,151.67067667116893,birth_weight
nigeria,Male,draw_94,77.32733,151.20603528427233,birth_weight
nigeria,Male,draw_94,77.43744,150.73615294259082,birth_weight
nigeria,Male,draw_94,77.54755,150.2615571014938,birth_weight
nigeria,Male,draw_94,77.65766,149.78221974508926,birth_weight
nigeria,Male,draw_94,77.76777,149.29816501576857,birth_weight
nigeria,Male,draw_94,77.87788,148.80937772422155,birth_weight
nigeria,Male,draw_94,77.98799,148.31580523981313,birth_weight
nigeria,Male,draw_94,78.0981,147.81651019502166,birth_weight
nigeria,Male,draw_94,78.20821,147.3125568534027,birth_weight
nigeria,Male,draw_94,78.31832,146.80392149169168,birth_weight
nigeria,Male,draw_94,78.42843,146.29059741970292,birth_weight
nigeria,Male,draw_94,78.53854,145.77261166001568,birth_weight
nigeria,Male,draw_94,78.64865,145.24995453630788,birth_weight
nigeria,Male,draw_94,78.75876,144.72200589872818,birth_weight
nigeria,Male,draw_94,78.86887,144.18898496949032,birth_weight
nigeria,Male,draw_94,78.97898,143.65134799496872,birth_weight
nigeria,Male,draw_94,79.08909,143.1090869605945,birth_weight
nigeria,Male,draw_94,79.1992,142.56220751482,birth_weight
nigeria,Male,draw_94,79.30931,142.01075425462238,birth_weight
nigeria,Male,draw_94,79.41942,141.4548109476751,birth_weight
nigeria,Male,draw_94,79.52953,140.8944843203479,birth_weight
nigeria,Male,draw_94,79.63964,140.33076260707,birth_weight
nigeria,Male,draw_94,79.74975,139.7637771254712,birth_weight
nigeria,Male,draw_94,79.85986,139.193659980031,birth_weight
nigeria,Male,draw_94,79.96997,138.62053083377674,birth_weight
nigeria,Male,draw_94,80.08008,138.04442956783276,birth_weight
nigeria,Male,draw_94,80.19019,137.46493370912052,birth_weight
nigeria,Male,draw_94,80.3003,136.8823765036576,birth_weight
nigeria,Male,draw_94,80.41041,136.29712662552484,birth_weight
nigeria,Male,draw_94,80.52052,135.70922972510854,birth_weight
nigeria,Male,draw_94,80.63063,135.11880797201525,birth_weight
nigeria,Male,draw_94,80.74074,134.52602395741005,birth_weight
nigeria,Male,draw_94,80.85085,133.93078757870254,birth_weight
nigeria,Male,draw_94,80.96096,133.33272372898045,birth_weight
nigeria,Male,draw_94,81.07107,132.7323509541826,birth_weight
nigeria,Male,draw_94,81.18118,132.12963805918974,birth_weight
nigeria,Male,draw_94,81.29129,131.52474325696335,birth_weight
nigeria,Male,draw_94,81.4014,130.9180067544866,birth_weight
nigeria,Male,draw_94,81.51151,130.3099490218177,birth_weight
nigeria,Male,draw_94,81.62162,129.70040873648128,birth_weight
nigeria,Male,draw_94,81.73173,129.0895237966248,birth_weight
nigeria,Male,draw_94,81.84184,128.4773904318343,birth_weight
nigeria,Male,draw_94,81.95195,127.86399741677495,birth_weight
nigeria,Male,draw_94,82.06206,127.24934320428054,birth_weight
nigeria,Male,draw_94,82.17217,126.63341935217903,birth_weight
nigeria,Male,draw_94,82.28228,126.0161677067191,birth_weight
nigeria,Male,draw_94,82.39239,125.3973980571775,birth_weight
nigeria,Male,draw_94,82.5025,124.77739899507564,birth_weight
nigeria,Male,draw_94,82.61261,124.15633410264695,birth_weight
nigeria,Male,draw_94,82.72272,123.5344036397347,birth_weight
nigeria,Male,draw_94,82.83283,122.9117303744749,birth_weight
nigeria,Male,draw_94,82.94294,122.288321072254,birth_weight
nigeria,Male,draw_94,83.05305,121.66401733492759,birth_weight
nigeria,Male,draw_94,83.16316,121.03894272538794,birth_weight
nigeria,Male,draw_94,83.27327,120.41313106128658,birth_weight
nigeria,Male,draw_94,83.38338,119.78658065897898,birth_weight
nigeria,Male,draw_94,83.49349,119.15927828628253,birth_weight
nigeria,Male,draw_94,83.6036,118.53123476250515,birth_weight
nigeria,Male,draw_94,83.71371,117.90238942266328,birth_weight
nigeria,Male,draw_94,83.82382,117.27264974233609,birth_weight
nigeria,Male,draw_94,83.93393,116.64220933599529,birth_weight
nigeria,Male,draw_94,84.04404,116.01104414250975,birth_weight
nigeria,Male,draw_94,84.15415,115.37924863613691,birth_weight
nigeria,Male,draw_94,84.26426,114.74702744163224,birth_weight
nigeria,Male,draw_94,84.37437,114.11455181446514,birth_weight
nigeria,Male,draw_94,84.48448,113.48184450130937,birth_weight
nigeria,Male,draw_94,84.59459,112.84899591563924,birth_weight
nigeria,Male,draw_94,84.7047,112.21617688944312,birth_weight
nigeria,Male,draw_94,84.81481,111.5835203693544,birth_weight
nigeria,Male,draw_94,84.92492,110.95117214049378,birth_weight
nigeria,Male,draw_94,85.03504,110.3191633573484,birth_weight
nigeria,Male,draw_94,85.14515,109.68775831093473,birth_weight
nigeria,Male,draw_94,85.25526,109.05697939015417,birth_weight
nigeria,Male,draw_94,85.36537,108.42694403854007,birth_weight
nigeria,Male,draw_94,85.47548,107.79754963006263,birth_weight
nigeria,Male,draw_94,85.58559,107.16882047938529,birth_weight
nigeria,Male,draw_94,85.6957,106.54078212578828,birth_weight
nigeria,Male,draw_94,85.80581,105.91353115223032,birth_weight
nigeria,Male,draw_94,85.91592,105.28717444537565,birth_weight
nigeria,Male,draw_94,86.02603,104.66190038548979,birth_weight
nigeria,Male,draw_94,86.13614,104.03768100089643,birth_weight
nigeria,Male,draw_94,86.24625,103.41444503323237,birth_weight
nigeria,Male,draw_94,86.35636,102.79230101917383,birth_weight
nigeria,Male,draw_94,86.46647,102.17139550736093,birth_weight
nigeria,Male,draw_94,86.57658,101.55182810583793,birth_weight
nigeria,Male,draw_94,86.68669,100.93367399270211,birth_weight
nigeria,Male,draw_94,86.7968,100.31712046751156,birth_weight
nigeria,Male,draw_94,86.90691,99.70192017942037,birth_weight
nigeria,Male,draw_94,87.01702,99.08806605417064,birth_weight
nigeria,Male,draw_94,87.12713,98.47556449614655,birth_weight
nigeria,Male,draw_94,87.23724,97.86442969482651,birth_weight
nigeria,Male,draw_94,87.34735,97.25464714750225,birth_weight
nigeria,Male,draw_94,87.45746,96.64644180447169,birth_weight
nigeria,Male,draw_94,87.56757,96.03969158487209,birth_weight
nigeria,Male,draw_94,87.67768,95.43430547801087,birth_weight
nigeria,Male,draw_94,87.78779,94.83029148050106,birth_weight
nigeria,Male,draw_94,87.8979,94.22769940219536,birth_weight
nigeria,Male,draw_94,88.00801,93.62661817226687,birth_weight
nigeria,Male,draw_94,88.11812,93.02718076867743,birth_weight
nigeria,Male,draw_94,88.22823,92.4296165429711,birth_weight
nigeria,Male,draw_94,88.33834,91.83363351672764,birth_weight
nigeria,Male,draw_94,88.44845,91.23925430170175,birth_weight
nigeria,Male,draw_94,88.55856,90.64663534934499,birth_weight
nigeria,Male,draw_94,88.66867,90.05603083834102,birth_weight
nigeria,Male,draw_94,88.77878,89.4677763166692,birth_weight
nigeria,Male,draw_94,88.88889,88.88243133966736,birth_weight
nigeria,Male,draw_94,88.999,88.29993100347443,birth_weight
nigeria,Male,draw_94,89.10911,87.72063540634194,birth_weight
nigeria,Male,draw_94,89.21922,87.14469039364593,birth_weight
nigeria,Male,draw_94,89.32933,86.57216448523982,birth_weight
nigeria,Male,draw_94,89.43944,86.0030620284005,birth_weight
nigeria,Male,draw_94,89.54955,85.43758427618971,birth_weight
nigeria,Male,draw_94,89.65966,84.87618222066476,birth_weight
nigeria,Male,draw_94,89.76977,84.31849672506226,birth_weight
nigeria,Male,draw_94,89.87988,83.76457865109933,birth_weight
nigeria,Male,draw_94,89.98999,83.21442761680888,birth_weight
nigeria,Male,draw_94,90.1001,82.6680331918877,birth_weight
nigeria,Male,draw_94,90.21021,82.12539802578175,birth_weight
nigeria,Male,draw_94,90.32032,81.5872044082434,birth_weight
nigeria,Male,draw_94,90.43043,81.0531116281391,birth_weight
nigeria,Male,draw_94,90.54054,80.52324728733868,birth_weight
nigeria,Male,draw_94,90.65065,79.99768879823006,birth_weight
nigeria,Male,draw_94,90.76076,79.47648571706989,birth_weight
nigeria,Male,draw_94,90.87087,78.95966109585542,birth_weight
nigeria,Male,draw_94,90.98098,78.44755325368374,birth_weight
nigeria,Male,draw_94,91.09109,77.94054817893594,birth_weight
nigeria,Male,draw_94,91.2012,77.43795091158583,birth_weight
nigeria,Male,draw_94,91.31131,76.93976167972139,birth_weight
nigeria,Male,draw_94,91.42142,76.44598019409582,birth_weight
nigeria,Male,draw_94,91.53153,75.95661901230254,birth_weight
nigeria,Male,draw_94,91.64164,75.47169902626209,birth_weight
nigeria,Male,draw_94,91.75175,74.99222041424792,birth_weight
nigeria,Male,draw_94,91.86186,74.51752332834079,birth_weight
nigeria,Male,draw_94,91.97197,74.0474262623113,birth_weight
nigeria,Male,draw_94,92.08208,73.58198425328496,birth_weight
nigeria,Male,draw_94,92.19219,73.12122572822149,birth_weight
nigeria,Male,draw_94,92.3023,72.6651782648112,birth_weight
nigeria,Male,draw_94,92.41241,72.2142339079571,birth_weight
nigeria,Male,draw_94,92.52252,71.76870211408935,birth_weight
nigeria,Male,draw_94,92.63263,71.32786716492522,birth_weight
nigeria,Male,draw_94,92.74274,70.89170574352961,birth_weight
nigeria,Male,draw_94,92.85285,70.4601944855246,birth_weight
nigeria,Male,draw_94,92.96296,70.03332675932877,birth_weight
nigeria,Male,draw_94,93.07307,69.61106758034813,birth_weight
nigeria,Male,draw_94,93.18318,69.19440203935908,birth_weight
nigeria,Male,draw_94,93.29329,68.78249875670214,birth_weight
nigeria,Male,draw_94,93.4034,68.37523694536887,birth_weight
nigeria,Male,draw_94,93.51351,67.97260799269895,birth_weight
nigeria,Male,draw_94,93.62362,67.57462243935187,birth_weight
nigeria,Male,draw_94,93.73373,67.18125783160073,birth_weight
nigeria,Male,draw_94,93.84384,66.7929861210594,birth_weight
nigeria,Male,draw_94,93.95395,66.41002536021088,birth_weight
nigeria,Male,draw_94,94.06406,66.03174301171556,birth_weight
nigeria,Male,draw_94,94.17417,65.65815963178865,birth_weight
nigeria,Male,draw_94,94.28428,65.28931121128275,birth_weight
nigeria,Male,draw_94,94.39439,64.9251572674772,birth_weight
nigeria,Male,draw_94,94.5045,64.56568977072486,birth_weight
nigeria,Male,draw_94,94.61461,64.21205105711235,birth_weight
nigeria,Male,draw_94,94.72472,63.86332591373292,birth_weight
nigeria,Male,draw_94,94.83483,63.51947367517887,birth_weight
nigeria,Male,draw_94,94.94494,63.18050584024621,birth_weight
nigeria,Male,draw_94,95.05506,62.846366455776845,birth_weight
nigeria,Male,draw_94,95.16517,62.51712048962841,birth_weight
nigeria,Male,draw_94,95.27528,62.193162204572936,birth_weight
nigeria,Male,draw_94,95.38539,61.8746104405478,birth_weight
nigeria,Male,draw_94,95.4955,61.560839954199686,birth_weight
nigeria,Male,draw_94,95.60561,61.25184141362651,birth_weight
nigeria,Male,draw_94,95.71572,60.94761648599795,birth_weight
nigeria,Male,draw_94,95.82583,60.64814609802551,birth_weight
nigeria,Male,draw_94,95.93594,60.35338473104379,birth_weight
nigeria,Male,draw_94,96.04605,60.06447924831525,birth_weight
nigeria,Male,draw_94,96.15616,59.78035104532711,birth_weight
nigeria,Male,draw_94,96.26627,59.50096474664181,birth_weight
nigeria,Male,draw_94,96.37638,59.2263231810157,birth_weight
nigeria,Male,draw_94,96.48649,58.9564140547315,birth_weight
nigeria,Male,draw_94,96.5966,58.69119527461376,birth_weight
nigeria,Male,draw_94,96.70671,58.43123154623009,birth_weight
nigeria,Male,draw_94,96.81682,58.17654866194153,birth_weight
nigeria,Male,draw_94,96.92693,57.92657548433927,birth_weight
nigeria,Male,draw_94,97.03704,57.68130657736411,birth_weight
nigeria,Male,draw_94,97.14715,57.440743383172624,birth_weight
nigeria,Male,draw_94,97.25726,57.204859424606525,birth_weight
nigeria,Male,draw_94,97.36737,56.973628429488414,birth_weight
nigeria,Male,draw_94,97.47748,56.74814523172017,birth_weight
nigeria,Male,draw_94,97.58759,56.52715989156126,birth_weight
nigeria,Male,draw_94,97.6977,56.31053054624883,birth_weight
nigeria,Male,draw_94,97.80781,56.098137232252235,birth_weight
nigeria,Male,draw_94,97.91792,55.889890333627044,birth_weight
nigeria,Male,draw_94,98.02803,55.685661970026814,birth_weight
nigeria,Male,draw_94,98.13814,55.48579030900557,birth_weight
nigeria,Male,draw_94,98.24825,55.290006555115795,birth_weight
nigeria,Male,draw_94,98.35836,55.09772890488552,birth_weight
nigeria,Male,draw_94,98.46847,54.908793625147766,birth_weight
nigeria,Male,draw_94,98.57858,54.72297749485401,birth_weight
nigeria,Male,draw_94,98.68869,54.54003095312763,birth_weight
nigeria,Male,draw_94,98.7988,54.3595537785583,birth_weight
nigeria,Male,draw_94,98.90891,54.18278988291786,birth_weight
nigeria,Male,draw_94,99.01902,54.0087019593474,birth_weight
nigeria,Male,draw_94,99.12913,53.83708934149473,birth_weight
nigeria,Male,draw_94,99.23924,53.667715188524085,birth_weight
nigeria,Male,draw_94,99.34935,54.37348930968803,birth_weight
nigeria,Male,draw_94,99.45946,55.06822780470698,birth_weight
nigeria,Male,draw_94,99.56957,55.75260852625147,birth_weight
nigeria,Male,draw_94,99.67968,56.425044057415555,birth_weight
nigeria,Male,draw_94,99.78979,57.08429467243006,birth_weight
nigeria,Male,draw_94,99.8999,57.73014540643072,birth_weight
nigeria,Male,draw_94,100.01001,58.36259403426689,birth_weight
nigeria,Male,draw_94,100.12012,58.98052557762895,birth_weight
nigeria,Male,draw_94,100.23023,59.581969095955195,birth_weight
nigeria,Male,draw_94,100.34034,60.16981826610533,birth_weight
nigeria,Male,draw_94,100.45045,60.74312714869979,birth_weight
nigeria,Male,draw_94,100.56056,61.301760419245944,birth_weight
nigeria,Male,draw_94,100.67067,61.84557418718889,birth_weight
nigeria,Male,draw_94,100.78078,62.37448275086609,birth_weight
nigeria,Male,draw_94,100.89089,62.8852890531921,birth_weight
nigeria,Male,draw_94,101.001,63.380752055687424,birth_weight
nigeria,Male,draw_94,101.11111,63.86143574081713,birth_weight
nigeria,Male,draw_94,101.22122,64.32699942937414,birth_weight
nigeria,Male,draw_94,101.33133,64.7774001594969,birth_weight
nigeria,Male,draw_94,101.44144,65.21252360646578,birth_weight
nigeria,Male,draw_94,101.55155,65.63100363293883,birth_weight
nigeria,Male,draw_94,101.66166,66.03143358577512,birth_weight
nigeria,Male,draw_94,101.77177,66.416985276948,birth_weight
nigeria,Male,draw_94,101.88188,66.7872078571355,birth_weight
nigeria,Male,draw_94,101.99199,67.1421155559327,birth_weight
nigeria,Male,draw_94,102.1021,67.48158079324382,birth_weight
nigeria,Male,draw_94,102.21221,67.80529392891282,birth_weight
nigeria,Male,draw_94,102.32232,68.10947769945193,birth_weight
nigeria,Male,draw_94,102.43243,68.3969563441031,birth_weight
nigeria,Male,draw_94,102.54254,68.66831907546604,birth_weight
nigeria,Male,draw_94,102.65265,68.92349582563237,birth_weight
nigeria,Male,draw_94,102.76276,69.16251571934434,birth_weight
nigeria,Male,draw_94,102.87287,69.38542048152857,birth_weight
nigeria,Male,draw_94,102.98298,69.5908652379041,birth_weight
nigeria,Male,draw_94,103.09309,69.77781756486532,birth_weight
nigeria,Male,draw_94,103.2032,69.94905158584777,birth_weight
nigeria,Male,draw_94,103.31331,70.10433558294616,birth_weight
nigeria,Male,draw_94,103.42342,70.2435199698368,birth_weight
nigeria,Male,draw_94,103.53353,70.36643970916894,birth_weight
nigeria,Male,draw_94,103.64364,70.47301968308165,birth_weight
nigeria,Male,draw_94,103.75375,70.55993531339412,birth_weight
nigeria,Male,draw_94,103.86386,70.63029757991127,birth_weight
nigeria,Male,draw_94,103.97397,70.6845265771206,birth_weight
nigeria,Male,draw_94,104.08408,70.72262403230508,birth_weight
nigeria,Male,draw_94,104.19419,70.74465507286547,birth_weight
nigeria,Male,draw_94,104.3043,70.75064624319938,birth_weight
nigeria,Male,draw_94,104.41441,70.7393847886215,birth_weight
nigeria,Male,draw_94,104.52452,70.71204820676904,birth_weight
nigeria,Male,draw_94,104.63463,70.67109286797248,birth_weight
nigeria,Male,draw_94,104.74474,70.61648835943747,birth_weight
nigeria,Male,draw_94,104.85485,70.54800585754731,birth_weight
nigeria,Male,draw_94,104.96496,70.46473481877332,birth_weight
nigeria,Male,draw_94,105.07508,70.36484879402639,birth_weight
nigeria,Male,draw_94,105.18519,70.24088795017803,birth_weight
nigeria,Male,draw_94,105.2953,70.09520101250462,birth_weight
nigeria,Male,draw_94,105.40541,69.92807424648377,birth_weight
nigeria,Male,draw_94,105.51552,69.73944313076453,birth_weight
nigeria,Male,draw_94,105.62563,69.53024560132306,birth_weight
nigeria,Male,draw_94,105.73574,69.3027698805179,birth_weight
nigeria,Male,draw_94,105.84585,69.05779960257021,birth_weight
nigeria,Male,draw_94,105.95596,68.7954402864452,birth_weight
nigeria,Male,draw_94,106.06607,68.51791055333558,birth_weight
nigeria,Male,draw_94,106.17618,68.22521258990534,birth_weight
nigeria,Male,draw_94,106.28629,67.91733031238525,birth_weight
nigeria,Male,draw_94,106.3964,67.59423012107592,birth_weight
nigeria,Male,draw_94,106.50651,67.25586296641715,birth_weight
nigeria,Male,draw_94,106.61662,66.89983772242823,birth_weight
nigeria,Male,draw_94,106.72673,66.52947259740873,birth_weight
nigeria,Male,draw_94,106.83684,66.14423319992197,birth_weight
nigeria,Male,draw_94,106.94695,65.74347772794155,birth_weight
nigeria,Male,draw_94,107.05706,65.32690076324423,birth_weight
nigeria,Male,draw_94,107.16717,64.89473716634015,birth_weight
nigeria,Male,draw_94,107.27728,64.44652954597652,birth_weight
nigeria,Male,draw_94,107.38739,63.98253045264636,birth_weight
nigeria,Male,draw_94,107.4975,63.50433283055581,birth_weight
nigeria,Male,draw_94,107.60761,63.012781126811525,birth_weight
nigeria,Male,draw_94,107.71772,62.50879974977846,birth_weight
nigeria,Male,draw_94,107.82783,61.993067500631355,birth_weight
nigeria,Male,draw_94,107.93794,61.46575462565325,birth_weight
nigeria,Male,draw_94,108.04805,60.92496078429815,birth_weight
nigeria,Male,draw_94,108.15816,60.37309436477036,birth_weight
nigeria,Male,draw_94,108.26827,59.810142217363634,birth_weight
nigeria,Male,draw_94,108.37838,59.23607091307085,birth_weight
nigeria,Male,draw_94,108.48849,58.65085706738371,birth_weight
nigeria,Male,draw_94,108.5986,58.0544848981436,birth_weight
nigeria,Male,draw_94,108.70871,57.44558217965569,birth_weight
nigeria,Male,draw_94,108.81882,56.82429172764578,birth_weight
nigeria,Male,draw_94,108.92893,56.19176363460693,birth_weight
nigeria,Male,draw_94,109.03904,55.54795958080872,birth_weight
nigeria,Male,draw_94,109.14915,54.89287115635841,birth_weight
nigeria,Male,draw_94,109.25926,54.226427029105174,birth_weight
nigeria,Male,draw_94,109.36937,53.54837338377183,birth_weight
nigeria,Male,draw_94,109.47948,52.856380202017874,birth_weight
nigeria,Male,draw_94,109.58959,52.152851233270646,birth_weight
nigeria,Male,draw_94,109.6997,51.43776656126534,birth_weight
nigeria,Male,draw_94,109.80981,50.71156501787441,birth_weight
nigeria,Male,draw_94,109.91992,49.974917869365996,birth_weight
nigeria,Male,draw_94,110.03003,49.228476446827166,birth_weight
nigeria,Male,draw_94,110.14014,48.47093316481545,birth_weight
nigeria,Male,draw_94,110.25025,47.70261103376009,birth_weight
nigeria,Male,draw_94,110.36036,46.9244147498234,birth_weight
nigeria,Male,draw_94,110.47047,46.13633835042856,birth_weight
nigeria,Male,draw_94,110.58058,45.338356783898334,birth_weight
nigeria,Male,draw_94,110.69069,44.53044802775466,birth_weight
nigeria,Male,draw_94,110.8008,43.71236681624676,birth_weight
nigeria,Male,draw_94,110.91091,42.88230662343301,birth_weight
nigeria,Male,draw_94,111.02102,42.042265380416936,birth_weight
nigeria,Male,draw_94,111.13113,41.192218197871604,birth_weight
nigeria,Male,draw_94,111.24124,40.332149493572246,birth_weight
nigeria,Male,draw_94,111.35135,39.46219818031693,birth_weight
nigeria,Male,draw_94,111.46146,38.5829102597221,birth_weight
nigeria,Male,draw_94,111.57157,37.694920811558205,birth_weight
nigeria,Male,draw_94,111.68168,36.79945558317578,birth_weight
nigeria,Male,draw_94,111.79179,35.89751943021967,birth_weight
nigeria,Male,draw_94,111.9019,34.98915857476628,birth_weight
nigeria,Male,draw_94,112.01201,34.074352657728646,birth_weight
nigeria,Male,draw_94,112.12212,33.153074624782825,birth_weight
nigeria,Male,draw_94,112.23223,32.22509035965294,birth_weight
nigeria,Male,draw_94,112.34234,31.289329297991635,birth_weight
nigeria,Male,draw_94,112.45245,30.34704958248977,birth_weight
nigeria,Male,draw_94,112.56256,29.398211486466444,birth_weight
nigeria,Male,draw_94,112.67267,28.4427936548053,birth_weight
nigeria,Male,draw_94,112.78278,27.480788150341326,birth_weight
nigeria,Male,draw_94,112.89289,26.512162945058876,birth_weight
nigeria,Male,draw_94,113.003,25.535898250224346,birth_weight
nigeria,Male,draw_94,113.11311,24.552501638636173,birth_weight
nigeria,Male,draw_94,113.22322,23.562441613506255,birth_weight
nigeria,Male,draw_94,113.33333,22.5656995479494,birth_weight
nigeria,Male,draw_94,113.44344,21.56228652891653,birth_weight
nigeria,Male,draw_94,113.55355,20.55220689705648,birth_weight
nigeria,Male,draw_94,113.66366,19.535177072778886,birth_weight
nigeria,Male,draw_94,113.77377,18.510240500659734,birth_weight
nigeria,Male,draw_94,113.88388,17.478652556091326,birth_weight
nigeria,Male,draw_94,113.99399,16.44037287833402,birth_weight
nigeria,Male,draw_94,114.1041,15.395381475856421,birth_weight
nigeria,Male,draw_94,114.21421,14.34360630284615,birth_weight
nigeria,Male,draw_94,114.32432,13.56541155232178,birth_weight
nigeria,Male,draw_94,114.43443,13.126077696314416,birth_weight
nigeria,Male,draw_94,114.54454,12.685395573929547,birth_weight
nigeria,Male,draw_94,114.65465,12.243445099694178,birth_weight
nigeria,Male,draw_94,114.76476,11.800213877351906,birth_weight
nigeria,Male,draw_94,114.87487,11.35569868842416,birth_weight
nigeria,Male,draw_94,114.98498,10.909895962991591,birth_weight
nigeria,Male,draw_94,115.0951,10.462710812198287,birth_weight
nigeria,Male,draw_94,115.20521,10.014013049374922,birth_weight
nigeria,Male,draw_94,115.31532,9.56406865243872,birth_weight
nigeria,Male,draw_94,115.42543,9.112844020751162,birth_weight
nigeria,Male,draw_94,115.53554,8.660332950148884,birth_weight
nigeria,Male,draw_94,115.64565,8.206539033426395,birth_weight
nigeria,Male,draw_94,115.75576,7.751457439946837,birth_weight
nigeria,Male,draw_94,115.86587,7.294846676999285,birth_weight
nigeria,Male,draw_94,115.97598,6.836916672164454,birth_weight
nigeria,Male,draw_94,116.08609,6.3778103009223255,birth_weight
nigeria,Male,draw_94,116.1962,5.917501879015083,birth_weight
nigeria,Male,draw_94,116.30631,5.4560109007570645,birth_weight
nigeria,Male,draw_94,116.41642,4.9933237705375255,birth_weight
nigeria,Male,draw_94,116.52653,4.529356723852599,birth_weight
nigeria,Male,draw_94,116.63664,4.063971569291153,birth_weight
nigeria,Male,draw_94,116.74675,3.597453756547436,birth_weight
nigeria,Male,draw_94,116.85686,3.129753001008213,birth_weight
nigeria,Male,draw_94,116.96697,2.6608684715634707,birth_weight
nigeria,Male,draw_94,117.07708,2.1908037614827993,birth_weight
nigeria,Male,draw_94,117.18719,1.7195599908533366,birth_weight
nigeria,Male,draw_94,117.2973,1.2468700144761948,birth_weight
nigeria,Male,draw_94,117.40741,0.7729888137373058,birth_weight
nigeria,Male,draw_94,117.51752,0.2979525223741204,birth_weight
nigeria,Male,draw_94,117.62763,-0.17825180885524539,birth_weight
nigeria,Male,draw_94,117.73774,-0.6556214193954091,birth_weight
nigeria,Male,draw_94,117.84785,-1.1341620518338402,birth_weight
nigeria,Male,draw_94,117.95796,-1.6139719202894902,birth_weight
nigeria,Male,draw_94,118.06807,-2.0951468244353597,birth_weight
nigeria,Male,draw_94,118.17818,-2.5774202919178153,birth_weight
nigeria,Male,draw_94,118.28829,-3.060831096656151,birth_weight
nigeria,Male,draw_94,118.3984,-3.5452139859602125,birth_weight
nigeria,Male,draw_94,118.50851,-4.030430108636346,birth_weight
nigeria,Male,draw_94,118.61862,-4.516372391391997,birth_weight
nigeria,Male,draw_94,118.72873,-5.003220948316219,birth_weight
nigeria,Male,draw_94,118.83884,-5.490619913018744,birth_weight
nigeria,Male,draw_94,118.94895,-5.978274253179409,birth_weight
nigeria,Male,draw_94,119.05906,-6.466014535839559,birth_weight
nigeria,Male,draw_94,119.16917,-6.953753541539098,birth_weight
nigeria,Male,draw_94,119.27928,-7.4413436299383875,birth_weight
nigeria,Male,draw_94,119.38939,-7.928684417148275,birth_weight
nigeria,Male,draw_94,119.4995,-8.415594765766684,birth_weight
nigeria,Male,draw_94,119.60961,-8.901421608955536,birth_weight
nigeria,Male,draw_94,119.71972,-9.386459763070096,birth_weight
nigeria,Male,draw_94,119.82983,-9.870691452133345,birth_weight
nigeria,Male,draw_94,119.93994,-10.353929714879989,birth_weight
nigeria,Male,draw_94,120.05005,-10.835935560097408,birth_weight
nigeria,Male,draw_94,120.16016,-12.189896172125845,birth_weight
nigeria,Male,draw_94,120.27027,-13.52938470982726,birth_weight
nigeria,Male,draw_94,120.38038,-14.854421868745256,birth_weight
nigeria,Male,draw_94,120.49049,-16.16361312173928,birth_weight
nigeria,Male,draw_94,120.6006,-17.45616358576517,birth_weight
nigeria,Male,draw_94,120.71071,-18.731865288695115,birth_weight
nigeria,Male,draw_94,120.82082,-19.990846854085447,birth_weight
nigeria,Male,draw_94,120.93093,-21.232086223145277,birth_weight
nigeria,Male,draw_94,121.04104,-22.453496477571644,birth_weight
nigeria,Male,draw_94,121.15115,-23.658087127496707,birth_weight
nigeria,Male,draw_94,121.26126,-24.84585831383642,birth_weight
