location,sex,draw,exposure,value,outcome
nigeria,Female,draw_368,148.12813,-5.78111380465031,birth_weight
nigeria,Female,draw_368,148.23824,-5.4475064371390935,birth_weight
nigeria,Female,draw_368,148.34835,-5.113053705114972,birth_weight
nigeria,Female,draw_368,148.45846,-4.777763803603467,birth_weight
nigeria,Female,draw_368,148.56857,-4.441650508452646,birth_weight
nigeria,Female,draw_368,148.67868,-4.10472700757704,birth_weight
nigeria,Female,draw_368,148.78879,-3.766885275020009,birth_weight
nigeria,Female,draw_368,148.8989,-3.428199507546239,birth_weight
nigeria,Female,draw_368,149.00901,-3.088740980944074,birth_weight
nigeria,Female,draw_368,149.11912,-2.748517718262299,birth_weight
nigeria,Female,draw_368,149.22923,-2.4075480869352077,birth_weight
nigeria,Female,draw_368,149.33934,-2.065835440443607,birth_weight
nigeria,Female,draw_368,149.44945,-1.7233763311802193,birth_weight
nigeria,Female,draw_368,149.55956,-1.3800677151539773,birth_weight
nigeria,Female,draw_368,149.66967,-1.0360687341514847,birth_weight
nigeria,Female,draw_368,149.77978,-0.6913792980104105,birth_weight
nigeria,Female,draw_368,149.88989,-0.3460199900024534,birth_weight
nigeria,Female,draw_368,150.0,0.0,birth_weight
nigeria,Female,draw_368,40.0,0.18278226985422452,gestational_age
nigeria,Female,draw_368,40.11011,0.18273576561986482,gestational_age
nigeria,Female,draw_368,40.22022,0.18268880147376598,gestational_age
nigeria,Female,draw_368,40.33033,0.1826416704926649,gestational_age
nigeria,Female,draw_368,40.44044,0.18259553649074678,gestational_age
nigeria,Female,draw_368,40.55055,0.18255129896290334,gestational_age
nigeria,Female,draw_368,40.66066,0.18250189336521389,gestational_age
nigeria,Female,draw_368,40.77077,0.1824546843011446,gestational_age
nigeria,Female,draw_368,40.88088,0.18240946490195797,gestational_age
nigeria,Female,draw_368,40.99099,0.18235989744980863,gestational_age
nigeria,Female,draw_368,41.1011,0.1823143963548866,gestational_age
nigeria,Female,draw_368,41.21121,0.1822655090891399,gestational_age
nigeria,Female,draw_368,41.32132,0.18221899616757942,gestational_age
nigeria,Female,draw_368,41.43143,0.1821736655557089,gestational_age
nigeria,Female,draw_368,41.54154,0.18212569345103408,gestational_age
nigeria,Female,draw_368,41.65165,0.18207630467556335,gestational_age
nigeria,Female,draw_368,41.76176,0.18202994115734938,gestational_age
nigeria,Female,draw_368,41.87187,0.181982916338704,gestational_age
nigeria,Female,draw_368,41.98198,0.18193585160433934,gestational_age
nigeria,Female,draw_368,42.09209,0.18188985161122345,gestational_age
nigeria,Female,draw_368,42.2022,0.1818433011388899,gestational_age
nigeria,Female,draw_368,42.31231,0.1817925356650812,gestational_age
nigeria,Female,draw_368,42.42242,0.18174830821326188,gestational_age
nigeria,Female,draw_368,42.53253,0.18170032777350836,gestational_age
nigeria,Female,draw_368,42.64264,0.18165059446482013,gestational_age
nigeria,Female,draw_368,42.75275,0.18160478642881822,gestational_age
nigeria,Female,draw_368,42.86286,0.18155813008749322,gestational_age
nigeria,Female,draw_368,42.97297,0.18150835365847684,gestational_age
nigeria,Female,draw_368,43.08308,0.18146169407585544,gestational_age
nigeria,Female,draw_368,43.19319,0.18141644322279482,gestational_age
nigeria,Female,draw_368,43.3033,0.18137083510795304,gestational_age
nigeria,Female,draw_368,43.41341,0.18131898223708415,gestational_age
nigeria,Female,draw_368,43.52352,0.18127314112522686,gestational_age
nigeria,Female,draw_368,43.63363,0.1812266566093817,gestational_age
nigeria,Female,draw_368,43.74374,0.1811758313072387,gestational_age
nigeria,Female,draw_368,43.85385,0.1811327948850217,gestational_age
nigeria,Female,draw_368,43.96396,0.18108434792253575,gestational_age
nigeria,Female,draw_368,44.07407,0.1810327309740698,gestational_age
nigeria,Female,draw_368,44.18418,0.18098671240174197,gestational_age
nigeria,Female,draw_368,44.29429,0.18094054675339216,gestational_age
nigeria,Female,draw_368,44.4044,0.18089165038506477,gestational_age
nigeria,Female,draw_368,44.51451,0.18084583179312202,gestational_age
nigeria,Female,draw_368,44.62462,0.18079661900969662,gestational_age
nigeria,Female,draw_368,44.73473,0.1807501151479015,gestational_age
nigeria,Female,draw_368,44.84484,0.18069979994761937,gestational_age
nigeria,Female,draw_368,44.95495,0.1806557869553746,gestational_age
nigeria,Female,draw_368,45.06507,0.18060514608890016,gestational_age
nigeria,Female,draw_368,45.17518,0.1805599193937898,gestational_age
nigeria,Female,draw_368,45.28529,0.18051086541744293,gestational_age
nigeria,Female,draw_368,45.3954,0.18046367499351446,gestational_age
nigeria,Female,draw_368,45.50551,0.1804150050119146,gestational_age
nigeria,Female,draw_368,45.61562,0.18036924610253585,gestational_age
nigeria,Female,draw_368,45.72573,0.18032006085948526,gestational_age
nigeria,Female,draw_368,45.83584,0.18027377516891047,gestational_age
nigeria,Female,draw_368,45.94595,0.1802227187001642,gestational_age
nigeria,Female,draw_368,46.05606,0.18017539054652965,gestational_age
nigeria,Female,draw_368,46.16617,0.18012660366921351,gestational_age
nigeria,Female,draw_368,46.27628,0.18008445012141788,gestational_age
nigeria,Female,draw_368,46.38639,0.1800317741278174,gestational_age
nigeria,Female,draw_368,46.4965,0.17998658714103483,gestational_age
nigeria,Female,draw_368,46.60661,0.17993429075429873,gestational_age
nigeria,Female,draw_368,46.71672,0.17989070223560605,gestational_age
nigeria,Female,draw_368,46.82683,0.17983918330043647,gestational_age
nigeria,Female,draw_368,46.93694,0.17979498154055185,gestational_age
nigeria,Female,draw_368,47.04705,0.17974580552494218,gestational_age
nigeria,Female,draw_368,47.15716,0.1796972206534237,gestational_age
nigeria,Female,draw_368,47.26727,0.17964564595671972,gestational_age
nigeria,Female,draw_368,47.37738,0.179602914463818,gestational_age
nigeria,Female,draw_368,47.48749,0.17955412658323422,gestational_age
nigeria,Female,draw_368,47.5976,0.17950498660611608,gestational_age
nigeria,Female,draw_368,47.70771,0.17945931986346325,gestational_age
nigeria,Female,draw_368,47.81782,0.1794048433988909,gestational_age
nigeria,Female,draw_368,47.92793,0.1793638371282108,gestational_age
nigeria,Female,draw_368,48.03804,0.17931408852789793,gestational_age
nigeria,Female,draw_368,48.14815,0.17926652016511357,gestational_age
nigeria,Female,draw_368,48.25826,0.1792175229070262,gestational_age
nigeria,Female,draw_368,48.36837,0.17916808284540187,gestational_age
nigeria,Female,draw_368,48.47848,0.17912185868347968,gestational_age
nigeria,Female,draw_368,48.58859,0.17906973602114135,gestational_age
nigeria,Female,draw_368,48.6987,0.17902163765179574,gestational_age
nigeria,Female,draw_368,48.80881,0.17897650652602654,gestational_age
nigeria,Female,draw_368,48.91892,0.17892890197180533,gestational_age
nigeria,Female,draw_368,49.02903,0.1788785944507708,gestational_age
nigeria,Female,draw_368,49.13914,0.17883229530758887,gestational_age
nigeria,Female,draw_368,49.24925,0.178780333533271,gestational_age
nigeria,Female,draw_368,49.35936,0.17873434480328848,gestational_age
nigeria,Female,draw_368,49.46947,0.1786846694632938,gestational_age
nigeria,Female,draw_368,49.57958,0.1786368668053852,gestational_age
nigeria,Female,draw_368,49.68969,0.1785877219099194,gestational_age
nigeria,Female,draw_368,49.7998,0.17854368982392932,gestational_age
nigeria,Female,draw_368,49.90991,0.17849271729523453,gestational_age
nigeria,Female,draw_368,50.02002,0.17844472971393754,gestational_age
nigeria,Female,draw_368,50.13013,0.17839357975286096,gestational_age
nigeria,Female,draw_368,50.24024,0.17834975781144402,gestational_age
nigeria,Female,draw_368,50.35035,0.17829692209887998,gestational_age
nigeria,Female,draw_368,50.46046,0.17825347811012648,gestational_age
nigeria,Female,draw_368,50.57057,0.17820137560074617,gestational_age
nigeria,Female,draw_368,50.68068,0.178156817053921,gestational_age
nigeria,Female,draw_368,50.79079,0.1781053041147574,gestational_age
nigeria,Female,draw_368,50.9009,0.17805623294391332,gestational_age
nigeria,Female,draw_368,51.01101,0.1780071317290574,gestational_age
nigeria,Female,draw_368,51.12112,0.17795928652614257,gestational_age
nigeria,Female,draw_368,51.23123,0.17791357637094468,gestational_age
nigeria,Female,draw_368,51.34134,0.17786143930285264,gestational_age
nigeria,Female,draw_368,51.45145,0.17781457256707406,gestational_age
nigeria,Female,draw_368,51.56156,0.17776940114000528,gestational_age
nigeria,Female,draw_368,51.67167,0.1777148518368491,gestational_age
nigeria,Female,draw_368,51.78178,0.17766618025878578,gestational_age
nigeria,Female,draw_368,51.89189,0.17761969188938792,gestational_age
nigeria,Female,draw_368,52.002,0.17756743654477042,gestational_age
nigeria,Female,draw_368,52.11211,0.17752064133641365,gestational_age
nigeria,Female,draw_368,52.22222,0.17747616167825192,gestational_age
nigeria,Female,draw_368,52.33233,0.17742381897549303,gestational_age
nigeria,Female,draw_368,52.44244,0.17737825187779843,gestational_age
nigeria,Female,draw_368,52.55255,0.17732472166813407,gestational_age
nigeria,Female,draw_368,52.66266,0.1772787590027916,gestational_age
nigeria,Female,draw_368,52.77277,0.17723143559980664,gestational_age
nigeria,Female,draw_368,52.88288,0.1771826805366421,gestational_age
nigeria,Female,draw_368,52.99299,0.17713093426129461,gestational_age
nigeria,Female,draw_368,53.1031,0.17708139954664287,gestational_age
nigeria,Female,draw_368,53.21321,0.17703459658306203,gestational_age
nigeria,Female,draw_368,53.32332,0.1769842458099754,gestational_age
nigeria,Female,draw_368,53.43343,0.17693651765145635,gestational_age
nigeria,Female,draw_368,53.54354,0.17688699485369985,gestational_age
nigeria,Female,draw_368,53.65365,0.176839888423997,gestational_age
nigeria,Female,draw_368,53.76376,0.17678870733093055,gestational_age
nigeria,Female,draw_368,53.87387,0.17673942165793488,gestational_age
nigeria,Female,draw_368,53.98398,0.17669027718453956,gestational_age
nigeria,Female,draw_368,54.09409,0.17664543464761517,gestational_age
nigeria,Female,draw_368,54.2042,0.17659616753369178,gestational_age
nigeria,Female,draw_368,54.31431,0.17654178991511005,gestational_age
nigeria,Female,draw_368,54.42442,0.17649451825185608,gestational_age
nigeria,Female,draw_368,54.53453,0.17644814249253216,gestational_age
nigeria,Female,draw_368,54.64464,0.17639682498103137,gestational_age
nigeria,Female,draw_368,54.75475,0.1763505726710632,gestational_age
nigeria,Female,draw_368,54.86486,0.17629894619054698,gestational_age
nigeria,Female,draw_368,54.97497,0.1762480981208337,gestational_age
nigeria,Female,draw_368,55.08509,0.17620030496815658,gestational_age
nigeria,Female,draw_368,55.1952,0.17615016776176445,gestational_age
nigeria,Female,draw_368,55.30531,0.17610566756333978,gestational_age
nigeria,Female,draw_368,55.41542,0.17605069173258253,gestational_age
nigeria,Female,draw_368,55.52553,0.17600153160953785,gestational_age
nigeria,Female,draw_368,55.63564,0.1759537979117946,gestational_age
nigeria,Female,draw_368,55.74575,0.17590416926447,gestational_age
nigeria,Female,draw_368,55.85586,0.1758545494853202,gestational_age
nigeria,Female,draw_368,55.96597,0.17580618306083162,gestational_age
nigeria,Female,draw_368,56.07608,0.17575790965938426,gestational_age
nigeria,Female,draw_368,56.18619,0.17571122989545362,gestational_age
nigeria,Female,draw_368,56.2963,0.17565967236373653,gestational_age
nigeria,Female,draw_368,56.40641,0.1756103958967133,gestational_age
nigeria,Female,draw_368,56.51652,0.17556247613782022,gestational_age
nigeria,Female,draw_368,56.62663,0.17551141112793583,gestational_age
nigeria,Female,draw_368,56.73674,0.1754617124791824,gestational_age
nigeria,Female,draw_368,56.84685,0.175411393206876,gestational_age
nigeria,Female,draw_368,56.95696,0.17536237111564856,gestational_age
nigeria,Female,draw_368,57.06707,0.175311887799735,gestational_age
nigeria,Female,draw_368,57.17718,0.17526197323250597,gestational_age
nigeria,Female,draw_368,57.28729,0.17521362297990495,gestational_age
nigeria,Female,draw_368,57.3974,0.1751623920945437,gestational_age
nigeria,Female,draw_368,57.50751,0.1751158741639553,gestational_age
nigeria,Female,draw_368,57.61762,0.17506850388910694,gestational_age
nigeria,Female,draw_368,57.72773,0.17501683756314956,gestational_age
nigeria,Female,draw_368,57.83784,0.17496390447186638,gestational_age
nigeria,Female,draw_368,57.94795,0.17491650326357328,gestational_age
nigeria,Female,draw_368,58.05806,0.1748689383798001,gestational_age
nigeria,Female,draw_368,58.16817,0.17481870878237465,gestational_age
nigeria,Female,draw_368,58.27828,0.17476792883992714,gestational_age
nigeria,Female,draw_368,58.38839,0.17472016251127964,gestational_age
nigeria,Female,draw_368,58.4985,0.1746662673538752,gestational_age
nigeria,Female,draw_368,58.60861,0.1746157739036739,gestational_age
nigeria,Female,draw_368,58.71872,0.17457111805554137,gestational_age
nigeria,Female,draw_368,58.82883,0.17452070169995693,gestational_age
nigeria,Female,draw_368,58.93894,0.17446967098132282,gestational_age
nigeria,Female,draw_368,59.04905,0.17442225262426508,gestational_age
nigeria,Female,draw_368,59.15916,0.1743692250612106,gestational_age
nigeria,Female,draw_368,59.26927,0.1743225510332695,gestational_age
nigeria,Female,draw_368,59.37938,0.1742676635229411,gestational_age
nigeria,Female,draw_368,59.48949,0.17422200850721692,gestational_age
nigeria,Female,draw_368,59.5996,0.17416918070271054,gestational_age
nigeria,Female,draw_368,59.70971,0.17411863510185072,gestational_age
nigeria,Female,draw_368,59.81982,0.17407366661476942,gestational_age
nigeria,Female,draw_368,59.92993,0.17402017800968783,gestational_age
nigeria,Female,draw_368,60.04004,0.17397226240820846,gestational_age
nigeria,Female,draw_368,60.15015,0.1739229719905106,gestational_age
nigeria,Female,draw_368,60.26026,0.1738705057916125,gestational_age
nigeria,Female,draw_368,60.37037,0.1738209695829125,gestational_age
nigeria,Female,draw_368,60.48048,0.17377107303122724,gestational_age
nigeria,Female,draw_368,60.59059,0.17372003692446597,gestational_age
nigeria,Female,draw_368,60.7007,0.1736726963636107,gestational_age
nigeria,Female,draw_368,60.81081,0.17362084152828894,gestational_age
nigeria,Female,draw_368,60.92092,0.1735678812082781,gestational_age
nigeria,Female,draw_368,61.03103,0.17352413130205058,gestational_age
nigeria,Female,draw_368,61.14114,0.17347200630759047,gestational_age
nigeria,Female,draw_368,61.25125,0.17342107280965818,gestational_age
nigeria,Female,draw_368,61.36136,0.1733716028313258,gestational_age
nigeria,Female,draw_368,61.47147,0.17331964062734279,gestational_age
nigeria,Female,draw_368,61.58158,0.17326824167709742,gestational_age
nigeria,Female,draw_368,61.69169,0.17322242446280234,gestational_age
nigeria,Female,draw_368,61.8018,0.17317032746870853,gestational_age
nigeria,Female,draw_368,61.91191,0.17311776036630383,gestational_age
nigeria,Female,draw_368,62.02202,0.1730685294054372,gestational_age
nigeria,Female,draw_368,62.13213,0.17301976824774112,gestational_age
nigeria,Female,draw_368,62.24224,0.1729652354189763,gestational_age
nigeria,Female,draw_368,62.35235,0.1729209627424948,gestational_age
nigeria,Female,draw_368,62.46246,0.1728674254690789,gestational_age
nigeria,Female,draw_368,62.57257,0.17281570262425017,gestational_age
nigeria,Female,draw_368,62.68268,0.1727685782791144,gestational_age
nigeria,Female,draw_368,62.79279,0.172718037455233,gestational_age
nigeria,Female,draw_368,62.9029,0.17266632422546718,gestational_age
nigeria,Female,draw_368,63.01301,0.17261640591527488,gestational_age
nigeria,Female,draw_368,63.12312,0.172566323016057,gestational_age
nigeria,Female,draw_368,63.23323,0.1725166031128948,gestational_age
nigeria,Female,draw_368,63.34334,0.17246482791777162,gestational_age
nigeria,Female,draw_368,63.45345,0.1724140117500222,gestational_age
nigeria,Female,draw_368,63.56356,0.17236401592963874,gestational_age
nigeria,Female,draw_368,63.67367,0.17231452566751476,gestational_age
nigeria,Female,draw_368,63.78378,0.17226395999694472,gestational_age
nigeria,Female,draw_368,63.89389,0.1722096145053753,gestational_age
nigeria,Female,draw_368,64.004,0.17216023041844597,gestational_age
nigeria,Female,draw_368,64.11411,0.17211324691974217,gestational_age
nigeria,Female,draw_368,64.22422,0.1720613091532423,gestational_age
nigeria,Female,draw_368,64.33433,0.1720083064595399,gestational_age
nigeria,Female,draw_368,64.44444,0.17195816860747098,gestational_age
nigeria,Female,draw_368,64.55455,0.1719082168351258,gestational_age
nigeria,Female,draw_368,64.66466,0.1718593338840051,gestational_age
nigeria,Female,draw_368,64.77477,0.1718061694745221,gestational_age
nigeria,Female,draw_368,64.88488,0.17175810277110548,gestational_age
nigeria,Female,draw_368,64.99499,0.17170648010037431,gestational_age
nigeria,Female,draw_368,65.10511,0.1716535789158425,gestational_age
nigeria,Female,draw_368,65.21522,0.17160164269155212,gestational_age
nigeria,Female,draw_368,65.32533,0.17155351166097438,gestational_age
nigeria,Female,draw_368,65.43544,0.1715000846395227,gestational_age
nigeria,Female,draw_368,65.54555,0.1714483754575777,gestational_age
nigeria,Female,draw_368,65.65566,0.1713987719146863,gestational_age
nigeria,Female,draw_368,65.76577,0.17135017500496497,gestational_age
nigeria,Female,draw_368,65.87588,0.17129769365171063,gestational_age
nigeria,Female,draw_368,65.98599,0.17124613343468784,gestational_age
nigeria,Female,draw_368,66.0961,0.17119492019271312,gestational_age
nigeria,Female,draw_368,66.20621,0.17114308689653554,gestational_age
nigeria,Female,draw_368,66.31632,0.17108954694890738,gestational_age
nigeria,Female,draw_368,66.42643,0.1710368445006789,gestational_age
nigeria,Female,draw_368,66.53654,0.17098287572224571,gestational_age
nigeria,Female,draw_368,66.64665,0.1709351462897098,gestational_age
nigeria,Female,draw_368,66.75676,0.1708767845485224,gestational_age
nigeria,Female,draw_368,66.86687,0.17082638694660107,gestational_age
nigeria,Female,draw_368,66.97698,0.17076995984362178,gestational_age
nigeria,Female,draw_368,67.08709,0.17071640566913088,gestational_age
nigeria,Female,draw_368,67.1972,0.17066348347172752,gestational_age
nigeria,Female,draw_368,67.30731,0.17061110180085498,gestational_age
nigeria,Female,draw_368,67.41742,0.1705531195857223,gestational_age
nigeria,Female,draw_368,67.52753,0.1704995013806663,gestational_age
nigeria,Female,draw_368,67.63764,0.17044603455260698,gestational_age
nigeria,Female,draw_368,67.74775,0.1703857976830497,gestational_age
nigeria,Female,draw_368,67.85786,0.1703359245301759,gestational_age
nigeria,Female,draw_368,67.96797,0.17027383572851698,gestational_age
nigeria,Female,draw_368,68.07808,0.1702203174112693,gestational_age
nigeria,Female,draw_368,68.18819,0.1701611257445818,gestational_age
nigeria,Female,draw_368,68.2983,0.17010558381900484,gestational_age
nigeria,Female,draw_368,68.40841,0.1700498563827266,gestational_age
nigeria,Female,draw_368,68.51852,0.16999269011794862,gestational_age
nigeria,Female,draw_368,68.62863,0.16993671874645822,gestational_age
nigeria,Female,draw_368,68.73874,0.16987467544454393,gestational_age
nigeria,Female,draw_368,68.84885,0.1698158554546598,gestational_age
nigeria,Female,draw_368,68.95896,0.1697548659575772,gestational_age
nigeria,Female,draw_368,69.06907,0.1696953286086686,gestational_age
nigeria,Female,draw_368,69.17918,0.16963567346618919,gestational_age
nigeria,Female,draw_368,69.28929,0.1695746486473769,gestational_age
nigeria,Female,draw_368,69.3994,0.16951519804231752,gestational_age
nigeria,Female,draw_368,69.50951,0.1694509087342605,gestational_age
nigeria,Female,draw_368,69.61962,0.16939293037520461,gestational_age
nigeria,Female,draw_368,69.72973,0.1693276389841367,gestational_age
nigeria,Female,draw_368,69.83984,0.1692632141393693,gestational_age
nigeria,Female,draw_368,69.94995,0.16920169519242917,gestational_age
nigeria,Female,draw_368,70.06006,0.16913721929170228,gestational_age
nigeria,Female,draw_368,70.17017,0.16907676483480197,gestational_age
nigeria,Female,draw_368,70.28028,0.169007658882598,gestational_age
nigeria,Female,draw_368,70.39039,0.1689464969033608,gestational_age
nigeria,Female,draw_368,70.5005,0.1688783755867371,gestational_age
nigeria,Female,draw_368,70.61061,0.1688135077990223,gestational_age
nigeria,Female,draw_368,70.72072,0.16874080925144663,gestational_age
nigeria,Female,draw_368,70.83083,0.16867669346182718,gestational_age
nigeria,Female,draw_368,70.94094,0.16860755034642982,gestational_age
nigeria,Female,draw_368,71.05105,0.16854171357077238,gestational_age
nigeria,Female,draw_368,71.16116,0.1684713428607843,gestational_age
nigeria,Female,draw_368,71.27127,0.1683992176753955,gestational_age
nigeria,Female,draw_368,71.38138,0.16833089009293117,gestational_age
nigeria,Female,draw_368,71.49149,0.1682573925278465,gestational_age
nigeria,Female,draw_368,71.6016,0.168183012306734,gestational_age
nigeria,Female,draw_368,71.71171,0.1681171108691232,gestational_age
nigeria,Female,draw_368,71.82182,0.16804070445566008,gestational_age
nigeria,Female,draw_368,71.93193,0.1679678101784728,gestational_age
nigeria,Female,draw_368,72.04204,0.16789602589519412,gestational_age
nigeria,Female,draw_368,72.15215,0.16782185155037802,gestational_age
nigeria,Female,draw_368,72.26226,0.1677445734740904,gestational_age
nigeria,Female,draw_368,72.37237,0.1676702009179493,gestational_age
nigeria,Female,draw_368,72.48248,0.16759136029042498,gestational_age
nigeria,Female,draw_368,72.59259,0.167518189617559,gestational_age
nigeria,Female,draw_368,72.7027,0.1674365646147492,gestational_age
nigeria,Female,draw_368,72.81281,0.1673616725016292,gestational_age
nigeria,Female,draw_368,72.92292,0.1672790143497586,gestational_age
nigeria,Female,draw_368,73.03303,0.1672030645932449,gestational_age
nigeria,Female,draw_368,73.14314,0.1671240534539566,gestational_age
nigeria,Female,draw_368,73.25325,0.16704282778822532,gestational_age
nigeria,Female,draw_368,73.36336,0.1669616368328327,gestational_age
nigeria,Female,draw_368,73.47347,0.16688116070990522,gestational_age
nigeria,Female,draw_368,73.58358,0.1667997046865164,gestational_age
nigeria,Female,draw_368,73.69369,0.1667165446884293,gestational_age
nigeria,Female,draw_368,73.8038,0.16663361759943707,gestational_age
nigeria,Female,draw_368,73.91391,0.1665482162327844,gestational_age
nigeria,Female,draw_368,74.02402,0.1664641127703108,gestational_age
nigeria,Female,draw_368,74.13413,0.16637927388195162,gestational_age
nigeria,Female,draw_368,74.24424,0.16629317818891542,gestational_age
nigeria,Female,draw_368,74.35435,0.166209010988831,gestational_age
nigeria,Female,draw_368,74.46446,0.16612026913584763,gestational_age
nigeria,Female,draw_368,74.57457,0.1660330610123669,gestational_age
nigeria,Female,draw_368,74.68468,0.1659455905916989,gestational_age
nigeria,Female,draw_368,74.79479,0.16585355820436753,gestational_age
nigeria,Female,draw_368,74.9049,0.1657670836792625,gestational_age
nigeria,Female,draw_368,75.01502,0.165678040041615,gestational_age
nigeria,Female,draw_368,75.12513,0.16558709853600023,gestational_age
nigeria,Female,draw_368,75.23524,0.16550049352609303,gestational_age
nigeria,Female,draw_368,75.34535,0.1654040295306338,gestational_age
nigeria,Female,draw_368,75.45546,0.1653156698784157,gestational_age
nigeria,Female,draw_368,75.56557,0.16522556090778112,gestational_age
nigeria,Female,draw_368,75.67568,0.1651278539487862,gestational_age
nigeria,Female,draw_368,75.78579,0.16503963161001609,gestational_age
nigeria,Female,draw_368,75.8959,0.16494329121307863,gestational_age
nigeria,Female,draw_368,76.00601,0.16484731736286418,gestational_age
nigeria,Female,draw_368,76.11612,0.1647519631082511,gestational_age
nigeria,Female,draw_368,76.22623,0.164654736044327,gestational_age
nigeria,Female,draw_368,76.33634,0.16455998749095369,gestational_age
nigeria,Female,draw_368,76.44645,0.16446160967143061,gestational_age
nigeria,Female,draw_368,76.55656,0.16436378094783588,gestational_age
nigeria,Female,draw_368,76.66667,0.16426857615898827,gestational_age
nigeria,Female,draw_368,76.77678,0.1641682172278814,gestational_age
nigeria,Female,draw_368,76.88689,0.1640679942414664,gestational_age
nigeria,Female,draw_368,76.997,0.16396922010264212,gestational_age
nigeria,Female,draw_368,77.10711,0.1638684102066219,gestational_age
nigeria,Female,draw_368,77.21722,0.16376688327572111,gestational_age
nigeria,Female,draw_368,77.32733,0.16366790677059279,gestational_age
nigeria,Female,draw_368,77.43744,0.1635664093653612,gestational_age
nigeria,Female,draw_368,77.54755,0.16345678041199038,gestational_age
nigeria,Female,draw_368,77.65766,0.16335613063834617,gestational_age
nigeria,Female,draw_368,77.76777,0.16325137210064222,gestational_age
nigeria,Female,draw_368,77.87788,0.16314710008419608,gestational_age
nigeria,Female,draw_368,77.98799,0.16304212186431752,gestational_age
nigeria,Female,draw_368,78.0981,0.16293462689620158,gestational_age
nigeria,Female,draw_368,78.20821,0.16282883117557762,gestational_age
nigeria,Female,draw_368,78.31832,0.16272082302035107,gestational_age
nigeria,Female,draw_368,78.42843,0.16261447662041567,gestational_age
nigeria,Female,draw_368,78.53854,0.1625074212394702,gestational_age
nigeria,Female,draw_368,78.64865,0.1624002073918662,gestational_age
nigeria,Female,draw_368,78.75876,0.1622878761992489,gestational_age
nigeria,Female,draw_368,78.86887,0.1621796096504827,gestational_age
nigeria,Female,draw_368,78.97898,0.1620682326177376,gestational_age
nigeria,Female,draw_368,79.08909,0.1619555950129933,gestational_age
nigeria,Female,draw_368,79.1992,0.16184267861091892,gestational_age
nigeria,Female,draw_368,79.30931,0.1617316048873464,gestational_age
nigeria,Female,draw_368,79.41942,0.1616230238841287,gestational_age
nigeria,Female,draw_368,79.52953,0.16150458858569716,gestational_age
nigeria,Female,draw_368,79.63964,0.1613926993403895,gestational_age
nigeria,Female,draw_368,79.74975,0.1612809550290102,gestational_age
nigeria,Female,draw_368,79.85986,0.16116008089182549,gestational_age
nigeria,Female,draw_368,79.96997,0.1610461646272606,gestational_age
nigeria,Female,draw_368,80.08008,0.1609330728301875,gestational_age
nigeria,Female,draw_368,80.19019,0.16081441027665727,gestational_age
nigeria,Female,draw_368,80.3003,0.1606977180856788,gestational_age
nigeria,Female,draw_368,80.41041,0.1605779352587164,gestational_age
nigeria,Female,draw_368,80.52052,0.16045822484506547,gestational_age
nigeria,Female,draw_368,80.63063,0.1603396857048489,gestational_age
nigeria,Female,draw_368,80.74074,0.1602198318500784,gestational_age
nigeria,Female,draw_368,80.85085,0.16009842427990847,gestational_age
nigeria,Female,draw_368,80.96096,0.1599819523304345,gestational_age
nigeria,Female,draw_368,81.07107,0.1598550570815977,gestational_age
nigeria,Female,draw_368,81.18118,0.15973466916171972,gestational_age
nigeria,Female,draw_368,81.29129,0.1596103054395404,gestational_age
nigeria,Female,draw_368,81.4014,0.15948944040157478,gestational_age
nigeria,Female,draw_368,81.51151,0.15936445338024957,gestational_age
nigeria,Female,draw_368,81.62162,0.1592432214014048,gestational_age
nigeria,Female,draw_368,81.73173,0.1591181632335339,gestational_age
nigeria,Female,draw_368,81.84184,0.15899098089553387,gestational_age
nigeria,Female,draw_368,81.95195,0.1588656515649982,gestational_age
nigeria,Female,draw_368,82.06206,0.15874013855999047,gestational_age
nigeria,Female,draw_368,82.17217,0.15861116572692868,gestational_age
nigeria,Female,draw_368,82.28228,0.15848511897698048,gestational_age
nigeria,Female,draw_368,82.39239,0.1583533686796707,gestational_age
nigeria,Female,draw_368,82.5025,0.15822778478206156,gestational_age
nigeria,Female,draw_368,82.61261,0.15809753813381883,gestational_age
nigeria,Female,draw_368,82.72272,0.15796622617222228,gestational_age
nigeria,Female,draw_368,82.83283,0.157835554858059,gestational_age
nigeria,Female,draw_368,82.94294,0.1577085342033489,gestational_age
nigeria,Female,draw_368,83.05305,0.15757591770922563,gestational_age
nigeria,Female,draw_368,83.16316,0.157441536596848,gestational_age
nigeria,Female,draw_368,83.27327,0.1573094797406284,gestational_age
nigeria,Female,draw_368,83.38338,0.15717566641043007,gestational_age
nigeria,Female,draw_368,83.49349,0.1570450429998662,gestational_age
nigeria,Female,draw_368,83.6036,0.15690518402843529,gestational_age
nigeria,Female,draw_368,83.71371,0.15677083487635912,gestational_age
nigeria,Female,draw_368,83.82382,0.1566396304583419,gestational_age
nigeria,Female,draw_368,83.93393,0.15650315429332506,gestational_age
nigeria,Female,draw_368,84.04404,0.15636600898774472,gestational_age
nigeria,Female,draw_368,84.15415,0.15622890381280702,gestational_age
nigeria,Female,draw_368,84.26426,0.1560892342683719,gestational_age
nigeria,Female,draw_368,84.37437,0.1559530478543894,gestational_age
nigeria,Female,draw_368,84.48448,0.15581505508819138,gestational_age
nigeria,Female,draw_368,84.59459,0.15567281760689497,gestational_age
