location,sex,draw,exposure,value,outcome
nigeria,Female,draw_28,96.04605,0.1260611021249928,gestational_age
nigeria,Female,draw_28,96.15616,0.1258903917651084,gestational_age
nigeria,Female,draw_28,96.26627,0.12571582909914758,gestational_age
nigeria,Female,draw_28,96.37638,0.1255385561486441,gestational_age
nigeria,Female,draw_28,96.48649,0.12536166214237,gestational_age
nigeria,Female,draw_28,96.5966,0.1251806693167295,gestational_age
nigeria,Female,draw_28,96.70671,0.1250030286237752,gestational_age
nigeria,Female,draw_28,96.81682,0.124816793716021,gestational_age
nigeria,Female,draw_28,96.92693,0.12463148511663019,gestational_age
nigeria,Female,draw_28,97.03704,0.12444831523958912,gestational_age
nigeria,Female,draw_28,97.14715,0.12425916406082889,gestational_age
nigeria,Female,draw_28,97.25726,0.12406725691175269,gestational_age
nigeria,Female,draw_28,97.36737,0.1238752940268628,gestational_age
nigeria,Female,draw_28,97.47748,0.12368753096534861,gestational_age
nigeria,Female,draw_28,97.58759,0.12348811114048949,gestational_age
nigeria,Female,draw_28,97.6977,0.12329220908443919,gestational_age
nigeria,Female,draw_28,97.80781,0.12309266504253931,gestational_age
nigeria,Female,draw_28,97.91792,0.12289463770735119,gestational_age
nigeria,Female,draw_28,98.02803,0.12269027806061901,gestational_age
nigeria,Female,draw_28,98.13814,0.1224839094781268,gestational_age
nigeria,Female,draw_28,98.24825,0.1222766965562347,gestational_age
nigeria,Female,draw_28,98.35836,0.12206260611053861,gestational_age
nigeria,Female,draw_28,98.46847,0.1218525366538521,gestational_age
nigeria,Female,draw_28,98.57858,0.1216368132706866,gestational_age
nigeria,Female,draw_28,98.68869,0.12141770362989139,gestational_age
nigeria,Female,draw_28,98.7988,0.1212026296480066,gestational_age
nigeria,Female,draw_28,98.90891,0.12098074449440731,gestational_age
nigeria,Female,draw_28,99.01902,0.1207551356011943,gestational_age
nigeria,Female,draw_28,99.12913,0.1205297870717767,gestational_age
nigeria,Female,draw_28,99.23924,0.1202955202211444,gestational_age
nigeria,Female,draw_28,99.34935,0.1200608338219262,gestational_age
nigeria,Female,draw_28,99.45946,0.1198188501376102,gestational_age
nigeria,Female,draw_28,99.56957,0.11956822008192819,gestational_age
nigeria,Female,draw_28,99.67968,0.1216637276598918,gestational_age
nigeria,Female,draw_28,99.78979,0.1237032873380669,gestational_age
nigeria,Female,draw_28,99.8999,0.1256846465949557,gestational_age
nigeria,Female,draw_28,100.01001,0.1275945621362699,gestational_age
nigeria,Female,draw_28,100.12012,0.1294261401030794,gestational_age
nigeria,Female,draw_28,100.23023,0.1311761406966232,gestational_age
nigeria,Female,draw_28,100.34034,0.1328085086036605,gestational_age
nigeria,Female,draw_28,100.45045,0.13431557425607318,gestational_age
nigeria,Female,draw_28,100.56056,0.1356939070722005,gestational_age
nigeria,Female,draw_28,100.67067,0.1369360330669197,gestational_age
nigeria,Female,draw_28,100.78078,0.1380410373143326,gestational_age
nigeria,Female,draw_28,100.89089,0.1390174888111008,gestational_age
nigeria,Female,draw_28,101.001,0.1398526480142198,gestational_age
nigeria,Female,draw_28,101.11111,0.1405275730737956,gestational_age
nigeria,Female,draw_28,101.22122,0.1410666560554246,gestational_age
nigeria,Female,draw_28,101.33133,0.1414760118795216,gestational_age
nigeria,Female,draw_28,101.44144,0.1417504178789188,gestational_age
nigeria,Female,draw_28,101.55155,0.1418842078050702,gestational_age
nigeria,Female,draw_28,101.66166,0.1418887011740858,gestational_age
nigeria,Female,draw_28,101.77177,0.1417408019777264,gestational_age
nigeria,Female,draw_28,101.88188,0.1414475647001169,gestational_age
nigeria,Female,draw_28,101.99199,0.1410181419895129,gestational_age
nigeria,Female,draw_28,102.1021,0.140458928397706,gestational_age
nigeria,Female,draw_28,102.21221,0.1397624100637448,gestational_age
nigeria,Female,draw_28,102.32232,0.1389320228037037,gestational_age
nigeria,Female,draw_28,102.43243,0.13796389793474761,gestational_age
nigeria,Female,draw_28,102.54254,0.1368379749965086,gestational_age
nigeria,Female,draw_28,102.65265,0.135575862641567,gestational_age
nigeria,Female,draw_28,102.76276,0.1341780474901768,gestational_age
nigeria,Female,draw_28,102.87287,0.13264751617166912,gestational_age
nigeria,Female,draw_28,102.98298,0.1309790020956417,gestational_age
nigeria,Female,draw_28,103.09309,0.1291802420559075,gestational_age
nigeria,Female,draw_28,103.2032,0.127235425192191,gestational_age
nigeria,Female,draw_28,103.31331,0.1251347607480224,gestational_age
nigeria,Female,draw_28,103.42342,0.1229063511218766,gestational_age
nigeria,Female,draw_28,103.53353,0.1205371113774568,gestational_age
nigeria,Female,draw_28,103.64364,0.1180325244793554,gestational_age
nigeria,Female,draw_28,103.75375,0.1153972579041303,gestational_age
nigeria,Female,draw_28,103.86386,0.1126277757356296,gestational_age
nigeria,Female,draw_28,103.97397,0.109703299728358,gestational_age
nigeria,Female,draw_28,104.08408,0.10663569034419179,gestational_age
nigeria,Female,draw_28,104.19419,0.1034313616448327,gestational_age
nigeria,Female,draw_28,104.3043,0.1000930343178765,gestational_age
nigeria,Female,draw_28,104.41441,0.0966209842026126,gestational_age
nigeria,Female,draw_28,104.52452,0.0930136857231665,gestational_age
nigeria,Female,draw_28,104.63463,0.08926966279870199,gestational_age
nigeria,Female,draw_28,104.74474,0.0861861978485928,gestational_age
nigeria,Female,draw_28,104.85485,0.08494582032772441,gestational_age
nigeria,Female,draw_28,104.96496,0.0836860992453511,gestational_age
nigeria,Female,draw_28,105.07508,0.0824056933821731,gestational_age
nigeria,Female,draw_28,105.18519,0.081108179377977,gestational_age
nigeria,Female,draw_28,105.2953,0.0797910349029119,gestational_age
nigeria,Female,draw_28,105.40541,0.0784504184810348,gestational_age
nigeria,Female,draw_28,105.51552,0.07709626940368,gestational_age
nigeria,Female,draw_28,105.62563,0.0757182741261336,gestational_age
nigeria,Female,draw_28,105.73574,0.0743265069799169,gestational_age
nigeria,Female,draw_28,105.84585,0.072916011502977,gestational_age
nigeria,Female,draw_28,105.95596,0.0714877350032115,gestational_age
nigeria,Female,draw_28,106.06607,0.0700438632123032,gestational_age
nigeria,Female,draw_28,106.17618,0.0685826842452919,gestational_age
nigeria,Female,draw_28,106.28629,0.0671071229951559,gestational_age
nigeria,Female,draw_28,106.3964,0.0656216782691343,gestational_age
nigeria,Female,draw_28,106.50651,0.0641194206991516,gestational_age
nigeria,Female,draw_28,106.61662,0.0626028540492345,gestational_age
nigeria,Female,draw_28,106.72673,0.0610733243244096,gestational_age
nigeria,Female,draw_28,106.83684,0.05954060409671849,gestational_age
nigeria,Female,draw_28,106.94695,0.0579990302901527,gestational_age
nigeria,Female,draw_28,107.05706,0.056448134947459504,gestational_age
nigeria,Female,draw_28,107.16717,0.0548912108110512,gestational_age
nigeria,Female,draw_28,107.27728,0.053326842479502305,gestational_age
nigeria,Female,draw_28,107.38739,0.0517564295687612,gestational_age
nigeria,Female,draw_28,107.4975,0.050176201114460396,gestational_age
nigeria,Female,draw_28,107.60761,0.048594691270627904,gestational_age
nigeria,Female,draw_28,107.71772,0.04700072737871071,gestational_age
nigeria,Female,draw_28,107.82783,0.0454035246853976,gestational_age
nigeria,Female,draw_28,107.93794,0.04379778027537289,gestational_age
nigeria,Female,draw_28,108.04805,0.0421823100253514,gestational_age
nigeria,Female,draw_28,108.15816,0.0405628515659623,gestational_age
nigeria,Female,draw_28,108.26827,0.038937073731489295,gestational_age
nigeria,Female,draw_28,108.37838,0.037305916653169,gestational_age
nigeria,Female,draw_28,108.48849,0.0356668831546354,gestational_age
nigeria,Female,draw_28,108.5986,0.0340232317769726,gestational_age
nigeria,Female,draw_28,108.70871,0.0323730605015309,gestational_age
nigeria,Female,draw_28,108.81882,0.030719219818172,gestational_age
nigeria,Female,draw_28,108.92893,0.029062242602981098,gestational_age
nigeria,Female,draw_28,109.03904,0.0274009416544108,gestational_age
nigeria,Female,draw_28,109.14915,0.0257336114654415,gestational_age
nigeria,Female,draw_28,109.25926,0.0240609423771403,gestational_age
nigeria,Female,draw_28,109.36937,0.0223843280821392,gestational_age
nigeria,Female,draw_28,109.47948,0.020710589903426398,gestational_age
nigeria,Female,draw_28,109.58959,0.0190302878606931,gestational_age
nigeria,Female,draw_28,109.6997,0.017349330274103104,gestational_age
nigeria,Female,draw_28,109.80981,0.015662273724318297,gestational_age
nigeria,Female,draw_28,109.91992,0.013972739696381298,gestational_age
nigeria,Female,draw_28,110.03003,0.012285471918929404,gestational_age
nigeria,Female,draw_28,110.14014,0.0105964781855118,gestational_age
nigeria,Female,draw_28,110.25025,0.008908234927829502,gestational_age
nigeria,Female,draw_28,110.36036,0.007223545937220403,gestational_age
nigeria,Female,draw_28,110.47047,0.005537830225518597,gestational_age
nigeria,Female,draw_28,110.58058,0.0038564084378701,gestational_age
nigeria,Female,draw_28,110.69069,0.0021802020437980962,gestational_age
nigeria,Female,draw_28,110.8008,0.0005023978407674989,gestational_age
nigeria,Female,draw_28,110.91091,-0.0011646222851267943,gestational_age
nigeria,Female,draw_28,111.02102,-0.0028392576605549974,gestational_age
nigeria,Female,draw_28,111.13113,-0.0045049901741157986,gestational_age
nigeria,Female,draw_28,111.24124,-0.006167296794134101,gestational_age
nigeria,Female,draw_28,111.35135,-0.007830079996497805,gestational_age
nigeria,Female,draw_28,111.46146,-0.009485670752486297,gestational_age
nigeria,Female,draw_28,111.57157,-0.011141851471397596,gestational_age
nigeria,Female,draw_28,111.68168,-0.012792874613267405,gestational_age
nigeria,Female,draw_28,111.79179,-0.014434633318926096,gestational_age
nigeria,Female,draw_28,111.9019,-0.0160752105632685,gestational_age
nigeria,Female,draw_28,112.01201,-0.017715834373267,gestational_age
nigeria,Female,draw_28,112.12212,-0.0193437476603171,gestational_age
nigeria,Female,draw_28,112.23223,-0.0209721190137291,gestational_age
nigeria,Female,draw_28,112.34234,-0.022595670452614097,gestational_age
nigeria,Female,draw_28,112.45245,-0.024212078523246992,gestational_age
nigeria,Female,draw_28,112.56256,-0.025827149136455292,gestational_age
nigeria,Female,draw_28,112.67267,-0.027435241718448508,gestational_age
nigeria,Female,draw_28,112.78278,-0.0290373363845882,gestational_age
nigeria,Female,draw_28,112.89289,-0.030632600940935,gestational_age
nigeria,Female,draw_28,113.003,-0.032230190825389506,gestational_age
nigeria,Female,draw_28,113.11311,-0.0338194297919634,gestational_age
nigeria,Female,draw_28,113.22322,-0.0354012330231654,gestational_age
nigeria,Female,draw_28,113.33333,-0.03697877734822041,gestational_age
nigeria,Female,draw_28,113.44344,-0.038553172860117196,gestational_age
nigeria,Female,draw_28,113.55355,-0.040124240340626206,gestational_age
nigeria,Female,draw_28,113.66366,-0.041684706034608894,gestational_age
nigeria,Female,draw_28,113.77377,-0.043245010361300996,gestational_age
nigeria,Female,draw_28,113.88388,-0.044796595178920894,gestational_age
nigeria,Female,draw_28,113.99399,-0.046348813822981595,gestational_age
nigeria,Female,draw_28,114.1041,-0.0478895402941179,gestational_age
nigeria,Female,draw_28,114.21421,-0.049429169947946605,gestational_age
nigeria,Female,draw_28,114.32432,-0.050958127022796604,gestational_age
nigeria,Female,draw_28,114.43443,-0.0524822346934819,gestational_age
nigeria,Female,draw_28,114.54454,-0.0540046545964465,gestational_age
nigeria,Female,draw_28,114.65465,-0.055523656168223495,gestational_age
nigeria,Female,draw_28,114.76476,-0.0570338584064074,gestational_age
nigeria,Female,draw_28,114.87487,-0.058535445707608796,gestational_age
nigeria,Female,draw_28,114.98498,-0.0600323294132266,gestational_age
nigeria,Female,draw_28,115.0951,-0.0615221933774813,gestational_age
nigeria,Female,draw_28,115.20521,-0.06299926779935489,gestational_age
nigeria,Female,draw_28,115.31532,-0.0644700254849002,gestational_age
nigeria,Female,draw_28,115.42543,-0.0659321495838191,gestational_age
nigeria,Female,draw_28,115.53554,-0.0673828783795759,gestational_age
nigeria,Female,draw_28,115.64565,-0.0688238219415442,gestational_age
nigeria,Female,draw_28,115.75576,-0.0702475945730969,gestational_age
nigeria,Female,draw_28,115.86587,-0.0716649496375943,gestational_age
nigeria,Female,draw_28,115.97598,-0.0730745927025694,gestational_age
nigeria,Female,draw_28,116.08609,-0.074468058167375,gestational_age
nigeria,Female,draw_28,116.1962,-0.07585395919418511,gestational_age
nigeria,Female,draw_28,116.30631,-0.07723265567645429,gestational_age
nigeria,Female,draw_28,116.41642,-0.0785952573150606,gestational_age
nigeria,Female,draw_28,116.52653,-0.07994875933892731,gestational_age
nigeria,Female,draw_28,116.63664,-0.0812877695008742,gestational_age
nigeria,Female,draw_28,116.74675,-0.0826209545690158,gestational_age
nigeria,Female,draw_28,116.85686,-0.0839427432272861,gestational_age
nigeria,Female,draw_28,116.96697,-0.0852538158979162,gestational_age
nigeria,Female,draw_28,117.07708,-0.0865507566320878,gestational_age
nigeria,Female,draw_28,117.18719,-0.08784185467413709,gestational_age
nigeria,Female,draw_28,117.2973,-0.0891187694561939,gestational_age
nigeria,Female,draw_28,117.40741,-0.0903860582948329,gestational_age
nigeria,Female,draw_28,117.51752,-0.0916420959382017,gestational_age
nigeria,Female,draw_28,117.62763,-0.0928880990793542,gestational_age
nigeria,Female,draw_28,117.73774,-0.09412462763178239,gestational_age
nigeria,Female,draw_28,117.84785,-0.0953503038549437,gestational_age
nigeria,Female,draw_28,117.95796,-0.0965648422356309,gestational_age
nigeria,Female,draw_28,118.06807,-0.0977674885300005,gestational_age
nigeria,Female,draw_28,118.17818,-0.0989560111745333,gestational_age
nigeria,Female,draw_28,118.28829,-0.1001419166467929,gestational_age
nigeria,Female,draw_28,118.3984,-0.1013119722782671,gestational_age
nigeria,Female,draw_28,118.50851,-0.10247227274908641,gestational_age
nigeria,Female,draw_28,118.61862,-0.1036174535309375,gestational_age
nigeria,Female,draw_28,118.72873,-0.10475278814509731,gestational_age
nigeria,Female,draw_28,118.83884,-0.10587516053051141,gestational_age
nigeria,Female,draw_28,118.94895,-0.1069882593266504,gestational_age
nigeria,Female,draw_28,119.05906,-0.10809086481368649,gestational_age
nigeria,Female,draw_28,119.16917,-0.1091822134086067,gestational_age
nigeria,Female,draw_28,119.27928,-0.1102632381023846,gestational_age
nigeria,Female,draw_28,119.38939,-0.1113327047036942,gestational_age
nigeria,Female,draw_28,119.4995,-0.1123851809121348,gestational_age
nigeria,Female,draw_28,119.60961,-0.11342950468934229,gestational_age
nigeria,Female,draw_28,119.71972,-0.1144610379065848,gestational_age
nigeria,Female,draw_28,119.82983,-0.1154788659413655,gestational_age
nigeria,Female,draw_28,119.93994,-0.116483066338533,gestational_age
nigeria,Female,draw_28,120.05005,-0.11746614603883689,gestational_age
nigeria,Female,draw_28,120.16016,-0.1207884079432467,gestational_age
nigeria,Female,draw_28,120.27027,-0.124045950692452,gestational_age
nigeria,Female,draw_28,120.38038,-0.1272322141399353,gestational_age
nigeria,Female,draw_28,120.49049,-0.1303408270297092,gestational_age
nigeria,Female,draw_28,120.6006,-0.1333645509677124,gestational_age
nigeria,Female,draw_28,120.71071,-0.1362954525799196,gestational_age
nigeria,Female,draw_28,120.82082,-0.1390973641358501,gestational_age
nigeria,Female,draw_28,120.93093,-0.1417705581489658,gestational_age
nigeria,Female,draw_28,121.04104,-0.1443019895664826,gestational_age
nigeria,Female,draw_28,121.15115,-0.1466889350135539,gestational_age
nigeria,Female,draw_28,121.26126,-0.1489281187641204,gestational_age
nigeria,Female,draw_28,121.37137,-0.151031545564494,gestational_age
nigeria,Female,draw_28,121.48148,-0.15298327423485508,gestational_age
nigeria,Female,draw_28,121.59159,-0.1547637869962762,gestational_age
nigeria,Female,draw_28,121.7017,-0.1564022689674098,gestational_age
nigeria,Female,draw_28,121.81181,-0.1579004156085135,gestational_age
nigeria,Female,draw_28,121.92192,-0.1592592185507644,gestational_age
nigeria,Female,draw_28,122.03203,-0.1604648410841742,gestational_age
nigeria,Female,draw_28,122.14214,-0.16153291654762292,gestational_age
nigeria,Female,draw_28,122.25225,-0.1624418130403618,gestational_age
nigeria,Female,draw_28,122.36236,-0.16319086363915009,gestational_age
nigeria,Female,draw_28,122.47247,-0.1637971291515249,gestational_age
nigeria,Female,draw_28,122.58258,-0.164261168257463,gestational_age
nigeria,Female,draw_28,122.69269,-0.1645803147781672,gestational_age
nigeria,Female,draw_28,122.8028,-0.164756478134204,gestational_age
nigeria,Female,draw_28,122.91291,-0.1647911211043318,gestational_age
nigeria,Female,draw_28,123.02302,-0.16465725171329598,gestational_age
nigeria,Female,draw_28,123.13313,-0.16437139898037167,gestational_age
nigeria,Female,draw_28,123.24324,-0.16394522889398622,gestational_age
nigeria,Female,draw_28,123.35335,-0.1633764284335437,gestational_age
nigeria,Female,draw_28,123.46346,-0.1626645640906363,gestational_age
nigeria,Female,draw_28,123.57357,-0.16181039950904869,gestational_age
nigeria,Female,draw_28,123.68368,-0.160801136254018,gestational_age
nigeria,Female,draw_28,123.79379,-0.1596272321361047,gestational_age
nigeria,Female,draw_28,123.9039,-0.15831078293622441,gestational_age
nigeria,Female,draw_28,124.01401,-0.1568512607537016,gestational_age
nigeria,Female,draw_28,124.12412,-0.1552464158854946,gestational_age
nigeria,Female,draw_28,124.23423,-0.1534994726674878,gestational_age
nigeria,Female,draw_28,124.34434,-0.1516134491986857,gestational_age
nigeria,Female,draw_28,124.45445,-0.149557105883742,gestational_age
nigeria,Female,draw_28,124.56456,-0.14734861201643148,gestational_age
nigeria,Female,draw_28,124.67467,-0.14500054567026488,gestational_age
nigeria,Female,draw_28,124.78478,-0.1425059724439377,gestational_age
nigeria,Female,draw_28,124.89489,-0.1398702213288991,gestational_age
nigeria,Female,draw_28,125.00501,-0.1370850328387432,gestational_age
nigeria,Female,draw_28,125.11512,-0.1341610421018709,gestational_age
nigeria,Female,draw_28,125.22523,-0.1318818102063031,gestational_age
nigeria,Female,draw_28,125.33534,-0.1314412841419286,gestational_age
nigeria,Female,draw_28,125.44545,-0.13096845248352018,gestational_age
nigeria,Female,draw_28,125.55556,-0.1304688906185055,gestational_age
nigeria,Female,draw_28,125.66567,-0.12994094784271762,gestational_age
nigeria,Female,draw_28,125.77578,-0.1293874004905368,gestational_age
nigeria,Female,draw_28,125.88589,-0.1287982238098029,gestational_age
nigeria,Female,draw_28,125.996,-0.1281856782206468,gestational_age
nigeria,Female,draw_28,126.10611,-0.1275444303948102,gestational_age
nigeria,Female,draw_28,126.21622,-0.126878460214357,gestational_age
nigeria,Female,draw_28,126.32633,-0.12618342742509492,gestational_age
nigeria,Female,draw_28,126.43644,-0.1254603887356866,gestational_age
nigeria,Female,draw_28,126.54655,-0.124717034412831,gestational_age
nigeria,Female,draw_28,126.65666,-0.12394293779109519,gestational_age
nigeria,Female,draw_28,126.76677,-0.12314568096856209,gestational_age
nigeria,Female,draw_28,126.87688,-0.122329043726227,gestational_age
nigeria,Female,draw_28,126.98699,-0.1214876871345079,gestational_age
nigeria,Female,draw_28,127.0971,-0.12062464429104411,gestational_age
nigeria,Female,draw_28,127.20721,-0.1197389933656899,gestational_age
nigeria,Female,draw_28,127.31732,-0.11884136697899499,gestational_age
nigeria,Female,draw_28,127.42743,-0.1179188300994333,gestational_age
nigeria,Female,draw_28,127.53754,-0.116985453553486,gestational_age
nigeria,Female,draw_28,127.64765,-0.11603276758750289,gestational_age
nigeria,Female,draw_28,127.75776,-0.11506516064613098,gestational_age
nigeria,Female,draw_28,127.86787,-0.1140845162565714,gestational_age
nigeria,Female,draw_28,127.97798,-0.11308457980563119,gestational_age
nigeria,Female,draw_28,128.08809,-0.1120710824053905,gestational_age
nigeria,Female,draw_28,128.1982,-0.11103823212534901,gestational_age
nigeria,Female,draw_28,128.30831,-0.1099892427630304,gestational_age
nigeria,Female,draw_28,128.41842,-0.108929771755118,gestational_age
nigeria,Female,draw_28,128.52853,-0.1078447535983481,gestational_age
nigeria,Female,draw_28,128.63864,-0.1067529859340967,gestational_age
nigeria,Female,draw_28,128.74875,-0.1056419678911035,gestational_age
nigeria,Female,draw_28,128.85886,-0.1045130704467456,gestational_age
nigeria,Female,draw_28,128.96897,-0.10336896197043861,gestational_age
nigeria,Female,draw_28,129.07908,-0.10221445300959318,gestational_age
nigeria,Female,draw_28,129.18919,-0.1010412210233323,gestational_age
nigeria,Female,draw_28,129.2993,-0.09986102631897112,gestational_age
nigeria,Female,draw_28,129.40941,-0.0986599252383852,gestational_age
nigeria,Female,draw_28,129.51952,-0.09745134646996531,gestational_age
nigeria,Female,draw_28,129.62963,-0.096449304843125,gestational_age
nigeria,Female,draw_28,129.73974,-0.09544250198605511,gestational_age
nigeria,Female,draw_28,129.84985,-0.094429414639224,gestational_age
nigeria,Female,draw_28,129.95996,-0.0934160560419447,gestational_age
nigeria,Female,draw_28,130.07007,-0.0923982822920172,gestational_age
nigeria,Female,draw_28,130.18018,-0.0913795490260037,gestational_age
nigeria,Female,draw_28,130.29029,-0.0903559857091535,gestational_age
nigeria,Female,draw_28,130.4004,-0.0893267337774919,gestational_age
nigeria,Female,draw_28,130.51051,-0.08829873262522711,gestational_age
nigeria,Female,draw_28,130.62062,-0.0872673094853707,gestational_age
nigeria,Female,draw_28,130.73073,-0.0862388213761585,gestational_age
nigeria,Female,draw_28,130.84084,-0.08520974055026051,gestational_age
nigeria,Female,draw_28,130.95095,-0.0841820625291132,gestational_age
nigeria,Female,draw_28,131.06106,-0.0831569234543192,gestational_age
nigeria,Female,draw_28,131.17117,-0.0821358082079452,gestational_age
nigeria,Female,draw_28,131.28128,-0.0811137247449271,gestational_age
nigeria,Female,draw_28,131.39139,-0.0800951146043526,gestational_age
nigeria,Female,draw_28,131.5015,-0.079076112681355,gestational_age
nigeria,Female,draw_28,131.61161,-0.07806210994393051,gestational_age
nigeria,Female,draw_28,131.72172,-0.0770495450512869,gestational_age
nigeria,Female,draw_28,131.83183,-0.0760370012129915,gestational_age
nigeria,Female,draw_28,131.94194,-0.0750295507698068,gestational_age
nigeria,Female,draw_28,132.05205,-0.0740229404287271,gestational_age
nigeria,Female,draw_28,132.16216,-0.07301804855950819,gestational_age
nigeria,Female,draw_28,132.27227,-0.0720192182473158,gestational_age
nigeria,Female,draw_28,132.38238,-0.0710252775476953,gestational_age
nigeria,Female,draw_28,132.49249,-0.0700310451181547,gestational_age
nigeria,Female,draw_28,132.6026,-0.0690433206737038,gestational_age
nigeria,Female,draw_28,132.71271,-0.06805777123217771,gestational_age
nigeria,Female,draw_28,132.82282,-0.0670767717641825,gestational_age
nigeria,Female,draw_28,132.93293,-0.06609816026569561,gestational_age
nigeria,Female,draw_28,133.04304,-0.06512366119443021,gestational_age
nigeria,Female,draw_28,133.15315,-0.0641550075178292,gestational_age
nigeria,Female,draw_28,133.26326,-0.0631878799944707,gestational_age
nigeria,Female,draw_28,133.37337,-0.0622282255885286,gestational_age
nigeria,Female,draw_28,133.48348,-0.0612679938640454,gestational_age
nigeria,Female,draw_28,133.59359,-0.0603135126667899,gestational_age
nigeria,Female,draw_28,133.7037,-0.05936454749685981,gestational_age
nigeria,Female,draw_28,133.81381,-0.0584177761245783,gestational_age
nigeria,Female,draw_28,133.92392,-0.05747430897108591,gestational_age
nigeria,Female,draw_28,134.03403,-0.0565351342826419,gestational_age
nigeria,Female,draw_28,134.14414,-0.05560106235005151,gestational_age
nigeria,Female,draw_28,134.25425,-0.0546690530517456,gestational_age
nigeria,Female,draw_28,134.36436,-0.053742897891731006,gestational_age
nigeria,Female,draw_28,134.47447,-0.052818046910301605,gestational_age
nigeria,Female,draw_28,134.58458,-0.051899045258416404,gestational_age
nigeria,Female,draw_28,134.69469,-0.0509808261929844,gestational_age
nigeria,Female,draw_28,134.8048,-0.0500706693400563,gestational_age
nigeria,Female,draw_28,134.91491,-0.049164251422604804,gestational_age
nigeria,Female,draw_28,135.02503,-0.0482600083450581,gestational_age
nigeria,Female,draw_28,135.13514,-0.0473572621526412,gestational_age
nigeria,Female,draw_28,135.24525,-0.046459324985747105,gestational_age
nigeria,Female,draw_28,135.35536,-0.04556984035831731,gestational_age
nigeria,Female,draw_28,135.46547,-0.044681344420003,gestational_age
nigeria,Female,draw_28,135.57558,-0.04379591405134241,gestational_age
nigeria,Female,draw_28,135.68569,-0.04292181109943881,gestational_age
nigeria,Female,draw_28,135.7958,-0.042052208376145,gestational_age
nigeria,Female,draw_28,135.90591,-0.04118902204630011,gestational_age
nigeria,Female,draw_28,136.01602,-0.040333405129078195,gestational_age
nigeria,Female,draw_28,136.12613,-0.03948711623595501,gestational_age
nigeria,Female,draw_28,136.23624,-0.0386520667937522,gestational_age
nigeria,Female,draw_28,136.34635,-0.037824612965663904,gestational_age
nigeria,Female,draw_28,136.45646,-0.0370000193527457,gestational_age
nigeria,Female,draw_28,136.56657,-0.0361896903116061,gestational_age
nigeria,Female,draw_28,136.67668,-0.0353854716151919,gestational_age
nigeria,Female,draw_28,136.78679,-0.034587242830071904,gestational_age
nigeria,Female,draw_28,136.8969,-0.0338018105256679,gestational_age
nigeria,Female,draw_28,137.00701,-0.0330209613796182,gestational_age
nigeria,Female,draw_28,137.11712,-0.0322524713763236,gestational_age
nigeria,Female,draw_28,137.22723,-0.031489978729283705,gestational_age
nigeria,Female,draw_28,137.33734,-0.030733671278918198,gestational_age
nigeria,Female,draw_28,137.44745,-0.029988634624079705,gestational_age
nigeria,Female,draw_28,137.55756,-0.0292510834336938,gestational_age
nigeria,Female,draw_28,137.66767,-0.028522260037296007,gestational_age
nigeria,Female,draw_28,137.77778,-0.027799436277440304,gestational_age
nigeria,Female,draw_28,137.88789,-0.027086446070597098,gestational_age
nigeria,Female,draw_28,137.998,-0.026383362828741902,gestational_age
nigeria,Female,draw_28,138.10811,-0.025686773469353497,gestational_age
nigeria,Female,draw_28,138.21822,-0.024998195469948303,gestational_age
nigeria,Female,draw_28,138.32833,-0.024316585949378508,gestational_age
nigeria,Female,draw_28,138.43844,-0.023647950308191806,gestational_age
nigeria,Female,draw_28,138.54855,-0.022982996832862396,gestational_age
nigeria,Female,draw_28,138.65866,-0.022331885729057102,gestational_age
nigeria,Female,draw_28,138.76877,-0.021681410645086205,gestational_age
nigeria,Female,draw_28,138.87888,-0.0210443262364617,gestational_age
nigeria,Female,draw_28,138.98899,-0.0204133819233807,gestational_age
nigeria,Female,draw_28,139.0991,-0.0197930006885306,gestational_age
nigeria,Female,draw_28,139.20921,-0.019181087481998996,gestational_age
nigeria,Female,draw_28,139.31932,-0.0185773785792044,gestational_age
nigeria,Female,draw_28,139.42943,-0.017981452242122997,gestational_age
nigeria,Female,draw_28,139.53954,-0.017392972566995707,gestational_age
nigeria,Female,draw_28,139.64965,-0.0168116374388136,gestational_age
nigeria,Female,draw_28,139.75976,-0.016241817956477306,gestational_age
nigeria,Female,draw_28,139.86987,-0.0156771373827449,gestational_age
nigeria,Female,draw_28,139.97998,-0.015125976256376808,gestational_age
nigeria,Female,draw_28,140.09009,-0.014581498528269204,gestational_age
nigeria,Female,draw_28,140.2002,-0.0140408958298706,gestational_age
nigeria,Female,draw_28,140.31031,-0.013513452963293607,gestational_age
nigeria,Female,draw_28,140.42042,-0.012990702574701099,gestational_age
nigeria,Female,draw_28,140.53053,-0.012480562557398406,gestational_age
nigeria,Female,draw_28,140.64064,-0.011975568044326299,gestational_age
nigeria,Female,draw_28,140.75075,-0.0114806084425184,gestational_age
nigeria,Female,draw_28,140.86086,-0.010993553588566796,gestational_age
nigeria,Female,draw_28,140.97097,-0.010515143487684203,gestational_age
nigeria,Female,draw_28,141.08108,-0.0100425211750398,gestational_age
nigeria,Female,draw_28,141.19119,-0.009580528946452102,gestational_age
nigeria,Female,draw_28,141.3013,-0.009129665977333806,gestational_age
nigeria,Female,draw_28,141.41141,-0.008681152164461303,gestational_age
nigeria,Female,draw_28,141.52152,-0.008244844892078496,gestational_age
nigeria,Female,draw_28,141.63163,-0.007817582161580697,gestational_age
nigeria,Female,draw_28,141.74174,-0.007398998596546108,gestational_age
