location,sex,draw,exposure,value,outcome
pakistan,Male,draw_79,83.16316,198.0903381939509,birth_weight
pakistan,Male,draw_79,83.27327,197.16490887518523,birth_weight
pakistan,Male,draw_79,83.38338,196.23965642122704,birth_weight
pakistan,Male,draw_79,83.49349,195.3145836518968,birth_weight
pakistan,Male,draw_79,83.6036,194.38967389470577,birth_weight
pakistan,Male,draw_79,83.71371,193.4649174480354,birth_weight
pakistan,Male,draw_79,83.82382,192.54031840652254,birth_weight
pakistan,Male,draw_79,83.93393,191.61591011177813,birth_weight
pakistan,Male,draw_79,84.04404,190.691638735419,birth_weight
pakistan,Male,draw_79,84.15415,189.76750220748147,birth_weight
pakistan,Male,draw_79,84.26426,188.84349442309093,birth_weight
pakistan,Male,draw_79,84.37437,187.91960439621494,birth_weight
pakistan,Male,draw_79,84.48448,186.99583553629842,birth_weight
pakistan,Male,draw_79,84.59459,186.07225712400322,birth_weight
pakistan,Male,draw_79,84.7047,185.1490710345007,birth_weight
pakistan,Male,draw_79,84.81481,184.22628911274117,birth_weight
pakistan,Male,draw_79,84.92492,183.3039372510741,birth_weight
pakistan,Male,draw_79,85.03504,182.38196097930432,birth_weight
pakistan,Male,draw_79,85.14515,181.46075772465085,birth_weight
pakistan,Male,draw_79,85.25526,180.54033793598876,birth_weight
pakistan,Male,draw_79,85.36537,179.6208578316063,birth_weight
pakistan,Male,draw_79,85.47548,178.7021410855871,birth_weight
pakistan,Male,draw_79,85.58559,177.78423038238873,birth_weight
pakistan,Male,draw_79,85.6957,176.86717573379724,birth_weight
pakistan,Male,draw_79,85.80581,175.95105816421113,birth_weight
pakistan,Male,draw_79,85.91592,175.03610417126123,birth_weight
pakistan,Male,draw_79,86.02603,174.12256288758414,birth_weight
pakistan,Male,draw_79,86.13614,173.2103835525503,birth_weight
pakistan,Male,draw_79,86.24625,172.29947970735623,birth_weight
pakistan,Male,draw_79,86.35636,171.38999684146637,birth_weight
pakistan,Male,draw_79,86.46647,170.48212804523877,birth_weight
pakistan,Male,draw_79,86.57658,169.5760431647327,birth_weight
pakistan,Male,draw_79,86.68669,168.67185313546355,birth_weight
pakistan,Male,draw_79,86.7968,167.76979435364223,birth_weight
pakistan,Male,draw_79,86.90691,166.8694837119293,birth_weight
pakistan,Male,draw_79,87.01702,165.97087443373758,birth_weight
pakistan,Male,draw_79,87.12713,165.07397374588098,birth_weight
pakistan,Male,draw_79,87.23724,164.17872463380024,birth_weight
pakistan,Male,draw_79,87.34735,163.2851736020297,birth_weight
pakistan,Male,draw_79,87.45746,162.39365491696222,birth_weight
pakistan,Male,draw_79,87.56757,161.5039713642989,birth_weight
pakistan,Male,draw_79,87.67768,160.61600774845337,birth_weight
pakistan,Male,draw_79,87.78779,159.72976815275945,birth_weight
pakistan,Male,draw_79,87.8979,158.84530367045699,birth_weight
pakistan,Male,draw_79,88.00801,157.96276556570274,birth_weight
pakistan,Male,draw_79,88.11812,157.08234480131628,birth_weight
pakistan,Male,draw_79,88.22823,156.20437834783172,birth_weight
pakistan,Male,draw_79,88.33834,155.32847303402875,birth_weight
pakistan,Male,draw_79,88.44845,154.45467614865666,birth_weight
pakistan,Male,draw_79,88.55856,153.58313007599713,birth_weight
pakistan,Male,draw_79,88.66867,152.71422671946942,birth_weight
pakistan,Male,draw_79,88.77878,151.8484955900253,birth_weight
pakistan,Male,draw_79,88.88889,150.98674885679353,birth_weight
pakistan,Male,draw_79,88.999,150.1288949349657,birth_weight
pakistan,Male,draw_79,89.10911,149.2754571225485,birth_weight
pakistan,Male,draw_79,89.21922,148.42666544306007,birth_weight
pakistan,Male,draw_79,89.32933,147.58254503231754,birth_weight
pakistan,Male,draw_79,89.43944,146.7430155194395,birth_weight
pakistan,Male,draw_79,89.54955,145.90841989574895,birth_weight
pakistan,Male,draw_79,89.65966,145.0794123659558,birth_weight
pakistan,Male,draw_79,89.76977,144.25548514167096,birth_weight
pakistan,Male,draw_79,89.87988,143.4366917527209,birth_weight
pakistan,Male,draw_79,89.98999,142.6230388892642,birth_weight
pakistan,Male,draw_79,90.1001,141.81446247298152,birth_weight
pakistan,Male,draw_79,90.21021,141.0110293829159,birth_weight
pakistan,Male,draw_79,90.32032,140.2137363543588,birth_weight
pakistan,Male,draw_79,90.43043,139.42208932827114,birth_weight
pakistan,Male,draw_79,90.54054,138.6362642166441,birth_weight
pakistan,Male,draw_79,90.65065,137.85640015811484,birth_weight
pakistan,Male,draw_79,90.76076,137.082492572294,birth_weight
pakistan,Male,draw_79,90.87087,136.3146209024434,birth_weight
pakistan,Male,draw_79,90.98098,135.5533210086661,birth_weight
pakistan,Male,draw_79,91.09109,134.7991284208642,birth_weight
pakistan,Male,draw_79,91.2012,134.0510470783605,birth_weight
pakistan,Male,draw_79,91.31131,133.30907376946163,birth_weight
pakistan,Male,draw_79,91.42142,132.5731976671032,birth_weight
pakistan,Male,draw_79,91.53153,131.84337067804046,birth_weight
pakistan,Male,draw_79,91.64164,131.1197019136795,birth_weight
pakistan,Male,draw_79,91.75175,130.4034024650991,birth_weight
pakistan,Male,draw_79,91.86186,129.69330006872724,birth_weight
pakistan,Male,draw_79,91.97197,128.9890061186019,birth_weight
pakistan,Male,draw_79,92.08208,128.29043120514493,birth_weight
pakistan,Male,draw_79,92.19219,127.59746571027836,birth_weight
pakistan,Male,draw_79,92.3023,126.90980784432523,birth_weight
pakistan,Male,draw_79,92.41241,126.22777537466105,birth_weight
pakistan,Male,draw_79,92.52252,125.55169209845442,birth_weight
pakistan,Male,draw_79,92.63263,124.8803418699095,birth_weight
pakistan,Male,draw_79,92.74274,124.21340134967872,birth_weight
pakistan,Male,draw_79,92.85285,123.55050516127864,birth_weight
pakistan,Male,draw_79,92.96296,122.8909760431696,birth_weight
pakistan,Male,draw_79,93.07307,122.23526765647486,birth_weight
pakistan,Male,draw_79,93.18318,121.58474258689884,birth_weight
pakistan,Male,draw_79,93.29329,120.93791995842876,birth_weight
pakistan,Male,draw_79,93.4034,120.29426729989247,birth_weight
pakistan,Male,draw_79,93.51351,120.2699661022561,birth_weight
pakistan,Male,draw_79,93.62362,120.23893376717379,birth_weight
pakistan,Male,draw_79,93.73373,120.2012288072166,birth_weight
pakistan,Male,draw_79,93.84384,120.15633707433022,birth_weight
pakistan,Male,draw_79,93.95395,120.10385391183547,birth_weight
pakistan,Male,draw_79,94.06406,120.04268637309815,birth_weight
pakistan,Male,draw_79,94.17417,119.97287713889293,birth_weight
pakistan,Male,draw_79,94.28428,119.8935208893395,birth_weight
pakistan,Male,draw_79,94.39439,119.80299068753615,birth_weight
pakistan,Male,draw_79,94.5045,119.7038845760823,birth_weight
pakistan,Male,draw_79,94.61461,119.5978404995296,birth_weight
pakistan,Male,draw_79,94.72472,119.48353075009298,birth_weight
pakistan,Male,draw_79,94.83483,119.360906936207,birth_weight
pakistan,Male,draw_79,94.94494,119.23000886727635,birth_weight
pakistan,Male,draw_79,95.05506,119.0880178676455,birth_weight
pakistan,Male,draw_79,95.16517,118.93711909190142,birth_weight
pakistan,Male,draw_79,95.27528,118.77873892135081,birth_weight
pakistan,Male,draw_79,95.38539,118.61305042847208,birth_weight
pakistan,Male,draw_79,95.4955,118.4391454779567,birth_weight
pakistan,Male,draw_79,95.60561,118.25705952455215,birth_weight
pakistan,Male,draw_79,95.71572,118.06572553959289,birth_weight
pakistan,Male,draw_79,95.82583,117.86383718160326,birth_weight
pakistan,Male,draw_79,95.93594,117.65381909551702,birth_weight
pakistan,Male,draw_79,96.04605,117.43728292707544,birth_weight
pakistan,Male,draw_79,96.15616,117.21268725283826,birth_weight
pakistan,Male,draw_79,96.26627,116.98001283116218,birth_weight
pakistan,Male,draw_79,96.37638,116.73927049683948,birth_weight
pakistan,Male,draw_79,96.48649,116.48763507398272,birth_weight
pakistan,Male,draw_79,96.5966,116.22740941745309,birth_weight
pakistan,Male,draw_79,96.70671,115.96000743390142,birth_weight
pakistan,Male,draw_79,96.81682,115.68546125773412,birth_weight
pakistan,Male,draw_79,96.92693,115.40296291558751,birth_weight
pakistan,Male,draw_79,97.03704,115.11254175105863,birth_weight
pakistan,Male,draw_79,97.14715,114.8130172473835,birth_weight
pakistan,Male,draw_79,97.25726,114.50345036157874,birth_weight
pakistan,Male,draw_79,97.36737,114.18607889201635,birth_weight
pakistan,Male,draw_79,97.47748,113.86248993936175,birth_weight
pakistan,Male,draw_79,97.58759,113.53111634495453,birth_weight
pakistan,Male,draw_79,97.6977,113.19197792936451,birth_weight
pakistan,Male,draw_79,97.80781,112.84511259580265,birth_weight
pakistan,Male,draw_79,97.91792,112.48764204623852,birth_weight
pakistan,Male,draw_79,98.02803,112.12210347696328,birth_weight
pakistan,Male,draw_79,98.13814,111.74981201958519,birth_weight
pakistan,Male,draw_79,98.24825,111.37066741411262,birth_weight
pakistan,Male,draw_79,98.35836,110.98398322021298,birth_weight
pakistan,Male,draw_79,98.46847,110.58976507593252,birth_weight
pakistan,Male,draw_79,98.57858,110.18695754149059,birth_weight
pakistan,Male,draw_79,98.68869,109.77651869495493,birth_weight
pakistan,Male,draw_79,98.7988,109.3605856756121,birth_weight
pakistan,Male,draw_79,98.90891,108.94065523810997,birth_weight
pakistan,Male,draw_79,99.01902,108.51501924423461,birth_weight
pakistan,Male,draw_79,99.12913,108.08297760522487,birth_weight
pakistan,Male,draw_79,99.23924,107.64309456798301,birth_weight
pakistan,Male,draw_79,99.34935,107.18906312470202,birth_weight
pakistan,Male,draw_79,99.45946,106.72292564533441,birth_weight
pakistan,Male,draw_79,99.56957,106.24586615721557,birth_weight
pakistan,Male,draw_79,99.67968,105.75756628609173,birth_weight
pakistan,Male,draw_79,99.78979,105.25829658287,birth_weight
pakistan,Male,draw_79,99.8999,104.75012700280423,birth_weight
pakistan,Male,draw_79,100.01001,104.23378589255584,birth_weight
pakistan,Male,draw_79,100.12012,103.70927358328619,birth_weight
pakistan,Male,draw_79,100.23023,103.17841943362043,birth_weight
pakistan,Male,draw_79,100.34034,102.64108065250949,birth_weight
pakistan,Male,draw_79,100.45045,102.09584869226364,birth_weight
pakistan,Male,draw_79,100.56056,101.54247818916045,birth_weight
pakistan,Male,draw_79,100.67067,100.98069570916576,birth_weight
pakistan,Male,draw_79,100.78078,100.4082797688416,birth_weight
pakistan,Male,draw_79,100.89089,99.82803266629493,birth_weight
pakistan,Male,draw_79,101.001,99.24010582195007,birth_weight
pakistan,Male,draw_79,101.11111,98.64348229667331,birth_weight
pakistan,Male,draw_79,101.22122,98.03738917565725,birth_weight
pakistan,Male,draw_79,101.33133,97.42190664068207,birth_weight
pakistan,Male,draw_79,101.44144,96.7964531960182,birth_weight
pakistan,Male,draw_79,101.55155,96.16102167868466,birth_weight
pakistan,Male,draw_79,101.66166,95.51711120997507,birth_weight
pakistan,Male,draw_79,101.77177,94.8660101947129,birth_weight
pakistan,Male,draw_79,101.88188,94.20781974071551,birth_weight
pakistan,Male,draw_79,101.99199,93.54309887259994,birth_weight
pakistan,Male,draw_79,102.1021,92.87179485559767,birth_weight
pakistan,Male,draw_79,102.21221,92.19175180412847,birth_weight
pakistan,Male,draw_79,102.32232,91.504302897582,birth_weight
pakistan,Male,draw_79,102.43243,90.80965694150206,birth_weight
pakistan,Male,draw_79,102.54254,90.10762549889841,birth_weight
pakistan,Male,draw_79,102.65265,89.39803506838227,birth_weight
pakistan,Male,draw_79,102.76276,88.68086435390914,birth_weight
pakistan,Male,draw_79,102.87287,87.95492738763062,birth_weight
pakistan,Male,draw_79,102.98298,87.22034099468102,birth_weight
pakistan,Male,draw_79,103.09309,86.4781916034081,birth_weight
pakistan,Male,draw_79,103.2032,85.72875295786439,birth_weight
pakistan,Male,draw_79,103.31331,84.97160198433494,birth_weight
pakistan,Male,draw_79,103.42342,84.20641817588907,birth_weight
pakistan,Male,draw_79,103.53353,83.43267582748192,birth_weight
pakistan,Male,draw_79,103.64364,82.64815624161875,birth_weight
pakistan,Male,draw_79,103.75375,81.85496344346848,birth_weight
pakistan,Male,draw_79,103.86386,81.05327677995054,birth_weight
pakistan,Male,draw_79,103.97397,80.2433573641104,birth_weight
pakistan,Male,draw_79,104.08408,79.42570680756005,birth_weight
pakistan,Male,draw_79,104.19419,78.60087853499066,birth_weight
pakistan,Male,draw_79,104.3043,77.76774406960799,birth_weight
pakistan,Male,draw_79,104.41441,76.92657931038079,birth_weight
pakistan,Male,draw_79,104.52452,76.078240666468,birth_weight
pakistan,Male,draw_79,104.63463,75.22286434564312,birth_weight
pakistan,Male,draw_79,104.74474,74.36018298642898,birth_weight
pakistan,Male,draw_79,104.85485,73.49015937915996,birth_weight
pakistan,Male,draw_79,104.96496,72.61245517513922,birth_weight
pakistan,Male,draw_79,105.07508,71.72518929319345,birth_weight
pakistan,Male,draw_79,105.18519,70.8298265366748,birth_weight
pakistan,Male,draw_79,105.2953,69.92632863079707,birth_weight
pakistan,Male,draw_79,105.40541,69.01460505992408,birth_weight
pakistan,Male,draw_79,105.51552,68.09476483968798,birth_weight
pakistan,Male,draw_79,105.62563,67.16706049281831,birth_weight
pakistan,Male,draw_79,105.73574,66.23187969975939,birth_weight
pakistan,Male,draw_79,105.84585,65.29017113377293,birth_weight
pakistan,Male,draw_79,105.95596,64.34281940300782,birth_weight
pakistan,Male,draw_79,106.06607,63.389863927020855,birth_weight
pakistan,Male,draw_79,106.17618,62.431249349080005,birth_weight
pakistan,Male,draw_79,106.28629,61.46694429739722,birth_weight
pakistan,Male,draw_79,106.3964,60.49674287833065,birth_weight
pakistan,Male,draw_79,106.50651,59.519726958005094,birth_weight
pakistan,Male,draw_79,106.61662,58.53695522306994,birth_weight
pakistan,Male,draw_79,106.72673,57.548426053564604,birth_weight
pakistan,Male,draw_79,106.83684,56.5541236816185,birth_weight
pakistan,Male,draw_79,106.94695,55.55402396486719,birth_weight
pakistan,Male,draw_79,107.05706,54.54811500094297,birth_weight
pakistan,Male,draw_79,107.16717,53.53550283475616,birth_weight
pakistan,Male,draw_79,107.27728,52.516616074885114,birth_weight
pakistan,Male,draw_79,107.38739,51.491878362190974,birth_weight
pakistan,Male,draw_79,107.4975,50.46127363282905,birth_weight
pakistan,Male,draw_79,107.60761,49.424789998065,birth_weight
pakistan,Male,draw_79,107.71772,48.38243078679186,birth_weight
pakistan,Male,draw_79,107.82783,47.33391661428848,birth_weight
pakistan,Male,draw_79,107.93794,46.27841002329504,birth_weight
pakistan,Male,draw_79,108.04805,45.21696517005867,birth_weight
pakistan,Male,draw_79,108.15816,44.149571919783476,birth_weight
pakistan,Male,draw_79,108.26827,43.076232622472936,birth_weight
pakistan,Male,draw_79,108.37838,41.99686870043751,birth_weight
pakistan,Male,draw_79,108.48849,41.10945695502676,birth_weight
pakistan,Male,draw_79,108.5986,40.45990098398468,birth_weight
pakistan,Male,draw_79,108.70871,39.80808812468931,birth_weight
pakistan,Male,draw_79,108.81882,39.154149832755394,birth_weight
pakistan,Male,draw_79,108.92893,38.498096269376056,birth_weight
pakistan,Male,draw_79,109.03904,37.839923381275014,birth_weight
pakistan,Male,draw_79,109.14915,37.17962562832846,birth_weight
pakistan,Male,draw_79,109.25926,36.51709227091938,birth_weight
pakistan,Male,draw_79,109.36937,35.85208049425846,birth_weight
pakistan,Male,draw_79,109.47948,35.18494599727477,birth_weight
pakistan,Male,draw_79,109.58959,34.515706599125096,birth_weight
pakistan,Male,draw_79,109.6997,33.844357761988505,birth_weight
pakistan,Male,draw_79,109.80981,33.17089497810392,birth_weight
pakistan,Male,draw_79,109.91992,32.495330959502525,birth_weight
pakistan,Male,draw_79,110.03003,31.817286888929786,birth_weight
pakistan,Male,draw_79,110.14014,31.137023150664266,birth_weight
pakistan,Male,draw_79,110.25025,30.45466831154029,birth_weight
pakistan,Male,draw_79,110.36036,29.770223027677442,birth_weight
pakistan,Male,draw_79,110.47047,29.083701670422812,birth_weight
pakistan,Male,draw_79,110.58058,28.395105330074987,birth_weight
pakistan,Male,draw_79,110.69069,27.704311024717573,birth_weight
pakistan,Male,draw_79,110.8008,27.01110750141866,birth_weight
pakistan,Male,draw_79,110.91091,26.315847053628538,birth_weight
pakistan,Male,draw_79,111.02102,25.618549801504894,birth_weight
pakistan,Male,draw_79,111.13113,24.919205051900544,birth_weight
pakistan,Male,draw_79,111.24124,24.217807636951306,birth_weight
pakistan,Male,draw_79,111.35135,23.51437279660839,birth_weight
pakistan,Male,draw_79,111.46146,22.8085133766219,birth_weight
pakistan,Male,draw_79,111.57157,22.100526417229645,birth_weight
pakistan,Male,draw_79,111.68168,21.390527124851154,birth_weight
pakistan,Male,draw_79,111.79179,20.67851499427892,birth_weight
pakistan,Male,draw_79,111.9019,19.96448675621488,birth_weight
pakistan,Male,draw_79,112.01201,19.248449171707,birth_weight
pakistan,Male,draw_79,112.12212,18.53024750613647,birth_weight
pakistan,Male,draw_79,112.23223,17.80972721037302,birth_weight
pakistan,Male,draw_79,112.34234,17.0872137141839,birth_weight
pakistan,Male,draw_79,112.45245,16.36274381897126,birth_weight
pakistan,Male,draw_79,112.56256,15.636295639395307,birth_weight
pakistan,Male,draw_79,112.67267,14.907865421640075,birth_weight
pakistan,Male,draw_79,112.78278,14.177474630832185,birth_weight
pakistan,Male,draw_79,112.89289,13.444717026182683,birth_weight
pakistan,Male,draw_79,113.003,12.709939954623303,birth_weight
pakistan,Male,draw_79,113.11311,11.973234056660669,birth_weight
pakistan,Male,draw_79,113.22322,11.234605155544905,birth_weight
pakistan,Male,draw_79,113.33333,10.494041346400206,birth_weight
pakistan,Male,draw_79,113.44344,9.751590367470762,birth_weight
pakistan,Male,draw_79,113.55355,9.007116921035115,birth_weight
pakistan,Male,draw_79,113.66366,8.26053930635597,birth_weight
pakistan,Male,draw_79,113.77377,7.512165319904559,birth_weight
pakistan,Male,draw_79,113.88388,6.76205195315352,birth_weight
pakistan,Male,draw_79,113.99399,6.01014954716422,birth_weight
pakistan,Male,draw_79,114.1041,5.256468157947678,birth_weight
pakistan,Male,draw_79,114.21421,4.501023471026986,birth_weight
pakistan,Male,draw_79,114.32432,3.74340535803395,birth_weight
pakistan,Male,draw_79,114.43443,2.983997769236673,birth_weight
pakistan,Male,draw_79,114.54454,2.222881164797805,birth_weight
pakistan,Male,draw_79,114.65465,1.4600559197620306,birth_weight
pakistan,Male,draw_79,114.76476,0.6955045394584829,birth_weight
pakistan,Male,draw_79,114.87487,-0.0707529337976105,birth_weight
pakistan,Male,draw_79,114.98498,-0.838906697561935,birth_weight
pakistan,Male,draw_79,115.0951,-1.6090400141397936,birth_weight
pakistan,Male,draw_79,115.20521,-2.380817061087029,birth_weight
pakistan,Male,draw_79,115.31532,-3.1542128224580352,birth_weight
pakistan,Male,draw_79,115.42543,-3.9292700656282626,birth_weight
pakistan,Male,draw_79,115.53554,-4.705980691655492,birth_weight
pakistan,Male,draw_79,115.64565,-5.484329869722885,birth_weight
pakistan,Male,draw_79,115.75576,-6.264716524476494,birth_weight
pakistan,Male,draw_79,115.86587,-7.046746655591573,birth_weight
pakistan,Male,draw_79,115.97598,-7.83032470373251,birth_weight
pakistan,Male,draw_79,116.08609,-8.61534180925775,birth_weight
pakistan,Male,draw_79,116.1962,-9.401829280315441,birth_weight
pakistan,Male,draw_79,116.30631,-10.189764829469636,birth_weight
pakistan,Male,draw_79,116.41642,-10.979327843088168,birth_weight
pakistan,Male,draw_79,116.52653,-11.77053622052342,birth_weight
pakistan,Male,draw_79,116.63664,-12.563146466870931,birth_weight
pakistan,Male,draw_79,116.74675,-13.357076487409223,birth_weight
pakistan,Male,draw_79,116.85686,-14.152393818525523,birth_weight
pakistan,Male,draw_79,116.96697,-14.949089186493385,birth_weight
pakistan,Male,draw_79,117.07708,-15.74715530631773,birth_weight
pakistan,Male,draw_79,117.18719,-16.546966172190245,birth_weight
pakistan,Male,draw_79,117.2973,-17.348122064384484,birth_weight
pakistan,Male,draw_79,117.40741,-18.150541678929002,birth_weight
pakistan,Male,draw_79,117.51752,-18.954242470706916,birth_weight
pakistan,Male,draw_79,117.62763,-19.759246558700557,birth_weight
pakistan,Male,draw_79,117.73774,-20.565544632646976,birth_weight
pakistan,Male,draw_79,117.84785,-21.373316179035978,birth_weight
pakistan,Male,draw_79,117.95796,-22.18253050655748,birth_weight
pakistan,Male,draw_79,118.06807,-22.992985153303096,birth_weight
pakistan,Male,draw_79,118.17818,-23.80459249533626,birth_weight
pakistan,Male,draw_79,118.28829,-24.617393527496354,birth_weight
pakistan,Male,draw_79,118.3984,-25.431184827920795,birth_weight
pakistan,Male,draw_79,118.50851,-26.245696569374882,birth_weight
pakistan,Male,draw_79,118.61862,-27.061125021941685,birth_weight
pakistan,Male,draw_79,118.72873,-27.876974582697933,birth_weight
pakistan,Male,draw_79,118.83884,-28.693050537569164,birth_weight
pakistan,Male,draw_79,118.94895,-29.50899092965527,birth_weight
pakistan,Male,draw_79,119.05906,-30.32452377639563,birth_weight
pakistan,Male,draw_79,119.16917,-31.139527101200592,birth_weight
pakistan,Male,draw_79,119.27928,-31.953961665547325,birth_weight
pakistan,Male,draw_79,119.38939,-32.76744820301587,birth_weight
pakistan,Male,draw_79,119.4995,-33.57946465998323,birth_weight
pakistan,Male,draw_79,119.60961,-34.38932054541462,birth_weight
pakistan,Male,draw_79,119.71972,-35.197445922523144,birth_weight
pakistan,Male,draw_79,119.82983,-36.00380997617684,birth_weight
pakistan,Male,draw_79,119.93994,-36.80816189279116,birth_weight
pakistan,Male,draw_79,120.05005,-37.6103802297468,birth_weight
pakistan,Male,draw_79,120.16016,-39.02635384378866,birth_weight
pakistan,Male,draw_79,120.27027,-40.42997197979532,birth_weight
pakistan,Male,draw_79,120.38038,-41.82126647019506,birth_weight
pakistan,Male,draw_79,120.49049,-43.19902278824288,birth_weight
pakistan,Male,draw_79,120.6006,-44.56253974808734,birth_weight
pakistan,Male,draw_79,120.71071,-45.91180342200105,birth_weight
pakistan,Male,draw_79,120.82082,-47.246742879032745,birth_weight
pakistan,Male,draw_79,120.93093,-48.566302708157856,birth_weight
pakistan,Male,draw_79,121.04104,-49.86881657939117,birth_weight
pakistan,Male,draw_79,121.15115,-51.156873815073055,birth_weight
pakistan,Male,draw_79,121.26126,-52.4304703514842,birth_weight
pakistan,Male,draw_79,121.37137,-53.68962953821092,birth_weight
pakistan,Male,draw_79,121.48148,-54.93456218160105,birth_weight
pakistan,Male,draw_79,121.59159,-56.16502000058439,birth_weight
pakistan,Male,draw_79,121.7017,-57.37824959669601,birth_weight
pakistan,Male,draw_79,121.81181,-58.576257074263836,birth_weight
pakistan,Male,draw_79,121.92192,-59.759798211967265,birth_weight
pakistan,Male,draw_79,122.03203,-60.928873730847144,birth_weight
pakistan,Male,draw_79,122.14214,-62.08363787438813,birth_weight
pakistan,Male,draw_79,122.25225,-63.224024772944176,birth_weight
pakistan,Male,draw_79,122.36236,-64.34886864207292,birth_weight
pakistan,Male,draw_79,122.47247,-65.4568609700538,birth_weight
pakistan,Male,draw_79,122.58258,-66.55040488337035,birth_weight
pakistan,Male,draw_79,122.69269,-67.62951362642416,birth_weight
pakistan,Male,draw_79,122.8028,-68.69422378186344,birth_weight
pakistan,Male,draw_79,122.91291,-69.74468964461323,birth_weight
pakistan,Male,draw_79,123.02302,-70.78072403032212,birth_weight
pakistan,Male,draw_79,123.13313,-71.79949726594526,birth_weight
pakistan,Male,draw_79,123.24324,-72.80329141478626,birth_weight
pakistan,Male,draw_79,123.35335,-73.79271202574355,birth_weight
pakistan,Male,draw_79,123.46346,-74.27551297296523,birth_weight
pakistan,Male,draw_79,123.57357,-74.74306613052768,birth_weight
pakistan,Male,draw_79,123.68368,-75.19540263541997,birth_weight
pakistan,Male,draw_79,123.79379,-75.63135859782543,birth_weight
pakistan,Male,draw_79,123.9039,-76.04998829198792,birth_weight
pakistan,Male,draw_79,124.01401,-76.45351700824457,birth_weight
pakistan,Male,draw_79,124.12412,-76.84197442622026,birth_weight
pakistan,Male,draw_79,124.23423,-77.21539939908932,birth_weight
pakistan,Male,draw_79,124.34434,-77.57382391709696,birth_weight
pakistan,Male,draw_79,124.45445,-77.91728817228226,birth_weight
pakistan,Male,draw_79,124.56456,-78.24292002842049,birth_weight
pakistan,Male,draw_79,124.67467,-78.55327446507914,birth_weight
pakistan,Male,draw_79,124.78478,-78.84880042193295,birth_weight
pakistan,Male,draw_79,124.89489,-79.12954371047553,birth_weight
pakistan,Male,draw_79,125.00501,-79.39556610971972,birth_weight
pakistan,Male,draw_79,125.11512,-79.6468801955846,birth_weight
pakistan,Male,draw_79,125.22523,-79.88244562201433,birth_weight
pakistan,Male,draw_79,125.33534,-80.10322811432343,birth_weight
pakistan,Male,draw_79,125.44545,-80.31127266339,birth_weight
pakistan,Male,draw_79,125.55556,-80.50669729543692,birth_weight
pakistan,Male,draw_79,125.66567,-80.68930767912899,birth_weight
pakistan,Male,draw_79,125.77578,-80.85839877989858,birth_weight
pakistan,Male,draw_79,125.88589,-81.01256320982587,birth_weight
pakistan,Male,draw_79,125.996,-81.14549236326769,birth_weight
pakistan,Male,draw_79,126.10611,-81.259244457672,birth_weight
pakistan,Male,draw_79,126.21622,-81.3540878466413,birth_weight
pakistan,Male,draw_79,126.32633,-81.43000352712897,birth_weight
pakistan,Male,draw_79,126.43644,-81.48791078026824,birth_weight
pakistan,Male,draw_79,126.54655,-81.52990570037916,birth_weight
pakistan,Male,draw_79,126.65666,-81.55671510431301,birth_weight
pakistan,Male,draw_79,126.76677,-81.56842762595119,birth_weight
pakistan,Male,draw_79,126.87688,-81.56697187642285,birth_weight
pakistan,Male,draw_79,126.98699,-81.55236830819223,birth_weight
pakistan,Male,draw_79,127.0971,-81.52460717620008,birth_weight
pakistan,Male,draw_79,127.20721,-81.48366517310342,birth_weight
pakistan,Male,draw_79,127.31732,-81.4294883275782,birth_weight
pakistan,Male,draw_79,127.42743,-81.36000878107859,birth_weight
pakistan,Male,draw_79,127.53754,-81.27810543067662,birth_weight
pakistan,Male,draw_79,127.64765,-81.18329646568856,birth_weight
pakistan,Male,draw_79,127.75776,-81.07504457954518,birth_weight
pakistan,Male,draw_79,127.86787,-80.9530803095729,birth_weight
pakistan,Male,draw_79,127.97798,-80.81759958059678,birth_weight
pakistan,Male,draw_79,128.08809,-80.66821499930379,birth_weight
pakistan,Male,draw_79,128.1982,-80.50513404726371,birth_weight
pakistan,Male,draw_79,128.30831,-80.32974156186356,birth_weight
pakistan,Male,draw_79,128.41842,-80.14276028890845,birth_weight
pakistan,Male,draw_79,128.52853,-79.94499428229663,birth_weight
pakistan,Male,draw_79,128.63864,-79.73703221594594,birth_weight
pakistan,Male,draw_79,128.74875,-79.51902663142837,birth_weight
pakistan,Male,draw_79,128.85886,-79.28933398148334,birth_weight
pakistan,Male,draw_79,128.96897,-79.05004305075761,birth_weight
pakistan,Male,draw_79,129.07908,-78.80113369615492,birth_weight
pakistan,Male,draw_79,129.18919,-78.54257944870304,birth_weight
pakistan,Male,draw_79,129.2993,-78.274360901893,birth_weight
pakistan,Male,draw_79,129.40941,-77.9964566883889,birth_weight
pakistan,Male,draw_79,129.51952,-77.70767978939287,birth_weight
pakistan,Male,draw_79,129.62963,-77.40815013600329,birth_weight
pakistan,Male,draw_79,129.73974,-77.09885419516102,birth_weight
pakistan,Male,draw_79,129.84985,-76.77978036837789,birth_weight
pakistan,Male,draw_79,129.95996,-76.45089171000478,birth_weight
pakistan,Male,draw_79,130.07007,-76.11215033744341,birth_weight
pakistan,Male,draw_79,130.18018,-75.76332119473918,birth_weight
pakistan,Male,draw_79,130.29029,-75.40237878902857,birth_weight
pakistan,Male,draw_79,130.4004,-75.03141265039673,birth_weight
pakistan,Male,draw_79,130.51051,-74.65040103195389,birth_weight
pakistan,Male,draw_79,130.62062,-74.2597230502314,birth_weight
