location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_167,98.02803,0.1471033740508102,gestational_age
ethiopia,Male,draw_167,98.13814,0.146852747284103,gestational_age
ethiopia,Male,draw_167,98.24825,0.1465961729231694,gestational_age
ethiopia,Male,draw_167,98.35836,0.14633847784056359,gestational_age
ethiopia,Male,draw_167,98.46847,0.1460807175271035,gestational_age
ethiopia,Male,draw_167,98.57858,0.1458180730642072,gestational_age
ethiopia,Male,draw_167,98.68869,0.14555380639106422,gestational_age
ethiopia,Male,draw_167,98.7988,0.1452828342429866,gestational_age
ethiopia,Male,draw_167,98.90891,0.14501474391529678,gestational_age
ethiopia,Male,draw_167,99.01902,0.1447442254758864,gestational_age
ethiopia,Male,draw_167,99.12913,0.1444673777134371,gestational_age
ethiopia,Male,draw_167,99.23924,0.14419097278642662,gestational_age
ethiopia,Male,draw_167,99.34935,0.1439036249235071,gestational_age
ethiopia,Male,draw_167,99.45946,0.1436212745539471,gestational_age
ethiopia,Male,draw_167,99.56957,0.1433370496777741,gestational_age
ethiopia,Male,draw_167,99.67968,0.1430451700782337,gestational_age
ethiopia,Male,draw_167,99.78979,0.14275523842500779,gestational_age
ethiopia,Male,draw_167,99.8999,0.1424571236453986,gestational_age
ethiopia,Male,draw_167,100.01001,0.142160375006021,gestational_age
ethiopia,Male,draw_167,100.12012,0.1418517573471049,gestational_age
ethiopia,Male,draw_167,100.23023,0.141539790328388,gestational_age
ethiopia,Male,draw_167,100.34034,0.1412202302649907,gestational_age
ethiopia,Male,draw_167,100.45045,0.1435418027458715,gestational_age
ethiopia,Male,draw_167,100.56056,0.1457965859923069,gestational_age
ethiopia,Male,draw_167,100.67067,0.1479878133716112,gestational_age
ethiopia,Male,draw_167,100.78078,0.15009875553047952,gestational_age
ethiopia,Male,draw_167,100.89089,0.15211979709598,gestational_age
ethiopia,Male,draw_167,101.001,0.1540442127295206,gestational_age
ethiopia,Male,draw_167,101.11111,0.1558396376970953,gestational_age
ethiopia,Male,draw_167,101.22122,0.1574869465097536,gestational_age
ethiopia,Male,draw_167,101.33133,0.15899419632063208,gestational_age
ethiopia,Male,draw_167,101.44144,0.1603387126641268,gestational_age
ethiopia,Male,draw_167,101.55155,0.16153549788055588,gestational_age
ethiopia,Male,draw_167,101.66166,0.1625730653324466,gestational_age
ethiopia,Male,draw_167,101.77177,0.16345662001349598,gestational_age
ethiopia,Male,draw_167,101.88188,0.1641553617442178,gestational_age
ethiopia,Male,draw_167,101.99199,0.16470805326283988,gestational_age
ethiopia,Male,draw_167,102.1021,0.16509984805450828,gestational_age
ethiopia,Male,draw_167,102.21221,0.1653403262001164,gestational_age
ethiopia,Male,draw_167,102.32232,0.1654310898720634,gestational_age
ethiopia,Male,draw_167,102.43243,0.1653666937816886,gestational_age
ethiopia,Male,draw_167,102.54254,0.16512844638971902,gestational_age
ethiopia,Male,draw_167,102.65265,0.164725239034271,gestational_age
ethiopia,Male,draw_167,102.76276,0.1641677332632444,gestational_age
ethiopia,Male,draw_167,102.87287,0.1634611225168961,gestational_age
ethiopia,Male,draw_167,102.98298,0.1625975368171989,gestational_age
ethiopia,Male,draw_167,103.09309,0.161577591824377,gestational_age
ethiopia,Male,draw_167,103.2032,0.1604108636498957,gestational_age
ethiopia,Male,draw_167,103.31331,0.1590616840513778,gestational_age
ethiopia,Male,draw_167,103.42342,0.1575519722227162,gestational_age
ethiopia,Male,draw_167,103.53353,0.1558876855235583,gestational_age
ethiopia,Male,draw_167,103.64364,0.1540745209790533,gestational_age
ethiopia,Male,draw_167,103.75375,0.1521084387109534,gestational_age
ethiopia,Male,draw_167,103.86386,0.1499909048304484,gestational_age
ethiopia,Male,draw_167,103.97397,0.1477048460277724,gestational_age
ethiopia,Male,draw_167,104.08408,0.1452420877979274,gestational_age
ethiopia,Male,draw_167,104.19419,0.1426308794525952,gestational_age
ethiopia,Male,draw_167,104.3043,0.1398653767862545,gestational_age
ethiopia,Male,draw_167,104.41441,0.13694457541709198,gestational_age
ethiopia,Male,draw_167,104.52452,0.133869399070609,gestational_age
ethiopia,Male,draw_167,104.63463,0.1306414432282637,gestational_age
ethiopia,Male,draw_167,104.74474,0.12723914344404869,gestational_age
ethiopia,Male,draw_167,104.85485,0.1236745650513569,gestational_age
ethiopia,Male,draw_167,104.96496,0.1199522058349851,gestational_age
ethiopia,Male,draw_167,105.07508,0.1160765632757861,gestational_age
ethiopia,Male,draw_167,105.18519,0.1120461093968117,gestational_age
ethiopia,Male,draw_167,105.2953,0.1078623931061873,gestational_age
ethiopia,Male,draw_167,105.40541,0.10352533466659909,gestational_age
ethiopia,Male,draw_167,105.51552,0.0999262604584022,gestational_age
ethiopia,Male,draw_167,105.62563,0.09840978026435039,gestational_age
ethiopia,Male,draw_167,105.73574,0.0968631648465444,gestational_age
ethiopia,Male,draw_167,105.84585,0.0952964003886235,gestational_age
ethiopia,Male,draw_167,105.95596,0.0937065613011661,gestational_age
ethiopia,Male,draw_167,106.06607,0.0920978061948433,gestational_age
ethiopia,Male,draw_167,106.17618,0.09046070718069779,gestational_age
ethiopia,Male,draw_167,106.28629,0.0887994954087988,gestational_age
ethiopia,Male,draw_167,106.3964,0.08711587055932361,gestational_age
ethiopia,Male,draw_167,106.50651,0.08540920441508659,gestational_age
ethiopia,Male,draw_167,106.61662,0.08368296509810211,gestational_age
ethiopia,Male,draw_167,106.72673,0.0819375682108745,gestational_age
ethiopia,Male,draw_167,106.83684,0.0801736291405883,gestational_age
ethiopia,Male,draw_167,106.94695,0.0783845606441227,gestational_age
ethiopia,Male,draw_167,107.05706,0.0765792692188604,gestational_age
ethiopia,Male,draw_167,107.16717,0.0747579247883276,gestational_age
ethiopia,Male,draw_167,107.27728,0.07291883370435111,gestational_age
ethiopia,Male,draw_167,107.38739,0.0710638433951927,gestational_age
ethiopia,Male,draw_167,107.4975,0.0691967288371447,gestational_age
ethiopia,Male,draw_167,107.60761,0.0673209488645565,gestational_age
ethiopia,Male,draw_167,107.71772,0.06543173004956501,gestational_age
ethiopia,Male,draw_167,107.82783,0.0635365556004765,gestational_age
ethiopia,Male,draw_167,107.93794,0.061629753064047,gestational_age
ethiopia,Male,draw_167,108.04805,0.05971720283449801,gestational_age
ethiopia,Male,draw_167,108.15816,0.0577944175420476,gestational_age
ethiopia,Male,draw_167,108.26827,0.055859745996217396,gestational_age
ethiopia,Male,draw_167,108.37838,0.053925406509809,gestational_age
ethiopia,Male,draw_167,108.48849,0.0519732508106457,gestational_age
ethiopia,Male,draw_167,108.5986,0.05001657278688079,gestational_age
ethiopia,Male,draw_167,108.70871,0.0480513188288942,gestational_age
ethiopia,Male,draw_167,108.81882,0.04607788131873751,gestational_age
ethiopia,Male,draw_167,108.92893,0.044097707906412105,gestational_age
ethiopia,Male,draw_167,109.03904,0.04210791500664379,gestational_age
ethiopia,Male,draw_167,109.14915,0.0401060669946673,gestational_age
ethiopia,Male,draw_167,109.25926,0.03809473134589279,gestational_age
ethiopia,Male,draw_167,109.36937,0.0360829299877297,gestational_age
ethiopia,Male,draw_167,109.47948,0.0340633927552255,gestational_age
ethiopia,Male,draw_167,109.58959,0.032042370244024794,gestational_age
ethiopia,Male,draw_167,109.6997,0.03000787609478949,gestational_age
ethiopia,Male,draw_167,109.80981,0.027975896211018696,gestational_age
ethiopia,Male,draw_167,109.91992,0.025934564150042402,gestational_age
ethiopia,Male,draw_167,110.03003,0.023885994381564794,gestational_age
ethiopia,Male,draw_167,110.14014,0.021830505858975197,gestational_age
ethiopia,Male,draw_167,110.25025,0.019777974992041904,gestational_age
ethiopia,Male,draw_167,110.36036,0.017720399645445,gestational_age
ethiopia,Male,draw_167,110.47047,0.0156602475459589,gestational_age
ethiopia,Male,draw_167,110.58058,0.013593528742146602,gestational_age
ethiopia,Male,draw_167,110.69069,0.011522783179134903,gestational_age
ethiopia,Male,draw_167,110.8008,0.009456937277453295,gestational_age
ethiopia,Male,draw_167,110.91091,0.007384536119630698,gestational_age
ethiopia,Male,draw_167,111.02102,0.005314699678972398,gestational_age
ethiopia,Male,draw_167,111.13113,0.003249715606131895,gestational_age
ethiopia,Male,draw_167,111.24124,0.0011860603274816972,gestational_age
ethiopia,Male,draw_167,111.35135,-0.0008702626778761963,gestational_age
ethiopia,Male,draw_167,111.46146,-0.0029291689325256984,gestational_age
ethiopia,Male,draw_167,111.57157,-0.004982913555735297,gestational_age
ethiopia,Male,draw_167,111.68168,-0.007032907805854999,gestational_age
ethiopia,Male,draw_167,111.79179,-0.009074337434837099,gestational_age
ethiopia,Male,draw_167,111.9019,-0.011120617255829697,gestational_age
ethiopia,Male,draw_167,112.01201,-0.0131595036537112,gestational_age
ethiopia,Male,draw_167,112.12212,-0.015196451652985297,gestational_age
ethiopia,Male,draw_167,112.23223,-0.01722936435335609,gestational_age
ethiopia,Male,draw_167,112.34234,-0.019255923743842003,gestational_age
ethiopia,Male,draw_167,112.45245,-0.021276935305921597,gestational_age
ethiopia,Male,draw_167,112.56256,-0.023294955395351598,gestational_age
ethiopia,Male,draw_167,112.67267,-0.02531050642029839,gestational_age
ethiopia,Male,draw_167,112.78278,-0.027316879024305796,gestational_age
ethiopia,Male,draw_167,112.89289,-0.029316550094867895,gestational_age
ethiopia,Male,draw_167,113.003,-0.0313098195877805,gestational_age
ethiopia,Male,draw_167,113.11311,-0.0333025714762154,gestational_age
ethiopia,Male,draw_167,113.22322,-0.0352868694187524,gestational_age
ethiopia,Male,draw_167,113.33333,-0.0372600666794337,gestational_age
ethiopia,Male,draw_167,113.44344,-0.0392337583229141,gestational_age
ethiopia,Male,draw_167,113.55355,-0.041201811030129994,gestational_age
ethiopia,Male,draw_167,113.66366,-0.043160390146263,gestational_age
ethiopia,Male,draw_167,113.77377,-0.0451149721843719,gestational_age
ethiopia,Male,draw_167,113.88388,-0.0470618925327174,gestational_age
ethiopia,Male,draw_167,113.99399,-0.049002611853369106,gestational_age
ethiopia,Male,draw_167,114.1041,-0.050940842495235505,gestational_age
ethiopia,Male,draw_167,114.21421,-0.0528678454225556,gestational_age
ethiopia,Male,draw_167,114.32432,-0.054785730866769,gestational_age
ethiopia,Male,draw_167,114.43443,-0.05669890327476,gestational_age
ethiopia,Male,draw_167,114.54454,-0.0586080596134377,gestational_age
ethiopia,Male,draw_167,114.65465,-0.0605131120585099,gestational_age
ethiopia,Male,draw_167,114.76476,-0.062411223233023,gestational_age
ethiopia,Male,draw_167,114.87487,-0.06429435142927101,gestational_age
ethiopia,Male,draw_167,114.98498,-0.0661761187046728,gestational_age
ethiopia,Male,draw_167,115.0951,-0.0680493823142629,gestational_age
ethiopia,Male,draw_167,115.20521,-0.0699126714310372,gestational_age
ethiopia,Male,draw_167,115.31532,-0.0717686178589171,gestational_age
ethiopia,Male,draw_167,115.42543,-0.07361387294455961,gestational_age
ethiopia,Male,draw_167,115.53554,-0.0754563304374326,gestational_age
ethiopia,Male,draw_167,115.64565,-0.07729068252445201,gestational_age
ethiopia,Male,draw_167,115.75576,-0.0791161852272441,gestational_age
ethiopia,Male,draw_167,115.86587,-0.0809312152785822,gestational_age
ethiopia,Male,draw_167,115.97598,-0.0827354172322841,gestational_age
ethiopia,Male,draw_167,116.08609,-0.0845288177635417,gestational_age
ethiopia,Male,draw_167,116.1962,-0.08631171095841189,gestational_age
ethiopia,Male,draw_167,116.30631,-0.08807794320230519,gestational_age
ethiopia,Male,draw_167,116.41642,-0.0898363185037612,gestational_age
ethiopia,Male,draw_167,116.52653,-0.0915764441788411,gestational_age
ethiopia,Male,draw_167,116.63664,-0.0933017711084269,gestational_age
ethiopia,Male,draw_167,116.74675,-0.0950213803877238,gestational_age
ethiopia,Male,draw_167,116.85686,-0.0967204443389227,gestational_age
ethiopia,Male,draw_167,116.96697,-0.0984100285480543,gestational_age
ethiopia,Male,draw_167,117.07708,-0.10009131067567491,gestational_age
ethiopia,Male,draw_167,117.18719,-0.10174779240302301,gestational_age
ethiopia,Male,draw_167,117.2973,-0.1033981481102649,gestational_age
ethiopia,Male,draw_167,117.40741,-0.1050356796237461,gestational_age
ethiopia,Male,draw_167,117.51752,-0.1066583236429432,gestational_age
ethiopia,Male,draw_167,117.62763,-0.1082677093066056,gestational_age
ethiopia,Male,draw_167,117.73774,-0.1098650105690578,gestational_age
ethiopia,Male,draw_167,117.84785,-0.1114471105074066,gestational_age
ethiopia,Male,draw_167,117.95796,-0.11301657943750529,gestational_age
ethiopia,Male,draw_167,118.06807,-0.1145757196832643,gestational_age
ethiopia,Male,draw_167,118.17818,-0.1161160339312278,gestational_age
ethiopia,Male,draw_167,118.28829,-0.1176479845600169,gestational_age
ethiopia,Male,draw_167,118.3984,-0.11916539259762608,gestational_age
ethiopia,Male,draw_167,118.50851,-0.1206688160216448,gestational_age
ethiopia,Male,draw_167,118.61862,-0.12215457292551749,gestational_age
ethiopia,Male,draw_167,118.72873,-0.12363074831226051,gestational_age
ethiopia,Male,draw_167,118.83884,-0.125088409617371,gestational_age
ethiopia,Male,draw_167,118.94895,-0.1265369375192673,gestational_age
ethiopia,Male,draw_167,119.05906,-0.12796520251401822,gestational_age
ethiopia,Male,draw_167,119.16917,-0.12938638379205772,gestational_age
ethiopia,Male,draw_167,119.27928,-0.1307901531846156,gestational_age
ethiopia,Male,draw_167,119.38939,-0.1321777082488281,gestational_age
ethiopia,Male,draw_167,119.4995,-0.13355630341371919,gestational_age
ethiopia,Male,draw_167,119.60961,-0.1349170441447627,gestational_age
ethiopia,Male,draw_167,119.71972,-0.136262649241114,gestational_age
ethiopia,Male,draw_167,119.82983,-0.137589372176059,gestational_age
ethiopia,Male,draw_167,119.93994,-0.1389026458248718,gestational_age
ethiopia,Male,draw_167,120.05005,-0.1401906740378168,gestational_age
ethiopia,Male,draw_167,120.16016,-0.1441149889008696,gestational_age
ethiopia,Male,draw_167,120.27027,-0.1479569861569584,gestational_age
ethiopia,Male,draw_167,120.38038,-0.1517226270779094,gestational_age
ethiopia,Male,draw_167,120.49049,-0.1553996338779432,gestational_age
ethiopia,Male,draw_167,120.6006,-0.1589776113056667,gestational_age
ethiopia,Male,draw_167,120.71071,-0.1624482816072071,gestational_age
ethiopia,Male,draw_167,120.82082,-0.1657724683297688,gestational_age
ethiopia,Male,draw_167,120.93093,-0.16894069420282148,gestational_age
ethiopia,Male,draw_167,121.04104,-0.171954776346847,gestational_age
ethiopia,Male,draw_167,121.15115,-0.1747969879635093,gestational_age
ethiopia,Male,draw_167,121.26126,-0.1774823378412272,gestational_age
ethiopia,Male,draw_167,121.37137,-0.1799921583875722,gestational_age
ethiopia,Male,draw_167,121.48148,-0.1823408984565349,gestational_age
ethiopia,Male,draw_167,121.59159,-0.184489843784817,gestational_age
ethiopia,Male,draw_167,121.7017,-0.18648304257122572,gestational_age
ethiopia,Male,draw_167,121.81181,-0.1883040126227071,gestational_age
ethiopia,Male,draw_167,121.92192,-0.1899633897846173,gestational_age
ethiopia,Male,draw_167,122.03203,-0.191459457791612,gestational_age
ethiopia,Male,draw_167,122.14214,-0.19279027153347508,gestational_age
ethiopia,Male,draw_167,122.25225,-0.19393575849616312,gestational_age
ethiopia,Male,draw_167,122.36236,-0.1949034957957071,gestational_age
ethiopia,Male,draw_167,122.47247,-0.1957012863038091,gestational_age
ethiopia,Male,draw_167,122.58258,-0.1963440391873228,gestational_age
ethiopia,Male,draw_167,122.69269,-0.1968185417530266,gestational_age
ethiopia,Male,draw_167,122.8028,-0.1971286479500285,gestational_age
ethiopia,Male,draw_167,122.91291,-0.1972750836570104,gestational_age
ethiopia,Male,draw_167,123.02302,-0.1972245560177096,gestational_age
ethiopia,Male,draw_167,123.13313,-0.1970042521879128,gestational_age
ethiopia,Male,draw_167,123.24324,-0.1966231154731062,gestational_age
ethiopia,Male,draw_167,123.35335,-0.1960776454794989,gestational_age
ethiopia,Male,draw_167,123.46346,-0.19536479325806239,gestational_age
ethiopia,Male,draw_167,123.57357,-0.1944928039866603,gestational_age
ethiopia,Male,draw_167,123.68368,-0.1934419711533436,gestational_age
ethiopia,Male,draw_167,123.79379,-0.1922008001571362,gestational_age
ethiopia,Male,draw_167,123.9039,-0.19079894703240238,gestational_age
ethiopia,Male,draw_167,124.01401,-0.189233354586815,gestational_age
ethiopia,Male,draw_167,124.12412,-0.18750008692538522,gestational_age
ethiopia,Male,draw_167,124.23423,-0.1856017610081537,gestational_age
ethiopia,Male,draw_167,124.34434,-0.183539069736869,gestational_age
ethiopia,Male,draw_167,124.45445,-0.1812847163439788,gestational_age
ethiopia,Male,draw_167,124.56456,-0.1788612541495772,gestational_age
ethiopia,Male,draw_167,124.67467,-0.176269776175182,gestational_age
ethiopia,Male,draw_167,124.78478,-0.1735098400995608,gestational_age
ethiopia,Male,draw_167,124.89489,-0.1705894100625669,gestational_age
ethiopia,Male,draw_167,125.00501,-0.16750119052271012,gestational_age
ethiopia,Male,draw_167,125.11512,-0.1642481058909404,gestational_age
ethiopia,Male,draw_167,125.22523,-0.1617199578443453,gestational_age
ethiopia,Male,draw_167,125.33534,-0.1612596700450949,gestational_age
ethiopia,Male,draw_167,125.44545,-0.1607626340175661,gestational_age
ethiopia,Male,draw_167,125.55556,-0.1602326947380203,gestational_age
ethiopia,Male,draw_167,125.66567,-0.15966943578294152,gestational_age
ethiopia,Male,draw_167,125.77578,-0.1590729557254163,gestational_age
ethiopia,Male,draw_167,125.88589,-0.1584405630211525,gestational_age
ethiopia,Male,draw_167,125.996,-0.1577656567527204,gestational_age
ethiopia,Male,draw_167,126.10611,-0.1570608489715628,gestational_age
ethiopia,Male,draw_167,126.21622,-0.1563256355841309,gestational_age
ethiopia,Male,draw_167,126.32633,-0.15555416719767648,gestational_age
ethiopia,Male,draw_167,126.43644,-0.1547519062965254,gestational_age
ethiopia,Male,draw_167,126.54655,-0.1539201595204638,gestational_age
ethiopia,Male,draw_167,126.65666,-0.1530514496197045,gestational_age
ethiopia,Male,draw_167,126.76677,-0.1521557665598222,gestational_age
ethiopia,Male,draw_167,126.87688,-0.15123365227306118,gestational_age
ethiopia,Male,draw_167,126.98699,-0.1502812342248433,gestational_age
ethiopia,Male,draw_167,127.0971,-0.1492996741958308,gestational_age
ethiopia,Male,draw_167,127.20721,-0.1482980903182985,gestational_age
ethiopia,Male,draw_167,127.31732,-0.1472739348871028,gestational_age
ethiopia,Male,draw_167,127.42743,-0.1462251683826938,gestational_age
ethiopia,Male,draw_167,127.53754,-0.1451538149858164,gestational_age
ethiopia,Male,draw_167,127.64765,-0.1440650131545276,gestational_age
ethiopia,Male,draw_167,127.75776,-0.1429585743067493,gestational_age
ethiopia,Male,draw_167,127.86787,-0.1418290532976781,gestational_age
ethiopia,Male,draw_167,127.97798,-0.14068139311144862,gestational_age
ethiopia,Male,draw_167,128.08809,-0.1395151002420239,gestational_age
ethiopia,Male,draw_167,128.1982,-0.138318667267499,gestational_age
ethiopia,Male,draw_167,128.30831,-0.1371087103836291,gestational_age
ethiopia,Male,draw_167,128.41842,-0.135878815309973,gestational_age
ethiopia,Male,draw_167,128.52853,-0.1346326973208481,gestational_age
ethiopia,Male,draw_167,128.63864,-0.13336492152518808,gestational_age
ethiopia,Male,draw_167,128.74875,-0.1320743646042143,gestational_age
ethiopia,Male,draw_167,128.85886,-0.1307590059881359,gestational_age
ethiopia,Male,draw_167,128.96897,-0.1294263043176145,gestational_age
ethiopia,Male,draw_167,129.07908,-0.1280811156712402,gestational_age
ethiopia,Male,draw_167,129.18919,-0.1267177359450972,gestational_age
ethiopia,Male,draw_167,129.2993,-0.12533806790179458,gestational_age
ethiopia,Male,draw_167,129.40941,-0.1239370731976372,gestational_age
ethiopia,Male,draw_167,129.51952,-0.12252807917026229,gestational_age
ethiopia,Male,draw_167,129.62963,-0.12109102472442439,gestational_age
ethiopia,Male,draw_167,129.73974,-0.1196390644213719,gestational_age
ethiopia,Male,draw_167,129.84985,-0.11816883448520979,gestational_age
ethiopia,Male,draw_167,129.95996,-0.1166877232804168,gestational_age
ethiopia,Male,draw_167,130.07007,-0.1151898948241555,gestational_age
ethiopia,Male,draw_167,130.18018,-0.1136826422257867,gestational_age
ethiopia,Male,draw_167,130.29029,-0.11215410456694488,gestational_age
ethiopia,Male,draw_167,130.4004,-0.1108909416923304,gestational_age
ethiopia,Male,draw_167,130.51051,-0.1096284780560603,gestational_age
ethiopia,Male,draw_167,130.62062,-0.10836341631431448,gestational_age
ethiopia,Male,draw_167,130.73073,-0.10709602236615678,gestational_age
ethiopia,Male,draw_167,130.84084,-0.10583115130928969,gestational_age
ethiopia,Male,draw_167,130.95095,-0.10456801631191169,gestational_age
ethiopia,Male,draw_167,131.06106,-0.10331100915468439,gestational_age
ethiopia,Male,draw_167,131.17117,-0.10205276908276378,gestational_age
ethiopia,Male,draw_167,131.28128,-0.10079439686798419,gestational_age
ethiopia,Male,draw_167,131.39139,-0.09953975557802919,gestational_age
ethiopia,Male,draw_167,131.5015,-0.0982902704747651,gestational_age
ethiopia,Male,draw_167,131.61161,-0.09703893337565919,gestational_age
ethiopia,Male,draw_167,131.72172,-0.09578925055255649,gestational_age
ethiopia,Male,draw_167,131.83183,-0.0945429107384488,gestational_age
ethiopia,Male,draw_167,131.94194,-0.0932991658768175,gestational_age
ethiopia,Male,draw_167,132.05205,-0.09206020465555889,gestational_age
ethiopia,Male,draw_167,132.16216,-0.0908222000077906,gestational_age
ethiopia,Male,draw_167,132.27227,-0.08958977594837529,gestational_age
ethiopia,Male,draw_167,132.38238,-0.0883597433356398,gestational_age
ethiopia,Male,draw_167,132.49249,-0.0871359329245357,gestational_age
ethiopia,Male,draw_167,132.6026,-0.0859139893711272,gestational_age
ethiopia,Male,draw_167,132.71271,-0.0847002227067715,gestational_age
ethiopia,Male,draw_167,132.82282,-0.0834873511755236,gestational_age
ethiopia,Male,draw_167,132.93293,-0.08227992307190529,gestational_age
ethiopia,Male,draw_167,133.04304,-0.0810797227276639,gestational_age
ethiopia,Male,draw_167,133.15315,-0.07988133387798729,gestational_age
ethiopia,Male,draw_167,133.26326,-0.0786861052809984,gestational_age
ethiopia,Male,draw_167,133.37337,-0.07749778111740849,gestational_age
ethiopia,Male,draw_167,133.48348,-0.07631194553411239,gestational_age
ethiopia,Male,draw_167,133.59359,-0.0751322675778217,gestational_age
ethiopia,Male,draw_167,133.7037,-0.07395586160861269,gestational_age
ethiopia,Male,draw_167,133.81381,-0.07278233928932919,gestational_age
ethiopia,Male,draw_167,133.92392,-0.07161755758926369,gestational_age
ethiopia,Male,draw_167,134.03403,-0.07045543469104959,gestational_age
ethiopia,Male,draw_167,134.14414,-0.06930000613802109,gestational_age
ethiopia,Male,draw_167,134.25425,-0.0681456899548478,gestational_age
ethiopia,Male,draw_167,134.36436,-0.06699566774506499,gestational_age
ethiopia,Male,draw_167,134.47447,-0.06584923823943929,gestational_age
ethiopia,Male,draw_167,134.58458,-0.06471105142624028,gestational_age
ethiopia,Male,draw_167,134.69469,-0.0635752758218329,gestational_age
ethiopia,Male,draw_167,134.8048,-0.06244263742666879,gestational_age
ethiopia,Male,draw_167,134.91491,-0.06131792152002989,gestational_age
ethiopia,Male,draw_167,135.02503,-0.0601957055812426,gestational_age
ethiopia,Male,draw_167,135.13514,-0.059081299461527986,gestational_age
ethiopia,Male,draw_167,135.24525,-0.057968304828296985,gestational_age
ethiopia,Male,draw_167,135.35536,-0.05685896919006439,gestational_age
ethiopia,Male,draw_167,135.46547,-0.05575590312393809,gestational_age
ethiopia,Male,draw_167,135.57558,-0.05466102793204429,gestational_age
ethiopia,Male,draw_167,135.68569,-0.05357253374926069,gestational_age
ethiopia,Male,draw_167,135.7958,-0.052491081303154,gestational_age
ethiopia,Male,draw_167,135.90591,-0.05142115939262659,gestational_age
ethiopia,Male,draw_167,136.01602,-0.05035916430770959,gestational_age
ethiopia,Male,draw_167,136.12613,-0.04930589609799829,gestational_age
ethiopia,Male,draw_167,136.23624,-0.04826614685137649,gestational_age
ethiopia,Male,draw_167,136.34635,-0.047239011937049796,gestational_age
ethiopia,Male,draw_167,136.45646,-0.04621478928731719,gestational_age
ethiopia,Male,draw_167,136.56657,-0.04520611238458799,gestational_age
ethiopia,Male,draw_167,136.67668,-0.04420460186290209,gestational_age
ethiopia,Male,draw_167,136.78679,-0.043211092654406785,gestational_age
ethiopia,Male,draw_167,136.8969,-0.042233715534610486,gestational_age
ethiopia,Male,draw_167,137.00701,-0.041264434577904296,gestational_age
ethiopia,Male,draw_167,137.11712,-0.04030324729126239,gestational_age
ethiopia,Male,draw_167,137.22723,-0.039354657599202494,gestational_age
ethiopia,Male,draw_167,137.33734,-0.038414339430740685,gestational_age
ethiopia,Male,draw_167,137.44745,-0.03748291476912839,gestational_age
ethiopia,Male,draw_167,137.55756,-0.03656576797280589,gestational_age
ethiopia,Male,draw_167,137.66767,-0.0356570069273654,gestational_age
ethiopia,Male,draw_167,137.77778,-0.03475752364852239,gestational_age
ethiopia,Male,draw_167,137.88789,-0.03387086901262229,gestational_age
ethiopia,Male,draw_167,137.998,-0.03299227179252179,gestational_age
ethiopia,Male,draw_167,138.10811,-0.032122303664058105,gestational_age
ethiopia,Male,draw_167,138.21822,-0.031262489998814896,gestational_age
ethiopia,Male,draw_167,138.32833,-0.0304158335289553,gestational_age
ethiopia,Male,draw_167,138.43844,-0.02957884225147278,gestational_age
ethiopia,Male,draw_167,138.54855,-0.02875311102181019,gestational_age
ethiopia,Male,draw_167,138.65866,-0.02793570141983559,gestational_age
ethiopia,Male,draw_167,138.76877,-0.027129890824274888,gestational_age
ethiopia,Male,draw_167,138.87888,-0.02633195100132668,gestational_age
ethiopia,Male,draw_167,138.98899,-0.0255460319568383,gestational_age
ethiopia,Male,draw_167,139.0991,-0.024772311852882284,gestational_age
ethiopia,Male,draw_167,139.20921,-0.0240061969500924,gestational_age
ethiopia,Male,draw_167,139.31932,-0.023250004587659995,gestational_age
ethiopia,Male,draw_167,139.42943,-0.022506711024263687,gestational_age
ethiopia,Male,draw_167,139.53954,-0.021772587924812292,gestational_age
ethiopia,Male,draw_167,139.64965,-0.021045333403267003,gestational_age
ethiopia,Male,draw_167,139.75976,-0.020333961654487892,gestational_age
ethiopia,Male,draw_167,139.86987,-0.019629211380665895,gestational_age
ethiopia,Male,draw_167,139.97998,-0.0189389125369607,gestational_age
ethiopia,Male,draw_167,140.09009,-0.0182566529575639,gestational_age
ethiopia,Male,draw_167,140.2002,-0.017584895204238504,gestational_age
ethiopia,Male,draw_167,140.31031,-0.016922515820482792,gestational_age
ethiopia,Male,draw_167,140.42042,-0.016267950793920294,gestational_age
ethiopia,Male,draw_167,140.53053,-0.015630540482778094,gestational_age
ethiopia,Male,draw_167,140.64064,-0.015000049907427093,gestational_age
ethiopia,Male,draw_167,140.75075,-0.014379238179458687,gestational_age
ethiopia,Male,draw_167,140.86086,-0.013770650231871295,gestational_age
ethiopia,Male,draw_167,140.97097,-0.013168828483445194,gestational_age
ethiopia,Male,draw_167,141.08108,-0.01258358809414678,gestational_age
ethiopia,Male,draw_167,141.19119,-0.012004203963533383,gestational_age
ethiopia,Male,draw_167,141.3013,-0.011437709402971286,gestational_age
ethiopia,Male,draw_167,141.41141,-0.010878041361133184,gestational_age
ethiopia,Male,draw_167,141.52152,-0.010331605080158984,gestational_age
ethiopia,Male,draw_167,141.63163,-0.009795604654369905,gestational_age
ethiopia,Male,draw_167,141.74174,-0.009269043190785892,gestational_age
ethiopia,Male,draw_167,141.85185,-0.0087528799058115,gestational_age
ethiopia,Male,draw_167,141.96196,-0.008248289372246781,gestational_age
ethiopia,Male,draw_167,142.07207,-0.0077546878380170825,gestational_age
ethiopia,Male,draw_167,142.18218,-0.0072746553356762,gestational_age
ethiopia,Male,draw_167,142.29229,-0.006801546071004888,gestational_age
