location,sex,draw,exposure,value,outcome
nigeria,Female,draw_420,109.6997,0.014375753077785706,gestational_age
nigeria,Female,draw_420,109.80981,0.0123858181713414,gestational_age
nigeria,Female,draw_420,109.91992,0.010400193948031496,gestational_age
nigeria,Female,draw_420,110.03003,0.008413531875776904,gestational_age
nigeria,Female,draw_420,110.14014,0.006435736797037003,gestational_age
nigeria,Female,draw_420,110.25025,0.004457717921446995,gestational_age
nigeria,Female,draw_420,110.36036,0.0024836326556018987,gestational_age
nigeria,Female,draw_420,110.47047,0.0005085617520646027,gestational_age
nigeria,Female,draw_420,110.58058,-0.0014570891777093975,gestational_age
nigeria,Female,draw_420,110.69069,-0.0034214904463629042,gestational_age
nigeria,Female,draw_420,110.8008,-0.005385315210747796,gestational_age
nigeria,Female,draw_420,110.91091,-0.007341243209448699,gestational_age
nigeria,Female,draw_420,111.02102,-0.009299489851547806,gestational_age
nigeria,Female,draw_420,111.13113,-0.011250438307029202,gestational_age
nigeria,Female,draw_420,111.24124,-0.0131961153178915,gestational_age
nigeria,Female,draw_420,111.35135,-0.015134412174119906,gestational_age
nigeria,Female,draw_420,111.46146,-0.0170711878134851,gestational_age
nigeria,Female,draw_420,111.57157,-0.018997642415832593,gestational_age
nigeria,Female,draw_420,111.68168,-0.020924562848087094,gestational_age
nigeria,Female,draw_420,111.79179,-0.0228427812676539,gestational_age
nigeria,Female,draw_420,111.9019,-0.024753348745618804,gestational_age
nigeria,Female,draw_420,112.01201,-0.0266632766134441,gestational_age
nigeria,Female,draw_420,112.12212,-0.0285667586239456,gestational_age
nigeria,Female,draw_420,112.23223,-0.0304625688178643,gestational_age
nigeria,Female,draw_420,112.34234,-0.032352279535201006,gestational_age
nigeria,Female,draw_420,112.45245,-0.03423879019930969,gestational_age
nigeria,Female,draw_420,112.56256,-0.0361173291200097,gestational_age
nigeria,Female,draw_420,112.67267,-0.0379931734618242,gestational_age
nigeria,Female,draw_420,112.78278,-0.0398610037266067,gestational_age
nigeria,Female,draw_420,112.89289,-0.0417261538867404,gestational_age
nigeria,Female,draw_420,113.003,-0.043584784656668304,gestational_age
nigeria,Female,draw_420,113.11311,-0.045435008809739004,gestational_age
nigeria,Female,draw_420,113.22322,-0.0472796332953622,gestational_age
nigeria,Female,draw_420,113.33333,-0.049124352701066694,gestational_age
nigeria,Female,draw_420,113.44344,-0.050958720618212196,gestational_age
nigeria,Female,draw_420,113.55355,-0.05278863659397401,gestational_age
nigeria,Female,draw_420,113.66366,-0.0546100376431429,gestational_age
nigeria,Female,draw_420,113.77377,-0.056426464883268794,gestational_age
nigeria,Female,draw_420,113.88388,-0.0582370758112627,gestational_age
nigeria,Female,draw_420,113.99399,-0.0600429753810079,gestational_age
nigeria,Female,draw_420,114.1041,-0.0618406435009868,gestational_age
nigeria,Female,draw_420,114.21421,-0.0636339395608148,gestational_age
nigeria,Female,draw_420,114.32432,-0.06542336726318701,gestational_age
nigeria,Female,draw_420,114.43443,-0.0672024485981411,gestational_age
nigeria,Female,draw_420,114.54454,-0.06897323774620809,gestational_age
nigeria,Female,draw_420,114.65465,-0.0707331063017499,gestational_age
nigeria,Female,draw_420,114.76476,-0.072485007890275,gestational_age
nigeria,Female,draw_420,114.87487,-0.07422585060315401,gestational_age
nigeria,Female,draw_420,114.98498,-0.0759549028885795,gestational_age
nigeria,Female,draw_420,115.0951,-0.07766961507249741,gestational_age
nigeria,Female,draw_420,115.20521,-0.0793700986130976,gestational_age
nigeria,Female,draw_420,115.31532,-0.08105627978022231,gestational_age
nigeria,Female,draw_420,115.42543,-0.0827357701091595,gestational_age
nigeria,Female,draw_420,115.53554,-0.08439710223457181,gestational_age
nigeria,Female,draw_420,115.64565,-0.0860539185050205,gestational_age
nigeria,Female,draw_420,115.75576,-0.0876890631907506,gestational_age
nigeria,Female,draw_420,115.86587,-0.0893132330764887,gestational_age
nigeria,Female,draw_420,115.97598,-0.09093006339566499,gestational_age
nigeria,Female,draw_420,116.08609,-0.0925261997093883,gestational_age
nigeria,Female,draw_420,116.1962,-0.09411937689299141,gestational_age
nigeria,Female,draw_420,116.30631,-0.095692176668581,gestational_age
nigeria,Female,draw_420,116.41642,-0.0972554448576294,gestational_age
nigeria,Female,draw_420,116.52653,-0.0988045326920037,gestational_age
nigeria,Female,draw_420,116.63664,-0.1003441576632376,gestational_age
nigeria,Female,draw_420,116.74675,-0.1018694979037255,gestational_age
nigeria,Female,draw_420,116.85686,-0.10337830869862999,gestational_age
nigeria,Female,draw_420,116.96697,-0.104878980992404,gestational_age
nigeria,Female,draw_420,117.07708,-0.106362640967517,gestational_age
nigeria,Female,draw_420,117.18719,-0.10783715099630141,gestational_age
nigeria,Female,draw_420,117.2973,-0.1092985768634918,gestational_age
nigeria,Female,draw_420,117.40741,-0.11074613390333589,gestational_age
nigeria,Female,draw_420,117.51752,-0.11217933738875238,gestational_age
nigeria,Female,draw_420,117.62763,-0.11360536404132479,gestational_age
nigeria,Female,draw_420,117.73774,-0.1150154347034207,gestational_age
nigeria,Female,draw_420,117.84785,-0.11641236663939711,gestational_age
nigeria,Female,draw_420,117.95796,-0.117795354905456,gestational_age
nigeria,Female,draw_420,118.06807,-0.1191679784173981,gestational_age
nigeria,Female,draw_420,118.17818,-0.1205255082419781,gestational_age
nigeria,Female,draw_420,118.28829,-0.1218718882796324,gestational_age
nigeria,Female,draw_420,118.3984,-0.12320271753487361,gestational_age
nigeria,Female,draw_420,118.50851,-0.1245231235077802,gestational_age
nigeria,Female,draw_420,118.61862,-0.1258299921717449,gestational_age
nigeria,Female,draw_420,118.72873,-0.127120950840856,gestational_age
nigeria,Female,draw_420,118.83884,-0.1283968769203464,gestational_age
nigeria,Female,draw_420,118.94895,-0.1296635357867307,gestational_age
nigeria,Female,draw_420,119.05906,-0.1309166020921552,gestational_age
nigeria,Female,draw_420,119.16917,-0.1321532598752839,gestational_age
nigeria,Female,draw_420,119.27928,-0.1333788235563722,gestational_age
nigeria,Female,draw_420,119.38939,-0.1345904864498324,gestational_age
nigeria,Female,draw_420,119.4995,-0.13578669860673662,gestational_age
nigeria,Female,draw_420,119.60961,-0.13696849040965098,gestational_age
nigeria,Female,draw_420,119.71972,-0.1381347481432532,gestational_age
nigeria,Female,draw_420,119.82983,-0.1392860335842965,gestational_age
nigeria,Female,draw_420,119.93994,-0.14042047061011842,gestational_age
nigeria,Female,draw_420,120.05005,-0.14153301217923103,gestational_age
nigeria,Female,draw_420,120.16016,-0.1454601633998315,gestational_age
nigeria,Female,draw_420,120.27027,-0.1493055265817757,gestational_age
nigeria,Female,draw_420,120.38038,-0.15306585905233622,gestational_age
nigeria,Female,draw_420,120.49049,-0.15673663113108702,gestational_age
nigeria,Female,draw_420,120.6006,-0.1603005639387621,gestational_age
nigeria,Female,draw_420,120.71071,-0.1637497259501482,gestational_age
nigeria,Female,draw_420,120.82082,-0.1670571100238413,gestational_age
nigeria,Female,draw_420,120.93093,-0.1702007748424493,gestational_age
nigeria,Female,draw_420,121.04104,-0.173175756887834,gestational_age
nigeria,Female,draw_420,121.15115,-0.1759819755685035,gestational_age
nigeria,Female,draw_420,121.26126,-0.1786089044110642,gestational_age
nigeria,Female,draw_420,121.37137,-0.1810711304900332,gestational_age
nigeria,Female,draw_420,121.48148,-0.1833514094210644,gestational_age
nigeria,Female,draw_420,121.59159,-0.1854376035325011,gestational_age
nigeria,Female,draw_420,121.7017,-0.1873503349986535,gestational_age
nigeria,Female,draw_420,121.81181,-0.18908572437678361,gestational_age
nigeria,Female,draw_420,121.92192,-0.190653029480205,gestational_age
nigeria,Female,draw_420,122.03203,-0.1920529936255829,gestational_age
nigeria,Female,draw_420,122.14214,-0.19327628145283,gestational_age
nigeria,Female,draw_420,122.25225,-0.194313555559634,gestational_age
nigeria,Female,draw_420,122.36236,-0.1951594586179255,gestational_age
nigeria,Female,draw_420,122.47247,-0.1958360617877654,gestational_age
nigeria,Female,draw_420,122.58258,-0.196341953802634,gestational_age
nigeria,Female,draw_420,122.69269,-0.1966745041720603,gestational_age
nigeria,Female,draw_420,122.8028,-0.1968368605239831,gestational_age
nigeria,Female,draw_420,122.91291,-0.1968276521753133,gestational_age
nigeria,Female,draw_420,123.02302,-0.196617198966534,gestational_age
nigeria,Female,draw_420,123.13313,-0.1962289316723154,gestational_age
nigeria,Female,draw_420,123.24324,-0.1956695431757208,gestational_age
nigeria,Female,draw_420,123.35335,-0.19494078523164887,gestational_age
nigeria,Female,draw_420,123.46346,-0.1940369384403396,gestational_age
nigeria,Female,draw_420,123.57357,-0.1929693224153405,gestational_age
nigeria,Female,draw_420,123.68368,-0.1917108237046723,gestational_age
nigeria,Female,draw_420,123.79379,-0.19026596432089787,gestational_age
nigeria,Female,draw_420,123.9039,-0.1886422030272938,gestational_age
nigeria,Female,draw_420,124.01401,-0.1868446863871446,gestational_age
nigeria,Female,draw_420,124.12412,-0.1848810370948004,gestational_age
nigeria,Female,draw_420,124.23423,-0.182746988077028,gestational_age
nigeria,Female,draw_420,124.34434,-0.18043305932152742,gestational_age
nigeria,Female,draw_420,124.45445,-0.1779307101075241,gestational_age
nigeria,Female,draw_420,124.56456,-0.1752426903748985,gestational_age
nigeria,Female,draw_420,124.67467,-0.1723844982941004,gestational_age
nigeria,Female,draw_420,124.78478,-0.1693503390973907,gestational_age
nigeria,Female,draw_420,124.89489,-0.1661456550088698,gestational_age
nigeria,Female,draw_420,125.00501,-0.1627693021608356,gestational_age
nigeria,Female,draw_420,125.11512,-0.159215945447701,gestational_age
nigeria,Female,draw_420,125.22523,-0.15644856505795549,gestational_age
nigeria,Female,draw_420,125.33534,-0.1558890595959568,gestational_age
nigeria,Female,draw_420,125.44545,-0.15529283829807441,gestational_age
nigeria,Female,draw_420,125.55556,-0.1546630070260787,gestational_age
nigeria,Female,draw_420,125.66567,-0.1540020145582018,gestational_age
nigeria,Female,draw_420,125.77578,-0.15330478111297088,gestational_age
nigeria,Female,draw_420,125.88589,-0.15257830217983462,gestational_age
nigeria,Female,draw_420,125.996,-0.1518153066169114,gestational_age
nigeria,Female,draw_420,126.10611,-0.1510175444463171,gestational_age
nigeria,Female,draw_420,126.21622,-0.15019040564940161,gestational_age
nigeria,Female,draw_420,126.32633,-0.1493311683410904,gestational_age
nigeria,Female,draw_420,126.43644,-0.1484383695943049,gestational_age
nigeria,Female,draw_420,126.54655,-0.1475216496287042,gestational_age
nigeria,Female,draw_420,126.65666,-0.1465746133420555,gestational_age
nigeria,Female,draw_420,126.76677,-0.1455935489324646,gestational_age
nigeria,Female,draw_420,126.87688,-0.1445886042208639,gestational_age
nigeria,Female,draw_420,126.98699,-0.1435542233637911,gestational_age
nigeria,Female,draw_420,127.0971,-0.14249665096582098,gestational_age
nigeria,Female,draw_420,127.20721,-0.14141689564260249,gestational_age
nigeria,Female,draw_420,127.31732,-0.1403120375565543,gestational_age
nigeria,Female,draw_420,127.42743,-0.1391859191709782,gestational_age
nigeria,Female,draw_420,127.53754,-0.138039474949956,gestational_age
nigeria,Female,draw_420,127.64765,-0.1368795907546515,gestational_age
nigeria,Female,draw_420,127.75776,-0.13569224338059818,gestational_age
nigeria,Female,draw_420,127.86787,-0.1344933286437163,gestational_age
nigeria,Female,draw_420,127.97798,-0.1332731135491275,gestational_age
nigeria,Female,draw_420,128.08809,-0.1320320168974557,gestational_age
nigeria,Female,draw_420,128.1982,-0.1307721832233268,gestational_age
nigeria,Female,draw_420,128.30831,-0.1294931612269222,gestational_age
nigeria,Female,draw_420,128.41842,-0.1281928050099655,gestational_age
nigeria,Female,draw_420,128.52853,-0.12687268488255882,gestational_age
nigeria,Female,draw_420,128.63864,-0.12553641727608048,gestational_age
nigeria,Female,draw_420,128.74875,-0.124179853279811,gestational_age
nigeria,Female,draw_420,128.85886,-0.1228081531817947,gestational_age
nigeria,Female,draw_420,128.96897,-0.1214145237125088,gestational_age
nigeria,Female,draw_420,129.07908,-0.1202701094278528,gestational_age
nigeria,Female,draw_420,129.18919,-0.11911987556098669,gestational_age
nigeria,Female,draw_420,129.2993,-0.11796317215843469,gestational_age
nigeria,Female,draw_420,129.40941,-0.11680190260392029,gestational_age
nigeria,Female,draw_420,129.51952,-0.1156358887794287,gestational_age
nigeria,Female,draw_420,129.62963,-0.1144601822865891,gestational_age
nigeria,Female,draw_420,129.73974,-0.11327837147339279,gestational_age
nigeria,Female,draw_420,129.84985,-0.11209307138440638,gestational_age
nigeria,Female,draw_420,129.95996,-0.11090125159081039,gestational_age
nigeria,Female,draw_420,130.07007,-0.1097067301617288,gestational_age
nigeria,Female,draw_420,130.18018,-0.10850959483249478,gestational_age
nigeria,Female,draw_420,130.29029,-0.10730570659597309,gestational_age
nigeria,Female,draw_420,130.4004,-0.10610228036593919,gestational_age
nigeria,Female,draw_420,130.51051,-0.1048901028764134,gestational_age
nigeria,Female,draw_420,130.62062,-0.10367907963719519,gestational_age
nigeria,Female,draw_420,130.73073,-0.1024691369142067,gestational_age
nigeria,Female,draw_420,130.84084,-0.1012592002772926,gestational_age
nigeria,Female,draw_420,130.95095,-0.1000504159019264,gestational_age
nigeria,Female,draw_420,131.06106,-0.0988438357150509,gestational_age
nigeria,Female,draw_420,131.17117,-0.09764301976889109,gestational_age
nigeria,Female,draw_420,131.28128,-0.09644127232354069,gestational_age
nigeria,Female,draw_420,131.39139,-0.0952393958477738,gestational_age
nigeria,Female,draw_420,131.5015,-0.0940401459832626,gestational_age
nigeria,Female,draw_420,131.61161,-0.09284717118404599,gestational_age
nigeria,Female,draw_420,131.72172,-0.0916530971106542,gestational_age
nigeria,Female,draw_420,131.83183,-0.0904604525617609,gestational_age
nigeria,Female,draw_420,131.94194,-0.089271658815998,gestational_age
nigeria,Female,draw_420,132.05205,-0.08808291212924949,gestational_age
nigeria,Female,draw_420,132.16216,-0.08689890515622889,gestational_age
nigeria,Female,draw_420,132.27227,-0.08571940194566549,gestational_age
nigeria,Female,draw_420,132.38238,-0.08454561164992619,gestational_age
nigeria,Female,draw_420,132.49249,-0.0833739683539653,gestational_age
nigeria,Female,draw_420,132.6026,-0.0822061376828656,gestational_age
nigeria,Female,draw_420,132.71271,-0.0810432755642227,gestational_age
nigeria,Female,draw_420,132.82282,-0.07988420384468299,gestational_age
nigeria,Female,draw_420,132.93293,-0.07872994102861579,gestational_age
nigeria,Female,draw_420,133.04304,-0.07757689437530099,gestational_age
nigeria,Female,draw_420,133.15315,-0.07642989476813859,gestational_age
nigeria,Female,draw_420,133.26326,-0.07528946375048469,gestational_age
nigeria,Female,draw_420,133.37337,-0.07415081368751499,gestational_age
nigeria,Female,draw_420,133.48348,-0.0730162933272909,gestational_age
nigeria,Female,draw_420,133.59359,-0.07188790269981479,gestational_age
nigeria,Female,draw_420,133.7037,-0.07076397769696559,gestational_age
nigeria,Female,draw_420,133.81381,-0.0696436037383246,gestational_age
nigeria,Female,draw_420,133.92392,-0.06852419996396529,gestational_age
nigeria,Female,draw_420,134.03403,-0.06741271820600929,gestational_age
nigeria,Female,draw_420,134.14414,-0.06630608274311199,gestational_age
nigeria,Female,draw_420,134.25425,-0.06520341960008329,gestational_age
nigeria,Female,draw_420,134.36436,-0.0641019940082572,gestational_age
nigeria,Female,draw_420,134.47447,-0.0630093127302666,gestational_age
nigeria,Female,draw_420,134.58458,-0.06191639118490529,gestational_age
nigeria,Female,draw_420,134.69469,-0.060831876303203095,gestational_age
nigeria,Female,draw_420,134.8048,-0.0597506057143897,gestational_age
nigeria,Female,draw_420,134.91491,-0.05867151372910759,gestational_age
nigeria,Female,draw_420,135.02503,-0.0575986909340481,gestational_age
nigeria,Female,draw_420,135.13514,-0.05653199057475469,gestational_age
nigeria,Female,draw_420,135.24525,-0.055466352149845494,gestational_age
nigeria,Female,draw_420,135.35536,-0.05440561194357829,gestational_age
nigeria,Female,draw_420,135.46547,-0.05335041202922729,gestational_age
nigeria,Female,draw_420,135.57558,-0.0523010522605909,gestational_age
nigeria,Female,draw_420,135.68569,-0.05126104843130769,gestational_age
nigeria,Female,draw_420,135.7958,-0.05022725159423119,gestational_age
nigeria,Female,draw_420,135.90591,-0.04920125301348449,gestational_age
nigeria,Female,draw_420,136.01602,-0.04818424178247509,gestational_age
nigeria,Female,draw_420,136.12613,-0.047179573657282786,gestational_age
nigeria,Female,draw_420,136.23624,-0.04618498194104169,gestational_age
nigeria,Female,draw_420,136.34635,-0.04519869243752449,gestational_age
nigeria,Female,draw_420,136.45646,-0.0442225431544383,gestational_age
nigeria,Female,draw_420,136.56657,-0.043256032826033686,gestational_age
nigeria,Female,draw_420,136.67668,-0.04229601520095369,gestational_age
nigeria,Female,draw_420,136.78679,-0.041348893517213395,gestational_age
nigeria,Female,draw_420,136.8969,-0.0404137691253602,gestational_age
nigeria,Female,draw_420,137.00701,-0.039481932254284396,gestational_age
nigeria,Female,draw_420,137.11712,-0.038567138896194494,gestational_age
nigeria,Female,draw_420,137.22723,-0.03765628111582639,gestational_age
nigeria,Female,draw_420,137.33734,-0.03675785951646099,gestational_age
nigeria,Female,draw_420,137.44745,-0.0358692200301856,gestational_age
nigeria,Female,draw_420,137.55756,-0.03498744822995349,gestational_age
nigeria,Female,draw_420,137.66767,-0.03411859410725519,gestational_age
nigeria,Female,draw_420,137.77778,-0.033258272053975496,gestational_age
nigeria,Female,draw_420,137.88789,-0.0324086279162856,gestational_age
nigeria,Female,draw_420,137.998,-0.031566894876187995,gestational_age
nigeria,Female,draw_420,138.10811,-0.030738517559433187,gestational_age
nigeria,Female,draw_420,138.21822,-0.029916201714858287,gestational_age
nigeria,Female,draw_420,138.32833,-0.029103858321553586,gestational_age
nigeria,Female,draw_420,138.43844,-0.028303183966079004,gestational_age
nigeria,Female,draw_420,138.54855,-0.027513784632499705,gestational_age
nigeria,Female,draw_420,138.65866,-0.026730333695623498,gestational_age
nigeria,Female,draw_420,138.76877,-0.02595891301612399,gestational_age
nigeria,Female,draw_420,138.87888,-0.02519648748793918,gestational_age
nigeria,Female,draw_420,138.98899,-0.02444217310364849,gestational_age
nigeria,Female,draw_420,139.0991,-0.02370274401504019,gestational_age
nigeria,Female,draw_420,139.20921,-0.022971876624361703,gestational_age
nigeria,Female,draw_420,139.31932,-0.022246879082459398,gestational_age
nigeria,Female,draw_420,139.42943,-0.02153736238400969,gestational_age
nigeria,Female,draw_420,139.53954,-0.020832425516828484,gestational_age
nigeria,Female,draw_420,139.64965,-0.02013884544336389,gestational_age
nigeria,Female,draw_420,139.75976,-0.01945510107781659,gestational_age
nigeria,Female,draw_420,139.86987,-0.018785965280368994,gestational_age
nigeria,Female,draw_420,139.97998,-0.0181220312552135,gestational_age
nigeria,Female,draw_420,140.09009,-0.017467941010492788,gestational_age
nigeria,Female,draw_420,140.2002,-0.0168270673939252,gestational_age
nigeria,Female,draw_420,140.31031,-0.01619189882650829,gestational_age
nigeria,Female,draw_420,140.42042,-0.015567256332563395,gestational_age
nigeria,Female,draw_420,140.53053,-0.01495601514483258,gestational_age
nigeria,Female,draw_420,140.64064,-0.014351813937650004,gestational_age
nigeria,Female,draw_420,140.75075,-0.01375976915226959,gestational_age
nigeria,Female,draw_420,140.86086,-0.01317771611424609,gestational_age
nigeria,Female,draw_420,140.97097,-0.012604200498281481,gestational_age
nigeria,Female,draw_420,141.08108,-0.012039936065328105,gestational_age
nigeria,Female,draw_420,141.19119,-0.011485774428840384,gestational_age
nigeria,Female,draw_420,141.3013,-0.0109416637028949,gestational_age
nigeria,Female,draw_420,141.41141,-0.010409434437910786,gestational_age
nigeria,Female,draw_420,141.52152,-0.009885288239719986,gestational_age
nigeria,Female,draw_420,141.63163,-0.009374203504815798,gestational_age
nigeria,Female,draw_420,141.74174,-0.0088708033784336,gestational_age
nigeria,Female,draw_420,141.85185,-0.008377081589251684,gestational_age
nigeria,Female,draw_420,141.96196,-0.007895760395771584,gestational_age
nigeria,Female,draw_420,142.07207,-0.007422764285375,gestational_age
nigeria,Female,draw_420,142.18218,-0.0069569684853837965,gestational_age
nigeria,Female,draw_420,142.29229,-0.006506220219697795,gestational_age
nigeria,Female,draw_420,142.4024,-0.00606244046375079,gestational_age
nigeria,Female,draw_420,142.51251,-0.005631223097479293,gestational_age
nigeria,Female,draw_420,142.62262,-0.005206903945808583,gestational_age
nigeria,Female,draw_420,142.73273,-0.004793100325200195,gestational_age
nigeria,Female,draw_420,142.84284,-0.004394573272728491,gestational_age
nigeria,Female,draw_420,142.95295,-0.0040025025764764965,gestational_age
nigeria,Female,draw_420,143.06306,-0.0036167306390647025,gestational_age
nigeria,Female,draw_420,143.17317,-0.003246179003939087,gestational_age
nigeria,Female,draw_420,143.28328,-0.002881892946636294,gestational_age
nigeria,Female,draw_420,143.39339,-0.0025296796880812933,gestational_age
nigeria,Female,draw_420,143.5035,-0.002188373399735405,gestational_age
nigeria,Female,draw_420,143.61361,-0.0018571681515957839,gestational_age
nigeria,Female,draw_420,143.72372,-0.001535799467183685,gestational_age
nigeria,Female,draw_420,143.83383,-0.0012241129155662889,gestational_age
nigeria,Female,draw_420,143.94394,-0.0009221191168424792,gestational_age
nigeria,Female,draw_420,144.05405,-0.0006298294298393847,gestational_age
nigeria,Female,draw_420,144.16416,-0.00034881633057359807,gestational_age
nigeria,Female,draw_420,144.27427,-8.117120469819383e-05,gestational_age
nigeria,Female,draw_420,144.38438,0.000180115706221895,gestational_age
nigeria,Female,draw_420,144.49449,0.00042982676198660696,gestational_age
nigeria,Female,draw_420,144.6046,0.0006726464047906167,gestational_age
nigeria,Female,draw_420,144.71471,0.0009020819435756056,gestational_age
nigeria,Female,draw_420,144.82482,0.001124871036041697,gestational_age
nigeria,Female,draw_420,144.93493,0.0013337355099262982,gestational_age
nigeria,Female,draw_420,145.04505,0.0015310377142460085,gestational_age
nigeria,Female,draw_420,145.15516,0.0017213836244062974,gestational_age
nigeria,Female,draw_420,145.26527,0.0019031090710643073,gestational_age
nigeria,Female,draw_420,145.37538,0.002070679031832917,gestational_age
nigeria,Female,draw_420,145.48549,0.002231149195501908,gestational_age
nigeria,Female,draw_420,145.5956,0.0023812909050804076,gestational_age
nigeria,Female,draw_420,145.70571,0.0025206321089072115,gestational_age
nigeria,Female,draw_420,145.81582,0.0026467545323189123,gestational_age
nigeria,Female,draw_420,145.92593,0.0027663187181869164,gestational_age
nigeria,Female,draw_420,146.03604,0.0028759787929240055,gestational_age
nigeria,Female,draw_420,146.14615,0.002972389464218017,gestational_age
nigeria,Female,draw_420,146.25626,0.003062213047762302,gestational_age
nigeria,Female,draw_420,146.36637,0.0031402077280578145,gestational_age
nigeria,Female,draw_420,146.47648,0.003208008727150019,gestational_age
nigeria,Female,draw_420,146.58659,0.0032658633306135165,gestational_age
nigeria,Female,draw_420,146.6967,0.0033137658860661057,gestational_age
nigeria,Female,draw_420,146.80681,0.003348375955509797,gestational_age
nigeria,Female,draw_420,146.91692,0.003376152611011818,gestational_age
nigeria,Female,draw_420,147.02703,0.0033934634476407155,gestational_age
nigeria,Female,draw_420,147.13714,0.0033993105554845082,gestational_age
nigeria,Female,draw_420,147.24725,0.0033952828010441194,gestational_age
nigeria,Female,draw_420,147.35736,0.0033813799898378127,gestational_age
nigeria,Female,draw_420,147.46747,0.003357601883538619,gestational_age
nigeria,Female,draw_420,147.57758,0.0033236795498623184,gestational_age
nigeria,Female,draw_420,147.68769,0.0032830949877346027,gestational_age
nigeria,Female,draw_420,147.7978,0.003227864590949203,gestational_age
nigeria,Female,draw_420,147.90791,0.0031618848390070065,gestational_age
nigeria,Female,draw_420,148.01802,0.0030859608490290957,gestational_age
nigeria,Female,draw_420,148.12813,0.0030000994212583953,gestational_age
nigeria,Female,draw_420,148.23824,0.0029076437748040973,gestational_age
nigeria,Female,draw_420,148.34835,0.0028019308806977172,gestational_age
nigeria,Female,draw_420,148.45846,0.002686300274688802,gestational_age
nigeria,Female,draw_420,148.56857,0.0025586237863478023,gestational_age
nigeria,Female,draw_420,148.67868,0.0024243921073457964,gestational_age
nigeria,Female,draw_420,148.78879,0.0022769447602410953,gestational_age
nigeria,Female,draw_420,148.8989,0.00212051515157341,gestational_age
nigeria,Female,draw_420,149.00901,0.0019567036303057006,gestational_age
nigeria,Female,draw_420,149.11912,0.0017800501843104055,gestational_age
nigeria,Female,draw_420,149.22923,0.0015915636521620091,gestational_age
nigeria,Female,draw_420,149.33934,0.0013961439029973044,gestational_age
nigeria,Female,draw_420,149.44945,0.001188148664930111,gestational_age
nigeria,Female,draw_420,149.55956,0.0009690260073369206,gestational_age
nigeria,Female,draw_420,149.66967,0.0007419113948670952,gestational_age
nigeria,Female,draw_420,149.77978,0.0005043609634315105,gestational_age
nigeria,Female,draw_420,149.88989,0.0002587597081696036,gestational_age
nigeria,Female,draw_420,150.0,0.0,gestational_age
nigeria,Male,draw_420,40.0,188.0740196000076,birth_weight
nigeria,Male,draw_420,40.11011,188.24721933775442,birth_weight
nigeria,Male,draw_420,40.22022,188.42033187150162,birth_weight
nigeria,Male,draw_420,40.33033,188.5933657724039,birth_weight
nigeria,Male,draw_420,40.44044,188.76636365742638,birth_weight
nigeria,Male,draw_420,40.55055,188.9392965032788,birth_weight
nigeria,Male,draw_420,40.66066,189.1121361102982,birth_weight
nigeria,Male,draw_420,40.77077,189.2848395348616,birth_weight
nigeria,Male,draw_420,40.88088,189.4574637729366,birth_weight
nigeria,Male,draw_420,40.99099,189.63000300411,birth_weight
nigeria,Male,draw_420,41.1011,189.80250496253956,birth_weight
nigeria,Male,draw_420,41.21121,189.97493488651781,birth_weight
nigeria,Male,draw_420,41.32132,190.14728331205004,birth_weight
nigeria,Male,draw_420,41.43143,190.31952749273586,birth_weight
nigeria,Male,draw_420,41.54154,190.49165847224663,birth_weight
nigeria,Male,draw_420,41.65165,190.66370487703483,birth_weight
nigeria,Male,draw_420,41.76176,190.83568776990563,birth_weight
nigeria,Male,draw_420,41.87187,191.00762667502232,birth_weight
nigeria,Male,draw_420,41.98198,191.17947508284027,birth_weight
nigeria,Male,draw_420,42.09209,191.35125757801302,birth_weight
nigeria,Male,draw_420,42.2022,191.52289017566562,birth_weight
nigeria,Male,draw_420,42.31231,191.69445051722977,birth_weight
nigeria,Male,draw_420,42.42242,191.86592620785513,birth_weight
nigeria,Male,draw_420,42.53253,192.0373541787456,birth_weight
nigeria,Male,draw_420,42.64264,192.2087113480788,birth_weight
nigeria,Male,draw_420,42.75275,192.3799852908778,birth_weight
nigeria,Male,draw_420,42.86286,192.55116696454883,birth_weight
nigeria,Male,draw_420,42.97297,192.7222250842657,birth_weight
nigeria,Male,draw_420,43.08308,192.8932005034286,birth_weight
nigeria,Male,draw_420,43.19319,193.06411078745157,birth_weight
nigeria,Male,draw_420,43.3033,193.2349773112095,birth_weight
nigeria,Male,draw_420,43.41341,193.40574480134114,birth_weight
nigeria,Male,draw_420,43.52352,193.57644019072842,birth_weight
nigeria,Male,draw_420,43.63363,193.7470004181593,birth_weight
nigeria,Male,draw_420,43.74374,193.91748164227403,birth_weight
nigeria,Male,draw_420,43.85385,194.0878842702827,birth_weight
nigeria,Male,draw_420,43.96396,194.2582336722669,birth_weight
nigeria,Male,draw_420,44.07407,194.42860525802558,birth_weight
nigeria,Male,draw_420,44.18418,194.59879951187264,birth_weight
nigeria,Male,draw_420,44.29429,194.76888585651744,birth_weight
nigeria,Male,draw_420,44.4044,194.93887056149106,birth_weight
nigeria,Male,draw_420,44.51451,195.1087743673637,birth_weight
nigeria,Male,draw_420,44.62462,195.27859621930668,birth_weight
nigeria,Male,draw_420,44.73473,195.44836612233723,birth_weight
nigeria,Male,draw_420,44.84484,195.6180658206573,birth_weight
nigeria,Male,draw_420,44.95495,195.78768101487537,birth_weight
nigeria,Male,draw_420,45.06507,195.9570818124103,birth_weight
nigeria,Male,draw_420,45.17518,196.12645888060712,birth_weight
