location,sex,draw,exposure,value,outcome
pakistan,Male,draw_278,101.77177,85.3972717358223,birth_weight
pakistan,Male,draw_278,101.88188,84.82985377548664,birth_weight
pakistan,Male,draw_278,101.99199,84.2546566562885,birth_weight
pakistan,Male,draw_278,102.1021,83.67225120668765,birth_weight
pakistan,Male,draw_278,102.21221,83.08275100863682,birth_weight
pakistan,Male,draw_278,102.32232,82.48564370728262,birth_weight
pakistan,Male,draw_278,102.43243,81.87957125724037,birth_weight
pakistan,Male,draw_278,102.54254,81.26636504807105,birth_weight
pakistan,Male,draw_278,102.65265,80.64588409665953,birth_weight
pakistan,Male,draw_278,102.76276,80.01809918460668,birth_weight
pakistan,Male,draw_278,102.87287,79.3829958341163,birth_weight
pakistan,Male,draw_278,102.98298,78.74054667980597,birth_weight
pakistan,Male,draw_278,103.09309,78.08972433312042,birth_weight
pakistan,Male,draw_278,103.2032,77.4308707058679,birth_weight
pakistan,Male,draw_278,103.31331,76.76461505368086,birth_weight
pakistan,Male,draw_278,103.42342,76.09067486531167,birth_weight
pakistan,Male,draw_278,103.53353,75.40877801882884,birth_weight
pakistan,Male,draw_278,103.64364,74.71871352606853,birth_weight
pakistan,Male,draw_278,103.75375,74.02026493196234,birth_weight
pakistan,Male,draw_278,103.86386,73.31171275523269,birth_weight
pakistan,Male,draw_278,103.97397,72.59491678681373,birth_weight
pakistan,Male,draw_278,104.08408,71.86977765555869,birth_weight
pakistan,Male,draw_278,104.19419,71.13666542879815,birth_weight
pakistan,Male,draw_278,104.3043,70.39613663901198,birth_weight
pakistan,Male,draw_278,104.41441,69.64871335590097,birth_weight
pakistan,Male,draw_278,104.52452,68.89340061752709,birth_weight
pakistan,Male,draw_278,104.63463,68.1305708948359,birth_weight
pakistan,Male,draw_278,104.74474,67.36077255114613,birth_weight
pakistan,Male,draw_278,104.85485,66.58396460453606,birth_weight
pakistan,Male,draw_278,104.96496,65.80001489173301,birth_weight
pakistan,Male,draw_278,105.07508,65.00864832963009,birth_weight
pakistan,Male,draw_278,105.18519,64.20943048411775,birth_weight
pakistan,Male,draw_278,105.2953,63.40084984383038,birth_weight
pakistan,Male,draw_278,105.40541,62.584482913003,birth_weight
pakistan,Male,draw_278,105.51552,61.76028312083645,birth_weight
pakistan,Male,draw_278,105.62563,60.92807394137602,birth_weight
pakistan,Male,draw_278,105.73574,60.087820095550235,birth_weight
pakistan,Male,draw_278,105.84585,59.23987511575394,birth_weight
pakistan,Male,draw_278,105.95596,58.38476539885272,birth_weight
pakistan,Male,draw_278,106.06607,57.52349014233441,birth_weight
pakistan,Male,draw_278,106.17618,56.656830812231995,birth_weight
pakistan,Male,draw_278,106.28629,55.78482846009507,birth_weight
pakistan,Male,draw_278,106.3964,54.907470955932254,birth_weight
pakistan,Male,draw_278,106.50651,54.02473194947809,birth_weight
pakistan,Male,draw_278,106.61662,53.13642871200037,birth_weight
pakistan,Male,draw_278,106.72673,52.241683899861115,birth_weight
pakistan,Male,draw_278,106.83684,51.34151150103955,birth_weight
pakistan,Male,draw_278,106.94695,50.435888270217625,birth_weight
pakistan,Male,draw_278,107.05706,49.524807549601704,birth_weight
pakistan,Male,draw_278,107.16717,48.6082464488985,birth_weight
pakistan,Male,draw_278,107.27728,47.686196150756686,birth_weight
pakistan,Male,draw_278,107.38739,46.75782375833975,birth_weight
pakistan,Male,draw_278,107.4975,45.82352256900092,birth_weight
pakistan,Male,draw_278,107.60761,44.88369982072715,birth_weight
pakistan,Male,draw_278,107.71772,43.9383442460033,birth_weight
pakistan,Male,draw_278,107.82783,42.987433305102044,birth_weight
pakistan,Male,draw_278,107.93794,42.030958159392604,birth_weight
pakistan,Male,draw_278,108.04805,41.06865489240785,birth_weight
pakistan,Male,draw_278,108.15816,40.09975316982487,birth_weight
pakistan,Male,draw_278,108.26827,39.12524687607534,birth_weight
pakistan,Male,draw_278,108.37838,38.14512875483512,birth_weight
pakistan,Male,draw_278,108.48849,37.15939666311464,birth_weight
pakistan,Male,draw_278,108.5986,36.167983054453074,birth_weight
pakistan,Male,draw_278,108.70871,35.364985702879245,birth_weight
pakistan,Male,draw_278,108.81882,34.79541838909163,birth_weight
pakistan,Male,draw_278,108.92893,34.22386152674046,birth_weight
pakistan,Male,draw_278,109.03904,33.65043023258391,birth_weight
pakistan,Male,draw_278,109.14915,33.075124966002,birth_weight
pakistan,Male,draw_278,109.25926,32.497947067769154,birth_weight
pakistan,Male,draw_278,109.36937,31.91889997263653,birth_weight
pakistan,Male,draw_278,109.47948,31.337883026799133,birth_weight
pakistan,Male,draw_278,109.58959,30.75468140382565,birth_weight
pakistan,Male,draw_278,109.6997,30.169605160666812,birth_weight
pakistan,Male,draw_278,109.80981,29.582665344691357,birth_weight
pakistan,Male,draw_278,109.91992,28.99386770592898,birth_weight
pakistan,Male,draw_278,110.03003,28.403205188192832,birth_weight
pakistan,Male,draw_278,110.14014,27.810681690656402,birth_weight
pakistan,Male,draw_278,110.25025,27.215983994406745,birth_weight
pakistan,Male,draw_278,110.36036,26.619333765813206,birth_weight
pakistan,Male,draw_278,110.47047,26.020850785370424,birth_weight
pakistan,Male,draw_278,110.58058,25.42053627026812,birth_weight
pakistan,Male,draw_278,110.69069,24.81839274370726,birth_weight
pakistan,Male,draw_278,110.8008,24.214424318758084,birth_weight
pakistan,Male,draw_278,110.91091,23.608511699394214,birth_weight
pakistan,Male,draw_278,111.02102,23.000494580608695,birth_weight
pakistan,Male,draw_278,111.13113,22.390668642928212,birth_weight
pakistan,Male,draw_278,111.24124,21.779022594329334,birth_weight
pakistan,Male,draw_278,111.35135,21.16557481711674,birth_weight
pakistan,Male,draw_278,111.46146,20.550324275491406,birth_weight
pakistan,Male,draw_278,111.57157,19.933270879514822,birth_weight
pakistan,Male,draw_278,111.68168,19.3140938578102,birth_weight
pakistan,Male,draw_278,111.79179,18.693055871800453,birth_weight
pakistan,Male,draw_278,111.9019,18.070233781473096,birth_weight
pakistan,Male,draw_278,112.01201,17.445628513929968,birth_weight
pakistan,Male,draw_278,112.12212,16.819250189625183,birth_weight
pakistan,Male,draw_278,112.23223,16.191098360827702,birth_weight
pakistan,Male,draw_278,112.34234,15.56104492642059,birth_weight
pakistan,Male,draw_278,112.45245,14.928972824967376,birth_weight
pakistan,Male,draw_278,112.56256,14.295146686148643,birth_weight
pakistan,Male,draw_278,112.67267,13.659574596007536,birth_weight
pakistan,Male,draw_278,112.78278,13.02225573138308,birth_weight
pakistan,Male,draw_278,112.89289,12.383202557219098,birth_weight
pakistan,Male,draw_278,113.003,11.742415958337986,birth_weight
pakistan,Male,draw_278,113.11311,11.09957127902073,birth_weight
pakistan,Male,draw_278,113.22322,10.45495773457679,birth_weight
pakistan,Male,draw_278,113.33333,9.808635397050423,birth_weight
pakistan,Male,draw_278,113.44344,9.160629147440343,birth_weight
pakistan,Male,draw_278,113.55355,8.51098975401142,birth_weight
pakistan,Male,draw_278,113.66366,7.859742448071241,birth_weight
pakistan,Male,draw_278,113.77377,7.206746811609031,birth_weight
pakistan,Male,draw_278,113.88388,6.5519519665878025,birth_weight
pakistan,Male,draw_278,113.99399,5.895570192697253,birth_weight
pakistan,Male,draw_278,114.1041,5.2376168655306685,birth_weight
pakistan,Male,draw_278,114.21421,4.578091621606612,birth_weight
pakistan,Male,draw_278,114.32432,3.9170035473137315,birth_weight
pakistan,Male,draw_278,114.43443,3.254361330911637,birth_weight
pakistan,Male,draw_278,114.54454,2.589845866096921,birth_weight
pakistan,Male,draw_278,114.65465,1.923777308779572,birth_weight
pakistan,Male,draw_278,114.76476,1.2561822237981595,birth_weight
pakistan,Male,draw_278,114.87487,0.5870607371502974,birth_weight
pakistan,Male,draw_278,114.98498,-0.08356677763208786,birth_weight
pakistan,Male,draw_278,115.0951,-0.755736076072365,birth_weight
pakistan,Male,draw_278,115.20521,-1.4295252434066157,birth_weight
pakistan,Male,draw_278,115.31532,-2.104972391426184,birth_weight
pakistan,Male,draw_278,115.42543,-2.781901117046539,birth_weight
pakistan,Male,draw_278,115.53554,-3.4602897641845782,birth_weight
pakistan,Male,draw_278,115.64565,-4.14014317282081,birth_weight
pakistan,Male,draw_278,115.75576,-4.821440224755738,birth_weight
pakistan,Male,draw_278,115.86587,-5.504176242707018,birth_weight
pakistan,Male,draw_278,115.97598,-6.1886466773600475,birth_weight
pakistan,Male,draw_278,116.08609,-6.874420946117887,birth_weight
pakistan,Male,draw_278,116.1962,-7.5614950923299755,birth_weight
pakistan,Male,draw_278,116.30631,-8.249856999612764,birth_weight
pakistan,Male,draw_278,116.41642,-8.939496568202962,birth_weight
pakistan,Male,draw_278,116.52653,-9.630408790839208,birth_weight
pakistan,Male,draw_278,116.63664,-10.32273419933528,birth_weight
pakistan,Male,draw_278,116.74675,-11.01642512264121,birth_weight
pakistan,Male,draw_278,116.85686,-11.71135272943419,birth_weight
pakistan,Male,draw_278,116.96697,-12.407514070903039,birth_weight
pakistan,Male,draw_278,117.07708,-13.104879915733955,birth_weight
pakistan,Male,draw_278,117.18719,-13.803458478333356,birth_weight
pakistan,Male,draw_278,117.2973,-14.503229172489721,birth_weight
pakistan,Male,draw_278,117.40741,-15.204473087013586,birth_weight
pakistan,Male,draw_278,117.51752,-15.906859913584135,birth_weight
pakistan,Male,draw_278,117.62763,-16.610405085445713,birth_weight
pakistan,Male,draw_278,117.73774,-17.31510491790254,birth_weight
pakistan,Male,draw_278,117.84785,-18.020939338624373,birth_weight
pakistan,Male,draw_278,117.95796,-18.727905179992778,birth_weight
pakistan,Male,draw_278,118.06807,-19.436133772371242,birth_weight
pakistan,Male,draw_278,118.17818,-20.14556043416785,birth_weight
pakistan,Male,draw_278,118.28829,-20.85605014410914,birth_weight
pakistan,Male,draw_278,118.3984,-21.567388704419393,birth_weight
pakistan,Male,draw_278,118.50851,-22.279400411770084,birth_weight
pakistan,Male,draw_278,118.61862,-22.99195012515303,birth_weight
pakistan,Male,draw_278,118.72873,-23.704873971473145,birth_weight
pakistan,Male,draw_278,118.83884,-24.41831912254491,birth_weight
pakistan,Male,draw_278,118.94895,-25.131647458485745,birth_weight
pakistan,Male,draw_278,119.05906,-25.844638126113686,birth_weight
pakistan,Male,draw_278,119.16917,-26.55717335832886,birth_weight
pakistan,Male,draw_278,119.27928,-27.26905355668609,birth_weight
pakistan,Male,draw_278,119.38939,-27.97998527463344,birth_weight
pakistan,Male,draw_278,119.4995,-28.68979981284479,birth_weight
pakistan,Male,draw_278,119.60961,-29.39786034431204,birth_weight
pakistan,Male,draw_278,119.71972,-30.10440926806792,birth_weight
pakistan,Male,draw_278,119.82983,-30.809418628929524,birth_weight
pakistan,Male,draw_278,119.93994,-31.512638300920084,birth_weight
pakistan,Male,draw_278,120.05005,-32.21374537091688,birth_weight
pakistan,Male,draw_278,120.16016,-33.51689044815037,birth_weight
pakistan,Male,draw_278,120.27027,-34.80857697026978,birth_weight
pakistan,Male,draw_278,120.38038,-36.08857534769325,birth_weight
pakistan,Male,draw_278,120.49049,-37.35572735198299,birth_weight
pakistan,Male,draw_278,120.6006,-38.60937802232276,birth_weight
pakistan,Male,draw_278,120.71071,-39.8493440516185,birth_weight
pakistan,Male,draw_278,120.82082,-41.075615949752404,birth_weight
pakistan,Male,draw_278,120.93093,-42.28745952853387,birth_weight
pakistan,Male,draw_278,121.04104,-43.48325571439379,birth_weight
pakistan,Male,draw_278,121.15115,-44.66533191027378,birth_weight
pakistan,Male,draw_278,121.26126,-45.83369482627161,birth_weight
pakistan,Male,draw_278,121.37137,-46.98832860690929,birth_weight
pakistan,Male,draw_278,121.48148,-48.12923368884949,birth_weight
pakistan,Male,draw_278,121.59159,-49.25643970385259,birth_weight
pakistan,Male,draw_278,121.7017,-50.367526530208615,birth_weight
pakistan,Male,draw_278,121.81181,-51.46417200653565,birth_weight
pakistan,Male,draw_278,121.92192,-52.547087762143406,birth_weight
pakistan,Male,draw_278,122.03203,-53.616275725363764,birth_weight
pakistan,Male,draw_278,122.14214,-54.67173220404067,birth_weight
pakistan,Male,draw_278,122.25225,-55.713466717671466,birth_weight
pakistan,Male,draw_278,122.36236,-56.740603377637854,birth_weight
pakistan,Male,draw_278,122.47247,-57.751827323215316,birth_weight
pakistan,Male,draw_278,122.58258,-58.74934091197288,birth_weight
pakistan,Male,draw_278,122.69269,-59.73315298608479,birth_weight
pakistan,Male,draw_278,122.8028,-60.70325935369421,birth_weight
pakistan,Male,draw_278,122.91291,-61.65967965487181,birth_weight
pakistan,Male,draw_278,123.02302,-62.60244277036283,birth_weight
pakistan,Male,draw_278,123.13313,-63.52899405278313,birth_weight
pakistan,Male,draw_278,123.24324,-64.44133611081568,birth_weight
pakistan,Male,draw_278,123.35335,-65.34003084587361,birth_weight
pakistan,Male,draw_278,123.46346,-66.2250864219093,birth_weight
pakistan,Male,draw_278,123.57357,-67.09651539813333,birth_weight
pakistan,Male,draw_278,123.68368,-67.52427486272533,birth_weight
pakistan,Male,draw_278,123.79379,-67.9365527883857,birth_weight
pakistan,Male,draw_278,123.9039,-68.33245261339934,birth_weight
pakistan,Male,draw_278,124.01401,-68.71408020537108,birth_weight
pakistan,Male,draw_278,124.12412,-69.08146414073062,birth_weight
pakistan,Male,draw_278,124.23423,-69.43463858805335,birth_weight
pakistan,Male,draw_278,124.34434,-69.77363463669968,birth_weight
pakistan,Male,draw_278,124.45445,-70.09848531458185,birth_weight
pakistan,Male,draw_278,124.56456,-70.40647138277184,birth_weight
pakistan,Male,draw_278,124.67467,-70.70001949679872,birth_weight
pakistan,Male,draw_278,124.78478,-70.97954403011934,birth_weight
pakistan,Male,draw_278,124.89489,-71.24509006042044,birth_weight
pakistan,Male,draw_278,125.00501,-71.49671612864644,birth_weight
pakistan,Male,draw_278,125.11512,-71.73443488059964,birth_weight
pakistan,Male,draw_278,125.22523,-71.95725643208526,birth_weight
pakistan,Male,draw_278,125.33534,-72.16609752872017,birth_weight
pakistan,Male,draw_278,125.44545,-72.36289258911876,birth_weight
pakistan,Male,draw_278,125.55556,-72.54775350206565,birth_weight
pakistan,Male,draw_278,125.66567,-72.72049300129311,birth_weight
pakistan,Male,draw_278,125.77578,-72.88044827158005,birth_weight
pakistan,Male,draw_278,125.88589,-73.02628136900279,birth_weight
pakistan,Male,draw_278,125.996,-73.15203332302416,birth_weight
pakistan,Male,draw_278,126.10611,-73.25963428039093,birth_weight
pakistan,Male,draw_278,126.21622,-73.34935979436827,birth_weight
pakistan,Male,draw_278,126.32633,-73.42116976647483,birth_weight
pakistan,Male,draw_278,126.43644,-73.47595361557784,birth_weight
pakistan,Male,draw_278,126.54655,-73.51567739355617,birth_weight
pakistan,Male,draw_278,126.65666,-73.54104125592957,birth_weight
pakistan,Male,draw_278,126.76677,-73.5521213255723,birth_weight
pakistan,Male,draw_278,126.87688,-73.55074408485589,birth_weight
pakistan,Male,draw_278,126.98699,-73.53692744474243,birth_weight
pakistan,Male,draw_278,127.0971,-73.51066688273917,birth_weight
pakistan,Male,draw_278,127.20721,-73.4719370226352,birth_weight
pakistan,Male,draw_278,127.31732,-73.4206842160196,birth_weight
pakistan,Male,draw_278,127.42743,-73.3549602258673,birth_weight
pakistan,Male,draw_278,127.53754,-73.27747981237754,birth_weight
pakistan,Male,draw_278,127.64765,-73.18779046017049,birth_weight
pakistan,Male,draw_278,127.75776,-73.08538658330826,birth_weight
pakistan,Male,draw_278,127.86787,-72.9700120421443,birth_weight
pakistan,Male,draw_278,127.97798,-72.84185070061385,birth_weight
pakistan,Male,draw_278,128.08809,-72.70054401077078,birth_weight
pakistan,Male,draw_278,128.1982,-72.54627519554857,birth_weight
pakistan,Male,draw_278,128.30831,-72.38036187523069,birth_weight
pakistan,Male,draw_278,128.41842,-72.20349389216527,birth_weight
pakistan,Male,draw_278,128.52853,-72.01642249195369,birth_weight
pakistan,Male,draw_278,128.63864,-71.81970557798087,birth_weight
pakistan,Male,draw_278,128.74875,-71.61349779231888,birth_weight
pakistan,Male,draw_278,128.85886,-71.39623187317378,birth_weight
pakistan,Male,draw_278,128.96897,-71.16989197309483,birth_weight
pakistan,Male,draw_278,129.07908,-70.93445629363865,birth_weight
pakistan,Male,draw_278,129.18919,-70.68990340717376,birth_weight
pakistan,Male,draw_278,129.2993,-70.43621260019968,birth_weight
pakistan,Male,draw_278,129.40941,-70.17336078247769,birth_weight
pakistan,Male,draw_278,129.51952,-69.90023285562934,birth_weight
pakistan,Male,draw_278,129.62963,-69.616938655709,birth_weight
pakistan,Male,draw_278,129.73974,-69.32441693236629,birth_weight
pakistan,Male,draw_278,129.84985,-69.02264495483536,birth_weight
pakistan,Male,draw_278,129.95996,-68.71160135038264,birth_weight
pakistan,Male,draw_278,130.07007,-68.39124126567103,birth_weight
pakistan,Male,draw_278,130.18018,-68.06134865111109,birth_weight
pakistan,Male,draw_278,130.29029,-67.72000771100244,birth_weight
pakistan,Male,draw_278,130.4004,-67.36919668149609,birth_weight
pakistan,Male,draw_278,130.51051,-67.00888867209886,birth_weight
pakistan,Male,draw_278,130.62062,-66.63944536462449,birth_weight
pakistan,Male,draw_278,130.73073,-66.26142784334333,birth_weight
pakistan,Male,draw_278,130.84084,-65.87535332486887,birth_weight
pakistan,Male,draw_278,130.95095,-65.48016235344973,birth_weight
pakistan,Male,draw_278,131.06106,-65.07610381343301,birth_weight
pakistan,Male,draw_278,131.17117,-64.6639291077597,birth_weight
pakistan,Male,draw_278,131.28128,-64.24361135488986,birth_weight
pakistan,Male,draw_278,131.39139,-63.815135692698725,birth_weight
pakistan,Male,draw_278,131.5015,-63.378490356913886,birth_weight
pakistan,Male,draw_278,131.61161,-62.93346574448842,birth_weight
pakistan,Male,draw_278,131.72172,-62.47858117261018,birth_weight
pakistan,Male,draw_278,131.83183,-62.01546960429599,birth_weight
pakistan,Male,draw_278,131.94194,-61.54410637377423,birth_weight
pakistan,Male,draw_278,132.05205,-61.06448463396401,birth_weight
pakistan,Male,draw_278,132.16216,-60.57672794153653,birth_weight
pakistan,Male,draw_278,132.27227,-60.08127239333286,birth_weight
pakistan,Male,draw_278,132.38238,-59.57863803144498,birth_weight
pakistan,Male,draw_278,132.49249,-59.06982426070961,birth_weight
pakistan,Male,draw_278,132.6026,-58.55565244224024,birth_weight
pakistan,Male,draw_278,132.71271,-58.03616621339731,birth_weight
pakistan,Male,draw_278,132.82282,-57.51134318494462,birth_weight
pakistan,Male,draw_278,132.93293,-56.98116787104578,birth_weight
pakistan,Male,draw_278,133.04304,-56.4454481482381,birth_weight
pakistan,Male,draw_278,133.15315,-55.903307903494365,birth_weight
pakistan,Male,draw_278,133.26326,-55.35575444077781,birth_weight
pakistan,Male,draw_278,133.37337,-54.80277240946265,birth_weight
pakistan,Male,draw_278,133.48348,-54.24434675562172,birth_weight
pakistan,Male,draw_278,133.59359,-53.68045897091393,birth_weight
pakistan,Male,draw_278,133.7037,-53.11109790621601,birth_weight
pakistan,Male,draw_278,133.81381,-52.5354256208361,birth_weight
pakistan,Male,draw_278,133.92392,-51.953839214559736,birth_weight
pakistan,Male,draw_278,134.03403,-51.366727955514165,birth_weight
pakistan,Male,draw_278,134.14414,-50.77408875238673,birth_weight
pakistan,Male,draw_278,134.25425,-50.17589811333545,birth_weight
pakistan,Male,draw_278,134.36436,-49.572152977669,birth_weight
pakistan,Male,draw_278,134.47447,-48.962598486230746,birth_weight
pakistan,Male,draw_278,134.58458,-48.34645668672724,birth_weight
pakistan,Male,draw_278,134.69469,-47.724721495435794,birth_weight
pakistan,Male,draw_278,134.8048,-47.0973863122578,birth_weight
pakistan,Male,draw_278,134.91491,-46.46443609913755,birth_weight
pakistan,Male,draw_278,135.02503,-45.8258092513481,birth_weight
pakistan,Male,draw_278,135.13514,-45.375597624215374,birth_weight
pakistan,Male,draw_278,135.24525,-45.15881585004984,birth_weight
pakistan,Male,draw_278,135.35536,-44.940034537069174,birth_weight
pakistan,Male,draw_278,135.46547,-44.71937097533101,birth_weight
pakistan,Male,draw_278,135.57558,-44.49682351269798,birth_weight
pakistan,Male,draw_278,135.68569,-44.27238848112983,birth_weight
pakistan,Male,draw_278,135.7958,-44.04606959365167,birth_weight
pakistan,Male,draw_278,135.90591,-43.81776346020771,birth_weight
pakistan,Male,draw_278,136.01602,-43.58724392228885,birth_weight
pakistan,Male,draw_278,136.12613,-43.354832124094784,birth_weight
pakistan,Male,draw_278,136.23624,-43.120526347296156,birth_weight
pakistan,Male,draw_278,136.34635,-42.88433677335917,birth_weight
pakistan,Male,draw_278,136.45646,-42.64624735703916,birth_weight
pakistan,Male,draw_278,136.56657,-42.40626917869715,birth_weight
pakistan,Male,draw_278,136.67668,-42.164075614151756,birth_weight
pakistan,Male,draw_278,136.78679,-41.91988745022792,birth_weight
pakistan,Male,draw_278,136.8969,-41.673806588403494,birth_weight
pakistan,Male,draw_278,137.00701,-41.42583321107857,birth_weight
pakistan,Male,draw_278,137.11712,-41.175970379116386,birth_weight
pakistan,Male,draw_278,137.22723,-40.924214838927846,birth_weight
pakistan,Male,draw_278,137.33734,-40.670450739442536,birth_weight
pakistan,Male,draw_278,137.44745,-40.41449479215345,birth_weight
pakistan,Male,draw_278,137.55756,-40.15665563652485,birth_weight
pakistan,Male,draw_278,137.66767,-39.89692649897864,birth_weight
pakistan,Male,draw_278,137.77778,-39.63531516718222,birth_weight
pakistan,Male,draw_278,137.88789,-39.37182473377537,birth_weight
pakistan,Male,draw_278,137.998,-39.10645251993484,birth_weight
pakistan,Male,draw_278,138.10811,-38.838863061143186,birth_weight
pakistan,Male,draw_278,138.21822,-38.56931718804262,birth_weight
pakistan,Male,draw_278,138.32833,-38.29790176336586,birth_weight
pakistan,Male,draw_278,138.43844,-38.02461439401823,birth_weight
pakistan,Male,draw_278,138.54855,-37.74946156151834,birth_weight
pakistan,Male,draw_278,138.65866,-37.47244450814096,birth_weight
pakistan,Male,draw_278,138.76877,-37.19343053911976,birth_weight
pakistan,Male,draw_278,138.87888,-36.91228167121776,birth_weight
pakistan,Male,draw_278,138.98899,-36.629277794253895,birth_weight
pakistan,Male,draw_278,139.0991,-36.34442800704741,birth_weight
pakistan,Male,draw_278,139.20921,-36.05773174857386,birth_weight
pakistan,Male,draw_278,139.31932,-35.769193741185696,birth_weight
pakistan,Male,draw_278,139.42943,-35.47881765787662,birth_weight
pakistan,Male,draw_278,139.53954,-35.18626187094948,birth_weight
pakistan,Male,draw_278,139.64965,-34.891816896164464,birth_weight
pakistan,Male,draw_278,139.75976,-34.59554910845088,birth_weight
pakistan,Male,draw_278,139.86987,-34.29746199884987,birth_weight
pakistan,Male,draw_278,139.97998,-33.99756387585758,birth_weight
pakistan,Male,draw_278,140.09009,-33.6958565030107,birth_weight
pakistan,Male,draw_278,140.2002,-33.39219967471473,birth_weight
pakistan,Male,draw_278,140.31031,-33.0864899610553,birth_weight
pakistan,Male,draw_278,140.42042,-32.77899269917941,birth_weight
pakistan,Male,draw_278,140.53053,-32.46971291457287,birth_weight
pakistan,Male,draw_278,140.64064,-32.15865196777961,birth_weight
pakistan,Male,draw_278,140.75075,-31.845817981487208,birth_weight
pakistan,Male,draw_278,140.86086,-31.53121716944738,birth_weight
pakistan,Male,draw_278,140.97097,-31.214502735266784,birth_weight
pakistan,Male,draw_278,141.08108,-30.89600078199394,birth_weight
pakistan,Male,draw_278,141.19119,-30.575749971385317,birth_weight
pakistan,Male,draw_278,141.3013,-30.253760783408943,birth_weight
pakistan,Male,draw_278,141.41141,-29.930040543201642,birth_weight
pakistan,Male,draw_278,141.52152,-29.60459341281633,birth_weight
pakistan,Male,draw_278,141.63163,-29.277267035010485,birth_weight
pakistan,Male,draw_278,141.74174,-28.94801243108554,birth_weight
pakistan,Male,draw_278,141.85185,-28.617055795486063,birth_weight
pakistan,Male,draw_278,141.96196,-28.284406335737664,birth_weight
pakistan,Male,draw_278,142.07207,-27.950071709400728,birth_weight
pakistan,Male,draw_278,142.18218,-27.61406004053769,birth_weight
pakistan,Male,draw_278,142.29229,-27.276380335080383,birth_weight
pakistan,Male,draw_278,142.4024,-26.936683121194093,birth_weight
pakistan,Male,draw_278,142.51251,-26.59532111473222,birth_weight
pakistan,Male,draw_278,142.62262,-26.252311865972818,birth_weight
pakistan,Male,draw_278,142.73273,-25.90767222766526,birth_weight
pakistan,Male,draw_278,142.84284,-25.561406513583037,birth_weight
pakistan,Male,draw_278,142.95295,-25.213522168672007,birth_weight
pakistan,Male,draw_278,143.06306,-24.863863933492706,birth_weight
pakistan,Male,draw_278,143.17317,-24.512419956472623,birth_weight
pakistan,Male,draw_278,143.28328,-24.15939031335761,birth_weight
pakistan,Male,draw_278,143.39339,-23.80477883103385,birth_weight
pakistan,Male,draw_278,143.5035,-23.448605921233426,birth_weight
pakistan,Male,draw_278,143.61361,-23.090869669621096,birth_weight
pakistan,Male,draw_278,143.72372,-22.731583772816702,birth_weight
pakistan,Male,draw_278,143.83383,-22.37042370446866,birth_weight
pakistan,Male,draw_278,143.94394,-22.00773515192347,birth_weight
pakistan,Male,draw_278,144.05405,-21.643528247243868,birth_weight
pakistan,Male,draw_278,144.16416,-21.277816207912917,birth_weight
pakistan,Male,draw_278,144.27427,-20.91060959481552,birth_weight
pakistan,Male,draw_278,144.38438,-20.541916181338955,birth_weight
pakistan,Male,draw_278,144.49449,-20.171583192472152,birth_weight
pakistan,Male,draw_278,144.6046,-19.799627448820655,birth_weight
pakistan,Male,draw_278,144.71471,-19.426224317486344,birth_weight
pakistan,Male,draw_278,144.82482,-19.0513834325843,birth_weight
pakistan,Male,draw_278,144.93493,-18.675110632455734,birth_weight
pakistan,Male,draw_278,145.04505,-18.297391252104358,birth_weight
pakistan,Male,draw_278,145.15516,-17.918286579026223,birth_weight
pakistan,Male,draw_278,145.26527,-17.537488585759274,birth_weight
pakistan,Male,draw_278,145.37538,-17.155315764617903,birth_weight
pakistan,Male,draw_278,145.48549,-16.771773162619617,birth_weight
pakistan,Male,draw_278,145.5956,-16.386876341152995,birth_weight
pakistan,Male,draw_278,145.70571,-16.000633143654966,birth_weight
pakistan,Male,draw_278,145.81582,-15.613059591935826,birth_weight
pakistan,Male,draw_278,145.92593,-15.224003032076642,birth_weight
pakistan,Male,draw_278,146.03604,-14.833512197773793,birth_weight
pakistan,Male,draw_278,146.14615,-14.441727651292023,birth_weight
pakistan,Male,draw_278,146.25626,-14.048666575363622,birth_weight
pakistan,Male,draw_278,146.36637,-13.654341043021091,birth_weight
pakistan,Male,draw_278,146.47648,-13.258755518094212,birth_weight
pakistan,Male,draw_278,146.58659,-12.861908749120545,birth_weight
pakistan,Male,draw_278,146.6967,-12.463583329392712,birth_weight
pakistan,Male,draw_278,146.80681,-12.064042784746768,birth_weight
pakistan,Male,draw_278,146.91692,-11.663308874412571,birth_weight
pakistan,Male,draw_278,147.02703,-11.261386553167526,birth_weight
pakistan,Male,draw_278,147.13714,-10.858291301371324,birth_weight
pakistan,Male,draw_278,147.24725,-10.454032427360211,birth_weight
pakistan,Male,draw_278,147.35736,-10.048478412049683,birth_weight
pakistan,Male,draw_278,147.46747,-9.641692830487393,birth_weight
pakistan,Male,draw_278,147.57758,-9.233795192784214,birth_weight
pakistan,Male,draw_278,147.68769,-8.824792721890638,birth_weight
pakistan,Male,draw_278,147.7978,-8.414705534838923,birth_weight
pakistan,Male,draw_278,147.90791,-8.003545213693627,birth_weight
pakistan,Male,draw_278,148.01802,-7.591292758834626,birth_weight
pakistan,Male,draw_278,148.12813,-7.177793210577391,birth_weight
pakistan,Male,draw_278,148.23824,-6.763270333683344,birth_weight
pakistan,Male,draw_278,148.34835,-6.347733122891938,birth_weight
pakistan,Male,draw_278,148.45846,-5.93119486731986,birth_weight
pakistan,Male,draw_278,148.56857,-5.51367647782736,birth_weight
pakistan,Male,draw_278,148.67868,-5.095186111895686,birth_weight
