location,sex,draw,exposure,value,outcome
nigeria,Female,draw_22,56.07608,0.1471735913280987,gestational_age
nigeria,Female,draw_22,56.18619,0.14714982515321828,gestational_age
nigeria,Female,draw_22,56.2963,0.1471263769692689,gestational_age
nigeria,Female,draw_22,56.40641,0.1470996532169045,gestational_age
nigeria,Female,draw_22,56.51652,0.1470787799205655,gestational_age
nigeria,Female,draw_22,56.62663,0.14705014528581134,gestational_age
nigeria,Female,draw_22,56.73674,0.14702894464893818,gestational_age
nigeria,Female,draw_22,56.84685,0.14700679484911927,gestational_age
nigeria,Female,draw_22,56.95696,0.14697918682839622,gestational_age
nigeria,Female,draw_22,57.06707,0.14695754039863052,gestational_age
nigeria,Female,draw_22,57.17718,0.14693376086157428,gestational_age
nigeria,Female,draw_22,57.28729,0.14690396080217,gestational_age
nigeria,Female,draw_22,57.3974,0.1468838811561778,gestational_age
nigeria,Female,draw_22,57.50751,0.1468592596777103,gestational_age
nigeria,Female,draw_22,57.61762,0.14683485003489594,gestational_age
nigeria,Female,draw_22,57.72773,0.14680739723827352,gestational_age
nigeria,Female,draw_22,57.83784,0.1467845201076724,gestational_age
nigeria,Female,draw_22,57.94795,0.14676263926522481,gestational_age
nigeria,Female,draw_22,58.05806,0.1467344084231268,gestational_age
nigeria,Female,draw_22,58.16817,0.14671403851001696,gestational_age
nigeria,Female,draw_22,58.27828,0.14668743403647078,gestational_age
nigeria,Female,draw_22,58.38839,0.1466619930681899,gestational_age
nigeria,Female,draw_22,58.4985,0.14663653847008007,gestational_age
nigeria,Female,draw_22,58.60861,0.14661314694469013,gestational_age
nigeria,Female,draw_22,58.71872,0.1465885915013132,gestational_age
nigeria,Female,draw_22,58.82883,0.1465646814468219,gestational_age
nigeria,Female,draw_22,58.93894,0.1465402245460306,gestational_age
nigeria,Female,draw_22,59.04905,0.14651616623277552,gestational_age
nigeria,Female,draw_22,59.15916,0.14649142380927122,gestational_age
nigeria,Female,draw_22,59.26927,0.1464662071770625,gestational_age
nigeria,Female,draw_22,59.37938,0.1464437496813375,gestational_age
nigeria,Female,draw_22,59.48949,0.14641779643549868,gestational_age
nigeria,Female,draw_22,59.5996,0.1463951312205679,gestational_age
nigeria,Female,draw_22,59.70971,0.1463695827824273,gestational_age
nigeria,Female,draw_22,59.81982,0.14634258022022828,gestational_age
nigeria,Female,draw_22,59.92993,0.14632337167148918,gestational_age
nigeria,Female,draw_22,60.04004,0.14629243346900933,gestational_age
nigeria,Female,draw_22,60.15015,0.1462702402359326,gestational_age
nigeria,Female,draw_22,60.26026,0.1462455641772426,gestational_age
nigeria,Female,draw_22,60.37037,0.14622347065613062,gestational_age
nigeria,Female,draw_22,60.48048,0.14619495618201284,gestational_age
nigeria,Female,draw_22,60.59059,0.1461712866922884,gestational_age
nigeria,Female,draw_22,60.7007,0.14615004917555913,gestational_age
nigeria,Female,draw_22,60.81081,0.1461227398591252,gestational_age
nigeria,Female,draw_22,60.92092,0.14609453524003038,gestational_age
nigeria,Female,draw_22,61.03103,0.14607403205945768,gestational_age
nigeria,Female,draw_22,61.14114,0.14604771209495612,gestational_age
nigeria,Female,draw_22,61.25125,0.1460209146037098,gestational_age
nigeria,Female,draw_22,61.36136,0.14599817409587149,gestational_age
nigeria,Female,draw_22,61.47147,0.14597409826127614,gestational_age
nigeria,Female,draw_22,61.58158,0.14594678418917048,gestational_age
nigeria,Female,draw_22,61.69169,0.1459224554229079,gestational_age
nigeria,Female,draw_22,61.8018,0.14590037435091568,gestational_age
nigeria,Female,draw_22,61.91191,0.14587396681040482,gestational_age
nigeria,Female,draw_22,62.02202,0.14584718923239257,gestational_age
nigeria,Female,draw_22,62.13213,0.14582482160228938,gestational_age
nigeria,Female,draw_22,62.24224,0.1457987450879733,gestational_age
nigeria,Female,draw_22,62.35235,0.1457730943225723,gestational_age
nigeria,Female,draw_22,62.46246,0.1457491277220581,gestational_age
nigeria,Female,draw_22,62.57257,0.14572653962011559,gestational_age
nigeria,Female,draw_22,62.68268,0.1456998700056588,gestational_age
nigeria,Female,draw_22,62.79279,0.14567693867893328,gestational_age
nigeria,Female,draw_22,62.9029,0.1456509336196149,gestational_age
nigeria,Female,draw_22,63.01301,0.14562266691512168,gestational_age
nigeria,Female,draw_22,63.12312,0.1455998330816033,gestational_age
nigeria,Female,draw_22,63.23323,0.14557369762887687,gestational_age
nigeria,Female,draw_22,63.34334,0.14555015040293537,gestational_age
nigeria,Female,draw_22,63.45345,0.1455227578931529,gestational_age
nigeria,Female,draw_22,63.56356,0.1455012484045415,gestational_age
nigeria,Female,draw_22,63.67367,0.14547649518863348,gestational_age
nigeria,Female,draw_22,63.78378,0.14545240476801552,gestational_age
nigeria,Female,draw_22,63.89389,0.14542745096799772,gestational_age
nigeria,Female,draw_22,64.004,0.1454016120310464,gestational_age
nigeria,Female,draw_22,64.11411,0.14537675236871112,gestational_age
nigeria,Female,draw_22,64.22422,0.14534899810603377,gestational_age
nigeria,Female,draw_22,64.33433,0.14532620119328252,gestational_age
nigeria,Female,draw_22,64.44444,0.14530019135310107,gestational_age
nigeria,Female,draw_22,64.55455,0.1452737244795333,gestational_age
nigeria,Female,draw_22,64.66466,0.14525169486404288,gestational_age
nigeria,Female,draw_22,64.77477,0.1452254877194093,gestational_age
nigeria,Female,draw_22,64.88488,0.14520041783117318,gestational_age
nigeria,Female,draw_22,64.99499,0.1451731146381362,gestational_age
nigeria,Female,draw_22,65.10511,0.1451517443933914,gestational_age
nigeria,Female,draw_22,65.21522,0.1451218431244659,gestational_age
nigeria,Female,draw_22,65.32533,0.14509855795423138,gestational_age
nigeria,Female,draw_22,65.43544,0.14507524227535643,gestational_age
nigeria,Female,draw_22,65.54555,0.14504757693408352,gestational_age
nigeria,Female,draw_22,65.65566,0.14502487184379867,gestational_age
nigeria,Female,draw_22,65.76577,0.1449983684602999,gestational_age
nigeria,Female,draw_22,65.87588,0.1449716236105358,gestational_age
nigeria,Female,draw_22,65.98599,0.1449453403241366,gestational_age
nigeria,Female,draw_22,66.0961,0.1449208202512937,gestational_age
nigeria,Female,draw_22,66.20621,0.14489415945121087,gestational_age
nigeria,Female,draw_22,66.31632,0.14486892649825361,gestational_age
nigeria,Female,draw_22,66.42643,0.14484140769380358,gestational_age
nigeria,Female,draw_22,66.53654,0.1448133916687596,gestational_age
nigeria,Female,draw_22,66.64665,0.14478854010326472,gestational_age
nigeria,Female,draw_22,66.75676,0.14476345421186382,gestational_age
nigeria,Female,draw_22,66.86687,0.14473408733725282,gestational_age
nigeria,Female,draw_22,66.97698,0.1447061009995605,gestational_age
nigeria,Female,draw_22,67.08709,0.14468330691167983,gestational_age
nigeria,Female,draw_22,67.1972,0.1446521730530232,gestational_age
nigeria,Female,draw_22,67.30731,0.1446238708175888,gestational_age
nigeria,Female,draw_22,67.41742,0.14459549677892128,gestational_age
nigeria,Female,draw_22,67.52753,0.1445685542430464,gestational_age
nigeria,Female,draw_22,67.63764,0.1445377688515454,gestational_age
nigeria,Female,draw_22,67.74775,0.144507535910923,gestational_age
nigeria,Female,draw_22,67.85786,0.14447786270228902,gestational_age
nigeria,Female,draw_22,67.96797,0.1444487523141565,gestational_age
nigeria,Female,draw_22,68.07808,0.1444177524529962,gestational_age
nigeria,Female,draw_22,68.18819,0.1443892057430471,gestational_age
nigeria,Female,draw_22,68.2983,0.1443592657376886,gestational_age
nigeria,Female,draw_22,68.40841,0.14432806830852668,gestational_age
nigeria,Female,draw_22,68.51852,0.1442993508779768,gestational_age
nigeria,Female,draw_22,68.62863,0.1442686733137165,gestational_age
nigeria,Female,draw_22,68.73874,0.14423631094029368,gestational_age
nigeria,Female,draw_22,68.84885,0.14420483645189772,gestational_age
nigeria,Female,draw_22,68.95896,0.1441700703411066,gestational_age
nigeria,Female,draw_22,69.06907,0.14413887567391268,gestational_age
nigeria,Female,draw_22,69.17918,0.14410484406065413,gestational_age
nigeria,Female,draw_22,69.28929,0.1440717803058182,gestational_age
nigeria,Female,draw_22,69.3994,0.14404210718198027,gestational_age
nigeria,Female,draw_22,69.50951,0.14400568500437,gestational_age
nigeria,Female,draw_22,69.61962,0.14397323601192621,gestational_age
nigeria,Female,draw_22,69.72973,0.1439339547091633,gestational_age
nigeria,Female,draw_22,69.83984,0.14390216235548903,gestational_age
nigeria,Female,draw_22,69.94995,0.1438687477724101,gestational_age
nigeria,Female,draw_22,70.06006,0.1438299626387631,gestational_age
nigeria,Female,draw_22,70.17017,0.14379577727913212,gestational_age
nigeria,Female,draw_22,70.28028,0.1437572364698932,gestational_age
nigeria,Female,draw_22,70.39039,0.1437202700667323,gestational_age
nigeria,Female,draw_22,70.5005,0.1436849854078466,gestational_age
nigeria,Female,draw_22,70.61061,0.1436453733225229,gestational_age
nigeria,Female,draw_22,70.72072,0.14360409423834347,gestational_age
nigeria,Female,draw_22,70.83083,0.1435648305096222,gestational_age
nigeria,Female,draw_22,70.94094,0.1435246879956728,gestational_age
nigeria,Female,draw_22,71.05105,0.14348663106427262,gestational_age
nigeria,Female,draw_22,71.16116,0.14344635135964862,gestational_age
nigeria,Female,draw_22,71.27127,0.1434043696042414,gestational_age
nigeria,Female,draw_22,71.38138,0.14336446877096218,gestational_age
nigeria,Female,draw_22,71.49149,0.14332355725486148,gestational_age
nigeria,Female,draw_22,71.6016,0.1432800604084636,gestational_age
nigeria,Female,draw_22,71.71171,0.1432378897112499,gestational_age
nigeria,Female,draw_22,71.82182,0.14318987859835391,gestational_age
nigeria,Female,draw_22,71.93193,0.14314734638997909,gestational_age
nigeria,Female,draw_22,72.04204,0.14310569867145403,gestational_age
nigeria,Female,draw_22,72.15215,0.14305956748066567,gestational_age
nigeria,Female,draw_22,72.26226,0.14301299946966062,gestational_age
nigeria,Female,draw_22,72.37237,0.1429686202034618,gestational_age
nigeria,Female,draw_22,72.48248,0.1429191805385254,gestational_age
nigeria,Female,draw_22,72.59259,0.1428711167983457,gestational_age
nigeria,Female,draw_22,72.7027,0.14282629658388818,gestational_age
nigeria,Female,draw_22,72.81281,0.1427751550755163,gestational_age
nigeria,Female,draw_22,72.92292,0.14272879613100958,gestational_age
nigeria,Female,draw_22,73.03303,0.1426773374364122,gestational_age
nigeria,Female,draw_22,73.14314,0.1426295601431885,gestational_age
nigeria,Female,draw_22,73.25325,0.14257932263785442,gestational_age
nigeria,Female,draw_22,73.36336,0.14252974350394237,gestational_age
nigeria,Female,draw_22,73.47347,0.1424766521156446,gestational_age
nigeria,Female,draw_22,73.58358,0.14242313682601482,gestational_age
nigeria,Female,draw_22,73.69369,0.1423743171386108,gestational_age
nigeria,Female,draw_22,73.8038,0.1423197624584109,gestational_age
nigeria,Female,draw_22,73.91391,0.14226641142703322,gestational_age
nigeria,Female,draw_22,74.02402,0.1422150652657604,gestational_age
nigeria,Female,draw_22,74.13413,0.1421588350191982,gestational_age
nigeria,Female,draw_22,74.24424,0.14210663903263357,gestational_age
nigeria,Female,draw_22,74.35435,0.1420501692595533,gestational_age
nigeria,Female,draw_22,74.46446,0.14199533750216592,gestational_age
nigeria,Female,draw_22,74.57457,0.1419387552560329,gestational_age
nigeria,Female,draw_22,74.68468,0.1418812382661173,gestational_age
nigeria,Female,draw_22,74.79479,0.1418231171544562,gestational_age
nigeria,Female,draw_22,74.9049,0.1417667960972349,gestational_age
nigeria,Female,draw_22,75.01502,0.14170851569348028,gestational_age
nigeria,Female,draw_22,75.12513,0.14164707016917172,gestational_age
nigeria,Female,draw_22,75.23524,0.1415919170181961,gestational_age
nigeria,Female,draw_22,75.34535,0.1415315666467378,gestational_age
nigeria,Female,draw_22,75.45546,0.1414686766887583,gestational_age
nigeria,Female,draw_22,75.56557,0.14140672299169998,gestational_age
nigeria,Female,draw_22,75.67568,0.1413488409588566,gestational_age
nigeria,Female,draw_22,75.78579,0.14128695420144982,gestational_age
nigeria,Female,draw_22,75.8959,0.1412217615970621,gestational_age
nigeria,Female,draw_22,76.00601,0.1411619390253863,gestational_age
nigeria,Female,draw_22,76.11612,0.1410993628688211,gestational_age
nigeria,Female,draw_22,76.22623,0.14103626916927672,gestational_age
nigeria,Female,draw_22,76.33634,0.1409704851442711,gestational_age
nigeria,Female,draw_22,76.44645,0.14090447092997388,gestational_age
nigeria,Female,draw_22,76.55656,0.14084235383823376,gestational_age
nigeria,Female,draw_22,76.66667,0.1407762256921771,gestational_age
nigeria,Female,draw_22,76.77678,0.14070726842571363,gestational_age
nigeria,Female,draw_22,76.88689,0.14063869257994058,gestational_age
nigeria,Female,draw_22,76.997,0.1405711482661678,gestational_age
nigeria,Female,draw_22,77.10711,0.1405049540375075,gestational_age
nigeria,Female,draw_22,77.21722,0.1404369337869812,gestational_age
nigeria,Female,draw_22,77.32733,0.1403669485676417,gestational_age
nigeria,Female,draw_22,77.43744,0.1402987663800338,gestational_age
nigeria,Female,draw_22,77.54755,0.14022629853690988,gestational_age
nigeria,Female,draw_22,77.65766,0.14015806637274877,gestational_age
nigeria,Female,draw_22,77.76777,0.1400870832396439,gestational_age
nigeria,Female,draw_22,77.87788,0.14001434019374692,gestational_age
nigeria,Female,draw_22,77.98799,0.1399430587415574,gestational_age
nigeria,Female,draw_22,78.0981,0.1398702763263295,gestational_age
nigeria,Female,draw_22,78.20821,0.13979963909299284,gestational_age
nigeria,Female,draw_22,78.31832,0.13972341978827169,gestational_age
nigeria,Female,draw_22,78.42843,0.13965051577402982,gestational_age
nigeria,Female,draw_22,78.53854,0.1395733085515128,gestational_age
nigeria,Female,draw_22,78.64865,0.1395003347598361,gestational_age
nigeria,Female,draw_22,78.75876,0.1394244970968903,gestational_age
nigeria,Female,draw_22,78.86887,0.13934669268848626,gestational_age
nigeria,Female,draw_22,78.97898,0.13927177893463719,gestational_age
nigeria,Female,draw_22,79.08909,0.13919096590073332,gestational_age
nigeria,Female,draw_22,79.1992,0.13911854858637898,gestational_age
nigeria,Female,draw_22,79.30931,0.13903787488600772,gestational_age
nigeria,Female,draw_22,79.41942,0.1389578308473098,gestational_age
nigeria,Female,draw_22,79.52953,0.13887981175652198,gestational_age
nigeria,Female,draw_22,79.63964,0.13879939228347582,gestational_age
nigeria,Female,draw_22,79.74975,0.1387191525795493,gestational_age
nigeria,Female,draw_22,79.85986,0.1386372640829594,gestational_age
nigeria,Female,draw_22,79.96997,0.13855519508582825,gestational_age
nigeria,Female,draw_22,80.08008,0.13847755793160538,gestational_age
nigeria,Female,draw_22,80.19019,0.1383948359233721,gestational_age
nigeria,Female,draw_22,80.3003,0.13830990640573226,gestational_age
nigeria,Female,draw_22,80.41041,0.13822712154653716,gestational_age
nigeria,Female,draw_22,80.52052,0.1381427537714371,gestational_age
nigeria,Female,draw_22,80.63063,0.13805827436041557,gestational_age
nigeria,Female,draw_22,80.74074,0.1379727570426176,gestational_age
nigeria,Female,draw_22,80.85085,0.1378881933658772,gestational_age
nigeria,Female,draw_22,80.96096,0.1378003265744818,gestational_age
nigeria,Female,draw_22,81.07107,0.13771447286707228,gestational_age
nigeria,Female,draw_22,81.18118,0.1376295330408837,gestational_age
nigeria,Female,draw_22,81.29129,0.1375415917505874,gestational_age
nigeria,Female,draw_22,81.4014,0.1374500113733592,gestational_age
nigeria,Female,draw_22,81.51151,0.13736379455233422,gestational_age
nigeria,Female,draw_22,81.62162,0.13727538277092,gestational_age
nigeria,Female,draw_22,81.73173,0.13718750327457552,gestational_age
nigeria,Female,draw_22,81.84184,0.13709504801146,gestational_age
nigeria,Female,draw_22,81.95195,0.1370031869461425,gestational_age
nigeria,Female,draw_22,82.06206,0.136912388484162,gestational_age
nigeria,Female,draw_22,82.17217,0.13681886673906718,gestational_age
nigeria,Female,draw_22,82.28228,0.1367328172855734,gestational_age
nigeria,Female,draw_22,82.39239,0.13663496616627108,gestational_age
nigeria,Female,draw_22,82.5025,0.13654213252336067,gestational_age
nigeria,Female,draw_22,82.61261,0.13644872856068568,gestational_age
nigeria,Female,draw_22,82.72272,0.13635437248219112,gestational_age
nigeria,Female,draw_22,82.83283,0.13626099601022662,gestational_age
nigeria,Female,draw_22,82.94294,0.1361673197526724,gestational_age
nigeria,Female,draw_22,83.05305,0.13606925862105218,gestational_age
nigeria,Female,draw_22,83.16316,0.1359744290167002,gestational_age
nigeria,Female,draw_22,83.27327,0.1358778646368823,gestational_age
nigeria,Female,draw_22,83.38338,0.13577831710122,gestational_age
nigeria,Female,draw_22,83.49349,0.13567983636309108,gestational_age
nigeria,Female,draw_22,83.6036,0.1355817890166682,gestational_age
nigeria,Female,draw_22,83.71371,0.13548222366111917,gestational_age
nigeria,Female,draw_22,83.82382,0.135384939677613,gestational_age
nigeria,Female,draw_22,83.93393,0.1352837672165748,gestational_age
nigeria,Female,draw_22,84.04404,0.135183209696224,gestational_age
nigeria,Female,draw_22,84.15415,0.13508324097287483,gestational_age
nigeria,Female,draw_22,84.26426,0.1349828289902966,gestational_age
nigeria,Female,draw_22,84.37437,0.1348784103250657,gestational_age
nigeria,Female,draw_22,84.48448,0.13477781579921572,gestational_age
nigeria,Female,draw_22,84.59459,0.1346749661878031,gestational_age
nigeria,Female,draw_22,84.7047,0.1345694674552278,gestational_age
nigeria,Female,draw_22,84.81481,0.1344685039582714,gestational_age
nigeria,Female,draw_22,84.92492,0.1343648751251176,gestational_age
nigeria,Female,draw_22,85.03504,0.1342568550908269,gestational_age
nigeria,Female,draw_22,85.14515,0.134155883799486,gestational_age
nigeria,Female,draw_22,85.25526,0.1340471106796015,gestational_age
nigeria,Female,draw_22,85.36537,0.1339405067214071,gestational_age
nigeria,Female,draw_22,85.47548,0.1338329311279584,gestational_age
nigeria,Female,draw_22,85.58559,0.1337266922672221,gestational_age
nigeria,Female,draw_22,85.6957,0.1336199282034956,gestational_age
nigeria,Female,draw_22,85.80581,0.13351178822894022,gestational_age
nigeria,Female,draw_22,85.91592,0.13340143906663887,gestational_age
nigeria,Female,draw_22,86.02603,0.1332952974080946,gestational_age
nigeria,Female,draw_22,86.13614,0.13318423936562163,gestational_age
nigeria,Female,draw_22,86.24625,0.1330747175231312,gestational_age
nigeria,Female,draw_22,86.35636,0.13296843047156093,gestational_age
nigeria,Female,draw_22,86.46647,0.1328584691887834,gestational_age
nigeria,Female,draw_22,86.57658,0.13274705939358428,gestational_age
nigeria,Female,draw_22,86.68669,0.13263285924612578,gestational_age
nigeria,Female,draw_22,86.7968,0.13252446453274447,gestational_age
nigeria,Female,draw_22,86.90691,0.1324141571336906,gestational_age
nigeria,Female,draw_22,87.01702,0.13229601725120738,gestational_age
nigeria,Female,draw_22,87.12713,0.13219077798141537,gestational_age
nigeria,Female,draw_22,87.23724,0.1320772656172729,gestational_age
nigeria,Female,draw_22,87.34735,0.1319657786747349,gestational_age
nigeria,Female,draw_22,87.45746,0.131847865841508,gestational_age
nigeria,Female,draw_22,87.56757,0.1317383347788797,gestational_age
nigeria,Female,draw_22,87.67768,0.1316250109731537,gestational_age
nigeria,Female,draw_22,87.78779,0.1315099877834089,gestational_age
nigeria,Female,draw_22,87.8979,0.1313984457435574,gestational_age
nigeria,Female,draw_22,88.00801,0.1312842005269792,gestational_age
nigeria,Female,draw_22,88.11812,0.131171246728918,gestational_age
nigeria,Female,draw_22,88.22823,0.1310557461144939,gestational_age
nigeria,Female,draw_22,88.33834,0.1309414591422507,gestational_age
nigeria,Female,draw_22,88.44845,0.1308254338412648,gestational_age
nigeria,Female,draw_22,88.55856,0.1307081494158422,gestational_age
nigeria,Female,draw_22,88.66867,0.1305905470688343,gestational_age
nigeria,Female,draw_22,88.77878,0.1304770066200357,gestational_age
nigeria,Female,draw_22,88.88889,0.1303613520064898,gestational_age
nigeria,Female,draw_22,88.999,0.130248263456333,gestational_age
nigeria,Female,draw_22,89.10911,0.13013151449096708,gestational_age
nigeria,Female,draw_22,89.21922,0.1300151569187514,gestational_age
nigeria,Female,draw_22,89.32933,0.12989779981693442,gestational_age
nigeria,Female,draw_22,89.43944,0.1297796449203133,gestational_age
nigeria,Female,draw_22,89.54955,0.12966431840191928,gestational_age
nigeria,Female,draw_22,89.65966,0.1295470667676623,gestational_age
nigeria,Female,draw_22,89.76977,0.12942767084560008,gestational_age
nigeria,Female,draw_22,89.87988,0.12931269375752158,gestational_age
nigeria,Female,draw_22,89.98999,0.1291958218448131,gestational_age
nigeria,Female,draw_22,90.1001,0.1290793755564375,gestational_age
nigeria,Female,draw_22,90.21021,0.1289602236929929,gestational_age
nigeria,Female,draw_22,90.32032,0.1288451624879391,gestational_age
nigeria,Female,draw_22,90.43043,0.1287262834873713,gestational_age
nigeria,Female,draw_22,90.54054,0.12860663209542927,gestational_age
nigeria,Female,draw_22,90.65065,0.12848904220345492,gestational_age
nigeria,Female,draw_22,90.76076,0.1283728690448675,gestational_age
nigeria,Female,draw_22,90.87087,0.12825389061761872,gestational_age
nigeria,Female,draw_22,90.98098,0.1281334913644115,gestational_age
nigeria,Female,draw_22,91.09109,0.128016164958588,gestational_age
nigeria,Female,draw_22,91.2012,0.1278980031875963,gestational_age
nigeria,Female,draw_22,91.31131,0.1277764614857054,gestational_age
nigeria,Female,draw_22,91.42142,0.12766022605368949,gestational_age
nigeria,Female,draw_22,91.53153,0.12753834658794833,gestational_age
nigeria,Female,draw_22,91.64164,0.1274176329503139,gestational_age
nigeria,Female,draw_22,91.75175,0.1272978455970316,gestational_age
nigeria,Female,draw_22,91.86186,0.1271756039817133,gestational_age
nigeria,Female,draw_22,91.97197,0.1270571057247072,gestational_age
nigeria,Female,draw_22,92.08208,0.1269356059440113,gestational_age
nigeria,Female,draw_22,92.19219,0.1268105950618955,gestational_age
nigeria,Female,draw_22,92.3023,0.1266889260982503,gestational_age
nigeria,Female,draw_22,92.41241,0.1265691930921189,gestational_age
nigeria,Female,draw_22,92.52252,0.12644415845171098,gestational_age
nigeria,Female,draw_22,92.63263,0.1263204367196061,gestational_age
nigeria,Female,draw_22,92.74274,0.1261989162862255,gestational_age
nigeria,Female,draw_22,92.85285,0.1260734898727801,gestational_age
nigeria,Female,draw_22,92.96296,0.1259515458336689,gestational_age
nigeria,Female,draw_22,93.07307,0.1258250115565381,gestational_age
nigeria,Female,draw_22,93.18318,0.1257045283746649,gestational_age
nigeria,Female,draw_22,93.29329,0.1255760155611455,gestational_age
nigeria,Female,draw_22,93.4034,0.1254510107942615,gestational_age
nigeria,Female,draw_22,93.51351,0.1253283215741926,gestational_age
nigeria,Female,draw_22,93.62362,0.12520169842874712,gestational_age
nigeria,Female,draw_22,93.73373,0.1250709631802842,gestational_age
nigeria,Female,draw_22,93.84384,0.12494608040994439,gestational_age
nigeria,Female,draw_22,93.95395,0.1248144291513153,gestational_age
nigeria,Female,draw_22,94.06406,0.1246892119823911,gestational_age
nigeria,Female,draw_22,94.17417,0.12455603429480852,gestational_age
nigeria,Female,draw_22,94.28428,0.1244267016996628,gestational_age
nigeria,Female,draw_22,94.39439,0.1242973052989706,gestational_age
nigeria,Female,draw_22,94.5045,0.12416153037021171,gestational_age
nigeria,Female,draw_22,94.61461,0.1240308827114862,gestational_age
nigeria,Female,draw_22,94.72472,0.1238942831497693,gestational_age
nigeria,Female,draw_22,94.83483,0.12375773700697909,gestational_age
nigeria,Female,draw_22,94.94494,0.12362400093199641,gestational_age
nigeria,Female,draw_22,95.05506,0.12348366104427239,gestational_age
nigeria,Female,draw_22,95.16517,0.1233392402944257,gestational_age
nigeria,Female,draw_22,95.27528,0.1231981260581569,gestational_age
nigeria,Female,draw_22,95.38539,0.12305163370743841,gestational_age
nigeria,Female,draw_22,95.4955,0.1229073862183696,gestational_age
nigeria,Female,draw_22,95.60561,0.1227572905528732,gestational_age
nigeria,Female,draw_22,95.71572,0.12261120493074099,gestational_age
nigeria,Female,draw_22,95.82583,0.1224575483238558,gestational_age
nigeria,Female,draw_22,95.93594,0.1223018168259639,gestational_age
nigeria,Female,draw_22,96.04605,0.12214789094410551,gestational_age
nigeria,Female,draw_22,96.15616,0.1219903559470581,gestational_age
nigeria,Female,draw_22,96.26627,0.12183072786918399,gestational_age
nigeria,Female,draw_22,96.37638,0.12167157137843801,gestational_age
nigeria,Female,draw_22,96.48649,0.12150718208703551,gestational_age
nigeria,Female,draw_22,96.5966,0.12134066976768641,gestational_age
nigeria,Female,draw_22,96.70671,0.121178006287356,gestational_age
nigeria,Female,draw_22,96.81682,0.12101093746233062,gestational_age
nigeria,Female,draw_22,96.92693,0.1208435808244647,gestational_age
nigeria,Female,draw_22,97.03704,0.1206685100200918,gestational_age
nigeria,Female,draw_22,97.14715,0.1204989571942399,gestational_age
nigeria,Female,draw_22,97.25726,0.12032268790393219,gestational_age
nigeria,Female,draw_22,97.36737,0.12014635757968091,gestational_age
nigeria,Female,draw_22,97.47748,0.11996859223298881,gestational_age
nigeria,Female,draw_22,97.58759,0.1197867751968401,gestational_age
nigeria,Female,draw_22,97.6977,0.11960775451081569,gestational_age
nigeria,Female,draw_22,97.80781,0.11942309210469779,gestational_age
nigeria,Female,draw_22,97.91792,0.11923737112121889,gestational_age
nigeria,Female,draw_22,98.02803,0.11904799932718281,gestational_age
nigeria,Female,draw_22,98.13814,0.1188607209767022,gestational_age
nigeria,Female,draw_22,98.24825,0.1186747854183019,gestational_age
nigeria,Female,draw_22,98.35836,0.1184799196688222,gestational_age
nigeria,Female,draw_22,98.46847,0.11828411782964471,gestational_age
nigeria,Female,draw_22,98.57858,0.11808879544778719,gestational_age
nigeria,Female,draw_22,98.68869,0.11788797909972071,gestational_age
nigeria,Female,draw_22,98.7988,0.1176882841417609,gestational_age
nigeria,Female,draw_22,98.90891,0.1174819726322364,gestational_age
nigeria,Female,draw_22,99.01902,0.1172800522508785,gestational_age
nigeria,Female,draw_22,99.12913,0.1170698924666694,gestational_age
nigeria,Female,draw_22,99.23924,0.1168581086884766,gestational_age
nigeria,Female,draw_22,99.34935,0.1166470145063667,gestational_age
nigeria,Female,draw_22,99.45946,0.1164295042526978,gestational_age
nigeria,Female,draw_22,99.56957,0.1162112796423448,gestational_age
nigeria,Female,draw_22,99.67968,0.1159912568610106,gestational_age
nigeria,Female,draw_22,99.78979,0.11576843983639841,gestational_age
nigeria,Female,draw_22,99.8999,0.11553993371269691,gestational_age
nigeria,Female,draw_22,100.01001,0.1153010412844644,gestational_age
nigeria,Female,draw_22,100.12012,0.1150581626544203,gestational_age
nigeria,Female,draw_22,100.23023,0.1170829851208494,gestational_age
nigeria,Female,draw_22,100.34034,0.1190489969734875,gestational_age
nigeria,Female,draw_22,100.45045,0.1209578140403133,gestational_age
nigeria,Female,draw_22,100.56056,0.1228014275348211,gestational_age
nigeria,Female,draw_22,100.67067,0.12456976067429601,gestational_age
nigeria,Female,draw_22,100.78078,0.126255105102924,gestational_age
nigeria,Female,draw_22,100.89089,0.1278293065989706,gestational_age
nigeria,Female,draw_22,101.001,0.1292828745811688,gestational_age
nigeria,Female,draw_22,101.11111,0.13060607793789208,gestational_age
nigeria,Female,draw_22,101.22122,0.1318014445600175,gestational_age
nigeria,Female,draw_22,101.33133,0.1328662009699487,gestational_age
nigeria,Female,draw_22,101.44144,0.1338004998582904,gestational_age
nigeria,Female,draw_22,101.55155,0.1345984619421945,gestational_age
nigeria,Female,draw_22,101.66166,0.1352426269058204,gestational_age
nigeria,Female,draw_22,101.77177,0.1357561203774745,gestational_age
nigeria,Female,draw_22,101.88188,0.136142322532788,gestational_age
nigeria,Female,draw_22,101.99199,0.1363970365522896,gestational_age
nigeria,Female,draw_22,102.1021,0.1365190349012165,gestational_age
nigeria,Female,draw_22,102.21221,0.13650729784056742,gestational_age
nigeria,Female,draw_22,102.32232,0.13635794782442712,gestational_age
nigeria,Female,draw_22,102.43243,0.1360573359963945,gestational_age
nigeria,Female,draw_22,102.54254,0.1356335800355243,gestational_age
nigeria,Female,draw_22,102.65265,0.1350769615208095,gestational_age
