location,sex,draw,exposure,value,outcome
nigeria,Male,draw_118,82.61261,125.70843627360594,birth_weight
nigeria,Male,draw_118,82.72272,125.0743259666641,birth_weight
nigeria,Male,draw_118,82.83283,124.43895987956279,birth_weight
nigeria,Male,draw_118,82.94294,123.80226563950947,birth_weight
nigeria,Male,draw_118,83.05305,123.1640458962946,birth_weight
nigeria,Male,draw_118,83.16316,122.52459477816805,birth_weight
nigeria,Male,draw_118,83.27327,121.88410251364681,birth_weight
nigeria,Male,draw_118,83.38338,121.24276724280641,birth_weight
nigeria,Male,draw_118,83.49349,120.60069910518573,birth_weight
nigeria,Male,draw_118,83.6036,119.95791761000037,birth_weight
nigeria,Male,draw_118,83.71371,119.31425069530047,birth_weight
nigeria,Male,draw_118,83.82382,118.66980727415796,birth_weight
nigeria,Male,draw_118,83.93393,118.02467533454032,birth_weight
nigeria,Male,draw_118,84.04404,117.37881719114327,birth_weight
nigeria,Male,draw_118,84.15415,116.73223778713239,birth_weight
nigeria,Male,draw_118,84.26426,116.0849175801234,birth_weight
nigeria,Male,draw_118,84.37437,115.43682183289482,birth_weight
nigeria,Male,draw_118,84.48448,114.7878359213752,birth_weight
nigeria,Male,draw_118,84.59459,114.13818479916698,birth_weight
nigeria,Male,draw_118,84.7047,113.48802354390189,birth_weight
nigeria,Male,draw_118,84.81481,112.8374476422883,birth_weight
nigeria,Male,draw_118,84.92492,112.18669099627081,birth_weight
nigeria,Male,draw_118,85.03504,111.5359079133135,birth_weight
nigeria,Male,draw_118,85.14515,110.88539249833396,birth_weight
nigeria,Male,draw_118,85.25526,110.23520506564404,birth_weight
nigeria,Male,draw_118,85.36537,109.58548925827736,birth_weight
nigeria,Male,draw_118,85.47548,108.9362364329183,birth_weight
nigeria,Male,draw_118,85.58559,108.28760296436116,birth_weight
nigeria,Male,draw_118,85.6957,107.63969971572517,birth_weight
nigeria,Male,draw_118,85.80581,106.99260634763289,birth_weight
nigeria,Male,draw_118,85.91592,106.34645037967252,birth_weight
nigeria,Male,draw_118,86.02603,105.70144279490005,birth_weight
nigeria,Male,draw_118,86.13614,105.05758332232261,birth_weight
nigeria,Male,draw_118,86.24625,104.4147576657065,birth_weight
nigeria,Male,draw_118,86.35636,103.7731047254192,birth_weight
nigeria,Male,draw_118,86.46647,103.13275100131096,birth_weight
nigeria,Male,draw_118,86.57658,102.4938299525655,birth_weight
nigeria,Male,draw_118,86.68669,101.8563987657709,birth_weight
nigeria,Male,draw_118,86.7968,101.22066830948864,birth_weight
nigeria,Male,draw_118,86.90691,100.58637323556266,birth_weight
nigeria,Male,draw_118,87.01702,99.9535093701342,birth_weight
nigeria,Male,draw_118,87.12713,99.3220783688212,birth_weight
nigeria,Male,draw_118,87.23724,98.69207872092683,birth_weight
nigeria,Male,draw_118,87.34735,98.06350022655978,birth_weight
nigeria,Male,draw_118,87.45746,97.43658037755417,birth_weight
nigeria,Male,draw_118,87.56757,96.81119351453849,birth_weight
nigeria,Male,draw_118,87.67768,96.18724131402945,birth_weight
nigeria,Male,draw_118,87.78779,95.56473183946781,birth_weight
nigeria,Male,draw_118,87.8979,94.94373561148846,birth_weight
nigeria,Male,draw_118,88.00801,94.32434908083967,birth_weight
nigeria,Male,draw_118,88.11812,93.70669235123151,birth_weight
nigeria,Male,draw_118,88.22823,93.09101004762255,birth_weight
nigeria,Male,draw_118,88.33834,92.47700439723623,birth_weight
nigeria,Male,draw_118,88.44845,91.86470055370768,birth_weight
nigeria,Male,draw_118,88.55856,91.25424148093958,birth_weight
nigeria,Male,draw_118,88.66867,90.64590659897627,birth_weight
nigeria,Male,draw_118,88.77878,90.04002841776864,birth_weight
nigeria,Male,draw_118,88.88889,89.43719536200871,birth_weight
nigeria,Male,draw_118,88.999,88.8373400406106,birth_weight
nigeria,Male,draw_118,89.10911,88.24081165601055,birth_weight
nigeria,Male,draw_118,89.21922,87.64777702371428,birth_weight
nigeria,Male,draw_118,89.32933,87.05830009316708,birth_weight
nigeria,Male,draw_118,89.43944,86.47237907909012,birth_weight
nigeria,Male,draw_118,89.54955,85.89023700052358,birth_weight
nigeria,Male,draw_118,89.65966,85.312339332605,birth_weight
nigeria,Male,draw_118,89.76977,84.73833106744469,birth_weight
nigeria,Male,draw_118,89.87988,84.16823673481689,birth_weight
nigeria,Male,draw_118,89.98999,83.60207334660421,birth_weight
nigeria,Male,draw_118,90.1001,83.03983212124565,birth_weight
nigeria,Male,draw_118,90.21021,82.4815015427329,birth_weight
nigeria,Male,draw_118,90.32032,81.92778888036887,birth_weight
nigeria,Male,draw_118,90.43043,81.37833579298302,birth_weight
nigeria,Male,draw_118,90.54054,80.83325154742305,birth_weight
nigeria,Male,draw_118,90.65065,80.2926362704488,birth_weight
nigeria,Male,draw_118,90.76076,79.75653754703296,birth_weight
nigeria,Male,draw_118,90.87087,79.2249616765818,birth_weight
nigeria,Male,draw_118,90.98098,78.6982864431337,birth_weight
nigeria,Male,draw_118,91.09109,78.1768859202893,birth_weight
nigeria,Male,draw_118,91.2012,77.66005069919295,birth_weight
nigeria,Male,draw_118,91.31131,77.14778448177132,birth_weight
nigeria,Male,draw_118,91.42142,76.64007549367534,birth_weight
nigeria,Male,draw_118,91.53153,76.1369345382777,birth_weight
nigeria,Male,draw_118,91.64164,75.63839899975562,birth_weight
nigeria,Male,draw_118,91.75175,75.14549321854308,birth_weight
nigeria,Male,draw_118,91.86186,74.65752593057974,birth_weight
nigeria,Male,draw_118,91.97197,74.17433189398663,birth_weight
nigeria,Male,draw_118,92.08208,73.69593235000568,birth_weight
nigeria,Male,draw_118,92.19219,73.22238129553287,birth_weight
nigeria,Male,draw_118,92.3023,72.75368676187894,birth_weight
nigeria,Male,draw_118,92.41241,72.29028701323517,birth_weight
nigeria,Male,draw_118,92.52252,71.83246809299852,birth_weight
nigeria,Male,draw_118,92.63263,71.37952637928305,birth_weight
nigeria,Male,draw_118,92.74274,70.93146012371746,birth_weight
nigeria,Male,draw_118,92.85285,70.4882617352584,birth_weight
nigeria,Male,draw_118,92.96296,70.04992666049704,birth_weight
nigeria,Male,draw_118,93.07307,69.61643896401297,birth_weight
nigeria,Male,draw_118,93.18318,69.18878593147357,birth_weight
nigeria,Male,draw_118,93.29329,68.76611056084187,birth_weight
nigeria,Male,draw_118,93.4034,68.34823125554341,birth_weight
nigeria,Male,draw_118,93.51351,67.93514491513534,birth_weight
nigeria,Male,draw_118,93.62362,67.5268434917521,birth_weight
nigeria,Male,draw_118,93.73373,67.1232893261909,birth_weight
nigeria,Male,draw_118,93.84384,66.72502333125213,birth_weight
nigeria,Male,draw_118,93.95395,66.3322286475791,birth_weight
nigeria,Male,draw_118,94.06406,65.9442576194989,birth_weight
nigeria,Male,draw_118,94.17417,65.56113675782765,birth_weight
nigeria,Male,draw_118,94.28428,65.18286899821118,birth_weight
nigeria,Male,draw_118,94.39439,64.80945011057005,birth_weight
nigeria,Male,draw_118,94.5045,64.44087730195045,birth_weight
nigeria,Male,draw_118,94.61461,64.0783163466341,birth_weight
nigeria,Male,draw_118,94.72472,63.72081505739259,birth_weight
nigeria,Male,draw_118,94.83483,63.368340668014326,birth_weight
nigeria,Male,draw_118,94.94494,63.020917086947705,birth_weight
nigeria,Male,draw_118,95.05506,62.67844170697032,birth_weight
nigeria,Male,draw_118,95.16517,62.34101219267298,birth_weight
nigeria,Male,draw_118,95.27528,62.00912829690892,birth_weight
nigeria,Male,draw_118,95.38539,61.682904619287896,birth_weight
nigeria,Male,draw_118,95.4955,61.36168919809793,birth_weight
nigeria,Male,draw_118,95.60561,61.045481833825995,birth_weight
nigeria,Male,draw_118,95.71572,60.73426892353577,birth_weight
nigeria,Male,draw_118,95.82583,60.428015115592686,birth_weight
nigeria,Male,draw_118,95.93594,60.12664000837658,birth_weight
nigeria,Male,draw_118,96.04605,59.83128909089556,birth_weight
nigeria,Male,draw_118,96.15616,59.54085791021973,birth_weight
nigeria,Male,draw_118,96.26627,59.25531000096103,birth_weight
nigeria,Male,draw_118,96.37638,58.974635586623165,birth_weight
nigeria,Male,draw_118,96.48649,58.69882306037022,birth_weight
nigeria,Male,draw_118,96.5966,58.42781771662597,birth_weight
nigeria,Male,draw_118,96.70671,58.16224253196655,birth_weight
nigeria,Male,draw_118,96.81682,57.90209925254262,birth_weight
nigeria,Male,draw_118,96.92693,57.6467931663953,birth_weight
nigeria,Male,draw_118,97.03704,57.39633083963116,birth_weight
nigeria,Male,draw_118,97.14715,57.15069188699252,birth_weight
nigeria,Male,draw_118,97.25726,56.90983109023796,birth_weight
nigeria,Male,draw_118,97.36737,56.67379433110941,birth_weight
nigeria,Male,draw_118,97.47748,56.4436810162698,birth_weight
nigeria,Male,draw_118,97.58759,56.21837103006563,birth_weight
nigeria,Male,draw_118,97.6977,55.997857686693116,birth_weight
nigeria,Male,draw_118,97.80781,55.78212818608252,birth_weight
nigeria,Male,draw_118,97.91792,55.571165620994186,birth_weight
nigeria,Male,draw_118,98.02803,55.364921592269624,birth_weight
nigeria,Male,draw_118,98.13814,55.16403245013391,birth_weight
nigeria,Male,draw_118,98.24825,54.96823292789283,birth_weight
nigeria,Male,draw_118,98.35836,54.77686329795346,birth_weight
nigeria,Male,draw_118,98.46847,54.58980548350731,birth_weight
nigeria,Male,draw_118,98.57858,54.40695973581031,birth_weight
nigeria,Male,draw_118,98.68869,54.228194526384634,birth_weight
nigeria,Male,draw_118,98.7988,54.05331399054669,birth_weight
nigeria,Male,draw_118,98.90891,53.88312493519454,birth_weight
nigeria,Male,draw_118,99.01902,53.716484013599455,birth_weight
nigeria,Male,draw_118,99.12913,53.553234021421495,birth_weight
nigeria,Male,draw_118,99.23924,53.39314158030978,birth_weight
nigeria,Male,draw_118,99.34935,53.235949984751215,birth_weight
nigeria,Male,draw_118,99.45946,53.08118043479786,birth_weight
nigeria,Male,draw_118,99.56957,52.92978066196476,birth_weight
nigeria,Male,draw_118,99.67968,52.78153572714824,birth_weight
nigeria,Male,draw_118,99.78979,52.63579702584566,birth_weight
nigeria,Male,draw_118,99.8999,52.492302490447386,birth_weight
nigeria,Male,draw_118,100.01001,53.260999104628,birth_weight
nigeria,Male,draw_118,100.12012,54.0180619341789,birth_weight
nigeria,Male,draw_118,100.23023,54.76347578428063,birth_weight
nigeria,Male,draw_118,100.34034,55.49569339732952,birth_weight
nigeria,Male,draw_118,100.45045,56.21291781714232,birth_weight
nigeria,Male,draw_118,100.56056,56.91476732359661,birth_weight
nigeria,Male,draw_118,100.67067,57.60110737358449,birth_weight
nigeria,Male,draw_118,100.78078,58.270724129850386,birth_weight
nigeria,Male,draw_118,100.89089,58.92159541248101,birth_weight
nigeria,Male,draw_118,101.001,59.557283552584636,birth_weight
nigeria,Male,draw_118,101.11111,60.177457557966605,birth_weight
nigeria,Male,draw_118,101.22122,60.78179151010888,birth_weight
nigeria,Male,draw_118,101.33133,61.37021261957405,birth_weight
nigeria,Male,draw_118,101.44144,61.94260232991012,birth_weight
nigeria,Male,draw_118,101.55155,62.49553580274505,birth_weight
nigeria,Male,draw_118,101.66166,63.031526930645065,birth_weight
nigeria,Male,draw_118,101.77177,63.55188732955481,birth_weight
nigeria,Male,draw_118,101.88188,64.05613712585179,birth_weight
nigeria,Male,draw_118,101.99199,64.54428766626168,birth_weight
nigeria,Male,draw_118,102.1021,65.01620828712758,birth_weight
nigeria,Male,draw_118,102.21221,65.47029254242038,birth_weight
nigeria,Male,draw_118,102.32232,65.90444826950761,birth_weight
nigeria,Male,draw_118,102.43243,66.32174615348842,birth_weight
nigeria,Male,draw_118,102.54254,66.72209804578159,birth_weight
nigeria,Male,draw_118,102.65265,67.10542097075005,birth_weight
nigeria,Male,draw_118,102.76276,67.47174907464768,birth_weight
nigeria,Male,draw_118,102.87287,67.82111433567104,birth_weight
nigeria,Male,draw_118,102.98298,68.15013767185351,birth_weight
nigeria,Male,draw_118,103.09309,68.4616486394572,birth_weight
nigeria,Male,draw_118,103.2032,68.75657709962755,birth_weight
nigeria,Male,draw_118,103.31331,69.03469349354287,birth_weight
nigeria,Male,draw_118,103.42342,69.2958377201073,birth_weight
nigeria,Male,draw_118,103.53353,69.5398299467479,birth_weight
nigeria,Male,draw_118,103.64364,69.76515356826002,birth_weight
nigeria,Male,draw_118,103.75375,69.97066985491807,birth_weight
nigeria,Male,draw_118,103.86386,70.15921057249781,birth_weight
nigeria,Male,draw_118,103.97397,70.33071625098236,birth_weight
nigeria,Male,draw_118,104.08408,70.48517077509219,birth_weight
nigeria,Male,draw_118,104.19419,70.62262290135698,birth_weight
nigeria,Male,draw_118,104.3043,70.7431123213132,birth_weight
nigeria,Male,draw_118,104.41441,70.84320081084641,birth_weight
nigeria,Male,draw_118,104.52452,70.9260071882866,birth_weight
nigeria,Male,draw_118,104.63463,70.9921795301896,birth_weight
nigeria,Male,draw_118,104.74474,71.04158579337786,birth_weight
nigeria,Male,draw_118,104.85485,71.07430376159832,birth_weight
nigeria,Male,draw_118,104.96496,71.09025503644443,birth_weight
nigeria,Male,draw_118,105.07508,71.08797201540472,birth_weight
nigeria,Male,draw_118,105.18519,71.06843426265584,birth_weight
nigeria,Male,draw_118,105.2953,71.03407798228633,birth_weight
nigeria,Male,draw_118,105.40541,70.98499706246577,birth_weight
nigeria,Male,draw_118,105.51552,70.9209211463849,birth_weight
nigeria,Male,draw_118,105.62563,70.8408911820728,birth_weight
nigeria,Male,draw_118,105.73574,70.74308705044787,birth_weight
nigeria,Male,draw_118,105.84585,70.61989902006306,birth_weight
nigeria,Male,draw_118,105.95596,70.47377370341339,birth_weight
nigeria,Male,draw_118,106.06607,70.30507235918054,birth_weight
nigeria,Male,draw_118,106.17618,70.11370692176698,birth_weight
nigeria,Male,draw_118,106.28629,69.90078483081714,birth_weight
nigeria,Male,draw_118,106.3964,69.66882245200304,birth_weight
nigeria,Male,draw_118,106.50651,69.41868585698481,birth_weight
nigeria,Male,draw_118,106.61662,69.15048795586569,birth_weight
nigeria,Male,draw_118,106.72673,68.86653322054603,birth_weight
nigeria,Male,draw_118,106.83684,68.56685673071027,birth_weight
nigeria,Male,draw_118,106.94695,68.25143528377792,birth_weight
nigeria,Male,draw_118,107.05706,67.92024184115142,birth_weight
nigeria,Male,draw_118,107.16717,67.57321561989667,birth_weight
nigeria,Male,draw_118,107.27728,67.2078908493914,birth_weight
nigeria,Male,draw_118,107.38739,66.82770224498724,birth_weight
nigeria,Male,draw_118,107.4975,66.43208988630755,birth_weight
nigeria,Male,draw_118,107.60761,66.02040374673439,birth_weight
nigeria,Male,draw_118,107.71772,65.5923231419862,birth_weight
nigeria,Male,draw_118,107.82783,65.1480770728686,birth_weight
nigeria,Male,draw_118,107.93794,64.68721129613212,birth_weight
nigeria,Male,draw_118,108.04805,64.20996016665525,birth_weight
nigeria,Male,draw_118,108.15816,63.717978933054965,birth_weight
nigeria,Male,draw_118,108.26827,63.21214628746774,birth_weight
nigeria,Male,draw_118,108.37838,62.69341551224974,birth_weight
nigeria,Male,draw_118,108.48849,62.16250297633715,birth_weight
nigeria,Male,draw_118,108.5986,61.619584274316324,birth_weight
nigeria,Male,draw_118,108.70871,61.06269795125072,birth_weight
nigeria,Male,draw_118,108.81882,60.49434340125386,birth_weight
nigeria,Male,draw_118,108.92893,59.91451076331768,birth_weight
nigeria,Male,draw_118,109.03904,59.32315442338269,birth_weight
nigeria,Male,draw_118,109.14915,58.720260867214606,birth_weight
nigeria,Male,draw_118,109.25926,58.10580314321567,birth_weight
nigeria,Male,draw_118,109.36937,57.47835959118081,birth_weight
nigeria,Male,draw_118,109.47948,56.83808250424693,birth_weight
nigeria,Male,draw_118,109.58959,56.1861637259613,birth_weight
nigeria,Male,draw_118,109.6997,55.52256796208104,birth_weight
nigeria,Male,draw_118,109.80981,54.84727324001642,birth_weight
nigeria,Male,draw_118,109.91992,54.160217718206944,birth_weight
nigeria,Male,draw_118,110.03003,53.46112929202707,birth_weight
nigeria,Male,draw_118,110.14014,52.74759066255929,birth_weight
nigeria,Male,draw_118,110.25025,52.02209655882726,birth_weight
nigeria,Male,draw_118,110.36036,51.28463828457279,birth_weight
nigeria,Male,draw_118,110.47047,50.53566772805818,birth_weight
nigeria,Male,draw_118,110.58058,49.775890578007036,birth_weight
nigeria,Male,draw_118,110.69069,49.0059821710343,birth_weight
nigeria,Male,draw_118,110.8008,48.22457935345396,birth_weight
nigeria,Male,draw_118,110.91091,47.432011366654535,birth_weight
nigeria,Male,draw_118,111.02102,46.62924173973316,birth_weight
nigeria,Male,draw_118,111.13113,45.81623064350161,birth_weight
nigeria,Male,draw_118,111.24124,44.99295275113542,birth_weight
nigeria,Male,draw_118,111.35135,44.1593872544441,birth_weight
nigeria,Male,draw_118,111.46146,43.31528003311447,birth_weight
nigeria,Male,draw_118,111.57157,42.45874641962688,birth_weight
nigeria,Male,draw_118,111.68168,41.591867705886315,birth_weight
nigeria,Male,draw_118,111.79179,40.71461670884375,birth_weight
nigeria,Male,draw_118,111.9019,39.82697987490148,birth_weight
nigeria,Male,draw_118,112.01201,38.92910315104487,birth_weight
nigeria,Male,draw_118,112.12212,38.02154246508301,birth_weight
nigeria,Male,draw_118,112.23223,37.10496048477414,birth_weight
nigeria,Male,draw_118,112.34234,36.18061969715815,birth_weight
nigeria,Male,draw_118,112.45245,35.24958194209937,birth_weight
nigeria,Male,draw_118,112.56256,34.31188797884269,birth_weight
nigeria,Male,draw_118,112.67267,33.36751068499003,birth_weight
nigeria,Male,draw_118,112.78278,32.41642849083034,birth_weight
nigeria,Male,draw_118,112.89289,31.45839004022086,birth_weight
nigeria,Male,draw_118,113.003,30.49229143479659,birth_weight
nigeria,Male,draw_118,113.11311,29.519419849357035,birth_weight
nigeria,Male,draw_118,113.22322,28.539763507940833,birth_weight
nigeria,Male,draw_118,113.33333,27.553287439767075,birth_weight
nigeria,Male,draw_118,113.44344,26.55998946372604,birth_weight
nigeria,Male,draw_118,113.55355,25.559888300539228,birth_weight
nigeria,Male,draw_118,113.66366,24.551927809284848,birth_weight
nigeria,Male,draw_118,113.77377,23.536620251050245,birth_weight
nigeria,Male,draw_118,113.88388,22.514504421549795,birth_weight
nigeria,Male,draw_118,113.99399,21.485520188518375,birth_weight
nigeria,Male,draw_118,114.1041,20.44966318933745,birth_weight
nigeria,Male,draw_118,114.21421,19.40690984251055,birth_weight
nigeria,Male,draw_118,114.32432,18.35694665340031,birth_weight
nigeria,Male,draw_118,114.43443,17.298778557247765,birth_weight
nigeria,Male,draw_118,114.54454,16.233688499467377,birth_weight
nigeria,Male,draw_118,114.65465,15.161671623718794,birth_weight
nigeria,Male,draw_118,114.76476,14.082695246999556,birth_weight
nigeria,Male,draw_118,114.87487,12.996673255205222,birth_weight
nigeria,Male,draw_118,114.98498,12.195863947716262,birth_weight
nigeria,Male,draw_118,115.0951,11.748317120227334,birth_weight
nigeria,Male,draw_118,115.20521,11.299403718212448,birth_weight
nigeria,Male,draw_118,115.31532,10.84922660211706,birth_weight
nigeria,Male,draw_118,115.42543,10.397747088627417,birth_weight
nigeria,Male,draw_118,115.53554,9.944969281889032,birth_weight
nigeria,Male,draw_118,115.64565,9.49089107763574,birth_weight
nigeria,Male,draw_118,115.75576,9.035420311780143,birth_weight
nigeria,Male,draw_118,115.86587,8.578402636074054,birth_weight
nigeria,Male,draw_118,115.97598,8.12011910937437,birth_weight
nigeria,Male,draw_118,116.08609,7.660640378400889,birth_weight
nigeria,Male,draw_118,116.1962,7.199944439856187,birth_weight
nigeria,Male,draw_118,116.30631,6.738036070882585,birth_weight
nigeria,Male,draw_118,116.41642,6.2749130754123446,birth_weight
nigeria,Male,draw_118,116.52653,5.8103197338946515,birth_weight
nigeria,Male,draw_118,116.63664,5.344442271515504,birth_weight
nigeria,Male,draw_118,116.74675,4.877405436656774,birth_weight
nigeria,Male,draw_118,116.85686,4.409162860821814,birth_weight
nigeria,Male,draw_118,116.96697,3.939704548156447,birth_weight
nigeria,Male,draw_118,117.07708,3.4690423856823585,birth_weight
nigeria,Male,draw_118,117.18719,2.99707166274426,birth_weight
nigeria,Male,draw_118,117.2973,2.5236524090176937,birth_weight
nigeria,Male,draw_118,117.40741,2.049074762658636,birth_weight
nigeria,Male,draw_118,117.51752,1.5733105185030771,birth_weight
nigeria,Male,draw_118,117.62763,1.0963473957843943,birth_weight
nigeria,Male,draw_118,117.73774,0.6181813933174292,birth_weight
nigeria,Male,draw_118,117.84785,0.13881275609541266,birth_weight
nigeria,Male,draw_118,117.95796,-0.3420200892533787,birth_weight
nigeria,Male,draw_118,118.06807,-0.8241032112045001,birth_weight
nigeria,Male,draw_118,118.17818,-1.3073286376147273,birth_weight
nigeria,Male,draw_118,118.28829,-1.791716719385767,birth_weight
nigeria,Male,draw_118,118.3984,-2.2771155370681875,birth_weight
nigeria,Male,draw_118,118.50851,-2.7633819240611586,birth_weight
nigeria,Male,draw_118,118.61862,-3.250512344395125,birth_weight
nigeria,Male,draw_118,118.72873,-3.7385302494604584,birth_weight
nigeria,Male,draw_118,118.83884,-4.227081955010222,birth_weight
nigeria,Male,draw_118,118.94895,-4.715909773667864,birth_weight
nigeria,Male,draw_118,119.05906,-5.204841600729753,birth_weight
nigeria,Male,draw_118,119.16917,-5.6937960370907525,birth_weight
nigeria,Male,draw_118,119.27928,-6.182624779413277,birth_weight
nigeria,Male,draw_118,119.38939,-6.671372098597258,birth_weight
nigeria,Male,draw_118,119.4995,-7.159556191105946,birth_weight
nigeria,Male,draw_118,119.60961,-7.646655148554193,birth_weight
nigeria,Male,draw_118,119.71972,-8.13297264134581,birth_weight
nigeria,Male,draw_118,119.82983,-8.618494302361013,birth_weight
nigeria,Male,draw_118,119.93994,-9.10303214959668,birth_weight
nigeria,Male,draw_118,120.05005,-9.586454455861622,birth_weight
nigeria,Male,draw_118,120.16016,-10.978789423776918,birth_weight
nigeria,Male,draw_118,120.27027,-12.35606490797822,birth_weight
nigeria,Male,draw_118,120.38038,-13.718329120938833,birth_weight
nigeria,Male,draw_118,120.49049,-15.064143018123978,birth_weight
nigeria,Male,draw_118,120.6006,-16.392692974798333,birth_weight
nigeria,Male,draw_118,120.71071,-17.703751240374118,birth_weight
nigeria,Male,draw_118,120.82082,-18.99760601681897,birth_weight
nigeria,Male,draw_118,120.93093,-20.2729001184034,birth_weight
nigeria,Male,draw_118,121.04104,-21.527622398004432,birth_weight
nigeria,Male,draw_118,121.15115,-22.764894447223426,birth_weight
nigeria,Male,draw_118,121.26126,-23.984710124834685,birth_weight
nigeria,Male,draw_118,121.37137,-25.187096787498806,birth_weight
nigeria,Male,draw_118,121.48148,-26.372184811337156,birth_weight
nigeria,Male,draw_118,121.59159,-27.5400351267134,birth_weight
nigeria,Male,draw_118,121.7017,-28.68718970376522,birth_weight
nigeria,Male,draw_118,121.81181,-29.8160720642879,birth_weight
nigeria,Male,draw_118,121.92192,-30.927594228565837,birth_weight
nigeria,Male,draw_118,122.03203,-32.02176720910771,birth_weight
nigeria,Male,draw_118,122.14214,-33.09860850018833,birth_weight
nigeria,Male,draw_118,122.25225,-34.158413349354014,birth_weight
nigeria,Male,draw_118,122.36236,-35.19965881082191,birth_weight
nigeria,Male,draw_118,122.47247,-36.22076825048033,birth_weight
nigeria,Male,draw_118,122.58258,-37.22463109997192,birth_weight
nigeria,Male,draw_118,122.69269,-38.21127397899091,birth_weight
nigeria,Male,draw_118,122.8028,-39.18071513204916,birth_weight
nigeria,Male,draw_118,122.91291,-40.13311706142109,birth_weight
nigeria,Male,draw_118,123.02302,-41.06851772601587,birth_weight
nigeria,Male,draw_118,123.13313,-41.983376545592016,birth_weight
nigeria,Male,draw_118,123.24324,-42.88045996791466,birth_weight
nigeria,Male,draw_118,123.35335,-43.76047930656034,birth_weight
nigeria,Male,draw_118,123.46346,-44.623470998315135,birth_weight
nigeria,Male,draw_118,123.57357,-45.469461449771316,birth_weight
nigeria,Male,draw_118,123.68368,-46.298750568844014,birth_weight
nigeria,Male,draw_118,123.79379,-47.10966694533715,birth_weight
nigeria,Male,draw_118,123.9039,-47.901061856853886,birth_weight
nigeria,Male,draw_118,124.01401,-48.675602085721536,birth_weight
nigeria,Male,draw_118,124.12412,-49.43331677086957,birth_weight
nigeria,Male,draw_118,124.23423,-50.17423523707669,birth_weight
nigeria,Male,draw_118,124.34434,-50.89853257730799,birth_weight
nigeria,Male,draw_118,124.45445,-51.60623816916253,birth_weight
nigeria,Male,draw_118,124.56456,-52.29376997684251,birth_weight
nigeria,Male,draw_118,124.67467,-52.96418691960116,birth_weight
nigeria,Male,draw_118,124.78478,-53.61801595949115,birth_weight
nigeria,Male,draw_118,124.89489,-54.255332815691716,birth_weight
nigeria,Male,draw_118,125.00501,-54.87615094412348,birth_weight
nigeria,Male,draw_118,125.11512,-55.480746525715894,birth_weight
nigeria,Male,draw_118,125.22523,-56.06761350980929,birth_weight
nigeria,Male,draw_118,125.33534,-56.63789582664948,birth_weight
nigeria,Male,draw_118,125.44545,-57.194041565426616,birth_weight
nigeria,Male,draw_118,125.55556,-57.73618399132991,birth_weight
nigeria,Male,draw_118,125.66567,-58.26407522301815,birth_weight
nigeria,Male,draw_118,125.77578,-58.776996234219325,birth_weight
nigeria,Male,draw_118,125.88589,-59.27322753541081,birth_weight
nigeria,Male,draw_118,125.996,-59.74510101957294,birth_weight
nigeria,Male,draw_118,126.10611,-60.19505971709148,birth_weight
nigeria,Male,draw_118,126.21622,-60.62344207243025,birth_weight
nigeria,Male,draw_118,126.32633,-61.03018200581327,birth_weight
nigeria,Male,draw_118,126.43644,-61.41641362862307,birth_weight
nigeria,Male,draw_118,126.54655,-61.78480952170453,birth_weight
nigeria,Male,draw_118,126.65666,-62.136031892230974,birth_weight
nigeria,Male,draw_118,126.76677,-62.47016565232184,birth_weight
nigeria,Male,draw_118,126.87688,-62.78951948883895,birth_weight
nigeria,Male,draw_118,126.98699,-63.094100596669904,birth_weight
nigeria,Male,draw_118,127.0971,-63.38388723073332,birth_weight
nigeria,Male,draw_118,127.20721,-63.6589684169239,birth_weight
nigeria,Male,draw_118,127.31732,-63.91922201392374,birth_weight
nigeria,Male,draw_118,127.42743,-64.16208288970947,birth_weight
nigeria,Male,draw_118,127.53754,-64.39098223310927,birth_weight
nigeria,Male,draw_118,127.64765,-64.6053361975,birth_weight
nigeria,Male,draw_118,127.75776,-64.8044837472787,birth_weight
nigeria,Male,draw_118,127.86787,-64.98812055351246,birth_weight
nigeria,Male,draw_118,127.97798,-65.15661332136347,birth_weight
nigeria,Male,draw_118,128.08809,-65.30931399860822,birth_weight
nigeria,Male,draw_118,128.1982,-65.44646536101894,birth_weight
nigeria,Male,draw_118,128.30831,-65.56969966359095,birth_weight
nigeria,Male,draw_118,128.41842,-65.67988967436789,birth_weight
nigeria,Male,draw_118,128.52853,-65.77797062138856,birth_weight
nigeria,Male,draw_118,128.63864,-65.86475458074304,birth_weight
nigeria,Male,draw_118,128.74875,-65.94036012726085,birth_weight
nigeria,Male,draw_118,128.85886,-66.00274463272484,birth_weight
nigeria,Male,draw_118,128.96897,-66.05438695937966,birth_weight
nigeria,Male,draw_118,129.07908,-66.09526485187861,birth_weight
nigeria,Male,draw_118,129.18919,-66.12532698227378,birth_weight
nigeria,Male,draw_118,129.2993,-66.14456765404378,birth_weight
nigeria,Male,draw_118,129.40941,-66.15305048781408,birth_weight
nigeria,Male,draw_118,129.51952,-66.1492072965125,birth_weight
nigeria,Male,draw_118,129.62963,-66.13316977409549,birth_weight
nigeria,Male,draw_118,129.73974,-66.10611249885945,birth_weight
nigeria,Male,draw_118,129.84985,-66.06799410088028,birth_weight
nigeria,Male,draw_118,129.95996,-65.67429096599174,birth_weight
nigeria,Male,draw_118,130.07007,-65.26878402174482,birth_weight
nigeria,Male,draw_118,130.18018,-64.8511985475752,birth_weight
