location,sex,draw,exposure,value,outcome
nigeria,Female,draw_156,59.70971,0.191333904573237,gestational_age
nigeria,Female,draw_156,59.81982,0.1912754322569028,gestational_age
nigeria,Female,draw_156,59.92993,0.1912112547739534,gestational_age
nigeria,Female,draw_156,60.04004,0.19115041381373865,gestational_age
nigeria,Female,draw_156,60.15015,0.1910881825562845,gestational_age
nigeria,Female,draw_156,60.26026,0.19102993354544567,gestational_age
nigeria,Female,draw_156,60.37037,0.1909678990656547,gestational_age
nigeria,Female,draw_156,60.48048,0.1909063367435036,gestational_age
nigeria,Female,draw_156,60.59059,0.19084282715484674,gestational_age
nigeria,Female,draw_156,60.7007,0.1907863585707409,gestational_age
nigeria,Female,draw_156,60.81081,0.19072257468632658,gestational_age
nigeria,Female,draw_156,60.92092,0.1906606425168451,gestational_age
nigeria,Female,draw_156,61.03103,0.19060045600840392,gestational_age
nigeria,Female,draw_156,61.14114,0.19053919596748098,gestational_age
nigeria,Female,draw_156,61.25125,0.1904747422758567,gestational_age
nigeria,Female,draw_156,61.36136,0.19041283772856193,gestational_age
nigeria,Female,draw_156,61.47147,0.1903571071512049,gestational_age
nigeria,Female,draw_156,61.58158,0.1902907411796374,gestational_age
nigeria,Female,draw_156,61.69169,0.19022988320107564,gestational_age
nigeria,Female,draw_156,61.8018,0.19016801302742858,gestational_age
nigeria,Female,draw_156,61.91191,0.19010606152282516,gestational_age
nigeria,Female,draw_156,62.02202,0.1900461648204958,gestational_age
nigeria,Female,draw_156,62.13213,0.18998596554527297,gestational_age
nigeria,Female,draw_156,62.24224,0.1899204690940478,gestational_age
nigeria,Female,draw_156,62.35235,0.1898611825670058,gestational_age
nigeria,Female,draw_156,62.46246,0.18979904127006547,gestational_age
nigeria,Female,draw_156,62.57257,0.18973805697316304,gestational_age
nigeria,Female,draw_156,62.68268,0.1896762536730658,gestational_age
nigeria,Female,draw_156,62.79279,0.18961443162892305,gestational_age
nigeria,Female,draw_156,62.9029,0.18955158284648643,gestational_age
nigeria,Female,draw_156,63.01301,0.1894896610356857,gestational_age
nigeria,Female,draw_156,63.12312,0.1894319948310908,gestational_age
nigeria,Female,draw_156,63.23323,0.1893668088457539,gestational_age
nigeria,Female,draw_156,63.34334,0.1893070899054362,gestational_age
nigeria,Female,draw_156,63.45345,0.18924548842710937,gestational_age
nigeria,Female,draw_156,63.56356,0.1891826081344215,gestational_age
nigeria,Female,draw_156,63.67367,0.1891201426800389,gestational_age
nigeria,Female,draw_156,63.78378,0.18905886663991078,gestational_age
nigeria,Female,draw_156,63.89389,0.18899962544593507,gestational_age
nigeria,Female,draw_156,64.004,0.18893393494859584,gestational_age
nigeria,Female,draw_156,64.11411,0.1888758421824271,gestational_age
nigeria,Female,draw_156,64.22422,0.18881059277385348,gestational_age
nigeria,Female,draw_156,64.33433,0.1887521843715989,gestational_age
nigeria,Female,draw_156,64.44444,0.18868614640441617,gestational_age
nigeria,Female,draw_156,64.55455,0.18862422364383602,gestational_age
nigeria,Female,draw_156,64.66466,0.1885625176670409,gestational_age
nigeria,Female,draw_156,64.77477,0.18849982090521283,gestational_age
nigeria,Female,draw_156,64.88488,0.1884385113025805,gestational_age
nigeria,Female,draw_156,64.99499,0.1883736066880381,gestational_age
nigeria,Female,draw_156,65.10511,0.18830951094126008,gestational_age
nigeria,Female,draw_156,65.21522,0.1882518431199099,gestational_age
nigeria,Female,draw_156,65.32533,0.18818730842396503,gestational_age
nigeria,Female,draw_156,65.43544,0.1881236225552616,gestational_age
nigeria,Female,draw_156,65.54555,0.1880595395827778,gestational_age
nigeria,Female,draw_156,65.65566,0.1879940603896701,gestational_age
nigeria,Female,draw_156,65.76577,0.1879322890202286,gestational_age
nigeria,Female,draw_156,65.87588,0.1878644155719004,gestational_age
nigeria,Female,draw_156,65.98599,0.1878013928682153,gestational_age
nigeria,Female,draw_156,66.0961,0.1877380334074798,gestational_age
nigeria,Female,draw_156,66.20621,0.1876719553315084,gestational_age
nigeria,Female,draw_156,66.31632,0.1876063553937726,gestational_age
nigeria,Female,draw_156,66.42643,0.18754483179692893,gestational_age
nigeria,Female,draw_156,66.53654,0.187476128470608,gestational_age
nigeria,Female,draw_156,66.64665,0.18741113040624038,gestational_age
nigeria,Female,draw_156,66.75676,0.18734324691230692,gestational_age
nigeria,Female,draw_156,66.86687,0.1872754000310342,gestational_age
nigeria,Female,draw_156,66.97698,0.1872072581012616,gestational_age
nigeria,Female,draw_156,67.08709,0.18714083543797042,gestational_age
nigeria,Female,draw_156,67.1972,0.18707472059978839,gestational_age
nigeria,Female,draw_156,67.30731,0.1870036486402044,gestational_age
nigeria,Female,draw_156,67.41742,0.1869390990591179,gestational_age
nigeria,Female,draw_156,67.52753,0.1868685073129808,gestational_age
nigeria,Female,draw_156,67.63764,0.1868002192022545,gestational_age
nigeria,Female,draw_156,67.74775,0.18672988217797906,gestational_age
nigeria,Female,draw_156,67.85786,0.18666150612419763,gestational_age
nigeria,Female,draw_156,67.96797,0.1865926820387004,gestational_age
nigeria,Female,draw_156,68.07808,0.1865179571736571,gestational_age
nigeria,Female,draw_156,68.18819,0.1864528614543613,gestational_age
nigeria,Female,draw_156,68.2983,0.18637811014874472,gestational_age
nigeria,Female,draw_156,68.40841,0.1863035142270134,gestational_age
nigeria,Female,draw_156,68.51852,0.18623498690866389,gestational_age
nigeria,Female,draw_156,68.62863,0.18616224936791181,gestational_age
nigeria,Female,draw_156,68.73874,0.18608864309767442,gestational_age
nigeria,Female,draw_156,68.84885,0.1860170237931973,gestational_age
nigeria,Female,draw_156,68.95896,0.1859387353362643,gestational_age
nigeria,Female,draw_156,69.06907,0.1858618041811681,gestational_age
nigeria,Female,draw_156,69.17918,0.1857880692279855,gestational_age
nigeria,Female,draw_156,69.28929,0.18571370141666818,gestational_age
nigeria,Female,draw_156,69.3994,0.1856384708825551,gestational_age
nigeria,Female,draw_156,69.50951,0.1855646414174131,gestational_age
nigeria,Female,draw_156,69.61962,0.18548233813353762,gestational_age
nigeria,Female,draw_156,69.72973,0.185404818281268,gestational_age
nigeria,Female,draw_156,69.83984,0.1853246699628304,gestational_age
nigeria,Female,draw_156,69.94995,0.1852479418946257,gestational_age
nigeria,Female,draw_156,70.06006,0.18516899523776428,gestational_age
nigeria,Female,draw_156,70.17017,0.18508705234120149,gestational_age
nigeria,Female,draw_156,70.28028,0.18500810015075858,gestational_age
nigeria,Female,draw_156,70.39039,0.1849256165853056,gestational_age
nigeria,Female,draw_156,70.5005,0.1848426257570237,gestational_age
nigeria,Female,draw_156,70.61061,0.1847579931361749,gestational_age
nigeria,Female,draw_156,70.72072,0.1846755635019618,gestational_age
nigeria,Female,draw_156,70.83083,0.18459386823266724,gestational_age
nigeria,Female,draw_156,70.94094,0.1845049262554351,gestational_age
nigeria,Female,draw_156,71.05105,0.18442267861875047,gestational_age
nigeria,Female,draw_156,71.16116,0.1843353947401611,gestational_age
nigeria,Female,draw_156,71.27127,0.1842484271744843,gestational_age
nigeria,Female,draw_156,71.38138,0.1841619687099422,gestational_age
nigeria,Female,draw_156,71.49149,0.18407495119758163,gestational_age
nigeria,Female,draw_156,71.6016,0.18398717098672268,gestational_age
nigeria,Female,draw_156,71.71171,0.1838967509861979,gestational_age
nigeria,Female,draw_156,71.82182,0.18380895633313687,gestational_age
nigeria,Female,draw_156,71.93193,0.1837173284129098,gestational_age
nigeria,Female,draw_156,72.04204,0.183629609024982,gestational_age
nigeria,Female,draw_156,72.15215,0.1835361359348478,gestational_age
nigeria,Female,draw_156,72.26226,0.18344627464268262,gestational_age
nigeria,Female,draw_156,72.37237,0.1833503841871255,gestational_age
nigeria,Female,draw_156,72.48248,0.18325872756144718,gestational_age
nigeria,Female,draw_156,72.59259,0.1831620781139801,gestational_age
nigeria,Female,draw_156,72.7027,0.18306909106322952,gestational_age
nigeria,Female,draw_156,72.81281,0.1829766038122025,gestational_age
nigeria,Female,draw_156,72.92292,0.18287768164694818,gestational_age
nigeria,Female,draw_156,73.03303,0.18278391791454252,gestational_age
nigeria,Female,draw_156,73.14314,0.18268937315791997,gestational_age
nigeria,Female,draw_156,73.25325,0.1825890008819895,gestational_age
nigeria,Female,draw_156,73.36336,0.18249276563388678,gestational_age
nigeria,Female,draw_156,73.47347,0.182391678676198,gestational_age
nigeria,Female,draw_156,73.58358,0.1822933289619463,gestational_age
nigeria,Female,draw_156,73.69369,0.1821917731768706,gestational_age
nigeria,Female,draw_156,73.8038,0.18209174178876728,gestational_age
nigeria,Female,draw_156,73.91391,0.1819927676208973,gestational_age
nigeria,Female,draw_156,74.02402,0.1818912212375745,gestational_age
nigeria,Female,draw_156,74.13413,0.1817875020746114,gestational_age
nigeria,Female,draw_156,74.24424,0.18168586615866358,gestational_age
nigeria,Female,draw_156,74.35435,0.1815817993408103,gestational_age
nigeria,Female,draw_156,74.46446,0.1814780680947397,gestational_age
nigeria,Female,draw_156,74.57457,0.1813719089296745,gestational_age
nigeria,Female,draw_156,74.68468,0.1812726836230053,gestational_age
nigeria,Female,draw_156,74.79479,0.1811642034465707,gestational_age
nigeria,Female,draw_156,74.9049,0.18105645605105997,gestational_age
nigeria,Female,draw_156,75.01502,0.18095159837455507,gestational_age
nigeria,Female,draw_156,75.12513,0.18084133861461518,gestational_age
nigeria,Female,draw_156,75.23524,0.1807354465495363,gestational_age
nigeria,Female,draw_156,75.34535,0.1806237076382402,gestational_age
nigeria,Female,draw_156,75.45546,0.18051817225497122,gestational_age
nigeria,Female,draw_156,75.56557,0.18040851887485773,gestational_age
nigeria,Female,draw_156,75.67568,0.180295008891752,gestational_age
nigeria,Female,draw_156,75.78579,0.18018285280047888,gestational_age
nigeria,Female,draw_156,75.8959,0.1800730019658325,gestational_age
nigeria,Female,draw_156,76.00601,0.179957660814164,gestational_age
nigeria,Female,draw_156,76.11612,0.17984794015811137,gestational_age
nigeria,Female,draw_156,76.22623,0.17973095831611638,gestational_age
nigeria,Female,draw_156,76.33634,0.179617064529387,gestational_age
nigeria,Female,draw_156,76.44645,0.17950147534519362,gestational_age
nigeria,Female,draw_156,76.55656,0.17938808167087478,gestational_age
nigeria,Female,draw_156,76.66667,0.17927150664311273,gestational_age
nigeria,Female,draw_156,76.77678,0.1791556143821506,gestational_age
nigeria,Female,draw_156,76.88689,0.179037701467849,gestational_age
nigeria,Female,draw_156,76.997,0.1789207064989173,gestational_age
nigeria,Female,draw_156,77.10711,0.178801340476063,gestational_age
nigeria,Female,draw_156,77.21722,0.1786794144146553,gestational_age
nigeria,Female,draw_156,77.32733,0.17855727646908678,gestational_age
nigeria,Female,draw_156,77.43744,0.1784411288856384,gestational_age
nigeria,Female,draw_156,77.54755,0.17832172515417272,gestational_age
nigeria,Female,draw_156,77.65766,0.1781949419269293,gestational_age
nigeria,Female,draw_156,77.76777,0.178074633899124,gestational_age
nigeria,Female,draw_156,77.87788,0.1779524601799297,gestational_age
nigeria,Female,draw_156,77.98799,0.1778286422529555,gestational_age
nigeria,Female,draw_156,78.0981,0.1777035543904986,gestational_age
nigeria,Female,draw_156,78.20821,0.1775801983844922,gestational_age
nigeria,Female,draw_156,78.31832,0.17745371054708972,gestational_age
nigeria,Female,draw_156,78.42843,0.17732967942969172,gestational_age
nigeria,Female,draw_156,78.53854,0.17720260315538147,gestational_age
nigeria,Female,draw_156,78.64865,0.1770759774752021,gestational_age
nigeria,Female,draw_156,78.75876,0.1769479063565519,gestational_age
nigeria,Female,draw_156,78.86887,0.1768205221667558,gestational_age
nigeria,Female,draw_156,78.97898,0.17668967288915088,gestational_age
nigeria,Female,draw_156,79.08909,0.17656100537278718,gestational_age
nigeria,Female,draw_156,79.1992,0.1764335259511978,gestational_age
nigeria,Female,draw_156,79.30931,0.1762992947865439,gestational_age
nigeria,Female,draw_156,79.41942,0.17616741256481122,gestational_age
nigeria,Female,draw_156,79.52953,0.1760375853108589,gestational_age
nigeria,Female,draw_156,79.63964,0.1759015841721821,gestational_age
nigeria,Female,draw_156,79.74975,0.17577264680765178,gestational_age
nigeria,Female,draw_156,79.85986,0.175636346564094,gestational_age
nigeria,Female,draw_156,79.96997,0.1754995403128068,gestational_age
nigeria,Female,draw_156,80.08008,0.1753680068103578,gestational_age
nigeria,Female,draw_156,80.19019,0.17523299617113863,gestational_age
nigeria,Female,draw_156,80.3003,0.17509568407813111,gestational_age
nigeria,Female,draw_156,80.41041,0.1749581273088866,gestational_age
nigeria,Female,draw_156,80.52052,0.1748236143154438,gestational_age
nigeria,Female,draw_156,80.63063,0.1746813722334943,gestational_age
nigeria,Female,draw_156,80.74074,0.17454512454809268,gestational_age
nigeria,Female,draw_156,80.85085,0.17440624730594173,gestational_age
nigeria,Female,draw_156,80.96096,0.17426596069746458,gestational_age
nigeria,Female,draw_156,81.07107,0.1741240451222532,gestational_age
nigeria,Female,draw_156,81.18118,0.17398195941088768,gestational_age
nigeria,Female,draw_156,81.29129,0.17384094014488552,gestational_age
nigeria,Female,draw_156,81.4014,0.1737026043784013,gestational_age
nigeria,Female,draw_156,81.51151,0.17355815839883681,gestational_age
nigeria,Female,draw_156,81.62162,0.17341556739701824,gestational_age
nigeria,Female,draw_156,81.73173,0.1732692050625605,gestational_age
nigeria,Female,draw_156,81.84184,0.17312668918497537,gestational_age
nigeria,Female,draw_156,81.95195,0.17298118296295623,gestational_age
nigeria,Female,draw_156,82.06206,0.17283614633083633,gestational_age
nigeria,Female,draw_156,82.17217,0.17269123811123915,gestational_age
nigeria,Female,draw_156,82.28228,0.17254241602924322,gestational_age
nigeria,Female,draw_156,82.39239,0.17239563489167947,gestational_age
nigeria,Female,draw_156,82.5025,0.17225030073934622,gestational_age
nigeria,Female,draw_156,82.61261,0.17210041985597013,gestational_age
nigeria,Female,draw_156,82.72272,0.1719504440513514,gestational_age
nigeria,Female,draw_156,82.83283,0.17179960359422486,gestational_age
nigeria,Female,draw_156,82.94294,0.17165106699355454,gestational_age
nigeria,Female,draw_156,83.05305,0.17150140587475898,gestational_age
nigeria,Female,draw_156,83.16316,0.17135133878031,gestational_age
nigeria,Female,draw_156,83.27327,0.171197038530103,gestational_age
nigeria,Female,draw_156,83.38338,0.17104529760646797,gestational_age
nigeria,Female,draw_156,83.49349,0.17089151258246343,gestational_age
nigeria,Female,draw_156,83.6036,0.1707399299719216,gestational_age
nigeria,Female,draw_156,83.71371,0.1705831762226831,gestational_age
nigeria,Female,draw_156,83.82382,0.17043203118881478,gestational_age
nigeria,Female,draw_156,83.93393,0.1702725289593396,gestational_age
nigeria,Female,draw_156,84.04404,0.1701168441422726,gestational_age
nigeria,Female,draw_156,84.15415,0.1699622883950574,gestational_age
nigeria,Female,draw_156,84.26426,0.16980347687173103,gestational_age
nigeria,Female,draw_156,84.37437,0.1696477106565295,gestational_age
nigeria,Female,draw_156,84.48448,0.1694890447513327,gestational_age
nigeria,Female,draw_156,84.59459,0.16932786289133261,gestational_age
nigeria,Female,draw_156,84.7047,0.16916853832806839,gestational_age
nigeria,Female,draw_156,84.81481,0.1690100437085525,gestational_age
nigeria,Female,draw_156,84.92492,0.16884742536799452,gestational_age
nigeria,Female,draw_156,85.03504,0.16868674394729433,gestational_age
nigeria,Female,draw_156,85.14515,0.16852504154319198,gestational_age
nigeria,Female,draw_156,85.25526,0.1683664293802487,gestational_age
nigeria,Female,draw_156,85.36537,0.16820245167693437,gestational_age
nigeria,Female,draw_156,85.47548,0.16803904780512088,gestational_age
nigeria,Female,draw_156,85.58559,0.16787346359202276,gestational_age
nigeria,Female,draw_156,85.6957,0.1677111520798431,gestational_age
nigeria,Female,draw_156,85.80581,0.1675466851216118,gestational_age
nigeria,Female,draw_156,85.91592,0.1673834857145304,gestational_age
nigeria,Female,draw_156,86.02603,0.16721479848099113,gestational_age
nigeria,Female,draw_156,86.13614,0.16705022228496647,gestational_age
nigeria,Female,draw_156,86.24625,0.1668823173638299,gestational_age
nigeria,Female,draw_156,86.35636,0.16671750239281363,gestational_age
nigeria,Female,draw_156,86.46647,0.1665513360547076,gestational_age
nigeria,Female,draw_156,86.57658,0.16638408015451628,gestational_age
nigeria,Female,draw_156,86.68669,0.16621679959047653,gestational_age
nigeria,Female,draw_156,86.7968,0.1660483375686885,gestational_age
nigeria,Female,draw_156,86.90691,0.16588124501639662,gestational_age
nigeria,Female,draw_156,87.01702,0.1657128623482581,gestational_age
nigeria,Female,draw_156,87.12713,0.1655450299946097,gestational_age
nigeria,Female,draw_156,87.23724,0.1653725834254462,gestational_age
nigeria,Female,draw_156,87.34735,0.16520465239627413,gestational_age
nigeria,Female,draw_156,87.45746,0.1650346453352688,gestational_age
nigeria,Female,draw_156,87.56757,0.1648648545779885,gestational_age
nigeria,Female,draw_156,87.67768,0.1646960087551459,gestational_age
nigeria,Female,draw_156,87.78779,0.1645233606747045,gestational_age
nigeria,Female,draw_156,87.8979,0.1643544216174799,gestational_age
nigeria,Female,draw_156,88.00801,0.1641807398185494,gestational_age
nigeria,Female,draw_156,88.11812,0.16401363064608449,gestational_age
nigeria,Female,draw_156,88.22823,0.1638367538546091,gestational_age
nigeria,Female,draw_156,88.33834,0.1636644446626055,gestational_age
nigeria,Female,draw_156,88.44845,0.16349552727932629,gestational_age
nigeria,Female,draw_156,88.55856,0.1633230646086863,gestational_age
nigeria,Female,draw_156,88.66867,0.1631480183411999,gestational_age
nigeria,Female,draw_156,88.77878,0.1629764372418454,gestational_age
nigeria,Female,draw_156,88.88889,0.1628051329083591,gestational_age
nigeria,Female,draw_156,88.999,0.16262858318960371,gestational_age
nigeria,Female,draw_156,89.10911,0.1624582387533079,gestational_age
nigeria,Female,draw_156,89.21922,0.1622849859981905,gestational_age
nigeria,Female,draw_156,89.32933,0.1621106724107895,gestational_age
nigeria,Female,draw_156,89.43944,0.1619377194243552,gestational_age
nigeria,Female,draw_156,89.54955,0.1617654990260126,gestational_age
nigeria,Female,draw_156,89.65966,0.1615879468030891,gestational_age
nigeria,Female,draw_156,89.76977,0.1614157920398921,gestational_age
nigeria,Female,draw_156,89.87988,0.1612424112136757,gestational_age
nigeria,Female,draw_156,89.98999,0.161069991866168,gestational_age
nigeria,Female,draw_156,90.1001,0.1608925484055946,gestational_age
nigeria,Female,draw_156,90.21021,0.1607159802623066,gestational_age
nigeria,Female,draw_156,90.32032,0.1605406286854015,gestational_age
nigeria,Female,draw_156,90.43043,0.1603648796875784,gestational_age
nigeria,Female,draw_156,90.54054,0.1601914756630117,gestational_age
nigeria,Female,draw_156,90.65065,0.1600137267582054,gestational_age
nigeria,Female,draw_156,90.76076,0.1598357900988876,gestational_age
nigeria,Female,draw_156,90.87087,0.1596576569764929,gestational_age
nigeria,Female,draw_156,90.98098,0.1594814392731551,gestational_age
nigeria,Female,draw_156,91.09109,0.1593033231105982,gestational_age
nigeria,Female,draw_156,91.2012,0.1591232037337416,gestational_age
nigeria,Female,draw_156,91.31131,0.15894560849250472,gestational_age
nigeria,Female,draw_156,91.42142,0.1587680996943173,gestational_age
nigeria,Female,draw_156,91.53153,0.15858768715345323,gestational_age
nigeria,Female,draw_156,91.64164,0.15840426566033428,gestational_age
nigeria,Female,draw_156,91.75175,0.1582291054088467,gestational_age
nigeria,Female,draw_156,91.86186,0.158047245145712,gestational_age
nigeria,Female,draw_156,91.97197,0.1578675064037865,gestational_age
nigeria,Female,draw_156,92.08208,0.1576883641271975,gestational_age
nigeria,Female,draw_156,92.19219,0.1575073702751506,gestational_age
nigeria,Female,draw_156,92.3023,0.1573251270537672,gestational_age
nigeria,Female,draw_156,92.41241,0.1571413494366664,gestational_age
nigeria,Female,draw_156,92.52252,0.1569621000619297,gestational_age
nigeria,Female,draw_156,92.63263,0.15677835801600581,gestational_age
nigeria,Female,draw_156,92.74274,0.1565984161858176,gestational_age
nigeria,Female,draw_156,92.85285,0.1564102846690225,gestational_age
nigeria,Female,draw_156,92.96296,0.15622604541505739,gestational_age
nigeria,Female,draw_156,93.07307,0.1560387095179151,gestational_age
nigeria,Female,draw_156,93.18318,0.15585818060506298,gestational_age
nigeria,Female,draw_156,93.29329,0.15566703400636372,gestational_age
nigeria,Female,draw_156,93.4034,0.155480134086596,gestational_age
nigeria,Female,draw_156,93.51351,0.1552921166165309,gestational_age
nigeria,Female,draw_156,93.62362,0.1550998366195668,gestational_age
nigeria,Female,draw_156,93.73373,0.15491356365035341,gestational_age
nigeria,Female,draw_156,93.84384,0.1547197783874777,gestational_age
nigeria,Female,draw_156,93.95395,0.15452457248785512,gestational_age
nigeria,Female,draw_156,94.06406,0.1543298737274213,gestational_age
nigeria,Female,draw_156,94.17417,0.1541315559510402,gestational_age
nigeria,Female,draw_156,94.28428,0.1539347863421413,gestational_age
nigeria,Female,draw_156,94.39439,0.1537304849738616,gestational_age
nigeria,Female,draw_156,94.5045,0.15352895100912958,gestational_age
nigeria,Female,draw_156,94.61461,0.15331771054424992,gestational_age
nigeria,Female,draw_156,94.72472,0.1531129345266769,gestational_age
nigeria,Female,draw_156,94.83483,0.1529020672358901,gestational_age
nigeria,Female,draw_156,94.94494,0.1526912805427936,gestational_age
nigeria,Female,draw_156,95.05506,0.15247630632605,gestational_age
nigeria,Female,draw_156,95.16517,0.1522618172063141,gestational_age
nigeria,Female,draw_156,95.27528,0.1520462419012341,gestational_age
nigeria,Female,draw_156,95.38539,0.151822718192353,gestational_age
nigeria,Female,draw_156,95.4955,0.15160005000819568,gestational_age
nigeria,Female,draw_156,95.60561,0.15137619357922721,gestational_age
nigeria,Female,draw_156,95.71572,0.1511492407285945,gestational_age
nigeria,Female,draw_156,95.82583,0.1509217710067023,gestational_age
nigeria,Female,draw_156,95.93594,0.1506947829714656,gestational_age
nigeria,Female,draw_156,96.04605,0.1504619909519091,gestational_age
nigeria,Female,draw_156,96.15616,0.1502267127071508,gestational_age
nigeria,Female,draw_156,96.26627,0.1499902720211401,gestational_age
nigeria,Female,draw_156,96.37638,0.1497524481422041,gestational_age
nigeria,Female,draw_156,96.48649,0.1495140410458853,gestational_age
nigeria,Female,draw_156,96.5966,0.1492733738121168,gestational_age
nigeria,Female,draw_156,96.70671,0.1490265086532581,gestational_age
nigeria,Female,draw_156,96.81682,0.1487859402009683,gestational_age
nigeria,Female,draw_156,96.92693,0.14853576164192273,gestational_age
nigeria,Female,draw_156,97.03704,0.1482867518340544,gestational_age
nigeria,Female,draw_156,97.14715,0.1480340328280618,gestational_age
nigeria,Female,draw_156,97.25726,0.147781308060669,gestational_age
nigeria,Female,draw_156,97.36737,0.14752577135591452,gestational_age
nigeria,Female,draw_156,97.47748,0.14726642260783349,gestational_age
nigeria,Female,draw_156,97.58759,0.1470085904450186,gestational_age
nigeria,Female,draw_156,97.6977,0.14674581534682038,gestational_age
nigeria,Female,draw_156,97.80781,0.14647965699101792,gestational_age
nigeria,Female,draw_156,97.91792,0.14621257849177918,gestational_age
nigeria,Female,draw_156,98.02803,0.145942423787025,gestational_age
nigeria,Female,draw_156,98.13814,0.14567058562609542,gestational_age
nigeria,Female,draw_156,98.24825,0.1453950230831456,gestational_age
nigeria,Female,draw_156,98.35836,0.1451144175155586,gestational_age
nigeria,Female,draw_156,98.46847,0.14483636452081078,gestational_age
nigeria,Female,draw_156,98.57858,0.14455291456125768,gestational_age
nigeria,Female,draw_156,98.68869,0.1442677238915261,gestational_age
nigeria,Female,draw_156,98.7988,0.14397506640915458,gestational_age
nigeria,Female,draw_156,98.90891,0.1436836402517245,gestational_age
nigeria,Female,draw_156,99.01902,0.1433836408271808,gestational_age
nigeria,Female,draw_156,99.12913,0.1430772312045762,gestational_age
nigeria,Female,draw_156,99.23924,0.1427622272368492,gestational_age
nigeria,Female,draw_156,99.34935,0.1452158017841112,gestational_age
nigeria,Female,draw_156,99.45946,0.1476055041008023,gestational_age
nigeria,Female,draw_156,99.56957,0.1499184184465922,gestational_age
nigeria,Female,draw_156,99.67968,0.1521581753426033,gestational_age
nigeria,Female,draw_156,99.78979,0.154303700626652,gestational_age
nigeria,Female,draw_156,99.8999,0.1563471977996737,gestational_age
nigeria,Female,draw_156,100.01001,0.1582545534119027,gestational_age
nigeria,Female,draw_156,100.12012,0.16001864126689042,gestational_age
nigeria,Female,draw_156,100.23023,0.161625775247421,gestational_age
nigeria,Female,draw_156,100.34034,0.1630767507283123,gestational_age
nigeria,Female,draw_156,100.45045,0.1643676294108493,gestational_age
nigeria,Female,draw_156,100.56056,0.1655023672742463,gestational_age
nigeria,Female,draw_156,100.67067,0.1664693989828766,gestational_age
nigeria,Female,draw_156,100.78078,0.1672577992008896,gestational_age
nigeria,Female,draw_156,100.89089,0.1678808050444162,gestational_age
nigeria,Female,draw_156,101.001,0.16834813763824039,gestational_age
nigeria,Female,draw_156,101.11111,0.1686577350676303,gestational_age
nigeria,Female,draw_156,101.22122,0.16881167639811773,gestational_age
nigeria,Female,draw_156,101.33133,0.168804613471319,gestational_age
nigeria,Female,draw_156,101.44144,0.16862837998033128,gestational_age
nigeria,Female,draw_156,101.55155,0.1682705403410159,gestational_age
nigeria,Female,draw_156,101.66166,0.1677574224585585,gestational_age
nigeria,Female,draw_156,101.77177,0.1670863718742346,gestational_age
nigeria,Female,draw_156,101.88188,0.1662638042229681,gestational_age
nigeria,Female,draw_156,101.99199,0.1652761683064378,gestational_age
nigeria,Female,draw_156,102.1021,0.1641345104994404,gestational_age
nigeria,Female,draw_156,102.21221,0.1627980208343832,gestational_age
nigeria,Female,draw_156,102.32232,0.1613073863955767,gestational_age
nigeria,Female,draw_156,102.43243,0.1596578269686941,gestational_age
nigeria,Female,draw_156,102.54254,0.1578483007499157,gestational_age
nigeria,Female,draw_156,102.65265,0.15588129834665299,gestational_age
nigeria,Female,draw_156,102.76276,0.1537590390460005,gestational_age
nigeria,Female,draw_156,102.87287,0.1514643514433635,gestational_age
nigeria,Female,draw_156,102.98298,0.1489924164278488,gestational_age
nigeria,Female,draw_156,103.09309,0.1463615940302501,gestational_age
nigeria,Female,draw_156,103.2032,0.1435720496158087,gestational_age
nigeria,Female,draw_156,103.31331,0.14062210245824,gestational_age
nigeria,Female,draw_156,103.42342,0.1375163583620711,gestational_age
nigeria,Female,draw_156,103.53353,0.1342535973762208,gestational_age
nigeria,Female,draw_156,103.64364,0.1308082192389609,gestational_age
nigeria,Female,draw_156,103.75375,0.12719417545436051,gestational_age
nigeria,Female,draw_156,103.86386,0.1234203902745028,gestational_age
nigeria,Female,draw_156,103.97397,0.1194868351704067,gestational_age
nigeria,Female,draw_156,104.08408,0.1154005508527283,gestational_age
nigeria,Female,draw_156,104.19419,0.11114893396129019,gestational_age
nigeria,Female,draw_156,104.3043,0.1067417655501184,gestational_age
nigeria,Female,draw_156,104.41441,0.1031093701061674,gestational_age
nigeria,Female,draw_156,104.52452,0.1016565376119325,gestational_age
nigeria,Female,draw_156,104.63463,0.10017935634961,gestational_age
nigeria,Female,draw_156,104.74474,0.0986828207763444,gestational_age
nigeria,Female,draw_156,104.85485,0.0971637135365606,gestational_age
nigeria,Female,draw_156,104.96496,0.0956205023946879,gestational_age
nigeria,Female,draw_156,105.07508,0.0940541879494601,gestational_age
nigeria,Female,draw_156,105.18519,0.0924680247928174,gestational_age
nigeria,Female,draw_156,105.2953,0.0908576215556205,gestational_age
nigeria,Female,draw_156,105.40541,0.08923176757173819,gestational_age
nigeria,Female,draw_156,105.51552,0.0875790788246565,gestational_age
nigeria,Female,draw_156,105.62563,0.0859108020795701,gestational_age
nigeria,Female,draw_156,105.73574,0.0842250954307104,gestational_age
nigeria,Female,draw_156,105.84585,0.082513434328569,gestational_age
nigeria,Female,draw_156,105.95596,0.08079128295268069,gestational_age
nigeria,Female,draw_156,106.06607,0.07904892670093701,gestational_age
nigeria,Female,draw_156,106.17618,0.07729386208149201,gestational_age
nigeria,Female,draw_156,106.28629,0.0755237256546738,gestational_age
