location,sex,draw,exposure,value,outcome
nigeria,Female,draw_35,45.3954,0.15507447675040947,gestational_age
nigeria,Female,draw_35,45.50551,0.1550460162879223,gestational_age
nigeria,Female,draw_35,45.61562,0.1550196462364924,gestational_age
nigeria,Female,draw_35,45.72573,0.15499263324391344,gestational_age
nigeria,Female,draw_35,45.83584,0.15496312993448424,gestational_age
nigeria,Female,draw_35,45.94595,0.15493915719945672,gestational_age
nigeria,Female,draw_35,46.05606,0.1549115729323856,gestational_age
nigeria,Female,draw_35,46.16617,0.15488053080512804,gestational_age
nigeria,Female,draw_35,46.27628,0.15485592696089878,gestational_age
nigeria,Female,draw_35,46.38639,0.15482801407197339,gestational_age
nigeria,Female,draw_35,46.4965,0.15480151958651361,gestational_age
nigeria,Female,draw_35,46.60661,0.15476987023806782,gestational_age
nigeria,Female,draw_35,46.71672,0.15474464149155975,gestational_age
nigeria,Female,draw_35,46.82683,0.15471542983542652,gestational_age
nigeria,Female,draw_35,46.93694,0.15468887857763847,gestational_age
nigeria,Female,draw_35,47.04705,0.154660661045964,gestational_age
nigeria,Female,draw_35,47.15716,0.15463371810365567,gestational_age
nigeria,Female,draw_35,47.26727,0.1546040041638692,gestational_age
nigeria,Female,draw_35,47.37738,0.15457985993356715,gestational_age
nigeria,Female,draw_35,47.48749,0.15455314453949076,gestational_age
nigeria,Female,draw_35,47.5976,0.15452371064140857,gestational_age
nigeria,Female,draw_35,47.70771,0.1544980824112419,gestational_age
nigeria,Female,draw_35,47.81782,0.1544712281422601,gestational_age
nigeria,Female,draw_35,47.92793,0.1544385719782414,gestational_age
nigeria,Female,draw_35,48.03804,0.15441528108592545,gestational_age
nigeria,Female,draw_35,48.14815,0.15438756286909106,gestational_age
nigeria,Female,draw_35,48.25826,0.15435629924446043,gestational_age
nigeria,Female,draw_35,48.36837,0.1543301800795488,gestational_age
nigeria,Female,draw_35,48.47848,0.1543039095118005,gestational_age
nigeria,Female,draw_35,48.58859,0.15427500598934296,gestational_age
nigeria,Female,draw_35,48.6987,0.1542475677753628,gestational_age
nigeria,Female,draw_35,48.80881,0.15421958205702568,gestational_age
nigeria,Female,draw_35,48.91892,0.1541929672042222,gestational_age
nigeria,Female,draw_35,49.02903,0.1541658848959906,gestational_age
nigeria,Female,draw_35,49.13914,0.15413680836468602,gestational_age
nigeria,Female,draw_35,49.24925,0.1541075165619556,gestational_age
nigeria,Female,draw_35,49.35936,0.15407930155986188,gestational_age
nigeria,Female,draw_35,49.46947,0.15405346297794287,gestational_age
nigeria,Female,draw_35,49.57958,0.1540258847662742,gestational_age
nigeria,Female,draw_35,49.68969,0.1539991214600121,gestational_age
nigeria,Female,draw_35,49.7998,0.1539702369025761,gestational_age
nigeria,Female,draw_35,49.90991,0.1539401153338854,gestational_age
nigeria,Female,draw_35,50.02002,0.15391542964300292,gestational_age
nigeria,Female,draw_35,50.13013,0.15388463591032098,gestational_age
nigeria,Female,draw_35,50.24024,0.1538584843959268,gestational_age
nigeria,Female,draw_35,50.35035,0.1538314249918406,gestational_age
nigeria,Female,draw_35,50.46046,0.1538052936862867,gestational_age
nigeria,Female,draw_35,50.57057,0.15377529989408373,gestational_age
nigeria,Female,draw_35,50.68068,0.1537484295733485,gestational_age
nigeria,Female,draw_35,50.79079,0.1537181853990362,gestational_age
nigeria,Female,draw_35,50.9009,0.15369234972278922,gestational_age
nigeria,Female,draw_35,51.01101,0.1536659988604105,gestational_age
nigeria,Female,draw_35,51.12112,0.153637175057865,gestational_age
nigeria,Female,draw_35,51.23123,0.15360735251188162,gestational_age
nigeria,Female,draw_35,51.34134,0.1535795595231863,gestational_age
nigeria,Female,draw_35,51.45145,0.1535529909649369,gestational_age
nigeria,Female,draw_35,51.56156,0.1535238550239088,gestational_age
nigeria,Female,draw_35,51.67167,0.15349642101545302,gestational_age
nigeria,Female,draw_35,51.78178,0.15346699010317627,gestational_age
nigeria,Female,draw_35,51.89189,0.1534358589159452,gestational_age
nigeria,Female,draw_35,52.002,0.15341347146717532,gestational_age
nigeria,Female,draw_35,52.11211,0.15338300446402742,gestational_age
nigeria,Female,draw_35,52.22222,0.15335339260263592,gestational_age
nigeria,Female,draw_35,52.33233,0.15332758382647388,gestational_age
nigeria,Female,draw_35,52.44244,0.1533012656942509,gestational_age
nigeria,Female,draw_35,52.55255,0.1532706328476851,gestational_age
nigeria,Female,draw_35,52.66266,0.1532413354320027,gestational_age
nigeria,Female,draw_35,52.77277,0.15321436604498767,gestational_age
nigeria,Female,draw_35,52.88288,0.15318729546348975,gestational_age
nigeria,Female,draw_35,52.99299,0.1531600022703899,gestational_age
nigeria,Female,draw_35,53.1031,0.1531290038929819,gestational_age
nigeria,Female,draw_35,53.21321,0.1531024593124582,gestational_age
nigeria,Female,draw_35,53.32332,0.15307119054423568,gestational_age
nigeria,Female,draw_35,53.43343,0.153042707197374,gestational_age
nigeria,Female,draw_35,53.54354,0.15301784749557817,gestational_age
nigeria,Female,draw_35,53.65365,0.1529905864343915,gestational_age
nigeria,Female,draw_35,53.76376,0.15295889311118227,gestational_age
nigeria,Female,draw_35,53.87387,0.15293379821355157,gestational_age
nigeria,Female,draw_35,53.98398,0.1529057930628807,gestational_age
nigeria,Female,draw_35,54.09409,0.15287434300821728,gestational_age
nigeria,Female,draw_35,54.2042,0.15285061288572938,gestational_age
nigeria,Female,draw_35,54.31431,0.15281821183159922,gestational_age
nigeria,Female,draw_35,54.42442,0.15278992529603352,gestational_age
nigeria,Female,draw_35,54.53453,0.1527628667210283,gestational_age
nigeria,Female,draw_35,54.64464,0.15273188157193462,gestational_age
nigeria,Female,draw_35,54.75475,0.1527051457020288,gestational_age
nigeria,Female,draw_35,54.86486,0.15267820926051262,gestational_age
nigeria,Female,draw_35,54.97497,0.1526503244913217,gestational_age
nigeria,Female,draw_35,55.08509,0.1526236002071496,gestational_age
nigeria,Female,draw_35,55.1952,0.15259052248999577,gestational_age
nigeria,Female,draw_35,55.30531,0.15256685836524014,gestational_age
nigeria,Female,draw_35,55.41542,0.15253578909351695,gestational_age
nigeria,Female,draw_35,55.52553,0.1525096771937256,gestational_age
nigeria,Female,draw_35,55.63564,0.1524785471652868,gestational_age
nigeria,Female,draw_35,55.74575,0.1524511900670405,gestational_age
nigeria,Female,draw_35,55.85586,0.15242261200641682,gestational_age
nigeria,Female,draw_35,55.96597,0.1523931295372568,gestational_age
nigeria,Female,draw_35,56.07608,0.15236569127623711,gestational_age
nigeria,Female,draw_35,56.18619,0.15233420917610713,gestational_age
nigeria,Female,draw_35,56.2963,0.15231003377797242,gestational_age
nigeria,Female,draw_35,56.40641,0.15227897416112252,gestational_age
nigeria,Female,draw_35,56.51652,0.15225296633334878,gestational_age
nigeria,Female,draw_35,56.62663,0.15222129984615906,gestational_age
nigeria,Female,draw_35,56.73674,0.1521922488979381,gestational_age
nigeria,Female,draw_35,56.84685,0.15216238812952482,gestational_age
nigeria,Female,draw_35,56.95696,0.1521374679341599,gestational_age
nigeria,Female,draw_35,57.06707,0.1521063426409942,gestational_age
nigeria,Female,draw_35,57.17718,0.15207791476829519,gestational_age
nigeria,Female,draw_35,57.28729,0.1520495864632156,gestational_age
nigeria,Female,draw_35,57.3974,0.15202209379267728,gestational_age
nigeria,Female,draw_35,57.50751,0.15199337254206613,gestational_age
nigeria,Female,draw_35,57.61762,0.15196434434277722,gestational_age
nigeria,Female,draw_35,57.72773,0.1519375220551854,gestational_age
nigeria,Female,draw_35,57.83784,0.1519079942793189,gestational_age
nigeria,Female,draw_35,57.94795,0.1518779709842853,gestational_age
nigeria,Female,draw_35,58.05806,0.15185017210361001,gestational_age
nigeria,Female,draw_35,58.16817,0.15182010732333379,gestational_age
nigeria,Female,draw_35,58.27828,0.15179092767399488,gestational_age
nigeria,Female,draw_35,58.38839,0.15176207034798866,gestational_age
nigeria,Female,draw_35,58.4985,0.1517343802811456,gestational_age
nigeria,Female,draw_35,58.60861,0.15170586710622141,gestational_age
nigeria,Female,draw_35,58.71872,0.15167587622473166,gestational_age
nigeria,Female,draw_35,58.82883,0.1516474437446067,gestational_age
nigeria,Female,draw_35,58.93894,0.15161788944488158,gestational_age
nigeria,Female,draw_35,59.04905,0.1515883682141979,gestational_age
nigeria,Female,draw_35,59.15916,0.15155834310354038,gestational_age
nigeria,Female,draw_35,59.26927,0.15153287117324105,gestational_age
nigeria,Female,draw_35,59.37938,0.15150452464740738,gestational_age
nigeria,Female,draw_35,59.48949,0.1514742717848332,gestational_age
nigeria,Female,draw_35,59.5996,0.1514439501242053,gestational_age
nigeria,Female,draw_35,59.70971,0.15141749085097567,gestational_age
nigeria,Female,draw_35,59.81982,0.15138999577542567,gestational_age
nigeria,Female,draw_35,59.92993,0.15136028319605976,gestational_age
nigeria,Female,draw_35,60.04004,0.15133077966752512,gestational_age
nigeria,Female,draw_35,60.15015,0.1513015402933533,gestational_age
nigeria,Female,draw_35,60.26026,0.1512715332118964,gestational_age
nigeria,Female,draw_35,60.37037,0.1512431280038709,gestational_age
nigeria,Female,draw_35,60.48048,0.15121246712907538,gestational_age
nigeria,Female,draw_35,60.59059,0.1511839258561335,gestational_age
nigeria,Female,draw_35,60.7007,0.1511571397221783,gestational_age
nigeria,Female,draw_35,60.81081,0.15112670377384702,gestational_age
nigeria,Female,draw_35,60.92092,0.15109808090534438,gestational_age
nigeria,Female,draw_35,61.03103,0.15107059282862412,gestational_age
nigeria,Female,draw_35,61.14114,0.15104036760984849,gestational_age
nigeria,Female,draw_35,61.25125,0.15100947825817299,gestational_age
nigeria,Female,draw_35,61.36136,0.1509820806790359,gestational_age
nigeria,Female,draw_35,61.47147,0.15094974768929,gestational_age
nigeria,Female,draw_35,61.58158,0.1509227151699633,gestational_age
nigeria,Female,draw_35,61.69169,0.15089227691883858,gestational_age
nigeria,Female,draw_35,61.8018,0.15086448597481739,gestational_age
nigeria,Female,draw_35,61.91191,0.1508338547615698,gestational_age
nigeria,Female,draw_35,62.02202,0.1508060289582067,gestational_age
nigeria,Female,draw_35,62.13213,0.15077360659921263,gestational_age
nigeria,Female,draw_35,62.24224,0.15074370144534097,gestational_age
nigeria,Female,draw_35,62.35235,0.15071686539012022,gestational_age
nigeria,Female,draw_35,62.46246,0.1506888033368477,gestational_age
nigeria,Female,draw_35,62.57257,0.1506618883589424,gestational_age
nigeria,Female,draw_35,62.68268,0.1506334115567331,gestational_age
nigeria,Female,draw_35,62.79279,0.1506016405596359,gestational_age
nigeria,Female,draw_35,62.9029,0.1505700132050306,gestational_age
nigeria,Female,draw_35,63.01301,0.1505430500262838,gestational_age
nigeria,Female,draw_35,63.12312,0.1505138887684901,gestational_age
nigeria,Female,draw_35,63.23323,0.1504847540675217,gestational_age
nigeria,Female,draw_35,63.34334,0.15045469982049253,gestational_age
nigeria,Female,draw_35,63.45345,0.1504267871313856,gestational_age
nigeria,Female,draw_35,63.56356,0.1503968091039186,gestational_age
nigeria,Female,draw_35,63.67367,0.15036666544735058,gestational_age
nigeria,Female,draw_35,63.78378,0.1503399864291111,gestational_age
nigeria,Female,draw_35,63.89389,0.15030919227304668,gestational_age
nigeria,Female,draw_35,64.004,0.1502766310739242,gestational_age
nigeria,Female,draw_35,64.11411,0.15024773261708457,gestational_age
nigeria,Female,draw_35,64.22422,0.1502164740296733,gestational_age
nigeria,Female,draw_35,64.33433,0.1501877475333551,gestational_age
nigeria,Female,draw_35,64.44444,0.15015946932709087,gestational_age
nigeria,Female,draw_35,64.55455,0.15013190384052272,gestational_age
nigeria,Female,draw_35,64.66466,0.1501006849739103,gestational_age
nigeria,Female,draw_35,64.77477,0.15007278097027832,gestational_age
nigeria,Female,draw_35,64.88488,0.1500424509419909,gestational_age
nigeria,Female,draw_35,64.99499,0.1500125824299159,gestational_age
nigeria,Female,draw_35,65.10511,0.1499812327810173,gestational_age
nigeria,Female,draw_35,65.21522,0.14995124304899882,gestational_age
nigeria,Female,draw_35,65.32533,0.1499237597486672,gestational_age
nigeria,Female,draw_35,65.43544,0.14989250941585822,gestational_age
nigeria,Female,draw_35,65.54555,0.1498644554726664,gestational_age
nigeria,Female,draw_35,65.65566,0.1498333853033782,gestational_age
nigeria,Female,draw_35,65.76577,0.14980286267689272,gestational_age
nigeria,Female,draw_35,65.87588,0.1497742056366407,gestational_age
nigeria,Female,draw_35,65.98599,0.1497435749415304,gestational_age
nigeria,Female,draw_35,66.0961,0.14971210197457277,gestational_age
nigeria,Female,draw_35,66.20621,0.14967908806818858,gestational_age
nigeria,Female,draw_35,66.31632,0.1496501853865368,gestational_age
nigeria,Female,draw_35,66.42643,0.1496181273202058,gestational_age
nigeria,Female,draw_35,66.53654,0.1495881963052793,gestational_age
nigeria,Female,draw_35,66.64665,0.1495556503622093,gestational_age
nigeria,Female,draw_35,66.75676,0.149526252067071,gestational_age
nigeria,Female,draw_35,66.86687,0.1494943307325333,gestational_age
nigeria,Female,draw_35,66.97698,0.1494615434055513,gestational_age
nigeria,Female,draw_35,67.08709,0.14942748477155818,gestational_age
nigeria,Female,draw_35,67.1972,0.1493937665760733,gestational_age
nigeria,Female,draw_35,67.30731,0.14936221255439597,gestational_age
nigeria,Female,draw_35,67.41742,0.14932977741022999,gestational_age
nigeria,Female,draw_35,67.52753,0.1492972014558269,gestational_age
nigeria,Female,draw_35,67.63764,0.1492631903629731,gestational_age
nigeria,Female,draw_35,67.74775,0.1492292671240269,gestational_age
nigeria,Female,draw_35,67.85786,0.1491910617679501,gestational_age
nigeria,Female,draw_35,67.96797,0.14915696952924332,gestational_age
nigeria,Female,draw_35,68.07808,0.14912808739212133,gestational_age
nigeria,Female,draw_35,68.18819,0.14908784325094282,gestational_age
nigeria,Female,draw_35,68.2983,0.14905296712992253,gestational_age
nigeria,Female,draw_35,68.40841,0.14901972188254398,gestational_age
nigeria,Female,draw_35,68.51852,0.1489818193471464,gestational_age
nigeria,Female,draw_35,68.62863,0.1489468395209329,gestational_age
nigeria,Female,draw_35,68.73874,0.1489070276663924,gestational_age
nigeria,Female,draw_35,68.84885,0.14886892958851516,gestational_age
nigeria,Female,draw_35,68.95896,0.1488370231445382,gestational_age
nigeria,Female,draw_35,69.06907,0.14879648779536708,gestational_age
nigeria,Female,draw_35,69.17918,0.14875732366787447,gestational_age
nigeria,Female,draw_35,69.28929,0.1487207076845033,gestational_age
nigeria,Female,draw_35,69.3994,0.1486827744110974,gestational_age
nigeria,Female,draw_35,69.50951,0.1486439061916274,gestational_age
nigeria,Female,draw_35,69.61962,0.1486016507786107,gestational_age
nigeria,Female,draw_35,69.72973,0.1485619910738815,gestational_age
nigeria,Female,draw_35,69.83984,0.14852122574767518,gestational_age
nigeria,Female,draw_35,69.94995,0.1484797685010532,gestational_age
nigeria,Female,draw_35,70.06006,0.14844027464801382,gestational_age
nigeria,Female,draw_35,70.17017,0.14839665695280838,gestational_age
nigeria,Female,draw_35,70.28028,0.1483561000695214,gestational_age
nigeria,Female,draw_35,70.39039,0.14831156973897683,gestational_age
nigeria,Female,draw_35,70.5005,0.1482688993103138,gestational_age
nigeria,Female,draw_35,70.61061,0.14822430685620308,gestational_age
nigeria,Female,draw_35,70.72072,0.1481800778664193,gestational_age
nigeria,Female,draw_35,70.83083,0.14813528554586958,gestational_age
nigeria,Female,draw_35,70.94094,0.14809140025521728,gestational_age
nigeria,Female,draw_35,71.05105,0.14804314633745147,gestational_age
nigeria,Female,draw_35,71.16116,0.1479952849406776,gestational_age
nigeria,Female,draw_35,71.27127,0.14795143670456978,gestational_age
nigeria,Female,draw_35,71.38138,0.14790268206069998,gestational_age
nigeria,Female,draw_35,71.49149,0.1478544314217571,gestational_age
nigeria,Female,draw_35,71.6016,0.14780834611912258,gestational_age
nigeria,Female,draw_35,71.71171,0.1477566236278558,gestational_age
nigeria,Female,draw_35,71.82182,0.14770813513007597,gestational_age
nigeria,Female,draw_35,71.93193,0.1476569594186019,gestational_age
nigeria,Female,draw_35,72.04204,0.1476092149788752,gestational_age
nigeria,Female,draw_35,72.15215,0.1475552667930957,gestational_age
nigeria,Female,draw_35,72.26226,0.1475075574609425,gestational_age
nigeria,Female,draw_35,72.37237,0.1474565612504333,gestational_age
nigeria,Female,draw_35,72.48248,0.1474028790253227,gestational_age
nigeria,Female,draw_35,72.59259,0.1473486153267905,gestational_age
nigeria,Female,draw_35,72.7027,0.14729474077314508,gestational_age
nigeria,Female,draw_35,72.81281,0.14724292581475582,gestational_age
nigeria,Female,draw_35,72.92292,0.1471878961438267,gestational_age
nigeria,Female,draw_35,73.03303,0.14713110717944783,gestational_age
nigeria,Female,draw_35,73.14314,0.14707444241471068,gestational_age
nigeria,Female,draw_35,73.25325,0.14702026308836677,gestational_age
nigeria,Female,draw_35,73.36336,0.14696145377115738,gestational_age
nigeria,Female,draw_35,73.47347,0.1469082379047057,gestational_age
nigeria,Female,draw_35,73.58358,0.1468503677778329,gestational_age
nigeria,Female,draw_35,73.69369,0.14679103846851813,gestational_age
nigeria,Female,draw_35,73.8038,0.14673186660882728,gestational_age
nigeria,Female,draw_35,73.91391,0.14667393816829571,gestational_age
nigeria,Female,draw_35,74.02402,0.14661185267505691,gestational_age
nigeria,Female,draw_35,74.13413,0.1465526835771167,gestational_age
nigeria,Female,draw_35,74.24424,0.14649242069101212,gestational_age
nigeria,Female,draw_35,74.35435,0.14643008159281842,gestational_age
nigeria,Female,draw_35,74.46446,0.14636855912400001,gestational_age
nigeria,Female,draw_35,74.57457,0.1463029789135189,gestational_age
nigeria,Female,draw_35,74.68468,0.1462481605040115,gestational_age
nigeria,Female,draw_35,74.79479,0.1461807617332229,gestational_age
nigeria,Female,draw_35,74.9049,0.14611725435155923,gestational_age
nigeria,Female,draw_35,75.01502,0.14605047876670826,gestational_age
nigeria,Female,draw_35,75.12513,0.1459864409160692,gestational_age
nigeria,Female,draw_35,75.23524,0.1459225311433663,gestational_age
nigeria,Female,draw_35,75.34535,0.1458584039095642,gestational_age
nigeria,Female,draw_35,75.45546,0.14579033033592909,gestational_age
nigeria,Female,draw_35,75.56557,0.14572216279755318,gestational_age
nigeria,Female,draw_35,75.67568,0.14565424457180717,gestational_age
nigeria,Female,draw_35,75.78579,0.14558848563016658,gestational_age
nigeria,Female,draw_35,75.8959,0.145519174151381,gestational_age
nigeria,Female,draw_35,76.00601,0.1454507352430067,gestational_age
nigeria,Female,draw_35,76.11612,0.1453823381647103,gestational_age
nigeria,Female,draw_35,76.22623,0.145309536719369,gestational_age
nigeria,Female,draw_35,76.33634,0.1452425064006001,gestational_age
nigeria,Female,draw_35,76.44645,0.1451701100880325,gestational_age
nigeria,Female,draw_35,76.55656,0.1450992953714826,gestational_age
nigeria,Female,draw_35,76.66667,0.1450261064552882,gestational_age
nigeria,Female,draw_35,76.77678,0.14495332924377802,gestational_age
nigeria,Female,draw_35,76.88689,0.1448817615579189,gestational_age
nigeria,Female,draw_35,76.997,0.1448059501880541,gestational_age
nigeria,Female,draw_35,77.10711,0.1447321256599338,gestational_age
nigeria,Female,draw_35,77.21722,0.14466142043260669,gestational_age
nigeria,Female,draw_35,77.32733,0.1445840790996479,gestational_age
nigeria,Female,draw_35,77.43744,0.1445091700966813,gestational_age
nigeria,Female,draw_35,77.54755,0.144431211728608,gestational_age
nigeria,Female,draw_35,77.65766,0.1443540103121452,gestational_age
nigeria,Female,draw_35,77.76777,0.14427424862419888,gestational_age
nigeria,Female,draw_35,77.87788,0.1441980037055896,gestational_age
nigeria,Female,draw_35,77.98799,0.14411946052916882,gestational_age
nigeria,Female,draw_35,78.0981,0.14403931387619578,gestational_age
nigeria,Female,draw_35,78.20821,0.14396163792245031,gestational_age
nigeria,Female,draw_35,78.31832,0.14388008144709138,gestational_age
nigeria,Female,draw_35,78.42843,0.143801342262604,gestational_age
nigeria,Female,draw_35,78.53854,0.14371893095837182,gestational_age
nigeria,Female,draw_35,78.64865,0.14364100792204929,gestational_age
nigeria,Female,draw_35,78.75876,0.1435587219008018,gestational_age
nigeria,Female,draw_35,78.86887,0.14347487052042412,gestational_age
nigeria,Female,draw_35,78.97898,0.1433910992706448,gestational_age
nigeria,Female,draw_35,79.08909,0.14330764229915,gestational_age
nigeria,Female,draw_35,79.1992,0.14322692173538767,gestational_age
nigeria,Female,draw_35,79.30931,0.14314153854449002,gestational_age
nigeria,Female,draw_35,79.41942,0.1430524997180015,gestational_age
nigeria,Female,draw_35,79.52953,0.14296910575256322,gestational_age
nigeria,Female,draw_35,79.63964,0.1428828200840403,gestational_age
nigeria,Female,draw_35,79.74975,0.14279259493277952,gestational_age
nigeria,Female,draw_35,79.85986,0.14270611902591632,gestational_age
nigeria,Female,draw_35,79.96997,0.14261832314264394,gestational_age
nigeria,Female,draw_35,80.08008,0.14253226300031913,gestational_age
nigeria,Female,draw_35,80.19019,0.14244060354619198,gestational_age
nigeria,Female,draw_35,80.3003,0.14235083373295718,gestational_age
nigeria,Female,draw_35,80.41041,0.1422624659700198,gestational_age
nigeria,Female,draw_35,80.52052,0.14217207992316958,gestational_age
nigeria,Female,draw_35,80.63063,0.1420805687480191,gestational_age
nigeria,Female,draw_35,80.74074,0.1419913168891499,gestational_age
nigeria,Female,draw_35,80.85085,0.14189580033517207,gestational_age
nigeria,Female,draw_35,80.96096,0.14180488450861828,gestational_age
nigeria,Female,draw_35,81.07107,0.1417107560897718,gestational_age
nigeria,Female,draw_35,81.18118,0.1416159885649585,gestational_age
nigeria,Female,draw_35,81.29129,0.1415251837776567,gestational_age
nigeria,Female,draw_35,81.4014,0.1414282920329344,gestational_age
nigeria,Female,draw_35,81.51151,0.1413353995924285,gestational_age
nigeria,Female,draw_35,81.62162,0.1412412806819322,gestational_age
nigeria,Female,draw_35,81.73173,0.1411447925441037,gestational_age
nigeria,Female,draw_35,81.84184,0.14104551272726018,gestational_age
nigeria,Female,draw_35,81.95195,0.1409465500712506,gestational_age
nigeria,Female,draw_35,82.06206,0.14084981697341178,gestational_age
nigeria,Female,draw_35,82.17217,0.14075227921038458,gestational_age
nigeria,Female,draw_35,82.28228,0.1406587838601307,gestational_age
nigeria,Female,draw_35,82.39239,0.140554446259263,gestational_age
nigeria,Female,draw_35,82.5025,0.14045550415503238,gestational_age
nigeria,Female,draw_35,82.61261,0.1403560912815896,gestational_age
nigeria,Female,draw_35,82.72272,0.1402534155822059,gestational_age
nigeria,Female,draw_35,82.83283,0.1401512780787591,gestational_age
nigeria,Female,draw_35,82.94294,0.1400504121901772,gestational_age
nigeria,Female,draw_35,83.05305,0.13994938027702838,gestational_age
nigeria,Female,draw_35,83.16316,0.1398443448050148,gestational_age
nigeria,Female,draw_35,83.27327,0.1397418206235897,gestational_age
nigeria,Female,draw_35,83.38338,0.1396392667703547,gestational_age
nigeria,Female,draw_35,83.49349,0.13953532227442067,gestational_age
nigeria,Female,draw_35,83.6036,0.13942801581977,gestational_age
nigeria,Female,draw_35,83.71371,0.1393219138843338,gestational_age
nigeria,Female,draw_35,83.82382,0.1392173785693956,gestational_age
nigeria,Female,draw_35,83.93393,0.1391095835973341,gestational_age
nigeria,Female,draw_35,84.04404,0.1390019672467706,gestational_age
nigeria,Female,draw_35,84.15415,0.1389004110801943,gestational_age
nigeria,Female,draw_35,84.26426,0.13878999582884652,gestational_age
nigeria,Female,draw_35,84.37437,0.1386803217939861,gestational_age
nigeria,Female,draw_35,84.48448,0.1385713059325867,gestational_age
nigeria,Female,draw_35,84.59459,0.1384615881470983,gestational_age
nigeria,Female,draw_35,84.7047,0.1383514332280498,gestational_age
nigeria,Female,draw_35,84.81481,0.13824097836935462,gestational_age
nigeria,Female,draw_35,84.92492,0.13813117509427258,gestational_age
nigeria,Female,draw_35,85.03504,0.1380184277136838,gestational_age
nigeria,Female,draw_35,85.14515,0.1379052968711359,gestational_age
nigeria,Female,draw_35,85.25526,0.1377964016254869,gestational_age
nigeria,Female,draw_35,85.36537,0.1376820995488783,gestational_age
nigeria,Female,draw_35,85.47548,0.1375665709442137,gestational_age
nigeria,Female,draw_35,85.58559,0.13745459221466688,gestational_age
nigeria,Female,draw_35,85.6957,0.137338857689074,gestational_age
nigeria,Female,draw_35,85.80581,0.1372273349216751,gestational_age
nigeria,Female,draw_35,85.91592,0.1371101006533742,gestational_age
nigeria,Female,draw_35,86.02603,0.136995414325867,gestational_age
nigeria,Female,draw_35,86.13614,0.13687742053600782,gestational_age
nigeria,Female,draw_35,86.24625,0.1367620798497135,gestational_age
nigeria,Female,draw_35,86.35636,0.13664820364320368,gestational_age
nigeria,Female,draw_35,86.46647,0.1365298511849548,gestational_age
nigeria,Female,draw_35,86.57658,0.1364104287883936,gestational_age
nigeria,Female,draw_35,86.68669,0.1362959469088631,gestational_age
nigeria,Female,draw_35,86.7968,0.13617584053191312,gestational_age
nigeria,Female,draw_35,86.90691,0.1360596308653283,gestational_age
nigeria,Female,draw_35,87.01702,0.135939151273815,gestational_age
nigeria,Female,draw_35,87.12713,0.1358210583309749,gestational_age
nigeria,Female,draw_35,87.23724,0.1357045914135578,gestational_age
nigeria,Female,draw_35,87.34735,0.1355866660854373,gestational_age
nigeria,Female,draw_35,87.45746,0.1354640672115849,gestational_age
nigeria,Female,draw_35,87.56757,0.1353460550182807,gestational_age
nigeria,Female,draw_35,87.67768,0.1352249346720582,gestational_age
nigeria,Female,draw_35,87.78779,0.13510234988079517,gestational_age
nigeria,Female,draw_35,87.8979,0.1349815950650058,gestational_age
nigeria,Female,draw_35,88.00801,0.1348632420682554,gestational_age
nigeria,Female,draw_35,88.11812,0.13474367296836492,gestational_age
nigeria,Female,draw_35,88.22823,0.1346197728440741,gestational_age
nigeria,Female,draw_35,88.33834,0.1344970630792584,gestational_age
nigeria,Female,draw_35,88.44845,0.1343780763943448,gestational_age
nigeria,Female,draw_35,88.55856,0.1342551502601253,gestational_age
nigeria,Female,draw_35,88.66867,0.1341314594309082,gestational_age
nigeria,Female,draw_35,88.77878,0.1340083802192202,gestational_age
nigeria,Female,draw_35,88.88889,0.13388865788676352,gestational_age
nigeria,Female,draw_35,88.999,0.1337682448487426,gestational_age
nigeria,Female,draw_35,89.10911,0.1336424694597584,gestational_age
nigeria,Female,draw_35,89.21922,0.13351985406825578,gestational_age
nigeria,Female,draw_35,89.32933,0.1333976645608957,gestational_age
nigeria,Female,draw_35,89.43944,0.13327330367444912,gestational_age
nigeria,Female,draw_35,89.54955,0.1331467651850946,gestational_age
nigeria,Female,draw_35,89.65966,0.1330252554180277,gestational_age
nigeria,Female,draw_35,89.76977,0.1329020471868337,gestational_age
nigeria,Female,draw_35,89.87988,0.1327782263477516,gestational_age
nigeria,Female,draw_35,89.98999,0.13265279518626918,gestational_age
nigeria,Female,draw_35,90.1001,0.1325284781221213,gestational_age
nigeria,Female,draw_35,90.21021,0.132405193017628,gestational_age
nigeria,Female,draw_35,90.32032,0.13228015668239612,gestational_age
nigeria,Female,draw_35,90.43043,0.1321568402790102,gestational_age
nigeria,Female,draw_35,90.54054,0.13203462081214928,gestational_age
nigeria,Female,draw_35,90.65065,0.13190642022807209,gestational_age
nigeria,Female,draw_35,90.76076,0.1317814258115005,gestational_age
nigeria,Female,draw_35,90.87087,0.131657300090548,gestational_age
nigeria,Female,draw_35,90.98098,0.13153055243524808,gestational_age
nigeria,Female,draw_35,91.09109,0.1314063804429954,gestational_age
nigeria,Female,draw_35,91.2012,0.1312818630828035,gestational_age
nigeria,Female,draw_35,91.31131,0.1311525926401527,gestational_age
nigeria,Female,draw_35,91.42142,0.13102339333345758,gestational_age
nigeria,Female,draw_35,91.53153,0.1309000238459207,gestational_age
nigeria,Female,draw_35,91.64164,0.1307718940921607,gestational_age
nigeria,Female,draw_35,91.75175,0.1306432443635606,gestational_age
nigeria,Female,draw_35,91.86186,0.13051558337064828,gestational_age
nigeria,Female,draw_35,91.97197,0.1303881511571113,gestational_age
