location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_197,119.38939,-3.8352294512548504,birth_weight
ethiopia,Female,draw_197,119.4995,-4.311389723892564,birth_weight
ethiopia,Female,draw_197,119.60961,-4.786473490713718,birth_weight
ethiopia,Female,draw_197,119.71972,-5.260805071158705,birth_weight
ethiopia,Female,draw_197,119.82983,-5.734366293101398,birth_weight
ethiopia,Female,draw_197,119.93994,-6.206962655275258,birth_weight
ethiopia,Female,draw_197,120.05005,-6.6784546098349304,birth_weight
ethiopia,Female,draw_197,120.16016,-8.156979605975472,birth_weight
ethiopia,Female,draw_197,120.27027,-9.618988073249145,birth_weight
ethiopia,Female,draw_197,120.38038,-11.06455874185935,birth_weight
ethiopia,Female,draw_197,120.49049,-12.492124161966204,birth_weight
ethiopia,Female,draw_197,120.6006,-13.900803227209082,birth_weight
ethiopia,Female,draw_197,120.71071,-15.290358464716348,birth_weight
ethiopia,Female,draw_197,120.82082,-16.661085545470215,birth_weight
ethiopia,Female,draw_197,120.93093,-18.011544076425977,birth_weight
ethiopia,Female,draw_197,121.04104,-19.3395289797501,birth_weight
ethiopia,Female,draw_197,121.15115,-20.64845272002867,birth_weight
ethiopia,Female,draw_197,121.26126,-21.938312305660187,birth_weight
ethiopia,Female,draw_197,121.37137,-23.209145601481268,birth_weight
ethiopia,Female,draw_197,121.48148,-24.461076747982858,birth_weight
ethiopia,Female,draw_197,121.59159,-25.69420755868452,birth_weight
ethiopia,Female,draw_197,121.7017,-26.904761775533046,birth_weight
ethiopia,Female,draw_197,121.81181,-28.095384841164947,birth_weight
ethiopia,Female,draw_197,121.92192,-29.267074083021498,birth_weight
ethiopia,Female,draw_197,122.03203,-30.419847911746928,birth_weight
ethiopia,Female,draw_197,122.14214,-31.553726924177326,birth_weight
ethiopia,Female,draw_197,122.25225,-32.66903539958582,birth_weight
ethiopia,Female,draw_197,122.36236,-33.76412839965942,birth_weight
ethiopia,Female,draw_197,122.47247,-34.837283833757105,birth_weight
ethiopia,Female,draw_197,122.58258,-35.89166145075423,birth_weight
ethiopia,Female,draw_197,122.69269,-36.92728480886597,birth_weight
ethiopia,Female,draw_197,122.8028,-37.94419040232025,birth_weight
ethiopia,Female,draw_197,122.91291,-38.94253348517205,birth_weight
ethiopia,Female,draw_197,123.02302,-39.92238709307481,birth_weight
ethiopia,Female,draw_197,123.13313,-40.87989631014506,birth_weight
ethiopia,Female,draw_197,123.24324,-41.818062306786544,birth_weight
ethiopia,Female,draw_197,123.35335,-42.737684321862666,birth_weight
ethiopia,Female,draw_197,123.46346,-43.638782795281266,birth_weight
ethiopia,Female,draw_197,123.57357,-44.52139999744928,birth_weight
ethiopia,Female,draw_197,123.68368,-45.3858585582725,birth_weight
ethiopia,Female,draw_197,123.79379,-46.23035837362178,birth_weight
ethiopia,Female,draw_197,123.9039,-47.05365522874268,birth_weight
ethiopia,Female,draw_197,124.01401,-47.8586355553349,birth_weight
ethiopia,Female,draw_197,124.12412,-48.64534638683753,birth_weight
ethiopia,Female,draw_197,124.23423,-49.41382003865809,birth_weight
ethiopia,Female,draw_197,124.34434,-50.16423885725032,birth_weight
ethiopia,Female,draw_197,124.45445,-50.89666585211573,birth_weight
ethiopia,Female,draw_197,124.56456,-51.60719268076858,birth_weight
ethiopia,Female,draw_197,124.67467,-52.299148437743405,birth_weight
ethiopia,Female,draw_197,124.78478,-52.973113953102725,birth_weight
ethiopia,Female,draw_197,124.89489,-53.629128262247995,birth_weight
ethiopia,Female,draw_197,125.00501,-54.267274802107636,birth_weight
ethiopia,Female,draw_197,125.11512,-54.88785413282254,birth_weight
ethiopia,Female,draw_197,125.22523,-55.48920985499592,birth_weight
ethiopia,Female,draw_197,125.33534,-56.072590356427554,birth_weight
ethiopia,Female,draw_197,125.44545,-56.64065778629401,birth_weight
ethiopia,Female,draw_197,125.55556,-57.19355597775571,birth_weight
ethiopia,Female,draw_197,125.66567,-57.73102106659051,birth_weight
ethiopia,Female,draw_197,125.77578,-58.25227507251827,birth_weight
ethiopia,Female,draw_197,125.88589,-58.755468849011265,birth_weight
ethiopia,Female,draw_197,125.996,-59.23224833674817,birth_weight
ethiopia,Female,draw_197,126.10611,-59.685273396954976,birth_weight
ethiopia,Female,draw_197,126.21622,-60.114922122629324,birth_weight
ethiopia,Female,draw_197,126.32633,-60.521144971343446,birth_weight
ethiopia,Female,draw_197,126.43644,-60.905107409606345,birth_weight
ethiopia,Female,draw_197,126.54655,-61.26980045040531,birth_weight
ethiopia,Female,draw_197,126.65666,-61.61589423394218,birth_weight
ethiopia,Female,draw_197,126.76677,-61.94350643651511,birth_weight
ethiopia,Female,draw_197,126.87688,-62.255129224558246,birth_weight
ethiopia,Female,draw_197,126.98699,-62.55078347766602,birth_weight
ethiopia,Female,draw_197,127.0971,-62.830451347742695,birth_weight
ethiopia,Female,draw_197,127.20721,-63.09422349208537,birth_weight
ethiopia,Female,draw_197,127.31732,-63.34199226489996,birth_weight
ethiopia,Female,draw_197,127.42743,-63.57094835145779,birth_weight
ethiopia,Female,draw_197,127.53754,-63.784831417896996,birth_weight
ethiopia,Female,draw_197,127.64765,-63.982991044676794,birth_weight
ethiopia,Female,draw_197,127.75776,-64.16473671371645,birth_weight
ethiopia,Female,draw_197,127.86787,-64.32971121125061,birth_weight
ethiopia,Female,draw_197,127.97798,-64.47835995346577,birth_weight
ethiopia,Female,draw_197,128.08809,-64.60994831823685,birth_weight
ethiopia,Female,draw_197,128.1982,-64.72473800256488,birth_weight
ethiopia,Female,draw_197,128.30831,-64.82451302268197,birth_weight
ethiopia,Female,draw_197,128.41842,-64.91022902935367,birth_weight
ethiopia,Female,draw_197,128.52853,-64.9828877681407,birth_weight
ethiopia,Female,draw_197,128.63864,-65.04339074661073,birth_weight
ethiopia,Female,draw_197,128.74875,-65.09188190923675,birth_weight
ethiopia,Female,draw_197,128.85886,-65.12611157815101,birth_weight
ethiopia,Female,draw_197,128.96897,-65.14879639659843,birth_weight
ethiopia,Female,draw_197,129.07908,-65.15989213607568,birth_weight
ethiopia,Female,draw_197,129.18919,-65.15936341789744,birth_weight
ethiopia,Female,draw_197,129.2993,-65.14718506227965,birth_weight
ethiopia,Female,draw_197,129.40941,-65.1234789775032,birth_weight
ethiopia,Female,draw_197,129.51952,-65.08649293826355,birth_weight
ethiopia,Female,draw_197,129.62963,-65.03639040842455,birth_weight
ethiopia,Female,draw_197,129.73974,-64.97443140613342,birth_weight
ethiopia,Female,draw_197,129.84985,-64.90058985672397,birth_weight
ethiopia,Female,draw_197,129.95996,-64.81481373621213,birth_weight
ethiopia,Female,draw_197,130.07007,-64.71714838211453,birth_weight
ethiopia,Female,draw_197,130.18018,-64.60722558476859,birth_weight
ethiopia,Female,draw_197,130.29029,-64.48232893938719,birth_weight
ethiopia,Female,draw_197,130.4004,-64.34515077111074,birth_weight
ethiopia,Female,draw_197,130.51051,-64.19567073376875,birth_weight
ethiopia,Female,draw_197,130.62062,-64.03436269567062,birth_weight
ethiopia,Female,draw_197,130.73073,-63.862005885191294,birth_weight
ethiopia,Female,draw_197,130.84084,-63.67941403762211,birth_weight
ethiopia,Female,draw_197,130.95095,-63.484960629510326,birth_weight
ethiopia,Female,draw_197,131.06106,-63.27898537194922,birth_weight
ethiopia,Female,draw_197,131.17117,-63.06250501627149,birth_weight
ethiopia,Female,draw_197,131.28128,-62.83547568164895,birth_weight
ethiopia,Female,draw_197,131.39139,-62.24534417123368,birth_weight
ethiopia,Female,draw_197,131.5015,-61.643924595369874,birth_weight
ethiopia,Female,draw_197,131.61161,-61.030926324180115,birth_weight
ethiopia,Female,draw_197,131.72172,-60.40430682947123,birth_weight
ethiopia,Female,draw_197,131.83183,-59.76630464841713,birth_weight
ethiopia,Female,draw_197,131.94194,-59.1169072525245,birth_weight
ethiopia,Female,draw_197,132.05205,-58.4560833357869,birth_weight
ethiopia,Female,draw_197,132.16216,-57.784009311583205,birth_weight
ethiopia,Female,draw_197,132.27227,-57.1012805074989,birth_weight
ethiopia,Female,draw_197,132.38238,-56.408607346212705,birth_weight
ethiopia,Female,draw_197,132.49249,-55.707367556952846,birth_weight
ethiopia,Female,draw_197,132.6026,-54.99869713977681,birth_weight
ethiopia,Female,draw_197,132.71271,-54.282653200895886,birth_weight
ethiopia,Female,draw_197,132.82282,-53.559203152945294,birth_weight
ethiopia,Female,draw_197,132.93293,-52.82832540376404,birth_weight
ethiopia,Female,draw_197,133.04304,-52.08974879085258,birth_weight
ethiopia,Female,draw_197,133.15315,-51.34225487899014,birth_weight
ethiopia,Female,draw_197,133.26326,-50.58724831813482,birth_weight
ethiopia,Female,draw_197,133.37337,-49.82469698342852,birth_weight
ethiopia,Female,draw_197,133.48348,-49.05457793576812,birth_weight
ethiopia,Female,draw_197,133.59359,-48.27687671949406,birth_weight
ethiopia,Female,draw_197,133.7037,-47.491566828357435,birth_weight
ethiopia,Female,draw_197,133.81381,-46.69748042382172,birth_weight
ethiopia,Female,draw_197,133.92392,-45.89517211194407,birth_weight
ethiopia,Female,draw_197,134.03403,-45.08518284434666,birth_weight
ethiopia,Female,draw_197,134.14414,-44.267493176130394,birth_weight
ethiopia,Female,draw_197,134.25425,-43.442089549776625,birth_weight
ethiopia,Female,draw_197,134.36436,-42.6089510663489,birth_weight
ethiopia,Female,draw_197,134.47447,-41.76773063077671,birth_weight
ethiopia,Female,draw_197,134.58458,-40.917333508664186,birth_weight
ethiopia,Female,draw_197,134.69469,-40.05914941704777,birth_weight
ethiopia,Female,draw_197,134.8048,-39.19316068742264,birth_weight
ethiopia,Female,draw_197,134.91491,-38.31935430726081,birth_weight
ethiopia,Female,draw_197,135.02503,-37.43763854095959,birth_weight
ethiopia,Female,draw_197,135.13514,-36.871756454161364,birth_weight
ethiopia,Female,draw_197,135.24525,-36.69716385359421,birth_weight
ethiopia,Female,draw_197,135.35536,-36.52094316340303,birth_weight
ethiopia,Female,draw_197,135.46547,-36.34319250077541,birth_weight
ethiopia,Female,draw_197,135.57558,-36.16390732129469,birth_weight
ethiopia,Female,draw_197,135.68569,-35.98309074586088,birth_weight
ethiopia,Female,draw_197,135.7958,-35.80073567349001,birth_weight
ethiopia,Female,draw_197,135.90591,-35.616758477974585,birth_weight
ethiopia,Female,draw_197,136.01602,-35.4309848027157,birth_weight
ethiopia,Female,draw_197,136.12613,-35.2436689171368,birth_weight
ethiopia,Female,draw_197,136.23624,-35.05480735214469,birth_weight
ethiopia,Female,draw_197,136.34635,-34.864406393443346,birth_weight
ethiopia,Female,draw_197,136.45646,-34.6724605246077,birth_weight
ethiopia,Female,draw_197,136.56657,-34.47896865338101,birth_weight
ethiopia,Female,draw_197,136.67668,-34.28367557915302,birth_weight
ethiopia,Female,draw_197,136.78679,-34.08675150316898,birth_weight
ethiopia,Female,draw_197,136.8969,-33.888280546202886,birth_weight
ethiopia,Female,draw_197,137.00701,-33.6882665464243,birth_weight
ethiopia,Female,draw_197,137.11712,-33.486705834482656,birth_weight
ethiopia,Female,draw_197,137.22723,-33.28360096394863,birth_weight
ethiopia,Female,draw_197,137.33734,-33.07885451558744,birth_weight
ethiopia,Female,draw_197,137.44745,-32.87231613488627,birth_weight
ethiopia,Female,draw_197,137.55756,-32.66423513987212,birth_weight
ethiopia,Female,draw_197,137.66767,-32.4546107032769,birth_weight
ethiopia,Female,draw_197,137.77778,-32.24344424729109,birth_weight
ethiopia,Female,draw_197,137.88789,-32.0307365701706,birth_weight
ethiopia,Female,draw_197,137.998,-31.816489542039093,birth_weight
ethiopia,Female,draw_197,138.10811,-31.600429512661876,birth_weight
ethiopia,Female,draw_197,138.21822,-31.382764699658896,birth_weight
ethiopia,Female,draw_197,138.32833,-31.163563771659373,birth_weight
ethiopia,Female,draw_197,138.43844,-30.942832629656287,birth_weight
ethiopia,Female,draw_197,138.54855,-30.72056690048019,birth_weight
ethiopia,Female,draw_197,138.65866,-30.496773759582652,birth_weight
ethiopia,Female,draw_197,138.76877,-30.271340035336863,birth_weight
ethiopia,Female,draw_197,138.87888,-30.044153000900565,birth_weight
ethiopia,Female,draw_197,138.98899,-29.81544372100483,birth_weight
ethiopia,Female,draw_197,139.0991,-29.58521613895358,birth_weight
ethiopia,Female,draw_197,139.20921,-29.35347077757019,birth_weight
ethiopia,Female,draw_197,139.31932,-29.12021040833802,birth_weight
ethiopia,Female,draw_197,139.42943,-28.885439558941727,birth_weight
ethiopia,Female,draw_197,139.53954,-28.648871048167983,birth_weight
ethiopia,Female,draw_197,139.64965,-28.410748853577463,birth_weight
ethiopia,Female,draw_197,139.75976,-28.17112996099464,birth_weight
ethiopia,Female,draw_197,139.86987,-27.930007046759428,birth_weight
ethiopia,Female,draw_197,139.97998,-27.687395392552883,birth_weight
ethiopia,Female,draw_197,140.09009,-27.44328716527958,birth_weight
ethiopia,Female,draw_197,140.2002,-27.197570386323566,birth_weight
ethiopia,Female,draw_197,140.31031,-26.950163321097357,birth_weight
ethiopia,Female,draw_197,140.42042,-26.701280883974263,birth_weight
ethiopia,Female,draw_197,140.53053,-26.450922402196294,birth_weight
ethiopia,Female,draw_197,140.64064,-26.199092609060145,birth_weight
ethiopia,Female,draw_197,140.75075,-25.945800588985925,birth_weight
ethiopia,Female,draw_197,140.86086,-25.69104636666544,birth_weight
ethiopia,Female,draw_197,140.97097,-25.43454223820472,birth_weight
ethiopia,Female,draw_197,141.08108,-25.176558618868835,birth_weight
ethiopia,Female,draw_197,141.19119,-24.917126245151486,birth_weight
ethiopia,Female,draw_197,141.3013,-24.656256251586566,birth_weight
ethiopia,Female,draw_197,141.41141,-24.39395055301886,birth_weight
ethiopia,Female,draw_197,141.52152,-24.13021151693323,birth_weight
ethiopia,Female,draw_197,141.63163,-23.864914781665412,birth_weight
ethiopia,Female,draw_197,141.74174,-23.598018487990977,birth_weight
ethiopia,Female,draw_197,141.85185,-23.329708070911213,birth_weight
ethiopia,Female,draw_197,141.96196,-23.059992396738892,birth_weight
ethiopia,Female,draw_197,142.07207,-22.78887205576914,birth_weight
ethiopia,Female,draw_197,142.18218,-22.51635871792253,birth_weight
ethiopia,Female,draw_197,142.29229,-22.242457981894418,birth_weight
ethiopia,Female,draw_197,142.4024,-21.966880613840146,birth_weight
ethiopia,Female,draw_197,142.51251,-21.689913865088403,birth_weight
ethiopia,Female,draw_197,142.62262,-21.41157596105736,birth_weight
ethiopia,Female,draw_197,142.73273,-21.131877349822886,birth_weight
ethiopia,Female,draw_197,142.84284,-20.850823032208737,birth_weight
ethiopia,Female,draw_197,142.95295,-20.568420417905386,birth_weight
ethiopia,Female,draw_197,143.06306,-20.284535899961867,birth_weight
ethiopia,Female,draw_197,143.17317,-19.99915887731561,birth_weight
ethiopia,Female,draw_197,143.28328,-19.712453089714618,birth_weight
ethiopia,Female,draw_197,143.39339,-19.424430951951564,birth_weight
ethiopia,Female,draw_197,143.5035,-19.135091918335856,birth_weight
ethiopia,Female,draw_197,143.61361,-18.84445404299069,birth_weight
ethiopia,Female,draw_197,143.72372,-18.5525139595751,birth_weight
ethiopia,Female,draw_197,143.83383,-18.259002880727156,birth_weight
ethiopia,Female,draw_197,143.94394,-17.964206302153464,birth_weight
ethiopia,Female,draw_197,144.05405,-17.668139327651026,birth_weight
ethiopia,Female,draw_197,144.16416,-17.370808537480023,birth_weight
ethiopia,Female,draw_197,144.27427,-17.072221469842653,birth_weight
ethiopia,Female,draw_197,144.38438,-16.772381883912622,birth_weight
ethiopia,Female,draw_197,144.49449,-16.471164093066463,birth_weight
ethiopia,Female,draw_197,144.6046,-16.168581585873863,birth_weight
ethiopia,Female,draw_197,144.71471,-15.864776981646834,birth_weight
ethiopia,Female,draw_197,144.82482,-15.559762788893515,birth_weight
ethiopia,Female,draw_197,144.93493,-15.253538566212338,birth_weight
ethiopia,Female,draw_197,145.04505,-14.946093658495162,birth_weight
ethiopia,Female,draw_197,145.15516,-14.637480460663351,birth_weight
ethiopia,Female,draw_197,145.26527,-14.327432795053273,birth_weight
ethiopia,Female,draw_197,145.37538,-14.016222248841117,birth_weight
ethiopia,Female,draw_197,145.48549,-13.703850988564465,birth_weight
ethiopia,Female,draw_197,145.5956,-13.390335594121058,birth_weight
ethiopia,Female,draw_197,145.70571,-13.075677242097271,birth_weight
ethiopia,Female,draw_197,145.81582,-12.7598894824526,birth_weight
ethiopia,Female,draw_197,145.92593,-12.442841607040336,birth_weight
ethiopia,Female,draw_197,146.03604,-12.124574888947553,birth_weight
ethiopia,Female,draw_197,146.14615,-11.805211159440411,birth_weight
ethiopia,Female,draw_197,146.25626,-11.484754954816612,birth_weight
ethiopia,Female,draw_197,146.36637,-11.163225058839092,birth_weight
ethiopia,Female,draw_197,146.47648,-10.840618963691412,birth_weight
ethiopia,Female,draw_197,146.58659,-10.516937087810536,birth_weight
ethiopia,Female,draw_197,146.6967,-10.191991667290335,birth_weight
ethiopia,Female,draw_197,146.80681,-9.866011928832261,birth_weight
ethiopia,Female,draw_197,146.91692,-9.539003095374358,birth_weight
ethiopia,Female,draw_197,147.02703,-9.210982964379557,birth_weight
ethiopia,Female,draw_197,147.13714,-8.88194857560481,birth_weight
ethiopia,Female,draw_197,147.24725,-8.551925419099373,birth_weight
ethiopia,Female,draw_197,147.35736,-8.220783677027299,birth_weight
ethiopia,Female,draw_197,147.46747,-7.888583373776083,birth_weight
ethiopia,Female,draw_197,147.57758,-7.555427349303031,birth_weight
ethiopia,Female,draw_197,147.68769,-7.221321881058746,birth_weight
ethiopia,Female,draw_197,147.7978,-6.886276365369902,birth_weight
ethiopia,Female,draw_197,147.90791,-6.550301162777494,birth_weight
ethiopia,Female,draw_197,148.01802,-6.213388357571933,birth_weight
ethiopia,Female,draw_197,148.12813,-5.875389901995895,birth_weight
ethiopia,Female,draw_197,148.23824,-5.536508028026205,birth_weight
ethiopia,Female,draw_197,148.34835,-5.19674301888389,birth_weight
ethiopia,Female,draw_197,148.45846,-4.85611230880852,birth_weight
ethiopia,Female,draw_197,148.56857,-4.514624355298899,birth_weight
ethiopia,Female,draw_197,148.67868,-4.172289601166426,birth_weight
ethiopia,Female,draw_197,148.78879,-3.829002607282092,birth_weight
ethiopia,Female,draw_197,148.8989,-3.484834564182215,birth_weight
ethiopia,Female,draw_197,149.00901,-3.139859016700612,birth_weight
ethiopia,Female,draw_197,149.11912,-2.7940961551248193,birth_weight
ethiopia,Female,draw_197,149.22923,-2.4475426840313546,birth_weight
ethiopia,Female,draw_197,149.33934,-2.1002213395716254,birth_weight
ethiopia,Female,draw_197,149.44945,-1.7521144449708217,birth_weight
ethiopia,Female,draw_197,149.55956,-1.4031248144061337,birth_weight
ethiopia,Female,draw_197,149.66967,-1.053406650617454,birth_weight
ethiopia,Female,draw_197,149.77978,-0.7029737597152774,birth_weight
ethiopia,Female,draw_197,149.88989,-0.3518332507884594,birth_weight
ethiopia,Female,draw_197,150.0,0.0,birth_weight
ethiopia,Female,draw_197,40.0,0.16965752737427797,gestational_age
ethiopia,Female,draw_197,40.11011,0.1696008692424662,gestational_age
ethiopia,Female,draw_197,40.22022,0.16954416800487143,gestational_age
ethiopia,Female,draw_197,40.33033,0.16949211498506644,gestational_age
ethiopia,Female,draw_197,40.44044,0.16943329442742094,gestational_age
ethiopia,Female,draw_197,40.55055,0.1693830604190697,gestational_age
ethiopia,Female,draw_197,40.66066,0.16932288209184077,gestational_age
ethiopia,Female,draw_197,40.77077,0.1692668235818265,gestational_age
ethiopia,Female,draw_197,40.88088,0.16921191296447868,gestational_age
ethiopia,Female,draw_197,40.99099,0.16915680186873466,gestational_age
ethiopia,Female,draw_197,41.1011,0.1691036153276147,gestational_age
ethiopia,Female,draw_197,41.21121,0.16904780080381476,gestational_age
ethiopia,Female,draw_197,41.32132,0.16899248467326994,gestational_age
ethiopia,Female,draw_197,41.43143,0.16893908061338492,gestational_age
ethiopia,Female,draw_197,41.54154,0.1688866824305159,gestational_age
ethiopia,Female,draw_197,41.65165,0.16882587857551473,gestational_age
ethiopia,Female,draw_197,41.76176,0.16877443323195818,gestational_age
ethiopia,Female,draw_197,41.87187,0.1687188868647601,gestational_age
ethiopia,Female,draw_197,41.98198,0.16866182978570088,gestational_age
ethiopia,Female,draw_197,42.09209,0.16860570885324777,gestational_age
ethiopia,Female,draw_197,42.2022,0.16855018230071178,gestational_age
ethiopia,Female,draw_197,42.31231,0.16849816204772733,gestational_age
ethiopia,Female,draw_197,42.42242,0.16844171952757825,gestational_age
ethiopia,Female,draw_197,42.53253,0.16838607712423231,gestational_age
ethiopia,Female,draw_197,42.64264,0.16833132836516568,gestational_age
ethiopia,Female,draw_197,42.75275,0.16827214445289396,gestational_age
ethiopia,Female,draw_197,42.86286,0.1682188553718419,gestational_age
ethiopia,Female,draw_197,42.97297,0.1681640815557353,gestational_age
ethiopia,Female,draw_197,43.08308,0.1681070106668348,gestational_age
ethiopia,Female,draw_197,43.19319,0.1680547578519328,gestational_age
ethiopia,Female,draw_197,43.3033,0.16799750569582111,gestational_age
ethiopia,Female,draw_197,43.41341,0.1679445461903732,gestational_age
ethiopia,Female,draw_197,43.52352,0.167888047282431,gestational_age
ethiopia,Female,draw_197,43.63363,0.1678329866107715,gestational_age
ethiopia,Female,draw_197,43.74374,0.1677755967546789,gestational_age
ethiopia,Female,draw_197,43.85385,0.16772465887569776,gestational_age
ethiopia,Female,draw_197,43.96396,0.16766573197744528,gestational_age
ethiopia,Female,draw_197,44.07407,0.16761075886873078,gestational_age
ethiopia,Female,draw_197,44.18418,0.16755423548896314,gestational_age
ethiopia,Female,draw_197,44.29429,0.16749681605878125,gestational_age
ethiopia,Female,draw_197,44.4044,0.1674423769504671,gestational_age
ethiopia,Female,draw_197,44.51451,0.16738686426671273,gestational_age
ethiopia,Female,draw_197,44.62462,0.16733232869742237,gestational_age
ethiopia,Female,draw_197,44.73473,0.1672757906992775,gestational_age
ethiopia,Female,draw_197,44.84484,0.16722125313385,gestational_age
ethiopia,Female,draw_197,44.95495,0.16716607748211654,gestational_age
ethiopia,Female,draw_197,45.06507,0.16710866280624564,gestational_age
ethiopia,Female,draw_197,45.17518,0.16705492829799234,gestational_age
ethiopia,Female,draw_197,45.28529,0.16699836042007965,gestational_age
ethiopia,Female,draw_197,45.3954,0.1669440755796368,gestational_age
ethiopia,Female,draw_197,45.50551,0.16688666644814926,gestational_age
ethiopia,Female,draw_197,45.61562,0.16683032568266326,gestational_age
ethiopia,Female,draw_197,45.72573,0.16677592572615046,gestational_age
ethiopia,Female,draw_197,45.83584,0.16672111323314254,gestational_age
ethiopia,Female,draw_197,45.94595,0.16666433432019268,gestational_age
ethiopia,Female,draw_197,46.05606,0.16660695987289814,gestational_age
ethiopia,Female,draw_197,46.16617,0.16655068042609333,gestational_age
ethiopia,Female,draw_197,46.27628,0.16649992809698916,gestational_age
ethiopia,Female,draw_197,46.38639,0.16644240687571588,gestational_age
ethiopia,Female,draw_197,46.4965,0.16638625269769042,gestational_age
ethiopia,Female,draw_197,46.60661,0.1663287554383145,gestational_age
ethiopia,Female,draw_197,46.71672,0.1662724102305646,gestational_age
ethiopia,Female,draw_197,46.82683,0.16621946340419785,gestational_age
ethiopia,Female,draw_197,46.93694,0.16616137816852794,gestational_age
ethiopia,Female,draw_197,47.04705,0.16610765141497796,gestational_age
ethiopia,Female,draw_197,47.15716,0.1660466908892913,gestational_age
ethiopia,Female,draw_197,47.26727,0.16599521658058353,gestational_age
ethiopia,Female,draw_197,47.37738,0.16593956884372452,gestational_age
ethiopia,Female,draw_197,47.48749,0.16588395179125653,gestational_age
ethiopia,Female,draw_197,47.5976,0.16582760297411692,gestational_age
ethiopia,Female,draw_197,47.70771,0.16576928567740534,gestational_age
ethiopia,Female,draw_197,47.81782,0.16571553664667832,gestational_age
ethiopia,Female,draw_197,47.92793,0.1656572226997967,gestational_age
ethiopia,Female,draw_197,48.03804,0.16560300186740312,gestational_age
ethiopia,Female,draw_197,48.14815,0.16554605148510876,gestational_age
ethiopia,Female,draw_197,48.25826,0.16548688228361996,gestational_age
ethiopia,Female,draw_197,48.36837,0.16543243447747946,gestational_age
ethiopia,Female,draw_197,48.47848,0.16537577189520047,gestational_age
ethiopia,Female,draw_197,48.58859,0.16532084076472564,gestational_age
ethiopia,Female,draw_197,48.6987,0.16526717738463131,gestational_age
ethiopia,Female,draw_197,48.80881,0.16521065299730375,gestational_age
ethiopia,Female,draw_197,48.91892,0.16515156064266595,gestational_age
ethiopia,Female,draw_197,49.02903,0.16509631828590265,gestational_age
ethiopia,Female,draw_197,49.13914,0.16503884891528725,gestational_age
ethiopia,Female,draw_197,49.24925,0.16498449245239816,gestational_age
ethiopia,Female,draw_197,49.35936,0.16492560124067074,gestational_age
ethiopia,Female,draw_197,49.46947,0.1648702921103718,gestational_age
ethiopia,Female,draw_197,49.57958,0.16481594872379934,gestational_age
ethiopia,Female,draw_197,49.68969,0.16476048605739396,gestational_age
ethiopia,Female,draw_197,49.7998,0.1647024261130653,gestational_age
ethiopia,Female,draw_197,49.90991,0.16464671342593157,gestational_age
ethiopia,Female,draw_197,50.02002,0.16459066501131836,gestational_age
ethiopia,Female,draw_197,50.13013,0.1645344867004167,gestational_age
ethiopia,Female,draw_197,50.24024,0.16447656004045424,gestational_age
ethiopia,Female,draw_197,50.35035,0.16442132421016414,gestational_age
ethiopia,Female,draw_197,50.46046,0.1643639938328066,gestational_age
ethiopia,Female,draw_197,50.57057,0.16431033512227117,gestational_age
ethiopia,Female,draw_197,50.68068,0.16425152944472204,gestational_age
ethiopia,Female,draw_197,50.79079,0.16419644898053432,gestational_age
ethiopia,Female,draw_197,50.9009,0.1641400527938771,gestational_age
ethiopia,Female,draw_197,51.01101,0.16408128281817908,gestational_age
ethiopia,Female,draw_197,51.12112,0.16403041929504147,gestational_age
ethiopia,Female,draw_197,51.23123,0.16397098231842783,gestational_age
ethiopia,Female,draw_197,51.34134,0.1639146540721258,gestational_age
ethiopia,Female,draw_197,51.45145,0.16385783269489934,gestational_age
ethiopia,Female,draw_197,51.56156,0.16379967796407185,gestational_age
ethiopia,Female,draw_197,51.67167,0.16374470358852417,gestational_age
ethiopia,Female,draw_197,51.78178,0.16368729626858275,gestational_age
ethiopia,Female,draw_197,51.89189,0.16363243101477815,gestational_age
ethiopia,Female,draw_197,52.002,0.16357379355840135,gestational_age
ethiopia,Female,draw_197,52.11211,0.16352055384057412,gestational_age
ethiopia,Female,draw_197,52.22222,0.16346203112981167,gestational_age
ethiopia,Female,draw_197,52.33233,0.16340698754232458,gestational_age
ethiopia,Female,draw_197,52.44244,0.16334833358260942,gestational_age
ethiopia,Female,draw_197,52.55255,0.16329392638892654,gestational_age
ethiopia,Female,draw_197,52.66266,0.1632353632822241,gestational_age
ethiopia,Female,draw_197,52.77277,0.16318065080352956,gestational_age
ethiopia,Female,draw_197,52.88288,0.16312298231429856,gestational_age
ethiopia,Female,draw_197,52.99299,0.16306804195459446,gestational_age
ethiopia,Female,draw_197,53.1031,0.16300766510196618,gestational_age
ethiopia,Female,draw_197,53.21321,0.16295065724466334,gestational_age
ethiopia,Female,draw_197,53.32332,0.16289271226983026,gestational_age
ethiopia,Female,draw_197,53.43343,0.16283979122466608,gestational_age
ethiopia,Female,draw_197,53.54354,0.16277892547971934,gestational_age
ethiopia,Female,draw_197,53.65365,0.16272532354733543,gestational_age
ethiopia,Female,draw_197,53.76376,0.16267051996486426,gestational_age
ethiopia,Female,draw_197,53.87387,0.16261521487112113,gestational_age
ethiopia,Female,draw_197,53.98398,0.16255561143726333,gestational_age
ethiopia,Female,draw_197,54.09409,0.16249642760095023,gestational_age
ethiopia,Female,draw_197,54.2042,0.1624375110356156,gestational_age
ethiopia,Female,draw_197,54.31431,0.1623837142292342,gestational_age
ethiopia,Female,draw_197,54.42442,0.16232710455341975,gestational_age
