location,sex,draw,exposure,value,outcome
nigeria,Male,draw_115,64.88488,0.16919873793726886,gestational_age
nigeria,Male,draw_115,64.99499,0.1691455386513322,gestational_age
nigeria,Male,draw_115,65.10511,0.1690949896260312,gestational_age
nigeria,Male,draw_115,65.21522,0.16904888516848818,gestational_age
nigeria,Male,draw_115,65.32533,0.16899409605225676,gestational_age
nigeria,Male,draw_115,65.43544,0.1689452566286191,gestational_age
nigeria,Male,draw_115,65.54555,0.1688967919428755,gestational_age
nigeria,Male,draw_115,65.65566,0.16884563789088108,gestational_age
nigeria,Male,draw_115,65.76577,0.16879410549638127,gestational_age
nigeria,Male,draw_115,65.87588,0.1687441068244649,gestational_age
nigeria,Male,draw_115,65.98599,0.1686889765451486,gestational_age
nigeria,Male,draw_115,66.0961,0.16863661719109352,gestational_age
nigeria,Male,draw_115,66.20621,0.16858564190210198,gestational_age
nigeria,Male,draw_115,66.31632,0.168531909174977,gestational_age
nigeria,Male,draw_115,66.42643,0.16847636146336487,gestational_age
nigeria,Male,draw_115,66.53654,0.1684249216534413,gestational_age
nigeria,Male,draw_115,66.64665,0.16837185262486448,gestational_age
nigeria,Male,draw_115,66.75676,0.1683186279413599,gestational_age
nigeria,Male,draw_115,66.86687,0.1682661967015002,gestational_age
nigeria,Male,draw_115,66.97698,0.16821041534303338,gestational_age
nigeria,Male,draw_115,67.08709,0.1681535137335096,gestational_age
nigeria,Male,draw_115,67.1972,0.1681035694492072,gestational_age
nigeria,Male,draw_115,67.30731,0.16804533901476498,gestational_age
nigeria,Male,draw_115,67.41742,0.167993211653996,gestational_age
nigeria,Male,draw_115,67.52753,0.16793465259705742,gestational_age
nigeria,Male,draw_115,67.63764,0.167879852306229,gestational_age
nigeria,Male,draw_115,67.74775,0.1678259203575249,gestational_age
nigeria,Male,draw_115,67.85786,0.16776682723463598,gestational_age
nigeria,Male,draw_115,67.96797,0.167710809304234,gestational_age
nigeria,Male,draw_115,68.07808,0.1676525449694711,gestational_age
nigeria,Male,draw_115,68.18819,0.1675968889574805,gestational_age
nigeria,Male,draw_115,68.2983,0.1675392090192458,gestational_age
nigeria,Male,draw_115,68.40841,0.1674766533494358,gestational_age
nigeria,Male,draw_115,68.51852,0.1674219471744502,gestational_age
nigeria,Male,draw_115,68.62863,0.1673619466414361,gestational_age
nigeria,Male,draw_115,68.73874,0.1673016163272203,gestational_age
nigeria,Male,draw_115,68.84885,0.16723730700782322,gestational_age
nigeria,Male,draw_115,68.95896,0.16717947561212368,gestational_age
nigeria,Male,draw_115,69.06907,0.16711655543093082,gestational_age
nigeria,Male,draw_115,69.17918,0.16705470174440068,gestational_age
nigeria,Male,draw_115,69.28929,0.1669934214102017,gestational_age
nigeria,Male,draw_115,69.3994,0.1669303088988517,gestational_age
nigeria,Male,draw_115,69.50951,0.1668708732056695,gestational_age
nigeria,Male,draw_115,69.61962,0.16680585944906762,gestational_age
nigeria,Male,draw_115,69.72973,0.16674413659596563,gestational_age
nigeria,Male,draw_115,69.83984,0.16667730185122137,gestational_age
nigeria,Male,draw_115,69.94995,0.16661229589595417,gestational_age
nigeria,Male,draw_115,70.06006,0.1665465479137441,gestational_age
nigeria,Male,draw_115,70.17017,0.1664788658221273,gestational_age
nigeria,Male,draw_115,70.28028,0.16641297749396322,gestational_age
nigeria,Male,draw_115,70.39039,0.16634371262887201,gestational_age
nigeria,Male,draw_115,70.5005,0.1662799062156979,gestational_age
nigeria,Male,draw_115,70.61061,0.16621157622923996,gestational_age
nigeria,Male,draw_115,70.72072,0.16614421937852822,gestational_age
nigeria,Male,draw_115,70.83083,0.16607151339275902,gestational_age
nigeria,Male,draw_115,70.94094,0.16599949202949482,gestational_age
nigeria,Male,draw_115,71.05105,0.16593285128926688,gestational_age
nigeria,Male,draw_115,71.16116,0.16585884561794167,gestational_age
nigeria,Male,draw_115,71.27127,0.165789414317284,gestational_age
nigeria,Male,draw_115,71.38138,0.1657154325179848,gestational_age
nigeria,Male,draw_115,71.49149,0.16564571186536173,gestational_age
nigeria,Male,draw_115,71.6016,0.16557181091221138,gestational_age
nigeria,Male,draw_115,71.71171,0.1654959040854254,gestational_age
nigeria,Male,draw_115,71.82182,0.1654227614566774,gestational_age
nigeria,Male,draw_115,71.93193,0.1653473058243057,gestational_age
nigeria,Male,draw_115,72.04204,0.16527177104329,gestational_age
nigeria,Male,draw_115,72.15215,0.1651939860727565,gestational_age
nigeria,Male,draw_115,72.26226,0.1651167682006081,gestational_age
nigeria,Male,draw_115,72.37237,0.16504401034696622,gestational_age
nigeria,Male,draw_115,72.48248,0.16496389591313151,gestational_age
nigeria,Male,draw_115,72.59259,0.16488569171553127,gestational_age
nigeria,Male,draw_115,72.7027,0.16480932956851652,gestational_age
nigeria,Male,draw_115,72.81281,0.16472925400125749,gestational_age
nigeria,Male,draw_115,72.92292,0.16464868280061248,gestational_age
nigeria,Male,draw_115,73.03303,0.1645669796488996,gestational_age
nigeria,Male,draw_115,73.14314,0.1644886676112096,gestational_age
nigeria,Male,draw_115,73.25325,0.1644075264554411,gestational_age
nigeria,Male,draw_115,73.36336,0.16432501796817972,gestational_age
nigeria,Male,draw_115,73.47347,0.1642399936583429,gestational_age
nigeria,Male,draw_115,73.58358,0.16415761320246633,gestational_age
nigeria,Male,draw_115,73.69369,0.1640726497893205,gestational_age
nigeria,Male,draw_115,73.8038,0.1639899414828838,gestational_age
nigeria,Male,draw_115,73.91391,0.16390494176479478,gestational_age
nigeria,Male,draw_115,74.02402,0.1638210372477569,gestational_age
nigeria,Male,draw_115,74.13413,0.1637346357769419,gestational_age
nigeria,Male,draw_115,74.24424,0.16364808820304227,gestational_age
nigeria,Male,draw_115,74.35435,0.16355996382264051,gestational_age
nigeria,Male,draw_115,74.46446,0.1634725775628719,gestational_age
nigeria,Male,draw_115,74.57457,0.1633830602938365,gestational_age
nigeria,Male,draw_115,74.68468,0.1632951109148797,gestational_age
nigeria,Male,draw_115,74.79479,0.1632065446731883,gestational_age
nigeria,Male,draw_115,74.9049,0.16311749841407058,gestational_age
nigeria,Male,draw_115,75.01502,0.16302599052755787,gestational_age
nigeria,Male,draw_115,75.12513,0.16293779714028642,gestational_age
nigeria,Male,draw_115,75.23524,0.1628428144820498,gestational_age
nigeria,Male,draw_115,75.34535,0.16275065198532127,gestational_age
nigeria,Male,draw_115,75.45546,0.16266093282404162,gestational_age
nigeria,Male,draw_115,75.56557,0.16256430747823342,gestational_age
nigeria,Male,draw_115,75.67568,0.1624687819065895,gestational_age
nigeria,Male,draw_115,75.78579,0.1623778664783912,gestational_age
nigeria,Male,draw_115,75.8959,0.1622854847019734,gestational_age
nigeria,Male,draw_115,76.00601,0.1621870426058442,gestational_age
nigeria,Male,draw_115,76.11612,0.16209282790483862,gestational_age
nigeria,Male,draw_115,76.22623,0.16199455931495338,gestational_age
nigeria,Male,draw_115,76.33634,0.16189833990875738,gestational_age
nigeria,Male,draw_115,76.44645,0.16180175853779688,gestational_age
nigeria,Male,draw_115,76.55656,0.1617072493376689,gestational_age
nigeria,Male,draw_115,76.66667,0.16160809829360923,gestational_age
nigeria,Male,draw_115,76.77678,0.1615048286710736,gestational_age
nigeria,Male,draw_115,76.88689,0.16140870476426408,gestational_age
nigeria,Male,draw_115,76.997,0.1613040657019097,gestational_age
nigeria,Male,draw_115,77.10711,0.16120400904452697,gestational_age
nigeria,Male,draw_115,77.21722,0.161102851457414,gestational_age
nigeria,Male,draw_115,77.32733,0.1610022699480594,gestational_age
nigeria,Male,draw_115,77.43744,0.1608999194851282,gestational_age
nigeria,Male,draw_115,77.54755,0.1607948978040106,gestational_age
nigeria,Male,draw_115,77.65766,0.1606916481991714,gestational_age
nigeria,Male,draw_115,77.76777,0.16059094205818508,gestational_age
nigeria,Male,draw_115,77.87788,0.16048282667864702,gestational_age
nigeria,Male,draw_115,77.98799,0.16037862463134858,gestational_age
nigeria,Male,draw_115,78.0981,0.16027354017131937,gestational_age
nigeria,Male,draw_115,78.20821,0.1601655980011282,gestational_age
nigeria,Male,draw_115,78.31832,0.16006082189861232,gestational_age
nigeria,Male,draw_115,78.42843,0.1599507273738401,gestational_age
nigeria,Male,draw_115,78.53854,0.1598432395172927,gestational_age
nigeria,Male,draw_115,78.64865,0.15973537674558572,gestational_age
nigeria,Male,draw_115,78.75876,0.1596231470497118,gestational_age
nigeria,Male,draw_115,78.86887,0.15951487206472462,gestational_age
nigeria,Male,draw_115,78.97898,0.15940454432315687,gestational_age
nigeria,Male,draw_115,79.08909,0.1592936921364132,gestational_age
nigeria,Male,draw_115,79.1992,0.1591826563394242,gestational_age
nigeria,Male,draw_115,79.30931,0.1590698197098935,gestational_age
nigeria,Male,draw_115,79.41942,0.1589591645379419,gestational_age
nigeria,Male,draw_115,79.52953,0.1588430412908729,gestational_age
nigeria,Male,draw_115,79.63964,0.15873255880804388,gestational_age
nigeria,Male,draw_115,79.74975,0.15861792382319,gestational_age
nigeria,Male,draw_115,79.85986,0.15850352326307998,gestational_age
nigeria,Male,draw_115,79.96997,0.15838742507623968,gestational_age
nigeria,Male,draw_115,80.08008,0.1582709065478262,gestational_age
nigeria,Male,draw_115,80.19019,0.15815542651712072,gestational_age
nigeria,Male,draw_115,80.3003,0.15803889973448731,gestational_age
nigeria,Male,draw_115,80.41041,0.1579217856597057,gestational_age
nigeria,Male,draw_115,80.52052,0.1578031016732496,gestational_age
nigeria,Male,draw_115,80.63063,0.157683507869981,gestational_age
nigeria,Male,draw_115,80.74074,0.15756423828008326,gestational_age
nigeria,Male,draw_115,80.85085,0.15744568082153138,gestational_age
nigeria,Male,draw_115,80.96096,0.15732797552353492,gestational_age
nigeria,Male,draw_115,81.07107,0.15720762884732797,gestational_age
nigeria,Male,draw_115,81.18118,0.1570847726674781,gestational_age
nigeria,Male,draw_115,81.29129,0.1569630294793491,gestational_age
nigeria,Male,draw_115,81.4014,0.15683896785130652,gestational_age
nigeria,Male,draw_115,81.51151,0.15671621863559076,gestational_age
nigeria,Male,draw_115,81.62162,0.15659221080675628,gestational_age
nigeria,Male,draw_115,81.73173,0.15646775445988503,gestational_age
nigeria,Male,draw_115,81.84184,0.15634504571106367,gestational_age
nigeria,Male,draw_115,81.95195,0.15622021203156866,gestational_age
nigeria,Male,draw_115,82.06206,0.15609531513155056,gestational_age
nigeria,Male,draw_115,82.17217,0.155970557369829,gestational_age
nigeria,Male,draw_115,82.28228,0.15584369179696028,gestational_age
nigeria,Male,draw_115,82.39239,0.1557179172428348,gestational_age
nigeria,Male,draw_115,82.5025,0.155589024242381,gestational_age
nigeria,Male,draw_115,82.61261,0.15545986105478776,gestational_age
nigeria,Male,draw_115,82.72272,0.15533092144425958,gestational_age
nigeria,Male,draw_115,82.83283,0.15520289982720709,gestational_age
nigeria,Male,draw_115,82.94294,0.15507283058564864,gestational_age
nigeria,Male,draw_115,83.05305,0.15494047585071763,gestational_age
nigeria,Male,draw_115,83.16316,0.15480975224460602,gestational_age
nigeria,Male,draw_115,83.27327,0.15467969768205742,gestational_age
nigeria,Male,draw_115,83.38338,0.1545480637466663,gestational_age
nigeria,Male,draw_115,83.49349,0.1544157159376628,gestational_age
nigeria,Male,draw_115,83.6036,0.1542802499129824,gestational_age
nigeria,Male,draw_115,83.71371,0.15415042287571631,gestational_age
nigeria,Male,draw_115,83.82382,0.1540167720728734,gestational_age
nigeria,Male,draw_115,83.93393,0.15388016240544317,gestational_age
nigeria,Male,draw_115,84.04404,0.1537461353962672,gestational_age
nigeria,Male,draw_115,84.15415,0.15361138675291192,gestational_age
nigeria,Male,draw_115,84.26426,0.1534738202891472,gestational_age
nigeria,Male,draw_115,84.37437,0.1533387388245979,gestational_age
nigeria,Male,draw_115,84.48448,0.15320315918738991,gestational_age
nigeria,Male,draw_115,84.59459,0.1530646297017303,gestational_age
nigeria,Male,draw_115,84.7047,0.1529224455102469,gestational_age
nigeria,Male,draw_115,84.81481,0.1527895690406303,gestational_age
nigeria,Male,draw_115,84.92492,0.1526485713653995,gestational_age
nigeria,Male,draw_115,85.03504,0.1525067181327704,gestational_age
nigeria,Male,draw_115,85.14515,0.1523667302889704,gestational_age
nigeria,Male,draw_115,85.25526,0.1522254496844827,gestational_age
nigeria,Male,draw_115,85.36537,0.1520858121736757,gestational_age
nigeria,Male,draw_115,85.47548,0.151943365987406,gestational_age
nigeria,Male,draw_115,85.58559,0.15180038330467088,gestational_age
nigeria,Male,draw_115,85.6957,0.1516587384507807,gestational_age
nigeria,Male,draw_115,85.80581,0.1515157491421616,gestational_age
nigeria,Male,draw_115,85.91592,0.1513734368515975,gestational_age
nigeria,Male,draw_115,86.02603,0.15122843079192438,gestational_age
nigeria,Male,draw_115,86.13614,0.1510867221542741,gestational_age
nigeria,Male,draw_115,86.24625,0.15094072729092978,gestational_age
nigeria,Male,draw_115,86.35636,0.1507964956041427,gestational_age
nigeria,Male,draw_115,86.46647,0.1506500865458666,gestational_age
nigeria,Male,draw_115,86.57658,0.15050370707586191,gestational_age
nigeria,Male,draw_115,86.68669,0.15035747343827383,gestational_age
nigeria,Male,draw_115,86.7968,0.15021193711017572,gestational_age
nigeria,Male,draw_115,86.90691,0.15006823327819868,gestational_age
nigeria,Male,draw_115,87.01702,0.149919899982076,gestational_age
nigeria,Male,draw_115,87.12713,0.1497733300707155,gestational_age
nigeria,Male,draw_115,87.23724,0.149626575176596,gestational_age
nigeria,Male,draw_115,87.34735,0.1494767884699405,gestational_age
nigeria,Male,draw_115,87.45746,0.1493294064134986,gestational_age
nigeria,Male,draw_115,87.56757,0.1491837890376515,gestational_age
nigeria,Male,draw_115,87.67768,0.1490339378082382,gestational_age
nigeria,Male,draw_115,87.78779,0.14888805644697312,gestational_age
nigeria,Male,draw_115,87.8979,0.1487419019018659,gestational_age
nigeria,Male,draw_115,88.00801,0.1485881011346131,gestational_age
nigeria,Male,draw_115,88.11812,0.1484410730752258,gestational_age
nigeria,Male,draw_115,88.22823,0.1482893754641604,gestational_age
nigeria,Male,draw_115,88.33834,0.14814047439221628,gestational_age
nigeria,Male,draw_115,88.44845,0.1479913223513322,gestational_age
nigeria,Male,draw_115,88.55856,0.14783607344302901,gestational_age
nigeria,Male,draw_115,88.66867,0.1476885732398499,gestational_age
nigeria,Male,draw_115,88.77878,0.1475400304339794,gestational_age
nigeria,Male,draw_115,88.88889,0.1473880358385256,gestational_age
nigeria,Male,draw_115,88.999,0.147235777579049,gestational_age
nigeria,Male,draw_115,89.10911,0.1470850467273499,gestational_age
nigeria,Male,draw_115,89.21922,0.1469356781353873,gestational_age
nigeria,Male,draw_115,89.32933,0.14678526399605601,gestational_age
nigeria,Male,draw_115,89.43944,0.14663119457949408,gestational_age
nigeria,Male,draw_115,89.54955,0.1464825404994295,gestational_age
nigeria,Male,draw_115,89.65966,0.1463323202036581,gestational_age
nigeria,Male,draw_115,89.76977,0.1461764305256039,gestational_age
nigeria,Male,draw_115,89.87988,0.1460258767638418,gestational_age
nigeria,Male,draw_115,89.98999,0.145874698385097,gestational_age
nigeria,Male,draw_115,90.1001,0.1457204519910213,gestational_age
nigeria,Male,draw_115,90.21021,0.14556718884257308,gestational_age
nigeria,Male,draw_115,90.32032,0.14541294884659262,gestational_age
nigeria,Male,draw_115,90.43043,0.1452584119968444,gestational_age
nigeria,Male,draw_115,90.54054,0.1451059244443376,gestational_age
nigeria,Male,draw_115,90.65065,0.1449514523048215,gestational_age
nigeria,Male,draw_115,90.76076,0.1447964976545406,gestational_age
nigeria,Male,draw_115,90.87087,0.1446434321720979,gestational_age
nigeria,Male,draw_115,90.98098,0.14448746667544848,gestational_age
nigeria,Male,draw_115,91.09109,0.1443318276686272,gestational_age
nigeria,Male,draw_115,91.2012,0.14417488320570648,gestational_age
nigeria,Male,draw_115,91.31131,0.14401975562013009,gestational_age
nigeria,Male,draw_115,91.42142,0.14385871066097,gestational_age
nigeria,Male,draw_115,91.53153,0.1437057206906892,gestational_age
nigeria,Male,draw_115,91.64164,0.1435469068754146,gestational_age
nigeria,Male,draw_115,91.75175,0.14339139725786382,gestational_age
nigeria,Male,draw_115,91.86186,0.1432324716580254,gestational_age
nigeria,Male,draw_115,91.97197,0.1430750520000395,gestational_age
nigeria,Male,draw_115,92.08208,0.1429180347382582,gestational_age
nigeria,Male,draw_115,92.19219,0.14275838243366812,gestational_age
nigeria,Male,draw_115,92.3023,0.14259905489329477,gestational_age
nigeria,Male,draw_115,92.41241,0.1424382734258777,gestational_age
nigeria,Male,draw_115,92.52252,0.14227970725631328,gestational_age
nigeria,Male,draw_115,92.63263,0.1421225123444532,gestational_age
nigeria,Male,draw_115,92.74274,0.1419596681411998,gestational_age
nigeria,Male,draw_115,92.85285,0.1418012617316349,gestational_age
nigeria,Male,draw_115,92.96296,0.1416400210158598,gestational_age
nigeria,Male,draw_115,93.07307,0.14147615222560112,gestational_age
nigeria,Male,draw_115,93.18318,0.14130939075529808,gestational_age
nigeria,Male,draw_115,93.29329,0.14114750006245658,gestational_age
nigeria,Male,draw_115,93.4034,0.140983971169247,gestational_age
nigeria,Male,draw_115,93.51351,0.1408165661687869,gestational_age
nigeria,Male,draw_115,93.62362,0.1406496409028202,gestational_age
nigeria,Male,draw_115,93.73373,0.1404818809344661,gestational_age
nigeria,Male,draw_115,93.84384,0.1403137585665096,gestational_age
nigeria,Male,draw_115,93.95395,0.14014203324378488,gestational_age
nigeria,Male,draw_115,94.06406,0.13997181068424772,gestational_age
nigeria,Male,draw_115,94.17417,0.13979571054116668,gestational_age
nigeria,Male,draw_115,94.28428,0.1396198899255892,gestational_age
nigeria,Male,draw_115,94.39439,0.1394418461191514,gestational_age
nigeria,Male,draw_115,94.5045,0.1392634731255682,gestational_age
nigeria,Male,draw_115,94.61461,0.1390839613615297,gestational_age
nigeria,Male,draw_115,94.72472,0.13890064781898862,gestational_age
nigeria,Male,draw_115,94.83483,0.1387138473207942,gestational_age
nigeria,Male,draw_115,94.94494,0.1385289079681741,gestational_age
nigeria,Male,draw_115,95.05506,0.1383379229105229,gestational_age
nigeria,Male,draw_115,95.16517,0.1381463323386625,gestational_age
nigeria,Male,draw_115,95.27528,0.1379573888539481,gestational_age
nigeria,Male,draw_115,95.38539,0.1377612158054537,gestational_age
nigeria,Male,draw_115,95.4955,0.1375633942809907,gestational_age
nigeria,Male,draw_115,95.60561,0.1373670840389928,gestational_age
nigeria,Male,draw_115,95.71572,0.1371650671015574,gestational_age
nigeria,Male,draw_115,95.82583,0.13696498564322782,gestational_age
nigeria,Male,draw_115,95.93594,0.13676115452710919,gestational_age
nigeria,Male,draw_115,96.04605,0.1365561997337187,gestational_age
nigeria,Male,draw_115,96.15616,0.1363519284515679,gestational_age
nigeria,Male,draw_115,96.26627,0.1361395308093659,gestational_age
nigeria,Male,draw_115,96.37638,0.1359319052759875,gestational_age
nigeria,Male,draw_115,96.48649,0.1357196766086252,gestational_age
nigeria,Male,draw_115,96.5966,0.1354996218288793,gestational_age
nigeria,Male,draw_115,96.70671,0.13528612437713078,gestational_age
nigeria,Male,draw_115,96.81682,0.13507212002077368,gestational_age
nigeria,Male,draw_115,96.92693,0.1348473210294499,gestational_age
nigeria,Male,draw_115,97.03704,0.1346295101341299,gestational_age
nigeria,Male,draw_115,97.14715,0.13440519314659571,gestational_age
nigeria,Male,draw_115,97.25726,0.1341789535667221,gestational_age
nigeria,Male,draw_115,97.36737,0.1339529080068897,gestational_age
nigeria,Male,draw_115,97.47748,0.13372063685707958,gestational_age
nigeria,Male,draw_115,97.58759,0.1334917402077953,gestational_age
nigeria,Male,draw_115,97.6977,0.1332584284775088,gestational_age
nigeria,Male,draw_115,97.80781,0.13302349138961359,gestational_age
nigeria,Male,draw_115,97.91792,0.1327845654370014,gestational_age
nigeria,Male,draw_115,98.02803,0.13254461940211792,gestational_age
nigeria,Male,draw_115,98.13814,0.132298805963736,gestational_age
nigeria,Male,draw_115,98.24825,0.13205494861669612,gestational_age
nigeria,Male,draw_115,98.35836,0.13180859406269888,gestational_age
nigeria,Male,draw_115,98.46847,0.13155886043732368,gestational_age
nigeria,Male,draw_115,98.57858,0.1313018217511856,gestational_age
nigeria,Male,draw_115,98.68869,0.13104928890949719,gestational_age
nigeria,Male,draw_115,98.7988,0.1307911813922053,gestational_age
nigeria,Male,draw_115,98.90891,0.1305299775800891,gestational_age
nigeria,Male,draw_115,99.01902,0.1302624715509662,gestational_age
nigeria,Male,draw_115,99.12913,0.1299864068259894,gestational_age
nigeria,Male,draw_115,99.23924,0.1297076445861561,gestational_age
nigeria,Male,draw_115,99.34935,0.1320891790523193,gestational_age
nigeria,Male,draw_115,99.45946,0.1344059440410115,gestational_age
nigeria,Male,draw_115,99.56957,0.136654074885448,gestational_age
nigeria,Male,draw_115,99.67968,0.1388277677494622,gestational_age
nigeria,Male,draw_115,99.78979,0.1409155817088297,gestational_age
nigeria,Male,draw_115,99.8999,0.1429053467684835,gestational_age
nigeria,Male,draw_115,100.01001,0.144766797717995,gestational_age
nigeria,Male,draw_115,100.12012,0.146491216796915,gestational_age
nigeria,Male,draw_115,100.23023,0.1480630232866609,gestational_age
nigeria,Male,draw_115,100.34034,0.1494889366391771,gestational_age
nigeria,Male,draw_115,100.45045,0.15075902353447848,gestational_age
nigeria,Male,draw_115,100.56056,0.15188146692283422,gestational_age
nigeria,Male,draw_115,100.67067,0.1528479438555178,gestational_age
nigeria,Male,draw_115,100.78078,0.1536351127159287,gestational_age
nigeria,Male,draw_115,100.89089,0.1542740557662139,gestational_age
nigeria,Male,draw_115,101.001,0.154760090299386,gestational_age
nigeria,Male,draw_115,101.11111,0.1550951630980239,gestational_age
nigeria,Male,draw_115,101.22122,0.1552827470302556,gestational_age
nigeria,Male,draw_115,101.33133,0.1553177946050426,gestational_age
nigeria,Male,draw_115,101.44144,0.1551822304894245,gestational_age
nigeria,Male,draw_115,101.55155,0.15488695315781492,gestational_age
nigeria,Male,draw_115,101.66166,0.1544373275331452,gestational_age
nigeria,Male,draw_115,101.77177,0.1538370379003191,gestational_age
nigeria,Male,draw_115,101.88188,0.1530861178658905,gestational_age
nigeria,Male,draw_115,101.99199,0.1521881074226733,gestational_age
nigeria,Male,draw_115,102.1021,0.1511335584867125,gestational_age
nigeria,Male,draw_115,102.21221,0.1499091903246358,gestational_age
nigeria,Male,draw_115,102.32232,0.1485237982228141,gestational_age
nigeria,Male,draw_115,102.43243,0.14698974256448538,gestational_age
nigeria,Male,draw_115,102.54254,0.14530321788848768,gestational_age
nigeria,Male,draw_115,102.65265,0.143469817828564,gestational_age
nigeria,Male,draw_115,102.76276,0.14148301006991298,gestational_age
nigeria,Male,draw_115,102.87287,0.1393350943185785,gestational_age
nigeria,Male,draw_115,102.98298,0.1370134985347444,gestational_age
nigeria,Male,draw_115,103.09309,0.13454102355479058,gestational_age
nigeria,Male,draw_115,103.2032,0.1319207789250128,gestational_age
nigeria,Male,draw_115,103.31331,0.1291468257812321,gestational_age
nigeria,Male,draw_115,103.42342,0.1262240343438951,gestational_age
nigeria,Male,draw_115,103.53353,0.1231531588994871,gestational_age
nigeria,Male,draw_115,103.64364,0.11990418764876501,gestational_age
nigeria,Male,draw_115,103.75375,0.1164988506153691,gestational_age
nigeria,Male,draw_115,103.86386,0.1129369136778645,gestational_age
nigeria,Male,draw_115,103.97397,0.10922922028148489,gestational_age
nigeria,Male,draw_115,104.08408,0.10536495164142479,gestational_age
nigeria,Male,draw_115,104.19419,0.1013497850513624,gestational_age
nigeria,Male,draw_115,104.3043,0.0971874949507042,gestational_age
nigeria,Male,draw_115,104.41441,0.09377044944090229,gestational_age
nigeria,Male,draw_115,104.52452,0.0924520791228973,gestational_age
nigeria,Male,draw_115,104.63463,0.09110862989612,gestational_age
nigeria,Male,draw_115,104.74474,0.0897457001198816,gestational_age
nigeria,Male,draw_115,104.85485,0.0883621418292935,gestational_age
nigeria,Male,draw_115,104.96496,0.0869582215288604,gestational_age
nigeria,Male,draw_115,105.07508,0.08553878890754911,gestational_age
nigeria,Male,draw_115,105.18519,0.0840949980768072,gestational_age
nigeria,Male,draw_115,105.2953,0.0826303402555217,gestational_age
nigeria,Male,draw_115,105.40541,0.0811500012137959,gestational_age
nigeria,Male,draw_115,105.51552,0.0796508119775443,gestational_age
nigeria,Male,draw_115,105.62563,0.0781284600938416,gestational_age
nigeria,Male,draw_115,105.73574,0.07659626802528549,gestational_age
nigeria,Male,draw_115,105.84585,0.075040148036538,gestational_age
nigeria,Male,draw_115,105.95596,0.0734731546436424,gestational_age
nigeria,Male,draw_115,106.06607,0.0718905234884841,gestational_age
nigeria,Male,draw_115,106.17618,0.07029263046424379,gestational_age
nigeria,Male,draw_115,106.28629,0.0686854523494892,gestational_age
nigeria,Male,draw_115,106.3964,0.0670591761309108,gestational_age
nigeria,Male,draw_115,106.50651,0.0654280805295624,gestational_age
nigeria,Male,draw_115,106.61662,0.0637892661031375,gestational_age
nigeria,Male,draw_115,106.72673,0.06213949807470731,gestational_age
nigeria,Male,draw_115,106.83684,0.0604819230643688,gestational_age
nigeria,Male,draw_115,106.94695,0.058819446302515996,gestational_age
nigeria,Male,draw_115,107.05706,0.0571519907290606,gestational_age
nigeria,Male,draw_115,107.16717,0.0554742301184631,gestational_age
nigeria,Male,draw_115,107.27728,0.053789716614412,gestational_age
nigeria,Male,draw_115,107.38739,0.0520981385723957,gestational_age
nigeria,Male,draw_115,107.4975,0.050394911916985995,gestational_age
nigeria,Male,draw_115,107.60761,0.048690769540568994,gestational_age
nigeria,Male,draw_115,107.71772,0.04697482428768719,gestational_age
nigeria,Male,draw_115,107.82783,0.045250842639706,gestational_age
nigeria,Male,draw_115,107.93794,0.043525066420587094,gestational_age
nigeria,Male,draw_115,108.04805,0.0417883654355914,gestational_age
nigeria,Male,draw_115,108.15816,0.040044604643123996,gestational_age
nigeria,Male,draw_115,108.26827,0.0382955878251231,gestational_age
nigeria,Male,draw_115,108.37838,0.036538503367936306,gestational_age
nigeria,Male,draw_115,108.48849,0.0347849411903163,gestational_age
nigeria,Male,draw_115,108.5986,0.0330180492294747,gestational_age
nigeria,Male,draw_115,108.70871,0.031251442004174804,gestational_age
nigeria,Male,draw_115,108.81882,0.029476954314294604,gestational_age
nigeria,Male,draw_115,108.92893,0.027701046090709995,gestational_age
nigeria,Male,draw_115,109.03904,0.025918749989317404,gestational_age
nigeria,Male,draw_115,109.14915,0.024132671015898402,gestational_age
nigeria,Male,draw_115,109.25926,0.0223467113925076,gestational_age
nigeria,Male,draw_115,109.36937,0.0205586400566262,gestational_age
nigeria,Male,draw_115,109.47948,0.018764253446934602,gestational_age
nigeria,Male,draw_115,109.58959,0.016968317260657298,gestational_age
nigeria,Male,draw_115,109.6997,0.015174100485265803,gestational_age
nigeria,Male,draw_115,109.80981,0.013372992718897497,gestational_age
nigeria,Male,draw_115,109.91992,0.011578522537926302,gestational_age
nigeria,Male,draw_115,110.03003,0.009781197863665297,gestational_age
nigeria,Male,draw_115,110.14014,0.007986575245585499,gestational_age
nigeria,Male,draw_115,110.25025,0.0062004072029107,gestational_age
nigeria,Male,draw_115,110.36036,0.004409798282121201,gestational_age
nigeria,Male,draw_115,110.47047,0.002625176437544098,gestational_age
nigeria,Male,draw_115,110.58058,0.0008468727523538028,gestational_age
nigeria,Male,draw_115,110.69069,-0.0009348737914057006,gestational_age
nigeria,Male,draw_115,110.8008,-0.002709920176653398,gestational_age
nigeria,Male,draw_115,110.91091,-0.004481385335482195,gestational_age
nigeria,Male,draw_115,111.02102,-0.006252490892232503,gestational_age
nigeria,Male,draw_115,111.13113,-0.008017538390087398,gestational_age
nigeria,Male,draw_115,111.24124,-0.0097829873165549,gestational_age
nigeria,Male,draw_115,111.35135,-0.011541081231073898,gestational_age
nigeria,Male,draw_115,111.46146,-0.013294614121831604,gestational_age
