location,sex,draw,exposure,value,outcome
nigeria,Male,draw_26,52.99299,0.14388428924629426,gestational_age
nigeria,Male,draw_26,53.1031,0.1438565903777394,gestational_age
nigeria,Male,draw_26,53.21321,0.143835105424453,gestational_age
nigeria,Male,draw_26,53.32332,0.1438120695465253,gestational_age
nigeria,Male,draw_26,53.43343,0.1437879937789801,gestational_age
nigeria,Male,draw_26,53.54354,0.1437571913420938,gestational_age
nigeria,Male,draw_26,53.65365,0.14373706800459485,gestational_age
nigeria,Male,draw_26,53.76376,0.143710375457129,gestational_age
nigeria,Male,draw_26,53.87387,0.14368565479558243,gestational_age
nigeria,Male,draw_26,53.98398,0.14365863421487968,gestational_age
nigeria,Male,draw_26,54.09409,0.14363422155192307,gestational_age
nigeria,Male,draw_26,54.2042,0.1436094206818757,gestational_age
nigeria,Male,draw_26,54.31431,0.1435841154623036,gestational_age
nigeria,Male,draw_26,54.42442,0.14356315135517073,gestational_age
nigeria,Male,draw_26,54.53453,0.14353612589569942,gestational_age
nigeria,Male,draw_26,54.64464,0.1435116071093528,gestational_age
nigeria,Male,draw_26,54.75475,0.1434847705461258,gestational_age
nigeria,Male,draw_26,54.86486,0.14346108990723871,gestational_age
nigeria,Male,draw_26,54.97497,0.1434340806423528,gestational_age
nigeria,Male,draw_26,55.08509,0.14340850135970912,gestational_age
nigeria,Male,draw_26,55.1952,0.14338368783496502,gestational_age
nigeria,Male,draw_26,55.30531,0.14335920806431468,gestational_age
nigeria,Male,draw_26,55.41542,0.1433335901127305,gestational_age
nigeria,Male,draw_26,55.52553,0.14330936721230642,gestational_age
nigeria,Male,draw_26,55.63564,0.14328470590790582,gestational_age
nigeria,Male,draw_26,55.74575,0.14325558738835753,gestational_age
nigeria,Male,draw_26,55.85586,0.14323539424598242,gestational_age
nigeria,Male,draw_26,55.96597,0.1432078932093646,gestational_age
nigeria,Male,draw_26,56.07608,0.14318627981142035,gestational_age
nigeria,Male,draw_26,56.18619,0.14316008663871121,gestational_age
nigeria,Male,draw_26,56.2963,0.14313437967271392,gestational_age
nigeria,Male,draw_26,56.40641,0.14311011191410788,gestational_age
nigeria,Male,draw_26,56.51652,0.14308270644356752,gestational_age
nigeria,Male,draw_26,56.62663,0.14305816425913154,gestational_age
nigeria,Male,draw_26,56.73674,0.1430294259239499,gestational_age
nigeria,Male,draw_26,56.84685,0.14300889751320234,gestational_age
nigeria,Male,draw_26,56.95696,0.14298384631155797,gestational_age
nigeria,Male,draw_26,57.06707,0.142957348143668,gestational_age
nigeria,Male,draw_26,57.17718,0.14293067235301055,gestational_age
nigeria,Male,draw_26,57.28729,0.1429064986161921,gestational_age
nigeria,Male,draw_26,57.3974,0.14288068861206238,gestational_age
nigeria,Male,draw_26,57.50751,0.1428543306028212,gestational_age
nigeria,Male,draw_26,57.61762,0.1428309136097784,gestational_age
nigeria,Male,draw_26,57.72773,0.14280614717624202,gestational_age
nigeria,Male,draw_26,57.83784,0.14278065212518037,gestational_age
nigeria,Male,draw_26,57.94795,0.1427534091849996,gestational_age
nigeria,Male,draw_26,58.05806,0.1427262260614176,gestational_age
nigeria,Male,draw_26,58.16817,0.14270533223128487,gestational_age
nigeria,Male,draw_26,58.27828,0.1426762478036048,gestational_age
nigeria,Male,draw_26,58.38839,0.14265314794615186,gestational_age
nigeria,Male,draw_26,58.4985,0.14262648715050832,gestational_age
nigeria,Male,draw_26,58.60861,0.1425999118303858,gestational_age
nigeria,Male,draw_26,58.71872,0.1425775875876317,gestational_age
nigeria,Male,draw_26,58.82883,0.14255298775803402,gestational_age
nigeria,Male,draw_26,58.93894,0.1425224748807903,gestational_age
nigeria,Male,draw_26,59.04905,0.14249814967801788,gestational_age
nigeria,Male,draw_26,59.15916,0.1424764661904596,gestational_age
nigeria,Male,draw_26,59.26927,0.1424491565216416,gestational_age
nigeria,Male,draw_26,59.37938,0.1424245393992449,gestational_age
nigeria,Male,draw_26,59.48949,0.142394561591176,gestational_age
nigeria,Male,draw_26,59.5996,0.1423704093918255,gestational_age
nigeria,Male,draw_26,59.70971,0.1423457285508747,gestational_age
nigeria,Male,draw_26,59.81982,0.1423189206072855,gestational_age
nigeria,Male,draw_26,59.92993,0.14229662727671222,gestational_age
nigeria,Male,draw_26,60.04004,0.14226962924227407,gestational_age
nigeria,Male,draw_26,60.15015,0.14224494608295532,gestational_age
nigeria,Male,draw_26,60.26026,0.1422180357126885,gestational_age
nigeria,Male,draw_26,60.37037,0.14219330860782292,gestational_age
nigeria,Male,draw_26,60.48048,0.14217020737767452,gestational_age
nigeria,Male,draw_26,60.59059,0.1421426453795393,gestational_age
nigeria,Male,draw_26,60.7007,0.14211413234218573,gestational_age
nigeria,Male,draw_26,60.81081,0.14208889552241183,gestational_age
nigeria,Male,draw_26,60.92092,0.14206445677937007,gestational_age
nigeria,Male,draw_26,61.03103,0.14204118041304312,gestational_age
nigeria,Male,draw_26,61.14114,0.14201288974860302,gestational_age
nigeria,Male,draw_26,61.25125,0.14198972540390098,gestational_age
nigeria,Male,draw_26,61.36136,0.14196186346263157,gestational_age
nigeria,Male,draw_26,61.47147,0.14193659505633008,gestational_age
nigeria,Male,draw_26,61.58158,0.14191319077072898,gestational_age
nigeria,Male,draw_26,61.69169,0.14188194980545352,gestational_age
nigeria,Male,draw_26,61.8018,0.14186175946757598,gestational_age
nigeria,Male,draw_26,61.91191,0.1418352242083133,gestational_age
nigeria,Male,draw_26,62.02202,0.141809003758015,gestational_age
nigeria,Male,draw_26,62.13213,0.14178095507123178,gestational_age
nigeria,Male,draw_26,62.24224,0.1417528529898241,gestational_age
nigeria,Male,draw_26,62.35235,0.14172916171892927,gestational_age
nigeria,Male,draw_26,62.46246,0.1417014242492665,gestational_age
nigeria,Male,draw_26,62.57257,0.1416767574630327,gestational_age
nigeria,Male,draw_26,62.68268,0.14165246324769587,gestational_age
nigeria,Male,draw_26,62.79279,0.1416256167262966,gestational_age
nigeria,Male,draw_26,62.9029,0.14160126786223087,gestational_age
nigeria,Male,draw_26,63.01301,0.1415752303799099,gestational_age
nigeria,Male,draw_26,63.12312,0.14155085755317268,gestational_age
nigeria,Male,draw_26,63.23323,0.1415226077584241,gestational_age
nigeria,Male,draw_26,63.34334,0.14149603851763126,gestational_age
nigeria,Male,draw_26,63.45345,0.14147138896660919,gestational_age
nigeria,Male,draw_26,63.56356,0.1414442447222833,gestational_age
nigeria,Male,draw_26,63.67367,0.14142179938302957,gestational_age
nigeria,Male,draw_26,63.78378,0.14139089087324,gestational_age
nigeria,Male,draw_26,63.89389,0.1413690068056863,gestational_age
nigeria,Male,draw_26,64.004,0.1413420441196169,gestational_age
nigeria,Male,draw_26,64.11411,0.1413144904107376,gestational_age
nigeria,Male,draw_26,64.22422,0.1412893887590365,gestational_age
nigeria,Male,draw_26,64.33433,0.1412614449312966,gestational_age
nigeria,Male,draw_26,64.44444,0.14123569393407379,gestational_age
nigeria,Male,draw_26,64.55455,0.14121145800468,gestational_age
nigeria,Male,draw_26,64.66466,0.1411840035243615,gestational_age
nigeria,Male,draw_26,64.77477,0.14115765027842622,gestational_age
nigeria,Male,draw_26,64.88488,0.14113397137419262,gestational_age
nigeria,Male,draw_26,64.99499,0.1411067969520905,gestational_age
nigeria,Male,draw_26,65.10511,0.14107734480364287,gestational_age
nigeria,Male,draw_26,65.21522,0.14105353566989598,gestational_age
nigeria,Male,draw_26,65.32533,0.14102656428714191,gestational_age
nigeria,Male,draw_26,65.43544,0.1409994664310732,gestational_age
nigeria,Male,draw_26,65.54555,0.14097343027585738,gestational_age
nigeria,Male,draw_26,65.65566,0.1409449473452677,gestational_age
nigeria,Male,draw_26,65.76577,0.14092071363304767,gestational_age
nigeria,Male,draw_26,65.87588,0.14088967302718697,gestational_age
nigeria,Male,draw_26,65.98599,0.14086055512224308,gestational_age
nigeria,Male,draw_26,66.0961,0.140833281956689,gestational_age
nigeria,Male,draw_26,66.20621,0.1408057084437599,gestational_age
nigeria,Male,draw_26,66.31632,0.1407773772983733,gestational_age
nigeria,Male,draw_26,66.42643,0.1407527060148025,gestational_age
nigeria,Male,draw_26,66.53654,0.140722683653845,gestational_age
nigeria,Male,draw_26,66.64665,0.14069390097131448,gestational_age
nigeria,Male,draw_26,66.75676,0.1406623952765772,gestational_age
nigeria,Male,draw_26,66.86687,0.1406364705094158,gestational_age
nigeria,Male,draw_26,66.97698,0.14060715640435129,gestational_age
nigeria,Male,draw_26,67.08709,0.1405754891849601,gestational_age
nigeria,Male,draw_26,67.1972,0.1405454458782761,gestational_age
nigeria,Male,draw_26,67.30731,0.14051626620305058,gestational_age
nigeria,Male,draw_26,67.41742,0.1404859786972591,gestational_age
nigeria,Male,draw_26,67.52753,0.14045404457435498,gestational_age
nigeria,Male,draw_26,67.63764,0.1404222779815399,gestational_age
nigeria,Male,draw_26,67.74775,0.14039410513672332,gestational_age
nigeria,Male,draw_26,67.85786,0.14035875136853987,gestational_age
nigeria,Male,draw_26,67.96797,0.1403347788941988,gestational_age
nigeria,Male,draw_26,68.07808,0.1403009309587725,gestational_age
nigeria,Male,draw_26,68.18819,0.1402688489104033,gestational_age
nigeria,Male,draw_26,68.2983,0.1402346357971964,gestational_age
nigeria,Male,draw_26,68.40841,0.1402033624190717,gestational_age
nigeria,Male,draw_26,68.51852,0.1401678649632887,gestational_age
nigeria,Male,draw_26,68.62863,0.1401352204104454,gestational_age
nigeria,Male,draw_26,68.73874,0.14010229236566768,gestational_age
nigeria,Male,draw_26,68.84885,0.14006807052202222,gestational_age
nigeria,Male,draw_26,68.95896,0.14002893036257394,gestational_age
nigeria,Male,draw_26,69.06907,0.13999786795153019,gestational_age
nigeria,Male,draw_26,69.17918,0.13996051295056963,gestational_age
nigeria,Male,draw_26,69.28929,0.1399222350335104,gestational_age
nigeria,Male,draw_26,69.3994,0.1398895014228943,gestational_age
nigeria,Male,draw_26,69.50951,0.13985236344115048,gestational_age
nigeria,Male,draw_26,69.61962,0.13981219973447861,gestational_age
nigeria,Male,draw_26,69.72973,0.1397776269043425,gestational_age
nigeria,Male,draw_26,69.83984,0.13973909942793952,gestational_age
nigeria,Male,draw_26,69.94995,0.13969961418816101,gestational_age
nigeria,Male,draw_26,70.06006,0.139661470583232,gestational_age
nigeria,Male,draw_26,70.17017,0.1396241572379432,gestational_age
nigeria,Male,draw_26,70.28028,0.1395794801142791,gestational_age
nigeria,Male,draw_26,70.39039,0.1395415863889584,gestational_age
nigeria,Male,draw_26,70.5005,0.1395020042236802,gestational_age
nigeria,Male,draw_26,70.61061,0.13945863111639803,gestational_age
nigeria,Male,draw_26,70.72072,0.1394178043082003,gestational_age
nigeria,Male,draw_26,70.83083,0.1393779434593567,gestational_age
nigeria,Male,draw_26,70.94094,0.1393340600136165,gestational_age
nigeria,Male,draw_26,71.05105,0.13929020131848588,gestational_age
nigeria,Male,draw_26,71.16116,0.13924652552907832,gestational_age
nigeria,Male,draw_26,71.27127,0.1392044276393271,gestational_age
nigeria,Male,draw_26,71.38138,0.1391597436401494,gestational_age
nigeria,Male,draw_26,71.49149,0.1391166787343332,gestational_age
nigeria,Male,draw_26,71.6016,0.139071045351456,gestational_age
nigeria,Male,draw_26,71.71171,0.1390210792440173,gestational_age
nigeria,Male,draw_26,71.82182,0.1389780238128688,gestational_age
nigeria,Male,draw_26,71.93193,0.1389301438305496,gestational_age
nigeria,Male,draw_26,72.04204,0.1388876496900817,gestational_age
nigeria,Male,draw_26,72.15215,0.13883701045836008,gestational_age
nigeria,Male,draw_26,72.26226,0.1387847896325952,gestational_age
nigeria,Male,draw_26,72.37237,0.13873801226476742,gestational_age
nigeria,Male,draw_26,72.48248,0.1386900078224909,gestational_age
nigeria,Male,draw_26,72.59259,0.13863956716924838,gestational_age
nigeria,Male,draw_26,72.7027,0.1385916598601789,gestational_age
nigeria,Male,draw_26,72.81281,0.1385396965925411,gestational_age
nigeria,Male,draw_26,72.92292,0.1384910121147832,gestational_age
nigeria,Male,draw_26,73.03303,0.1384358341062426,gestational_age
nigeria,Male,draw_26,73.14314,0.13838661379821032,gestational_age
nigeria,Male,draw_26,73.25325,0.1383346686361625,gestational_age
nigeria,Male,draw_26,73.36336,0.13828361480299867,gestational_age
nigeria,Male,draw_26,73.47347,0.13822635674380712,gestational_age
nigeria,Male,draw_26,73.58358,0.13817447451660672,gestational_age
nigeria,Male,draw_26,73.69369,0.13812171347391727,gestational_age
nigeria,Male,draw_26,73.8038,0.1380609854303262,gestational_age
nigeria,Male,draw_26,73.91391,0.1380074488711362,gestational_age
nigeria,Male,draw_26,74.02402,0.1379516381965285,gestational_age
nigeria,Male,draw_26,74.13413,0.1378976792709206,gestational_age
nigeria,Male,draw_26,74.24424,0.13783988574670078,gestational_age
nigeria,Male,draw_26,74.35435,0.1377815351233778,gestational_age
nigeria,Male,draw_26,74.46446,0.1377259779607781,gestational_age
nigeria,Male,draw_26,74.57457,0.13766698236010352,gestational_age
nigeria,Male,draw_26,74.68468,0.13760795358860933,gestational_age
nigeria,Male,draw_26,74.79479,0.1375489081976543,gestational_age
nigeria,Male,draw_26,74.9049,0.13749172653649358,gestational_age
nigeria,Male,draw_26,75.01502,0.13742807643167668,gestational_age
nigeria,Male,draw_26,75.12513,0.1373684003601484,gestational_age
nigeria,Male,draw_26,75.23524,0.1373083269833399,gestational_age
nigeria,Male,draw_26,75.34535,0.1372479314877417,gestational_age
nigeria,Male,draw_26,75.45546,0.13718681043179187,gestational_age
nigeria,Male,draw_26,75.56557,0.13712296071866628,gestational_age
nigeria,Male,draw_26,75.67568,0.1370587974549355,gestational_age
nigeria,Male,draw_26,75.78579,0.1369990555012349,gestational_age
nigeria,Male,draw_26,75.8959,0.1369313758206305,gestational_age
nigeria,Male,draw_26,76.00601,0.13686861211058488,gestational_age
nigeria,Male,draw_26,76.11612,0.13680309859130407,gestational_age
nigeria,Male,draw_26,76.22623,0.13673669937484478,gestational_age
nigeria,Male,draw_26,76.33634,0.1366756484854287,gestational_age
nigeria,Male,draw_26,76.44645,0.13660708411080308,gestational_age
nigeria,Male,draw_26,76.55656,0.13653964545467406,gestational_age
nigeria,Male,draw_26,76.66667,0.13647272312740796,gestational_age
nigeria,Male,draw_26,76.77678,0.13640101226500467,gestational_age
nigeria,Male,draw_26,76.88689,0.1363337904928803,gestational_age
nigeria,Male,draw_26,76.997,0.13626497852452668,gestational_age
nigeria,Male,draw_26,77.10711,0.13619818271776057,gestational_age
nigeria,Male,draw_26,77.21722,0.13612667924059407,gestational_age
nigeria,Male,draw_26,77.32733,0.1360610648695955,gestational_age
nigeria,Male,draw_26,77.43744,0.1359889880155229,gestational_age
nigeria,Male,draw_26,77.54755,0.13591520153141773,gestational_age
nigeria,Male,draw_26,77.65766,0.1358458647318719,gestational_age
nigeria,Male,draw_26,77.76777,0.1357735527618087,gestational_age
nigeria,Male,draw_26,77.87788,0.1357017210082692,gestational_age
nigeria,Male,draw_26,77.98799,0.135623491796478,gestational_age
nigeria,Male,draw_26,78.0981,0.1355521400039712,gestational_age
nigeria,Male,draw_26,78.20821,0.1354795677584731,gestational_age
nigeria,Male,draw_26,78.31832,0.13540286982046962,gestational_age
nigeria,Male,draw_26,78.42843,0.1353313730425338,gestational_age
nigeria,Male,draw_26,78.53854,0.1352548720194568,gestational_age
nigeria,Male,draw_26,78.64865,0.1351771749113465,gestational_age
nigeria,Male,draw_26,78.75876,0.1351027675301354,gestational_age
nigeria,Male,draw_26,78.86887,0.1350265889062603,gestational_age
nigeria,Male,draw_26,78.97898,0.13494782551642842,gestational_age
nigeria,Male,draw_26,79.08909,0.1348718735096599,gestational_age
nigeria,Male,draw_26,79.1992,0.1347912891787065,gestational_age
nigeria,Male,draw_26,79.30931,0.1347113778807611,gestational_age
nigeria,Male,draw_26,79.41942,0.1346276670217348,gestational_age
nigeria,Male,draw_26,79.52953,0.1345511757038707,gestational_age
nigeria,Male,draw_26,79.63964,0.1344731494106062,gestational_age
nigeria,Male,draw_26,79.74975,0.1343889714653923,gestational_age
nigeria,Male,draw_26,79.85986,0.13430908971457578,gestational_age
nigeria,Male,draw_26,79.96997,0.13422717790210031,gestational_age
nigeria,Male,draw_26,80.08008,0.1341468275518476,gestational_age
nigeria,Male,draw_26,80.19019,0.134063830519702,gestational_age
nigeria,Male,draw_26,80.3003,0.1339784690174795,gestational_age
nigeria,Male,draw_26,80.41041,0.1338968875700315,gestational_age
nigeria,Male,draw_26,80.52052,0.1338098606151221,gestational_age
nigeria,Male,draw_26,80.63063,0.13372396824155952,gestational_age
nigeria,Male,draw_26,80.74074,0.13364282339967598,gestational_age
nigeria,Male,draw_26,80.85085,0.1335563657088947,gestational_age
nigeria,Male,draw_26,80.96096,0.1334711525927513,gestational_age
nigeria,Male,draw_26,81.07107,0.1333821893973307,gestational_age
nigeria,Male,draw_26,81.18118,0.13329691857059323,gestational_age
nigeria,Male,draw_26,81.29129,0.1332085939831366,gestational_age
nigeria,Male,draw_26,81.4014,0.1331188693152504,gestational_age
nigeria,Male,draw_26,81.51151,0.13303260633886022,gestational_age
nigeria,Male,draw_26,81.62162,0.1329418662731566,gestational_age
nigeria,Male,draw_26,81.73173,0.13285317587092849,gestational_age
nigeria,Male,draw_26,81.84184,0.1327625620986855,gestational_age
nigeria,Male,draw_26,81.95195,0.13267206000711232,gestational_age
nigeria,Male,draw_26,82.06206,0.13258030329545792,gestational_age
nigeria,Male,draw_26,82.17217,0.132486720027536,gestational_age
nigeria,Male,draw_26,82.28228,0.13239983365272628,gestational_age
nigeria,Male,draw_26,82.39239,0.13230235147032932,gestational_age
nigeria,Male,draw_26,82.5025,0.13221146810040713,gestational_age
nigeria,Male,draw_26,82.61261,0.1321191936753211,gestational_age
nigeria,Male,draw_26,82.72272,0.1320255802972683,gestational_age
nigeria,Male,draw_26,82.83283,0.13193072688386182,gestational_age
nigeria,Male,draw_26,82.94294,0.1318359552871546,gestational_age
nigeria,Male,draw_26,83.05305,0.13174134195713982,gestational_age
nigeria,Male,draw_26,83.16316,0.131645872465496,gestational_age
nigeria,Male,draw_26,83.27327,0.1315500033455625,gestational_age
nigeria,Male,draw_26,83.38338,0.1314530049312129,gestational_age
nigeria,Male,draw_26,83.49349,0.1313517856271439,gestational_age
nigeria,Male,draw_26,83.6036,0.1312553373100915,gestational_age
nigeria,Male,draw_26,83.71371,0.1311562095409119,gestational_age
nigeria,Male,draw_26,83.82382,0.1310612356958465,gestational_age
nigeria,Male,draw_26,83.93393,0.13096200578117012,gestational_age
nigeria,Male,draw_26,84.04404,0.1308605766598468,gestational_age
nigeria,Male,draw_26,84.15415,0.1307615098842084,gestational_age
nigeria,Male,draw_26,84.26426,0.13065868635289252,gestational_age
nigeria,Male,draw_26,84.37437,0.130560341026753,gestational_age
nigeria,Male,draw_26,84.48448,0.1304593509819285,gestational_age
nigeria,Male,draw_26,84.59459,0.1303572142537674,gestational_age
nigeria,Male,draw_26,84.7047,0.1302556715627435,gestational_age
nigeria,Male,draw_26,84.81481,0.1301516023588726,gestational_age
nigeria,Male,draw_26,84.92492,0.1300490132114688,gestational_age
nigeria,Male,draw_26,85.03504,0.1299450486205088,gestational_age
nigeria,Male,draw_26,85.14515,0.1298401930520967,gestational_age
nigeria,Male,draw_26,85.25526,0.12973527277218028,gestational_age
nigeria,Male,draw_26,85.36537,0.1296313930213056,gestational_age
nigeria,Male,draw_26,85.47548,0.12952450296519308,gestational_age
nigeria,Male,draw_26,85.58559,0.12941836764464387,gestational_age
nigeria,Male,draw_26,85.6957,0.1293133598843476,gestational_age
nigeria,Male,draw_26,85.80581,0.129207262160716,gestational_age
nigeria,Male,draw_26,85.91592,0.12910178527690508,gestational_age
nigeria,Male,draw_26,86.02603,0.1289893927167681,gestational_age
nigeria,Male,draw_26,86.13614,0.1288860353153039,gestational_age
nigeria,Male,draw_26,86.24625,0.1287754038921305,gestational_age
nigeria,Male,draw_26,86.35636,0.128667789922836,gestational_age
nigeria,Male,draw_26,86.46647,0.1285623809100112,gestational_age
nigeria,Male,draw_26,86.57658,0.1284515444534921,gestational_age
nigeria,Male,draw_26,86.68669,0.1283440867594998,gestational_age
nigeria,Male,draw_26,86.7968,0.1282319720398768,gestational_age
nigeria,Male,draw_26,86.90691,0.128123533896564,gestational_age
nigeria,Male,draw_26,87.01702,0.1280141294528646,gestational_age
nigeria,Male,draw_26,87.12713,0.12790248663905757,gestational_age
nigeria,Male,draw_26,87.23724,0.12779104585148832,gestational_age
nigeria,Male,draw_26,87.34735,0.1276819348833566,gestational_age
nigeria,Male,draw_26,87.45746,0.1275710025637739,gestational_age
nigeria,Male,draw_26,87.56757,0.1274579537509352,gestational_age
nigeria,Male,draw_26,87.67768,0.1273472138878942,gestational_age
nigeria,Male,draw_26,87.78779,0.1272352183867835,gestational_age
nigeria,Male,draw_26,87.8979,0.1271228150716072,gestational_age
nigeria,Male,draw_26,88.00801,0.1270084006155519,gestational_age
nigeria,Male,draw_26,88.11812,0.1268994041199683,gestational_age
nigeria,Male,draw_26,88.22823,0.12678519781638178,gestational_age
nigeria,Male,draw_26,88.33834,0.1266704605289149,gestational_age
nigeria,Male,draw_26,88.44845,0.1265620226266101,gestational_age
nigeria,Male,draw_26,88.55856,0.1264429799895387,gestational_age
nigeria,Male,draw_26,88.66867,0.1263300416704024,gestational_age
nigeria,Male,draw_26,88.77878,0.12621691290368048,gestational_age
nigeria,Male,draw_26,88.88889,0.12610101173356592,gestational_age
nigeria,Male,draw_26,88.999,0.1259859898827453,gestational_age
nigeria,Male,draw_26,89.10911,0.12587511251091088,gestational_age
nigeria,Male,draw_26,89.21922,0.125759697485192,gestational_age
nigeria,Male,draw_26,89.32933,0.1256428759526442,gestational_age
nigeria,Male,draw_26,89.43944,0.1255282742285273,gestational_age
nigeria,Male,draw_26,89.54955,0.1254193804276744,gestational_age
nigeria,Male,draw_26,89.65966,0.12529800056032858,gestational_age
nigeria,Male,draw_26,89.76977,0.12518809018549829,gestational_age
nigeria,Male,draw_26,89.87988,0.1250723992195794,gestational_age
nigeria,Male,draw_26,89.98999,0.1249533610784511,gestational_age
nigeria,Male,draw_26,90.1001,0.12483764576430259,gestational_age
nigeria,Male,draw_26,90.21021,0.1247262422225699,gestational_age
nigeria,Male,draw_26,90.32032,0.12460780016802679,gestational_age
nigeria,Male,draw_26,90.43043,0.1244901444887576,gestational_age
nigeria,Male,draw_26,90.54054,0.1243753830674875,gestational_age
nigeria,Male,draw_26,90.65065,0.12425574749512741,gestational_age
nigeria,Male,draw_26,90.76076,0.12413873773368461,gestational_age
nigeria,Male,draw_26,90.87087,0.12402181285388648,gestational_age
nigeria,Male,draw_26,90.98098,0.1239043676651793,gestational_age
nigeria,Male,draw_26,91.09109,0.1237863940448844,gestational_age
nigeria,Male,draw_26,91.2012,0.12366804827085968,gestational_age
nigeria,Male,draw_26,91.31131,0.12354782919994399,gestational_age
nigeria,Male,draw_26,91.42142,0.12343013415443171,gestational_age
nigeria,Male,draw_26,91.53153,0.1233100648413558,gestational_age
nigeria,Male,draw_26,91.64164,0.123192842485892,gestational_age
nigeria,Male,draw_26,91.75175,0.12307031378261879,gestational_age
nigeria,Male,draw_26,91.86186,0.1229457848138207,gestational_age
nigeria,Male,draw_26,91.97197,0.12282468752085898,gestational_age
nigeria,Male,draw_26,92.08208,0.12270363079724392,gestational_age
nigeria,Male,draw_26,92.19219,0.12258469770952571,gestational_age
nigeria,Male,draw_26,92.3023,0.12246646407528089,gestational_age
nigeria,Male,draw_26,92.41241,0.12233850354125139,gestational_age
nigeria,Male,draw_26,92.52252,0.12221871182465038,gestational_age
nigeria,Male,draw_26,92.63263,0.1220957301098125,gestational_age
nigeria,Male,draw_26,92.74274,0.12197159125391649,gestational_age
nigeria,Male,draw_26,92.85285,0.121854996110103,gestational_age
nigeria,Male,draw_26,92.96296,0.1217295681433485,gestational_age
nigeria,Male,draw_26,93.07307,0.1216045689195984,gestational_age
nigeria,Male,draw_26,93.18318,0.12147936315335231,gestational_age
nigeria,Male,draw_26,93.29329,0.1213554481679701,gestational_age
nigeria,Male,draw_26,93.4034,0.12123000407063601,gestational_age
nigeria,Male,draw_26,93.51351,0.12109751467457111,gestational_age
nigeria,Male,draw_26,93.62362,0.12097392166930888,gestational_age
nigeria,Male,draw_26,93.73373,0.12084113544022448,gestational_age
nigeria,Male,draw_26,93.84384,0.12071612543595509,gestational_age
nigeria,Male,draw_26,93.95395,0.12058387494518101,gestational_age
nigeria,Male,draw_26,94.06406,0.12045436303863889,gestational_age
nigeria,Male,draw_26,94.17417,0.120320531161315,gestational_age
nigeria,Male,draw_26,94.28428,0.1201867285982026,gestational_age
nigeria,Male,draw_26,94.39439,0.1200516097448627,gestational_age
nigeria,Male,draw_26,94.5045,0.11991281108445571,gestational_age
nigeria,Male,draw_26,94.61461,0.1197757727461278,gestational_age
nigeria,Male,draw_26,94.72472,0.1196328232093746,gestational_age
nigeria,Male,draw_26,94.83483,0.1194891368151069,gestational_age
nigeria,Male,draw_26,94.94494,0.11934558505260841,gestational_age
nigeria,Male,draw_26,95.05506,0.11919961712917679,gestational_age
nigeria,Male,draw_26,95.16517,0.11905006897575021,gestational_age
nigeria,Male,draw_26,95.27528,0.11890224082069728,gestational_age
nigeria,Male,draw_26,95.38539,0.118754549936625,gestational_age
nigeria,Male,draw_26,95.4955,0.1186004072457551,gestational_age
nigeria,Male,draw_26,95.60561,0.1184462191070634,gestational_age
nigeria,Male,draw_26,95.71572,0.11828977527543079,gestational_age
nigeria,Male,draw_26,95.82583,0.11813196379787991,gestational_age
nigeria,Male,draw_26,95.93594,0.11797201603698759,gestational_age
nigeria,Male,draw_26,96.04605,0.1178119078798272,gestational_age
nigeria,Male,draw_26,96.15616,0.1176484567178628,gestational_age
nigeria,Male,draw_26,96.26627,0.117486641091264,gestational_age
nigeria,Male,draw_26,96.37638,0.11732058485278199,gestational_age
nigeria,Male,draw_26,96.48649,0.11715162345659111,gestational_age
nigeria,Male,draw_26,96.5966,0.1169837110336311,gestational_age
nigeria,Male,draw_26,96.70671,0.1168114184308623,gestational_age
nigeria,Male,draw_26,96.81682,0.1166399532884257,gestational_age
nigeria,Male,draw_26,96.92693,0.11646672571779648,gestational_age
nigeria,Male,draw_26,97.03704,0.1162914136614389,gestational_age
nigeria,Male,draw_26,97.14715,0.1161157823732605,gestational_age
nigeria,Male,draw_26,97.25726,0.11593437578483101,gestational_age
nigeria,Male,draw_26,97.36737,0.1157556254303334,gestational_age
nigeria,Male,draw_26,97.47748,0.1155724306393143,gestational_age
nigeria,Male,draw_26,97.58759,0.11539082710685811,gestational_age
nigeria,Male,draw_26,97.6977,0.1152025568483101,gestational_age
nigeria,Male,draw_26,97.80781,0.1150176415472884,gestational_age
nigeria,Male,draw_26,97.91792,0.1148278237871606,gestational_age
nigeria,Male,draw_26,98.02803,0.11463468840909011,gestational_age
nigeria,Male,draw_26,98.13814,0.1144418044433714,gestational_age
nigeria,Male,draw_26,98.24825,0.1142404783112149,gestational_age
nigeria,Male,draw_26,98.35836,0.1140461556830937,gestational_age
nigeria,Male,draw_26,98.46847,0.11384831736518451,gestational_age
nigeria,Male,draw_26,98.57858,0.1136480132075488,gestational_age
nigeria,Male,draw_26,98.68869,0.1134416154881158,gestational_age
nigeria,Male,draw_26,98.7988,0.1132299274651778,gestational_age
nigeria,Male,draw_26,98.90891,0.1130210681295888,gestational_age
nigeria,Male,draw_26,99.01902,0.1128082451137606,gestational_age
nigeria,Male,draw_26,99.12913,0.1125948577757073,gestational_age
nigeria,Male,draw_26,99.23924,0.1123779201929969,gestational_age
nigeria,Male,draw_26,99.34935,0.112146694026404,gestational_age
nigeria,Male,draw_26,99.45946,0.11191935406007537,gestational_age
nigeria,Male,draw_26,99.56957,0.1139372137030004,gestational_age
