location,sex,draw,exposure,value,outcome
nigeria,Female,draw_114,144.49449,-16.491622513008235,birth_weight
nigeria,Female,draw_114,144.6046,-16.188209852593324,birth_weight
nigeria,Female,draw_114,144.71471,-15.883586696311166,birth_weight
nigeria,Female,draw_114,144.82482,-15.57776814879476,birth_weight
nigeria,Female,draw_114,144.93493,-15.270754707487878,birth_weight
nigeria,Female,draw_114,145.04505,-14.962536147567004,birth_weight
nigeria,Female,draw_114,145.15516,-14.653161229747738,birth_weight
nigeria,Female,draw_114,145.26527,-14.342373724342739,birth_weight
nigeria,Female,draw_114,145.37538,-14.030430694593193,birth_weight
nigeria,Female,draw_114,145.48549,-13.71734850192556,birth_weight
nigeria,Female,draw_114,145.5956,-13.403134278609247,birth_weight
nigeria,Female,draw_114,145.70571,-13.087792480200225,birth_weight
nigeria,Female,draw_114,145.81582,-12.771337186530452,birth_weight
nigeria,Female,draw_114,145.92593,-12.453641389905272,birth_weight
nigeria,Female,draw_114,146.03604,-12.134745535693817,birth_weight
nigeria,Female,draw_114,146.14615,-11.814765418081244,birth_weight
nigeria,Female,draw_114,146.25626,-11.493709797163792,birth_weight
nigeria,Female,draw_114,146.36637,-11.171594465422714,birth_weight
nigeria,Female,draw_114,146.47648,-10.84842897075956,birth_weight
nigeria,Female,draw_114,146.58659,-10.524196472974097,birth_weight
nigeria,Female,draw_114,146.6967,-10.198723485484553,birth_weight
nigeria,Female,draw_114,146.80681,-9.872233705245378,birth_weight
nigeria,Female,draw_114,146.91692,-9.544733817984941,birth_weight
nigeria,Female,draw_114,147.02703,-9.216235543664407,birth_weight
nigeria,Female,draw_114,147.13714,-8.886750260681609,birth_weight
nigeria,Female,draw_114,147.24725,-8.556282844129875,birth_weight
nigeria,Female,draw_114,147.35736,-8.224726943923564,birth_weight
nigeria,Female,draw_114,147.46747,-7.892128203773069,birth_weight
nigeria,Female,draw_114,147.57758,-7.558592588178929,birth_weight
nigeria,Female,draw_114,147.68769,-7.224125975771159,birth_weight
nigeria,Female,draw_114,147.7978,-6.888736233506496,birth_weight
nigeria,Female,draw_114,147.90791,-6.552440010008226,birth_weight
nigeria,Female,draw_114,148.01802,-6.2152246542197,birth_weight
nigeria,Female,draw_114,148.12813,-5.876948093048647,birth_weight
nigeria,Female,draw_114,148.23824,-5.537802583365359,birth_weight
nigeria,Female,draw_114,148.34835,-5.19780040494965,birth_weight
nigeria,Female,draw_114,148.45846,-4.856950468040488,birth_weight
nigeria,Female,draw_114,148.56857,-4.5152594584310535,birth_weight
nigeria,Female,draw_114,148.67868,-4.17274693908071,birth_weight
nigeria,Female,draw_114,148.78879,-3.829306276150234,birth_weight
nigeria,Female,draw_114,148.8989,-3.4850042630299853,birth_weight
nigeria,Female,draw_114,149.00901,-3.139913316215477,birth_weight
nigeria,Female,draw_114,149.11912,-2.794052442203771,birth_weight
nigeria,Female,draw_114,149.22923,-2.447429764488554,birth_weight
nigeria,Female,draw_114,149.33934,-2.1000570852059255,birth_weight
nigeria,Female,draw_114,149.44945,-1.7519206386346156,birth_weight
nigeria,Female,draw_114,149.55956,-1.4029299374238846,birth_weight
nigeria,Female,draw_114,149.66967,-1.0532248891534337,birth_weight
nigeria,Female,draw_114,149.77978,-0.7028293748426293,birth_weight
nigeria,Female,draw_114,149.88989,-0.3517485091692265,birth_weight
nigeria,Female,draw_114,150.0,0.0,birth_weight
nigeria,Female,draw_114,40.0,0.17907748275504426,gestational_age
nigeria,Female,draw_114,40.11011,0.1790359592196304,gestational_age
nigeria,Female,draw_114,40.22022,0.1789876795856281,gestational_age
nigeria,Female,draw_114,40.33033,0.17894428916544414,gestational_age
nigeria,Female,draw_114,40.44044,0.17889828187157036,gestational_age
nigeria,Female,draw_114,40.55055,0.17885363182568598,gestational_age
nigeria,Female,draw_114,40.66066,0.17880425365903152,gestational_age
nigeria,Female,draw_114,40.77077,0.1787592434728335,gestational_age
nigeria,Female,draw_114,40.88088,0.17871520902937515,gestational_age
nigeria,Female,draw_114,40.99099,0.1786725266889409,gestational_age
nigeria,Female,draw_114,41.1011,0.1786242055580467,gestational_age
nigeria,Female,draw_114,41.21121,0.17857809881986797,gestational_age
nigeria,Female,draw_114,41.32132,0.17853376209820115,gestational_age
nigeria,Female,draw_114,41.43143,0.17848447897497316,gestational_age
nigeria,Female,draw_114,41.54154,0.17844314307529152,gestational_age
nigeria,Female,draw_114,41.65165,0.17839726075766554,gestational_age
nigeria,Female,draw_114,41.76176,0.17835060475354048,gestational_age
nigeria,Female,draw_114,41.87187,0.17830616076346095,gestational_age
nigeria,Female,draw_114,41.98198,0.17825989921352237,gestational_age
nigeria,Female,draw_114,42.09209,0.17821463860094655,gestational_age
nigeria,Female,draw_114,42.2022,0.17816770216659833,gestational_age
nigeria,Female,draw_114,42.31231,0.17812027238056022,gestational_age
nigeria,Female,draw_114,42.42242,0.1780718714455457,gestational_age
nigeria,Female,draw_114,42.53253,0.1780291716439018,gestational_age
nigeria,Female,draw_114,42.64264,0.17798372573661064,gestational_age
nigeria,Female,draw_114,42.75275,0.17793692384880688,gestational_age
nigeria,Female,draw_114,42.86286,0.1778902016886038,gestational_age
nigeria,Female,draw_114,42.97297,0.1778424738361245,gestational_age
nigeria,Female,draw_114,43.08308,0.1778012428980038,gestational_age
nigeria,Female,draw_114,43.19319,0.17775157495786142,gestational_age
nigeria,Female,draw_114,43.3033,0.17770560887660297,gestational_age
nigeria,Female,draw_114,43.41341,0.1776627927404365,gestational_age
nigeria,Female,draw_114,43.52352,0.17761440587841537,gestational_age
nigeria,Female,draw_114,43.63363,0.17756899598417986,gestational_age
nigeria,Female,draw_114,43.74374,0.17752309437894748,gestational_age
nigeria,Female,draw_114,43.85385,0.1774771969290152,gestational_age
nigeria,Female,draw_114,43.96396,0.1774295810843533,gestational_age
nigeria,Female,draw_114,44.07407,0.17738682408426287,gestational_age
nigeria,Female,draw_114,44.18418,0.17733868834777872,gestational_age
nigeria,Female,draw_114,44.29429,0.17729433100742364,gestational_age
nigeria,Female,draw_114,44.4044,0.17724610982000755,gestational_age
nigeria,Female,draw_114,44.51451,0.17720015730463812,gestational_age
nigeria,Female,draw_114,44.62462,0.17715291413851947,gestational_age
nigeria,Female,draw_114,44.73473,0.17710555157868013,gestational_age
nigeria,Female,draw_114,44.84484,0.17706034959387085,gestational_age
nigeria,Female,draw_114,44.95495,0.1770171088878955,gestational_age
nigeria,Female,draw_114,45.06507,0.1769695213062743,gestational_age
nigeria,Female,draw_114,45.17518,0.17692267973487819,gestational_age
nigeria,Female,draw_114,45.28529,0.1768784004273351,gestational_age
nigeria,Female,draw_114,45.3954,0.17683033331739179,gestational_age
nigeria,Female,draw_114,45.50551,0.1767820202453087,gestational_age
nigeria,Female,draw_114,45.61562,0.1767385279953565,gestational_age
nigeria,Female,draw_114,45.72573,0.17669161956065743,gestational_age
nigeria,Female,draw_114,45.83584,0.17664816891901558,gestational_age
nigeria,Female,draw_114,45.94595,0.1765994754053522,gestational_age
nigeria,Female,draw_114,46.05606,0.1765549378522176,gestational_age
nigeria,Female,draw_114,46.16617,0.1765081392500769,gestational_age
nigeria,Female,draw_114,46.27628,0.17645935680088265,gestational_age
nigeria,Female,draw_114,46.38639,0.17641645903065067,gestational_age
nigeria,Female,draw_114,46.4965,0.1763654923499891,gestational_age
nigeria,Female,draw_114,46.60661,0.17632170396959296,gestational_age
nigeria,Female,draw_114,46.71672,0.1762767134549399,gestational_age
nigeria,Female,draw_114,46.82683,0.17622774474813951,gestational_age
nigeria,Female,draw_114,46.93694,0.17618194234813994,gestational_age
nigeria,Female,draw_114,47.04705,0.17613481058019792,gestational_age
nigeria,Female,draw_114,47.15716,0.17608891542595168,gestational_age
nigeria,Female,draw_114,47.26727,0.1760438272751657,gestational_age
nigeria,Female,draw_114,47.37738,0.1759922259397264,gestational_age
nigeria,Female,draw_114,47.48749,0.1759493261338076,gestational_age
nigeria,Female,draw_114,47.5976,0.17590190235291053,gestational_age
nigeria,Female,draw_114,47.70771,0.17585648751312521,gestational_age
nigeria,Female,draw_114,47.81782,0.17580873183050777,gestational_age
nigeria,Female,draw_114,47.92793,0.17576231442483653,gestational_age
nigeria,Female,draw_114,48.03804,0.17571840533306976,gestational_age
nigeria,Female,draw_114,48.14815,0.17566906618412925,gestational_age
nigeria,Female,draw_114,48.25826,0.17562174565098143,gestational_age
nigeria,Female,draw_114,48.36837,0.17557460502330735,gestational_age
nigeria,Female,draw_114,48.47848,0.1755289262922221,gestational_age
nigeria,Female,draw_114,48.58859,0.17548167276496585,gestational_age
nigeria,Female,draw_114,48.6987,0.17543700961769054,gestational_age
nigeria,Female,draw_114,48.80881,0.17538754985444532,gestational_age
nigeria,Female,draw_114,48.91892,0.17534404575739337,gestational_age
nigeria,Female,draw_114,49.02903,0.17529871761443722,gestational_age
nigeria,Female,draw_114,49.13914,0.17524866889898683,gestational_age
nigeria,Female,draw_114,49.24925,0.17520160687115,gestational_age
nigeria,Female,draw_114,49.35936,0.17515347278038823,gestational_age
nigeria,Female,draw_114,49.46947,0.17510936913581676,gestational_age
nigeria,Female,draw_114,49.57958,0.17506191368501295,gestational_age
nigeria,Female,draw_114,49.68969,0.17501557457098071,gestational_age
nigeria,Female,draw_114,49.7998,0.17496625723413894,gestational_age
nigeria,Female,draw_114,49.90991,0.17492229038431278,gestational_age
nigeria,Female,draw_114,50.02002,0.17487199715164947,gestational_age
nigeria,Female,draw_114,50.13013,0.17482513551442985,gestational_age
nigeria,Female,draw_114,50.24024,0.1747783625268376,gestational_age
nigeria,Female,draw_114,50.35035,0.17473354222695614,gestational_age
nigeria,Female,draw_114,50.46046,0.17468866948130174,gestational_age
nigeria,Female,draw_114,50.57057,0.17463998007565074,gestational_age
nigeria,Female,draw_114,50.68068,0.1745926451965002,gestational_age
nigeria,Female,draw_114,50.79079,0.17454415522522954,gestational_age
nigeria,Female,draw_114,50.9009,0.1744988448447482,gestational_age
nigeria,Female,draw_114,51.01101,0.17445351953369814,gestational_age
nigeria,Female,draw_114,51.12112,0.1744036622284797,gestational_age
nigeria,Female,draw_114,51.23123,0.1743564309028639,gestational_age
nigeria,Female,draw_114,51.34134,0.174308378805421,gestational_age
nigeria,Female,draw_114,51.45145,0.17426310797353312,gestational_age
nigeria,Female,draw_114,51.56156,0.17421511577304893,gestational_age
nigeria,Female,draw_114,51.67167,0.17416652867001442,gestational_age
nigeria,Female,draw_114,51.78178,0.17411825419795834,gestational_age
nigeria,Female,draw_114,51.89189,0.1740744395910782,gestational_age
nigeria,Female,draw_114,52.002,0.17402605757676404,gestational_age
nigeria,Female,draw_114,52.11211,0.173979057863695,gestational_age
nigeria,Female,draw_114,52.22222,0.1739328838563196,gestational_age
nigeria,Female,draw_114,52.33233,0.1738841157423479,gestational_age
nigeria,Female,draw_114,52.44244,0.17383711484686976,gestational_age
nigeria,Female,draw_114,52.55255,0.17378969925252286,gestational_age
nigeria,Female,draw_114,52.66266,0.17374074239597226,gestational_age
nigeria,Female,draw_114,52.77277,0.1736986657499941,gestational_age
nigeria,Female,draw_114,52.88288,0.17364917462102175,gestational_age
nigeria,Female,draw_114,52.99299,0.17360214344665342,gestational_age
nigeria,Female,draw_114,53.1031,0.17355408100091174,gestational_age
nigeria,Female,draw_114,53.21321,0.17350569501751284,gestational_age
nigeria,Female,draw_114,53.32332,0.17345890848149076,gestational_age
nigeria,Female,draw_114,53.43343,0.1734086702795386,gestational_age
nigeria,Female,draw_114,53.54354,0.17336711309405284,gestational_age
nigeria,Female,draw_114,53.65365,0.17331662837098505,gestational_age
nigeria,Female,draw_114,53.76376,0.17327232363616885,gestational_age
nigeria,Female,draw_114,53.87387,0.1732249323817831,gestational_age
nigeria,Female,draw_114,53.98398,0.17317433899461865,gestational_age
nigeria,Female,draw_114,54.09409,0.17312745087896592,gestational_age
nigeria,Female,draw_114,54.2042,0.17307898928487297,gestational_age
nigeria,Female,draw_114,54.31431,0.17303126820521947,gestational_age
nigeria,Female,draw_114,54.42442,0.17298297232440657,gestational_age
nigeria,Female,draw_114,54.53453,0.17293395279665064,gestational_age
nigeria,Female,draw_114,54.64464,0.1728886096427773,gestational_age
nigeria,Female,draw_114,54.75475,0.1728404348077961,gestational_age
nigeria,Female,draw_114,54.86486,0.17279469620342064,gestational_age
nigeria,Female,draw_114,54.97497,0.17274534507609773,gestational_age
nigeria,Female,draw_114,55.08509,0.17269917955771397,gestational_age
nigeria,Female,draw_114,55.1952,0.17265157668701708,gestational_age
nigeria,Female,draw_114,55.30531,0.17260506513377527,gestational_age
nigeria,Female,draw_114,55.41542,0.1725577336097221,gestational_age
nigeria,Female,draw_114,55.52553,0.17250635034888634,gestational_age
nigeria,Female,draw_114,55.63564,0.1724637919935642,gestational_age
nigeria,Female,draw_114,55.74575,0.17241210406458496,gestational_age
nigeria,Female,draw_114,55.85586,0.17236318253378308,gestational_age
nigeria,Female,draw_114,55.96597,0.17231920151656566,gestational_age
nigeria,Female,draw_114,56.07608,0.17227016113523558,gestational_age
nigeria,Female,draw_114,56.18619,0.17222176488874075,gestational_age
nigeria,Female,draw_114,56.2963,0.17217416256542528,gestational_age
nigeria,Female,draw_114,56.40641,0.172126135745935,gestational_age
nigeria,Female,draw_114,56.51652,0.17207600819222169,gestational_age
nigeria,Female,draw_114,56.62663,0.172030506264453,gestational_age
nigeria,Female,draw_114,56.73674,0.1719834864849909,gestational_age
nigeria,Female,draw_114,56.84685,0.1719366836911741,gestational_age
nigeria,Female,draw_114,56.95696,0.17188824967018312,gestational_age
nigeria,Female,draw_114,57.06707,0.1718400922313677,gestational_age
nigeria,Female,draw_114,57.17718,0.171788850258196,gestational_age
nigeria,Female,draw_114,57.28729,0.17174159554046758,gestational_age
nigeria,Female,draw_114,57.3974,0.171693926087841,gestational_age
nigeria,Female,draw_114,57.50751,0.17164576343601373,gestational_age
nigeria,Female,draw_114,57.61762,0.1715979909839021,gestational_age
nigeria,Female,draw_114,57.72773,0.1715512789748614,gestational_age
nigeria,Female,draw_114,57.83784,0.17149983972613653,gestational_age
nigeria,Female,draw_114,57.94795,0.17145351528787128,gestational_age
nigeria,Female,draw_114,58.05806,0.1714049434488774,gestational_age
nigeria,Female,draw_114,58.16817,0.17136138971190962,gestational_age
nigeria,Female,draw_114,58.27828,0.1713134377516719,gestational_age
nigeria,Female,draw_114,58.38839,0.17126209278591903,gestational_age
nigeria,Female,draw_114,58.4985,0.17121362999297718,gestational_age
nigeria,Female,draw_114,58.60861,0.171165890400038,gestational_age
nigeria,Female,draw_114,58.71872,0.1711162265793606,gestational_age
nigeria,Female,draw_114,58.82883,0.17106988201399748,gestational_age
nigeria,Female,draw_114,58.93894,0.17102307605492217,gestational_age
nigeria,Female,draw_114,59.04905,0.1709718538891185,gestational_age
nigeria,Female,draw_114,59.15916,0.1709231189610948,gestational_age
nigeria,Female,draw_114,59.26927,0.1708765751860276,gestational_age
nigeria,Female,draw_114,59.37938,0.1708262216633314,gestational_age
nigeria,Female,draw_114,59.48949,0.17078095964759937,gestational_age
nigeria,Female,draw_114,59.5996,0.1707297105805169,gestational_age
nigeria,Female,draw_114,59.70971,0.17068349410947103,gestational_age
nigeria,Female,draw_114,59.81982,0.17063310934369041,gestational_age
nigeria,Female,draw_114,59.92993,0.17058830974289335,gestational_age
nigeria,Female,draw_114,60.04004,0.1705374382029003,gestational_age
nigeria,Female,draw_114,60.15015,0.1704906180660788,gestational_age
nigeria,Female,draw_114,60.26026,0.1704439865485492,gestational_age
nigeria,Female,draw_114,60.37037,0.1703947639590413,gestational_age
nigeria,Female,draw_114,60.48048,0.1703423819902607,gestational_age
nigeria,Female,draw_114,60.59059,0.17029394847765827,gestational_age
nigeria,Female,draw_114,60.7007,0.17024763799031584,gestational_age
nigeria,Female,draw_114,60.81081,0.17019779288318898,gestational_age
nigeria,Female,draw_114,60.92092,0.17015164285578188,gestational_age
nigeria,Female,draw_114,61.03103,0.1701004194577515,gestational_age
nigeria,Female,draw_114,61.14114,0.17005023614021741,gestational_age
nigeria,Female,draw_114,61.25125,0.1700031572528527,gestational_age
nigeria,Female,draw_114,61.36136,0.16995333520997274,gestational_age
nigeria,Female,draw_114,61.47147,0.16990677653704123,gestational_age
nigeria,Female,draw_114,61.58158,0.16985714217299192,gestational_age
nigeria,Female,draw_114,61.69169,0.16980915998553875,gestational_age
nigeria,Female,draw_114,61.8018,0.16975986937676502,gestational_age
nigeria,Female,draw_114,61.91191,0.1697121487935025,gestational_age
nigeria,Female,draw_114,62.02202,0.16966273896127576,gestational_age
nigeria,Female,draw_114,62.13213,0.16961277866422508,gestational_age
nigeria,Female,draw_114,62.24224,0.16956551563970929,gestational_age
nigeria,Female,draw_114,62.35235,0.16951643742462702,gestational_age
nigeria,Female,draw_114,62.46246,0.16946959711783988,gestational_age
nigeria,Female,draw_114,62.57257,0.16941871579249052,gestational_age
nigeria,Female,draw_114,62.68268,0.16937236593388127,gestational_age
nigeria,Female,draw_114,62.79279,0.1693238259425004,gestational_age
nigeria,Female,draw_114,62.9029,0.16927280113755266,gestational_age
nigeria,Female,draw_114,63.01301,0.1692251715574245,gestational_age
nigeria,Female,draw_114,63.12312,0.16917241782532072,gestational_age
nigeria,Female,draw_114,63.23323,0.16912547341856288,gestational_age
nigeria,Female,draw_114,63.34334,0.1690795667917409,gestational_age
nigeria,Female,draw_114,63.45345,0.169031041628035,gestational_age
nigeria,Female,draw_114,63.56356,0.16897985199940457,gestational_age
nigeria,Female,draw_114,63.67367,0.16892958235935945,gestational_age
nigeria,Female,draw_114,63.78378,0.16887994878210788,gestational_age
nigeria,Female,draw_114,63.89389,0.1688341036781139,gestational_age
nigeria,Female,draw_114,64.004,0.16878203508124817,gestational_age
nigeria,Female,draw_114,64.11411,0.1687342099609932,gestational_age
nigeria,Female,draw_114,64.22422,0.16868777698591364,gestational_age
nigeria,Female,draw_114,64.33433,0.16863931048486258,gestational_age
nigeria,Female,draw_114,64.44444,0.1685846482542827,gestational_age
nigeria,Female,draw_114,64.55455,0.16853955877985533,gestational_age
nigeria,Female,draw_114,64.66466,0.16849004651024774,gestational_age
nigeria,Female,draw_114,64.77477,0.16843813286515008,gestational_age
nigeria,Female,draw_114,64.88488,0.16839071049373755,gestational_age
nigeria,Female,draw_114,64.99499,0.16834231307997188,gestational_age
nigeria,Female,draw_114,65.10511,0.16829471170335808,gestational_age
nigeria,Female,draw_114,65.21522,0.16824178787237598,gestational_age
nigeria,Female,draw_114,65.32533,0.16819273476461,gestational_age
nigeria,Female,draw_114,65.43544,0.16814419751636211,gestational_age
nigeria,Female,draw_114,65.54555,0.16809545020839178,gestational_age
nigeria,Female,draw_114,65.65566,0.16804433608510216,gestational_age
nigeria,Female,draw_114,65.76577,0.167996633404038,gestational_age
nigeria,Female,draw_114,65.87588,0.1679448115306093,gestational_age
nigeria,Female,draw_114,65.98599,0.16789736100997,gestational_age
nigeria,Female,draw_114,66.0961,0.1678467902338785,gestational_age
nigeria,Female,draw_114,66.20621,0.167797436742364,gestational_age
nigeria,Female,draw_114,66.31632,0.16774564480385568,gestational_age
nigeria,Female,draw_114,66.42643,0.1676999328173,gestational_age
nigeria,Female,draw_114,66.53654,0.1676498821112038,gestational_age
nigeria,Female,draw_114,66.64665,0.1675965711320146,gestational_age
nigeria,Female,draw_114,66.75676,0.16754676990893358,gestational_age
nigeria,Female,draw_114,66.86687,0.16750030124352058,gestational_age
nigeria,Female,draw_114,66.97698,0.1674463060205213,gestational_age
nigeria,Female,draw_114,67.08709,0.1673941872006634,gestational_age
nigeria,Female,draw_114,67.1972,0.16734071205344142,gestational_age
nigeria,Female,draw_114,67.30731,0.1672928779201186,gestational_age
nigeria,Female,draw_114,67.41742,0.1672406581397449,gestational_age
nigeria,Female,draw_114,67.52753,0.16718651894847109,gestational_age
nigeria,Female,draw_114,67.63764,0.1671348779786771,gestational_age
nigeria,Female,draw_114,67.74775,0.1670828428542191,gestational_age
nigeria,Female,draw_114,67.85786,0.16703042987258873,gestational_age
nigeria,Female,draw_114,67.96797,0.166975995566759,gestational_age
nigeria,Female,draw_114,68.07808,0.16692358656904202,gestational_age
nigeria,Female,draw_114,68.18819,0.1668700557060322,gestational_age
nigeria,Female,draw_114,68.2983,0.16681500985177392,gestational_age
nigeria,Female,draw_114,68.40841,0.1667599343043054,gestational_age
nigeria,Female,draw_114,68.51852,0.166700935699593,gestational_age
nigeria,Female,draw_114,68.62863,0.16665273682355408,gestational_age
nigeria,Female,draw_114,68.73874,0.16659205466182078,gestational_age
nigeria,Female,draw_114,68.84885,0.16653975840417531,gestational_age
nigeria,Female,draw_114,68.95896,0.1664836510220099,gestational_age
nigeria,Female,draw_114,69.06907,0.1664270945959028,gestational_age
nigeria,Female,draw_114,69.17918,0.16637033143356642,gestational_age
nigeria,Female,draw_114,69.28929,0.16631472897114413,gestational_age
nigeria,Female,draw_114,69.3994,0.1662528994813303,gestational_age
nigeria,Female,draw_114,69.50951,0.1661985007861535,gestational_age
nigeria,Female,draw_114,69.61962,0.16614014385363648,gestational_age
nigeria,Female,draw_114,69.72973,0.16608425125885498,gestational_age
nigeria,Female,draw_114,69.83984,0.1660189032510766,gestational_age
nigeria,Female,draw_114,69.94995,0.1659604577278433,gestational_age
nigeria,Female,draw_114,70.06006,0.1659024487156094,gestational_age
nigeria,Female,draw_114,70.17017,0.16584099231935118,gestational_age
nigeria,Female,draw_114,70.28028,0.1657783564486044,gestational_age
nigeria,Female,draw_114,70.39039,0.16571687213906197,gestational_age
nigeria,Female,draw_114,70.5005,0.16565845124241524,gestational_age
nigeria,Female,draw_114,70.61061,0.1655963062080024,gestational_age
nigeria,Female,draw_114,70.72072,0.16553358020138706,gestational_age
nigeria,Female,draw_114,70.83083,0.1654685837330966,gestational_age
nigeria,Female,draw_114,70.94094,0.165405234273595,gestational_age
nigeria,Female,draw_114,71.05105,0.1653389776533348,gestational_age
nigeria,Female,draw_114,71.16116,0.16527477505185523,gestational_age
nigeria,Female,draw_114,71.27127,0.1652111802419589,gestational_age
nigeria,Female,draw_114,71.38138,0.16514052491057937,gestational_age
nigeria,Female,draw_114,71.49149,0.1650734278230339,gestational_age
nigeria,Female,draw_114,71.6016,0.1650073161097171,gestational_age
nigeria,Female,draw_114,71.71171,0.16494012565018387,gestational_age
nigeria,Female,draw_114,71.82182,0.1648731361584816,gestational_age
nigeria,Female,draw_114,71.93193,0.1648026394853204,gestational_age
nigeria,Female,draw_114,72.04204,0.1647318930077275,gestational_age
nigeria,Female,draw_114,72.15215,0.1646620785620781,gestational_age
nigeria,Female,draw_114,72.26226,0.16458758600225262,gestational_age
nigeria,Female,draw_114,72.37237,0.16452162063647557,gestational_age
nigeria,Female,draw_114,72.48248,0.16444595367637269,gestational_age
nigeria,Female,draw_114,72.59259,0.16437533026900658,gestational_age
nigeria,Female,draw_114,72.7027,0.16430183774615462,gestational_age
nigeria,Female,draw_114,72.81281,0.1642286761864182,gestational_age
nigeria,Female,draw_114,72.92292,0.16415425156963032,gestational_age
nigeria,Female,draw_114,73.03303,0.1640776687607738,gestational_age
nigeria,Female,draw_114,73.14314,0.1640019857730951,gestational_age
nigeria,Female,draw_114,73.25325,0.1639250185798705,gestational_age
nigeria,Female,draw_114,73.36336,0.1638489224391707,gestational_age
nigeria,Female,draw_114,73.47347,0.1637751419026953,gestational_age
nigeria,Female,draw_114,73.58358,0.16369567395691328,gestational_age
nigeria,Female,draw_114,73.69369,0.163618821549155,gestational_age
nigeria,Female,draw_114,73.8038,0.1635387794304049,gestational_age
nigeria,Female,draw_114,73.91391,0.1634595416244628,gestational_age
nigeria,Female,draw_114,74.02402,0.1633783517080448,gestational_age
nigeria,Female,draw_114,74.13413,0.16329459293092932,gestational_age
nigeria,Female,draw_114,74.24424,0.16321473071730538,gestational_age
nigeria,Female,draw_114,74.35435,0.1631327985496734,gestational_age
nigeria,Female,draw_114,74.46446,0.16305075272350938,gestational_age
nigeria,Female,draw_114,74.57457,0.16296779820091867,gestational_age
nigeria,Female,draw_114,74.68468,0.16288619248380873,gestational_age
nigeria,Female,draw_114,74.79479,0.16279693020238972,gestational_age
nigeria,Female,draw_114,74.9049,0.1627128691597366,gestational_age
nigeria,Female,draw_114,75.01502,0.1626287253289356,gestational_age
nigeria,Female,draw_114,75.12513,0.16253948635066107,gestational_age
nigeria,Female,draw_114,75.23524,0.1624547856334439,gestational_age
nigeria,Female,draw_114,75.34535,0.16237301128386109,gestational_age
nigeria,Female,draw_114,75.45546,0.1622816184554823,gestational_age
nigeria,Female,draw_114,75.56557,0.16219251532645607,gestational_age
nigeria,Female,draw_114,75.67568,0.16210429845221402,gestational_age
nigeria,Female,draw_114,75.78579,0.16201669533059973,gestational_age
nigeria,Female,draw_114,75.8959,0.1619217794507124,gestational_age
nigeria,Female,draw_114,76.00601,0.1618336581676355,gestational_age
nigeria,Female,draw_114,76.11612,0.1617403042738755,gestational_age
nigeria,Female,draw_114,76.22623,0.16165097502631948,gestational_age
nigeria,Female,draw_114,76.33634,0.1615586167692903,gestational_age
nigeria,Female,draw_114,76.44645,0.16146435929046768,gestational_age
nigeria,Female,draw_114,76.55656,0.1613706667764489,gestational_age
nigeria,Female,draw_114,76.66667,0.16127653173410839,gestational_age
nigeria,Female,draw_114,76.77678,0.1611824699495914,gestational_age
nigeria,Female,draw_114,76.88689,0.1610886023354457,gestational_age
nigeria,Female,draw_114,76.997,0.16099326082609738,gestational_age
nigeria,Female,draw_114,77.10711,0.16089557783374459,gestational_age
nigeria,Female,draw_114,77.21722,0.1607968066358573,gestational_age
nigeria,Female,draw_114,77.32733,0.16070092300515448,gestational_age
nigeria,Female,draw_114,77.43744,0.1606038136813481,gestational_age
nigeria,Female,draw_114,77.54755,0.1605058866649834,gestational_age
nigeria,Female,draw_114,77.65766,0.1603986210252927,gestational_age
nigeria,Female,draw_114,77.76777,0.1602996084324296,gestational_age
nigeria,Female,draw_114,77.87788,0.16020011084134977,gestational_age
nigeria,Female,draw_114,77.98799,0.16009994477585582,gestational_age
nigeria,Female,draw_114,78.0981,0.159999095221268,gestational_age
nigeria,Female,draw_114,78.20821,0.15989957925154732,gestational_age
nigeria,Female,draw_114,78.31832,0.1597920480294965,gestational_age
nigeria,Female,draw_114,78.42843,0.1596904643100047,gestational_age
nigeria,Female,draw_114,78.53854,0.1595895986409035,gestational_age
nigeria,Female,draw_114,78.64865,0.1594797059035524,gestational_age
nigeria,Female,draw_114,78.75876,0.15937428978555632,gestational_age
nigeria,Female,draw_114,78.86887,0.15927260330850299,gestational_age
nigeria,Female,draw_114,78.97898,0.1591635576092676,gestational_age
nigeria,Female,draw_114,79.08909,0.1590583641776604,gestational_age
nigeria,Female,draw_114,79.1992,0.15894906265402517,gestational_age
nigeria,Female,draw_114,79.30931,0.1588425586490551,gestational_age
nigeria,Female,draw_114,79.41942,0.1587295238847425,gestational_age
nigeria,Female,draw_114,79.52953,0.15862263295119397,gestational_age
nigeria,Female,draw_114,79.63964,0.1585121999008373,gestational_age
nigeria,Female,draw_114,79.74975,0.1583987922192432,gestational_age
nigeria,Female,draw_114,79.85986,0.15828707599353278,gestational_age
nigeria,Female,draw_114,79.96997,0.15817820713135577,gestational_age
nigeria,Female,draw_114,80.08008,0.15806533005196702,gestational_age
nigeria,Female,draw_114,80.19019,0.1579539142654123,gestational_age
nigeria,Female,draw_114,80.3003,0.15783770037868902,gestational_age
nigeria,Female,draw_114,80.41041,0.1577248679464453,gestational_age
nigeria,Female,draw_114,80.52052,0.15760960970504811,gestational_age
nigeria,Female,draw_114,80.63063,0.1574988671230504,gestational_age
nigeria,Female,draw_114,80.74074,0.1573827972456471,gestational_age
nigeria,Female,draw_114,80.85085,0.15726355105821038,gestational_age
nigeria,Female,draw_114,80.96096,0.15714618269609867,gestational_age
