location,sex,draw,exposure,value,outcome
nigeria,Female,draw_71,49.02903,0.17048670202997218,gestational_age
nigeria,Female,draw_71,49.13914,0.17044753517546585,gestational_age
nigeria,Female,draw_71,49.24925,0.1704075500687925,gestational_age
nigeria,Female,draw_71,49.35936,0.17036441754987552,gestational_age
nigeria,Female,draw_71,49.46947,0.1703258478559767,gestational_age
nigeria,Female,draw_71,49.57958,0.1702885987849792,gestational_age
nigeria,Female,draw_71,49.68969,0.17025105193617768,gestational_age
nigeria,Female,draw_71,49.7998,0.17020883664012976,gestational_age
nigeria,Female,draw_71,49.90991,0.17017261823152258,gestational_age
nigeria,Female,draw_71,50.02002,0.17013031586940536,gestational_age
nigeria,Female,draw_71,50.13013,0.17009258428592844,gestational_age
nigeria,Female,draw_71,50.24024,0.17005628331498407,gestational_age
nigeria,Female,draw_71,50.35035,0.17001702758698428,gestational_age
nigeria,Female,draw_71,50.46046,0.1699764130354841,gestational_age
nigeria,Female,draw_71,50.57057,0.16993572478669117,gestational_age
nigeria,Female,draw_71,50.68068,0.16989860521515643,gestational_age
nigeria,Female,draw_71,50.79079,0.16985771231666363,gestational_age
nigeria,Female,draw_71,50.9009,0.1698212119785294,gestational_age
nigeria,Female,draw_71,51.01101,0.16977795710407706,gestational_age
nigeria,Female,draw_71,51.12112,0.1697416916790193,gestational_age
nigeria,Female,draw_71,51.23123,0.16970304036469047,gestational_age
nigeria,Female,draw_71,51.34134,0.16966417221431768,gestational_age
nigeria,Female,draw_71,51.45145,0.1696203467452287,gestational_age
nigeria,Female,draw_71,51.56156,0.16958299755676287,gestational_age
nigeria,Female,draw_71,51.67167,0.1695428298382179,gestational_age
nigeria,Female,draw_71,51.78178,0.16950780190038361,gestational_age
nigeria,Female,draw_71,51.89189,0.1694653014318787,gestational_age
nigeria,Female,draw_71,52.002,0.1694237793514558,gestational_age
nigeria,Female,draw_71,52.11211,0.16938270866916483,gestational_age
nigeria,Female,draw_71,52.22222,0.16934449987952027,gestational_age
nigeria,Female,draw_71,52.33233,0.16930796167522594,gestational_age
nigeria,Female,draw_71,52.44244,0.16926466906879084,gestational_age
nigeria,Female,draw_71,52.55255,0.1692269617937226,gestational_age
nigeria,Female,draw_71,52.66266,0.1691882629877906,gestational_age
nigeria,Female,draw_71,52.77277,0.1691495348806774,gestational_age
nigeria,Female,draw_71,52.88288,0.1691095487343841,gestational_age
nigeria,Female,draw_71,52.99299,0.1690689444327148,gestational_age
nigeria,Female,draw_71,53.1031,0.1690299613438026,gestational_age
nigeria,Female,draw_71,53.21321,0.1689898369608696,gestational_age
nigeria,Female,draw_71,53.32332,0.16895046465316382,gestational_age
nigeria,Female,draw_71,53.43343,0.1689105673125738,gestational_age
nigeria,Female,draw_71,53.54354,0.1688694819370703,gestational_age
nigeria,Female,draw_71,53.65365,0.1688326242730055,gestational_age
nigeria,Female,draw_71,53.76376,0.1687909045304385,gestational_age
nigeria,Female,draw_71,53.87387,0.1687516164802607,gestational_age
nigeria,Female,draw_71,53.98398,0.16871308542680707,gestational_age
nigeria,Female,draw_71,54.09409,0.16867346447467751,gestational_age
nigeria,Female,draw_71,54.2042,0.16863243210116363,gestational_age
nigeria,Female,draw_71,54.31431,0.168592723689578,gestational_age
nigeria,Female,draw_71,54.42442,0.1685517181609688,gestational_age
nigeria,Female,draw_71,54.53453,0.16851277989421642,gestational_age
nigeria,Female,draw_71,54.64464,0.1684730701385711,gestational_age
nigeria,Female,draw_71,54.75475,0.1684349943687352,gestational_age
nigeria,Female,draw_71,54.86486,0.16839252083389228,gestational_age
nigeria,Female,draw_71,54.97497,0.1683522610500232,gestational_age
nigeria,Female,draw_71,55.08509,0.16831554969354467,gestational_age
nigeria,Female,draw_71,55.1952,0.16827459602576922,gestational_age
nigeria,Female,draw_71,55.30531,0.16823346444646187,gestational_age
nigeria,Female,draw_71,55.41542,0.1681940271882288,gestational_age
nigeria,Female,draw_71,55.52553,0.1681553935625334,gestational_age
nigeria,Female,draw_71,55.63564,0.16811800443934072,gestational_age
nigeria,Female,draw_71,55.74575,0.16807772566870272,gestational_age
nigeria,Female,draw_71,55.85586,0.16803391607090545,gestational_age
nigeria,Female,draw_71,55.96597,0.1679923561449685,gestational_age
nigeria,Female,draw_71,56.07608,0.1679539813279633,gestational_age
nigeria,Female,draw_71,56.18619,0.16791718478421658,gestational_age
nigeria,Female,draw_71,56.2963,0.16787536782353968,gestational_age
nigeria,Female,draw_71,56.40641,0.1678371467516152,gestational_age
nigeria,Female,draw_71,56.51652,0.1677970168083145,gestational_age
nigeria,Female,draw_71,56.62663,0.16775577489709037,gestational_age
nigeria,Female,draw_71,56.73674,0.16771175269252847,gestational_age
nigeria,Female,draw_71,56.84685,0.1676738142025193,gestational_age
nigeria,Female,draw_71,56.95696,0.16763543607289982,gestational_age
nigeria,Female,draw_71,57.06707,0.16759255447211968,gestational_age
nigeria,Female,draw_71,57.17718,0.1675548497953137,gestational_age
nigeria,Female,draw_71,57.28729,0.1675135506651842,gestational_age
nigeria,Female,draw_71,57.3974,0.16747514695576154,gestational_age
nigeria,Female,draw_71,57.50751,0.16743360448064593,gestational_age
nigeria,Female,draw_71,57.61762,0.16739223746680582,gestational_age
nigeria,Female,draw_71,57.72773,0.1673507269669905,gestational_age
nigeria,Female,draw_71,57.83784,0.1673100584321232,gestational_age
nigeria,Female,draw_71,57.94795,0.16727315320749658,gestational_age
nigeria,Female,draw_71,58.05806,0.16723395842221622,gestational_age
nigeria,Female,draw_71,58.16817,0.16719336627081255,gestational_age
nigeria,Female,draw_71,58.27828,0.16715075717195121,gestational_age
nigeria,Female,draw_71,58.38839,0.1671100994616736,gestational_age
nigeria,Female,draw_71,58.4985,0.1670703664076107,gestational_age
nigeria,Female,draw_71,58.60861,0.1670297111622287,gestational_age
nigeria,Female,draw_71,58.71872,0.166991014608795,gestational_age
nigeria,Female,draw_71,58.82883,0.16695023831619388,gestational_age
nigeria,Female,draw_71,58.93894,0.1669075671449337,gestational_age
nigeria,Female,draw_71,59.04905,0.16686744025159278,gestational_age
nigeria,Female,draw_71,59.15916,0.1668286757561167,gestational_age
nigeria,Female,draw_71,59.26927,0.16678852792721321,gestational_age
nigeria,Female,draw_71,59.37938,0.16674769512111587,gestational_age
nigeria,Female,draw_71,59.48949,0.16670917191966367,gestational_age
nigeria,Female,draw_71,59.5996,0.1666661917709652,gestational_age
nigeria,Female,draw_71,59.70971,0.16662893727582345,gestational_age
nigeria,Female,draw_71,59.81982,0.1665879139071586,gestational_age
nigeria,Female,draw_71,59.92993,0.16654668313609805,gestational_age
nigeria,Female,draw_71,60.04004,0.1665059042881235,gestational_age
nigeria,Female,draw_71,60.15015,0.1664644118663573,gestational_age
nigeria,Female,draw_71,60.26026,0.16642526224065463,gestational_age
nigeria,Female,draw_71,60.37037,0.16638263634481526,gestational_age
nigeria,Female,draw_71,60.48048,0.16634214339770598,gestational_age
nigeria,Female,draw_71,60.59059,0.16630186506385208,gestational_age
nigeria,Female,draw_71,60.7007,0.16626321690703605,gestational_age
nigeria,Female,draw_71,60.81081,0.16622232512864082,gestational_age
nigeria,Female,draw_71,60.92092,0.16618028468341528,gestational_age
nigeria,Female,draw_71,61.03103,0.1661412811943388,gestational_age
nigeria,Female,draw_71,61.14114,0.16609919955808555,gestational_age
nigeria,Female,draw_71,61.25125,0.1660584885409881,gestational_age
nigeria,Female,draw_71,61.36136,0.1660180861074249,gestational_age
nigeria,Female,draw_71,61.47147,0.16597514316080175,gestational_age
nigeria,Female,draw_71,61.58158,0.1659378772725929,gestational_age
nigeria,Female,draw_71,61.69169,0.1658952246392752,gestational_age
nigeria,Female,draw_71,61.8018,0.16585397847615874,gestational_age
nigeria,Female,draw_71,61.91191,0.16581461082140347,gestational_age
nigeria,Female,draw_71,62.02202,0.1657743149990074,gestational_age
nigeria,Female,draw_71,62.13213,0.165730348147889,gestational_age
nigeria,Female,draw_71,62.24224,0.16569006365633987,gestational_age
nigeria,Female,draw_71,62.35235,0.1656477383115782,gestational_age
nigeria,Female,draw_71,62.46246,0.165607004341695,gestational_age
nigeria,Female,draw_71,62.57257,0.16556734174199178,gestational_age
nigeria,Female,draw_71,62.68268,0.1655249027713886,gestational_age
nigeria,Female,draw_71,62.79279,0.1654861949596721,gestational_age
nigeria,Female,draw_71,62.9029,0.16544356480075018,gestational_age
nigeria,Female,draw_71,63.01301,0.165405249224855,gestational_age
nigeria,Female,draw_71,63.12312,0.16535989179679422,gestational_age
nigeria,Female,draw_71,63.23323,0.16532171482268843,gestational_age
nigeria,Female,draw_71,63.34334,0.16528015961718823,gestational_age
nigeria,Female,draw_71,63.45345,0.1652378764792196,gestational_age
nigeria,Female,draw_71,63.56356,0.1651997547173067,gestational_age
nigeria,Female,draw_71,63.67367,0.1651588420188783,gestational_age
nigeria,Female,draw_71,63.78378,0.165114970884551,gestational_age
nigeria,Female,draw_71,63.89389,0.1650732363259968,gestational_age
nigeria,Female,draw_71,64.004,0.1650338798790114,gestational_age
nigeria,Female,draw_71,64.11411,0.1649916465109215,gestational_age
nigeria,Female,draw_71,64.22422,0.1649517885647046,gestational_age
nigeria,Female,draw_71,64.33433,0.1649108164632457,gestational_age
nigeria,Female,draw_71,64.44444,0.1648674035844956,gestational_age
nigeria,Female,draw_71,64.55455,0.16482570651621709,gestational_age
nigeria,Female,draw_71,64.66466,0.16478784774652608,gestational_age
nigeria,Female,draw_71,64.77477,0.16474506859441848,gestational_age
nigeria,Female,draw_71,64.88488,0.1647019080328946,gestational_age
nigeria,Female,draw_71,64.99499,0.1646617041830335,gestational_age
nigeria,Female,draw_71,65.10511,0.16461934866401728,gestational_age
nigeria,Female,draw_71,65.21522,0.16458047733987768,gestational_age
nigeria,Female,draw_71,65.32533,0.16453858878467298,gestational_age
nigeria,Female,draw_71,65.43544,0.16449615956401847,gestational_age
nigeria,Female,draw_71,65.54555,0.1644553545344039,gestational_age
nigeria,Female,draw_71,65.65566,0.1644107802273416,gestational_age
nigeria,Female,draw_71,65.76577,0.16437005978286306,gestational_age
nigeria,Female,draw_71,65.87588,0.1643279818132712,gestational_age
nigeria,Female,draw_71,65.98599,0.1642839113809188,gestational_age
nigeria,Female,draw_71,66.0961,0.1642417152862822,gestational_age
nigeria,Female,draw_71,66.20621,0.1641973420768152,gestational_age
nigeria,Female,draw_71,66.31632,0.16415788285685667,gestational_age
nigeria,Female,draw_71,66.42643,0.16411455624211008,gestational_age
nigeria,Female,draw_71,66.53654,0.16406752616745587,gestational_age
nigeria,Female,draw_71,66.64665,0.1640256912894248,gestational_age
nigeria,Female,draw_71,66.75676,0.16398324726765198,gestational_age
nigeria,Female,draw_71,66.86687,0.1639379798656242,gestational_age
nigeria,Female,draw_71,66.97698,0.16389556658834822,gestational_age
nigeria,Female,draw_71,67.08709,0.16384956830325953,gestational_age
nigeria,Female,draw_71,67.1972,0.16380502416369178,gestational_age
nigeria,Female,draw_71,67.30731,0.1637584220739507,gestational_age
nigeria,Female,draw_71,67.41742,0.16371400804570538,gestational_age
nigeria,Female,draw_71,67.52753,0.16366510025876518,gestational_age
nigeria,Female,draw_71,67.63764,0.163620938411014,gestational_age
nigeria,Female,draw_71,67.74775,0.163574267648175,gestational_age
nigeria,Female,draw_71,67.85786,0.1635303423386027,gestational_age
nigeria,Female,draw_71,67.96797,0.163479492673095,gestational_age
nigeria,Female,draw_71,68.07808,0.16343091429972142,gestational_age
nigeria,Female,draw_71,68.18819,0.163384638719333,gestational_age
nigeria,Female,draw_71,68.2983,0.1633404162531328,gestational_age
nigeria,Female,draw_71,68.40841,0.1632882095042162,gestational_age
nigeria,Female,draw_71,68.51852,0.16324097516782488,gestational_age
nigeria,Female,draw_71,68.62863,0.1631943571150581,gestational_age
nigeria,Female,draw_71,68.73874,0.16314182152432496,gestational_age
nigeria,Female,draw_71,68.84885,0.16309333326105602,gestational_age
nigeria,Female,draw_71,68.95896,0.1630444420584226,gestational_age
nigeria,Female,draw_71,69.06907,0.16299361904327847,gestational_age
nigeria,Female,draw_71,69.17918,0.1629398929758227,gestational_age
nigeria,Female,draw_71,69.28929,0.16288893969349408,gestational_age
nigeria,Female,draw_71,69.3994,0.1628363498932066,gestational_age
nigeria,Female,draw_71,69.50951,0.16278469094922243,gestational_age
nigeria,Female,draw_71,69.61962,0.1627348907242233,gestational_age
nigeria,Female,draw_71,69.72973,0.16267965722237201,gestational_age
nigeria,Female,draw_71,69.83984,0.1626251687234369,gestational_age
nigeria,Female,draw_71,69.94995,0.16257012929266532,gestational_age
nigeria,Female,draw_71,70.06006,0.16251633989425462,gestational_age
nigeria,Female,draw_71,70.17017,0.1624592675709534,gestational_age
nigeria,Female,draw_71,70.28028,0.16240545277268578,gestational_age
nigeria,Female,draw_71,70.39039,0.1623506169312368,gestational_age
nigeria,Female,draw_71,70.5005,0.1622919424655097,gestational_age
nigeria,Female,draw_71,70.61061,0.16223417991935918,gestational_age
nigeria,Female,draw_71,70.72072,0.1621761953563696,gestational_age
nigeria,Female,draw_71,70.83083,0.16211817611719154,gestational_age
nigeria,Female,draw_71,70.94094,0.1620588542031301,gestational_age
nigeria,Female,draw_71,71.05105,0.1620013895733265,gestational_age
nigeria,Female,draw_71,71.16116,0.16193618497327472,gestational_age
nigeria,Female,draw_71,71.27127,0.16188058980348788,gestational_age
nigeria,Female,draw_71,71.38138,0.1618189475484366,gestational_age
nigeria,Female,draw_71,71.49149,0.16175760646602852,gestational_age
nigeria,Female,draw_71,71.6016,0.16169132278161968,gestational_age
nigeria,Female,draw_71,71.71171,0.1616319501093136,gestational_age
nigeria,Female,draw_71,71.82182,0.1615682256286427,gestational_age
nigeria,Female,draw_71,71.93193,0.1615039851280748,gestational_age
nigeria,Female,draw_71,72.04204,0.16143622019284692,gestational_age
nigeria,Female,draw_71,72.15215,0.16137179232348012,gestational_age
nigeria,Female,draw_71,72.26226,0.16130872372745983,gestational_age
nigeria,Female,draw_71,72.37237,0.16124270021429452,gestational_age
nigeria,Female,draw_71,72.48248,0.16117733715524432,gestational_age
nigeria,Female,draw_71,72.59259,0.16110704864130632,gestational_age
nigeria,Female,draw_71,72.7027,0.1610410249578935,gestational_age
nigeria,Female,draw_71,72.81281,0.16097005576064458,gestational_age
nigeria,Female,draw_71,72.92292,0.1609020360756242,gestational_age
nigeria,Female,draw_71,73.03303,0.16083282146012412,gestational_age
nigeria,Female,draw_71,73.14314,0.16076098605449007,gestational_age
nigeria,Female,draw_71,73.25325,0.16069161614843291,gestational_age
nigeria,Female,draw_71,73.36336,0.1606173329572913,gestational_age
nigeria,Female,draw_71,73.47347,0.16054781740512822,gestational_age
nigeria,Female,draw_71,73.58358,0.16047677142718472,gestational_age
nigeria,Female,draw_71,73.69369,0.16040478332144759,gestational_age
nigeria,Female,draw_71,73.8038,0.1603322611491645,gestational_age
nigeria,Female,draw_71,73.91391,0.16025553839809062,gestational_age
nigeria,Female,draw_71,74.02402,0.1601837001365635,gestational_age
nigeria,Female,draw_71,74.13413,0.1601075389590668,gestational_age
nigeria,Female,draw_71,74.24424,0.160031043148802,gestational_age
nigeria,Female,draw_71,74.35435,0.15995566785119547,gestational_age
nigeria,Female,draw_71,74.46446,0.1598785309058965,gestational_age
nigeria,Female,draw_71,74.57457,0.1597987616449336,gestational_age
nigeria,Female,draw_71,74.68468,0.15972371743008967,gestational_age
nigeria,Female,draw_71,74.79479,0.1596446861931063,gestational_age
nigeria,Female,draw_71,74.9049,0.15956489736445528,gestational_age
nigeria,Female,draw_71,75.01502,0.15948463180163938,gestational_age
nigeria,Female,draw_71,75.12513,0.1594063896071893,gestational_age
nigeria,Female,draw_71,75.23524,0.15932781576025148,gestational_age
nigeria,Female,draw_71,75.34535,0.1592459003681276,gestational_age
nigeria,Female,draw_71,75.45546,0.15916209797660358,gestational_age
nigeria,Female,draw_71,75.56557,0.159080975808215,gestational_age
nigeria,Female,draw_71,75.67568,0.15899809365590958,gestational_age
nigeria,Female,draw_71,75.78579,0.158913496697368,gestational_age
nigeria,Female,draw_71,75.8959,0.15883041514331858,gestational_age
nigeria,Female,draw_71,76.00601,0.1587448619392951,gestational_age
nigeria,Female,draw_71,76.11612,0.15866044621780043,gestational_age
nigeria,Female,draw_71,76.22623,0.15857556897606984,gestational_age
nigeria,Female,draw_71,76.33634,0.15848766882942578,gestational_age
nigeria,Female,draw_71,76.44645,0.1583998005766103,gestational_age
nigeria,Female,draw_71,76.55656,0.158314443088757,gestational_age
nigeria,Female,draw_71,76.66667,0.15822561733937,gestational_age
nigeria,Female,draw_71,76.77678,0.1581386657600421,gestational_age
nigeria,Female,draw_71,76.88689,0.15804878417067073,gestational_age
nigeria,Female,draw_71,76.997,0.15796359789496622,gestational_age
nigeria,Female,draw_71,77.10711,0.1578695714159803,gestational_age
nigeria,Female,draw_71,77.21722,0.1577785766172898,gestational_age
nigeria,Female,draw_71,77.32733,0.1576892275424932,gestational_age
nigeria,Female,draw_71,77.43744,0.1575969514205321,gestational_age
nigeria,Female,draw_71,77.54755,0.15750050085077902,gestational_age
nigeria,Female,draw_71,77.65766,0.15740952127878918,gestational_age
nigeria,Female,draw_71,77.76777,0.15731462357287407,gestational_age
nigeria,Female,draw_71,77.87788,0.15722358695119737,gestational_age
nigeria,Female,draw_71,77.98799,0.1571289146767251,gestational_age
nigeria,Female,draw_71,78.0981,0.15703675736736059,gestational_age
nigeria,Female,draw_71,78.20821,0.15693672054888141,gestational_age
nigeria,Female,draw_71,78.31832,0.15683944461778518,gestational_age
nigeria,Female,draw_71,78.42843,0.156746505713299,gestational_age
nigeria,Female,draw_71,78.53854,0.15664637285673427,gestational_age
nigeria,Female,draw_71,78.64865,0.1565472190900255,gestational_age
nigeria,Female,draw_71,78.75876,0.1564487309032857,gestational_age
nigeria,Female,draw_71,78.86887,0.1563498827608115,gestational_age
nigeria,Female,draw_71,78.97898,0.156251985114948,gestational_age
nigeria,Female,draw_71,79.08909,0.1561513509173148,gestational_age
nigeria,Female,draw_71,79.1992,0.15604870361938009,gestational_age
nigeria,Female,draw_71,79.30931,0.1559494225012368,gestational_age
nigeria,Female,draw_71,79.41942,0.1558451318307059,gestational_age
nigeria,Female,draw_71,79.52953,0.15574116673368898,gestational_age
nigeria,Female,draw_71,79.63964,0.15564012257107931,gestational_age
nigeria,Female,draw_71,79.74975,0.15553275541264203,gestational_age
nigeria,Female,draw_71,79.85986,0.15543013424786087,gestational_age
nigeria,Female,draw_71,79.96997,0.15532464642671612,gestational_age
nigeria,Female,draw_71,80.08008,0.15521977507701296,gestational_age
nigeria,Female,draw_71,80.19019,0.15511437054193833,gestational_age
nigeria,Female,draw_71,80.3003,0.15500992551634718,gestational_age
nigeria,Female,draw_71,80.41041,0.15490300003188612,gestational_age
nigeria,Female,draw_71,80.52052,0.15479427297783638,gestational_age
nigeria,Female,draw_71,80.63063,0.154687908605344,gestational_age
nigeria,Female,draw_71,80.74074,0.1545801039459082,gestational_age
nigeria,Female,draw_71,80.85085,0.1544680722370244,gestational_age
nigeria,Female,draw_71,80.96096,0.15435823909764868,gestational_age
nigeria,Female,draw_71,81.07107,0.1542470730284396,gestational_age
nigeria,Female,draw_71,81.18118,0.1541388512764472,gestational_age
nigeria,Female,draw_71,81.29129,0.15402652595405453,gestational_age
nigeria,Female,draw_71,81.4014,0.1539125751459927,gestational_age
nigeria,Female,draw_71,81.51151,0.15380360825392742,gestational_age
nigeria,Female,draw_71,81.62162,0.1536901321807522,gestational_age
nigeria,Female,draw_71,81.73173,0.15357472589490492,gestational_age
nigeria,Female,draw_71,81.84184,0.15345770164066397,gestational_age
nigeria,Female,draw_71,81.95195,0.1533465358877789,gestational_age
nigeria,Female,draw_71,82.06206,0.15323045865733087,gestational_age
nigeria,Female,draw_71,82.17217,0.15311172788655153,gestational_age
nigeria,Female,draw_71,82.28228,0.15299688172592757,gestational_age
nigeria,Female,draw_71,82.39239,0.15288277326129018,gestational_age
nigeria,Female,draw_71,82.5025,0.15276643841438592,gestational_age
nigeria,Female,draw_71,82.61261,0.152648293674027,gestational_age
nigeria,Female,draw_71,82.72272,0.15252929971131496,gestational_age
nigeria,Female,draw_71,82.83283,0.15241000675300842,gestational_age
nigeria,Female,draw_71,82.94294,0.15229038964757888,gestational_age
nigeria,Female,draw_71,83.05305,0.1521703361762737,gestational_age
nigeria,Female,draw_71,83.16316,0.15204975673058752,gestational_age
nigeria,Female,draw_71,83.27327,0.1519287944708802,gestational_age
nigeria,Female,draw_71,83.38338,0.1518063093149804,gestational_age
nigeria,Female,draw_71,83.49349,0.1516813762451861,gestational_age
nigeria,Female,draw_71,83.6036,0.15156265891217208,gestational_age
nigeria,Female,draw_71,83.71371,0.1514366221323171,gestational_age
nigeria,Female,draw_71,83.82382,0.15131387885016762,gestational_age
nigeria,Female,draw_71,83.93393,0.15118713974763048,gestational_age
nigeria,Female,draw_71,84.04404,0.1510641244289294,gestational_age
nigeria,Female,draw_71,84.15415,0.150939632135138,gestational_age
nigeria,Female,draw_71,84.26426,0.150814048900143,gestational_age
nigeria,Female,draw_71,84.37437,0.1506867768780757,gestational_age
nigeria,Female,draw_71,84.48448,0.1505553441476097,gestational_age
nigeria,Female,draw_71,84.59459,0.1504273127237784,gestational_age
nigeria,Female,draw_71,84.7047,0.1503031846778945,gestational_age
nigeria,Female,draw_71,84.81481,0.1501731065841601,gestational_age
nigeria,Female,draw_71,84.92492,0.150046621654115,gestational_age
nigeria,Female,draw_71,85.03504,0.1499115375799125,gestational_age
nigeria,Female,draw_71,85.14515,0.149783566125834,gestational_age
nigeria,Female,draw_71,85.25526,0.1496535525763358,gestational_age
nigeria,Female,draw_71,85.36537,0.1495210729117724,gestational_age
nigeria,Female,draw_71,85.47548,0.14938677073589,gestational_age
nigeria,Female,draw_71,85.58559,0.14925717524704452,gestational_age
nigeria,Female,draw_71,85.6957,0.1491225686245793,gestational_age
nigeria,Female,draw_71,85.80581,0.14898947343439128,gestational_age
nigeria,Female,draw_71,85.91592,0.1488572465638405,gestational_age
nigeria,Female,draw_71,86.02603,0.1487228093432038,gestational_age
nigeria,Female,draw_71,86.13614,0.1485890293675588,gestational_age
nigeria,Female,draw_71,86.24625,0.14845398583808192,gestational_age
nigeria,Female,draw_71,86.35636,0.1483177838020586,gestational_age
nigeria,Female,draw_71,86.46647,0.1481843950583719,gestational_age
nigeria,Female,draw_71,86.57658,0.1480481276425753,gestational_age
nigeria,Female,draw_71,86.68669,0.14791115916156872,gestational_age
nigeria,Female,draw_71,86.7968,0.14777504425936933,gestational_age
nigeria,Female,draw_71,86.90691,0.14763750951041502,gestational_age
nigeria,Female,draw_71,87.01702,0.1475006257426532,gestational_age
nigeria,Female,draw_71,87.12713,0.1473631211893465,gestational_age
nigeria,Female,draw_71,87.23724,0.14722613202920798,gestational_age
nigeria,Female,draw_71,87.34735,0.1470870998811018,gestational_age
nigeria,Female,draw_71,87.45746,0.1469477840167862,gestational_age
nigeria,Female,draw_71,87.56757,0.1468137434361998,gestational_age
nigeria,Female,draw_71,87.67768,0.1466722568569511,gestational_age
nigeria,Female,draw_71,87.78779,0.1465334368742931,gestational_age
nigeria,Female,draw_71,87.8979,0.1463914165834051,gestational_age
nigeria,Female,draw_71,88.00801,0.1462542200844606,gestational_age
nigeria,Female,draw_71,88.11812,0.1461116195696634,gestational_age
nigeria,Female,draw_71,88.22823,0.1459732859074359,gestational_age
nigeria,Female,draw_71,88.33834,0.14583466518537708,gestational_age
nigeria,Female,draw_71,88.44845,0.145696279451626,gestational_age
nigeria,Female,draw_71,88.55856,0.1455508381320431,gestational_age
nigeria,Female,draw_71,88.66867,0.1454106019209092,gestational_age
nigeria,Female,draw_71,88.77878,0.1452701640024682,gestational_age
nigeria,Female,draw_71,88.88889,0.1451275104976473,gestational_age
nigeria,Female,draw_71,88.999,0.14498549943008301,gestational_age
nigeria,Female,draw_71,89.10911,0.1448439966920784,gestational_age
nigeria,Female,draw_71,89.21922,0.144702980688842,gestational_age
nigeria,Female,draw_71,89.32933,0.1445615271728654,gestational_age
nigeria,Female,draw_71,89.43944,0.1444206394872244,gestational_age
nigeria,Female,draw_71,89.54955,0.1442775098518543,gestational_age
nigeria,Female,draw_71,89.65966,0.14413651194567828,gestational_age
nigeria,Female,draw_71,89.76977,0.14399020899255388,gestational_age
nigeria,Female,draw_71,89.87988,0.1438509823322953,gestational_age
nigeria,Female,draw_71,89.98999,0.1437063382250327,gestational_age
nigeria,Female,draw_71,90.1001,0.1435647698878104,gestational_age
nigeria,Female,draw_71,90.21021,0.14342059070985508,gestational_age
nigeria,Female,draw_71,90.32032,0.1432780535128343,gestational_age
nigeria,Female,draw_71,90.43043,0.14313672081350828,gestational_age
nigeria,Female,draw_71,90.54054,0.1429903416762344,gestational_age
nigeria,Female,draw_71,90.65065,0.1428467508145973,gestational_age
nigeria,Female,draw_71,90.76076,0.1427054042303862,gestational_age
nigeria,Female,draw_71,90.87087,0.1425604587435777,gestational_age
nigeria,Female,draw_71,90.98098,0.1424163864291613,gestational_age
nigeria,Female,draw_71,91.09109,0.14227030133142768,gestational_age
nigeria,Female,draw_71,91.2012,0.1421235531732894,gestational_age
nigeria,Female,draw_71,91.31131,0.1419781208039186,gestational_age
nigeria,Female,draw_71,91.42142,0.1418328606453478,gestational_age
nigeria,Female,draw_71,91.53153,0.1416877541189458,gestational_age
nigeria,Female,draw_71,91.64164,0.14153734942821472,gestational_age
nigeria,Female,draw_71,91.75175,0.141390755188015,gestational_age
nigeria,Female,draw_71,91.86186,0.1412439570919728,gestational_age
nigeria,Female,draw_71,91.97197,0.1410960515587513,gestational_age
nigeria,Female,draw_71,92.08208,0.1409515280850429,gestational_age
nigeria,Female,draw_71,92.19219,0.14080120816783628,gestational_age
nigeria,Female,draw_71,92.3023,0.140651553490934,gestational_age
nigeria,Female,draw_71,92.41241,0.140503494187935,gestational_age
nigeria,Female,draw_71,92.52252,0.14035555365450209,gestational_age
nigeria,Female,draw_71,92.63263,0.1402043143012754,gestational_age
nigeria,Female,draw_71,92.74274,0.1400559044291504,gestational_age
nigeria,Female,draw_71,92.85285,0.1399034609562482,gestational_age
nigeria,Female,draw_71,92.96296,0.1397558948062358,gestational_age
nigeria,Female,draw_71,93.07307,0.139605659702779,gestational_age
nigeria,Female,draw_71,93.18318,0.1394521567685919,gestational_age
nigeria,Female,draw_71,93.29329,0.13930243848813428,gestational_age
nigeria,Female,draw_71,93.4034,0.1391501065689995,gestational_age
nigeria,Female,draw_71,93.51351,0.13899721415303778,gestational_age
nigeria,Female,draw_71,93.62362,0.13884403643270088,gestational_age
nigeria,Female,draw_71,93.73373,0.1386875024131281,gestational_age
nigeria,Female,draw_71,93.84384,0.1385325128543761,gestational_age
nigeria,Female,draw_71,93.95395,0.13837285861185608,gestational_age
nigeria,Female,draw_71,94.06406,0.13821756634566382,gestational_age
nigeria,Female,draw_71,94.17417,0.1380603440993396,gestational_age
nigeria,Female,draw_71,94.28428,0.1379018627707197,gestational_age
nigeria,Female,draw_71,94.39439,0.1377419706941854,gestational_age
nigeria,Female,draw_71,94.5045,0.1375817023415839,gestational_age
nigeria,Female,draw_71,94.61461,0.1374137470995318,gestational_age
nigeria,Female,draw_71,94.72472,0.1372521073228395,gestational_age
nigeria,Female,draw_71,94.83483,0.137083904703743,gestational_age
nigeria,Female,draw_71,94.94494,0.1369137031043598,gestational_age
nigeria,Female,draw_71,95.05506,0.1367402280577136,gestational_age
nigeria,Female,draw_71,95.16517,0.13656806933348611,gestational_age
nigeria,Female,draw_71,95.27528,0.1363961627602473,gestational_age
nigeria,Female,draw_71,95.38539,0.1362168302882348,gestational_age
nigeria,Female,draw_71,95.4955,0.1360366413570438,gestational_age
nigeria,Female,draw_71,95.60561,0.13585571116012898,gestational_age
