location,sex,draw,exposure,value,outcome
pakistan,Female,draw_178,141.85185,-0.0084192411608916,gestational_age
pakistan,Female,draw_178,141.96196,-0.007932415251298203,gestational_age
pakistan,Female,draw_178,142.07207,-0.00745908009137658,gestational_age
pakistan,Female,draw_178,142.18218,-0.006994441896692294,gestational_age
pakistan,Female,draw_178,142.29229,-0.006538653543758488,gestational_age
pakistan,Female,draw_178,142.4024,-0.006095106476581791,gestational_age
pakistan,Female,draw_178,142.51251,-0.0056565453592740955,gestational_age
pakistan,Female,draw_178,142.62262,-0.005233974765106286,gestational_age
pakistan,Female,draw_178,142.73273,-0.004821636090569181,gestational_age
pakistan,Female,draw_178,142.84284,-0.004415466552455394,gestational_age
pakistan,Female,draw_178,142.95295,-0.004023289879981379,gestational_age
pakistan,Female,draw_178,143.06306,-0.0036393659738383766,gestational_age
pakistan,Female,draw_178,143.17317,-0.0032629786409126837,gestational_age
pakistan,Female,draw_178,143.28328,-0.0028983679224391934,gestational_age
pakistan,Female,draw_178,143.39339,-0.002545973373384497,gestational_age
pakistan,Female,draw_178,143.5035,-0.0022028904854907994,gestational_age
pakistan,Female,draw_178,143.61361,-0.0018692071680550815,gestational_age
pakistan,Female,draw_178,143.72372,-0.0015466964688473916,gestational_age
pakistan,Female,draw_178,143.83383,-0.0012331290099679981,gestational_age
pakistan,Female,draw_178,143.94394,-0.0009300699319750028,gestational_age
pakistan,Female,draw_178,144.05405,-0.0006366811700471986,gestational_age
pakistan,Female,draw_178,144.16416,-0.00035669002196289656,gestational_age
pakistan,Female,draw_178,144.27427,-8.112400075288573e-05,gestational_age
pakistan,Female,draw_178,144.38438,0.0001788829545232018,gestational_age
pakistan,Female,draw_178,144.49449,0.00043170707644810125,gestational_age
pakistan,Female,draw_178,144.6046,0.000674113802942522,gestational_age
pakistan,Female,draw_178,144.71471,0.0009065729916170051,gestational_age
pakistan,Female,draw_178,144.82482,0.0011276758801053166,gestational_age
pakistan,Female,draw_178,144.93493,0.0013398693258509231,gestational_age
pakistan,Female,draw_178,145.04505,0.0015376206697945982,gestational_age
pakistan,Female,draw_178,145.15516,0.0017293723434315122,gestational_age
pakistan,Female,draw_178,145.26527,0.0019056092000934166,gestational_age
pakistan,Female,draw_178,145.37538,0.0020790377826468975,gestational_age
pakistan,Female,draw_178,145.48549,0.0022394708995428225,gestational_age
pakistan,Female,draw_178,145.5956,0.002388795690368123,gestational_age
pakistan,Female,draw_178,145.70571,0.002528287174581423,gestational_age
pakistan,Female,draw_178,145.81582,0.0026571424669279975,gestational_age
pakistan,Female,draw_178,145.92593,0.002776140345708611,gestational_age
pakistan,Female,draw_178,146.03604,0.002887348585344507,gestational_age
pakistan,Female,draw_178,146.14615,0.0029861099666055047,gestational_age
pakistan,Female,draw_178,146.25626,0.0030736702140108096,gestational_age
pakistan,Female,draw_178,146.36637,0.0031519170719802037,gestational_age
pakistan,Female,draw_178,146.47648,0.0032193479929761015,gestational_age
pakistan,Female,draw_178,146.58659,0.0032768745187702064,gestational_age
pakistan,Female,draw_178,146.6967,0.003324496838510521,gestational_age
pakistan,Female,draw_178,146.80681,0.0033622150417211005,gestational_age
pakistan,Female,draw_178,146.91692,0.0033900291299249208,gestational_age
pakistan,Female,draw_178,147.02703,0.003407392139437998,gestational_age
pakistan,Female,draw_178,147.13714,0.0034132568658747087,gestational_age
pakistan,Female,draw_178,147.24725,0.003409216975177015,gestational_age
pakistan,Female,draw_178,147.35736,0.0033952722662264068,gestational_age
pakistan,Female,draw_178,147.46747,0.0033714224759957,gestational_age
pakistan,Female,draw_178,147.57758,0.0033376672749844127,gestational_age
pakistan,Female,draw_178,147.68769,0.0032940062597792974,gestational_age
pakistan,Female,draw_178,147.7978,0.0032390925288038053,gestational_age
pakistan,Female,draw_178,147.90791,0.0031734775499001056,gestational_age
pakistan,Female,draw_178,148.01802,0.0030976677337733183,gestational_age
pakistan,Female,draw_178,148.12813,0.003014464100346309,gestational_age
pakistan,Female,draw_178,148.23824,0.0029183446056088025,gestational_age
pakistan,Female,draw_178,148.34835,0.002810999800588909,gestational_age
pakistan,Female,draw_178,148.45846,0.0026993155860838003,gestational_age
pakistan,Female,draw_178,148.56857,0.0025705146364492226,gestational_age
pakistan,Female,draw_178,148.67868,0.002434108786489808,gestational_age
pakistan,Female,draw_178,148.78879,0.002285880599631307,gestational_age
pakistan,Female,draw_178,148.8989,0.002130418279182422,gestational_age
pakistan,Female,draw_178,149.00901,0.0019624411277125997,gestational_age
pakistan,Female,draw_178,149.11912,0.0017864239812339089,gestational_age
pakistan,Female,draw_178,149.22923,0.0015983468243269128,gestational_age
pakistan,Female,draw_178,149.33934,0.0014011469719859004,gestational_age
pakistan,Female,draw_178,149.44945,0.0011899261017045137,gestational_age
pakistan,Female,draw_178,149.55956,0.0009734365625658215,gestational_age
pakistan,Female,draw_178,149.66967,0.0007450316619160013,gestational_age
pakistan,Female,draw_178,149.77978,0.000505989099370413,gestational_age
pakistan,Female,draw_178,149.88989,0.0002582641682890019,gestational_age
pakistan,Female,draw_178,150.0,0.0,gestational_age
pakistan,Male,draw_178,40.0,342.94544586064114,birth_weight
pakistan,Male,draw_178,40.11011,342.8969056822804,birth_weight
pakistan,Male,draw_178,40.22022,342.8482007855284,birth_weight
pakistan,Male,draw_178,40.33033,342.7994414846041,birth_weight
pakistan,Male,draw_178,40.44044,342.75069437713114,birth_weight
pakistan,Male,draw_178,40.55055,342.7018807409396,birth_weight
pakistan,Male,draw_178,40.66066,342.6529936609239,birth_weight
pakistan,Male,draw_178,40.77077,342.6040393762808,birth_weight
pakistan,Male,draw_178,40.88088,342.5549786091524,birth_weight
pakistan,Male,draw_178,40.99099,342.5058155036777,birth_weight
pakistan,Male,draw_178,41.1011,342.45664215493406,birth_weight
pakistan,Male,draw_178,41.21121,342.407419705916,birth_weight
pakistan,Male,draw_178,41.32132,342.35813523480954,birth_weight
pakistan,Male,draw_178,41.43143,342.30878621746587,birth_weight
pakistan,Male,draw_178,41.54154,342.2593786658192,birth_weight
pakistan,Male,draw_178,41.65165,342.2097963807551,birth_weight
pakistan,Male,draw_178,41.76176,342.1601731057967,birth_weight
pakistan,Male,draw_178,41.87187,342.11054385116626,birth_weight
pakistan,Male,draw_178,41.98198,342.0608584927827,birth_weight
pakistan,Male,draw_178,42.09209,342.01112034820187,birth_weight
pakistan,Male,draw_178,42.2022,341.9612972638018,birth_weight
pakistan,Male,draw_178,42.31231,341.91134921231634,birth_weight
pakistan,Male,draw_178,42.42242,341.8613036055642,birth_weight
pakistan,Male,draw_178,42.53253,341.8112632347706,birth_weight
pakistan,Male,draw_178,42.64264,341.76116827744414,birth_weight
pakistan,Male,draw_178,42.75275,341.71101137991207,birth_weight
pakistan,Male,draw_178,42.86286,341.66078245457055,birth_weight
pakistan,Male,draw_178,42.97297,341.61048305889625,birth_weight
pakistan,Male,draw_178,43.08308,341.5600304199661,birth_weight
pakistan,Male,draw_178,43.19319,341.5095370329134,birth_weight
pakistan,Male,draw_178,43.3033,341.4590418038231,birth_weight
pakistan,Male,draw_178,43.41341,341.40846716852724,birth_weight
pakistan,Male,draw_178,43.52352,341.35783604050397,birth_weight
pakistan,Male,draw_178,43.63363,341.3071335649677,birth_weight
pakistan,Male,draw_178,43.74374,341.25631138778135,birth_weight
pakistan,Male,draw_178,43.85385,341.20539012230455,birth_weight
pakistan,Male,draw_178,43.96396,341.1544752246517,birth_weight
pakistan,Male,draw_178,44.07407,341.1034889443333,birth_weight
pakistan,Male,draw_178,44.18418,341.05244873427813,birth_weight
pakistan,Male,draw_178,44.29429,341.00133915854707,birth_weight
pakistan,Male,draw_178,44.4044,340.9501412877938,birth_weight
pakistan,Male,draw_178,44.51451,340.89881659339306,birth_weight
pakistan,Male,draw_178,44.62462,340.8474394051043,birth_weight
pakistan,Male,draw_178,44.73473,340.7960657960885,birth_weight
pakistan,Male,draw_178,44.84484,340.7446005625104,birth_weight
pakistan,Male,draw_178,44.95495,340.693085015604,birth_weight
pakistan,Male,draw_178,45.06507,340.64136337386236,birth_weight
pakistan,Male,draw_178,45.17518,340.58964958779023,birth_weight
pakistan,Male,draw_178,45.28529,340.53783406562656,birth_weight
pakistan,Male,draw_178,45.3954,340.486018276792,birth_weight
pakistan,Male,draw_178,45.50551,340.43416674595994,birth_weight
pakistan,Male,draw_178,45.61562,340.3822302241321,birth_weight
pakistan,Male,draw_178,45.72573,340.3302366762468,birth_weight
pakistan,Male,draw_178,45.83584,340.27815264510025,birth_weight
pakistan,Male,draw_178,45.94595,340.2259260545472,birth_weight
pakistan,Male,draw_178,46.05606,340.1736661890071,birth_weight
pakistan,Male,draw_178,46.16617,340.12139149281404,birth_weight
pakistan,Male,draw_178,46.27628,340.0690329962093,birth_weight
pakistan,Male,draw_178,46.38639,340.016626844724,birth_weight
pakistan,Male,draw_178,46.4965,339.9641492328384,birth_weight
pakistan,Male,draw_178,46.60661,339.9115379454933,birth_weight
pakistan,Male,draw_178,46.71672,339.85882651786164,birth_weight
pakistan,Male,draw_178,46.82683,339.80612567880695,birth_weight
pakistan,Male,draw_178,46.93694,339.7533665219486,birth_weight
pakistan,Male,draw_178,47.04705,339.7005381048069,birth_weight
pakistan,Male,draw_178,47.15716,339.6476464145953,birth_weight
pakistan,Male,draw_178,47.26727,339.59465352165427,birth_weight
pakistan,Male,draw_178,47.37738,339.54154533254365,birth_weight
pakistan,Male,draw_178,47.48749,339.4883916852578,birth_weight
pakistan,Male,draw_178,47.5976,339.4352122467923,birth_weight
pakistan,Male,draw_178,47.70771,339.38197085326766,birth_weight
pakistan,Male,draw_178,47.81782,339.3286500397806,birth_weight
pakistan,Male,draw_178,47.92793,339.2752817336221,birth_weight
pakistan,Male,draw_178,48.03804,339.2217656004724,birth_weight
pakistan,Male,draw_178,48.14815,339.16814391788506,birth_weight
pakistan,Male,draw_178,48.25826,339.11456169776403,birth_weight
pakistan,Male,draw_178,48.36837,339.0609021302427,birth_weight
pakistan,Male,draw_178,48.47848,339.0071658003821,birth_weight
pakistan,Male,draw_178,48.58859,338.9533828182164,birth_weight
pakistan,Male,draw_178,48.6987,338.8994944564057,birth_weight
pakistan,Male,draw_178,48.80881,338.8454616179596,birth_weight
pakistan,Male,draw_178,48.91892,338.791410522788,birth_weight
pakistan,Male,draw_178,49.02903,338.73733321049247,birth_weight
pakistan,Male,draw_178,49.13914,338.68330192583124,birth_weight
pakistan,Male,draw_178,49.24925,338.62909379663955,birth_weight
pakistan,Male,draw_178,49.35936,338.574812867635,birth_weight
pakistan,Male,draw_178,49.46947,338.5203883031126,birth_weight
pakistan,Male,draw_178,49.57958,338.46587653471965,birth_weight
pakistan,Male,draw_178,49.68969,338.41137409263894,birth_weight
pakistan,Male,draw_178,49.7998,338.3568167102324,birth_weight
pakistan,Male,draw_178,49.90991,338.30218842309574,birth_weight
pakistan,Male,draw_178,50.02002,338.2474904776996,birth_weight
pakistan,Male,draw_178,50.13013,338.1926798987182,birth_weight
pakistan,Male,draw_178,50.24024,338.13774901685747,birth_weight
pakistan,Male,draw_178,50.35035,338.0828006003185,birth_weight
pakistan,Male,draw_178,50.46046,338.0278194151888,birth_weight
pakistan,Male,draw_178,50.57057,337.972767507464,birth_weight
pakistan,Male,draw_178,50.68068,337.91765133589354,birth_weight
pakistan,Male,draw_178,50.79079,337.86246794011697,birth_weight
pakistan,Male,draw_178,50.9009,337.80711640433543,birth_weight
pakistan,Male,draw_178,51.01101,337.7517056689772,birth_weight
pakistan,Male,draw_178,51.12112,337.696298920212,birth_weight
pakistan,Male,draw_178,51.23123,337.6408299455641,birth_weight
pakistan,Male,draw_178,51.34134,337.5852871611529,birth_weight
pakistan,Male,draw_178,51.45145,337.5296817957746,birth_weight
pakistan,Male,draw_178,51.56156,337.47398102334574,birth_weight
pakistan,Male,draw_178,51.67167,337.41813445191514,birth_weight
pakistan,Male,draw_178,51.78178,337.3622768209754,birth_weight
pakistan,Male,draw_178,51.89189,337.30637851370693,birth_weight
pakistan,Male,draw_178,52.002,337.2504294263046,birth_weight
pakistan,Male,draw_178,52.11211,337.1943909659062,birth_weight
pakistan,Male,draw_178,52.22222,337.1383103628415,birth_weight
pakistan,Male,draw_178,52.33233,337.08205299639616,birth_weight
pakistan,Male,draw_178,52.44244,337.02572394844515,birth_weight
pakistan,Male,draw_178,52.55255,336.96942025718624,birth_weight
pakistan,Male,draw_178,52.66266,336.9130432290514,birth_weight
pakistan,Male,draw_178,52.77277,336.8565923124015,birth_weight
pakistan,Male,draw_178,52.88288,336.8000768604129,birth_weight
pakistan,Male,draw_178,52.99299,336.7434558604681,birth_weight
pakistan,Male,draw_178,53.1031,336.6866964682805,birth_weight
pakistan,Male,draw_178,53.21321,336.6299328946982,birth_weight
pakistan,Male,draw_178,53.32332,336.57314741169506,birth_weight
pakistan,Male,draw_178,53.43343,336.5162702315215,birth_weight
pakistan,Male,draw_178,53.54354,336.4593356458158,birth_weight
pakistan,Male,draw_178,53.65365,336.4023392301535,birth_weight
pakistan,Male,draw_178,53.76376,336.3451750252746,birth_weight
pakistan,Male,draw_178,53.87387,336.2879432204134,birth_weight
pakistan,Male,draw_178,53.98398,336.23073023428356,birth_weight
pakistan,Male,draw_178,54.09409,336.1734373469369,birth_weight
pakistan,Male,draw_178,54.2042,336.1160799518548,birth_weight
pakistan,Male,draw_178,54.31431,336.05865551822234,birth_weight
pakistan,Male,draw_178,54.42442,336.00112027056423,birth_weight
pakistan,Male,draw_178,54.53453,335.94347914835305,birth_weight
pakistan,Male,draw_178,54.64464,335.88582065595244,birth_weight
pakistan,Male,draw_178,54.75475,335.82810624865414,birth_weight
pakistan,Male,draw_178,54.86486,335.7703226787658,birth_weight
pakistan,Male,draw_178,54.97497,335.7124866699669,birth_weight
pakistan,Male,draw_178,55.08509,335.6544402494411,birth_weight
pakistan,Male,draw_178,55.1952,335.5963826843778,birth_weight
pakistan,Male,draw_178,55.30531,335.5382583626544,birth_weight
pakistan,Male,draw_178,55.41542,335.4801260256549,birth_weight
pakistan,Male,draw_178,55.52553,335.42193759413203,birth_weight
pakistan,Male,draw_178,55.63564,335.3636796944143,birth_weight
pakistan,Male,draw_178,55.74575,335.30535195815185,birth_weight
pakistan,Male,draw_178,55.85586,335.2469099581309,birth_weight
pakistan,Male,draw_178,55.96597,335.1883520479838,birth_weight
pakistan,Male,draw_178,56.07608,335.12978958036615,birth_weight
pakistan,Male,draw_178,56.18619,335.071185347633,birth_weight
pakistan,Male,draw_178,56.2963,335.0125056915101,birth_weight
pakistan,Male,draw_178,56.40641,334.95376228222005,birth_weight
pakistan,Male,draw_178,56.51652,334.89494781974474,birth_weight
pakistan,Male,draw_178,56.62663,334.835982119696,birth_weight
pakistan,Male,draw_178,56.73674,334.77696102368645,birth_weight
pakistan,Male,draw_178,56.84685,334.7179352031509,birth_weight
pakistan,Male,draw_178,56.95696,334.6588349204451,birth_weight
pakistan,Male,draw_178,57.06707,334.5996837230926,birth_weight
pakistan,Male,draw_178,57.17718,334.54046687487323,birth_weight
pakistan,Male,draw_178,57.28729,334.48112423231066,birth_weight
pakistan,Male,draw_178,57.3974,334.4216621206973,birth_weight
pakistan,Male,draw_178,57.50751,334.3622122392135,birth_weight
pakistan,Male,draw_178,57.61762,334.3027109075771,birth_weight
pakistan,Male,draw_178,57.72773,334.2431367735464,birth_weight
pakistan,Male,draw_178,57.83784,334.1835009248057,birth_weight
pakistan,Male,draw_178,57.94795,334.1237971842537,birth_weight
pakistan,Male,draw_178,58.05806,334.0639320076898,birth_weight
pakistan,Male,draw_178,58.16817,334.00402310860756,birth_weight
pakistan,Male,draw_178,58.27828,333.9441072427952,birth_weight
pakistan,Male,draw_178,58.38839,333.8841371650835,birth_weight
pakistan,Male,draw_178,58.4985,333.8240831773784,birth_weight
pakistan,Male,draw_178,58.60861,333.76397137003437,birth_weight
pakistan,Male,draw_178,58.71872,333.7037228272756,birth_weight
pakistan,Male,draw_178,58.82883,333.6430955481783,birth_weight
pakistan,Male,draw_178,58.93894,333.5821688519511,birth_weight
pakistan,Male,draw_178,59.04905,333.5208777268027,birth_weight
pakistan,Male,draw_178,59.15916,333.4592372268032,birth_weight
pakistan,Male,draw_178,59.26927,333.39683964531724,birth_weight
pakistan,Male,draw_178,59.37938,333.3336726635573,birth_weight
pakistan,Male,draw_178,59.48949,333.2695404338954,birth_weight
pakistan,Male,draw_178,59.5996,333.204698514636,birth_weight
pakistan,Male,draw_178,59.70971,333.13911472807456,birth_weight
pakistan,Male,draw_178,59.81982,333.072688894362,birth_weight
pakistan,Male,draw_178,59.92993,333.00529367572955,birth_weight
pakistan,Male,draw_178,60.04004,332.9367335295162,birth_weight
pakistan,Male,draw_178,60.15015,332.86673735610395,birth_weight
pakistan,Male,draw_178,60.26026,332.7953234323386,birth_weight
pakistan,Male,draw_178,60.37037,332.7227057886846,birth_weight
pakistan,Male,draw_178,60.48048,332.648660008805,birth_weight
pakistan,Male,draw_178,60.59059,332.5729518882514,birth_weight
pakistan,Male,draw_178,60.7007,332.49540376921425,birth_weight
pakistan,Male,draw_178,60.81081,332.41593689777346,birth_weight
pakistan,Male,draw_178,60.92092,332.33419678820655,birth_weight
pakistan,Male,draw_178,61.03103,332.2506426082793,birth_weight
pakistan,Male,draw_178,61.14114,332.1652945650566,birth_weight
pakistan,Male,draw_178,61.25125,332.0780993646056,birth_weight
pakistan,Male,draw_178,61.36136,331.9890666331453,birth_weight
pakistan,Male,draw_178,61.47147,331.8981840718193,birth_weight
pakistan,Male,draw_178,61.58158,331.8050972414717,birth_weight
pakistan,Male,draw_178,61.69169,331.7100078609165,birth_weight
pakistan,Male,draw_178,61.8018,331.6131307070197,birth_weight
pakistan,Male,draw_178,61.91191,331.5143985990104,birth_weight
pakistan,Male,draw_178,62.02202,331.41370852814254,birth_weight
pakistan,Male,draw_178,62.13213,331.3109193393402,birth_weight
pakistan,Male,draw_178,62.24224,331.20581909827285,birth_weight
pakistan,Male,draw_178,62.35235,331.0980704781771,birth_weight
pakistan,Male,draw_178,62.46246,330.9881415734718,birth_weight
pakistan,Male,draw_178,62.57257,330.87603705785375,birth_weight
pakistan,Male,draw_178,62.68268,330.7614573933621,birth_weight
pakistan,Male,draw_178,62.79279,330.64400520162303,birth_weight
pakistan,Male,draw_178,62.9029,330.52318107434087,birth_weight
pakistan,Male,draw_178,63.01301,330.3981155342145,birth_weight
pakistan,Male,draw_178,63.12312,330.23914803406257,birth_weight
pakistan,Male,draw_178,63.23323,330.0653805101681,birth_weight
pakistan,Male,draw_178,63.34334,329.88674584656803,birth_weight
pakistan,Male,draw_178,63.45345,329.70314078145293,birth_weight
pakistan,Male,draw_178,63.56356,329.5145495419863,birth_weight
pakistan,Male,draw_178,63.67367,329.32066931518443,birth_weight
pakistan,Male,draw_178,63.78378,329.1207681110867,birth_weight
pakistan,Male,draw_178,63.89389,328.91546666238025,birth_weight
pakistan,Male,draw_178,64.004,328.70469991875586,birth_weight
pakistan,Male,draw_178,64.11411,328.4884181565193,birth_weight
pakistan,Male,draw_178,64.22422,328.26661133057064,birth_weight
pakistan,Male,draw_178,64.33433,328.03929791941937,birth_weight
pakistan,Male,draw_178,64.44444,327.8054073754298,birth_weight
pakistan,Male,draw_178,64.55455,327.56548398425866,birth_weight
pakistan,Male,draw_178,64.66466,327.31945629885024,birth_weight
pakistan,Male,draw_178,64.77477,327.06708179313756,birth_weight
pakistan,Male,draw_178,64.88488,326.80831255023884,birth_weight
pakistan,Male,draw_178,64.99499,326.5430745629605,birth_weight
pakistan,Male,draw_178,65.10511,326.27074636509917,birth_weight
pakistan,Male,draw_178,65.21522,325.991001201254,birth_weight
pakistan,Male,draw_178,65.32533,325.704801330298,birth_weight
pakistan,Male,draw_178,65.43544,325.4121784088643,birth_weight
pakistan,Male,draw_178,65.54555,325.11306406503854,birth_weight
pakistan,Male,draw_178,65.65566,324.8074601672623,birth_weight
pakistan,Male,draw_178,65.76577,324.49528705742637,birth_weight
pakistan,Male,draw_178,65.87588,324.1750505993276,birth_weight
pakistan,Male,draw_178,65.98599,323.8477816021631,birth_weight
pakistan,Male,draw_178,66.0961,323.51380801688646,birth_weight
pakistan,Male,draw_178,66.20621,323.17300193921767,birth_weight
pakistan,Male,draw_178,66.31632,322.8252949351232,birth_weight
pakistan,Male,draw_178,66.42643,322.47062999632925,birth_weight
pakistan,Male,draw_178,66.53654,322.108420966552,birth_weight
pakistan,Male,draw_178,66.64665,321.73819771678393,birth_weight
pakistan,Male,draw_178,66.75676,321.3611013999312,birth_weight
pakistan,Male,draw_178,66.86687,320.9770749326865,birth_weight
pakistan,Male,draw_178,66.97698,320.5861217679675,birth_weight
pakistan,Male,draw_178,67.08709,320.18823497093626,birth_weight
pakistan,Male,draw_178,67.1972,319.7834126493527,birth_weight
pakistan,Male,draw_178,67.30731,319.3702214822024,birth_weight
pakistan,Male,draw_178,67.41742,318.94991187003336,birth_weight
pakistan,Male,draw_178,67.52753,318.52278029853585,birth_weight
pakistan,Male,draw_178,67.63764,318.08873567612625,birth_weight
pakistan,Male,draw_178,67.74775,317.64776869726484,birth_weight
pakistan,Male,draw_178,67.85786,317.19986288975315,birth_weight
pakistan,Male,draw_178,67.96797,316.7443240293809,birth_weight
pakistan,Male,draw_178,68.07808,316.2808573237488,birth_weight
pakistan,Male,draw_178,68.18819,315.81047288854415,birth_weight
pakistan,Male,draw_178,68.2983,315.33310624083225,birth_weight
pakistan,Male,draw_178,68.40841,314.8487165915633,birth_weight
pakistan,Male,draw_178,68.51852,314.3573099860004,birth_weight
pakistan,Male,draw_178,68.62863,313.85884502146547,birth_weight
pakistan,Male,draw_178,68.73874,313.3516792599836,birth_weight
pakistan,Male,draw_178,68.84885,312.8371954003412,birth_weight
pakistan,Male,draw_178,68.95896,312.31552370617794,birth_weight
pakistan,Male,draw_178,69.06907,311.7865864065766,birth_weight
pakistan,Male,draw_178,69.17918,311.2504663934208,birth_weight
pakistan,Male,draw_178,69.28929,310.70697834107375,birth_weight
pakistan,Male,draw_178,69.3994,310.1554620199776,birth_weight
pakistan,Male,draw_178,69.50951,309.59575465108253,birth_weight
pakistan,Male,draw_178,69.61962,309.02886448533934,birth_weight
pakistan,Male,draw_178,69.72973,308.4547651916241,birth_weight
pakistan,Male,draw_178,69.83984,307.87343751605067,birth_weight
pakistan,Male,draw_178,69.94995,307.28489936976973,birth_weight
pakistan,Male,draw_178,70.06006,306.6891447939923,birth_weight
pakistan,Male,draw_178,70.17017,306.0845208811878,birth_weight
pakistan,Male,draw_178,70.28028,305.4726892610653,birth_weight
pakistan,Male,draw_178,70.39039,304.8537447341131,birth_weight
pakistan,Male,draw_178,70.5005,304.22762569239194,birth_weight
pakistan,Male,draw_178,70.61061,303.5943516116238,birth_weight
pakistan,Male,draw_178,70.72072,302.95391486906533,birth_weight
pakistan,Male,draw_178,70.83083,302.3054963302814,birth_weight
pakistan,Male,draw_178,70.94094,301.64908829207405,birth_weight
pakistan,Male,draw_178,71.05105,300.9856369501389,birth_weight
pakistan,Male,draw_178,71.16116,300.31508575892497,birth_weight
pakistan,Male,draw_178,71.27127,299.6374368674936,birth_weight
pakistan,Male,draw_178,71.38138,298.9526857089613,birth_weight
pakistan,Male,draw_178,71.49149,298.26083446588456,birth_weight
pakistan,Male,draw_178,71.6016,297.5602650509318,birth_weight
pakistan,Male,draw_178,71.71171,296.85266340070433,birth_weight
pakistan,Male,draw_178,71.82182,296.13808659628603,birth_weight
pakistan,Male,draw_178,71.93193,295.4164731952555,birth_weight
pakistan,Male,draw_178,72.04204,294.6878399190968,birth_weight
pakistan,Male,draw_178,72.15215,293.95219255128063,birth_weight
pakistan,Male,draw_178,72.26226,293.20864950909646,birth_weight
pakistan,Male,draw_178,72.37237,292.45735890163587,birth_weight
pakistan,Male,draw_178,72.48248,291.6991601184301,birth_weight
pakistan,Male,draw_178,72.59259,290.93403824894654,birth_weight
pakistan,Male,draw_178,72.7027,290.1619680195915,birth_weight
pakistan,Male,draw_178,72.81281,289.3829502079099,birth_weight
pakistan,Male,draw_178,72.92292,288.5969087140593,birth_weight
pakistan,Male,draw_178,73.03303,287.80243733392,birth_weight
pakistan,Male,draw_178,73.14314,287.0010848965219,birth_weight
pakistan,Male,draw_178,73.25325,286.1929223899572,birth_weight
pakistan,Male,draw_178,73.36336,285.3779003846902,birth_weight
pakistan,Male,draw_178,73.47347,284.5560292655428,birth_weight
pakistan,Male,draw_178,73.58358,283.72730938152256,birth_weight
pakistan,Male,draw_178,73.69369,282.8908227736892,birth_weight
pakistan,Male,draw_178,73.8038,282.04685351167745,birth_weight
pakistan,Male,draw_178,73.91391,281.19617017231786,birth_weight
pakistan,Male,draw_178,74.02402,280.3387369876277,birth_weight
pakistan,Male,draw_178,74.13413,279.47452713745975,birth_weight
pakistan,Male,draw_178,74.24424,278.6036314069715,birth_weight
pakistan,Male,draw_178,74.35435,277.7261782970525,birth_weight
pakistan,Male,draw_178,74.46446,276.8422907770383,birth_weight
pakistan,Male,draw_178,74.57457,275.9534517056861,birth_weight
pakistan,Male,draw_178,74.68468,275.0599410963456,birth_weight
pakistan,Male,draw_178,74.79479,274.16188994126253,birth_weight
pakistan,Male,draw_178,74.9049,273.2594635129559,birth_weight
pakistan,Male,draw_178,75.01502,272.35262464297455,birth_weight
pakistan,Male,draw_178,75.12513,271.44097821547314,birth_weight
pakistan,Male,draw_178,75.23524,270.5248665895183,birth_weight
pakistan,Male,draw_178,75.34535,269.6049081753855,birth_weight
pakistan,Male,draw_178,75.45546,268.68116744802603,birth_weight
pakistan,Male,draw_178,75.56557,267.75379928420244,birth_weight
pakistan,Male,draw_178,75.67568,266.82303485263935,birth_weight
pakistan,Male,draw_178,75.78579,265.8887630166242,birth_weight
pakistan,Male,draw_178,75.8959,264.95039509042726,birth_weight
pakistan,Male,draw_178,76.00601,264.00870555235576,birth_weight
pakistan,Male,draw_178,76.11612,263.0637278359964,birth_weight
pakistan,Male,draw_178,76.22623,262.11562579479755,birth_weight
pakistan,Male,draw_178,76.33634,261.1649173373735,birth_weight
pakistan,Male,draw_178,76.44645,260.21237998243214,birth_weight
pakistan,Male,draw_178,76.55656,259.25776330361214,birth_weight
pakistan,Male,draw_178,76.66667,258.30124371319266,birth_weight
pakistan,Male,draw_178,76.77678,257.343071376043,birth_weight
pakistan,Male,draw_178,76.88689,256.3831616717782,birth_weight
pakistan,Male,draw_178,76.997,255.42150800542177,birth_weight
pakistan,Male,draw_178,77.10711,254.45811430513453,birth_weight
pakistan,Male,draw_178,77.21722,253.49287099900653,birth_weight
pakistan,Male,draw_178,77.32733,252.52550194928247,birth_weight
pakistan,Male,draw_178,77.43744,251.55642676161926,birth_weight
pakistan,Male,draw_178,77.54755,250.5859557292923,birth_weight
pakistan,Male,draw_178,77.65766,249.6143411964103,birth_weight
pakistan,Male,draw_178,77.76777,248.64176177138842,birth_weight
pakistan,Male,draw_178,77.87788,247.66821648731786,birth_weight
pakistan,Male,draw_178,77.98799,246.69348067512098,birth_weight
pakistan,Male,draw_178,78.0981,245.71769667804338,birth_weight
pakistan,Male,draw_178,78.20821,244.74103854104357,birth_weight
pakistan,Male,draw_178,78.31832,243.76341493651,birth_weight
pakistan,Male,draw_178,78.42843,242.78482402243878,birth_weight
pakistan,Male,draw_178,78.53854,241.80525989573883,birth_weight
pakistan,Male,draw_178,78.64865,240.82466286344464,birth_weight
pakistan,Male,draw_178,78.75876,239.84285022964255,birth_weight
pakistan,Male,draw_178,78.86887,238.8601301796936,birth_weight
pakistan,Male,draw_178,78.97898,237.87654309001442,birth_weight
pakistan,Male,draw_178,79.08909,236.8921451122788,birth_weight
pakistan,Male,draw_178,79.1992,235.9072589816071,birth_weight
pakistan,Male,draw_178,79.30931,234.922153082654,birth_weight
