location,sex,draw,exposure,value,outcome
nigeria,Male,draw_218,66.75676,209.59072028521902,birth_weight
nigeria,Male,draw_218,66.86687,209.47610955417304,birth_weight
nigeria,Male,draw_218,66.97698,209.35972022482937,birth_weight
nigeria,Male,draw_218,67.08709,209.24126653406208,birth_weight
nigeria,Male,draw_218,67.1972,209.1211252298877,birth_weight
nigeria,Male,draw_218,67.30731,208.99925914752376,birth_weight
nigeria,Male,draw_218,67.41742,208.87550473152177,birth_weight
nigeria,Male,draw_218,67.52753,208.74963642450908,birth_weight
nigeria,Male,draw_218,67.63764,208.6211700231528,birth_weight
nigeria,Male,draw_218,67.74775,208.48943031088476,birth_weight
nigeria,Male,draw_218,67.85786,208.35450206626106,birth_weight
nigeria,Male,draw_218,67.96797,208.21601652619043,birth_weight
nigeria,Male,draw_218,68.07808,208.07376560343363,birth_weight
nigeria,Male,draw_218,68.18819,207.9277508843494,birth_weight
nigeria,Male,draw_218,68.2983,207.7779355662649,birth_weight
nigeria,Male,draw_218,68.40841,207.62402616258558,birth_weight
nigeria,Male,draw_218,68.51852,207.4654785340781,birth_weight
nigeria,Male,draw_218,68.62863,207.30273151635595,birth_weight
nigeria,Male,draw_218,68.73874,207.1357663029945,birth_weight
nigeria,Male,draw_218,68.84885,206.96454772818905,birth_weight
nigeria,Male,draw_218,68.95896,206.78917899913182,birth_weight
nigeria,Male,draw_218,69.06907,206.60956011518806,birth_weight
nigeria,Male,draw_218,69.17918,206.42487479374665,birth_weight
nigeria,Male,draw_218,69.28929,206.23556128583112,birth_weight
nigeria,Male,draw_218,69.3994,206.0414785958207,birth_weight
nigeria,Male,draw_218,69.50951,205.84252232312724,birth_weight
nigeria,Male,draw_218,69.61962,205.63871932098237,birth_weight
nigeria,Male,draw_218,69.72973,205.42998885995064,birth_weight
nigeria,Male,draw_218,69.83984,205.21588477679984,birth_weight
nigeria,Male,draw_218,69.94995,204.99598524060383,birth_weight
nigeria,Male,draw_218,70.06006,204.77111939632078,birth_weight
nigeria,Male,draw_218,70.17017,204.54126702319934,birth_weight
nigeria,Male,draw_218,70.28028,204.3064682484622,birth_weight
nigeria,Male,draw_218,70.39039,204.06676371142657,birth_weight
nigeria,Male,draw_218,70.5005,203.82202150609385,birth_weight
nigeria,Male,draw_218,70.61061,203.57108516322754,birth_weight
nigeria,Male,draw_218,70.72072,203.3147484792793,birth_weight
nigeria,Male,draw_218,70.83083,203.053227592771,birth_weight
nigeria,Male,draw_218,70.94094,202.78646637719632,birth_weight
nigeria,Male,draw_218,71.05105,202.51449409360725,birth_weight
nigeria,Male,draw_218,71.16116,202.237208873991,birth_weight
nigeria,Male,draw_218,71.27127,201.95415553549236,birth_weight
nigeria,Male,draw_218,71.38138,201.66495326500572,birth_weight
nigeria,Male,draw_218,71.49149,201.3704531535596,birth_weight
nigeria,Male,draw_218,71.6016,201.0706344231156,birth_weight
nigeria,Male,draw_218,71.71171,200.76553760172774,birth_weight
nigeria,Male,draw_218,71.82182,200.45520574045776,birth_weight
nigeria,Male,draw_218,71.93193,200.13957902585668,birth_weight
nigeria,Male,draw_218,72.04204,199.8175315594482,birth_weight
nigeria,Male,draw_218,72.15215,199.49006615039315,birth_weight
nigeria,Male,draw_218,72.26226,199.157310522989,birth_weight
nigeria,Male,draw_218,72.37237,198.8192810547214,birth_weight
nigeria,Male,draw_218,72.48248,198.47604043569567,birth_weight
nigeria,Male,draw_218,72.59259,198.12752922899912,birth_weight
nigeria,Male,draw_218,72.7027,197.7731831655183,birth_weight
nigeria,Male,draw_218,72.81281,197.4127818089387,birth_weight
nigeria,Male,draw_218,72.92292,197.04706063674803,birth_weight
nigeria,Male,draw_218,73.03303,196.67600386380343,birth_weight
nigeria,Male,draw_218,73.14314,196.29961905906254,birth_weight
nigeria,Male,draw_218,73.25325,195.91793683218452,birth_weight
nigeria,Male,draw_218,73.36336,195.53089963040478,birth_weight
nigeria,Male,draw_218,73.47347,195.13720406463756,birth_weight
nigeria,Male,draw_218,73.58358,194.7379288540019,birth_weight
nigeria,Male,draw_218,73.69369,194.33313209177646,birth_weight
nigeria,Male,draw_218,73.8038,193.92279139770545,birth_weight
nigeria,Male,draw_218,73.91391,193.5070561001363,birth_weight
nigeria,Male,draw_218,74.02402,193.08574389556685,birth_weight
nigeria,Male,draw_218,74.13413,192.65831483587422,birth_weight
nigeria,Male,draw_218,74.24424,192.22463671745032,birth_weight
nigeria,Male,draw_218,74.35435,191.78546037019296,birth_weight
nigeria,Male,draw_218,74.46446,191.3407775721041,birth_weight
nigeria,Male,draw_218,74.57457,190.89063212050405,birth_weight
nigeria,Male,draw_218,74.68468,190.43506511271488,birth_weight
nigeria,Male,draw_218,74.79479,189.9740225525747,birth_weight
nigeria,Male,draw_218,74.9049,189.50623762682295,birth_weight
nigeria,Male,draw_218,75.01502,189.03285357918995,birth_weight
nigeria,Male,draw_218,75.12513,188.55411397739732,birth_weight
nigeria,Male,draw_218,75.23524,188.06993316476533,birth_weight
nigeria,Male,draw_218,75.34535,187.58039685475237,birth_weight
nigeria,Male,draw_218,75.45546,187.08544578222416,birth_weight
nigeria,Male,draw_218,75.56557,186.58443497448212,birth_weight
nigeria,Male,draw_218,75.67568,186.07735400833747,birth_weight
nigeria,Male,draw_218,75.78579,185.56487926347378,birth_weight
nigeria,Male,draw_218,75.8959,185.0470096536833,birth_weight
nigeria,Male,draw_218,76.00601,184.5237943877612,birth_weight
nigeria,Male,draw_218,76.11612,183.99526296809728,birth_weight
nigeria,Male,draw_218,76.22623,183.4613529813944,birth_weight
nigeria,Male,draw_218,76.33634,182.9208208090248,birth_weight
nigeria,Male,draw_218,76.44645,182.3749464453524,birth_weight
nigeria,Male,draw_218,76.55656,181.8237392405279,birth_weight
nigeria,Male,draw_218,76.66667,181.26721543921542,birth_weight
nigeria,Male,draw_218,76.77678,180.70545651009755,birth_weight
nigeria,Male,draw_218,76.88689,180.13840635692756,birth_weight
nigeria,Male,draw_218,76.997,179.565364449921,birth_weight
nigeria,Male,draw_218,77.10711,178.98646555312925,birth_weight
nigeria,Male,draw_218,77.21722,178.4023027950079,birth_weight
nigeria,Male,draw_218,77.32733,177.8128750275288,birth_weight
nigeria,Male,draw_218,77.43744,177.21823161822903,birth_weight
nigeria,Male,draw_218,77.54755,176.61841692277687,birth_weight
nigeria,Male,draw_218,77.65766,176.0132830124503,birth_weight
nigeria,Male,draw_218,77.76777,175.40175463635663,birth_weight
nigeria,Male,draw_218,77.87788,174.7850321558525,birth_weight
nigeria,Male,draw_218,77.98799,174.16311948921538,birth_weight
nigeria,Male,draw_218,78.0981,173.53601819387325,birth_weight
nigeria,Male,draw_218,78.20821,172.903834243105,birth_weight
nigeria,Male,draw_218,78.31832,172.26650915183552,birth_weight
nigeria,Male,draw_218,78.42843,171.62329578481746,birth_weight
nigeria,Male,draw_218,78.53854,170.97444740293236,birth_weight
nigeria,Male,draw_218,78.64865,170.32047788974933,birth_weight
nigeria,Male,draw_218,78.75876,169.66140005212375,birth_weight
nigeria,Male,draw_218,78.86887,168.9972586281682,birth_weight
nigeria,Male,draw_218,78.97898,168.32814750633293,birth_weight
nigeria,Male,draw_218,79.08909,167.65408125757054,birth_weight
nigeria,Male,draw_218,79.1992,166.97518484914076,birth_weight
nigeria,Male,draw_218,79.30931,166.292553718449,birth_weight
nigeria,Male,draw_218,79.41942,165.6063744143264,birth_weight
nigeria,Male,draw_218,79.52953,164.91681931490007,birth_weight
nigeria,Male,draw_218,79.63964,164.22408203970548,birth_weight
nigeria,Male,draw_218,79.74975,163.5281594282112,birth_weight
nigeria,Male,draw_218,79.85986,162.82853641141318,birth_weight
nigeria,Male,draw_218,79.96997,162.12559852037106,birth_weight
nigeria,Male,draw_218,80.08008,161.41973709663546,birth_weight
nigeria,Male,draw_218,80.19019,160.71104266694945,birth_weight
nigeria,Male,draw_218,80.3003,159.9997190878,birth_weight
nigeria,Male,draw_218,80.41041,159.28593569635564,birth_weight
nigeria,Male,draw_218,80.52052,158.5695519518428,birth_weight
nigeria,Male,draw_218,80.63063,157.85012768492925,birth_weight
nigeria,Male,draw_218,80.74074,157.12820833393957,birth_weight
nigeria,Male,draw_218,80.85085,156.4038293399418,birth_weight
nigeria,Male,draw_218,80.96096,155.67715091057386,birth_weight
nigeria,Male,draw_218,81.07107,154.94866290658564,birth_weight
nigeria,Male,draw_218,81.18118,154.2188602768547,birth_weight
nigeria,Male,draw_218,81.29129,153.4875582648893,birth_weight
nigeria,Male,draw_218,81.4014,152.75489261076928,birth_weight
nigeria,Male,draw_218,81.51151,152.02098877073257,birth_weight
nigeria,Male,draw_218,81.62162,151.2858391493532,birth_weight
nigeria,Male,draw_218,81.73173,150.54949608678038,birth_weight
nigeria,Male,draw_218,81.84184,149.81194795901166,birth_weight
nigeria,Male,draw_218,81.95195,149.07309089407042,birth_weight
nigeria,Male,draw_218,82.06206,148.33268983654884,birth_weight
nigeria,Male,draw_218,82.17217,147.59104724323996,birth_weight
nigeria,Male,draw_218,82.28228,146.84839382347445,birth_weight
nigeria,Male,draw_218,82.39239,146.10495167897128,birth_weight
nigeria,Male,draw_218,82.5025,145.36096367330188,birth_weight
nigeria,Male,draw_218,82.61261,144.61632816040338,birth_weight
nigeria,Male,draw_218,82.72272,143.87087139558705,birth_weight
nigeria,Male,draw_218,82.83283,143.12470572935348,birth_weight
nigeria,Male,draw_218,82.94294,142.37789012081487,birth_weight
nigeria,Male,draw_218,83.05305,141.63043432500547,birth_weight
nigeria,Male,draw_218,83.16316,140.88238203546553,birth_weight
nigeria,Male,draw_218,83.27327,140.1337257168163,birth_weight
nigeria,Male,draw_218,83.38338,139.38435812415213,birth_weight
nigeria,Male,draw_218,83.49349,138.63416609655192,birth_weight
nigeria,Male,draw_218,83.6036,137.88333991492576,birth_weight
nigeria,Male,draw_218,83.71371,137.13189655666613,birth_weight
nigeria,Male,draw_218,83.82382,136.37994091921908,birth_weight
nigeria,Male,draw_218,83.93393,135.62779988337377,birth_weight
nigeria,Male,draw_218,84.04404,134.8755786770469,birth_weight
nigeria,Male,draw_218,84.15415,134.1232871132528,birth_weight
nigeria,Male,draw_218,84.26426,133.37099901365755,birth_weight
nigeria,Male,draw_218,84.37437,132.6187248803963,birth_weight
nigeria,Male,draw_218,84.48448,131.86662610651243,birth_weight
nigeria,Male,draw_218,84.59459,131.1149076315031,birth_weight
nigeria,Male,draw_218,84.7047,130.3638166502906,birth_weight
nigeria,Male,draw_218,84.81481,129.61333188649408,birth_weight
nigeria,Male,draw_218,84.92492,128.86345931530656,birth_weight
nigeria,Male,draw_218,85.03504,128.11422439545774,birth_weight
nigeria,Male,draw_218,85.14515,127.36593866391416,birth_weight
nigeria,Male,draw_218,85.25526,126.61861822268537,birth_weight
nigeria,Male,draw_218,85.36537,125.87241580179727,birth_weight
nigeria,Male,draw_218,85.47548,125.12716255195969,birth_weight
nigeria,Male,draw_218,85.58559,124.38286123604806,birth_weight
nigeria,Male,draw_218,85.6957,123.63956086503157,birth_weight
nigeria,Male,draw_218,85.80581,122.89737901274728,birth_weight
nigeria,Male,draw_218,85.91592,122.1564498296271,birth_weight
nigeria,Male,draw_218,86.02603,121.4170118019637,birth_weight
nigeria,Male,draw_218,86.13614,120.67901902358521,birth_weight
nigeria,Male,draw_218,86.24625,119.94236803083493,birth_weight
nigeria,Male,draw_218,86.35636,119.20717535226254,birth_weight
nigeria,Male,draw_218,86.46647,118.47361010873618,birth_weight
nigeria,Male,draw_218,86.57658,117.74180633109586,birth_weight
nigeria,Male,draw_218,86.68669,117.01185408304741,birth_weight
nigeria,Male,draw_218,86.7968,116.28400743175396,birth_weight
nigeria,Male,draw_218,86.90691,115.55794741803335,birth_weight
nigeria,Male,draw_218,87.01702,114.83365559224828,birth_weight
nigeria,Male,draw_218,87.12713,114.11114935980791,birth_weight
nigeria,Male,draw_218,87.23724,113.39041106447175,birth_weight
nigeria,Male,draw_218,87.34735,112.67143825889289,birth_weight
nigeria,Male,draw_218,87.45746,111.95453028624374,birth_weight
nigeria,Male,draw_218,87.56757,111.23951830738065,birth_weight
nigeria,Male,draw_218,87.67768,110.52627807407066,birth_weight
nigeria,Male,draw_218,87.78779,109.81481392304259,birth_weight
nigeria,Male,draw_218,87.8979,109.10518797403988,birth_weight
nigeria,Male,draw_218,88.00801,108.39751940533804,birth_weight
nigeria,Male,draw_218,88.11812,107.69195794627794,birth_weight
nigeria,Male,draw_218,88.22823,106.98879782474073,birth_weight
nigeria,Male,draw_218,88.33834,106.2876657434351,birth_weight
nigeria,Male,draw_218,88.44845,105.58857045866107,birth_weight
nigeria,Male,draw_218,88.55856,104.89170229212516,birth_weight
nigeria,Male,draw_218,88.66867,104.19735937860187,birth_weight
nigeria,Male,draw_218,88.77878,103.50593719663765,birth_weight
nigeria,Male,draw_218,88.88889,102.81811510207271,birth_weight
nigeria,Male,draw_218,88.999,102.1337974642361,birth_weight
nigeria,Male,draw_218,89.10911,101.45335742562803,birth_weight
nigeria,Male,draw_218,89.21922,100.77698265439065,birth_weight
nigeria,Male,draw_218,89.32933,100.10473510732798,birth_weight
nigeria,Male,draw_218,89.43944,99.43662544257609,birth_weight
nigeria,Male,draw_218,89.54955,98.77290006765548,birth_weight
nigeria,Male,draw_218,89.65966,98.1141060699776,birth_weight
nigeria,Male,draw_218,89.76977,97.45980009569452,birth_weight
nigeria,Male,draw_218,89.87988,96.80999160522136,birth_weight
nigeria,Male,draw_218,89.98999,96.16473015569335,birth_weight
nigeria,Male,draw_218,90.1001,95.52399697578485,birth_weight
nigeria,Male,draw_218,90.21021,94.88778525724142,birth_weight
nigeria,Male,draw_218,90.32032,94.25693076055646,birth_weight
nigeria,Male,draw_218,90.43043,93.63099410075188,birth_weight
nigeria,Male,draw_218,90.54054,93.01008857601713,birth_weight
nigeria,Male,draw_218,90.65065,92.3943247770859,birth_weight
nigeria,Male,draw_218,90.76076,91.78375060740072,birth_weight
nigeria,Male,draw_218,90.87087,91.17841009551049,birth_weight
nigeria,Male,draw_218,90.98098,90.57871419504836,birth_weight
nigeria,Male,draw_218,91.09109,89.98508746964822,birth_weight
nigeria,Male,draw_218,91.2012,89.39671056264804,birth_weight
nigeria,Male,draw_218,91.31131,88.8135526607235,birth_weight
nigeria,Male,draw_218,91.42142,88.23562847522905,birth_weight
nigeria,Male,draw_218,91.53153,87.662955752876,birth_weight
nigeria,Male,draw_218,91.64164,87.09558572520757,birth_weight
nigeria,Male,draw_218,91.75175,86.53467832068762,birth_weight
nigeria,Male,draw_218,91.86186,85.9794289780984,birth_weight
nigeria,Male,draw_218,91.97197,85.42962245944504,birth_weight
nigeria,Male,draw_218,92.08208,84.88529729687234,birth_weight
nigeria,Male,draw_218,92.19219,84.34651205405919,birth_weight
nigeria,Male,draw_218,92.3023,83.8132886709088,birth_weight
nigeria,Male,draw_218,92.41241,83.28605343316596,birth_weight
nigeria,Male,draw_218,92.52252,82.76513986294619,birth_weight
nigeria,Male,draw_218,92.63263,82.24971729545257,birth_weight
nigeria,Male,draw_218,92.74274,81.73973523135683,birth_weight
nigeria,Male,draw_218,92.85285,81.23523583656068,birth_weight
nigeria,Male,draw_218,92.96296,80.73621242836532,birth_weight
nigeria,Male,draw_218,93.07307,80.24266648812471,birth_weight
nigeria,Male,draw_218,93.18318,79.75570652700391,birth_weight
nigeria,Male,draw_218,93.29329,79.27435947527933,birth_weight
nigeria,Male,draw_218,93.4034,78.79843454238332,birth_weight
nigeria,Male,draw_218,93.51351,78.32793921317011,birth_weight
nigeria,Male,draw_218,93.62362,77.86289306644807,birth_weight
nigeria,Male,draw_218,93.73373,77.40331043912086,birth_weight
nigeria,Male,draw_218,93.84384,76.94973137116668,birth_weight
nigeria,Male,draw_218,93.95395,76.50240887451955,birth_weight
nigeria,Male,draw_218,94.06406,76.06054282509956,birth_weight
nigeria,Male,draw_218,94.17417,75.62412598659405,birth_weight
nigeria,Male,draw_218,94.28428,75.19323689667979,birth_weight
nigeria,Male,draw_218,94.39439,74.76786948301474,birth_weight
nigeria,Male,draw_218,94.5045,74.34802768792181,birth_weight
nigeria,Male,draw_218,94.61461,73.93501505611349,birth_weight
nigeria,Male,draw_218,94.72472,73.52773570700676,birth_weight
nigeria,Male,draw_218,94.83483,73.12609666089294,birth_weight
nigeria,Male,draw_218,94.94494,72.73004011929801,birth_weight
nigeria,Male,draw_218,95.05506,72.33951668973879,birth_weight
nigeria,Male,draw_218,95.16517,71.95465545048982,birth_weight
nigeria,Male,draw_218,95.27528,71.57597425340748,birth_weight
nigeria,Male,draw_218,95.38539,71.20360059879187,birth_weight
nigeria,Male,draw_218,95.4955,70.83678362948771,birth_weight
nigeria,Male,draw_218,95.60561,70.47546270862902,birth_weight
nigeria,Male,draw_218,95.71572,70.11969429729645,birth_weight
nigeria,Male,draw_218,95.82583,69.76947140079794,birth_weight
nigeria,Male,draw_218,95.93594,69.42478882803222,birth_weight
nigeria,Male,draw_218,96.04605,69.08691148195012,birth_weight
nigeria,Male,draw_218,96.15616,68.75459029178334,birth_weight
nigeria,Male,draw_218,96.26627,68.42772980729688,birth_weight
nigeria,Male,draw_218,96.37638,68.10633772571248,birth_weight
nigeria,Male,draw_218,96.48649,67.79044610199834,birth_weight
nigeria,Male,draw_218,96.5966,67.48004105124959,birth_weight
nigeria,Male,draw_218,96.70671,67.17576058722172,birth_weight
nigeria,Male,draw_218,96.81682,66.87760446125739,birth_weight
nigeria,Male,draw_218,96.92693,66.58488573381652,birth_weight
nigeria,Male,draw_218,97.03704,66.29755627001506,birth_weight
nigeria,Male,draw_218,97.14715,66.01563761049827,birth_weight
nigeria,Male,draw_218,97.25726,65.73895041586823,birth_weight
nigeria,Male,draw_218,97.36737,65.46736322309766,birth_weight
nigeria,Male,draw_218,97.47748,65.20198062516249,birth_weight
nigeria,Male,draw_218,97.58759,64.94142878574856,birth_weight
nigeria,Male,draw_218,97.6977,64.68555059083828,birth_weight
nigeria,Male,draw_218,97.80781,64.43406631178992,birth_weight
nigeria,Male,draw_218,97.91792,64.18678311163848,birth_weight
nigeria,Male,draw_218,98.02803,63.94360394387771,birth_weight
nigeria,Male,draw_218,98.13814,63.70504590072217,birth_weight
nigeria,Male,draw_218,98.24825,63.47074168849553,birth_weight
nigeria,Male,draw_218,98.35836,63.2398145088796,birth_weight
nigeria,Male,draw_218,98.46847,63.011741417341845,birth_weight
nigeria,Male,draw_218,98.57858,62.78686503751489,birth_weight
nigeria,Male,draw_218,98.68869,62.56514881062764,birth_weight
nigeria,Male,draw_218,98.7988,62.34646639665992,birth_weight
nigeria,Male,draw_218,98.90891,62.13163032062257,birth_weight
nigeria,Male,draw_218,99.01902,62.89980231042131,birth_weight
nigeria,Male,draw_218,99.12913,63.65564282223217,birth_weight
nigeria,Male,draw_218,99.23924,64.39921724542548,birth_weight
nigeria,Male,draw_218,99.34935,65.12897172897254,birth_weight
nigeria,Male,draw_218,99.45946,65.84401441196572,birth_weight
nigeria,Male,draw_218,99.56957,66.54483393117249,birth_weight
nigeria,Male,draw_218,99.67968,67.23120965728624,birth_weight
nigeria,Male,draw_218,99.78979,67.90143036356127,birth_weight
nigeria,Male,draw_218,99.8999,68.55334112693917,birth_weight
nigeria,Male,draw_218,100.01001,69.19032754140311,birth_weight
nigeria,Male,draw_218,100.12012,69.81234313513775,birth_weight
nigeria,Male,draw_218,100.23023,70.41932057896796,birth_weight
nigeria,Male,draw_218,100.34034,71.01117083417515,birth_weight
nigeria,Male,draw_218,100.45045,71.5868047384971,birth_weight
nigeria,Male,draw_218,100.56056,72.14249970013748,birth_weight
nigeria,Male,draw_218,100.67067,72.6807244686974,birth_weight
nigeria,Male,draw_218,100.78078,73.20235613842934,birth_weight
nigeria,Male,draw_218,100.89089,73.7073572371668,birth_weight
nigeria,Male,draw_218,101.001,74.19625124054181,birth_weight
nigeria,Male,draw_218,101.11111,74.66869049109758,birth_weight
nigeria,Male,draw_218,101.22122,75.12291124901486,birth_weight
nigeria,Male,draw_218,101.33133,75.55715552643035,birth_weight
nigeria,Male,draw_218,101.44144,75.97441141684163,birth_weight
nigeria,Male,draw_218,101.55155,76.37454450427214,birth_weight
nigeria,Male,draw_218,101.66166,76.75767547429061,birth_weight
nigeria,Male,draw_218,101.77177,77.12428884514647,birth_weight
nigeria,Male,draw_218,101.88188,77.47385702622472,birth_weight
nigeria,Male,draw_218,101.99199,77.80271085816467,birth_weight
nigeria,Male,draw_218,102.1021,78.11368076909794,birth_weight
nigeria,Male,draw_218,102.21221,78.40716183370701,birth_weight
nigeria,Male,draw_218,102.32232,78.68259869583575,birth_weight
nigeria,Male,draw_218,102.43243,78.9402243492563,birth_weight
nigeria,Male,draw_218,102.54254,79.17993780017488,birth_weight
nigeria,Male,draw_218,102.65265,79.40011621833584,birth_weight
nigeria,Male,draw_218,102.76276,79.59954658667112,birth_weight
nigeria,Male,draw_218,102.87287,79.78110066916788,birth_weight
nigeria,Male,draw_218,102.98298,79.94483243860759,birth_weight
nigeria,Male,draw_218,103.09309,80.09086119527296,birth_weight
nigeria,Male,draw_218,103.2032,80.21945386880478,birth_weight
nigeria,Male,draw_218,103.31331,80.33036435138322,birth_weight
nigeria,Male,draw_218,103.42342,80.41965329915668,birth_weight
nigeria,Male,draw_218,103.53353,80.49040275249877,birth_weight
nigeria,Male,draw_218,103.64364,80.54305625752579,birth_weight
nigeria,Male,draw_218,103.75375,80.5776605647574,birth_weight
nigeria,Male,draw_218,103.86386,80.59448565024151,birth_weight
nigeria,Male,draw_218,103.97397,80.59344079941636,birth_weight
nigeria,Male,draw_218,104.08408,80.57310778346758,birth_weight
nigeria,Male,draw_218,104.19419,80.5347371647551,birth_weight
nigeria,Male,draw_218,104.3043,80.48098841839689,birth_weight
nigeria,Male,draw_218,104.41441,80.41200856049844,birth_weight
nigeria,Male,draw_218,104.52452,80.3276012678869,birth_weight
nigeria,Male,draw_218,104.63463,80.2269818681235,birth_weight
nigeria,Male,draw_218,104.74474,80.10813754034157,birth_weight
nigeria,Male,draw_218,104.85485,79.96290740637,birth_weight
nigeria,Male,draw_218,104.96496,79.79383285181444,birth_weight
nigeria,Male,draw_218,105.07508,79.60105359116787,birth_weight
nigeria,Male,draw_218,105.18519,79.38432041681901,birth_weight
nigeria,Male,draw_218,105.2953,79.14482220240373,birth_weight
nigeria,Male,draw_218,105.40541,78.88520063294197,birth_weight
nigeria,Male,draw_218,105.51552,78.60637072874135,birth_weight
nigeria,Male,draw_218,105.62563,78.3082976667383,birth_weight
nigeria,Male,draw_218,105.73574,77.99333992264947,birth_weight
nigeria,Male,draw_218,105.84585,77.66145110148139,birth_weight
nigeria,Male,draw_218,105.95596,77.31261773885514,birth_weight
nigeria,Male,draw_218,106.06607,76.94681784275758,birth_weight
nigeria,Male,draw_218,106.17618,76.56393680640144,birth_weight
nigeria,Male,draw_218,106.28629,76.16130688782864,birth_weight
nigeria,Male,draw_218,106.3964,75.74264345687891,birth_weight
nigeria,Male,draw_218,106.50651,75.30733543546569,birth_weight
nigeria,Male,draw_218,106.61662,74.85467353060906,birth_weight
nigeria,Male,draw_218,106.72673,74.38433333367091,birth_weight
nigeria,Male,draw_218,106.83684,73.89655661842713,birth_weight
nigeria,Male,draw_218,106.94695,73.39084169784374,birth_weight
nigeria,Male,draw_218,107.05706,72.86745243396891,birth_weight
nigeria,Male,draw_218,107.16717,72.32817811375793,birth_weight
nigeria,Male,draw_218,107.27728,71.77396175643213,birth_weight
nigeria,Male,draw_218,107.38739,71.20584060832368,birth_weight
nigeria,Male,draw_218,107.4975,70.624576116631,birth_weight
nigeria,Male,draw_218,107.60761,70.03037970900402,birth_weight
nigeria,Male,draw_218,107.71772,69.42111041002059,birth_weight
nigeria,Male,draw_218,107.82783,68.79947170161876,birth_weight
nigeria,Male,draw_218,107.93794,68.1654322962035,birth_weight
nigeria,Male,draw_218,108.04805,67.5189561345626,birth_weight
nigeria,Male,draw_218,108.15816,66.86001704408953,birth_weight
nigeria,Male,draw_218,108.26827,66.18858217586609,birth_weight
nigeria,Male,draw_218,108.37838,65.50312791360633,birth_weight
nigeria,Male,draw_218,108.48849,64.80380951781517,birth_weight
nigeria,Male,draw_218,108.5986,64.0918981412628,birth_weight
nigeria,Male,draw_218,108.70871,63.36737799295615,birth_weight
nigeria,Male,draw_218,108.81882,62.63021487328177,birth_weight
nigeria,Male,draw_218,108.92893,61.880351288730864,birth_weight
nigeria,Male,draw_218,109.03904,61.117497851730626,birth_weight
nigeria,Male,draw_218,109.14915,60.33901728305153,birth_weight
nigeria,Male,draw_218,109.25926,59.54761573329144,birth_weight
nigeria,Male,draw_218,109.36937,58.743268543076454,birth_weight
nigeria,Male,draw_218,109.47948,57.926464253112194,birth_weight
nigeria,Male,draw_218,109.58959,57.09798629212422,birth_weight
nigeria,Male,draw_218,109.6997,56.258527486575744,birth_weight
nigeria,Male,draw_218,109.80981,55.40663057082554,birth_weight
nigeria,Male,draw_218,109.91992,54.54264695977737,birth_weight
nigeria,Male,draw_218,110.03003,53.667599095793086,birth_weight
nigeria,Male,draw_218,110.14014,52.781450801267276,birth_weight
nigeria,Male,draw_218,110.25025,51.88419300665118,birth_weight
nigeria,Male,draw_218,110.36036,50.975810419292515,birth_weight
nigeria,Male,draw_218,110.47047,50.056017569077895,birth_weight
nigeria,Male,draw_218,110.58058,49.122786632830184,birth_weight
nigeria,Male,draw_218,110.69069,48.178355911592405,birth_weight
nigeria,Male,draw_218,110.8008,47.22269362912415,birth_weight
nigeria,Male,draw_218,110.91091,46.255790030726544,birth_weight
nigeria,Male,draw_218,111.02102,45.27783213528947,birth_weight
nigeria,Male,draw_218,111.13113,44.289396926147106,birth_weight
nigeria,Male,draw_218,111.24124,43.29118673958476,birth_weight
nigeria,Male,draw_218,111.35135,42.284580145037125,birth_weight
nigeria,Male,draw_218,111.46146,41.27069286417739,birth_weight
nigeria,Male,draw_218,111.57157,40.24959088318222,birth_weight
nigeria,Male,draw_218,111.68168,39.22126357277078,birth_weight
nigeria,Male,draw_218,111.79179,38.18568035034198,birth_weight
nigeria,Male,draw_218,111.9019,37.14256179803634,birth_weight
nigeria,Male,draw_218,112.01201,36.090709396134976,birth_weight
nigeria,Male,draw_218,112.12212,35.031502397214965,birth_weight
nigeria,Male,draw_218,112.23223,33.96492457037387,birth_weight
nigeria,Male,draw_218,112.34234,32.890953754038314,birth_weight
nigeria,Male,draw_218,112.45245,31.80959912007665,birth_weight
nigeria,Male,draw_218,112.56256,30.720811268118915,birth_weight
nigeria,Male,draw_218,112.67267,29.623431202199747,birth_weight
nigeria,Male,draw_218,112.78278,28.518002817941777,birth_weight
nigeria,Male,draw_218,112.89289,27.405078440006875,birth_weight
nigeria,Male,draw_218,113.003,26.28463321536981,birth_weight
nigeria,Male,draw_218,113.11311,25.156669459075687,birth_weight
nigeria,Male,draw_218,113.22322,24.02116962739519,birth_weight
nigeria,Male,draw_218,113.33333,22.877776673504695,birth_weight
nigeria,Male,draw_218,113.44344,21.72542637821316,birth_weight
nigeria,Male,draw_218,113.55355,20.565524226948465,birth_weight
nigeria,Male,draw_218,113.66366,19.398079858629526,birth_weight
nigeria,Male,draw_218,113.77377,18.223085416786482,birth_weight
nigeria,Male,draw_218,113.88388,17.04049585311134,birth_weight
nigeria,Male,draw_218,113.99399,16.165135029321174,birth_weight
nigeria,Male,draw_218,114.1041,15.670373661737765,birth_weight
nigeria,Male,draw_218,114.21421,15.174076127250022,birth_weight
nigeria,Male,draw_218,114.32432,14.676359481535048,birth_weight
nigeria,Male,draw_218,114.43443,14.177207627629162,birth_weight
nigeria,Male,draw_218,114.54454,13.676664163751305,birth_weight
nigeria,Male,draw_218,114.65465,13.174713703092472,birth_weight
nigeria,Male,draw_218,114.76476,12.671248407357421,birth_weight
