outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_178,107.05706,Female,3,pakistan,1.2101497382059252
neonatal_sepsis,draw_178,107.05706,Male,3,pakistan,1.2157490384984133
neonatal_sepsis,draw_178,107.16717,Female,2,ethiopia,1.2447527115040389
neonatal_sepsis,draw_178,107.16717,Male,2,ethiopia,1.234437909686823
neonatal_sepsis,draw_178,107.16717,Female,3,ethiopia,1.2403452507019828
neonatal_sepsis,draw_178,107.16717,Male,3,ethiopia,1.2286602768975925
neonatal_sepsis,draw_178,107.16717,Female,2,nigeria,1.2362524065725593
neonatal_sepsis,draw_178,107.16717,Male,2,nigeria,1.2390079062145314
neonatal_sepsis,draw_178,107.16717,Female,3,nigeria,1.2343904325049289
neonatal_sepsis,draw_178,107.16717,Male,3,nigeria,1.2307364471766988
neonatal_sepsis,draw_178,107.16717,Female,2,pakistan,1.205615145920017
neonatal_sepsis,draw_178,107.16717,Male,2,pakistan,1.2165901012003109
neonatal_sepsis,draw_178,107.16717,Female,3,pakistan,1.206991850657149
neonatal_sepsis,draw_178,107.16717,Male,3,pakistan,1.2124985764181282
neonatal_sepsis,draw_178,107.27728,Female,2,ethiopia,1.2412023617168348
neonatal_sepsis,draw_178,107.27728,Male,2,ethiopia,1.2310241754908984
neonatal_sepsis,draw_178,107.27728,Female,3,ethiopia,1.2367944161430249
neonatal_sepsis,draw_178,107.27728,Male,3,ethiopia,1.2252277120263373
neonatal_sepsis,draw_178,107.27728,Female,2,nigeria,1.2328054354521394
neonatal_sepsis,draw_178,107.27728,Male,2,nigeria,1.2355334224184684
neonatal_sepsis,draw_178,107.27728,Female,3,nigeria,1.2309198687279688
neonatal_sepsis,draw_178,107.27728,Male,3,nigeria,1.2272721621412117
neonatal_sepsis,draw_178,107.27728,Female,2,pakistan,1.2025384673326749
neonatal_sepsis,draw_178,107.27728,Male,2,pakistan,1.2133883356209134
neonatal_sepsis,draw_178,107.27728,Female,3,pakistan,1.203856338982052
neonatal_sepsis,draw_178,107.27728,Male,3,pakistan,1.209271021283243
neonatal_sepsis,draw_178,107.38739,Female,2,ethiopia,1.2376797140301126
neonatal_sepsis,draw_178,107.38739,Male,2,ethiopia,1.2276361467354855
neonatal_sepsis,draw_178,107.38739,Female,3,ethiopia,1.2332714033161372
neonatal_sepsis,draw_178,107.38739,Male,3,ethiopia,1.2218216852134391
neonatal_sepsis,draw_178,107.38739,Female,2,nigeria,1.2293851602508759
neonatal_sepsis,draw_178,107.38739,Male,2,nigeria,1.2320863271923266
neonatal_sepsis,draw_178,107.38739,Female,3,nigeria,1.2274763955254602
neonatal_sepsis,draw_178,107.38739,Male,3,nigeria,1.2238353120593286
neonatal_sepsis,draw_178,107.38739,Female,2,pakistan,1.1994863543406706
neonatal_sepsis,draw_178,107.38739,Male,2,pakistan,1.21021279291442
neonatal_sepsis,draw_178,107.38739,Female,3,pakistan,1.2007459618018108
neonatal_sepsis,draw_178,107.38739,Male,3,pakistan,1.2060698270612842
neonatal_sepsis,draw_178,107.4975,Female,2,ethiopia,1.2341827991371301
neonatal_sepsis,draw_178,107.4975,Male,2,ethiopia,1.22427326540408
neonatal_sepsis,draw_178,107.4975,Female,3,ethiopia,1.229774300657762
neonatal_sepsis,draw_178,107.4975,Male,3,ethiopia,1.2184410731898363
neonatal_sepsis,draw_178,107.4975,Female,2,nigeria,1.2259896754418478
neonatal_sepsis,draw_178,107.4975,Male,2,nigeria,1.2286638716412568
neonatal_sepsis,draw_178,107.4975,Female,3,nigeria,1.2240581434958442
neonatal_sepsis,draw_178,107.4975,Male,3,nigeria,1.2204235101731598
neonatal_sepsis,draw_178,107.4975,Female,2,pakistan,1.1964574655263989
neonatal_sepsis,draw_178,107.4975,Male,2,pakistan,1.2070597647207701
neonatal_sepsis,draw_178,107.4975,Female,3,pakistan,1.1976592984599146
neonatal_sepsis,draw_178,107.4975,Male,3,pakistan,1.2028919992255505
neonatal_sepsis,draw_178,107.60761,Female,2,ethiopia,1.2307111915167726
neonatal_sepsis,draw_178,107.60761,Male,2,ethiopia,1.2209343083115802
neonatal_sepsis,draw_178,107.60761,Female,3,ethiopia,1.2263025211453165
neonatal_sepsis,draw_178,107.60761,Male,3,ethiopia,1.2150847389508308
neonatal_sepsis,draw_178,107.60761,Female,2,nigeria,1.222619602430292
neonatal_sepsis,draw_178,107.60761,Male,2,nigeria,1.2252663314516508
neonatal_sepsis,draw_178,107.60761,Female,3,nigeria,1.2206652693910132
neonatal_sepsis,draw_178,107.60761,Male,3,nigeria,1.2170365511716195
neonatal_sepsis,draw_178,107.60761,Female,2,pakistan,1.193449903003657
neonatal_sepsis,draw_178,107.60761,Male,2,pakistan,1.2039301393393322
neonatal_sepsis,draw_178,107.60761,Female,3,pakistan,1.1945946884163843
neonatal_sepsis,draw_178,107.60761,Male,3,pakistan,1.1997376975286378
neonatal_sepsis,draw_178,107.71772,Female,2,ethiopia,1.2272637115406253
neonatal_sepsis,draw_178,107.71772,Male,2,ethiopia,1.217619782312241
neonatal_sepsis,draw_178,107.71772,Female,3,ethiopia,1.222855199788979
neonatal_sepsis,draw_178,107.71772,Male,3,ethiopia,1.211752979803971
neonatal_sepsis,draw_178,107.71772,Female,2,nigeria,1.219272133874652
neonatal_sepsis,draw_178,107.71772,Male,2,nigeria,1.221893132067616
neonatal_sepsis,draw_178,107.71772,Female,3,nigeria,1.2172957275477814
neonatal_sepsis,draw_178,107.71772,Male,3,nigeria,1.2136740490148978
neonatal_sepsis,draw_178,107.71772,Female,2,pakistan,1.190464177087861
neonatal_sepsis,draw_178,107.71772,Male,2,pakistan,1.200822908938577
neonatal_sepsis,draw_178,107.71772,Female,3,pakistan,1.1915524832807765
neonatal_sepsis,draw_178,107.71772,Male,3,pakistan,1.1966063151573951
neonatal_sepsis,draw_178,107.82783,Female,2,ethiopia,1.2238420149335254
neonatal_sepsis,draw_178,107.82783,Male,2,ethiopia,1.2143287835364294
neonatal_sepsis,draw_178,107.82783,Female,3,ethiopia,1.2194335267323433
neonatal_sepsis,draw_178,107.82783,Male,3,ethiopia,1.208445250321031
neonatal_sepsis,draw_178,107.82783,Female,2,nigeria,1.2159500485528578
neonatal_sepsis,draw_178,107.82783,Male,2,nigeria,1.2185439550556905
neonatal_sepsis,draw_178,107.82783,Female,3,nigeria,1.2139515170295592
neonatal_sepsis,draw_178,107.82783,Male,3,nigeria,1.2103358258388197
neonatal_sepsis,draw_178,107.82783,Female,2,pakistan,1.1874998962400043
neonatal_sepsis,draw_178,107.82783,Male,2,pakistan,1.1977379406924415
neonatal_sepsis,draw_178,107.82783,Female,3,pakistan,1.1885323953579734
neonatal_sepsis,draw_178,107.82783,Male,3,pakistan,1.193497741360707
neonatal_sepsis,draw_178,107.93794,Female,2,ethiopia,1.220444968268286
neonatal_sepsis,draw_178,107.93794,Male,2,ethiopia,1.2110620374354932
neonatal_sepsis,draw_178,107.93794,Female,3,ethiopia,1.2160366268577794
neonatal_sepsis,draw_178,107.93794,Male,3,ethiopia,1.205161948588098
neonatal_sepsis,draw_178,107.93794,Female,2,nigeria,1.2126517179093588
neonatal_sepsis,draw_178,107.93794,Male,2,nigeria,1.215218666615015
neonatal_sepsis,draw_178,107.93794,Female,3,nigeria,1.2106314711582358
neonatal_sepsis,draw_178,107.93794,Male,3,nigeria,1.2070217972551907
neonatal_sepsis,draw_178,107.93794,Female,2,pakistan,1.1845576218005296
neonatal_sepsis,draw_178,107.93794,Male,2,pakistan,1.1946761015096432
neonatal_sepsis,draw_178,107.93794,Female,3,pakistan,1.1855348544042892
neonatal_sepsis,draw_178,107.93794,Male,3,pakistan,1.1904125208974303
neonatal_sepsis,draw_178,108.04805,Female,2,ethiopia,1.2170721918667307
neonatal_sepsis,draw_178,108.04805,Male,2,ethiopia,1.2078181402453159
neonatal_sepsis,draw_178,108.04805,Female,3,ethiopia,1.2126642441993423
neonatal_sepsis,draw_178,108.04805,Male,3,ethiopia,1.2019022012251017
neonatal_sepsis,draw_178,108.04805,Female,2,nigeria,1.2093775861082041
neonatal_sepsis,draw_178,108.04805,Male,2,nigeria,1.2119185161609336
neonatal_sepsis,draw_178,108.04805,Female,3,nigeria,1.2073358973883088
neonatal_sepsis,draw_178,108.04805,Male,3,nigeria,1.203732678297483
neonatal_sepsis,draw_178,108.04805,Female,2,pakistan,1.1816366948284491
neonatal_sepsis,draw_178,108.04805,Male,2,pakistan,1.191636221583496
neonatal_sepsis,draw_178,108.04805,Female,3,pakistan,1.1825593745529392
neonatal_sepsis,draw_178,108.04805,Male,3,pakistan,1.187349883848932
neonatal_sepsis,draw_178,108.15816,Female,2,ethiopia,1.2137243409696479
neonatal_sepsis,draw_178,108.15816,Male,2,ethiopia,1.2045987847862827
neonatal_sepsis,draw_178,108.15816,Female,3,ethiopia,1.20931687226465
neonatal_sepsis,draw_178,108.15816,Male,3,ethiopia,1.1986670092995686
neonatal_sepsis,draw_178,108.15816,Female,2,nigeria,1.20612690953607
neonatal_sepsis,draw_178,108.15816,Male,2,nigeria,1.2086419421349073
neonatal_sepsis,draw_178,108.15816,Female,3,nigeria,1.2040642349443567
neonatal_sepsis,draw_178,108.15816,Male,3,nigeria,1.200467529975423
neonatal_sepsis,draw_178,108.15816,Female,2,pakistan,1.1787383307665076
neonatal_sepsis,draw_178,108.15816,Male,2,pakistan,1.1886195342586479
neonatal_sepsis,draw_178,108.15816,Female,3,pakistan,1.1796068041033465
neonatal_sepsis,draw_178,108.15816,Male,3,pakistan,1.1843105817047026
neonatal_sepsis,draw_178,108.26827,Female,2,ethiopia,1.2104013176838577
neonatal_sepsis,draw_178,108.26827,Male,2,ethiopia,1.2014033601846488
neonatal_sepsis,draw_178,108.26827,Female,3,ethiopia,1.2059943890573273
neonatal_sepsis,draw_178,108.26827,Male,3,ethiopia,1.195456005373995
neonatal_sepsis,draw_178,108.26827,Female,2,nigeria,1.202901589171888
neonatal_sepsis,draw_178,108.26827,Male,2,nigeria,1.2053900142000291
neonatal_sepsis,draw_178,108.26827,Female,3,nigeria,1.2008178454704692
neonatal_sepsis,draw_178,108.26827,Male,3,nigeria,1.1972269779136668
neonatal_sepsis,draw_178,108.26827,Female,2,pakistan,1.1758607189220458
neonatal_sepsis,draw_178,108.26827,Male,2,pakistan,1.1856257287734708
neonatal_sepsis,draw_178,108.26827,Female,3,pakistan,1.1766758425879102
neonatal_sepsis,draw_178,108.26827,Male,3,pakistan,1.1812944253710127
neonatal_sepsis,draw_178,108.37838,Female,2,ethiopia,1.2071043969511226
neonatal_sepsis,draw_178,108.37838,Male,2,ethiopia,1.198232986515878
neonatal_sepsis,draw_178,108.37838,Female,3,ethiopia,1.2026981546817435
neonatal_sepsis,draw_178,108.37838,Male,3,ethiopia,1.1922704678847746
neonatal_sepsis,draw_178,108.37838,Female,2,nigeria,1.199700496712313
neonatal_sepsis,draw_178,108.37838,Male,2,nigeria,1.2021633877352826
neonatal_sepsis,draw_178,108.37838,Female,3,nigeria,1.1975963386678627
neonatal_sepsis,draw_178,108.37838,Male,3,nigeria,1.19401200885477
neonatal_sepsis,draw_178,108.37838,Female,2,pakistan,1.1730066301060522
neonatal_sepsis,draw_178,108.37838,Male,2,pakistan,1.1826552123937548
neonatal_sepsis,draw_178,108.37838,Female,3,pakistan,1.1737689141705163
neonatal_sepsis,draw_178,108.37838,Male,3,pakistan,1.1783022202649893
neonatal_sepsis,draw_178,108.48849,Female,2,ethiopia,1.2038347918793304
neonatal_sepsis,draw_178,108.48849,Male,2,ethiopia,1.1950889339323671
neonatal_sepsis,draw_178,108.48849,Female,3,ethiopia,1.1994292090184513
neonatal_sepsis,draw_178,108.48849,Male,3,ethiopia,1.1891113992267284
neonatal_sepsis,draw_178,108.48849,Female,2,nigeria,1.1965262296985673
neonatal_sepsis,draw_178,108.48849,Male,2,nigeria,1.1989630056828655
neonatal_sepsis,draw_178,108.48849,Female,3,nigeria,1.1944017366589663
neonatal_sepsis,draw_178,108.48849,Male,3,nigeria,1.1908233921097746
neonatal_sepsis,draw_178,108.48849,Female,2,pakistan,1.1701766175704682
neonatal_sepsis,draw_178,108.48849,Male,2,pakistan,1.1797096001433507
neonatal_sepsis,draw_178,108.48849,Female,3,pakistan,1.1708865704780924
neonatal_sepsis,draw_178,108.48849,Male,3,pakistan,1.175335202742014
neonatal_sepsis,draw_178,108.5986,Female,2,ethiopia,1.2005897173752016
neonatal_sepsis,draw_178,108.5986,Male,2,ethiopia,1.19196833564402
neonatal_sepsis,draw_178,108.5986,Female,3,ethiopia,1.1961849022715294
neonatal_sepsis,draw_178,108.5986,Male,3,ethiopia,1.1859762009586188
neonatal_sepsis,draw_178,108.5986,Female,2,nigeria,1.1933762625472937
neonatal_sepsis,draw_178,108.5986,Male,2,nigeria,1.1957867654205956
neonatal_sepsis,draw_178,108.5986,Female,3,nigeria,1.1912316009447141
neonatal_sepsis,draw_178,108.5986,Male,3,nigeria,1.187659028332129
neonatal_sepsis,draw_178,108.5986,Female,2,pakistan,1.1673679229943035
neonatal_sepsis,draw_178,108.5986,Male,2,pakistan,1.1767868889463815
neonatal_sepsis,draw_178,108.5986,Female,3,pakistan,1.168026184341897
neonatal_sepsis,draw_178,108.5986,Male,3,pakistan,1.1723913090070077
neonatal_sepsis,draw_178,108.70871,Female,2,ethiopia,1.1973689309031144
neonatal_sepsis,draw_178,108.70871,Male,2,ethiopia,1.1888721612680695
neonatal_sepsis,draw_178,108.70871,Female,3,ethiopia,1.1929650595562835
neonatal_sepsis,draw_178,108.70871,Male,3,ethiopia,1.1828654404120194
neonatal_sepsis,draw_178,108.70871,Female,2,nigeria,1.1902493130774443
neonatal_sepsis,draw_178,108.70871,Male,2,nigeria,1.192635083590164
neonatal_sepsis,draw_178,108.70871,Female,3,nigeria,1.1880850116957937
neonatal_sepsis,draw_178,108.70871,Male,3,nigeria,1.1845191544750509
neonatal_sepsis,draw_178,108.70871,Female,2,pakistan,1.1645810028963215
neonatal_sepsis,draw_178,108.70871,Male,2,pakistan,1.1738860030860672
neonatal_sepsis,draw_178,108.70871,Female,3,pakistan,1.165188084310848
neonatal_sepsis,draw_178,108.70871,Male,3,pakistan,1.1694698569391362
neonatal_sepsis,draw_178,108.81882,Female,2,ethiopia,1.1941726096503293
neonatal_sepsis,draw_178,108.81882,Male,2,ethiopia,1.1857987855097358
neonatal_sepsis,draw_178,108.81882,Female,3,ethiopia,1.1897698068949079
neonatal_sepsis,draw_178,108.81882,Male,3,ethiopia,1.1797781485698369
neonatal_sepsis,draw_178,108.81882,Female,2,nigeria,1.1871463688272506
neonatal_sepsis,draw_178,108.81882,Male,2,nigeria,1.1895071209541126
neonatal_sepsis,draw_178,108.81882,Female,3,nigeria,1.1849626579810384
neonatal_sepsis,draw_178,108.81882,Male,3,nigeria,1.1814032210342915
neonatal_sepsis,draw_178,108.81882,Female,2,pakistan,1.161815488500117
neonatal_sepsis,draw_178,108.81882,Male,2,pakistan,1.1710077725265067
neonatal_sepsis,draw_178,108.81882,Female,3,pakistan,1.1623719967804411
neonatal_sepsis,draw_178,108.81882,Male,3,pakistan,1.1665713581289814
neonatal_sepsis,draw_178,108.92893,Female,2,ethiopia,1.1910004227384414
neonatal_sepsis,draw_178,108.92893,Male,2,ethiopia,1.1827488357815297
neonatal_sepsis,draw_178,108.92893,Female,3,ethiopia,1.1865988852885292
neonatal_sepsis,draw_178,108.92893,Male,3,ethiopia,1.1767146663022148
neonatal_sepsis,draw_178,108.92893,Female,2,nigeria,1.1840678277371721
neonatal_sepsis,draw_178,108.92893,Male,2,nigeria,1.1864029175442294
neonatal_sepsis,draw_178,108.92893,Female,3,nigeria,1.1818648076385305
neonatal_sepsis,draw_178,108.92893,Male,3,nigeria,1.178311252502496
neonatal_sepsis,draw_178,108.92893,Female,2,pakistan,1.1590716152954184
neonatal_sepsis,draw_178,108.92893,Male,2,pakistan,1.1681521809418722
neonatal_sepsis,draw_178,108.92893,Female,3,pakistan,1.1595780785205472
neonatal_sepsis,draw_178,108.92893,Male,3,pakistan,1.1636958169119915
neonatal_sepsis,draw_178,109.03904,Female,2,ethiopia,1.187853000691727
neonatal_sepsis,draw_178,109.03904,Male,2,ethiopia,1.1797232840944254
neonatal_sepsis,draw_178,109.03904,Female,3,ethiopia,1.1834527666607706
neonatal_sepsis,draw_178,109.03904,Male,3,ethiopia,1.1736755548335422
neonatal_sepsis,draw_178,109.03904,Female,2,nigeria,1.1810130695353644
neonatal_sepsis,draw_178,109.03904,Male,2,nigeria,1.1833227543852538
neonatal_sepsis,draw_178,109.03904,Female,3,nigeria,1.1787910615397177
neonatal_sepsis,draw_178,109.03904,Male,3,nigeria,1.175243393067712
neonatal_sepsis,draw_178,109.03904,Female,2,pakistan,1.1563497593876424
neonatal_sepsis,draw_178,109.03904,Male,2,pakistan,1.1653190188071423
neonatal_sepsis,draw_178,109.03904,Female,3,pakistan,1.1568066152255967
neonatal_sepsis,draw_178,109.03904,Male,3,pakistan,1.160843082773116
neonatal_sepsis,draw_178,109.14915,Female,2,ethiopia,1.1847307343302662
neonatal_sepsis,draw_178,109.14915,Male,2,ethiopia,1.1767213807986154
neonatal_sepsis,draw_178,109.14915,Female,3,ethiopia,1.1803317024300064
neonatal_sepsis,draw_178,109.14915,Male,3,ethiopia,1.170660327612225
neonatal_sepsis,draw_178,109.14915,Female,2,nigeria,1.1779818053634032
neonatal_sepsis,draw_178,109.14915,Male,2,nigeria,1.1802668700148566
neonatal_sepsis,draw_178,109.14915,Female,3,nigeria,1.1757411840084784
neonatal_sepsis,draw_178,109.14915,Male,3,nigeria,1.1721997835954279
neonatal_sepsis,draw_178,109.14915,Female,2,pakistan,1.1536492389372088
neonatal_sepsis,draw_178,109.14915,Male,2,pakistan,1.162507674566676
neonatal_sepsis,draw_178,109.14915,Female,3,pakistan,1.1540570829873888
neonatal_sepsis,draw_178,109.14915,Male,3,pakistan,1.1580127230228527
neonatal_sepsis,draw_178,109.25926,Female,2,ethiopia,1.181631750330945
neonatal_sepsis,draw_178,109.25926,Male,2,ethiopia,1.1737427240476157
neonatal_sepsis,draw_178,109.25926,Female,3,ethiopia,1.177234304458744
neonatal_sepsis,draw_178,109.25926,Male,3,ethiopia,1.1676687657492177
neonatal_sepsis,draw_178,109.25926,Female,2,nigeria,1.17497441250227
neonatal_sepsis,draw_178,109.25926,Male,2,nigeria,1.1772351846214344
neonatal_sepsis,draw_178,109.25926,Female,3,nigeria,1.1727153945785813
neonatal_sepsis,draw_178,109.25926,Male,3,nigeria,1.1691803624346382
neonatal_sepsis,draw_178,109.25926,Female,2,pakistan,1.1509702402516038
neonatal_sepsis,draw_178,109.25926,Male,2,pakistan,1.1597187595833998
neonatal_sepsis,draw_178,109.25926,Female,3,pakistan,1.1513296549479928
neonatal_sepsis,draw_178,109.25926,Male,3,pakistan,1.155205096133548
neonatal_sepsis,draw_178,109.36937,Female,2,ethiopia,1.1785579669433222
neonatal_sepsis,draw_178,109.36937,Male,2,ethiopia,1.1707876452241182
neonatal_sepsis,draw_178,109.36937,Female,3,ethiopia,1.174162092655172
neonatal_sepsis,draw_178,109.36937,Male,3,ethiopia,1.1647012026657635
neonatal_sepsis,draw_178,109.36937,Female,2,nigeria,1.171991724777364
neonatal_sepsis,draw_178,109.36937,Male,2,nigeria,1.1742272316398048
neonatal_sepsis,draw_178,109.36937,Female,3,nigeria,1.1697143902225327
neonatal_sepsis,draw_178,109.36937,Male,3,nigeria,1.1661849535694961
neonatal_sepsis,draw_178,109.36937,Female,2,pakistan,1.1483130885530568
neonatal_sepsis,draw_178,109.36937,Male,2,pakistan,1.156953054799589
neonatal_sepsis,draw_178,109.36937,Female,3,pakistan,1.148624617486161
neonatal_sepsis,draw_178,109.36937,Male,3,pakistan,1.1524208443083024
neonatal_sepsis,draw_178,109.47948,Female,2,ethiopia,1.1755119363308433
neonatal_sepsis,draw_178,109.47948,Male,2,ethiopia,1.167860087722697
neonatal_sepsis,draw_178,109.47948,Female,3,ethiopia,1.171117681057952
neonatal_sepsis,draw_178,109.47948,Male,3,ethiopia,1.1617611234704475
neonatal_sepsis,draw_178,109.47948,Female,2,nigeria,1.169034960294051
neonatal_sepsis,draw_178,109.47948,Male,2,nigeria,1.171246719459117
neonatal_sepsis,draw_178,109.47948,Female,3,nigeria,1.1667398364213093
neonatal_sepsis,draw_178,109.47948,Male,3,nigeria,1.163216942930711
neonatal_sepsis,draw_178,109.47948,Female,2,pakistan,1.145681242424562
neonatal_sepsis,draw_178,109.47948,Male,2,pakistan,1.1542128455095668
neonatal_sepsis,draw_178,109.47948,Female,3,pakistan,1.1459452605274736
neonatal_sepsis,draw_178,109.47948,Male,3,pakistan,1.14966246614957
neonatal_sepsis,draw_178,109.58959,Female,2,ethiopia,1.1724901831249843
neonatal_sepsis,draw_178,109.58959,Male,2,ethiopia,1.164955299480757
neonatal_sepsis,draw_178,109.58959,Female,3,ethiopia,1.1680976312635192
neonatal_sepsis,draw_178,109.58959,Male,3,ethiopia,1.1588443623162474
neonatal_sepsis,draw_178,109.58959,Female,2,nigeria,1.166102681516503
neonatal_sepsis,draw_178,109.58959,Male,2,nigeria,1.1682903564789437
neonatal_sepsis,draw_178,109.58959,Female,3,nigeria,1.1637897643986386
neonatal_sepsis,draw_178,109.58959,Male,3,nigeria,1.1602730262892171
neonatal_sepsis,draw_178,109.58959,Female,2,pakistan,1.1430709988028718
neonatal_sepsis,draw_178,109.58959,Male,2,pakistan,1.1514947180218367
neonatal_sepsis,draw_178,109.58959,Female,3,pakistan,1.1432879921575383
neonatal_sepsis,draw_178,109.58959,Male,3,pakistan,1.1469266127420124
neonatal_sepsis,draw_178,109.6997,Female,2,ethiopia,1.1694927138616518
neonatal_sepsis,draw_178,109.6997,Male,2,ethiopia,1.1620746031739924
neonatal_sepsis,draw_178,109.6997,Female,3,ethiopia,1.1651019496355812
neonatal_sepsis,draw_178,109.6997,Male,3,ethiopia,1.1559517063712077
neonatal_sepsis,draw_178,109.6997,Female,2,nigeria,1.1631944858998515
neonatal_sepsis,draw_178,109.6997,Male,2,nigeria,1.1653574824653803
