outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_127,43.19319,Female,2,pakistan,0.6262361841853453
neonatal_sepsis,draw_127,43.19319,Male,2,pakistan,0.8283444081723093
neonatal_sepsis,draw_127,43.19319,Female,3,pakistan,0.9532627077071578
neonatal_sepsis,draw_127,43.19319,Male,3,pakistan,1.1528793633913643
neonatal_sepsis,draw_127,43.3033,Female,2,ethiopia,1.619835120449353
neonatal_sepsis,draw_127,43.3033,Male,2,ethiopia,1.4641801481163044
neonatal_sepsis,draw_127,43.3033,Female,3,ethiopia,1.8052560305718224
neonatal_sepsis,draw_127,43.3033,Male,3,ethiopia,1.7297844943552518
neonatal_sepsis,draw_127,43.3033,Female,2,nigeria,1.4834105082665248
neonatal_sepsis,draw_127,43.3033,Male,2,nigeria,1.4624708433728026
neonatal_sepsis,draw_127,43.3033,Female,3,nigeria,1.7042293768952739
neonatal_sepsis,draw_127,43.3033,Male,3,nigeria,1.7123928932989714
neonatal_sepsis,draw_127,43.3033,Female,2,pakistan,0.6283581391333087
neonatal_sepsis,draw_127,43.3033,Male,2,pakistan,0.8307129972089025
neonatal_sepsis,draw_127,43.3033,Female,3,pakistan,0.9553663451727118
neonatal_sepsis,draw_127,43.3033,Male,3,pakistan,1.1550981665593327
neonatal_sepsis,draw_127,43.41341,Female,2,ethiopia,1.622547412570256
neonatal_sepsis,draw_127,43.41341,Male,2,ethiopia,1.466241019485274
neonatal_sepsis,draw_127,43.41341,Female,3,ethiopia,1.807213542949549
neonatal_sepsis,draw_127,43.41341,Male,3,ethiopia,1.7312924678805712
neonatal_sepsis,draw_127,43.41341,Female,2,nigeria,1.4854794923661399
neonatal_sepsis,draw_127,43.41341,Male,2,nigeria,1.4643333958264266
neonatal_sepsis,draw_127,43.41341,Female,3,nigeria,1.705700677132933
neonatal_sepsis,draw_127,43.41341,Male,3,nigeria,1.713707979912086
neonatal_sepsis,draw_127,43.41341,Female,2,pakistan,0.630486656332665
neonatal_sepsis,draw_127,43.41341,Male,2,pakistan,0.8330857919263391
neonatal_sepsis,draw_127,43.41341,Female,3,pakistan,0.9574724207027373
neonatal_sepsis,draw_127,43.41341,Male,3,pakistan,1.1573177676753
neonatal_sepsis,draw_127,43.52352,Female,2,ethiopia,1.6252552342080488
neonatal_sepsis,draw_127,43.52352,Male,2,ethiopia,1.4682979330678456
neonatal_sepsis,draw_127,43.52352,Female,3,ethiopia,1.8091661061387345
neonatal_sepsis,draw_127,43.52352,Male,3,ethiopia,1.732795262742178
neonatal_sepsis,draw_127,43.52352,Female,2,nigeria,1.4875445875745823
neonatal_sepsis,draw_127,43.52352,Male,2,nigeria,1.4661927797885037
neonatal_sepsis,draw_127,43.52352,Female,3,nigeria,1.707167255995087
neonatal_sepsis,draw_127,43.52352,Male,3,nigeria,1.7150185945809806
neonatal_sepsis,draw_127,43.52352,Female,2,pakistan,0.6326218629936997
neonatal_sepsis,draw_127,43.52352,Male,2,pakistan,0.8354624705126763
neonatal_sepsis,draw_127,43.52352,Female,3,pakistan,0.9595807021336591
neonatal_sepsis,draw_127,43.52352,Male,3,pakistan,1.1595383741058158
neonatal_sepsis,draw_127,43.63363,Female,2,ethiopia,1.6279584022184472
neonatal_sepsis,draw_127,43.63363,Male,2,ethiopia,1.4703515926434878
neonatal_sepsis,draw_127,43.63363,Female,3,ethiopia,1.8111137786413718
neonatal_sepsis,draw_127,43.63363,Male,3,ethiopia,1.7342932088880667
neonatal_sepsis,draw_127,43.63363,Female,2,nigeria,1.4896049294913958
neonatal_sepsis,draw_127,43.63363,Male,2,nigeria,1.4680490895738005
neonatal_sepsis,draw_127,43.63363,Female,3,nigeria,1.708628507711097
neonatal_sepsis,draw_127,43.63363,Male,3,nigeria,1.7163244780282492
neonatal_sepsis,draw_127,43.63363,Female,2,pakistan,0.6347633868158679
neonatal_sepsis,draw_127,43.63363,Male,2,pakistan,0.8378430345136657
neonatal_sepsis,draw_127,43.63363,Female,3,pakistan,0.9616911434065992
neonatal_sepsis,draw_127,43.63363,Male,3,pakistan,1.161759350923013
neonatal_sepsis,draw_127,43.74374,Female,2,ethiopia,1.630656124822752
neonatal_sepsis,draw_127,43.74374,Male,2,ethiopia,1.472402094836555
neonatal_sepsis,draw_127,43.74374,Female,3,ethiopia,1.8130558269598462
neonatal_sepsis,draw_127,43.74374,Male,3,ethiopia,1.7357861652894941
neonatal_sepsis,draw_127,43.74374,Female,2,nigeria,1.491662153152653
neonatal_sepsis,draw_127,43.74374,Male,2,nigeria,1.4699014643259203
neonatal_sepsis,draw_127,43.74374,Female,3,nigeria,1.7100854406598998
neonatal_sepsis,draw_127,43.74374,Male,3,nigeria,1.717625148124317
neonatal_sepsis,draw_127,43.74374,Female,2,pakistan,0.6369101417395998
neonatal_sepsis,draw_127,43.74374,Male,2,pakistan,0.8402270872655346
neonatal_sepsis,draw_127,43.74374,Female,3,pakistan,0.9638031017725543
neonatal_sepsis,draw_127,43.74374,Male,3,pakistan,1.1639804933330287
neonatal_sepsis,draw_127,43.85385,Female,2,ethiopia,1.6333495678500398
neonatal_sepsis,draw_127,43.85385,Male,2,ethiopia,1.4744479676900866
neonatal_sepsis,draw_127,43.85385,Female,3,ethiopia,1.8149926926979234
neonatal_sepsis,draw_127,43.85385,Male,3,ethiopia,1.7372735780582993
neonatal_sepsis,draw_127,43.85385,Female,2,nigeria,1.4937147533241568
neonatal_sepsis,draw_127,43.85385,Male,2,nigeria,1.4717503022663707
neonatal_sepsis,draw_127,43.85385,Female,3,nigeria,1.7115370111841146
neonatal_sepsis,draw_127,43.85385,Male,3,nigeria,1.7189205147947857
neonatal_sepsis,draw_127,43.85385,Female,2,pakistan,0.6390623990935888
neonatal_sepsis,draw_127,43.85385,Male,2,pakistan,0.8426149039793507
neonatal_sepsis,draw_127,43.85385,Female,3,pakistan,0.9659168416646483
neonatal_sepsis,draw_127,43.85385,Male,3,pakistan,1.1662019787881295
neonatal_sepsis,draw_127,43.96396,Female,2,ethiopia,1.6360388897414908
neonatal_sepsis,draw_127,43.96396,Male,2,ethiopia,1.4764915838860324
neonatal_sepsis,draw_127,43.96396,Female,3,ethiopia,1.8169247277063203
neonatal_sepsis,draw_127,43.96396,Male,3,ethiopia,1.7387566234315532
neonatal_sepsis,draw_127,43.96396,Female,2,nigeria,1.4957630301681093
neonatal_sepsis,draw_127,43.96396,Male,2,nigeria,1.4735953407605584
neonatal_sepsis,draw_127,43.96396,Female,3,nigeria,1.7129833777089905
neonatal_sepsis,draw_127,43.96396,Male,3,nigeria,1.7202108088439894
neonatal_sepsis,draw_127,43.96396,Female,2,pakistan,0.6412204119938021
neonatal_sepsis,draw_127,43.96396,Male,2,pakistan,0.845006897492165
neonatal_sepsis,draw_127,43.96396,Female,3,pakistan,0.9680323968663703
neonatal_sepsis,draw_127,43.96396,Male,3,pakistan,1.1684239103192056
neonatal_sepsis,draw_127,44.07407,Female,2,ethiopia,1.6387233771821554
neonatal_sepsis,draw_127,44.07407,Male,2,ethiopia,1.4785302883329543
neonatal_sepsis,draw_127,44.07407,Female,3,ethiopia,1.8188512976379045
neonatal_sepsis,draw_127,44.07407,Male,3,ethiopia,1.7402338523940029
neonatal_sepsis,draw_127,44.07407,Female,2,nigeria,1.4978077096460374
neonatal_sepsis,draw_127,44.07407,Male,2,nigeria,1.4754369478219198
neonatal_sepsis,draw_127,44.07407,Female,3,nigeria,1.7144249263499927
neonatal_sepsis,draw_127,44.07407,Male,3,nigeria,1.7214962713497401
neonatal_sepsis,draw_127,44.07407,Female,2,pakistan,0.6433843952703902
neonatal_sepsis,draw_127,44.07407,Male,2,pakistan,0.8474030107212903
neonatal_sepsis,draw_127,44.07407,Female,3,pakistan,0.9701499926551395
neonatal_sepsis,draw_127,44.07407,Male,3,pakistan,1.1706460981883906
neonatal_sepsis,draw_127,44.18418,Female,2,ethiopia,1.6414032334240007
neonatal_sepsis,draw_127,44.18418,Male,2,ethiopia,1.480566796475443
neonatal_sepsis,draw_127,44.18418,Female,3,ethiopia,1.820772950189729
neonatal_sepsis,draw_127,44.18418,Male,3,ethiopia,1.7417066696954215
neonatal_sepsis,draw_127,44.18418,Female,2,nigeria,1.4998480071326052
neonatal_sepsis,draw_127,44.18418,Male,2,nigeria,1.4772752836895717
neonatal_sepsis,draw_127,44.18418,Female,3,nigeria,1.7158613772430786
neonatal_sepsis,draw_127,44.18418,Male,3,nigeria,1.7227771481672838
neonatal_sepsis,draw_127,44.18418,Female,2,pakistan,0.6455551523608263
neonatal_sepsis,draw_127,44.18418,Male,2,pakistan,0.8498032585301801
neonatal_sepsis,draw_127,44.18418,Female,3,pakistan,0.9722699868514069
neonatal_sepsis,draw_127,44.18418,Male,3,pakistan,1.1728688644922804
neonatal_sepsis,draw_127,44.29429,Female,2,ethiopia,1.6440774184111921
neonatal_sepsis,draw_127,44.29429,Male,2,ethiopia,1.482598927341447
neonatal_sepsis,draw_127,44.29429,Female,3,ethiopia,1.8226887479209983
neonatal_sepsis,draw_127,44.29429,Male,3,ethiopia,1.7431742360620448
neonatal_sepsis,draw_127,44.29429,Female,2,nigeria,1.501884807238428
neonatal_sepsis,draw_127,44.29429,Male,2,nigeria,1.479110422491333
neonatal_sepsis,draw_127,44.29429,Female,3,nigeria,1.7172931261269249
neonatal_sepsis,draw_127,44.29429,Male,3,nigeria,1.7240532714564578
neonatal_sepsis,draw_127,44.29429,Female,2,pakistan,0.6477320150781515
neonatal_sepsis,draw_127,44.29429,Male,2,pakistan,0.8522077093874323
neonatal_sepsis,draw_127,44.29429,Female,3,pakistan,0.9743919238184477
neonatal_sepsis,draw_127,44.29429,Male,3,pakistan,1.1750920615061005
neonatal_sepsis,draw_127,44.4044,Female,2,ethiopia,1.6467470123301762
neonatal_sepsis,draw_127,44.4044,Male,2,ethiopia,1.4846284989367617
neonatal_sepsis,draw_127,44.4044,Female,3,ethiopia,1.8245994970831418
neonatal_sepsis,draw_127,44.4044,Male,3,ethiopia,1.744637262918933
neonatal_sepsis,draw_127,44.4044,Female,2,nigeria,1.5039176592913452
neonatal_sepsis,draw_127,44.4044,Male,2,nigeria,1.4809413360758243
neonatal_sepsis,draw_127,44.4044,Female,3,nigeria,1.7187199752802205
neonatal_sepsis,draw_127,44.4044,Male,3,nigeria,1.7253241409617517
neonatal_sepsis,draw_127,44.4044,Female,2,pakistan,0.6499142019167662
neonatal_sepsis,draw_127,44.4044,Male,2,pakistan,0.8546155574500254
neonatal_sepsis,draw_127,44.4044,Female,3,pakistan,0.9765153712298635
neonatal_sepsis,draw_127,44.4044,Male,3,pakistan,1.1773154379192012
neonatal_sepsis,draw_127,44.51451,Female,2,ethiopia,1.6494115757760617
neonatal_sepsis,draw_127,44.51451,Male,2,ethiopia,1.486653989329503
neonatal_sepsis,draw_127,44.51451,Female,3,ethiopia,1.826504942969899
neonatal_sepsis,draw_127,44.51451,Male,3,ethiopia,1.7460950756160694
neonatal_sepsis,draw_127,44.51451,Female,2,nigeria,1.5059456284976693
neonatal_sepsis,draw_127,44.51451,Male,2,nigeria,1.4827684394297256
neonatal_sepsis,draw_127,44.51451,Female,3,nigeria,1.7201413563959465
neonatal_sepsis,draw_127,44.51451,Male,3,nigeria,1.7265899108357168
neonatal_sepsis,draw_127,44.51451,Female,2,pakistan,0.6521023418106819
neonatal_sepsis,draw_127,44.51451,Male,2,pakistan,0.857027414260025
neonatal_sepsis,draw_127,44.51451,Female,3,pakistan,0.9786406106871973
neonatal_sepsis,draw_127,44.51451,Male,3,pakistan,1.179539477156252
neonatal_sepsis,draw_127,44.62462,Female,2,ethiopia,1.6520723779894784
neonatal_sepsis,draw_127,44.62462,Male,2,ethiopia,1.4886764916620439
neonatal_sepsis,draw_127,44.62462,Female,3,ethiopia,1.828405680976526
neonatal_sepsis,draw_127,44.62462,Male,3,ethiopia,1.7475480769480145
neonatal_sepsis,draw_127,44.62462,Female,2,nigeria,1.5079700757020293
neonatal_sepsis,draw_127,44.62462,Male,2,nigeria,1.4845919202931803
neonatal_sepsis,draw_127,44.62462,Female,3,nigeria,1.7215579677942474
neonatal_sepsis,draw_127,44.62462,Male,3,nigeria,1.7278508903361702
neonatal_sepsis,draw_127,44.62462,Female,2,pakistan,0.654297103906918
neonatal_sepsis,draw_127,44.62462,Male,2,pakistan,0.8594430894487427
neonatal_sepsis,draw_127,44.62462,Female,3,pakistan,0.9807681307079512
neonatal_sepsis,draw_127,44.62462,Male,3,pakistan,1.181764085255398
neonatal_sepsis,draw_127,44.73473,Female,2,ethiopia,1.6547275871623532
neonatal_sepsis,draw_127,44.73473,Male,2,ethiopia,1.4906954785910946
neonatal_sepsis,draw_127,44.73473,Female,3,ethiopia,1.8303004115887545
neonatal_sepsis,draw_127,44.73473,Male,3,ethiopia,1.7489959409561415
neonatal_sepsis,draw_127,44.73473,Female,2,nigeria,1.509989345852607
neonatal_sepsis,draw_127,44.73473,Male,2,nigeria,1.4864115755435863
neonatal_sepsis,draw_127,44.73473,Female,3,nigeria,1.7229687362927735
neonatal_sepsis,draw_127,44.73473,Male,3,nigeria,1.729106741957224
neonatal_sepsis,draw_127,44.73473,Female,2,pakistan,0.6564977365092419
neonatal_sepsis,draw_127,44.73473,Male,2,pakistan,0.8618624160852135
neonatal_sepsis,draw_127,44.73473,Female,3,pakistan,0.9828971863202262
neonatal_sepsis,draw_127,44.73473,Male,3,pakistan,1.183989056951975
neonatal_sepsis,draw_127,44.84484,Female,2,ethiopia,1.6573780805826854
neonatal_sepsis,draw_127,44.84484,Male,2,ethiopia,1.492710396777478
neonatal_sepsis,draw_127,44.84484,Female,3,ethiopia,1.8321890862754253
neonatal_sepsis,draw_127,44.84484,Male,3,ethiopia,1.7504382018763127
neonatal_sepsis,draw_127,44.84484,Female,2,nigeria,1.5120050643813971
neonatal_sepsis,draw_127,44.84484,Male,2,nigeria,1.4882266698281201
neonatal_sepsis,draw_127,44.84484,Female,3,nigeria,1.7243744953717233
neonatal_sepsis,draw_127,44.84484,Male,3,nigeria,1.730356791147315
neonatal_sepsis,draw_127,44.84484,Female,2,pakistan,0.6587047002115636
neonatal_sepsis,draw_127,44.84484,Male,2,pakistan,0.8642856901661325
neonatal_sepsis,draw_127,44.84484,Female,3,pakistan,0.9850278888816809
neonatal_sepsis,draw_127,44.84484,Male,3,pakistan,1.1862140513068165
neonatal_sepsis,draw_127,44.95495,Female,2,ethiopia,1.6600235051691863
neonatal_sepsis,draw_127,44.95495,Male,2,ethiopia,1.494721781778183
neonatal_sepsis,draw_127,44.95495,Female,3,ethiopia,1.8340724467152565
neonatal_sepsis,draw_127,44.95495,Male,3,ethiopia,1.751875493166638
neonatal_sepsis,draw_127,44.95495,Female,2,nigeria,1.5140161166219592
neonatal_sepsis,draw_127,44.95495,Male,2,nigeria,1.4900384552537296
neonatal_sepsis,draw_127,44.95495,Female,3,nigeria,1.725774747721903
neonatal_sepsis,draw_127,44.95495,Male,3,nigeria,1.7316020443538118
neonatal_sepsis,draw_127,44.95495,Female,2,pakistan,0.6609179365317075
neonatal_sepsis,draw_127,44.95495,Male,2,pakistan,0.8667124101926029
neonatal_sepsis,draw_127,44.95495,Female,3,pakistan,0.9871605572295037
neonatal_sepsis,draw_127,44.95495,Male,3,pakistan,1.1884392410862807
neonatal_sepsis,draw_127,45.06507,Female,2,ethiopia,1.6626643290520302
neonatal_sepsis,draw_127,45.06507,Male,2,ethiopia,1.4967293409840363
neonatal_sepsis,draw_127,45.06507,Female,3,ethiopia,1.8359507370681327
neonatal_sepsis,draw_127,45.06507,Male,3,ethiopia,1.7533077868803646
neonatal_sepsis,draw_127,45.06507,Female,2,nigeria,1.5160238686512546
neonatal_sepsis,draw_127,45.06507,Male,2,nigeria,1.4918464123827522
neonatal_sepsis,draw_127,45.06507,Female,3,nigeria,1.7271703860740801
neonatal_sepsis,draw_127,45.06507,Male,3,nigeria,1.732842148027666
neonatal_sepsis,draw_127,45.06507,Female,2,pakistan,0.663137206981055
neonatal_sepsis,draw_127,45.06507,Male,2,pakistan,0.8691435993950636
neonatal_sepsis,draw_127,45.06507,Female,3,pakistan,0.9892950877842485
neonatal_sepsis,draw_127,45.06507,Male,3,pakistan,1.190665555786017
neonatal_sepsis,draw_127,45.17518,Female,2,ethiopia,1.6652991969705624
neonatal_sepsis,draw_127,45.17518,Male,2,ethiopia,1.4987327677178097
neonatal_sepsis,draw_127,45.17518,Female,3,ethiopia,1.837823010754853
neonatal_sepsis,draw_127,45.17518,Male,3,ethiopia,1.7547347090602141
neonatal_sepsis,draw_127,45.17518,Female,2,nigeria,1.5180266060950205
neonatal_sepsis,draw_127,45.17518,Male,2,nigeria,1.4936501994005538
neonatal_sepsis,draw_127,45.17518,Female,3,nigeria,1.728560429905128
neonatal_sepsis,draw_127,45.17518,Male,3,nigeria,1.7340768982011312
neonatal_sepsis,draw_127,45.17518,Female,2,pakistan,0.6653625991930652
neonatal_sepsis,draw_127,45.17518,Male,2,pakistan,0.8715784026581628
neonatal_sepsis,draw_127,45.17518,Female,3,pakistan,0.9914312308780245
neonatal_sepsis,draw_127,45.17518,Male,3,pakistan,1.1928920128164262
neonatal_sepsis,draw_127,45.28529,Female,2,ethiopia,1.667929464742525
neonatal_sepsis,draw_127,45.28529,Male,2,ethiopia,1.5009835225424486
neonatal_sepsis,draw_127,45.28529,Female,3,ethiopia,1.83969011029135
neonatal_sepsis,draw_127,45.28529,Male,3,ethiopia,1.756379966424766
neonatal_sepsis,draw_127,45.28529,Female,2,nigeria,1.5200252568305026
neonatal_sepsis,draw_127,45.28529,Male,2,nigeria,1.4954503779613977
neonatal_sepsis,draw_127,45.28529,Female,3,nigeria,1.729945622759675
neonatal_sepsis,draw_127,45.28529,Male,3,nigeria,1.7353066770350067
neonatal_sepsis,draw_127,45.28529,Female,2,pakistan,0.6675940670065954
neonatal_sepsis,draw_127,45.28529,Male,2,pakistan,0.8740163689105167
neonatal_sepsis,draw_127,45.28529,Female,3,pakistan,0.993569333835468
neonatal_sepsis,draw_127,45.28529,Male,3,pakistan,1.1951182306303996
neonatal_sepsis,draw_127,45.3954,Female,2,ethiopia,1.6705552213931019
neonatal_sepsis,draw_127,45.3954,Male,2,ethiopia,1.5033690677222165
neonatal_sepsis,draw_127,45.3954,Female,3,ethiopia,1.8415520877670688
neonatal_sepsis,draw_127,45.3954,Male,3,ethiopia,1.758142587072579
neonatal_sepsis,draw_127,45.3954,Female,2,nigeria,1.5220197222278322
neonatal_sepsis,draw_127,45.3954,Male,2,nigeria,1.4972469588664452
neonatal_sepsis,draw_127,45.3954,Female,3,nigeria,1.7313258374285878
neonatal_sepsis,draw_127,45.3954,Male,3,nigeria,1.7365314005402825
neonatal_sepsis,draw_127,45.3954,Female,2,pakistan,0.6698312858826959
neonatal_sepsis,draw_127,45.3954,Male,2,pakistan,0.8764584526406366
neonatal_sepsis,draw_127,45.3954,Female,3,pakistan,0.9957088800053633
neonatal_sepsis,draw_127,45.3954,Male,3,pakistan,1.1973445701128724
neonatal_sepsis,draw_127,45.50551,Female,2,ethiopia,1.6731747537924535
neonatal_sepsis,draw_127,45.50551,Male,2,ethiopia,1.5057508014229182
neonatal_sepsis,draw_127,45.50551,Female,3,ethiopia,1.8434081644053173
neonatal_sepsis,draw_127,45.50551,Male,3,ethiopia,1.7599000567772272
neonatal_sepsis,draw_127,45.50551,Female,2,nigeria,1.524009579713771
neonatal_sepsis,draw_127,45.50551,Male,2,nigeria,1.4990385452038069
neonatal_sepsis,draw_127,45.50551,Female,3,nigeria,1.7327006115667805
neonatal_sepsis,draw_127,45.50551,Male,3,nigeria,1.7377505134410858
neonatal_sepsis,draw_127,45.50551,Female,2,pakistan,0.6720747559866255
neonatal_sepsis,draw_127,45.50551,Male,2,pakistan,0.8789046532985652
neonatal_sepsis,draw_127,45.50551,Female,3,pakistan,0.9978501068914983
neonatal_sepsis,draw_127,45.50551,Male,3,pakistan,1.199571418750935
neonatal_sepsis,draw_127,45.61562,Female,2,ethiopia,1.6757883643520286
neonatal_sepsis,draw_127,45.61562,Male,2,ethiopia,1.5081292117280458
neonatal_sepsis,draw_127,45.61562,Female,3,ethiopia,1.8452582406579947
neonatal_sepsis,draw_127,45.61562,Male,3,ethiopia,1.7616528021737856
neonatal_sepsis,draw_127,45.61562,Female,2,nigeria,1.525995554437846
neonatal_sepsis,draw_127,45.61562,Male,2,nigeria,1.5008269854010692
neonatal_sepsis,draw_127,45.61562,Female,3,nigeria,1.7340704851733277
neonatal_sepsis,draw_127,45.61562,Male,3,nigeria,1.738964737186389
neonatal_sepsis,draw_127,45.61562,Female,2,pakistan,0.674324598680583
neonatal_sepsis,draw_127,45.61562,Male,2,pakistan,0.8813549296843469
neonatal_sepsis,draw_127,45.61562,Female,3,pakistan,0.999993354678997
neonatal_sepsis,draw_127,45.61562,Male,3,pakistan,1.2017985013346033
neonatal_sepsis,draw_127,45.72573,Female,2,ethiopia,1.6783964956488895
neonatal_sepsis,draw_127,45.72573,Male,2,ethiopia,1.510504923308173
neonatal_sepsis,draw_127,45.72573,Female,3,ethiopia,1.8471029365852853
neonatal_sepsis,draw_127,45.72573,Male,3,ethiopia,1.763400854536076
neonatal_sepsis,draw_127,45.72573,Female,2,nigeria,1.52797615147727
neonatal_sepsis,draw_127,45.72573,Male,2,nigeria,1.5026118740427856
neonatal_sepsis,draw_127,45.72573,Female,3,nigeria,1.7354343354488138
neonatal_sepsis,draw_127,45.72573,Male,3,nigeria,1.740174088785594
neonatal_sepsis,draw_127,45.72573,Female,2,pakistan,0.6765805400997082
neonatal_sepsis,draw_127,45.72573,Male,2,pakistan,0.8838090199606394
neonatal_sepsis,draw_127,45.72573,Female,3,pakistan,1.002138349368571
neonatal_sepsis,draw_127,45.72573,Male,3,pakistan,1.2040257401016539
neonatal_sepsis,draw_127,45.83584,Female,2,ethiopia,1.6809977617125027
neonatal_sepsis,draw_127,45.83584,Male,2,ethiopia,1.5128760173290159
neonatal_sepsis,draw_127,45.83584,Female,3,ethiopia,1.8489411025702749
neonatal_sepsis,draw_127,45.83584,Male,3,ethiopia,1.7651427595280584
neonatal_sepsis,draw_127,45.83584,Female,2,nigeria,1.5299521751844758
neonatal_sepsis,draw_127,45.83584,Male,2,nigeria,1.5043922868342143
neonatal_sepsis,draw_127,45.83584,Female,3,nigeria,1.736792507161871
neonatal_sepsis,draw_127,45.83584,Male,3,nigeria,1.7413777064579194
neonatal_sepsis,draw_127,45.83584,Female,2,pakistan,0.6788425362469863
neonatal_sepsis,draw_127,45.83584,Male,2,pakistan,0.8862665092122001
neonatal_sepsis,draw_127,45.83584,Female,3,pakistan,1.0042846034209207
neonatal_sepsis,draw_127,45.83584,Male,3,pakistan,1.206252476895873
neonatal_sepsis,draw_127,45.94595,Female,2,ethiopia,1.6835932907864646
