location,sex,draw,exposure,value,outcome
pakistan,Male,draw_25,119.27928,-2.2391878249497355,birth_weight
pakistan,Male,draw_25,119.38939,-1.9104964476694246,birth_weight
pakistan,Male,draw_25,119.4995,-1.5844452111933995,birth_weight
pakistan,Male,draw_25,119.60961,-1.2616340517706572,birth_weight
pakistan,Male,draw_25,119.71972,-0.9416704650008976,birth_weight
pakistan,Male,draw_25,119.82983,-0.6245685869260302,birth_weight
pakistan,Male,draw_25,119.93994,-0.31057266305247083,birth_weight
pakistan,Male,draw_25,120.05005,1.46467481235272e-06,birth_weight
pakistan,Male,draw_25,120.16016,0.9061137479564664,birth_weight
pakistan,Male,draw_25,120.27027,1.799293276621617,birth_weight
pakistan,Male,draw_25,120.38038,2.6795804317230263,birth_weight
pakistan,Male,draw_25,120.49049,3.5458315493272377,birth_weight
pakistan,Male,draw_25,120.6006,4.397400975325796,birth_weight
pakistan,Male,draw_25,120.71071,5.234114050918926,birth_weight
pakistan,Male,draw_25,120.82082,6.055979869407456,birth_weight
pakistan,Male,draw_25,120.93093,6.8621291645669755,birth_weight
pakistan,Male,draw_25,121.04104,7.650999934408451,birth_weight
pakistan,Male,draw_25,121.15115,8.425048580392453,birth_weight
pakistan,Male,draw_25,121.26126,9.184281001835622,birth_weight
pakistan,Male,draw_25,121.37137,9.928706018811173,birth_weight
pakistan,Male,draw_25,121.48148,10.658339901699872,birth_weight
pakistan,Male,draw_25,121.59159,11.373183770515617,birth_weight
pakistan,Male,draw_25,121.7017,12.070659268023359,birth_weight
pakistan,Male,draw_25,121.81181,12.752682468721893,birth_weight
pakistan,Male,draw_25,121.92192,13.41995994252677,birth_weight
pakistan,Male,draw_25,122.03203,14.072518820809053,birth_weight
pakistan,Male,draw_25,122.14214,14.710366388923077,birth_weight
pakistan,Male,draw_25,122.25225,15.333524927597606,birth_weight
pakistan,Male,draw_25,122.36236,15.940991671727058,birth_weight
pakistan,Male,draw_25,122.47247,16.531545051790474,birth_weight
pakistan,Male,draw_25,122.58258,17.107474784052414,birth_weight
pakistan,Male,draw_25,122.69269,17.668792007649387,birth_weight
pakistan,Male,draw_25,122.8028,18.215524450908806,birth_weight
pakistan,Male,draw_25,122.91291,18.74769476989668,birth_weight
pakistan,Male,draw_25,123.02302,19.265314928243857,birth_weight
pakistan,Male,draw_25,123.13313,19.765727205590494,birth_weight
pakistan,Male,draw_25,123.24324,20.251113048771273,birth_weight
pakistan,Male,draw_25,123.35335,20.72203762253185,birth_weight
pakistan,Male,draw_25,123.46346,21.17853409715138,birth_weight
pakistan,Male,draw_25,123.57357,21.62062457632955,birth_weight
pakistan,Male,draw_25,123.68368,22.048336861846238,birth_weight
pakistan,Male,draw_25,123.79379,22.46057181923327,birth_weight
pakistan,Male,draw_25,123.9039,22.85643142270649,birth_weight
pakistan,Male,draw_25,124.01401,23.238018828366737,birth_weight
pakistan,Male,draw_25,124.12412,23.605369664225815,birth_weight
pakistan,Male,draw_25,124.23423,23.958506006203287,birth_weight
pakistan,Male,draw_25,124.34434,24.29747145614541,birth_weight
pakistan,Male,draw_25,124.45445,24.622291553558128,birth_weight
pakistan,Male,draw_25,124.56456,24.930251172022707,birth_weight
pakistan,Male,draw_25,124.67467,25.223770403149892,birth_weight
pakistan,Male,draw_25,124.78478,25.503270964918677,birth_weight
pakistan,Male,draw_25,124.89489,25.768793768304796,birth_weight
pakistan,Male,draw_25,125.00501,26.02039729104558,birth_weight
pakistan,Male,draw_25,125.11512,26.258095589616847,birth_weight
pakistan,Male,draw_25,125.22523,26.48089734900427,birth_weight
pakistan,Male,draw_25,125.33534,26.689718571574264,birth_weight
pakistan,Male,draw_25,125.44545,26.88649939883704,birth_weight
pakistan,Male,draw_25,125.55556,27.071348324876944,birth_weight
pakistan,Male,draw_25,125.66567,27.244067733283067,birth_weight
pakistan,Male,draw_25,125.77578,27.4040087430147,birth_weight
pakistan,Male,draw_25,125.88589,27.549834539779532,birth_weight
pakistan,Male,draw_25,125.996,27.67557197853222,birth_weight
pakistan,Male,draw_25,126.10611,27.783168413113888,birth_weight
pakistan,Male,draw_25,126.21622,27.87288776558826,birth_weight
pakistan,Male,draw_25,126.32633,27.944694106643063,birth_weight
pakistan,Male,draw_25,126.43644,27.99947385108676,birth_weight
pakistan,Male,draw_25,126.54655,28.039192264206335,birth_weight
pakistan,Male,draw_25,126.65666,28.064553789316317,birth_weight
pakistan,Male,draw_25,126.76677,28.07563040578978,birth_weight
pakistan,Male,draw_25,126.87688,28.07425356047499,birth_weight
pakistan,Male,draw_25,126.98699,28.060440559447006,birth_weight
pakistan,Male,draw_25,127.0971,28.034182850557684,birth_weight
pakistan,Male,draw_25,127.20721,27.99545612649426,birth_weight
pakistan,Male,draw_25,127.31732,27.944207284139313,birth_weight
pakistan,Male,draw_25,127.42743,27.878486418446606,birth_weight
pakistan,Male,draw_25,127.53754,27.801012660531622,birth_weight
pakistan,Male,draw_25,127.64765,27.711330775366672,birth_weight
pakistan,Male,draw_25,127.75776,27.608934182221173,birth_weight
pakistan,Male,draw_25,127.86787,27.49356989048146,birth_weight
pakistan,Male,draw_25,127.97798,27.365420085753215,birth_weight
pakistan,Male,draw_25,128.08809,27.22411825830588,birth_weight
pakistan,Male,draw_25,128.1982,27.069869346428728,birth_weight
pakistan,Male,draw_25,128.30831,26.903964806852333,birth_weight
pakistan,Male,draw_25,128.41842,26.72711197725222,birth_weight
pakistan,Male,draw_25,128.52853,26.540056454717725,birth_weight
pakistan,Male,draw_25,128.63864,26.34335918480362,birth_weight
pakistan,Male,draw_25,128.74875,26.137167311393217,birth_weight
pakistan,Male,draw_25,128.85886,25.91992245078332,birth_weight
pakistan,Male,draw_25,128.96897,25.693601196497102,birth_weight
pakistan,Male,draw_25,129.07908,25.458189303075375,birth_weight
pakistan,Male,draw_25,129.18919,25.213659414557387,birth_weight
pakistan,Male,draw_25,129.2993,24.95998769849243,birth_weight
pakistan,Male,draw_25,129.40941,24.697160836581013,birth_weight
pakistan,Male,draw_25,129.51952,24.424056675543802,birth_weight
pakistan,Male,draw_25,129.62963,24.14079189275579,birth_weight
pakistan,Male,draw_25,129.73974,23.848296482945297,birth_weight
pakistan,Male,draw_25,129.84985,23.546552760746643,birth_weight
pakistan,Male,draw_25,129.95996,23.235541661142697,birth_weight
pakistan,Male,draw_25,130.07007,22.915213328353815,birth_weight
pakistan,Male,draw_25,130.18018,22.585352283604475,birth_weight
pakistan,Male,draw_25,130.29029,22.244051264380108,birth_weight
pakistan,Male,draw_25,130.4004,21.893273760470347,birth_weight
pakistan,Male,draw_25,130.51051,21.53300269242034,birth_weight
pakistan,Male,draw_25,130.62062,21.163604324576163,birth_weight
pakistan,Male,draw_25,130.73073,20.78562612274523,birth_weight
pakistan,Male,draw_25,130.84084,20.399596332740774,birth_weight
pakistan,Male,draw_25,130.95095,20.00444723735166,birth_weight
pakistan,Male,draw_25,131.06106,19.60043797724267,birth_weight
pakistan,Male,draw_25,131.17117,19.18830819598206,birth_weight
pakistan,Male,draw_25,131.28128,18.768041697920026,birth_weight
pakistan,Male,draw_25,131.39139,18.33962027094229,birth_weight
pakistan,Male,draw_25,131.5015,17.90302834463356,birth_weight
pakistan,Male,draw_25,131.61161,17.458058458481805,birth_weight
pakistan,Male,draw_25,131.72172,17.003232592064094,birth_weight
pakistan,Male,draw_25,131.83183,16.54017965104529,birth_weight
pakistan,Male,draw_25,131.94194,16.06887874169425,birth_weight
pakistan,Male,draw_25,132.05205,15.589322567103661,birth_weight
pakistan,Male,draw_25,132.16216,15.101632870900868,birth_weight
pakistan,Male,draw_25,132.27227,14.606243063862433,birth_weight
pakistan,Male,draw_25,132.38238,14.103679115377235,birth_weight
pakistan,Male,draw_25,132.49249,13.594938490084006,birth_weight
pakistan,Male,draw_25,132.6026,13.080842457410515,birth_weight
pakistan,Male,draw_25,132.71271,12.561433603058138,birth_weight
pakistan,Male,draw_25,132.82282,12.036688180685724,birth_weight
pakistan,Male,draw_25,132.93293,11.506596338485824,birth_weight
pakistan,Male,draw_25,133.04304,10.970957394331277,birth_weight
pakistan,Male,draw_25,133.15315,10.4289038824011,birth_weight
pakistan,Male,draw_25,133.26326,9.881437713411973,birth_weight
pakistan,Male,draw_25,133.37337,9.328547744817831,birth_weight
pakistan,Male,draw_25,133.48348,8.770210172928062,birth_weight
pakistan,Male,draw_25,133.59359,8.20641816816981,birth_weight
pakistan,Male,draw_25,133.7037,7.637155474968056,birth_weight
pakistan,Male,draw_25,133.81381,7.061581319196159,birth_weight
pakistan,Male,draw_25,133.92392,6.480096183402661,birth_weight
pakistan,Male,draw_25,134.03403,5.8930899036641105,birth_weight
pakistan,Male,draw_25,134.14414,5.300555101572875,birth_weight
pakistan,Male,draw_25,134.25425,4.702475957696254,birth_weight
pakistan,Male,draw_25,134.36436,4.098844487183129,birth_weight
pakistan,Male,draw_25,134.47447,3.4894064095057105,birth_weight
pakistan,Male,draw_25,134.58458,2.873380096923629,birth_weight
pakistan,Male,draw_25,134.69469,2.2517668071941137,birth_weight
pakistan,Male,draw_25,134.8048,1.6245563530774718,birth_weight
pakistan,Male,draw_25,134.91491,0.9917337347591584,birth_weight
pakistan,Male,draw_25,135.02503,0.3532378671590813,birth_weight
pakistan,Male,draw_25,135.13514,-0.09850630625360882,birth_weight
pakistan,Male,draw_25,135.24525,-0.3188707655753613,birth_weight
pakistan,Male,draw_25,135.35536,-0.541267979042045,birth_weight
pakistan,Male,draw_25,135.46547,-0.7655768442695344,birth_weight
pakistan,Male,draw_25,135.57558,-0.9917966308734227,birth_weight
pakistan,Male,draw_25,135.68569,-1.2199386848017857,birth_weight
pakistan,Male,draw_25,135.7958,-1.4499939882853443,birth_weight
pakistan,Male,draw_25,135.90591,-1.6820708272249763,birth_weight
pakistan,Male,draw_25,136.01602,-1.9163965619595578,birth_weight
pakistan,Male,draw_25,136.12613,-2.1526388554850215,birth_weight
pakistan,Male,draw_25,136.23624,-2.3908073520714135,birth_weight
pakistan,Male,draw_25,136.34635,-2.630895524306393,birth_weight
pakistan,Male,draw_25,136.45646,-2.872911177163707,birth_weight
pakistan,Male,draw_25,136.56657,-3.1168461389589006,birth_weight
pakistan,Male,draw_25,136.67668,-3.3630332153042053,birth_weight
pakistan,Male,draw_25,136.78679,-3.611246128178879,birth_weight
pakistan,Male,draw_25,136.8969,-3.8613791137608735,birth_weight
pakistan,Male,draw_25,137.00701,-4.1134370444270045,birth_weight
pakistan,Male,draw_25,137.11712,-4.367415736428671,birth_weight
pakistan,Male,draw_25,137.22723,-4.623317768839911,birth_weight
pakistan,Male,draw_25,137.33734,-4.8812605824766875,birth_weight
pakistan,Male,draw_25,137.44745,-5.141427017829868,birth_weight
pakistan,Male,draw_25,137.55756,-5.403511296724663,birth_weight
pakistan,Male,draw_25,137.66767,-5.667512267420534,birth_weight
pakistan,Male,draw_25,137.77778,-5.9334264798197776,birth_weight
pakistan,Male,draw_25,137.88789,-6.201253071136935,birth_weight
pakistan,Male,draw_25,137.998,-6.47098809783388,birth_weight
pakistan,Male,draw_25,138.10811,-6.742976582107082,birth_weight
pakistan,Male,draw_25,138.21822,-7.01695046780843,birth_weight
pakistan,Male,draw_25,138.32833,-7.2928242706059,birth_weight
pakistan,Male,draw_25,138.43844,-7.570600273179212,birth_weight
pakistan,Male,draw_25,138.54855,-7.850274079541338,birth_weight
pakistan,Male,draw_25,138.65866,-8.131840677088638,birth_weight
pakistan,Male,draw_25,138.76877,-8.415434809227506,birth_weight
pakistan,Male,draw_25,138.87888,-8.701197265405614,birth_weight
pakistan,Male,draw_25,138.98899,-8.988841764436922,birth_weight
pakistan,Male,draw_25,139.0991,-9.278366800675636,birth_weight
pakistan,Male,draw_25,139.20921,-9.569768028426306,birth_weight
pakistan,Male,draw_25,139.31932,-9.863036715026826,birth_weight
pakistan,Male,draw_25,139.42943,-10.158172955194587,birth_weight
pakistan,Male,draw_25,139.53954,-10.455524608681818,birth_weight
pakistan,Male,draw_25,139.64965,-10.754791581011126,birth_weight
pakistan,Male,draw_25,139.75976,-11.055912863733788,birth_weight
pakistan,Male,draw_25,139.86987,-11.358879190198234,birth_weight
pakistan,Male,draw_25,139.97998,-11.663690015981196,birth_weight
pakistan,Male,draw_25,140.09009,-11.970336522684903,birth_weight
pakistan,Male,draw_25,140.2002,-12.278963750219102,birth_weight
pakistan,Male,draw_25,140.31031,-12.589674555193321,birth_weight
pakistan,Male,draw_25,140.42042,-12.90220002974017,birth_weight
pakistan,Male,draw_25,140.53053,-13.216537643116393,birth_weight
pakistan,Male,draw_25,140.64064,-13.532685665475615,birth_weight
pakistan,Male,draw_25,140.75075,-13.85063471268628,birth_weight
pakistan,Male,draw_25,140.86086,-14.170372535110712,birth_weight
pakistan,Male,draw_25,140.97097,-14.492258596929268,birth_weight
pakistan,Male,draw_25,141.08108,-14.815965143647615,birth_weight
pakistan,Male,draw_25,141.19119,-15.141444886269557,birth_weight
pakistan,Male,draw_25,141.3013,-15.468688165015944,birth_weight
pakistan,Male,draw_25,141.41141,-15.797693701878403,birth_weight
pakistan,Male,draw_25,141.52152,-16.12844941031524,birth_weight
pakistan,Male,draw_25,141.63163,-16.461112160913487,birth_weight
pakistan,Male,draw_25,141.74174,-16.79573679191204,birth_weight
pakistan,Male,draw_25,141.85185,-17.132087076854106,birth_weight
pakistan,Male,draw_25,141.96196,-17.470155902364937,birth_weight
pakistan,Male,draw_25,142.07207,-17.80993853003226,birth_weight
pakistan,Male,draw_25,142.18218,-18.151424700372882,birth_weight
pakistan,Male,draw_25,142.29229,-18.494606462986013,birth_weight
pakistan,Male,draw_25,142.4024,-18.83982826602501,birth_weight
pakistan,Male,draw_25,142.51251,-19.186748654240553,birth_weight
pakistan,Male,draw_25,142.62262,-19.5353337502461,birth_weight
pakistan,Male,draw_25,142.73273,-19.885582889363,birth_weight
pakistan,Male,draw_25,142.84284,-20.237479998716285,birth_weight
pakistan,Male,draw_25,142.95295,-20.591019045606565,birth_weight
pakistan,Male,draw_25,143.06306,-20.946358269762662,birth_weight
pakistan,Male,draw_25,143.17317,-21.303512286315406,birth_weight
pakistan,Male,draw_25,143.28328,-21.662276105193392,birth_weight
pakistan,Male,draw_25,143.39339,-22.022643073454297,birth_weight
pakistan,Male,draw_25,143.5035,-22.3846023597412,birth_weight
pakistan,Male,draw_25,143.61361,-22.74814236730144,birth_weight
pakistan,Male,draw_25,143.72372,-23.11325479473074,birth_weight
pakistan,Male,draw_25,143.83383,-23.48027337840907,birth_weight
pakistan,Male,draw_25,143.94394,-23.848840145590707,birth_weight
pakistan,Male,draw_25,144.05405,-24.218950958226483,birth_weight
pakistan,Male,draw_25,144.16416,-24.590588667472677,birth_weight
pakistan,Male,draw_25,144.27427,-24.963744327225832,birth_weight
pakistan,Male,draw_25,144.38438,-25.338409337972198,birth_weight
pakistan,Male,draw_25,144.49449,-25.714738336288914,birth_weight
pakistan,Male,draw_25,144.6046,-26.092711334427836,birth_weight
pakistan,Male,draw_25,144.71471,-26.472159531471338,birth_weight
pakistan,Male,draw_25,144.82482,-26.853063883590547,birth_weight
pakistan,Male,draw_25,144.93493,-27.23541903565339,birth_weight
pakistan,Male,draw_25,145.04505,-27.61924683771917,birth_weight
pakistan,Male,draw_25,145.15516,-28.00447412004641,birth_weight
pakistan,Male,draw_25,145.26527,-28.3914240848298,birth_weight
pakistan,Male,draw_25,145.37538,-28.779771691845557,birth_weight
pakistan,Male,draw_25,145.48549,-29.169503584992775,birth_weight
pakistan,Male,draw_25,145.5956,-29.560613622647242,birth_weight
pakistan,Male,draw_25,145.70571,-29.953087413371488,birth_weight
pakistan,Male,draw_25,145.81582,-30.346913709736434,birth_weight
pakistan,Male,draw_25,145.92593,-30.742245560526616,birth_weight
pakistan,Male,draw_25,146.03604,-31.139030434460157,birth_weight
pakistan,Male,draw_25,146.14615,-31.53712601285599,birth_weight
pakistan,Male,draw_25,146.25626,-31.936521556575553,birth_weight
pakistan,Male,draw_25,146.36637,-32.33719917087979,birth_weight
pakistan,Male,draw_25,146.47648,-32.73915004539975,birth_weight
pakistan,Male,draw_25,146.58659,-33.14238348158487,birth_weight
pakistan,Male,draw_25,146.6967,-33.54712037248952,birth_weight
pakistan,Male,draw_25,146.80681,-33.95308672771988,birth_weight
pakistan,Male,draw_25,146.91692,-34.36026356968713,birth_weight
pakistan,Male,draw_25,147.02703,-34.76864846330209,birth_weight
pakistan,Male,draw_25,147.13714,-35.17822164559325,birth_weight
pakistan,Male,draw_25,147.24725,-35.58897332282138,birth_weight
pakistan,Male,draw_25,147.35736,-36.001036799498,birth_weight
pakistan,Male,draw_25,147.46747,-36.41435362370505,birth_weight
pakistan,Male,draw_25,147.57758,-36.828800543083226,birth_weight
pakistan,Male,draw_25,147.68769,-37.244361323686476,birth_weight
pakistan,Male,draw_25,147.7978,-37.661024970558174,birth_weight
pakistan,Male,draw_25,147.90791,-38.078781507937215,birth_weight
pakistan,Male,draw_25,148.01802,-38.49763977568737,birth_weight
pakistan,Male,draw_25,148.12813,-38.91776256585755,birth_weight
pakistan,Male,draw_25,148.23824,-39.33892477976055,birth_weight
pakistan,Male,draw_25,148.34835,-39.76111703696413,birth_weight
pakistan,Male,draw_25,148.45846,-40.18431967025566,birth_weight
pakistan,Male,draw_25,148.56857,-40.60851940443858,birth_weight
pakistan,Male,draw_25,148.67868,-41.033705193499245,birth_weight
pakistan,Male,draw_25,148.78879,-41.459997093415865,birth_weight
pakistan,Male,draw_25,148.8989,-41.88731477487415,birth_weight
pakistan,Male,draw_25,149.00901,-42.31556222230275,birth_weight
pakistan,Male,draw_25,149.11912,-42.744726036293464,birth_weight
pakistan,Male,draw_25,149.22923,-43.174797704132665,birth_weight
pakistan,Male,draw_25,149.33934,-43.60575800663561,birth_weight
pakistan,Male,draw_25,149.44945,-44.037618963980535,birth_weight
pakistan,Male,draw_25,149.55956,-44.470498734369215,birth_weight
pakistan,Male,draw_25,149.66967,-44.90420956237565,birth_weight
pakistan,Male,draw_25,149.77978,-45.338742166740495,birth_weight
pakistan,Male,draw_25,149.88989,-45.77407934763188,birth_weight
pakistan,Male,draw_25,150.0,-46.210211182012216,birth_weight
pakistan,Female,draw_25,40.0,-0.5343693340956187,gestational_age
pakistan,Female,draw_25,40.11011,-0.5335538706978864,gestational_age
pakistan,Female,draw_25,40.22022,-0.5327358570785151,gestational_age
pakistan,Female,draw_25,40.33033,-0.5319173685106974,gestational_age
pakistan,Female,draw_25,40.44044,-0.5311019944918054,gestational_age
pakistan,Female,draw_25,40.55055,-0.5302831457729847,gestational_age
pakistan,Female,draw_25,40.66066,-0.5294658343592936,gestational_age
pakistan,Female,draw_25,40.77077,-0.5286486238794472,gestational_age
pakistan,Female,draw_25,40.88088,-0.5278315863233863,gestational_age
pakistan,Female,draw_25,40.99099,-0.5270149498022443,gestational_age
pakistan,Female,draw_25,41.1011,-0.526198004664812,gestational_age
pakistan,Female,draw_25,41.21121,-0.5253802400973044,gestational_age
pakistan,Female,draw_25,41.32132,-0.5245619968633152,gestational_age
pakistan,Female,draw_25,41.43143,-0.5237473778264783,gestational_age
pakistan,Female,draw_25,41.54154,-0.5229308415621514,gestational_age
pakistan,Female,draw_25,41.65165,-0.5221147883455014,gestational_age
pakistan,Female,draw_25,41.76176,-0.5212987279900254,gestational_age
pakistan,Female,draw_25,41.87187,-0.520484026452165,gestational_age
pakistan,Female,draw_25,41.98198,-0.519667160486592,gestational_age
pakistan,Female,draw_25,42.09209,-0.5188487907056494,gestational_age
pakistan,Female,draw_25,42.2022,-0.5180363467572445,gestational_age
pakistan,Female,draw_25,42.31231,-0.5172193005020043,gestational_age
pakistan,Female,draw_25,42.42242,-0.5164044575631246,gestational_age
pakistan,Female,draw_25,42.53253,-0.5155911730980646,gestational_age
pakistan,Female,draw_25,42.64264,-0.514775766427916,gestational_age
pakistan,Female,draw_25,42.75275,-0.5139585516189666,gestational_age
pakistan,Female,draw_25,42.86286,-0.5131450588855858,gestational_age
pakistan,Female,draw_25,42.97297,-0.5123311995843602,gestational_age
pakistan,Female,draw_25,43.08308,-0.5115177978066289,gestational_age
pakistan,Female,draw_25,43.19319,-0.5107014357788595,gestational_age
pakistan,Female,draw_25,43.3033,-0.5098878263483376,gestational_age
pakistan,Female,draw_25,43.41341,-0.5090736010341668,gestational_age
pakistan,Female,draw_25,43.52352,-0.5082577748731034,gestational_age
pakistan,Female,draw_25,43.63363,-0.5074444595372741,gestational_age
pakistan,Female,draw_25,43.74374,-0.5066327673102378,gestational_age
pakistan,Female,draw_25,43.85385,-0.5058209746369865,gestational_age
pakistan,Female,draw_25,43.96396,-0.5050038281495617,gestational_age
pakistan,Female,draw_25,44.07407,-0.504192725797257,gestational_age
pakistan,Female,draw_25,44.18418,-0.5033783770339177,gestational_age
pakistan,Female,draw_25,44.29429,-0.5025640615954574,gestational_age
pakistan,Female,draw_25,44.4044,-0.5017529571171274,gestational_age
pakistan,Female,draw_25,44.51451,-0.5009399627694333,gestational_age
pakistan,Female,draw_25,44.62462,-0.5001247707871475,gestational_age
pakistan,Female,draw_25,44.73473,-0.49931346216277067,gestational_age
pakistan,Female,draw_25,44.84484,-0.49849932417434656,gestational_age
pakistan,Female,draw_25,44.95495,-0.4976867269832733,gestational_age
pakistan,Female,draw_25,45.06507,-0.49687722116079874,gestational_age
pakistan,Female,draw_25,45.17518,-0.4960655052327351,gestational_age
pakistan,Female,draw_25,45.28529,-0.4952517432988499,gestational_age
pakistan,Female,draw_25,45.3954,-0.49444006558043063,gestational_age
pakistan,Female,draw_25,45.50551,-0.4936299054731479,gestational_age
pakistan,Female,draw_25,45.61562,-0.49281725202469295,gestational_age
pakistan,Female,draw_25,45.72573,-0.4920024528716988,gestational_age
pakistan,Female,draw_25,45.83584,-0.49119668967246427,gestational_age
pakistan,Female,draw_25,45.94595,-0.49038316460940556,gestational_age
pakistan,Female,draw_25,46.05606,-0.4895714420036308,gestational_age
pakistan,Female,draw_25,46.16617,-0.4887600367982536,gestational_age
pakistan,Female,draw_25,46.27628,-0.487948955362091,gestational_age
pakistan,Female,draw_25,46.38639,-0.4871391926633899,gestational_age
pakistan,Female,draw_25,46.4965,-0.4863295113180571,gestational_age
pakistan,Female,draw_25,46.60661,-0.48551814917231007,gestational_age
pakistan,Female,draw_25,46.71672,-0.4847063482280352,gestational_age
pakistan,Female,draw_25,46.82683,-0.4838966562416504,gestational_age
pakistan,Female,draw_25,46.93694,-0.4830875116514767,gestational_age
pakistan,Female,draw_25,47.04705,-0.4822779057073911,gestational_age
pakistan,Female,draw_25,47.15716,-0.481468789540628,gestational_age
pakistan,Female,draw_25,47.26727,-0.4806591134700583,gestational_age
pakistan,Female,draw_25,47.37738,-0.479849380423483,gestational_age
pakistan,Female,draw_25,47.48749,-0.47903796957968875,gestational_age
pakistan,Female,draw_25,47.5976,-0.47823082896592567,gestational_age
pakistan,Female,draw_25,47.70771,-0.4774201780806422,gestational_age
pakistan,Female,draw_25,47.81782,-0.47661062817004296,gestational_age
pakistan,Female,draw_25,47.92793,-0.47580102081682624,gestational_age
pakistan,Female,draw_25,48.03804,-0.4749916714151499,gestational_age
pakistan,Female,draw_25,48.14815,-0.4741866449881397,gestational_age
pakistan,Female,draw_25,48.25826,-0.4733749493119101,gestational_age
pakistan,Female,draw_25,48.36837,-0.47256909684462695,gestational_age
pakistan,Female,draw_25,48.47848,-0.47175856602012867,gestational_age
pakistan,Female,draw_25,48.58859,-0.47095208289408286,gestational_age
pakistan,Female,draw_25,48.6987,-0.47014422599146904,gestational_age
pakistan,Female,draw_25,48.80881,-0.46933404686790703,gestational_age
pakistan,Female,draw_25,48.91892,-0.468528481412732,gestational_age
pakistan,Female,draw_25,49.02903,-0.4677202909706756,gestational_age
pakistan,Female,draw_25,49.13914,-0.46691369889925394,gestational_age
pakistan,Female,draw_25,49.24925,-0.46610311658149883,gestational_age
pakistan,Female,draw_25,49.35936,-0.465299090777119,gestational_age
pakistan,Female,draw_25,49.46947,-0.46448914940759345,gestational_age
pakistan,Female,draw_25,49.57958,-0.463682271354358,gestational_age
pakistan,Female,draw_25,49.68969,-0.46287515719150635,gestational_age
pakistan,Female,draw_25,49.7998,-0.46207087300647726,gestational_age
pakistan,Female,draw_25,49.90991,-0.4612614646584254,gestational_age
pakistan,Female,draw_25,50.02002,-0.4604540794671677,gestational_age
pakistan,Female,draw_25,50.13013,-0.4596495670408362,gestational_age
pakistan,Female,draw_25,50.24024,-0.458843529572398,gestational_age
pakistan,Female,draw_25,50.35035,-0.4580382483688636,gestational_age
pakistan,Female,draw_25,50.46046,-0.4572329902805999,gestational_age
pakistan,Female,draw_25,50.57057,-0.4564254296417785,gestational_age
pakistan,Female,draw_25,50.68068,-0.45561790123559026,gestational_age
pakistan,Female,draw_25,50.79079,-0.4548131726193746,gestational_age
pakistan,Female,draw_25,50.9009,-0.45400926306007744,gestational_age
pakistan,Female,draw_25,51.01101,-0.4532051012848166,gestational_age
pakistan,Female,draw_25,51.12112,-0.452398693449659,gestational_age
pakistan,Female,draw_25,51.23123,-0.4515929177948742,gestational_age
pakistan,Female,draw_25,51.34134,-0.4507888730391959,gestational_age
pakistan,Female,draw_25,51.45145,-0.44998319572550277,gestational_age
pakistan,Female,draw_25,51.56156,-0.4491797867579385,gestational_age
pakistan,Female,draw_25,51.67167,-0.44837593699019396,gestational_age
pakistan,Female,draw_25,51.78178,-0.4475697842239409,gestational_age
pakistan,Female,draw_25,51.89189,-0.4467641641442371,gestational_age
pakistan,Female,draw_25,52.002,-0.44596265000848595,gestational_age
pakistan,Female,draw_25,52.11211,-0.4451580224576084,gestational_age
pakistan,Female,draw_25,52.22222,-0.4443525526336136,gestational_age
pakistan,Female,draw_25,52.33233,-0.4435510887158516,gestational_age
pakistan,Female,draw_25,52.44244,-0.44274719425993453,gestational_age
pakistan,Female,draw_25,52.55255,-0.4419415629473831,gestational_age
pakistan,Female,draw_25,52.66266,-0.44113931974789616,gestational_age
pakistan,Female,draw_25,52.77277,-0.44033620624254366,gestational_age
pakistan,Female,draw_25,52.88288,-0.4395331286699131,gestational_age
pakistan,Female,draw_25,52.99299,-0.4387300288591349,gestational_age
pakistan,Female,draw_25,53.1031,-0.4379245647650716,gestational_age
pakistan,Female,draw_25,53.21321,-0.43712265006016804,gestational_age
pakistan,Female,draw_25,53.32332,-0.43632310690976484,gestational_age
pakistan,Female,draw_25,53.43343,-0.435519471704447,gestational_age
pakistan,Female,draw_25,53.54354,-0.43471828109429655,gestational_age
pakistan,Female,draw_25,53.65365,-0.4339147835426886,gestational_age
pakistan,Female,draw_25,53.76376,-0.4331115600152215,gestational_age
pakistan,Female,draw_25,53.87387,-0.4323092895256296,gestational_age
pakistan,Female,draw_25,53.98398,-0.4315074915417671,gestational_age
pakistan,Female,draw_25,54.09409,-0.4307059069975023,gestational_age
pakistan,Female,draw_25,54.2042,-0.4299059111444973,gestational_age
pakistan,Female,draw_25,54.31431,-0.4291037455114131,gestational_age
pakistan,Female,draw_25,54.42442,-0.42830089567325935,gestational_age
pakistan,Female,draw_25,54.53453,-0.42750207114517236,gestational_age
pakistan,Female,draw_25,54.64464,-0.4267007207073593,gestational_age
pakistan,Female,draw_25,54.75475,-0.4258968537460005,gestational_age
pakistan,Female,draw_25,54.86486,-0.4250977741728238,gestational_age
pakistan,Female,draw_25,54.97497,-0.42429899687821604,gestational_age
pakistan,Female,draw_25,55.08509,-0.4234980015084584,gestational_age
pakistan,Female,draw_25,55.1952,-0.42269827668334775,gestational_age
pakistan,Female,draw_25,55.30531,-0.421896830716049,gestational_age
pakistan,Female,draw_25,55.41542,-0.421096910315865,gestational_age
pakistan,Female,draw_25,55.52553,-0.42029722086723137,gestational_age
pakistan,Female,draw_25,55.63564,-0.4194952631752744,gestational_age
