location,sex,draw,exposure,value,outcome
nigeria,Male,draw_0,128.30831,26.170204962427658,birth_weight
nigeria,Male,draw_0,128.41842,25.997918334691338,birth_weight
nigeria,Male,draw_0,128.52853,25.815694957861062,birth_weight
nigeria,Male,draw_0,128.63864,25.624084577354175,birth_weight
nigeria,Male,draw_0,128.74875,25.423227163890278,birth_weight
nigeria,Male,draw_0,128.85886,25.21160949950743,birth_weight
nigeria,Male,draw_0,128.96897,24.9911618776297,birth_weight
nigeria,Male,draw_0,129.07908,24.76185702709994,birth_weight
nigeria,Male,draw_0,129.18919,24.523679656102026,birth_weight
nigeria,Male,draw_0,129.2993,24.276608958920992,birth_weight
nigeria,Male,draw_0,129.40941,24.02062609552637,birth_weight
nigeria,Male,draw_0,129.51952,23.754638310253984,birth_weight
nigeria,Male,draw_0,129.62963,23.47876520206427,birth_weight
nigeria,Male,draw_0,129.73974,23.193913173237352,birth_weight
nigeria,Male,draw_0,129.84985,22.90006771675123,birth_weight
nigeria,Male,draw_0,129.95996,22.597201102081904,birth_weight
nigeria,Male,draw_0,130.07007,22.285273496022707,birth_weight
nigeria,Male,draw_0,130.18018,21.964077092605994,birth_weight
nigeria,Male,draw_0,130.29029,21.631753353101278,birth_weight
nigeria,Male,draw_0,130.4004,21.29021675863295,birth_weight
nigeria,Male,draw_0,130.51051,20.93945022803261,birth_weight
nigeria,Male,draw_0,130.62062,20.579809488243917,birth_weight
nigeria,Male,draw_0,130.73073,20.211828468421757,birth_weight
nigeria,Male,draw_0,130.84084,19.83602960755383,birth_weight
nigeria,Male,draw_0,130.95095,19.4513681894344,birth_weight
nigeria,Male,draw_0,131.06106,19.05810096491647,birth_weight
nigeria,Male,draw_0,131.17117,18.65695039451827,birth_weight
nigeria,Male,draw_0,131.28128,18.247891691359502,birth_weight
nigeria,Male,draw_0,131.39139,17.830920483447592,birth_weight
nigeria,Male,draw_0,131.5015,17.406012676805062,birth_weight
nigeria,Male,draw_0,131.61161,16.97297608850967,birth_weight
nigeria,Male,draw_0,131.72172,16.530369912284534,birth_weight
nigeria,Male,draw_0,131.83183,16.079782490181845,birth_weight
nigeria,Male,draw_0,131.94194,15.621191304843478,birth_weight
nigeria,Male,draw_0,132.05205,15.15459258682314,birth_weight
nigeria,Male,draw_0,132.16216,14.680102177984901,birth_weight
nigeria,Male,draw_0,132.27227,14.198149239574036,birth_weight
nigeria,Male,draw_0,132.38238,13.709247391308852,birth_weight
nigeria,Male,draw_0,132.49249,13.214359596585473,birth_weight
nigeria,Male,draw_0,132.6026,12.714295888168694,birth_weight
nigeria,Male,draw_0,132.71271,12.209086705940667,birth_weight
nigeria,Male,draw_0,132.82282,11.698722239659181,birth_weight
nigeria,Male,draw_0,132.93293,11.18318267831425,birth_weight
nigeria,Male,draw_0,133.04304,10.662279282819622,birth_weight
nigeria,Male,draw_0,133.15315,10.13517413676747,birth_weight
nigeria,Male,draw_0,133.26326,9.602837095294811,birth_weight
nigeria,Male,draw_0,133.37337,9.06525798906114,birth_weight
nigeria,Male,draw_0,133.48348,8.52241511828546,birth_weight
nigeria,Male,draw_0,133.59359,7.974302963199485,birth_weight
nigeria,Male,draw_0,133.7037,7.420903039860237,birth_weight
nigeria,Male,draw_0,133.81381,6.861408496799853,birth_weight
nigeria,Male,draw_0,133.92392,6.296208935348046,birth_weight
nigeria,Male,draw_0,134.03403,5.725677719061879,birth_weight
nigeria,Male,draw_0,134.14414,5.149805986215418,birth_weight
nigeria,Male,draw_0,134.25425,4.568582796172636,birth_weight
nigeria,Male,draw_0,134.36436,3.982002046495686,birth_weight
nigeria,Male,draw_0,134.47447,3.389817803657693,birth_weight
nigeria,Male,draw_0,134.58458,2.7912829843165037,birth_weight
nigeria,Male,draw_0,134.69469,2.187355257977277,birth_weight
nigeria,Male,draw_0,134.8048,1.5780301045756926,birth_weight
nigeria,Male,draw_0,134.91491,0.9632966546309719,birth_weight
nigeria,Male,draw_0,135.02503,0.3430914469019643,birth_weight
nigeria,Male,draw_0,135.13514,-0.05797825109223073,birth_weight
nigeria,Male,draw_0,135.24525,-0.18766596410209735,birth_weight
nigeria,Male,draw_0,135.35536,-0.3185417494009277,birth_weight
nigeria,Male,draw_0,135.46547,-0.4505344478599041,birth_weight
nigeria,Male,draw_0,135.57558,-0.5836452238290176,birth_weight
nigeria,Male,draw_0,135.68569,-0.7178719822248396,birth_weight
nigeria,Male,draw_0,135.7958,-0.8532171763559535,birth_weight
nigeria,Male,draw_0,135.90591,-0.989737962736741,birth_weight
nigeria,Male,draw_0,136.01602,-1.1275723610605366,birth_weight
nigeria,Male,draw_0,136.12613,-1.2665264285523634,birth_weight
nigeria,Male,draw_0,136.23624,-1.4066008999491246,birth_weight
nigeria,Male,draw_0,136.34635,-1.5477921952784477,birth_weight
nigeria,Male,draw_0,136.45646,-1.6901071631122517,birth_weight
nigeria,Male,draw_0,136.56657,-1.833540683151048,birth_weight
nigeria,Male,draw_0,136.67668,-1.9782849823745685,birth_weight
nigeria,Male,draw_0,136.78679,-2.124207397075545,birth_weight
nigeria,Male,draw_0,136.8969,-2.271250226299945,birth_weight
nigeria,Male,draw_0,137.00701,-2.4194093710143667,birth_weight
nigeria,Male,draw_0,137.11712,-2.568691310462724,birth_weight
nigeria,Male,draw_0,137.22723,-2.719086060003807,birth_weight
nigeria,Male,draw_0,137.33734,-2.87067054561392,birth_weight
nigeria,Male,draw_0,137.44745,-3.0235461815905116,birth_weight
nigeria,Male,draw_0,137.55756,-3.177536317997283,birth_weight
nigeria,Male,draw_0,137.66767,-3.3326371820988467,birth_weight
nigeria,Male,draw_0,137.77778,-3.4888523013175297,birth_weight
nigeria,Male,draw_0,137.88789,-3.6461779368871996,birth_weight
nigeria,Male,draw_0,137.998,-3.8046127813151323,birth_weight
nigeria,Male,draw_0,138.10811,-3.9643508102304312,birth_weight
nigeria,Male,draw_0,138.21822,-4.125244480185142,birth_weight
nigeria,Male,draw_0,138.32833,-4.287241567293402,birth_weight
nigeria,Male,draw_0,138.43844,-4.450338632745526,birth_weight
nigeria,Male,draw_0,138.54855,-4.6145356262085615,birth_weight
nigeria,Male,draw_0,138.65866,-4.779827183821525,birth_weight
nigeria,Male,draw_0,138.76877,-4.946299364265729,birth_weight
nigeria,Male,draw_0,138.87888,-5.1140269935109,birth_weight
nigeria,Male,draw_0,138.98899,-5.282839892394836,birth_weight
nigeria,Male,draw_0,139.0991,-5.452745422581526,birth_weight
nigeria,Male,draw_0,139.20921,-5.623730934524578,birth_weight
nigeria,Male,draw_0,139.31932,-5.795800935232175,birth_weight
nigeria,Male,draw_0,139.42943,-5.968949820787628,birth_weight
nigeria,Male,draw_0,139.53954,-6.143380009767734,birth_weight
nigeria,Male,draw_0,139.64965,-6.318919887171127,birth_weight
nigeria,Male,draw_0,139.75976,-6.495527271211696,birth_weight
nigeria,Male,draw_0,139.86987,-6.673199278362897,birth_weight
nigeria,Male,draw_0,139.97998,-6.851940272571295,birth_weight
nigeria,Male,draw_0,140.09009,-7.031739905483456,birth_weight
nigeria,Male,draw_0,140.2002,-7.21268003581986,birth_weight
nigeria,Male,draw_0,140.31031,-7.39482208163153,birth_weight
nigeria,Male,draw_0,140.42042,-7.578013790552062,birth_weight
nigeria,Male,draw_0,140.53053,-7.76225151680804,birth_weight
nigeria,Male,draw_0,140.64064,-7.947526893882405,birth_weight
nigeria,Male,draw_0,140.75075,-8.133840173048778,birth_weight
nigeria,Male,draw_0,140.86086,-8.321185382840545,birth_weight
nigeria,Male,draw_0,140.97097,-8.509768738537502,birth_weight
nigeria,Male,draw_0,141.08108,-8.699396510643943,birth_weight
nigeria,Male,draw_0,141.19119,-8.890047420788248,birth_weight
nigeria,Male,draw_0,141.3013,-9.081711737190902,birth_weight
nigeria,Male,draw_0,141.41141,-9.274384129012468,birth_weight
nigeria,Male,draw_0,141.52152,-9.468065487417391,birth_weight
nigeria,Male,draw_0,141.63163,-9.66284187015037,birth_weight
nigeria,Male,draw_0,141.74174,-9.858744015724696,birth_weight
nigeria,Male,draw_0,141.85185,-10.0556394792709,birth_weight
nigeria,Male,draw_0,141.96196,-10.253519313326109,birth_weight
nigeria,Male,draw_0,142.07207,-10.452378975960604,birth_weight
nigeria,Male,draw_0,142.18218,-10.652219359817948,birth_weight
nigeria,Male,draw_0,142.29229,-10.85302495219026,birth_weight
nigeria,Male,draw_0,142.4024,-11.055004362906297,birth_weight
nigeria,Male,draw_0,142.51251,-11.25795412278974,birth_weight
nigeria,Male,draw_0,142.62262,-11.461857797167454,birth_weight
nigeria,Male,draw_0,142.73273,-11.666709080686031,birth_weight
nigeria,Male,draw_0,142.84284,-11.87250763779199,birth_weight
nigeria,Male,draw_0,142.95295,-12.079242482146457,birth_weight
nigeria,Male,draw_0,143.06306,-12.287005707863566,birth_weight
nigeria,Male,draw_0,143.17317,-12.495803764812552,birth_weight
nigeria,Male,draw_0,143.28328,-12.70552200754384,birth_weight
nigeria,Male,draw_0,143.39339,-12.916154140854578,birth_weight
nigeria,Male,draw_0,143.5035,-13.127692131574443,birth_weight
nigeria,Male,draw_0,143.61361,-13.340130220663367,birth_weight
nigeria,Male,draw_0,143.72372,-13.553468834140046,birth_weight
nigeria,Male,draw_0,143.83383,-13.767888079658933,birth_weight
nigeria,Male,draw_0,143.94394,-13.983193821349586,birth_weight
nigeria,Male,draw_0,144.05405,-14.199369814803752,birth_weight
nigeria,Male,draw_0,144.16416,-14.41641935877584,birth_weight
nigeria,Male,draw_0,144.27427,-14.634326813067757,birth_weight
nigeria,Male,draw_0,144.38438,-14.85309288013892,birth_weight
nigeria,Male,draw_0,144.49449,-15.072805083795323,birth_weight
nigeria,Male,draw_0,144.6046,-15.293449860128177,birth_weight
nigeria,Male,draw_0,144.71471,-15.514927612542039,birth_weight
nigeria,Male,draw_0,144.82482,-15.737232697218522,birth_weight
nigeria,Male,draw_0,144.93493,-15.960358692935447,birth_weight
nigeria,Male,draw_0,145.04505,-16.184317823879802,birth_weight
nigeria,Male,draw_0,145.15516,-16.409068588896037,birth_weight
nigeria,Male,draw_0,145.26527,-16.634794754631514,birth_weight
nigeria,Male,draw_0,145.37538,-16.86130710524227,birth_weight
nigeria,Male,draw_0,145.48549,-17.08860137567339,birth_weight
nigeria,Male,draw_0,145.5956,-17.316675122882735,birth_weight
nigeria,Male,draw_0,145.70571,-17.545516112134894,birth_weight
nigeria,Male,draw_0,145.81582,-17.775117264699357,birth_weight
nigeria,Male,draw_0,145.92593,-18.00556694077299,birth_weight
nigeria,Male,draw_0,146.03604,-18.236833608843753,birth_weight
nigeria,Male,draw_0,146.14615,-18.46883883504101,birth_weight
nigeria,Male,draw_0,146.25626,-18.70157387978664,birth_weight
nigeria,Male,draw_0,146.36637,-18.935026598187616,birth_weight
nigeria,Male,draw_0,146.47648,-19.169199557917267,birth_weight
nigeria,Male,draw_0,146.58659,-19.404085591909794,birth_weight
nigeria,Male,draw_0,146.6967,-19.639816077723317,birth_weight
nigeria,Male,draw_0,146.80681,-19.87623229275843,birth_weight
nigeria,Male,draw_0,146.91692,-20.11332825503236,birth_weight
nigeria,Male,draw_0,147.02703,-20.351094724514365,birth_weight
nigeria,Male,draw_0,147.13714,-20.589529071232004,birth_weight
nigeria,Male,draw_0,147.24725,-20.828618591229397,birth_weight
nigeria,Male,draw_0,147.35736,-21.068443558316353,birth_weight
nigeria,Male,draw_0,147.46747,-21.308960871132825,birth_weight
nigeria,Male,draw_0,147.57758,-21.550107146944725,birth_weight
nigeria,Male,draw_0,147.68769,-21.791872546141608,birth_weight
nigeria,Male,draw_0,147.7978,-22.034255375695018,birth_weight
nigeria,Male,draw_0,147.90791,-22.27723663546691,birth_weight
nigeria,Male,draw_0,148.01802,-22.520834473418955,birth_weight
nigeria,Male,draw_0,148.12813,-22.76512933564211,birth_weight
nigeria,Male,draw_0,148.23824,-23.009999237979127,birth_weight
nigeria,Male,draw_0,148.34835,-23.255436184652105,birth_weight
nigeria,Male,draw_0,148.45846,-23.501435573189806,birth_weight
nigeria,Male,draw_0,148.56857,-23.74797957616976,birth_weight
nigeria,Male,draw_0,148.67868,-23.99506886778438,birth_weight
nigeria,Male,draw_0,148.78879,-24.24276340576045,birth_weight
nigeria,Male,draw_0,148.8989,-24.491022490955555,birth_weight
nigeria,Male,draw_0,149.00901,-24.739792624884977,birth_weight
nigeria,Male,draw_0,149.11912,-24.989062531195977,birth_weight
nigeria,Male,draw_0,149.22923,-25.23882938030602,birth_weight
nigeria,Male,draw_0,149.33934,-25.489082178568175,birth_weight
nigeria,Male,draw_0,149.44945,-25.73982629332362,birth_weight
nigeria,Male,draw_0,149.55956,-25.991119520962485,birth_weight
nigeria,Male,draw_0,149.66967,-26.24286966646876,birth_weight
nigeria,Male,draw_0,149.77978,-26.49506273679034,birth_weight
nigeria,Male,draw_0,149.88989,-26.747695609378358,birth_weight
nigeria,Male,draw_0,150.0,-27.00075173784728,birth_weight
nigeria,Female,draw_0,40.0,-0.4581460628317581,gestational_age
nigeria,Female,draw_0,40.11011,-0.45747207501913967,gestational_age
nigeria,Female,draw_0,40.22022,-0.45679392140602443,gestational_age
nigeria,Female,draw_0,40.33033,-0.4561155923667708,gestational_age
nigeria,Female,draw_0,40.44044,-0.4554394078878937,gestational_age
nigeria,Female,draw_0,40.55055,-0.4547635678348273,gestational_age
nigeria,Female,draw_0,40.66066,-0.45408637736787905,gestational_age
nigeria,Female,draw_0,40.77077,-0.45340860489564905,gestational_age
nigeria,Female,draw_0,40.88088,-0.452732667599007,gestational_age
nigeria,Female,draw_0,40.99099,-0.45205481135226255,gestational_age
nigeria,Female,draw_0,41.1011,-0.4513792426439662,gestational_age
nigeria,Female,draw_0,41.21121,-0.4507041994414863,gestational_age
nigeria,Female,draw_0,41.32132,-0.45002877140995917,gestational_age
nigeria,Female,draw_0,41.43143,-0.44935105695310534,gestational_age
nigeria,Female,draw_0,41.54154,-0.44867426531522137,gestational_age
nigeria,Female,draw_0,41.65165,-0.4479988319688431,gestational_age
nigeria,Female,draw_0,41.76176,-0.4473221752547534,gestational_age
nigeria,Female,draw_0,41.87187,-0.44664685978862995,gestational_age
nigeria,Female,draw_0,41.98198,-0.4459687824590195,gestational_age
nigeria,Female,draw_0,42.09209,-0.4452944505873377,gestational_age
nigeria,Female,draw_0,42.2022,-0.4446157988663171,gestational_age
nigeria,Female,draw_0,42.31231,-0.4439399012575898,gestational_age
nigeria,Female,draw_0,42.42242,-0.4432658599427772,gestational_age
nigeria,Female,draw_0,42.53253,-0.4425900639885238,gestational_age
nigeria,Female,draw_0,42.64264,-0.4419124518488099,gestational_age
nigeria,Female,draw_0,42.75275,-0.44123776227684797,gestational_age
nigeria,Female,draw_0,42.86286,-0.44056244809746237,gestational_age
nigeria,Female,draw_0,42.97297,-0.43988397585934513,gestational_age
nigeria,Female,draw_0,43.08308,-0.4392097829244049,gestational_age
nigeria,Female,draw_0,43.19319,-0.4385350570075513,gestational_age
nigeria,Female,draw_0,43.3033,-0.4378593655318956,gestational_age
nigeria,Female,draw_0,43.41341,-0.437182627350075,gestational_age
nigeria,Female,draw_0,43.52352,-0.43650575742283415,gestational_age
nigeria,Female,draw_0,43.63363,-0.4358326752658582,gestational_age
nigeria,Female,draw_0,43.74374,-0.43515566774529424,gestational_age
nigeria,Female,draw_0,43.85385,-0.43448027773751613,gestational_age
nigeria,Female,draw_0,43.96396,-0.4338057185795027,gestational_age
nigeria,Female,draw_0,44.07407,-0.43312828249106367,gestational_age
nigeria,Female,draw_0,44.18418,-0.43245365788302176,gestational_age
nigeria,Female,draw_0,44.29429,-0.431776826426298,gestational_age
nigeria,Female,draw_0,44.4044,-0.4311046464432535,gestational_age
nigeria,Female,draw_0,44.51451,-0.430429023403704,gestational_age
nigeria,Female,draw_0,44.62462,-0.42975215059675936,gestational_age
nigeria,Female,draw_0,44.73473,-0.4290797050885754,gestational_age
nigeria,Female,draw_0,44.84484,-0.428403827699838,gestational_age
nigeria,Female,draw_0,44.95495,-0.4277272583492395,gestational_age
nigeria,Female,draw_0,45.06507,-0.4270549456546482,gestational_age
nigeria,Female,draw_0,45.17518,-0.4263790090156187,gestational_age
nigeria,Female,draw_0,45.28529,-0.4257007091718053,gestational_age
nigeria,Female,draw_0,45.3954,-0.42502759238774673,gestational_age
nigeria,Female,draw_0,45.50551,-0.424353696955565,gestational_age
nigeria,Female,draw_0,45.61562,-0.4236788433214705,gestational_age
nigeria,Female,draw_0,45.72573,-0.42300400026978524,gestational_age
nigeria,Female,draw_0,45.83584,-0.4223271431698761,gestational_age
nigeria,Female,draw_0,45.94595,-0.42165615311890037,gestational_age
nigeria,Female,draw_0,46.05606,-0.42098148278769865,gestational_age
nigeria,Female,draw_0,46.16617,-0.42030574666093123,gestational_age
nigeria,Female,draw_0,46.27628,-0.4196305986848719,gestational_age
nigeria,Female,draw_0,46.38639,-0.4189563594911918,gestational_age
nigeria,Female,draw_0,46.4965,-0.41828269134219004,gestational_age
nigeria,Female,draw_0,46.60661,-0.41761049920956517,gestational_age
nigeria,Female,draw_0,46.71672,-0.41693335707538665,gestational_age
nigeria,Female,draw_0,46.82683,-0.4162582674345851,gestational_age
nigeria,Female,draw_0,46.93694,-0.4155850198328284,gestational_age
nigeria,Female,draw_0,47.04705,-0.4149113677054122,gestational_age
nigeria,Female,draw_0,47.15716,-0.41423811254995996,gestational_age
nigeria,Female,draw_0,47.26727,-0.4135617015068461,gestational_age
nigeria,Female,draw_0,47.37738,-0.41288767078778854,gestational_age
nigeria,Female,draw_0,47.48749,-0.4122143808773112,gestational_age
nigeria,Female,draw_0,47.5976,-0.41154197689160604,gestational_age
nigeria,Female,draw_0,47.70771,-0.4108675097883136,gestational_age
nigeria,Female,draw_0,47.81782,-0.4101919925926329,gestational_age
nigeria,Female,draw_0,47.92793,-0.4095187846078801,gestational_age
nigeria,Female,draw_0,48.03804,-0.40884496870328185,gestational_age
nigeria,Female,draw_0,48.14815,-0.4081711353193871,gestational_age
nigeria,Female,draw_0,48.25826,-0.407498846043669,gestational_age
nigeria,Female,draw_0,48.36837,-0.4068226670974105,gestational_age
nigeria,Female,draw_0,48.47848,-0.40615100836685664,gestational_age
nigeria,Female,draw_0,48.58859,-0.4054774904245047,gestational_age
nigeria,Female,draw_0,48.6987,-0.40480218993956224,gestational_age
nigeria,Female,draw_0,48.80881,-0.40412940591304813,gestational_age
nigeria,Female,draw_0,48.91892,-0.40345579971743056,gestational_age
nigeria,Female,draw_0,49.02903,-0.4027809261364807,gestational_age
nigeria,Female,draw_0,49.13914,-0.4021067078697104,gestational_age
nigeria,Female,draw_0,49.24925,-0.40143556385971235,gestational_age
nigeria,Female,draw_0,49.35936,-0.40076135698680115,gestational_age
nigeria,Female,draw_0,49.46947,-0.4000904572240522,gestational_age
nigeria,Female,draw_0,49.57958,-0.39941711415847303,gestational_age
nigeria,Female,draw_0,49.68969,-0.39874440450427895,gestational_age
nigeria,Female,draw_0,49.7998,-0.3980712167777701,gestational_age
nigeria,Female,draw_0,49.90991,-0.3973974562639165,gestational_age
nigeria,Female,draw_0,50.02002,-0.3967221575464778,gestational_age
nigeria,Female,draw_0,50.13013,-0.39604975766418055,gestational_age
nigeria,Female,draw_0,50.24024,-0.3953759203800482,gestational_age
nigeria,Female,draw_0,50.35035,-0.3947067748826052,gestational_age
nigeria,Female,draw_0,50.46046,-0.39403193485700466,gestational_age
nigeria,Female,draw_0,50.57057,-0.39335769246964103,gestational_age
nigeria,Female,draw_0,50.68068,-0.39268511060678235,gestational_age
nigeria,Female,draw_0,50.79079,-0.3920124655099797,gestational_age
nigeria,Female,draw_0,50.9009,-0.39133957515390233,gestational_age
nigeria,Female,draw_0,51.01101,-0.39066979707833166,gestational_age
nigeria,Female,draw_0,51.12112,-0.3899979763591679,gestational_age
nigeria,Female,draw_0,51.23123,-0.3893238785499747,gestational_age
nigeria,Female,draw_0,51.34134,-0.3886498254000486,gestational_age
nigeria,Female,draw_0,51.45145,-0.38797810098423197,gestational_age
nigeria,Female,draw_0,51.56156,-0.3873060238927413,gestational_age
nigeria,Female,draw_0,51.67167,-0.38663520954368263,gestational_age
nigeria,Female,draw_0,51.78178,-0.3859620816803769,gestational_age
nigeria,Female,draw_0,51.89189,-0.385287751295171,gestational_age
nigeria,Female,draw_0,52.002,-0.3846170819071594,gestational_age
nigeria,Female,draw_0,52.11211,-0.38394515319282235,gestational_age
nigeria,Female,draw_0,52.22222,-0.38327340336564203,gestational_age
nigeria,Female,draw_0,52.33233,-0.38260088522910507,gestational_age
nigeria,Female,draw_0,52.44244,-0.3819281477039434,gestational_age
nigeria,Female,draw_0,52.55255,-0.38125564489597447,gestational_age
nigeria,Female,draw_0,52.66266,-0.3805862963234003,gestational_age
nigeria,Female,draw_0,52.77277,-0.3799131321696075,gestational_age
nigeria,Female,draw_0,52.88288,-0.3792413032826407,gestational_age
nigeria,Female,draw_0,52.99299,-0.37857048040819696,gestational_age
nigeria,Female,draw_0,53.1031,-0.37789699360985374,gestational_age
nigeria,Female,draw_0,53.21321,-0.37722607033544736,gestational_age
nigeria,Female,draw_0,53.32332,-0.37655383420802496,gestational_age
nigeria,Female,draw_0,53.43343,-0.37588343256789186,gestational_age
nigeria,Female,draw_0,53.54354,-0.3752121333356759,gestational_age
nigeria,Female,draw_0,53.65365,-0.37453967948631117,gestational_age
nigeria,Female,draw_0,53.76376,-0.37386760830222,gestational_age
nigeria,Female,draw_0,53.87387,-0.3731976091697308,gestational_age
nigeria,Female,draw_0,53.98398,-0.3725232384721236,gestational_age
nigeria,Female,draw_0,54.09409,-0.37185020089023524,gestational_age
nigeria,Female,draw_0,54.2042,-0.3711826082127945,gestational_age
nigeria,Female,draw_0,54.31431,-0.3705104649284241,gestational_age
nigeria,Female,draw_0,54.42442,-0.369837963765247,gestational_age
nigeria,Female,draw_0,54.53453,-0.3691678430853851,gestational_age
nigeria,Female,draw_0,54.64464,-0.36849720979264866,gestational_age
nigeria,Female,draw_0,54.75475,-0.36782574153137404,gestational_age
nigeria,Female,draw_0,54.86486,-0.3671536295151538,gestational_age
nigeria,Female,draw_0,54.97497,-0.366484400800418,gestational_age
nigeria,Female,draw_0,55.08509,-0.3658128099088575,gestational_age
nigeria,Female,draw_0,55.1952,-0.36514160898031467,gestational_age
nigeria,Female,draw_0,55.30531,-0.3644722576478976,gestational_age
nigeria,Female,draw_0,55.41542,-0.36379886124160676,gestational_age
nigeria,Female,draw_0,55.52553,-0.36312818368275807,gestational_age
nigeria,Female,draw_0,55.63564,-0.3624574051829418,gestational_age
nigeria,Female,draw_0,55.74575,-0.3617884247022003,gestational_age
nigeria,Female,draw_0,55.85586,-0.36111908746895643,gestational_age
nigeria,Female,draw_0,55.96597,-0.3604481427186285,gestational_age
nigeria,Female,draw_0,56.07608,-0.3597775108421621,gestational_age
nigeria,Female,draw_0,56.18619,-0.35910456357805726,gestational_age
nigeria,Female,draw_0,56.2963,-0.35843395133400147,gestational_age
nigeria,Female,draw_0,56.40641,-0.35776505961495875,gestational_age
nigeria,Female,draw_0,56.51652,-0.35709547832551647,gestational_age
nigeria,Female,draw_0,56.62663,-0.3564256306331955,gestational_age
nigeria,Female,draw_0,56.73674,-0.3557529746411822,gestational_age
nigeria,Female,draw_0,56.84685,-0.35508531472444294,gestational_age
nigeria,Female,draw_0,56.95696,-0.3544143026722178,gestational_age
nigeria,Female,draw_0,57.06707,-0.3537450391227073,gestational_age
nigeria,Female,draw_0,57.17718,-0.35307267604808334,gestational_age
nigeria,Female,draw_0,57.28729,-0.35240613736347925,gestational_age
nigeria,Female,draw_0,57.3974,-0.35173385644487715,gestational_age
nigeria,Female,draw_0,57.50751,-0.35106229077304096,gestational_age
nigeria,Female,draw_0,57.61762,-0.3503926504089341,gestational_age
nigeria,Female,draw_0,57.72773,-0.3497229175815938,gestational_age
nigeria,Female,draw_0,57.83784,-0.34905235166693543,gestational_age
nigeria,Female,draw_0,57.94795,-0.3483826042395853,gestational_age
nigeria,Female,draw_0,58.05806,-0.34771516093682914,gestational_age
nigeria,Female,draw_0,58.16817,-0.3470457358438585,gestational_age
nigeria,Female,draw_0,58.27828,-0.3463757409785088,gestational_age
nigeria,Female,draw_0,58.38839,-0.34570525973917,gestational_age
nigeria,Female,draw_0,58.4985,-0.34503753617148625,gestational_age
nigeria,Female,draw_0,58.60861,-0.34436529623538725,gestational_age
nigeria,Female,draw_0,58.71872,-0.3436982593060546,gestational_age
nigeria,Female,draw_0,58.82883,-0.34302910416979115,gestational_age
nigeria,Female,draw_0,58.93894,-0.3423591743372821,gestational_age
nigeria,Female,draw_0,59.04905,-0.3416897287910524,gestational_age
nigeria,Female,draw_0,59.15916,-0.34102011423382805,gestational_age
nigeria,Female,draw_0,59.26927,-0.3403495404056779,gestational_age
nigeria,Female,draw_0,59.37938,-0.3396817542351478,gestational_age
nigeria,Female,draw_0,59.48949,-0.3390126363632939,gestational_age
nigeria,Female,draw_0,59.5996,-0.3383403585761668,gestational_age
nigeria,Female,draw_0,59.70971,-0.33767354695186125,gestational_age
nigeria,Female,draw_0,59.81982,-0.33700381370708,gestational_age
nigeria,Female,draw_0,59.92993,-0.33633492688615474,gestational_age
nigeria,Female,draw_0,60.04004,-0.3356682068567332,gestational_age
nigeria,Female,draw_0,60.15015,-0.33499726326978824,gestational_age
nigeria,Female,draw_0,60.26026,-0.33432900042869124,gestational_age
nigeria,Female,draw_0,60.37037,-0.33366047922436526,gestational_age
nigeria,Female,draw_0,60.48048,-0.3329910983938867,gestational_age
nigeria,Female,draw_0,60.59059,-0.33232186990896884,gestational_age
nigeria,Female,draw_0,60.7007,-0.331654639298494,gestational_age
nigeria,Female,draw_0,60.81081,-0.3309851262245936,gestational_age
nigeria,Female,draw_0,60.92092,-0.3303188518980484,gestational_age
nigeria,Female,draw_0,61.03103,-0.3296463263778561,gestational_age
nigeria,Female,draw_0,61.14114,-0.3289799565798545,gestational_age
nigeria,Female,draw_0,61.25125,-0.3283134777793514,gestational_age
nigeria,Female,draw_0,61.36136,-0.3276467244927245,gestational_age
nigeria,Female,draw_0,61.47147,-0.3269755759282459,gestational_age
nigeria,Female,draw_0,61.58158,-0.32630766972065267,gestational_age
nigeria,Female,draw_0,61.69169,-0.3256383516329757,gestational_age
nigeria,Female,draw_0,61.8018,-0.32497227619361035,gestational_age
nigeria,Female,draw_0,61.91191,-0.3243041779175701,gestational_age
nigeria,Female,draw_0,62.02202,-0.32363589232733164,gestational_age
nigeria,Female,draw_0,62.13213,-0.32296616407829515,gestational_age
nigeria,Female,draw_0,62.24224,-0.32229779600953545,gestational_age
nigeria,Female,draw_0,62.35235,-0.3216328941483751,gestational_age
nigeria,Female,draw_0,62.46246,-0.32096480347901923,gestational_age
nigeria,Female,draw_0,62.57257,-0.3202968630830378,gestational_age
nigeria,Female,draw_0,62.68268,-0.31962907948180097,gestational_age
nigeria,Female,draw_0,62.79279,-0.3189614571020487,gestational_age
nigeria,Female,draw_0,62.9029,-0.3182906594016223,gestational_age
nigeria,Female,draw_0,63.01301,-0.3176250796122461,gestational_age
nigeria,Female,draw_0,63.12312,-0.31695735722026036,gestational_age
nigeria,Female,draw_0,63.23323,-0.31628910465062016,gestational_age
nigeria,Female,draw_0,63.34334,-0.31562413395418354,gestational_age
nigeria,Female,draw_0,63.45345,-0.31495574375039453,gestational_age
nigeria,Female,draw_0,63.56356,-0.31428741952321243,gestational_age
nigeria,Female,draw_0,63.67367,-0.313618757655667,gestational_age
nigeria,Female,draw_0,63.78378,-0.3129538411948119,gestational_age
nigeria,Female,draw_0,63.89389,-0.3122876950213885,gestational_age
nigeria,Female,draw_0,64.004,-0.3116182957947467,gestational_age
nigeria,Female,draw_0,64.11411,-0.3109511439499419,gestational_age
