outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_249,131.06106,Female,3,ethiopia,0.9566645945680324
neonatal_sepsis,draw_249,131.06106,Male,3,ethiopia,0.9567131451113048
neonatal_sepsis,draw_249,131.17117,Female,2,ethiopia,0.9547804934746227
neonatal_sepsis,draw_249,131.17117,Male,2,ethiopia,0.9452395712493951
neonatal_sepsis,draw_249,131.17117,Female,3,ethiopia,0.9560860664561487
neonatal_sepsis,draw_249,131.17117,Male,3,ethiopia,0.956073477870001
neonatal_sepsis,draw_249,131.28128,Female,2,ethiopia,0.9541995476869961
neonatal_sepsis,draw_249,131.28128,Male,2,ethiopia,0.9444686827089317
neonatal_sepsis,draw_249,131.28128,Female,3,ethiopia,0.9554974685413116
neonatal_sepsis,draw_249,131.28128,Male,3,ethiopia,0.9554240760682436
neonatal_sepsis,draw_249,131.39139,Female,2,ethiopia,0.9536093003805862
neonatal_sepsis,draw_249,131.39139,Male,2,ethiopia,0.9436882171678586
neonatal_sepsis,draw_249,131.39139,Female,3,ethiopia,0.9548984869388081
neonatal_sepsis,draw_249,131.39139,Male,3,ethiopia,0.95476449704396
neonatal_sepsis,draw_249,131.5015,Female,2,ethiopia,0.953010065636476
neonatal_sepsis,draw_249,131.5015,Male,2,ethiopia,0.9428988800340787
neonatal_sepsis,draw_249,131.5015,Female,3,ethiopia,0.954289340497613
neonatal_sepsis,draw_249,131.5015,Male,3,ethiopia,0.9540950459008949
neonatal_sepsis,draw_249,131.61161,Female,2,ethiopia,0.9524026661102925
neonatal_sepsis,draw_249,131.61161,Male,2,ethiopia,0.9421013151776185
neonatal_sepsis,draw_249,131.61161,Female,3,ethiopia,0.9536703018654827
neonatal_sepsis,draw_249,131.61161,Male,3,ethiopia,0.953415866699393
neonatal_sepsis,draw_249,131.72172,Female,2,ethiopia,0.9517837382419363
neonatal_sepsis,draw_249,131.72172,Male,2,ethiopia,0.9412924699709753
neonatal_sepsis,draw_249,131.72172,Female,3,ethiopia,0.9530385515415616
neonatal_sepsis,draw_249,131.72172,Male,3,ethiopia,0.9527245042410698
neonatal_sepsis,draw_249,131.83183,Female,2,ethiopia,0.9511558200324424
neonatal_sepsis,draw_249,131.83183,Male,2,ethiopia,0.940473514751925
neonatal_sepsis,draw_249,131.83183,Female,3,ethiopia,0.9523965760818435
neonatal_sepsis,draw_249,131.83183,Male,3,ethiopia,0.9520226817950688
neonatal_sepsis,draw_249,131.94194,Female,2,ethiopia,0.9505191967739437
neonatal_sepsis,draw_249,131.94194,Male,2,ethiopia,0.9396457441755424
neonatal_sepsis,draw_249,131.94194,Female,3,ethiopia,0.9517444886971567
neonatal_sepsis,draw_249,131.94194,Male,3,ethiopia,0.951310958491025
neonatal_sepsis,draw_249,132.05205,Female,2,ethiopia,0.9498728673052435
neonatal_sepsis,draw_249,132.05205,Male,2,ethiopia,0.9388092951842397
neonatal_sepsis,draw_249,132.05205,Female,3,ethiopia,0.951081725805692
neonatal_sepsis,draw_249,132.05205,Male,3,ethiopia,0.9505894312826884
neonatal_sepsis,draw_249,132.16216,Female,2,ethiopia,0.9492179588010954
neonatal_sepsis,draw_249,132.16216,Male,2,ethiopia,0.9379645373387291
neonatal_sepsis,draw_249,132.16216,Female,3,ethiopia,0.9504089521234532
neonatal_sepsis,draw_249,132.16216,Male,3,ethiopia,0.9498583394874645
neonatal_sepsis,draw_249,132.27227,Female,2,ethiopia,0.9485544052073253
neonatal_sepsis,draw_249,132.27227,Male,2,ethiopia,0.9371110987426999
neonatal_sepsis,draw_249,132.27227,Female,3,ethiopia,0.9497265162909856
neonatal_sepsis,draw_249,132.27227,Male,3,ethiopia,0.9491178360884375
neonatal_sepsis,draw_249,132.38238,Female,2,ethiopia,0.9478833242404769
neonatal_sepsis,draw_249,132.38238,Male,2,ethiopia,0.9362503412955614
neonatal_sepsis,draw_249,132.38238,Female,3,ethiopia,0.9490353537599383
neonatal_sepsis,draw_249,132.38238,Male,3,ethiopia,0.9483689231893719
neonatal_sepsis,draw_249,132.49249,Female,2,ethiopia,0.9472045931589791
neonatal_sepsis,draw_249,132.49249,Male,2,ethiopia,0.9353827667965202
neonatal_sepsis,draw_249,132.49249,Female,3,ethiopia,0.9483360653413485
neonatal_sepsis,draw_249,132.49249,Male,3,ethiopia,0.9476125006884701
neonatal_sepsis,draw_249,132.6026,Female,2,ethiopia,0.9465202097519698
neonatal_sepsis,draw_249,132.6026,Male,2,ethiopia,0.9345096405240187
neonatal_sepsis,draw_249,132.6026,Female,3,ethiopia,0.9476302230012122
neonatal_sepsis,draw_249,132.6026,Male,3,ethiopia,0.9468497492998343
neonatal_sepsis,draw_249,132.71271,Female,2,ethiopia,0.9458296851929354
neonatal_sepsis,draw_249,132.71271,Male,2,ethiopia,0.9336315089274398
neonatal_sepsis,draw_249,132.71271,Female,3,ethiopia,0.9469176303065134
neonatal_sepsis,draw_249,132.71271,Male,3,ethiopia,0.9460809534276888
neonatal_sepsis,draw_249,132.82282,Female,2,ethiopia,0.9451324825096306
neonatal_sepsis,draw_249,132.82282,Male,2,ethiopia,0.9327475399948912
neonatal_sepsis,draw_249,132.82282,Female,3,ethiopia,0.9461980149898731
neonatal_sepsis,draw_249,132.82282,Male,3,ethiopia,0.9453058111516927
neonatal_sepsis,draw_249,132.93293,Female,2,ethiopia,0.944429989912456
neonatal_sepsis,draw_249,132.93293,Male,2,ethiopia,0.9318579591792826
neonatal_sepsis,draw_249,132.93293,Female,3,ethiopia,0.9454721474675571
neonatal_sepsis,draw_249,132.93293,Male,3,ethiopia,0.9445244082432801
neonatal_sepsis,draw_249,133.04304,Female,2,ethiopia,0.9437203972890476
neonatal_sepsis,draw_249,133.04304,Male,2,ethiopia,0.9309629873393434
neonatal_sepsis,draw_249,133.04304,Female,3,ethiopia,0.9447389226044682
neonatal_sepsis,draw_249,133.04304,Male,3,ethiopia,0.9437366605488913
neonatal_sepsis,draw_249,133.15315,Female,2,ethiopia,0.9430032144042026
neonatal_sepsis,draw_249,133.15315,Male,2,ethiopia,0.9300608269331135
neonatal_sepsis,draw_249,133.15315,Female,3,ethiopia,0.9439974455896872
neonatal_sepsis,draw_249,133.15315,Male,3,ethiopia,0.9429411073297098
neonatal_sepsis,draw_249,133.26326,Female,2,ethiopia,0.9422804799804029
neonatal_sepsis,draw_249,133.26326,Male,2,ethiopia,0.9291534352654234
neonatal_sepsis,draw_249,133.26326,Female,3,ethiopia,0.9432495518771985
neonatal_sepsis,draw_249,133.26326,Male,3,ethiopia,0.9421393592832183
neonatal_sepsis,draw_249,133.37337,Female,2,ethiopia,0.9415506671321375
neonatal_sepsis,draw_249,133.37337,Male,2,ethiopia,0.9282406676904692
neonatal_sepsis,draw_249,133.37337,Female,3,ethiopia,0.9424944316440113
neonatal_sepsis,draw_249,133.37337,Male,3,ethiopia,0.9413313653293637
neonatal_sepsis,draw_249,133.48348,Female,2,ethiopia,0.9408144507835213
neonatal_sepsis,draw_249,133.48348,Male,2,ethiopia,0.9273216046656945
neonatal_sepsis,draw_249,133.48348,Female,3,ethiopia,0.9417324134263626
neonatal_sepsis,draw_249,133.48348,Male,3,ethiopia,0.9405166915219045
neonatal_sepsis,draw_249,133.59359,Female,2,ethiopia,0.9400714650152882
neonatal_sepsis,draw_249,133.59359,Male,2,ethiopia,0.9263960905394244
neonatal_sepsis,draw_249,133.59359,Female,3,ethiopia,0.9409632282588217
neonatal_sepsis,draw_249,133.59359,Male,3,ethiopia,0.9396951859544539
neonatal_sepsis,draw_249,133.7037,Female,2,ethiopia,0.9393227455798142
neonatal_sepsis,draw_249,133.7037,Male,2,ethiopia,0.9254649595730747
neonatal_sepsis,draw_249,133.7037,Female,3,ethiopia,0.9401874263044933
neonatal_sepsis,draw_249,133.7037,Male,3,ethiopia,0.9388673010953658
neonatal_sepsis,draw_249,133.81381,Female,2,ethiopia,0.9385657524608254
neonatal_sepsis,draw_249,133.81381,Male,2,ethiopia,0.9245274229513601
neonatal_sepsis,draw_249,133.81381,Female,3,ethiopia,0.9394031047436677
neonatal_sepsis,draw_249,133.81381,Male,3,ethiopia,0.9380320485158069
neonatal_sepsis,draw_249,133.92392,Female,2,ethiopia,0.9378015965253268
neonatal_sepsis,draw_249,133.92392,Male,2,ethiopia,0.9235832008240128
neonatal_sepsis,draw_249,133.92392,Female,3,ethiopia,0.9386111621722636
neonatal_sepsis,draw_249,133.92392,Male,3,ethiopia,0.9371895598052878
neonatal_sepsis,draw_249,134.03403,Female,2,ethiopia,0.9370311960159727
neonatal_sepsis,draw_249,134.03403,Male,2,ethiopia,0.922633269195313
neonatal_sepsis,draw_249,134.03403,Female,3,ethiopia,0.9378123552431189
neonatal_sepsis,draw_249,134.03403,Male,3,ethiopia,0.9363405749485868
neonatal_sepsis,draw_249,134.14414,Female,2,ethiopia,0.9362532872557419
neonatal_sepsis,draw_249,134.14414,Male,2,ethiopia,0.9216767937656551
neonatal_sepsis,draw_249,134.14414,Female,3,ethiopia,0.9370061111767923
neonatal_sepsis,draw_249,134.14414,Male,3,ethiopia,0.9354848066303065
neonatal_sepsis,draw_249,134.25425,Female,2,ethiopia,0.9354684264586755
neonatal_sepsis,draw_249,134.25425,Male,2,ethiopia,0.9207141846475176
neonatal_sepsis,draw_249,134.25425,Female,3,ethiopia,0.9361926969346527
neonatal_sepsis,draw_249,134.25425,Male,3,ethiopia,0.9346223060455812
neonatal_sepsis,draw_249,134.36436,Female,2,ethiopia,0.9346763652403931
neonatal_sepsis,draw_249,134.36436,Male,2,ethiopia,0.9197454689956931
neonatal_sepsis,draw_249,134.36436,Female,3,ethiopia,0.9353719181852456
neonatal_sepsis,draw_249,134.36436,Male,3,ethiopia,0.9337530781268893
neonatal_sepsis,draw_249,134.47447,Female,2,ethiopia,0.9338773875844673
neonatal_sepsis,draw_249,134.47447,Male,2,ethiopia,0.918771208798982
neonatal_sepsis,draw_249,134.47447,Female,3,ethiopia,0.9345437618058695
neonatal_sepsis,draw_249,134.47447,Male,3,ethiopia,0.9328772063569115
neonatal_sepsis,draw_249,134.58458,Female,2,ethiopia,0.9330703431009647
neonatal_sepsis,draw_249,134.58458,Male,2,ethiopia,0.9177885594543879
neonatal_sepsis,draw_249,134.58458,Female,3,ethiopia,0.933707092855256
neonatal_sepsis,draw_249,134.58458,Male,3,ethiopia,0.9319928133000424
neonatal_sepsis,draw_249,134.69469,Female,2,ethiopia,0.9322558297266528
neonatal_sepsis,draw_249,134.69469,Male,2,ethiopia,0.9167996036225639
neonatal_sepsis,draw_249,134.69469,Female,3,ethiopia,0.9328629213291927
neonatal_sepsis,draw_249,134.69469,Male,3,ethiopia,0.9311016276233127
neonatal_sepsis,draw_249,134.8048,Female,2,ethiopia,0.9314345876610679
neonatal_sepsis,draw_249,134.8048,Male,2,ethiopia,0.9158051414511951
neonatal_sepsis,draw_249,134.8048,Female,3,ethiopia,0.9320115580964721
neonatal_sepsis,draw_249,134.8048,Male,3,ethiopia,0.9302040080524479
neonatal_sepsis,draw_249,134.91491,Female,2,ethiopia,0.9306062357090645
neonatal_sepsis,draw_249,134.91491,Male,2,ethiopia,0.9148037848959086
neonatal_sepsis,draw_249,134.91491,Female,3,ethiopia,0.9311528182957813
neonatal_sepsis,draw_249,134.91491,Male,3,ethiopia,0.9292993101117173
neonatal_sepsis,draw_249,135.02503,Female,2,ethiopia,0.9297701461093604
neonatal_sepsis,draw_249,135.02503,Male,2,ethiopia,0.9137959075786305
neonatal_sepsis,draw_249,135.02503,Female,3,ethiopia,0.9302864457710646
neonatal_sepsis,draw_249,135.02503,Male,3,ethiopia,0.928387702854228
neonatal_sepsis,draw_249,135.13514,Female,2,ethiopia,0.9291817186108792
neonatal_sepsis,draw_249,135.13514,Male,2,ethiopia,0.9130418376260915
neonatal_sepsis,draw_249,135.13514,Female,3,ethiopia,0.9297060581705631
neonatal_sepsis,draw_249,135.13514,Male,3,ethiopia,0.9277514679539808
neonatal_sepsis,draw_249,135.24525,Female,2,ethiopia,0.9289007740520222
neonatal_sepsis,draw_249,135.24525,Male,2,ethiopia,0.9126016963200696
neonatal_sepsis,draw_249,135.24525,Female,3,ethiopia,0.9294801514408827
neonatal_sepsis,draw_249,135.24525,Male,3,ethiopia,0.9274560104121558
neonatal_sepsis,draw_249,135.35536,Female,2,ethiopia,0.9286185968859159
neonatal_sepsis,draw_249,135.35536,Male,2,ethiopia,0.9121621141096439
neonatal_sepsis,draw_249,135.35536,Female,3,ethiopia,0.9292528077337086
neonatal_sepsis,draw_249,135.35536,Male,3,ethiopia,0.9271598890242818
neonatal_sepsis,draw_249,135.46547,Female,2,ethiopia,0.9283360567285606
neonatal_sepsis,draw_249,135.46547,Male,2,ethiopia,0.9117218284406539
neonatal_sepsis,draw_249,135.46547,Female,3,ethiopia,0.9290245382034369
neonatal_sepsis,draw_249,135.46547,Male,3,ethiopia,0.9268625817077137
neonatal_sepsis,draw_249,135.57558,Female,2,ethiopia,0.9280526858264596
neonatal_sepsis,draw_249,135.57558,Male,2,ethiopia,0.911280593831238
neonatal_sepsis,draw_249,135.57558,Female,3,ethiopia,0.9287951063792342
neonatal_sepsis,draw_249,135.57558,Male,3,ethiopia,0.9265639771084135
neonatal_sepsis,draw_249,135.68569,Female,2,ethiopia,0.9277690972240905
neonatal_sepsis,draw_249,135.68569,Male,2,ethiopia,0.9108407032360017
neonatal_sepsis,draw_249,135.68569,Female,3,ethiopia,0.9285648265599421
neonatal_sepsis,draw_249,135.68569,Male,3,ethiopia,0.926265140574559
neonatal_sepsis,draw_249,135.7958,Female,2,ethiopia,0.9274848623982325
neonatal_sepsis,draw_249,135.7958,Male,2,ethiopia,0.9104008176804788
neonatal_sepsis,draw_249,135.7958,Female,3,ethiopia,0.9283334639226611
neonatal_sepsis,draw_249,135.7958,Male,3,ethiopia,0.9259654388484557
neonatal_sepsis,draw_249,135.90591,Female,2,ethiopia,0.9272007693243343
neonatal_sepsis,draw_249,135.90591,Male,2,ethiopia,0.9099622393025775
neonatal_sepsis,draw_249,135.90591,Female,3,ethiopia,0.9281013737638983
neonatal_sepsis,draw_249,135.90591,Male,3,ethiopia,0.9256654213614908
neonatal_sepsis,draw_249,136.01602,Female,2,ethiopia,0.9269162613858688
neonatal_sepsis,draw_249,136.01602,Male,2,ethiopia,0.9095234737334871
neonatal_sepsis,draw_249,136.01602,Female,3,ethiopia,0.9278681954554013
neonatal_sepsis,draw_249,136.01602,Male,3,ethiopia,0.925364297980571
neonatal_sepsis,draw_249,136.12613,Female,2,ethiopia,0.9266312211358219
neonatal_sepsis,draw_249,136.12613,Male,2,ethiopia,0.9090867174393524
neonatal_sepsis,draw_249,136.12613,Female,3,ethiopia,0.9276340166480677
neonatal_sepsis,draw_249,136.12613,Male,3,ethiopia,0.9250631969862951
neonatal_sepsis,draw_249,136.23624,Female,2,ethiopia,0.9263470785881
neonatal_sepsis,draw_249,136.23624,Male,2,ethiopia,0.9086507844570214
neonatal_sepsis,draw_249,136.23624,Female,3,ethiopia,0.9273995324458872
neonatal_sepsis,draw_249,136.23624,Male,3,ethiopia,0.9247615746800184
neonatal_sepsis,draw_249,136.34635,Female,2,ethiopia,0.926062555078752
neonatal_sepsis,draw_249,136.34635,Male,2,ethiopia,0.9082154745204339
neonatal_sepsis,draw_249,136.34635,Female,3,ethiopia,0.9271640825767565
neonatal_sepsis,draw_249,136.34635,Male,3,ethiopia,0.92445935920196
neonatal_sepsis,draw_249,136.45646,Female,2,ethiopia,0.9257775302704335
neonatal_sepsis,draw_249,136.45646,Male,2,ethiopia,0.9077818202768071
neonatal_sepsis,draw_249,136.45646,Female,3,ethiopia,0.9269276130952261
neonatal_sepsis,draw_249,136.45646,Male,3,ethiopia,0.9241570187353624
neonatal_sepsis,draw_249,136.56657,Female,2,ethiopia,0.925493207248516
neonatal_sepsis,draw_249,136.56657,Male,2,ethiopia,0.9073479805571485
neonatal_sepsis,draw_249,136.56657,Female,3,ethiopia,0.926690739494801
neonatal_sepsis,draw_249,136.56657,Male,3,ethiopia,0.9238537157783964
neonatal_sepsis,draw_249,136.67668,Female,2,ethiopia,0.9252079646486592
neonatal_sepsis,draw_249,136.67668,Male,2,ethiopia,0.9069157238628319
neonatal_sepsis,draw_249,136.67668,Female,3,ethiopia,0.9264525097760468
neonatal_sepsis,draw_249,136.67668,Male,3,ethiopia,0.9235500989617973
neonatal_sepsis,draw_249,136.78679,Female,2,ethiopia,0.9249230758191745
neonatal_sepsis,draw_249,136.78679,Male,2,ethiopia,0.9064840953958849
neonatal_sepsis,draw_249,136.78679,Female,3,ethiopia,0.9262136745996286
neonatal_sepsis,draw_249,136.78679,Male,3,ethiopia,0.9232458301013937
neonatal_sepsis,draw_249,136.8969,Female,2,ethiopia,0.9246377706410462
neonatal_sepsis,draw_249,136.8969,Male,2,ethiopia,0.9060539772609258
neonatal_sepsis,draw_249,136.8969,Female,3,ethiopia,0.9259738726294603
neonatal_sepsis,draw_249,136.8969,Male,3,ethiopia,0.9229413572317265
neonatal_sepsis,draw_249,137.00701,Female,2,ethiopia,0.9243526942575504
neonatal_sepsis,draw_249,137.00701,Male,2,ethiopia,0.90562547409586
neonatal_sepsis,draw_249,137.00701,Female,3,ethiopia,0.9257334115461
neonatal_sepsis,draw_249,137.00701,Male,3,ethiopia,0.9226367325510066
neonatal_sepsis,draw_249,137.11712,Female,2,ethiopia,0.9240678309450027
neonatal_sepsis,draw_249,137.11712,Male,2,ethiopia,0.905197153472164
neonatal_sepsis,draw_249,137.11712,Female,3,ethiopia,0.9254922950926306
neonatal_sepsis,draw_249,137.11712,Male,3,ethiopia,0.9223312982815416
neonatal_sepsis,draw_249,137.22723,Female,2,ethiopia,0.9237828936372363
neonatal_sepsis,draw_249,137.22723,Male,2,ethiopia,0.9047698205480125
neonatal_sepsis,draw_249,137.22723,Female,3,ethiopia,0.9252503679499973
neonatal_sepsis,draw_249,137.22723,Male,3,ethiopia,0.922025427734483
neonatal_sepsis,draw_249,137.33734,Female,2,ethiopia,0.9234974731107858
neonatal_sepsis,draw_249,137.33734,Male,2,ethiopia,0.9043443012458715
neonatal_sepsis,draw_249,137.33734,Female,3,ethiopia,0.9250073763537333
neonatal_sepsis,draw_249,137.33734,Male,3,ethiopia,0.9217194297176231
neonatal_sepsis,draw_249,137.44745,Female,2,ethiopia,0.9232118527778519
neonatal_sepsis,draw_249,137.44745,Male,2,ethiopia,0.9039183052232911
neonatal_sepsis,draw_249,137.44745,Female,3,ethiopia,0.9247633647204359
neonatal_sepsis,draw_249,137.44745,Male,3,ethiopia,0.9214121641039785
neonatal_sepsis,draw_249,137.55756,Female,2,ethiopia,0.922926406804636
neonatal_sepsis,draw_249,137.55756,Male,2,ethiopia,0.9034945572315287
neonatal_sepsis,draw_249,137.55756,Female,3,ethiopia,0.9245186487377248
neonatal_sepsis,draw_249,137.55756,Male,3,ethiopia,0.9211050363576494
neonatal_sepsis,draw_249,137.66767,Female,2,ethiopia,0.9226411869610697
neonatal_sepsis,draw_249,137.66767,Male,2,ethiopia,0.9030714244231423
neonatal_sepsis,draw_249,137.66767,Female,3,ethiopia,0.9242732805355142
neonatal_sepsis,draw_249,137.66767,Male,3,ethiopia,0.9207973032621014
neonatal_sepsis,draw_249,137.77778,Female,2,ethiopia,0.9223558173934497
neonatal_sepsis,draw_249,137.77778,Male,2,ethiopia,0.902649603302629
neonatal_sepsis,draw_249,137.77778,Female,3,ethiopia,0.9240270739077254
neonatal_sepsis,draw_249,137.77778,Male,3,ethiopia,0.9204892738027506
neonatal_sepsis,draw_249,137.88789,Female,2,ethiopia,0.9220701909562463
neonatal_sepsis,draw_249,137.88789,Male,2,ethiopia,0.9022289270220335
neonatal_sepsis,draw_249,137.88789,Female,3,ethiopia,0.9237799624004535
neonatal_sepsis,draw_249,137.88789,Male,3,ethiopia,0.9201808582395183
neonatal_sepsis,draw_249,137.998,Female,2,ethiopia,0.9217848297552054
neonatal_sepsis,draw_249,137.998,Male,2,ethiopia,0.9018087721223322
neonatal_sepsis,draw_249,137.998,Female,3,ethiopia,0.9235321972724825
neonatal_sepsis,draw_249,137.998,Male,3,ethiopia,0.9198717698441151
neonatal_sepsis,draw_249,138.10811,Female,2,ethiopia,0.9214995844425086
neonatal_sepsis,draw_249,138.10811,Male,2,ethiopia,0.9013904109818067
neonatal_sepsis,draw_249,138.10811,Female,3,ethiopia,0.9232835682019686
neonatal_sepsis,draw_249,138.10811,Male,3,ethiopia,0.9195624250783035
neonatal_sepsis,draw_249,138.21822,Female,2,ethiopia,0.9212140285000522
neonatal_sepsis,draw_249,138.21822,Male,2,ethiopia,0.900972204859517
neonatal_sepsis,draw_249,138.21822,Female,3,ethiopia,0.9230339874218977
neonatal_sepsis,draw_249,138.21822,Male,3,ethiopia,0.9192522066680573
neonatal_sepsis,draw_249,138.32833,Female,2,ethiopia,0.920928487905034
neonatal_sepsis,draw_249,138.32833,Male,2,ethiopia,0.9005560824506956
neonatal_sepsis,draw_249,138.32833,Female,3,ethiopia,0.9227836391196118
neonatal_sepsis,draw_249,138.32833,Male,3,ethiopia,0.9189420443321675
neonatal_sepsis,draw_249,138.43844,Female,2,ethiopia,0.9206433648305475
neonatal_sepsis,draw_249,138.43844,Male,2,ethiopia,0.9001412067910589
neonatal_sepsis,draw_249,138.43844,Female,3,ethiopia,0.9225327368407586
neonatal_sepsis,draw_249,138.43844,Male,3,ethiopia,0.9186315466019459
neonatal_sepsis,draw_249,138.54855,Female,2,ethiopia,0.9203578368250279
neonatal_sepsis,draw_249,138.54855,Male,2,ethiopia,0.8997266332377163
neonatal_sepsis,draw_249,138.54855,Female,3,ethiopia,0.9222808422203322
neonatal_sepsis,draw_249,138.54855,Male,3,ethiopia,0.918320307695488
neonatal_sepsis,draw_249,138.65866,Female,2,ethiopia,0.9200725441892894
neonatal_sepsis,draw_249,138.65866,Male,2,ethiopia,0.8993138724716456
neonatal_sepsis,draw_249,138.65866,Female,3,ethiopia,0.922028298513201
neonatal_sepsis,draw_249,138.65866,Male,3,ethiopia,0.9180090115906367
neonatal_sepsis,draw_249,138.76877,Female,2,ethiopia,0.9197870518754419
neonatal_sepsis,draw_249,138.76877,Male,2,ethiopia,0.8989011139587627
neonatal_sepsis,draw_249,138.76877,Female,3,ethiopia,0.9217748193520497
neonatal_sepsis,draw_249,138.76877,Male,3,ethiopia,0.9176967756573298
neonatal_sepsis,draw_249,138.87888,Female,2,ethiopia,0.9195016888403225
neonatal_sepsis,draw_249,138.87888,Male,2,ethiopia,0.8984903921676722
neonatal_sepsis,draw_249,138.87888,Female,3,ethiopia,0.9215205184218191
neonatal_sepsis,draw_249,138.87888,Male,3,ethiopia,0.9173844371792258
neonatal_sepsis,draw_249,138.98899,Female,2,ethiopia,0.919216318887334
neonatal_sepsis,draw_249,138.98899,Male,2,ethiopia,0.8980800997210464
neonatal_sepsis,draw_249,138.98899,Female,3,ethiopia,0.9212654411750643
neonatal_sepsis,draw_249,138.98899,Male,3,ethiopia,0.917071409868312
neonatal_sepsis,draw_249,139.0991,Female,2,ethiopia,0.9189304509812997
neonatal_sepsis,draw_249,139.0991,Male,2,ethiopia,0.8976717124196549
neonatal_sepsis,draw_249,139.0991,Female,3,ethiopia,0.9210093502378924
neonatal_sepsis,draw_249,139.0991,Male,3,ethiopia,0.9167583617457995
neonatal_sepsis,draw_249,139.20921,Female,2,ethiopia,0.9186455482748167
neonatal_sepsis,draw_249,139.20921,Male,2,ethiopia,0.8972648150529758
neonatal_sepsis,draw_249,139.20921,Female,3,ethiopia,0.9207529583760413
neonatal_sepsis,draw_249,139.20921,Male,3,ethiopia,0.9164450958016611
neonatal_sepsis,draw_249,139.31932,Female,2,ethiopia,0.9183599891140751
neonatal_sepsis,draw_249,139.31932,Male,2,ethiopia,0.8968585672848188
neonatal_sepsis,draw_249,139.31932,Female,3,ethiopia,0.9204954590313926
neonatal_sepsis,draw_249,139.31932,Male,3,ethiopia,0.9161312309127101
neonatal_sepsis,draw_249,139.42943,Female,2,ethiopia,0.9180752178804178
neonatal_sepsis,draw_249,139.42943,Male,2,ethiopia,0.8964535196545745
neonatal_sepsis,draw_249,139.42943,Female,3,ethiopia,0.9202375809048148
neonatal_sepsis,draw_249,139.42943,Male,3,ethiopia,0.9158170249861473
neonatal_sepsis,draw_249,139.53954,Female,2,ethiopia,0.9177895021794518
neonatal_sepsis,draw_249,139.53954,Male,2,ethiopia,0.8960489390975447
neonatal_sepsis,draw_249,139.53954,Female,3,ethiopia,0.9199783117395778
neonatal_sepsis,draw_249,139.53954,Male,3,ethiopia,0.9155019873219149
neonatal_sepsis,draw_249,139.64965,Female,2,ethiopia,0.917503860796788
neonatal_sepsis,draw_249,139.64965,Male,2,ethiopia,0.8956460263550378
neonatal_sepsis,draw_249,139.64965,Female,3,ethiopia,0.9197182920712274
neonatal_sepsis,draw_249,139.64965,Male,3,ethiopia,0.915186791154855
neonatal_sepsis,draw_249,139.75976,Female,2,ethiopia,0.9172186801067441
neonatal_sepsis,draw_249,139.75976,Male,2,ethiopia,0.8952444061872386
neonatal_sepsis,draw_249,139.75976,Female,3,ethiopia,0.9194577335710268
neonatal_sepsis,draw_249,139.75976,Male,3,ethiopia,0.9148712809940404
neonatal_sepsis,draw_249,139.86987,Female,2,ethiopia,0.9169335167898047
neonatal_sepsis,draw_249,139.86987,Male,2,ethiopia,0.8948448932719199
neonatal_sepsis,draw_249,139.86987,Female,3,ethiopia,0.9191964223693677
neonatal_sepsis,draw_249,139.86987,Male,3,ethiopia,0.914555833298967
neonatal_sepsis,draw_249,139.97998,Female,2,ethiopia,0.9166487698027674
neonatal_sepsis,draw_249,139.97998,Male,2,ethiopia,0.8944454144382954
neonatal_sepsis,draw_249,139.97998,Female,3,ethiopia,0.9189345569154049
neonatal_sepsis,draw_249,139.97998,Male,3,ethiopia,0.914239528241277
neonatal_sepsis,draw_249,140.09009,Female,2,ethiopia,0.9163636825738097
neonatal_sepsis,draw_249,140.09009,Male,2,ethiopia,0.8940473610354718
neonatal_sepsis,draw_249,140.09009,Female,3,ethiopia,0.9186717588521524
neonatal_sepsis,draw_249,140.09009,Male,3,ethiopia,0.913922977142946
neonatal_sepsis,draw_249,140.2002,Female,2,ethiopia,0.9160786540097413
neonatal_sepsis,draw_249,140.2002,Male,2,ethiopia,0.8936510339063335
neonatal_sepsis,draw_249,140.2002,Female,3,ethiopia,0.9184081531206993
neonatal_sepsis,draw_249,140.2002,Male,3,ethiopia,0.9136062458569104
neonatal_sepsis,draw_249,140.31031,Female,2,ethiopia,0.9157931690989177
neonatal_sepsis,draw_249,140.31031,Male,2,ethiopia,0.8932553863951296
neonatal_sepsis,draw_249,140.31031,Female,3,ethiopia,0.9181434508214169
neonatal_sepsis,draw_249,140.31031,Male,3,ethiopia,0.9132888025701575
neonatal_sepsis,draw_249,140.42042,Female,2,ethiopia,0.9155083862359803
neonatal_sepsis,draw_249,140.42042,Male,2,ethiopia,0.8928609653876587
neonatal_sepsis,draw_249,140.42042,Female,3,ethiopia,0.9178783478836912
neonatal_sepsis,draw_249,140.42042,Male,3,ethiopia,0.9129710402336569
neonatal_sepsis,draw_249,140.53053,Female,2,ethiopia,0.9152235485631575
neonatal_sepsis,draw_249,140.53053,Male,2,ethiopia,0.8924675649523394
neonatal_sepsis,draw_249,140.53053,Female,3,ethiopia,0.9176124713931804
neonatal_sepsis,draw_249,140.53053,Male,3,ethiopia,0.9126528751362681
neonatal_sepsis,draw_249,140.64064,Female,2,ethiopia,0.9149385086580712
neonatal_sepsis,draw_249,140.64064,Male,2,ethiopia,0.8920762175720519
neonatal_sepsis,draw_249,140.64064,Female,3,ethiopia,0.9173457506512241
neonatal_sepsis,draw_249,140.64064,Male,3,ethiopia,0.9123347781415229
